###    1  2  3  4  5  6  7  8  9 10   11 12 13 14 15 16 17 18 19 20   21 22 23 24 25 26 27 28 29 30   31 32 33 34 35 36 37 38 39 40   
###   41 42 43 44 45 46 47 48 49 50   51 52 53 54 55 56 57 58 59 60   61 62 63 64 65 66 67 68 69 70   71 72 73 74 75 76 77 78 79 80   
163a   6  7 10  8  7  3  9  6  6  8    7  6  9  7  8  7  6  7  5  6   11  6 10  5  8  5  6  9  6  7    8  5 13  6 11  7 10  9  8  6   
163b   5 10  7 10  9  5  7 10  9  7    5  6  6  5  9  4  8  7  5  8    8  8  7  6  5  8  5  9  6  8    7  7  7  6  8  9  6 10  9  9   
164a   7  5  6  7  4  6  6 10  6  7    7  5  7  9  6  9  8  5 10  7    9  4  8  8  9  6  7  9  9  9    6  8  7  6  7  6  8  8 10  3   
164b   8  9  7  6  4  6  8  6  6  8    5  6  6  6  7  6  6  4  4  7    9  6  4 10  5 10  6  7  6 10    6  7  7  8  9  7  6  9  7  9   
165a   7  8  7  4  6  7  5  9  9  7   12  9 12  6  7  7  7 10  7  7    7  7  5  8  7  8  5 10  7 11   13  6  7  5  7  7  7  7 10  7   
165b   5 10  9  6  5  8  7  7  6  9    6  5  9  8  4  7  6  5  7 10    9  8  7  7  7  8  8 11  5 11    7  9  5 10  5  6  7  8  9  7   
166a   6  8 11  6  5  8  6  7  8  6   10  5  5  6  5  6  6  8  5  6    7  7  7  7 10  6  6  8  7  8    8  7  7 13  8  5 14  7  5  9   
166b   8  6  8  5 10  9  8  7  4  6    4  5 10  8  5  9  5  7  7  7    6  4  6  7  8  6  9  6  8 10    7 11  7 10  7  6  8  9  8  9   
167a   6 10  6  6  4  7  9  6  7  7    6  6  7  8  7 10  7 11  7  8    7 11  6  6  7  5 14  8  5  7    8 10  8 10  8 10  9  9  6  9   
167b   4  4  5  8  7  5  5  4  7  7    9  9  8  5  6  6  5  7 11  6    7 10  5  6  9  8  5  6  4 14    9  8 10  7  8  6 11  7  9 11   
168a   7  8  8  8  7  6  7  7  8  4    5  7  7  7  7  8  6  5  6  8   12  6  8  9  5  6  7  6  9  7    5  5  7  4  6 11  7  4  9  6   
168b   7  7  8  4  8 10  7  9  8  4    8  7  5  6  4  6 12  5  8  5    7  6  9  5 10  8 11  8  7  5    8  9  9  7 10  5  7  5  8  5   
169a   6  6  6  6  4  5  6  8  6  5    5  8  8  9  6  6  8  8  5  7    9  7  5  4  5  9  5  5  6 10    6  4  8  5  5  5  7  4  4  6   
169b   4  7  8  6  7  8  5  8  9  4    6  8  8  7  7  5  5  8  7  6    7  5  6  6  7  7  6 10  6  6    8 10  8  7  7  9  7  7  7  6   
170a   7  9  5  9  4  8  9  6  8  9    8  5  6  6  6  7  6  8  4  5    7  7  6  7  8 11  6  9  6  7    5  9  7  6  8  5  7  6  4  8   
170b   5  5  6  7  7  6  8  9  5  7    7  9  5  4  6  6  5  4  6  6    7  8  8  7  5  8  6 11  6  5    9  8  8  5 10  8 10  9  9  8   
171a  10  8  9  7  6  7 11  5  7  8    7  9  6  9  6  7  7  7 10  7    6  9  7  4  7  6 14  7  9  7    7  6  6  8  9  7  7  6  8  5   
171b   5  7  6  8  8  4  6  7  7  5    6  6  9  6  5  6  5  8  5  7    5  4  8  8  5  8  6  8  7  5    6  8  4 10  6  8  6  8  7  9   
172a   7  7 10  7  6  5  7  7  9  8    7  8 11  4  7  7  6  7  7  4    7  8 11  5  6  8  7 10  6  8   10  8  8 12  7  5  8  6 10  7   
172b   5  0  6  8 10  7  6  6  4  5    8  7  8  5  4  6  8  5  6  7    7  9  8  8  9 10 10  9  6  5   12  8  5  8 10  9  5  8  8  4   
173a   8  8  5  6  6  5  5  6  7  6    9  9 11  6  5  6  5 11  8  6    9  6  6  9 12  6  7  5  6  7    6  9 10  6  7 10 10  6  5 11   
173b   8  7  6  7  5  6  7  7  7  7    6  7  0  6  8  9  4  7  6 13    7  6  7  6  5  7  9  8  4  8   11  9  5 10  7 10  9  5  8  6   
174a   7  7  6  6  6  9  8  8  7  5    8 10  5  8  6  7  6  6  7  6    8  7  6  7  6 12  6  5  6  7    7  9  7  6  6  6  7  9  7  8   
174b   6  9  6  5  5  8  6  7  9  6    5  8  5  7  7  8  5  6  6  8    8  5  8  7  6 10  9  7 11  8    8  7  9  8  7  9  8  6  7 11   
175a   6  9  8  7 10  7  6  7  7  9    7  8  7  6 10  8  5  7  7  8    5  5  9  9  6  8  4  7  4 10    9  8  7  6  6  8  7  7  4  9   
175b   5  6  6  7  6  8  7  8  4  7    5 11 10  3  7  4  6  6  6  7    8  5  6  6  5  7 10 11  6  8    7  8  8  7  9  9  8  6  8  6   
176a   8  6  7  7  4  6  9  5  7  6    6  9 11  5  7  5  7  7  7  7    5  8  9  6  6  6 10  9  6  8    5  6  8  9  6  9  7  5  5  6   
176b   6  6  6  7  7  6  5  6  7  6    7  6  8  6  5  5  7  6  6  5    5  6  7  6  9  6 13  6  8  9    9 11  9  6 11  8  5  8  8  6   
177a  10  8  9  8  7  7  5  7 10  5    7  7  8  6  5  8  7  9  9  7    7  4  8  5  8  7  8  8  7  8    7  5  6  7  7  8  4  5  9  5   
177b   7  7  4  3  6  7  5  6  9  5    5  7  5  4 11  7  7  6  8  8    6  5  7  8  7 10  6  9  8  7   10  8  8  9  7  6  9  6  6  7   
178a   8 12  7  6  7  5  8  7 11  7    6  6  7  5  8  8  6  5  4  6    6  6  7  6  7  9  6 13  7  6    7  6  7  6  4  6  9  8  5  3   
178b   7  7  6  7  6  0  7  8  7  7    5  6  5  6  4  9  5  8  6 11    5  6  8  7  4  7  8  8  9  8    6 10  9  6  7  8  7  9 11  8   
179a   7  6  7  6 10  9  9  6  9  7   10  5  7  8  7  7 11  9  9  6    5  5  6  7  7  6  8  8  5  5    7  6  6  9  4  8  7  4  6  8   
179b   5  5  4  4  7  6  5  8  4  7    6  5  7  7  5 10  8  5  6  6    4 11  6  4  8  9  8  7  8  6   10  6  7  7  5  9 10  7  7  9   
180a   5  7  8  5  5  9  8  8  5  5    5  7  6 10  8  7  7  7  5  0    6  6  5  6 11  7  7 11  4  8    6 10  4  8  6 10  9  7  5  6   
180b   5  7  6  8  9  8  8  7  5  7    7  7  8  5  6  5  7  8  4  7    6 10  9 11  7  6  9  4  8  8   11 10  7  9  8  7  6 10  7  8   
181a  10  7  6 10  7  9  6  5 10  8    5  6  7  6  4  8  7  7  9  6   10  6  5  8  7  6  8  8  6  5    7  6  8  8  6  7  7  5  4  9   
181b   5 10  9  6  5  7  9  5  5  5    6  9  5  9  6  7  7  5  5  4    6  8 10  7  7  6  7  8  7  4    7  8  9  9  7  8 12  5 11 10   
182a  11  9  8  9 10 10  5  4  7  7    5 10  7 10  7  8  7  4 12  5    7  7  5  9  8  7  7  7  7  8   11  5  5  6  7  6  5  7  5  9   
182b   8  6  4 11  7  4  8  5  6  8    9  8  5 10  4  7  6  5  7  6    8  6  5  7  6  8  5  0  7  4    5  6 12  8 10  7  6 10  9  8   
183a   9  6  8  7  8  6  7  6  8  9    7  9  4  6  8  6  7  7  7  8    7  9 10  6  8  8  8  8  5  6    8  6  5  7 10  6  7  6  8  5   
183b   6  7 10  7  7  9  5  7  8  6    6  4  6  5  6  4  8  7  4  6    7  9  7  9  7  6  9  8  9  8    6  6 11  7 10  8  6 11 12  7   
184a   8  6  6  7  9  9  7  9  7  6    7  9  6  5  7  8  9  7  8  4    5  4  6  6  6  8 13  9  5  6    7  8  6  8  7  6  7  8  8  8   
184b   8  8  5  8  5  5  7  0  7  6   11  6  5  7 10 12  6  5  7  7    8  6  6 11  7  7  7  6  7  6    8  9  9  5 10 10 10  5  6  9   
185a   7  4  8  6  7  7  5  7  6  7    6  5  5  5  9  9  7  7  6  8    7  5  7  9  7  8  8  5 11  6   11 11  5  8  9  7  8  9  7  7   
185b   6  8  7  4  6  9 11  7  8  7    7  5  8  8  8  6  8  7  7  6    6  6  7  7  5  7  8  6  7  8    5 12  7  6  6  4  9 12  8  7   
186a   6  8  9  8  8  9  7  5  5  9    6  5  7  6  8  7  7  8  6  8   10  7  7  7 10  6  8  8  6  6    6  5  8  9  8  7  9  5  5  5   
186b   4  6  7  6  5  4  6  8  5  7    8  7  9  7  7  5  7  8  9  5    4  7  8  8  7  5  5  7  7  4    6  4  9  6  8  8 10  9 13  8   
187a   6  7  6  8  9  6 10  7  7  8    9  9  9  7  7  6  5 10  6  8    6  7  6  7  7  6  7 12  7  7    6  8  9  6  7  6  7  8  7  7   
187b   5  4  8  9  7  5  9  6  8  7    6  8  4  6  8  7  5  5  7  8    7  7  5  8  9  8  7  7  6  7    5  8 10 11  7  9  8 10  7  9   
188a  11  6  7  7  5  8  7  7  7  8   10  7  7  6  6  9  4  5  5  7    8  5  6  9 10  8  6  8  7  6    7  7  8  8  5 11  6  7  5  6   
188b   7  8  5  8  4  6  6  7  7 10   10  6  6  7  6  9  7  8  9  7    8  7  7  9  7  5  7  6  5  8   10  8  7  5  6 11  7  8  9  8   
189a   9  8  6  9  5  7  7  8  9  7    7  7  5  6  7 10  6  7  4  6    5  6  7  7  6 14  9  9  7  5    4  6  6  5 10  5  8  8  4 12   
189b   8  5  7  7  5  6  6 11  5  8    9  6  7  6  7  7  6  8  8  7    4  6  8  6  7  7  6  8  8  9    6 10  9  8  7  8  0  8  6 11   
190a   6  8  7  6  4  9  7  7  9  7    7  8  8  6  6 10  7  5  6  6    4  6  6  7  6  8 10  7  8  4    5  8  7 10  4  8  8  8  7  7   
190b   6  8  8  5  9  7  7  5  9  6   10  5  6  7  6  7  6  5  6 11    4  7  6  5  6  8  7  8  8  3    9  7  5  6  6  7  0  9  7  6   
191a   8  9  7  7  6  7  7  7  7  7    6  5  5  7  7  7  5  7  9  8    8  6  7  7  5  8  6  7  6  7    8  6  6  6  5  5  4 10  5  8   
191b   8 10  6  4  7  8  9  8  5  6    7  5  5  9  7  5  8  8  6 10    5  5  5  7 10  6  7  6 10  6    4  3  8  9  7  6  9  7  8  6   
192a   9 11  7  5  5  6  8 13  7  9    6  9  4  6  5  6 10  9  6  8    4  5  8  7  9  6  8  8 11 10    9  7  7  4 11 10  7  4  8  6   
192b   6  8 10  6  5  7  8 12  5  6    8  7  9  5  7  5  6  8  3  6    9  6  4  6  5  8  8  5  7  8    7  7  6  4  7  7  7 11  8  9   
193a   8  9  9  6  6  8  5  6  9  5    7 10  7  6 10  6 10  9  4  4    6  6  6  5  6  7  7  6  7 11    7 10  6  7  8  6  8  6  8  8   
193b   5  6  7  8 11  9 13  4  8  9    9  5  6  5  6  8  7  6  9  9    5  6  7 13  5  5  7  5  6  7    6  9  8  7 12  9  9  5  8  7   
194a  10  7 10 12 11  9  8  7  7 12    7  5  8  6  8  3  8  6  5  8    8  6  6  6  6  9  9  7  8  9    6  6  6  5  8  8  4  4  6  6   
194b   8  5  4  7 12  5  8  8  5  7    5  7  6  6 11  6  7  7  7  5    8  7  5  7  8  5  7  8  4  5   10  8 10  7  7  9  0  7 11 10   
195a   8 10  9 10  4  6  7  6  7  7    6  5  8  8  9  6  6  9  8  7    6 10  8  9  9 10  6  6  7  8   11  9  5  5  6  5  6  6  9  6   
195b   9 10  7  7  5  6  8  6  5  6    6  9  5  7  9  7  8  5  6  7    7  6  9  4 10 11  5  6  7  7   10  8  8  7  7  5  9 10  7  8   
196a   6  8 11 11  6  7  5  7  8  7    7  4  6  6  9  6  8 10  8  8    7  5  8  6  8  9  8  0  6  5    7  8  4  4  7  7  5  9  5  8   
196b   5 10  7  5  6  8  5  5  8  5    7  5  6  7  4  6  6  4  8  7    7  5  6  7  5  6  7  9  7  7    6 11  8  8 11 14 10 10  9  6   
197a   8  5  9 10  8  7  8  8  6  7    7  7  6  5  9  5  7  7  6  7    7  7  7  5  6  9 10 10 11  6    7  8  5  7  8  4  7  6  5  2   
197b   8  8  8  8  8  6  5 11  6  7    6  7  4  5  7  8  5  8  5  7    5  6 10  6  4 10  7  7  6 11    9  8  7  8 10 11 12 10  6  9   
198a   6  6  9  6  9 10  7  7  7 11    8  6  9  6  7  6  7  7 10  8    7  9  5  7  7  9  9 13  5  6   10  7 10  7  6  6  6  7  6  9   
198b   8  7 10  4  6  7  5  8  6  8    7  6  9  6  8  6  7  5  5  8    7  9  4  9  6  4  7  8  8  7    9  7 11  7  8  7  8  6  9 11   
199a   6  7  6  6  7  6  4  7  8  6    8  7  7  4 11  6  7  5  9  8   11 10  7  9 10  8 11 11  6  7   10 10  8  6  9  6 11  6  7  6   
199b   9  7  5  6  6  9  6  5  7  7    6  6  5  7  8  5  8  9  4  9    8  6  7  9  6  6  7  5  8  8    5  9  5  7 12  8 13  8  6  9   
200a   8  5  5  5  6  7  6  7  8  6    9  8  5  8  5  6  7  6  9  7    6  6  6  7 10 13 12  5  8  6    8 14  8  7 10  6  7  6  6  4   
200b   6  5  7  7  9  8  9  6  8  7    6  7  5  7  7  5  6  7  9  4    4  5  6  7  8  8  8  8  7  5    8  6 12  7  6  6 11  7  7  7   
201a   6 11  7  8  5  6  7  7 10  5    6  8  5  8 12  5  7  5  6  5    7 10  5 10 11  9  8  8  7  7    7  5  7  4  7  7  7  7  4  7   
201b   7  6  7  3  8 11  7  6  6  5    5  5  7  7  4  4  5  6  9  5    5  7  6  7 13  6  8  6  6  8    9  7  7  8  6 11  7  7  8  7   
202a   7 11  5  6  6  8  7  5  8  7    8  6  7  8  6  8  5  5  6  8    5  6  8  9  7  8  9  7  9  9    6  7  9  6  7  7  5  7  5  7   
202b   5  5  6  7  6  6  7  8  5  6   13  8  8  8  8  8  8  6  6  7    8  3  6  6  4 11  7  5  8  7    7  9  6  8  9  8  7 10 11  6   
203a   5  4 13  8  7  7  6  8  6  5    5  7  7  6  7  7  7  6  7  6    7  8  8  6  9  6  6  7  7 10    4  7  7  9  5  8  6  6 11  7   
203b   9  6  6  7  5  5  6  6  8  7    5  6  7  7  8  6  5  5  6  8    5  6  8 10  8  7  9  8  4 10    8  8  8  6  7  7  6  8  8  9   
204a   7  6  8  6  8  7  7  7  7  8    5  9  5  6  9  9  5  7  6  8    6  7  9  7 12  6  5 11  9 11    6 10  5  8  7  6  8  8  7  6   
204b   8  8  6 10  5  6  7  5  6 10    8  9  5  6  8  6  8  6  6  7    5  9  6  7  7  7  7  7  5  7    7  4  6  7  7  7 10 11  8  7   
205a   6  7  7  5  8  5  6 10  9 10    8  8  6  7 10 11  8  6  7  6   10  7  5  5  7  9  9  7  6  8    7  7  7  4  7  9 10  7 10  7   
205b   7  8 11  3  6  5 12  6  7  6    6  6 10  4  9  8  5  4  8  7    7  7  7 11 10 11  6  9  5  8    8  7  6  7  9  7  6  8  6  6   
206a  10  6  8  8  8  7 11  8  6  6    6  6  6  9  5  5  6  8  7  8    2 10  4  7  7  5  8  7  7  8    7  9  8  7  8  7  6  8  6  6   
206b   5  7  3  6  7  6  4  5  6  4    6 10  6  8  4  6  8  7  5  5    5  9  8  7  9  7  5  9  6  8    8  8  7  7 12  9  9  6  8  9   
207a   9  6  9  5  9  7  5 13  7  7    8  4  6  9  7 10 11  3  5  6    8 10  6 10  5 10 10  6 10  6    6  7  6  9  6  7  4  7 11 10   
207b   5  6  7 11  6  7  6  7  7  6    8  4  8  9  8 10  6  6  5  5    7  6  3  9  4 10  8  9  5  7    9  6 11  8  9  6  7  8  9 12   
208a   6  6  7  8  8 11  5 10  7  8    8  7  5  9  7  7  5  8  6  6    6  5  7 10  6  7  7  6  7  8    5  9  4 12  7 12  3  8  5  7   
208b   8 10  6  7  2  8  7  7  8  5    5  5  6  7  5  5  5  7  7  8    7  4  8  8  7  6  6  6  7  8    9  5  5  7  5 10  8  9 10  8   
209a   7 11  7  6  6  7  8  7  5  6    5  6  8  6  5  7  6  4  7  8    9  6  9  8  6  9  9  6  9  4    4  7  8  8  8  8  8  5 10  9   
209b   7  8  9  5  7  6  8  9  7  8    7  5  5  9  6  6  9  8  5  8    7  8  6 10  7  8 10  7  5  8   10  8 11 10  6 10  9  9  8  7   
210a  11  8  6  5  8  8  6  7  5  8    9  5  7  7  9  8  9  6  7  8    9  7  6 10  9  6  8  6 11  7    4  9  7  6  6  8  6  6  6  5   
210b   5  8  7  7  5  8  6  6  7  5    7  8  8  7  7  5  5  7  5  7    6  6 10  9  6  7  5  7  9  8    8  8  7  7  7 10 10  8  9  5   
211a   8  7  8  7  7  7  6  7  8  5    6  6  6  7  9  8  8  6  7  7    4  8  6  6  7  7  6  6  7  5   10  4  7  9  7  8  5 13  9  8   
211b   6  5  7 12  8  6  6  7 11  6    7  6  7  5  6  6  4  6  9  6    5  6  4  8  7  6  9  7 10  7    5  6  6  6  6  9  9 10  6  7   
212a   7  5  7  7  9  5 11  6  4  8    6  6  5  7  7  4  8  5  8  6    6 10  6 11  6  6  7  8  9  8    7  9  7  9  6  4  6  7  7  7   
212b   5  6  5  6  8  6  7  5  9  9    8  8  6  8  4  9  6  5  5  7    5  9  6 12  7  8  9 10  7  9    7  7  5  7  9  7  9  6  9 12   
213a   7  4  7  6  9  8  7  8  6  7   10  8 10  4 12  6  8  7  6  4    6  6  9  5  5  9  7  6  4  9    9  6  8  6  5  8  5  7  7  5   
213b   8 11  9  7  8  6  6  8  8  5    8 10  6  5  6  6  5  5  8  7    8  7  6  7  6  7  9  8  6  4    6  6 10  8  6 15 12 11  9  6   
214a   7  6  6  7  4  5 11  8  8  7    9 11  6  7  9  5  8  6  8  6    4  5  8  6  5  5  7  5  6 11    4  8  4  7  6 11  7  9  7  8   
214b   6  7  7  6  8  6  8  9  9  7    5  8  8  6  7 12 10  5  5  6    8  8  6  6  7  6  7  8  6  9    9  9  8  5  8  8 11 11  8 11   
215a   8  5  6  9  4  6  6  9  7  7    7  8  5  5  5  8  9  6  9  6    5  5  8  8  6  8 10  9  4  5    5  6 10  9  7  8  8  4  6  6   
215b   5  4 14  8  6  9  7  8  4  6    7  7  7  9  8  6  6  6  5  8    6  7 10  6  7  7  7  5  7 10    4 11  7  9  5  7  4  9  6  7   
216a   7  7  8  6  8  4 13  6  6  7    5  6  5  6  5  6  7  5  7  7    5  8  5  5  8  8  9  6  6  4    7  7  9  5  3  0  6  5  6  5   
216b   5  8  6  7  7  5  6  7  8  5    7  9  5  7  4  5  6 10  8  6    6  5  6  8  6  7  7  6 10  5    9  6  9  6  6  9  7  7  7  7   
217a   5  8  3  7  6  6  7  8 11  7    8  7  8  7  6  6  8  4  7  5    5  7  6  6  7  7  6  6  5  8    6  6  3  5  9  7  7  9  6  5   
217b  11  8 12  6 11  8  9  9 10  9    7  8  6  7  4  9 10  4  6  6    7  7  6  6  8  6  9 10  7  7    7  9  6  5  6 10  7 10  7  8   
218a   6  5  6 11  7 10  8  7  8  8    5  6  6  5  6  9  6  5  9  8   11  8  4  5  8  6  9  7 10  7   14  6  7 10  7  9  8  7  7  8   
218b   8  8  6 10  5  5  8  5  6  6    6  8  4  6  5  8  4  9  5  5    8  7  6  8  7  6 11  6  6  8    8  9  7 10  6  9  7  9  6  6   
219a   8  7 10  7 10  7  9  7  9  6    9  8  8  5  9  6  8 10  9  7    6  9  8  6  6  6  4  7 12 11    5  9  6  5  9  9  9  5  4  5   
219b   6  8  3  9  4  9  4  7  5  6    6  7  8  7  7  8  5  7  8  5    7  7  9  9  7  7  7  7  6  8    7  7  5 10 10  8  9  5 10  8   
220a   9  9  9  6  8  8  6  6  4  5    9  7  7  6  8  9  9  6  7  8   10  9  8  6  5  5  8  4  3  6    7  5  6  9  4  6  9  8  6  5   
220b   7  7  5  7  5  9  5  6  6  6    6  9  9  7  8 11  6  8  9  7    8  5  5  7  7  6  6  7 12  9    7  7  8  8  9  7  8  6  9 10   
221a   7  7  8  8  5  5  8  7 10  7    7  8  6  7  7  8  6  7  7  7    9  8  5  9  5  6  9 12  7  6    5  7  6  8  4  6 10 13  8 11   
221b   6  8 10  5  7  8  8 10  8  7    5  9  5  6  7  6  5  8 12  5    7  7  6  8  6  5  6  8  6  6    6  6  9  6  5  7  6  7  9  5   
222a   5  7 10  6  4  6 10 10  7  4    6  8  7 12  8  9  9  7  5  5    6  8  8  6  8  5  7  6  6  4    5  9  7  9  5  8  6  8  6  8   
222b   7  6  9  6  9  5  5  5  9  7    6  7  6  8  8  9  9  9  9  7    5  6  6  8  5  6  7  7  7  8    4  7  9  8  7  9  8  6  7 10   
223a  10  7  8  7  8  6  5  7  5 11   10  5  8  8  6  4  7  5 10  8   15  8  6  9  7  6  8  7  6  4    5  5  6  6  5  6  8  9 11  6   
223b   6  8  6  8  7  3  9  5  4  6    5  7  7  7  6  6  8  5  8  7    7  6  6  8  8  6  6  7  5  8    6  6  8  8  5  9  7  7  8  9   
224a   2  6  7  6  8  8  6  7  6  8    6  8  5  6  5  6  5  8  5  5    7  8  7  8  7 11  8  5  5  6    7  7  6  8  8  5  5  6  6  7   
224b   5  8  8  6  8  6  5  5  7 10    7  5  6  7  8  9  6  5  9  7   10  5  8  4  8  7  4  3  6  7    9  8 10  7 11  7  8  7  7  6   
225a   8  7  8 10  8  9  6  7 10  6    8  7  8  8  7  8  7  6  4  5    5  6  7  5 10  6  8  6  6  8    9  6  7  5  7  4  8  6 11  7   
225b   6  7  6  8  5  4  5 11  6  7    9  8  8  6  9 10  8  6  8  8    5  7  6  8  8  6  7  6  9  6    8  7 10  7 12  9  8  7  6  8   
226a   8  7  8 12  6  8  7  7  9  7    7  7  4  9  8  8  9  7 10 10    8  6  6 10  7  7  5  6  6  6    9  9  5  7 10  6  5  5  6  5   
226b   8  8  6 12  8  5  6  7  8  6    6 10  4  5  6  7  6  5  5 11    6  7  8  7  7  7 11  6  8  8   10  8 10  6  9  7 10  6  5  9   
227a   7  7  7  6  7  8  7  8  8  4    7  3  7  8  7  5 10  9  8  6    7  6  6  7  8  7  8  9  5  8    7  6  4  8  8  8  8  6  7  7   
227b   8  8  7  5  9  8  7  5 14  6    8  7  4  5  8 10  7  5  6  6    9  8  5  8  7  8  6  9  4  6    6  8  8 10  7  9  6  9  7  6   
228a   8  6  7  7  6  7  6  4  9  7   11  8  7  5  9  5  8  8  7  8    6  5  6  7  9 10  5  5  8  7    8  7  6  7  5  8  6  8 10  6   
228b   7  6  7  9  8  6  9  7  6  6    8  9  5  8  5  6  6  6  8  8    6  9 11  9  7  4  7  6 11  6    8  7 11  7  8  8  6  9 10  5   
229a   9  7 11  7  6  6  8  9  6  7    8  6  8  7  6 11  9  4  7  6    8  5  8  7  9  5  5 13  5  4    6  8  6  6  5  7  8  7 12  6   
229b   6  7  7  9  6 10  8 10  7  6    8  4  7  6  4  4  6  5  6  7    6  8  5  7  6 11  7  6  8  5    7  6  8  6  6  8  7  8  8  6   
230a   7  9  7  9  8 10  6  7 10  7   12  6  6  8 11  4  8  7  6  8    5  6 12  6  4  7  7  3  3  7    7  5  4  5  9  9  9  8  7  6   
230b   7  6  7  8  9  6  4  6  7  4    9  8  7  6  6  6  8  8  6  6    8  7  6  7  9  8  6  4  6  5    9  8  9  6  5  4  9 11  8  8   
231a   9  6  9  8  9 10  9  8  7  4    6  9  8  7  6  9  6  9  6  9    8  7  7  8  8  8  6  6  8  6    5  8  5  9  7 10  8  6  9  4   
231b   8  7  7  6  7  6  7  7  8  7    8 13 10  8  5  8  7  5  8  0    8 13 11  6  6  7 11  9  5  8   10 12  9 14 10  7  9  9  9  7   
232a   7  6  8  7  5  5  7  8 11  7    5  6  9 10  6  6  7  6  6  7   10  5  7  7  5  6  9  5  4  6    6  5  7  5  4  6  4  7  8  8   
232b   6  5  4  6  7  8  8  8  4  4    7  8  5  7  9  8  5  8  5  8    7  6  6 11  7  6  5  5  7 10    7  5 10  6 10  9  0  8  9  7   
233a   9 13  7  7  6  6  6  5  6  8    8  8  8  4  8  7  6  7  7  9    4 10  5  9  7  9  7  6  6  4    7  7 11  8  7  9  8  7  5  9   
233b   8 14  6  9  6  4  6  6  5  5    6  6  6  6  5  7  5  6  8  6    7  6  6  5  4  6  5 10  7  9    9  8  6  7  6 10  5  6  9 10   
234a   7  7  5  8  9  7 10  6 10  9    6  8  6  5  7  3  6  6  7  8    9 10  6  7  7  6  6  5  8  5    5 10  5  7  7  4  9  8  8  9   
234b   8  6  8  7  7  4  6  5  6  6    7  6  7  5  5  6  8  6  8  8    8 10  5  6  8  7  7  7  9  5   10 10 11  8  7 10  6  7  6 11   
235a   5  8  6  9  7  7  6  8  7  6    7  8  8 10  7  7  7  7  6 10    6  7  5  7  7  9  4  5  8  5    7  9  5  6  8  7  5  6  5  6   
235b   6 11  5  8  8  8  7  8  5 10    7  8  6  8  8 10  8  7  6  5    6 10  9  5  6  9  5 10  7  6    6  8  5 10  6  8  4  8  7  9   
236a   9  7  6  6  9 10  6  8  6  7    9  6  9 10 11  9 10  7  8  8    7  5  6  9  7  6  9  8  6  8    8  8  7  9  6  9  5  6  6  4   
236b   6  8  7  8  4  7  6  5  8  7    9  4  3  4  4  8  7  6  7  6    8  6  9  7  5  8  6  5  6  5   11  8  7  5 10  7  6  5  7  6   
237a   8  6  7  9  6  7  5 10  6  9    5  7  7  8  9  8  4  6  8  7    5  6  8  4  5  8  7  8  5  7    7  5  7  7  8  5  6  5  7  8   
237b   7  6 10  5  6  4  6  5  7  7    9  8  7  6  8  7  3  7  8  7    9  8  5  6 11  6  6  7  5  6    7  7  8  9  8  8  6  6  9 10   
238a   3  9  7  6  6  9  5  6  6  6    8  6  7  8  5 10  9 11  8  9    7  9  5  6  8  7  7  6  8  7    7  7  5  6  7  8  5  7  5  5   
238b   6  5  6  7  5  7  5  5  5  4    7  8  5 10  5  6  5  5  8  5    7  7  7  7  4  8  5  9  7  4    6 10  9  7  7  4  7  8  7  6   
239a   5  6  7  5  5  9  8  5  5  9    8  8  8  7 10  6  7  8  8 11    6  5  6  4  6  5  7  9  9  8    5  9  9  6 11  6  8  8  7  8   
239b   8  8  7 10  5  6  6 11  8 12    6  6  9  5  6  8  5  6  5  8    9  9  8  4  6  5  6  9 10  8    7  7  6  7  7  9  8 10  7  8   
240a   8  7  4  9  6  9  8  9  7  7    5  7  8  6  8 11  7  7  9  7    9  6  6  5  7  8  6  7  6  4    6  6  7  6  8  6  6  5  7  6   
240b   6  8  7  6  8  8  6 12  4  7    7  8  9  8  5  7 10  7  9  6    8  6  6  5  9  8  6  8  6 10    9  9  7  6  7  9 10  7  8  8   
241a   6  7  6  7  8  7  7  9  8  8    6  9  5  8  8 10  8  6  6  6   10  5  8  6  7  7  7  6  4  8    7  6  5  5  8  6  8  8  8  4   
241b  13  5  8  8  7  5  8  7  5  6    8  6  9  7  7  8  7 11  6 10    6  7  6  4  7  5  7  5  7  7    8  9  5  9  8  8  8  7 12  6   
242a   7  5 10 10  8  7  7  5  9  9    5  9  6  6  4  9  5  5  7  6    9  7  4  8  6  5  7  6  7  6    4  6  8  7  7  4  7  7  4  4   
242b   8  5  8  6  7  5  5  6  7  7    7  6 10  9  8  5  6  6  9  8    5  7  5  7  6  8  8  6  6  8   10  6  7  6  7 10  9  8  9  6   
243a   8  7  8  7  7  7  7  9  6  5    7  6  6  6  9  8  9  6  9  9    7  7  5 11  7  9  7  6  6  5    6 12  4  7  8  6  6  9  9 10   
243b   6  6  6  6  7  4  5  6 10  6    6  6  6  8  8  6  4  8  9  4    9  6  7  6  7  5  8  8  8  8    5  7  9  8  6  9  8  6  6  7   
244a   8  6  7  5  7  7  7  7  8  6    6  7  6  8  9  5  8  6  6  5    9  6  5  8  6  5  7  4  6  6    4  7  6  8  8  6  9  7  6  5   
244b   5  5  9  7  7  7  8  6  7  6    6  8  3  6  8  5  7  7  7  8    5  5  7  6  8  6  7  7  5  8   12  8  7  7  6  7  7  5  9  8   
