###    1  2  3  4  5  6  7  8  9 10   11 12 13 14 15 16 17 18 19 20   21 22 23 24 25 26 27 28 29 30   31 32 33 34 35 36 37 38 39 40   
###   41 42 43 44 45 46 47 48 49 50   51 52 53 54 55 56 57 58 59 60   61 62 63 64 65 66 67 68 69 70   71 72 73 74 75 76 77 78 79 80   
163a   7 14  6  9  6  8  9  4 10 10    5  5  6  6  7  8  8  5  6  7    6  8  6  8  7  8  7  8  6 11    9 11  6  7  7  6  6  8  5  6   
163b  12  8  6  5  8  6  8  7  8  8   10  5  7  8  8  5  8  7  6  4    8  5  9  8  5  4  6  7  6  5    4  5  4  8  4  6  6  9  8  5   
164a   8  9  6  7  9  6  6  7  7  9    7  9  9  9  8  6  7  9  8 10    5  6  6  6  8  8  7 11  8 10    3  5  6  9  3 11  6  6  5  5   
164b  12  5  7  5  6 12  8  6  8  9    7  7  8  8  4  6  6  5  8  8    5  8  9  6  5  5  7  4  6  5    4  5  4  3  7  7  6  5  5  7   
165a   7  5  7  6  4 11  8 10  8  7   12 11  6  4  8  5  9  7  8  7   11  4  9  8 14  5  6 10  7 11    7  5  6  6  6  8 12  5  5 11   
165b   6  9  8  7  6  7  7  7  3  8    7 10  7  5  4  4  6  7  8  7    5  7  7  6  3  6  5  5  8  5    6  4  4  4  6  6  9  7  5  6   
166a   8  9 10  6  7  5  6  6  6  5    7  4  6  6  6  8  5  7 10  7    6  3  6 11  8  4 10  9 10 12    9  6  8  6  6  7 13  4  8 10   
166b   7 10 10  8  7  6  6 10  6  7    6  5  6  6  8  6  8  7  5  6    6  7  6  6  8  5  4  7  4  5    8  7  5  6  8  6 10  6  8  9   
167a   6 10  8  4  8  9  7  8  8  8    8  6  5  7  9  6  8 12  8  5    7  9  6  8  6  7  9  7  7  8   10  9  7  5  6  8  7 11  8  8   
167b   7  8  3 10  6  5  6  7  7  5    7  9  8  5  8  4  3  6  7  7    8  6  5  8  5  6 10  6  5  7    5  6  6  4  6  5  5 10  4  3   
168a   8  5  6  6  6 10  8 11  6  8   10  6 10  8  6  6  7  6  9  7    6  7  8  9  8  7  8  9  9  9   10  7  8  9  7 11  7  7  4 13   
168b  10  9  8  8  6  6  9  8 10  6    9  7  7  7  7  3  5  8  8  8    4  7  7  8 10  9  5  7  6  5    5  5  6  6  7  8  9  5  6  5   
169a  10  6  9  7  7  7  6  7  7  8   11  7  8 10  5  4  3  4 11  5    5  7  5  6  4  9  6  6  7  7   13  9  7  7 10  8  8 12  7  8   
169b   6  9 12  9  6 10  8 10 11  5    5  6  4  9  3  7  7  4  7  8    6  8  5  6 11  8  5  4  5  5    8  7  5  6  5  6 11  5 10  5   
170a   8  8  8  5  8  7  8  8  9  7   12  7  6  7  8  4  6  8  8  7    6  9  6  6 10  4  6  6  8  8   10  7  8  9  5  7 11  8  7  8   
170b   7  8  6  5  8  4  5  7  5  7    8  9  3  6  6 12  5  6  4  7    6  4  6  6  5  6  7  3  6  2    6  3  6  4  5  7  4  4  4  4   
171a   6  6 10  6 10  7  6  8  6  7    6  8  9  8  8  6  8  5  6  8    4  7  8  5  8  6  6  7  6  6   10  8  7 10 10 10  7 10  7  9   
171b   8  9  7  6  6  8  7  8  7 10    9  5  8  9  3  6  8  7  8  5    6  8  8  6 11  6 10  6  5  5    4  8  6  7  3  5  5  6  8  6   
172a   7 11 10 10 11  6  6  9  6  7    6  9 10 10  6  5  8  9  6 10    6 10  5  6  8  8  6  9  6  7    8  8 10  7  7 13  5  9  9  8   
172b   7  6  7 10  7  8 10  9  7  7    7  8  6  7  8  7  6  8  6  3    6  5  5 10  6  4  5  6  4  7    6  4  1  4  5  8 10  6  7  4   
173a   5  2  5  4  6  7  8  6  7  8    7  7  5  5  7  6  6  4  3  6    5  8  6  8  7  6  9  6  7 11    9  8  8  7 14  9  8 12  7  6   
173b   7  4  9  7  7  6  6  7  8  9    5  7  7 10  7  6  5  9  4  6    6  8  7  5  8  5  5  5  6  3    7  5  5  6  7  8  3  5  6  6   
174a   9  7  7  6  6  6  6  8  8  9    9  6  6  7 11  7  8  7  8  7    8  7  3  5  4  6  7  8  8  9   11  9  7  8  7  7  7  5 10  6   
174b   2  7 14  9  7  9  9  7  7  6    7 11  9 10  7  7  4  4  6  4    5  6  5  4  5  6  6  6  4  6    9  6  8  6  4  9  5  8  7 10   
175a   9  8  4 10  4 12  8  5  6  7    7  6  8 10  5 10  9  6 12  6    7  6  9  6  6  5  8  5 10  7    6  8  7  8  7  7  8  7  8 12   
175b   9  7  6  7  7  6  9  5  6  8    7  8  7  5  7 10  7  7  5  6    9  8  5  7  7  4  5  7  7  6    9  5  5  6  4  7  9  8  5  5   
176a   6  9  7  6  5  5 10  9 11  6    6  9  4  5  9  6  9 14  4  6    7  4  7  5  7 13  5  9 14  7    5  8  7  8  8  9  8  5  6  9   
176b  10  9  6  7  7  4  7 10  8  7    7  7  8 11  7  4  8  5  7  7    4  5  7  8  6  5  8  5  4  3    5  4  5  4  2  4  5  4  8  6   
177a   7  8  7  8  5  8 10  7  8  5    6  5  9  6  5 13 11 10  7  8    7  6 11  8  9  6 15  8  8  8    5 10  7  9  9  6  9  6  7  7   
177b   6  6  7  8  8  6  6  6  5  3   11  7  9 13  7  3  6  6  7  5    5  5  7  7  7  7  8  8  6  4    5  7  9  6  6  5  3  8  5  6   
178a   8  9  8  6  6  8  8  6  6 10    7  6  8  7  5  9 11  6  8  8    4  8  4  8  7  6  8  9 11  6    7 12 10 10  9  6  6  9  9  7   
178b   7  8  9  6  9  6  7  7  7  4    6  5  5  5 11  9  8  4 10  6    7  6  4  5  4  6  6  4 10  6    5  7  5  5  5  6  6  7  6  6   
179a   7  7  6 11  9  7  7  5  5  6    8  6 12  5  7  9  8  7  7  8   12  8  6  7  7  6  6  9  8  5   11  8  9  7  9  8 10 10  7  8   
179b   8  7  8  6  5  6  5  7  6  3    6  7  4  6 10  5  6 10  5  6    9  7  6  8  7  4  6  6  7  4    5  2  5  4  7  5  6  6  8  8   
180a   8  7  8  7  8  7  8  9  8  6    6 10 11  7  7  8  8  8  7  9    5  7 10  8  6  6  6  9  9  8    9  9 10  8  9  5  9  7 11 11   
180b  11  7  9  9  6  9  9  6  8 10    8  6  6  7  5  4 10  6  5  5    8  5  7  6  5  5  4  5  6 10    8  8  7  7  9  6  6  4  7  7   
181a  11  5  9  9  9  8  9  7 11  8    7  5  9 10 10  9  6  8  7  8    7  5  9  5 12  6 10  9  9  6    9  5 11  8  6  9  9 10 15 10   
181b   9 10  6 10  6  9  5  9  5  8    7  8  6 11  5  6  9  7  5  6    7  5  7  7  8  8  3  4  4  5    6  4  5  5  4  8  7  7  9  6   
182a   5  6  7 10  5  7  6  4  7  4    9  4  6  6 10 10  5  7  7  7    7 10  4  6  6  7  6  7  9  7    4  7  8  7  7  8  7  7 12  4   
182b  14  6  5  8  8  8  6  8  8  6    5 10  6  6  6  5  5  5 10  4    8  5  8  8  7  6  7  5  8  4    5  7  4  4  6  8  5  8  6  6   
183a   7 10 10  4  8  9  8  7  3  8    6  9  9  8  6  9 11  7  9  9    6  5  8  8  8  6  5  8 10  9    8  7  6  7 11  6  8  8 10  7   
183b   8  9  7  5  6  5  7  9 14  6    8  9  7  6  5  6  6  9  6  4    4  6  5  6  5  6  7  5  4  6    5  6 13  5  6  7 10  6  8 10   
184a   9  6  9  8  5  6  6 14 10  9    7  7  7  7  8  7  7  7  8  9    9  7  5  4  5  7  6  7 10  7    6 14 10  8  7  6  4  7 13 15   
184b   8  5  5  8 10  7  5  6  9  6    8  9  7  5  4  4  5  4  6  6    5  6  8  6  6  3  7  5  3  4    5  5  5  5  6  4  8  3  7  4   
185a   8  9  7 11  8  7  6  9  8  9    5 12  6  8  7  9  6  7  8  6    8  7  7  7  6  6  9 10  9 10    8  8  9  9  6  8  9  8  9  8   
185b   9  8  4  6  7  6  5  6 11  7    4  5  6  7  6 11  4  8  8  6    6  6  8  2  7  7  4  5  6  7    3  6  5  5 10  5  5  5  7  5   
186a   3  5  8  7  5  7  6  6  9  6    8  8  6  7  8 10 12  7  6  5    8  5  5  8 12  6  8  5  8  9    8  8  6  6  5  6  8  6  9  8   
186b   8  7 10  5  7  4 11  7  6  4   10  5  7 10  7  7  7  7  6  5    6  7  4  3  6  5  9  4  3  6    3  4  7  6  6  6  9  5 11  9   
187a   9  6  7  8  7  7  7  9  8  9    8  7  9  7  8  7  8  4  6  5    8 13  6  9  7  9  4  8  5 12    7  9  8  7  8  7  6  7  5  5   
187b   8  6  5 10  6  9  8  9  9  7    6  8  5  5  8  6  5  6 11  4    3  9  6  6  6  9  7  9  7  8    6  4  5  4  7  7  4  8 10  6   
188a   8  7  6 10  9  9  6  6  8  9    8  8  7  8 10 11  6  4  6  5    6  6  7 11  3  9 10  7  7  7    7  5  6  7  6  5  4  8  8 11   
188b   8 11  6  7  9  5  7  7 10  6    5  9  6  5  7  9  8  7  8  8    8  6  6  4  9  7  6  7  6  6    4  5  4  8  6  5  5  7  5  5   
189a   6  8  4  5 10  8  8  8  3  5    6  5  6  7  7  8  5  5  6  7    6  6  9  6  7  6 10  4 10  5   10  8 10  6  8  5  6 10  8  7   
189b  12  8  9  6  7  6  4  7  8  4    7  5 10  7  5  4  9  8  6  5    6  7  9  4  4  5  6  5  5  5    3  5  4  8  5  5  7  8  7  4   
190a   5  4  6  6 11  6  7  7  7  9    8 11  7  8  5  6  7  9  9  8    9  7  9  6 10  9  8  6  7 10    9  6 10 11  7  8  8  9  6  8   
190b   7  8  6  9  6  9  5  6  9  9    8  6  8  7  6 11  8  6 11  6    5  6 10  8  5  7 10  6  5  8    4  6  7  8  4  4  7  6 11  7   
191a   7  9 11  5  7  7  6  4  9  7   13  6  8  9 11  7  9  7  6  7    8  7 10  7  6 10  9  8  7  9    8  8  5  7  5  9  6  8  9  9   
191b  11  9  7 10  9  9 10  4  9  7    6  9  5 10  4  4  7  8  3  6    5  7  5  5  8 10 11  6  7  6    6  6  3  9  4  7  3  5  7  4   
192a  10 11  9 13  6 10  4  8  8  7    8  6  9 12  7  8  7  6  5  5    7  8  4  7  8  5  7  6  6  6   10  6  8  5  7 10  7  5 10 12   
192b   5  6  9  7 10  8 10  6  9  8    7  7  8  5  6  6  7  6  6  8    5  8  5  8  4  6  4  6  4  7    4  6  5  4  6  6  7  5  2  5   
193a   6 10  6 10  8  7  9  7  5  7    6  6 11  6  9  4  6  5  6  9    7  9  6  7  5  8  4 10  5  8    6  5 10 11  7  8  7  6  8  9   
193b  11 10  7  8  6  7  6  7  8  6    8  7  6  6  8  4  5  5  6  5    7  5  7  5  3  4  8  4  7  5    5  5  4 10  7  4 10 11  5  7   
194a   6  6  6  7  6  5  6 10  7  5   11  7 10  8 11  6  9  8  7  5    6  6  7  7  6 10 11 10  7  6    8  7  6  8  6  6  7 10  7  5   
194b   6  6  7  8 10  9  9  6  9  5    5  8  4  5  4  7  7  6  6  5    6  9  8  9  7  7  7  5  8  5    6  4  7  6  5  7  7  6  8  8   
195a   7  5  7 10  7  8  6  6  5  6    8  6 10  8  8  7  8  6  9  8    6  6  6  9  5  9  8  8  6 10    5 11  5  5  6  9 10  5  5 12   
195b   8  6  5  6  5  8  3  8 12  6    5  8  5  6  9  8  8  6  6  6    6  6  5  4  5  7  7  9  5  9    5  6  4  3  6  6  5  9  7  5   
196a   6  6 10  6  6  9  4 11  9  9    6  8  7  9  7 10  7  9  6  5    6  6  8  8 15  8  6  7  8  9    7  7  9  7  7  7  9  6  8  8   
196b   5  8  5  9  8 10  5  7  6  9    7  5  7 12  6  7  6  4  8  8    8  9  5  5  6  8  5  5  8  4    4  6  4  4  8  4  7  6  5  6   
197a   9  8  7  7  5  8  6  6  7  6    6  7  7  5  7  8  9  7  5 11    9  7 10  6  6  8  6  6  5  7   11  6  6 11  3  9  9  6  8  7   
197b   9  8  9  4 12  7  6  6  7  9   13  6  8  9  8  6  5  8  6  5    4  3  5  6  6  6  7  5  5  4    8  3  6  5  6  7  8  7  8  6   
198a   7  7  5  8  5  8  9  6  5  7    6  9  6 11  7  8  5  7  6 11    5  6  5  7  6  8  8  7  7 11    8  9 10 10  6  7  8  8  9  6   
198b   6 10  4  9  9  9  6  8  4  7    5  7  5  7  4  7  3  5  5  5    8  4  8  6  5  4  6  6  5  4    5  5  5  5  9  8  4  6  8  3   
199a   7 10 10  7  6  9 11  8  6  7    8  9 10  7  8  8  5  4  8  6    5 10  7 11  7 12  4  8  9  8   12  9  7  7 11  7  8  8  9  6   
199b   6  7 11  8  4 11  6  9  7  7    8  7  8  6  9  7  7 10  8  6   12  5  4  6  5  5  6  6  7  9    6  5  5  5  3  7  5  8  5  5   
200a   5 11  5 14  8  8 11 10  6 11    7  9  6 12  6  6  7  8  9  9    7  9  8  4  6  9  5  9 11  6    8  6  9  5  5  8 10  8  8  4   
200b   8  7  7  9  7  8  8  4  8  8    4  9  5  7  8  5  9  7  9  5    8  4  3  4  7  8  5  6  4  6    5  5  7  9  5  6  8  9  3  9   
201a   5  7  6  5  7  7  7  5  7  6    9  9  6 11  5  8 10  5  8 11    7  6  5  9  7  5  8  7  6  6    7  8  5  8  6 10  5  7  9  9   
201b   5  5  7  6 13  8  8  6  8  6    8  6  8  5  8  8  7  8  6  3    4  6  8  7 10  7  4  9  6  6    6  7  6  6  5  6  5  8  4  6   
202a   3  6  6  5  5  7  8  5  8  9    6  5  9 11  5  7 11  7  6  9    9  4  7  8 11 11  9  7  6  7    6  8  8  7  8 10  5  6 13  6   
202b   7  7  8  6  7  8  7  7 10  8    7  6  6  5  5  5  6  6  8  7    8  7  7  9  4  6  0  6  6  6    6  7  9  6  5  7  7  5  4  4   
203a   8  5  6  5  9  8  8  6  7  7    8  7  6 10 10  4  7  9  6 10    7  7  5  8  9  8 10  7  9  7    6  7  6  6  8  7  8  5  8  8   
203b  10  9  7  9 11  7 11  8  9  4   11  5 11  4  5  5  6  6  8  5    5  7  7  4  7  5  4  5  4  7    4  5  6  5  7  6  5  5  6  7   
204a   7  6  7  6  5  8 10  8  7  8    6  6  8  5  7  7  3  7  6  6    6  7  8  5  7  6 10  4  7  8    6  6  6  9  8  7  6  6  8  4   
204b   8  7  7  7  8  7  7  6  6  6    7 13  5  8  8 13  6  9  9  8   11  7  6  5  7  8  7  6  5  6    5  7  3  5  4  6  7  5  5  6   
205a   9  8 10  9  8 10  8  6  7  6    7  8  8  6  7  8  8  5 12 10    5  8  8 10  9  6  7  7  6  6    8  7 11 11  8  8  7  8  6  7   
205b   7  9  7  7  9 12  9  8  6  8    6  6  7  6  7  4  9  8  6  5    6  7  9  9  6  5  3  5  7  5    5  7  5  8  7  7  5  8  6  7   
206a   7  4  7 10  8  9 11  5  6  8   12 10  4  7  5 10  7  5  4  8    8  7  6  7  8  5  8  5  5  6    8  7  6  5  7 11  7  7 10  9   
206b   7  8  6  9  7  5  9  7  8  9    9  8  7  6  5  8  6  8  7 10   10  7  5  6  7  8  4  7  3  5    6  5  3  7  5  6  5  6  5  6   
207a   6  9  8  7  6  6  8  5 12  8    6  8  7  5  7  7 11  9  8  7    7  5  8  7  4  6  7  5  7  6    5  6  9 10  9 13  9 12  9  7   
207b   7 10  7  7  4  7 10  9  4  8    6  5  8  6  8  7  5  6  7  8    5  6  8  7  6  7  7  3  4  8    6  4  3  6  4  7  4 10  8  6   
208a  10  6  9  7  6  8  6  7 11 11   10  8  6  7  6  5  9  6  8  6    6  7  5  9  5  8 11  7  8  6    8  7  9  8  8  6  8 12  6 12   
208b  10  3  6 10  7  8  6  9 10 10    6  8 10  6  6  6  7  9  5  5    6  5  9  6  5  3  7  7  5  6    5  7  5  4  4  4  4  6  5  8   
209a   6  5  7  5  6  5  7  7  8  4    9 11  8  7  6 11  8 10  8  8    5  8  6  5  7  7 10  6  5  7   11 10  6  6  7  6  9 11  6  5   
209b   7  8  9  4 11  4  7 11  3 11    8  8 13  8  5  7  6  3  4  4    5  6  3  6  4  6  6  5  6  7    8  5  6  6  4 10  9  4  5  8   
210a   8  6  7  7 10  6  8  6  8  5    6  7  7  7  6  4  7  6  6  9    6  9  5  8  7  6 10 10  8  7    7  4  6  7 10  8  7  9  8  7   
210b   3 15  7  8  8  5  8  8  5 10    6  6  7  7  6 11  9  6  5  7    9  5  8  5  7  6  5  3  6 10    5  4  6  7  7  8  4  5  4  4   
211a   9  5  5  7 10  4  9  6  9  6    9  8 10  7  5  5  7  6  7  8    6  6  5  6  8  6  6  8  5  6    7  6  8  5 12  9  7  9  5  8   
211b   7 10  6 11  5 10 10  7  9  5    5  4 10  6  8  6  8  5  6  7    9  4  6 10  6  5  7  7  7  4    9  3  7  7  6  7  5  4  6  6   
212a   8  4  8  5  7  6  9  5 10  7    9  7  9  8  6  9  7  6 10  9    9  6  6  8  8  5  9  7  9 10    5  5  7  5  9  6  6  7  7  9   
212b   6 10  7  7  6  4  9  9  7  5    8  7  7  8  5  8  5 10  6  5   10  6  7  7  9  5  6  5  5  4    4  8  4  3  5  7  6  7  6  8   
213a   9  5  7  8  8 11  6  6  7  7    6  9  8  8  6  9  7  5  8  4    6  7  5 12  7  6  7  9  6  9    6  4  5  7 11  8  9  5  9  9   
213b  10  6  5  6 10  6  5 10  5  6    9  6  7  7  9  9  6  9  7  7    3  6  5  7  5  4  8  9  6  6    6  5  6  4  3 12  6  5  5  8   
214a  12 10  7  8  9  7  6 10 10  5    7  4  7  7  7  6  7 10  5  6    9  7  6  8 12  4  9 10  8  8    9  9  7 10 10  6  5  8  7  9   
214b  12  5  8  8  9  9  8  7  8  4    6  8  5  6  6  9  6  5  7  6    4 11  5  6  7  7  4  6  4  3    5  6  0  7  3  7  7  9  4  7   
215a   5 10 10 11  6  7  6  9 12  6    6  8  5 13 10 10  8  4  7  8    6  7  6  8  8  7 11  9  6  8    8  4  7  8  5  9  7 13  8  8   
215b   9 10  8  6  6  6  6  8  7  8    5  5  5  8  6  4  7  5 13  6    7  7  4  5  5  4  6  4  4  6    6  5  4  4  5  3  5  5  7  6   
216a   6  8  6  9 12 10  6  4  8  8    7  5  6  7  7  8  7  7  6  6    7  5  8  6  9  7  7  7 11  5   11  7 14 10 10 13  7  8  8  9   
216b   9  6  9 10  7 11  7 11  7  9    5  5  5  6  7  4  6  8  4  7    4  6  5  8 10  7  5  7  9  7    5  9  4  6  5  6  4  6  6  6   
217a   4  6  4 10  9  7  4  9 10  7    9  8  9  5  9  5  7 10  6  8    6  4  7  8  8  8  9  5  7  7    9  7  7  7  6 10  9  3  8 11   
217b   8  8  6  6  6  7  8 13 10  6    7  7  7  8  6  8  4  4  8  7    3  6  6  4  5  7  6  9  5  6    6  7  6  7  0  6 10  5  6  6   
218a   4  9 10  6  8  6  6  7  7  9    5  7  8  6  6  9  7  7  6  7    8  6  9  9  7  4 10  7  6 10    6 10  9  6  7  9  8  7  8  7   
218b   8  6  9  9  6  6  6  8  6  7    9  4  7  7  8  6  7  7 10  8    4  4  6  7  5  7  4  9  5  4    9  7  7  7  4  5  4  8  6  6   
219a   4  7  9  9 11  6  7 13  7  7   10  7  7  7  7  5 10  6  8  7    4  6  6  7  5  5  7  8  6  9    5  7  5  6  8  9  6  7  9 12   
219b   9  8 10  5 12  6  6  8  8  6    7  5  8  7  7  6  4  5  6  6    7  5  6  6  6 11  5  7  8  7    7  7 10  5  4  4  6  4  7  4   
220a   8  9  9  6  8  9  5 10  8  5    5  8  8  5  9  7  6  6  6  7    6  6  7  9  7  6 11  5  9  7    5  6  5  6  8  7  8  4  7  6   
220b   7  7  8  7  8 11  8 14  6  6    6  6  5  4  6  7  6  5  5  5    5  6  4  4  5  8  3  7  5  5    5  3  5  5  5  5  4  6  5  9   
221a   8  8  6 10  8  5  8  5  7  5    5  9  4  5 10  7  7  6  8  6    6  5  9  8  6  5  7  6  8  9    8  8  6  9 10  9  7  7  9  8   
221b   8  6  8 10  7  8  9  5  5  5    9  7  5 10  2  8  4  8  6  7    6  5  7  7  4  4  7  5  4  8    9  5  8  6  6  5  5  8  5  7   
222a   7  6  8  4 12 10  5  6  4  6    7  9  5  6  6 15  6  5  6  7    6  8 10  7  7  8  7  8  9  5   13 10  8  6  8  5  7 10  7 10   
222b   8  9  9  9 10  8 10  6  5  6    4  5  7  5  9  8  7  6  6  5    9  4  7  7  5  3  6  8  6  3    7  7  6  7  9  4  5  7  2  4   
223a   7 10  7  7  5  6  9  4  8  6    8  5  9  9  4  4  7  6  6  6    7  8  7  9 10 10 10 11  4  7    6  9 11  9  9  6  9  9  7  7   
223b   7  9  5  5 12  9  8  6  6  7    5  6  4  6  6  6  6 14  7 10    6  6  8 10  6  4  6  6  5  5    6  2  8  5  5  8  2  7  5  4   
224a   7  7  6 14 11  6  8  9  8  7    7  9  7  5  5  9  7  5  7  7    5 10  4  8  8 10  6  6  6  7   13  8  8  5  9  7  6  5  6  9   
224b  10  7  9  7  6  8 10  5  7  6    7  5  6  7  6  5  7  7  6  5    6  5  5  4  7  5  6  6  5  7    8  8  5  6  6  7  5  4  9  6   
225a   6  8  7  6  7  7 10  7  7  9    5  5  9  9  8 12  8  7  8  6    5  7  6  9 12 13  7  7  6  9    6  9 11  5  9  9  7  7  6  8   
225b   7  7  9  4  6  5  8  7  5  6    6  7  3  5  6  0 11  7  5  9    7  7  7  6  6  5  5  4  7  6    6  5  1  6  6  6  6  9  5  5   
226a   4  8  6  8  8  7  6  7  5  4    5 10  6  9 11  6  7  6  7  7    6  9 13  7  6  5  8  6  6  8   10  7  6  6  5  8 13  9  8 11   
226b  12  7  8  6  8  6  6  7 12  7    9  5  6  7  5  6 10  6  5  9    7  3  6  7  6  4  9  5  6  4    4  9  4  4  7  6  7  5  6  5   
227a   5 11  7  7  9  7  7  6  5  8   11  7  7  6  6  5  7  7  6  9    6  6  6  8  5  9  8  5  7  4    6  7  6  7  6  6  6  7  9  8   
227b  12  6  7  5  6  9  8  8 10  6    8  5  7  4  5  6  4  7  5  7    8  7  6  4  5  4  9  6  8  5    5  7  8  7  4  6  8  6  9  7   
228a   8  7  7  6  7  6  4  6  8  9   11  7  7  9  8  6  7  4  6 10    7  8  5  8  6  8  8  9 10  6    8  7 11  7  5 10  5  8  5  6   
228b  12  9 11  5  6  8  7  9  7  7    4  9  5  6  5  9  7  5  7  4    8  4  4  5  7  4  7  5  8  4    2  6  6  4  5  7  7  3  4  5   
229a   6  8  7  9  7  9  9  6  8  7    5  8  7 12  7  5  6  5  7  3    5  9  5  7  8  6  4 11 11  6    7 10  8  7  8 11  8  7  6  6   
229b   7  8  3  8  9  5  6  6  7  5    5  6  6  6  9  6  8  8  6  7    6  4  8  9  4  8  4  5  5  2    6  6  9  5  7  6  6  5  4  6   
230a   6  6  6  8 11  7  8  8 11  4    6  6  6  9  7  7  5  8 10  5    8  5  7  7  9 10  6  9  8  8    5 10  7  7 11  6  4  7  4  8   
230b   9  7  5  7  5  6  9  6  8  7    7  7  8  6  8  5  8  6  7  5    5  7  7  2  6  6  4  5  7  6    6  5  4  3  5  6  5  7  4  6   
231a   8 10  8  5  7  9  7  7  6  8    9  7  5  7  6  6  8  6  5  7    5 13  6  6  9  5  6  4  8  5    4  7  5  8  9 10  5  5  9 11   
231b   5  7  7  7  6  7  6  7  8  8    6  7  7  6  8  5  3  6  6  4    8  3  5  7  9  7  4  4  4  5   10  3  5 10  4  6  4  7  6  7   
232a   8  9  4  7  7  9 14 12  6  6    7  4  8 10  6  8  8  7  6  7    4  8 10  7  9  8  8 10  7 10    5  7  8  9  7  5  9 10  5  4   
232b   6 10 10 10  8  7  7 11  4  9    6  5  7 10  6  6 11  8  5  5    6  4  6  5  6  6  6  7  5  6    3  9  8  6  4  5  7  7  9  5   
233a   8  7  7  7 11  9  8  7  5  6    5 14  9  5  4  8  7  7  9 11    6  4  8  9  9  8  6 11  7  8    8 10  8  8  6  6  7 11  8  5   
233b   9  8  6  9 11  7  7  7  3  8    7  8  4  5 15  6  5  5  7  4    6  6  7  4  6  7  8  8  7  6    6 10  7  5  4  5 13  4  7  8   
234a   6  7  8  5  7  6  5  6  5 13    8  8  8  7  5  6  5  7  8  6    6  6  7  5  8 10  5  9  5  9    7  6  9  9  5  6  8  7  7  8   
234b  10  6  6  7  8  5  5 13  9  8    7  9  6  5  6  6  4  7  9  4    5  5  7  6  5  6  6  6  5  6    6  5  6  5  4  7  8  6  5  5   
235a   7  6  7 10  7  7  6 11  9  8    6  7  8  7 10  6  9  7  6  6    8  9  9  6  8  8  6  9  9  7    8  7  7  5 10  7  8  8  9  7   
235b   6 13  8  7  6  7  8  7  6  7   11  8  5  7  5  5  7  5  6  6    7  6  6  5  7  4  6  6  5  8    6  4  5  6  4  7  4  8  6  6   
236a   9  6  7  6  7  6  5  6  7 10    8 10  6  8 11  7  7  8  4  7    7  8  7  6  8  5  6  4  9  9    5  7 10  4  8  8  6  7  7  5   
236b   7  6  6  6  7  8  7  5  8  8    7  5  8  8  6  4  5  9  5  6    5  6  5  6  5  7  4  6  6  9    8  7  5  5  3 11  7  6  6  8   
237a   9  8  5  4 11  6  6  7  7  6   11  8  7  3  8  5  5  7  7  6    5 11  6  9  7  7  7  7  8  9    9  8  6 10  6  7  7  8 11  9   
237b  10  8  9  6  9  6  7  9 10 10    5  7  6  6  5  5  7  5  5  8    7  6  8  5  6  3  6  6  7  5    6  4  8  6  8  5  6  9  5  6   
238a   6  7  8  6  8  8 11  7  7  5    7  5  6  7  8  7  6  6  6  7    5  5  7  9 11  9  4  6  6  6    7  9  9  8  7  7 11  7  9  7   
238b   7  7  8  8  5  8  9  5  4  5   13  9  7  7  4  9  6  6  5  6    6  7  3  6  8  7  4  4  5  4    7  7  8  9  5  5 10  7  7  8   
239a   5  8  7  6  8  8  7  6  6  6   12  6  7  8  8  7  6 10  6  6    4  6  8  5  4  8  6  8  7  6    6 10  7  5  9 10  7  9  8  5   
239b   7  4  7  7  7  7  8 10  9  6    6  9  6  8  8  7  5  6  3  4    6  6  5  9  4  5  4  7  4  7   11 10  5  6  6  6  5 11  7  6   
240a   8  7 10 10  7 12  6  7  7  7   10  7  5  6  8  9  8 11  8  8    7  7  8  7  7  5  7 10  4  8    6  4  8 11  8  8  7  6  5  6   
240b   5  7  8  8  8  8  7  8  9  5    6  8  7  7  7  6  5  6  4  8    5  6  8  6  6  7  5  5  7 10    5  8  7  7  3  5  4  4  8  4   
241a   6  7  5  6  6  9  5  8  9  5    7 10  8  8  8  8  5  7  9  4   11  7 12  9 11  7  5  9 10  8    8  7  7  7  8  7  9  9  9  6   
241b   6  6  7  5  5  5  6  6  9  6    6  7  7  7  9  6  6  6  6  6    5  1  8  4  4  9  6  5 12  5    7  5  7  7  5  5  6  9  5  9   
242a   7  5  7  9  5  6  7 13  7  6    6  7  7  8  6  6  9  9  8 12    4  6  8  4  7  8 10  6  9  6   10  5  9  6  9  8  6  7  8  6   
242b   7  5  8 10  7  9  6  9  7  9   10  8  6  6  6  6 10  3  5  5    6  5  7  6  8  5  7  8  7  6    6 11  5  8  4  7  6  3 13  8   
243a   9  8  6  8  7  5  7  7  7  6    6  6  6 10  8  7  6  6  8  3    9  7  7  7  7  6  8  6  8  8    7  7  6  6  7  5  9  7  9  7   
243b   8  7  9  8 13 10  6 10  9  6    6  7  4  5  6  4  6  7  5  5    6  5  9  7  4  6  9  3  7  7    3  3  8  6  5  7  6  4 10  7   
244a   4  6  7  6 10  6  7  7  7  5   10  7  7  7  5  5  5 10  6  9    9  6  8  5  3  6  8  7 10 10    8 11  6  7  8  7  7  9  7  8   
244b   7 15  8  6  8 10  6  8  9 10    6  4  7  5 10  5  6  5 10  3    6  5  4  8  6  6  6  6  6  6    5  7  7  7  5  7  5  6  5  5   
