###    1  2  3  4  5  6  7  8  9 10   11 12 13 14 15 16 17 18 19 20   21 22 23 24 25 26 27 28 29 30   31 32 33 34 35 36 37 38 39 40   
###   41 42 43 44 45 46 47 48 49 50   51 52 53 54 55 56 57 58 59 60   61 62 63 64 65 66 67 68 69 70   71 72 73 74 75 76 77 78 79 80   
163a  15  5  6 14 10 15  9 11  6 11   14 17 15 12 12  9 12 11 11  5   11  7  7  3  7  7  1 15 11  3    8  4  9 12  7  3 11  8  5  9   
163b  12  7  8  3  6  2 10  9  3  6   11 15 11  9  9  7  6  9 13 11    9  6 10 10  7 12 11 12  7 12    5  9  3 11 17 10 10 13 15 11   
164a  11  9 14 16 12  8  9 16 10 12    5 10 12 11  9 12 11 11  8  7   16 12 10  5  7  8  8  1  8  9    9  9  6  9 13 12  3  9 12  6   
164b  18  3  8  6 10  7  8 11 15  6   12  6  3 12 12  8  3 10 10  3    7  9  7 13  8  6 11 12 10 11   13 12 15  6  8 15 14 12 14 10   
165a  10  9 13  4 18 13 17  9 12 12    9  9  7 13 15  8  9  4 12  3   13 12 11  7 12  8  7 11  3  4    6  9 11  5  5 12 10  9  9  5   
165b  10  6  3  8  9  6  5 10  9  8    5  8  3  9  6  1  4  7 15 10    9 12  9 10  8 12  9  9 15  6   10 12 14  6  8  2 10 18 10  5   
166a   9 15 12 11 14  9  7 12 12 11    9 13  7 11 11  7 12  6 11  9    6 11 13  5  5  8  3  7 12  6    6  4  3  7  6  1 12  9  5  9   
166b   5  7 10  8 11 13 14  8  8  8   15  8  6  7  8 11  7  1  7  7    5  3 10  7 11  7  7 15 12 10   13  6 12 18  2 12  9 11 14 12   
167a   9 17  5 12 12  9 12  9 10 11   12 11 12  7 12 11  9  2 11 11   12  9  9  8 15  7  4  9  7  8    5 10 12  9  8  7 11 15  7  9   
167b  12 12 12 11  7  9 12  8  6  6    6  9 12  5 16  7 14 13 14 11   10 10  8 12 10  8 11  6  7 10   13 10  6 10  8 11  7 12  4  9   
168a  13 15 25 13 12 15  9 11 10 30   30  9 12 11  7  2  6 28 21  5    6  6  9  8 10 26 28  8 12  4    7  6  6 26 28 10  7  5  9 15   
168b   5 26 25  3  7 13  6 11 11 28   27  7 17  4  7  8 11 29 24  5   17  6 14  3 11 29 30  8 12  7   11 12  8 28 30  9 14  9 12  5   
169a  12  9 12 15 11  8 15  9  3  9   15 11  8 12 12  8 15 11  8 10   11 10 14 15 11  9 11 12  9 11    5  1  7  6  5  7 12 13  8  7   
169b   3 12 12 12  7  6  6  6  4  5    8  7  9 10  7 11  1  3  6 12   10  5  9 10 12  9 13  7 12 14    6  6  8 13 15 15 10 12  8 12   
170a  12  8 15  9 11 15 18 13 12 17   12  9 12 11 11  8 12 10  8  6   10  8 14  3  8 12  8 11 12  9    3  5  4  3  6  9  3  6  8 10   
170b   9  5  7  3 12  4 15 14  9  6   10  9 10  9 12 10  8  9  9  9    6  7 12 13  5  7  8  4  7  1   10  8 14  8 12 12 11  7 11 11   
171a   9 15 12 14 17 12 11 12 11  7   11  9  9 13  9 17 10  1  7 11   12  8  8  3  5  2  8  9  6  9   13  7  8 10 12  9 10  4  5 11   
171b   5  9  3  7  8  8  9  3  7  7    1 11  8 15 12  8 11 10  7 16    9 10  5 13  6  8  8  6 13  9   11 12  8 15  9  9 13 15 12  8   
172a   9  8 10 11 11 10  9 12 12 14   10  7 13  6  6  6  9  6  9 11    8 12 10  6  4  7 10  5  7 11    3  1 11  6  9  8 12  2  7 10   
172b   2  9  8 10  9  9  5  1 11  1    4  6 10  9 15 17 12  9 11 12   16 11  6 15  6  8  5 12  8  8    6  7  6  9  9 10 13 15  5  9   
173a  18 11  9 14 11 12 16 10 12 13   10  9  6 17  5  5  8 13 14 12   12 11  9 13  6  3 16  8  3  5   12  4  6  6  5  6  7  9  2 13   
173b  10  9  6  4  6  6  7  9 12  6   17 14  5 10  6  7  9  8  9  1   11 12 10  6  8  9  5  8 10 12   10  8  9  8  9  9 15 15 11  9   
174a   8 26 30 12 15 17  9 11 12 30   30 12  9 10 11 15 11 25 28  6    7  9  7  6  9 30 29  9  2  5    7  4 11 25 30 12 15 11 10  7   
174b   3 23 30  6 16  4  5 10  9 30   30 10 11  7 12  3 12 30 30 16    9 10  1  9  7 28 15  5 11 13    8 11  5 30 30 12  8 11 12  7   
175a  13 10  9 12  6 12  9 12  2  9    7  9  9 12  6  8 10 12  9  7   10  9  7  1  1  6 11 11  1  6    8  4  6 13  9 10 15  6  9  8   
175b   9 11  1  2  9 10  9 15  6 10   13  7  7  9 11  9 10  6 13  8   11  6 12  9  2 10  9  4  6 14   11  9 10  9  8 11 17  6 11 12   
176a   9 16 17  4 14  9 12 10 10  9    6 10 10 11 14 12 13  7  7 15    7  8 12  9 10  5  7  8  3  7   10 12 12 10  8  3  5 13 14  6   
176b   6  1  9 12  1 12  6  6 11  9    5  8  9  9 11 14  2  4  8  9   12 12  7  7 11  4  5 11  7  9    6  3 14  9  6 13  4  9 12  6   
177a  13 10 10  8  7  9 11  9  8 13    5  7 14 15 15  9  8 10 12 14    2 10  6  5  6  6  7  7 11  2    4 11  6 19  6  3 15  7  3  5   
177b   9  7  1  5 12  6  5 13  9  9   11  1 17 10  8  9 14 13  7 18    6 10  3 12  8  8  7 10 13  9   10 14 10  7 12 10 15  3  9  5   
178a  14 13 13 12 18 15  9 13  7  9    7  5 12 11  8  9  8 12 11 14    9 15  5 10  6  4 10  9  6 10    6  5 14  9  5 12  1 14  6  7   
178b   5  9  5 11  6  9  9  5 10 11    9  4 11  9  1  9 16  7 12  8   15 11 11  5 15  7 12 12 10 10    8  3  8  7  5 15 10 14  4 10   
179a  12 12 18 12 15  9  7  8 13  9    7 14  9 10 12  9  9  7  7 11   10 11  1  6 11  3  4  9  7 14    7  9  6  5 13  8  2  9 10  1   
179b  12 16  3  1  6  8 17  6 15 12    4  6  8 10  8  3 15  9 12 10   12  6  6 10 12 14  2  6  5 13    5 10  9  5  9 10 12  5  6 10   
180a  15 15 30 10 12 11 12 12  9 27   30  8 12  8 14  9 12 24 30 12    7  5  9  9  8 26 30  6  9  9    3  6  8 30 30  7  9 10  9  9   
180b  11 29 29 10  7  3  8  8 10 25   28 14  6 15  6  5 12 27 25 10    8  6  9  5  5 30 30  7  3 12    8 11  8 25 29 14  9 15 15 14   
181a  15  9 12 12 15  7 11 10 12  9    6 13 12 18 17 11 10  3  8 10    9 10 20  6  6  1  4  1  9  9    7  8 10  9  5  6 11  9  9 10   
181b  16  7  3  8  9 15  5  4 12  1   11  8  6  6  9 13  9 11 12  9    9  8  8 10  9  8  8 12 17  6   11 12 14  7  9 13  9  9 14  6   
182a  14  9  9 11  7 11  8 10  9  9   13  8  5  6 11 12 11 11 11 14    6 15 15 12  9  4  6  8 10  6    8  5 10  1 11  7  9  5  6  6   
182b  11  6 10  8  2  5  6 12 13  5    7  9 11  8  9  9 12  6  4  5    6  6 11  9 10  6 16  6  7 12   15 11 15 11 11  7  9  8 12 12   
183a  11  7 12 20 12  8 18  9 17 14   16 10 10 12  6 12  6  7 12 12   11  1  8  1  5 15  1  1  9 12    7  4  6  4  7  6  8  5 15  8   
183b  12  9 11 12  7  7 13  6  7  3   13  6  8  9  6  9 16  4  8 10   19 12  5 12 14 17  6 11 11  5   11  8 14 14 11 14 16  9  7  9   
184a  14 16 11 12 11 12  6  8 15  7    7  7  9 11 12 12  5  8  4  6    8 13 15 11 10  6  1  9  4 11    9  9  5  9 10  2  7  7  1 15   
184b   6  9 10  8  9  6  4  7  6  4    9  9 13  1 11  6  4 13  5 11   12  8  8  8  6  5  6 11  8 13    3  9  9  9  9 10  5  9 12 12   
185a   5  8 11 15  8 10  6 11  4  9   13 12 12  9  8 12 12 10  7  6   10  7 12 12  9  3 12  6  5  2    7  6 10  2  9  1  9  1  5  8   
185b   3  9  4  6  8  8 12  9  9 11   11  6  5  5  9  9 11 11  9  7    7 10  7 10  9 10  9  1  8  8    8 12  8  8  8 11 11  5 10 15   
186a   9 29 29 16  9  9  4 10 15 28   25 13 13 13  5 12 11 27 28 12    6 12  8  2  1 22 29  4  4  4    2  8 10 27 30  9 10 11  3 10   
186b   8 30 26 11 12  7 13 12  3 30   25 12  6 12 11  5 12 23 30 10    3  6 12 12  1 27 26 13  4  6   10  7  8 29 29  6  6 12 14  9   
187a   4 12  6  9 10 12 10 15  9  6    7  7  4 15  2 11  9  9  9 10    9 11  7  7  3  5 10  3  6  3    4 11 10  8  3  7  1  3  6  6   
187b  17 11  5 12  8  6  6  6  6  1   14  5  1 10  7  8  9  4  5  8    4  9  9  8 12 11 16  3 10  6    6  6  7 11  7 15 11  8 14 10   
188a   7 14 15 11  7 13 11 12 18  8   11 15  9  9  6 12  7  5  5 13    9  6  3 14 11  3  6  5  6  7    9  8  5  5  6  1 12  4  8  5   
188b   5  7 12  2  2  8  8  8  7 11   18  9  6 11  4  9  9  6  9  7   14  6  8  7  9  6 11 10  6  9   10 11  8 15  7 10  6  6  6  7   
189a   7  9 11 15 12 12  6 12 15  7    4  4 10 13  9  7  9  5 12 14   11 14  1 11  9  2  8  4  4  9   11  8 13  6  4  4 11 12  7 12   
189b   7 10 11  8  5  4 10  9  4  8   12  7  9  4 13  4 11  7 11  8   12  8  8 11  7  4 12  7 16  9   15  6  7  9 17 11 10 11  9  9   
190a  11 14  8 15 12  9  8  6 15 17   12  7 13 12 11  6 12 11  8  7   12  5  5  8  9  4  6  5  5  7    3 10 12  6  7 10  6  9  8  6   
190b   6 10 10  3  9 12  3  7  7  8    8 10  9 12  6 11  3  7  6 13    6 14 11 11  8 10  5  9  9  8    9 11 16 11  9 15 11 10  8  1   
191a  11  9  5 12 11 10  7 14 10  8   18  9  8  8 10 11  6  8 11 12    3 17  4  4  9  5  9 10  2  6    1  8 10  4  5  9  3  3  6 13   
191b   9 12  6  6 15  4  1  5  9  5   12  6  9  8 11 10 11 10  7  9   12  7 14  8 11  9 12 11 13 10    4  6  8 12 11  6 11  4 10  7   
192a  12 30 26 16 18  7  5  7 11 30   30 15 15 12 18  9  9 27 27 10    1 11 12  4  5 30 27  6  3  9   10  1  7 26 28  6 12  6  1  9   
192b  10 30 28  7 16  9  2 10 12 25   29  9  1 12  8  9  5 30 27  4    8  7 12  6  9 28 30 10 11 15    4 11 11 25 30 13 15 12 12  8   
193a   8  2 12 14  6 11 15  8  9 12    6 12  8  4  7 11 11  6 10 14   15  7  9  9  4  1 12  5 10 15    6 14  1  3  5  9  9  9  9 11   
193b   3  5 13  3  6  4  3  8  7  3   12  8  9  6  8 11 11  7  1  9   10 15 13  9  8  5 13  4  9  5   11  9 12 11 12  7 14 15 10  6   
194a  12  9 15 15  8 12 16  9 10 10    7 11 13  1 14 10  6 11 13  5    7  9  4  9  4 11  8  6 15  8    1  7  9  4  4  9  4  2  6  4   
194b  11  8  1 11  7  9  7  4 10  6    7  6  7  9 12  8  6  7  7  7   10 10  8  9 12  6 11 15 12 12    9 12 15  6  7  9  6 15  9 12   
195a  15  9 10 14 10 10 14  6 10 18   14 17  7 15  8 12 13  4 14  8   12 14  5 12 11  6  6  2  4  7   10 12  9  6 10  8  4 12  3  7   
195b   1  6  5 12 11  6 10  8  5 11    9  8  8  7 13 10  9  6  7  8   10  7  3 11 12  7  5  8 11  9    9 14  5  3 10 15  8  8 11 12   
196a  15 10  9  8 14  9  9  4  6  3   13 10  7 12 13  5  2  7 15 15   10  9  1 10  5  8 12 11  7 11    7  2  9  2 13 29  9 11  3 11   
196b   8  7  5  4  8  5  7 12 12  7    9 12  6  6 10  6  6 12  7  4    8 12 12  1  3  5  5  2  5  9    9 11 12 10  9 11  8  3  7 12   
197a   4 13  7 12 10 14 16  3 12 12   10 10  9 15 12 12  7 14 13 12    8 11  6 11  9  7  7  6  8  1    5  3  7  8 12  7  8  9  8  9   
197b  12 10 10  7 10  7  9  5  8  9    8  8  5  9  8  7  8 11  8  8    1 11  9  5  8 17  1  7 10  5   11 11  9  9  7 18 13  9  8  9   
198a  11 30 30 12 12 12 11  7 14 29   30  8  7  5 14 13  8 30 30  9    9 14  9  3  6 29 30  6  8  9    4  2  9 26 30 12  7  2  9  9   
198b  11 30 30  3  6 10  6  2 12 28   26  7  8  9 10 10  8 23 29  8   11  9 10  6 12 24 28 12 10 11   12  9 15 26 29  9  8 10 14 11   
199a  13  9 16 12  6  9 15  6  9  6    9  5 12  7 11 12 10  2  6  7    6 10  6  9 12 12 11  1  9  8    6  3  7 12  2 12 10  8 12  8   
199b   3  8  6 11  8 18  4  6 11  9   12  7  9  7 11 12  9  9  9  6    5 11 11 10 11 10  5 10  8  8    9 10 17  6  9 11 11  9  8 10   
200a   7 10 11  7 10 14  8 10 11  9    8 11  9 11  6 13 12  9  7  7    3  6  9 10  6  9  3  5  8 11   13  1  7  2  4  1  6  4  1 12   
200b   4  8  1  4 12  6 12 12 14 11   10 12  6  9 13 10  8  9  5 10   10  9  9  9 13 12  9 14  9  7   10  8  9  9  6  8 14 12  7 11   
201a  18 10 13 12 13  9 12  3 10  7   15 16 10  7 14 14 15  3  8 13    9  8 15  7  5 12 12  8  3  6    8 12  7  6  6  4 10  9 11  3   
201b   8  6  2  1 15  7  5  6  9  8    6 12  8 11  6  5  8  7  4 10    8  7  7 15  7  7  7  8 12 10   10 15  9 12 12  7 11  9 12  8   
202a   8  6 12  7 15 10 13  4 12 12   13 11 10 11 12 13 11  6  6 11   11  5  6 10 11 12 11  9  7  6    4  1  9 10 13  8  2  8  9  6   
202b   1  8  6  1 15 11 13  1 15 11    4 12  9 10  7 12  4  3 10 10    6  7  7 17 10  7 11  6  5  7    9 14 10 13  5  4  4 11 14  5   
203a  13 14 12 12 13 10  6 10 13 10   10 11  8  8 13  7  6  9  6 12    9  5 12  7  2  3  3  5  8  1    5  4  7 11  9  3  3  1  6  4   
203b   1 11  8  7  6  3 11  5 12  3   12 11  5 12 12  9  9  7 10  9   12  8 10 11  8  5 15  6 12  7    9 10 12 10 12 10  7 10  5  9   
204a   8 29 29  6 14  7 12  8  9 30   27 11 12 12 17  9  9 30 26 13    8  3 10  7  5 26 26  9 11 10    4  2  3 30 27  9  6 10  3  6   
204b  11 30 27  4  3  8 11 11 10 27   30  9 10  9  8  2 11 30 30  9   12  6  3  8 10 22 30  9 11 11    6  9 13 30 30 13  8 12  8  7   
205a   9 11  3 11 14 10  7 11 14 11   15 12 15  3 12  7 11  9 12 11    7  4  7 11  4  5  2  3  5 11    5  9 11  9  4  6  2  3 12  8   
205b  12  9  7 10  2  7  6  7 10 12    9  4  5  7 10  6  9  9 11  4    8  7  9 14 12  6  6  6 14  8   14  7  9 15 12  7  6 10 11  7   
206a  16 12  6 13 13 14 15 10  7 16   15 10 14  2  8 16 10 14  4  7    7 12 10  3  9 11  9  6  3  9    9  1  5  7  1  7  1  4 10  7   
206b   9  6  6 11 13  6  8  7 12 14    3 12  8  7 12  7  5  4  7  9   10  7 11  8  4  7 12 11  8  7   10 14  9 12 11 10 12 14  7 14   
207a  15 12 11  9 11 12 12 13  8 11   10 12  9  7 12  6  6  7  5 15    8  5 12  5  4  1  6  6  6 11    6  9 13  4  5  7 15  4 13  3   
207b   9 11  9 14  7  1  4  8  5  5    5  9  9  3 11  7  7 10  8 15    6  9  9 15  9  9 10 13 12  8    6  6 10  8  8 10 10 11 11 12   
208a  10 12 14  4  6 15 12 14 11 10   11  9 10 14  6 11 15 11  6  7    6 10  5  1  1  1 11 17  3  7    9  2  6 10  5 10 11  3  6  5   
208b   9  4 12  7  8  5 10 12  8  7   15 12 14 14  4  7  8  9 12 12    6  8 13 13  8 15 13  7 15  9   10  9 12  9 12  4  6  7 15  5   
209a   9  9  5 11  5 14  9 11  6  9   13  8 11 12 10 11 13 10  9  4    9  4 10  6  6  6  3  9  9 13    8  6  5  5  9 12  6 10  6  9   
209b   8  8 11  5  9  9  9  8  8  6    5  7  9  5  4  6  7  9  7 12    9 11  9  6  6  4  9 16  8  6   14 12  3  8  7  8 12 10 12 12   
210a  12 30 30 18  9 12 10  5 12 30   29 11 12 12  9  8  5 30 27 12    7 12  7 16  3 25 30  4  7  5   11  9 10 27 29  3 10  9 10  1   
210b  10 30 27  3  6 13  9  6  7 30   24  4 14  1 13 11  8 30 30 16    8  6  7 11  7 30 30  7  1  7    7 14  7 30 30  8  7  7 10  9   
211a  13 13  4 11  8 11 15 10  9  7    5 17  9 15  6  3  5 11  9 11   12  7  7  2  9  5  3  1  3  6    9  4 10  4 13  5  9  9  1  5   
211b   1  7  6  6  9 14  6 11  6  9   10  5  8 11  6  6  6  6 12  9   11  9 12  8  9  7 15  7 13 12   10 13  6 10  6 10 19  5 12 12   
212a  17  6  8 16  8 13 15 14 10 13   15 11  8 13 11 11 12 11  5 11   12  5  8 13  8 14  7  6  1  9   11  5 10  3  7  6  6  5  8  8   
212b   6  8  2  4  8  7 10 18  7  7    1 11 10 14 11  8  5  6 11 15    3 10 16 12 11 12 11  1  9  9    9 10  8  8 12 10 11  9 12  6   
213a   6  3 12 10 11 11  6 11 12 17    9  9  5 11 13  9  6  4  9  4    4  5  8  9 26  6 14  4 10  9   11 10  6  7  4  5  8 11  3 10   
213b   7 12  7  1  2  4  9  5 12  7    8 15  9 11 12  7  7  7 10  9    8  7  5 12  8  6 10 16 10 15    3 11 11 11 15 16 10 15  8 12   
214a  10 11 18  9  4 13 18  8 11  9    8  9 15 10  8 11 12  8  8  9    9  8  9  9  7  4  8  1  9  5    9  7  2  9 12 13  8 10  7  6   
214b   5  4  5  5  7  6 12  4 10 11    3  5  5  4  4 12  4  8  4  4    7 11 12 11  9  5  9  8  9  9    7  5 13 12  9  9 11  4  5  7   
215a   8 11  8 12 12 12 14 15 11 15    7 14  8 10  7  7 12 11  2  9   12  9  3  7  8  7  9  2  8 12    9 10  5  6  9  6 12  7  7  6   
215b   3  8 10  9 15  9 11 12 12  5    8 10  6 12  9  9  7 11 10  7    7  6  6  2  9  7  2  8 11 13    8  9 15 12 12 11  9 11  7  9   
216a  15 30 30 10 12 11  6 10  8 30   22 15 14  9 11 10 17 30 30  4    5 10  4 12  8 27 24  8 13 13    7 11 18 25 30 12 10  8  3  6   
216b   8 30 25  8  7  8  7 12  7 25   27  9 10  2 13  6 10 27 25 10   13  3 16  9  7 29 30  4 12  9    6  9 12 30 30  9 14 10  8  8   
217a   9 14 11 11 11 10 17 12 10 14   11 10 18 10  9  8 13  1 11  7    8  7  7 15  6  8  7  4 12 13    2  9  2  6  6  9  3  4  6  7   
217b  11  9  9  4  5 12  8  5  3  9   13 11  8  7  4  3  8  8  8  4    8 12 13  9  4  6  8  7 11  7   15  5  7 10  8 12  9 10 13 11   
218a   7 11 10  9 13  3 16  8  3 12   17  6  7  6  6 10  9 14 10 12   11  9  6  5  6  7  6  8 14  3    8  2  1  6  4  9  5  8  7  6   
218b   9  3  8 14  2 12  6  4  8  9   11 12 13 12 12  8  9 12 11  3    3 12  8  9  5 10 10  6 12 12    8 12 12  6 12 13  3  9 12 10   
219a  12 14  8 12 10 12 14 12  9 22    9 11 11 14 12  8 11  9 11  9   12  8  7  6 10  4 11  1 17  2    2 14  2  2 12  2 13  6  7  1   
219b  12  6  4  9  9  4  9  8 10  7    7 12  7  5  9  5 11  7  9  5    8  3  3 12  9  3  9 10 12  6    7  5  5 14  8  8  8 14 12  9   
220a  11 12 13 15 18 12  6  6  7 10    4 12  9 11 12  6  6 13  6  3    9  6 11  9  6  9 11 13  7  9    8  7  1  3  3  7  9  5  5  5   
220b  12  8  6  1  2 10  8  2 11  2   10  4 14  7  9 14 12  9  9  7    6  9 14 11 11  6 11 15 12  5    4  8 11  8  7 11  8  7  8 12   
221a  10  8  8 15 15 11  7 14 13 12   14  8 14 12 11 14 15 10  7  7    7  6  8  6  6 10  5  2 10  3    8  5  6  9  1  7  6  3  6  9   
221b   6  9  3 10 11  9 11 10  4 10    9 14 11 12  3 12 11  9 10  5    8  4 12  7  7 12  7  9  8  8    6  9 10  3  8 13 10 11 12 12   
222a   6 30 30 12 13  9 11  9  5 30   30 15  3  3  8 15  8 26 30  5    8  7  9  4  7 29 29  9  7  7    5  5  5 23 28  3  9  1  5  9   
222b   6 25 30  2  5  3  5  6  5 30   26  9  9 14  8 12 12 26 25  3   13  6  9  7 11 30 30 10  9  8    7 13 11 30 28  9 12  8 14 15   
223a   8  6 11  5 12 15 10  5 11  4   11 12  6 11 16 12  8  8  6  7   14  7  6  7  2  8  9  7 13 10   11  1  7 10 14  5  3  8  4  6   
223b   9  6  9  9  5  9 15  4  6  6    5  6  2 13  6  7  9  1  2  6    2 14 10 12  9  6  8 12 15  7   12  9 17 12  6  8  9  8  9  6   
224a  13  3 13  9 11 11  6  4 13  7    9 12 17 15  5  6  9  8 13  6   10  9  3  6  8  6  8 10  9  1    1  8  5  4  4 14  3  6  4  6   
224b   6  7  6  4 10  8 11  7  3  8   10  8  9  7  7  7 11 10 12 11    8 12 12 13  9  9  5  7  7  9    6 10  7 12  9  8 10  4  8 15   
225a  15 16 13 15  6 12 11 12  9  9    8 14 10 12  6  7 10 12  7 12    7 15  1 15  8  6 10  2  9  4    1  8 11  4  4  9  1  7  5 12   
225b   2  7  6  1  9  9  6  5  3 12   12  5  7 12 13  6  3  8  2 16   10  1  8 11 12  9 18 11 16  9   11 14 10 11 11  8 13 16 25 11   
226a  14 11 15  8 15 10 11  7  7 12    9 13  7 11 16  7 10  7  7 12   12  7  7  5  2 10  2 13  2  2    8  5  4 15  7  8 11 15  5  6   
226b   5  6 10  4  7  7  7  6  9  6    8 12  9 10  7  4  9  1  6 15   12 11  6  6 11 12  7 11  4 12    9 10 13  9  7  5  9 14 11 13   
227a   9 10  9 15 12  6 16 14  9 10    8 13 12  6 12  8  9  6  9  9   17  1  5  7 12  6 10  8  6  6    3  8  1  4  8  3  6  9  3  7   
227b   3  8  7  1  8  5 11  4  8  6   10  5 13 15  3  7 11 10 11  9    5  9  8 12  6 11  7 10  6  9    7  9  9 11 12  9 12  9 14 12   
228a   2 26 26  5  9 10 15 14 12 30   30 11 13  7 12 16  5 30 29  7    6 12  7  5  5 30 21  7  5  9   13  3  6 25 30  9  6  5 11  7   
228b   8 24 25 11  8  6  4 11 11 28   28 14  2  5  9  6  9 29 30 10   18  5  4 11 12 30 30 14 12  9    7  7  4 25 30  6 12 12 11  9   
229a  15 10  3 11 15  5 12  9 12 12    8  9 15 18  1  9  6  8  6  9   10  9  7  6  6 11  6  1  8  7    6  7  7  6  9 10  7  3  6  9   
229b   3  8  6 13  8  9  8 12  9  7    9  7  5 10 10  9  8 12 11  9   15 14 10 11 14  8  4  8  8  9    9 12 13  9  5 12 11 10 14  9   
230a   9  7  9  9  5  8  8  7 13 12   10  8 14  9  7 11 13  9  9 11    8  5  9 10  7  4  3  7 11  6    4  3  4  3 12 11  4  3  8  6   
230b   6  9  3  1  5 11  7  6 18  5    8  5  7  2  6 11  8 14 16 11    4  9  4  9 11 10 12  8  9 12    4 14  8 10  9  7 12  9  6  9   
231a  11 12 12 11 12  7 15  9  7 12   11 13  6 11  5 12 12 10  3  6    2 12  6  7 12  4 14  7  8  5    1  5 10  8  1  8 10  8  6 11   
231b  10  9  3  3  1  3  1  7 12 12    8 19  6  3  1 10  9  5 14  8   10  9  9  8 12  9  7  6 16  6   15  8 10 10  9  6 15 11  9 11   
232a  16 14  5  5 15 12 11  5  6 12    9 13  9  8  2  6  9 10  1  6    6  7  1  6  7  6  4  4 11  7    6  7  7  5  6 10  3 14  6  6   
232b   7  3  1  6 12  1  3  9  9 12    7  4 12  7 12 15 12 12 11 10    7  9  3  6  5  8  6 15  3  5   14 12  9 12 10 11 12  8 11 15   
233a   9 12 15  9 12 13 12  6  5  9   11  9  9  9 12  8 13  3  7 11   10  5  6 10 12 12 11  6  8  5    8  4  1  9 11  4  6  9  8  8   
233b  16  5 10  7  9  6 11 14 11  8    8  2  6  6 12  5  9  8  7 12    6 10  8  6 12  5  9 12  4  1   10 15 12 12  5 10 11 16 12 14   
234a  16 30 30  9 18 15 16 21  9 30   27  7  8 12  6 13 13 25 24 10   10  2  2  3 15 25 28  6  8  4    5  7  7 26 30  3  4 10 10  3   
234b   6 28 27 12 18 16  8 15  8 26   24  4 12 12 10  4  9 30 25  5   12 11  5  6 11 30 27  8 11  9    9  7 10 30 30 12  2  9  6 12   
235a  12  9 15 11 15  6  5  7  3  9    9 11 11  7 15  9  4 12  9  7    5  2  7  3  8 10  5  6  7  1    5  4 11  9  5  9  1  6  5  8   
235b   5  7 10  6  6  6 13  5  9  3    6  8  4  6 12  7 12  8 11  6   11 15  2  9 11  9  9 11 12 15    9  7  1 15 11 11 15 11  9  9   
236a   9 16 11 22  7 14  5 15 16  9   13 12  3  7  8  7 10 14  8  7    7  5  5  6  8  3  4  7  6  5    9 14  7  7 11 14  4  8  4 12   
236b  11  7  9 10 10  7  7  7  6  6    4  9  6 10 10  6  1  9  7 12    7  9  4  7  6 16  6 11  9  9    7 11 12 10  7  7  8  8 11  9   
237a   3 13 10  8 14 11 12 12 16  9   10  9 22 10 14  5  8  4  5  8   12  8 11  3 11 11  5  4  3  3    4  4 10  1  9  8  2  3  9  9   
237b   3  5  3  7  7  6 11  3  1  7   13 10  9 10  8 11  4  5  8 10   12  4 13  8 11  6  8  7  9  8   13  9 13 12  8  8 12  7 12  9   
238a  10 11 12 15  5 11  8  7 15 10   11 11  8 11  9 13  7  1  7  6    9  9  6  4 11 10  6 10  2 12    1  4  8  8  9  6  1  5  6  4   
238b   4  6 12  7  7  1  9  6  8  6    7  7 12  4 14 10  6  5  8  6    9  9  4  7 15  8  9  8 13  8    8  1 11  3  9  9  9 12  7  3   
239a   6  9  4 13 15  8 18  8 12 10    9  5 11 12  9 10 13  9  3  6    8  8  4  6 10  9  6  9  9  3    6  1  4  1  6  4  8 16  6  6   
239b   6  9 14  6  8  4 11  3  9 11   14 17 12  6  7 14  9  1  5  6   14  4 10  8 13 11  7 11 13  9    9  8  9  8  8 12  9 10  8  9   
240a   5 15 30  9 12 11 12  5 10 26   29 12 14  9 11  5 12 19 19 12    3  8  8 16  3 25 30  6  8 12    4  6  3 30 29  4  3  8  9  7   
240b   5 24 25  5  8  5  7 11  9 30   27  7  7  4 11  8  5 25 30  9   12 17  8  6 11 30 25 12  1  7   11 13  8 29 30  7 13  9 12 12   
241a  10 15 14 13 11  7 13 11  4  9    1 11 13  7 14 11 16 12 11  7   10  9  8  7 13  6  2  3  4  4    5  7  5  3  2  5 11  1  4  6   
241b   1 15 11  7  9  5  5  8  3  6    3  6 15  6  7  3  7  3  9  3    9 10  6  3  9  4 12 14  8  6    5  9  7 13  7 13 11  8 12 17   
242a  11 15 14 13  9 13  8  9 12  7   14 12 11 12  8 14  7  6  5  6    6  5  5 12  5  4  2 11  7  5    4  2  9  1  5  5 12 11  6  6   
242b   5  5  9 11 10  8  8  6  5  7    1  3  8  6  8  9 11  6 10 12    6  8  9  8 11 10  9 12 15 10   12 16  3  6  9  6 10 10  6 12   
243a   9  9  9  9  9  6  3  6 15 13   11 14 12  5 13  8 11  5  6  9   13  6 10  6 11  7  2  5  9  7    8  7  6 13  7  5  9  6  6 10   
243b   2  5 12  6  7  5  4 14  8 15    2 11  9  5  8 16 16  8  6 10    6  9 10 11  9  5  9 10  9 14    7 12  6  7 10 14  8  8  5 10   
244a  11 12  7  9  7 14 10 15 11 14   12 15 14 12  9  2  4 13  5  5    4 16  4 13  1  6  9  6  8 13   12  4  3  8  9  5  4  9  4 12   
244b   4  9  8  7  8  4  2  7  6 11    9 12  8  9  5 11 11 12  3  9   11 12  6  7  3  9 11  6 17  8    8  9  7  5  6 12  5  6 10 10   
