###    1  2  3  4  5  6  7  8  9 10   11 12 13 14 15 16 17 18 19 20   21 22 23 24 25 26 27 28 29 30   31 32 33 34 35 36 37 38 39 40   
###   41 42 43 44 45 46 47 48 49 50   51 52 53 54 55 56 57 58 59 60   61 62 63 64 65 66 67 68 69 70   71 72 73 74 75 76 77 78 79 80   
163a   3  8  4 14  2  8  4  5  7  3   15  4  4  5  4  9  4  5  7  5    3  6  3  4  4  4  8  5  5  7   12  2  5  2  6  3  2  2  3  5   
163b   3  3  5  4  3  3  5  4  5  4    4  5  2  3  3  4  4  3  6  3    3  6  4  3  4  3  3  3  3  7    5  3  3  3  6  3 10  2  3  3   
164a   5  6 10  4  3  3  9  7  8  4    4  6  5  6 15  8  4  5  4 15    4  4  6  4  4  2  3  3  3  4    3 11  6  2  2  5  3  2  3  3   
164b   3  3  4  3  6  5  2  4  4  3    3  4  3  3  4  2  3  2  7  3    4  3  3  6  5  3  4  3  5  3    3  3  3  5  2  3  4  4  2  4   
165a   6  4 14  3  8  8  3 11  4  6    5  4  5 14  3  7  6  3  5  4    6  3  3 11  3  6  5  4  5  2    2  3  3  2  2  2  3  3  4  4   
165b   3  5  3  4  3  4  4  4  4  3    3  4  3  1  5  3  3  5  7  6    3  2  4  3  4  5  7  4  3  4    3  5  6  3  4  4  5  4  3  3   
166a   6  8  3  3  5  3  6  3 15 12    4  4  8 15  3 15  4  5  8  5    7  4  3 15  2  5  4  3  2  7    7  3  4  2  4  4  2  3  6  2   
166b   2  4  4  6  3  3  3  3  3  4    5  3  7  6  4  2  4  5  2  3    2  2  3  5  3  4  3  4  3  3    3  3  4  3  1  3  2  3  3  2   
167a   4  4  6  5  5  6  3  2  3  5    4  4  7  3  6  3  8  3  5  3    3  4  4  4  3  3  6  4  2  2    3  4  3  5  4  2  2  3  2  4   
167b   2  4  3  3  6  3  3  5  4  3    2  5  3 15  3  3  3  4  2  4    3  2  3  2  4  3  4  3  5  3    5  3  2  3  3  2  3  4  3  3   
168a   6  3  6  8  4  5  6  7  8  3    4  6  5  5  5 11 15  5  9  6    5  3 12  3  2  2  8  8  5  2    3  7  3  3  3  2  3  3  3  3   
168b   4  3  3  4  2  4  6  3  4  4    8  4  4  2  3  5  3 10  3  3    3  3  5  3  4  4  3  2  2  4    5  3  5  3  3  3  2  3  3  3   
169a  15 12 11  3  4  5  4 11  4  5    6  4  4  3  3  6  5  6  4  3    4  5  3  4  2  6  5  3  2  6    2  8  5  2  3  3  2  4  3  7   
169b  11  7  4  6  3  5  4  6  4  3    3  3  3  4  3  3  4  3  4  3    3  3  5  4  4  4  3  4  3  3    3  3  3  5  3  2  4  3  3  7   
170a   7  6  5  3  9  3  7  4  4  3    4 12  5  4  6  4 14 12  3  7    5  3 14  6  3 14  7  5  3  2    3  3  3  2  3  3  2  3  3  2   
170b  12  2  3  5  4  6  2  3  4  3    4  2  6  3  4  3  4  3  3  6    3  2  2  4  5  4  3  8 11  3    3  4  3  3  3  2  4  2  5  2   
171a   4  5  4  7  3  3  3 11  4  4    9 11  3  4  5 11  6  8  4  3    6 15  2 12  4  5  5  3  3  2    4  4 12  2 15  3  3  5  2  3   
171b   4  5  4  3  3  3  5  4  5  3    3  4  5  3  5  4  3  3  5  6    2  7  3  3  3  3  3  4  3  3    3  4  4  4  3  5  4  2  4  3   
172a   4  3  4  8  2  4  3 13 14  4   10  4 14  4  4  5  8  8  4  5    4  3  3  4  3 15  4  2  3  3    5  4  2  2  2  3  2  4  3  3   
172b   3  3  1  5  3  8  4  2  3  4    4  2 15  3  2  6  5  3  3  3    5  4  4  3  6  7  4  3  2  3    4  4  5  3  3  3  4  4  4  4   
173a   4  4  5  3 14  2  4  6 11 14   13  4  5  3  8  4  5  8  5  4    4  4  3  4 10  4  7  3  4  6    3  5  7  2  3  3  5  6  3  2   
173b   6  3  2  3  3  2  3  1  4  5    3  5  3  4  6  6  3  4  3  2    3  4  3  4  3  2  2  3  4  4    3  3  4  3  3  4  4  2 15  8   
174a   7  6  6  4  4  5 11  6  6  4    9  8  4  6  5  6  4 15 11  7    9  3  3  4  6  2  3  4  3  4    2  7  3  3  9  3  3  2  2  3   
174b   2  2  3  3  8  3  3  3  8  3    3  3  3  3  4  4  3  5  3  4    2  3  3  7  5  4  3  4  4  4    3  2  2  7  2  2  3  3  2  2   
175a   7  7  2  8  4  4  6  5  3  6   14  5  8  7  4  5  4  6  6  6    5  4 14  3  7  3  3  4  8  3    3  3  3  4  2  3  4  3  3  5   
175b   4  2  3  3  3  3  3  4  3  2    3  2  3  4  4  4  7  4  3  8    3  4  6  5  4  2  7  3  4  5    3  5  4  5  2  2  2  2  3  3   
176a   4  7  6  7  5  4  3 12 10  6    8 10 13  4  5 14  4  7  5  8    4  3  4  3  3  6  2  4  2  3    3  3  3  2  6  4  4  6 14  3   
176b   2  4  4  3  4  5  6  2  3  3    4  5  3  3  3  3  5  4  5  3    3  3  3  4 14  4  5  3  6 10    3  2  5  3  3  3  4  5  4  2   
177a  14  4  5  4  5  3  4  8 14 10    4  6  6 15  4  4  5  6  4  5    3  5  2 15  3  6 15  4  3  4    2  8  2  3  3  4  2  3  3  3   
177b   3  4  3  5  2 12  3  3  3  7    5  3  3  3  5  4  3  5  8  5    3  4  3  5  7  3  5  3  3  4    3  5  3  4  5  3  3  4  3  3   
178a   6  4  4  9  8  4  4  8  7  4    3 14  9 13  3  8  3  5 11 10    5  3 11  4  4  3  3  3  4  4    4  3  3  3  4  5  3 13  3  2   
178b   3  4  2  3  2  3  4  3  3  5    5  3  3  4  5  4  5  3  4  3    6  2  3  3  3  3  4  1  5  5    4  3  3  4  2  4  3  4  3  3   
179a   4 14  4  4  4 14  5  8  2  5    5  6  4  4  8  6  6  7  6  6    3  3  8  4  2  4  4 11  4  3    3  3  2  4  2  3  4 15  3  3   
179b   3  3  2  3  6  3  2  4  5  7    4  5  3  2  4  5  4  2  5  3    3  2  3  3  3  3  3  3  4  3    8  4  5  4  4  3  4  3  3  5   
180a   4  4  4  4  3  6  3  4  2 12   13  5  3  4  4  4  5 11  5  4    3  5  3  3  3  3  8  5  3  3    3 12  5  4  3  3  3  3  5  3   
180b   2  2  3  3  3  3  4  2  6  3    2  3  6  3  7  2  3  3  3 12    3  3  3  3  4  3  3  5  4  4    4  4  4  3  4  4  2  3  3  3   
181a   5  6  4  5  6  7  8 15  7 13    5  5  3  6  6  3  4  6  5  3    6  4  2  6  3  6 10  3  4  2    4  7  4  3  3  3  5  2  3  3   
181b   3  4  2  4  5  4  3  3  3  4    8  2  3  3  3  4  4  3  3 11    4  7  2  4  9  3  3  3  3  3    3  3  3  5  4  3  4  4  3  1   
182a   3  5  6  3  8  4  3  3  5  6    5  6  8 11  2  7  5  9 12  3   11  4  5 14  3  3 13  3  4  2    4  2  3  8  3  4  2  5  3  2   
182b   2  4  5  4  4  3  5  6  4  5    2  6  4  3  4  3  4  3  3  4    3  6  5  4  3  4  4  3  2  6    4  3  3  4  2  4  3  5  4  4   
183a   7  4  6  4 10 14  5  4  4  3    7  4  4  7  6 14  6  5  3  3    4  3  2  5 14  3  2  3  4  5    4  6  3  5  3  2  2  3  2  2   
183b  11  3  2  4  4  4  4  5  4  5    3  4  5  5  4  3  5  4  4  4    3  3  2  3  4  8  2  3  3  3    7  4  4  5  5  2  2  2  4  4   
184a  14  3  4  8  3  3  5  4  4  3    4  4  5  8  7  8 10  4 11  3    3  4  3  3  4  5  2  3  3  3    2  3  2  3  2  3  5  2  2  2   
184b   2  3  4  4  2  4  4  7  4  2   15  3  4  2  6  3  3  5  5  3    3  3  3  3  5  6  2  3  2  5   13  3  3  3  4  2  3  4  4  3   
185a   7  7  4  3  5  4  4  2  7  5    7  4 10  4  4 15  3  5  3 12    4  4  7  4  3  4  4  5  9  6    3  7  3  2  2  4  4  3  2  3   
185b   2  3  3  3  3  4  3  3  3  4    4  5  4  2  7 15  3  4  4  2    3  3  5  5  4  2  3  3  3  3    2  5  3  4  3  6  3  3  5  3   
186a  10 14  4  6  8  8  4  3  5  6    3 10 10  6  4  3  7  5  4  3   13  5  2 12 15  7  4  4  3  3    3  3  3  3  4  3  3  2  2  2   
186b   4  6 14  3  4  4  3  4  3  5    3  2  3  2 15  3  3  6  6  4    4  4  2  3  4  5  2  2  4  3    3  6  5  2  4  2  3  3  1  4   
187a  13  2  3 11 14  2  5  6 13  5    6  7  8  3  5  5  5  4  5  3   15 10  4  7  3  3  3  4  2  3    4  2  3  4  6  3 14  3  2  2   
187b   2 11  4  2  4  4  2  7  4  4    3  3  3  3  3  4  6  9  2  7    4 12  4  6  5  5  5  5  2  3    3  3  4  3  3  3  3  2  4  2   
188a   5  4  5  7  4  7  4  5  3 14    7  3  3  3 15  6  3  7  4  5    4  5  4  4  8 10  5  8  3  3    3  2  3  3  3  4  2  2  2  4   
188b   2  2  2  2  4  3  3  5  2  4    3  2  3  5  4  4  4  3  3  2    3  3  3  4  4  4  7  4  3  4    2  3  2  2  4  3  2  3  3  4   
189a   4  5  3 13  3  5  4  8  8 11    7 15 13 14  8  4  8 15  3  5    3  3  3  5  9 14  3  4  5  3    2  4  4  5  3  4  2  3  2  3   
189b   3 12  2  3  2  3 12  3  6  3    5  3  5  3  2  7  3  4  5  3    3  4  4  4  5  5  7  2  6  5    3  2  3  3  3  4  4  3  2  3   
190a   4  4  9  2  7  2  4  5  4  4    9 14  5 14  6  6  6  3  9  2    6  2  2 12  2 14  5  4 15 10    3  8  3  3  2  2  3  3  2  3   
190b   2 11  2  3  4  3  4  4  2  3    3  8  4  3  4  2  3  2  2  4    7  2  6  5  4  5  4  3  5  4    3  4  3  3  4  4  3  4  3  4   
191a   3  7  6  3  3  4  4  4  3  4    5 15  6  6  7  4 14  4  4  6    3  4  3  3  3  7  4  5  7  7    3  4  7  2  4  3  3  2  4  2   
191b   2  4  3  3  4  4 10  3  4  4    4  4  4  3  3  3  6 15  4  3    4  6  3  3  3  5  4  7  4  9    4  5  4  2  2  4  3  5  3  4   
192a   5  5  7 14  6  5 12 11  4 11   15  5  6  4  8 13  4 10  6 15    3 10  4  6 13  4  2  4  4  3    7  3  8  3  3  2  4  6  2  3   
192b   2  4  4  3  3  3  2  5  3  5    4  6  4  5  2  4  3  5  3  3    3  2  3  9  3  2  4  2  4  3    3  3  3  3  2  4  3  8  3  3   
193a   4  8  3  4 15  5  4  6  3  6   15  5 14 15  8  7 14 10  3  4    4  4  4  4  4  3  5  3  4  5    3  6  3  2  4 10  4  9  3  4   
193b   3  8  3  3  3  5  6  5  4  6    8  2  3  3  3  3  5  3  5  2    3  4  3  3  4  3  3  2  4  3    4  4  3  3  2  4  2  3  2  4   
194a  15 14  5 12  5 12  3  5  6  4    6  5  3 10  5  3 15 10  3  3    8 14  3  2  4  7 14  4  4 14   15  4  4  3  3  6  3  2  5  3   
194b   4  3  2  3  3  2  5  4  6  4    4  5  2  3  4  3  2  2  5  2   13  7  3  4  5  3  4  4  4  3    4  2  4  3  3  2  3  2  3  3   
195a   2  4  6  8  4  4  3  4 11  3    5  2  3  3 15  4  3  4  5  5    3  4  3  5 14  2  9  7  3  4    3  4  4  3 15  3  2  2  4  3   
195b   3  4  2  3  5  3  4  5  4  3    3  3  5  4  3  4  3  4  4  3    6  3  3  6  4  4  6  4  3  4    4  2 15  3  5  4  2  4  4  3   
196a   5 12  5  6  4 11  6  4  3  4    5 12  7  4  4  7  3  5  3 13    8  4  4  2  9  8  4  4  2  3    6  4  3  5  4  2  4  3  3  3   
196b   3  2  3  3  4  3  3  3  3  5    3  4  5  5  3  2  3  3  3  4    3  3  3  4  3 11  6  4  5  3    3  3  4  2  2  4  6  3  2  2   
197a   4  4  5 11  3  6  8  5  6  3    6 15  5  9  6  3  4  6  4  4   15 12  4 13  4  3  8 11  2  4    6 12  3  4  4  3 11  4  3  2   
197b   2  3  3  2  3  4  3  3  7 15    3  4  4  3  4  2  4  2  4  4    4  4  3  3  3  2  4  3  2  6    4  4  3  2  3  3  4 12  3  3   
198a   7  4  6 12  3  8  9  9  3 15    8  3  6  3  9 15  2  4  4  6    4  7 14 15  4  4  3  3  7  3    2  4 10  7  3  3  3  2  3  8   
198b   3  3  3  7  4  3 10  4  6  2    2  3  2  4  6  3  4  3  3  3    3  3  3  3  7  2  3  2  4  3    3  3  3  3  2  3  2  2  4  2   
199a   6  6 15  4  5  6  5  6  4  3    4 11 10  4  3  4  3 13  5  2   13  3  2  4  4  5  6 15  4  4    3  3  2  3 14  3  3  2 12  8   
199b   5  3  3  5  5  6  3  4  4  4    3  5  4  4  3  4  5  5  4  3    2  8  2  4  3  4  3  4  2  3    4  3  3  4  2  3  4  6  8  2   
200a   3  5  6  5  6  5  9 14  5  4    5 13  9  7  4  3 15  3  9  4    3  6  6  4  3  3  2 10  4  5    4  7  4  4  4  4  5  3  4  1   
200b   3 10  3  3  3  4  3  4  4  4    5  3  4  3  4  4  5  4  5  2    4  3  4  4  2  5  3  4  6  4    3  4  3  4  4  3  3  3  3  3   
201a  14 10  5  3  6 13  3 14  2  6    3 14  3  8  5  8  2  4 10  4    9  6  4  3  5  3  4  4  2  4    6  4 13  5  4  6  2  9  3  4   
201b   6  5  3  4  3  4  3  3  3  4    2  4  4  9  4  3  4  3  5  5    3  3  3  5  5 12  3  4  2  2    3  4  5  4  2  3  2  2  4  2   
202a   6 12  9  6  5 11  3  4  6  3    4  3  3 11 14 15  5  4  4  8    8  3  2  6  3  9  5  3  2  2    4  2  2  4  2  5  2  4  3  3   
202b   2  6  5  4  2  8  5  4  4  7    6  3  3 11  4 14  5  3  3  3    4  3  2  3  8  4  2  3  3  3    3  3  5 14  3  4  5  4  3  2   
203a   5  3  3  3  4  4  5  5  4  9    4  4  3  4  5  4  6  4  4  8    4  9  4  4  6  5  4  2  4  3    6  3  3  5  3  3  3  5  3  3   
203b   4  2  2  4  5  4  3  3  2  5    3  3  4  5  3  3  4  5  3  3    4  3  4  4  3  5  4  4  3  3    4  2  5  4  3  3  5  3  4  3   
204a   6  6  7  3  7 15  6 10  4  4    7  9  3  4  3  5  5  6  8  6    4  8  4  5  4  3  3 12 15  4    2  3  4  6  4 14  3  3  3  3   
204b   3  3  3  5  5  7  4  5  3  4    4  3  3  8  3  4  2  4  2  4    2  4  3  2  3  6  6  6  2  3   15  4  3  3  2  5  5  2  3  8   
205a   4  5  3  5  3 13 13  4  5  4   14 10 15  3  5  5 15  4  4  5    5 11  3  7  3  2  4  3  3  6    5  7  3  4  3  4  3  3  2  3   
205b   4  3  2  4  3  3  3  4  3  3    2  4  4  3  5  3  4  8 10  4    3  5  3  3  3  3  3  3  4  2    3  3 14  3  3 15  2  2  2  4   
206a   8  4  4  3  4  5  4 15 12  4    4  4  6  5  6 10  5  4  6  8    3  6  3 15 15  3  5  4  5  3    4  3  4  5  3  3  4  4  4  3   
206b   3  5  7  3  4  3  3  3  3  4    5  4  4  2  3  4  3  3  6  3    8  3  4 11  6  4  2  5  4  5    5  2  2  4  3  4  2  3  2  3   
207a   4  6  6  5  2  4  7  4  6  6   14  4  5  6  3  7  7  7 14 10    3  4 15  8  3  1  4  3  7  3    3  4 10  3  4  6  3  3  3 11   
207b   2  4  5  3  4  3  4  4  3  3    3  4  3  3  3  3  4  4  3  4    3  3  3  4  5  4  3  3  5  3    4  3  4  3  2  3  4  3  4  2   
208a  13  7  4  4  5  6  4  3  5 12    3 11  8 11  5  4  3  4  3  4    6  3  5  3  4 15  3  2 12  3    2  4  5  5 10  6  4 13  2  3   
208b   5  3  3  3  4  2  2  5  3  3    3  2  3  6  4  5  2  5  4  2    3  3  4  4  3  2  3  4  5  4    3  3  6  3  3  3  4  3  2  3   
209a  11  3  3  6  4  4  7  5  9 11    5 10 13  3  4  3  4  6  5 15    3  7  3 14  4  7  5  8  2  2    4  5  8  5  3  4  3  3 10  2   
209b   3  3  3  4  4  3  6  3  4  4    5  4  3  5  1  4  3  3 11  3    3  4  5  4  3  2  4  3  3  3    2  3  4 11  4 12  2 10  4  4   
210a   6  5  9  4 15  4 12  5  3  7    6  4  4 12  7  3 13  0  4  4    4  4  2  3  4  3  2  5  4  3    4  5  3 14  2  2  3  4  3  4   
210b   5  3  3  3  3  4  3  4  9  3    3  3  4  2  8  3  3  6  3  5    4  5  6  6  3  3  3  3  3  4    4  2  3  3  3  4  3  3  4  2   
211a   3  6  5  8  7  7  5  4  3  7    6  3  6  4 13  6 10  5  7  8    8  6  4  7  2  6 11  3  4  2    5  5  8  3  3  4  3  2  3  3   
211b   2  3  4  3  5  4  4  4  5  4    4  3  3  3 14  3  5  4  3  4    3  4  2  7  4  3  2  3  4  2    3  5  3  4  5  2  5  3  2  8   
212a   3 10  6  5 13  3  4  5  3  4    4  2  5  4  9  5  6  7 12  6    2  3 13  5  7  3  3  3  7  6    3  2  3  2  3  9  7  2  4  3   
212b   3  5  3  3  4  4  3  4  5  2    4  5  3  6  3  5  5  3 12  4    3  3  5  3  2  3  3  4  3  5    3  4  5  3  4  3  2  3  3  2   
213a  12  5 14  9  9  7  3  5 12 15    8  4  5  3  4  3  8  5  5  4    7  7  9  6  5  2  4  2  4 10    3  4  4  4  2  4  9  2  3  6   
213b   4  4  4  6  7  6  4  3  2  3    7  2  2  2  3  3  9  3  3  2    3  3  4  5  3  3  6  5  3  3    3  3  3  4  3  5  3  4  3  3   
214a   3 12  7  4  3  5  4  5  5  4   15  5  8  3 13  6  5  6 13 10    8 11 13  3  3  5  3  8  3  4    3  3  2  4  3  2  6  3 14  2   
214b   4  6  3  3  5  2  2  2  3  4    5  5  8  3  3  3  3  3  3  4    3 13  3  4  4  3  2  3  4  3    3  4  4  4  3  3  3  3  4  3   
215a   5  5  4 13  4  3  9  6  5  3    4 15  6  4  4  5  8  5  4  6    4  6  6 12  7  4  4  2  5  3    4  2  3  3  5  4  5  5  3 15   
215b   3  4  2  5  2  6  3  3  2  6    5  3  2  3  4  6  3  8  3  2    4  4  4  3  5  3  3  3  5  4    5  2  4  4  2  3  5  3  2  2   
216a   5  6  5 10  8  5  7  4  5  6    5  6  6  6  3  3  3  6  5  4    2  6 14 12  3  5  6  8  2  3    4  9  4  2  3  3  4  7  4  4   
216b   5  4  6  4  3  3  4  2  2  3    4  3  9  4  3  6  3  4  4  4    4  4  3  4  4  5  6  3  3  4    5  4  4  3  2  4  2  4  3  3   
217a   3  4  3  7  3 11  4  3  9  4    5  8  9  2  5  5  5  4  6  3    2  3  5  6  5 14  4  3  2  2    3  2  3  6  2  4  2 15  3 13   
217b   4 10  5  5  5  3  3  4  3  4    4  4  6  3  3  3  5  4  4  2    3  3  4  6  2  5  3  3  3  2    3  5  5  5  3  3  3  3  3  3   
218a   4  7  6  6  3  3  3  4  6  5   10  4 15  2  5  9  5  4  6 12    8  7  3 10  4  4  6  7  5  4    4  3  3  4  5  3  4  4  5  4   
218b   5  5  4  5  3  7  4  2  3  4    4  4  4  4  7  2  3  3  7  6    3  8  4  6  3  3 12  3  3  3    3  2  3  6  2  3  2  3  4  3   
219a  12  4  6  4  5  2  8  3  7  9    3  3  2  5  3  8  3  6  7  5    3  3  3 13  7  8  7  4  2  3    3  3  2  2  5  4  2  3  3  3   
219b  12  4  3 11  3  2  3  5  3  6    3  4  3  8  4  4  3  5  4  3    4  4  2  5  4  4  3  3  3  3    2  3  6  3  4  3  2  4  3  3   
220a   3  6  4  6  5  4  2  4  4  7    4 13  6  8  4 11 12  5 10  3   14  3  6  5  3  6  3  4  4  6    3  3  9  3  2  9  4  4  2  4   
220b   3  7  3  3  4  3  4  4  3  4    3  3  4  6  4  6  2  4  3  4    3  4  5  2  3  4  8  3  3  4    3  2  3  5  5  2  3  4  5  4   
221a   8  7  5  5  2  9  3  3  6  3    2  5  3  5  4  4  4  4  3  5    3  8  5  3  5  4  5  4  5  2    2  6  3  4  4  2  3  3  5  5   
221b   3  5  2  2  4  3  6  4 15  3    4  4  4  3  3  4  3  4  4  4    3  3  3  4  3  3  2  3  7  4    4  3  2  5  3  4  4  3  4  2   
222a   8  5  2  2  5  6  7  6  2  5    4  8  4  4  8  8  4  2 13  4    3  4  3 15  4  6  4  6  7  4    3  4  6  2  2  5  4  3 15  6   
222b   2  5  4  3  5  4  3  6  2  4    3  3  5  3  3  3  3  4  5  3    3  4  2 10  7  3  2  2  2 15    3  3  4  5  2  4  4  5 13  7   
223a   5  4  6  7  6 13  9  5 11  5    3  4  4  3 15 14  5  4  4  5    4  6  3  3 14 14  3  8  3  5    3  3  4  2  3  6  5  4  3  3   
223b   3 15  3  3  2  4  3  2  5  5   13  4  3  3  3  3  4  4  3  4    3  3  4  5  7  3  3  3  2  4    3  8  4  3  3  3  2  3  3  3   
224a   3  3  7 10  3  9  5  4  5  2   10  3  4  4  5  4  3  6  6  4    8  4  8  3  4  2  2  3  2  3    2  3  3  2  2  3  3  3  4  2   
224b   3  4  2  4  2  3  4  3 15  4    3  5  3  6  5  4  3  4 12  3    3  3  3  6  5  4  3  3  2  3    3  2  3  3  4  4  4  1  4  3   
225a   4  5  6  7  3  2  3  6  3  6    7  2  6  5  7  5  4  3 10  3    8  3  4  4  4 15  5  2 15 12   10 10  2  2  3  3  5  3  4  4   
225b   5  7  3  4  2  5  7  3  4  3    3  2  4  3  7  3  3  4  5  2    2  4  4  7  3  4  4  4  3  4    3  4  4  3  6  4  2  3  3  3   
226a   4  4  4  6  4  4  7  5  4  3    4  5  7  4  3  3  4  3  4  4    2  4  5  4  3  2  3 10  3  3    7  5  3  2  7  3  5  7  4  4   
226b   4  7  4  2  3  4  3  4  3  4    4  4  4  3  3  5  3  2  5  3    4  4  3  2 13  5  4  3  3  2    3  5  3  2  2  4  3  4  2  3   
227a   3  4 12  7  3  6  2  4  5  5   15  4  3 15 13  6  4  2 15  7    3  4  4  6  4  5 14 15  6  5    3  6  4  3  5  3  5  3  3  5   
227b   3  2  3  6  4  2  4  3  3  4    2  3  4  6  7  6  4  3  4 15    4  2  4  3 11  4  4  3  6  3    3  5  4  3  4  3  2  4  4  3   
228a   3 13  3  5  5  5 15  4  5  4    5  4  3  5  7  4  4  3  6  6   15  3  3 14  2  7  3  3  4  3    4 12  3  4  7  5  5  4  6  8   
228b   3  4  3  4  3  2  5  3  4  4    4  4  3  4  4  3  3  8  4  2    5  2  3  4  3  4  4  3  4  3    3  3  3  3  3  3  4  3  3  3   
229a   4 15  9  4  5 11  3  5  4 13    7  8  6  2  6 10  4  4  7  6    4  4 10  4  5 12  3  4  2  4    3  4  5  2  3  4  4  3  4  4   
229b   5  6  4  3  3  3  5  4  3  4   15  4  2  3  3  4  3  3  4 14    7  2  5  4  5  3  3  2  2  3    2  3  3  2  3  2  2  3  5  3   
230a   5  7  3 12  6  8  9  3 13  9    4  3  4  7 10  3  5  4 14  5    4  5  2 10  3  7  6  4 12 11    3  3  6  4  3  4  4  2 12  3   
230b   4  3  3  3  4  3  4  3  5  5    2  3  3  3  7  2  4  5  3  4    8  3  4  3  3  3  3  3  3 10    3  3  3  4  4  3  4  3  2  2   
231a   4  6  3  6  4  5  5  3  4  3    5  3  3  2  4  5  4 15  6  3    4  5  3  4  3  6  4  3  4  5    5  2  2  5  8  5  6  3  9  6   
231b   6  3  3  2  3  2  2  4  4  4    3  3  3  3  3  4  3  4  2  3    3  3  4  3  4  3  5  2  4  2    4  4  3  5  3  4  3  2  4  2   
232a   3  5  5  4  2  7  7  6  4  3    3  5  1  3  5 15  8  3  4  4    4  2 10  8 14 11  4 14  2  5    3  8  4  4  5  5  3  3  2  3   
232b   3  4 11  4  4  2  3  3  4  4    2  5  2  4  7  2  3  4  4  5    3 10  5  4  2  4  3  4  3  4    2  4  3  3  3  5  3  3  3  3   
233a   5 10  3  7  6 15  4  6 15 15    4  4  4  4  4  4 12  4  3  4    5  4  4  6  3  4  3  4  3  3    3  3 11  3  2  8  4  4  3  6   
233b   4  4  2  3  4  2  3  2  8  4    4  3  3  3  4 10  3  4  5  3    3  2 10  4  3  5  5  3  4  5    4  3  3  6  6  6  3  2  2  2   
234a   6  4  3  4  6 12  3  8  3  3    9  9  6  4  9  4  5 15  3  6    2  2  3  7  3  2  9  3  7  3    2  5  3  4  2  5  2  3  2  5   
234b   4  3  4  3  3  5  3  3  5  5    5  3  3  3  6  3  5  3  4  3    2  3  4  2  3  4  3  4  4  4    9  4  3  4  3  5  3  3  3  3   
235a   6  4  3  3  4  5  6  4  3  9    3  8  4  3  5 15  2  5  3  5    3  3  7  6  8  8  5  2 12  2    4  3  4  3  4  3  3  4  3  6   
235b   4  4  3  4  3  2  3  2  2  5    3  3  2  3  2  3  4  4 15  4    4  5  3  2  4  3  3  4  3  3    3  3  6  5  4 12  4  3  2  3   
236a   4  2  3  9  5  3  5  8  3  7    3 11  3  2  5  5  8 15  9  7    7 15  3  4  2  4  8  4  8  3    2  9  4  3  3 15  4  4  2  3   
236b   2  6  3  4  6  4  3  3  3  3    5  4  3  3  2  4  3  2  3  3    4  4  3  4  3  4  3  3  3  3    4  6  4  3  3  5  4  3  5  4   
237a   4  6  8  5 13  6  6  3  6 15   12  7  3  5  4  5  2  8  5 15   15  4  3  3  4  2  3  5  2  2    4  3  3  6  4  3 11  3  2  3   
237b   4  3  3  3  5  4  4  4  4  5    5  5  3  4  3  6  2  4  2  5    4  3  4  3  3  3  4  4  2  4    3 12  2  3  2  3  2  3  3  3   
238a   5  3 12  4  5  9  6 10  5  7    5  3  4  3  3  6  2  5  5  4    3 12  3 14  3 12  3  3  2  2    6  3  7  4  3  3  3  2  3  4   
238b   4  3  4  6  3  4  3  3  5  4    9  4  4  2  3  6  4  4  5  4    4  4  3  7  3  5  2  2  3  3    6  4  5  7  6  4  7 13  3  2   
239a  13  6  4  6 10 14  4  3  2  4    4  7  3  3  4  5  4  3  5  4    3  3 13  6  4  4  2  3  4  5    2  3  6  4  2  6  3  5  4  3   
239b   3  3  3  4  4  9  4  3  5  4    2  5  2  5  5  4  2  3  3  3    3  4  4  3 12  4  3  3  4  3    5  4  3  4  2  5  5  5  4  3   
240a   3  3  5  3  7  5  3 15  3  3    6  4  3  5  2  4  8  5  4  5    3  6  6  3  3  3  1  3  3  4    2  3  3  7  4  3  3  4  5  2   
240b   3  5  3  5  2  4  3  4  4  3    3  3  5  4  2  3  2  4  4  6    4  3  3  5  3 11  2  3  4  3    3  4  4  8  6  4  2  9  5  2   
241a   8  3  3  6  2  4  4  6 10  6    3  4 15  5  5  5  6 14 14  5    8  5  2  5  3  3  5  4  8  7    3  5 15  7  3  3  2  7  4  8   
241b  12  3  3  4  5  5  3  4  6  4    3  4 13  5  4  9  3  3  2  3    4 14  2  5  3  4  3  4  7  3   11  5  4  3  3  2  2  2  2  3   
242a   3  2  5  8  4  5  3  4  5  5    4  6  6  4  5  5  3  3  7  2    4  3  4  3  6  3  4  8  3  2    5  5  2 15  3  3  2  3  5  5   
242b   3  4  2  3  3  3  4  4  3  3    3 15  3  3  3  4  4  4  5  2    3  4  2  6  6  3  7  3  2  3    3  3  4  3  3  3  3  5  5  3   
243a   8  3  4  4  5  4  2  4  3  4    5  9  3 13  4  5  4  3  8  4    4  5  3 12  4  5  3  3  5  3    3  7  5  3  8  3 12  5  4  4   
243b   4  3  3  4  4  3  5  6  3  4    4  5  3  4  4  4  4  2  3  5    4  4  4  3  3  2  3  5  4  2    3  5  2  3  4  7  2  1  4  2   
244a   3  4  4 10  6  4  3  6  2  3    6  3  5 15  2 15  4  4  6  3    5  3  4  5  3  8  9  2 11  5    2  6  4  3  2  4  2  3  2  3   
244b   3  5  2  4  9  3  6  3  4  6    5  3  5  3  3  3  3  3  4 13    3  5  3  4  4  3  5  2  3  5    3  6  4  3  4  2  2  2  2  4   
