###    1  2  3  4  5  6  7  8  9 10   11 12 13 14 15 16 17 18 19 20   21 22 23 24 25 26 27 28 29 30   31 32 33 34 35 36 37 38 39 40   
###   41 42 43 44 45 46 47 48 49 50   51 52 53 54 55 56 57 58 59 60   61 62 63 64 65 66 67 68 69 70   71 72 73 74 75 76 77 78 79 80   
163a   9  7  7  8  7  6  7  8  5  6    5  5  6  9  7  7  6  5  9  9    5  5  7  7  6  7  6  8  7  7    6  5  6  4  8 10  8  8  9  5   
163b   9  9  8  7  8  8  6 10  6  6    7  9  6 10  7  5  7  8  8  6    5  6  6  4  6  4  6  5  4  7    6  6 10  7  8  7  6  5  7  6   
164a   7  9  7  8  7  6  6  6  7  4    5  6  8  6  7  8  8  6 10  7    7 10  9  6  5  8  8  7  7  7    8  7  8  7  7  7  9  7  6  5   
164b   6  7  9  8  8  7  7  8  7  7    8  6  5  8  6  6  7  6  7  5    9  7  6  9  8  9  6  9  4  5   10  8  6  6  6  7  6  8  9  6   
165a   9  8  7  8  7  5  7  8  6  7    6  6  7  5  7  7  5  5  8  7    5  6  7  7  9  4  8  7  7  7    7  7  8  7  8  6  6  6  6  8   
165b   6  7  7 12 11  7  9  6  8  7    6  9  7  7  4  7  6  6  6  5    7  8  7  8  7  6  7  6  7  9    5  8  5  7  5  7  6  6  9  6   
166a   7  8  9  8  7  6  6  7  7  8    8  8  6  8  7  6  8  7  7  7    5  5  7  8  7  6  9  9  8  9   12  7  6  5  8  9 11  7  6  6   
166b   8  6  5  9  8  8  8  7  8  9    7  7  8  8 10  7 11  7  5  6    7  7  5  6  6  7  5  4  6  7    6  7  8  7  8  9  6  4  4  6   
167a  10  7  7  6  8  7  6  8  8  6    7  8  5  7  8  8  6  5  4  6    7  5  9  9  5  9  8  9  8  5    7  7  9  6  6  6  8  9  7  9   
167b   7  7  6  9  6  8  9  8  7  8    9  6  5 10  6  6  9  5  8  6    9  8  5  9  7  6  6  6  3  9    8  8  7  6  8  6  9  6  7  7   
168a   6  9  7  8  5  7  6  5  8  8    7  7  6  6  7  6  7 11  8  6    7  6  5  6  6  6  8  7  5  6   10  8  6  8  8  6  8  7 10  7   
168b   6 10  7  5  6  7  7  8  7  9    9  6  7  6  8  8  9  7  9  7    8  8  5  8  9  4  7  7  8  6    5  5  5  8  8  3  6  6  6  8   
169a   7  8  9  6  9  9  9  9  7  8    9  7  8  6  9  6  8 11  6  9    7  7  4  8  7  7  6  7  9  7    9  9  8  7  7  8  7  7  5  9   
169b   6  7  8  7 10  9  8  9  9  6    7  4  5 10  9  7  5  7  4  9    6  5  7  7 14  7  5  7  6  7    5  7  8  5  6  8  7  7  6  9   
170a   8 13  7  6  6  7  6  8  7  7    7  7  7 10  6  9  6  6  8  7    6  7  5  4  7  8  8  7  6  5    6  9  7  7  6  7  6  6  8  6   
170b   7  8  8  8 10  5 12 10  8  7    6 10  8  6  7  5  6  8 10  5    6  6  6  7  6  5  6  6  7  7    7  4  7  4  6  8  7  7  6  8   
171a   6  7  6  8  6  6  6  7  9  7    8  8  6  7  7  6  6  7  6  8    9  5  7  6  7  7  7  9  9  7    6  7  8  6  8  7  9 10  7  9   
171b   6  9  8  6  9  5 10  7  6  8    7  9  7  4  5  8  9  7  7  6    7  5  6  5  7  6  7  6  8  7    8  9  6  8  8  5  9  6  8  8   
172a   9  9  7  8  6  8  8  6  8  7    5 12  7  7  5  6  7  7  6  8    5  6  6  5  6  5  9  8  8  6    8  7  6 11  6  8  9  7  9  6   
172b   7  9  7  8  8  6  8 10  6  7    7  6  7  7 10  8  7  7  7  4    6  6  4  9  8  6 10  7  6  8    5  6  8  6  8  7  5  9  5  7   
173a   5  7  7  9  9  8  8  8  6  8    6  6 10  8  6  7  6  6  7  5    6  7  6  6  4  7  8  5  9  6    6  7  5  8  5 10  8  7  9  8   
173b   7  9 10  7  9  5  7  6  8  9    9  6  7  4  5  7  8  7  8  5    6  9  9  6  8  4  7  8  9  7    6  6  7  7  4  6  5  8  5  6   
174a   7 10  5  7  8  6  7  6  9  5    8  6  6  7  7  8  6  8  6  5    6  5  8  7  6  9  6  9  7  6    6  8  8  7  6  7  6  8  9  7   
174b   6  4  9  6  7  8  8  5  7  8    8  6  9  5  5  6  7  5  4  6    8  7  8  7  9  5  6  5  4  5    6  4  8  7  6  8  8  7  6  5   
175a   7  8  7  7  6  6  9  6 12  5    9  8  9  6  7  8  6  6  6  5    7  7  4  6  5  8  9  6  7  9    7  6  6  6  7  7  8  8  7  9   
175b   9  5  8  9  6  6  6  5  9  7    6  8  8  7  6  7 10  7  7  6    6  8  7  6  6  4  6  6  7  7    8  5  5  7  7  7  6  7  9  8   
176a  11  7  9  6  8  5  4  7  6  6    7  7  6 12  8  6  7 10  6  6    6  6  6  5  9  6  3  8  7  6    6  7  6 10  8  8  8 12  8  8   
176b   8  9  7  6  7  6  6  7  7  6    6 10  9  7  8  9  6  8  7  7    6  5  8  5  7  8  5  7  5  8    6  7  6  6  7  6  8  6  7  5   
177a   7  8  7  6  7  8  5  9  7  8    8  6  9  7  7  8  6  5 12  7    7  6  6  8  4  6  7  7  8  5    8  7  7  5  7  5  7  5  9  8   
177b   9 10  7  8  4  5  9  7  9  5    7  5  7  6  7  9  4  5  8  5    7  7  8  5  8  6  6  5  7  7    7  8  8  7  4  5  7  7  8  8   
178a   6  8  7  7  6 10  5  8  7  6    6  5  7  7  7  6  6  7  6  5    7  6  6  6  7  6  8  7  7  8    8  6  7  9  8  9  7  8  6  9   
178b   6  8  5  8  6  8  9  6 10  7    6  7  5  6  8  9  5  7  7  8    5  6  9  7  6  8  6  9  5  5    7  7  8  7  6  6  8  7  6  6   
179a   9  6  6  7  8 10 10  6  8  7    8 10  8  6  8  9  5  6  5  7    7  7  8  7  9  7  9  6  6 11    6  7  6  9  6 10  6  6  8  5   
179b   8  7  6  6 11  7  6  6  9 10    6  7  5  9  5  7  7  9  5  8    9  9  7  9  8  6  4  8  4  6    6  5  6  8  5  5  8  9  7  6   
180a   9  6  7  9  7  8  7  9  7  7    6  7  8  9  7  6  7  5  9  5    7  8  6  7  6  8  6 11  7 10    6 11  6  8  8  7  6 11  9  7   
180b  10  7  8  8  6  7  6  6  7  9    9  9  4  6  7  7  6  7  6  6    8  5  7  7  6  8  9  8  8  7    6  5  4  5  8  6  6  5  4  5   
181a  14  6  6  6  6  8  8  6  6  7    8  6  7  5  4  5  7  6  7  5    6  4  6  6  6  7  5  5  5  8    6 10  7  8  7  7  5  9  6  6   
181b   6  8  7 12 12  8  6  8  8  4    6  7  7  8 10 11  6  9  8  7   10  5  7  4  7  5  5  8  5  6    9  7  5  5  6  7  8  6  8  7   
182a   4  9 11  6  7  6  5  7  7  6    5  7  9  8  6  8  5  8  5  7    8  6  5  7  7  6  6  5  6  9    9  6 10  7  6  6  8  7  6  7   
182b  11  7  9  8  9  7  9  7  5  6    6  8  6  6 10  5  5  8  8  6    7  6  6  7  5  7  6  6  7  7    6  6  5  7  5  6  8  6  7  7   
183a  10  4 10  9  7  9  9  6  7  5    9  5  8  6  6  7 10  6  6  5    7  6  5  6  6  9  9  8  6  6   10  7  9  7  8  8  8  8  8  6   
183b   5  7  9  6  7  6  7  7  4  7    6  5  8  7  6  6  6  7  4  6    7  7  5  7  6  8  6  7  5  7    7  5  6  7  8  5  6  7  8  8   
184a   5  8  8 11  5  6  6  6  7  7    8  8  6  7  7  5  8  7  7  5    7  6  5  6  5  7  6  5  6  6   10 11  6  7  7  9  9  9  7  6   
184b   9 11  7 11  7  8  8  7  8  6    5  8  5  7  7  4  7  7  6  9    6  8  9  6  6  9  6  7  6  5    6  9  8  7  5  5  5  5  6  8   
185a   8  8  8  9  8  6  6  5  8  7    8  7  7  8  9  8  6  6  5  6    6  6  6  6  5  6  5 10  6  7    8  5  6  7  8  7  8  5  7  5   
185b   6  9  5  7 13  7  5  8  7  9    5 10  6  6  7  8  6  7  6  9    7  8  9  7  8  5  6  5  7  5   10  6  8  6  6  8  4  8  5  6   
186a  10 10  8  7  7  7  7  7  8  8    6  9  5  7  9  8  6  9  7  5    8  7  7  5  9  9  7  9  7  8    9  5  5 10  7  7  5 11  6  7   
186b  10  6  9 10  8  8  7  7  9  6    5  7  9  9  6  8  9 11  7  7    6  8  6  7  8  6  5  8  6  7    2  7 10  6  6  6  7  4  6  5   
187a   8  6  7  8  6  6  6  4  6  9    6  8  7  5  7  9  6  7  8  6    7 10  6  7  8  8  7  6  8  8   10 11  8  8  5  7 10  8  7  8   
187b   6  7  9  8 11  7  6  6  9  6   10  8  6  6  9  9  5  9  7  8    6  7  4  6  6  6  6  6  7  7    8  7  8  7  7  8  8 11  8  6   
188a   8  9 10  9  9  8  5  7  4  7    6  7  6  6  5  7  6  6  7  6    8  6  5  9  6  7  9  7 10  7    7  7  7  8  6  8  7  7  6  4   
188b   8  5  7  9  7 10  8  6 10  6    6  7  8  7 11  6  5  7  9  6    4  6  5  6  7  7  6  9  7  7    4  7  8  5  7  7  6  6  6  5   
189a  10  6 10  7  8 11  5  6  9  7    8  7  9  5  5  8  5  7  7  5    6  6  5  6  7  9  4  9  8  7    4  8  8  9  7  7  6  9  6  9   
189b   7  6 10  6  8  5  9  9  7  7    7  6  6  8  7  7  9  7 10  5    6  9  4  9  6  7  7  5  8  7    6  7  8  9  7  7  7  5  5  7   
190a   7  8  6  6  6  5  7 10  8  4    9  8  8  7  7  9  7 10  8  7    4  7  8  7  6  6  6  6 10  8    5  9  7  8 11  7  7  6  6  8   
190b   6  5  7  8  9  7  6  5  7  6    9  8  7  6  7  6  5  8  8  6   10  8  7  6  7 15  8  7  7  6    5  8  6  6  6  4  4  9  8  8   
191a  10  5  7 11  7  7  7  4  9  5    8 10  9  6  7  7  3 10  6  5    6  5  4 11  8  8  5 10  5 10    8 10  9  5  9  8  8  6  7  6   
191b   5  7  6  6  8  9  5  8  7  8    5  6  7  7  7  9  4  7  6  4    8  7  7  7  7  6  5  6  5 10    6  7  7  6  6  7  5  7  6  7   
192a   9 10  6  6  7  9  8  5  6  6    5  6 10  8  7  6  6  6  7  6    5  5  6  9  4  5  5  6  7  8    7  7  7  6  8  8  6  7  8  7   
192b   7  6 10  6  7  6  6  9  7  8    7  5  5 10  8  7  6  8  5  7    9  7  7  6  8  8  6  6  5  7    5  7  6  7  7  5  8  7  7  6   
193a   6  7  8  7  7  6  9  6  8  5    4  6  6  6  9  7  8  5  8  8    4  5  8  6  4  7  9  5  6  9    5  6  7  8  9  7  7  6  8  9   
193b   9  7  7 10  8  6  8  6  8  7    7  7  7  4  4 11  7  8  8  7    5  6  7  9  5  6  4  8  7  7    6  6  7  7  4  6  7  6  5  7   
194a   6  7  7  8 11  7  8  7  8  8    5 10  7  6  8  9  6  8  7  9    6  7  5  6  5  7  7  6  4  6    6  7  8  8  9  6  9  5  6  8   
194b  10  8  6  8  7  7  8 10  9  7    7  9  5  6  8  7  8 10  7  8    9  7  7  7  8  6  7  5  9  7    8  5  5  5  8  6  8  9  7  6   
195a  10  9  7  8  8  5  9  8  8 10    7  7  5  7  8  8  6  5  6  6    6  6  7  7  6  5  7  8  6  8    7  8  5  6  9  7  9  5  7  7   
195b   6  8  6  9  6  9  8  5  8  8    7 10  6  9  6  6  8  6  4  6    8  7  4  6  7  5  7  9  6  7    8  8  6  5  7  7  6  6  4  6   
196a   7 11  9  9 10  4 10 11  8  6    6  6  8  6  6  5  9  6  7  6    8  9  6  6  7  7  6  5  6  7    8  9  5  8  6  8  7  8  9  5   
196b   8  6  9  5  3  7  8  9  7  7    9  9  6  8  8  6  8  6  7  6    4  7 10  7  4  7  7  5  9  5    6  5 11  6  5  6  7  9  5  6   
197a  10  5  8  8  8  6  9  9 10  7    8  9  8  5  5  8  5  7 10  6    7  7  8  6  7  8  7  5  9  8    6  7 10 11  9  8  5 11  7  8   
197b   7  8  8  6  9  8  7  6  7  7    9  5  6  6  6  6  4  7  7  8    6  5  6  7  7  4  6  7  6  7    8  7  5  6  3  6  7  7  5  9   
198a   6  7 10  7  6  8  8  8  6  5    6  7  5  7  7  6  7  5  2  5    6 10  8  8  6  5  8  7  6  7    6  6  7  7  8  6  8  4  5  7   
198b   7  8 11  8  6  7  9  7  7  7    5  5  6  6  6  6 10  9  7  9    8  6  8  7  5  5  6  4  6 11    5  7  6  6  6  5  5  6  6  5   
199a   7  8  7  6  6  8 10  7  9  6    7 10  8  6 10  8  6  5  7  8    8  7  8  6  5  9  7  8  7  9    7  5  9  5  7  6  6  8  7  9   
199b   8  9  7  8  7 10  8  8  8 10    6  8  7  7  8  5  8  6  7  5    5  7  6 10  7  7  5  7  6  5    6  4  6  6  6  6  8  9  9  7   
200a   8  8  6  7  7  7  9  9  8  9    7  8  9  5  7  7  6  8  7  5    5  6  6  4  6  6  7  8  7  5    5  8  8  6  8  8  7  6 10  7   
200b   8  6  6  9  7  4  8 10  5  5    8  7  8  5  7  5  7  4  5  6    5  5 10  6  6  6  7  8  6  5    8  6  6  8  6  7  8  6  6  5   
201a   8  6  4  9  9  6 12  8  7  6    8  6  8  6  8 10  7  5  8  8    5  5  6  7  7  5  7  9  7  8    6  6  7  7  6  6  7  4  6  6   
201b  10  7  7  8  9  8  8  7  5  7    5  8  8  7  6 11  8  9  7  6    7  8  7  6  6 11  9  7  6  6    5  5  5  6  9  5  4  7  7  5   
202a   7  7  8  7  7  5  8  7  5  9    6  9  6  5  5  8  5  8  6  6    9  5  9  7  7 10  7  8  5  8    7  5  6  7  8 10  8  7  8  6   
202b   6  8  8  7  8  7  6  9  8  8    9  5  8  7 10  9  5  6  7  6    9  8  5  6  8  6  7  7  6  7   10  8  6  7  5  7  7  8  7 10   
203a   7  7  7  9  7  8 15  7  6  5    6  8  9  7  7  8  6  7 10  7    5  9  7  6  4  5  5  6  5  8    9  6 10  5 10  6  5  7  7 13   
203b  10  8  5  9  8  8 10  5  5  8    7  6  7  6  5  8  6  5  7  6    5  8  7  5  6  6  6  6  6  8    9  7  6  6  6  6  6  6  8  7   
204a   5  9  7  8  6  7  7  5  7  8    8  9  8  7  9  6  6  6  8  7    5  5  6  8 11  6  7  5  7  6    7  8  4  5  7  8  8  8  6  8   
204b   7  6  5 11  9  9  7  7  6  7    5 11  9  8  7  8  6 10  6  6    5  8  9  5  6  7  7  6  8  6    7  9  7  7  8  6  5  7  6  7   
205a   9  8  4  7  6  6  8 10  9  5    5  8  6  7  6  7  5  7  8  8    6  5  8  6  8  6  8  6  6  7    7 10  6  9  7  7  7  6  8  7   
205b  10  7  7  8  7  9  8  5  7  6    7  6  7  7  7  8  6  7  7  6   10  8  6  8  6  5 10  7  7  6    5  6  7  5  4  6  7  7 10  6   
206a   8  7  6  9  9  9  6  6  7  5    5  8 10 12  7  7  8  7  4  6    4  8  6  7  6  8  5  6  7  6    6  8  6  9 11  7  6  9 12 10   
206b  12  8  6  9  5  7  6 10 11  7    8  7  7  6  7  9  6  6 11  6    8  5  6  6  9  5  7  7  9  7    5  6  6  5  5  6  5 10  6  8   
207a   8 10  8  6  8 10  6  7  4 10    7  7  6  9  6  6  7  7  7  6    7  8  5  5  7  9  8  7  8  6    7  5  5  9  7  7 12  8  6  9   
207b   7  7  7  9  5  7  5  4  7  4    7  9  8  7  7 11  9  7  8  6    9  5  5  7  6  5  6  6  7  9    6  8  6  7  7  7  8  8  7  4   
208a   9  6  8  9  7  9  8  8  6  5    6  7  6  8  7  6  9  7  6  7    6  7  8  4  5  7  6  4  6  9    6  7  8  8 11  7  9  9  7  7   
208b   7  9  8  7  7  7  8  8  6 10    8  5  7  7  6  8  8 10  6  7    6  9  7  6  5  7  6  6  7  7    9  5  8  8  5  6  9  7  7  7   
209a   8  9  9  7 11  6  6 11  7  9    5  9  7  9  6  6  6  5  5  9    7  4  5  6  4  7  5  8  8  7    5  4  7  6  9 13  7  8  8  7   
209b   8  6  7  6  9  6  9  5  6  7    7  6  5  5  6  8  7  7  6  6    8  8  7  7  7  8  5  7  7  9    6  7  5  8  8  6  8  6  6  9   
210a   4  7  7  8  7  8  8  8  7  6    8  9  6  7  7  7  5 10  8  7    5  5  6  4  6  7  8  7  8  7    5  7  6  7  9 11  9  5  6  6   
210b  11  9  8  9  6  6  7  8  7  6    7  6  6  7  8  7  6 10  5  6    6  7  7  7  5  5  7  5  4  7    5  8  4  6  6  6  6  4  7  6   
211a   8  7  8  7  6  8  8  8  8  6    7  7  7  7  7  8  9  6  7  8    8  5  8  7  6  7  7  6  7  8   10  7  6  8  7  7  7 12  8  6   
211b   9  9  7  9  6  9  9  8  7  8    6  8  7  5  6  8 12  9  7  9    9  6  6  6  5  8  7  6  6  6    7  7  8  6  6  8  6  7  7  6   
212a   6  8 10  6  8  7  7  7  6 10    4 10  6  7  5  6  8  5  6  5    7  6  6  6  5  7  7  6  8  7    6  9  8  8  8  6  8  6  6  8   
212b   6  6  9  9  7  9  6  7  8  7    7  6  6  6  5 15  7  6  5  9    7  8  5  5  5  7  8  8  6  5    7  9  5  5  8  8  5  7  7  8   
213a   5  7  6  6  8  8  5  8  6  6    8  6  8  6  4  9  8  5  6  7    5  8  6  8  6  8  6  8  7  7    6  6  9  8  8  6  6  5  7  9   
213b   7  8  5  7  6  7  7  7  9  6   12  5  7  5  8  6  7  6  7  6    7  7  9  7  5  7  6  7  6  9    7  7  7  7  8  6  5  8  6  7   
214a  12  8 10  5  5  9  7 10  7  4    5  5  6  8  6  7  7  6  7  7    6  7  7  9  7  6  7  7  8  6    6  8  7  7  5  9  8  6  7  7   
214b  10  5  7  5  7  8 12  9  5  5    9  5  7  9  5  7  7  6  6  6    7  5  7  6  5  8  3  7  6 10    9  5  8  6  8  5  6  6  9  7   
215a   6  4  5  7  6  6  6  7  8  7    9  6  6  7  5 10  7  6  9  4    7  9  6  8  6  5  7  8  7  6    5  6  5  5  6  6  7 10  6  8   
215b  12  7  8  6  5  8  9  6  5  7    8  7  8  5  6  7  7  6  7  7    5  7  9  7  5  9  7  7 13  8    6  7 10  6  6  7  7  8  8  4   
216a   7  7  7  8  6  6  8  6  5  9    5  7  6  6  6  7  7  6  8  8    5  5  5  6  7  6  7  7  5  7   10  8  6  7  8  7  7  7  6  5   
216b   7  5  6  8  7 10  7 10  7  7    7  8  6  7  6 10  7  8  5  7    7  9  9  8  8  6  9  9  9  8    7  6  7 10  7 10  5  6  4  5   
217a   6  8  8  7  7  7  8  6  6  9    9  7  9  5  6  7  6  6  7  7    7  7  8  7  8  7  6  5  9  8    9  8 10  5  9  8  8  5  6  5   
217b   8  8  7  6  9  9  5  6  5  6    6  6  8  5  6  7  8  6  8  4    7  4  7  6  7  8  7  6 10  8    7  7  5  7  7  5  9  6  7  8   
218a   7  6  6  7  6  6  7  8 11  7    8  8  6  7  6  8  7  7  7  9    8  7  6  9  7  6  7  8  6  8    9  4  5  7  5 10  7  6  7  6   
218b   5  7  9  5  5  8 10  7  7  8    6  7  5  6  6  6  7 10  4  7    6  8  5  5  3  6  8  8  6  6    7  7  8  7  6  6  6  5  5  5   
219a   6  7  8  7  9  5 13  6  6  9    6  5  7  7  6  7  8  6  9  7    9  7  6  4  7  7 11  8  6  6    6  6  8  7  8  8  9  9  5  9   
219b   8 10  7  6  4 11  9 10  8  6    9  8  6  4  7  7  6  6  9  6    7  6  7  6  8  7  5  4  8  6   10  5  8  6  4  7  7  7  8  5   
220a   7  7  7  8  6  9  7  9  7  8    7  7  7 10  7  8  6  6  6  5    7  5  7  6  4  6  6  7  7  7    8  5  8  7  7 10  9  7  7  6   
220b   6  6  8  7  8  6  5  7  6  6    6  8  8  8  6  8  7  8  6  9    6 10  5  7  8  7  8  8 12  7    7  7  5  7  8  7  7  8  7  7   
221a   4  6  6  5  8  9  5  6  6  7    8  8  5  5 10  8  7  6  7  6    6  6  6  8  8  8  7  4  5  6    7  5  7  7  6  6  5  6  8  6   
221b  10  4  7  8  8  7 10  5  8  7    4  7  9  7  6  9  9  6  7  7    7  5 10  7 10  9  4  7  4  4    7  7  6  7  6  6  6  5 10  5   
222a   7  9  6  9  7  6 10  6  6  6    8  8  6  9  9  8  8  7  8  7    7  7  8  7  7  6  6  8  5  6    7  6  5  8  8  8  7  7  6  7   
222b   7  9  6 13  5  8  8  9  6  7    8  6  7  5  8  5  6  8  7  7    5  7  3  8  6 10 10  7  8  9    6  5 10  6  5  9  5  9 10  6   
223a   7  9  7  6  9  6  8  6  7  6    8  7  7  8 10  6  7  6  6  7    5  5  5  6  7  7  9  6  9  5    5  6  4  7 10  7  7  6  8  8   
223b   8  8  6  9  7  8  8  6  6  7    6  7 10  9  5  9 11  6  8  5    7 10  7 11  5  7  8  7 11  5    6  7  6  6  7  7  8  6  6  4   
224a   7  8  7  7  7  9  6 10  7  5    9  6  8  4  4  9 10  7  5  6    7  4  8  7  5  8  6  8  6  7    4  7  6  9  6  7 11  7  7  6   
224b   6  7 10  7  7  9  7  8  7 10   10  8  5  3  6  6  9  7  6  6    4  6  6  7  6  8  8  5  6  7    6  6  5  6  6  7  7  7  7  9   
225a   8  9  7  9  6  7  7  8  7  8    8  7  6  7  6  6  8  6  8  6    5  8  7  8  6  8  6  6  6  7    4  7  7  6  8  8  6  7  7  5   
225b   7 10  6  8  8  7  7  4 10  6    3  7  5  6 10  9  6  6  6  9    6  8  8  5  6  8  7  5  7  6    8  5  6  8  5  6  7  6  4  8   
226a   5  7  6  5  7  9  6  5  7  7    5 11 11  9  7  5  5  7  6  6    6  9  6  6  6  9  7  6  5  6    6  6  7  7  7  9  9  8  8  9   
226b  11  7 11  8  8  7  7  7  5  5    5  6  6  6  6  7  8 10  7  8    5  6  6  8  6  7  8  8  9 12    9  6  5  7  8  8  6  4  6  9   
227a   7  9  8  6  8  4  7  7  6  6    7  6  5  6  6  6  5  6  6  7    6  6  7  6  6  4  6  9  9  7    6  5  8  8  7  5  6  7  7  5   
227b   8  6  6  8  6  3  9  8  6  8    4  6  5  7  8  9  7  6  5  6    8  8  6  7  5  5  6  6  6  8    7  9  7  7  7  8  5  6  9  5   
228a   8  7  9  8  7  6  6  7  8  7    7  7  4  6  7  6  5  6  7  7    7  7  5 11  7  7  6  7  7  4    7  8  6  5  5  6 10  8  4 11   
228b   9 10  9 10  6  8  9  8  8  6    6  7  7  8  6  7  6  7  7  5    7  6  6  7  6  8  7  5  5  7    5  7  8  7  7  5  6  7  5  5   
229a   7  7  8  8  8  6 11 10  5  8    6  7  6  7  4 10 11  7  7  5    6  5  6  7  7  7  5  6  5  6    5  8  7  8  8 10  7  6 10  8   
229b   8 10  7  8  9  8 12 11  9  7    8  6  8  8  9  6  6 12  8  8    5  7  7  9  5  5  8  6  7  7    9  6  7  7  6  7  9  8  8  8   
230a   9  6  8  6  8  6  9  6  6  7    6  7  7  6  5  5  6  7  7  6    5  5  7  9  5  7  8  4  8  8    9  9  8  9  9  7  8  7  6  4   
230b   6  6  6  9  7  7 11  8  5  5    9  6  9  7  5  6  7  5  8  8    8  6  6  7  7  8  6  7  8  8    6  6  7  6  8  7  6  7 11  7   
231a   7  6  7  6  6  7  6  6  8  4    7  6  7  8  6  4  7  8  7  5    9  5  5  7  7  6  5  5  5  8    7  5  6  5  5 10  6  7  8  7   
231b   8  6  6  7  8  5  8  7 12  8   10  8  7  7  6  7  8  7  6  7    6  8  8  7  7  9  5  7  6  6   10  5  9  6  7  6  9  5  6  7   
232a   6  8  5  9  8  5  4  7  8  9    6  6  8  8  7  4  8  9  7  5    8  6  9  6  7 10  6  6  7  9    7  7  5  9  8 11 10  6 12  6   
232b   8  7  6  5  8  7  6  5  6  8    9  8  7  7  8  6 10 10  6  6    7  7  8  8  4  5  6  6  6  8    7  5  7  6  7  6  6  6  6  4   
233a   6  8  7  8  8  8  5  5 10  7    7  6  7  8  7  4 10  6  7  6    8  5  5  4  5  5  5  4  8  5    8  9  8  7  6  8  6 12 11  8   
233b   6  6  7  6  7  9  8  8  8  8    7  5  8  7  9  9  6  7  5  7    7  6  8  7  6  7  6  8  6  5    5  6  6 10  8  5  6  6  6  7   
234a   6  8  7  4  7  8  8  7  6  8    6  7 10  7  4  8  7  6  6  7   10  7  5  6  6  8  5  9  8  6    6  6  7  9  6  6  8  6  7  7   
234b   4 10  7  7  5  7  7  6  7  6    6  7  8  8  6  5  6  6  9  6    7  7  6  7  8  5  6  6  7  8    7  9  8  9  7  9  5  8  5  8   
235a   6  7  5  9  9  6  7  8  8  7    6  7  8  8  5  7  5  7  7  5    7  5  6  7  5  5  7  6  5  8    5  7  6  5  7  7 13  6  9  7   
235b   6  7  6  4  8  6  7  5  8  7    8 10  6  6  9  8  7  5  9  8    6  6  7  8  5  6 10  6  6  8    7  7  7  6  7  7  6  7 10  7   
236a   8  7  6  5  8  5  6 10  8  7    4  3  9  7  7  9  6  7  5  7    7  8  8  9  4  6  4  5  6  7    7 10  9  8  7  4  5  6  8  7   
236b   6  7  6  6  5  7  5  7  8  7    7  5  7 11  8  6  6  7  6  5    6  7  6  5  6  5  6  5  5  8    6  6  7  9  4  5  5  8 11  4   
237a   7  8  6 10  8  7  6  8  7  6    9  5  6  7  8  6  5  8  6  7    4  8  8  6  6  6  5  7  6  7    9  7  5  7  8  8 12  7  6  4   
237b   7  8  8  5  8  6  6  5  6  7    8  9 10  7  8  8  6  7  5  7    8  7  6  6  6  7  7  7  7  9    6  8  7  7  8  8  6  7  5  7   
238a   8  8  8  7  7  7  5  7  6  5    9  6  9  7  5  5  6  7  5  7    5  6  6  8  7  6  5  8  5  7    7  8  9  8  8  8  8  6  6  9   
238b   8  8  7  7  9  8  7  7  8  7    9  7  5  7  9  6  6  5  8  8    5  6  9  8  7  7 10  6  6  7    9  6  7  7  7  5  6  8  6  8   
239a   8  8 10 11  7  8  8  9  6  4    6  5  7  8  6  5  7  3  6  7    6  5  6  8  6  4  6  6  9 10    6  9  7 10  7  7  7  8  7  7   
239b  11  8  6  7  6  6  6  7  8  8    7  6  7  6  8  5  5  6  5  6    7  6  7  9  6  7  9  9  7  7    7  6 10  6 12  7  7  7  7  8   
240a   6  7 10  6  6  7  6  6  7  7    7  6  5  8  7  8  6  7  6  5   10 10  4  8  8  9  7  7  5  6    7  6  8  7  5  6  7 10  6  8   
240b   9  7  9  5  7  7  6  8 11  6    7  5 10  8  5 10  7  6  6 11    5  5 10  8  7  5  8  5  5  8    7  8  4  7  6  5  6  7  7  8   
241a   7  6  8  7  7  5  7  8  6  5    7  6  6  7  8  7  7  9  6  6    7  7  6  7  5  4  5  5  7 10    6  7  7  5  4  8  9  8  7  7   
241b   7  7  7  9 10  7 10  8  7  4    8  8  9  6  6  4  6 11  9  6    6  8  5  6  8  5  6  7  7  5    7  5  7  8  7  5  7  6  6  9   
242a   6  6  6  8  7  5  8  8  5  8    5  6  9  7  5  6  7  5  5  8    8  8  5  7  5  5  7  4  6  5    8  6  5  8  5  6  6  9  8  6   
242b   5  7  6  8  8 10  8  6  7  6    4 11  9  5  8  9  6  7  6  5    6  4  8  6  7  7  7  6 10  5    4  8 14  5  7 10  4 10  8  7   
243a   8 12  5  8 11  8 11  7 10  6    8  9  6  5  8  7  5  8  6 10    5  8  6  5  4  8  6  8  8  6    6  7  6  8  7 10  9  9  6  8   
243b  10  6  9  6  7 10 11  5  9  3    9  6  7  7  6  8  6 10  6  5    6  8  5 11  6  5  8  6  5  9    8  5  5  8 10  8 10  6  6  7   
244a   7  6  7  6  4  6  5  7  6  7    9  7  7  5  6  8  9 10  6  7    3  7  4  6  5  6  5  7  5  8    9 13  6  6  7  7  4  7  7  8   
244b   5  9 10  7  5  7  7  5  7  6    7  7  6 14  5  8 10  7  7 12    6  6  6  6  7  9  7 10  7  7    6  8  5  8  6  5  6  8  5  9   
