###    1  2  3  4  5  6  7  8  9 10   11 12 13 14 15 16 17 18 19 20   21 22 23 24 25 26 27 28 29 30   31 32 33 34 35 36 37 38 39 40   
###   41 42 43 44 45 46 47 48 49 50   51 52 53 54 55 56 57 58 59 60   61 62 63 64 65 66 67 68 69 70   71 72 73 74 75 76 77 78 79 80   
163a   4  8  7  4  7  5  7  5  8  5    3  6  5  4  5  6  5  7  6  6    7  5  4  5  6  4  6  4  5  3    5  7  8  6  4  4  4  3  4  4   
163b   4  5  5  4  5  4  3  5  5  6    4  4  4  6  4  5  4  4  5  4    4  3  5  5  6  8  4  6  4  5    4  4  6  5  4  4  4  5  4  4   
164a   8  6  6  7 10  7  4  5  8  5    5  6  5  4  5  6  6  8  7  5    6  7  4  6  6  7  3  5  5  4    5  6  9  5  5  3  4  4  3  5   
164b   5  5  6  5  5  4  4  6  4  5    4  3  5  5  4  6  4  4  5  4    3  5  4  5  7  4  6  5  6  4    5  5  4  4  4  5  4  4  4  4   
165a   7  6  6  6  6  7  5  7  6  6    8  6  5  6  5  5  6  7  6  6    3  4  6  7  5  5  5  4  4  4    5  6  5  5  5  6  3  3  3  4   
165b   7  6  6  6  5  6  4  4  3  5    6  3  3  3  5  5  7  4  5  5    4  3  4  5  4  3  7  4  5  6    4  6  6  5  5  6  4  4  5  3   
166a   5 10  7  6  9  4  4  9  4  5    8  6  6  5  4  7  6  8  4  4    6  4  4  7  4  3  4  4  5  4    7  5  5  7  4  4  3  3  5  5   
166b   4  6  7  7  5  3  4  5  7  5    4  5  5  3  5  6  4  4  4  5    4  3  4  5  4  3  5  4  4  4    5  6  5  5  5  5  6  4  4  4   
167a   5  8  6  6  8  6  6  6  4  9    6  9  4  4  4  5  5  3  6  5    5  5  4  5  6  4  5  7  5  4    4  5  3  6  5  4  5  5  4  4   
167b   9  7  5  4  5  5  6  4  4  6    4  3  5  5  4  5  3  5  4  5    4  5  4  4  6  6  7  4  5  3    4  5  6  5  8  3  5  5  0  4   
168a   7  5  6  5  6  6  6  7  6  5    5  6  7  6  5  6  5  4  5  3    9  4  4  4  6  3  3  6  4  4    8  5  5  4  6  4  5  5  3  4   
168b   4  5  5  4  5  7  5  6  6  4    5  5  3  3  3  6  4  5  5  8    4  5  4  5  5  3  6  4  4  4    3  4  4  4  6  4  5  5  4  3   
169a   5  6  5  6  7  5  4  5  5  6    6  6  5  5  8  6  7  7  7  5    4  6  3  3  5  6  3  6  4  4    4  4  5  6  5  4  4  4  5  4   
169b   4  3  4  3  3  6  5  5  5  5    6  7  5  5  4  4  6  5  5  5    4  4  3  4  6  5  5  4  5  5    4  4  5  6  6  5  4  5  5  5   
170a   7  5  4  8  6  4  4  6  7  8    5  5  5  5  4  6  4  5  5  6    5  4  4  5  4  7  4  7  4  3    6  6  5  5  5  5  3  6  4  4   
170b   5  6  6  7  4  5  5  7  5  5    3  6  5  3  4  7  3  4  6  4    4  4  4  6  6  6  6  5  4  4    5  5  5  4  5  5  3  5  4  5   
171a   5  5  6  7 10  7  6  8  5  7    8  9  5  5  6  5  5  5  4  6    5  3  4  7  5  5  8  4  6 14    4  5  4  5  5  5  4  5  4  6   
171b   3  6  4  4  3  5  3  6  4  5    3  6  5  5  4  5  5  5  4  4    4  3  4  5  6  4  5  5  5  5    4  7  5  6  4  5  6  5  4  4   
172a   5  5  4  5  5  5  5  6  6  5    6  4  4  5  6  4  5  5  5  4    5  4  4  9  5  7  7  5  3  4    6  3  5  5  4  4  4  4  4  4   
172b   4  4  4  4  4  5  5  7  6  5    5  5  6  4  3  5  4  5  4  5    4  3  5  7  5  5  5  4  4  5    4  5  5  4  6  5  5  5  5  5   
173a   7  7  7  5  5  5  5  4  9  6    5  7  8  3  5  4  6  5  5  5    5  5  4  4  5  8  5  5  6  6    4  5  4  5  6  5  4  4  3  6   
173b   4  5  6  5  3  5  4  5  5  4    4  5  4  4  2  5  6  5  3  5    5  4  3  6  5  6  7  5  8  5    4  5  5  4  5  6  5  3  5  4   
174a   8  4  5  5  7  7  9  5  6  5    5  5  5  5  3  4  4  4  5  4    5  3  4  4  6  5  7  5  4  4    4  4  6  4  6  5  7  3  3  5   
174b   3  4  7  4  4  4  4  5  6  4    5  3  6  3  3  3  4  4  3  4    6  5  5  5  4  5  5  6  5  4    4  5  6  4  4  5  4  6  5  5   
175a   8  6  7  7  7  5  5  9  7  6    6 10  5  5  7  6  6  3  8  5    5  3  4  7  4  5  6  4  4  4    5  7  5  5  6  7  6  4  5  4   
175b   5  5  6  4  4  5  4  5  5  4    6  5  8  4  4  3  4  5  3  5    5  4  4  4  5  6  4  4  6  5    5  5  5  4  6  5  4  3  5  5   
176a   7  5  7  7  5  5  5  4  5  9    6  6  5  4  5  7  4  6  5  4    5  3  4  4  3  5  4  5  7  4    7  6  5  5  5  7  5  5  5  4   
176b   4  4  4  7  5  4  6  5  5  4    5  5  6  5  4  5  5  5  4  5    5  4  4  5  4  5  6  6  6  4    7  6  6  5  5  5  6  6  4  5   
177a   6  4  5  8  6  4  5  6  7  7    6  5  5  3  4  6  6  5  3  5    6  4  3  5  6  5  4  4  4  4    5  5  5  5  3  4  5  4  4  4   
177b   3  5  3  5  8  4  4  5  6  5    6  7  5  5  4  7  5  6  4  3    7  3  4  5  5  4  5  5  5  4    4  5  5  5  5  5  5  5  6  3   
178a   6  6  5  6  6  5  3  6  5  7    6  5  7  5  4  9  4  3  3  5    6  3  3  5  5  5  4  3  4  4    9  6  8  4  5  4  5  4  3  5   
178b   3  5  4  4  5  4  4  4  3  5    6  5  5  3  4  6  4  4  3  5    4  3  6  5  6  4  6  6  5  5    5  6  7  5  5  6  6  7  5  4   
179a   8  6  6  7 11  4  8  5  4  8    5  5  6  5  5  4  5  4  5  6    4  3  4  6  4  5  5  4  4  4    4  4  3  3  7  6  3  4  3  3   
179b   4  5  3  6  5  4  5  5  5  6    5  5  5  4  4  5  6  5  4  5    4  4  3  4  3  5  5  6  4  4    4  4  5  4  5  5  4  5  4  5   
180a   7  6  6  7 11  5  6  7  6  6    5  5  5  4  3  5  8  5  7  4    4  5  3  4  4  4  3  6  5  4    4  4  6  4  5  6  4  4  6  6   
180b   4  3  4  5  6  5  4  7  4  5    6  3  5  3  3  6  5  4  5  3    4  5  5  4  7  4  5  5  3  5    5  4  4  5  6  4  6  4  4  4   
181a   4  7  7  6  7  7  5  5 10  5    6  4  5  4  6  5  6  4  5  2    4  5  5  5  5  5  5  6  3  4    5  6  5  5  5  4  4  4  5  8   
181b   4  3  4  5  5  6  4  3  4  4    6  5  5  5  6  5  5  4  5  6    5  4  4  6  5  4  4  5  5  5    5  4  5  6  5  5  4  4  6  4   
182a   6  4  4  6  5  7  5  6  6  6    5  7  8  5  5  6  6  3  6  5    5  4  4  4  5  4  5  5  7  4    4  5  7  5  6  4  5  3  3  4   
182b   4  5  5  5  5  3  4  5  4  6    6  7  3  4  4  5  5  4  4  5    6  4  6  5  4  5  3  5  4  5    6  5  5  4  5  5  5  3  4  5   
183a   8  6  6  4  4  3  5  5  8  6    5  6  5  7  5  6  4  7  5  5    8  5  5  5  6  5  4  5  8  3    3  4  5  5  5  6  5  5  4  8   
183b   4  3  6  3  5  5  5  5  5  5    6  5  5  5  3  5  5  6  4  4    5  5  4  6  6  5  5  4  4  5    6  4  6  5  4  4  6  4  4  4   
184a   6 10  6  5  4  5  4 10  6  4    7  8  6  8  5  8  5  3  5  5    5  4  4  5  5  5  4  7  5  3    4  5  5  4  5  7  3  4  4  5   
184b   3  3  3  5  5  7  4  5  6  5    4  3  5  4  5  9  5  6  4  5    5  5  4  5  4  4  5  5  4  4    5  5  6  4  6  8  3  4  5  5   
185a   5  7  8  4  5  3  5  7  6  5    5  6  7  6  4  8  5  5  6  4    6  4  3  4  3  3  6  5  4  6    4  4  5  5  5  4  4  5  4  3   
185b   5  5  4  5  4  7  5  6  4  6    5  4  5  3  5  5  5  6  5  4    4  3  3  4  6  5  6  6  5  4    5  5  8  6  5  7  5  6  4  5   
186a   4  6  4  7  5  5  6  5  5  4    7  7  9  5  4  4  9  8  4  4    5  5  3  6  6  6  5  5  6  5    4  4  6  5  5  5  5  4  6  6   
186b   4  4  4  5  4  4  5  6  5  4    4  4  4  5  3  5  4  4  4  4    5  4  4  6  4  5  4  4  5  7    5  5  4  4  4  5  6  5  4  4   
187a   5  5  5  5  5  6  4  4  6  6    7  5  5  5  5  7  8  5  4  4    4  6  3  5  4  5  4  5  4  4    4  5  6  4  5  5  5  3  5  5   
187b   4  5  5  4  4  5  4  4  7  7    3  3  6  5  4  4  6  4  3  5    4  5  3  5  4  5  4  7  4  4    4  5  5  5  4  5  4  5  5  5   
188a   8  0  7  7  6  4  6  7  7  6    6  6  5  5  5  5  6  6  3  5    5  3  3  4  4  6  4  4  5  5    7  5  6  4  4  5  5  4  4  5   
188b   5  4  5  5  5  3  4  5  6  6    5  3  5  3  3  4  4  6  4  5    4  4  3  3  6  5  5  4  5  5    6  5  5  6  4  6  6  5  4  4   
189a   8  6  6  6  5  4  5  5  8  6    7  7  7  5  4  6  4  8  5  4    4  4  5  6  6  5  4  4  6  6    3  5  5  7  4  6  3  3  4  4   
189b   3  5  4  5  4  5  4  6  5  6    6  6  4  5  4  5  5  4  3  6    5  5  4  5  5  6  6  5  5  4    4  4  5  5  7  6  5  4  4  6   
190a   6  5  5  5  7  7  5  8  6  4    4  5  6  5  4  7  5  4  4  4    3  5  4  5  4  4  5  4  5  5    3  7  4  7  4  5  6  4  5  4   
190b   5  6  6  5  5  4  5  6  5  6    5  4  6  3  4  4  7  4  4  5    4  4  5  6  5  4  5  5  5  5    5  4  4  4  5  5  4  5  5  4   
191a   5  6  5  6  8  4  5  6  5  6    5  6  6  4  4  4  5  6  5  4    5  4  4  4  3  0  5  6  8  4    4  3  5  5  4  6  5  4  4  4   
191b   3  5  3  4  4  3  3  5  9  4    4  5  4  4  5  4  3  5  5  5    4  3  4  5  3  6  6  6  5  4    5  6  5 10  4  6  5  4  5  5   
192a   7  4  5  6  4  6  5  7  6  5    4  7  5  5  4  5  6  4  5  3    3  5  4  6  9  5  3  7  6  4    4  5  7  5  3  4  5  4  6  3   
192b   4  4  5  5  4  4  4  5  5  5    3  5  4  4  5  6  6  5  3  4    4  4  5  6  5  3  5  6  6  4    5  7  6  4  5  5  5  4  3  5   
193a   7  6  6  7  6  6  7  7  8  5    7  5  5  8  5  8  6  4  5  5    3  6  4  5  5  4  3  5  5  6    4  5  4  5  5  5  7  4  4  5   
193b   6  5  4  5  7  3  4  4  6  4    5  5  6  3  4  5  5  5  4  5    8  5  4  5  5  3  3  5  6  6    4  6  8  4  5  5  3  3  4  5   
194a   9  5  6  5  7  4  6  6  7  6    8  6  5  5  4  4  5  4  4  5    7  8  5  5  7  4  7  8  4  4    6  4  5  5  5  5  5  5  5  5   
194b   5  5  4  3  5  4  5  5  4  4    5  4  6  3  3  5  5  5  3  4    5  5  4  6  5  4  4  6  4  5    6  5  6  4  5  5  5  5  5  5   
195a   5  7 10  6  5  3  5  6  6  6    7  7  4  5  5  4  6  6  4  4    7  3  4  6  4  5  5  5  5  6    4  5  5  5  7  4  3  3  3  5   
195b   3  5  5  5  5  4  3  6  5  3    5  5  4  3  5  6  5  4  6  3    6  4  4  6  5  5  3  4  6  5    4  5  5  5  5  4  5  4  5  5   
196a   5  3  5  6  4  4  6  7  5  4    8  4  5  5  6  6  6  4  5  5    5  4  4  5  6  4  5  5  6  4    6  6  4  4  3  5  4  5  5  5   
196b   3  8  3  5  4  4  5  3  4  6    5  4  5  5  3  4  5  4  4  3    6  5  5  5  6  5  3  4  6  5    4  4  6  4  4  5  5  5  5  5   
197a   5  9  6  4  5  6  4  5  8  6    5  8  5  5  4  4  4  7  4  5    5  4  5  3  4  6  7  5  5  4    4  6  5  5  5  6  4  7  3  5   
197b   4  5  6  5  5  5  6  5  3  6    3  6  4  3  3  5  5  3  5  4    5  5  4  4  5  4  6  4  9  6    4  4  6  5  5  4  7  4  4  3   
198a   8  7  6  6  5  6  7  6  6  5    5  6  6  5  4  6  4  8  6  7    4  6  4  8  4  3  4  5  3  4    5  4  7  3  5  6  5  4  4  4   
198b   5  5  5  4  4  4  5  6  3  6    4  4  5  3  4  7  5  4  4  5    4  4  5  8  5  4  5  5  5  5    5  3  5  3  4  4  4  5  4  4   
199a   7  5  7  8  7  4  4  6  7  6    4  6  5  6  5  5  7  5  5  4    6  5  3  7  5  4  5  4  4  5    5  6  4  3  5  4  5  4  4  5   
199b   5  4  4  3  4  3  7  5  6  5    6  4  4  2  4  6  5  4  5  4    5  4  6  5  5  4  4  6  5  5    5  5  5  4  4  5  6  4  6  5   
200a   9  4  6  5  6  7  5  6  6  7    6  5  7  4  6  6  6  7  5  4    4  2  4  5  5  3  7  4  7  4    6  6  4  6  4  5  6  6  5  7   
200b   4  5  4  5  4  7  4  6  7  5    6  5  4  4  4  5  5  3  4  4    4  4  3  4  6  6  6  5  6  4    5  6  5  5  5  5  5  3  5  4   
201a   7  7  7  6  6  4  5  6  7  6    5  7  5  7  4  5  5  3  5  6    6  5  4  7  5  5  6  5  5  5    4  7  5  5  5  5  4  4  6  6   
201b   4  5  7  6  5  4  5  4  5  4    6  4  5  4  4 10  4  4  5  5    9  5  4  8  3  4  6  5  5  4    5  5  5  5  4  4  4  5  4  5   
202a   7  4  9  4  5  6  5  6  4  6    6  9  6  5  7  5  6  5  5  5    5  4  5  5  4  4  6  3  6  4    4  3  5  4  4  7  6  4  3  5   
202b   4  0  5  5  4  4  5  6  6  6    5  5  5  5  4  7  6  4  3  4    4  4  5  4  4  4  6  5  5  3    4  6  5  6  4  5  5  3  4  5   
203a   6  5  5  5  7  4  6  6  5  8    8  7  5  4  5  6  5  5  4  5    6  4  5  4  5  5  5  5  6  5    4  6  6  5  6  4  4  4  6  4   
203b   6  3  6  5  5  4  4  5  5  6    5  4  5  5  5  6  4  5  4  5    4  3  4  4  5  7  9  6  6  6    6  6  6  5  7  5  5  5  4  3   
204a   8  6  7  6  3  7  6  8  5  4    6  4  6  6  3  5  7  5  4  4    5  6  5  5  7  3  5  5  5  5    4  5  5  4  3  6  5  3  5  5   
204b   4  4  5  5  5  4  4  5  7  6    5  5  5  4  4  5  5  4  3  4    4  7  4  5  5  5  4  6  5  5    5  6  8  5  4  6  5  5  3  5   
205a   7  9  5  7  7  7  5  5  5  5    7  6  6  4  5  8  6  5  4  6    5  6  4  4  5  5  5  6  4  4    4  5  7  5  6  6  5  6  4  5   
205b   6  3  5  4  5  5  5  5  5  5    7  7  5  4  4  5  5  3  4  5    3  4  5  5  4  4  5  6  5  4    6  5  5  5  5  4  6  5  5  5   
206a   5  4  4  4  9  4  5  6  8  4    6  5  6  6  5  6  5  5  5  5    4  4  2  6  5  5  5  4  1  4    5  5  9  5  5  6  5  4  4  6   
206b   5  4  5  4  6  3  5  5  4  4    4  4  6  5  3  6  5  6  5  4    5  4  4  7  5  6  4  6  5  4    4  6  5  5  5  4  5  5  5  4   
207a   7  6  6  7  5  6  7  6  6  5    8 10  5  4  4  5  6  5  4  8    6  4  4  4  6  5  5  5  5  5    4  6  5  4  4  5  6  6  4  5   
207b   3  4  5  3  4  4  5  5  5  5    4  5  5  5  4  5  6  5  4  6    5  4  5  5  5  3  5  4  5  3    5  4  5  3  4  5  5  5  5  4   
208a   6  6  6  8  7  8  4  6  6  5    5  9  5  6  5  8  4  7  5  5    4  4  6  5  5  3  3  4  5  4    5  6  5  4  6  4  5  6  3  5   
208b   4  5  4  6  5  4  5  7  4  5    5  4  5  4  4  5  6  3  4  5    5  4  5  5  4  5  5  7  4  5    3  5  5  4  4  6  5  4  5  5   
209a   5  6  9  7  8  7  7  7  6  7    5  5  5  6  6  7  8  6  6  5    8  3  4  5  6  5  7  5  8  4    4  6  5  4  6  7  4  4  4  6   
209b   6  6  4  4  5  4  5  4  5  5    6  5  3  3  3  5  6  4  4  5    5  3  4  4  5  5  5  5  5  5    4  5  5  7  5  5  5  4  4  5   
210a   5  5  7  5  8  4  3  5  6  4    5  9  7  8  8  5  6  6  4  6    5  3  5  4  7  5  4  4  4  4    4  5  4  5  4  4  4  4  3  7   
210b   4  6  3  4  7  4  5  3  5  5    5  5  5  4  5  6  5  5  3  5    5  4  4  5  4  5  5  4  4  5    5  5  5  5  5  4  5  5  4  4   
211a   6  7  5  4  6  6  7  6  7  6    6  8  6  4  5  6  5  5  6  5    5  3  4  5  5  5  4  7  5  5    4  6  5  4  4  5  3  5  6  5   
211b   6  6  4  5  4  6  5  6  5  4    5  5  5  8  5  5  4  3  4  5    5  5  3  7  4  4  6  4  5  5    5  6  6  5  6  6  4  4  4  5   
212a   5  8  5  5  5  5  6 14  8  6    7  6  4  4  6  5  6  5  5  5    6  4  5  6  8  5  5  4  4  6    4  5  7  5  3  5  9  5  4  5   
212b   4  4  4  7  5  5  4  5  6  6    6  5  6  4  5  6  4  4  4  5    4  4  4  4  5  5  5  5  5  5    6  4  5  5  6  5  6  4  4  6   
213a   6  4  5  6  5  5  7  6  8  4    6  6  5  4  3  7  5  6  4  4    6  4  3  7  4  7  3  5  6  4    4  4  5  5  4  1  5  5  4  5   
213b   5  5  5  5  5  4  4  5  6  6    5  5  5  4  4  4  5  5  5  3    4  5  6  6  5  4  3  5  6  3    5  5  6  4  4  4  8  4  5  5   
214a   6  7  5  4  9  5  7  5  6  4    4  4  7  5  4  8  8  3  5  6    5  3  6  4  6  6  4  4  5  3    6  4  5  4  3  4  5  4  6  6   
214b   5  6  7  5  5  4  6  5  5  4    5  3  4  4  5  4  5  5  6  6    5  5  4  6  4  5  5  4  3  3    5  5  6  5  5  5  4  4  5  5   
215a   6  5  4  9  5  6  4  6  6  5   10  8  5  4  4  6  6  5  6  4    4  5  4  5  3  4  8  5  4  4    3  6  4  6  5  5  4  4  5  6   
215b   6  6  5  4  6  6  6  5  6  5    5  4  5  4  4  5  6  5  4  4    5  5  7  5  4  5  5  5  5  4    3  5  5  6  5  5  5  4  4  4   
216a   5  6  6  7  5  5  7  6  7  5    7  7  7  6  4  5  4  4  6  6    9  5  4  5  4  5  4  6  5  4    4  4  5  6  5  5  4  5  3  4   
216b   4  6  5  6  4  5  4  5  5  4    4  5  3  3  3  5  4  4  4  4    6  4  3  5  4  4  5  5  5  4    6  7  5  5  4  4  5  4  4  5   
217a   8  5  5  7  7  5  4  6  8  7    7  6  7  4  6  7  6  5  7  4    5  4  5  6  6  5  4  5  5  5    5  4  5  6  5  4  6  3  3  5   
217b   4  4  5  5  5  4  9  5  5  5    3  6  3  5  3  4  4  5  5  4    4  3  5  4  8  6  6  6  6  5    5  4  6  5  4  7  6  3  5  4   
218a   7  7  5  9  4  6  7  7  6  4    5  8  6  5  5  7  8  8  6  6    6  5  5  5  6  6  8  3  5  4    4  8  3  5  4  4  5  5  4  7   
218b   6  4  4  6  5  7  4  5  6  3    6  6  4  4  4  5  4  5  4  4    4  7  3  5  5  5  5  4  5  6    5  5  4  4  6  5  6  4  7  4   
219a   6  6  6  8  7  7  4  5  5  6    3  5  6  5  4  5  5  6  5  3    6  4  4  4  5  4  5  4  5  4    4  5  4  8  6  6  6  6  5  6   
219b   3  5  4  7  4  5  4  3  4  5    4  5  5  3  4  5  4  7  5  5    5  5  4  5  6  7  6  5  6  5    5  4  6  5  5  7  3  5  5  4   
220a   9  4  6  6  6  4  6  7  7  4    4  7  6  8  5  6  9  5  6  5    5  4  5  7  5  5  4  5  5  3    4  4  4  4  3  4  4  5  5  4   
220b   5  5  6  5  7  4  4  5  5  5    5  4  6  4  4  4  3  3  6  4    6  5  5  5  4  4  5  4  7  4    4  5  6  4  5  5  6  5  5  4   
221a   6  5  6  5  6  5  7  5 10  6    5  4  7  8  5  6  5  5  6  4    5  6  4  5  3  6  4  5  5  5    4  4  5  5  5  4  4  4  4  5   
221b   5  5  4  6  5  4  5  5  5  5    6  3  4  4  3  3  4  3  5  5    4  4  5  6  4  5  5  6  3  5    4  5  5  6  4  3  4  3  5  4   
222a   4  7  6  5  8  4  5  6  7  8    7  8  8  5  8  8  6  5  5  5    6  4  5  4  5  4  4  3  6  4    5  6  4  5  5  6  5  6  4  4   
222b   5  6  4  6  6  5  4  5  3  6    5  6  6  5  4  5  6  4  4  5    3  3  4  4  3  5  4  6  4  3    5  4  6  6  4  4  5  6  4  5   
223a  10  6  7 10  8  4  3  6  6  8    8  5  5  4  7  5  6  4  5  5    5  4  4  4  4  8  4  4  4  4    4  5  4  5  6  7  7  4  3  5   
223b   6  7  5  5  7  5  5  4  5  6    4  8  6  4  4  4  3  5  4  4    4  5  4  6  4  5  5  4  5  6    9  5  5  5  3  3  4  6  3  5   
224a   6  6  7  6  7  4  4  6  6  5    5  5  6  5  5  5  8  5  4  4    4  5  4  5  4  5  3  4  5  4    3  6  5  4  4  5  5  5  5  5   
224b   4  5  5  5  4  8  4  5  4  6    4  5  4  4  3  6  4  8  4  4    5  4  4  4  5  4  5  6  4  4    4  4  4  5  4  4  4  5  5  6   
225a   7  4  7  8  5  8  6  9  5  5    9  7  5  4  6  5  9  4  5  5    6  4  3  4  6  4  5  4  3  3    4  4  3  6  3  4  5  5  4  3   
225b  11  6  6  5  5  3  4  5  3  5    5  5  4  4  5  5  5  4  4  5    3  2  5  4  6  5  6  5  4  4    5  4  5  6  5  6  5  5  6  5   
226a   5  6  8  6  5  5  6  5  8  7    5  5  8  4  4  6  6  5  5  5    5  6  5  5  7  4  4  5  4  6    3  4  4  5  4  6  4  4  4  5   
226b   5  5  6  5  4  5  5  6  4  4    5  4  5  5  3  5  6  4  5  5    4  5  3  4  7  4  5  4  5  4    5  4  4  4  5  4  4  5  5  6   
227a   5  5  6  6  6  6  7  5  6  8    6  7  4  7  4  5  5  7  5  5    5  4  4  4  5  4  5  5  3  3    3  4  5  4  5  4  5  5  4  5   
227b   5  4  5  8  5  4  4  7  7  5    4  4  4  4  4  5  3  3  4  5    4  5  3  3  5  5  4  6  6  4    6  5  5  4  6  4  5  4  5  5   
228a   9  5  5  6  6  4  5  5  8  4    5  4  6  6  6  6  7  5  6  8    5  5  5  4  6  5  3  6  7  4    4  5  3  4  4  4  3  4  3  6   
228b   4  4  6  5  3  4  3  5  4  4    3  6  5  5  3  5  3  5  8  5    4  4  3  6  5  3  5 10  7  5    4  6  6  5  5  6  4  6  4  4   
229a   6  6  6  6  8  5  3  8  5  6    5  6  5  5  6  5  5  6  5  6    5  5  3  6  5  5  5  5  4  5    3  5  4  5  4  4  4  4  4  5   
229b   6  5  4  7  4  4  6  4  5  5    4  4  5  4  5  4  4  4  5 10    5  4  4  6  5  4  4  7  4  4    3  4  4  5  4  4  6  5  4  4   
230a   5  9  6  8  5  5  5  5  6  4    5  5  5  4  5  7  5  5  6  7    4  4  4  5  4  5  5  5  4  3    4  4  5  3  4  4  5  4  5  7   
230b   6  4  6  6  6  4  3  6  6  4    6  4  6  4  5  5  4  4  4  4    5  4  4  7  5  6  4  5  5  6    6  6  5  5  4  4  4  4  5  5   
231a   6  6  8  6  6  4  5  6  6  4    5  5  6  3  5  5  6  6  5  5    5  4  3  5  5  5  4  4  5  4    5  5  3  4  4  5  3  4  5  7   
231b   5  5  5  4  5  3  2  6  6  4    5  8  5  3  5  5  6  6  4  4    4  6  4  7  7  5  5  3  6  3    3  5  5  5  5  4  4  3  5  5   
232a   5  7  5  7  6  4  5  7  4  6    5  6  7  4  3  6  5  6  3  5    6  4  3  3  4  6  4  4  5  4    4  4  5  4  4  4  4  7  6  5   
232b   6  5  3  6  5  5  3  7  6  7    5  5  4  6  5  6  4  4  3  4    5  4  4  4  5  5  7  4  4  5    7  5  6  5  8  5  4  4  5  5   
233a   6  5  6  5  6  4  4  5  5  9    6  6  7  5  5  5  6  6  5  4    4  4  4  5  4  5  6  5  6  4    4  5  4  5  5  3  4  4  4  3   
233b   4  4  5  6  7  4  4  4  5  8    6  5  7  5  5  4  5  5  5  7    5  4  4  5  5  5  4  4  5  4    5  5  6  5  5  4  6  4  5  4   
234a   6  5  6  5  4  5  5  5  6  4    5  5  4  4  4  6  5  5  3  6    5  3  4  4  3  4  4  5  3  4    4  5  6  4  3  3  5  5  4  5   
234b   4  5  4  4  3  3  4  6  5  3    5  4  5  4  5  5  4  5  4  6    5  4  3  5  4  5  6  4  4  5    3  5  6  4  5  4  4  5  5  5   
235a   7  6  4  9  8  5  6  6  6  6    6  6  6  3  5  7  7  4  7  4    5  4  3  5  4  4  3  5  4  3    3  4  4  4  4  4  6  4  4  5   
235b   5  5  5  7  5  5  4  6  5  3    5  6  5  3  4  5  5  4  6  4    4  4  5  5  8  4  5  6  4  5    4  5  6  7  4  5  4  5  4  3   
236a   6  6  7  7  5  5  5  6  6  4    6  6  6  7  4  6  6  5  5  7    5  5  4  5  4  5  3  3  4  3    3  5  5  3  4  5  5  4  4  5   
236b   5  5  4  4  5  4  4  8  5  6    3  6  5  5  4  4  4  5  4  5    5  5  3  7  4  4  4  5  5  4    4  5  5  3  5  4  4  3  5  5   
237a   9  8  6  6  6  5  5  6  7  5    5  5  5  5  5  6  5  6  6  4    5  6  4  4  4  4  4  5  5  5    3  5  3  5  5  4  5  4  4  5   
237b   4  5  9  5  3  4  6  5  4  6    5  5  5  5  4  5  7  4  4  4    5  5  5  5  5  6  4  5  5  3    4  6  5  5  5  4  6  4  4  6   
238a   6  8  5  4  5  5  4  4  5  8    8  8  3  7  4  6  6  6  4  6    7  4  2  3  4  5  6  5  3  3    4  5  5  4  4  5  4  4  3  5   
238b   6  5  5  4  7  4  7  5  6  4    5  5  5  4  3  4  8  6  3  4    4  4  6  5  5  5  5  4  5  4    4  4  5  6  4  4  4  5  4  4   
239a   6  9  7  5  6  5  4  5  6  6    7  5  8  5  5  4  5  4  6  5    3  3  3  5  3  4  5  5  4  4    4  6  3  3  4  4  4  4  4  4   
239b   4  5  6  4  3  4  4  4  6  5    5  3  4  8  5  5  5  5  4  4    5  3  4  5  6  5  5  6  5  3    4  5  6  4  4  6  6  4  5  4   
240a   5  7  5  6  8  5  4  5  5  6    5  8  6  4  4  5  6  5  9  6    8  5  4  3  5  3  5  5  5  4    5  4  5  6  5  5  5  6  4  5   
240b   4  5  6  5  3  5  4  9  8  6    5  5  5  4  4  6  5  5  4  4    6  6  5  4  5  6  7  4  5  5    5  5  6  3  6  5  6  4  4  3   
241a   6  6  6  6  6  7  6  7  6  6    7  8  6  5  8  5  7  5  4  5    5  4  4  8  3  3  4  5  3  5    4  4  7  4  5  5  5  5  3  5   
241b   5  4  5  4  3  5  4  7  5  6    5  3  5  5  4  6  4  5  4  3    4  4  5  4  5  6  5  5  5  3    5  6  4  6  4  6  5  5  6  4   
242a   8  8  6  6  8  6  3  5  6  5    6  5  8  4  5  6  5  6  5  6    4  5  4  6  4  4  3  4  4  5    3  6  5  4  4  4  4  6  3  5   
242b   5  6  5  5  5  5  8  6  4  5    3  5  4  4  4  8  5  6  4  4    5  5  4  4  4  6  5  4  4  4    3  6  5  5  5  5  5  5  5  5   
243a   5  8  8  7  5  6  5  4  7  7    6  4  5  8  6  6  4  8  6  5    3  4  4  3  4  3  4  3  4  5    4  6  4  5  4  4  4  4  4  5   
243b   5  4  4  4  4  3  4  6  5  5    3  4  5  4  4  6  4  4  3  4    5  4  5  6  5  5  8  5  4  4    5  5  6  5  4  5  5  5  3  4   
244a   6  6  5  7  6  5  4  7  5  6    6  5  5  6  4  5  5  5  4  5    3  3  4  4  4  5  4  4  4  4    4  5  6  3  4  5  5  4  5  5   
244b   5  4  4  4  6  7  4  5  4  4    6  5  5  8  5  5  7  5  4  5    4  4  6  5  4  4  4  5  4  4    5  6  5  5  5  4  4  4  4  4   
