###    1  2  3  4  5  6  7  8  9 10   11 12 13 14 15 16 17 18 19 20   21 22 23 24 25 26 27 28 29 30   31 32 33 34 35 36 37 38 39 40   
###   41 42 43 44 45 46 47 48 49 50   51 52 53 54 55 56 57 58 59 60   61 62 63 64 65 66 67 68 69 70   71 72 73 74 75 76 77 78 79 80   
163a  14 14 17 15 15 15 11 14 15 12   14 14 12 13 15 13 15 15 15 15   15 14 14 14 16 13 13 14 13 13   13 15 16 11 15 14 14 12 17 15   
163b  17 14 17 15 14 15 15 13 14 15   16 16 22 17 14 15 16 15 20 15   15 17 14 19 16 15 19 18 17 15   16 15 17 18 15 18 20 16 18 15   
164a  13 14 16 17 15 12 15 16 16 15   13 13 14 14 15 16 12 13 16 13   15 12 14 12 13 14 14 15 16 12   14 15 17 14 15 15 16 13 14 17   
164b  15 15 14 15 14 15 16 15 17 16   16 16 19 15 14 13 17 20 15 16   17 18 19 14 15 17 15 15 18 18   17 16 19 18 17 16 18 18 15 15   
165a  15 16 15 14 15 14 12 16 14 16   15 14 15 13 16 13 15 16 15 13   12 12 13 15 12 14 14 12 15 15   15 14 15 16 13 12 13 15 14 18   
165b  15 14 14 15 17 16 15 17 15 16   15 17 18 15 15 17 20 16 16 17   15 16 17 15 16 19 15 20 17 15   15 14 18 17 17 15 19 17 15 16   
166a  16 15 13 14 17 12 13 15 16 14   14 15 14 16 13 15 14 16 15 13   13 15 12 15 14 13 15 15 15 12   13 14 16 14 14 13 16 14 14 17   
166b  14 15 15 14 15 16 16 14 16 16   18 16 15 15 15 15 16 16 18 16   13 14 17 17 18 15 16 18 16 17   16 18 17 16 19 14 16 18 19 18   
167a  13 16 15 15 15 14 15 15 14 14   16 17 16 15 12 11 15 15 14 14   17 10 13 13 14 13 15 14 16 15   12 15 15 15 16 15 15 13 11 16   
167b  15 11 16 14 15 14 16 15 15 15   15 16 17 15 15 18 18 18 16 14   15 14 18 18 18 17 19 17 16 16   20 17 19 18 16 17 18 15 25 17   
168a  14 14 14 14 15 13 14 15 16 16   14 13 15 14 15 13 12 13 14 14   15 14 16 12 15 15 15 12 14 15   11 15 16 14 12 11 15 13 11 14   
168b  12 16 18 15 16 13 14 13 17 17   16 15 16 16 18 17 17 16 15 16   16 15 14 16 17 15 16 18 19 16   15 18 20 19 16 18 18 15 14 17   
169a  15 18 15 15 15 14 14 16 15 13   15 12 13 14 13 12 15 15 15 16   13 13 15 12 13 14 13 15 13 12   15 16 13 14 15 15 12 11 15 15   
169b  17 14 15 16 17 15 14 15 17 16   15 18 16 15 16 15 19 15 16 15   15 14 15 18 17 15 17 15 17 15   17 15 15 15 17 14 17 15 18 15   
170a  15 15 14 15 15 13 14 13 15 15   15 14 15 16 14 14 15 15 12 14   15 11 10 15 12 12 15 12 14 13   14 16 16 14 15 15 17 15 15 15   
170b  16 15 15 15 16 15 14 16 15 14   14 15 17 14 15 15 17 17 14 17   17 17 17 15 18 18 20 18 17 14   16 18 15 16 18 17 20 15 16 16   
171a  16 15 14 15 12 12 12 16 16 12   13 13 17 12 13 12 15 13 11 14   14 15 12 14 14 14 13 13 14 20   12 15 15 15 11 15 15 13 14 15   
171b  16 15 17 14 15 16 14 12 15 15   15 15 19 16 14 11 18 17 20 16   18 14 14 17 18 18 16 18 18 16   15 17 17 16 18 18 16 17 15 15   
172a  15 14 15 14 14 12 13 14 13 15   14 15 15 14 16 14 16 14 15 15   14 11 13 14 14 10 14 12 14 13   12 14 14 16 15 17 14 14 14 17   
172b  15 12 12 15 14 14 14 16 17 15   16 15 14 16 17 19 18 18 15 17   17 16 15 22 17 19 17 19 16 19   17 16 16 16 16 18 18 14 17 17   
173a  15 17 15 15 16 12 15 14 14 16   14 15 15 14 14 16 13 14 15 12   13 14 13 13 14 13 14 11 13 13   15 16 15 15 12 15 12 12 16 15   
173b  17 15 12 15 15 15 15 15 15 16   17 15 16 16 16 14 17 17 15 17   17 16 16 16 18 15 19 19 19 15   17 17 19 15 19 16 12 17 16 15   
174a  14 15 15 15 15 13 12 18 15 15   14 15 16 12 14 15 14 15 12 14   15 15 11 12 12 12 17 11 15 11   12 14 15 13 17 15 13 13 13 17   
174b  14 15 12 15 15 16 14 15 18 16   16 17 16 13 14 15 15 17 15 17   16 14 16 16 19 18 15 16 16 15   15 16 17 17 18 16 18 15 17 15   
175a  13 13 15 14 14 14 13 15 15 14   14 13 12 13 16 13 15 15 15 14   18 14 12 15 15 15 13 16 12 14   14 15 15 15 13 14 13 13 15 16   
175b  15 15 15 14 17 15 14 18 15 15   14 13 15 13 15 17 18 15 16 15   16 19 16 18 19 16 19 18 14 15   15 20 18 16 15 16 19 15 18 16   
176a  15 13 14 14 15 15 16 19 15 15   15 16 15 16 15 16 19 15 14 16   15 14 11 14 12 14 15 14 17 15   13 15 14 14 15 16 16 13 14 14   
176b  17 13 15 15 15 15 15 16 18 15   17 15 17 17 15 16 17 16 16 16   18 20 16 16 19 19 16 17 18 17   17 17 16 15 17 17 15 16 16 14   
177a  16 15 15 12 12 14 14 14 16 15   15 15 15 15 14 15 12 12 15 14   15 14 13 17 15 17 14 12 14 16   12 16 17 15 15 13 15 13 13 17   
177b  16 15 17 15 16 15 15 16 16 15   16 16 18 12 15 15 17 16 17 16   16 15 17 18 18 20 18 18 17 17   16 18 16 15 15 17 15 15 15 14   
178a  16 15 16 15 13 15 15 15 15 14   15 15 14 13 14 16 16 14 14 15   15 12 16 12 14 15 14 12 14 13   16 13 15 14 15 15 16 12 15 15   
178b  15 16 15 12 16 16 17 15 17 16   16 17 16 15 16 18 16 15 15 16   18 18 16 16 16 18 19 16 16 17   15 16 15 16 15 17 18 15 16 16   
179a  14 14 15 13 12 12 15 15 15 15   15 13 15 11 15 14 15 15 14 13   15 14 15 15 12 16 15 12 12 15   13 15 15 14 12 11 16 15 13 15   
179b  16 15 14 15 16 14 16 15 17 16   19 17 16 15 16 15 15 17 17 14   17 16 15 17 16 17 16 15 20 13   19 20 18 16 17 18 17 14 17 14   
180a  15 15 15 15 13 12 14 14 14 15   13 16 15 13 13 14 15 14 15 16   14 14 12 14 15 14 13 15 15 10   13 12 14 15 14 11 15 14 15 14   
180b  15 16 14 16 13 15 15 15 17 16   16 16 16 15 16 17 14 12 15 17   18 14 16 18 15 18 16 18 19 15   15 19 14 18 15 16 19 16 15 16   
181a  14 14 15 14 14 12 15 16 14 15   16 15 14 12 13 15 15 13 15 15   15 12 16 14 15 13 11 15 15 13   12 13 15 15 15 15 14 14 11 14   
181b  16 12 16 14 15 15 14 15 15 15   16 16 18 14 18 16 17 15 18 18   14 19 16 17 21 17 18 18 17 17   16 16 17 14 19 16 19 15 18 15   
182a  14 15 14 14 16 15 15 16 17 16   13 14 15 14 14 15 12 15 15 14   15 13 14 13 15 15 13 15 15 14   15 16 13 15 15 16 14 11 17 16   
182b  16 13 17 19 17 13 15 16 17 16   18 15 17 16 16 16 17 16 14 18   16 16 17 15 21 14 14 16 17 18   16 16 17 13 17 17 16 16 15 14   
183a  15 15 15 15 15 10 14 15 12 15   17 14 15 15 14 14 12 15 15 14   15 14 12 14 13 15 15 15 15 14   13 14 12 13 16 15 16 17 15 16   
183b  16 17 15 15 17 14 14 15 15 15   15 16 15 15 16 18 17 17 16 18   16 17 18 16 17 13 15 15 17 18   18 20 19 18 17 19 16 15 12 17   
184a  15 15 12 14 16 14 15 18 15 15   15 15 15 14 16 14 13 15 15 12   13 11 14 14 14 14 13 11 13 14   13 13 16 12 14 15 13 16 15 11   
184b  17 13 17 15 16 14 13 15 16 16   16 14 16 14 17 14 16 14 16 15   19 17 16 20 15 17 16 16 19 15   14 17 14 18 16 16 15 16 17 16   
185a  15 11 14 17 16 13 14 15 16 16   17 13 15 15 18 14 17 15 15 16   14 14 14 13 15 13 14 14 16 12   12 11 14 14 17 15 16 14 12 13   
185b  15 17 14 16 14 16 15 15 16 14   16 17 16 14 15 16 20 15 15 17   15 15 16 16 17 16 17 16 16 18   17 17 16 17 17 15 16 16 15 16   
186a  14 15 12 17 16 14 13 15 17 15   15 14 13 13 15 14 15 12 15 14   14 12 12 13 14 15 13 12 15 15   15 15 13 15 15 13 15 10 14 15   
186b  16 15 14 16 15 15 14 17 15 15   17 15 14 12 18 18 18 16 17 15   19 15 17 15 16 17 19 12 17 18   15 18 18 15 17 16 14 15 17 15   
187a  16 15 12 15 16 15 13 15 16 13   15 17 12 11 14 12 18 16 15 15   16 12 12 14 12 13 12 14 17 11   13 14 13 13 13 15 14 13 12 15   
187b  15 14 17 15 12 14 14 18 15 15   16 15 13 14 15 15 16 19 16 16   16 16 16 18 15 16 17 19 18 14   17 16 19 17 17 20 15 15 13 16   
188a  14 14 17 15 16 14 14 15 12 15   14 15 13 14 16 14 13 13 15 15   13 13 15 15 15 14 14 16 15 11   15 13 15 13 14 15 13 14 16 18   
188b  17 15 14 15 16 14 15 16 15 12   16 14 16 15 15 15 17 14 21 16   18 17 18 15 19 18 18 17 17 15   16 17 17 19 17 18 19 18 17 16   
189a  16 15 14 12 14 13 14 17 17 14   14 15 15 13 11 16 15 13 14 15   14 12 14 15 15 13 13 14 14 10   14 15 15 15 16 13 14 16 13 15   
189b  15 14 16 16 16 11 14 18 16 13   15 15 18 15 16 20 21 16 16 16   16 18 17 18 18 14 18 18 18 16   12 19 19 17 17 18 20 18 15 17   
190a  15 15 14 11 14 13 14 16 14 14   15 18 13 12 13 13 15 15 16 15   12 11 12 15 15 16 13 15 12 13   13 15 15 15 14 14 18 12 15 14   
190b  15 15 15 16 17 15 14 15 16 15   17 18 16 16 16 22 18 17 19 16   16 15 16 16 15 16 17 18 14 14   16 17 17 17 15 19 16 14 16 17   
191a  14 15 17 14 14 13 15 14 15 13   15 14 16 15 15 11 15 15 13 15   16 14 13 15 15 14 14 12 15 12   12 15 15 15 13 15 13 14 17 16   
191b  14 16 15 18 14 14 14 16 13 17   15 17 18 15 15 19 17 19 18 15   16 18 18 15 17 16 19 17 18 17   16 16 16 18 16 17 15 17 18 17   
192a  15 13 17 12 17 15 16 15 15 15    9 15 14 13 15 14 14 12 13 16   15 13 13 15 14 13 12 12 13 16   13 15 16 13 17 12 12 12 15 14   
192b  15 15 15 14 16 15 17 15 18 16   15 16 17 11 16 16 17 15 14 15   16 15 16 17 16 16 16 14 18 17   18 15 16 18 17 11 18 16 18 14   
193a  15 11 15 11 15 15 13 16 12 13   13 12 11 13 14 13 15 14 16 15   15 13 15 15 15 15 13 12 13 13   14 14 16 15 14 14 15 12 14 16   
193b  16 16 13 15 15 15 15 15 16 17   16 14 18 17 15 15 16 18 18 17   16 15 17 16 16 16 17 18 18 14   15 17 16 20 15 20 17 16 16 16   
194a  15 15 13 14 15 14 13 16 14 16   13 12 13 14 16 13 15 14 16 14   15 13 14 14 14 17 12 16 15 12   14 15 15 14 14 15 14 14 14 17   
194b  16 15 16 18 16 16 14 16 17 16   13 16 15 13 14 16 16 15 18 17   17 16 15 16 15 17 14 20 17 17   15 19 18 14 15 19 17 17 16 15   
195a  16 12 15 13 16 14 14 15 17 15   15 15 16 16 13 16 13 14 13 14   17 12 14 12 14 16 11 14 15 12   11 15 15 15 15 15 14 14 13 14   
195b  15 15 15 16 19 11 15 15 15 16   19 15 19 14 16 19 15 16 17 17   15 15 15 17 16 15 14 16 20 18   17 18 20 18 17 15 18 15 15 17   
196a  15 15 14 16 14 16 14 16 15 13   16 12 15 14 14 15 16 12 13 14   12 15 13 15 16 13 14 13 15 12   10 13 14 14 14 14 14 15 15 12   
196b  15 14 13 16 14 15 13 15 16 15   14 13 18 18 16 17 17 17 14 15   15 15 13 16 18 16 18 15 18 15   18 16 17 16 16 18 15 18 16 17   
197a  15 15 11 14 15 13 15 15 15 13   15 16 14 15 16 13 18 13 16 15   15 11 14 12 13 14 15 15 14 13   14 15 15 15 13 14 14 17 13 15   
197b  18 14 14 15 15 15 15 15 17 14   15 13 15 16 16 17 18 17 16 17   15 15 16 17 18 17 18 16 20 17   16 16 19 18 18 17 16 17 18 17   
198a  15 13 13 13 14 15 15 14 14 14   16 14 14 14 12 14 17 12 14 14   16 11 13 15 14 14 15 12 13 12   13 15 16 13 12 15 15 14 10 16   
198b  15 15 16 15 15 12 16 15 15 15   18 17 12 16 17 14 18 17 16 15   16 16 16 18 18 16 19 18 17 14   15 16 18 16 15 18 17 16 16 15   
199a  12 12 14 15 15 14 14 13 15 14   14 11 14 15 14 14 15 12 16 15   13 11 14 15 15 13 12 14 17 13   15 14 13 15 14 12 13 14 10 17   
199b  16 12 16 15 16 13 15 16 15 15   17 16 16 20 16 13 16 17 18 20   18 18 14 17 16 17 14 15 15 17   15 16 15 17 17 15 16 15 16 19   
200a  13 13 15 16 15 15 14 13 15 14   16 14 15 14 14 15 15 15 12 12   14 20 14 14 15 15 12 14 15 13   12 15 14 13 14 14 17 13 15 17   
200b  14 14 16 14 16 15 14 17 19 16   13 19 16 17 15 18 16 15 19 20   17 16 17 18 20 16 18 18 18 17   17 15 19 16 16 15 16 14 18 16   
201a  15 14 15 15 15 15 14 14 15 13   14 15 12 15 13 15 16 12 14 15   14 15 14 14 16 15 12 13 12 11   15 15 14 11 16 14 15 12 11 14   
201b  16 14 17 15 17 15 14 15 16 15   15 18 18 15 15 16 18 18 16 16   18 15 16 18 16 18 15 16 13 17   15 16 15 18 18 17 16 14 14 15   
202a  15 15 14 16 16 15 13 13 16 13   15 15 15 16 15 15 16 14 13 15   14 15 11 14 11 15 14 16 14 12   13 14 15 13 13 15 15 11 12 14   
202b  14 23 15 15 16 15 14 17 17 15   15 15 15 15 18 17 15 15 19 18   14 16 18 18 20 18 13 14 15 18   17 17 21 16 18 16 19 15 17 17   
203a  15 15 16 15 16 14 14 15 15 13   14 14 15 13 13 14 11 16 18 15   16 13 13 15 14 11 15 15 15 11   14 13 14 15 15 14 13 12 14 14   
203b  18 15 15 16 15 16 12 14 16 15   18 16 17 14 16 19 18 17 16 16   17 15 15 19 16 15 18 19 15 15   14 16 16 16 18 17 18 15 20 16   
204a  15 15 16 17 15 13 14 15 16 15   16 15 15 14 13 16 15 16 15 15   14 12 11 12 15 14 14 14 15 11   15 14 16 14 13 13 16 12 13 14   
204b  16 16 17 15 13 16 13 17 17 16   17 15 17 18 16 15 17 16 17 16   18 15 18 15 17 14 14 17 19 20   17 15 15 16 18 15 15 15 15 15   
205a  16 16 14 13 15 15 13 14 13 16   13 15 14 12 14 12 12 13 12 12   15 15 12 15 15 12 15 14 13 12   14 15 14 15 16 13 13 15 13 15   
205b  15 15 15 14 13 16 14 19 14 15   15 16 18 16 15 16 14 17 18 16   15 16 19 17 21 16 18 18 17 16   17 15 18 16 17 15 15 17 20 16   
206a  14 15 15 14 16 14 15 15 14 15   16 15 15 14 12 13 16 14 16 15   14 17 14 13 15 14 15 15 15 13   15 16 15 13 14 14 18 13 16 16   
206b  17 16 12 15 15 15 14 16 14 16   17 15 14 16 18 18 17 16 18 17   17 17 16 18 17 17 17 16 21 14   19 16 21 18 17 18 15 16 15 16   
207a  17 15 12 14 16 12 15 15 15 15   17 15 16 13 13 17 15 15 15 12   17 14 12 15 13 15 15 12 13 12   12 15 14 14 14 14 14 12 14 16   
207b  15 14 15 16 15 15 17 16 16 18   16 14 14 14 13 17 18 15 15 17   19 15 16 17 18 19 15 17 16 17   17 18 18 15 17 17 16 16 17 17   
208a  14 17 15 15 14 14 15 16 17 12   15 15 16 13 14 12 15 11 12 15   14 14 15 14 15 14 13 15 15 10   11 15 14 17 15 11 15 14 10 13   
208b  15 15 14 14 14 16 14 16 17 16   15 17 19 14 16 15 15 18 17 19   15 19 17 18 16 16 18 16 17 16   18 17 18 19 16 18 16 16 17 18   
209a  18 16 15 14 13 15 14 15 15 14   15 14 15 13 14 14 14 14 15 13   13 15 14 14 13 14 14 11 15 15   11 15 14 11 14 14 13 16 14 13   
209b  15 14 19 15 16 15 14 15 15 15   14 15 17 17 15 19 16 15 18 15   18 17 16 19 15 17 16 17 20 16   15 15 17 14 17 15 18 18 20 21   
210a  15 14 18 14 16 14 14 14 16 13   15 13 14 12 13 12 11 14 16 12   14 13 15 13 13 14 14 13 18 14   13 14 15 15 13 11 14 14 14 14   
210b  16 13 15 15 17 14 15 15 15 18   16 15 14 15 16 16 18 16 15 20   17 17 17 19 16 21 18 15 17 13   17 19 17 18 15 15 16 16 17 18   
211a  15 15 15 16 17 15 12 14 14 14   15 13 15 11 14 12 16 11 15 14   15 14 13 15 14 16 14 15 13 16   13 15 13 13 12 13 14 13 14 15   
211b  14 16 15 16 16 13 13 17 16 16   15 15 16 16 17 18 17 16 17 17   15 16 17 17 16 17 16 15 15 15   17 17 17 15 15 15 20 18 16 18   
212a  16 15 16 16 16 14 15 15 15 16   15 15 16 15 14 17 14 13 15 14   14 11 14 14 15 12 13 13 11 13   12 14 16 12 16 14 15 15 15 15   
212b  15 15 16 15 15 16 18 18 15 15   15 13 18 15 17 16 18 18 18 17   13 16 18 19 22 18 16 18 15 13   15 18 16 15 15 14 17 16 17 15   
213a  14 13 15 15 16 16 14 15 15 16   16 16 14 15 16 16 14 13 16 14   15 11 14 14 16 16 14 13 15 14   12 13 14 13 13 15 15 13 14 14   
213b  16 16 15 14 16 15 15 16 19 15   19 15 17 14 15 16 18 16 16 16   17 15 18 15 18 20 16 17 17 17   18 15 17 17 16 18 20 15 15 15   
214a  15 16 14 14 16 13 15 16 17 16   13 13 17 16 12 14 17 13 12 15   13 14 12 15 15 15 14 14 14 15   13 15 12 15 14 12 12 15 14 15   
214b  17 14 15 14 15 14 16 15 17 15   14 17 19 17 15 16 17 18 17 16   15 15 20 20 18 17 15 14 15 16   16 17 15 15 17 16 22 18 17 17   
215a  14 17 14 15 15 13 14 15 15 16   17 14 13 14 14 15 12 13 14 15   15 14 15 15 14 15 15 13 15 12   15 15 16 14 15 15 15 10 15 16   
215b  15 16 17 15 16 17 17 17 18 15   17 16 16 14 16 18 16 15 19 17   16 16 17 16 16 17 16 15 19 19   16 18 19 16 19 14 16 16 16 15   
216a  15 13 12 16 15 14 13 13 16 13   13 15 15 13 13 14 15 15 15 16   15 14 12 15 14 12 13 12 15 12   14 15 15 14 16 14 14 15 12 17   
216b  14 14 12 16 14 14 15 17 18 15   14 15 16 18 15 18 16 18 12 15   18 15 14 18 18 15 19 19 18 16   15 14 16 18 14 15 15 19 16 18   
217a  15 14 16 15 13 13 16 14 12 15   12 13 15 13 14 17 16 13 12 13   13 10 13 15 14 12 15 15 15 14   15 11 13 13 15 13 14 14 14 16   
217b  16 15 14 17 15 17 15 16 16 18   16 18 16 18 16 20 17 15 14 18   19 16 15 15 17 14 15 15 16 16   17 18 19 18 16 16 17 15 16 15   
218a  15 14 13 14 16 15 14 16 15 15   15 14 15 10 13  9 14 16 12 13   13 14 13 15 15 14 14 15 16 13   15 15 15 14 15 13 13 15 15 18   
218b  14 15 15 15 18 15 15 15 17 15   16 15 16 15 17 16 15 16 13 19   17 18 15 18 18 18 15 16 16 19   18 20 16 16 17 18 17 18 16 15   
219a  15 18 16 14 14 14 14 16 13 15   15 15 15 15 13 15 16 12 15 15   12 13 16 15 14 15 16 15 14 15   14 15 12 16 14 13 15 15 14 15   
219b  15 13 15 15 13 16 15 15 15 15   17 17 16 17 15 14 16 15 15 21   17 16 19 18 19 13 16 16 15 14   16 18 18 19 16 16 16 15 17 17   
220a  13 13 15 15 14 15 14 15 14 16   16 15 18  9 18 18 15 15 14 12   13 14 13 15 13 14 12 12 14 12   14 16 14 11 15 16 15 14 12 16   
220b  16 15 12 14 14 15 14 17 18 15   13 16 15 15 15 15 17 17 17 16   17 14 15 16 16 17 13 14 15 18   18 20 15 15 15 15 18 19 17 17   
221a  15 14 14 15 13 13 15 16 13 15   16 16 14 13 15 15 14 15 16 16   12 13 13 15 13 15 15 12 15 12   14 14 12 15 15 14 15 12 14 15   
221b  15 14 16 14 16 15 15 14 15 14   14 16 17 15 15 15 17 15 19 19   17 19 18 16 18 16 15 15 17 17   15 17 20 15 16 18 18 20 15 16   
222a  15 12 15 15 14 14 16 17 13 15   16 15 14 11 15 10 13 14 13 13   12 13 11 15 14 11 15 16 13 14   10 14 13 15 14 15 14 14 15 15   
222b  18 15 16 18 15 15 16 15 16 15   15 17 14 14 16 18 20 17 15 15   18 19 16 18 19 14 19 17 15 14   15 17 15 18 16 15 17 16 17 15   
223a  14 13 15 13 15 14 14 15 15 15   14 15 17 13 15 18 14 14 14 14   12 14 15 13 15 14 15 15 14 13   14 13 13 14 16 13 16 14 13 16   
223b  15 16 11 15 17 12 15 15 15 14   13 16 15 14 15 16 17 12 17 18   16 19 19 15 17 12 16 17 15 15   16 14 15 14 17 18 18 16 16 16   
224a  17 14 18 18 15 14 14 15 17 16   17 15 14 15 13 15 15 13 15 16   14 11 15 14 16 14 12 12 12 14   13 14 13 16 16 19 16 11 12 17   
224b  16 14 15 17 16 15 16 15 16 16   14 18 15 15 15 18 19 15 18 16   19 17 16 16 19 18 16 15 16 16   14 15 16 16 17 14 17 15 15 17   
225a  14 15 14 15 14 13 12 13 15 15   15 15 14 13 14 17 15 14 15 13   15 11 14 15 14 14 14 13 16 15   12 14 15 14 15 14 16 15 11 14   
225b  15 13 14 14 16 15 18 16 16 16   19 17 18 17 15 17 16 20 17 16   16 18 16 16 18 17 19 13 19 17   16 14 16 17 16 17 18 15 14 16   
226a  14 15 14 15 15 14 13 14 15 15   13 15 15 13 16 15 15 14 14 12   15 12 12 12 12 12 15 13 13 14   14 15 15 16 12 14 17 15 15 16   
226b  15 15 15 14 15 13 15 16 16 18   15 16 16 16 17 17 17 15 14 18   16 19 15 18 16 17 17 15 15 17   18 17 16 16 16 17 18 15 12 15   
227a  13 15 15 13 15 14 12 13 15 11   15 15 15 14 16 15 16 16 15 14   17 15 14 14 15 13 15 11 14 14   10 12 16 14 12 15 12 11 13 17   
227b  14 12 16 14 15 13 14 17 16 14   15 16 18 14 17 16 15 18 18 15   18 17 14 15 16 15 17 20 15 18   16 16 17 18 16 18 12 16 14 15   
228a  12 15 13 14 14 13 15 15 15 16   13 14 16 13 14 16 14 14 12 13   12 17 11 13 15 11 14 12 15 10   13 16 15 13 14 16 15 15 14 15   
228b  18 16 15 16 17 12 14 14 16 18   17 15 15 13 15 17 15 15 15 18   15 16 17 16 17 18 17 18 17 15   16 14 16 18 16 18 15 17 18 16   
229a  13 14 14 12 15 14 14 13 16 16   14 16 13 14 13 14 15 14 16 13   14 13 14 12 14 12 12 12 14 12   13 15 16 13 13 13 14 15 13 15   
229b  14 15 17 13 16 14 14 17 15 16   14 14 16 15 18 20 16 15 14 15   21 15 21 13 19 15 17 16 18 18   16 16 17 15 18 20 17 15 16 14   
230a  15 14 16 14 13 13 15 15 18 14   15 15 12 13 15 14 14 13 15 13   13 14 15 14 15 13 14 13 14 13   19 15 15 15 13 14 13 16 15 15   
230b  15 14 15 14 15 16 15 14 17 16   16 15 15 17 18 18 15 16 17 17   20 14 15 14 19 14 16 19 17 13   16 16 17 16 17 17 16 18 15 15   
231a  16 16 15 17 17 12 14 14 14 15   15 14 17 15 15 15 14 12 15 16   14 13 14 14 14 14 14 14 14 12   14 16 16 14 15 15 16 13 12 17   
231b  13 13 15 15 15 13 18 15 15 17   17 16 15 16 15 16 16 17 15 18   13 14 17 15 15 17 19 15 17 16   17 16 15 17 15 16 18 15 16 19   
232a  16 14 14 14 12 15 15 16 15 13   15 15 16 14 15 14 17 13 15 14   14 15 14 24 16 14 14 13 13 13   10 14 16 13 15 14 14 11 14 16   
232b  15 16 18 17 18 12 16 15 18 16   17 15 15 15 14 14 17 16 16 16   18 15 13 18 20 18 15 17 18 15   19 18 17 16 18 16 18 13 18 15   
233a  15 14 14 16 14 15 12 16 13 16   17 12 15 14 11 15 10 15 16 15   15 14 14 14 12 15 15 12 13 11   12 14 14 16 14 13 14 16 15 16   
233b  16 14 15 12 16 15 14 18 16 17   19 17 16 15 15 18 15 15 16 15   17 14 14 15 16 17 16 17 18 18   16 15 18 17 17 18 17 17 15 17   
234a  15 16 14 15 15 14 15 17 17 15   15 15 15 13 15 12 12 11 14 14   15 13 14 13 13 14 11 15 14 12   13 13 11 12 16 13 14 11 16 16   
234b  14 13 15 15 14 14 16 15 18 15   17 15 17 16 13 19 16 17 16 15   19 15 17 16 17 15 15 17 17 17   15 15 18 18 17 16 18 18 15 17   
235a  12 11 15 13 15 13 11 16 15 13   14 14 17 12 13 14 14 15 15 14   14 14 15 12 15 11 15 14 14 12   12 16 13 13 15 13 14 13 13 14   
235b  14 15 16 13 15 16 15 13 15 15   18 16 18 16 15 15 16 14 16 16   15 16 14 15 16 16 19 18 19 15   17 17 17 16 17 16 19 15 15 14   
236a  15 12 15 15 16 14 13 15 16 14   14 15 15 15 13 15 15 15 15 13   15 14 13 15 14 14 14 12 15 13   15 15 15 14 15 16 16 15 15 16   
236b  15 14 16 15 16 15 15 16 16 17   15 15 16 18 13 16 16 16 14 16   18 16 14 16 18 18 17 17 17 17   14 18 19 17 16 14 16 18 18 16   
237a  13 15 14 16 13 11 12 15 14 14   18 16 13 13 14 17 15 13 13 16   15 13 14 14 15 14 16 15 13 12   12 12 14 12 13 15 14 14 13 18   
237b  14 17 17 13 15 13 17 17 18 15   15 16 13 16 15 18 17 17 16 19   16 17 14 17 19 15 18 17 17 15   18 16 14 17 15 16 15 18 16 16   
238a  13 14 14 14 15 15 14 14 16 14   14 15 15 15 15 11 15 14 13 14   15 13 14 14 15 13 12 12 15 13   15 15 15 14 13 15 15 14 12 15   
238b  17 16 15 13 15 14 16 17 15 18   15 15 18 17 16 17 18 13 17 15   16 14 15 15 17 16 19 17 21 19   16 15 16 16 18 18 18 16 14 12   
239a  14 13 13 15 15 11 15 18 14 14   16 13 14 15 16 14 16 14 17 15   12 15 14 12 14 15 12 15 12 13   15 14 14 15 11 15 14 13 13 15   
239b  17 17 15 15 15 14 14 15 16 15   16 15 15 16 17 17 16 19 16 18   13 17 15 15 17 19 18 18 15 15   16 16 15 18 16 13 16 17 16 15   
240a  18 12 15 12 13 11 12 15 17 13   13 14 14 12 15 14 13 11 13 14   14 13 15 13 15 16 15 15 15 11   12 12 14 12 15 13 14 16 15 15   
240b  16 14 14 16 15 14 12 16 17 16   16 15 17 16 13 16 15 19 18 16   17 16 16 17 18 18 16 18 15 15   18 17 16 16 17 15 12 15 14 14   
241a  14 13 15 14 13 14 15 15 15 16   15 13 14 16 14 14 15 14 13 13   15 12 12 13 14 14 13 13 13 12   12 13 15 15 13 15 12 12 13 15   
241b  14 15 14 15 15 14 15 15 15 15   14 15 15 17 16 15 17 15 17 16   17 17 16 20 18 15 15 15 17 16   15 16 17 15 17 16 19 15 17 15   
242a  16 15 15 15 16 13 16 15 15 15   14 14 13 16 14 15 16 15 16 14   18 12 10 13 15 13 15 15 15 12   12 16 12 15 14 16 14 13 14 13   
242b  13 13 15 15 13 13 15 15 17 16   17 16 17 16 16 15 17 16 18 15   17 16 17 16 14 14 16 15 17 15   18 17 17 17 18 18 18 15 17 16   
243a  16 12 12 14 15 16 12 15 15 14   14 16 12 15 15 15 15 23 12 14   16 12 14 15 16 13 16 15 15 11   14 12 14 16 17 14 15 14 10 15   
243b  16 15 15 16 16 12 14 17 15 17   17 15 15 17 17 18 18 16 19 19   16 18 17 17 16 17 16 13 19 13   17 15 18 22 17 15 16 15 14 16   
244a  14 15 15 16 13 15 13 15 15 16   17 15 15 12 15 13 18 15 14 13   16 15 15 15 13 12 12 12 15 12   12 15 15 13 14 15 16 16 15 15   
244b  18 12 15 15 12 15 14 14 17 16   13 16 15 18 16 17 15 14 15 15   16 16 16 19 20 19 17 16 17 14   17 17 16 20 15 20 16 15 17 17   
