###    1  2  3  4  5  6  7  8  9 10   11 12 13 14 15 16 17 18 19 20   21 22 23 24 25 26 27 28 29 30   31 32 33 34 35 36 37 38 39 40   
###   41 42 43 44 45 46 47 48 49 50   51 52 53 54 55 56 57 58 59 60   61 62 63 64 65 66 67 68 69 70   71 72 73 74 75 76 77 78 79 80   
163a   4  5  4  4  6  4  5  5  7  4    4  6  4  7  6  4  6  5  5  6    5  7  6  6  5  3  6  6  5  5    5  6  6  4  5  6  4  6  6  4   
163b   6  5  5  5  5  5  6  6  7  6    6  6  5  6  5  5  5  5  6  5    6  7  4  6  6  6  5  5  6  6    5  6  5  5  6  6  5  3  4  4   
164a   5  5  5  6  5  3  6  5  7  4    5  5  6  7  6  7  6  6  6  5    6  4  5  5  6  6  5  4  5  4    5  4  4  4  7  5  5  4  4  5   
164b   6  6  4  6  6  5  6  6  8  6    6  8  6  5  5  4  5  8  6  5    7  5  5  5  7  5  5  5  5  6    8  3  5  6  6  6  4  6  5  4   
165a   6  6  5  3  4  6  7  4  3  4    6  4  4  6  6  5  5  4  6  4    5  7  5  4  5  5  4  9  7  5    6  5  6  7  6  5  6  6  4  5   
165b   4  6  6  4  7  6  4  5  4  6    6  6  5  4  6  5  6  5  4  6    6  5  5  5  7  5  5  5  7  5    6  4  6  6  5  6  6  5  7  4   
166a   6  6  5  5  4  4  3  5  4  5    4  4  6  5  5  5  6  5  5  4    7  5  5  5  4  3  5  6  4  5    6  4  5  5  5  5  7  4  5  5   
166b   6  4  5  5  4  6  6  5  6  5    6  6  7  6  6  4  8  6  5  4    7  5  4  9  8  4  7  7  5  8    7  5  4  5  6  8  5  5  4  4   
167a   6  4  5  5  4  4  8  5  6  6    5  6  4  5  6  6  5  4  7  5    4  4  6  7  5  6  5  5  5  4    3  3  6  5  6  5  6  7  6  6   
167b   5  6  6  7  7  8  6  6  6  4    5  6  5  4  5  6  5  8  4  5    6  4  5  5  5  5  6  5  5  5    5  6 10  5  6  6  6  4  8  5   
168a   5  5  5  6  6  5  6  5  5  5    3  6  4  5  6  8  5  5  5  5    5  5  6  6  4  5  6  4  3  4    6  4  5  5  6  6  4  5  3  4   
168b   5  5  5  6  5  5  6  4  5  5    5  7  7  5  5  7  6  6  5  5    6  6  5  4  6  4  5  6  5  6    6  4  6  6  3  5  7  5  6  5   
169a   4  4  5  4  4  6  5  5  5  5    5  6  7  5  6  6  4  5  7  3    4  5  5  4  5  7  4  5  6  5    4  6  6  7  5  7  4  5  4  5   
169b   6  4  5  6  4 12  6  7  6  5    5  7  6  4  5  5  6  5  6  5    5  5  8  5  6  5  6  5  6  7    5  5  9  4  6  4  6  5  8  6   
170a   3  4  6  4  5  4  4  4  5  4    6  5  4  6  3  5  4  6  6  4    4  5  5  4  4  4  7  6  4  5    6  5  6  6  7  6  4  5  6  4   
170b   5  6  6  5  8  5  6  5  8  6    5  7  5  6  9  6  5  5  4  6    6  5  5  6  4  6  7  6  9  4    5  5  5  5  5  5  4  5  5  3   
171a   6  3  6  4  6  3  4  4  7  5    5  5  6  5  5  6  5  5  6  7    7  6  4  6  7  4  7  6  6  5    6  6  4  5  6  4  5  6  5  4   
171b   5  4  5  5  5  6  8  6  4  4    5  6  7  3  5  5  6  5  5  6    5  5  6  5  5  5  5  5  6  4    7  5  7  5  3  6  7  5  4  6   
172a   3  5  4  4  5  6  6  3  7  4    4  4  4  4  6  7  5  5  5  7    4  5  5  5  3  5  6  5  5  5    5  5  5  6  5  5  5  6  6  7   
172b   5  5  6  4  5  7  7  6  4  5    6  6  5  6  6  6  4  6  5  6    6  6  9  5  5  4  6  6  5  6    6  6  6  5  5  6  6  4  5  3   
173a   6  3  4  4  6  5  6  4  5  5    5  7  6  5  5  6  4  5  5  5    5  5  6  7  5  4  3  6  5  5    5  3  5  4  6  5  6  4  6  4   
173b   5 10  6  6  7  5  8  8  5  5    6  7  7  5  6  6  6  7  5  6    5  6  5  6  5  5  4  6  4  6    5  4  6  5  7  6  5  6  6  5   
174a   5  5  6  5  9  4  4  5  5  5    5  5  5  5  4  5  5  5  4  5    7  6  4  6  4  5  4  5  6  6    5  4  7  4  6  5  6  5  4  4   
174b   5  5  6  5  4  6  5  6  5  6    6  6  5  5  6  4  5  5  6  5    7  6  6  5  6  7  5  5  6  6    5  5  5  4  6  5  4  4  5  4   
175a   5  5  3  5  6  4  6  5  3  6    4  6  3  5  4  6  6  7  5  5    5  7  6  5  5  5  5  4  5  6    5  5  5  5  5  5  5  5  4  5   
175b   5  8  6  5  4  6  5  5  5  7    5  5  4  5  5  6  6  5  6 10    4  7  7  5  3  4  5  6  4  6    5  5  8  4  4  8  6  4  5  5   
176a   5  4  5  4  6  4  5  6  5  6    6  6  6  5  7  6  6  6  5  4    7  4  5  6  4  5  5  5  6  5    5  6  3  4  6  6  5  5  5  5   
176b   3  4  5  6  5  5  6  5  7  5    6  5  7  6  6  5  6  6  6  6    6  4  6  3  9  6  5  5  7  7    6  6  6  6  5  6  5  6  4  4   
177a   5  5  4  6  6  5  3  3  4  5    5  6  4  5  5  4  5  6  4  7    5  5  4  4  3  5  4  4  4  6    6  3  6  5  6  6  6  5  9  4   
177b   4  5  5  6  5  5  5  5  5  7    5  6  5  5  4  4  6  6  6  5    5  6  5  5  7  6  6  6  6  5    7  8  5  5  5  5  6  4  5  3   
178a   5  4  4  5  5  4  5  5  5  3   10  6  6  5  4  4  5  4  4  5    5  5  6  4  5  4  6  4  6  4    5  7  5  6  5  7  5  6  5  5   
178b   4  6  5  5  6  6  7  8  5  5    5  5  7  5  5  6  4  6  6  6    6  4  4  7  6  5  4  5  6  8    6  5  7  6  5  5  5  6  4  6   
179a   8  7  4  5  6  5  5  5  6  5    6  5  4  4  5  4  6  5  5  5    5  5  5  6  5  4  4  7  6  4    7  5  4  5  5  5  6  7  5  6   
179b   4  6  4  7  5  5  6  4  5  6    5  5  6  4  4  6  6  6  6  9    5  9  7  6  6  5  6  7  5  6    5  5  7  5  4  6  6  6  4  5   
180a   4  4  1  6  5  4  4  4  4  5    4  4  6  8  5  5  3  5  5  6    6  4  5  3  5  5  8  6  6  5    4  5  6  6  5  6  8  5  7  5   
180b   5  6  5  6  5  5  3  6  4  5    4  6  7  5  5  5  6  5  5  7    6  6  6  4  8  5  9  5  5  4    6  4  5  6  6  4  6  4  4  5   
181a   5  3  5  6  6  3  5  5  4  4    6  5  4  7  6  4  5  5  5  5    4  5  5  4  5  7  7  5  4  5    4  4  6  4  4  6  5  6  6  4   
181b   4  6  5  5  6  6  5  5  7  6    3  8  6  5  6  5  6  6  4  5    5  6  5  6  5  6  6  6  7  5    6  6  7  6  7  6  4  6  5  3   
182a   5  6  5  7  6  4  3  4  5  5    4  6  5  4  6  4  4  3  5  6    6  3  7  6  3  4  5  7  4  8    5  6  5  6  6  5  4  6  7  6   
182b   6  5  4  5  8  6  5  6  5  6    6  5  5  5  6  6  5  6  4  5    6  5  5  7  7  6  6  6  6  5    4  5  4  6  6  4  6  5  5  5   
183a   4  4  5  5  5  5  5  6  6  4    4  5  6  5  5  4  5  7  6  5    6  5  6  5  6  6  5  4  4  6    6  6  5  7  5  7  6  4  6  4   
183b   5  6  5  7  5  4  5  5  6  5    5  5  6  6  7  4  5  6  5  7    5  5  6  8  6  6  5  6  4  7    6  4  4  6  6  7  5  7  4  0   
184a   3  5  4  4  6  5  5  5  5  5    5  5  4  4  4  5  5  6  6  5    7  4  4  4  4  5  5  4  7  4    6  5  5  5  6  5  6  8  5  5   
184b   5  6  5  7  5  4  7  6  4  5    5  6  7  5  8  5  4  6  6  5    8  5  4  6  5  5  5  4  5  8    6  5  4  7  7  4  3  6  6  5   
185a   5  5  4  5  7  4  6  6  5  4    5  7  5  5  6  6  6  5  6  5    5  6  5  4  5  5  6  5  6  5    6  5  5  6  5  6  5  4  5  6   
185b   5  5  5  5  6  6  5  6  5  5    6  5  6  4  7  5  5  5  5  5    4  5  5  6  4  4  5  6  5  6    5  6  6  5  8  6  6  6  5  5   
186a   5  5  5  5  6  5  4  3  4  6    4  4  5  6  5  5  6  4  5  4    5  5  4  5  5  3  5  4  6  5    3  4  5  6  6  4  6  5  5  4   
186b   4  6  7  6  6 11  6  6  5  6    5  6  5  6  6  6  3  6  5  4    5  4  6  6  5  6  8  6  5  6    6  4  6  5  4  6  5  7  7  5   
187a   5  3  4  6  4  5  5  5  4  5    6  5  4  5  6  6  4  6  5  7    4  6  6  3  5  5  5  4  5  5    4  5  6  5  3  5  3  5  4  5   
187b   5  5  5  5  5  5  6  4  6 10    5  4  6  4  8  6  5  4  5  5    5  6  5  6  6  5  6  5  5  6    9  5  4  5  6  5  4  5  5  5   
188a   6  4  4  4  4  4  5  4  5  6    7  4  5  4  6  5  4  5  4  5    4  5  5  7  6  6  6  4  5  7    4  8  5  4  5  6  6  4  4  5   
188b   5  7  4  6  5  7  8  5  5  8    5  6  6  6  5  6  5  4  7  5    5  5  5  6  7  5  6  6  5  5    5  6  5  5  4  5  7  4  3  4   
189a   4  6  5  4  6  4  5  4  4  5    4  6  5  4  6  6  5  5  4  4    5  5  5  5  4  7  5  5  4  4    4  6  4  6  6  5  5  6  5  5   
189b   6  6  5  7  6  5  4  5  5  6    4  6  7  6  6  4  6  6 12  5    6  6  5  6  6  0  4  5  6  6    4  5  5  6  6  5  6  5  5  4   
190a   5  6  5  6  5  5  5  4  5  4    5  4  5  7  5  5  5  4  6  5    5  5  6  4  6  5  5  5  5  7    4  6  5  6  5  4  4  4  5  6   
190b   5  5  5  6  6  5  6  5  6  7    6  5  6  5  6  5  5  4  6  5    8  5  7  4  6  6  5  6  6  5    6  6  5  5  6  7  5  5  6  5   
191a   5  5  6  6  6  5  7  3  5  5    4  8  4  6  6  6  4  7  6  5    6  4  5  4  5  4  4  3  7  5    7  6  6  6  5  5  5  6  5  5   
191b   4  4  5  5  5  5  6  5  4  6    6  6  6  5  5  8  5  6  6  6    6  5  6  7  8  5  6  6  6  6    5  5  6  5  5  5  6  3  6  5   
192a   6  4  6  6  4  5  5  4  5  4    4  7  4  4  4  6  6  4  5  5    5  5  5  4  3  5  5  6  5  3    4  5  5  5  6  5  5  5  4  4   
192b   7  6  5  6  7  6  6  5  6  5    5  5  5 10  5  4  4  6  5  5    5  5  5  6  5  5  6  6  5  5    6  4  5  5  5  8  6  5  5  5   
193a   4  6  4  4  5  4  3  5  4  4    5  4  6  6  5  5  5  4  8  6    5  4  5  5  5  5  5  5  3  6    7  4  4  3  5  5  7  4  6  4   
193b   5  3  5  5  7  7  5  3  6  5    5  6  5  5  5  5  5  5  6  8    5  5  7  7  4  5  5  6  6  5    5  5  4  5  6  6  5  5  5  5   
194a   5  6  5  5  6  4  4  6  4  5    6  5  5  6  5  4  5  5  5  5    4  5  6  5  5  5  5  4  6  5    6  5  6  5  6  6  6  6  5  6   
194b   7  6  6  6  7  5  5  5  6  5    4  5  6  4  7  6  4  4  6  5    5  5  4  7  5  5  5  5  4  5    6  6  5  3  6  4  9  4  5  6   
195a   5  4  4  3  5  6  6  6  5  5    4  5  4  5  5  6  5  5  6  5    6  5  5  5  5  5  3  5  5  5    5  5  6  7  6  5  6  7  5  5   
195b   5  5  6  7  8  7  4  5  5  7    5  5 11  4  6  5  5  5  7  6    6  5  7  7  6  5  6  4  7  4    6  5  8  5  6  6  5  5  5  6   
196a   4  5  6  5  5  5  5  5  5  5    5  5  5  5  7  5  5  6  5  6    6  5  7  4  5  4  5  3  6  7    5  4  6  6  5  5  7  5  5  7   
196b   7  4  6  6  6  5  6  5  5  5    6  5  5  6  5  5  6  5  6  5    5  6  6  5  6  6  5  4  6  7    5  0  5  6  6  6  5  5  5  5   
197a   6  7  6  5  6  3  3  4  4  5    7  5  5  5  5  6  5  6  3  4    6  6  5  5  6  4  4  4  6  5    4  6  5  5  5  5  5  6  5  5   
197b   6  5  5  6  5  5  7  5  5  6    5  5  6  6  5  3  5  5  5  5    6  6  6  5  5  5  5  6  8  6    4  8  5  6  4  6  6  5  4  4   
198a   5  6  4  5  4  6  6  6  4  5    5  5  6  4  4  5  5  4  4  7    7  5  5  5  5  3  5  6  5  4    6  3  4  4  6  6  4  6  6  5   
198b   6  5  5  4  8  6  4  7  7  5    4  5  6  5  5  6  4  5  5  6    6  5  4  5  5  6  6  6  6  6    6  5  6  6  6  6  5  6  6  4   
199a   5  5  3  6  4  4  7  4  4  5    6  5  5  5  6  6  5  5  6  6    4  4  5  4  4  6  5  5  4  4    5  5  4  5  3  6  5  5  4  5   
199b   7  4  5  5  5  6  6  6  6  6    6  4  4  5  6  4  5  5  6  4    6  5  6  6  4  6  6  6  5  7    5  5  5  3  7  5  4  4  4  5   
200a   5  5  5  5  5  5  4  4  5  4    6  4  5  4  6  7  6  5  6  4    6  5  6  5  3  4  4  4  5  5    4  6  5  5  5  5  6  4  5  5   
200b   5  4  5  5  9  5  6  8  8  4    6  5  4  6  5  5  5  5  6  6    6  6  5  5  5  6  6  5  6  5    6  5  5  5  5  5  6  6  5  5   
201a   5  5  5  5  5  6  6  6  5  5    4  5  4  6  4  4  5  6  6  6    6  6  6  3  3  5  5  4  7  5    5  4  5  4  5  5  8  6  5  5   
201b   6  5  6  8  6  5  7  6  5  4    4  6  7  6  4  5  4  7  4  5    5  5  5  6  5  5  4  7  5  6    5  6  6  7  6  4  5  4  5  6   
202a   3  4  4  6  6  5  7  4  5  5    5  5  5  3  6  6  7  4  4  5    6  6  4  6  6  5  5  5  5  5    5  6  5  6  5  4  5  5  5  4   
202b   5  5  9  5  5  5  5  5  4  6    6  8  7  6  6  7  5  5  5  6    7  6  6  4  4  6  5  6  5  5    7  6  7  6  6  5  6  3  6  7   
203a   5  5  5  4  4  5  5  5  6  4    5  4  6  6  5  5  5  4  5  5    4  4  7  5  5  5  9  5  5  5    5  5  6  5  4  5  4  7  5  4   
203b   6  3  6  6  4  6  5  5  4  5    5  5  6  5  6  5  5  5  6  4    5  6  6  5  6  5  7  5  5  6    5  5  6  5  5  5  6  6  7  5   
204a   6  4  5  4  6  5  6  5  4  6    5  6  4  6  5  4  4  5 10  7    6  7  7  4  4  5  6  6  5  5    5  5  5  7  6  5  8  5  5  4   
204b   6  5  6  9  6  6  6  5  5  8    5  6  5  7  5  5  5  9  7  5    6  5  4  7  5  5  5  5  7  6    5  5  6  4  5  6  5  6  4  5   
205a   4  4  5  4  4  6  6  5  4  4    6  5  5  6  4  4  8  5  5  6    5  4  4  4  5  7  6  6  5  5    6  5  5  5  6  5  5  6  4  5   
205b   7  7  6  5  7  5  7  5  6  6    3  5  6  6  5  5  5  5  5  5    5  6  6  5  6  5  6  6  6  4    6  5  4  5  5  6  5  6  6  5   
206a   4  4  4  4  5  4  5  5  6  5    3  5  4  5  5  5  5  5  5  6    5  8  4  3  5  5  4  4  6  7    6  4  5  6  5  5  6  5  5  6   
206b   3  5  6  6  6  6  6  4  5  6    5  6  4  5  4  5  5  6  6  5    4  5  5  6  5  6  6  5  5  5    6  3  4  8  7  5  6  7  6  4   
207a   5  5  6  5  4  4  5  5  5  6    6  6  4  4  4  6  6  4  4  5    5  5  5  4  6  4  5  4  4  6    5  4  4  5  4  4  6  7  5  5   
207b   4  4  5  5  5  4  5  5  8  4    5  6  5  8  5  4  5  6  5  7    5  6  5  5  5  4  6  5  7  5    8  5  6  5  6  5  6  4  5  5   
208a   5  5  6  4  7  4  5  5  5  6    4  6  6  6  5  6  5  4  5  6    6  5  4  4  5  5  4  5  4  5    5  5  4  6  5  4  4  6  5  6   
208b   6  6  6  6  7  6  6  5  5  6    6  5  6  7  5  6  6  6  5  5    6  5  5  6  5  6  6  8  7  5    6  6  5  6  4  7  4  6  5  5   
209a   5  6  4  5  5  5  5  7  6  4    5  4  6  4  4  4  8  7  4  5    5  7  4  4  4  6  6  5  5  5    5  6  5  4  6  5  5  3  5  8   
209b   5  6  5  5  8  4  6  5  5  5    6  5  7  5  5  6  5  3  6  5    6  6  8  5  5  6  4  5  6  6    4  6  5  6  3  6  5  5  5  4   
210a   5  5  6  5  6  3  5  4  4  7    5  6  6  6  4  5  5  4  5  5    6  5  4  5  6  3  6  7  6  4    3  4  6  5  4  6  6  5  5  5   
210b   6  4  4  7  5  6  6  6  5  5    5  5  5  6  4  5  4  4  5  6    7  4  5  7  5  5  5  5  5  5    8  6  6  6  4  4  6  5  4  4   
211a   6  3  6  5  5  5  6  5  5  5    3  3  8  5  5  6  5  5  4  6    4  3  5  5  4  6  3  5  4  4    4  5  7  4  6  6  4  5  6  6   
211b   5  6  6  6  6  8  5  6  5  5    5  6  5  5  6  6  5  3  5  6    6  5  5  6  5  5  5  5  6  7    6  6  4  6  5  5  3  6  4  4   
212a   4  5  5  6  4  4  5  4  4  4    4  4  4  5  4  4  6  8  6  6    4  4  5  0  4  3  6  5  5  4    4  3  6  8  5  6  5  5  7  6   
212b   5  6  5  6  5  5  6  5  6  5    4  6  5  8  5  4  5  4  4  6    5  8  4  5  4  6  5  6  5  6    6  5  4  4  6  7  5  6  5  4   
213a   4  4  6  6  5  5  5  6  6  7    5  4  5  6  4  8  5  5  4  4    5  4  5  4  5  5  4  4  5  4    4  6  5  6  8  5  6  4  4  5   
213b   6  6  5  7  5  6  7  6  5  6    6  6  7  6  6  4  6  6  6  6    5  4  6  5  5  4  6  5  6  9    6  5  4  5  6  5  6  4  5  6   
214a   4  6  5  4  5  5  6  6  6  5    6  6  6  3  7  6  5  3  6  5    4  6  6  5  4  5  6  5  5  5    5  5  5  3  5  5  4  6  4  4   
214b   6  5  6  6  6  6  6  7  6  7    9  4  6  7  5  5  6  6  6  5    6  4  6  6  5  5  7  5  5  5    6  6  7  5  6  6  5  5  5  5   
215a   4  5  6  5  5  5  6  4  5  6    4  5  5  4  5  5  5  5  4  4    4  5  5  4  7  4  6  5  6  4    7  5  5  5  5  7  4  6  5  5   
215b   9  6  4  7  7  4  6  5  5  6    4  6  6  9  5  7  5  6  5  5    5  5  6  6  6  5  6  6  5  6    5  6  8  5  3  5  7  8  4  4   
216a   4  5  6  6  6  6  4  4  5  5    4  5  4  5  6  7  5  4  7  4    5  3  5  4  5  5  5  6  5  6    6  5  5  6  5  6  5  5  5  5   
216b   6  6  6  5  6  8  6  5  6  5    5  6  6  5  4  6  4  6  6  8    7  6  5  5  5  5  5  6  6  6    4  6  8  5  5  6  7  5  6  3   
217a   5  4  4  5  9  3  5  6  5  4    6  5  4  5  5  5  5  6  4  6    4  3  4  5  4  5  5  5  5  4    4  4  5  5  4  6  5  6  5  6   
217b   7  5  5  4  7  5  6  5  6  5    5  4  6  7  6  6  5  6  5  5    6  8  7  8  4  5  9  5  5  5    4  8  7  5  6  5  5  5  4  5   
218a   5  4  7  6  4  5  5  5  4  4    3  7  5  5  3  5  6  5  6  9    5  4  3  4  5  5  5  6  5  6    5  4  5  7  5  5  5  6  5  6   
218b   5  6  6  4  6  5  6  5  5  4    6  6  7  6  4  6  6  5  4  6    6  6  5  6  6  6  6  6  5  4    5  6  6  6  5  5  5  5  7  4   
219a   4  5  4  5  6  6  5  5  4  3    5  6  4  5  6  5  6  5  6  6    4  4  5  6  5  6  5  4  6  6    5  4  4  6  6  5  6  6  6  5   
219b   5  3  7  5  5  5  6  5  6  7    6  5  6  3  5  5  6  4  6  4    6  6  6  6  6  3  6  6  4  6    6  6  6  4  5  5  6  5  6  4   
220a   4  3  5  4  5  5  5  5  4  6    5  5  6  5  5  4  4  6  4  4    5  4  4  3  4  4  6 12  4  6    4  5  6  5  7  5  8  9  7  9   
220b   5  5  6  6  5  6  6  5  8  5    6  6  6  6 10  6  9  4  4  5    6  4  6  6  4  4  4  6  5  5    5  3  6  5  6  5  4  5  6  4   
221a   7  6  6  3  4  4  5  5  5  4    4  5  6  6  4  5  4  5  5  6    5  4  4  6  4  4  5  6  6  5    4  7  5  5  5  5  6  4  6  4   
221b   6  4  5  5  5  4  5  7  6  5    9  6  8  8  4  5  4  8  6  6    6  6  5  4  5  6  5  9  5  4    5  5  5  5  5  4  6  4  5  4   
222a   6  4  5  4  7  6  6  4  6  6    4  5  5  3  5  6  5  6  4  5    5  7  6  5  5  6  7  4  6  5    4  5  6  5  7  5  6  4  6  5   
222b   5  5  6  6  5  4  6  6  6  4    5  4  6  5  5  4  5  5  5  5    5  5  7  6  5  5  5  5  5  5    6  7  4  5  4  5  5  3  3  4   
223a   4  6  4  4  4  5  4  5  6  5    5  5  7  6  6  6  5  5  6  6    4  4  5  6  5  3  6  4  6  3    5  5  6  5  3  5  5  5  6  8   
223b   4  6  5  5  6  6  6  8  6  6    6  6  6  4  6  5  4  7  6  8    7  6  4  5  4  5  5  6  4  5    7  5  6  6  6  6  5  5  8  4   
224a   4  6  6  5  5  5  5  4  5  6    4  5  5  5  6  5  5  5  6  6    7  5  7  5  4  5  5  4  5  6    3  6  5  5  4  6  7  5  6  6   
224b   5  7  6  6  6  5  9  7  6  6    5  4  5  7  5  5  5  5  5  5    8  7  5  5  5  6  5  6  5  6    4  5  5  7  5  5  5  6  5  5   
225a   4  4  1  7  6  4  6  6  5  4    4  5  5  5  8  4  5  6  5  4    5  4  4  5  5  6  4  5  3  6    5  5  5  5  4  5  6  6  5  6   
225b   4  5  6  4  7  6  6  8  5  5    8  5  5  5  4  4  4  4  5  4    6  5  6  5  9  6  5  4  6  6    4  5  5  5  5  5  7  5  5  4   
226a   4  5  4  6  5  5  5  3  6  5    6  4  5  3  5  5  4  3  3  6    6  4  5  6  4  4  5  4  6  5    5  6  6  6  4  7  5  6  5  6   
226b   4  5  5  5  6  6  9  4  5  5    5  6  4  5  6  6  5  5  5  8    7  6  6  4  4  6  6  7  5  6    6  5  5  4  5  5  6  4  6  4   
227a   5  5  4  5  3  5  4  4  4  6    5  6  5  5  6  6  5  4  5  4    7  5  4  5  6  4  5  4  4  6    4  5  5  5  4  5  6  6  5  6   
227b   7  6  6  8  5  5  5  5  6  7    5  6  5  5  4  4  6  3  6  5    4  7  7  7  6  6  5  5  6  3    6  6  5  5  6  6  7  5  5  5   
228a   4  3  5  6  5  6  4  4  6  4    5  3  5  6  3  4  4  6  6  4    6  3  5  5  6  4  5  6  6  5    4  5  5  6  6  4  7  5  6  8   
228b   6  7  3  6  6  6  7  7  6  5    6  5  6  6  6  5  5  5  5  6    9  5  6  6  8  6  5  6  4  5    6  3  4  4  5  4  4  3  5  5   
229a   4  6  6  5  4  7  4  4  7  4    4  7  5  5  4  5  5  4  5  5    6  4  5  5  5  5  4  5  5  5    4  4  5  6  6  6  6  6  5  7   
229b   5  5  6  6  6  5  5  4  5  5    6  5  6  7  6  5  6  6  5  5    6  5  5  6  5  6  5  6  5  6    5  5  7  5  6  8  4  5  5  5   
230a   4  5  5  4  7  5  5  6  5  6    6  6  6  5  6  4  5  5  2  4    5  5  5  4  7  5  4  4  5  3    6  6  6  3  5  4  5  4  6  6   
230b   5  5  7  6  5  6  5  7  6  5    4  5  6  4  7  5  6  5  6  5    4  5  4  4  4  5  6  5  6  5    4  6  6  6  6  6  6  5  6  3   
231a   3  4  5  5  7  5  5  7  4  5    5  6  5  6  4  5  4  5  5  5    5  5  7  5  5  6  5  6  4  6    6  6  5  5  4  4  7  6  4  6   
231b   5  5  6  4  5  6  9  4  5  7    5  7  5  4  5  6  5  5  4  5    6  5  6  5  5  5  5  5  7  6    5  5  5  5  6  6  5  6  5  5   
232a   3  6  3  5  6  4  5  5  4  5    4  4  5  5  8  5  5  5  5  4    6  6  7  4  4  4  5  3  6  6    3  5  6  9  4  5  5  6  6  3   
232b   6  5  6  9  8  6  6  5  6  4    5  6  6  6  4  5  4  5  5  6    6  4  6  6  6  4  4  5  6  5    5  6  5  6  5  4  5  6  6  4   
233a   4  6  3  7  4  4  5  0  4  5    6  6  5  4  4  3  7  5  5  5    7  4  4  5  5  5  5  4  5  6    5  5  3  5  5  5  5  7  8  5   
233b   5  5  5  6  6  6  6  5  5  4    4  8  6  8  4  5  6  6  5  6    6  5  5  4  6  6  6  6  5  6    6  5  5  6  5  6  5  6  7  5   
234a   4  4  5  5  6  4  5  6  4  5    5  5  6  5  4  4  3  4  5  4    4  7  5  5  6  4  6  6  6  5    4  4  6  4  6  6  5  6  7  4   
234b   5  5  6  9  6  6  4  6  4  5    5  6  4  6  4  5  4  5  5  6    7  4  5  4  6  6  6  5  4  5    6  3  5  5  5  5  5  5  5  6   
235a   4  4  4  5  4  5  5  6  7  3    5  6  4  4  5  5  4  5  6  4    5  5  5  6  6  4  6  5  5  4    5  6  6  5  6  5  6  4  5  7   
235b   4  6  6  7  6  5  6  6  6  6    5  5  5  5  4  5  6  5  5  6    6  6  5  6  4  5  5  6  6  5    4  5  4  5  8  4  5  5  5  5   
236a   5  4  4  4  5  7  5  5  5  4    4  6  8  3  5  6  7  6  5  8    3  5  6  5  6  5  4  5  5  5    5  5  5  5  7  6  4  6  4  4   
236b   5  6  5  5  6  4  5  6  6  5    6  4  4  5  6  5  5  6  5  6    3  5  7  4  6  6  6  5  5  4    6  5  4  5  5  3  6  6  4  4   
237a   4  3  5  5  4  5  6  5  5  5    5  5  5  4  6  5  5  5  5  5    5  6  4  8  7  5  4  5  6  5    4  6  6  5  5  6  5  6  5  4   
237b   6  8  5  6  4  6  6  5  5  5    5  4  5  6  6  5  5  5  5  8    6  5  6  5  4  4  5  6  5  6    6  5  5  4  7  6  6  5  4  4   
238a   7  4  6  5  5  5  6  6  6  4    4  4  6  5  4  5  5  5  7  5    5  5  4  5  5  6  4  5  5  6    7  8  3  6  5  8  6  4  6  6   
238b   5  5  4  6  7  4  7  5  6  4    6  5  5  6  6  4  6  4  6  4    5  6  5  5  5  7  6  5  5  4    6  4  5  4  4  5  4  6  4  6   
239a   5  4  3  5  5  5  4  4  5  6    6  5  6  6  5  5  5  5  7  5    4  4  4  6  3  5  6  5  3  3    4  4  4  5  4  5  5  6  4  5   
239b   5  6  5  4  5  5  5  8  6  5    5  8  5  5  5  3  5  5  6  6    6  3  4  6  5  6  5  7  5  5    4  6  6  5  6  4  7  5  4  5   
240a   5  6  5  5  5  5  5  6  4  4    5  4  6  5  7  7  5  6  5  5    4  6  4  7  4  4  5  5  4  4    6  4  5  6  4  3  5  5  6  4   
240b   6  5  5  5  6  5  6  7  5  6    6  7  6  6  6  4  7  5  5  5    6  6  6  4  5  6  6  5  7  4    5  8  7  6  5  4  6  4  5  5   
241a   5  4  5  6  5  6  6  5  4  5    5  4  5  4  5  4  6  6  5  3    4  5  4  4  5  5  6  6  5  4    5  4  4  5  5  5  7  7  5  4   
241b   6  7  6  4  9  4  5  7  5  5    5  6  5  5  5  5  4  5  7  6    5  5  5  4  6  6  5  6  6  5    5  6  8  6  4  6  5  5  6  5   
242a   5  6  6  5  5  6  4  3  4  3    5  6  4  6  4  5  5  6  6  6    7  5  5  5  5  5  6  5  4  6    6  6  5  4  5  3  6  6  5  5   
242b   3  5  6  8  6  4  5  6  5  5    5  6  7  6  4  7  5  6  5  5    5  7  6  6  5  5  6  6  6  4    7  5  4  5  5  4  5  5  4  5   
243a   4  3  4  4  5  5  5  6  5  4    4  5  6  4  5  6  5  5  6  5    5  4  5  4  6  5  5  6  5  4    6  5  5  5  5  5  5  6  6  5   
243b   7  5  5  5  5  6  8  6  4  5    6  5  4  4  5  6  4  5  6  8    6  8  5  6  4  7  6  6  5  5    5  5  5  4  4  5  6  5  6  6   
244a   3  4  5  6  5  6  6  5  5  5    5  5  5  5  4  6  5  4  4  5    5  4  5  4  4  5  6  5  7  5    5  5  5  5  5  5  5  4  6  7   
244b   6  7  5  5  5  6  3  5  5  7    6  5  6  6  6  5  6  7  6  5    5  5  6  6  6  5  4  6  5  5    7  5  5  5  6  8  5  5  4  4   
