###    1  2  3  4  5  6  7  8  9 10   11 12 13 14 15 16 17 18 19 20   21 22 23 24 25 26 27 28 29 30   31 32 33 34 35 36 37 38 39 40   
###   41 42 43 44 45 46 47 48 49 50   51 52 53 54 55 56 57 58 59 60   61 62 63 64 65 66 67 68 69 70   71 72 73 74 75 76 77 78 79 80   
163a   5 10  8  7 10  8  8 10  9  8    8  7 10  7  5  6 11  5  8  6    6  5  6  5  4  6  6  5  6  4    4  5  6  7  7  7  6  8  3  7   
163b   3  5  4  6  7  6  6  8  7  4    6  8  7  7  9  6  8  6  5  6    6 12  7  9  6  7  7  7  8  7    7  8  6  7  5  6  6  7  6  6   
164a   8  7 10  8  9  7  9  6  6 10    8 10  9  6  8  6  6  6  4  6    4  5  6  6  4  5  6  9  4  5    3  8  4  6  5  5  4  5  4  7   
164b   5  8  6  6  9  8  7  7  5  7    7  9  5  8  4  8  5  5  7  6    6  5  7  5  4  6  6  7 10  9    7 10  9  8  9  7  5  9  7  9   
165a   8  5 13  8 10  8  6  8  8  9    8  6  8  7  5  4  4  7  6  5    4  8  5  6  8  6  7  6  6  6    3  4  6  6  6  8  7  6  7  7   
165b   8  6  5  8  7 10  6  5  4  5    6  6  9  8  6  9  6 12  8  7    5  7  7  7  6  9  6  6  8  5    6  6  6  7  6  7  6  8  7  5   
166a   9  9  8  6  6  6  8  7  6  8    7  5  8  8  7  7  7  9  7  6    4  6  3  6  4  5  6  7  8  6    7  5  5  8  6  7  5  6  4  5   
166b   6  5 15  9  7 11  8  8  8  5    6  6  6  6  8  7  4  5  9  6    6  7  7  8 10  4  9  6  8  9    5  6  5  5  9  8 10  9  5  5   
167a   9  6  8  7 11  8 13  8 10  7    7  9  7  9  5 10  7  5  5  5    4  5  4  6  3  6  4  5  6  7    7  8  7  8  6  4  5  7  7  4   
167b   5  3  7  8  6  6  7  9  9  9    4  6  6  8  3  6  7  8  9  8    6  8  8  7  6  8  5  5  6  6   10  8  7  9  4  5  5  4  7  4   
168a   6 10  7  6  7  6 11 10  7  5    6  6  8  6 11  9  7  7  7  4    5  5  3  5  4  6  5  5  5  6    7  6  7 10  7  8  6  9  6  6   
168b   5  4  6  5  7  8  7  8  9  4    8  7  8  6  8  5  8  6  5  8    6  7  5 13  7  7  7  6  7  7   10 11  8  6  6  7  8  5  8  6   
169a   8 12  6 11  7  7 10  9 11  9    7  7  7  8  7  4  6  7  5  5    5  7  7  6  4  6  7  6  5  9    6  7  6  6  5  7  6  6  5  5   
169b   4  5  7  5  6  5  4  7  5  6    6  9  7  8  8 10  6 12  6  7    5  9  8  9  5  7  7  7 10 15    7  9  8  6 11  6  9 10  6  7   
170a  10  7  8  8  8  6  6  9 11  9    6  5  8  5  8  8  6  8  5  4    4  4  4  5  6  5  4  5  7  6    4  5  7  9  8  8  5  3  5  7   
170b   3  4  4  6  6  6  4  4  8  7    7  7  7  5  4  9  6  9  6  7    6  9  6  6  7  6  6  7  7  8    7  8  7  9  6  7 11  8  3  7   
171a   8  7  9  6 10  5  8  7  9  8    7  9  8  6  9  5 11  8  9  3    4  5  6  6  6  5  5  6  8  5    6  7  6  7  8  6  6  6  5  7   
171b   7  6  6  6  8  9 13  7  6  7   12 11  6  9  5  7  8  8  8  5    5  5 12  6  9  7  7  8  6  7    7 10  8  6  9 10  6  7  6  8   
172a   5  7  7  6  4  8  8  7 11  7    7  6  9  5  9  8  5  6  5  3    5  5  6  4  6  6  7  6  5  3    7  9  6  4  4  6  6  5  5  5   
172b   6  5  7  7  5 10  6  8  7  7    7  7  5  8  6  7  3  8  7  6    6  9  6  9  4  7  4  7  9  8    7 10  7  6  5 10  7  8  8  8   
173a  11 10  6  7  6  5  7  6  8  6    6  6  8  6  4  6  6  7  4  4    6  5  5  4  3  6  7  7  6  6    5  5  6  7  9  9  7  6  8  5   
173b   7  5  8  6  6  7  9  8  5  9    4  8  8  6  6  6  5  4  9  4    6  7  8  9  6  7  9 12  9  6   12  8  6 12  7  6  8  4  5 10   
174a   7  7 11 10  8  8  6  9  6  9   11  6  8  7  6  7  5  7  6  6    3  4  4  5  5  5  6  7  5  8    4  6  5  6  7  5  7  7  5  6   
174b   5  5  4  7  8  6  9  6  8  9    7 11  6  7  6  5  4  7  7  7    6  6  6  7  6  8  8 10  7  4    9  9  6  6  8 11  6  7  7  9   
175a   7 11  5  6 10  7  7 13  7  8   13  9 10  5  7  8  9  4  7  4    5  3  4  6  7  7  6  6  9 10    6  6  6  5  6  6  7  6  6  7   
175b   5  3  5 11  5  8  7  6  4  6    6 10 10  5  8  9 10  7  8  6    8  7  6  5 10  3  9  8  7  8    9  6  4  8  9  6  8  9  8  5   
176a   9  8  9  8  7  9  7  6  8  5   11  9  9  6  9  5  9  7  5  4    3  3  4  8  5  9  5  9  5  6    4  9  4  4  7  6  5  4  5  4   
176b   5  5  5  8  6  5  9  6  7  7    9  6  8  9  3  8  9  5  7  6    5  5  6  6  6  7  3  6  8  9   11  6  9  6  5  7  5  6  6  9   
177a   7  7  7  7 10  7 13 10 10  6    8  7 11  7  6  5  7  5  5  7    4  4  5  8  6  5  9  7  6  7    5  6  7 12  4  5  8  6  4  8   
177b   5  5  6  7  6  6  7  9  8 10    8  6  5  7  6  7  7  6  6  4    6  6  6  5  9  6  5  7  5 11    5  6  4  7  9  5  6  6  5  9   
178a   8  5  7  8  7  7  6  6 10  8    9  9  7  6  5  8  6  5  8  4    6  4  5  7  5  6  5  4  5  6    5  5  5  6  9  7  6  6  6  3   
178b   5  7  4  5  6  5  9  6  8  7    5 10  9  8  7  5  8  6  7  7    8  7  7  6  8  9  6  7  8  8    6 10  5  6 11  9 11  4  6  8   
179a   8  6  6 10  8  6  6 10  7  7   10 10  5  8  9  6  6  7  4  7    5  5  4  4  5  6  5  7  5  5    5  7  4  6  6  9  6  8  6  5   
179b   4  5  4  8  7  8  8  8  5  6    7  6  8  6  6  9  5  8  5  6    8  9  5  4  6  7  6  6  6  7    9  7  7  6  7  6  8  5  9  7   
180a   7  6  9  5  7  8  7  7  6 11    7  9  6  9  9  9  7  3  5  5    3  5  3  4  5  4  5  6  9  7    6  7  4 10  6  9  7  7  4  9   
180b   5  6  4  6  5  5  6  8  9  7    8  8  5  7  6  9  9  8  8  5    6  7  8  8  6  6  7  9  6  4   10  7  8  6  5  9  7  8  7 10   
181a   8 10  7  6  5  5  9  6  4  6    9 10  8  6  7  8  6  5  7  7    6  4  6  7  4  5  8  8  6 10    7  5  7  9  7  7  8  7  6  5   
181b   4  6  4  5  8  8  6  8 10  6   11  9  6  8  7  5  6  5  7  7    7  4  5  7  6 10  5 10  6  7    7  8  7  7 11  6  6  6  5  8   
182a  10  7  8 10  8  6 11  6  8  6    1  9  6  6  9  6  6  6  7  4    6  5  5  5  5  6  6  5  6  6    6  7  6  6  6  4  5  7  4  7   
182b   6  6  4  8  6  5  5  6 10  8    5  9  8  7  6  7  6  7  7  6    5  9  5  7  4  5  6  5  6  8    6  9  8  8  6  8  7  7  9  8   
183a   7 10  8  5  4 11  7  5  7  6    8  7  6  9 13  7  6  6  6  4    4  4  4  5  5  8  7  6  5  5    7  7  6  8  8  8  7  7  6  6   
183b   8  5  6  4  6  8  7  7  5  3    6  6  8  5  6  6  7  8  5  7    5  6  6  5  8  8 11  7  7 13    7  7  6  9  8 10  6  5  8  6   
184a  10  7  7  7  5  7  7  8  7  5    6  5  9  6  7  5 10  6  7  5    6  6  6  6  6  5  6  9  5  6    6  7  9 12  7  7  5  6  5  8   
184b   7  6  7  7  4  8  6  6  7  6    7  6  6  6  7  7  5  7  7  7    7  7  5 10  6  6  8  7  8  7    4 11  7  9  7  7  4  6  5  9   
185a   6  9  8  7  7  7  6 13 10  6    7  9  6  6  9  5  9  6  5  6    6  3  6  4  4  5  6  8  5 10    6  8  6  7  7  6  5  5  7  4   
185b   4  6  5  9  7 11  5  7  6  6    7 10  6  6  6  5  5  8  6  7    6  5  5  7  5  9  7  8  4  7    6  9  8  8  7 10  7  7  5  9   
186a   9  9  6 11  8  6  6  9  7  5    7  6  5  6  7  5  5  7  5  3    5  5  5  6  5  6  6  8  5  7    8  6  8  8  6  8  6  6  5  5   
186b   5  3  9  5  5  4  6  8  7  6   10  9  7  6  6  6  4  7  6  5    6  7  8  7  6 11  7  6  8  8    6  4  5  9  6  7  7  7  6  8   
187a   8 13 11  8  9  6  7  8  7  8    6  6  5  6  5  7  6  6  9  4    5  6  5  5  5  7  6  6  5  8    5  7  5  5  9  8  7  8  8  4   
187b   5  4 10  7  6  9 10  5  7  5    5  7  6  3  7  7  7  7  5  6    5  6  5  7 10  6  8  9  7  8    6  7 11  5  6  8  8  5  9  5   
188a   3  6 14  6  7  8  7  7  6  5    7  7  9  5  6  7  6  5  4  4    4  5  3  6  5  7  6  9  8  6    4 10  6  4  9  6  8  6  6  6   
188b   5  5  4  7  5  5  5 11  6 10    7  7  6  6  8  4  3  6  6  5    4  6  6  7  7  8  8  5  7  6    6  7 10 12  6  8  4  5  5  5   
189a   9  6  5 14  8  9  9  9  7  7    7  6 10  8  6  6  9  7  6  6    3  5  4  6  5  6  7  7  6  8    7  7  6  8  9  7  5  6  8  3   
189b   6 10  5  5  9  7  7  9  5  6    6  7  5  6  5  7  6  8  7  7    5  6  8  8  5  8  7  7  4 10    9  9  6  9  8 10  9  6  6  7   
190a   8  8  7  9  7  8  7  6  9 12    6  8  9  6  9  7  7  6  4  5    5  9  6  6  3  5  5  8  8  8    6  8  6  8  4  7  9  5  6  7   
190b   5  6  6  7  7  8  7  8  9  4    8  7  7  9  5  7  5  5  6  8    6  5  5  7  4  9  8  6  7  8    6  6  5  5  9  5  8  7  6  5   
191a   9  8  7  5  7  8  7  9  8  9    9  6  7  7  8  6  7  7  7  6    5  4  6  5  5  5  6  4  8  9    6 10  7  7  7  5  7  5  5  5   
191b   6  6  6  8  6  5 11  5  5 10    6  1  6  6  5  6  5  6  5  5    8  7  9  6  4  7  6  6  9  7    5  4  9  5  9  8  5  4  9  8   
192a   6 12  8  5  4  8  8  7  8  7    9  6 12  8  9  7  6  8  5  5    4  7  6  4  6  5  6  5  5 10    6  7  9  6  8  8  6  7  4  4   
192b   8  5  4  6  7  7  6 11  5  5    7  5  7  6  8  7  5 11  6  6    5  6  4  6  5  8 11  6  5  9    6 10  5  8  8  6  9 10  9  7   
193a   5  8  6  8  6  8  9  8  6  9    8  7  9  7  5  9  6  4  7  9    5  6  7  8  4  5  9 10  5  7   10 10  8  4  7  8  6  7  6  4   
193b   6  5  6  8  7  8  8  8  9  7    9 10  6 10  7  6  3  7  5  4    6  9  5  5  4  6 11 11  8  9    8  5  7  5  5 12  6  6  6  7   
194a   6 13  7  7  9  4  6  7  9  7    8  7  7  6  5  5  9  9  5  5    5  7  7  5  6  4  7  7  5  8    6  8  8  7  9  6  5  8  7  5   
194b   6  7  4  7  8 10  6  7  8  7    7 10  6  8  6  7  6  6  6  8    6  5  6  6  5  6  7  8  8  4    7  6  7  8  8  8 11  7  5 10   
195a   7  5  6  7  7  4  6  9  8  8    8  6  7  7  6  8  8  8  8  7    4  7  4  6  5  8  5  7  8  7    7  6  8  8  4  7  5  6  6  7   
195b   7  6  6  5  8 11  7  6  8  6    6 11  9  8  6  6  9 13  8  5    7  4  8  8  7 11  5  6  7 10    6  6  7  8  6  5  9  7  7  5   
196a   7  6  8  8  7  8  7  8 10 10    5  6  5  5  8  8  6  7  6  6    7  6  6  6  7  5  8  8  6  5    6 10  8  8  8  8  4  7  7  5   
196b   5  5  7  7  6  8 12  8  7  7    7 11  6 11  7  8  6  5  4  5    6  5  5  5  7  7  7 11 10  8    6  8  8  7  6  9 10  6  7  9   
197a   8  5  8  9  5  8  6  6  5  6    7  7 10  9  7  7  6  5  4  5    7  5  5  5  6  5  6  5  9  3    6  9  8 10  6  7  5  7  7  6   
197b   5  5  5  8  6  7  7  8  6  5    5  9 10  6  7  6  6  4  7  7    5  6  5  4  7  6  7  9  9  8   12  8  9  6 12  7  6  7  6  7   
198a   8  7 11  7  8  7  6  7  4  5    6  6  9  7  8  5  7  6  8  6    6  6  5  8  7  4  6  8  7  9    8  8  8  6  9 11  7 11  5  5   
198b   5  5  6  8  5  5  5  8  5  6    5  7  7  7  5  9  8  9  6  5    6  5  8  7 11  7  7  7  4  9    8  7  6  8 10  6  5  8  5  7   
199a  12  6  7  8  6 11  7  5 10  9    7  7  8 10  7  7  6  7  7  5    7  4  5  6  7  8  5  7  8  8    6  9  6  0 10 10  7  8  7  7   
199b   5 12  5  6  7 10  7  7  6  6    8  4  5  4  5  8  6  3  5  7    7 10  6  5  9  7  8  8  5  5    7  6  4  8  6  7  6  9  7  6   
200a   6  7  6  8  7  9 11  6  9  6    6  9  8  7  9  7 11  6  6  6    5  4  6  9  7  7  6  8  9  9    5  4  5  7  5  7  7  5  3  6   
200b   6  7  5  7  6  6 10  8  7  7    7  3  8  5  8  6  5  4  7 14    5  9  9  7  6  7  6  8  5  9    5  5  5 11  8 12  9  6  5  8   
201a  10  7 12  8  6  5  5  8  9 11    7  1  5  9  7  7  6  8  5  8    6  5  3 10  7  8  7  9  5  8    9  7 10  7 11  9 10  9  7  6   
201b   5  8  5  7  9  7  8  7  6  8    9  8  6  6  9  4  5 10  5  8    4  5  8 10  4  7  5  8  7 10    7  4  9 11  4  6  7  6  7  5   
202a   6  8  7  8  8  8  8  9  6  8    7  9  5  5  7  6  8  8  7  5    5  4  4  8  5  7  6 10  9  8    5  5  5  6  8  8  4  7  6  8   
202b   5  8  3  8  6  9  6  5  8  5    3  7  6  6  7  6  8  9  6  4    5  4 11  8  7  7  8  6  9  8    9  5  6  7  7  6  6  7  7  8   
203a   7  6  7  6  6  6  9  8  8  9    9  7  7  8  7  5  5  8  5  6    6  6  6  7  6  9  8  7  9  6    7  8  6  9  8  5  6  8  7  4   
203b   6  5  6  6  6 10  4  5  7  7    5  8  7 12  5  6  4  9  6  8    5  7  5  8  5  5  8  9  8  8    7  6 10  7  6  6  8  6  7  9   
204a   8 10  7  7  5  7  9  8  8  7    6  5  8  6  8  6  8  9  6  6    8  7  6  6  9  6  8  7  8  7    6  6  6  8  5  9 10  9 12  6   
204b   6  8  6  9  8 11  7  9  6  9    4  6  6  5  6  6  4  6 11  5    3  6  9  9  6  8  8  9  7  5   10  7  6  8  8  5 10  8  5  6   
205a   6  6  7  5  9  6 10  9  7  7    6  5  9  4 11  7  5  6  8  7    4  4  4 10  7  9  5  9  6  8    7  7 12  6  8 11 10 10  5 12   
205b   6  6  5  6  6  9  8  7  6  6   10  8  5  4  4  6 12  6  8  8    7  8  4  7  9  8  7  6  9  8    6  5  9  5  7  8  8  5  5  7   
206a   5  4 11  7 10  7  8  6  9  7   10  7  5  7  4  7  7  8  7  6    8  4  5  6  7  7  8 10  5  5    6  8  9  8  9  8  9  7  5  6   
206b   4  9  9  6  9  9  7  8  8  7    6  9  7  7  5  4  7  7  6  5    5  7  4  6  6  7  7  7  8  6   10  8  8  6  8  6 13 10  6 13   
207a   6  6  7  8  7  7  7  5  4  8    4  8  7  7  7  8  9  7  7  6    5  6  7  9  7  7  5  7  6  8    8  5  5 13 12  8 12  8  8  7   
207b   6  6  6  9  5  9  7 10  9  9    7  5  5  6  5  6  4  7  5  3    6  7  5  7  6  7  6  7  7  8    9  7  5 10  3  7  7  7  8  8   
208a   8  6  7  6  5  6  6  6  8  6    7 10  8  7  9  9  6  5  7  6    7  6  7  6  7  9  8  6  6  6    3  9  9  8  9  8  7 10  9  6   
208b   8  9  8  8  6  9  6 10  7  7    6  7  7  5  5  6  7  4  5  7    4  7  6  3  6  6 10  6 11  8    6  5  5  6  8  7  7  9  6 10   
209a  10  8  7  8  6 11  9  7  9 10    7  5  6  7 11 10  9  6  8  6    6  6  6 11  8  8  7  6  7 13    9  5  7  6  9  5  8 11  4 10   
209b   7  8  6  8  7  9  8  6  8  7    7  7  7  6  6  7  9  3  5  5    3  6  3  4  6  7  8  6 11  5    5  6  6  5  7  5  6  6  6  6   
210a   8  6  5  7  6 10  5  7  6  7    7  7  7  8  9  8  7  6  7  7    8  8  5  5  6  6  8  5 10  8    9  5  7  6  8  9  7  6  9  6   
210b   5 10  7  9  9  8  8  6  6  8    4  8  6  7  6  6  5  7  7  9    7  7  7  7  6  8  6  8  4  6    5  9  8  5  6 11  4  8  7  4   
211a  10  8  8  7  5  9  7  9  7  8    9  9  8  4  7  6  8  9 11  9    6  6  6  6 10  5  7  7  7  5    3  9  6  9  5 13  6  8  9  9   
211b   9 11  8  5  8  8  8  8  8  6    8  6  7  6  6  6  4  4  6  7    7  6  9  9  6  7  9  7  9  7    7  6  8  5  7  8  6  7  5  9   
212a   7  6 10  6  6  8  7  6  8  7    4  7  9  9  8  6  8  7  9 10    6  7  5  8  7  8  9  5 10  6    7 10  5  6  9  8  9  8  8  4   
212b   6  7  6 12  8  8  6  8  6  8   10  6  6  6  5  8  6  3  6  9    7  6  6  7  9 10  4 10  8  7    7  6  8  5  7  5  8  7  5  5   
213a   7  7  5  9  6  8  7  8  6  8    6  5  9 10  9  5  7  7  9  7   10  9  6  7  7  6  5  7 10  5    8  6  8  7  9  8  7  5 12  8   
213b   6  7  7  5  7 10  8 13  8 11    5  8  7  7  7  5  4  6  6  6    5  5 10  9  3  9  7  7  7 10    6 11  6  7  8  6  8  8  7  6   
214a   6  8  7  6  9  5  8  7  9  8    5  7  9  6  6  8  6  6  5  8    7  8  6  4  8 11  6  6  6  6    9  8  9  8  9 10  4  5  9  6   
214b   5  7  8  7  6  8  6  8  7  9    7  6  7  4  4  5  8  7  5  8    8  6  8  6  8  9  7  8  7  7    7 10  8  5  7  4  5  5  6  7   
215a   5  8  8  7  9  7  8 10  7  6    8  9  5  9  7  5 10  8  5  9    8  6  7  7  8  4  7 10  6  8    7  8  6  8  5  8  5 11  7  5   
215b  10 10  6  8  8  7  5  6  5  9   10  7 10  7  4  6  6 12  6  6    4  7  7  7 11  9  8  4  9  7    8  7  7  5  5  8  6  7  8  6   
216a   9  5  7  7  5  8  7  9  6  8    7  6  9  5  4  7  7  5  7  7    8  6  7  7  6  6  8  8  7 10    7  7  8 10  9  4  8  6  8  6   
216b   8  7 10  7  8  8  7  7 12 11    7  8  7  4  6  8  6  5  6  3    8  6  5  8  7  7  7  5  5 10    5  7  4  6  9  5 11  6  6  8   
217a  11 12  7  5  8  7  7  5  8  9    9  6  8  5  7  6  7  6  9  5    7  6  9  5  7  6  6  7  8  6    7 11 10  7  8  8  4  6  7  7   
217b   7  9  9 10 11  5  8  9  7  6    5  8  7  5  5  9  5  4  5  7    4  8 11  6  7  7  8 10  9  8    8  4 11  7  6  6  7  7  5  7   
218a  12  6 10  7  7  6 11  5  9  6    9 10  7  5  8  5  9  9  6  6    7  5 10  9  6  7  4  9  7  8    6  7  9  7 10  6  6  8 10  8   
218b   6  7  8  7  9  7  7  9  7  9    5  5  8  6  6  7  7  5  5  5    4  6  5  6  5  9  9  6  7  7    7 11  7  6  5  7  7  7  6  6   
219a  10  5  5  6  9  6  9  5  8  7    8  6  7  6  8  9  6  6  5  5    8  6  9  8  4  7  4  9  8  8    7  7  7  8  8  6 10  7  6  7   
219b   6  9  6  6  8  8  5  7  9  8    3  6  6  5  6  4  8  6  4  5    7  8  8  7  8  8  6  9  7  6    9  6  8  7  7  7  8  7  9  6   
220a   9  5  9  6  8  7  7  5  6  5    6 10  6  7  5  9 10 10  7  6    9  7  5  6  8  9  7  8  5  5    5  8  9  5  8  9  7  8  8  6   
220b   4  9 11  8  6  9  9  7  6  7    4  6  5 12  5  6  5  7  6  6    4  7  8  7 11  6  7  7  9  4    8  5  8  8  6  7  5  7  5  6   
221a   8  6  7  4  8  7  9  7  6  7    8 11 10 10  5  7 11  7  6  7    7  7  5  9  8  8  7  7  9  8    7  7  7  5  6  7  7  9  7  7   
221b   9  8  7  7  9  7  7  8  7  9    7  8  7  6  6  8  4  6  4  7    5  9  7  7  4  8  6  7  8  6    9  7  7  6  5  8  7  8  9  6   
222a   7  5  8  9  7  7  8  6  5  5    7  5  6  3  5  9 10  8  6  7    8 10  7  8  7  5 10  9  9  7    5  8  7  6  8 10  8  6  5  4   
222b   5  8  7  5  9  6  6  7 10  5    7  6  6  6  5  4  5 10  6  6    9  5  7  5  8  8  8  6  5  5    4  6  9  6  5  6  6 10  4  6   
223a   8  7  9  6  6  7  9  6  7 10    6  7  6  9  8  7  6  7  9  7    7  9  6  5  4  8  8  6  6  8    6  7  3 10  9  6  8  6  9  6   
223b   6  7  7  8 10  7  6  6  6  5    9  8  7  7  7  6  6  5  6  5    7  6  9 11  7  8  7  8  9  8    7  8  8  6  7  7  7  7 11 10   
224a   6  3  6  6  9  7  6  7  7  6    5  6 11  7 11  6  6  6  8  5    7  6  6  6  7 10  9  7  6  6    6  7  6  7  4  7  7  6  8  7   
224b   9  7  6 10  7  7  6 10  9  4    8  6  5  6  6  5  7  7  5  5    7  7  6  6  7  8  8  6 11  8    8  7  8  8 10  6  8  5  7  5   
225a   6  5  7  8  5  8  8  6  5  8    5  4  8  8  7  6  9  8 10  7    6  6  6  4  7  9  5  6  8  6    7  7  8  7  7  6  6 10  4  9   
225b   8  7  8  7  7  5  7  7  5  8    7  8  6  7  6  7  3  7  5  6    7  6  6  8  7  6  6  6  7  8    5  7 10  7  6  6  7  7  4  5   
226a   7  6  4  6  6  6  8  8  9  8    6  9  9  5  9  3  7  5 11  9    6  6  5  7  7  3  8  8  7  9    9  9  6  7 13  7  8  6  8  4   
226b   8  6  7  7  6 11  6  9  6  9    9  8  7  5  6  5  7  5  5  5    7  6  8  9  8  6  5  7  6  7    5  6  5  7  7  8  8  4  6  7   
227a   6  6  7  7  8  7  4  5  8  4    7  5  6  4  9  6  7  9 11  9    4  7  5  6  4  9  5  0  8  5    8  7 11  8  5  9  7  8  7  7   
227b   7 11  7  9  6  7  9  7  4  8    9 10  6  6  6  3  6  5  9  6    5  7  6  5  6 10  6  9  7  8    7  5  6  8  8  5  9  8  4  4   
228a   9  7  9  9  8  7  5  6  8  6    7  8  8  7  9 10  6  4  6  8    6  8  6  9  5  7  8  6  7  7    6  4  7  7  6  6  8  6  6 12   
228b   7  8  7  7  7  8  7  7  5  8    7  8  5  5  5  6  3  6  7  6    7  6  8  8  6  7  6  8  6  8    7  6  7  5  6  6 10  7  8  4   
229a   6  6 11 12  7  6  5 10  6  6    8  8  4  4  5  7  9  5  5  6    5  6  5  7  6  5  8  6  5  7    5  8  6  6  8 10  6 11  8  5   
229b   7  6  7  8  5  6  7  9 10  7    6  5  5  5  9  5  7  6  6  7    7  7  5  5  8  8  7 11  7  5    6  8  6  8  8  6 12  9  8  8   
230a  13  7  7  6  8  7  8  7  9  5    9  4  5  6  9  8  4 11 10  7    3  6  4  7  6  6  8  8  5 10    8  6  6  5  4  6  7  9  8  5   
230b   5  7  6  7  7  8  7  6  3  8    3  9  5  6  5  6  7  5  6  6    5  4  9  7  7  8  7  7  8  6    6  5  5  7  6  5  4  8  5  4   
231a   5 11  7  6 10  7  5  5 10  8    8  8  9  7  4  7  6  7  8  8    5  9  4  6  5  7  6  6 10  7    8  9  8  8  5  7 11 10  5  7   
231b   7  6  6  6  7  8  8  8  5  3    7  5  5  8  8  5  5  8  5  6    6  6  5  8  6  7  6 10  7  9    6  7  6  7  5  6  7  8  6  5   
232a   7  6  3  7  6  7  7  7 10  7    5  8  6  6  4  6  8  5  6  8    8  7  7  5 10  7  9  5  8  6    8  8  7  7  9 13  6  7  5  6   
232b   6 10  7 12  7  9  7  6  7  8    6  7  4  7  5  5  6  6  4 11    7  6  9  7  4  7  7  5  8  6    5  7  9  7  7  7  6  6  6  4   
233a   6  6  7  7  8  8  7  7  8  5    7  8  6  5  7  7 10  4  6  7    6  6  6  7  7  7  5  8  7  8   10  7  6  7  7  8  8  8  9  7   
233b   7  7 10  7  8  6  7  7  4  7    8  5  7  3  4  7  4  6  5  6    7  5  5  5  7  6  6  9  6  6    8  6  5  6  7  7  5  6  8  3   
234a   6  7  5  8  5  7 11  7  6  6    5  4  6  3  9  8 10  8  6  6    9  8  5  5  7  6  6  5  6  8    7  7  7  9 10  4 10  7  9  5   
234b   7  9  5  6  8  6  6 12  6  7    6  5  7  8  6  6  7  8  5  7    7  6 11  8 11  7  7 10  4  4    7  6  7  6  6  8  8 10  5  7   
235a   6  6  7  8  3  8  5  5  6  5    9  7  9  4  8  6 10  5  6  6    8  5  7  6  8  6  5  5 10  5    5  8  6  6  5  9  8 11  6 10   
235b   6  5  0  8  5  7  7  6  6  9    7  7  7  8  5  9  6  5  6  5    5  8  5  6  8  8  9  6  7  7    7  6  8  7 11  6  8  6  8  8   
236a  10  9  6  9  6  8  6  6  4  5    5  7  6  5  7  5  8  5  7  8    6  5  6  8  7  4  9  6  6  6    9  6  6  6  5  8 10 15  5  6   
236b   9  8  7  6  7  8 10  9  6  7    4  5  7  6  4  6  8  6  5  6    4  5  7  7  7  9  6  5  6  7    4  7  9  9  9 10  7  8  5 12   
237a   7  7  8  7  9 10  7  8  8  6    7  6 12  7  8 11 10  7  7 10    6  7  5  7  6  8  7  6  6  9   10  6  9  4  8  6  8  7  7 12   
237b   7 11  5  5  7  9  8  9  7  8    7  7  6  9  6  6  8  7  8  7    8  6 10  9  7  7  6  6  7  4    7  6  6  7 11  6  7 10  5  8   
238a   6  7  7  7  5  8  4  6  7  6    7  8  6  6  6  4  8  8  5  6    5  4  5  7  6  6  7  7  5  8    6  6  7  4  6  6  6  7  7  9   
238b   8  7  8  6  4  5  5  7  4  8    8  7  6  6  4  5  8  6  9  7    6  6  5  7  6  6  6  7  5  7    6  6  6  5  7  6  5  9  6  7   
239a   8  7 11  7  8  5  8  7  9  7   10  8 10  7  6  6  8  8  6  8    6  8  7  6  5  8  5  7  8  7    8  8  6  6  7  5  6  8  5 12   
239b   7 13  5  8  7  5  7  6  5  8    7  4  7  6  4  8  6  6  4  5    3  7  7  4  7  4  9  4  6  7    7  6  7  6  6  8  6  8  9  6   
240a   6  6  4 10  5  7  7  9  6  7    6  6  9  8  6  7  6  8  8  5    3  7  6  6  5  5  8  6  7  6    7  6  7  5  7  7  5  5  9  5   
240b   6  7  9  5  7  8  7  9  5  9    6  6  6  5  5  6  6  7  5  6    5  4 10 10  6 13  6  6  6  6    7  8  7  5  7  8  4 10  5  6   
241a   8  6  5  9  6  7  5  7  9  6    4  7 10  7  9  7  8  8 10  7    6  3  6  5  7  5  7  9 10  7    7  7  9  7  6 11  6  7  8  9   
241b   8  9  6  7  9  7  5 10  8  7    7  5  4  6  6  6  6  8  5  5    9  6  8  6  7  7  5  6  6  9    9  7  6  8  6  7  6  4 10  5   
242a  10  6  6  6 11  8  6  7  7  7   11  8  5  7  5  7  6  5  8  6    7  5  4  6  4  6  6  7  9  7   10  9  7  7  8  8  6  6  9  6   
242b   5  5  6  7  6  6  9  7  6  6    5  8  5  6  7  8  8  5  4  7    6  8  6  3  5  5  6  4  7  6    7  6  8  6  7  8  7  7  5  7   
243a   9  6 13  8  8  8  7  9  4  7    7  6  8  6  8  7  8 11  8  7    6  6  5  6  7  5  4  7  8  7    8 12  9  7  9  8 11  5  6  6   
243b   6  7  8  7  5  7  4  6  4 10    4  4  7  7  5  5  6  4  5  5    5  4  5  8  5  9  9  6  5  8    9  7  6 10  8  7 10  5  6  8   
244a   8  5  7  9  6  7  7  8  5  6    4  7  5  9  7  7  8  6  8 10    7  6  5  5  6  7  4  6  8 10    8  8 11  6  8  7  9  8  5  7   
244b   6  9  6 10  7  7  9  8  5  8    7  7  6  8  6  7  5  4  5  6    5  8  6  6  7  9  6  7  7  6    9  7  7  6  7  7  6  8  7  6   
