###    1  2  3  4  5  6  7  8  9 10   11 12 13 14 15 16 17 18 19 20   21 22 23 24 25 26 27 28 29 30   31 32 33 34 35 36 37 38 39 40   
###   41 42 43 44 45 46 47 48 49 50   51 52 53 54 55 56 57 58 59 60   61 62 63 64 65 66 67 68 69 70   71 72 73 74 75 76 77 78 79 80   
163a   3  2  2  2  2  3  2  3  3  3    3  3  2  3  3  2  2  2  2  2    2  3  3  3  2  2  2  2  2  4    2  3  2  2  1  2  3  3  3  3   
163b   1  2  2  2  2  3  2  2  2  2    2  3  2  2  2  2  2  2  3  2    2  1  3  2  3  2  3  2  2  4    4  3  2  2  2  2  2  3  2  2   
164a   2  2  3  3  3  3  3  3  3  2    3  3  3  3  2  2  3  2  2  3    2  3  2  2  3  2  3  4  2  2    4  3  2  2  2  2  2  2  1  3   
164b   3  2  2  2  3  2  2  2  1  2    2  2  2  3  5  2  2  2  2  3    2  2  2  3  2  2  2  3  2  2    2  4  2  2  1  2  2  1  3  2   
165a   2  3  2  3  2  3  3  3  3  2    3  2  2  4  3  2  2  3  2  2    2  2  3  3  2  2  2  3  2  2    3  2  2  2  2  2  2  2  2  2   
165b   3  2  2  2  2  3  3  2  3  1    2  2  3  3  3  2  2  2  2  2    2  2  3  3  3  2  1  3  3  3    2  2  2  2  2  2  2  2  3  2   
166a   3  2  2  3  2  2  3  3  3  3    2  3  2  2  3  2  2  2  3  2    3  2  2  3  2  3  2  3  2  2    2  3  3  2  1  3  2  3  2  2   
166b   4  1  2  2  4  2  2  2  3  1    3  2  2  2  2  3  3  2  2  4    3  2  3  3  3  2  2  3  2  3    2  3  3  2  3  2  2  3  2  2   
167a   2  2  2  3  3  2  3  2  3  3    1  3  2  2  3  2  3  2  2  2    3  2  3  2  2  2  3  3  2  3    3  2  2  1  1  2  2  2  2  2   
167b   2  2  1  2  3  2  3  3  2  2    2  2  2  2  3  2  5  1  2  2    4  2  2  3  2  2  2  2  3  3    2  2  2  2  2  2  2  3  2  2   
168a   2  2  3  3  2  2  2  3  3  2    3  3  2  2  3  3  2  3  2  2    2  1  2  2  3  2  3  2  2  2    2  4  3  2  2  2  2  2  1  3   
168b   2  2  2  2  1  1  2  2  2  2    2  2  1  2  2  2  2  2  2  1    2  2  4  2  2  2  3  2  2  1    2  3  2  3  3  2  2  3  2  2   
169a   2  2  2  3  2  1  3  3  4  2    3  3  3  2  2  2  2  2  3  2    2  3  3  2  3  1  2  2  2  3    2  2  2  2  2  2  2  2  4  3   
169b   3  2  3  1  2  2  3  2  3  1    2  2  1  3  2  3  2  2  2  2    2  2  5  2  3  2  3  2  2  2    2  2  3  2  2  2  2  2  2  3   
170a   3  2  3  2  2  3  3  3  3  2    2  2  3  2  2  3  2  2  2  2    2  3  2  2  2  2  2  2  2  2    2  2  2  1  2  2  3  2  3  2   
170b   2  1  0  2  2  3  3  3  3  2    1  2  2  2  3  2  3  2  2  4    2  3  3  4  2  3  1  2  3  3    3  3  2  2  2  2  1  3  2  3   
171a   2  2  2  2  3  3  3  4  2  2    2  2  2  2  2  2  2  1  2  2    2  2  3  2  3  2  2  2  4  3    2  2  3  2  2  1  2  2  2  2   
171b   2  2  2  2  1  2  3  2  2  2    1  1  3  2  2  3  1  2  2  3    3  2  4  4  2  2  2  2  2  3    4  3  3  2  2  2  2  3  2  2   
172a   3  2  2  4  2  2  3  3  3  2    2  3  4  2  4  3  3  2  2  2    2  3  3  2  3  2  1  3  2  2    3  2  2  2  2  2  2  2  2  2   
172b   2  2  1  2  2  2  2  2  2  2    2  2  2  5  2  2  2  2  2  3    2  3  3  3  2  2  2  2  2  2    3  2  2  2  1  3  2  2  3  2   
173a   3  3  2  3  2  2  3  2  3  2    2  2  4  2  2  3  3  2  2  2    2  2  2  2  2  2  1  3  2  3    2  2  3  2  1  2  2  3  3  2   
173b   2  3  2  2  2  2  2  2  2  2    2  2  3  2  2  3  3  2 10  2    2  2  2  3  3  2  2  3  2  4    3  2  2  1  2  3  2  1  2  2   
174a   2  2  3  2  2  2  3  2  4  3    3  2  2  1  3  2  2  3  2  2    2  2  1  3  3  4  2  2  2  3    2  3  2  3  2  2  2  2  2  3   
174b   3  2  2  2  3  2  2  3  3  1    2  3  2  2  2  2  2  2  2  2    3  3  2  3  2  2  2  3  2  1    3  2  2  3  2  1  2  2  3  2   
175a   2  2  2  2  3  3  3  3  3  2    2  2  3  3  2  2  2  2  2  3    3  1  3  4  2  2  2  2  2  2    2  3  3  2  2  2  1  3  1  4   
175b   1  2  3  2  2  2  2  2  2  2    2  2  2  3  3  2  4  2  1  2    2  2  2  3  3  2  2  2  2  3    2  2  2  1  2  2  2  2  3  2   
176a   3  2  2  3  2  2  2  3  2  2    2  2  3  2  2  3  2  2  2  3    2  3  2  2  2  2  2  2  2  3    2  3  2  2  1  3  3  3  4  2   
176b   3  2  2  2  2  2  2  2  2  2    3  3  2  2  3  3  3  2  2  2    2  4  2  3  2  2  2  3  2  3    2  2  2  2  3  2  3  2  3  3   
177a   3  2  2  2  3  3  2  2  3  2    2  2  3  3  4  2  2  3  3  2    1  2  3  2  2  2  2  2  2  3    2  2  2  2  3  3  2  4  2  2   
177b   2  2  2  2  2  2  3  2  2  1    3  3  2  2  2  2  4  2  2  2    3  4  3  3  2  2  2  2  3  2    2  3  4  3  2  2  3  3  2  2   
178a   3  2  2  3  3  4  2  3  2  2    2  4  2  2  2  3  3  2  2  2    2  3  2  2  2  2  3  2  2  3    3  3  3  2  2  2  2  1  1  2   
178b   1  2  1  3  2  2  2  2  2  2    2  3  3  1  2  2  4  1  2  3    3  2  3  2  3  3  2  2  3  2    2  3  2  2  1  2  1  2  2  2   
179a   3  2  2  2  3  2  4  4  3  3    2  2  2  2  3  3  3  1  2  2    2  1  3  2  2  2  2  2  3  3    3  2  3  1  3  2  2  3  2  3   
179b   2  2  2  2  3  3  3  2  1  2    1  2  4  3  2  2  3  1  3  2    2  2  2  2  3  3  2  3  3  3    2  2  2  1  1  3  3  2  3  3   
180a   2  2  3  2  2  2  2  3  3  2    2  2  3  3  3  3  1  1  1  3    2  3  2  3  4  2  2  2  2  2    2  3  2  2  3  2  2  3  2  2   
180b   2  2  2  2  2  2  3  2  1  2    2  2  3  3  3  1  2  1  2  3    2  2  2  2  3  2  2  3  2  2    3  3  2  2  2  2  3  2  2  1   
181a   2  2  2  2  3  4  2  2  2  2    2  3  3  3  2  3  3  2  2  2    2  2  2  3  2  2  1  2  2  3    2  2  2  2  3  2  2  3  2  2   
181b   3  2  1  3  1  2  3  2  2  2    2  2  2  2  2  2  2  2  2  4    2  3  2  2  2  2  1  1  2  2    2  2  3  1  2  2  2  2  2  2   
182a   4  2  2  3  2  3  3  3  3  3    2  2  2  2  3  3  3  2  2  3    2  2  2  2  2  3  1  2  2  3    2  2  2  1  1  2  2  2  2  2   
182b   2  2  2  2  2  2  2  3  2  2    2  2  2  3  1  3  4  2  3  2    2  2  2  2  2  2  2  2  2  2    2  2  2  2  2  3  2  3  3  1   
183a   3  2  4  2  3  3  3  3  3  3    1  2  3  2  3  2  2  1  2  2    2  5  2  2  2  2  2  2  2  3    3  2  2  2  2  2  1  1  3  2   
183b   2  2  1  1  2  2  3  2  3  2    3  1  2  3  2  2  3  2  2  3    2  1  2  3  2  2  3  3  2  2    2  2  3  2  1  2  3  2  2  2   
184a   3  2  2  3  3  2  3  4  3  1    4  2  2  3  2  3  3  2  3  3    2  2  2  3  3  2  2  3  3  2    2  2  2  2  2  2  3  2  2  3   
184b   4  2  2  3  1  3  2  2  2  2    2  3  2  3  2  2  3  2  1  2    2  2  2  3  3  4  2  3  2  2    2  2  2  2  2  2  2  2  2  2   
185a   3  2  2  3  2  2  2  2  2  3    2  4  2  3  3  4  2  2  1  3    2  2  2  3  1  2  2  3  2  2    3  2  2  2  1  2  2  3  2  2   
185b   2  2  2  1  2  2  3  2  2  2    2  2  2  2  2  4  2  2  1  2    2  3  3  2  3  2  2  2  2  2    3  2  2  1  1  3  2  2  2  2   
186a   4  3  3  3  3  2  2  3  2  2    2  2  2  2  2  3  2  2  2  2    2  2  3  2  2  2  2  2  1  2    2  2  2  2  1  3  2  2  2  2   
186b   2  1  2  2  4  2  4  2  1  2    3  2  1  2  2  2  3  3  1  3    2  3  2  4  2  2  1  1  3  3    2  1  2  2  2  2  2  2  2  2   
187a   2  3  4  3  2  2  3  2  2  2    1  2  2  2  2  3  2  2  2  2    3  3  2  3  2  3  2  2  2  3    2  3  3  2  2  2  2  3  2  2   
187b   2  3  2  2  2  2  2  2  2  2    1  2  3  1  2  3  2  2  1  2    2  3  4  3  4  3  2  2  2  3    2  2  4  2  2  2  2  3  2  1   
188a   2  2  2  2  1  3  3  3  3  2    2  3  2  2  2  2  3  2  1  2    2  3  3  2  2  2  2  2  2  2    3  2  2  2  2  2  3  2  2  2   
188b   3  2  2  2  2  3  2  2  2  1    2  3  3  2  2  3  2  2  2  2    3  2  2  2  2  1  3  2  2  3    3  2  3  2  2  2  2  3  2  2   
189a   2  3  2  3  3  3  2  2  3  2    2  3  2  2  2  2  2  2  2  2    2  3  3  2  2  2  2  3  2  2    2  2  2  2  2  4  2  2  3  2   
189b   2  2  2  3  1  2  3  2  2  2    2  2  2  2  4  2  2  2  1  2    3  3  2  2  1  2  2  2  2  2    3  1  2  1  3  2  2  3  3  3   
190a   3  2  2  2  3  2  3  2  2  2    3  2  2  2  2  4  2  3  2  3    2  3  2  3  2  2  2  3  3  3    2  3  2  2  2  2  2  3  2  2   
190b   2  2  2  2  1  3  4  3  4  2    1  2  2  2  3  3  2  2  1  3    2  3  2  3  2  2  2  3  3  2    2  3  3  2  3  2  4  2  2  2   
191a   4  2  2  3  2  3  3  2  3  5    2  2  3  2  2  5  2  2  1  3    2  2  2  2  2  2  1  2  2  2    2  3  4  2  1  2  2  4  2  2   
191b   4  2  1  2  2  1  2  2  2  2    1  3  3  4  2  1  2  2  2  2    3  2  3  2  2  2  2  2  3  2    3  2  3  2  2  2  2  3  2  3   
192a   3  2  2  4  4  2  3  3  2  3    2  3  2  3  3  4  2  4  2  2    1  3  1  2  2  2  2  2  2  4    2  2  2  3  2  2  3  2  2  2   
192b   2  2  2  3  2  2  2  3  2  2    2  2  2  2  2  2  2  2  2  2    2  2  2  2  3  2  2  1  2  3    3  2  3  2  3  1  2  2  2  2   
193a   3  3  3  1  2  4  3  2  3  2    1  3  3  3  3  2  3  2  2  2    2  2  2  2  2  2  2  3  3  2    2  2  2  2  2  2  2  3  3  2   
193b   2  1  2  2  2  2  2  2  2  1    2  2  1  3  3  2  3  2  1  1    2  2  3  2  2  1  2  2  2  2    2  3  1  2  3  3  2  2  2  2   
194a   2  3  2  3  3  2  2  3  4  2    2  2  3  2  2  2  2  1  1  2    2  3  2  2  2  2  1  3  2  4    2  2  2  2  3  3  2  2  2  2   
194b   2  2  2  2  4  2  2  2  2  2    2  2  2  2  3  2  4  3  2  2    2  2  1  2  3  1  1  2  3  2    3  2  2  2  2  3  2  2  2  2   
195a   3  2  2  3  3  3  3  2  3  4    2  2  2  2  3  2  3  1  2  2    3  2  2  3  2  2  3  2  3  3    3  3  3  3  1  2  3  3  2  2   
195b   2  2  1  2  2  3  3  3  2  3    2  2  3  2  2  4  2  2  2  2    2  2  2  2  2  3  2  3  2  3    2  3  2  2  2  2  1  2  3  2   
196a   3  2  2  3  2  2  2  3  2  3    2  3  2  3  3  3  2  2  2  2    2  3  2  2  3  2  1  2  3  2    2  3  3  4  2  3  2  4  4  2   
196b   3  2  2  2  3  2  2  2  2  2    2  3  3  2  3  3  2  2  2  2    2  3  2  3  4  2  2  2  3  5    3  2  2  3  1  2  3  2  2  3   
197a   2  2  2  3  3  3  3  3  2  2    3  2  2  3  2  2  4  2  2  3    4  3  2  3  3  1  2  2  3  2    2  2  2  1  1  2  3  2  2  3   
197b   3  1  1  2  2  2  2  1  2  2    2  2  2  3  2  3  3  1  2  2    1  2  3  3  3  1  2  2  2  2    4  2  2  1  1  2  2  3  2  3   
198a   2  2  2  2  2  3  2  3  3  2    3  3  3  2  2  2  3  2  2  2    2  2  2  2  3  2  3  4  3  3    3  2  4  2  2  1  2  3  2  2   
198b   3  2  2  3  2  3  2  3  2  2    2  1  2  2  1  2  2  3  2  2    2  2  2  2  3  2  2  2  3  2    2  2  2  2  2  3  2  2  2  1   
199a   3  3  3  3  2  3  3  3  2  2    2  3  2  2  3  3  2  2  3  2    3  3  2  2  3  2  2  3  2  2    2  3  2  2  2  2  2  2  3  2   
199b   3  2  2  2  2  2  3  2  2  2    2  2  1  3  3  2  2  2  2  2    2  2  2  3  2  2  1  2  2  2    3  2  2  2  2  2  3  1  2  2   
200a   3  2  2  3  2  2  3  3  3  2    2  2  4  2  3  2  2  2  3  3    2  3  3  2  2  2  2  2  2  4    2  2  3  2  2  3  2  2  3  2   
200b   2  2  2  3  2  2  2  2  2  1    2  3  2  2  2  2  3  2  1  2    3  2  2  2  3  2  2  2  2  2    3  2  3  2  1  2  3  2  2  2   
201a   2  3  3  2  3  3  3  2  2  4    2  2  3  2  2  2  2  2  4  3    3  3  2  3  3  3  2  2  2  2    2  2  3  2  2  2  1  2  3  3   
201b   3  2  1  3  1  3  2  3  2  2    3  2  2  2  2  2  3  2  3  2    2  2  2  2  3  4  2  2  2  2    3  4  4  2  2  3  2  3  2  2   
202a   2  2  2  2  3  3  3  3  4  4    2  4  3  3  2  2  3  2  2  2    2  2  3  3  2  2  2  2  3  2    3  3  2  3  2  3  2  2  2  2   
202b   3  2  2  2  2  3  3  2  3  2    1  3  2  2  2  2  2  2  2  2    2  3  3  2  3  2  3  2  3  3    2  3  3  3  1  2  3  2  2  2   
203a   2  3  2  2  2  3  3  3  3  2    3  3  2  2  3  3  3  2  2  2    2  3  3  2  2  2  1  2  2  3    3  3  2  2  2  1  3  2  2  3   
203b   2  2  1  3  2  3  2  3  0  2    1  2  3  2  3  3  2  2  2  2    3  3  3  2  2  2  2  3  3  2    2  2  3  1  3  2  2  3  2  2   
204a   3  2  1  3  2  2  2  4  2  3    2  2  6  3  2  2  3  2  2  2    3  3  2  2  2  2  2  3  2  2    2  3  2  2  2  3  2  2  3  2   
204b   1  1  2  2  1  2  2  2  3  2    2  3  2  2  2  3  3  2  3  2    2  1  3  2  2  2  2  2  3  2    2  2  3  2  2  2  2  2  2  2   
205a   3  3  2  3  2  3  2  4  3  2    3  2  2  3  2  3  4  3  3  2    3  3  4  3  2  2  2  3  2  2    3  3  2  2  1  2  1  2  2  3   
205b   2  1  2  2  2  2  2  2  1  2    2  1  2  3  2  2  2  2  1  2    3  3  2  3  2  2  2  2  3  3    3  2  3  2  2  1  2  1  3  2   
206a   2  1  2  3  3  4  3  3  4  3    3  4  2  3  3  3  2  1  2  3    1  3  2  3  3  2  2  2  3  3    2  2  2  2  2  3  2  2  4  2   
206b   2  2  2  3  2  4  3  2  2  2    2  2  2  3  3  2  2  1  3  3    2  2  2  3  3  2  1  2  2  2    3  2  4  3  2  2  3  2  2  2   
207a   3  3  2  3  3  3  3  2  2  1    2  3  3  3  3  2  2  4  2  2    3  3  2  2  2  2  2  3  2  3    2  2  2  3  2  2  2  3  3  3   
207b   2  3  2  2  3  3  2  1  2  2    2  2  2  2  2  1  2  2  2  2    1  2  3  3  2  2  2  2  1  4    2  3  2  2  2  3  2  2  2  2   
208a   2  2  2  2  3  2  3  3  2  2    3  2  3  3  4  3  2  2  2  3    3  3  3  3  2  2  2  2  3  2    3  3  3  2  3  3  2  2  2  2   
208b   2  2  2  3  3  2  2  3  2  2    2  2  3  2  2  2  2  2  2  3    3  2  3  3  2  2  2  2  2  2    4  3  2  2  2  2  3  3  1  3   
209a   3  2  3  2  2  3  3  3  3  2    2  3  2  3  2  2  4  2  2  2    2  3  4  3  3  3  2  2  2  3    1  2  3  1  2  2  3  3  2  3   
209b   2  2  2  2  2  3  2  2  3  3    1  2  1  2  2  4  2  1  3  3    3  3  3  3  3  2  2  3  2  2    3  3  2  2  3  2  2  3  2  2   
210a   3  3  2  3  2  3  3  3  2  2    2  3  2  3  3  2  2  2  3  2    2  3  3  3  2  3  1  2  2  3    2  2  2  2  1  2  2  3  2  4   
210b   2  2  2  2  3  2  2  3  2  2    3  2  2  2  2  3  2  2  2  2    3  2  3  5  2  2  1  2  2  2    2  3  2  2  2  2  2  2  2  2   
211a   2  2  1  3  2  2  4  2  2  3    2  2  3  3  3  3  3  2  2  3    3  2  3  3  3  3  2  2  2  4    4  2  2  2  2  2  1  3  3  2   
211b   3  2  2  2  2  3  3  1  2  2    1  2  2  2  2  2  2  3  2  1    2  2  1  3  2  2  3  2  2  2    2  2  1  2  3  2  3  2  4  3   
212a   3  3  2  3  2  3  2  2  3  2    3  2  3  3  2  3  3  1  3  2    3  2  3  3  2  2  2  2  2  3    2  3  2  1  2  2  2  3  3  3   
212b   2  1  2  3  2  2  2  2  2  2    3  2  2  3  2  2  2  3  2  2    2  2  2  2  2  2  1  3  3  3    3  2  2  2  2  2  3  3  2  2   
213a   2  2  2  6  3  3  2  2  2  2    2  3  2  2  3  2  3  3  3  4    2  2  2  3  3  2  1  3  2  2    4  3  2  2  2  2  2  2  2  2   
213b   2  2  2  1  3  2  2  2  3  2    2  3  1  2  2  2  3  2  2  2    3  2  2  3  2  2  1  2  2  2    3  3  2  2  3  2  2  3  2  2   
214a   2  2  2  2  3  3  2  2  3  2    2  2  3  3  3  4  3  2  2  3    2  3  2  2  3  3  2  4  3  2    3  3  2  2  2  2  1  3  3  3   
214b   2  2  2  2  3  3  2  2  2  3    2  3  2  2  2  2  2  2  2  2    3  3  3  2  4  2  2  2  3  2    3  3  2  2  2  2  2  2  2  2   
215a   3  2  2  3  3  3  3  2  2  2    2  2  2  2  2  3  3  1  1  3    2  2  3  2  3  1  2  2  2  2    2  2  2  1  2  2  2  3  2  2   
215b   4  3  2  2  2  4  3  3  1  2    2  2  2  3  2  3  3  2  2  2    1  1  2  3  2  1  2  3  2  2    2  4  2  2  2  2  2  2  3  2   
216a   2  2  3  3  3  3  4  2  3  3    1  2  3  3  3  3  2  2  3  2    3  3  4  3  3  1  3  2  5  2    2  3  2  2  1  3  2  2  1  3   
216b   2  1  2  2  3  2  1  3  2  2    1  2  2  2  2  2  2  3  1  3    2  2  2  2  2  2  2  3  2  3    2  2  2  2  2  1  2  2  2  2   
217a   3  2  2  2  3  4  3  2  2  2    2  2  3  3  2  2  2  2  2  3    4  2  2  3  3  1  2  2  2  2    3  3  3  2  2  2  2  2  2  2   
217b   2  1  2  2  2  3  2  3  2  2    2  3  2  3  2  2  3  1  2  3    3  2  2  2  2  2  1  2  3  2    2  2  2  3  3  2  2  4  3  3   
218a   3  1  2  2  3  3  3  2  3  2    3  2  3  3  5  3  2  3  2  2    2  2  3  3  3  2  2  2  2  3    2  2  2  2  2  2  2  2  2  2   
218b   1  2  2  2  1  3  2  2  2  2    2  2  1  3  3  2  2  2  2  1    2  3  3  2  3  2  2  2  2  2    3  2  2  3  1  2  2  3  4  2   
219a   2  2  3  3  2  2  3  3  3  2    3  3  2  2  2  2  2  2  3  2    3  2  3  2  2  2  2  2  2  2    3  2  3  2  2  3  2  3  3  3   
219b   4  2  3  2  2  3  2  2  3  1    2  2  3  2  2  2  3  3  2  2    3  3  3  2  2  2  3  2  3  4    2  2  2  2  2  2  2  2  2  2   
220a   3  2  4  2  3  3  2  3  3  2    2  3  2  2  2  3  2  2  2  3    3  2  2  2  2  2  2  2  3  2    3  2  2  2  2  3  2  2  2  3   
220b   2  1  2  1  3  3  3  2  1  2    2  2  2  3  2  2  2  2  1  2    3  2  3  2  2  2  2  4  2  3    2  3  2  2  3  3  3  2  2  2   
221a   3  2  2  3  3  2  4  2  3  2    2  3  2  3  3  1  4  2  2  1    2  2  2  2  3  2  2  3  2  2    2  3  2  1  2  2  2  2  3  3   
221b   3  2  2  1  2  2  3  2  3  4    2  2  2  2  2  2  4  2  2  3    2  3  2  2  2  1  1  1  2  3    3  2  3  2  2  3  2  4  2  1   
222a   2  3  2  2  3  2  2  2  2  3    3  2  3  2  2  3  3  2  3  3    2  2  2  2  4  2  2  3  3  3    2  3  2  2  2  3  2  2  2  2   
222b   2  2  2  3  2  3  2  4  3  3    3  2  2  2  2  2  2  2  1  2    2  2  2  2  3  2  3  2  2  3    3  3  3  2  2  2  2  2  4  2   
223a   2  2  3  3  2  4  4  2  2  2    2  2  3  3  2  2  3  1  2  2    3  4  3  2  2  2  2  2  2  3    3  2  3  1  3  2  3  3  3  2   
223b   2  3  2  2  3  2  2  3  3  2    2  2  2  3  2  3  3  2  2  3    3  3  2  2  2  2  3  2  4  2    3  2  2  2  2  1  2  2  3  2   
224a   3  3  3  2  3  2  3  2  3  2    2  3  2  2  3  2  3  2  2  2    2  2  3  2  3  2  1  2  2  3    3  4  2  2  3  2  2  2  2  2   
224b   2  2  3  2  3  1  2  3  3  2    2  2  1  3  1  3  1  1  2  3    2  2  3  2  2  4  2  1  3  2    3  3  2  2  2  3  2  3  2  2   
225a   2  3  2  3  2  3  3  3  2  2    2  2  2  3  3  2  3  2  2  3    2  3  2  3  3  2  3  1  2  2    2  3  1  3  2  2  2  2  2  1   
225b   2  2  3  3  2  3  2  2  2  1    3  3  2  2  3  2  2  1  3  2    2  3  2  2  2  3  2  2  2  2    2  1  3  2  2  3  2  3  3  2   
226a   3  3  3  3  2  4  3  3  2  3    2  3  2  3  2  2  3  2  2  2    2  2  3  2  2  3  2  3  2  5    2  2  2  1  2  2  3  2  3  3   
226b   3  1  2  2  2  2  2  3  3  2    2  2  3  3  2  2  2  2  2  2    2  3  2  2  3  2  2  4  2  2    2  2  2  2  2  2  2  2  2  2   
227a   3  2  2  3  3  2  2  3  3  2    3  2  3  2  2  3  3  3  3  2    2  3  2  2  2  2  1  3  2  3    3  3  2  2  2  2  1  2  3  4   
227b   3  2  2  3  2  2  2  1  2  2    2  2  2  2  2  2  2  2  2  2    3  2  2  2  2  2  2  4  2  3    2  2  3  2  2  2  2  2  2  2   
228a   3  3  3  2  4  4  2  2  3  4    2  3  3  2  3  2  2  3  2  3    2  3  3  3  3  2  2  2  3  2    2  2  3  2  2  3  4  2  3  3   
228b   2  2  3  3  2  2  2  3  4  2    2  1  1  2  3  1  2  2  2  2    3  3  2  2  2  3  3  2  2  3    2  3  2  2  1  2  2  2  3  3   
229a   2  2  2  2  2  2  2  3  2  2    2  2  3  2  1  3  4  2  2  2    2  2  2  3  2  2  3  2  2  2    5  2  2  1  2  2  2  3  2  4   
229b   2  2  2  2  3  2  2  2  2  2    1  3  2  3  2  3  3  3  2  2    3  2  2  2  1  1  2  2  2  2    2  2  1  2  2  2  3  3  2  2   
230a   3  2  2  3  3  3  2  2  2  2    2  3  4  3  3  3  2  3  3  2    2  3  2  2  2  2  2  2  2  2    2  2  2  3  1  2  2  4  2  2   
230b   2  2  2  3  2  3  2  2  3  1    3  2  2  2  2  2  2  2  2  2    2  3  3  2  2  2  2  2  2  1    2  3  2  2  2  3  1  2  3  2   
231a   2  2  3  2  2  3  3  3  3  1    2  3  3  2  2  3  2  2  2  2    3  3  2  2  3  2  2  2  2  2    3  2  2  4  2  2  2  3  3  1   
231b   2  2  2  2  2  2  3  2  1  2    2  3  2  2  2  2  3  2  2  2    2  2  3  3  2  2  1  3  2  2    2  3  2  2  2  2  3  3  2  4   
232a   3  2  2  2  2  2  3  3  2  2    2  4  3  2  3  3  2  2  3  2    4  3  3  2  3  2  2  2  2  2    2  2  3  2  2  2  2  2  2  2   
232b   2  1  2  2  2  2  3  1  3  2    1  3  3  2  2  2  3  1  2  3    3  2  2  2  2  2  2  2  2  2    2  3  2  2  2  3  3  3  3  2   
233a   3  2  2  2  3  3  3  2  3  2    3  2  2  3  3  2  3  1  3  3    2  3  3  2  2  2  2  1  2  2    2  1  2  1  2  1  1  3  2  4   
233b   4  2  1  3  3  3  2  2  4  2    2  2  2  2  2  2  2  3  2  2    4  3  3  2  2  2  2  2  2  2    3  2  3  2  3  1  2  2  3  3   
234a   3  2  2  2  2  2  5  2  3  3    2  2  3  2  3  2  3  2  2  2    2  1  3  3  3  1  2  2  2  2    2  2  3  3  2  2  2  2  2  3   
234b   2  2  2  2  3  3  2  2  1  2    2  2  3  1  2  2  2  2  2  2    3  2  3  2  2  2  0  2  2  1    3  2  3  1  2  2  2  1  3  1   
235a   3  2  1  2  3  2  3  2  3  1    1  2  2  2  2  4  2  2  2  3    2  3  2  3  2  2  2  1  2  4    3  1  2  2  1  2 15  3  2  2   
235b   3  2  1  1  2  2  2  2  1  2    2  2  1  2  2  3  4  2  1  2    2  2  2  3  3  2  3  2  2  2    2  0  3  1  2  2  3  2  2  2   
236a   3  2  4  3  4  2  3  3  5  2    2  2  2  3  2  3  3  2  2  3    2  2  3  2  3  2  2  2  2  2    3  2  2  1  2  2  2  3  3  3   
236b   3  2  1  2  3  2  3  3  3  1    2  2  2  3  2  2  3  1  1  2    3  2  3  2  2  3  3  2  2  2    2  2  2  2  2  2  2  3  3  3   
237a   2  3  2  2  2  3  2  3  2  2    2  2  2  2  3  2  3  2  2  3    2  2  3  3  3  2  2  2  2  2    3  3  2  2  1  3  3  3  3  2   
237b   2  2  2  2  3  3  2  2  2  3    2  3  2  2  1  3  3  1  2  2    2  2  2  3  1  4  2  2  2  3    2  2  3  2  2  2  2  2  3  2   
238a   2  3  3  2  2  3  2  3  3  3    2  3  2  3  4  2  2  1  2  2    3  4  2  3  1  2  2  4  3  2    3  4  2  2  2  2  3  1  2  2   
238b   2  2  2  3  3  2  2  3  3  3    2  2  3  2  3  2  2  2  2  3    3  2  3  2  2  2  2  2  3  2    2  2  2  2  1  3  3  3  2  2   
239a   2  2  2  2  2  3  2  3  3  2    2  2  3  2  4  3  3  3  2  2    3  2  3  2  2  3  2  2  1  3    2  2  3  1  1  2  2  2  3  2   
239b   2  1  2  2  3  3  2  3  3  2    2  2  2  2  3  2  2  2  2  3    3  2  3  2  3  3  3  2  2  2    4  3  2  1  2  3  2  2  2  3   
240a   3  2  2  3  3  2  2  5  4  3    2  2  3  3  1  4  3  2  2  3    2  3  3  1  2  2  2  2  2  2    3  2  2  2  2  2  1  1  3  2   
240b   3  2  2  2  2  2  3  3  2  2    2  2  2  2  2  2  2  1  2  2    2  2  2  2  2  2  2  2  2  2    2  3  2  2  3  2  2  2  2  2   
241a   2  2  2  3  2  2  3  3  2  3    2  3  3  2  3  3  2  2  2  2    2  2  1  3  2  2  2  2  2  2    3  2  2  2  2  2  3  2  2  2   
241b   3  2  1  2  1  3  2  2  2  1    2  3  2  2  3  2  2  1  2  2    2  2  3  1  2  2  2  5  2  3    2  2  2  2  1  2  3  3  3  3   
242a   2  3  2  2  3  3  3  3  3  2    3  2  2  3  3  2  2  2  3  2    2  3  3  2  1  3  2  2  2  2    1  3  3  2  1  1  2  2  2  2   
242b   4  2  2  2  3  2  2  2  2  2    2  3  2  3  2  2  2  1  2  3    2  2  2  2  4  2  2  3  2  2    2  2  2  2  2  2  2  2  1  3   
243a   2  4  2  3  4  3  3  2  4  1    2  2  3  3  3  2  3  2  2  3    3  2  2  2  2  2  2  3  1  3    3  2  3  1  2  4  3  2  3  2   
243b   2  2  2  2  4  2  3  3  3  1    2  2  2  4  2  2  1  3  2  2    2  2  2  3  2  3  2  3  2  3    2  1  2  2  2  2  2  2  3  2   
244a   2  3  2  3  2  4  2  3  3  3    2  2  3  3  2  2  2  1  2  3    3  2  2  3  2  1  2  3  3  3    1  2  2  2  1  2  3  3  2  2   
244b   2  2  2  3  2  2  2  3  2  1    2  3  2  2  3  2  3  2  2  2    3  2  3  2  3  2  2  2  2  2    2  3  2  2  2  2  3  2  3  3   
