###    1  2  3  4  5  6  7  8  9 10   11 12 13 14 15 16 17 18 19 20   21 22 23 24 25 26 27 28 29 30   31 32 33 34 35 36 37 38 39 40   
###   41 42 43 44 45 46 47 48 49 50   51 52 53 54 55 56 57 58 59 60   61 62 63 64 65 66 67 68 69 70   71 72 73 74 75 76 77 78 79 80   
163a  12 12 15 11 12 13 13 14 14 12   12 11 12  8 12 11 12 10  9 12   12  9 12 12 12  9 10 12  9  8   11  9 10 10 10 11 10 10 10 12   
163b  10  9 10 10 11 10 11 11 11 12   12 10 11 12 11 12 11 13 13 10   11 10 10 11 11 11 11  9 11  9   14 12 10 10 12  9 11 11 11 11   
164a  13 15 14 12 12 14 13 13 15 12   11  9 14 12 12 12 12 12 12 12   12  9 10 14 10 12  9 11 11 11   11 11 10 10 11 11 12 10 11 10   
164b   9 10 12 11  9 12 12  9 12 10   10 10 11 10 13 12 11 10 12 11   11 10 10 12 10 10 11 12 11 12   10 12 11 11 11  9 10 13 11 12   
165a  10 13 13 12 12 12 15 12 12 12   12 12 12 12 12 12 12 10 12 12   11 12 11  9 11 12  9 11 11  9   11 11 12 11 14 10 10 11  9 10   
165b  11 12 13  9 10 11 12 12  9 10   10 11 11 11 12 12 12 12 12 12    9 13 10 11 11 14 13 10 13 11   12 12 11 10 12 11 11 10 10 11   
166a  13 12 14 11 10 12 15 13 12 12   14 13 14 12 11 14 13 12 10 14   14 10 10 10 11 11 12  9  9  9    9 12 11 12 12 10 10 12 11 13   
166b  11 12  8 10 10  9 10 10 10 12   12 12 10 11 12 12 10 11 11 13   11 10  8 12 11 15 12 13 10 10    9 12 13 12 11 11 10  9 11 10   
167a  12 12 13 13 12 12 12 13 11 12   11 13 12 15 13 13 14 11 12 13   11 12 10 12 10  8 11 11  9 11    9  8 12 10 10 11 12  9 14 11   
167b  12 12 11 11 10 11 10 11  9  7   12 11 11 14  9 12 12 13 12 14   13 10 11 11 11 10 10 11 12 11   11 11 11 10 11 10 12 10  9 12   
168a  12  9 15 12 10 11 13 12 15 12   12 12 12 12 11 11 12 11 12 11   10 14 10  9 10  9 10  8 12 10   10 12 11  9 10  9 12 11 10  9   
168b   9 11  9 10  9  9  9 11  9 12   10 10  9 11 11 15 10 10  8 12   12 10 10 12 11 12 11 12 12 11   13 12  9 10 13 11 12 10 11 12   
169a  12 13 12 13 15 13  9 13 13 13   15 12 12 11 11 12 10  9 12 10   10 11 11 12 10  9  8  9  9  9   11 10  9 10 10 11 10  8 10  9   
169b   9 10 10 10 11 12 10 12 10 10   11 12 12 12  9  9 12 10 10 12   10 12 12 11 13 12 11 11 12 11   12 12 12 12 12 10 11 12 10 11   
170a  12 13 14 12 11 13 11 13 13 11   14 12 11 14 10 10 11 10 12 11   11 10 11 12 10 10  9  9 11  8    9 11 11 11 11 10  9  9 11  9   
170b  10  9 11 11 11  9 11 11 10 10   10 10 10 10 12  9 12 11 11  9   10 11 10 12 10  9 13 12  8 10   12 12  9 11  9  9 10 10 10  8   
171a  11 13 14 12 11 10 12 15 11 12   13 14 12 14 12 13 13 11 11 11   12 12  9 10 12 12 11 10  8  9   10  9  9 10 11 10  9 13 10  8   
171b  10 11 10  8 11 11 11 11 10 11   10 10 10 10 10 10  9 11 13  9   11  9 12 10 11 12 15 10  9 11   10  9 13  9 12 10 10  9 12  9   
172a  13 12 14 12 13 12 14 13 13 14   12 12 14 11 11 12  9 12 12 11   12  8  9 13  9 13  9 10  9  8    9 12 12 10  9 12  9 11 10 11   
172b  12 11 12  9 10 12 10 10 11 11    9 12 12  9 10 12 10 11 11 10   10 11 11 10 12 12 11  9 11  8   12 11 10 10 11 12 10 11 12 12   
173a   9 12 14 12 13 13 14 12 12 12    9 10 12 12 12 10 15 12 12 11   10 12 14  9 10 10 10  9 11 11    9 11 10 11  9  9 12 11 11 10   
173b  11  8 11  8  8 12 12 10 11 10   12 12 10 10 10 12 11 13 10 14   11 10 11 12  9 11 11 10 10  9   11 10 13 11 12  9 12 14 11 13   
174a  11 11 11 15 13 12 12 13 12 12   13 10 12 12 12 11 12 12 12 11   11 11 11 10 11  9 10 10 12 11   12  9 12  9 10  9 10 11 10 12   
174b   9 10 12 12  9 10 11 10 11 12   11 11  9 11 12 12 11 10 12 11   14 11 10 10 12 10 14 12 12  9   11 10 11 12 10 11 12 10 10 10   
175a  12 14 12 13 12 13 13 13 11 15   11 12 11 11 12 11 15 13 10 10   10 11 11 10 11 12  9 10 11  9    9 12  9  9  9 12  9  9 10 11   
175b  11 13  9 11 11 11 10 10 12  9   12 10 10 12 10 12 11  9 12 10   12 13 11 11 12 12  9 10 11 12   12 11 11  9 10 12  9 14 10  9   
176a  11 11 14 11 13 11 12 12 14 12   15 12 12 14 14 12 13 11  9 11   12 10 12 11 15 12  8  9  9 11   10 10  9 11 11 12 11 12 12 10   
176b  10 12 10 11  9  9 10 12  9 11   12 10 11 11 12 13 12 10 10 12   12  9 10 10  9 13 11 11  9 10   12 12 13 10 12 11 10 10 10 12   
177a  12 11 15 12 15 12 13 11 12  9   14 12 12 13 11 13 13 10 11 11   10 11  9  9  9 11  9  9  7  9   10 10 12 10 10 10 11  9 11  8   
177b  12 12  9  8 10  9 10 10 11  9   11 12 10 12 11  8 12  8  9 13   12  9 13  9  9 11 11 11 10 10   11 13 12 12 10 12 10 10 12 10   
178a  13 12  9 15 13 12 12 12 15 12   10 11 12 12 11 14 12 11 12 11   11 12 12 10 10 10  9 11  9 10   10 11 10 12 10 11 10  9 10 12   
178b  11  9 12  9 10  9  9 11 12 12   13 10 11 11 10 10  9 11 12 14   11 10 12 12 13 11 13 10 10 10    9 10 11 13 12 10 15 10 11  8   
179a  14 10 15 12 12 13 11 11 13 15   14 12 13 13 15 12 11  9 12  9   12 10 10  9 11 11 12 10 12 11   10  8 13 11 10  8 12 10 10 10   
179b   9  9 11 10 14  9 11 11 12 14   10 12 10  9 12 10 10  8 12 12    9 12 11 12 12 11 11 11 12  9    8 12 13  9 11 11 11  9  9  9   
180a  11 10 11 12 13 13 12 12 12 13   12 14 15 11 10 11 12 11 11 10   10  9 11 11 10  9 11 12 12 11   10 10 11  9  9 10  9 10 10 12   
180b  11 12 12 10 11 10 11  9  8 11   11 10 11 12 11 10 10 11 11  9   11 12 13 10 10 10 11 10 10 12   11 12 10 12 10 11 13  9 12 11   
181a  12 13 14 15 12 13 12 12 14 12   14 15 10 13 13 10 12 12 10 12   11  9 11 13 11 11 12 14 10 10   11  9 12 11 12  8  9 11  9  9   
181b  12 12 12 12 10  9 12 10 11 12   12  9 10 10 12 12 13 10 13  9   10 10 11 12 13 12 12 12 10 10   11 10 11 12 10 10 14 10 10 13   
182a  12 14 16 12 11 10 12 10 12 12   12 10 11 11 12 13 15 12 12  9   12 11 10 10 11  9 11  9 13 10   10  9 10 12  9 11  8 12 11 12   
182b  11 12 11 11 12 11 10 10 12 10    8 10 10 13 14 11 11 12 10  9   10 13 12 10 12  8 10 13 10 10    9 10 12 11  8 10 12  9 10 11   
183a  12 15 16 10 11 13 12 13 12 14   12 11 12 14 13 12 12 13 11 10   10 12 12 12  9 10 12 13 11 11   11 10 12 10 11 11 12  9 11  8   
183b  12 10 12  8 11  9 17 12  9 10   10 11 11 11 12  8 12 12 12 12   10 11 11 13 10 12 12 14 12  8   11 12  9 11 10 11  8 11 11 12   
184a  15 12 13 13 13 12 13 13 12 11   12 11 12 12 12 12 13 12  8 12   10 11 11 12 12  9  9 10 11 11    8 11 12  9  8 11 11  9 11 11   
184b   8 11 12 12 12 12 10  9  9  9   10 10  9 12 12 10 10 11 11  9   11 12 11  9 11 10 11 12 11 11   11 12 11 10  8  9  9 12 10 10   
185a  13 12 14 13 12 14 12 11 11 14   11 13 10 12 12 12 12 10 13 11   11 11 11  9 10 12  9 10  8 11    9  8 10 12 10 10 10 10 10 12   
185b   9 11 11 11 11  8 10 13 11 10   11 12 10 10 10 10 12 10  8  9   10 13 13 12 11 13 13 14 11 13   11 12 12  9 11 10 10 11  9 12   
186a  12 12 11 13  9 13 15 12 15 13   12 12 12 11 12 11 10 11 10 12   10 10 12 10 12  9  9 10 13  9    8  9  9  9  9  8  9 11  9 11   
186b  10 10 10 11  8 12 10  9  8  9    9 10 11 10 11  9 10 10  9 10   12 11 13 10 11 12 12 12 10  9   12 11 11 12 13 13 12 13 11 11   
187a  13 11 11 11 12 12 12 11 12 10   14 12 12 11 13 11 12  9 10 11   13  8 11 13 11 13 10 12 11  8   11  9  7 12 13 11 10 10  9  9   
187b   9 11 12 11 12 10 10 11 12 10   13 12  8 11 11 11 10 10 14 10    9 11 10 11 10 10 11 10 13 12   11 10 11 11 11 11  9 11 27 11   
188a  11 12 12 12 12 12 13 14 12 11   13 10  9 11 12 13 10 11 11 12   10 10 11 11 13 12  8  9  8  9    9  8 11 10  9  8  9 10 11 11   
188b  11  9  9 10 13 10 11 10 11 11    9 12 12 12 10 10 12 10 13 11   10 10 10 13 12 11  9 13 13  9   11 11 10 10 13 11  9 10 14 12   
189a  11 13 12 12 15 13 13 12 12 12   11 11 12 15 11 14 12 12 16  8   12 10 12 10 11 11 11 11 10  9   11 11  9 11  8 11 13 12 11  9   
189b  10  9 10 11 11 10 12 12  9 10   12  9 11 12 11 14  9 12 11 14   12 12  9 11  9 13 11 12 10 12   10  9 12 11 10 11 12  9 10 10   
190a  11 12 12 12 12 12 12 13 13 13   12 12 11 11 11 12 11 12 12  9   11 10 12 10  9 10 10 10  9  9   12 12 11 10 11  9  9 10 11 14   
190b  10  9 10 10  9  9 10  9 13 13   12  9 10 12 10 10 10  9 10 12   15  8 10 11 12 11 12 13 12  9   23 11 10 10 10 12 12 11 10  9   
191a  13 12 15 14 13 13 13  9 12 11   13 11 11 11 12 12 13 12 13 12   11  9 11 13 11  9 12  9 10  8    9 10  9 10  9 22 11  9  9 12   
191b  10 10 11 10 10  9  9 12 10 11   11 10 12  8 12 14 12 11 10 11   11 11  9 12 11 10  8 11 11 11    8 12 11 10  9  9 11 12 10 10   
192a  11 11 13 12 15 11 12 15 11 13   11 12 13 12 11 11 12  9 13 11   11  9 12  9 14  8  8 11 10 12   10  9 11 10 10 11 13  9  9 11   
192b  10  8 10 11 10  9  9  9  8 10   11 12 12  9 11  8 11 10 13 10   11 12 12  9  9  9 10 12 11 12   14 10  9 14 10 13 12 10 10 10   
193a  13 13 11 11 12 13 15 13 15 15   13 12 13 13 12 13 12 12 12  9   10 11 10 11 10 13 10  9  8 11   10 10  8  9 12 11 12  9 10  9   
193b   9 12 12 12 12 12 12  9 12 12   11 10 10 11 11  9 10 12 12  9    9  9 11 10 12 11 11 12 12 12    9 10 12 11  9  9 10 13 11  9   
194a  11 12 12 12 11 11 14 12 15 11   12 11 13 14 11 14 11 12 13 10   11  8  9  8  9 10 10 10 10 10   11  8 11  8 10 11 10  9  9 10   
194b  11 11  9 12 10 11 11 12 10  9   13 10 10 11 10 10 11  9 10 11   11  9  9 11 11 11 13 10 14  8   11 10 11 12 10 12  9 10 10 11   
195a  12 11 12 12 12 12 13 13 10 14   12 12 15 10 14 11 12 13 14 12   11 11 10  9 11  9 11 10  8 13   11  8 10 10 11 10 10 10 18  8   
195b  10  9 10  7  9 10 10 10 10 11   12 10 11 10 10 10 11 11 10 11   11 12  9 14 12 11 11 11 13  8   10 12 13  9 11 12  9 11 13  9   
196a  12 11 12  9 11 12 11 11 11 12   11 14 11 12 11 10 13 10 11 11   13 11 13 10 10  8 10 11  9 11   10 10 11 12  9 10  8 11 10 11   
196b  12  9 12 11 11 10 12 10 10 13    9 11 11 11  9 11 11 11 11 10   12 10 11 10 10 12 13 12  9 12   11 11 11 11 11 12 10  9 11 13   
197a  12 14 14 11 13 12 13 12 14 12   12 14 12 14 11 10 11  9 14 11   12 11 10 12 10  9  8 10  9 10    9 11 10  9 10 11 14  9 11 12   
197b  11  9 10 10 10  9  8  8 10 10   10 10 10 11 11 12 11  9 10 12    9 11 11  9  9 13 12 11 10 12    9 12 13 10 12 11 11 12 11 10   
198a  12 12 12 12 12 15 12 13 13 12   15 11 12 12 12 13 12 12 11 12   13 12 14 12 11  9  9  9 10  9    9  9 12  9 10  8  9 12 10 12   
198b   9  9 12  9 10 10 10 12 10 11   12 10 15 10 10 13 13  9  9 11   12 12 10 10 12 10 11 12 12 12   12 12 11 11 10 12 11 12 10  7   
199a  13 12 12 12 11 11 12 13 13 14   13 14 12 12 14 10 12 11 12 12   12 10 10 12 12  9 11 11 12 11    8  7 10 14 12 11  9 11 10 10   
199b  10  8  9  9 10  9  9  8 10 13   11 10 12 10 10 11 12 12 11 10   10  8 10  9 11 12 10 12 10 13   10 14 11 15 12 10 11 10 11 12   
200a  12 12 14  9 14 13 14 14 12 14   10 13 11 10  9 11 12 13 12 11   11  9 12 11 10  9 12 12 10 10   11 10 11 11  9 12 10 10 11 12   
200b  11 10  8 11  8 11  9 11 11 12   11 10 12 11 10 13 12 12 13 12    9 11 13 11 12 10 12 13 11 10   10 10 11 10 15 11 12 11 11  8   
201a  12 12 11 11 12 11 11 13 13 11   10 12 12 12 10 11 10 12 13 10   10 12 11 12  9 10  9 10  8  9    8 10  9  9 10 10 10 10 10 12   
201b  11 10  9 10  9  9 10  9 12  9   10 11 13 11 11 12 12  9 10 11   11 10 10 11 11 10 12 12 13 10   12 14 13 12 12 11 12 10 13 11   
202a  12 14 13 13 12 11 13 14 14 12   11 12 11 11 10 10 12 13 11  9   11 12 10 11  9  9  9  9 11 11   11 10 11  9 10  9 11 11  9 11   
202b   9  8  8  8 10 11 11 12 10 10   11 10 10 11  9 12 12 11 10 11   12 10 11 12 11 12 12 11 12 12   11 12 10  9 12 10 11 12 12 12   
203a  11 12 12 13 15 15 12 11 13 14   12 12 11  9 13  9  9 13 11 10   12 13 10 10 10 11  9 12 10  9   12  8 11  8  9 12 12 10 11 10   
203b  10  8 11  9 11  9  8 12  9 11   11 12 10 11 10 13  9 13  8 12   12 13 15 13 11  9 12 10 11 13   12 12 10 10 12 11 11 10 12 12   
204a  13 14 13 12 14 11 11 11 11  9   14 13 11 10 13 13 11 11 11 11   11 13 10 10 11  8  8 12 11  9   11  9 11 10 11  8 10  9  9 10   
204b  10 11  9 12 10 13 11 10 11  9   12 11 11 11 12 10 12 12 12 11   11  9 12 11 10 13 11 12 13 10   12  9 12 11 10  9 11  9 10 11   
205a  15 12 13 14 13 15 12 12 11 11   13 13 11 13 12 11 14 12 10  9   12 10 12 10 11 12  9  8 10  9   10  7  9 11 10  9  9 10 11  9   
205b  11 11 11 11 11 10 11 10 13  8   11 11 10 10 11 12 10 10 10 12   11  9 12  9 14 11 11 11 11 11   11 11 10  9 11 12 12  9 12 10   
206a  12 12 11 11 10 13 13 13  9 14   11 11 11 11 10 14 12 11 11 11   11 10 12 10 11  8  9  9  8  9   10 12  9 10  9 10  9  8 12 11   
206b   9 13 13 10 10 10 11 10 10 12   11 11 11 10 11 12  9 11 11 11   11 10 10 12 10 10 11 12 10 12   11 11 11  9 13 11 12  9 12 10   
207a  14 13 13 10 12 13 12 13 13 12   15 12 11 10 12 12 10 12 10 10   10  9 10  9 10 11  9 10 11 13   12  8 13 13 11 10 12  9  9 10   
207b   9 12  9  9 10 10 10 13  8  9   10 10 12 12 13 12 11 10 11  9   14 11 11 11  9 11 14 11 14 12   10 10 12  9 11 11 10 11 12 11   
208a  13 13 11 10 10 13 12 11 12 11   12 10 10 11 11 12 13 11 12 14   13  9  9  9 12 10 12 11  8  9   10 10 10 12 11 10  9 10  9 10   
208b   9 10 14  9 10 11 10  8 14 11    9 12  8  9 10 10 12 10 11 10   10  9 12  9 11 11 11  9  8 10   12  9  9 10 10 11 12 11 11 13   
209a  13 13 10 11 14 12 12 13 11 12   14 13 12 14 11 11 12 13  8 13   10 12 11 10 10 11 11 11  6 11   12 12 10 12 10  8  9 10  9  9   
209b  11 12  8 11 10  9 11 10 11 12   12 10 12 12 12 12 10 12 10 10   11 10 13 10 12  9 11 10 10 13   11 10 10 12 10 12 10 12 11  9   
210a  12 12 12 13 12 12 13 13 13 13   12 12 15 12 15  9  9 14 11 12   12  9 11 11 12 11 11 10  9  9    9 12  9 10 10  9  9  9 10 10   
210b   9  8 10 10  9 11 11 10 11 12   10 10  9  9 11 10 10  9 10 12   11 11 12  9  9 10 13 12 13  9   12  9 13 11 10 11 11 10 10 14   
211a  12 12 12 12 12 11 12  9 11 12   13 11 12 13 12 13 12 12 12  9   12  9 11 12  8 12  8  9 11 12   10  9  8 12 10 11  8 10 12  8   
211b   9 10 10  8 11 12  9 11  9 11   10 10 11 10 11 11 12 13 14 10   11  8 12 12  9 10 10 13 10  9    9  9 11 12  9  9 12 11  8 10   
212a  12 13 14 12 17 12 12 10 13 11   14 12 15  9 12 13 11 10 12 11    9  9 11 11 11 10 11  9  9  8    9  8 10  9  8  8  9  9  9  8   
212b  12 12 11  9 10 11 10  9 13  9    9 10 11 10 12 13 10 11 10 11   11 10 12 11 11 15 12 11 11  9   10 12 12 14 11 10 10 10 10 11   
213a  12 14 13 13 11 13 13 12 13 13   12 12 13 14 12 10 12 12 11 13   13 10 10 10 10 11 11 13  9 11   10 11  9  9 11 11 11 12 10 11   
213b  11 10 11  7  9  7 12 10 10 11   10 12  7 10 10  9 12 13 12 12   12 12 12 11  9 10 11 11 11 11    8  9 11 11 12 11  9 11 11  8   
214a  13 12 15 13 11 12 11 12 13 12   13 12 12 15 12 13 13 11 13 11   12 12 11  9 12  9 10 11 10 10   11 11 12  7 11  8 10 10 11  8   
214b   9 10  9  9  9 11 13  9 11 13   13 10 12 12 10 10 10 11  9  8   10 10 10 10 11 11 11 10 11 12   12 11 12 10  9 11 10 11 10  9   
215a  11 12 13 12 12 10 12 13 12 12   12 14 11 11 10 10 12 12 11 12   13  9  9 11 11 10  9 10  9 10   11 10 11  9  7 11 11 10 10 10   
215b   9  9 12  9 11 11  9  9 11 12   11 12 12 12 11 12 11 10 12 14   10 12 10 11 11 12 10 11 10 11   14 11 12 12 10 10 11 10 11 10   
216a  12 11 12 14 13 14 11 12 12 11   12 12 12 13 11 12 12 10 12 12   12  9 11  9 10  9 12  8 11 12   10  9  9  8 10 10  9  9 10  9   
216b  12  8  9 10  9 10 11 11 11  9   11 11 10 11 12 10 11  9 12  8   12 13 10 10 10 11 11 12 10 12   12 10 10 13  9 11 10 12 12 10   
217a  12 12 14 12 13 11 12 11 13 10   13 12 14 11 13  9 13 11 11  8   14 12 11 10 12  8  9  9 10  9    9 11  9 11  9  9  8 11  8 10   
217b   9 11 12 13  9 11  9  9 10 10   12 10 10  9  9 10 10 10 10 10   10 11 12  9 13 11 12 11 11 10    9 12 10 11 12  9 11  9  9  9   
218a  10 10 12 12 12 13 14 13 11  9   13 12 13 11 12 11 12 15 13 10    9 10 10 11 11  9  9 11  9  9   11 10 10 10  9 12  9 11  9  9   
218b  10  8 11 11 10 11 10 10 10  9    9 10 10 12 10 10 11 13 11 12   10 11 12 11 11 12 10 11 11 11   11 12 11  9 11 13 10 11 10 12   
219a  11 10 11 10 13 12 11 10 11 13   14 11 12 11 13  9 10 12 11 10   11  9  9 13  8 10  9 12 10 11    9  9 10 11 10  9 12 11  9  9   
219b  13 13  8 11  9 10 11  9  9 12   10  7 10 10 12 12 11 12 10  9   11 11 12 12 10 12 15 10 10 10   12 11 11 12 10 10 10  9  9  9   
220a  13 11 12 11 12 11 12 12 14 10   12 12 12 13 13 12 12 12 10 12   10 10 10 11 11  8  8  9  9  8    9 10 10  9  9 11 10 10  9 10   
220b  11  9 10 12 11 11  9 12 10 12   11  8  9 11 11 12 12 11  9 12    9 12 11 12  9 10 12 10 12 10   10 10 10 10 10 10  9 10 11 10   
221a  11 14 12 13 12 12 12 12 13 13   12 12 13 11 12 12 11 13 11  9   11 11 12  9 12 13  9  9 11 11   12 13  8  9 10 10  7 12 10 10   
221b   9 11  9  9 11  9 10 11 10 10   12 10 10 11 10 10  8 11 12 11   13 10 10 10 10 12 13 11 12 12   13 10 11 11 12 12 10 10 11 10   
222a  12  9 11 14 11 12 11 12 12 12   12 10 12 12 11 12 10 12 11 11   11  8 11  9 10  9  9 10 12 11   10 11  9 11 10 11 11  8  9 10   
222b   9 10 12 11 10  8  9 11 13 11   11 11  9 11 11 12 12 10 11  9   11 11 13 11 12  9 12  9  9 13   13 12 11 10 12 10 13 12 11  9   
223a  10 12 12 12 13 11 12 12 10 12   12 13 12 10 12 12 13 11 12 10   13  8 11  9  9 11 10  7  9 12    9  9 11  9 10 11 14 10  8  9   
223b  13 11  9 11 12  9 11 12 10  9   12 12 10 11 12 11 12  9 13 11   14 11 13 14 11 13 10 11 12 10   10 11 13 11 10 11 13 12 10 11   
224a  13 12 13 13 13 12 11 14 11 11   13 11 13 11 12 12 11 11 10  7   10 12 10 12  9  9  9 10 11  9   10  9  9 10 10 12  9 12  8 10   
224b  10 10 13 10 10  9 10 10  9  9   14 11  9 10  9 10  9 11 11 10   11 12 10 10 12 14 11 11  9 11   12 12  9  7 12 10 11 12 10 10   
225a  13 14 12 13 12 12 11 13 14 13   14  9 12 12 13 11 10 11 10 10    9 11 12 12 10 10 11  9 10  8    8  7 11 11 10  9 11 11  9  9   
225b   9  8 11  9 13 12 12 10 11 11   11 11 11 11 11 15 13 11 11 11   11 12 12  9 11 11 11 10 13 10   11 11 11 13 11 11 12 10  9 13   
226a  11 13 11  9 15 13 13 12 12 15   11 10 12 12 13 10 15 11 11 10   10 10 10  8 11 11  8  9 11  9   12 11 10  8 11 11  9 11  9  8   
226b   9 11 11 11 10  8 11  9 10 10   11 11 12  9 13 10 11 10 10 10   10 11  8 11 11 11  9 11  9 11    8 13 10  9 12 12  9 10  9 12   
227a  15 12 12 14 11 13 14 12 12 14   12 12 11 15 10 11 12  9 11 12   11 10 10 11 11  9 12 10 11  9    9 12 10  8  8  9  9  9 11 11   
227b  11 10  9 11 10 11  9 10 12 10   11  9 10 12 13 10 10 10 12  9   13  9 13  9 11 11 11 10 11 10   11 12 10 11 11 12 13 10 10 10   
228a  14 11 12 14 15 11 11 12 15 12   11 13 11 13 13 14 12 10 13 11   11 11 10  9  9 10 10  8  9  8   12  8 10  9 10 11 10 11 10  9   
228b  11 10  8 10 11 12 10 11 10 10   12 13 13 10 11 13 10  9  9  9   11 11 12  9 11  9  9 12 12 11   11 11 13 10 12 13 10  9 11 10   
229a  11 11 12 11 11 12 12 15 12 15    9 10 12 12 10 12 11 10 10 10    9  9 10  9 10 12 11 12 11 10   10 12  9 10  9 11 11 11  9  9   
229b  11  9 12  9 11 10 10  9 11  9    9  9 11  9 12 11 12 12  8 11   11  8 11 11 12 10 10 10 12 13   11 11 10 10 11  9 12 10  8 11   
230a  10 13 12 12 14 14 11 12 12 11   11 10 13 12 10 10  9 13 12 10    9 12 11  9  9 10 10 12 12 11    8 11 12 12 11  9  7 11 10 10   
230b  12 10  9 11 11 10 13 11 12 12   12 10 11 10 10 11 10 10  9 10   11 11 11 10 12 11 10 11  9 10   11 11 11 10 11  9 11  9 10 12   
231a  13  9 11 12 10 10 11 14 14 11   12 14 13 12 12 11 11  9 13 10   10 12 13  9 11  9  9 10 10 10   12  7 10 10  9  9  9 10 10  9   
231b   9 10 11 10 11 10 12 10 12 11    8 11 11 12  9 10 11 12 13 12   11 13 10 11  9 11 11 13 14 10   14 11 10 10 12  9 11 11 10 10   
232a  14 13 10 12 11 12 14 11 12 11   11 10 14 11  9 11 13 11 12 13   10  9 10  9  9  9  8  8 10  9    9 10 10  9 11  9 10 10 13 10   
232b  11 12 10 10  8 10 11 11 10 10    9 12 11  9 11 12 12 11 12 11    9 10 11 11 11 11 11 11 11  9   10 12 11 10 13  9  9  9 11 11   
233a  12 11 12 11 10 12 12 12 13 13   13 12 11 10 11 12  8  9 10 11   13 12 12 11 12 10 10 10  8 10   12 10 11  8 10 11 10  8  9 11   
233b  12 11 11 14 12  8 10 10 11 12   11 12 14 12  9 12 11 10 12  9   12  9 12 12 10  9 11 11  9 10    9 10 11 11 11 10 11  8  9 11   
234a  12 11 14 13 12 14 13 15 12 11   10 10 13 12 13 10 12  9  9 10   11 11 11 10  9  8  9 11  9  9   11  8 12  9 10 10  9 11 12  9   
234b  10  9  9 10  8 10 11 10 10 12    9 12 10 11 11 12  8 11 10  9    9 11 11  8 11 10 11  9 11 10   12 12 10  9 11  9 10  9 11 12   
235a  13 11 13 13 10 11 14 14 12 12   11 11 13 11 12 13 11 11 10  9    9  8  9 10 10 11  9  8  8  9    9 12  7  9 12  9  9  9  9  9   
235b   9  9 10 10 11  8 12 11 13 14   11 12 12 11 11 11 10 12  9 12   11 11 12  9 12 12  8  9 10 10   11 11  9 12 11  9 12  9 11 10   
236a  11 15 13 12 12 12 10 15 12 12   12 12 13 13 10 11 12  9 11 11   12 10 11 10 12 12 11  9  9 12    9 11 11  8 10  7  9 11 10  9   
236b   9 10 11 10 11 10  9 12 12 12   10  9 10 12  9 11 12  9 12 10   11 14 11 12 10 12 12 10 11 12   10  8 12  9 14 12 12  8 10 10   
237a  12 10 15 11 11 13 12 12 13 11   13 10 10 12  9 13 11  9 12 10   12 11  9  8 10 12 11 12  8 10   11 10 11 12 11  8 10 10 12 12   
237b   9  9 11 12 10 11  9 10 12 10   10 10 11 12  9 12 12 11  9 12    9 11  9 11 10 11 11  9 11 12   11 10 13 10  9 11  9 11 11 11   
238a  12 13 13 11 12 10 13 12 11 13   12 10 10 10 11  9 12 10 11 10   12 12 11 10 11 10 12  9  9  9   10 11 10  9 10 10 10 10  8 10   
238b  10 10 10 11 10 11  9 12 11 11   10 10  9 10 12  9 10 12 11 12   11 11 12  9 12 11 10 10 12 11   11  8  9 12 12 12 11 10  9 12   
239a  12 13 13 13 12 12 13 11 12 12   12 13 11 10 13 11 11  9 13 12   11 11 12  9 11  8  9 11 12  9   13 11 11 11 11  7 12 10 10  8   
239b  12 10 10  9  9 10 10  9 12 13   10 11 10 10  9  9 10 11 11 12   10  9 10  9 11 11 11 12 12 11    9 10 12 12 12 10 10  9 10 12   
240a  14  9 11 12 14 12 11 11 15 11   14 13 11 11 12 12 12 10 12 12    9 13 10 12 11 10 10 12  9 10    9 10  9  7 10  9 10 11 10 11   
240b   9 12 11  8 10 10 14 10 10 10   11 10  9 11 11 11 10  9 12 10   11 10 10  9 12 10 11 10 11  7   12 10 10 12 10 10 11 11 10 11   
241a  11 12 12 11 13 13 10 12 11 11   13 11 11 10 11  9 12 10 10  8   11 10 12 10 10 10 11  9 10  9    8  8 11 11 10 11 11 12 11  9   
241b  11 11 12 10 10  9 11 11 11 12   13 11 10 10 10 11  9  9 11  8   10 10 10 11 11 11 11  9 13 11    9 11 11 10 11 10 13 12 11 13   
242a  10 13 11 15 15 14 13 12 12 12   13 12 12 10 12 14 11 10 10 10    9 11  8  9  8 12  9  8 11  8   10  9  9 10  7  9 11 11  9  9   
242b  11 13  8  8  9  8 12 12 10 10   11 11 11  9 10 10 10 12 12 15   14 10  9 12 11 12  9  8 12  9   13 11 11 10 11  9 13  9 10  9   
243a  12 11 14 14 12 11 15 12 12 14   14 11 12 11 11 12 11 11 12 12   13 10 11 11 10  9 11  9  9 10   10 11  9  9 12  9 10  9 10 12   
243b  11 11 10 10 11 11 10  9 10  9   10  9 10  9  9 10 10 12  9 11    9 13 13 11 12 11  9 10 13 11   12 10 10  8 11 11 12  9 10  8   
244a  11 11 13 11 12 13 13 13 13 10   14 10 12  9 11 12 11 10 12 12    8  9 12 10 10 11  9 10 11  9    9  8 11 11 11 10 11 12 10  9   
244b  13 10 11 10 10  9  8 10  8 10   10 11 11  9 11 10 11 11 12 10   10 10 11 13 13  8 12  9 10 10   10 15 11  9 14 11 11 10 12 10   
