###    1  2  3  4  5  6  7  8  9 10   11 12 13 14 15 16 17 18 19 20   21 22 23 24 25 26 27 28 29 30   31 32 33 34 35 36 37 38 39 40   
###   41 42 43 44 45 46 47 48 49 50   51 52 53 54 55 56 57 58 59 60   61 62 63 64 65 66 67 68 69 70   71 72 73 74 75 76 77 78 79 80   
163a   3  4  3  8  2  4  3  4  4  3    8  3  3  4  3  5  3  4  4  3    3  3  3  3  3  3  4  3  4  3    6  2  3  2  3  2  2  2  2  3   
163b   2  3  4  3  2  2  5  2  4  3    3  5  2  3  3  4  4  3  5  3    3  4  3  3  3  3  2  3  3  4    3  3  2  3  4  2  5  2  2  2   
164a   3  3  5  3  3  3  5  5  5  3    3  4  4  3  7  5  3  4  3  9    3  3  3  3  3  2  2  2  2  3    2  5  3  2  2  3  2  2  2  2   
164b   2  3  3  3  4  3  1  4  3  2    3  3  3  2  3  2  2  2  4  3    4  2  3  3  4  3  3  3  4  2    2  3  2  3  2  3  3  3  2  3   
165a   5  3  8  2  5  3  2  6  3  5    4  2  3  9  2  5  4  2  3  3    4  2  2  6  2  3  3  3  3  2    2  2  2  2  2  2  2  2  3  3   
165b   2  3  2  3  3  3  2  3  4  2    3  3  3  0  3  2  3  4  5  5    2  2  4  3  4  3  4  2  3  3    3  3  3  2  3  3  3  2  2  2   
166a   3  5  3  2  3  2  4  2 13  6    3  3  4 15  2 12  3  3  5  3    5  3  3  7  2  4  2  2  2  3    3  2  3  2  3  2  2  2  3  2   
166b   2  3  4  5  2  3  2  2  3  3    4  3  4  5  3  2  3  4  2  2    2  1  2  4  3  4  2  2  3  2    2  3  3  2  1  2  2  2  2  2   
167a   3  4  4  4  3  4  2  2  3  3    4  2  3  2  3  2  5  2  4  2    2  4  3  2  2  2  4  2  2  1    2  3  2  2  3  2  2  2  2  3   
167b   2  3  2  3  5  2  3  3  4  2    2  3  2  7  2  2  3  3  2  2    2  2  2  2  3  3  4  2  3  2    3  3  2  3  2  1  3  3  2  3   
168a   3  2  5  6  2  4  3  4  5  3    3  4  4  4  4  5 14  4  4  4    3  2  5  2  2  1  4  4  4  1    2  3  2  2  2  2  2  2  2  2   
168b   2  2  2  3  2  3  4  2  3  4    4  3  2  2  3  4  2  5  3  3    2  2  4  2  2  4  2  2  2  3    4  2  3  3  3  3  2  2  2  2   
169a   9  6  6  3  3  4  2  7  3  4    5  3  3  2  3  4  4  3  3  2    3  3  2  3  2  3  3  2  2  3    2  4  4  2  2  2  2  3  2  3   
169b   4  5  3  4  3  3  3  5  2  3    2  2  2  3  2  3  3  3  3  3    2  2  4  3  3  3  2  3  3  3    3  3  3  2  2  2  2  2  2  4   
170a   4  3  3  2  5  5  5  2  3  2    3  7  4  3  4  3  7  6  2  5    3  2  7  4  2  6  3  3  2  2    2  3  2  2  2  2  2  3  2  2   
170b   6  2  2  3  3  4  2  2  3  3    3  2  3  2  3  3  3  2  3  4    2  2  2  3  3  3  3  5  7  2    2  4  2  2  3  2  3  2  3  2   
171a   3  3  3  4  2  2  3  7  3  3    5  6  2  3  4  8  3  5  3  2    4  6  2  8  3  3  2  2  2  2    2  3  6  2  7  2  2  3  2  2   
171b   3  3  2  2  2  3  4  3  4  2    3  3  3  2  3  3  3  2  4  5    2  5  2  2  3  3  2  3  2  2    2  3  3  3  3  3  3  2  3  2   
172a   2  3  3  5  2  3  3  8  7  3    5  3 12  3  3  4  6  4  3  4    3  2  2  3  2  6  3  2  2  2    3  3  2  2  2  2  2  2  2  2   
172b   2  2  1  4  2  5  3  2  3  3    3  2  9  3  2  4  3  3  3  2    4  2  3  2  5  4  4  2  2  3    4  3  5  3  2  3  3  3  3  3   
173a   3  3  3  2 13  2  3  3  6 14    7  3  3  2  4  3  4  5  3  3    3  3  3  2  5  2  5  2  3  4    3  3  3  2  2  2  2  4  2  1   
173b   2  2  2  2  2  2  2  1  3  4    3  3  2  2  3  3  2  3  2  2    2  3  3  3  2  2  2  3  3  3    3  3  3  3  2  3  3  2 12  5   
174a   6  3  4  4  3  3  6  4  3  3    5  7  2  4  3  3  3  7  6  3    5  2  2  3  4  2  2  2  2  2    2  4  2  2  4  2  2  2  2  2   
174b   2  2  2  2  4  2  2  3  4  2    3  2  3  2  3  3  2  4  2  3    2  2  3  4  3  3  2  3  3  3    2  2  2  5  2  2  3  2  2  2   
175a   5  4  2  4  3  3  4  3  3  4    7  4  4  4  2  4  3  4  3  3    3  3 12  3  3  2  2  3  4  2    2  2  3  3  2  2  3  2  2  2   
175b   3  2  2  3  2  3  2  3  3  2    2  2  3  3  3  3  4  3  2  5    3  3  3  3  3  2  3  2  3  4    2  4  3  4  2  2  2  2  2  3   
176a   3  5  4  4  4  3  2  7  6  5    5  6  6  3  3  7  3  4  4  5    3  2  3  2  2  3  2  3  2  2    2  2  2  2  3  2  2  3 12  2   
176b   2  3  3  2  3  3  5  2  3  2    3  3  2  2  2  2  3  3  4  3    3  2  3  4  7  3  4  3  5  4    2  2  4  3  2  2  3  3  2  2   
177a   8  3  4  3  5  2  3  5  8  7    3  4  3  7  3  3  3  4  3  3    2  2  2  7  2  4  6  3  2  3    2  4  2  2  2  2  2  2  2  2   
177b   2  3  2  3  2  6  2  2  3  4    4  3  2  3  4  3  3  4  4  3    2  3  2  3  5  3  3  2  2  3    2  4  3  3  3  3  3  3  2  3   
178a   4  2  3  5  6  3  3  5  5  3    3 11  5  7  3  5  3  4  7  6    3  2  5  3  3  2  2  2  3  3    2  2  2  2  3  3  2  6  2  2   
178b   2  3  2  2  2  3  3  3  3  3    4  3  2  3  3  4  4  2  3  3    5  2  2  2  3  2  3  1  4  4    3  3  3  2  2  3  3  3  2  2   
179a   2 10  3  3  3 15  4  4  2  4    3  3  4  3  4  4  4  2  3  3    2  2  5  3  2  2  3  5  3  2    2  2  2  3  1  2  3  6  2  2   
179b   2  2  2  3  4  2  2  3  3  5    3  3  3  2  3  4  3  2  4  3    3  2  3  3  2  2  2  2  3  3    4  3  4  2  4  2  3  3  2  3   
180a   3  3  3  3  2  3  2  3  2  6    7  3  2  3  3  3  4  6  3  2    2  3  2  2  2  2  4  3  2  2    2  4  3  3  2  2  2  2  2  2   
180b   2  2  2  2  2  2  3  2  5  2    2  2  4  2  3  2  3  3  3  5    2  2  2  2  4  3  2  3  3  2    3  3  3  3  4  2  2  2  2  2   
181a   3  5  3  4  4  4  5  9  4 12    4  4  2  3  3  2  4  4  4  2    4  3  2  4  2  3  5  2  3  2    2  6  3  2  2  2  4  1  2  2   
181b   2  2  2  4  3  3  2  3  2  3    6  2  3  3  2  3  3  3  2  5    3  6  2  3  5  2  3  2  2  2    2  3  2  3  4  3  2  2  2  0   
182a   2  4  5  3  5  2  2  2  5  4    4  5  4  6  2  4  3  5  7  3    5  2  2  8  2  3 11  3  3  1    2  2  2  4  3  3  2  3  2  2   
182b   2  2  3  3  3  2  3  5  2  4    2  4  3  3  2  2  4  3  2  3    2  3  4  3  3  3  4  3  2  4    3  3  2  3  2  3  2  4  3  2   
183a   4  2  4  3  5  6  3  2  3  2    4  3  3  4  3  9  4  3  3  2    3  2  2  2  7  2  2  2  2  2    3  4  3  2  2  2  2  3  2  2   
183b   6  2  2  3  2  2  3  4  3  3    2  3  3  3  3  3  4  3  3  3    3  2  2  3  4  6  2  2  3  3    4  4  3  3  4  2  2  2  2  3   
184a   9  2  3  4  3  2  3  2  3  2    3  3  3  5  4  4  6  3  7  2    2  3  2  2  2  3  2  2  2  2    1  2  2  2  2  2  3  2  2  2   
184b   2  2  3  3  2  3  3  5  4  2   10  3  2  2  4  3  3  4  3  2    2  2  2  2  4  3  2  3  2  3   12  2  3  2  3  2  3  3  3  2   
185a   3  3  3  2  2  3  3  2  4  3    5  3  5  3  3  9  2  3  2  6    2  3  4  3  2  3  2  4  4  4    2  3  2  2  2  3  2  2  2  3   
185b   2  3  2  2  2  3  2  2  3  3    3  4  3  2  4  7  3  2  3  2    3  2  4  4  4  2  3  2  3  3    2  4  2  3  2  3  2  2  3  2   
186a  10  7  3  4  5  5  2  2  4  6    3  7  5  4  4  2  5  3  3  2    6  3  2  6 15  4  3  2  2  2    2  2  3  2  4  2  2  2  2  2   
186b   3  3 12  2  3  3  2  3  3  3    3  2  3  2  7  3  2  4  3  3    3  3  2  3  3  4  2  2  2  3    3  3  4  2  4  2  2  2  1  3   
187a   8  2  3  6  7  1  3  4  8  3    5  4  5  3  3  4  4  3  4  2    8  5  3  4  2  2  2  3  1  2    2  2  2  2  6  3 12  2  2  2   
187b   2  4  2  2  2  3  1  6  3  4    3  3  3  2  3  3  4  4  2  3    3  6  3  5  4  3  4  4  2  3    2  2  3  3  2  3  3  2  4  2   
188a   3  3  3  5  3  4  2  3  3  9    4  2  2  2  8  4  2  4  2  3    3  2  3  3  3  3  3  4  2  2    2  1  2  2  2  2  2  2  2  3   
188b   2  2  2  2  3  2  2  4  2  3    3  2  2  3  3  3  3  3  2  2    2  2  2  3  2  4  3  3  2  3    2  3  2  2  3  3  2  2  2  4   
189a   3  3  2  8  3  4  4  5  5  7    4 12  7  8  4  3  5  7  2  3    2  2  2  2  5  7  2  2  3  2    2  3  3  4  2  3  2  2  2  2   
189b   2  5  2  2  2  3  4  3  5  3    4  2  4  2  2  4  2  3  4  3    3  3  2  3  4  4  5  2  4  4    2  2  2  2  3  3  3  2  2  2   
190a   3  3  5  2  3  2  3  4  3  3    5 15  4  7  4  5  4  2  5  2    4  2  2  7  2 10  3  3  8  3    2  5  2  3  2  2  2  2  2  3   
190b   2  5  2  2  3  2  2  3  2  3    3  4  3  2  3  2  3  2  1  3    4  2  4  4  3  4  3  3  3  3    3  3  3  2  4  3  3  3  2  3   
191a   2  5  5  2  2  3  3  3  3  2    3  8  4  4  4  3  9  3  3  3    2  3  2  2  2  3  3  2  4  3    2  2  3  2  2  2  2  2  3  2   
191b   2  3  2  2  3  3  5  3  3  3    3  3  3  2  2  2  4 12  3  2    4  3  2  3  2  3  3  4  3  8    3  4  3  2  2  3  3  3  3  4   
192a   3  3  4  7  4  4  6  6  3  7   10  3  4  3  4  9  3  5  4  9    2  5  3  3  6  2  1  3  3  2    3  2  3  2  2  2  2  3  2  2   
192b   2  3  3  2  2  2  2  3  3  3    4  5  3  3  2  3  3  4  3  2    2  2  2  4  2  2  3  2  3  3    2  3  3  3  2  2  2  4  2  3   
193a   4  6  3  3  8  3  3  4  2  4   15  3  9 15  4  4  9  6  2  2    3  2  3  3  2  2  4  2  3  2    2  5  2  2  2  4  2  4  2  3   
193b   2  3  3  3  2  4  4  4  4  4    4  2  2  2  3  2  4  2  4  2    3  2  2  3  3  3  3  2  3  3    2  3  3  3  2  3  2  2  2  3   
194a   7  8  3  7  3 12  2  4  3  3    5  3  2  6  2  2  8  5  2  3    4  8  2  1  2  3 10  3  2  6    5  3  3  2  2  4  2  2  2  2   
194b   3  2  2  3  3  2  4  3  5  3    3  4  2  3  3  2  2  2  3  2    6  4  2  3  4  2  3  3  3  2    3  2  3  3  2  2  2  2  2  2   
195a   2  3  4  5  3  3  2  2  7  2    3  2  2  3 15  3  2  3  3  3    2  2  3  3  8  2  5  4  2  2    2  3  3  3 10  2  2  2  3  2   
195b   2  2  2  2  4  2  3  3  3  2    2  2  3  3  2  3  2  3  3  3    4  3  2  4  3  3  4  3  2  3    3  2  9  3  4  3  2  3  3  2   
196a   3  6  3  3  3  6  4  3  2  3    3  7  4  3  4  5  2  3  3  8    4  2  2  2  4  4  2  3  2  3    2  3  2  3  3  2  3  2  2  2   
196b   2  2  2  3  3  2  2  3  3  4    2  2  3  5  2  2  2  3  2  3    2  3  2  3  3  9  4  2  3  3    3  3  3  2  2  3  3  2  2  2   
197a   3  3  4  6  2  4  4  3  4  3    4  8  3  5  3  2  3  4  2  3    8  5  3 10  3  2  4  5  1  2    4  5  2  3  3  2  4  2  2  2   
197b   2  2  2  2  2  3  2  3  5  7    3  3  3  2  3  2  4  2  3  3    2  3  2  3  3  2  3  2  2  3    3  4  3  2  2  3  3  6  3  3   
198a   4  2  5 10  2  4  6  5  2 10    4  3  4  2  4 10  2  3  3  4    3  4  7  7  3  3  2  2  3  3    2  3  5  3  3  3  2  2  2  3   
198b   2  2  2  4  3  2  6  3  3  2    2  2  1  3  3  3  3  2  2  2    3  2  3  2  6  2  3  2  3  3    2  3  2  2  2  3  2  2  3  2   
199a   4  3  9  3  3  3  4  4  3  2    3  6  5  3  3  3  3  7  3  2    7  2  2  2  3  3  3  6  3  2    2  2  2  2  6  2  2  2  6  4   
199b   2  2  3  4  3  4  2  3  3  3    3  4  3  3  3  3  4  4  3  3    2  4  2  4  3  3  3  3  2  3    3  3  3  3  2  2  3  4  6  2   
200a   3  3  3  4  4  4  5  6  5  3    5  9  6  3  2  2 10  2  5  2    2  3  3  2  2  2  2  4  3  3    3  3  2  3  3  3  3  2  3  1   
200b   2  4  2  3  3  3  2  3  3  3    3  3  3  2  2  3  4  3  5  2    4  2  2  3  2  4  3  3  4  3    3  4  3  3  3  3  3  2  3  2   
201a  10  6  4  2  4 12  2  8  2  4    2 15  3  5  3  5  2  3  5  3    5  3  3  2  3  3  3  2  2  2    3  2  5  3  3  2  2  3  2  4   
201b   3  4  3  2  3  2  2  2  2  3    2  3  3  5  2  3  3  3  3  4    3  3  2  4  4  6  2  4  2  2    2  2  4  3  2  3  2  2  3  2   
202a   3  7  6  4  4  6  2  2  4  3    3  3  2  6  9  7  3  2  2  5    4  3  2  4  3  4  3  2  2  2    2  2  2  2  2  3  2  3  2  2   
202b   2  5  3  3  2  4  3  4  2  6    4  2  2  6  3  6  4  2  3  3    2  2  2  2  5  3  2  3  2  2    2  2  4  8  2  3  4  3  2  2   
203a   3  2  2  2  2  3  3  3  2  5    3  3  2  3  4  3  5  3  3  5    3  4  2  2  3  4  3  2  3  2    3  2  2  3  2  2  2  3  2  2   
203b   3  2  2  3  3  3  2  2  2  4    2  2  2  4  2  2  3  2  3  2    3  2  3  3  2  5  2  3  3  2    3  2  4  4  2  2  4  2  2  2   
204a   4  5  4  2  5  8  4  6  3  3    4  4  2  3  2  4  3  5  4  5    2  4  3  3  3  3  2  6  7  2    1  2  3  5  2  7  2  2  2  2   
204b   3  3  3  3  3  4  3  4  2  3    3  2  2  4  2  2  2  3  2  2    2  4  2  2  3  5  3  4  2  3    7  3  2  3  2  4  3  2  2  6   
205a   3  4  3  3  2  6  7  3  3  2    7  5  8  2  2  3 13  3  3  3    2  5  2  3  2  2  3  2  2  3    3  3  2  3  2  2  2  2  1  2   
205b   3  3  2  3  3  2  3  4  3  3    2  3  3  3  2  2  3  4  5  3    2  4  2  3  3  2  3  2  3  2    3  2 13  2  2  8  2  1  2  2   
206a   4  3  4  2  3  3  3  8  6  3    3  2  4  3  3  5  3  2  5  4    2  3  2  7 14  3  3  2  3  2    3  2  3  3  3  2  3  3  2  3   
206b   2  3  5  3  3  3  3  2  2  4    3  2  3  2  2  3  3  2  3  2    5  2  3  6  4  3  2  3  3  4    3  2  2  3  2  3  2  3  2  3   
207a   4  4  5  4  2  2  3  2  5  4    8  2  3  4  2  3  5  4  6  6    2  2  5  3  2  1  3  2  3  2    2  3  4  2  3  3  3  2  2  6   
207b   2  3  3  2  3  2  3  3  3  3    2  3  3  2  2  3  3  3  2  3    3  3  2  3  3  3  2  3  2  2    2  3  3  2  2  2  3  2  2  2   
208a   7  4  2  3  3  3  3  2  3  7    3  7  4  6  3  3  2  2  2  2    4  3  3  2  2  7  3  1  5  2    2  3  4  3  4  4  3  6  2  2   
208b   4  2  2  3  3  2  2  4  2  2    2  2  2  3  2  3  2  4  3  2    2  3  3  3  2  2  2  3  4  3    2  2  5  2  3  3  3  3  2  2   
209a   7  3  3  3  3  3  4  4  4  6    3  6  7  2  3  3  3  4  4  8    2  3  2  7  3  2  3  3  2  1    2  3  4  3  2  3  2  2  5  2   
209b   2  2  2  3  3  3  3  2  3  3    3  3  2  4  1  3  2  2  6  2    3  3  3  3  3  2  3  2  3  3    2  3  3  6  3  8  2  4  3  2   
210a   3  3  6  3  9  3  6  3  2  4    4  3  3  7  3  2  6  0  3  3    2  3  2  2  2  2  2  2  2  2    2  3  2  5  1  2  2  3  2  3   
210b   3  2  3  2  3  4  2  3  5  3    3  3  2  2  4  3  2  4  2  3    3  4  3  5  3  3  3  2  3  2    3  2  2  2  3  3  3  2  3  1   
211a   3  4  4  5  4  4  4  3  3  4    3  3  4  3  7  4  6  4  4  4    4  3  2  4  2  3  6  2  2  2    3  3  3  2  2  3  2  2  2  2   
211b   2  3  3  3  5  2  3  4  4  4    3  3  3  3  6  2  4  3  2  2    2  3  2  4  3  3  2  3  3  2    2  4  3  3  4  2  4  2  2  5   
212a   3  6  4  3 13  2  3  3  2  3    2  2  4  3  5  3  3  4  7  4    2  2  6  3  3  2  2  3  3  3    2  2  2  2  2  4  4  2  2  3   
212b   2  3  2  3  3  3  2  3  4  2    3  3  3  3  2  3  4  2 10  3    3  3  4  2  2  2  2  3  3  3    3  3  4  3  3  3  1  3  3  2   
213a   7  3 10  5  5  4  2  4  8 13    4  2  4  2  3  2  5  4  4  3    4  4  5  4  4  2  3  2  2  4    3  2  3  2  2  3  5  2  2  5   
213b   3  3  3  3  3  3  3  2  2  3    4  2  2  2  2  2  5  3  2  2    2  3  3  4  3  3  4  5  3  2    2  2  3  3  3  3  3  3  2  3   
214a   2  6  4  3  2  4  3  3  3  4    5  4  4  2  7  3  3  3  7  4    4  5  6  2  2  3  2  3  2  2    2  2  2  3  3  2  4  2  6  2   
214b   3  4  2  2  4  2  2  2  3  3    2  4  5  3  2  2  2  3  2  3    2  6  3  2  4  3  2  2  4  2    2  2  3  3  2  2  3  2  3  2   
215a   3  3  3  7  3  2  6  4  3  3    4 12  4  3  3  3  4  3  3  3    3  4  4  7  3  3  2  2  3  3    2  2  2  2  4  3  3  2  3  7   
215b   2  2  2  3  2  3  3  2  2  4    4  3  2  3  3  5  2  4  2  2    3  3  3  2  4  2  3  2  3  3    3  2  3  3  2  2  3  2  2  2   
216a   3  5  4  8  5  4  4  3  3  4    3  4  4  3  2  3  2  3  3  3    1  3 13  6  2  2  3  3  2  2    3  4  3  2  2  2  2  5  3  3   
216b   3  3  5  3  3  2  3  2  2  2    3  2  4  3  2  5  2  3  3  2    4  3  2  3  3  4  5  2  2  2    3  3  3  2  2  2  2  3  2  2   
217a   3  3  2  5  2  4  3  2  6  3    4  5  5  2  3  3  3  3  4  2    2  2  2  4  3  8  3  2  2  1    2  2  3  3  2  3  2  7  2  6   
217b   3  5  3  4  4  2  2  3  3  3    3  3  5  2  2  3  5  3  3  2    2  2  3  3  2  3  3  3  3  2    2  4  3  3  3  2  2  2  3  2   
218a   2  4  5  4  3  2  3  3  4  3    6  2 14  2  4  4  3  3  3  6    4  3  3  5  3  2  2  3  3  2    3  2  2  2  3  2  3  2  3  3   
218b   3  4  3  3  2  5  3  2  2  2    4  3  4  3  5  2  2  3  4  4    3  6  3  4  3  3  6  2  3  3    3  2  3  4  2  2  2  3  3  2   
219a   7  4  3  3  4  2  5  3  5  5    2  2  2  3  2  4  2  4  4  3    2  2  2  6  4  4  4  3  1  2    2  2  2  2  3  3  2  3  3  3   
219b   5  3  2  6  2  2  2  3  3  3    2  3  3  4  3  3  3  3  3  2    3  3  2  3  3  3  2  3  2  2    2  3  4  2  3  3  2  3  2  2   
220a   2  4  3  4  3  3  2  3  3  4    3  7  4  4  3  6  7  2  4  2    7  2  3  2  2  2  2  2  2  3    2  3  3  3  1 10  3  2  2  3   
220b   2  4  2  2  3  3  3  3  2  3    2  3  3  3  3  4  2  3  2  3    3  2  3  2  2  3  4  2  3  3    2  2  3  3  3  2  2  2  3  2   
221a   5  4  3  3  2  6  2  3  3  2    2  3  2  4  2  2  3  3  3  3    2 11  2  2  2  3  3  3  2  2    2  3  2  2  2  2  2  2  2  3   
221b   2  3  2  2  3  3  4  3 15  3    2  4  3  2  2  3  2  4  3  3    2  2  2  3  3  2  2  2  4  3    3  2  2  4  2  2  4  3  3  2   
222a   5  4  2  2  4  3  3  4  2  4    2  5  3  2  4  5  3  2  7  3    3  2  2  8  3  5  3  4  3  2    2  3  3  2  2  3  3  3 12  4   
222b   2  4  3  2  3  2  2  4  2  3    2  2  3  3  2  3  2  4  4  2    2  2  2  5  6  3  2  2  2  7    2  2  2  4  2  3  3  4  6  3   
223a   3  2  4  5  3  7  4  4  7  3    2  3  3  2 11  8  3  3  3  3    3  3  2  2  8  7  2  4  2  2    2  2  3  2  2  3  3  3  2  2   
223b   2  7  3  2  2  3  3  2  4  2    6  2  3  2  2  3  3  3  2  3    2  3  3  4  4  3  3  3  2  3    3  4  4  3  3  2  2  3  2  3   
224a   2  2  6  4  2  4  3  3  3  2    6  2  3  3  4  3  2  3  4  3    5  3  4  2  3  2  2  2  2  2    1  3  2  2  2  2  2  2  3  2   
224b   2  3  2  3  2  2  3  3 10  3    2  4  2  3  3  3  2  3  4  3    2  3  2  5  4  3  2  3  2  2    2  2  3  2  3  4  2  1  3  3   
225a   2  4  4  4  2  2  2  4  3  4    4  2  4  3  5  3  3  3  5  3    5  2  3  2  3  6  3  2  6  6    4  5  2  2  2  2  4  2  2  2   
225b   3  3  3  3  2  3  4  3  3  2    3  2  3  2  5  2  3  3  3  2    2  3  2  6  2  3  2  3  2  2    2  4  3  3  5  3  2  2  2  3   
226a   3  3  3  5  3  2  4  3  3  2    3  3  5  3  3  2  3  2  3  3    2  3  3  2  3  2  2  5  2  2    2  2  2  2  3  2  2  3  3  4   
226b   3  5  3  1  2  2  2  3  3  3    4  3  3  2  3  4  2  2  2  2    3  3  2  2  6  4  3  2  2  2    2  3  2  2  2  3  2  3  2  2   
227a   3  3  7  4  2  4  2  3  3  3   10  2  3  7  6  4  3  2  9  3    3  2  3  3  2  3 13 11  3  3    2  2  3  2  3  2  3  2  2  4   
227b   2  2  2  4  3  2  4  3  2  3    2  3  4  5  3  3  3  3  3  6    3  2  3  2  6  3  3  2  5  3    3  4  3  3  3  2  2  3  4  3   
228a   2 12  2  3  3  3 15  2  3  3    4  3  3  3  4  3  2  2  3  3    8  2  2  7  1  4  2  2  2  1    3  5  2  2  3  3  3  3  4  3   
228b   3  3  3  3  2  2  4  3  2  3    3  3  3  3  3  3  2  5  3  2    3  1  2  3  2  4  3  2  3  3    2  3  2  2  3  2  3  2  2  3   
229a   3 10  5  3  3 10  2  3  3  8    4  4  4  2  4  6  3  3  5  3    3  2  6  2  3  5  2  3  2  3    2  3  3  2  2  3  3  2  3  3   
229b   3  4  3  3  2  3  4  3  2  3    8  2  2  2  3  4  2  3  3 11    5  2  3  3  3  3  2  2  2  2    2  2  3  2  2  2  2  2  3  2   
230a   4  4  2 10  3  4  6  3  7  5    3  2  3  4  5  2  4  3  6  3    3  4  2  4  2  3  3  2  6  4    2  2  3  3  2  3  3  2  5  2   
230b   3  2  3  2  3  3  3  3  3  4    2  3  3  3  5  2  3  4  3  3    4  2  3  2  3  2  2  3  3  5    3  2  3  2  2  3  3  3  2  2   
231a   3  3  3  3  4  3  3  2  3  2    4  2  2  2  2  4  2 13  3  2    3  3  2  2  2  3  3  2  2  2    3  2  2  2  4  3  3  2  5  3   
231b   5  3  3  2  2  2  2  3  3  3    2  2  2  2  2  3  3  3  2  2    2  2  3  2  3  2  4  2  3  2    3  4  3  3  2  3  2  1  3  2   
232a   2  4  3  4  2  3  5  4  3  2    2  3  1  2  2  9  5  2  2  3    3  1  4  5  7  4  3  5  2  3    2  3  2  3  3  3  2  2  2  3   
232b   3  2  6  3  2  1  3  3  3  3    2  4  2  3  5  2  3  3  3  3    2  5  4  3  2  3  3  3  2  2    2  4  3  2  2  3  2  2  3  2   
233a   3  6  2  5  3 14  2  3  9  9    3  2  2  3  2  3  6  3  2  3    3  2  3  2  2  3  2  2  2  2    2  2  5  2  2  4  3  2  3  3   
233b   3  3  2  2  3  2  3  2  4  3    3  2  3  2  3  6  2  3  4  3    2  2  6  3  2  4  3  2  3  4    3  3  2  4  4  4  2  2  2  2   
234a   5  2  3  3  3  7  2  5  3  2    6  6  3  2  4  3  4  7  2  4    1  2  2  3  2  1  3  3  2  2    2  3  2  2  2  3  1  2  2  4   
234b   3  3  3  2  2  3  2  2  3  3    3  3  2  2  2  3  4  2  3  2    2  2  3  2  3  3  2  3  3  4    4  3  2  3  3  4  3  2  3  2   
235a   6  3  3  2  3  3 10  3  2  5    2  5  2  2  2  7  2  4  3  3    2  2  4  3  4  4  3  2  8  2    2  2  3  2  2  2  3  3  3  3   
235b   3  3  2  3  3  2  3  2  2  2    2  2  2  3  2  2  3  3 10  3    3  3  2  2  3  3  3  3  2  2    3  3  4  4  3  5  3  2  2  2   
236a   3  2  2  5  4  2  2  6  2  4    3  9  2  2  3  4  4  7  5  3    4  7  2  2  2  2  4  2  3  2    2  4  3  2  2  6  2  3  2  3   
236b   2  4  2  3  4  3  2  3  2  3    5  3  2  2  2  4  2  2  3  2    3  3  2  3  2  3  2  3  2  3    3  4  3  2  3  3  3  2  3  3   
237a   2  5  4  4 14  4  3  2  4  9    6  6  2  3  3  4  2  5  3  8   14  3  2  2  3  2  2  2  1  1    3  2  3  3  3  2  5  2  2  3   
237b   3  3  2  2  3  3  3  3  3  4    5  4  2  3  2  4  2  2  2  2    3  2  3  2  2  3  3  3  2  3    2  8  2  3  2  2  2  2  3  2   
238a   4  2  7  2  5  5  3  5  2  4    3  2  3  2  2  3  2  3  3  2    2  5  2  7  2  9  2  2  1  2    3  2  3  3  2  2  3  2  2  3   
238b   2  3  3  4  2  3  3  2  4  3    4  3  3  2  2  3  3  3  3  3    3  3  2  4  3  4  2  2  3  2    3  3  3  4  4  3  3  7  2  2   
239a   8  5  3  5  6  8  2  2  2  3    3  3  2  2  3  4  3  2  3  2    2  3  5  5  2  2  2  2  2  3    2  2  3  3  2  3  2  3  3  2   
239b   3  2  2  3  3  4  3  2  4  3    2  3  1  3  3  3  2  2  2  2    2  3  2  3  7  3  3  3  3  3    4  3  2  3  2  3  3  3  3  2   
240a   2  3  4  3  4  3  2  8  2  3    3  3  4  3  2  2  4  4  3  3    2  3  3  2  3  3  1  2  2  3    2  2  2  4  3  2  2  3  3  2   
240b   2  4  2  4  1  3  2  3  3  2    3  2  4  2  1  2  2  3  3  3    4  2  2  3  3  5  1  3  3  2    2  3  2  4  5  3  2  4  3  2   
241a   4  2  2  4  2  3  4  4  6  5    3  3 12  5  3  4  3 10  7  3    4  3  1  3  2  2  3  3  3  3    2  3  7  4  2  2  2  5  3  4   
241b   6  2  3  2  3  4  3  3  4  3    2  3  5  4  3  4  3  2  2  2    2  6  2  4  3  3  3  3  3  2    5  5  3  3  3  2  2  2  2  3   
242a   2  2  4  4  2  3  2  3  3  3    3  3  3  3  3  3  2  2  3  2    3  2  3  2  3  2  2  4  2  1    2  4  2  8  3  3  2  3  3  3   
242b   2  3  2  3  2  2  2  3  2  2    2  9  2  2  2  3  3  3  4  2    2  3  2  4  4  3  5  2  2  2    2  2  4  2  3  3  2  4  4  2   
243a   5  2  3  3  3  3  2  3  2  3    3  6  2  7  2  3  3  2  4  3    2  3  2  6  2  3  2  2  3  2    2  4  3  2  4  2  5  3  3  3   
243b   2  2  2  2  3  2  4  4  3  3    3  5  2  3  2  3  3  2  2  3    3  3  3  2  2  2  3  3  3  2    2  4  2  3  4  4  2  1  3  2   
244a   2  4  3  5  3  3  3  4  2  2    4  2  3  7  2  9  2  3  5  2    4  2  3  2  2  4  4  1  5  3    1  4  3  2  2  3  2  2  2  3   
244b   2  4  1  2  4  3  3  2  3  4    3  3  5  2  3  3  2  2  4  6    2  4  2  3  2  3  4  2  3  4    2  3  3  2  2  2  2  2  2  3   
