###    1  2  3  4  5  6  7  8  9 10   11 12 13 14 15 16 17 18 19 20   21 22 23 24 25 26 27 28 29 30   31 32 33 34 35 36 37 38 39 40   
###   41 42 43 44 45 46 47 48 49 50   51 52 53 54 55 56 57 58 59 60   61 62 63 64 65 66 67 68 69 70   71 72 73 74 75 76 77 78 79 80   
163a   9  9  9  9  8  9  8  9  7  7    9  9  7  6  9 11  7  6  6  9    6  5  6  5  5  7  6  5  8  8    5  4  5  8  6  5  4  6  5  5   
163b   6  5  6  8  7 10  5  7  6 10    7  8  8  6  6  9 10 11  8 10    7 13 10 11 11  9  6  7  7  8    9  9  8 12  6  8  6 10  7  9   
164a   9 11 11  7  9  8  8  9  8  8    9  9  9  9  8  8 11  8  7  7    6  5  8  7  7  8  4  7  7  7    3  5  7  7  6  7  5  6  5  6   
164b   7  4  4  5  5  7  8 10  5  8    8  6  7  5  8  6  6 10 12  8   11  9 11  5  8  7 11  9  7 10    9  8  7  9 12 10  9  7  8  8   
165a  10 12 10  8  9  8  7  8  8 11    9  7 12  6  8  5  6  7  8  6    5  6  4  4  6  7  5  5  9  7    6  4  6  7  4  8  6  8  8  7   
165b   4  5  6 10  5  6  5  5  4  9    6  8  7  7  8  7  8 12  8 10    6 10 10  6  7  7  7  9  8  6   12  9 10  6  8  7  9 12  9  8   
166a   8  5 14 10  6  8 10  9 10 12   11  6  7  5  6  6  7  7  8  6    5  6  6  7  7  7  5  8  6  8    7  9  5  4  5  7  4  7  7  6   
166b   5  6  7  5  6  6  6  7  6  6    8  9  6  9  7  8  9  8  9 13    9 10  8 12 13  8  7 11  6 10   11  8  7 10  9 10  7 11  7  7   
167a   8  7 10 10  7  5 10 12  8  8   10 12 12  5 11  8  7  9  8  7    6  8  6  5  4  8  8  7 10  9    5  7  5  6  6  6  5  8  6  6   
167b   4  4  4  4  5  9  7  6  6 11    7  7  6 12  8  7 10  9  8 13   10  6  8  8  8 10  9  6 12  6    7  8 11  8  8  7  9  8  9  6   
168a   9  8  8 14 13  8 14 10 10 13    6  9  8  6  8  7 10  8  7  6    5  5  7  5  5  8  5  7  6  5    4  7  8  6  8  7  6  6  4  5   
168b   5  5  4  7  6  7  6  7  6  7    6  7 11 12  9  9  7 10  9  9    8  6 11  6 11 12  9  7  8  7    7 10  8  8  6  6  8  8 13  8   
169a  11 10  9 10  7  9  7 13  7  9    9  9  7  8  8  9  8  4  6  6    5  5  5  6  6  6  6  6  6  6    6  5  7  7  6  7  5  6  7  6   
169b   3  6  7  8  6  7  8  8  8  5    7  7  9  8  6  9  7 10  4 11    8 10  7  6  8  8  9 14  6  7    9  9  7  5  9  9 10  7  7  6   
170a  12  8  7  7  9  9 14  8  8  6    6 13  8 10  6 10  4  5  7  5    4  6  5  6  5  6  6  9  5  6    7  6  4  6  5  4  5  5  4  4   
170b   7  5  5  7  5  8  6  6  7  5    7  8  8  6  6  7  9  6  7  6    7  8  6  7 11  8 10  8  9  8    8 10  7  7  7 12 10  8  7  7   
171a   9  8  7 10  9  8  9  6  9  6    8  7  9  8  7  6  6  7  9  5    7  4  5  5  5  7  4 10  7  7   10  7  7  5  3  7  7  8  6  4   
171b   3  6  5  5  6  5  6  7  5  7    7  7  6  9  8  9  7  6  6  8    8  8 10  7  7  7  9  7  7 13   10  8  8  8 10  9  7  8 12  5   
172a  10  8  9 11  9  9 11  9 10  9   11  9  7  7  8  7  6  6  6  4    6  8  7  5  6  7  4  9  6  7    5  4  8  7  6  4  6  5  6  6   
172b   6  4  5  7  6  6  8  6  5  6    4  5  6  6 10  8  9  7  7 11   10  8  7  8  7  8  7  6  5 15    9  7  6  7  9  7  9  8  9  7   
173a   9  8  8 11  9  7 11  8  7 12   10  8 11  8  7  5  7  7  6  5    3  4  6  8  6  7  5  7  9  5    5  7  8  4  6  7  5  6  6  5   
173b   5  5  5  5  6  7  5  6  6  9    6  9  6  9  7  7  8  6  8 10    8 11 10  7 11  9 11 10 12  7    8  5 10 11  8  9  8  8  9  8   
174a   7  9  6  7 11  7  6 11 12  8    9 10 10  7  6  7  5  8  9  7    5  4  4  6  8  6  4  9  8  6    8  9  4  7  3  6  7  5  5  5   
174b   3  4  7  5  5  8  7  8 10  8    8  7  6  8  7  8  7 10 11  8    8  5  7  8 10  7  6 13  9 11   11  7 11  9  9  8 10  8  9  7   
175a   5 10 11 11  6 10  9  8 10  9    7 10  8  6  7  6  4  8  5  6    5  6  6  6  5  4  5  8  7  4    4  5  5  7  5  7  6  6  4  5   
175b   4  5  5  5  5  6  7 10  7  8    7  6  8  7  5  6  8 12  6  8    7 10  9  8  6  9  7  9 15  7    8  7  8  8  7  9  7 11  6  8   
176a  11  9  9 10  6  7 11 10  9 10   10  9  6  6  7  5  7  7  6  6    7  5  5  9  4  7  3 11  3  8    6  7  5  8  4  5  6  5 10  4   
176b   5  5  4  5  7  7  5  8  7  6    8  9  7  6 11 10  9  8  8  8    6  9  9  5 14 10  6  8  7  8    9  6  6 10  8  6  8 11  7 10   
177a   6  7  8  8  8  9  5 11 11  8    7 10  7  4  5  4  4  4  7  5    4  6  4  7  5  6  6  6  8  4    8  6  4  5  6 10  6  3  6  4   
177b   7  6  5  5  6  8  7  7  5 10    6  7  9  6  8  8  5  9  8  8    9 10  8  8  9 10  8  8  8  8   10  8  8 11  8 11  9  9  6 10   
178a   8 10  9  7 13  9  9  8  8 11    9  8 11  7  5  7  7  7  5  5    7  5  6  5  6  7  8  6  6  6    7  5  5  6  6  7  6  5  6  3   
178b   4  5  5  7  5  8  7  9  8  9    8  7  7 10  6  8  7 10  6  7    9 11  8  8  7  9  7  6  8  7   11  7  7  9  6 13  9  6 11  8   
179a   6 11 12  6  9 15  7 10  9  8   11  9 13  8  8  6  7  8  5  7    4  6  4  6  8  5  7  4  6  7    7  6  7  7  5  9  3  6  4  5   
179b   5  6  5  6  5  5  7 10  6  2    4 11  7  7  6  9  8 14 10  7    5 11  9  6  8 10  7  9 10  8    8  5 11  8  7  7 12  6  9  6   
180a   8 10  9 11  9  6 11 12  9 10   12  8  8 11  5  6  7  5  6  5    6  5  4  5  7  6  6  9  5  5    4  6  6  8  8  7  6  7  7  4   
180b   7  5  6  5  6  9  9  7  8 11    6  7 12 10  8  8  9  9  7 10    6 10 12 12  8 11  9 12  7  9    8 10  7  8  6  7 11  8 10 10   
181a   9  8  7 12  7  6 10 10  5  7    7  9 10  6  7  7  7 12  6  6    7  5  6  6  5  5  7  7  7  6   10  4  4  5  6  6  7  5  5  5   
181b   7  7  4  5  6  7  5  7  9  3    7  6 10  9  5  8  8 11  7 13   11  7  9 11  7  9  8 12  8 11    9  9  8 10 10  6  8  8  8  8   
182a  11  6 10 11  7 11  7  8 12  6    9  7  8  8  8  7  5  7  5  6    5  5  3  6  5  8  7  7 10  9    7  7  8  6  7  5  6  5  5  4   
182b   6  4  5  7  7 11  6  8  9  7    7  7  8 11  5  9  8 12  7  5    6  8  9 10  9  9 13 11  8  7    7  8  9  9  8  9  7  7  6 10   
183a   7  8  7 10  6  8  9  8 10 11    9 11  8  7  7  5  5  5  6  5    6  6  7  8  4  6  8  7 10  5    6  6  8  7  5  8  4  7  5  5   
183b   5  3  7  8  5 10  7  6  7  9    7 10 11 10  9  8 10  7  7 13    6 10  8  9  8  7  9  9 11  8    7 10  9  9  9  7  8 10  7  8   
184a  11  7  6  8 11 10 11 12  8  9    9 14  8  6  6  5  6  8  5  6    6  6  5  7  7 13  6  6  4  7    5  6  7  6  6  4  6  7  5  4   
184b   5  5  4  8  6  6  6  8  8  8    6  9  7  8  7  5 10  7  8  9   10 15 11  5 10  8 11  9  9  7   10  9  8  7  7 11  7  9  7 12   
185a   8 10  8  8  7 10 10  9 12  8    8  9 10  7  5  9  6  8  8  6    3  4  5  6  6  5  7  6  6  0    7  7  8  8  7  6  5  6  6  4   
185b   4  5  4  5  6  7  6  7  8  7    9  9  9  7  8  7  7  9  6 13    8  9 15  8  7 12  7  9  8  8    9  9 10  8 11  7  6  8  9 10   
186a  10  8 10  9  7  9  8  7 12 14    9  8  7  9  8  6  6  5  6  6    6  6  5  7  6  7  8 11  8  7    6  6  8  8  8  4  6  8  5  5   
186b   5  5  5  5  4  7  9  5  6  9    7 10  9  6 11 12  9  8 13 13   13  7  9 10  9  8  6  7  7  8   14  6  7  8  9 11  6  9  9  6   
187a  11 11  9  7 13  7 13  8 15 10    8  8 11  8  9  6  7  8  8  5    5  5  4  6  4  8  8 10  4  8    7  9  6  6  6  5  6  5  4  7   
187b   5  3  4  7  5  8  8 14  7  5   12  9 10 10  8  9  9  9  5  7    9 10 10 10  8 10 12  9 11 12    8 10  6 13  7  7  8  9 11  9   
188a   8  9 12 14  8  9 10  8  9  8    7  8 11 10  8  5  6  9  4  6    0  5  6  7  6  8  9  6  7  3    5  7  6  6  7  7  3  6  6  5   
188b   5  5  5  5  5  7  8  7  7 13    8  7  9  8  6  6  6  6  4 10   11 11  9  7  8 10  8  8  7  7    6  9 10  6  8  9  8 11  8  6   
189a  11 14  8 11  8  9  8  5 10  8   10  7  7  7  8  6  7  3  6  6    6  6  4 10  5  8  3  9  8  9    6  8  8  6  5  6  4  7  6  5   
189b   4  5  4  5  5  7  7  9  8  9    6 11  8 10  8 12  8 11  6 10   10  6  7  8 12  6  6  9  8  9    7  8  9 11  7  7  6  6  6  7   
190a   7 12  9 10  8 11  8  7  7 10   12  9  9 10  8  5  7  6  4  7    7  5  7  7  8  5  6  8  6  8    5  6  7 11  5  5  7  8  5  6   
190b   6  4  5  5  7 10  7  6  6  7    8  8  8  7  6  8  9  7  8  9    9  6  9  8  9  7  9  8 10 10   10  8 13  7  9 12  9  5  9 11   
191a  13  8  7 11  8 10  9 10  9  7   10 11 15  8  8  5  5  7  5  6    5  5  7  7  6  8  7  8  7  8    6  7  6  7  6  8  8  6  5  5   
191b   4  7  5  6  6 10  7  6  6  6   10  7  6  8  8  8 10 11 12 10    9 10  9  8  7  7  9 11  7 11    8  9  9  8  7 11  9  8  8  8   
192a   6 10 11  7  9 10  8 10 10  6    7 11 12  9  8  5  7  8  5  6    6  6  7  8  8  6  7  6  6  7    7  6  6  8  5  6  6  4  8  5   
192b   4  7  5  6  6  7  6  9  8 10    7 11  8  9 14  6 11  9  8  9   10  7  8  7 10  5  7  8  9  8    6  5  9  9 12  8  8  7 10  7   
193a   7  8  8  9  8  8  6 10  8  8   14  9  9  8  8  5  8  6  8  7    6  5  7  5  6  6  6  6  6  7    6  7  7  5  6  7  5  6  5  5   
193b   8  7  4  6  4  9  6  7  6  7    8  9 12 13  7  8 10  9  8  7   12  8 11 10  7  9 11  9  7  5   13  8 10  9 10  7  6  7  5 13   
194a  12  9 10  7 15 15  9  8  6 11    9 11  6  9 10  6  7  6  7  7    6  7  6  6  7  5  7  7  6  5    5  7  8  5  9  7  5  5  5  6   
194b   6  4  5  6  5  8  7  7  6  8    7  7 13 10  8 10  5 10 10  8    7  6  8  6  9  7  8  8  9  9    7  9  9  6 14  9  8 11  9  8   
195a   8  9 10  9 10  7 11  7 10  5    7 11 10  8  8  9  5  6  7  5    5  5  6  5  5 11  5  8  8  8    8  5  9  8  7  9  6  5  5  7   
195b   5  5  4  7  5  7  4  8  8  6    8  9 10 11  8 10  6  9  7  8   11  8 10  8  7  8  6  9 10 10   10  6 12  8  9  6  6  7 11 10   
196a  10  9  7  7 11  7  8  6 10 10   10  9  8  8  6  8  8  6  7  7    4  8  5  8  7  6  8  9  8  9    6  5  6  8  7  6  5  5  4  5   
196b   6  6  7  7  6  7  8  7  8  9    9 11  6  6  7  8  9 10  8  5    9  9  8  9  9  6  7  5  4  6   10  8 11  9  7  7  8 10 10  9   
197a  12 10  9  9  8 10  7 11 10  7    8  6 11  7 10 10  9  9  6 10    6  7  6  6  5  9  5  8  7  8    6  7  5  6  8  6  4  6  5  4   
197b   4  4  6  5  6  6 10  6  6 12   10  7 15  6  9  7  5  9 11 11    7  8 10 10  7  7  9  7 10  8    6  7  8  9 10  6  5 10  9  8   
198a   8  8  8  9 11 10  8  8  7 10    8  8  9  9  6 10  6  6  8  8    7  7  8  7  7 11  7  8  9  7    6  8  9  6  5 10  4  4  8  6   
198b   7  4  4  5  7  7  9  8  9 12    6 10  8  8  8  9  8  8 11  9   10  8  8  7 10  8  8  9  7  4    5  5  7  6  8  6  8  7 10  7   
199a   8  7 11  6 11  7  5  9  6  8    6  8  8  8  8  9  6  6  8  5    6  8  6  7  8  8  6  8  8  5    9  7  7  6  5  7  4  6  5  4   
199b   5  4  5  5  5  8  7  7  8 11   10  7  6  9 12  7  8  7  9 10    9 11  6  7 10 12  9  5 11  8    8  9  6  7 10  8  6  7  7  7   
200a  10 11  7 12  8  9  7 10  8  8    7  6  4  8  6  7  6  8  6  5    8  4  6  7  4  7  9  8  7  9    6  6  7  8  5  5  7  6  7  4   
200b   4  4  6  7  7  7  7  9  9 14    6 13  7  8  6 11  7  7  6 10    9  9  8 12  6  8 10  7  6  8   10  8  9 10 15 10 11  7  6  6   
201a  13  8  9 10 10  8  8 12  7  9   11  7 10 11  8  9  8  5  3  5    9  6  6  6  5  7  6  9 12  5    5  9  8 11  7  7  7  6  5  4   
201b   7  7  6  6  5 11  8  9  7  8    6  7  8  9  9 10  9  8  7  9   10 11  7 12  7  8 10 11  9 10    7  7  7 11  6  8  9  7 12 12   
202a  10  9 12  8 10  8 14  7 10  8    9  8  8 10  7 10  7  5  5  6    6  9  9  9  6  7  8 10  7  5    8  6  7  5  8  6  4  7  6  6   
202b   5  5  5  6  6  7  7  9  6  8    9  7 12  8  8 12  8  8  9 12    9  7 10  6 10  8  5  6  6 11    6  9  7  8  7 11  4  8  7  6   
203a   9 11 12  7  9 13 11 12  9 10    8 11 10 12  6  8  8  9 12  9    8  8  6  6  6  8  5 10  9  6    5  5  8  7  8  5  5  6  6  3   
203b   6  5  4  9  6 12  7  8 11 11    8  7 14  8  9 12  8 11  9 12   11  7  8  8  7  8  8  8  7  7    6  9  7  7  6  5  5  6  7  7   
204a  13 11 13  9  9 11 10  8 10 12    8  6  8 10 10 10  6  8  8  6    5  7  5  6  8  8  5  9 10  6    4  6  6  6  7  8  7  4  5  5   
204b   5  4  4  8  6  7  7 10  7 10    9  8  8 12  8 13 11 12  6  7    9 11  8  9  8  8  7  6  6  9    7  8  8  5  7  6  6  9  8  8   
205a   8  8 11  9 10  8 10  8 10  6   10  9 10 12  9  9  5  6  9  4    8  6  6  7  7  8  5  7  7  7    6  6  6  8 11  7  5  7  5  5   
205b   6  6  6  5  7 12  7 11 10  7    6 10  7 11  9 10  5 10 11  6    7  8  7  8 10  9  9  7 12  9    5  9  7 11  8  7  9  5  7 11   
206a   8  7  7  8  8  8 10  7 10  7    9 13  6  8 12  8 10  7  5  8    7  7 11  8  5 15  9  9  8  5    7  7  7  8  6  7  5  5  7  5   
206b   6  5  4 10  6 10  6  8  9  8    8  7 10 11 11  8  7  8  8  8   10  8  8 11 12 12  7  9 11  7    9  9  8  9 11 10  7 11  8  6   
207a   9  9  8 10  9  8 11 13 11  5    7 12 12  8  9  9  9  7  7  9    8  6  6  7  7  7  6  8 11 10    9  9  5  8  0  9  7  9  7  4   
207b   0  5  6  7  6  8 10  8  7  6   11  6  6  7  7  7  7  6  9  9    8  6  5 10  7  8  8  7  7  6   10  7  8 10 12  5  9  9  7  6   
208a   9  6  9  9  8  9 10 12 12 10    8 10  8  9  8 10  7  8  9  6    5  7  6  9  9  6 10  8  7  6    6  9  6  9  5  8  6  6  7  8   
208b   5  6  5  8  6  7  7  6  9 11   11 10 11 10  8  8  9  9 10 10    8  9  8  8  9  9  9  6  7  7   11  8  8  7  7  8 10  7 11  7   
209a  10  7 10  7  9  7 10  8  7  8    7  8  6 10 11 10  7  7 10  7    7  6  6  6  3  7  6  6  7  6    7  6  5  7  8  7  5  5  6  5   
209b   4  7  5 10  7  7  8 11  7 10    9 10  8  7 12  9 10 12  9  6    9  7  7 10  6  6  9  8  9  8    7 13  8  6  8  5  9  7  8 14   
210a   6  5  6  6  8 12  8 10  8 11   12  8  7 12 14 10 10  7  8  7   13  8  6  6  8  8  5  9 11  4    5  7  6 12  6  8  6  7  7  6   
210b   6  8  6  7  7  7  6  8 12 11    5 12 10  9 11  9 10  9 10  8    7 10 10  6  8 10  8  7  9  9    8 10  9 10  5  6  7 11 10  6   
211a   9  9  9  8  8 10 10  8  5  8    9 10  8  7  7  6  8  8  8  7    8  7  7 10  5 13  6  9  6  9    6 10  7  6  9  4  6  6  7  6   
211b   6  5  5  6  5  8 10  7  7  5    7  8  8  7  6  8 11  8  7  7    7  7  7 10  9  7  7  8 10  5    9  9  7  7 10  8  8  7  8  5   
212a  10  9  8  7 10  9  8  7  6  6   13  9  9 10  9 11  9  7  5  8    9  8  7  6  8  8  5 10 10 11    6  9  4  6  7  7  7  4  7  5   
212b   5  9  5  9  9  7  8 11  7  8    7  9  8  7 15  9 10  5  9 10    7  9 10  9 12  7  6  7  6  7    6  7  8  8  8  8 10  7  7  9   
213a   8  7 10  8  7  7  6 10  8  9    9 10  8 11  9  7  8  6  9  9    8  6 11  6  8  6  7  5  9  6    7 11  7  7  8  8  6  7  4  8   
213b   4  6  5 11 11 11  1 10  9  8    8 12  6 12  8 10  8 11  7  9    8 13  8  7  8  8 10  8 10  8    6  9  6  7  6  8 10  9  6  5   
214a  10 11 10 11  9  9  7  9  7  7   13  8  8  4  9  7  8  7  8  8    6  6  6  6  7  7  8 10  8  8    7  5  4  7  6  8  6  6  8  8   
214b   5  7  5  7  6  9 10  8 11  7   15  8  8 11  9  6  9  9  9 10    7 11  7  9  8 11  8  6 11  8    9  8  9 10 11 11 10  9 10  7   
215a   9  7 14 11 12  9  8  8  8  7    8  7  9  9  6 10 10  8  6  9    8  5  7  6  7  8  9  6  8  8    6  6  8  6  5  6  5  5  8  9   
215b   7  6  5 11  8  8  7  7  8 11   10 13 12  9 11  8  9 10  7  9    8  7  9  8  9  9 13  7  5  9    9  9 14  9  7 10 10  9  9 10   
216a   6  9 10 10  6  8  9 11  8 11   11  7  7 10  8 11 13  6  7  8   12  5  6  7  7 10  9  6 10  8    5  6  6  7  7  7  7  9  7  5   
216b   7  7  6  8 10 10  7 11  8 12    7  9  7  8 10  8  8 10 10 11   12  8  9  9 10  7 11  8  7  8    9  7  8 10  9  8 10  8  7  8   
217a   9  8  9 11  9  7  9  8  9  5    4 11  7  6  7  9  6  9 11 11    8  7  8  8  5  6  7  7  7  6    4  4  5  8  6  4  5  7  7  7   
217b   5  5  5 10  9 10  9  6  7  8    8  7  7  9  8 10  9 10  7  7    8  7  7 10  7 11  9 10  9  8    8  6  8  7  6 10 10  8  8  9   
218a   6 15  9  9  9 10  8 14  8  8    6  9 10  8 12 11  8  8  6  8    6  8  5  5  7  8 10  8  8  9    7  6  6  6  7  4  6  6  5  6   
218b   5  7  4  7 10  9  9  8  8  8    4  9  6 15  9  8  8 10 10  6   11 10 10  8  8  6 10  8  7 10    8  7  8  7  5  9  8  5  6  8   
219a   9  6  9  9 10 10 11  8 11  8    6  7  9  7  7  8  9 10  8 10    9  9 10 12  7  7  8  8  6  5    6  6  4  5  6  6  7  5  7  7   
219b   9  7  6  8  9  7  8  7  8  8    9 14 10  7  9 10  7  8 10  9   11  7 12  8  6  9  9  9  7  7   12  9 10  9 12 11  6 11  8  9   
220a  11  6  8  9 10  6  7  7 11  8    7  6 12  4  7  7 12  4  9  9   11  7  7  5  8  7  6  8 10  9    5  6  3  7  7  7  6  7  6  5   
220b   8  6  4  9 11  7  8  9  7  7    8 10 10 10 10  7  6  8  9  9    5  7 10  8 10  8  6  7  7  9    7  9  9  9  8  7  6  6  6  7   
221a   9  8  9  8 11  8  9  8 10 10   10 12  9  7  9 11  9 10  7  9    8  7  5  9  9  7  6  8  7  5    5  7  5  5  7  5  7  7  8  6   
221b   6  8  8  7  8  5 10  9  8 10   12  8  7  8 11  7  6  8  6 10    8  8  7  9 12  9  9  9  7  9   10  7 10 10 11 11  9  6  7  8   
222a   7 13  7 10  5  7  7 11  9 11    6  9 11  8 12 10  7  8  6 10   10  7  7  7  8  7  7  7  6  6    7  4  6  8  6  5  7  6  9  6   
222b   6 10  9  7  6  7 11  7  9  8    7  9  8  9  8  8  9  8  7  7    8  8 11  9  8  7 10  7  8 11   10 13 12  8  9  8  8 10 11  7   
223a  11 10  8 11 10  9  9  6 10 14    9  8 10  6 10 10  7  9 13  9    9  9  6  8  3  5  7  6 10  5    8  6  6  6  7  6  6  6  6  5   
223b   7  8  6  9 10 11  8 11 11  8   11  9  7  7  7  7 10 10  9  8    7  9  8  9  7 10  9 10  9  9    7  8  5  8  9  7  9 10  6  7   
224a   7  8 10  6  7  9 10 10  9  8    8  6 10  8  9  7  9  6  7  8    8  8  9  8  7  5  5  6  7  8    6  5  7  6  8  6  7  7  5  3   
224b   6  9  9  9 12 10 11 10  9 13   13 11 11  7  8 10  9 11  9  7   10  8 12  6 10 11  9  9 10  8    9  7  9  8  7  9  9  7  6  9   
225a   7  7  6  7  7  9  8  9  8  9    6 12 10 14 11 11 10  8  5  9   10 10 10  7  8  6  6  8  7  7    6  7  3  7  5  7  8  6  7  9   
225b   5  8  4  8  6  9  9  7  6 10    8  9  6  9  6  5  6 10 11  8    8  8  8  9  9  6  9 11  9  9    8 11  7  7  5  5  8  9  7 15   
226a   7  8  7 12 10 10 12  8  7 11   10  8 11  6  7 10  6 10 13  8    8  7  9  9  7  6  8  6  6  7    5  6  7  6  4  5  5  5  7  7   
226b   7  7  8 12  4 10 10 11  7  9   11 10  8  9  7  8 11  9 11 10    9  8 11  7  9  8  7 10  9 10    7  7  7  8  7  7  9  7  8  8   
227a   7 11 12 10  8 11  9  9 10  6   12  9 11 12  8 14 10  8  8 11    9  7  6  8  6  4  6  5  6  7    4  4  5 10  5  8  6  5  5 10   
227b   6  7  7  7  6  9  6  6  6  6   12  9  7  9  8 14 10  9  9  7    8  7 12  7  9 10  7  8 10  7    8 10 10  7  7  7  9  6  9  6   
228a  12 10  7  5 11 10  8  7  8 11    9  7  9  9  9  8 13  7 11 11    6  9  6  9  7 12  5  9  8  5    4  6  4  7  4  7  6  5  5  6   
228b   9  5  7  7  0  9 11  9  7  8    9  8  5  9  6  7 11 10  9  7    9  7  8  8  4 14  8  6  8  8   11  5  8  7 10  9  7  7  9  7   
229a   9 10  8 12  9  9 11  5  9  9    8  7 10  7  9  7 10  6  9  9    7  8  8  8  8  7  6  6  7  6    6  6  5  5  6  6  6  6  5  6   
229b   5  7 10 10  5  9  7 10  7 10   10 11  8  7  9 14 15  9  7  5    5  6  8  7  8  9  7  7  5  9    8  9 11  6  9  7  4  8  5 10   
230a  13 12 10  8  9  8  9 13  9  9   12 11  9 11  7  7  7  9  8  8    9  7 11  6  6  7  6  8  5  6    6  5  7  5  5  5  6  5  5  5   
230b   7  9  5  7  9  8  8 10  6  9    8  9 11 11  8  8  7  6 10  8    8  6  7 11  8  9  8 10  7  8   11  8  9 11 11  7 10  6  7  9   
231a   8 12  7  8 12  8  9 10  9  8    9  6  8  9 10  7  6  7 10  9    7  7  8  9  8  5  5  8  6  5    6  5  5  6  7  7  6  7  6 10   
231b   5  8  7  9  9  8 13  9  7  7   11  8  9 10  9 15 10  6 10  7   11 11  8 10  8  9  8  8  9  8    7  8  7  8 10  8  8  8  7  7   
232a  12  8  6  8  9  7 10 13  5  6    8  8 10 10  7 11 10  8  7  6    7  9  7  9  8  8  7  7  6  8    6  8  7  9  5  7  5  6  6  6   
232b   7  8  6  6  8  7  8  8 10  9   10  8  7  8 10  7 12  4 10  7    9 10  6  9  9  8 12  4  9  7    9  9 10  8  8  8  7 11 10  9   
233a   6 11 10  9  8  6  8  9  6  7    9 10  8 10  9  8  6 10  5  6   10  7  7  5  8 13  6  5  6  6    3  6  4  4  7  6  6  7  4  7   
233b   5  8  6  6  6  7 13  8  5 10    7  9  5  9 10  8  6  7  9  9    7  7 11 11  8  6  5 12  7  7   10  8  8 10  8  5  8  8  9 10   
234a   9  9 10  7  9  9 14  8  8  9    6  9  8 10  8  7  8  7  9 11    6  6  6  9  4  5 11  8  6  5    6  6  6  7  5  4  4  7  6  9   
234b   8  7  4  7  7  7 11  9 10  8    6  5 10 11  8  6  9  9 12 10   10 11  6 10  6 11  9  9  9  8    6  7  8  6  7  8 10  7  5  7   
235a   8 10 11 10  9  9  7  8 10 10    9  6 10  8  7  8  8  8  9  8    7  5  9  8  4  7  7  6  4  7    5  7  6  7  7  6  5  6  3  5   
235b   7  8  6 10  7  6 13 12  6 10   15  9  5  7  8  9  8  9 10 11    9  7 13  9  7  9 11 11  8  8    5  6  7  8  6  7  9  7  7  9   
236a   7  8  8  7 10  8 10  8  7  9    8 10  9  7  9  8  8  8  9  6   10  9  6  8  7  5  7  8  7  8    7  5  6  8  5  4  5  7  6  5   
236b   7  8  7  5  8 11  9 10  9  8   10 10 10 13  9  8 12  9 11  8   11  6 10  6  9  7  7  7  9  8    6  8  7  9  8  9  9 10  6  7   
237a   9  7 11  8  9  9 13 10 11  9    9 11  8  8  8  7  8  8  6  7    8  8  7  5  7  8  6  6  6  6    6  7  6  6  8  5  5  7  5  6   
237b   5  6  7  4  5 10  7  5  7  8    9  6  8  9  8  9  8  8  6 10    5  7  6 10  8 11  7  8 12 10    8  7  8 11  8  7 10  8  8  6   
238a   6  7 12  9  8  8  8  7  9 10   10 11 11 13 12  7 10  8  8  7    9 10  6  7  7  5  8  8  8  6    6  8  4  6  5  7  7  5  5  8   
238b   8  6  4  7  8  9  9 13  6  7    6  9  4  7 10  9  7  7 10  8   12  8 12 11 10  9  9  7  8  7    9  8  6  8  9 10  9  9 11  8   
239a  10  5  9  6  9  8 10 10 11  8    8  9  9  8  8 13  9 11  9 10    7  4  6  9  5  9  4  8  9  6    5  6  6  6  6  8  5  5  6  5   
239b   5  8  6  8  8  9  8  8  8  6   10  8 10  7 14  7  8  8  8  9    7  6 13  8 10  9  7 14  8  8    6  9  8  9 10  7  9  9  7 14   
240a   8  7 12  9 11  9 11  7 11  7    9  8  9  9  9  9  6  9  8 11    7  8  9  6  5  8  6  5  7  7    5  5  6  7  5  7  5  7  4  5   
240b   6  7 10  5  7  8  8  6  8 11    9  5  6  9 10 10  7 12 14 11    9  9 12 12  6  8  9  8  7  7   13  9  8  8  8  9  7  6  7  7   
241a   6  8 10 10  7 11  8  8 12  6   15  9  7 12  9  7  6 10  7  7    6  8  4  7  5  6  9  8  4  4    5  5  6  7  8  7  6  5  7  6   
241b   7  7  7  6  6  7  7  7  8  8    8 10  8  9  8  9  7  7  8  5    6  8  7 10  8  5  8  7  6  8    8 10  6  8  8 10 11  6  7 13   
242a   9  8 10  7  9 10 12  9  8 10    8  7  7  9 10  7 11 11  7  9    7  9  6  9  4  6  5  6  4  8    7  6  6  6  8  6  4  5  4  6   
242b   7  9  5 11  6  8  9 10  6 10    8  6 10 11 13  7 11  5  8  8    9 12  8 11 10  8  7  6 10  7   10 10 12 10  5  9  9  5 14  8   
243a  10  7 10  8  9  9  8  8 10  5   14  7  8  6 10 13 11  8  8 11    8  6  7  9  5  8  5  7  7  7    6  5  6  8  4  7  6  5  5  6   
243b   5 11  5  9  7  7 10  6 12 10   11 11  8  7  9  9  8 10 10  8    5  8  9  6  8  6  5  6 12  8    7 11 10 10  9  8 11  7  8  7   
244a   8  9 12  9 10 10  9 10  6 10    9  9  7  7  9 10 11  8  8  6    6  8  7  6  5  7  9  6  5  7    6 10  5  6  7  5  4  5  6  6   
244b   5  7  6  6  5  8  8 12  8  9   10 12  7  7 10  8  8 10 11 10    6  9  9  8 11  7 12  7 10  7    8  7  8 11  8 13  7  7  8  9   
