###    1  2  3  4  5  6  7  8  9 10   11 12 13 14 15 16 17 18 19 20   21 22 23 24 25 26 27 28 29 30   31 32 33 34 35 36 37 38 39 40   
###   41 42 43 44 45 46 47 48 49 50   51 52 53 54 55 56 57 58 59 60   61 62 63 64 65 66 67 68 69 70   71 72 73 74 75 76 77 78 79 80   
163a  27 16 19 23 22 26 21 23 18 23   25 26 26 24 24 22 22 21 21 18   19 20 21 16 18 15 10 23 22 15   17 17 18 21 16 15 23 20 18 21   
163b  25 19 19 15 19 15 22 22 15 19   24 24 21 20 21 16 20 18 26 23   21 19 22 19 20 24 24 24 20 21   18 21 16 23 28 23 23 22 25 25   
164a  22 22 23 24 25 19 20 24 22 24   18 21 23 23 21 22 22 22 23 21   24 20 18 16 15 21 16 12 19 20   21 18 14 17 22 21 15 22 25 21   
164b  27 15 17 18 20 20 18 20 24 19   24 18 16 23 21 20 12 22 19 15   20 18 17 22 22 18 21 24 23 23   26 21 28 19 20 24 24 24 26 20   
165a  21 22 22 16 27 21 25 22 24 21   22 18 20 24 25 16 19 17 21 14   22 22 20 16 20 19 19 21 15 17   18 21 20 18 18 21 21 17 18 18   
165b  23 17 16 19 23 18 17 23 21 21   17 18 15 18 19  9 17 16 24 20   19 21 21 23 18 23 18 22 24 18   19 25 26 18 21 16 21 30 23 18   
166a  20 27 23 20 25 18 20 24 21 24   17 25 18 23 20 18 21 19 20 20   19 24 22 15 17 19 16 16 23 19   20 16 17 21 17 14 25 21 17 23   
166b  17 21 23 17 19 22 24 21 21 19   26 21 16 16 21 24 21 14 18 18   16 17 20 18 23 21 20 26 24 21   24 20 26 30 16 25 21 23 26 25   
167a  22 26 13 23 25 21 21 21 23 23   21 22 26 15 25 23 21 15 23 24   24 21 21 20 24 19 16 21 18 19   18 18 21 21 21 17 20 27 20 23   
167b  21 24 25 24 18 22 25 17 17 19   20 22 25 17 30 20 27 25 24 25   23 21 18 24 23 20 22 18 21 22   22 21 20 18 20 25 21 25 16 23   
168a  21 15 15 21 20 24 18 20 22 15   15 17 20 19 19 14 19 15 30 16   18 18 18 20 18 29 30 16 23 17   20 15 18 30 30 22 16 16 22 24   
168b  18 30 30 15 19 23 19 20 25 15   15 20 30 17 20 21 20 15 30 18   27 20 26 15 23 15 15 21 24 18   24 25 19 15 15 21 27 21 24 18   
169a  24 19 21 24 21 21 27 19 16 20   27 22 20 22 24 21 24 19 18 21   22 18 24 23 24 20 20 25 20 24   16 10 19 18 17 20 21 23 21 21   
169b  14 25 24 24 20 19 19 18 16 18   21 16 22 23 19 24 14 16 18 24   20 17 19 19 24 22 26 19 25 25   19 18 21 25 25 26 22 24 21 24   
170a  21 19 24 21 23 27 29 22 25 29   20 18 21 21 24 17 23 18 20 19   19 17 23 15 20 20 19 23 24 20   15 18 13 16 20 18 13 16 21 18   
170b  18 19 20 16 24 16 28 23 22 18   22 22 24 20 24 23 18 22 21 18   19 21 24 25 17 16 20 18 16 13   20 20 26 20 26 25 23 16 25 24   
171a  22 25 25 26 26 21 23 23 22 15   23 21 23 24 23 29 22 13 18 22   22 17 16 15 18 15 17 21 17 21   26 19 17 19 21 21 18 17 18 20   
171b  18 17 16 20 22 20 21 15 18 16   10 23 20 28 22 21 20 22 19 25   23 20 15 23 18 21 20 19 28 21   25 24 19 24 21 21 26 27 22 19   
172a  22 17 23 23 19 18 17 24 24 25   19 18 21 19 18 18 17 17 21 22   17 21 22 15 17 18 21 18 18 20   15 14 19 20 22 20 24 14 16 24   
172b  14 22 21 23 21 21 18 14 25 12   17 19 22 19 27 26 26 22 24 24   26 24 18 24 18 21 17 21 23 20   18 18 17 19 21 21 22 28 16 21   
173a  26 22 19 25 25 20 27 22 21 25   22 21 17 28 16 16 20 25 23 21   21 24 18 25 14 15 28 21 15 17   21 17 18 14 18 19 16 18 14 27   
173b  19 18 19 16 18 19 17 22 24 20   29 27 18 23 18 18 21 21 22 14   23 24 22 15 20 21 18 18 19 24   22 20 21 21 21 22 29 27 23 20   
174a  21 30 15 20 24 27 20 19 24 15   15 20 18 19 22 27 22 29 30 18   20 22 20 18 17 15 15 23 14 17   19 15 23 29 15 24 24 23 23 16   
174b  16 30 15 19 25 17 19 19 22 15   15 21 22 19 25 15 25 15 15 28   18 23 15 23 21 30 15 17 25 22   20 20 15 15 15 24 20 23 22 18   
175a  23 23 23 23 18 23 22 21 13 18   19 19 20 24 18 20 18 24 21 19   22 22 20 13 14 18 24 21 15 19   19 12 18 21 24 19 27 19 21 17   
175b  18 23 14 17 22 23 23 29 18 22   27 17 19 21 23 20 19 21 23 19   23 19 21 20 15 19 19 17 18 25   23 21 23 21 20 22 27 19 23 25   
176a  21 24 26 16 22 21 21 21 23 22   18 18 23 23 23 23 22 17 15 29   19 20 24 20 24 18 15 17 17 18   21 24 23 24 19 15 18 21 27 18   
176b  20 12 17 24 14 24 16 18 23 20   18 19 22 22 25 26 15 16 21 21   21 24 20 21 24 15 19 24 19 21   19 16 26 21 18 25 17 18 26 21   
177a  26 23 21 21 18 21 20 21 21 21   17 18 23 27 28 22 18 21 24 26   14 18 18 18 17 18 15 18 22 14   16 24 15 30 18 15 27 16 15 16   
177b  18 20 14 18 23 21 20 25 21 22   24 15 29 19 20 23 23 22 20 30   18 23 17 24 21 21 19 22 25 21   24 23 22 19 25 22 27 15 22 17   
178a  22 21 22 24 27 28 18 22 20 21   20 18 21 22 19 18 16 24 19 23   21 24 16 21 16 15 21 21 18 23   16 17 24 18 18 24 12 23 18 21   
178b  19 18 18 22 20 17 21 16 23 24   21 17 23 22 11 19 25 21 25 20   28 21 24 18 27 16 25 22 22 18   20 16 19 16 15 25 22 25 17 21   
179a  24 21 27 23 27 18 20 18 22 21   18 25 21 19 24 22 21 19 20 20   24 19 13 14 20 15 15 19 18 23   21 17 20 16 22 19 15 17 18 13   
179b  26 26 16 14 19 16 26 15 28 26   16 18 17 20 20 16 26 22 22 24   21 19 19 23 24 23 15 19 18 25   17 22 20 17 21 24 24 15 18 21   
180a  22 15 15 23 24 22 24 24 19 30   15 18 24 20 25 22 23 30 15 20   15 17 21 20 17 30 15 17 20 19   17 19 21 15 15 20 19 23 21 17   
180b  20 15 15 19 20 15 20 20 20 30   15 24 18 24 19 16 21 30 29 20   20 18 19 18 18 15 15 17 15 25   18 20 20 30 15 26 20 25 28 28   
181a  26 23 23 24 27 18 23 23 24 20   15 24 23 30 26 18 17 17 16 23   19 18 28 18 17 13 15 12 17 21   18 18 23 20 16 18 20 21 22 18   
181b  24 23 16 21 21 27 18 17 24 13   20 17 18 18 21 25 22 24 21 18   19 17 23 21 21 20 18 25 29 18   25 24 23 22 22 25 21 20 25 18   
182a  27 17 20 23 18 23 16 23 21 18   23 23 18 17 25 23 18 24 23 22   16 24 26 25 21 15 18 16 21 21   21 17 18 11 21 21 21 13 19 19   
182b  20 19 22 21 15 18 18 21 22 17   21 21 25 19 21 22 21 17 17 17   15 18 24 21 23 18 29 17 20 24   28 21 30 22 23 18 23 20 24 24   
183a  23 19 25 30 20 19 30 20 30 23   28 21 22 24 18 23 19 19 20 25   24 13 20 12 18 27 15 12 22 25   18 16 17 12 16 15 21 13 27 21   
183b  21 21 24 24 19 20 27 19 16 15   22 18 20 22 21 22 26 18 17 24   30 25 18 25 26 26 19 23 19 16   23 19 27 27 23 27 30 21 19 21   
184a  27 29 24 21 20 24 18 20 23 20   20 20 21 19 24 19 16 20 13 18   19 21 27 19 23 17 12 20 15 24   20 18 13 22 24 14 20 19 15 28   
184b  19 23 23 18 22 19 16 16 17 22   20 22 26 14 20 18 16 26 18 23   23 20 20 18 18 17 21 24 21 23   14 21 21 21 18 19 18 21 24 25   
185a  18 21 23 24 21 21 17 19 15 21   24 23 24 21 17 22 24 21 15 18   23 15 21 21 18 16 24 18 18 15   16 18 19 15 23 14 23 10 17 21   
185b  17 18 16 19 20 22 21 24 21 24   30 18 17 18 22 22 22 24 21 17   21 22 18 19 22 24 21 11 20 21   20 25 20 19 21 23 23 18 21 24   
186a  21 15 15 29 21 20 15 21 23 29   30 25 25 21 17 21 23 30 15 21   19 24 20 13 15 30 15 14 16 16   15 21 23 30 15 19 22 23 15 23   
186b  20 15 30 23 24 20 26 24 13 15   30 25 19 21 23 17 22 30 15 22   15 20 21 25 14 15 30 25 16 18   22 20 21 15 15 17 19 24 27 22   
187a  16 24 17 21 21 24 21 27 19 19   20 20 17 27 13 23 21 22 22 23   18 22 19 15 15 18 18 15 18 15   15 22 21 17 16 16 13 16 19 18   
187b  27 24 18 24 20 15 18 19 18 12   24 17 11 20 20 21 19 17 18 18   17 22 23 20 23 23 26 17 20 15   20 18 19 23 20 24 21 16 26 21   
188a  18 22 23 23 20 25 22 20 26 21   24 24 21 20 18 21 21 18 13 26   22 18 12 23 20 15 15 18 18 19   21 16 18 18 15  9 24 17 16 18   
188b  18 21 25 15 13 18 24 21 19 24   30 22 19 20 17 22 21 19 23 19   24 19 21 20 17 20 23 22 19 19   18 22 18 26 18 23 18 18 20 19   
189a  19 17 19 25 24 21 19 21 29 18   18 15 18 21 22 18 21 17 22 25   21 21 11 22 20 14 21 15 12 20   21 16 26 15 18 17 21 24 20 22   
189b  20 23 19 20 18 13 25 18 17 20   24 20 21 17 23 17 23 18 21 18   24 21 21 22 17 16 23 19 28 22   27 18 19 18 29 20 23 23 21 21   
190a  23 26 19 27 25 22 16 18 28 26   20 15 25 21 23 18 24 20 17 20   21 14 16 17 17 16 19 17 18 19   14 19 21 18 19 23 18 18 20 18   
190b  19 23 22 15 18 21 15 20 19 20   21 23 21 24 19 23 16 20 18 27   21 24 22 20 17 22 18 22 23 21   21 23 26 23 22 26 24 23 19 13   
191a  23 18 16 21 24 19 20 25 21 19   27 18 20 21 23 18 18 22 24 24   15 25 12 17 23 18 21 20 13 18   12 21 21 15 17 20 12 15 18 22   
191b  18 25 19 17 28 15 14 18 20 17   25 18 18 20 24 22 23 22 19 22   24 17 26 17 24 21 24 24 26 22   15 18 17 23 25 17 20 16 22 21   
192a  21 30 30 28 30 18 17 19 24 30   15 27 27 24 27 17 22 29 30 19   12 20 20 17 15 15 30 18 15 20   23 12 16 30 15 19 22 18 12 20   
192b  21 15 15 19 28 21 15 20 20 29   15 22 12 24 20 22 16 15 30 17   18 18 26 18 21 15 15 22 24 24   16 22 23 30 15 25 27 23 24 20   
193a  20 14 21 25 19 20 27 21 21 23   18 20 17 15 18 22 23 18 18 22   24 19 17 21 16 12 23 16 21 26   17 24 12 15 16 22 18 18 22 20   
193b  16 17 27 16 18 19 16 20 21 15   24 21 21 19 18 20 24 21 13 22   23 27 24 18 16 18 26 17 21 14   25 21 25 21 20 19 26 25 22 20   
194a  21 17 24 28 21 21 24 21 18 22   16 24 24 12 24 22 19 20 24 18   19 21 15 21 18 24 21 16 28 21   10 18 17 12 17 21 17 15 18 17   
194b  23 22 11 24 18 20 19 16 21 18   21 20 20 19 24 18 18 20 21 21   19 23 21 19 24 18 23 24 21 22   22 25 24 19 19 21 18 24 21 26   
195a  26 18 22 27 22 22 27 18 22 30   22 26 20 24 17 20 21 16 22 21   24 27 17 24 21 18 18 14 15 20   22 23 17 17 19 17 17 26 17 20   
195b  12 18 18 21 23 20 22 20 18 22   18 21 21 18 23 22 20 19 16 18   22 16 16 23 26 21 18 20 25 21   21 27 18 15 23 27 20 20 23 23   
196a  23 21 17 19 22 21 20 16 19 15   25 22 18 21 24 17 14 19 24 23   22 21 13 18 16 18 20 22 15 24   20 14 23 16 27 15 18 20 16 23   
196b  21 21 18 14 20 18 20 24 24 19   22 21 18 18 22 15 17 21 19 17   21 24 22 14 15 18 20 16 17 21   21 20 23 22 20 22 21 15 20 23   
197a  16 21 20 21 19 25 24 17 21 23   21 21 18 26 26 21 20 23 24 21   15 23 15 24 21 18 19 18 21 12   17 15 19 17 20 20 20 22 21 22   
197b  21 21 22 21 23 18 19 18 21 18   21 17 17 20 20 18 20 24 21 21   15 21 20 17 18 29 10 19 21 17   24 22 22 21 20 27 26 21 20 20   
198a  22 15 15 23 24 23 23 20 25 15   15 19 19 15 27 24 20 29 15 21   21 22 23 15 17 30 15 19 19 20   16 15 21 29 15 26 19 15 22 17   
198b  19 15 15 15 18 22 19 15 24 15   29 18 20 23 19 22 18 30 15 17   21 22 23 18 25 30 30 24 23 23   24 20 28 30 15 20 22 23 26 21   
199a  24 21 25 22 17 21 26 19 20 18   19 17 22 18 24 20 21 14 18 18   18 22 18 21 21 23 20 11 18 21   15 16 18 23 13 25 19 21 23 17   
199b  15 16 19 23 18 27 18 19 22 21   25 21 23 20 24 21 23 21 23 17   17 24 23 23 24 22 17 21 18 21   21 20 29 20 23 21 21 21 22 21   
200a  20 22 20 20 22 23 17 23 22 21   20 24 22 22 18 24 24 21 20 18   16 18 17 23 18 20 15 16 16 20   24  8 18 13 16 13 19 13 15 21   
200b  17 17 14 18 25 18 21 26 25 22   19 24 15 21 26 22 21 18 17 22   24 21 22 21 26 24 22 28 21 20   23 21 19 21 17 22 27 24 20 24   
201a  27 22 28 24 24 21 20 14 23 18   28 25 21 18 22 27 26 15 16 24   22 16 22 18 17 24 23 17 16 18   16 25 16 18 19 15 22 21 19 15   
201b  19 15 16 10 27 21 17 20 21 20   19 21 20 24 19 17 21 20 18 20   20 20 20 24 18 16 21 21 26 24   23 23 21 23 21 18 22 21 25 22   
202a  19 19 24 19 24 19 21 16 22 25   24 22 19 18 24 21 22 18 21 19   21 18 18 21 20 22 19 22 16 18   14 13 22 24 27 19 14 16 23 20   
202b  13 20 19 12 24 24 24 12 28 22   18 25 21 22 21 21 18 16 19 22   19 19 21 28 23 18 23 18 17 20   22 27 23 24 17 15 18 23 26 17   
203a  21 23 21 25 25 20 18 22 25 21   23 20 18 17 25 18 18 18 18 23   22 17 21 18 13 15 15 17 20 10   18 15 18 24 18 16 16  9 17 17   
203b  12 19 21 21 19 15 23 19 24 16   26 23 17 21 26 20 23 20 19 22   21 22 23 19 21 18 25 19 25 19   22 23 24 23 24 19 20 23 18 20   
204a  16 15 15 18 24 20 21 19 20 15   30 22 20 23 30 18 20 15 30 21   21 15 22 15 18 15 30 20 22 18   15 16 14 15 15 22 18 24 16 18   
204b  25 15 30 15 18 17 23 22 19 15   15 20 23 23 21 15 21 15 15 19   24 18 16 20 20 29 15 21 23 20   17 21 26 15 15 22 19 24 20 21   
205a  20 25 15 20 23 21 20 22 22 23   23 23 24 15 24 19 18 22 21 22   20 16 15 18 16 18 17 14 17 23   16 22 21 21 17 17 14 14 21 21   
205b  25 18 20 22 15 19 21 19 23 24   23 17 18 18 22 19 19 21 24 16   21 18 20 26 25 16 18 18 23 20   26 16 18 25 22 20 17 21 23 18   
206a  28 24 17 24 24 22 24 22 19 28   23 18 25 16 17 24 19 26 16 19   19 21 18 16 21 23 18 22 16 21   22 11 15 19 14 19 15 17 19 16   
206b  22 18 19 20 22 15 17 19 24 27   15 24 20 16 25 16 14 17 16 21   23 19 20 20 15 18 24 22 21 18   22 26 18 22 24 23 24 25 19 26   
207a  26 23 22 21 24 21 21 23 21 22   23 20 23 18 24 19 19 17 18 27   20 18 20 18 16 14 18 20 19 23   17 22 22 16 18 20 28 17 28 15   
207b  19 20 18 22 19 13 16 21 15 17   17 21 18 15 20 20 20 22 21 29   18 18 18 25 19 21 23 25 23 20   18 18 24 21 21 21 22 23 24 24   
208a  23 23 26 17 19 27 24 22 20 19   23 20 23 22 19 23 23 20 17 16   20 22 15  9 12 14 19 25 15 19   23 14 17 18 16 20 25 15 19 18   
208b  18 18 21 19 17 16 21 24 20 19   25 21 28 28 17 16 19 21 21 21   21 20 21 25 19 27 26 19 25 21   20 22 25 18 25 17 18 19 26 18   
209a  21 19 18 18 18 25 20 22 19 18   22 21 19 24 22 23 25 21 22 15   21 17 23 18 15 19 17 22 21 25   21 17 16 17 17 21 18 23 19 21   
209b  21 20 24 18 21 19 22 17 21 19   19 21 20 17 17 19 20 17 21 25   21 20 18 17 19 17 18 27 21 18   28 24 14 18 21 21 26 24 21 24   
210a  23 15 15 30 23 23 22 16 24 15   30 22 24 23 18 20 18 15 15 24   19 20 20 25 16 30 15 17 18 17   19 18 18 30 15 15 19 21 24 14   
210b  18 15 30 15 18 25 18 15 17 15   30 16 26 12 23 21 21 15 15 29   21 18 21 20 19 15 15 19 15 20   20 25 18 15 15 21 18 21 19 19   
211a  22 26 15 21 20 20 27 23 20 16   17 26 20 26 18 15 18 19 22 19   23 15 19 13 21 17 15 13 15 18   22 12 21 17 21 18 23 22 14 17   
211b  12 16 18 18 21 27 19 19 19 22   23 18 21 23 18 20 18 19 21 22   25 22 24 20 18 19 27 20 26 24   19 26 18 20 17 19 30 17 23 24   
212a  29 19 21 28 21 24 23 25 24 22   23 24 20 24 20 24 21 23 16 22   24 15 19 24 18 25 19 18 11 22   22 12 23 16 21 19 17 20 22 17   
212b  20 19 15 17 20 20 24 27 20 16   15 24 22 25 24 20 18 18 20 25   15 19 26 26 24 24 23 11 19 21   19 23 21 21 24 23 23 18 24 15   
213a  18 14 23 23 22 19 17 20 22 25   22 21 17 24 26 18 17 15 21 16   17 15 20 21 15 18 22 16 21 18   20 19 18 15 16 16 20 24 15 23   
213b  21 24 20 12 12 16 18 18 24 18   21 24 18 21 22 20 16 20 22 21   22 20 18 21 20 19 23 28 23 27   16 22 23 21 27 29 22 27 21 24   
214a  23 20 26 18 16 24 27 19 24 18   21 17 24 22 20 23 25 21 22 18   22 19 17 21 16 17 16 12 21 17   21 20 14 21 21 21 19 22 18 17   
214b  18 16 18 17 20 19 26 16 23 21   16 18 17 15 16 21 17 20 16 17   18 24 25 24 21 18 19 21 21 19   18 15 26 24 23 21 24 16 17 21   
215a  19 23 21 21 25 24 26 26 20 28   18 21 21 22 20 21 22 20 14 18   24 17 14 16 21 16 21 15 21 21   21 18 18 19 18 18 25 20 20 15   
215b  15 21 22 20 15 21 24 23 21 18   19 22 19 25 23 21 20 20 23 20   17 15 18 14 19 20 15 18 24 25   21 22 26 24 25 24 20 20 18 21   
216a  24 15 15 23 25 20 17 22 21 15   30 25 23 18 23 18 29 15 15 16   14 22 13 24 18 30 30 21 27 27   20 19 26 30 15 23 24 21 14 18   
216b  17 15 30 19 21 21 20 25 18 30   15 22 23 15 22 19 19 15 30 19   27 16 28 21 20 15 15 17 21 18   20 20 25 15 15 20 26 23 18 20   
217a  21 27 19 22 20 21 29 20 23 26   22 22 30 22 21 17 25 13 18 18   20 19 18 24 13 17 15 16 24 25   14 18 15 19 19 21 16 16 17 16   
217b  20 21 18 17 14 24 17 18 15 20   23 20 17 19 15 15 21 19 21 16   17 24 24 21 16 18 21 20 24 18   28 17 19 24 21 24 19 22 24 21   
218a  18 19 22 18 25 14 29 17 15 24   30 19 21 19 20 21 21 22 24 23   22 20 19 17 18 19 15 20 23 13   17 14 14 15 13 21 18 17 17 20   
218b  22 17 20 23 17 24 19 17 17 21   24 20 27 21 24 20 21 24 21 16   15 21 21 22 18 21 22 19 25 24   20 21 21 18 21 23 13 22 21 23   
219a  23 22 21 21 22 20 22 21 22 15   20 21 23 27 24 20 22 20 19 17   24 20 20 17 22 16 20 12 25 14   14 21 15 11 21 14 25 15 19 12   
219b  25 18 15 23 21 15 24 18 21 20   20 25 21 16 22 15 24 19 20 17   18 16 15 24 22 15 22 18 24 15   20 16 16 26 21 21 21 25 25 22   
220a  20 24 22 27 30 26 17 17 19 23   17 23 20 23 20 17 18 21 18 15   20 17 24 21 14 20 20 24 19 18   20 19 14 14 16 21 20 18 19 17   
220b  22 18 15 12 14 19 21 15 22 15   19 17 24 20 21 24 24 19 18 18   19 23 26 24 25 17 23 29 26 18   17 20 23 20 19 24 17 19 19 25   
221a  24 20 19 25 23 20 18 22 24 24   23 20 26 23 23 22 27 18 19 19   19 18 20 19 18 18 17 14 18 15   19 16 18 21 13 18 19 15 18 21   
221b  18 17 16 22 20 21 24 20 15 22   24 23 24 21 15 24 20 22 23 19   21 16 24 17 19 24 20 18 21 21   16 22 21 16 19 25 23 20 27 25   
222a  20 15 15 24 22 22 21 21 15 15   15 23 16 18 19 23 20 30 15 17   20 15 17 18 20 15 15 21 18 15   16 18 15 30 29 15 21 11 18 18   
222b  15 30 15 14 17 14 19 18 19 15   30 22 22 27 20 24 21 30 30 16   22 20 18 18 20 15 15 23 21 20   19 27 23 15 15 20 25 19 25 27   
223a  17 14 19 17 23 29 21 18 18 17   24 23 18 23 24 23 18 21 19 19   26 18 18 18 15 19 18 16 24 21   24 14 19 22 23 16 11 18 16 18   
223b  21 19 26 21 17 22 25 16 18 18   18 18 15 23 18 20 18 13 14 20   13 25 20 24 22 20 17 25 28 19   23 22 29 21 18 21 18 20 21 18   
224a  25 14 26 21 22 21 18 17 23 20   21 23 26 28 18 18 22 21 26 18   22 17 17 18 16 18 16 18 22 12   14 16 18 17 17 22 16 15 16 19   
224b  17 21 19 17 24 20 21 20 15 21   22 20 18 20 18 19 20 23 25 23   21 24 24 23 21 21 17 20 18 20   18 23 19 25 22 20 23 15 20 24   
225a  29 28 21 27 15 24 23 24 21 20   20 23 22 24 17 19 19 23 19 21   18 25 13 23 17 16 18 15 21 17   12 21 21 16 17 20 13 19 17 25   
225b  15 19 18 13 21 21 18 16 18 24   24 18 19 24 27 18 16 21 14 26   22 11 20 24 26 22 30 24 28 21   22 28 23 24 24 20 26 28 15 24   
226a  26 20 28 21 26 21 20 18 18 21   23 22 19 23 24 19 20 19 18 22   25 15 18 18 14 18 16 22 14 14   16 18 16 23 19 16 21 24 18 17   
226b  18 17 19 15 18 16 20 19 18 18   21 24 22 23 21 17 21 12 19 28   21 22 19 18 20 24 21 24 17 24   21 23 23 21 21 17 22 25 23 22   
227a  20 21 22 27 24 17 28 25 21 21   21 21 20 17 24 16 21 15 20 20   26 13 18 18 24 18 19 16 19 17   14 18 15 16 21 16 15 21 15 16   
227b  15 17 18 14 21 15 24 15 17 18   22 18 25 28 14 20 23 21 20 23   18 18 20 24 18 22 19 20 18 20   20 18 18 23 25 21 24 21 27 26   
228a  15 30 29 18 17 21 27 22 21 15   15 20 26 20 25 28 15 15 15 19   18 24 21 16 12 15 30 19 18 22   25 15 18 30 15 21 19 17 24 19   
228b  21 30 29 21 20 18 17 19 21 15   15 23 15 17 21 18 19 15 15 21   30 18 17 20 25 15 15 23 23 22   16 17 17 30 15 19 23 25 24 22   
229a  23 19 16 24 15 18 23 18 20 24   19 20 28 29 12 22 18 20 18 21   18 22 19 19 19 22 15 11 21 15   15 16 17 15 21 18 18 12 19 21   
229b  16 20 18 21 21 21 21 25 23 19   22 19 18 23 24 21 20 25 20 21   23 22 23 21 23 20 18 21 20 22   21 26 26 22 20 24 24 22 25 21   
230a  21 20 22 22 17 20 20 18 23 25   22 16 22 20 19 23 21 21 21 20   20 18 21 22 15 15 15 15 22 18   16 15 13 12 21 23 17 15 19 19   
230b  19 18 16 13 18 20 18 18 27 14   20 18 21 14 18 20 18 24 29 24   18 19 16 21 23 24 25 20 23 25   18 23 21 24 19 19 21 21 18 18   
231a  20 26 26 19 21 19 26 18 18 24   23 24 15 19 17 25 21 18 16 17   14 23 18 19 22 13 22 18 21 17   13 16 24 16 12 17 24 21 17 20   
231b  19 18 15 15 11 15 15 20 24 25   19 30 18 16 14 21 21 18 24 20   22 21 18 21 27 18 19 19 28 18   27 19 24 19 21 18 28 22 21 24   
232a  24 22 18 17 28 23 24 17 18 21   21 21 21 18 14 18 21 21 12 18   19 18 14 18 16 17 16 16 19 18   14 19 21 19 17 22 16 22 20 15   
232b  17 15 15 17 24 12 15 18 19 24   19 15 21 18 24 24 24 24 20 23   21 21 16 19 19 21 19 27 15 17   26 21 21 24 24 23 24 19 23 26   
233a  17 23 24 18 25 25 25 18 18 21   19 20 21 19 20 15 25 15 18 23   19 17 18 18 24 24 19 18 20 17   21 15 12 18 19 17 19 18 17 19   
233b  26 14 23 19 22 17 23 23 23 20   20 16 18 20 24 19 23 17 16 24   18 22 19 18 25 19 20 23 17 16   22 27 27 25 16 21 25 28 25 25   
234a  27 15 15 22 26 27 27 29 21 15   15 18 20 26 19 24 22 29 30 19   21 12 15 15 23 30 15 18 20 18   18 20 20 29 15 15 16 18 23 15   
234b  18 15 30 21 30 29 21 28 17 30   30 17 25 24 19 16 18 15 30 17   27 23 18 18 22 15 15 20 24 23   23 19 22 15 15 24 15 21 18 25   
235a  21 20 29 22 26 18 16 18 15 18   20 20 22 18 27 20 12 25 21 15   16 10 19 15 20 18 18 18 15 13   18 15 20 20 17 21 11 20 17 18   
235b  16 18 22 19 19 18 27 17 22 15   20 18 17 18 21 20 24 21 21 19   24 24 14 22 23 22 18 23 22 26   20 18 11 25 23 23 27 20 22 21   
236a  21 24 24 30 18 22 18 27 24 22   25 24 15 18 20 18 23 25 19 18   19 17 18 18 17 15 15 15 17 18   22 27 19 18 19 23 16 17 16 24   
236b  24 20 19 23 19 20 21 20 18 18   15 22 16 24 23 18 13 18 22 23   20 18 17 20 19 28 19 23 23 21   21 20 21 22 19 20 20 21 24 22   
237a  16 23 23 16 25 22 22 19 25 18   24 21 15 18 25 17 21 16 16 21   25 20 23 15 20 24 18 13 14 15   15 17 22 12 20 20 15 14 18 21   
237b  15 17 16 18 17 20 21 15 14 19   24 22 19 23 17 24 16 16 20 22   24 16 22 20 24 20 21 16 22 21   25 22 24 24 20 20 23 16 25 23   
238a  22 24 21 26 17 22 21 20 23 21   20 22 20 24 18 24 20  8 18 18   21 17 18 16 22 18 15 18 15 21   14 15 19 21 17 20 15 18 18 15   
238b  16 18 25 18 20 13 22 17 19 19   20 20 21 16 26 18 20 17 18 18   22 21 17 19 25 20 18 20 27 19   21 11 22 15 22 21 21 24 19 15   
239a  18 20 16 22 24 21 30 20 21 22   21 17 23 24 21 19 22 22 16 19   21 16 17 14 21 17 18 19 21 15   19 12 16 12 20 16 21 25 18 18   
239b  20 22 23 15 21 15 23 15 22 23   26 29 24 19 19 26 18 13 17 15   26 17 19 20 22 21 17 20 26 21   21 21 23 17 21 23 21 22 22 20   
240a  18 15 15 20 21 24 24 16 19 29   15 21 26 18 24 16 25 27 28 24   16 21 19 25 17 30 29 18 17 20   15 18 17 15 15 17 17 21 18 16   
240b  18 30 29 17 19 17 19 23 25 15   15 18 20 16 25 20 18 29 15 20   24 28 18 20 20 15 15 20 14 20   23 25 21 15 15 19 25 21 23 24   
241a  21 26 27 24 24 19 25 19 16 21   12 23 22 20 25 22 29 20 19 18   18 18 21 18 24 18 15 16 17 17   18 16 15 15 15 18 24 15 16 18   
241b  14 26 23 21 21 17 18 19 16 15   16 16 27 18 19 17 19 17 21 15   18 23 17 15 18 17 24 23 19 19   17 19 20 26 18 23 23 19 24 26   
242a  18 25 23 27 21 24 20 22 23 19   23 21 20 23 17 23 18 17 18 18   19 18 13 21 15 13 15 19 16 16   15 15 21 13 16 18 21 23 19 18   
242b  18 14 23 23 22 22 20 18 17 19   12 16 20 19 20 20 23 18 23 25   19 18 21 21 23 23 20 25 25 19   20 29 18 18 23 18 23 21 19 21   
243a  23 21 20 20 21 19 15 19 25 26   19 26 25 16 25 19 21 17 18 22   21 14 18 14 23 19 13 16 21 18   19 20 15 25 18 18 22 17 19 22   
243b  15 17 26 17 19 14 16 23 21 27   15 20 23 18 21 28 30 20 19 23   18 22 19 24 22 16 22 23 20 27   19 24 20 18 21 26 22 19 18 21   
244a  20 22 15 21 19 25 22 27 22 22   24 26 25 20 21 11 17 25 18 16   15 28 16 24 10 15 17 18 19 25   26 16 16 21 21 17 16 18 17 20   
244b  14 19 21 15 21 16 15 20 18 24   18 25 20 21 18 23 23 21 15 22   25 21 18 16 15 21 21 16 30 18   20 22 20 17 18 24 18 18 23 23   
