###    1  2  3  4  5  6  7  8  9 10   11 12 13 14 15 16 17 18 19 20   21 22 23 24 25 26 27 28 29 30   31 32 33 34 35 36 37 38 39 40   
###   41 42 43 44 45 46 47 48 49 50   51 52 53 54 55 56 57 58 59 60   61 62 63 64 65 66 67 68 69 70   71 72 73 74 75 76 77 78 79 80   
163a  12 10 11 12 13 11 10 12 13 13   11 13 13 12 10 13 12 12 12 12   14 10  7 14 12 11 14  8 10  9   12 13 13 10 11 15 14 14 13  9   
163b  16 11 12 15 10 15 11 15 13 14   13 10 15 13 12 12 11 14 14 12   13 13 12 14 13 13 14 13 15 16   14 15 15 15 15 13 12 13 15 13   
164a  14 14 14 12 13 12  9 13 13 13   12 12 14 12 12 13 12  9 11 10   13 12  9 13 12 13 13  9 12  9   10 11 11 12 14  9 11 12 11 13   
164b  13 16 12 12 13 13 15 12 14 14   11 15 10 11 15 15 14 11 14 14   12 13 11 16 15 14 13 14 14 13   14 15 15 12 14 13 15 14 14 15   
165a  14 11 13 11 14 10 12 10 14 11   10 11 13 12 13 14 14 11 13 10    9  9 13  9 13  9 11  9  9 13    8 13  9 11 12 11 11 15  8 15   
165b  15  9 12 13 14 15 11 14 12 14   15 12 13 12 14 16 15 15 14 16   15 14 13 14 14 12 15 12 14 14   13 15 14 14 12 12 13 14 14 14   
166a  12 11 14 13 15 11 12 12 15 13   11  9 11 12 12 11 13 11 10  9   13 14 11 10  8 10  9  9 13 11   11 13 12 12 12 12 12 12  9 12   
166b  12 14 14 11 14 15 13 12 10 13   14 14 12  9 12 13 14 12 11 12   11 12 12 13 15 15 15 13 12 13   11 14 15 12 12 11 13 13 15 13   
167a  11 11 11  9 11  8 12 14  8  9    9 13 12 12 12 12 10  8 11 10   10  9  9 14 12 10 13 11  8 10   12 14 13  9 14 10 14  8 13 15   
167b  13 11 15 12 10 13 13 16 12 10   15 14 12 15 15 15 14 14 14 13   13 16 13 12 15 15 12 12 14 14   13 12 13 13 10 11 13 14 14 11   
168a  10 12 12 10 16 12 11 14 15 15   14 13 10 10 12 12 14 13 12 11    9 11  9 10 14 10 10 11 12  8    9 10 14 13  9 10 14  9 11 12   
168b  12 12 11 11 12  7 14 12 11 13   12 11 12 15 11 14 15 12 13 15   13 12 14 14 13 12 10 11 15 13   15 14 17 15 12 15 15 13 12 14   
169a  11 13  9 13 14 10 11 12 13 11   11 10 11 11  8 11 12 10 12 10   11 12  9 11 10  9 10 12  9  9   12 10 10 10 13 12  9 12 14 13   
169b  15 15 13 10 16 14 12 13 12 11   13 13 16 12 14 13 12 13 14 15   12 16 15  9 11 15 13 14 13 14   14 15 14 13 14 13 13 14 14 14   
170a  15 12 13 11  9 12 12 10 12 12   11 11 12 11 14  9 14  9 12 11   11 11 11 12 12 10 12 11 12  8   12 13 12 12 11 12 12 12  9 11   
170b  14 11 10 12 13  9 11 13 15 14   13 14 12 14 13 15 14 15 14 15   12 14 14 16 15 13 12 15 13 14   14 16 15 14 15 12 12 13 15 14   
171a  14 11 10 12 12 12 11 15 11 16   14 12 15 12 10 13 12  9 12 10   10 10 12 16 12 10  8 12 12 13    9 11 10 13 14 12 14 11 10 11   
171b  13  9 12 11 13 14 13 15 13 13   12 15 12 15 11 14 14 13 15 13   14 14 13 14 15 11 12 15 14 10   13 14 14 14 14 12 14 11 10 10   
172a  13 11  9 11 13 12 11 12 14 12   10 10 12 10 12 12 13  9 11 11   11 11 10 11 14 10 11  7 11 11   11 12  9  8 13 13 16  7 12 15   
172b  15 13 15  9 17 11 12 15 12 14   15 13 13 11 11 12 15 11 14 13   13 15 13 15 11 15 14 13 12 12   11 14 17 16 13 12 15 14 13 14   
173a  14 12 12 12 15 13 10 10 12 14   13 10 12 10  9 12 12 10  9  9   10 10 12 12 11 10 10 10 10 10   10 12 11 12  9 11 12  9 10 13   
173b  12 12 14 14 13 10 12 13 14 10   13 15 15 13 14 14 15 16 11 13   14 14 12 14 14 10 13 12 15 11   12 13 11 13 14 13 11 10 14 12   
174a  11 11 15 10 12 10 12 15 12 11   10  9 10 10  8 10 11 12 13 11    9  9  8  9 12  9 10 10 12 10    9 12 14  9 10 12 12 13  9 14   
174b  15 12 13 11 12 13 12 11 14 14   13 13 12 16 15 12 15 14 15 12   14 16 13 13 15 13 15  9 15 10   12 15 14 13 15 15 12 12 14  9   
175a  13 12 13 12 13 10 11 15 11 12   10 10 10 12 14  9 15 10 12 10   12  8  9 12 10 14 12 10 13 11    9 11 14 11 10 10 10 12 11 11   
175b  12  9 12  9 14 10 15 15 14 13   13 14 13 13 16 14 13 13 16 13   14 15 15 14 12 13 11 17 13 14   14 13 14 15 11 12 15 12 13 10   
176a  13 10 12 11  8  7  8 12 12 12   13 12 10 12 11 12 14 11 13 13   11 11  9 11 15 13 12  9 12  7   10 14 11 12 11 13 16 11 13 14   
176b  11 12 12 12 15  9 12 12 13 14   13 15 12 13 11 15 13 10 17 14   12 14 11 15 14 16 12 15 17 10   12 14 15 14 13 14 15 14 14 14   
177a  12 11 11 12 13 10 12 12 11 13   13 12 12  9 11 15 12 13 11 14    9 11 13 11 14  8  9 12 12  9   12 10 16 10 11 12 14 14 13 12   
177b  15 13 13  9 11 11 14 14 19 13   15 14 14 11 11 13 15 12 14 15   12 12 16 14 17 14 16 10 15 12   14 14 16 15 13 13 14 14 13 12   
178a  16 14 10 13 14 12 12 12 13 10   12 13 13  7 10 11 15 10 11 11   12  7 10 12 14 12 10 10 12  9   11 13 12 12 12 13 11  9 10 12   
178b   9 13 11 12 12 12 12 14 14 11   14 10 15 13 12 13 15 12 13 10   13 11 12 15 15 15 15 12 15 15   14 14 17 14 15 13 14 12 11 10   
179a  11  9 12 14 10 10 11 11 12 14   12 11 10 10  9 12 13 10  9 11   11 11 10 11  9  9 11 12 11 12    9 13 11 12 10  9 12 10 11 13   
179b  11 14 13 12 11 12 10 12 14 12   10 13 13 12 11 15 13 15 14 13   13 12  9 14 15 15 14 12 12 12   15 15 15 12 14 13 14 11 12 11   
180a  11 12 10 11 13 13 10 13 14 12   13 12 13 11 15 11 12 13 14 15   13 14 11 12 12 11 14  8  8 12   10  9 11 10  9 11 12 12 16 12   
180b  15 12 11 10 10 11 10 12 12  8   15 11 10  9 10 12 15 12 14 14   13 13 14 11 14 13 15 11 16  9   10 14 16 13 12 12 15 14 13 11   
181a  12 14  9 12 11 10 11 10 13 13   16 11 11 13 10 10 13 10 10  9   13 10 14 12 15 13  9  9  9 11   11 12 10 11 13  9 14  9 12 11   
181b  11 12 12 14 13 15  9 12 12 14   16 12 14 14 11 13 11 15 14 12   13 10 14 11 12 15 16 15 11 15   13 14 15 13 15 12 15 11 14 13   
182a  13 10  9 10 11 14 13 13 12 13   15 10 12 13 13 14 12 12 15 10    9  9  9 11 15 11 10 14  9 11    7 11 10 14  9 10 13 10 12 12   
182b  15 15 12 16 15 15 12 13 15 13   15 14 12 14 13 14 15 13 11 11   11 14 14 14 17 16 15 13 13 13   13 15 16 14 16 15 13 12 13 10   
183a  13 11 13 11 12 11 12 13 11 11   13 12 10 13 10 14 14 11 12 14   12 10 12 11 13 13 12  8  9  9   11 14 13 11 14 13 14 11 10 14   
183b  12 14 15 10 12 10 11 11 15 11   15 13 13 15 13 13 12 14 13 14   14 13 11 15 14 15 14 13 16 15   14 13 14 15 14 13 13 15 15 16   
184a  15 14 14 12 10  9  9 14 14 10   12 12 13 12 13 13  9 11 12 13   14  9 11  9 12  8  8 12 10 12    7 12 12 10  7 12 12 12 12 11   
184b  14 12 14 11 10 11 12 12 12 13   14 13 15 12 12 14 15 13 11 12   11 12 13 16 14 15 13 12 13 17   10 13 12 13 13 15 16 13 15 12   
185a  13 14 12 10 14 10 10 13 12 13   14 11 10  9  8 13 12 12 12 11   11  9 11 13 11 10 11 10 11 11    8 12 15 12 10  9 12 11 13 14   
185b  12 12 11 14 12 14  9 12 13 10   13 11 15 13 10 11 17 11 13 13   12 14 12 13 15 11 13 14 14 13   13 13 14 11 11 13 14 12 16 11   
186a   9  8 12 11 14 11 12 12 14 10   11 11 10 10 12 11 14 11 11 11   11  8 10 13 12  8 11 14  7 12    9 12 12 10  9 11 10 11 10 15   
186b  13 14 12 12 12 13 12 15 14 14   17 15 14 15 11 11 15 11 15 14   15 15 11 15 15 13 12 15 12 12   12 15 15 15 11 15 14 15 10 12   
187a  15 11 12 10 15 11 12 12 12  8   11 11 14 10 11 13 12 12 13  8    9 10 12  9 11 10 10 13 12  9   10 11 11 11 11 14  9  9 13 12   
187b  16 13 12 15 12 12 11 14 13 14   12 12 12 14 14 14 11 16 12 13   13 14 13 14 14 12 14 14 14 14   14 15 12 12 14 14 13 16 14 13   
188a  15 14 11 10 10 10 10 12 13 12   13 11 11 12 11 13 13 12 13 12   10  7 13 11 11 10 11 11 10 10   12 12 11 10 13 14 12 15 12 11   
188b  13 12 12 12 14 13 12 15 16 14   13 12 14 12 15 15 15 15 14 12   13 13 14 15 12 15 13 13 14 12   13 16 15 17 15 14 17 15 12 14   
189a  12 12 10 12 11 10 13 13 13 13   10 14 13 14 11 11  9 13 13  8   11  9  9 12 12 11 11 10 12  8   10 12 10 12 11 13 12 13  8 14   
189b  12 12 12 10 14 12 14 15 10 14   12 12 13 13 14 16 14 15 14 10   13 14 11 16 13 11 13 14 14 15   13 14 15 13 11 14 12 14 13 13   
190a  14 13 12 11 13 14 13 11 12 12   15 12 11 10  9 10 12 10  9 10   14 10 12 12 13 10 13 12 10 10    9 10 12 10  9 11  9 11 11 14   
190b  13 12 15  8 13 12 14 14 13 14   12 12 13 11 11 13 13 15 15 14   14 13 13 12 13 15 13 14 12 14   12 15 14 13 10 15 15 14 13 13   
191a  13 12 10  9 10 11 11 14 11 10   12 12 12  9  9 11 11 12 11 10   12 10 11 11 12 10 10 12  9  9   10 14 12 14 10 11 13 12 14 11   
191b  13 12  9 12 12 11 10 11 16 10   10 16 11 10 13 15 14 14 14 14   12 14 15 17 12 14 11 15 12 15   12 14 14 16 11 15 13 11 10 12   
192a  11 11 10 10 10  8  9 13 11 14   10 11 14 13 11 13 12 12 12 11   11 10 11 14 15 12  8 10 11  9   12 10 12 15 11 12 11 11 11 13   
192b  13 12 15 11 12 14 10 11 15 12   15 12 14 12 12 13 15 12 14 13   14 13 13 11 14 16 13 13 13 15   14 14 14 14 15 13 12 13 15 14   
193a  12 11 11 15 11 14 11 11 13 11   11  9 10 12 10 13 12 12 11 12   10 12 14 10 12 10 12 11 10 14   10 10 11 11 10 12 11  9 14 13   
193b  11 14 15 14 12 13 12 14 12 12   11 12 15 11 12 13 13 12 13 12   14 14 12 14 12 12 14 13 14 15   13 13 11 13 14 12 11 11 14 15   
194a  12 12 14 12 13 11 10 13 11 12   14  8 10  9 14 15 13 13 15 10   11 12 10  9 11 11 13 11 10 11    9 12 11 11  8 12 14 12 12 14   
194b  12 14 15 14 12 12 13 15 15 13   16 12 12 12 11 15 13 13 12 13   15 14 11 14 15 15 15 16 14 14   17 16 19 11 14 12 14 14 15 16   
195a  12  9 12 14 10 10 11 14 12 11   10 12 11 14 11 13 11 10 14 10   13 11 12 13  9  9  9 12  9 10   13 14 10 11 12 12  9 12 12 13   
195b  12 14 12 13 10 11 16 12 15 14   16 13 14 13 14 14 14 15 14 11   14 12 15 14 14 12 15 12 15 13   12 12 14 15 13 15 13 10 15 15   
196a  12 14 12 12 11 12 14 12  9  9   12 13 11 10 12 12 13 13 15  8   10 10  8 11 13 11 10 12 13  9   10 11  8 12 10 13 12 12 12  9   
196b  15 14 10 14 15 10 11 14 14 11   12 15 12 12 14 14 15 11 14 14   14 15 10 14 13 15 10 12 12 14   12 15 16 13 14 16 13 14 12 14   
197a  11 13 12 13 13 14 10 15 13 11   13 12 12 11 10 12 15 10 10  9    9 11 10 10 13 10 11  9 12 11   13 12 12 12  9 13 11 11 13 15   
197b  12 15 12 12 13  8 10 16 13 14   13 13 11 11 12 12 12 15 12 15   14 10 12 15 14 15 12 16 12 11   14 16 16 13 12 15 13 15 10 15   
198a  10 11 13  9 13 12 12 10 14 13   13 12  9 14 13 11 11 12  9  7   11  9  9 12 13 11 11  9  9 12   14 10 11 13 12 13 13 15 11 10   
198b  14 14 14 10 13 16 15 14 11 14   13 11 12 12 15 13 14 14 15 12   13 14 15 16 13 12 14 15 11 12   12 15 13 14 13 11 13 13 12 13   
199a  12 10 12 13 12 11 10  9 13 10   11 10 12  9 13 11 11 11 11 11   12 10 10 10 10 10 11 12 11 12   13 13  9 10 11 11 11 13 11 14   
199b  10 14 10 15 12 13 11  9 15 11   15 11 11 15 14 14 15 12 13 13   15 14 10 14 15 12 14 15 13 15   14 14 15 11 12 12 13 14 14 13   
200a  10 10 10 10 14 11 13 13 12 12   12 12 12 11 12 14 12 11 13 12   12 10 10 12 13 14  9 11 11  9    8 12 14  8 12 11 11 12 15 13   
200b  12 16 10 15 11 15 10 13 12 11   10 14 13 13 12 16 13 12 13 14   11 14 14 14 17 14 12 16 14 14   11 12 14 15 15 15 16 12 13  9   
201a  14 13 12 10  9 12 12  9 10 12   13 12 12 13 11 11 13 12 15 11   14  9 12 11 11 12  8  9 10  9    7 13 15 14 12 11 15  9 11 11   
201b  12 13 11 11 11 14 12 15 13 13   11 12 14 12 12 15 14 15 12 14   16 12 14 14 15 14 14 15 13 10   14 15 16 16 14 14 14 13 14 14   
202a  11 11 11 13  9  9 11 14 11 13   13 14 10 10 12 12 13 13 11 10   11  9 10 10 11 10 10 11  8  9   12 12 10  9 14 14 10 11 14 14   
202b  14 12 13 14  9 14 10 12 14 15   14 15 15 15 14 14 15 14 15 15   11 11 12 11 13 15 11 14 14 11   13 13 11 15 12 14 13 15 11 12   
203a  12 12 10 10 12 12 10 12 12 10   11 12 13 11  9 14 13  8 13 12    9 10 11 14 12  7 12  9 12 10   12 11 15  9 10 13 11 10  8 14   
203b  12 12 11  9 15 11 11 14 15 12   15 12 10 13 11 14 14 12 11 12   14 12  9 15 15 13 12 13 15 14   11 15 18 15 13 13 12 11 13 16   
204a  11 11 13 14 11 13 12 14 12 12   12 13 12 11 12 13 11 15 10  9    9 14 10 13 13  8 12  7 11 10    9 10 11 13 10 14 12 13 10 13   
204b  11 10 12 12 15  9 16 15 15 15   11 11 14 13 12 12 16 15 12 13   13 10 14 14 15 13 15 13 11 13   12 14 15 11 14 13 11 13 14 13   
205a  11  9 12 13 11 10  9 12 14 12   15 12 14 11 12 11 14 12 12 12   13 10 11 13 13  8  8 11 10 10   10 11 12 12  9 13 15 11 11  9   
205b   9 13  9 12 12 15 14 13 15 15   13 12 14 14 14 11 13 13 15 11   10 14 14 15 13 15 14 15 14 15   15 14 14 14 16 12 16 14 14 12   
206a  15  8 11 12 15 12 12 13 14 12   12 14  9 10 11 11 12 11 12  9   12 11  8 13 12  9  9 12 10 11   11 11 12 12 14 12  8 12 11 12   
206b  15 12 15 12 13 13 14 16 14 12   13 11 12 11 14 19 13 15 16 15   15 12 15 14 15 12 14 15 13 12   10 16 13 15 16 12 15 12 13 10   
207a  13  9 11  8 13 14  9 15 15 10   14 10 12 12 13 14 12 14 15 11   12 11 13 10 12 11 12 12 12 13   10 12 14 11 13 13 12 12  9 11   
207b  14 10 12 13 13 12 14 15 13 14   15 14 15 15 12 16 15 11 13 15   14 13 15 14 14 14 12 13 15 13   13 14 15 12 15 14 14 16 13 12   
208a  13  8 15 12 11 11 11 10 11  9   15 10 11 11 12 10 12 13 13  9   11  8  8 10 13 11 13  8 12 10    8 11 15 12  8 12 12 11 15 13   
208b  14 10 10 12 13 14 12 15 15 14   10 14 12 12 13 16 16 13 16 12   12 14 14 15 17 15 15 14 13 13   14 12 14 15 14 12 12 12 15 13   
209a  14  9 13 11 11 11  8 10 11 11   13 10 11 13 12 12 10 10 10 14   11 14 11 13 10 12  8 11 10  9   13 14  9 10 13 16 13  9 10 10   
209b  16 12 12 12 13 12 11 11 12 11   14 11 15 13 14 13 13 13 13 14   13 12 14 15 15 15 13 12 13 12   14 14 12 15 10 13 12 15 17 13   
210a  12 12 12 12 15 12 10 12 13 12   14 10 12 14 12 12 11 10 13 14   11 11  9 10 14 11  8  9  7  9   11 11 11  9 11 10  7 10  8 10   
210b  13  9 10 13 12 13 10 14 12 15   14 12 14 12 13 16 15 12 14 12   10 13 14 13 13 14 18 13 13 10   13 13 14 13 13 14 13 14 13 13   
211a  12 11 12 16 14 12 11  9 12  9   12 11 12 14 10 12 14  9 13 12   12  9  9 12 12 11 10 10  9  9   11 10 12 14 13 12 11 10  8 11   
211b  11 15 13 12 11 13 14 15 10 12   13 13 12 13 15 14 17 12 13 13   15 15 12 13 15 13 13 15 15 13   13 13 14 15 14 14 12 12 12 12   
212a  12 13 10 12 11 12 14 15 14 14   12 12 12  9  9 11 14 11 11 13   15 12 11 13 13  9 13 11  8 11   10  9 13 11 11 12 11 12 13 12   
212b  12 12 13 14 13 12 12 12 13 11   13 12 13 12 11 16 13 13 15 15   14 14 13 14 15 14 12 13 16 11   11 16 13 13 16 13 11 14 12 16   
213a  12 10 11 13 12 15 12 11 12 12   14 11 11 11 12 15 11 12 12 12   11  8 12 12 12 12  9 10 12 10    9 11  9 13 14 12 14 11 12 15   
213b  12 11 12 10 12 11 11 11 13 15   15 12 17 10 13 15 13 14 14 13   14 12 16 12 14 14 11 12 12 13   14 13 13 12 15 15 13 16 13 12   
214a  14 12 12 13 12 10 11 12 12 11   13 11 13  8 12 11 14 10  9 13   12  9 12  9  9  8 11 10 13  8   10 12 13 11  8 11 12 13 10 12   
214b  14 14 12 13 12 11 11 14 16 10   11 13 13 10 14 14 13 12 15 11   15 14 10 15 14 15 15 11 14 13   15 13 14 14 14 12 14 11 14 11   
215a  13 15 11 12 11 12 12 12 12 12   13 10 13 11 10 10 11 15 12 10    9  9 10  8 12 14  9 12 11 11   10 14 10 10 13 10 13  9  8 12   
215b  12 15 12 12 13 15 13 13 13 14   15 12 14 13 14 13 15 10 15 13   15 13 14 15 14 14 12 15 14 12   14 14 14 12 14 16 13 12 15  9   
216a  11 12 12 11  9 12 11 11 15 13   12 11 10 11 10 13 14 11  9  9   11 10 13 11 11  8 13  9 10 10   12 12 12 11 14 11 10  9  8 13   
216b  14 12 11 11 15 12 12 12 11 10   11 10 12 13 12 12 14 14 13 13   14 14 12 13 17 12 11 12 12 10   15 12 13 13 14 13 13 12 15 15   
217a  12 12 11 12 11 11 11 12 10  9   11 11 12 10 11 12 12 11 11 11   11 13 14 10 10 11  9 11  9 12    9 14 12 10 12 13 12  9 12 15   
217b  14 11 13 12 11 12 11 11 12 12   13 14 12 14 11 14 15 12 15 13   15 12 15 13 15 13 15 14 11 16   12 14 13 13 14 14 14 14 14 15   
218a  11 11 12 10 15 11  9 15 12 12   13 14  9 10 10 11 12 12 12 13   11 10 10 11 15 11 10 12  9 13   11 14 12 10 10 12 11 13 11 15   
218b  11 11 12 12 11 10 11 14 17 12   12 13 11 13 11 13 14 11 14 13   14 13 12 15 14 14 13 13 13 13   12 15 13 13 15 11 14 10 15 15   
219a  13 13 10 11 11 10 11 13 12 12   15 11 13 13 13 12 15 12 10 10   14 10  9  9 15  8 11 12 12 10   10 13 13 13 11 11 11  9 10 12   
219b  14 13 12 15 12  8  7 14 14 12   14 13 12 12 15 16 15 14 17 13   12 14 10 15 11 15 15 12 16 13   15 13 14 13 13 13 13 11 12 14   
220a  13 11 12 12 12 13 12  9 13 11   11 14 15  9 11 11 13 10 13 13   14  8  8 11 13 10 11 11 11 10   12 12 11 13 12  9 10 11  9 11   
220b  10  9 12 13 11 11 12 11 16 15   13 14 11 11 11 12 14 12 15 12   12 12 13 12 14 13 14 13 15 13   13 15 15 11 14 14 15 13 15 10   
221a  14 11 13 11 12  9 12 10 14 12   11 10 12  9 14 13 14 10 13  9   10 13  8 10 13 11 12 11 10 10   10 11 14 13 10 11 12 10  9 13   
221b  14 13 10 12  9  9 13 15 11 15   13 11 13 13 11 14 15 13 12 14   13 12 14 13 15 14 13 11 13 11   13 13 15 12 15 12 13 13 12 13   
222a  10 10 12 13  9 11  9 10 15  9   11 14 13 10 15 12 11 12 13  9   12 13 12 12 12 11  9  9  9 11    9 12 11 12 15 11  7 15 11 13   
222b  14 11 13 12 12 13 12 13 15 13   15 13 14 12 12 12 12 11 13 15   12 12 12 15 14 14 17 11 12 13   12 13 13 15 12 12 14 13 13 15   
223a  11 10 11 10 13 10 14 14 12 12   13 12 12  9  9 11 13 11 10 11   15 10 12 12 12 11  8 11 11  8    9 11 12 12 12  9  9 10 12 12   
223b  14 12 13 12 11  8 13 14 12 13   13 12 12 13 16 15 14 14 14 13   15 12 16 15 14 11 13 15 14 13   13 16 14 12 14 14 16 10 12 12   
224a  13 12 10 13 11 11 12 11 14 14   12 12 13 11 14 11 10 14 12 12   11  8 12 13  9 10 11 10 11 11    9 15 11 10 13 12 11  8 10 12   
224b  12 14  9 11 11 14 13 14 13 14   13 14 12 12 13 15 15 13 12 13   14 13 13 12 12 14 14 12 14 15   14 15 18 16 12 12 13 12 14 13   
225a  13 11 12 11 10 12 12 13 12 13   12 12  9 11 11 14 10 12 11 10   11 10 11 11 17 13 10 12 12 10   11 12 15 10 10 11  9 12 15 13   
225b   8 14 14 10 13 12 12 12 13 11   14 13 13 12 12 12 14 15 14 13   13 11 13 14 15 14 15 14 16 12   14 14 13 12 13 15 15 12 13 14   
226a  12 11 10 12 11 10 10 11 12 13   10 12 10  9 11 12 12 14 13  9    9 11 10 15 12 13 10 10  8 12    8 15 11 10 13  9 14 12  9 12   
226b  11 15 15  8 10 11 12 12 13 10   12 14 13 12 15 14 15 12 12 14   13 15 14 13 16 13 15 12 15 12   11 14 12 15 14 11 15 10 12 13   
227a  10 13 12  9 11 12  8 14 10 12    9 12 12 11  9 11  9 15 11 11   12  9 11 14  9 11  9 10 13 10   12 11 13 12 12  9 12 12 10 12   
227b  13 15 11 13  7 12 10 11 14 13   12 12 15 10 13 16 14 12 12 13   14 10 10 16 16 15 14 14 12 13   12 13 12 12 14 10 15 14 13 14   
228a  13 12 12  8 12 10 11 13 13 10   12 10 13  9  9 11 13 10 11 10    9 10 10 13 13  8  9 10  9 11   10 15 10 14  7 12 10 11 12 13   
228b  11 10 11 12 12 17 13 14 11 11   13 10 11 10 13 15 14 11 15 13   14 12 14 12 12 15 13 13 13 14   12 15 15 10 13 12 15 13 13 13   
229a  10 11 13 10 12 10 11 12 13 10   13 11 10 10 12 16 15 12 10 11   12 10 11 15 14  9 13  9 13  9    9 10 10 11 14 12 11 10 10 14   
229b  11 13 15 12 15 13 12 14 11 14   11 11 12 12 16 13 12 15 14 17   16 12 15 15 15 15 13 13 14 15   14 14 14 13 15 12 15 14 10 13   
230a  12 13 11 13 15 10  9 15 11 14   10 11 12 10 11 13 12 13 12 13   13 10 13 11 15 11  7  9 11 12   14 15 10 14 10 13 12  9 10  9   
230b  15 11 12 11 13 13 12 12 14 13   13 13 13 14 14 15 13 13 12 14   13 11 12 15 15 15 15 12 15 12   14 14 13 14 11 14 14 14 14 14   
231a  11 11 12 14 11 14 12 11 11 12   13  9 15 12  8  9 14 11 12 12   11 11 10 10 13 12 13 11 13 11    9 12 13 12 12 11 10 14 13 12   
231b  10 10 10 12 13 11 14 12 16 13   12 13 11 10 14 14 15 12 13 13   15 11 14 12 12 13 14 13 12 14   12 15 12 14 15 12 12 13 14 15   
232a  15 13 12 10 10 13 11 15 14 11   12 11 13 10  8 15 12 14 11 11   11  7 14 11 10 13 11  9  7  9   11 12 12 12 12 11 15 12 12 13   
232b  13 12 11 13 10 11 12 13 11 15   11 11 13 15 12 12 11 13 15 14   13 11 10 14 15 13 14 14 12 16   14 14 16 13 14 10 13 13 11 11   
233a  14 12 12 12 11 10 12 11 11  9   12  9 12 11  8 13 13  9 10 11   12  9  6 14 13  9 10 10  9  9   11 11 13 11 12 10 14  8 11 13   
233b  13 13 13 12 11 13 14 13 14 12   13 13 11 12 12 13 13 15 12 10   15 14 15 15 11 14 14 12 12 12   12 13 15 15 13 11 14 14 11 10   
234a  13 15 12 11 15 12 10 13 14 12   10  9  9  8 11 11 12 12 13 13   10  9 10 12  9 13 10 10 12  8   10 13 12 11 12 11 12  8 11 14   
234b  14 15 14 14 11 12 13 15 18 11   11 14 13 14 15 14 15 14 15 13   15 12 12 14 13 13 14 14 13 13   15 16 15 16 13 14 13 14 15 15   
235a  10 12 10 11 13 10 10 12 12 11   15 12 10 11 12 11  9 11 12 12   12 12 13 12 13 10 11 13 15 12    9  8  9 12 12 11 11 15 11 13   
235b  13 11 11 12 12  9 13 12 12 14   13 13 13 14 11 13 13 14 14 12   12 15 12 14 14 13 14 12 14 15   14 13 13 16 15 15 12 12 14 13   
236a  12 10 12 11 10 11 11 10 12 13   14 11 10 12 10 12 12 12 12 12   12 11 10 11 14 11 14 13  8 11    8 10 11 10 14 12 11 12  9 12   
236b  11 14 14 12 13 14 11 14 10 12   12 15 15 13 11 13 15 14 12 14   12 11 15 12 14 14 14 11 12 13   16 14 16 15 12 16 15 15 12 13   
237a  11 12 13 13 12 12 11 15 14 11   10 13 11 11 11 14 10 13 14 10   13 10 12  8 14 13 10  9 11  9    9 13 10 10  9 10 12 10 13 12   
237b  13 11 11 12 14 15 14 15 13 15   12 13 11 14 12 15 12 12 15 15   15 14 15 14 14 14 14 16 13  9   15 15 14 12 14 16 14  9 12 10   
238a  13 14 12 15 11 10 13 15 14 10   11 13 11 11  8 13 13 12 12 14   14 10  7 12 14 12 11  9  8 10   12 12 15 10 10 11  8 12 11 11   
238b  15 15 13 13 13 13 11 13 15 15   11 12 13  9 15 14 12 13 16 11   15 15 14 14 15 14 12 14 14 14   13 12 14 11 15 12 14 13 11 11   
239a  12 10 10 11 11 12 12 11 14 12   14 11 10  9 14 12 10 11 12 13   10  9 11  9 10 10 10  9  9 11   11 12 11 11 14 11 11 12 10 10   
239b  11 13 11 11 11 12  9 15 12 11   11 14 12 16 12 12 11 13 13 13   13 14 15 15 15 13 13 14 12 12   14 16 15 14 13 13 16 12 11 16   
240a  14 11 15 12 10  7 13 11 10  8   11 15 11 11 13 11 13 12 10 10   12 10 11 12 12 11 12 13 11 12   11 11 12 12 12 13 11 10 15 12   
240b  10 15 11 10 11 15 10 14 14 14   15 10 13 12 13 14 16 13 15 12   13 13 15 10 16 14 12 11 11 15   12 14 14 12 15 15 15 12 15 15   
241a  11 14  9 11 13 11 12 12 14 14   11 12 13 12 11 11 13 11 13 10   11 10 13 13 11  9 13 10 13 11    9 14 12 12 11 13 12 13 15 10   
241b  10 13 11  9 11 11 10 13 12 14   13 12 12 13 12 12 12 15 12 11   13 12 13 16 15 14 15 10 10 14   13 12 13 15 13 14 15 10 12 13   
242a  12 10 10 12 11 11 10 12 14 12   12 14 12 13 12 11 11 14 11 11   10 11 11 12 12 10 12 11 13  8   11 13 10 13  9 10 12 10 10 11   
242b  10 11 15 11 11 11 10 15 15 10   14 12 10 10 14 15 13 13 16 14   12 16 14 12 12 14 16 10 15 13   14 14 14 13 12 11 12 10 11 14   
243a  14 13 12 12 13 11 12 11 10 12   13 10 15 11 11 14 14 12 12 13    8 10  8 14 15 11 12 13 13  8    9 10 10 13 12 12 11  9 10 11   
243b  13 11 10 14 15 11 12 14 15 12   12 12 14 13 15 11 13 11 14 12   12 13 12 15 14 14 13 13 16 12   12 16 16 14 14 12 16 14 15 16   
244a  13 14 12 14 10  8  9 12 12 11   12 10 10  9  8 14 12 10 11 11    8 13 11 14 11 10  9 11 12 11   12 15 12 10 11  9 12  8 11 12   
244b  12 15  8 12  9  9 12 14 15 14   13 12 14 10 12 14 15 10 15 14   15 13  9 12 15 13 14 13 16 12   14 14 14 13 11 13 13 13 12 10   
