###    1  2  3  4  5  6  7  8  9 10   11 12 13 14 15 16 17 18 19 20   21 22 23 24 25 26 27 28 29 30   31 32 33 34 35 36 37 38 39 40   
###   41 42 43 44 45 46 47 48 49 50   51 52 53 54 55 56 57 58 59 60   61 62 63 64 65 66 67 68 69 70   71 72 73 74 75 76 77 78 79 80   
163a   5  5  8  7  5  6  5  8  5  5    5  8  6  6  6  5  5  5  5  4    6  5  5  5  5  5  5  5  6  4    6  4  6  4  6  5  4  5  5  6   
163b   5  4  6  7  6  5  5  6  6  5    7  9  6  6  8  6  6  7 10  6    5  5  6  7  6  5  6  9  8  7    6  6  7  8  7  9  6  5  6  5   
164a   6  6  5  8  6  4  6  6  6  8    5  6  5  6  6  5  5  6  6  3    8  5  6  5  6  5  6  5  5  5    6  6  5  5  4  4  5  7  5  7   
164b   6  5  5  6  5  6  5  6  6  6    6  4  6  5  5  6  7  9  6  7    6  6  6  5  6  8  5  6  8  6    5  6  4  5  9  4  6  5  8  7   
165a   6  6  7  6  6  6  6  6  5  5    5  5  6  4  5  5  5  5  7  4    3  6  6  6  5  5  5  6  5  4    5  6  6  5  6  6  7  6  6  5   
165b   5  6  7  5  6  5  7  7  5  8    6  7  6  5  7  7  6  4  6  6    7  6  5  6  7  6  5  6  8  6    7  6  7  5  7  5  7  6  5  7   
166a   6  7  6  6  5  5  6  7  6  7    5  9  6  7  5  6  6  6  6  4    6  4  4  4  5  3  5  4  5  4    5  5  5  6  6  6  6  3  7  6   
166b   5  7  6  5  6  3  7  5  7  6    6  7 10  4  7  6  6  6  7  9   13  6  7  7  6  7  6  7  9  6    5  9  6  6  9  4  6  7  5  6   
167a   6  6  6  7  9  5  5  6  6  5    5  5  6  4  6  6  5  5  6  5    5  5  4  6  7  5  6  5  7  5    6  4  5  6  5  4  5  6  5  6   
167b   5  5  6  5  8  7  4  4  7  9    6  9  7  6  5  6  6  6  8  6    5  7  7  6  6  6  6  8  7  8    7  7  6  7  9  8  7  5  6  5   
168a   5  5  6  6  5  5  7  6  7  5    6  6  7  5  5  5  5  6  4  4    5  5  7  6  5  6  5  5  5  4    4  5  5  5  6  6  5  6  5  6   
168b   6  6 10  6  7  6  7  5  5  6    7  7  8  5  7  7  7  7  6  8    7  7  7  7  5  7  6  7 10  5    6  9  5  6  6 10  7  6  5  8   
169a   6  7 10  6  5  5  6  4  5  6    7  5  9  7  5  4  6  8  6  6    4  4  4  5  4  5  6  5  4  4    6  5  6  5  4  5  5  6  6  5   
169b   6  7  5  5  6  5  9  6  4  7    5  8  6  7  6  7  6  6  6  8    7  7  6  8  7  5  6  8  7  9    6  7  8 10  6  7  7  5 10  6   
170a  10  8  7  6  6  5  5  5  5  8    5  6  7  6  6  5  6  4  4  5    4  4  5  4  5  3  6  6  4  3    5  5  4  5  4  6  6  6  6  4   
170b   6  6  4  5  6  5  6  7  6  4    5  6  7  6  6  6  6  7  5  8    7  6  7  7  7  5  6  6  6  5    6  5  7  7  5  7  6  6  6  6   
171a   6  4  4  9  5  6  6  6  5  5    7  5  7  6  6  4  6  6  5  5    6  6  5  5  5  6  7  6  5  5    5  5  6  7  6  6  7  5  5  5   
171b   5  5  5  6  6  6  7  6  6  7    6  8  8  6  9  5  7  4  6  5    7  6  6  6  6  6  7  7  6  6    8  6  6  6  8  7  7  8  8  7   
172a   6  6  8  6  6  4  5  6  6  5    6  6  6  4  6  4  5  5  5  5    5  5  4  5  5  6  3  7  6  4    5  6  5  5  4  5  6  6  6  4   
172b   4  5  6  6  7  6  5  5  6  5    5  7  6  7  7  6  6  6  6  8    8  6  6  7  7  6  6  7  6  6    7  7  8  6  9  7  6  6  6  5   
173a   6  6  5  6  7  6  5  6  6  6    6  5  6  6  6  6  5  4  5  5    5  3  3  4  5  5  6  6  5  6    4  4  5  4  5  7  6  5  5  5   
173b   4  4  4  5  6  8  7  6  6  5    7  6  8  5  5  6  7  6  8  6    6 10  5  6  5  8  7  7  8  7   13  6  6  7  6  6  7  7 10  7   
174a   6  6  7  5  6  5  5  6  5  6    6  4  6  4  4  6  6  5  5  6    5  5  5  6  5  5  5  6  6  4    5  4  5  6  6  5  8  4  5  4   
174b   5  8  6  6  7  6  8  6  6  5    5  7  7  5  6  5  9  6  7  6    8  7  7 10  5  5  5  7  8  5    6  6  6  6  8 10  6  7  5  6   
175a   7  9  5  7  5  5  6  6  5  6    6  7  5  6  5  7  7  6  4  4    6  4  5  4  5  6  6  8  5  6    4  6  9  7  6  5  6  5  4  6   
175b   6  7  7  5  6  6  6  5  6  7    5  7  5  5  6  7  7  6  8  6    7  6  6  8  7  6  7  5  7  8    4  7  9  5  7  6  6  9  7  6   
176a   5  5  6  7  6  5  6  6  6  6    5  6  6  6  5  6  6  6  5  5    5  4  6  5  4  5  6  5  7  5    6  5  6  5  5  6  4  5  4  5   
176b   4  4  5  5  5  7  6  8  7  5    5  6  6  7  5  6  4  7  6  8    9  8  8  6  8  9  7 11  7  7    6  6  7  8  7  6  6  6  7  6   
177a   6  7  5  8  6  4  5  5  5  7    4  7  7  5  4  5  5  6  5  6    5  4  3  4  6  6  4  5  6  5    4  3  5  5  6  5  5  4  7  5   
177b   4  7  5  6  5  7  6  5  6  5    8  6  6  6  5  8  6  7  7  7    7  5  8  8  5  6  5  7  7  6    5  7  6  8  6  8  5  7  5  6   
178a   6  6  6  7  6  5  6  3  5  4    6  6  6  5  6  5  5  5  5  5    5  4  4  4  5  5  4  7  6  5    5  6  7  5  6  5  6  5  5  4   
178b   5  6  5  6  6  5  5  6  8  6    6  6 10  6  6  5  5  6  7  4    6  7  6  9  8  6  5  6  7  6    6  6  5  7  6  8  6  9  6  5   
179a   5  5  6  7  5  7  6  5  4  5    5  5  5  6  6  5  4  4  5  4    5  4  4  5  6  4  5  5  7  7    6  5  6  4  5  7  7  6  4  5   
179b   4  6  4  6  6  6  6  5  5  6    4  9  5  9  6  6  6  6  6  6    8  7  6  6  6  8  6  9  5  7    7  6  6  6  6  6  5  7  8  6   
180a   9  5  4  6  7  4  5  7  6  6    5  7  4  5  4  4  4  5  4  6    5  4  4  5  5  5  5  8  9  5    5  6  5  6  6  6  5  6  7  5   
180b   5  5  6  6  7  6  6  6  6  5    7  7  7  7  7  5  7  7  8  7    6  7  7  5  5  5  6  5  8  6    6  7  7  5  6  9  6  5  6  8   
181a   6  6  6  6  5  4  6  6  6  5    6  8  5  6  4  4  6  6  5  4    5  5  6  5  5  5  4  5  4  5    4  9  6  5  5  8  7  6  8  4   
181b   4  6  5  4  6  5  5  6  5  5    6  6  6  6  5  5  5  7  5  6    9  6  7  6  7  6  6  7  7  6    7  9  7  8  6  9  6  6  6  6   
182a   5  6  6  7  6  8  5  0  6  6    6  5  5  5  6  6  7  6  5  6    5  5  3  4  5  5  6  6  5  6    6  6  6  5  6  6  6  6  5  8   
182b   4  6  6  6  5  5  5  7  6  7    5  5  6  5  7  5  7 11  6  7    8  7  7  9  7  7  6  6  8  6    6  6  9  7  6  6  6  5  8 10   
183a   6  9  6  6  6  8  6  9  5  7    7  6  5  6  6  4  5  3  6  5    4  5  4  5  4  5  8  4  5  4    4  6  4  5  4  5  5  6  5  7   
183b   4  6  6  5  6  6 11  5  7  4    5  7  6  6  5  6  6  5  7  6    9  9  7  8  7  9  7  6  8  6    6  6  9 10  7  7  6  5  6  8   
184a   6  6  4  6  6  4  6  6  5  8    6  5  5  6  6  4  8  6  6  4    4  5  3  3  5  5  5  6  5  5    6  6  6  5  5  5  6  5  3  5   
184b   5  5  5  6  7  5  5  7  6  5    6  5  7  7  6  6  9  7  8  6    6  7  5  6  6  7  6  9  8  6    7  6  6  6  9  7  7  7  5  6   
185a   6  6  6  7  6  6  6  6  5  5    4  6  4  5  5  5  8  4  6  3    4  4  4  5  5  6  5  5  6  5    4  6  5  3  6  5  5  5  6  5   
185b   5  5  5  3  5  5  5  7  6  7    6  7  7  7  6  7  6  6  6  9    5  7  7  5  6  5  9  7  6  6    5  6  5  7  9  7  5  6  6  6   
186a   5  7  5  5  8  5  6  5  4  6    6  6  6  6  6  8  5  5  5  6    5  3  4  5  5  4  5  5  8  6    6  5  6  6  5  6  4  3  5  6   
186b   6  4  6  5  6 10  5  6  5  6    5  5  5  6  5  5  6  7  8  7    6  7  7  5  7  9 10  4  5  7    5  7  7  5  6  8  6  5  5  5   
187a   6  5  6  4  5  5  6  5  6  9    6  5  6  8  5  6  6  5  7  3    4  4  4  7  6  5  5  6  5  6    8  6  7  5  5  5  6  5  5  5   
187b   4  5  7  6  6  5  6  5  6  5    8  6  6  5  7  7  4  7  6  7   10  6  6  8  7  7  6  8  6  6    8  6  5  4  4  9  6  5  5  7   
188a   6  5  6  5  8  5  6  6  6  5    9  5  6  6  5  5  5  6  4  4    4  5  3  7  5  7  5  7  5  6    4  6  5  5  6  6  6  5  8  5   
188b   5  5  5  6  5  6  5  5  7  5    9  7  6  6  6  8  5  9  7  8    7  5  6  7  6  6 10  6  7  6   10  6  8  7  6  5  6  7  7  5   
189a   5  4  6  7  6  4  6  6  5  6    5  6  5  6  6  6  5  4  6  4    5  6  4  4  5  5  4  6  5  5    6  5  5  6  9  6  6  6  7  6   
189b   3  7  7  6  5  5  6  6  6  6    7  7  6  6  5  7  6  8  8  6    5  6  5  7  6  9  6  6  5  7    6  4  7  6  5  6  6  6  6  7   
190a   4  6  5  6  5  6  5  5  4  7    4  6  6  5  6  6  5  5  4  4    4  4  5  4  6  4  5  6  5  5    5  5  5  5  5  5  6  3  6  6   
190b   4  6  9  8  5  4  7  4  6  7    7  4  6  5  6  6  7  6  7  6    6  7  7  6  6  6  8  7  7  6    8  8  6  5  7  7  8  5  6  8   
191a   4  6  4  6  6  6  5  8  5  5    6  5  5  5  6  4  4  5  4  4    5  4  5  4  4  4  5  6  6  4    5  6  5  8  6  6  5  6  4  6   
191b   5  5  4  4  6  5  7  5  7  5    5  5  8  6  4  5  4  5  9  5    7  6  9  5  7  7  7  6  6  7    6  5  7  8  7  5  7  6  6  4   
192a   5  4  4  5  6  6  5  6  6  6    6  7  6  6  4  5  5  6  4  4    5  5  4  5  4  6  4  5  6  5    4  6  5  5  6  5  7  7  6  5   
192b   5  5  7  6  5  5  5  7  6  7    6  5  7  6  5  6  7  6  7  7    6  6  7  8  6  6  6  6 10  6    7  4  7  6  7  6  6  5  8  7   
193a   6  5  7  6  6  5  6  7  5  8    6  6  8  4  6  4  5  6  6  5    3  5  6  4  4  5  5  5  7  5    5  8  8 10  5  5  4  5  7  6   
193b   5  5  6  7  5  4  6  5  6  5    6  7  6  6  5  5  9  7  7  7    8  9  7  6  7  7  6  5  8  8    3  7  7  7  8  7  7  6  6  5   
194a   8  4  5  7  5  6  5  6  6  6    6  5  4  5  6  5  7  6  4  5    5  4  3  5  5  5  4  3  6  4    6  6  7  4  5  5  5  5  5  6   
194b   8  4  6  5  6  5  4  6  7  8    5  8  8  5  5  6  6  9  6  6    6 10  7  6  8  6  6  6  7  6    6  7  6  8  7  6  7  5  5  6   
195a   5  6  6  8  6  6  5  5  6  5    5  8  5  7  6  5  6  6  5  5    4  5  6  4  5  6  5  4  5  5    6  7  6  7 11  6  6  4  6  5   
195b   5  5  6  6  6  6  6  5  4  6    6  6  7  8  5  6  6  6  6  6    7  5  6  7  7  6  6  7  9  6    6  7  6  7  6  6  7  6  7  6   
196a   5  5  8  6  8  5  5  6  6  5    7  5  5  7  5  5  6  5  6  5    5  6  5  4  5  6  5  6  5  4    6  6  4  6  6  4  6  4  6  4   
196b   6  7  6  6  5  6  5  8  6  6    9  5  6  7  5  8  7  6  5  7   10  7  5  6  5  7  6  4  7  5    9  6  7  7  5  7  6  7  9  7   
197a   5  8  4  4  6  6  6  5  6  6    6  8  8  6  4  5  6  4  4  5    6  4  5  5  5  6  5  6  6  5    4  5  6  7  6  6  7  6  6  5   
197b   4  7  5  5  7  6  6  4  5  7    6  5  6  5  5  4  5  7  5  5    7  7  5  6  6  6  9  6  8  5    8  6  7  9  9  5  6  6  7  6   
198a   6  6  5  6  6  6  5  5  3  3    4  6  7  6  5  6  5  5  6  3    5  5  6  5  5  6  5  4  7  5    6  6  5  6  5  5  6  5  6  6   
198b   5  4  4  6  7  7  6  4 10  7    5  7  5  6  6  3  6  6  5  8    5  7  7  7  6  8  8  9  8  6    5  7  6  6  6  6  7  4  7  6   
199a   6  7  7  6  5  6  6  5  5  8    7  4  5  6  6  5  6  6  5  5    5  5  4  4  5  5  6  6  6  5    9  5  5  6  5  6  6  4  4  6   
199b   4  8  6  5  4  6  6  6  7  5    6  5  6  7  5  8  6  7  6  6    7  7  7  8  4  9  6  7  6  6    6  5  7  7  6  8  7  6  5  4   
200a   7  5  6  5  5  5  7  5  6  6    5  5  6  6  5  5  7  5  6  4    5  5  5  5  5  5  5  5  6  4    5  6  6  6  4  6  7  5  6  6   
200b   5  6  5  5  5  5  7  5  5  8    6  5  7  6  5 10  6  6  7  7    6  6  8  6  5  6  6  8  5  6    8  6  8  7  6  7  9  5  7  6   
201a   4  6  5  5  7  6  5  5  6  5    6  6  5  4  5  5  5  5  4  4    5  6  4  4  4  4  6  8  5  6    4  3  5  4  6  6  6  6  6  6   
201b   5  5  6  6  5 10  4  6  5  6    6  6  7  6  6  4  5  6  5  6    6  9  6  5 10  6  6  6  6  8    8  6  6  5  8  6  5  6  7  6   
202a   4  6  5  5  6  6  5  3  5  6    6  5  6  6  7  7  5  5  6  5    3  4  6  6  4  6  5  5  4  4    5  5  6  7  6  6  5  6  7  5   
202b   6 11  5  5  6  6  6  5  6  6    5  7  6  7  4  5  6  6  8  6    6  7  8  8  6  6  6 10  7  6    9  8  7  7  9  5  6  6  5 10   
203a   6  5  6  4  8  6  6  5  7  4    8  5  6  6  6  7  6  5  6  4    5  3  5  4  5  4  3  5  5  5    6  6  6  5  6  6  6  5  4  5   
203b   4  6  5  6  5  6  5  7  5  4    4  6  8  7  5  5  5  6  7  4    6  6  6  7  6  8  6  7  6  5    7  5  5  6  7  8  6  5  5  6   
204a   7  7  5  8  6  5  7  6  6  6    5  5  7  5  6  5  6  6  5  5    7  4  4  4  6  6  5  6  5  6    5  5  5  6  6  5  5  5  5  7   
204b   7  7  7  6  5  5  5  4  6  6    8  6  8  5  8  9  6  6  5  7    6  7  5  6  5  6  6  6  7  6    5  7  8  8  8  6  6  5  6  6   
205a   6  5  6  6  5  6  5  6  6  6    4  6  4  6  3  6  5  5  6  7    6  5  3  5  5  5  5  5  5  3    3  5  5  4  5  6  7  6  5  5   
205b   6  6  5  5  4  5  5  4  5  6    5  4  6  5  5  4  7  6  6  7    6  5  6  7  5  6  8  7  6  6    6  7  7  5  5  5  7  6  5  6   
206a   5  5  5 10  5  6  6  6  7  6    9  5  5  5  5  6  7  5  4  5    5  4  4  5  4  3  5  4  6  5    6  5  6  5  5  5  5  6  5  5   
206b   7  4  4  5  8  4  6  5  6  4    6  6  6  5  7  7  5  7  6  6    6  6  6  8  8  7  9  8  7  7    7  8  6  6  5  5  6  6  8  6   
207a   5  5  9  6  6  6  5  5  6  5    8  5  5  5  6  4  4  6  6  5    5  5  5  6  4  4  5  5  5  5    6  5  8  5  7  6  6  7  5  7   
207b   5  5  5  4  6  6  6  6  5  6    7  5  6  5  7  7  6  6  9  7    7  6  7  6  6  7  6  7  6  9    8  6  9  5  8  7  6  6  6  6   
208a   9  5  5  5  5  5  5  5  4  5    7  5  6  6  6  5  6  6  5  6    4  6  4  4  4  5  4  5  4  5    5  6  5  4  6  7  4  6  3  6   
208b   5  6  5  5  4  6  4  6  4  4    7  5  6  5  5  9  8  8  7  6    7  6 10  6  6  7  7  8  6  6    8  5  9 11  6  6  6  6  5  7   
209a   6  8  6  6  6  7  5  7  6  6    4  5  4  5  5  3  7  4  5  6    4  6  5  4  6  6  6  5  6  5    6  6  5  6  5  5  5  5  4  5   
209b   6  6  5  5  5  6  6  5  8  5    7  8  5  5  6  6  6  5  5 10    8  7  7  5  5  6  6  7  5  5    6  5  5  8  7  6  6  6  8  5   
210a   6  6  4  6  6  7  5  5  6  6    5  3  5  6  3  5  4  6  5  5    7  5  5  6  4  4  5  3  7  5    4  5  8  6  7  6  9  6  6  6   
210b   7  5  5  6  7  6  5  6  8  6    7  9  6  5  5  6  6  7  7  8    5  6  6  6  5  5  7  4  6  6    6  5  8  9  5  6  5  7  5  6   
211a   8  6  6  4  5  6  6  7  6  5    6  5  4  5  4  5  6  5  6  6    5  6  5  5  6  5  6  3  4  6    5  7  5  7  6  4  6  6  5  5   
211b   6  6  6  5  5  5  4  7  5  6    5  9  6  8  5  5  6  5  5  7    8  8  7  5  7  5  7  8  6  5    6  6  7  7  6  5  6  5  6  5   
212a   5  6  6  6  6  5  5  6  6  5    6  5  4  5  5  6  6  5  5  4    4  6  6  4  6  4  6  5  5  5    6  5  6  5  5  9  5  4  5  5   
212b   5  4  7  6  5  5  7  5  5  6    4  5  5  8  5  6  5  7  6  7    6  7  7  8  6  5  7  5  6  7    7  7  8  6  7  6  6  6  7  6   
213a   5  5  5  7  6  6  9  5  7  6    5  6  6  5  6  5  6  6  6  5    4  5  4  5  6  3  5  5  6  5    4  7  6  6  4  6  5  5  5  5   
213b   6  5  5  7  7  5  4  7  7  5    6  4  6  5  6  5  5  7  8  7    7  7  6  7  6  6  7  7  6  7    5  6  7  6  6  9  6  7  6  4   
214a   5  4  6  5  6  8  6  5  6  7    5  7  7  4  6  6  4  6  7  6    6  4  6  3  5  4  4  6  6  6    5  6  4  4  5  6  5  6  5  4   
214b   5  6  6  4  7  6  5  5  4  6    6  6  6  6  6  7  5  6  6  6    6  5  5  6  7 10  5  5  8  7    5  6  6  5  6  5  5  7  7  9   
215a   4  7  6  6  6  8  6  8  6  6    4  4  4  5  5  5  5  4  6  5    6  4  5  4  4  5  3  5  6  4    4  5  9  6  6  4  5  5  5  7   
215b   6  5  6  5  6  5  4  6  5  5    8  6  7  6  7  7  7  7  5  6    6  5  6  6  5  5  6  7  7  7    5 10  4  7  7  7  7  6  6  6   
216a   6  6  7  6  6  6  5  6  6  6    6  5  5  6  5  6  6  4  6  5    5  5  5  6  5  5  6  4  6  4    5  6  4  5  7  8  6  4  5  5   
216b   5  5  9  5  5  5  6  4  6  5    5  6  6  5  5  5  8  7  7  6    6  6  6  5  8  6  5  6  7  5    5  6  5 10  6  7  6  7  8  5   
217a   6  6  5  7  6  6  6  5  6  8    5  6  6  4  6  5  5  6  6  5    6  4  6  5  6  5  5  5  6  6    5  6  6  5  5  5  6  6  6  5   
217b   9  6  6  6  5  5  7  5  6  4    6  5  4  7  5  4  5  7  5  7    9  6  6  7  8  6  9  7  6  7    6  6  5  6  5  6  5  6  5  6   
218a   5  6  5  5  6  9  6  5  5  5    9  4  5  5  6  4  5  6  5  5    4  4  4  6  6  5  5  4  6  6    5  6  5  5  7  4  3  6  6  5   
218b   6  3  6  6  6 10  6  6  5  5    6  7  5  5  6  7  7  7  6  7    6  6  5  8  7  8  6  5  7  6    6  6  6  5  7  7  5  5  6  6   
219a   5  7  6  5  6  7  6  5  5  5    5  5  5  5  5  6  6  6  5  7    6  5  4  5  4  5  6  5  5  4    6  6  5  5  6  7  6  8  6  3   
219b   8  6  5  6  5  6  4  5  7  6    7  5  5  5  5  5  5  6  5  7    6  5  7  6  7  6  7  7  7  7    5  7  7  6  6  6  7  6  6  6   
220a   5  4  5  5  6  6  6  5  5  8    4  6  4  6  4  9  5  7  3  5    6  5  5  4  4  5  6  6  5  5    5  4  5  4  6  5  5  5  5  6   
220b   5  5  5  5  6  4  6  6  6  5    6  6 11  8  7  6  6  6  6  7    7  5  6  7  6  7  7  4  5  8    6  6  5  6  6  6  6  7  6  5   
221a   4  6  5  5  6  6  8  5  5  6    5  5  6  6  7  5  5  5  5  5    5  4  5  7  5  5  5  4  4  5    4  4  4  5  5  6  5  5  6  6   
221b   6  6  5  6  6  7  6  5  5  5    8  6  5  6  6  6  6  7  5  7    7  6  9  5  5  6  8  7  6  7    9  7  5  7  6  5  6  6  5  6   
222a   6  3  6  5  5  4  7  6  6  5    5  5  6  6  8  5  5  5  5  5    6  5  3  5  4  5  5  4  5  5    5  5  6  6  7  5  6  6  7  5   
222b   7  6  4  7  4  5  4  6  6  6    5  2  6  5  4  5  6  6  8  7    6  5  6  6  7  7  7  5  8  6    5  7  6  6  9  7  7  8  6  6   
223a   4  6  6  5  7  6  5  5  5  4    6  6  7  6  6  3  5  5  5  6    4  5  5  6  4  5  6  5  6  5    5  4  5  4  5  5  6  7  6  8   
223b   5  7  5  5  7  5  6  6  6  6    5  9  6  6  6  6  9  7  6  7    6  5  6  7  6  7  6  6  4  5    6  7  6  6  6  7  7  6  6  5   
224a   6  6  6  5  6  4  5  5  5  5    5  4  7  6  8  6  6  4  4  5    6  4  6  7  5  6  6  3  7  5    3  3  6  5  3  7  5  6  6  5   
224b   6  8  5  6  5  7  5  4  6  5    6  6  6  6  5  7  6  6  6  6    6  6  6 10  7  7  7  6  6  7    7  6  7  6  8  7  6  6  5  6   
225a   7  6  6  5  5  6  5  5  6  7    7  6  8  6  5  5  4  4  6  5    5  6  5  3  6  5  7  4  6  7    6  6  5  4  6  7  5  5  6  7   
225b   6  5  6  5  6  6  4  6  5  6    7  6  6  5  6  7  6  6  8  8    6  6  6  7 10  5  7  7  7  5    7  6  8  6  6  7  7  7  8  6   
226a   4  5  6  6  5  5  5  5  6  5    5  5  4  5  5  5  5  6  5  6    4  4  5  4  6  4  5  7  5  4    4  5  4  6  5  8  6  6  6  6   
226b   5  6  6  6  5  6  7  5  6  6    5  6  4  5  6  6  6  6  5  5    5  6  7  6  4  7  6  7  6  5    6  8  5  5  5  9  6  7  5  5   
227a   7  6  6  6  6  6  5  7  6  7    4  6  6  5  8  5  5  7  5  6    5  4  4  4  5  3  5  5  5  6    5  5  5  6  5  7  6  4  5  5   
227b   6  6  6  6  4  7  8  5  4  6    6  4  7  5  6  9  5  6  5  4    6  5  7  8  6  5  5  7  5  5    6  5  5  6  7  6  7  8  7  6   
228a   6  4  6  6  7  9  5  5  6  6    4  5  5  6  6  5  6  5  4  6    5  5  4  6  4  5  5  5  6  5    5  5  4  6  5  6  4  4  6 10   
228b   5  4  6  6  7  9  5  5  5  5    5  6  6  5  6  4  5  5  5  9    6  5  6  6  5  5  4  5  6  8    6  6  5  5  6  6  8  7  5  6   
229a   6  4  6  6  5  5  5  6  6  9    6  6  4  5  6  6  4  4  5  5    4  5  3  5  5  6  4  5  4  5    3  4  5  5  3  7  5  5  5  7   
229b   4  6  4  6  6  7  4  6  6  8    7  5  6  6  9  5  6  3  6  7    7 15  6  7  6  6  6  9  6  5    6  6  6  5  7  8  6  9  6  6   
230a   5  5  4  6  5  5  7  6  6  5    7  5  8  6  6  5  5  4  6  3    4  4  4  5  5  5  5  5  6  5    5  6  5  7  4  4  5  6  6  6   
230b   5  4  7  6  6  6  6  6  5  5    7  6  5  6  4  5  6  7  7  6    7  9  6  8  5  5  6  5  6  7    9  7  5  5  4  5  8  7  5  5   
231a   4  8  6  5  5  4  6  6  4  6    5  4  4  5  8  6  6  5  5  5    6  5  5  7  5  5  5  5  5  4    5  3  5  5  5  6  4  6  6  5   
231b   5  6  5  6  6  4  5  5  6  6    6  8  9  5  6  7  6  7  5  6    6  6  6  4  7  6  9  6  6  6    7  6  9  5  6  4  5  8  6  6   
232a   5  6  4  6  6  6  6  5  8  6    6  5  6  6  5  4  4  6  7  5    5  6  6  5  4  4  5  5  5  5    6  4  4  5  4  4  6  5  5  6   
232b   6  5  6  6  7  5  6  5  5  7    5  6  6  6  5  6  7  5  6  6    6  5  6  7  5  7  6  7  7  6    6  6  6  5  6  9  5  5  5  8   
233a   6  7  6  6  6  5  6  6  5  4    5  5  6  5  6  6  7  5  5  4    6  5  5  4  5  5  4  3  6  5    5  9  3  6  5  4  4  6  5  6   
233b   5  7  6  6  5  6  6  4  6  6    5  5  6  6  4  6  6  7  9  7    6  8  6  9  6  7  5  8  8  5    6  6  6  6  6  6  6  6  6  7   
234a   7  5  6  6  6  5  5  8  6  5    6  8  6  4  5  6  6  7  6  6    5  5  4  6  5  3  6  5  5  6    4  6  5  6  5  6  5  6  7  5   
234b   5  4  6  6  8  5  4  6  5  6    5  6  6  6  3  5  8  6  6  7    5  7  6  7  7  7  6  7  6  6    7  7  6  6  6  6  5  7  5  6   
235a   5  4  6  7  5  5  5  5  5  5    5  5  6  5  6  6  6  9  5  6    5  4  4  4  4  6  5  6  4  5    5  4  4  5  4  6  5  6  4  7   
235b   7  6  5  5  5  6  6  5  6  5    6  5  7  6  6  6  7  4  8  5    5  6  5  6  5  7  7  6  9  6    6  7  6  6  5  9 12  5  5  5   
236a   5  5  7  5  6  4  5  6  4  7    6  5  5  6  6  5  5  5  8  4    6  4  3  4  3  7  4  4  5  4    4  4  6  5  5  6  5  5  6  3   
236b   7  6  5  5  5  5  5  6  7  4    6  5  5  5  7  6  5  7  8  8    6  7  8  6  9  5  9  8  9  7    7  6  6  6  6  6  8  6  7  8   
237a   6  6  5  6  8  6  6  7  6  6    5  7  5  6  6  7  5  6  4  5    7  5  5  6  5  5  4  5  4  5    6  4  6  5  5  5  6  7  5  4   
237b   6  6  8  8  4  4  6  6  4  7    7  6  6  7  6  7  8  5  5  5    7  6  7  7  5  6  7  6  5  4    6  4  8  7  5  5  6  6  5  6   
238a   6  5  6  6  6  7  5  5  6  6    5  6  6  6  6  6  4  5  7  4    5  5  5  4  6  5  5  6  6  6    3  5  5  5  5  5  6  5  6  6   
238b   5  5  4  5  5  5  6  6  4  5    5  7  6  5  5  5  9  7  8  6    6  6  6  5  6  5  7  6  7  7    6  6  9  7  5  6  6  6  5  5   
239a   5  5  5  5  6  5  6  6  4  9    6  5  6  8  6  6  6  6  6  5    6  5  4  5  4  4  4  5  5  5    5  4  5  5  5  7  5  5  6  5   
239b   6  4  5  8  7  6  6  6  5  5    7  6  5  6  7  6  6  9  6  7    7  7  6  5  6  4  5  6  6  3    6  6  6  6  6  6  5  6  6  6   
240a   5  6  5  6  6  5  6  4  6  6    7  4  7  4  4  3  6  4  6  4    6  3  6  3  6  5  5  4  5  5    5  4  5  4  5  5  6  6  5  5   
240b   5  5  6  5  6  5  6  6  6  5    4  6  6  5  5  4  5  7  5  8    9  5  6  5  4  5  6  5  9  6    6  6  6  6  6  8  5  7  5  4   
241a   7  4  5  6  4  6  5  5  9  4    6  6  6  8  4  6  7  8  6  6    5  3  4  5  5  5  6  5  5  5    5  4  4  5  4  5  5  6  6  4   
241b   7  6  5  6  9  6  5  5  5  5    5  4  4  6  6  7  7  6  6  9    5  5  5  6  6  6  6  9  6  6    6  6  8  6  6  6  5  7  6 10   
242a   5  5  6  6  6  6  4  7  7  5    5  6  5  4  5  6  5  5  5  5    6  4  5  6  4  6  5  5  6  6    5  5  4  4  5  4  6  5  6  4   
242b   7  6  6  6  5  7  6  3  6  7    6 11  6  6  6  4  7  5  6  8    5  6  6  8  6  6  5  6  6  7    6  7  4  7  7  9  5  5  7  6   
243a   6  5  7  5  7  6  4  7  6  5    8  6  6  6  5  7  5  6  4  4    5  5  5  5  4  5  3  6  5  6    6  5  5  6  6  5  4  8  5  5   
243b   4  6  4  5  4  5  6  5  6  5    5  7  6  5  6  5  4  7  6  5    5  6  6  7  6  6  9  6  8  5    7  6  6  6  6  8  6  6  9  6   
244a   7  6  5  6  5  6  6  5  5  6    5  6  6  5  6  5  5  5  6  5    3  4  4  4  5  4  5  4  6  6    5  6  5  5  5  6  7  6  5  9   
244b   5  5  5  8  6  6  5  6  4  5    6  6  6  4  5  7  8  6  6  6    7 10  4  6  5  5  5  7  7  6    7  7  7  5  6  7  6  5  6  5   
