###    1  2  3  4  5  6  7  8  9 10   11 12 13 14 15 16 17 18 19 20   21 22 23 24 25 26 27 28 29 30   31 32 33 34 35 36 37 38 39 40   
###   41 42 43 44 45 46 47 48 49 50   51 52 53 54 55 56 57 58 59 60   61 62 63 64 65 66 67 68 69 70   71 72 73 74 75 76 77 78 79 80   
163a  12 10 12 12 13 11 10 12 10 14   12 11 12 12 11  8 12 12 10  9   13  9 13 11 12 10  9  9 12  8   11 14  9 11  8 10 12 12 10 10   
163b   9 13 12 11 11 10 14  9 12 12   11 13 15 13 13 13 13 13 12 15   14 10 12 12 13 15  9 13 14 10   10 13 11 13 11 12 12 15 11 10   
164a  10  9 10 11 13 13 10 11 11 13   11 11 11 10 11 12 11 13 11 12   11 11  9 12 11 11 10 11 10 10   10 11  9 13 12  9 10 15 10 10   
164b   9 17 11 15 11 10  9 15 10 13   15 12 12 12 11 15 11 13 11 16   15 13 15 10 13 13 13 14 12 12   11 14 12 11 12 15 11 13 14 12   
165a  12 12 11 11 10  9 12 11 13 12   12 10 10 12 11 11 11 12 11 12   11 12 10 11 10  8  9 11  9 13   13 12 10 13 11 11 10  9  9 10   
165b  12  9 11 12 13 10  8 11 13 12   15 12 15 10 11 11 14 12 12 12   12 14 14 15 15 10 11 10 12 11   13 11 11 13 14 12 10  9 11 11   
166a   9 11 13 12  9 12 11 11 14 11   12 11 11 15 11 14 12 10 10 10   11 10 11 10 11 11  9 10 11  9    9 10 12 12 11  9 15 10  9 13   
166b  16 11 13 11 11 13 11 12 13 11   12 14 10 12 12 15 11 12 14 11   13 11 11 13 13 13 12 10 16 12   11 15 12 13 14 12 12 13 13 12   
167a  10 14 10 12 10 11 10 14 12 11   13  9  8 10 10 11 11  5 11  9   12 12 12  9  9 11 10  9 15  8   10 10 11  8 11 15 14 11 12 10   
167b  12 11  9 14 12 11 15 11 13 12   13  9 11 10 10 11 14 12 12 10   10 13 11 13 12 13 14 13 10 11   10 13 12 15 13 11 14 11 12 14   
168a   8 11 12 11 10 10 10 10 11 13   11 10 12 12 12 10 15 12  9 11   10  9 10 13 14 11  9  9 10  8    9  9  9 10 10 12 10 10 11 10   
168b   9 12 11 11 13 11  9 11 12 13    8 11 10 14 15 12 12 11 13 13   13 12 12 11 10 14 12 15 15 11   12 13 11 14 16 14 17 12 12 13   
169a  12 12 11 13 12 12  9 12 12 12   11 12 12 10 13 10 12 10 11 10   12 10 12 12 14  7  9 12 12  9   12  9 11 13  9 12 13 11  9  9   
169b  11 10 11 10 13 10 12 12  9 16   11 11  9 12 10 16 12 14 13 15   13 11 13 12 12 11 11 12 17 15   15 14 14 10 12 14 10 11 12 10   
170a  11 10  9 12 10  8 11 10 12 13   12  9 11 12 11 11 12 12 11 11   11 11 12  6  9  8  9 10 11 11    9 14 10 11  9 10 15 13 12 12   
170b  11 15  9  9 13 10 12 10 11 13   12 13  9 11 11 13 12 11 13 11   12 15 14 10 10 12 14 11 11 11   10 14 12 12 14 14 11 14 10 12   
171a  11 10 11 10 11 11 14 11 12 12   10 11 13 12 12 12  9 11 11 11   10 11 13 10 10  9  9 12  9 11    8 10 10 12 12 11 10  7 10 11   
171b  11 10  9 11 12 12 11 12 12 14   16 12 10 11 10 12 14 12 12 12   16 11 13 11 15 15 12 12 12 12   12 12 12 12 13 10 12 12 11 13   
172a  10 13 12 10 12 11 13 12 12 12   10 12 13 12 11 12 12 10 12 11   11 12 10 11 11 11 10 14  9 11   10 11 14 12 13  9 11  9 10  6   
172b   9 10 17 12 11  9 13 16 14 12   11 12 12 15 14 11 10 12 14 12   11 10 13 12 12 10 15 11 14 12   15 12 14 13 12 14 12 12 11 11   
173a  11 11 10 10 14 13 11  9 12 15   12 11 10 11 10 11 12 11  9 11   11 11 13  8 10  9 10 10 10 10   11 10  7 15 10 11  8  9  9 12   
173b   9 10 12 11 12 15 10 15 10 12   13 10 10 10 10 10 11 11 11 14   12 11 13 11 12 15 14 15 12 11   14 14 11 15 13 12 11 14 14 12   
174a  12 10 11 12 12 10 10 11 10 11   12 14  9 11 10 10 11 10 12  9    9 11  9 11 10 12 11 10 11  9   11 10 11  9  9 12 11 11 13 12   
174b  15 13 10 11  8 12 12 14 10 11   13 10 15 10 11 11 11 12 12 12   15 11 15 12 10 13 11 11 11 13   12 15 13 11 13 13 15 13 12 14   
175a  10 10 12 10 12 11 10 10 14 10   12 12 10 11 10 12 11 10 10 10   10 11 15 15  9 11 13 10  9 10    9 12 13 11 15 10 11 11  9  8   
175b  12 15 12 15 12 15 10 12 17 15   13 15 15 11 12 12 11 12 14 11   15 11  9 10 11 14 10 11 11 12   12 12 12 12 13 13 16 12 11 13   
176a  10 11  8 11 13 12 10 12 11 12   10  9 12 11  9 12 11  7 12 11   12 10 12 10 11  9 13 12 12  8   11 10 11 11  9  9  9  9 15 11   
176b  13 11 11 11 13  9 13 13 12 11   12 11 12 10 10 11 10 12 11 15   15 14 14 14 13 12 12 13 12 11   12 14 11 13 11 12 12 10 10 13   
177a  12 12 11 10 14  6 12 11 12 11   13 11  9 12 12 13 10 11 10 10   11  9 12 11 11 10 11 10 11 12   13 10 14 10 10  9 12 10  9 10   
177b  10 12 12 11 14 11 10 11 13 11   12 14 11 14 12 12 14 12 11 11   12 12 12 11 12 12 10 11 12 11   12 11 14 12 11 15 14 12 13 16   
178a  10  9 13 11 11 13 10 12 11 12   13 14  7 12 14 12 13 11 12 10   10  9  9 12 11  9 11  9 11 11    9 12 11 10 10  9 12 12 12 13   
178b  10 10 16  9 12 12 11 15 14 11   13 17 11 11 10 16 12 10 14 14   12 14 11 13 17 13 12 16 12 12   12 14 15 10 14 12 14 12 11 10   
179a   9 13 11 11 10 15 12  9 17 11   10  9 16 12  9 11 11  9  9  9   10  9 11 11 14  9 10 10  9  9    9 11 15 11  9  9 10 10 11 11   
179b  10 11 15 14 10 10 13 11 11 11   13 10 16 13 12 12 12 15 12 15   15 16 14 14 11 12 13 12 12 15    9 12 12 10 12 11 12 16 11 11   
180a  10 11 12 12 10  9 10 11 14 11   11 10 11 12 11 10 12 11 10  9   10  9 10 12 10 12  7  9 10 11   10 11  9 11  9 10 10 10  8 12   
180b  12 13 11 12 12 11 11 13 12 12   14 12 11 11  9 14 15 14 15 11   10 11 14 13 16 13 12 11 12 10   13 12 12 16 15 10 15 12 13 11   
181a  11 13 12 11 10 10  9 12 11 15   11 12  5 10  9 11 13 10 12 10   10 11 12 10 10  9 11 11 11 12    8 11 12  9 10 10 10  8 10 12   
181b  12  9 14 13 10 10 10 15 12 12   10 13 13 15 11 11 13 14 12 12   11 12 15 12 11 13 16 11 13 11   11 13 11 11 15 15 10 11 12 14   
182a  10 12 12 14 12 10 11 11 14 11   11 12 10 11 13 11 10 11 12 14   12  9  8 12  9 12 14 12 10 11    9 11 10 10 15 10 15 10 10 13   
182b  15  9  9 11 10 10  9 12  9 13   13 10 12 15 10 11 14 13 14 12   12 10 12 11 14 11 15 14 13 11   12 15 12 12 16 14 11 11 12 10   
183a   9  9 10 12 12 12 10 10 12 11   10 13 11 10  9 12 11 11 13 11   12  9 11  8 12 11 12 10  8  8    9 10 13  6 11 14 12 12 13 15   
183b  11 10 16 11 10  9 12 11 11 11   13 11 10 10 11 14 11 11 12 13   14 11 12 14 15 12 15 10 14 13   11 14 11 11 12 12 15 15 10 12   
184a  10 12 12  7 14 11 11 10 11 11   12 10 10 10 10 11  9 11 12 10   10 11 11 12  7  9 12  9 11 11   10 11 13  9 15 10  9 12 15 13   
184b  13 10 12 11 12 10 13 10 15 12   13 15  9 15 10 13 16 11 10 12   10 11 10 13 12 10 15 15 15 11   14 12 15 12 12 15 14 11 11 11   
185a  10 10 11 12  9 11 12 14 10 10   11 11 12 12 11 13 10 10 10 12    9 12  8 11  9 11  9 11  9 10   11  9 10 13 12 11  9 11 11 12   
185b  16 12 13 11 11 10 10 11 14 11   12 14 12 13 12 12 14  9 11 14   13 11 12 12 15 14 13 13 14 14   14 11 12 12 11 10 12 12 10 10   
186a  14 11 11 10  6 11  9 10 12 14   13 11  8  9 16 13 11 10 10 11   11 10 11 11 15  9 10  9 10 11   11 11 13 10 12  8 13 13 13 13   
186b  11  9 14 12 11 11 11 11 14 10   14 15 14 13 12 13 12 11 10 11   11 11 17 14 11 13 15 13 10 14   14 11 13 14 13 14 12 11 13 11   
187a  10 13 14 12 12 10 10 10 12 11   12  9 12 13  5 12 12 12 12 11   12  9 10 10 10 11  9 11  9 10    9 12 13  9 14 14 14 11 13 12   
187b  13  8  9 13  9 12 10 12 12 14   14 12 13 11 14 13 11 10 14 10   12 11 12 15 13 11 12 11 14 13   13 13 13 15 11 13 14 12 14 14   
188a  10 11  9 11 12  8  9 10  6 12   10 11 13 11 11 11 11 10  9  9   12  9 13 10  9  8  9 10 11 13   10  8 10 10 10  9 16 12 12 12   
188b  15 13 13 14 12 10 11 11 13 12   18 12 11 10 10 12 12 13 13 16   11 12 10 11 10 15 10 11 12 12   15 14 14 15 11 13 12 12 11 13   
189a  12 10 12  9 15 11 13 11 12 12   11 13 10 11  7 12 11 10 10 10   11 11 11  8 11 12  9  8  9  9   12 10 10 11 11 11 14  7 12 10   
189b  12 11 14 11 13 15 11 17 12 14   12 11 11 11 14 11 11 13 13 13   14 14  9 12 12 12 11 16 10 12   11 13 12 12 17 11 10 10 14 10   
190a  10 12 10 12  9 12 11 11 11 11   11 15 12 11  7 11 11 12 10 12   10 12 12 12 14 14 10 10 12  9   10  9 10 13 13 13 12 11 12 14   
190b  13 10 13 11 12 12  9 11 14 15   13  9 13 10 12 13 12 13 12 11   11 13 11 12 12 12 13 14 11 12   13 12 15 11 14 12 15 11 12 12   
191a  10 11 11 11 12 12 12 11 13 10   10 13 10 11 10 11 12 13 12  8   10 12 10 10 11 10 11  8  8  7    9  8  9 14  9  9 12 12 10 12   
191b  15 11 11 12 11 11 11 15 11 12   14 11 11 13 10 11 11 14 11 10   13 10 11 13 12 10 12 10 12 12   11 11 12 13 15 12 12 10 14 15   
192a  10 11 10 12 11 11 11 11 12 12   12 10 10 11 10 11 12 10 11 12   11 12 11  6  9  9  9 11 10 10    9 12  9 11  9 12  8 10 11 13   
192b  14 11 11 11 11 11 13 10 13 10   14 12 12 11 13 10 13 12 12 12   11 15 12 10 11 12 12 14 12 15   12 16 15 15 15  9 10 10 12 18   
193a  14 12 14 11 13 11 11 10 11 11   15  9 12 15 10 11 10 12 12  9   10  9 11 11 10  9 11 11 10  8   12 11 10 12  9  9  9 10  9 11   
193b  10 10 14 15  9 12  9 12 15 10   11 14 12 12 14 12 13 11 12 13   12 10 11 13 13 14 12 12 12 14   10 11 14 14 15 12 12 12 13 12   
194a  10 12 10 12  9 15 12 12 10 11   12 11 10 11  8 12 11 10 10 14    9 12 11 10  9  9 14 10  8 11   10 11 10 10 11  9 11 12  9 11   
194b  11 11 12 14 12 14 11 13 11 13   12 11 13 13 11 10 12 14  8 14   10 10 11 12 12 13 12 12 12 12   11 13 11 14 11 15 14 13 13 11   
195a  14 11 11 11 11 10 11 10 11 11   10 12 10 13 15 12 10 11 10 10   12  9 11 10 12 12 11  9 10  8   10 10 10 17 12 11 11 15 10 10   
195b   9  9 11 11 11 11 11 10 11 12   12 11 10 11 12 12 13 12 11 15   10 14 11 11 13 12 11 13 11 11   13 15 12 15 11 12 13 11 11 12   
196a  10 11 10  9 11 11 10 12 12 12   10 11 10 10 13 11 11 10 13 11   10  9  8 15  8 10  8 10 12 16    6 11  9  9 12 12 11 11 11 11   
196b  11 13  9 14 12 11 10 12 12 12   11  9 10 13 12 14 11 15 12 12   10 15 12 11 15 14 10 10 11 13   14 14 12 14 14 12 10 12 15 15   
197a  12 11 12 11 11 10  8 11 12 14    5 12 11 11 10 12 11 11  9 10   12 11 12 14 10 10 11  9 10  9    9 11 10 12 12 10 11  8 11 11   
197b  12 10 11 12 11 10 12 14 10 11   15 13 12 10 12 12 13 14 10 12   10 12 13 14 13 13 12 13 15  9   12 14 14 14 11 14 12 12 15 15   
198a  10 10 12 14 11  8 12 11 11 12   10 12 11 12 10 12 12 12 11 11   12  5 10  9 11 11 10 12  9 14   11 11 10  9 12 13 10 12  9 10   
198b  12 12 11 10 12 13  9 12  6 18   14 11  9 11 10 14 11 12 12 12   14 11 14 10 11 13 17 13 12 14   12 17 11 14 16 15 13 13 12 12   
199a  10 10 11 13 10 10 11 11 12 12   11 10 12 11 14 13 15 11 11 12    9 10 14  9 10  9  9  9 11  8    9 10 12 11 11 10  9 12 11 11   
199b   8 12 12 13 10 10 12 11 12 12   13 12 12 11 16 12 12 12 12 13   13 10 13 16 14 12 14 12 12 16   12 14 14 11 17 12 12 11 11 15   
200a  12 10 10 12 10 11 10 10 15 12   13 11 12 10  9 12 12 11 11  9   10  8  9 10  9 10 12  9 11  9   11  9  8 10 12 12  9  9 10 12   
200b  11 11 10 13 14 11 11 12 11 10   11 12 12 13  9 12 12 12 16 13   16 13  9 11 13 12 17 11 11 12   14 14 14 13 11 15 14 10 13 14   
201a  12 11 12 12 11 15  9 12 12 11   11 15 12 11  9 11 12 14 11 11   11  9 11  9 10 13 11  8 11  8    8  9 11  9 10  8 14  8 11 13   
201b  10 12 14 10 11  9  9 13 11 12   15 12 11 10 10 15 12 13 10 12   15 14 12 11 12 12 11 14 15 15   10 10 11 12 15 12 15 13 11 14   
202a  10 12 11 10 12 11 10 10 10 13   12 13 13 12 13 12 11  8  9 10   10 12 12 10 14  8  9  9 14 14    8 12 13  9 11 10 13 12 10 11   
202b  13 11  9 10 14 10 10 13  9 13   11 12 11 11 11 11 12 11 13 14   10 11 12 12 11 12 14 14 13 12   11 12 12 13 13 12 12 13 12 15   
203a  10 10 10 11  9 11  9 11 10 10   12 13 10 12 12 12 13 11 11 10   12 11  9  9  9 12 12 13 10  9    9 11 10 10 11  9 11 10 12 11   
203b  10 13 14 11  9 12 11 13 12 13   11 12  8 11 12 11 11  9 15 10   12 13 13 12 11 14 10 11 15 14   12 16 13 14  6 12 12 11 10 10   
204a  11 13 10 11 10 13 10 11 11 11   11 10 12 12 10 12 10 12 10 12    9  9 11 10  9 16 10 11 12  8    9 12 10 11  9 12  9 11 12 11   
204b  13 15 14  9  8 10 11 11 12 12   11 11 11 10 11 10 15 12 13 10   12 15 10 12 14 12 10 11 14 15   12 14 12 14 15 13 10 15 12 11   
205a  13 12 14 10 11 11 12 11 11 10   12 11 11 11  9 11 14 12 12  9    9 10 10  9 11 14 11 10 10  8    9  9 10 12 11  9 10 11 12 13   
205b  10 14 12 12 12 12 14 14 15 12   14 12 12 13  9 11 15 10 12 12   12 12 11 14 17 12 14 12 11 16   14 13 15 12 12 10 12 11 12 10   
206a  10 11 13 11 11 10 11 12 11 10   11  9 11 10 10  8 12  9 12 10   10  7 11 10 15 13  9  6  9 10   11 10 10 10 12 12 10 12  9 13   
206b  12 10 10 13 11 14 15 13 11 15    9 10 10 14 12 12 14 12 10 12   11 11 12 12 11 11 13 11 12 11   11 15 15 12 13 12 14 16 12 14   
207a  12 11 13 11 13 10 10  9 13 11   13 10 10 11 12 11 11 10 11 10   10  9 11  9 10 12 12  9 10  9   11 10  9 10 11  9 12 10 11 11   
207b  14 11 10 12 10 11 11 11 13 12   11 11 13 10 11 14 12 12 11 12   15 15 12 12 11 12 11 13 10 11   10 14 12 12 16 13 13 11  9 15   
208a  12 11 10 12 10 10 12 12  7 11   14 10 10 12 10 11 11  9 11  9   11 13 10 11  9 12 13  8  9 10   13 10 10  9  8  9 12 12 14  9   
208b  11 12 12 13 11 16 16 12 10 11   11 13 10  9 10 11 13 13 12 15   11 13 11 11 11 16 12 12 11 11   11 12 12 13 12 15 11 13 14 11   
209a  12 14 13  9 11 11  9 11  9  8   10 11 15 10 12 15 11 11 12 12   10  9 12 10 10  8  9  9 13  8    9  9 10 10  9  9 12 10 11 13   
209b  11 11 12 14 11 13  9  9 10 13    8 12 12 12 13 12 11 13 12 12   13 11 10 11 14 15 13 13 15 13   14 14 12 12 11 13 13 10 11  9   
210a  10 12 11 12 10 10 11 11 10 10   11 11 11 11  9 10 11 15 11 10    9  9 11 10 10 11 14  8  8  9    9  9 11  9 12 14 11 10 10 10   
210b   8 11 12 11 15 15 12 13 10 15   13 15  9 14 10 13 12 11 11 10   12 12  9 13 13 12 15 12 14 11   10 16 11 13 15 13 16 13 10 12   
211a  14 11 11 11 10 10 12 13 14 11    9 12 10 11 12 11 12 12 10  7   10  6  9 10 14  7  8 10  9 13   10  7 10 10  9 11 10 13 10 10   
211b  15 13 11 13 16  8 10 13 12 13   12 16 13 12 10 12 13 11 12 10   11 11 13 11 12 12 13 15 11 15   11 13 14 12 11 15 11 12 14 11   
212a  13 12 10  9 14  9 11 11 11 11    5 12 11 11 11 11 11 10 11 11   12 10 10 10  8 10 11 12  9  8   10 15 10 11  9  9  9 11  9 14   
212b  11 10 10 13 10 12 10 12 11 15   12 10 15 10 11 10 11 12 14 11   12 15 14 10 13 13 11 11 14 11   14 13 12 14 11 14 10 14 13 13   
213a   8 10 13 11 11 10 11 12 12 14   11 10 11 10 10 10 12 11 12 11   10 10 11 10 12 14 11 14  9 10   12  9 12  8 12 10  8 12 10 12   
213b   9 10 11 10  9  9 11 12 12 14   10 15 13 18 12 11  9 13 10 13   12 13 14 11 16 16 11 14 12 10   10 13 14 11 16 10 13 12 12 13   
214a  10 11 10 13 12 11 11 11 10 14   10 13  9 10 10 11 10  9 11  9   10 10  8 12 11 10 10  9 11  9    9 13 13 10 15 13  9 11 11 15   
214b  10 10 12 11 11 13 13 15 15 11    9 12 12 12 11 13 11 13 11 12   12 11 13 10 15 15 15 12 16 13   12 10 12 12 11 13 14 11 13 11   
215a  11 10 11 12 13 12  7 10 11 14   14 13 10 11 11 11  9 10 11 10   10 10  9 11  9 11  8 12  9 13    9 13 11 11 11 11 10  8 12 12   
215b  10  9 15 10 11 10 13 12 14 10   12 15 13 15 12 12 11  9 11 13   12 13 12 10 11 12 14 12 10 11   10 12 12 11 15 12 10 12 14 12   
216a  10 12 11 14 11 12 10 12 11 11   11 10 10 10 11 13 12  8  9 10    9  9 15 10 10  7  8  9 14 10   10 11 10 12 10  9  9 10 12 13   
216b   9 12 12 12 13 11 12 15 15 12   11 10 10 10 13 12 11 11 12 10   15 12 11 12 12 12 12 11 11 11   10 12 12 11 14 10 15 13 12 11   
217a  14 12 11 11 11  9 11 12 12 11   12 11 11 12 10  8 11 14 10  5   11  9  8 10 10 12 10 11 11  8   10 12 12 10 16 10 14 11 10  9   
217b  12 10  9 10 12 10  9 13 15 11   12 13 12 11 12 15 14 12 13 14   11 12 11 10 16 10 12 13 12 13   12 12  8 10 15 10 11 12 13 12   
218a   8 10 13 11 13 10 13 11 11 10   12  9 15 15 11 10 10 10  8  9   10  6 12 11 11  9  8  9  9  9   11 11 10  9  9 11 11  9  9 12   
218b   9 12 10 10 11 11 11 15 13  9   13 10 12 12 11 15 12 13 10 10   14 11 11 11 15 15 12 11 14 14   14 16 14 11 14 11 14 14 10 11   
219a  10 15  9 12 11 13  9 15 11 11   12 11 15  9 10 10 11 11 11  9   11 13 10 12 10 10  9 10 10 10    9 10 12 12  7 10 17 13 12 13   
219b  10 11  9 10 11 13 11 11 14  9   14 11 13 10 12 11 14  9 11 11   11 14 15 10 12 12 13 13 12 12   13 13 10 11 12 15 14 11 11 10   
220a  12 11 11 10 10 10 15 11 11 11   10 12 11 10 12 12 10  9  9 10   11 11  4  8 11  8 10  9  9  7    9 14  8 13  9 16 11  8 13 11   
220b  11  9 10 14 11 12 11 14 12 12   13 13 11 10 11 11 12 11 12 12   14 10 11 14 10 12 10 13 15 12   11 14 13 11 11 14 11  8 11  9   
221a  11 11  6 10 12 10 10 12 10 12   13 10 12 12 10 10 12 10 12  8   10 16  8  9  9 11  9 10  7 12   13  9  9  9  8 13 11 11  8  9   
221b  12 10 15 14 11 14  9 11 15 16   10 14 13 11 13 11 10 13 11 11   12 12 11 12 13 11 15 12 10 12   12 10 13 13 11  9 14 13 12 14   
222a  10 11 13 14 12 10 10 11 14 12    9 11 11  9 10 10 12 15 10 11   12  8 10 11 11 11 12 10  9  7   10 12  9 13 12  9 10 13 14 10   
222b  16 12 11 10 10  9 12 10 15 11   11 10 11 15 10 14 11 13 13 11   11 10 17 11 12 13 15 14 12 12   11 12 10 12 12 12 12 11 11 11   
223a  11  9 11 11  9 11  9 12 11 10   12 11 11 11 13 11 11 10 12  9   11  9 10 11 12  8  9  9 11  8   10 11 10 12 10  8  9 14  9 10   
223b  11 12 13 12 13 10 13 12 12  9   10  9 16 12 11 15 12 11 12 12   13 14 12 12 10 15 14 13 15 10   15 11 15 13 14 13 14 13 10 14   
224a  10 12 12  9 11 10  9 12 11 16   12 11 12 10 12 11 11  8 11 12   11 11 11 10 10 13 14 11 12 11    7 14 11 13 11 10  9 11 11 13   
224b  10 10 15 11 14 13 10 14 12 11   14 12 10 10 10 12 10 11 11 13   10 12 12 12 11 13 13 15 14 12   11 13 13 11 12 15 10 19 12 14   
225a  10 12 11 10 10 12 11 11 15 11   11 12 11 11 10 10 11 13  8 15   10  9 10  9 10  9 10 12 10 11    7 11 14 12 10 12 11 10  9  9   
225b   9  9 13 10 13 10  9 13 12 12   16 15 11 11 10 11 12 11 10 13   13 12  9 12 12 12 10 12 12  9   12 15 12 13 12 12 13 12 11 15   
226a  10 11 12 12 11 10 11 10 11 11   12 11 10 12 14 11 12 11 11 11   12 10  9  9 12 12 11  8 10 11    7  8 10 14  9 11  8  9 10 14   
226b  10 10 12  9 12  9 11 12 12 10   14 12 12 12 16 12 13 12  9 14   12 11 11 17 12 12 12 11 12 12   11 10 11 15 14 11 11 12 16 12   
227a  12 11 12 10 13 10 17 11 11 10   12  9 14 12 11 10 11 12 12  9   12  9 11  5  9  4 13 14  8  9   10  8 10 10  9  9  9 10 12 11   
227b  10 12 12 11 10 13 13 15 13 12   14 12 12 12  9 11 12 13 11 10   12 15 12 11 11 10 11 12 11 13   15 12 12 15 12 11 13 14 16 13   
228a  12 15 11 10  9 11 15 10 10 11   12 12 13 10 10 11 10 11 10  9   13 10 11 12  9  9  7 10  8  7   11 10 11  9  9 10 10  9  9  9   
228b  12 11 13 10 10 14 12 15  9 11   10 10 13 10 12 14 11 11 12 14   10 10 11 13 12 14 12 11 12 15   10 15 11 10 15 10 12 12 14 15   
229a  12 12 12 12 10 14 12 10 12  9   10  8 11 12 10 12 12 15 11  7   11  9 12  9  9 10 10 10 12 10    9 11 10 12 11 10 11 12 12 12   
229b   9 10 11 13 11 14 11 12 12 11   12 10 13 10 13 15 11 13 11 14   11 13 10 13 10 15 12 14 12 10   13 13 13 16 11 15 14 12 10 11   
230a  13 10 10 13  9  9 10 13 12 11   12 12 10 10 11 12 12 10 10 10   11 11 12  7 11 10  9  7 11  9   10 10  9 11  7 11 11 12 10 10   
230b  11 10 15 10 11 12 13 12 10 11   14 15 13 16 10 13 12 12 14 11   10 13 14 11 14 13 14 14 13 11   13 12 12 10  9 13 12 14 14 13   
231a  12  9 14  9 12 10 10 10 12 12   11 10 10 13  9 12  9 15  9 10   11  9  9  9 11  9 10  9  8  8    9 14 12  9  9 10  9  9  9  9   
231b  12 12 13 12 12 12 12 12 12 12   11 10 11 11 11 13 14 11 16 12   13 12 10 11 11 13 12 12 11 17   11 15 13 11 12 11 11 11 11 14   
232a  10 11 11 13 15 10 10 11 11 12   11 10 13  4  9 13 11 11 10 13   11  9 11  9 11  9 10 11 12  9    9  9  4 11  9  9 13 11 15 13   
232b  12  9  8 11  9  9 12 14 11 11   15 11 13 12 10 13 14 11 12 11   11  8 12 11 15 11 14 12 12  9   14 15 16 13 11 11 12 12 14 13   
233a  10 12 12 10 10 14  9  9 13 10   12  9  9 11  9 10 11 10 11 10    9  6 12  6  9 10 10  8 11 10    9  9 11 12 14  9 11  8 12  9   
233b  11 11 12 10 11 12 14 13 10 10   11 10 13 11 12 10 11 11 12 14   12 13 10 13 13 11 10 12 12 11   11 13 12 11 11 11 11 16 12 15   
234a  12  9 12 11 10 12 10 11 12 12   12 10  9 10 11 11 12 12 12  9   10 11  9  6 10  9  9 12  8  9   11 10 12  9 12  9  8 12 15 13   
234b  10 13 11 14  8 10 11 13 10 10   10 17 11 11 10 13 12 13 12 11   14 12 10 15 13 12 11 11 12 14   11 12 11 13 17 12 18 12 14 11   
235a  14 11 13 13 11 10 20 12 12 11   12 11 10 10  9 11 13 12 12 10   11 10  9  9  9  9 10 13 13 15    9 11 11 11  8 10 15 11 12  9   
235b  13 10 11 12 13 12 15 13 14  9   13 10 13 12 16 12 12 10 13 12   11 10 10 14 14 14 16 12 12 11   14 15 11 12 12  9 12 11 13 11   
236a  12 14  7  9 12 11  9 11 12 11   13 14 12 13 10 11 10 11  9  7   10 12  9  9 13  9 10 10  6  9   12  9 10 11 11 10  6 10 12 14   
236b  13  9 10 11 10 10 12 15 11 16   13 10 12 11 14 14 12 12 14 11   12 12 12 11 12 12 12 12 11 14   11 11 12 12 14 11 12 14 11 12   
237a  10 12 10 11 15 10  9 12 10 13   10 11 10  9 12 12 14 11 10 13   14 10  9 10 10 12 10  5 11  9   11 11 12  8 10 12 11  9 13 14   
237b  13 16 10 10  9 11 10 11 10 12   13 12 10 11 10 10 14  9 13 10   12 12 11 11 12 14 12 12 15 12   12 12 13 14 13 13 17 10 14 11   
238a  12 10 12  9 15 11 10 12  9  7   10 12 11 11 11  6 13 10  7  9   11 11 11 11 10 13 10 12  9 15    9 12  9 11 13 10 12 12  9 12   
238b   9 13 12  9  9 12 14 10 11 12   11 11 13 13 12  9 12 10 11 13   12 11 12 10 13 12 14 15 13 12   10 11 10 11 11 11 10 12 10 14   
239a  12 13 11 14 10 11 10 11 12 11   12 10 13 10 11 12 11 11 10 10    9 13 10 12  9  9 15 11  9 10   12 10  9 11 16  9  9  9 11 10   
239b  14 12 12 11 11  9 10 10 13 10   14 10  9 10 10 11 14 11 12 11   12 12  9 13 11 12 12 15 11 13   12 13 10 13 14 11 10 10 11 12   
240a  11 13 12 12 10 10 11 12 11 15   11 11 11 10 12 10 10 12 11  9   10  9  9 10 13 12 12 11 11 11   12 10 12 10 10 11 12 11 10 13   
240b  10 12 11 11 11 10 10 13 11 11   12 12 11  9 11 10 14 11 11 10   15 12 11 10 14 10 13 13 12 14   12 11 10 10 12 12 14 11 10 16   
241a  10 10 12 10 12 12 14 11 12 12   15 12 13 13 11 13 10 12 11  9   10  9  8  9  5 10  9 11  8  8    9  5 10 10  9 13 13 10 10 10   
241b  12 13 15  9 10 11 15 11 10 11   10 11  9 11 11 11 16 12 13 12    9 12 14 13 16 12 14 11 10 11   11 15 12 13 13 14 12 17 13 13   
242a  12 13 11 12 10 11 10 11 10 10   12  7 10 11 11 11 11 11  9 12   11 10 11  6 10 10  8  9 10  9    8 11 16 12 13 14 11 14 10 10   
242b  10 12 16 12 10 12  9 11 12 10   12 12 10 12 12 12 12 11 12 14   11 12 14 11 11 14 11 12 14 12   12 12 15 12 12 16 12 11 12 11   
243a  10 12 12 12 10 10 12 12 12 12   11 11 11 12  8 10 12 11 11 11    9 10 11 11  8 10 10 11  9 10   10 10  9 10  9 10  9 10 11 10   
243b   8 10 10  7 11 11 12 10 13 11   11 15 10 10 10 11 11 13 13 10   11 12 11 12 12 14 13 11 12 13   13 12 12 13 14 10 15 12 12 13   
244a  10 13 13 10 10 12 12 10 12 12   11 11 10 12 13 12 10 12 12 10   10 10 11  8 11 10 11  9  9  9    8 10 12 10 11 12 13 12 13 12   
244b  10 12 10  9  9 14  9 10 11 11   10 13 14 13 15 13 13 13 13 11   12 12 11 13 10 15 13 14 15 11   11 10 13 12 10 13 14 13 14 12   
