###    1  2  3  4  5  6  7  8  9 10   11 12 13 14 15 16 17 18 19 20   21 22 23 24 25 26 27 28 29 30   31 32 33 34 35 36 37 38 39 40   
###   41 42 43 44 45 46 47 48 49 50   51 52 53 54 55 56 57 58 59 60   61 62 63 64 65 66 67 68 69 70   71 72 73 74 75 76 77 78 79 80   
163a   7  6  6  6  4  6  8  7  7  6    6  6  5  7  4  6  6  7  6  6    6  7  6  4  4  5  8  7  6  5    6  4  6  6  6  5  6  5  6  7   
163b   5  6  6  7  6  5  6  4  4  7    4  6  6  8  5  6  5  7  6  5    6  7  7  6  5  4  6  6  5  8    5  5  4  7  8  5  4  6  6  6   
164a   6  6  7  7  6  7  8  6  7  7    7  7  6  7  7  8  7  7  6  5    6  7  7  7  8  8  8  6  8  7    4  4  6  7  6  5  8  7  9  6   
164b   6  7  6  6  7  4  7  7  8  7    5  7  6  7  5  7  7  5  6  7    9  5  6  5  5  6  5  6  6  4    6  6  6  7  6  5  6  4  6  6   
165a   7  7  7  7  7  7  7  6  7  7    5  8  8  7  8  6  5  6  7  6    8  4  7  7  6  7  6  6  7  6    8  5  7  7  7  7  7  6  7  7   
165b   7  6  5  7  6  6  6  5  8  6    6  6  7  7  5  6  6  4  5  7    5  5  5  6  5  6  6  7  8  6    5  6  6  5  6  6  6  6  7  7   
166a   7  7  7  5  6  9  5  6  4  5    7  7  7  5  7  5  7  6  8  8    6  8  8  6  7  6  6  7  6  7    6  5  5  5  4  6  6  6  7  6   
166b   6  5  5  7  6  7  7  6  6  6    6  5  8  5  5  4  7  4  7  5    6  6  6  6  5  8  7  6  6  6    7  6 10  7  6  9  7  5  6  4   
167a   8  5  8  6  7  6  7  7  7  6    6  6  6  7  6  7  6  7  9  8    6  5  5  5  5  5  7  7  5  6    6  7 10  5  5  6  8  5  8  5   
167b   7  9  6  7  7  7  6  6  6  6    5  6  6  5  6  5  7  8  6  6    6  5  6  5  5  6  6  5  7  7    7  8  5  7  7  7  9  5  6  6   
168a   6  8  7  5  7  5  6  6  6  5    5  7  6  4  5  6  7  8  6  6    7  6  5  5  7  6  4  5  5  7    6  5  7  6  6  9  6  7  5  6   
168b   5  9  5  6  9  7  6  6  6  8    5  5  5  6  5  5  6  5  5  5    7  4  7  6  5  7  5  7  5  5    6  6  6  6  6  6  6 11  7  5   
169a   7  6  7  6  6  7  7  6  7  7    7  6  8  6  7  6  6  7  7  7    7  5  6  6  6  6  6  7  8  5    4  5  7  6  7  7  5  6  6  5   
169b   5  6  4  6  7  5  5  6  6  7    6  5  7  9  6  7  5  8  6  4    6  5  6  7  7  5  6  6  7  8    5  6  5  7  6  5  5  5  5  4   
170a   4  5  6  5  6  6  6  6  7  6    6  7  6  7  8  5  8  6  5  6    6  7  7  7  5  6  8  6  6  7    6  7  6  7  6  5  6  6  7  5   
170b   7  5  6  8  6  6  7  7  6  5    6  6  6  7  6  5  6  7  9  7    7  4  5  6  5  7  6  6  6  6    6  6  6  4  8  6  8  4  6  7   
171a   9  6  7  7  6  5  5  5  7  6    6  6  6  5  8  7  7  6  7  7    7 10  6  7  6  4  6  4  8  7    6  5  5  7  6  8  6  6  6  6   
171b   5  6  6  7  6  6  6  7  7  5    6  6  7  5  5  5  6  6  6  6    8  6  5  5  5  6  7  8  5  6    5  5  5  5  5  7  7  7  4  6   
172a   7  7  6  7  6  6  6  5  5  9    4  6  6  6  5  5  7  6  8  6    6  6  7  6  6  6  5  6  7  7    6  6  7  4  6  4  7  5  6  5   
172b   5  6  7  6  4  6  7  6  4  6    7  5  9  6  5  5  5  6  5  6    6  5  7  6  5  6  5  5  6  6    5  5  6  6  7  6  6  7  5  4   
173a   5  9  7  6  7  5  5  4  6  5    7  9  7  7  6  5  5  6  7  6    6  5  5  6  7  5  5  6  4  5    6  5  6  6  6  6  5  7  6  5   
173b   6  7  5  9  6  6  5  5  7  6    6  9  6  7  8  9  4  5  6  5    3  5  9  5  6  7  4  6  6  5    6  6  7  5  8  7  5  8  6  8   
174a   7  7  7  6  7  6  4  6  5  7    6  7  7  7  7  5  4  4  7  6    5  4  4  6  5  6  7  6  7  5    5  8  7  7  6  5  5  7  7  5   
174b   5  8  7  5  7  6  4  7  6  5    6  4  8  7  4  5  6  7  6  8    7  8  5  5  5  5  6  5  8  5    6  6  5  7  5  8  5  5  7  5   
175a   6  7  5  8  7  6  7  9  4  5    5  6  5  6  6  7  7  7  7  6    7  8  5  6  5  5  5  7  5  6    7  6  6  6  6  5  7  6  9  5   
175b   6  6  4  6  7  6  6  6  6  8    4  9  6  7  6  5  6  7  6  6    6  7  4 10  6  6  6  6  7  5    4  4  9  7  7  6  5  6  7  6   
176a   7  6  8  5  6  7  8  6  6  7    8  6  5  5  5  5  8  6  7  7    6  5  5  7  7  5  6  7  5  8    9  6  5  8  6  5  6  6  9  5   
176b   6  7  5  5  6  4  9  6  5  7    8  6  6  6  6  7  6  6  6  6    7  5  6  7  7  6  4  8  5  5    5  6  7  6  5  5  7  6  7  5   
177a   7  7  6  9  7  7  5  6  6  7    6  6  7  6  6  5  7  5  6  7    7  7  7  6  5  9  6  7  6  5    7  5  6  4  6  6  5  6  5  7   
177b   5  4  6  6  4  5  5  5  7  5    6  7  5  5  6  6  6  7  6  6    6  5  6  7  5  7  5  5  6  5    8  7  6  6  5  6  7  6  5  6   
178a   8  7  5  7  7  7  6  6  7  6    7  6  6  5  6  6  6  7  6  8    8  7  7  5  6  6  8  7  6  7    5  6  5  9  5  6  8  6 10  6   
178b   6  5  6  8  6  6  6  7  6  5    5  6  6  6  6  7  7  6  5  6    7  6  8  5  5  5  6  6  5  6    5  9  6  5  6  7  5  5  7  6   
179a   7  8  8  7  5  6  7  8  7  5    5  6  7  7  6  7  6  7  6  7    5  7  5  5  4  6  6  4  8  5    5  5  7  7  4  6  5  6  6  5   
179b   7  7  6  7  8  6  6  7  5  5    7  8 10  6  5  6  4  6  6  7    5  5  6  5  7  7  6  6  6  6    5  4  6  6  5  7  8  3  5  5   
180a   5  4  9  5  9  7  5  5  7  7    7  6  7  5  6  5  7  6 11  5    5  5  4  6  5  6  7  6  7  5    9  6  5  7  6  6  7  6  5  6   
180b   5  5  6  6  6  5  6  8  7  6    7  7  8  5  6  7  5  6  6  6    6  5  6  7  6  8  8  6  6  6    5  5  9  5  5  7  6  4  6  8   
181a   6  5  6  5  7  5  7  6  7  7    7  7  6  8  7  4  7  6  7  6    5  8  5  7  6  4  9  6  7  9    7  5  6  7  6  8  6  5  5  4   
181b   6  6  5  6  9  5  5  5  6  6    6  9  6  8  6  7  7  5  7  6    6  5  7  6  5  3  8  8  7  5    6  6  9  6  5  5  6  6  6  6   
182a   7  6  7  6  6  9  7  7  5  8    7  6  8  7  6  5  6  7  8  6    8  6  6  5  5  6  6  6  4  7    6  5  7  4  5  6  7  6  5  5   
182b   5  5  6  5  6  8  5  5  6  5    6  7  7  8  7  7  5  6  5  8    5  5  5  5  8  6  8  5  7  7    6  5  8  5  6  5  5  5  7  6   
183a   7  7  6  5  9  7  6  8 10  6    5  7  6  7  5  6  9  8  7  7    5  6  5  7  4  7  6  7  6  5    5  6  9  5  7  7  5  8  8  5   
183b   7  7  6  7  9  6  7  8  6  6    4  6  9  6  6  6  5  7  6  7    5  5  5  6 10  5  6  5  7  5    6  6  5  3  5 11  5  5  6  9   
184a   7  7  7  7  5  5  7  6  7  8    8  6  8  8  7  6  6  6  7  8    5  6  8  7  7  6  6  7  5  7   10  7  6  5  5  8  6  5  5  5   
184b   5  6  7  6  5  7  3  7  5  7    7  6  5  7  6  6  6  6  5  6    6  6  7  7  8  5  7  6  5  5    6  6  4  7  5  5  7  5  7  6   
185a   6  6  7  8  6  7  8  5  5  6    8  7  6  6  6  6  5  7  7  6    6  7  5  6  8  6  6  9  5  6    6  7  5  8  7  6  6  6  7  6   
185b   6  6  7  7  5  5  8  7  7  6    9  6  5  7  8  4  5  6  5  6    6  5  6  4  4  5  5  6  6  5    9  5  6  4  6  7  6  6  5  5   
186a   8  9  7  6  6  6  6  8  6  6    6  7  6  7  6  6  6  5  7  7    7  6  6  5  6  4  6  7  7  6    5  5  6  5  7  6  6  6  6  7   
186b   5  6  7  6  6  6  7  6  5  6    5  7  9  5  6  3  5  9  5  6    7  6  7  5  5  8  6  5  7  5    6  5  6  6  6  9  6  5  7  5   
187a   6  6  6  6  7  7  7  5  6  6    7  6  6  7  5  6  6  4  7  6    7  4  6  6  7  8  7  7  6  5    7  6  6  5  7  5  7  5  6  4   
187b   5  6  7  5  5  7  6  5  6  7    5  7  6  5  6  6  5  5  6  7    5  5  7  9  6  5  8  8  6  6    6  5  6  6  6  6  5  5  5  6   
188a   6  6  7  5  6  5  8  5  5  5    6  6  8  8  6  6  6  4  5  6    6  7  7  7  7  6  4  6  5  4    7  5  8  6  5  7  6  5  6  5   
188b   5  6  8  6  7 14  6  6  7  6    5  5  4  5  7  6  6  6  7  6    6  4  4  6  5  5  6  6  4  6    6  6  6  5  6  6  6  6  6  7   
189a   7  5  5  7  7  7  8  6  6  6    7  6  7  7  4  8  7  8  8  8    6  5  6  7  6  6  6  7  6  6    6  6  5  6  6  5  6  6  9  6   
189b   6  5  7  8  7  8  5  6  5  7    8  7  6  5  7  5  6  6  5  7    6  7  6  6  6  6  5  7  6  5    6  6  4  7  6  5  5  6  6  7   
190a   6  9  7  7  6  7  6  5  8  7    7  6  8  9  7  6 10  7  5  7    7  7  8  6  4  6  6  6  6  6    7  6  4  8  8  6  6  7  9  8   
190b   6  5  7  7  5  7  5  5  6  6    5  5  6  5  7  7  5  5  6  6    5  9  6  5  6  9  6  7  6  6    6  6  6  5  6  6  6  6  6  6   
191a   6  9  7  6  7  6  7  6  8 10    7  8  7  7  6  6  9  4  5  5    7  5  9  6  5  6  7  7  6  5    6  4  4  8  6  6  5  6  6  6   
191b   5  6  7  6  6  7  5  5  5  8    4  5  5  6  8  6  6  5  7  6    5  7  7 10  4 10  5  5  7  7    5  6  7  6  5  7  6  8  6  5   
192a   5  7  5  6  7  6  6  6  4  7    5  6  5  6  5  7  6  7  6  6    6  7  5  7  6  7  6  8  6  7    8  8  6  5  7  6  7  5  6  8   
192b   6  6  8  7  6  4  6  6  6  5    8  5  6  6  5  7  5  5  6  6    6  5  5  5  6  6  5  7  4  5    6  6  6  6  5  5  6  5  4  6   
193a   6  6  6  7  5  7  7  7  6  6    7  6  7  5  6  5  8  7  4  6    7  7  6  5  6  7  6  7  6  7    5  5  5  5  5  5  6  5  8  7   
193b   7  6  6  7  6 10  5  5  9  5    6  7  6  6  6  5  5  6  9  7    6  6  5  6  6  5  6  7  6  6    6  7  7  5  5  5  7  6  6  6   
194a   8  7  8  9  5  6  7  5  7  7    6  8  4  7  9  7  7  4  7  4    6  6  6  7  5  5  6  7  5  7    6  4  7  6  7  7  6  5  6  5   
194b   7  5  7  6  8  6  7  6  6  6    6  6  8  6  5  6  7  6  8  6    6  6  7  5  6  6  6  5  5  5    5  5  6  5  6  6  6  5  5  6   
195a  10  4  7  6  6  5  5  7  7  5    5  8  7  8  6  5  5  6  5  7    6  6  6  6  6  8  5  6  4  6    6  6  6  7  6  7  6  7  5  5   
195b   4  7  5  5  6  9  5  6  6  7    8  6  6  6  5  6  7  5  5  7    8  7  5  6  7  6  6  7  6  8    5  5  8  5  6  8  6  6  4  3   
196a   8  7  8  6  7  5  5  5  4  6    5  7  9  6  6  6  5  7  6  7    7  5  7  7  7  6  5  7  7  5    6  6  6  7  8  6  7  6  6  4   
196b   5  6  6  6  6  6  6  6  6  6    7  8  7  7  5  5  7  8  6  5    7  4  6  5  6  7  6  6  6  7    6  6  6  6  6  5  5  8  8  6   
197a   6  8  7  5 10  6 10  7  7  6    5  6  7  5  7  8  7  6  6  6    8  8  6  5  5  7  7  7  5  8    8  7  7  6  6  5  5  5  6  5   
197b   6  6  7  7  6  5  6  5  6  7    6  4  5  6  5  6  5  7  7  7    6  4  6  6  6  6  5  6  5  7    6  6  5  8  7  6  6  5  9  5   
198a   8  7  7  6  7  7  6  7  7  6    7  7  6  7  5  6  7  7  7  6    6  7  4  6  6  7  6  6  7  5    8  5  6  6  8  6  6  6  5  6   
198b   6  7  5  6  6  7  5  6  6  8    4  6  7  6  5  6  4  6  8  6    8  4  7  5  7  6  6  7  7  6    6  6  6  7  6  6  6  4  8  6   
199a   6  7  7  6  6  7  6  7  6  6    7 10  7  5  7  5  6  6  6  6    7  7  7  5  7  7  7  4  5  5    5  7  6  9  7  6  6  8  7  7   
199b   6  7  7  6  9  6  7  7  6  9    6  6  5  5  8  6  6  6  5  7    6  8  5  6  4  7  7  6  6  5    8  5  5  5  8  6  4  5  6  8   
200a   7  5  5  7  8  8  7  6  5  5    7  6  6  8  5  5  5  6  4  8    7  7  7  5  5  5  5  7  6  4    5  5  6  5  7  8  7  6  6  6   
200b   7  6  7  7  9  4  8  4  9  5    6  6  5  5  7 10  6  4  6  4    7  6  9  5  7  6  5  6  7  5    8  5  9  8  5  5  8  6  6  5   
201a   6  6  7  6  7  5  5  6  8  7    6  7  4  6  6  7  5  7  7  6    7  4  6  5  6  6  6  6  6  5    7  5  5  5  5  5  8  5  7  8   
201b   8  8  6  5  8  7  5  6  5  5    6  6  5  6  6  6  8  4  4  6    8  6  6  6  6  7  5  7  5  5    7  5  5  6  5  7  4  6  6  4   
202a   7  7  6  6  7  7  5  5  7  9    8  7  6  5  7  7  6  7  7  8    7  6  8  5  6  6  6  6  6  7    6  9  7  7  7  6  7  4  7  5   
202b   6  7  6  5  5  5  6  6  6  6    5  5  5  6  6  5  9  6  5  7    7  6  6  4  5  6  7  6  3  6    5  6  5  7  7  6  8  8  5  7   
203a   7  6  6  7  6  6  6  6  7  6    7  6  8  6  5  4  7  7  6  6    9  4  6  6  7  6  6  6  7  6    6  6  5  5  5  7  7  8  6  6   
203b   6  6  5  6  8  7  6  6  7  7    6  8  6  6  5  6  6  5  5  6    9  6  7  6  7  5  7  6  9  8    6  6  6  6  6  7  6  4  5  5   
204a   6  6  7  6  6  6  7  5  7  6    8  7  6  5  6  5  6  6  6  7    6  8  5  5  7  7  6  8  7  6    6  5  4  6  6  5  6  6  6  7   
204b   5  6  5  7  5  6  6  6  6  5    6  7  7  5  5  6  6  6  5  6    4  6  9  6  5  5  5  6  5  6    5  5  5  5  6  5  6  5  5  7   
205a   7  6  8  6  6  7  7  4  6  6    6  4  6  8  5  6  6  7  5  7    6  6  6  5  7  4  4  5  6  6    5  5  7  6  6  6  8  7  6  6   
205b   6  6  7  6  6  8  6  6  6  6    6  6  5  3  5  8  5  5  7  7    5  7  6  6  5  5  9  7  7  5    7  6  5  5  6  8  6  4  8  5   
206a   9  8  8  6  5  9  6  6  6  6    6  7  7  9  5  7  7  6  4  7    6  4  6  6  6  6  7  6  7  8    7  4  8  5  6  6  9  7  7  8   
206b   7  6  5  8  7  7  5  9  6  6    6  4  5  7  7  4  6  7  4  6    7  6  6  8  6  8  6  5  6  6    5  6  7  6  7  6  6  6  7  6   
207a   6  7  9  6  7  7  6  5  7  7    6  6  6  8  5  6  6  7  6  7    7  6  6  5  6  6  6  5  8  5    5  7  8  6  7  7  6  8  5  5   
207b   9  9  8  8  6  5  7  5  8  6    8  7  7  6  6  5  6  6  5  6    6  6  6  6  6  4  5  6  6  6    5  6  6  6  6  7  6  6  8  6   
208a   7  7  7  8  6  7  7  6  6  7    7  6  7  7  5  4  5  6  6  5    7  6  7  5  6  6  7  6  9  7    7  6  5  7  7  5  7  6  7  8   
208b   6  7  6  7  6  6  5  6  8  7    7  7  7  6  9  7  7  6  6  7    6  7  7  5  6  6  5  6  7  7    8  5  5  5  5  7  9  7  6  5   
209a   8 10  6  9  6  5  5  5  4  6    7  6  6  5  7  7  7  7  5  7    6  6  6  6  7  6  6  6  6  6    7  8  6  7  5  5  7  7  6  5   
209b   7  8  6 10  7  8  7  6  5  6    7  7  5  7  5  6  6  6  5  6    8  6  8  7  6  7  6  8  6  5    6  5  8  8  6  7  7  7  7  5   
210a   6  6  5  8  7  6  6  6  6  8    6  6  7  6  6  7  7  7  7  5    7  5  7  5  5  4  7  9  6  9    7  6  6  5  8  4  6  6  6  5   
210b   7  7  9  7  7  6  5  5  8  6    6  6  6  7  9  7  6  6  6  7    6  4  5  6 10  7  6  8  6  4    6  9  6  8  6  6  7  7  6  5   
211a   7  6  7  6  5  9  7  5  9  8    6  6  7  5  8  6  7  8  7  7    6  6  8  7  7  5  8  6  5  5    6  6  6  7  6  6  7  6  6  5   
211b   7  7  6  5  6  5  6  6  8  6    6  6  9  7  8  6  6  7  6  5    6  6  6  6  6  6  6  5  7  6    6  5  7  7  6  6  7  8  9  7   
212a   9  7  7  7 10  6  7  6  7  5    6  6  7  6  5  5  8  8  7  4    7  6  5  6  6  6  6  4  4  6    6  6  8  7  5  6  7  6  8  6   
212b   7  7  6  6  8  6  7  8  7  5    8  6  6  4  9  7  8  6  5  9    6  6  6  7  6  5  7  6  6  6    5  6  8  5  5  4  7  5  5  6   
213a   5  7  6  7  7  8  6  7  7  4    8  7  6  7  6  7  8  5  6  6    6  6  5  6  5  7  6  7  6  6    6  6  6  7  8  6  7  5  7  5   
213b   6  7  7  9  7  7  5  6  7  9    6  5  6  5  5  6  6  6  6  5    6  5  5  6  7  5  6  7  6  5    6  5  6  6  7  6  8  7  4  7   
214a   6  7  6  6  7  7  6  7  7  7    7  7  6 10  4  7  5  6  8  8    6  7  6  6  5  7  6  7  7  5    5  7  4  6  5  6  6  7  5  6   
214b   6  6  7 10  5  7  6  6  6  6    6  8  6  5  7  7  8  5 11  6    6  8  9  8  6  6  7  5  5  3    6  6  5  5  6  7  7  6  5  6   
215a   7  6  7  5  7  7  5  7  7  6    7  8  8  7  6  7  7  5  5  6    7  7  4  5  7  6  7  5  7  7    8  5  7  7  7  7  6  6  6  6   
215b   6  6  7  6  6  5  9  5  5  7    5  6  6  4  4  6  6  5  7  8    4  6  7  6  5  6  6  6  7  6    9  6  4  8  8  7  7  5  4  6   
216a   6  6  6  6  6  6  7  6  5  6    7  5  7  7  6  5  7  5  6  6    7  4  4  6  5  8  5  7  7  6    7  7  6  7  7  6  6  5  5  7   
216b   6  6  7  7  6  6  7  7  6  6    6  7  7  6  8  5  6  6  6  5    6  7  6  5  7  7  5  6  6  4    9  6  5  6  4  7 10  6  4  6   
217a   5  7  5  6  7  9  5  6  6  6    8  7  7  6  7  7  6  7  6  6    7  5  6  6  8  6  7 11  7  7    6  6  9  7  5  7  6  5  6  7   
217b   7  8  8  7  4  8  6  7  5  6    7  6  7  4  7  5  6  5  6  5    6  7  7  7  6  5  9  6  6  5    6  7  5  7  5  7  6  5  6  6   
218a  12  6  5  6  7  7  6  5  7  7    6  7  6  5  5  5  7 11  6  7    5  6  6  6  6  7  7  6  6  5    6  9 10  5  9  9  5  6  8  6   
218b  10  5  5  6  9  7  6  5  6  5    6  6  7  6  6  6  5  6  5  6    5  7  9  5  6  5  6  5  6  5    6  7  6  4  6  6  8  8  7  6   
219a   6  7  7  5  5  7  5  6  5  6    6  6  7  6  7  6  6  6  6  5    7  7  7  5  5  5  7  7  5  5    7  6  5  7  7  6 10  7  6  6   
219b   6  7  6  5  5  6  8  6  6  7    8  5  7  5  7  5  7  6  6  5    6  6  5  5  7  6  6  7  5  7    6  6  6  6  6 10  6  5  5  5   
220a   5  7  7  8  7  6  7  8  7  7    6  4  4  7  6  6  6  7  5  5    7  7  6  6  6  8  5  5  5  5    6  5  7  5  8  8  6  5  5  6   
220b   5  5  6  7  6  6  6  4  6  6    6  5  6  5  5  6  9  6  6  7    7  6  7  4  9  7  8  7  6  8    7  5  5  7  6  6  7  7  4  4   
221a   6  7  5  6  7  6  6  5  8  4    7  5  5  6 10  6  7  5  5  6    4  6  5  7  6  7  7  5  5  4    6  5  6  6  6  7  8  7  6  7   
221b   6  6 10  6  6  6  7  7  6  7    5  5  8  8  4  5  9  4  5  7    6  7  6  8  4  7  5  8  7  6    6  6  6  8  8  5  7  6  6  6   
222a   9  8  9  6  7  6  6  5  6  5    7  5  6  6  6  7  7 11  7  6    6  6  6  5  6  8  7  6  6  6    6  6  5  5  6  6  7  5  6  7   
222b   6  6  6  7 11  5  7  7  5  6    6  7  6  8  8  6  8  5  6  6    6  7  5  5  4  6  5  6  7  6    6  4  7  6 11  6  8  6  6  5   
223a   6  5  6  5  7  6  4  6  8  6    6  6  6  7  7  7  7  7  8  6    5  5  5  5  6  8  6  4  6  7    5  5  7  5  7  6  5  7  8  6   
223b   6  6 10  9  7  6  8  6  5  7    6  6  7  7  7  6  6  5  7  6    6  4  6  5  6  7  7  6  6  6    6  6  5  5  7  5  7  5  7  6   
224a   8  6  7  7  4  7  6  5  6  7    7  7  7  7  6  7  7  5  6  6    7  6  7  7  6  7  7  6  6  6    7  7  7  6  7  5  7  8  9  5   
224b   6  8  6  8  6  6  7  6  7  6    5  8  7  5  8  7  7  6  8  6    5  6  5  6  5  6  6  6  9  6    5  7  5  5  5  5  9  6  6  6   
225a   5  5  6  7  7  6  7  7  7  7   11  7  7  6  6  6  8  5  6  7    6  6  5  6  5  5  6  8  6  7    6  6  7  6  7  5  6  7  6  6   
225b   6  7  9  5  9  5  6  5  4  7    7  7  6  6  7  6  7  6  6  6    9  6  5  7  4  6  3  6  4  6    5  6  6  6  6  6  5  6  8  7   
226a   5  7  7  8  7  7  6  6  6  7    5  4  6  7  5  5  6  6  7  6    5  5  6  5  6  6  5  6  7  4    7  5  5  5  5  6  6  6  5  9   
226b   7  7  6  6  6  4  7  6  6  6    6  8 10  6  5  8  5  7  7  6    6  8  6  6  5  6  7  4  4  5    7  7  4  8  8  6  7  5  6  6   
227a   6  6  6  7  7  7  6  5  6  7    8  6  7  6  7  5  7  6  5  6    6  5  7  7  5  4  4  7  6  6    8  7  5  5  6  6  7  7  8  6   
227b   7  7  6  5  6  7  5  6  8  7    8  6  5  6  6  5  5  6  9  6    5  7  7  7  6  5  6  8  6  8    6  6  6  4  6  7  7  4  8  6   
228a   6  6  9  7  7  5  5  6  8  7    7  8  4  5  7  7  6  6  7  5    7  5  5  6  6  7  6  5  7  7    7  6  7  7  8  7  5  6  6  7   
228b   6  7  8  8  5  7  6  5  9  6    6  8  4  6  6  7  7  6  6 10    7  6  8  4  6  7  8  6  5  7    7  5  5  6  7  7  5  7  7  7   
229a   7  7  6  5  7  7  6  6  9  6    6  6  6  7  5  6  7  5  6  6    6  7  6  6  7  7  6  7  6  7    6  6  5  6  6  6  6  7  6  7   
229b   8  9 10  7  6  6  8  5  6  6    7  7  5  6  5  6  6  6  5  8    8  6  6  6  5  6  6  7  6  4    6  6  8  5  7  6  6  6  5  5   
230a   6  7  7  8  6  7  5  7  6  5    5  6  6  7  6  7  6  7  9  5    7  7  6  5  7  5  0  6  6  5    6  5  6  5  6  5  7  6  6  7   
230b   8  7  8  6 10  6  5  5  6  5    6  6  7  5  7  7  7  8  6  7    5  6  8  7  6  6  6  6  6 10    7  7  6  5  6  7  6  7  6  3   
231a   7  7  4  8  9  6  5  5  9  6    7  6  8  6  6  6  5  5  6  6    5  5  7  6  6  5  7  6  5  6    6  4  7  5  6  7  6  5  7  6   
231b   6  7  6  6  5  6  6  5  6  7    6  6  6  5  6  5  5  6  5  6    6  6  7  5  7  6  6  7  6  9    6  8  6  5  4  9  8  5  5  8   
232a   6  6  5  6  7  6  7  7  5  6    7  6  6  6  4  5  5  7  5  7    6  6  5  7  6  7  5 10  5  9    6  7  6  6  5  9  6  8  5  5   
232b   6  6  7  6  8  6  7  7  5  9    6  6  5  6  8  5  6  5  5  6    7  7  6  7  5  6  7  6  7  8    7  4  5  6  7  5  6  6  6  4   
233a   6  6  6  5  7  7  5  5  6  5    7  6  6  7  6  7  6  5  7  7    6  6  7  6  6  5  8  7  6  8    5  5  9  7  6  7  6  6  9  6   
233b   7  7  6  6  6  6  6  5  7  6    6  7  7  8  7  5  6  8  7  5    6  5  6 15  6  9  5  6  6 10    7  6  5  6  5  7  6  7  5  7   
234a   6  6  6  7  7  6  6  6  6  6    6  7  6  6  6  6  6  6  7  6    6  7  9  6  6  8  6  5  9  6    7  5  6  6  9  5  7  6  5  5   
234b   5  7  6  7  7  5  6  6  6  7    7  5  6  6  8  6  5  6  6  6    6  6  5  6  5  6  6  7  6  5    6  7  8  4  6  6  5  5  7  7   
235a   7  6  8  6  6  7  6  7  5  7    7  6  6  7  6  5  6  6  4  8    7  6  7  7  7  6  5  5  5  6    6  6  6  6  5  6  6  6  7  5   
235b   8  7  8  5  7  5  7  6  5  7    6  5  6  6  5  5  7  7  7  6    7  8  5  5  5  7  6  5  7  7    7  6  5  9  7  6  9  5  7  4   
236a   5  7  7  7  7  6  7  6  6  7    5  7  5  6  8  7  5  7  7  7    7  8  6  7  7  6  6  7  5  7    8  6  6  7  9  6  6  7  6  6   
236b   7  9  6  6  6  5  7  6  6  5    6  6  7  7 10  7  6  5  6  5    7  6  7  6  7  6  4  4  7  8    8  6  7  6  7  9  7  6  7  5   
237a   5  7  6  7  7  5  7  6  6  6    7  7  7  6  6  4  6  7  6  9    5  8  5  5  6  5  6  6  5  7    6  6  5  7  6  5  5  5  8  6   
237b   7  5  6  9  5  8  5  6  6  6    6  5  5  6  6  6  7  6  7  7    8  6  7  6  7  6  6  8  6  8    7  7  7  6  7  8 11  5  7  5   
238a   6  5  6  7  6  7  7  6  6  6    7  7  7  6  6  8  7  5  6  5    6  6  9  4  4  8  5  8  8  7    7  6  6  5  7  6  6  7  7  6   
238b   7  6  6  6  7  6  6  8  6  6    6  7  7  5  7 10  6  6  9  6    5  7  5  6  5  6  4  6  5  6    6  6  7 10  6  6  7  6  6  7   
239a   5  7  6  5  7  6  7  5  7  8    7  8  7  7  6  6  5  9  8  6    7  5  6  6  5  5  7  9  6  7    7  7  5  6  7  8  6  7  6  7   
239b   7  5  7  6  9  6  6  6  7  7    7  7  5  6  5  7  5  7  8  6    8  6  5  6  5  6  7  7  6  5    7  6  7  6  6  6  6  6  7  6   
240a   8  7 10  6  6  5  6  6  7  9    8  7  7  4  5  7  6  6  6  6   11  7  6  6  5  6  7  6  5  6    6  6  6  7  7  8  6  6  7  6   
240b   7  9  7  6  7  5  6  5  6  5    6  7  8  6  7  5  4  9  7  8    6  5  5  7  7  6  6  6  7  5    7  7  6  7  6  6  6  6  7  5   
241a   5  8  5  7  5  6  5  7  6  6    7  9  5  7  6  6  4  6  6  5    7  7  6  7  6  7  6  6  5  5    6  5  6  7  7  8  7  6  5  5   
241b   5  5  7  7  6  8 10  7  7  6    8  8  6  6  5  5  5  5  9  6    6  5  7  5  5  5  8  6  9  4    5  7  7  5  6  5  7  7  8  6   
242a   5  6  6  6  8  6  5  7  6  7    7  6  7  6  6  4  5  7  7  9    6  6  6  7  6  6  7  7  4  5    7  6  7  6  5  8  5  5  6  6   
242b   5  6  5  7  5  7  7  7  6  6    6  6  7  5  8  7  6  4  5  5    4  5  5  6  6  4  6  7  6  8    7  7  4  6  6  6  7  7  7  5   
243a   9  5  7  6  6  7  6  6  5  5    6  6  7  7  6  6  6  7  4  7    7  6  6  6  6  4  5  6  6  7    6  7  8  6  6  6  5  5  7  5   
243b   6  5  8  6  7  7  9  7  6  7    6  7  6  7  8  5  6  5  5  6    5  6  6  6  6  3  7  4  6  5    4  6  8  5  5  6  7  6  5  7   
244a   5  7  6  5  6  6  6  5  6  6    6  6  5  5  6  7  7  6  5  7    6  6  7  8  5  6  5  6  7  8    6  7  4  7  6  7  6  7  7  5   
244b   9  7  6  6  8  8  5  4  6  5    6  7  6  9  6  6  6  5  6  6    5  8  6  7  7  5  6  7  8  6    9  6  7  5  4  6  7  6  6  6   
