###    1  2  3  4  5  6  7  8  9 10   11 12 13 14 15 16 17 18 19 20   21 22 23 24 25 26 27 28 29 30   31 32 33 34 35 36 37 38 39 40   
###   41 42 43 44 45 46 47 48 49 50   51 52 53 54 55 56 57 58 59 60   61 62 63 64 65 66 67 68 69 70   71 72 73 74 75 76 77 78 79 80   
163a  11 11 12 11 10 11 12 11 11 11   10 13 10 12 12 12 11 12 13 11   13 11 11  9 12 11 11 10 11 11   11 11 10 11 10 10 11 12 10 11   
163b  11  9 10 12 13 12 11 10 13 11   12 11 11 10 13 11 12 13 11 11   10 11 12 12 11 12 12 10 14 10   11 11 13 10 12 12  9 10 10 13   
164a  11 11 11 11 12 11 11 11 11 12   11 12 12 11 11 12 10 11 12 10   10  9 11 10 12  9 12  9 10 11   11 13 11 12 10 10 10 10 12 12   
164b  10 12 10 10 11 10 12 12 12 11   10 12 12 12 11 12 13 13 14 11   11 11 12 11 10 11 12  9 12 10   10 11 11 11 12 11 13 14 12 10   
165a  10 11 12 12 12 12 12 12 11 12   11 12 11 11 12 10 12 10 11 10   12 12 10 11 11 11 11 12 11 10   11 11 12  9 11 11 10 12 12 11   
165b  11 11 14 12 11 11 11 11 12 12   12 11 12 10 10 11 10 12 15 11   12 12 12 13 11 10 13 11 12 13   12 12 11 10 12 12 14 15 10 13   
166a  10 11 14 11 11 11 12 11 11 11   11 10 12 11 12 12 11 11 12 10   11 12 12 11 11 11 11  9 10 10   10 12 11 10 13 10 12 12 12  9   
166b   9 10 13 11 12 11  9 11 13 12   12 12 11 13 11 12 11 13 11 12   13 12 10 12 12 12 12 12 15 14   12 12 12 12 12 13 12 10 11 11   
167a  12 12 12 12 10 11 11 12 12 12   12 11 11 12 10 11 11 10 11 11   10  9 11 11 10 10 12 11 12 11   11 11 11 10 10 11 10 11 10 12   
167b  11 11 11 11 12 12 10 11 11 12   12 13 13 12 11 10 11 12 11 13   12 14 12 12 12 13 13 10 12 11   10 11 14 12 11 11 10 13 12 12   
168a  10 13 12 11 13 12 11 11 11 11   12 12 12 13 11 12 13 12 12 12   13 11 10 10 11 10 13 10 12 13   12 11 10 11 11  9 11  9 10 12   
168b  11 11 10 11 12 12 10 12 11 12   11 12 11 12 13 10 10 12 12 12   11 11 11 10 13 12 12 11 11 12   11 12 10 11 11 10 10 10 12 10   
169a  11 13 12 11 11 10 12 11 12 11   11 10 12 12 12 11 12 12 11 11    9 10 10 10 13 10 10  9 12 11   11 10 10 11 11 12 11 11 13 12   
169b  12 11 10 12 11 11 12 10 11 12   14 12 11 11 12 12 12 11 10 12   11 11 12 10 11 13 10 14 11 12   11 10 11 12 12 12 11 10 10 13   
170a  11 12 13 11 14 11 11 11 11 13   10 11 11 11 13 12 12 11 11 11   12 11 12 11 12 11 11 12 11 10   10 10 10 10 12 11 13 10 12 12   
170b  10 10 11 12 12 10 10 12 10 12   12 14 11 12 11 11 12 12 12 12   11 11 11 11 11 13 12 11 13 11   13 11 13 12 10 10 11 13 12 13   
171a  11 11 12 10 11 11 11 11 11 12   11 12 11 10 11 12 12 11 12 12   12 10 11 10 10 10 10 11 10 10   10 10 10 11 10 10 12  9 12 12   
171b  10 10 11 12 12 11 11 11 11 13   11 13 12 12 11 12 11 12 12 13   10 13 10 11 12 11 13 13 12 12   13 10 10 11 12 11 11 12 10 10   
172a  12 12 12 12 12 12 13 11 12 11   13 11 12 12 12 11 11 12 11 10   10 11 10 11 12 12 12 10 12 12   12  9 10 10  9 11 10 10 13 10   
172b  11 11 11 11 12 11 11 12 10 13   11 13 10 11 11 12 12 12 12 11    9 11 11 13 12 11 13 12 11 11   12 11 12 13 11 10 15 12 11 13   
173a  12 12 10 12 12 11 11 11 12 11   12 11 12 11 12 12 11 10 11  9   12 11 11 10 11 11 11 12 11  9    9 12 10 11 11  9 12  9 11 10   
173b  12 10 11 11 10 13 12 11 11 10   11 11 11 13 12 11 13 11 12 11   11 12 12 11 12 12 12 11 11 12   11 12 12 10 12 12 12 11 10 13   
174a  11 11 11 12 12 10 12 11 11 12   12 13 12 10 12 13 11 12 12 11   11 11 12 11 10 10  9 12 11 12   12 11 10 11 10 10 11 11 11 11   
174b  12 11 12 10 11 15 11 11 12 10   11 12 12  9 15 11 12 11 12 12   11 12 10 13 10 11 11 11 13 10   12 11 13 11 12 12 12 11 12  9   
175a  11 12 11 11 12 11 11 11 11 12   11 11 11 12 12 12 12 11 11 10   13 10 13 10 10 11 11  9 12 11   11 10 10 11 11 10 11 12 10 11   
175b  13 11 10 11 11 12 13 11 12 11   11 10 11 12 11 12 11 12 13 12   11 11 13 10 11 12 12 11 10 12   12 12 13 11 11 12 11 10 10 11   
176a  10 12 12 11 12 10 11 12 11 11   10 11 11 11 11 11 11 11 12 11   12 11 10 13 15 10 12 10 11  9   11 11 12 11 12 11 11 12 10 10   
176b  12 10 10 12 13 11 12 10 11 11   11 12 12 12 12 13 10 12 11 11   12 12 11 10 12 12 12 11 13  9   10 12 11 11 11 12 10 11 12 11   
177a  12 11 11 10 12 11 12 11 12 11   10 11 10 12 12 11 12 12 13 12   12 12 10 11 12 11 11 10 10 12   10 11 12 10 10 12 11 10 10 11   
177b  12 11 10 13 12 13 12 12 10 11   11 13  9 12 11 11 13 11 11 10   10 11 12 12 11 10 12 13 12 11   10 11 10 10 12 12 12 11 13 10   
178a  11 11 11 11 10 10 10 13 11 12   11 12 11 11 10 10 13 11 12 11   10 10 11 10 10 10 10 11 10 10   11 12 12 12 11 10 11 11 13 12   
178b  12 12 12 11 12 12 12 11 11 12   11 11 11 12 11 10 12 12 12 11   11 10 12 11 12 12 11 10 11 11   12 12 11 12 11 12 12 11 12 11   
179a  11 11 10 12 14 12 12 11 12 10   12 12 11 11 11 12 10 11 12 11   11 12  9 10  9 11 11 11 10 10   10 11 10 11 12 10 11 11  9 12   
179b  14 10 12 11 11 12 12 11 13 11   11 12 12 12 11 11 12 12 12 11   11 12 12 12 12 11 12 10 12 13   10 12  9 12 13 12 13 11 12 11   
180a  12 11 11 13 12 11 11 13 11 12   11 12 12 11 12 11 10 11 11 12   11 11 10 10 10 12 13 10 11 11   10 10 13 11 11 11 12 18 11 12   
180b  11 10 13 11 10 11 12 11 11 13   11 11 11 12 13 13 12 11 12 13   11 11 10 13 14 10 11 13 11 11   11  9 12 10 12 11 11 12 11 12   
181a  11 11 11 13 10 11 11 11 14 11   11 11 13 11 11 12 11 12 11 12   13 10 12 11 10 10 10 10 12  9   12  9 11 10 10 10 11 12 11 10   
181b  10 11 11 11 11 12 10 10 10 11   10 10 12 12 12 11 12 13 11 12   13 15 11 11 11 11 12 10 10 10   11 11 11 12 11 11 12 10 12 12   
182a  11 11 11 11 11 15 10 11 11 11   11 10 11 10 11 12 12 12 11 11   12 12  9 11 10 11 10 12  9 13   11 11 11 11 11 12 10  1 10 11   
182b  13 11 12 10 12  9 11 12 12 10   11 11 12 11 12 12 12 12 11 12   12 11 12 12 12 12 12 12 12 12   10 12 11 11  9 11 11 12 11 11   
183a  11 12 12 12 11 11 12 10 11 11   11 11 11 12 10 12 10 11 11 10   11 10 11 11 12 10 11 11 10 10    9  8 11  9 10 11 10  9 11 13   
183b  12 11 10 11 12 11 12 11 10 12   11 11 12 13 11 11 11 12 11 11   12 11 11 10 11 12 13 11 12 12   11 10 11 12 11 11 12 11 11 12   
184a  10 11 13 11 11 12 11 10 11 11   12 11 12 11 11 10 11 11 12 12   12  9 11 13 11 11 11  9 10  9   12  9  8 10 11 12 12 11 12 12   
184b  12 12 11 11 11 11 12 11 12 12   10 10 13 12 10 12 11 13 12 12   11 12 13 10 11 12 11 12 13 11   13 11 12 13 11 10 13 12 10 12   
185a  12 11 12 11 12 11 11 12 13 10   12 11 12 11 12 11 13 11 10 10   10 11 11 10 10 11 10 10 10 10   10 12 10 11 11 11 11 10 10 11   
185b  12 10 11 11 11 12 10 12 13 12   10 12 11 11  9 11 12 10 11 13   11 12 11 11 12 10 11 11 12 12   12 12 10 11 12 12 12 10 12 12   
186a  10 10 10 12 12 11 12 12 12 12   11 11 11 10 11 10 11 11 10 11   11 10 12 12  9 10 11  9 10 10   12 10 11 11 10 11 11 12 11 12   
186b  12 10 11 10 12 11 12 12 11 11   12 11 10 11 10 10 10 11 10 11   11 11 13 12 11 12 12 10 12 11   10 12 10 12 13 11 12 11 11 11   
187a  10 12 11 12 12 10 10 11 10 10   11 12 10 12 12 11 10 12 11 11   12 11 10 11 10 10 10 10 10 11   12 12 11 12  9  9  9 11 11 10   
187b  10 10 11 10 10 11 12  9 11 11   13 12 11 12  9 10 12 11 15 11   12 13 11 12 10 11 13 12 11 12   11 11 10 11 12 11 12 12 12 12   
188a  10 11 12 12 11 11 11 12 10 11   12 12 11 11 11 12 13 10 11 11   10  9 10 10 10 10  9 11  9 11   10 10 11 10 11  9 10 11 10 10   
188b  10 10 12 12 13 12 10 10 12 10   11 10 11 10 13 10 11 12 12 12   11 10 12 10 10 13 12 11 12 12   11 11 10 11 12 13 10 11 11 12   
189a  10 12 10 12 11 12 10 11 12 10   11 11 11 10 11 12 12 11 11 11   10 10 11 11 10 10 10  9 11  9   11 10 12  9 10 12 10 10 10 11   
189b  12 11 10 12 11 10 10 12 11 11   11 10 12 11 12 12 12 12 12 12   11 10 10 11 11 12 12 12 12 11   13 11 12 10 11 10 11 10 12 11   
190a  11 11 11 13 12 13 12 12 13 12   12 11 10 12 10 12 11 11 10 11   12 10 11 12 11 12 12 11 12 10   10 11 11 10 11  9  9  9 10 10   
190b  11 11 11 10 10 12 11 10 10 13   13 11 10 10 11 11  9 13 11 12   11 12 13 11 13 11 11 12 11 12   12 11 12 12 13 10 10 11 11 11   
191a  10 10 12 12 11 10 11 11 11 12   12 11 13 12 10 10 10 13 12 11   12 10 11  9 11  9 10 10 10 10   10  9 11 12 11 10 10 10 10 12   
191b  11 11 11 10 10 10 12 10 12 13   10 10 12 11 11 11 12 11 11 12   11 14 10 11 13 11 11 12 13 13   11 11 11 11 10 12 11 12 13 10   
192a  12 11 12 10 11 11 10 12 12 11   11 12 11 11  9 10 11 10 13 10   11 11 11 12 10 10 10 12 11 12   12 10  9 10 10 12 11 12 11 12   
192b  10 10 11 11 11 11 11 12 12 13   12 11 12 12 13 11 11 11 10 11   11 11 11 13 12 10 10 11 14 12    9 13 13 13 11 11 12 11 11 10   
193a  10 13 13 12 12 12 12 13 11 12   11 10 11 11 10 12 12 12 11 12   11 10 12  8 11 10 10 12 10 10   10 12 12 11 10 10 10 12 11 12   
193b  10  9 10 12 12 11 12  9 10 10   10 10 12 12 10 11 13 13 11  9   11 10 11 13 10 11 12 10 11 11   11 10 13 11 11 12 10 11 11 10   
194a  11 11 11 11 11 11 11  9 11 10   11 10 13 10 11 12 10 11 12 10   10 11 11 12 11 11 11 10 10 10   10 10 11 11 12 13 10 11 11 11   
194b  11 11 11 12 12  9 10  9 12 11   11  9 13 11 11 11 11 12 11 11   11 11 13 11 10 12 12 10 14 11   12 12 12 11 11 11 12  9 11 12   
195a  12 14 11 10 12 11 12 12 11 11   11 11 12 10 11 10 12 10 10 11   11 10 10 12 11 10 10 12 10 11   10 10 15  9 11 10 11 11 10 11   
195b  11 12 11 11  9 10 11 11 13  9   11 11 12 11 12 11 12 12 11 11   12  9 11 12 13  9 12 11 10 12   11 11 10 14 11 10 10 11 11  9   
196a   9 12 11 11 10 12 12 13 11 11   11 11 11 10 12 10 11 13 11 11   11 11 11 12 10  9 10  8 10 10    9 10 12 11 11 12 11 11 12 10   
196b  11 11 10 11 11 12 10 12 11 10   12 11 13 12 11 11 11 12 13 12   11 12 12 10  9 13 12 11 10 12    9 12 13 12 13 12 13 12 11 11   
197a  12 12 11 12 12 11 12 13 11 11   12 12 11 11 11 11 12 11 11 11   11 10 12 11 10 10 10 10 10 10    9 10 10 10 12  9 10 10 10 10   
197b   9 10 10 11 12 11 11 11 11 10   12 11 12 11 12 10 11 12 12 11   13 12 12 11 12 12 13 11 12 11   11 13 12 12 12 12 12 11 11 11   
198a  12 11 10 12 10 11 12 11 11 12   12 11 12 11 11 11 12 11 12 11   11 10 10 10 11 10 10 11 10 11    9 10 10 12 10 11 10 13 11 11   
198b   9  8 11 10 13 14 11 11 12 11   11 12 13 11 11 11 11 10 11 10   11 10 12 10 11 11 12 13 11 10   10 12 11 13 11 10 12 10 13 10   
199a  10 12 10 11 13 12 12 11 11 13   13 11 11 12 11 11 13 12 11 12   12 12 11 10 10 11 11 11  9 10   10 11 10 10  9 11 12 10 11 11   
199b  10 10 11  9 11 11 10 11 11 12   12 12 10 11 12 12 12 10 13 11   11 12 10 12 14 13 10 12 10 12   12 11 13 13 13 12 13 12 12 10   
200a  10 11 12 12 11 12 11 11 12 11   11 12 10 12 11 12 12 12 10 11    9 10  9 11 10 11 11 11 10  9   10 10 11 10 11 11 10 11 11 11   
200b   9 11 12 12 10 10 11 11 10 11   11 11 11 12 10 13 10 13 10 11   12 13 11 10 12 11 10 12 11 11   11 10 11 10 11 10 12 11 11 11   
201a  11 11 12 11 14 11 10 12 12 11   12 11 11 10 10 10 11 12 10 12   10 10 10  9 11 10 10 10  9 11    9  9 11 18 10  9 12 10 10 12   
201b  14 11 11  9 11 11 10 12 12 11   12 10 12 10 12 11 11 11 11 10   13 12 12 11 12 12 10 12  9 11   10 11 12  9  9 13 10 11 11 12   
202a  10 12 12 11 11 11 11 11 12 11   12 11 12 11 11 12  9 10 11 10   11 11 11 12 10 11 11 10 11 10    9 11 11 13 11 11  9 10 12  9   
202b  11 11 10 10  9 10 10 11 10 12   12 11 10 12 12 12 11 12 14 13   12 12 10 11 10 10 12 12 11 12   12 10 12 12 12 10 10 11 10 11   
203a  11 11 12 11 13 11 11 11 12 11   11 11 11 11 10 10 13 10 11 11   11 10 10 11 12 12 11 10 10 11   12 10  9  9 10  9 11 12 10 11   
203b  11 12 10 10 11 10 12 11 11 10   10 10 11 10  9 10 10 13 11 12   11 11 11 13 10 11 13 12 12 13   11 12 10 12  9 11 12 12 10  9   
204a  10 12 11 11 10 11 11 13 11 12   13 12 11 12 10 11 12 11 10 10   12 11 10 10 10 10 11 12 10  9   11 10 10  9  9  9 10 11 11 11   
204b  11 12  9 11 11 10 11 11 12 10   12 11 11 10 12 11 12 10 12 10   11 12 12 11 12 11 12 12 12 13   12 11 10 13 12 11 12 10 11 10   
205a  11 10 11 11 10 11 11 10 11 12   11 12 10 12 11 11 12 10 10 11   11 11 11 10 10 10  9 10 11 11   11 11 10 12 11 11 10 11 12 11   
205b  12 13 13 11 10 10 11 11 10 11   10 11 10 12 12 11 10 10 10 12   12 11 11 12 11 10 11 12 11 12   10 10 12 13 11 12 11 12 14 11   
206a  11 11 10 11 12 10 11 10 12 12   11 11 11 12 12 11 11 12 12 11   10 11 10 10 10 11 10 10 10 11   11  9 12  9 10 11  9 15 10 10   
206b  11 11 12 11 13 12 11 10 10 10   11 11 11  9 11  9 13 10 12 10   13 11 11 12 13 12 13 12 10 12   11 11 12 12 11 12 11 10 11 12   
207a  11 12 11 11 11 10 10 12 11 11   12 10 11 11 10 11 10 10 11 11   12 10  9 10 10 11 10 10 10 11    9 11  9 11 10 10  9 11 11 10   
207b  13 12 10 10 11 11 12 10 12 11   11 11 10 11 13 11 10 12 12 12   11 10 11 10 11  9 10 12 12 12   11 10 11 10 11 10 11 10 11 10   
208a  11 10 12 11 11 11 13 10 12 10   10 10 12 11 11 12 11 10 11 10    9 11  9  9 11 10 12  9 11 11    9 10 11  9  9  9 11  9 11 10   
208b  10 10 11 12 10 11 11 11 11 10   11 13 12 13 12 11 12 13 11 13   11 10 13 12 12 11 12 11 12 10   12 12 12 12 11 10 11 11 12 11   
209a   9 14 11 11 13 12 10 12 12 12   11 11 10 11 12 12 11 10 11 10   11 10 11 10  9 11 10  9 11 10    9  9  9 12 11 10 10 10 11 13   
209b  11 13  9 11 10 12 11 11 10 11   11 11 11 13 10 11 13 11 11 11   11 12 12 12 10 11 12 11 10 12    9 10 11 11 12 12 11 12 10 10   
210a  10 11 10 12 11 11 13  9 12 13   11 11 11 11 10 11 12 10 12 10   12 10  9 10 10 10  9 12 11 10    9 10  9 11 10 10 10 12 11 10   
210b  12  8 11 11  9 11 11 12 12 11    9 11 10 11 12 11 11 13 11 11   11 10 11 11 12 12 12 13 11 12   11 11 12 10 11 12 12 13 12 12   
211a  10 10 10 11 12 12 11 12 11 10   11 11 11 11 10 11 11 12  9 10   12 12 12 10 10 11 10  8 10  9   10  8 11 10 10 11 10 10 12 10   
211b  11 12 12 11 11 11 10  9 13 12   10 11 11 12 10 12 11 11 11 14   10 11 12 14  9 11 12 11 12 10   12 11  9 10 12 10 12 11 11 12   
212a  11 11 12 10 11 11 12 13 10 12   11 11 10 11 12 11 10 12 11  9   12 10 11 10  9 10 10 11 10 10    9 10 11 10 12 10  9  9  9 10   
212b  10 10 12 10 10  9  9 12  9 10   12 12  9 11 12 10 10 11 12 12   11  9 10 12 10 12 11 11 12 11   12 11 12 14 12 11 11 12 11 12   
213a  11 14 12 11 12 11 11 10 12 10   12 10 10 11 11 10  9 11 10 10   11 11  9 11 11  9  9  9  9 11   11 13 10 11 10 10  9  9 12 11   
213b  12 10 12 11 10 11 12 12 11 10   12 11 10 10 12 11 11 10 10 12   12 11 11 13 11 11 12 11 11 13   11 13 12 12 11 11 13 10 10 11   
214a  12 12 13 10 10 10 12 11 12 11   13 11 10 12 11 12 11 11  9 10   10 10 11 10 11 10  9 12  9  9    9 12 11 10 11 12  9  9 10 11   
214b  12 10 11 10 11 10 12 11 11 10   11 11 10 11 11  9 11 14 10 10   12 10 12 12 12 10 12 10 11 12   12 12 10 13 12 11  9 10 10 11   
215a  12 12 13 11 11 11 13 10 10 11   10 12 12 11 11 11 11 11 11 10   11 10 10 12 10 10 11 10 11 10    9 10  9 10 10  9  9 11 10  9   
215b  11 10  9 10 13 11 10  9 11 11   12 11 13 10 10 11 11 13 12 12   11 11 11 12 12 12 12 11 11 11   12 12 11 12 11 11 11 12 11 10   
216a  10 12  9 12 10 11 10 11 12 12   11 11 10 11 11 10 11 11  9 10    9 11 11 10 10 10 11 10 11 11    9 12 10 12 10 11 11 10 11 11   
216b  10 10  9 11 10 12 11 10 10 11   11 11 13 12 12 11 11 10 10 12   12 11 12 11 10 13 11 11 14 11   11 12 12 11 12 13 13 10 12 11   
217a  10 10 11 11 11 11 11 12 11 11   11 11 11 12 11 11 10 11 10  9   12 10 10 10 11  9  9  9  9 10   11  9  9 11  9 12 10 10 10  9   
217b  12 11 11  9 11 11 10 10 11 11   12 10 12 11 13 13  9 11 10 13   12 10 10 12 13 12 11 11 12 13   11 10  9 12 11 11 10 10 12  9   
218a  12 13 12 11 11 10 10 11 10 10   10 11 10 11  9 11 10 10 11 11   12  9 10 10  9 10 10  9  9 11   10  9 11 10 12 11 11  9 10 12   
218b  12 11 10 10 11 10  9 11 10 10   10 11 11 10 10 10 12 11 11 10   10 11 11 12 11 12 10 11 12 12   10 11 11 11 11 10 10 12 13 11   
219a  10 11 11 10 11 11 11 11 11 12   12 12 12 10 11 10 10 10 10 11   11 10 10  9 11  9 11 10 11 10   11 10 11  9 11  9 10  9  9 11   
219b  11 11 11 11 12 11  9 10 10 10   12 12 10 10 10 10 11 10 11 11   12 11 11 12 10 12 12 12 11 11   11 12 13 12 12 11  9 11 11 12   
220a  10 10 10 11 11 10 11 12 10 11   10 10 12 10 12  9 10 10 11 10   11 12  9 10  9 11 10  9 10 10   10 11 12  9 11  9 10  9 10  9   
220b  10 12 11 10 13 10 10 12 12 11   10 12 11 10 10 12 13 10 10 10   11 12 12 12 12 11 11 11 12 11   10 10 11 12 12 12 12 11 12 10   
221a  10 10 12 11 10 10 10 13 10 12   14 10 12 11 11 11 12  9 10 10   10 10  9 10 10  9 10  8  9 10   11  9 10 11  9 10  9 10 11 11   
221b  12 11 10 12 12 12 10 11 11 11   10 11 11 10 12  9 11 12 11 12   11 12 11 10 12 11 12 12 11 11   10 11 10 11 10 10 10 11 10 11   
222a  11 12 11 11 10 11 10 11 11  9   12 11 11 11 11 13 10 11 11 11   10  9 11  9 11 10 11 10 11 11   10 10 10 10 11 10 10  9 10 10   
222b   9 11  9 11 11 10 11 24 10 11    9  9 11 11 11 10 12  9 10 10   12 11 12 11 10 12 11 12 11 12   11 11 11 11 13 11 11 12 11 10   
223a  10 10 11 11 11 12 12 12  9 11   10 12 12 12 10 10 11 10 11 11   10  9 11 11 12 10 10 10 11 10   12 11 11 11  9 11 10  9 11 10   
223b  11 11 11  9 10 10 11 10  9 11    9 12 11 10 11 10  9 12 10 10   11 12 10 11 11 12 12 11 13 10   10 11 11 11 11 13 11 10 12 10   
224a  10 12 13 12 11 11 12 10 10 10   11  9 10 10 12 11 10 12 11 11   11 11 10  9 11  9 10 10 10  9    9  9 11 11 11  9 10  8 10 10   
224b  10  9 11 11 10 10 11 10 11 10   12 11 10 10 12 13 11 12 10 11   12 11 12 12 11 10 11 11 11 10   10 10 12 12 12 11 10 10 10 10   
225a  11 10 11 11 12 10 12 11 12 10   11 11 11 11 11  9 10 12 11 10   11 10 11 10  9  9 12 10 10  9    9 10  9  9 12 10 11 10 11 12   
225b  10 11 10 10 12  9 11 11 10 11   11 10 11 10 11  9 13 10 12 12   11 11 10 11 10 11 10 10 11 10   12 10 12 11 12 11 10 11 11 13   
226a  10 11 11 10 10 11 12  9 11 11   11 11 11  9 12 11 10 12 11 11   11  8  8  9 11 10 10 12 10 11   12 10  9  9 10 10 12 10 11 10   
226b  10 10  9 10 11  9 10 11  9 11   12 11 11 10 10 11 11 11 13 11   10 10 11 11 11 12 10 12 11 11   11 10 12 12 12 11  9 11 10 10   
227a   9 10 13 10 11 11 11 13 11 11   10 10 11  9 11 11 12 12 11 10   12  9 10 10 10  9  9 11 10  9    8 10 10  9 12  9 10 10 12 10   
227b  10 10 11 10 11 12 10 11 11 10   10 10 10 12 11 10 14 10 10 11   11 10 10 12 12 12 11 10 12 11   10 12 11 13 12 12 11 11 12 11   
228a  11 12 11 10 11 11 12 10 11 11   11 12 12 10 11 11 12 11 12  9   12 11 10  9 10  8 10 12 12 10   10  9 11 10 10  9 11 11 12 11   
228b  10 10 10 11 11 11 10 10 12 11   10 10 10 12 12 10 12 13 10 12   11 13 10 11 12 11 10 11 12 11   11 11 11 10 10  9 12 12 12 13   
229a  10 12 12 11 12 10 10 10 11 11   11 11 11  9 11  9 11 12 10 10   11 11  9  9 11 11  9 10  9 12   10 10  9 10 10  9 10 11 11 10   
229b   9 10 13 10 10 11 12 10 10 12   12 10 10 10 10 11  9 12 13 11   13 12 13 12 11 10 11 11 11 11   10 12 10 10 11 12 11 11 12 10   
230a  11 12 10 11 10 10  9 10 11 12   13 11 10 11 12 11 12 11 10 11   12  9 12  9  9 10  9  9 11  9   10  9 10 12 10 11 10  9  9 10   
230b  12 11 12 10 10 11 10 12  9 11   10 12 13 11 10 11  9 10 12 12   12 12 11 11 12 10 14 11 11 12   13 10 12 12 14 11 10 12 11  9   
231a  12 10 11 11 11 11  9 10 10 10   10 10 10 11 12 12 11 12 11  8   11 10 11  9 11 11  9 11 11  9    9 10 10  8 11 11 10  9  9 10   
231b  11 10  9  9 12 11  9 11 11 11   11 12 10 11 11 10 11 11 10 12   10 12 11 12 11 10 11 10 11 12   11 11 12 12 11 12 10 11 11 11   
232a  11 11 13 11 11 10 10 12 11 11   10 11 11 11 12 11 11 11 10  9   11  9  9 10 11 10 11  9 10 10   11 11  9 10 10 10 10  9 10 11   
232b  10 11 10  9 11 10  9 10 10 12   13 11 11 11 11 10  9 12 10 13   12 11 12 13 10 11 12 11 11 10   12 10 12 10 11 13 11 11 10 10   
233a  10 10 10 10 11 10 10 11 10  9   10 11 10  9 10 11 11 11 10 10   10  9 11 11 10 10 11  9  9  9    8  9  9  9 10  9  9 11 10 10   
233b  10 11 12  9 10 11 11 11 10 10   12 11 11 10 11 12 13 13 11 11   10 11 12 11 12 10 13 11 10 13   11 13 11 11 10 12 10 10 12 10   
234a  11 11 10 12 11 13 11 10 10  9   11 10 11 11 12 10 12 10 10 10   10 10 10 12  9  9  9  9  9  9   10  9 10  9  9 11  9 11  9 10   
234b  10 11  9 11 10  9  9  9 11 11   11 11 12 12 11 12 11 11 13 12   11 10 10 11 12 11 12 11 11 12   12 11 12 12 10 11 12 12 11 11   
235a  10 11 13 12 10 11 11 12 12 11   10 12 11 10 10 12 13 11  9 10   10  9 10  9 10 10  9 10 11 10   11 11 12  8 10 10 11 12 10 10   
235b  10 10 12 11 10 12 12 10 10 11   10 10 11 11 12 12  9 10 11 10   10 11 11 11 11 11 11 10 10 12   11  9 12 11 12 11 12 11 11 10   
236a   9 11 11 11 11 11 10 11 10 11   11 11 11 11 10  9 12  9 11 11   12  9 11 11  9 10  9 11 11 10    9 12  9  9 10 10 10 11 12 10   
236b   9 10 11  9 10 12  9  8 10 10   11 10 11 11 13 12 10 10 12 10   11 10 10 11 13 10 12 12 11 11   12 10 11 13 10  9 11 10 14 10   
237a  11 11 11 11 10 10 10 10  9 11   12 11 11 11 11  9 10 11  9 10   11  9 10  9 11 11  9  9  9 10    8 11 10 11  9 10 10 10  9 11   
237b  10 10  9 11 10 10 11 12 10 12   11 10 10 10 12 12 12 10 11 13   10 11 12 11 11 12 11 12 11 11   10 10 10 10 11 11 11  9 12 10   
238a  10 10 11 10 10 11 12 11 11 11   11 10 10 11 11 11 10 12 10 10   10 10 11  9  8 10 11  9  9  8    9 10  8 11 11 11 11  9 12 12   
238b  13  9 11 10 12 11 10 10 11 12   12 11 11 11 12 10 12 12 13 10   11 10 12  9 10 10 10  9 11 10   14 11 12 11 12 11 12 11 11 10   
239a  12 10 10 10 12 11 10 11 11 11   11 11 13  9 11 12 10 11  9 12   11  9  9 11 10  9  9  9 11 11    9 12 10  9 12  9 11 10 14 10   
239b  12 10 12 11  9 10 10  9 12  9   12 11 12 11 12 10 11 13 12 10   11 11 11 12 11 11 11 11 10 12   11 10 12 10 12 12 11 11 11 10   
240a  11 10 10 10 10 12 11 10 10 12   10 11 12 12 11 11 12 11 11  9    9 10 10 10 10 11  9 10  9  9    9  8  9  9 10 10 10 10  9 10   
240b   9 10  9 11 11  9 13 10 11 11   11 11 11 11 11 11 12 10 12 10   12 11 12 12 11 12 13 11 10 11   11 11 11 11 11  9 11 12 12 11   
241a  11  9 11 10 12 10 12 12 10 11   11 10 12 10 11  7  9  9 12  9   11  9 11 10  9  8 10 11  9 10    9  9  9  9  9 11 11 11 11  9   
241b  10 10 10 11 10  9 10 10 10 10   11 12 11 12 12 11 10 11 11 12   11 12 12  9 12 10 10  9 10 11   12 10 10 11 10 11 12 11 10 12   
242a  10 11 11  9  9  9 10 11 11 11   10 10 11 11 11 10 11 10 12  9   11  9 12  9  9  9 11 11 11  9   10 10 12  9 12 10  9 10  9 11   
242b  10 11 10 10 11 10 12  9 11 10   11 11 11 11  9 11 11 11 13 12   11 10 10  9 10 10 11 12 11 10   12 14 11 11 11 11 12 12 10 11   
243a  11 11 11 11 13 10 10  9 12 11   11 11 10  9 10 11  9  9 11  9   10  9  9  9 12 11 12 10  8  9    9 11 11  9  9 10 10  9  9 11   
243b  11 12 11  9 10  9 10  9 10 10   11 12 11  9  9 12 11 12 12 11   10 11 11 11 10 12 11 11 11 11   11 11 12 10 12 11 13 11 11 11   
244a  10 11 11 11 11 11 12  9 12 12   10  9 11  9 10 10 11 10 10 11    9 11 11 11  9  9  9  9 10 10    9 11 10 11  9 11  9 12 10  9   
244b  11 11 11  9 10 12  9 12 11 11   12 11 11 11 10 10 11 10 10 12   11 10 10 11 11 12 11 12 11 10   11 10  9 11 12 12 12 10 12 11   
