###    1  2  3  4  5  6  7  8  9 10   11 12 13 14 15 16 17 18 19 20   21 22 23 24 25 26 27 28 29 30   31 32 33 34 35 36 37 38 39 40   
###   41 42 43 44 45 46 47 48 49 50   51 52 53 54 55 56 57 58 59 60   61 62 63 64 65 66 67 68 69 70   71 72 73 74 75 76 77 78 79 80   
163a   1  1  1  2  2  1  1  2  2  1    1  1  1  1  1  1  1  2  2  1    1  1  1  1  1  1  2  1  2  1    1  1  2  1  1  1  1  2  2  2   
163b   1  1  2  2  2  2  2  1  2  2    1  1  1  2  2  1  2  1  1  2    2  2  2  1  1  2  1  2  2  2    1  2  1  2  1  2  2  2  2  2   
164a   1  2  1  2  1  2  2  2  1  1    2  2  2  2  1  1  1  2  1  1    1  1  1  2  1  1  2  2  1  1    1  1  1  1  1  1  3  1  1  1   
164b   1  1  1  2  1  2  1  1  1  1    1  2  2  2  1  2  2  2  1  2    1  1  2  1  1  2  2  1  2  2    2  1  1  2  2  1  2  2  1  1   
165a   2  1  1  1  1  1  1  1  1  1    1  1  1  1  1  1  1  2  2  2    1  1  1  1  1  1  1  2  1  1    1  1  1  1  1  1  2  1  1  1   
165b   1  1  1  2  1  2  2  1  2  1    2  2  1  1  2  2  2  1  1  1    2  1  2  1  1  1  1  2  1  2    1  2  2  2  2  1  2  2  2  2   
166a   1  1  1  1  1  1  2  1  1  1    1  1  2  1  1  2  1  2  1  2    1  1  1  1  1  1  2  1  1  1    1  1  1  1  2  2  1  1  2  1   
166b   1  1  1  1  1  1  2  1  2  2    2  2  1  1  1  1  1  1  2  2    3  1  1  1  2  2  2  2  1  2    2  2  1  2  1  2  2  2  1  1   
167a   1  1  1  2  1  1  2  2  2  2    1  2  1  1  1  1  1  1  2  1    1  1  2  1  1  1  1  1  2  2    1  1  1  2  1  1  1  1  2  1   
167b   1  1  1  1  2  1  1  1  3  1    1  2  1  3  1  1  1  1  1  1    2  2  1  2  1  2  2  2  2  2    1  2  1  2  2  3  2  1  2  2   
168a   1  3  3  1  1  1  1  1  1  3    2  1  1  1  2  1  1  3  4  2    2  1  1  1  1  3  2  3  2  1    2  1  2  2  2  1  1  1  1  1   
168b   1  3  4  2  2  1  2  1  1  3    3  1  1  2  1  1  2  2  3  1    1  1  1  2  2  2  3  1  1  2    1  2  2  4  3  2  2  3  2  2   
169a   1  2  1  1  2  1  2  2  1  2    1  2  1  1  1  2  1  1  2  2    1  1  1  1  1  2  1  1  1  1    2  2  1  1  2  1  1  1  1  1   
169b   2  1  1  1  1  1  2  2  2  2    2  2  1  1  1  1  2  2  1  1    1  2  1  1  1  2  1  2  1  2    2  2  1  1  1  1  2  2  1  1   
170a   1  1  1  2  1  2  1  1  1  1    1  1  1  1  1  1  1  2  1  1    1  1  1  1  2  1  1  1  1  1    1  1  2  1  1  1  1  1  1  1   
170b   1  1  1  2  2  2  1  1  2  2    1  1  2  2  1  1  1  1  2  1    2  1  1  1  2  1  2  2  1  1    1  2  2  2  1  1  2  2  2  2   
171a   1  1  1  1  1  1  1  2  1  1    1  2  1  1  1  1  2  1  1  1    1  1  1  1  2  1  1  2  2  1    1  1  1  1  1  1  1  2  1  1   
171b   1  1  1  2  1  1  2  2  3  1    2  1  2  1  1  1  1  1  1  1    1  1  1  1  2  2  2  2  2  2    2  2  2  1  1  2  2  2  1  2   
172a   2  1  1  1  1  1  1  1  1  1    2  2  2  1  1  2  2  2  1  1    1  1  1  1  1  1  1  1  1  1    1  1  1  1  1  1  1  2  2  1   
172b   1  1  1  1  1  1  1  1  1  1    2  1  3  1  1  1  1  2  1  1    1  1  2  2  2  2  2  2  2  2    2  2  2  1  2  3  2  1  2  2   
173a   1  1  2  1  1  1  1  1  1  2    2  1  2  1  2  2  2  1  2  1    1  1  1  1  1  1  1  1  1  1    1  1  1  1  1  1  1  1  1  1   
173b   1  1  1  1  1  2  1  1  1  2    1  1  2  2  1  2  2  2  1  2    2  1  2  1  1  2  2  1  2  2    2  2  2  2  2  2  1  1  1  2   
174a   1  3  4  1  2  1  2  1  1  2    2  1  1  1  2  1  1  4  3  1    1  1  1  1  1  2  3  1  1  2    1  2  1  3  2  1  1  1  1  1   
174b   1  3  2  1  1  1  1  1  2  2    2  2  2  2  1  2  1  2  2  1    2  1  2  1  2  3  2  2  1  1    2  1  2  3  2  1  2  2  1  2   
175a   2  2  1  2  2  2  1  1  2  1    2  2  3  1  1  1  1  1  1  1    1  1  1  1  1  1  1  2  1  1    1  1  2  1  1  1  1  1  1  1   
175b   1  1  1  2  1  1  1  1  2  2    1  1  2  1  1  2  1  2  1  2    2  1  1  2  2  1  1  1  3  2    3  2  1  2  2  2  1  1  2  2   
176a   2  1  1  1  1  1  1  2  1  1    2  1  2  1  1  1  1  2  1  1    1  1  1  2  1  1  1  1  2  2    1  1  1  1  1  1  2  1  1  1   
176b   2  1  1  1  1  2  1  2  1  2    1  1  2  2  1  2  1  2  2  2    1  2  1  1  1  1  2  1  2  2    2  2  1  2  2  1  2  1  2  3   
177a   1  2  1  1  1  1  1  2  1  2    2  2  2  1  1  1  1  2  1  1    1  1  1  1  1  1  1  1  2  2    2  1  1  1  1  2  2  1  2  1   
177b   1  1  1  1  1  2  1  2  1  1    1  2  2  1  2  2  2  1  1  1    1  1  2  2  2  2  3  2  1  1    1  2  1  2  1  2  1  2  2  3   
178a   1  1  1  1  1  1  2  1  1  2    2  1  1  2  2  2  1  1  1  1    1  1  1  1  2  1  1  2  2  1    2  1  1  1  1  1  1  1  2  1   
178b   1  1  1  2  2  2  2  2  2  1    2  2  2  2  2  1  1  1  1  2    1  1  1  1  1  2  1  2  2  2    2  2  2  1  2  2  2  2  2  2   
179a   1  1  1  1  1  1  2  1  1  1    1  2  1  1  1  1  1  1  1  1    1  1  1  1  1  1  1  2  1  1    1  1  1  1  1  2  1  1  1  2   
179b   1  1  1  2  1  2  1  1  1  1    2  1  1  1  2  1  2  1  1  2    2  2  1  1  2  2  2  2  2  2    2  2  2  2  2  1  1  1  2  3   
180a   1  2  3  1  1  1  2  1  1  2    3  2  2  1  1  1  1  3  2  1    1  1  1  2  1  2  2  2  1  2    1  1  1  2  2  2  1  1  1  1   
180b   1  2  3  1  2  2  2  1  1  2    4  1  1  2  1  2  2  4  3  2    2  2  2  2  2  4  4  1  2  1    1  1  2  2  2  1  2  1  1  2   
181a   1  1  1  1  2  2  1  2  2  2    1  1  2  1  1  1  2  1  1  1    1  1  1  1  2  1  2  1  1  1    2  1  1  2  2  2  1  3  1  1   
181b   1  1  1  1  2  1  1  2  1  2    2  2  2  2  2  2  2  1  1  1    1  1  1  3  2  2  2  1  1  2    1  1  1  2  1  1  2  2  2  2   
182a   1  1  2  2  2  2  1  2  1  1    1  1  1  2  1  1  2  1  1  1    1  1  1  1  1  1  1  2  2  1    2  1  1  3  1  1  1  1  2  1   
182b   1  1  1  1  1  1  1  1  1  1    1  2  3  1  1  2  1  3  1  2    1  1  2  2  1  2  1  2  2  2    1  1  1  2  2  3  2  2  2  1   
183a   2  2  1  2  1  2  1  2  1  1    2  2  2  1  2  1  2  1  1  1    1  1  1  2  1  1  1  1  1  1    2  1  1  2  1  1  1  1  1  1   
183b   1  1  1  1  2  1  2  1  1  2    1  2  3  1  1  2  1  1  1  1    1  1  1  2  1  1  2  2  1  1    1  2  1  1  2  1  1  2  2  2   
184a   1  1  1  1  1  1  2  2  1  1    1  1  1  2  2  1  2  1  1  1    2  1  1  1  1  1  1  1  1  1    1  1  2  1  1  1  2  1  1  1   
184b   1  1  1  2  2  1  1  1  3  1    2  1  1  1  1  2  2  1  2  2    2  2  2  1  2  2  3  1  1  1    3  1  2  2  2  2  2  2  2  1   
185a   1  1  1  1  2  2  2  1  2  1    1  1  1  2  1  2  1  1  1  1    1  1  1  1  1  1  1  1  1  1    1  1  1  1  1  1  1  1  2  1   
185b   1  1  2  1  2  2  2  1  2  1    2  2  2  2  2  1  1  2  1  2    1  2  2  1  2  2  2  3  2  1    2  2  2  3  1  2  2  3  2  2   
186a   2  2  3  1  1  1  2  2  1  2    3  2  1  1  1  1  1  2  2  1    1  1  1  1  1  3  2  1  1  2    1  1  1  2  1  1  2  1  1  1   
186b   2  1  2  1  1  3  2  2  1  2    3  1  2  1  1  1  1  4  3  2    1  1  1  1  2  2  3  1  2  2    2  1  2  6  2  2  2  2  1  2   
187a   2  1  1  1  2  2  2  1  1  1    1  1  1  1  1  1  1  1  1  1    1  1  1  1  1  1  1  1  1  2    1  1  2  2  1  1  2  2  1  1   
187b   1  1  1  1  1  1  2  1  2  2    2  2  2  1  1  1  1  1  1  1    1  1  2  2  1  2  1  1  1  1    1  2  2  2  2  1  1  2  2  2   
188a   2  1  2  1  1  1  1  2  1  1    2  1  2  2  1  1  1  1  1  1    1  1  1  1  1  2  1  1  2  1    1  2  1  1  1  1  1  1  1  2   
188b   1  1  1  1  1  1  2  2  2  1    1  2  2  1  2  2  2  1  1  1    1  1  2  2  1  1  1  2  2  1    2  2  2  2  2  2  2  2  3  2   
189a   2  1  1  2  1  1  1  2  1  3    1  2  1  1  1  2  1  1  1  1    1  1  1  1  1  1  2  1  1  2    1  1  1  1  2  1  1  1  1  1   
189b   1  1  1  1  1  1  1  1  2  2    1  2  2  1  1  2  1  2  1  1    1  2  2  1  1  2  2  2  1  2    1  2  2  1  1  1  1  2  3  3   
190a   2  1  1  1  1  2  2  1  1  1    2  1  1  1  1  1  1  1  1  2    1  1  1  1  1  2  1  1  1  1    2  1  2  1  1  1  2  1  1  1   
190b   1  1  1  2  1  1  2  2  2  2    1  1  1  1  1  1  1  1  2  1    2  1  2  2  2  1  1  2  1  2    1  2  1  2  2  2  3  2  2  2   
191a   2  1  2  1  2  1  1  1  2  2    1  1  1  1  1  1  2  1  1  1    1  1  1  1  1  1  1  1  1  1    2  1  1  2  2  2  1  1  1  1   
191b   2  1  1  2  1  2  2  1  2  2    1  2  1  2  1  1  1  1  1  1    1  2  2  2  1  2  2  2  1  1    2  3  1  2  2  2  2  2  2  1   
192a   1  3  3  1  1  2  1  2  1  4    2  1  1  1  1  1  1  2  3  1    1  1  1  1  2  2  2  1  1  1    1  1  1  2  3  2  1  1  1  1   
192b   2  3  2  1  1  1  2  1  1  2    2  2  2  1  2  2  2  3  3  1    1  2  1  1  2  4  2  2  2  1    2  2  2  5  3  2  2  2  1  2   
193a   2  1  1  2  2  2  1  1  1  1    2  2  2  1  2  2  2  1  1  2    1  1  1  1  1  1  1  1  1  2    2  2  1  1  2  2  1  1  2  1   
193b   1  2  1  2  2  1  2  2  1  2    1  2  1  2  2  1  1  2  1  1    1  1  1  1  1  1  1  2  2  1    1  2  1  1  1  2  1  2  2  2   
194a   1  2  2  1  1  2  1  2  1  1    1  1  2  1  1  1  1  1  1  1    1  2  1  1  1  1  1  2  1  1    2  2  1  1  1  2  2  1  2  1   
194b   2  1  1  1  2  1  1  1  2  2    3  1  2  1  1  2  2  2  1  1    2  1  1  1  1  2  1  2  1  2    2  1  1  1  2  2  1  1  2  2   
195a   2  2  2  1  1  2  1  2  2  1    1  1  1  1  1  1  1  1  1  1    1  1  1  2  1  1  2  1  2  1    1  1  1  2  1  1  2  1  1  1   
195b   1  1  1  1  2  1  1  2  2  1    2  2  2  2  1  2  2  2  1  2    2  1  2  1  1  2  1  2  1  2    2  2  2  1  1  3  2  1  2  2   
196a   1  2  1  2  1  1  3  2  1  2    1  1  2  1  2  1  2  1  2  1    2  1  1  1  1  2  2  1  2  1    2  1  1  1  1  0  1  2  1  1   
196b   1  1  1  1  1  2  1  2  2  3    2  1  3  2  1  1  2  1  2  1    1  1  1  2  2  2  2  3  2  2    2  1  2  2  3  2  2  2  2  2   
197a   1  1  1  2  1  1  2  1  1  1    2  1  2  1  1  1  1  1  1  1    1  1  1  1  1  1  1  1  2  1    2  2  1  1  1  1  2  1  1  1   
197b   1  1  2  1  2  2  1  2  2  2    1  2  2  3  2  2  2  1  1  1    2  2  2  2  2  1  3  2  2  3    1  1  3  2  1  1  1  2  2  2   
198a   1  2  2  2  2  1  1  1  2  4    3  2  1  1  1  1  1  2  2  1    1  1  1  1  1  2  2  1  1  1    2  1  1  3  3  1  2  1  1  1   
198b   1  2  2  2  2  1  2  1  1  4    3  2  2  2  1  2  1  3  2  1    1  2  1  2  1  5  3  2  1  1    1  3  2  4  3  2  2  2  2  1   
199a   1  2  2  1  2  2  1  1  2  2    2  2  1  2  1  1  2  1  1  1    2  2  1  1  1  1  1  1  2  1    1  2  2  2  0  1  1  1  1  1   
199b   1  1  1  2  2  1  2  2  2  2    1  1  1  2  2  1  1  1  1  2    2  1  1  1  1  2  2  2  1  2    2  1  1  2  1  3  2  2  2  2   
200a   1  1  1  1  1  1  1  2  1  2    1  1  2  2  1  1  2  2  1  2    1  1  1  1  1  1  1  2  1  1    2  2  1  1  1  2  2  1  1  1   
200b   1  1  2  1  1  2  1  1  1  2    1  1  1  2  1  1  2  1  2  2    1  1  2  2  1  2  2  1  2  1    2  2  2  2  2  2  2  2  1  1   
201a   1  1  1  1  1  1  2  2  1  1    1  1  2  2  1  1  1  1  1  2    1  1  1  1  2  1  2  2  2  1    1  1  1  1  2  1  2  1  1  1   
201b   2  1  2  2  1  1  2  1  1  2    2  1  1  3  1  1  2  1  1  1    2  2  2  1  1  1  1  1  1  1    2  2  2  2  1  2  2  2  1  1   
202a   2  2  1  1  1  2  1  1  2  2    1  2  1  1  1  2  1  2  1  2    2  1  1  2  1  1  1  1  1  2    1  2  1  1  1  3  1  1  1  1   
202b   1  2  1  2  1  1  2  2  2  3    1  2  1  1  2  1  1  2  1  2    1  2  1  2  2  3  1  2  2  2    2  1  1  2  1  2  1  1  1  2   
203a   1  1  2  1  1  1  1  2  1  2    1  1  2  2  1  2  2  1  2  1    1  1  1  1  1  1  1  2  2  1    1  1  2  1  1  2  2  1  1  1   
203b   2  2  2  1  2  2  1  2  1  2    1  1  2  2  2  2  1  1  1  1    1  2  1  2  2  1  1  2  1  2    2  2  1  2  1  2  2  2  2  2   
204a   1  3  3  1  2  1  2  2  2  2    2  3  1  1  1  1  2  2  2  2    1  2  1  1  1  3  3  1  2  1    2  1  1  2  4  1  1  1  2  1   
204b   1  2  4  1  1  1  1  1  1  2    2  2  2  1  1  1  2  4  3  1    1  2  2  2  1  2  3  2  2  1    2  2  1  2  3  2  3  2  2  3   
205a   2  1  2  1  1  2  1  1  2  1    1  2  1  1  1  1  1  1  1  2    1  1  1  1  1  1  2  1  2  1    2  1  1  1  1  2  2  2  1  1   
205b   1  2  1  1  3  1  2  1  2  2    1  2  2  2  2  1  1  1  1  2    1  2  2  1  1  1  2  1  2  2    2  1  1  1  1  2  2  2  1  2   
206a   1  1  2  1  1  1  1  2  1  1    1  1  1  1  2  1  2  1  2  1    1  2  1  1  1  1  1  1  1  1    1  1  2  1  2  2  2  1  1  1   
206b   1  1  2  2  1  1  1  2  2  1    2  1  2  1  1  1  1  2  1  2    2  2  2  1  2  3  1  2  2  2    2  2  2  1  1  2  2  2  2  1   
207a   1  1  2  2  2  2  1  2  2  2    1  1  1  2  1  1  1  7  1  1    2  1  1  1  2  1  1  1  1  1    1  1  1  2  1  1  1  1  1  2   
207b   1  1  1  1  1  1  1  1  2  2    2  2  2  2  1  2  2  1  2  1    2  2  1  1  2  2  1  1  2  2    2  2  1  2  2  2  2  2  1  2   
208a   1  2  1  1  2  1  1  1  1  2    2  2  2  1  1  1  1  1  2  1    1  1  1  1  2  1  1  1  2  2    1  1  2  1  2  2  1  2  1  1   
208b   2  2  2  2  1  2  2  1  2  2    1  1  1  1  1  1  2  2  1  1    2  2  1  1  2  1  1  2  1  2    1  1  1  1  1  2  2  2  2  2   
209a   2  1  1  1  1  1  2  2  1  1    1  1  1  1  1  2  1  1  1  1    2  1  1  1  1  1  1  1  2  1    1  1  2  2  1  1  1  1  1  1   
209b   2  1  1  2  2  1  1  1  2  2    1  1  2  2  2  1  1  1  1  1    2  1  1  2  1  1  2  1  2  2    2  1  2  1  1  2  2  2  2  2   
210a   1  2  2  1  2  1  2  2  1  4    4  2  2  1  2  1  1  2  3  1    1  1  1  1  1  2  2  2  1  1    1  2  1  2  3  1  2  1  2  1   
210b   1  2  3  2  2  1  1  1  1  3    2  2  1  2  1  1  1  3  2  1    1  1  2  1  2  2  3  2  1  1    2  2  2  3  3  2  2  1  1  2   
211a   2  1  3  2  2  1  1  1  2  1    2  1  2  1  2  2  1  1  1  1    1  1  1  2  2  1  1  1  1  2    1  2  2  1  1  1  1  1  2  1   
211b   2  1  1  2  2  1  1  1  2  1    1  2  1  1  2  1  2  1  1  2    2  2  1  2  1  2  2  2  1  1    1  1  2  1  2  1  1  2  2  2   
212a   1  2  1  1  1  1  2  1  1  1    1  1  2  1  1  2  1  1  1  2    2  2  1  2  1  2  2  2  2  1    1  1  1  1  1  2  1  2  2  1   
212b   2  3  1  2  2  1  1  1  2  1    2  1  2  1  1  2  2  2  1  1    1  1  1  1  1  1  1  2  1  1    2  2  2  2  2  2  1  1  2  1   
213a   2  2  1  1  1  1  2  1  2  2    1  1  3  1  1  1  1  1  2  2    1  1  2  1  0  1  2  1  1  2    1  2  1  1  2  2  2  1  2  1   
213b   1  1  1  2  1  1  1  2  2  2    2  1  1  1  1  1  1  1  2  1    1  2  2  1  1  2  2  2  2  2    2  2  1  1  2  1  1  3  2  1   
214a   1  1  1  2  1  1  1  2  1  1    1  1  1  1  2  2  1  1  1  1    1  2  1  1  2  1  1  1  1  2    1  2  2  1  1  2  2  1  2  1   
214b   1  2  2  1  2  2  1  2  1  1    2  1  2  2  2  1  2  2  2  1    2  2  1  1  2  1  1  2  2  1    2  2  1  2  2  2  2  2  1  2   
215a   2  2  1  2  2  1  1  1  1  1    2  1  1  1  1  1  2  1  2  1    1  1  2  1  1  1  1  2  1  1    1  1  1  1  1  2  1  2  2  1   
215b   2  2  2  2  9  2  1  2  2  2    2  2  2  1  1  1  2  1  2  1    2  1  1  2  1  1  2  1  1  1    1  2  2  2  2  2  2  2  1  2   
216a   1  3  2  1  2  1  2  1  1  3    3  1  1  1  1  1  1  2  2  2    1  1  0  1  2  2  3  1  1  1    1  1  1  3  2  1  1  1  2  2   
216b   1  2  3  2  3  1  2  1  2  3    4  2  1  1  2  1  1  2  3  1    1  1  1  2  1  4  3  2  1  2    2  2  1  3  4  2  1  2  2  2   
217a   1  1  1  2  1  2  1  2  1  1    2  1  1  1  2  1  1  1  1  1    1  1  2  1  1  2  1  1  1  1    2  1  1  1  1  1  2  2  2  1   
217b   1  1  1  1  1  1  1  2  1  2    1  1  2  2  2  1  2  2  1  2    2  2  2  2  1  2  1  1  1  2    3  2  2  2  2  2  1  3  2  2   
218a   2  1  1  1  2  2  1  2  2  2    1  1  1  1  1  2  2  1  1  1    1  1  1  2  1  1  1  1  1  2    1  2  1  1  1  1  2  1  2  1   
218b   2  1  1  1  2  1  2  1  2  1    1  1  1  1  2  2  1  1  1  1    1  1  1  2  2  2  1  1  1  1    2  1  1  2  1  1  3  2  1  1   
219a   2  1  1  1  2  2  1  1  1  0    2  2  1  1  1  2  3  1  1  1    1  1  1  1  1  1  1  2  1  1    1  2  1  1  1  1  2  1  2  1   
219b   1  2  2  3  2  2  2  1  2  2    2  1  1  1  1  1  1  2  2  2    1  2  2  2  2  1  1  1  1  1    1  2  1  2  2  2  2  2  1  2   
220a   1  1  2  1  1  1  2  1  2  1    1  2  2  2  1  2  2  1  1  1    1  1  1  1  2  1  1  1  1  1    1  1  1  1  1  1  1  1  1  1   
220b   1  1  1  2  2  1  1  2  2  1    2  2  2  2  2  1  1  1  1  3    2  2  2  1  1  2  2  1  1  1    1  2  1  1  2  1  2  2  2  2   
221a   1  2  2  1  1  2  2  1  1  1    2  1  1  1  1  1  1  1  2  1    2  1  2  1  1  1  2  2  1  1    2  2  2  1  1  2  1  1  2  2   
221b   1  1  1  1  1  1  1  2  3  2    2  1  3  2  2  1  1  1  2  2    1  2  1  2  2  1  2  1  2  1    2  2  1  1  1  2  2  1  2  1   
222a   1  4  3  2  1  2  1  1  3  3    2  1  1  1  1  1  1  2  3  1    1  1  1  2  1  2  2  1  1  1    1  1  2  3  2  2  1  1  1  2   
222b   1  3  2  2  1  2  1  2  1  2    4  2  1  1  2  2  1  2  3  1    1  1  1  2  1  5  2  1  2  2    2  2  1  2  5  3  2  2  1  2   
223a   1  1  1  1  2  1  1  1  1  2    1  1  1  1  1  1  1  1  1  1    1  1  2  1  1  1  1  1  2  1    1  1  1  1  1  2  1  1  1  1   
223b   2  1  1  2  2  1  1  2  3  2    1  2  1  1  1  2  1  2  1  2    2  2  1  1  1  1  1  1  1  2    2  2  2  2  1  2  1  2  1  2   
224a   1  1  1  2  2  1  2  1  1  1    2  2  1  1  1  1  1  2  1  1    2  1  1  1  1  1  2  2  1  1    1  1  1  1  2  1  1  2  2  1   
224b   3  2  2  2  1  1  1  2  3  2    2  1  1  2  2  1  1  2  1  1    2  1  2  2  2  1  1  2  2  3    2  2  2  1  1  2  1  2  2  1   
225a   1  1  2  1  1  1  1  1  2  2    2  1  2  1  3  1  2  1  2  1    2  1  1  2  1  1  1  1  2  1    1  1  1  2  1  2  2  1  2  1   
225b   1  2  2  1  1  1  2  2  2  1    2  2  2  1  1  2  1  1  2  1    2  2  2  3  1  2  1  2  2  2    2  1  1  1  2  2  1  2  0  2   
226a   1  2  1  2  1  2  1  2  2  1    1  1  2  1  1  1  1  2  2  1    1  1  2  1  2  1  1  1  1  1    1  1  1  1  1  1  1  1  2  1   
226b   1  2  1  2  1  2  2  2  1  2    3  2  2  2  2  2  2  1  1  1    1  1  1  1  2  2  1  1  2  1    2  1  1  1  1  2  1  2  2  1   
227a   2  2  2  1  1  2  1  1  1  2    1  2  1  1  1  1  2  2  1  2    1  1  1  1  1  1  1  1  1  1    1  1  1  1  1  1  1  1  1  1   
227b   2  1  2  2  1  1  2  2  1  1    2  2  2  1  2  2  1  2  1  1    1  1  2  1  2  2  2  2  2  3    2  1  1  1  1  1  1  2  1  1   
228a   1  3  2  1  1  2  1  1  1  3    2  2  1  2  1  1  1  2  3  1    1  1  1  2  1  2  3  1  2  2    1  1  1  3  2  1  1  1  1  2   
228b   1  3  2  1  1  2  2  1  1  2    2  1  2  1  1  1  1  2  2  2    2  2  2  1  1  3  2  2  3  1    1  1  2  4  2  2  2  2  2  2   
229a   1  2  1  1  8  1  1  1  1  1    2  2  1  1  1  1  1  1  1  1    1  1  1  1  1  1  1  1  1  1    1  1  2  1  1  1  1  1  1  2   
229b   1  2  1  1  1  2  2  2  2  2    2  2  1  2  1  1  2  1  0  2    2  2  1  1  1  2  2  2  2  2    2  1  2  2  2  2  1  2  2  2   
230a   1  2  1  2  1  1  2  2  1  1    1  2  1  2  1  1  1  1  1  1    2  1  2  1  2  1  1  1  2  1    1  1  1  1  2  2  2  2  2  1   
230b   2  1  2  1  3  1  2  1  1  1    2  2  2  2  2  1  2  1  1  1    1  1  2  2  1  2  2  2  2  2    1  2  2  1  1  2  2  2  2  2   
231a   2  1  1  2  2  2  2  1  1  1    2  1  2  1  2  1  2  1  1  1    1  1  1  1  1  1  1  1  1  1    1  1  1  1  1  1  1  1  1  1   
231b   1  1  2  2  1  2  2  3  2  1    2  1  2  2  2  1  1  1  1  2    2  2  1  2  1  2  1  2  1  2    2  2  1  1  2  2  1  1  2  1   
232a   1  2  1  1  1  2  1  1  1  1    2  1  1  2  2  1  2  2  2  2    1  1  1  1  2  2  1  1  1  1    2  1  1  1  1  1  1  1  2  2   
232b   1  2  2  2  2  1  1  1  1  2    2  2  1  2  1  1  1  2  1  2    2  1  1  2  1  2  2  2  2  2    1  1  2  2  2  3  2  2  2  1   
233a   2  2  1  2  3  1  1  1  1  2    1  1  2  1  1  1  1  1  2  1    1  1  1  1  1  1  1  1  2  1    1  1  1  1  1  1  2  1  1  1   
233b   1  2  2  2  2  2  1  1  1  2    2  1  2  1  1  1  1  1  1  1    2  2  2  2  2  2  2  2  1  2    2  2  1  2  2  1  1  2  1  2   
234a   2  2  3  1  1  1  1  1  1  3    2  1  2  1  1  1  1  3  3  1    2  2  1  1  1  3  2  2  1  1    1  1  1  2  2  1  2  1  1  2   
234b   1  2  3  1  1  1  1  1  1  3    3  2  2  1  1  1  2  3  2  2    2  2  1  1  2  2  3  2  2  1    2  2  2  3  2  2  1  2  2  1   
235a   1  2  1  2  2  2  2  2  1  2    2  1  2  1  1  2  1  1  2  1    2  1  1  1  1  1  1  1  1  1    1  3  1  1  1  2  2  2  1  1   
235b   1  2  1  2  1  2  1  2  2  2    1  1  2  2  1  1  1  1  1  2    1  1  2  1  1  1  2  1  2  2    2  2  2  1  2  2  1  2  2  2   
236a   1  1  1  1  2  1  1  1  1  1    1  1  2  2  2  2  1  1  2  1    1  1  1  1  1  1  2  1  1  1    1  1  1  2  1  1  1  1  1  1   
236b   1  2  1  2  1  1  1  2  2  2    2  2  1  1  1  2  2  1  2  2    2  1  1  2  2  1  1  1  2  2    2  2  2  2  2  2  2  2  2  2   
237a   1  1  1  1  1  2  1  2  1  1    1  1  0  1  2  2  1  2  2  1    1  1  1  1  1  1  1  1  2  1    2  1  1  1  3  1  1  1  2  2   
237b   1  1  2  1  1  1  1  2  2  2    1  2  1  1  1  2  2  3  2  2    2  2  2  2  1  1  1  1  1  2    1  2  2  2  2  2  2  1  1  1   
238a   2  1  1  2  1  1  1  2  1  1    1  1  2  1  2  1  1  2  1  1    2  2  1  1  1  1  1  1  1  1    2  1  1  1  2  1  1  2  1  2   
238b   2  2  1  1  2  2  2  3  1  2    1  2  1  2  1  2  2  2  1  2    1  2  2  2  2  2  1  2  1  1    2  2  2  2  2  2  2  2  1  2   
239a   2  2  1  1  1  1  1  1  2  1    1  1  1  1  2  1  2  1  1  1    1  1  2  1  1  1  1  2  1  1    1  1  2  2  1  2  1  1  1  2   
239b   1  1  1  1  2  3  1  2  1  2    1  2  1  2  2  1  1  1  1  1    2  1  1  2  2  2  1  2  1  2    2  1  2  1  2  2  2  2  2  2   
240a   1  3  3  2  1  1  1  1  1  4    4  1  1  1  1  2  1  4  3  1    1  1  2  1  1  3  2  1  1  2    2  1  1  2  3  1  1  1  1  1   
240b   1  3  3  3  3  2  2  1  2  2    4  2  1  2  1  2  2  4  2  2    1  1  1  1  1  4  3  2  1  2    1  1  2  4  2  2  1  2  2  2   
241a   3  1  1  2  1  2  1  1  1  2    1  2  1  1  1  2  1  1  1  2    1  1  1  2  1  1  1  1  1  1    1  1  1  1  1  1  1  1  1  1   
241b   1  2  1  1  1  2  1  2  1  1    2  1  1  2  2  1  2  1  2  1    1  1  1  2  1  2  2  1  3  2    2  1  1  1  2  2  1  2  2  1   
242a   2  2  1  1  2  2  2  2  1  2    2  1  1  1  2  1  2  2  1  1    1  1  2  2  1  1  2  1  2  2    2  1  1  1  2  1  1  1  2  1   
242b   1  1  1  1  2  1  1  2  2  2    1  1  2  2  2  2  1  2  2  2    2  1  2  2  2  1  2  1  1  2    1  1  1  2  2  2  2  2  2  1   
243a   2  1  2  2  1  1  1  1  2  1    1  1  1  2  1  1  1  1  1  1    1  1  1  1  1  1  2  2  2  1    1  1  2  1  1  2  1  2  1  1   
243b   2  2  1  2  2  1  2  2  1  1    2  2  2  2  2  1  1  2  1  1    2  1  1  2  2  2  1  1  2  1    2  1  1  1  2  0  2  2  1  2   
244a   1  2  1  2  2  1  1  1  1  2    1  1  1  2  2  1  1  2  2  1    2  1  1  1  1  1  1  1  2  1    1  2  2  1  1  2  1  1  1  1   
244b   1  2  2  1  2  2  2  2  2  2    2  1  2  2  1  2  1  1  2  2    1  1  2  1  2  1  1  1  1  1    2  1  2  2  2  2  3  2  1  2   
