###    1  2  3  4  5  6  7  8  9 10   11 12 13 14 15 16 17 18 19 20   21 22 23 24 25 26 27 28 29 30   31 32 33 34 35 36 37 38 39 40   
###   41 42 43 44 45 46 47 48 49 50   51 52 53 54 55 56 57 58 59 60   61 62 63 64 65 66 67 68 69 70   71 72 73 74 75 76 77 78 79 80   
163a  15  8  6 14 12 15 12 12  8 10   13 17 15 12 11  9 12 10 11  9   11 11  8  7 10  7  2 15 11  6    9  7  9 12  7  6 10  7  8 12   
163b  12 10 10  5 10  5 10 12  5  9   10 15 12  8  8  7  7  8 12 10   12  9 10  9 10 12 15 12 10 12    9 12  6 10 16 13 11 12 15 13   
164a   9 13 13 15 12 10 10 16  9 12    8 10 12 10  9 12 11 13 15 11   16 12  9  7  6 11  7  4  8  7    9  9  5  8 13 12  6 12 12 11   
164b  18  6  8  9 10 11  8 11 15  5   12  6  6 12 12 10  5 10  9  5   11  8  7 12  9  8 11 11 10 11   12 12 15  6  8 14 13 12 14 10   
165a   9 13 13  7 18 13 16  9 13 11    9  9 10 13 14  8  9  8 12  6   13 12 11  6 12  8 10  9  7  8    6 13 11  9  9 12  9  9  9  9   
165b   9  8  6 10  9  8  8  9 11  7    5  8  6  9  9  2  7  7 14 10    9 12 12 13  8 11  9  9 14  8    9 12 14  8 11  6  9 18  9  9   
166a   8 15 11 11 14  9 11 12 12 11    9 14  9 10 10 10 12 10 11 11   11 10 13  7  8 11  7  7 11 10   12  7  7  7  8  5 12  9  7 13   
166b   8  7 10  8 10 12 15 12  8 10   14 11  6  7 11 15 11  4  9  9    6  7 10  7 11 10 10 15 12  9   12  9 12 17  6 12 12 11 14 12   
167a   9 17  7 14 12 12 12 11 13 11   12 13 12  7 16 11  8  6 11 11   12  8 13 12 15 11  5  9  9 11    9  9 12 12  8  7 11 15 11  9   
167b  12 12 12 15  7  9 12  8  8  9    6 12 12  8 17 10 14 12 14 15   10 12  8 15 13  8 12  8 11 12   12 12 10  9 10 12 11 12  7 13   
168a  12 30 24 13 11 15  9 10  9 30   30  8 11 10 10  6 10 26 19  8    9  9  9  7 10 25 26  8 12  7    9  6 10 24 28 10  7  4  8 15   
168b   9 24 24  6 10 12 10 11 15 26   26 10 17  7 11 11 10 28 23  5   17 10 12  6 11 28 30  7 11  9   11 15 10 27 30  9 14  9 12  8   
169a  12 11 13 15 10 12 15 11  7  9   15 13  8 12 15 11 15 11 10 12   10  9 14 15 11 11 11 12  8 11    7  2  6  9  8 10 12 12 11 12   
169b   5 12 11 12 11  6  9  8  6  8    9  6 12 10  7 11  5  6  6 12    9  8  9 10 12  9 13  9 12 12    9  8 11 12 15 14 12 15 11 11   
170a  12  8 15 11 11 15 18 13 12 16   12  9 12 13 11  8 12 10 11  6    9  8 15  6 11 11  7 10 12 11    6  8  4  7 10  8  4  5 11  9   
170b   9  9  8  6 12  7 15 13 12  9    9 13 10  9 12 10  8 12  8  8    9 12 12 12  8  6 10  6  7  3    9 10 14  8 12 12 10  7 13 13   
171a  12 15 12 14 17 12 10 13 10  6   11  9  9 12 13 17 13  4 10 11   12  8  7  6  9  6  8 11  9  9   13  6  7 10 12  8 10  7  5 10   
171b   4  7  6 11 12  7  9  6  8  7    1 11 11 14 12 11 11 10  6 15    9 10  5 12  8  8  7  9 15  9   13 12 10 14  9  9 13 15 12 10   
172a  12  7 10 10 11 10  9 12 12 13   10  9 13 10  9  9  8  8 12 10    8 12 13  6  8 10 10  9  6 11    6  4 10 11  9  6 12  5  7 11   
172b   4  9  8  9  8 12  8  5 11  4    7  9 10  9 13 18 12 12 11 15   16 11  8 14  7 11  7 12 10 10    9  7  8 10 11 12 12 15  7 12   
173a  17 10 11 13 12 11 16 10 12 13   12 12  9 17  7  8 11 12 13 12   12 11  9 13  5  6 15  8  7  8   12  7  9  5  9 10  7  9  4 14   
173b  10  9  9  7  6  9  7 13 11 10   16 14  8  9  9  9 12  8  9  3   10 12  9  6  7  9  8  8 10 12   10  8  9 11  9 12 15 14 10  8   
174a  12 25 29 11 15 17  9 11 12 29   30 12  9 10 11 15 13 23 26  6   11  9 11  9  9 30 27 13  6  8    7  7 11 24 30 11 15 11 10  7   
174b   7 21 30  9 15  7  9  9  9 30   30  9 10 10 11  6 15 30 29 15    9 10  4  9  7 26 30  7 15 12   10 10  5 29 29 12 11 13 12  9   
175a  13 12 13 11  9 12 13 12  5  9   10 12  9 12  9  7 10 11 12 10   10  9 11  5  4  6 11 10  6  6   11  4  9 12  9 10 15  9  9  8   
175b   9 11  4  4  9  9 10 15  8  9   13  7  6  9 10 10  9  8 13 10    9  5 11 10  6 10  9  7  9 14   11  9 10 12 11 13 16  9 14 12   
176a  12 15 16  8 14 12 11  9 10  9    9 10 14 11 15 12 13  8  6 15   11  8 15  8 11  9  7  8  7 10    9 12 11 10  8  6  9 12 12  9   
176b  10  3  8 12  4 12  6  9 13 11    9  7  9 12 11 13  6  6  7  8   12 12 10  7 10  6  6 11  9  9    9  7 13 11  8 13  7  9 12  9   
177a  12 15  9 12  7 12 10 12 11 12    8  9 14 15 14  9  8  9 12 13    6  9  9  5  9 10  6  9 13  5    7 11  6 18  9  6 15  7  7  5   
177b   9  7  4  9 13  8 10 12  9 13   11  4 16  9 11  9 13 12  7 18    9 14  6 11 11  8  9 10 13  9   11 13 12  9 12  9 15  6 12  7   
178a  14 12 13 12 17 14  9 13 11 12   10  9 12 10 11  9  8 11 11 14   12 15  8 10  8  4  9  9  9 10    5  5 14  8  8 12  4 14  9  7   
178b   9  9  5 10  9  8 11  6 10 11   12  7 11  9  2  9 15 11 12  8   14 11 10  8 15  7 12 12 12  9   11  6  8  6  5 16 12 14  7  9   
179a  12 12 18 11 13  9 11  9 12  9    9 14  9 10 11  9  9 10 11 11   10 10  5  5 11  6  6  8  7 14    7  7 10  7 13 10  6  9  9  4   
179b  12 15  6  4  7  7 17  6 15 12    7  8  7 10 11  6 14  8 12 10   12  6  9  9 12 14  5  9  8 13    7 12 10  7 10 14 11  5  8 12   
180a  14 15 30 11 12 11 11 11  9 26   30 10 12 11 15  9 12 23 28 12    7  9  8 12  8 24 29  8 11  8    8  7  7 29 30 10  9 14  9  9   
180b  10 27 28 10 11  5  7  9 11 25   27 13  6 15 10  7 12 26 24 10    9  9  9  8  4 30 29  8  5 12    9 11 11 24 28 12 10 15 15 14   
181a  13 13 11 12 15  9 14 10 12 12    6 12 11 16 17 10  9  7  7  9    9  9 20  9  8  5  7  4  9 12   10  6 14  8  8  9 10 12 12  9   
181b  15 12  6  8  8 15  9  7 12  4   10  8  6  9 12 13 12 11 12  9    9  8 13 11 12 10  8 12 17  8   11 11 14  9 12 13  9  8 14  8   
182a  14  8  9 10  9 11  8 13  9  9   12 12  9  8 15 12 11 11 11 14    5 15 15 12 13  6 10  8 12 11    9  8  9  2 10 11  9  4  9  6   
182b  10  6  9  8  5  8  5 11 12  4    7 12 12  7  9 12 12  8  7  7    6  6 10  9 10  6 16  8  8 12   14 12 16 10 13  8 10 10 12 12   
183a  10  9 12 19 11 10 17 12 17 14   15 10 10 12  9 11  9  6 12 12   11  4 11  4  9 14  6  2 13 12    7  7  9  4  7  6  8  4 14 12   
183b  11  9 11 12  9 11 15  6  6  6   13  8  9  9  6  9 16  8  8 10   19 12  8 12 13 16  9 11 11  7   10  7 14 13 12 14 15 12  9 12   
184a  13 16 10 12 11 15  6 11 14 10   11  8  9 10 12 11  6 11  4 10   10 13 14 11  9  6  3  8  6 10    7  9  7  9 10  5 10  6  4 15   
184b   6  9 10  7 12 10  7  6  8  9    9  9 13  4 11  8  7 13  8 13   12  8  8  8  9  7  9 11 12 13    4  9  9 11  9 10  8  8 12 12   
185a   9 12 10 15 11 12  8 11  6  9   12 12 12  9  8 13 11  9  6  9   10  6 12 12  9  7 12 10  8  6    7  9  9  6  9  6 13  1  7  7   
185b   8  9  7  9  7 11 12 10  7 11   14  8  7  8 13 12 10 10  9  7   10  9  9  9  9 12 12  3  8  7    8 12  8  8 11 10 10  7 10 14   
186a  13 27 30 17 12  9  7 12 15 26   24 16 13 13  4 12 11 26 26 11   10 12 12  5  5 21 29  5  4  7    6 12 10 26 30  9 13 11  7  9   
186b  11 29 25 10 11  9 14 12  3 28   24 12  9 12 10  5 12 21 30 10    5  9 12 13  4 25 25 12  7  8    9 10  9 28 30  7  9 12 14  9   
187a   7 12  8 12 10 12 11 14  9  9   11  7  7 15  5 10  9  9 13 14    9 11 11  7  7  9 10  7  9  6    7 13 13  8  8  6  4  7 10  5   
187b  17 14  5 12  8  6  9  9  9  3   14  8  2 10  9 11  9  8  8  8    8 12 12 11 12 12 15  7 10  6   10  9  7 11 10 15 11  7 13  9   
188a  10 14 14 11 11 13 10 11 17 12   11 15  9 12  9 12 11  9  6 13   13  6  6 13 11  6  6  8 10 10    9  8  9  8  6  3 11  8  8  8   
188b   9 12 12  6  4  9 11 12  9 11   17  9  9 10  7 12  8  6 10  9   13  6  8  9  8 10 11 12  7 10    9 10 10 15  9 10  8  9  8  9   
189a   9  9 11 16 12 12 10 12 15  7    7  6 10 12 13 10  9  8 12 14   11 14  2 10  9  5 12  6  3 12   11  8 13  6  7  8 11 13 11 12   
189b  11  9 10  7  9  5 15  9  7 11   12 10 11  8 13  6 10  9 11  8   12 11 11 10  7  6 13  9 15  9   15  9 10  9 17 10 12 10 11  9   
190a  10 14  7 15 12 12  7  9 14 16   11  6 13 12 11  9 12 12  8 10   12  5  8  8  9  7  9  8  8 10    6 10 12  9 11 14  6  9  7  9   
190b  10 10 10  6  9 12  6 11  9 11   12 10  9 12  9 10  7 11  6 12   11 14 12 10  8 12  4  9  9 11    9 13 16 14  9 15 12 11 10  3   
191a  13  9  8 11 11 10  7 13 12  9   18  8 10 12 15 10  9 13 10 16    7 16  4  7  9  9 12 10  5  6    4  8  8  7  7 12  2  6  9 12   
191b   9 12  6  8 15  6  4  9  8  6   12  8  9  8 10  9 10 10 10  9   11  8 14  8 11 12 12 15 13 10    6  8  7 11 13  5 10  6 12  6   
192a  12 28 25 15 18  9  8 10 11 27   30 15 15 12 17  8  9 26 26 10    4 11 12  9  4 30 26 10  6  8   10  3  7 24 27  9 11  6  3  9   
192b   9 30 27 10 15  9  4 10 11 24   28 12  2 12 11 12  7 30 26  4    8  7 12  9 11 27 30 12 11 15    6 10 11 24 30 13 15 12 12  8   
193a  11  5 11 13  9 11 15 12 12 12    9 12  9  7  9 10 11  9 10 13   15 11  9 12  3  2 12  4 12 15    8 13  3  6  7 13 10  9 12 11   
193b   6  8 12  6  9  8  6  7 11  6   12 11  9  9  8 11  9  7  4 12   10 15 13  9  7  8 13  7  8  4   11 12 15 11 10  7 14 14 10 10   
194a  12  9 16 16 12 12 15 12  9 14    7 15 13  4 13 13 10 11 12  9   10 12  6 12  8 15 12  5 15  8    1  9  9  3  8  9  7  6  8  4   
194b  13 12  2 11  7  8 10  8  9  8   10  6 10  9 12  8  8 11 11 11    9 10  8  9 12  8 10 15 12 12   12 11 15  9  7  8  9 14  9 15   
195a  14  9 12 13 13  9 14  9 13 18   12 17 10 15  8 12 12  8 14  7   12 14  8 12 11  9  9  6  7 11   13 11  8  9 10  8  7 12  8 11   
195b   3  9  4 12 13 10  9 11  8 11    8 11 11  9 13  9  8  9  6  8    9  6  6 10 16  9  8 10 11 12   12 14  8  6 10 15 11 11 11 10   
196a  14 10  9 10 14 12 11  6  6  6   12 14 10 12 12  8  4 10 15 14   11  9  4  9  7  7 11 13  7 11   10  5  9  7 13 30  9 10  7 10   
196b  12 11  9  4  7  8  6 11 12  8    9 12  8  9 10  6  7 11  9  7   12 12 12  4  6  9  9  4  7 11   11 11 13 12 10 11 10  5  7 11   
197a   7 12 11 11 10 12 15  7 12 11    9  9  9 14 12 12  7 14 12 12    7 12  6  9  8 10  6  9 12  3    8  7  9  8 11  8 10  9  9 13   
197b  12  9 12 12 10  9  9  8 12  9    8  7  8  8 11  9 10 11  8 12    4 11 11  8  8 16  1  9  9  7   11 10 10  9  7 18 13 11  9 10   
198a  11 30 30 11 12 11 10 11 13 27   30 11 10  6 14 12 11 29 30 12   13 14  9  7  8 29 28 10  7  9    7  6  8 25 28 12 10  6  9  9   
198b  10 30 30  6  9 10  9  5 11 27   25  7 11 13 10 12  7 22 28  7   11 12  9  9 13 23 27 12  9 10   12 10 14 25 27  8 10 12 14 11   
199a  12 12 16 10  8 12 15  9 11  9   11  8 12  9 12 11  9  6  9  9    9 13  9  8 12 11 11  2  9  9    6  7  9 12  6 12 10  7 11  8   
199b   6  7  9 14  7 17  5  9 11  9   12  6  9 10 14 11  9  9 13  7    8 11 11 10 11 12  7 12  8 11   11 10 17  8  9 10 11 11 10 10   
200a  11  9 11 11  9 14  8 12 11  9    7 15 12  9  9 15 12 12 11  9    7  9  8 10  9  8  6  7  7 11   13  1  6  4  7  3 10  4  5 11   
200b   8  8  4  9 11  9 12 13 13 11    9 11  6  9 12  9  8  8  7  9   14  9 13 12 13 12 13 14 11  7   10  8  9  9  7  8 14 12  7 10   
201a  18 10 13 12 13  8 12  5 14 10   15 16 12  6 13 14 15  6  7 13   13  8 14  6  7 15 11  8  7  9    8 16  7 10  9  6 13  9 10  6   
201b  11  5  6  1 15 11  8 10  9  7    9 11  7 14  9  7 11  7  8  9    8  9 10 15  7  7  7  8 12 11   10 14 11 11 11  8 10  9 12 12   
202a  11 10 12 10 15 10 13  8 13 15   12 10 10 11 12 13 12  8 12 10   12  9  9 12 11 12 10  9  7  9    4  4  9 10 13  9  4  7  9  6   
202b   3 11  5  2 14 15 12  3 14 11    8 12  9  9 10 11  8  6 10 12    9 10 11 16  9  8 10  8  7  9   11 14 10 12  5  6  8 11 13  7   
203a  12 14 12 12 13 10  9 12 13 12   11 10  8  8 12  9  8  9  9 11    9  5 12  7  4  7  6  7  8  1    9  7  9 11  9  6  7  2  5  8   
203b   2 10  7  7  9  6  9  6 11  6   11 10  7 12 12  8  9 10 10  9   11  9  9 10  8  8 15  9 12  9    9 13 12 13 12 10  9 10  8  7   
204a   7 28 27  9 14 11 12 10  9 30   26 11 12 12 16  9  9 30 25 12    8  6 10  7  6 24 25  8 14 10    5  6  5 30 25  8  9  9  7  9   
204b  11 28 25  7  7  8 11 10 10 25   30 11 10 12 12  6 10 29 30  9   12  6  7 10 10 22 29  9 14 11    8 11 13 30 28 12  9 12 10  8   
205a   8 11  6  9 14 10 11 10 13 10   15 11 15  6 12  9 10 12 12 14   11  7  7 11  7  9  7  5  8 11    7  9  9  9  4  7  4  6 12 11   
205b  12  9 11 10  6  6  9 11 12 12    9  5  8  9  9  6 10 12 11  6   12  9  9 12 12  6  8  9 13 10   13  6  8 15 12 10  7 10 13  9   
206a  16 15  8 13 12 15 14 10  6 16   14 10 13  6  8 16 11 13  7 10    8 11 10  7  8 10  9 10  7 12   13  3  7  6  5 11  5  8 10  7   
206b  13  5  9 11 13  6  7  8 11 14    5 11  7  7 12  7  5  5  6 11   10  6 11 10  6  9 12 11 11  7   12 14  8 12 11  9 12 14  9 13   
207a  15 11 10 12 11 12 12 13 12 10    9 11 13  9 11 11 10  8  9 14   10  5 11  8  7  5 10 10 10 11    5  9 13  7  9  8 15  4 13  6   
207b   9 10  9 13  7  4  7  8  5  7    7 12  9  6 11 10  9 10  7 14    9  9  8 15  9  8 13 12 11  8    9  8 14 12  9  9 13 11 11 11   
208a  10 12 15  7  9 15 12 13 11 10   11  9 13 14 10 11 14 10  8  7   11 10  5  3  2  6 11 16  6 10    9  5  8 10  7 10 11  6  9  5   
208b   9  9 12  9  8  7 12 11 10  7   15 12 14 14  5  7  9  8 13 11    8 10 13 12  8 15 13  9 15  9    9 12 12  9 12  7  8  9 14  8   
209a  12 10  9 11  9 14  8 14  9  9   13 12 10 11 13 10 12  9 13  6   12  4  9 10  5 11  7  9 12 12   12  6  7  8  8 12  9 10  6  8   
209b  11  8 11  8  9  9  9  7 11 10    9 11  8  5  7 10 10  8 11 12    9 11  9  8  9  8  9 16  7  5   14 11  4  8 11 12 14 12 12 15   
210a  12 30 30 18  9 11 10  7 15 29   26 14 14 12  9 12  9 30 25 12   10 12 11 16  7 24 30  7  6  9   11  9  9 26 27  7 10  8 12  5   
210b   9 30 25  6  9 13  8  6  7 30   24  7 14  2 13 11  8 28 30 16    8  9 10 11 10 30 30 10  4 10    7 13  9 29 30 11  9 12  9  9   
211a  12 13  6 13 11 11 15 11 11  7    8 17  8 15  9  8  9 10  9 11   12  7  7  5 12  8  7  4  7  8    8  5 12  7 12  6 14 12  4  5   
211b   3  7  8  9 12 13  9 10  9 12   10  8 12 11  6  9  9  9 11  9   13  9 12 11  9  9 15  6 12 11   10 12  8 11  8  9 18  7 11 12   
212a  17  9  9 15 12 13 15 13  9 14   15 15  9 12 10 11 12 10  8 11   12  6  7 13  9 14 11  9  2 14   11  5 14  6  7  9  7  7  9  8   
212b  10  9  6  7 10 10 10 18 10  7    4 10 10 13  9 11  8  8 11 15    6 10 16 15 11 12 11  2  9  9    9 10  9 12 12 10 10  8 10  6   
213a   9  6 12 10 10 10  9 11 12 16    9 13  8 11 15  8  8  6  9  7    8  7 11 12 26  9 14  7 10  9   10 10  6  7  6  8 10 11  6 14   
213b  12 11  7  2  2  6  9  8 12  6    8 15  8 11 12 11  6  7  9  8    8  7  8 11  8  6 10 15 10 15    6 10 10 12 14 16 10 15 12 11   
214a  10 12 17  9  8 13 18 10 15  9   12  9 15  9 11 14 12 12  8  7    8 10  8 13  7  7  7  3 13  8   12 11  5  8 12 12 10 10  9  5   
214b   9  8  7  7 10 10 12  6 10 11    6  4  7  6  7 12  6  8  6  8    7 15 12 10 12  9  9  8 12  9    8  5 13 11  9  8 10  7  8  9   
215a  10 10 12 12 15 12 13 15 11 15    9 14 12 11 11 10 11 11  4  9   12  9  5  7 12  7 13  6  8 12    9 10  9 10  9  9 11 11 10  6   
215b   6  8 11 11 15  8 11 11 12  8    9  9  9 11  9  8 10 10 10 10    7  6  9  5  9 11  5  8 11 12   12 12 14 12 12 14  8 11  6  9   
216a  15 30 29 14 15 11  7  9  7 29   21 14 15  9 11  9 16 29 30  6    5 10  6 12 10 25 23  7 13 13   11 11 17 24 29 11 10 12  5  9   
216b   8 29 24  8  9 11 11 12  9 24   26 10  9  6 13  9  9 25 25 10   12  6 15 11  7 28 30  7 12  9    7  9 12 30 29  9 14 13  8 11   
217a  12 14 10 11 11  9 16 11  9 14   11  9 18 11 12  8 12  4 11 10   11 10  6 15  5  9  7  7 12 14    4  9  6 10  6  8  6  6  7  7   
217b   9 12  9  7  5 11  7  9  5  8   13 10  7 10  6  6  9  9 11  6    9 12 12 12  4  8 12 11 11  7   15  8  9 14  8 15  9 10 13 10   
218a   9 10 10  9 13  5 16  9  5 12   16 10 11 10 11 12  8 14 10 12   10 12 10  9  9 11  6  8 13  5    7  6  5  6  4  8  5  8  7 12   
218b   9  7  7 14  5 12  9  4  8  8   10 11 13 12 11  7  9 12 10  6    6 12 11 12  7  9  9  9 12 12    8 11 12  9 11 14  3 12 12 10   
219a  11 14 12 11 10 11 14 11 13 22    8 13 11 14 11  8 10 12 10  8   13 12 11  9 10  8 11  3 17  6    4 13  7  2 12  6 14  6 10  3   
219b  12  9  6 10 12  6 12  8 10  7   10 12  7  5 12  5 10 10  9  7    8  6  5 12 12  6  8  9 12  6    6  6  4 14  8 10 11 12 13 12   
220a  11 11 12 15 18 12  9  9  9 13    8 12 11 11 11  8  9 12  9  7    8  8 11 13  5  9 11 16 10  9    7 10  6  5  7 11  8  9  5  8   
220b  12  8  6  3  4  9 11  6 10  6    9  6 15  6  8 14 12  9  9  8    9  9 14 10 11  8 10 15 12  9    7  7 14  7  6 15  8  9  8 14   
221a  14  8 10 14 15 11  9 13 12 15   14  8 15 12 10 13 15  9 10  6   10 10  8 10 10 10  8  5  9  6    8  7  9  9  4  9  9  6  6 12   
221b   9  8  6 12 11  9 11  9  5 12   11 14 12 12  5 14 10 12 10  9    7  7 12  7 10 12 10  9  7  8    7 12  9  6  6 12  9 10 14 11   
222a  10 30 29 11 13 11 11 13  6 29   29 15  7  8  8 14 11 24 30  8   11  7  9  6 11 28 27  9  6  6    8  9  6 23 26  6  9  2  9  9   
222b   6 24 30  4  7  5  5  6  9 30   25  9 12 14  8 12 12 24 24  7   12 10  9  8 11 30 30 11  9 11    6 12 11 30 26  9 13 10 14 15   
223a   8  5 10  7 14 16 10  9 10  8   11 12  9 11 15 15  8 12 10  7   14  7  9  6  6  7  9  6 12  9   11  5  7  9 14  5  4  9  4  9   
223b  11  6 14  8  8  9 15  6  7  8    9  8  6 14  5 10  9  4  5 10    4 14 10 12 12  9  8 13 15  9   11 10 17 12  6  7  9 11  9  8   
224a  13  5 14 12 14 11  9  8 14 12   11 12 17 15  9  9 12 12 13  9   12  8  7  9  7  6  7 10 12  3    5  8  5  7  8 14  7  6  6  6   
224b   8  9  6  7 10  7 11 10  5 10    9 11  8  7  9  9 11 10 11 10    8 12 11 12 12  9  5 10  9  8    6 13  6 12  8 11  9  6 10 15   
225a  15 15 13 15  6 13 11 11 12  9   11 15 13 12  9 10 10 11 11 13   10 15  4 14  8  8  9  5 12  8    4  7 11  8  8 12  4  7  7 12   
225b   6 10  9  4  8  9  6  7  6 11   12  8  9 12 16  9  7  6  5 16   13  2  9 12 12 12 18 11 16  9   13 15  9 12 13 10 13 16 24 10   
226a  13 11 15 11 14 12 11  9  9 12    9 14  9 11 16 10 10 10  9 12   12  7  9  9  5  9  7 13  5  5    8  9  4 15  6  8 11 15  8  8   
226b   9  8  9  6  6  7 10  9  9  9   10 12  9 10 11  7 11  3  9 15   12 10  9  6 11 12  7 11  7 12   11 14 13  8  7  8 12 14 13 12   
227a   9 10  9 15 12  8 15 14 12 13   12 12 11  6 16  7 10  6  9  9   17  4  8  7 12  9 11  7  9  6    6  9  6  7  7  6  5 12  3  7   
227b   6  8 10  4  9  5 15  6  8  5   12  8 13 15  4  9 10 10 11 13    8  8  8 11  8 12  9  9  9 11    7  9  9 11 12  8 12 11 14 12   
228a   6 25 24  8 11  9 15 14 12 29   30 11 13 11 12 16  7 30 27 11    9 15 11  8  4 30 21  7  8 12   14  5 10 23 30  9  9  6 11 10   
228b   8 22 24 12  8  9  8 11 11 27   28 13  6  4  9  9  9 28 30  9   18  9  7 11 15 30 30 14 12  9    7  7  7 24 30  9 12 12 11 12   
229a  15 10  6 11 15  9 11  9 11 11   10  9 14 16  3  9  9 11  8  9    9 13 11 10  7 10  6  2  8  6    6  7  8  6  9  9  7  3  6  9   
229b   6 11  5 12  8  9 11 13 13  7    9  9  4 10 10  8 11 12 10 12   14 13 13 11 13  8  8 10  8  9   11 12 13  9  7 14 10 10 13  9   
230a  12 10  9 13  8 10 10 10 13 12    9  8 14  9  7 10 12  9 11 11   10  9  8 10  7  6  5  7 11 10    7  3  4  3 12 10  7  6  7 10   
230b   7  9  7  3  6 10  6  9 18  4    8  5 11  4  8 10  8 14 17 10    7  9  6 12 10 12 13  8 12 13    8 13 11 14  9 10 11  9  8  9   
231a  11 13 12  9 12 10 15  8 10 12   14 12  6 10  7 12 12  9  7  9    4 12  9 10 12  4 14  9  7  8    4  8 10  7  3  8 10  8  6 11   
231b  10  9  5  6  1  7  5  9 11 12   10 18  8  6  4  9  9  9 14 11    9  9  9  8 14  9  6  9 16  9   14 10 14 10 12  8 15 10  9 11   
232a  15 13  9  8 15 15 10  5  9 12    9 12 12  9  4  9 12  9  3  8   10  9  5 10  7  8  7  7 11  6    5  7  7  5  5 11  7 13 10  6   
232b   7  6  5  8 12  3  6  9 10 12   10  7 12  9 12 14 12 12 11 10   12  9  6  7  9  8  9 15  5  7   15 12 12 12 12 12 11 10 11 15   
233a   8 12 15  9 12 13 12  9  9 11   10  9  9  8 11  7 14  7  9 12    9  8  9 10 15 11 11  6 11  8    9  7  3  8 10  7  6  9  8  7   
233b  16  5 14 10  9  8 10 13 11 10   11  6  8  6 12  9 13  8  7 12    8 10  8  9 13  7 11 12  7  4   10 15 15 13  6  9 11 16 11 14   
234a  15 29 30 12 17 15 15 20  9 30   25 10 10 13  6 13 13 24 23  9   12  4  5  7 14 24 27 10 12  9    5  7 10 25 29  6  6  9 11  6   
234b   6 28 25 12 17 16  8 15  8 25   24  7 12 12 10  7  9 30 24  7   14 11  8  9  9 30 26  8 11  9   13 10  9 30 30 14  5  8  9 12   
235a  12  9 15 13 15  9  7  9  6  9    8 11 11 10 14 12  7 12  9  7    8  4 11  7  8  9  9  5  7  4    5  6 11 12  8  9  1 10  8  8   
235b   5  6 10 10  6  6 13  8 13  5   10  8  7  9 11 10 12  8 11  9   10 15  5 12 13  9  9 10 12 15   12 10  1 15 11 10 15 10 10 11   
236a  12 15 11 18  9 14  8 15 15 12   12 12  6 10  8 10 11 13 10  6    7  8  9  9  9  6  6  6  5  9   13 13  6  7 10 14  7  7  8 12   
236b  10 11  7 13  9 11 11  8  6  8    6 12  7 10 10  9  3  9  9 12   10  9  7 10  7 15  9 11 13 12    9 11 11  9  9 10 10 11 11 12   
237a   6 13 12  8 14 11 12 11 16  9    9 12 22  9 13  8 12  7  8  8   16 12 11  6 11 11  9  4  5  7    7  8 10  2  8  8  6  5  8 12   
237b   6  8  6  9  7 10 12  6  4 10   12 10  9 10  7 11  7  7  8 11   11  4 13  7 14 10 12  6 12  7   13 10 12 12 10 11 11  7 12 12   
238a  10 11 12 15  8 10 12 10 14 10   11 11  8 11  9 12 10  2 10 10   12  8  9  6 10  9  5 10  6 12    5  6 11 12  8 10  4  9  6  6   
238b   7  8 12  6 11  4 12  7  7  9    7 11 11  7 13 10 10  8  8  9   12 11  7 10 15 11 10  9 13  7   11  3 12  6  9 11  9 11 10  6   
239a   9 10  8 13 15 12 18 11 12  9    9  9 10 11  8 11 13  9  7 10   12  8  8  5  9  8  6 12  8  6   10  3  3  4  5  7  8 15  5  6   
239b  11 12 13  6 11  6 10  6  9 11   13 17 11  8 10 14  9  4  5  6   15  7 10  7 13 11  7 11 12 12    9 12 13  7 11 12  9 13 10 11   
240a   9 30 27  8 12 12 15  7 10 25   27 12 13  9 12  7 12 18 18 12    7  8  7 15  8 24 29 10  8 12    6  6  6 30 28  8  7 12  9  7   
240b   8 22 24  7  8  8  9 11 13 30   25  6  6  6 11 11  8 24 29  9   11 16  8  6 10 30 25 11  4  6   10 12 12 29 30  7 12  9 11 15   
241a  12 15 15 12 10 10 13 11  8 12    4 11 12 11 13 10 16 11 11  9    9  9 12  9 13 10  6  7  8  8    4  7  6  7  2  9 11  6  8  6   
241b   5 15 10 12  9  7  9  9  6  6    7  7 14  6  6  7  9  7  8  6    9  9  6  6  8  7 12 13  9  9    8  9  7 12  9 13 10 10 12 17   
242a  10 15 15 14 12 13 11 13 11 10   13 12 12 11  8 15  9  7  9 10    6  8  5 11  7  4  5 11  7  8    6  6 12  4  7  8 12 11 10  9   
242b   9  5  9 11  9  8  7  9  7 10    2  6 10  9 11 10  9  8  9 15    9  8  9 11 10 10  8 12 15  9   11 15  7  6 11  9  9 12  9 12   
243a   9  8 12 11  9 10  6  9 14 13    9 14 12  8 13  7 12  8  9 13   13  5 10  6 11  7  5  7 12  7    8  7  6 12  6  8 13  8  6  9   
243b   5  7 12  8  9  4  7 14  7 14    4 10  9  8  7 15 17 10 10  9    6 13 10 12 12  7  9  9  8 14    7 12 10  6  9 13 10  7  9  9   
244a  11 13  6 12 10 13  9 14 11 14   12 15 13 11  8  5  8 13  8  8    6 16  7 13  1  6  8  8  8 12   12  8  7  9  8  7  4  9  7 11   
244b   5  9  8  6 11  7  6 10  9 13    9 12 11  9  8 10 11 12  6  9   11 12  8  6  6  9 11  5 17  8   11  9 10  8  9 12  7  9 12 10   
