###    1  2  3  4  5  6  7  8  9 10   11 12 13 14 15 16 17 18 19 20   21 22 23 24 25 26 27 28 29 30   31 32 33 34 35 36 37 38 39 40   
###   41 42 43 44 45 46 47 48 49 50   51 52 53 54 55 56 57 58 59 60   61 62 63 64 65 66 67 68 69 70   71 72 73 74 75 76 77 78 79 80   
163a   4  5  5  6  5  5  4  7  6  4    5  4  5  4  5  4  5  6  6  4    4  4  3  4  5  5  5  3  7  4    5  5  6  3  4  5  5  5  5  5   
163b   4  4  5  7  6  7  6  4  5  5    5  6  5  5  5  5  7  5  4  5    6  6  5  5  4  7  4  6  5  6    4  8  4  6  5  6  6  6  6  8   
164a   5  6  5  6  4  6  5  6  3  5    6  6  6  5  5  3  5  5  2  4    4  4  5  5  3  4  6  5  5  4    3  5  5  4  4  3  8  4  5  4   
164b   4  4  5  5  4  6  3  5  5  4    5  5  5  6  3  5  7  7  5  6    4  5  5  5  4  7  6  5  5  7    7  5  5  5  7  5  6  6  6  5   
165a   5  4  5  4  4  5  4  4  5  5    4  3  4  5  5  5  5  6  6  5    4  3  5  5  5  5  4  5  4  4    3  4  5  4  4  5  5  3  5  4   
165b   5  4  4  6  5  6  5  3  6  4    5  6  3  4  5  6  7  5  5  5    5  3  5  4  5  5  5  5  5  7    5  6  7  5  5  4  5  6  5  5   
166a   5  4  5  5  5  5  5  4  5  3    3  5  5  3  5  5  4  6  5  5    4  3  4  5  4  5  6  5  5  4    4  5  4  4  6  6  5  5  5  4   
166b   5  4  4  5  5  4  6  4  7  7    7  6  4  5  4  5  4  4  6  6    9  4  3  5  7  7  5  6  5  5    7  5  5  6  4  6  6  7  5  4   
167a   3  5  4  6  5  4  5  5  6  5    4  7  5  4  4  4  4  5  6  5    5  3  5  4  5  4  5  5  5  5    4  3  5  6  4  5  3  7  5  4   
167b   3  5  4  4  5  5  5  5  8  4    4  6  5  9  4  4  5  5  5  5    5  6  5  6  5  6  9  5  6  6    5  7  4  6  7  9  5  5  5  6   
168a   5  5  5  5  5  6  5  4  5  4    4  4  5  4  5  4  4  5  6  5    5  4  4  4  5  5  4  6  7  5    7  3  5  3  3  5  5  5  5  4   
168b   4  5  5  5  6  5  6  5  5  5    5  4  5  5  4  5  6  4  4  5    4  4  5  5  8  4  5  3  5  5    5  6  8  6  5  5  7  8  7  6   
169a   5  5  5  5  7  3  7  6  4  5    3  5  5  5  4  5  5  3  6  6    5  5  3  4  4  7  5  4  5  4    5  6  5  4  5  3  4  5  4  4   
169b   5  4  4  6  4  5  4  6  5  5    5  6  4  5  5  4  6  5  5  5    4  5  5  5  6  5  5  6  6  7    5  7  5  5  5  5  6  6  4  5   
170a   5  5  4  5  5  5  5  4  5  5    5  5  5  4  4  5  5  6  4  4    5  5  5  5  6  5  5  4  5  5    4  4  6  4  4  5  4  5  5  5   
170b   5  4  5  5  6  5  5  5  5  5    5  4  5  5  5  5  4  4  5  5    5  4  5  5  5  4  5  6  3  4    5  6  7  7  5  4  7  6  8  8   
171a   4  5  4  5  4  5  4  6  5  5    3  6  4  5  4  6  6  4  5  5    3  5  5  4  6  5  5  7  5  3    4  5  3  5  5  5  5  5  3  3   
171b   3  5  4  7  4  5  6  6  8  5    5  5  5  5  5  4  4  5  4  5    4  5  3  5  7  5  5  5  7  5    6  7  5  5  4  7  7  6  5  6   
172a   6  3  4  4  4  5  4  5  5  5    6  5  6  4  4  5  5  7  4  5    5  5  4  2  4  5  5  4  5  5    5  4  3  4  4  4  5  6  5  4   
172b   5  4  5  4  5  5  4  4  4  5    5  5  9  3  5  3  5  6  5  4    5  4  7  6  5  6  6  6  6  7    6  6  5  5  7  8  6  5  7  6   
173a   5  5  6  5  4  3  5  4  4  5    6  4  7  5  5  6  5  4  6  3    5  4  3  5  3  4  5  5  4  5    5  5  5  3  4  4  3  3  5  4   
173b   3  3  4  5  5  5  4  4  5  6    5  5  5  5  4  6  7  5  5  5    6  5  5  5  5  7  5  4  6  7    6  7  5  6  5  6  5  5  4  7   
174a   4  4  5  5  6  5  5  4  5  4    4  5  5  5  5  5  6  5  4  3    4  3  4  4  3  4  6  4  3  5    5  6  5  5  4  5  5  5  4  5   
174b   4  6  4  4  6  5  5  5  5  4    4  5  6  5  5  5  4  5  4  5    5  4  6  4  5  4  4  7  4  5    5  5  6  5  4  5  7  7  5  6   
175a   7  7  4  5  5  6  4  3  6  5    5  5  7  5  4  4  3  5  5  4    5  4  4  4  3  5  4  5  4  5    4  3  5  4  4  3  7  4  5  3   
175b   5  5  4  6  5  4  4  4  5  6    5  3  6  5  4  6  5  6  4  7    5  3  5  6  5  3  5  4  8  7    8  7  4  6  6  6  5  4  6  7   
176a   5  5  5  4  3  4  5  6  4  4    6  5  5  4  5  5  5  7  3  4    4  5  4  6  4  4  3  3  6  5    5  4  5  4  5  5  5  5  5  5   
176b   5  4  3  4  4  6  5  5  6  7    4  5  5  5  3  7  4  6  5  8    5  5  4  5  5  5  6  6  7  7    5  6  5  6  8  6  6  5  6  8   
177a   4  5  4  4  3  4  5  5  4  6    4  5  6  5  4  4  5  4  4  4    3  3  4  3  5  4  3  5  8  5    5  4  5  4  4  5  6  3  5  5   
177b   5  4  4  4  4  8  4  7  5  4    4  6  6  5  5  5  6  5  4  5    4  4  6  6  6  5  7  6  5  5    4  6  4  6  5  5  5  5  7  8   
178a   5  5  5  5  4  4  5  4  4  6    6  4  4  6  5  6  3  4  4  4    4  4  5  5  5  5  5  7  5  5    6  5  5  5  4  5  4  5  5  3   
178b   4  3  4  6  6  5  7  6  6  5    6  5  5  5  7  5  5  4  6  6    6  5  5  4  6  5  5  6  7  6    6  5  6  5  6  6  7  6  6  8   
179a   5  5  5  5  3  5  5  5  5  5    5  7  5  5  5  3  5  4  4  3    4  5  3  4  5  4  5  5  5  5    4  4  4  5  5  6  3  4  3  6   
179b   4  3  4  5  5  6  4  4  5  6    5  5  5  3  6  4  7  4  5  5    6  5  4  4  5  6  6  6  6  7    6  6  5  8  7  4  5  5  7  9   
180a   5  4  5  3  5  5  5  4  3  4    4  5  5  4  5  4  5  5  3  3    3  4  3  6  3  4  4  6  5  6    4  4  4  4  5  5  5  4  4  3   
180b   3  4  5  5  5  5  5  5  5  3    5  5  5  6  4  7  6  7  5  6    7  5  6  6  5  6  7  5  5  4    5  5  6  4  3  5  7  4  5  8   
181a   5  4  4  4  6  6  4  5  5  7    3  5  5  4  4  5  5  4  3  3    5  3  3  4  5  4  5  5  4  4    7  5  5  6  5  5  5  8  5  5   
181b   3  3  4  5  5  5  4  6  4  5    6  5  6  5  6  7  6  5  5  5    5  5  4  8  6  6  5  6  5  6    4  5  5  6  4  5  5  8  6  6   
182a   5  5  6  5  5  5  5  6  5  3    3  4  4  5  5  5  6  3  5  5    5  3  5  5  4  5  6  6  7  4    6  5  5  8  5  4  5  5  5  4   
182b   3  4  5  4  5  4  5  5  5  5    4  6  9  5  5  5  3 10  5  7    5  5  5  7  5  5  5  5  6  8    4  4  4  7  8  8  5  7  8  5   
183a   5  5  5  6  5  5  4  5  5  5    7  7  5  5  5  5  4  4  5  4    4  4  5  6  4  4  4  5  4  4    5  4  4  6  5  4  5  3  6  4   
183b   3  5  4  5  5  4  8  4  5  7    5  5  8  4  3  5  3  4  5  4    5  5  4  7  5  5  7  5  4  5    5  7  6  5  6  5  6  7  7  6   
184a   4  5  3  4  5  5  5  6  5  4    4  4  5  6  7  5  5  4  5  4    5  3  4  5  4  5  4  5  5  4    4  5  6  4  4  4  6  3  4  4   
184b   4  4  4  5  6  4  4  5  8  5    6  5  4  4  4  6  5  3  5  6    6  5  6  5  5  5  8  4  4  4    8  5  6  7  5  6  6  5  6  5   
185a   4  4  4  5  5  6  7  3  5  4    5  5  5  5  5  6  5  5  5  4    4  3  5  4  5  4  4  4  5  4    3  5  5  4  5  4  4  4  6  4   
185b   4  4  5  4  5  7  6  4  5  5    6  6  7  6  6  5  5  5  5  6    4  6  7  5  7  6  6  8  5  4    5  5  7  8  4  5  7  9  6  6   
186a   6  3  5  4  4  5  5  6  5  3    4  5  5  4  4  3  5  4  4  3    4  4  4  4  4  4  4  5  3  6    4  4  4  4  3  4  6  4  5  4   
186b   6  3  4  5  5  9  6  7  5  3    5  5  6  4  5  5  5  6  5  6    5  4  3  5  6  3  4  5  6  5    7  4  8  8  4  7  6  8  6  8   
187a   5  4  5  4  6  5  6  4  5  4    4  4  4  4  5  5  4  4  5  4    3  4  4  5  4  4  5  4  4  6    5  6  6  6  4  5  6  6  4  4   
187b   3  5  5  5  5  5  5  5  6  6    6  6  5  5  4  4  5  4  4  5    4  4  6  6  5  6  5  4  4  5    4  6  7  7  6  4  5  6  7  7   
188a   5  5  6  4  4  4  5  6  5  4    5  5  5  7  4  5  4  4  5  4    4  3  5  5  5  6  5  3  5  4    5  6  4  4  5  5  5  4  5  6   
188b   4  5  4  4  5  5  6  6  6  4    6  5  6  4  5  5  6  4  4  5    5  5  5  6  5  4  5  6  6  3    6  7  7  7  7  5  5  5  9  6   
189a   6  5  5  6  5  5  4  6  4  7    4  6  5  3  4  6  5  4  4  5    3  3  4  6  5  4  5  5  3  6    3  5  4  3  7  4  4  5  5  3   
189b   4  4  3  5  4  3  4  5  6  6    5  7  6  4  5  6  5  6  5  4    5  5  6  5  5  5  6  7  5  5    5  5  5  5  5  5  4  6  9  8   
190a   5  5  5  5  4  6  6  5  5  4    6  5  5  4  5  4  5  3  4  5    4  5  4  5  5  5  5  4  4  4    6  5  6  5  4  4  6  3  5  5   
190b   4  5  5  6  5  5  6  5  5  7    4  5  5  5  4  5  4  5  5  4    5  5  8  6  6  6  4  5  4  6    5  6  5  6  7  8  9  5  7  6   
191a   6  5  5  5  5  3  3  5  5  6    6  4  4  4  4  4  5  4  4  4    4  5  3  4  4  4  4  5  5  4    6  4  5  6  6  5  4  4  5  3   
191b   6  3  4  5  6  5  5  4  8  7    5  5  5  5  4  5  5  5  4  5    5  5  7  6  5  7  8  6  5  5    8  9  5  7  8  6  6  5  6  4   
192a   3  4  4  4  5  6  4  5  4  6    3  5  5  4  5  5  4  4  5  5    4  4  5  4  6  4  4  4  5  5    4  5  5  5  5  6  5  5  4  5   
192b   6  5  4  4  5  5  6  5  4  4    4  7  5  5  5  5  5  5  5  5    5  6  4  5  5  6  3  7  5  5    5  7  6  7  5  8  8  8  5  5   
193a   5  4  3  7  6  6  5  4  4  5    5  6  6  5  5  5  7  4  5  6    5  4  5  5  4  5  5  5  6  7    5  8  5  5  5  5  5  5  8  5   
193b   4  7  4  5  5  4  6  5  4  7    5  5  5  6  5  5  4  5  4  5    4  5  5  5  5  4  6  6  6  5    4  6  5  5  5  5  5  7  5  6   
194a   5  5  6  5  4  6  4  6  3  4    4  4  6  4  5  4  4  5  6  4    4  5  5  4  4  4  4  6  5  3    4  6  4  3  4  7  5  5  5  3   
194b   7  4  5  4  7  5  5  5  7  7    8  5  5  5  5  6  5  6  4  4    6  4  4  5  5  7  4  6  5  6    6  4  5  4  5  7  4  5  7  8   
195a   6  5  6  4  4  5  4  5  5  4    5  4  4  4  4  5  5  4  5  4    5  4  4  7  5  4  5  4  6  4    5  5  5  5  5  5  5  4  4  5   
195b   5  5  3  5  6  4  5  5  5  5    6  6  5  7  5  5  6  5  5  6    5  3  5  5  4  6  4  7  4  6    7  7  6  5  5 10  5  4  7  5   
196a   5  6  5  5  3  4  8  5  3  5    4  4  5  5  6  5  5  4  6  3    5  4  4  5  5  7  6  5  6  4    5  4  4  4  3  3  4  6  4  5   
196b   5  4  4  5  5  5  5  7  7 10    6  3  7  5  4  5  7  3  6  5    4  6  4  6  6  6  6  7  6  6    6  5  9  6  9  7  5  7  5  7   
197a   5  5  4  6  3  4  6  4  5  5    5  5  6  5  4  5  4  5  5  5    5  5  4  4  3  5  5  5  5  5    5  5  5  5  5  4  7  4  5  5   
197b   5  5  6  4  5  6  4  7  6  6    5  6  6  8  5  5  7  5  4  4    6  6  7  5  5  5  8  7  6  9    4  5  9  7  5  3  5  6  7  7   
198a   5  3  5  6  5  4  5  4  6  5    4  5  4  5  4  5  4  4  3  4    4  4  4  4  5  3  3  3  5  5    6  4  3  5  5  4  6  4  3  5   
198b   5  4  3  6  5  5  5  5  5  5    4  5  5  6  5  6  5  4  5  5    4  6  5  6  5  8  4  7  5  5    5  8  6  6  5  5  7  6  7  5   
199a   5  6  6  5  5  5  5  5  5  5    5  5  4  5  4  5  5  4  4  5    5  6  4  4  5  4  5  4  6  4    4  5  7  6  2  4  4  4  5  4   
199b   4  4  4  7  6  4  6  6  7  5    4  4  4  5  6  5  5  5  4  7    6  5  5  4  5  7  6  6  5  5    7  5  5  8  4  8  6  6  8  8   
200a   5  5  5  4  4  5  4  6  5  5    4  4  6  5  4  5  6  5  4  5    4  4  5  3  4  5  4  5  5  5    6  5  5  5  4  5  6  3  3  3   
200b   4  3  5  4  4  5  3  4  5  9    5  6  4  5  4  5  5  5  7  6    4  5  5  6  6  7  6  5  6  4    5  5  6  7  8  5  7  6  5  4   
201a   4  4  4  5  5  4  6  5  4  4    4  4  5  5  3  3  5  4  3  6    4  5  5  5  6  6  7  6  5  5    3  4  5  4  5  5  7  3  5  6   
201b   7  5  6  7  5  4  5  4  5  5    6  5  5  9  4  5  6  4  4  5    6  6  6  4  5  5  4  5  5  5    5  6  7  7  5  7  8  6  5  5   
202a   6  5  4  4  3  6  3  4  6  5    5  5  5  5  4  6  5  5  3  5    5  4  4  6  5  5  5  4  5  5    4  5  4  5  4  8  5  4  4  4   
202b   4  6  3  6  4  4  6  6  9  9    4  7  5  5  6  5  4  5  3  6    4  6  5  7  7  9  5  5  7  6    5  5  5  6  5  7  4  5  5  6   
203a   5  5  6  5  5  5  4  6  5  5    5  5  6  4  5  7  6  5  5  5    4  5  3  5  5  4  4  5  5  5    4  5  6  4  3  6  5  5  5  4   
203b   6  6  5  5  6  5  5  6  5  6    4  5  6  6  6  5  4  4  5  5    5  8  5  5  6  5  5  7  5  7    6  6  5  6  5  6  6  5  6  5   
204a   3  4  5  4  6  4  6  7  5  4    4  7  3  5  4  5  6  4  3  5    4  5  5  5  5  5  5  5  7  5    8  4  5  5  6  5  4  4  6  4   
204b   6  4  6  4  4  5  5  5  5  4    4  5  5  4  4  5  8  5  5  5    5  6  5  7  3  4  5  6  6  5    7  7  6  4  5  6  9  7  5  9   
205a   5  4  6  5  5  5  4  5  6  5    5  8  5  4  5  5  5  4  4  5    4  4  3  3  4  4  6  5  5  4    5  4  5  5  3  7  7  6  5  4   
205b   4  6  4  5  9  5  7  4  6  7    4  7  5  6  6  4  5  4  4  6    4  6  5  3  6  5  7  5  6  7    6  5  5  5  5  7  8  8  6  7   
206a   5  5  6  5  5  4  4  5  5  5    5  4  5  4  6  5  6  4  5  4    5  6  5  4  5  6  5  4  4  4    4  5  5  5  6  6  6  4  5  4   
206b   4  4  5  6  4  5  5  7  7  4    7  4  5  5  5  4  5  5  3  6    7  6  6  4  7  9  5  8  5  6    6  7  6  5  6  5  5  6  8  5   
207a   5  5  5  5  5  6  5  6  5  5    4  5  4  5  5  4  4 15  4  5    5  3  3  4  5  4  4  3  4  5    5  3  3  5  4  5  4  4  4  5   
207b   5  5  5  5  5  4  5  5  6  6    5  7  6  6  3  5  6  5  5  4    5  5  3  5  6  5  5  5  7  6    6  7  5  6  5  5  6  6  4  6   
208a   4  7  5  3  5  3  5  5  5  5    5  6  5  4  4  5  4  3  7  4    4  5  5  5  6  4  4  5  6  7    4  5  7  4  6  6  4  5  4  5   
208b   5  5  6  5  4  6  6  5  5  7    5  5  5  4  5  5  7  5  5  5    8  5  5  5  5  5  6  5  5  5    5  4  5  5  6  6  5  5  7  6   
209a   7  4  4  3  4  5  5  6  4  5    4  4  4  4  4  6  5  5  4  5    5  3  4  4  3  4  4  4  5  4    4  5  5  5  5  5  5  4  4  4   
209b   5  5  5  5  5  3  5  5  5  6    4  4  8  5  5  4  5  5  4  6    5  3  5  5  5  4  5  6  5  5    8  5  7  5  4  5  7  8  6  6   
210a   5  2  3  5  5  5  5  5  4  6    4  5  6  5  6  4  5  3  3  5    4  4  4  5  4  4  4  7  5  4    4  6  3  5  5  4  6  5  9  4   
210b   5  4  5  5  6  5  5  5  5  6    4  5  5  5  3  4  5  4  4  4    4  4  5  5  5  4  5  5  4  4    5  7  8  5  6  6  5  4  5  6   
211a   6  5  7  5  5  3  3  5  6  5    5  4  6  5  5  7  4  3  4  5    6  5  3  6  5  5  4  3  4  7    3  6  7  4  5  5  4  4  6  5   
211b   6  3  5  5  6  5  4  5  5  4    5  5  4  5  5  4  6  4  5  5    7  5  5  6  5  5  6  5  5  5    4  4  6  5  6  5  5  7  6  7   
212a   5  6  4  5  4  5  6  5  4  3    4  4  5  5  3  5  3  4  4  7    7  5  5  7  5  8  5  7  6  4    5  3  4  4  4  5  6  7  6  4   
212b   5  8  4  5  6  4  4  4  6  3    6  5  5  6  4  6  6  7  3  5    4  5  4  4  5  5  6  5  5  5    6  5  7  6  7  6  5  5  6  5   
213a   6  5  6  4  5  4  6  5  6  6    4  4  7  4  5  4  5  5  5  6    4  5  5  5  0  4  6  3  5  6    5  6  4  5  5  6  6  4  5  4   
213b   5  5  4  5  5  5  5  5  6  6    5  5  3  5  5  4  5  5  6  4    4  5  6  5  5  5  5  6  5  6    6  7  5  5  6  5  5 10  6  4   
214a   4  4  5  6  5  5  4  6  4  5    4  5  5  4  5  5  4  4  4  5    3  7  4  4  6  4  5  5  4  5    6  5  5  4  5  6  8  5  5  5   
214b   4  5  5  5  5  5  4  6  6  4    5  5  7  7  7  5  7  6  6  4    5  6  5  5  7  4  5  5  6  5    7  5  4  5  5  6  5  6  5  8   
215a   5  5  4  6  6  5  5  5  4  4    6  5  4  5  4  5  5  5  6  4    5  5  6  3  4  5  4  6  3  4    5  5  4  4  5  5  3  6  5  4   
215b   6  5  6  7  1  5  5  8  6  6    7  5  7  4  4  5  5  5  5  4    6  4  4  6  5  5  5  5  5  5    4  6  6  7  6  6  7  6  5  5   
216a   5  4  4  4  7  5  5  4  4  5    6  5  4  4  5  5  5  3  4  5    4  5  4  5  5  5  6  4  5  4    4  3  5  4  4  5  4  4  6  5   
216b   5  4  5  5  9  4  5  5  7  5    6  5  5  4  6  4  4  3  5  5    4  5  5  7  4  5  5  6  5  6    5  8  5  6  5  6  5  6  6  7   
217a   5  4  5  7  3  8  4  6  4  5    5  4  4  5  6  5  5  4  3  3    4  5  6  5  5  6  5  4  5  6    6  5  3  4  4  4  5  5  8  5   
217b   5  4  5  5  5  5  5  6  5  6    5  5  6  5  7  4  5  5  4  5    6  8  6  6  5  5  4  4  4  8   10  6  7  6  5  6  5  8  6  7   
218a   5  3  4  5  5  5  4  6  5  5    3  4  4  4  4  7  5  4  4  5    5  4  4  5  5  4  3  4  5  6    5  5  4  5  4  5  6  3  6  4   
218b   5  4  5  5  6  6  5  5  6  5    4  5  4  5  7  5  4  6  5  4    4  5  5  5  5  6  5  4  5  5    7  5  5  6  5  3  8  7  5  5   
219a   5  5  4  5  5  6  4  5  4  0    5  7  5  4  4  6  9  4  4  4    5  5  4  5  4  4  5  5  5  4    5  6  4  3  3  4  6  3  5  5   
219b   5  6  7  9  7  5  6  5  6  5    5  5  4  5  4  5  4  5  7  5    5  6  7  8  6  5  4  5  5  5    4  6  5  7  5  7  7  7  5  6   
220a   5  4  6  4  5  3  5  5  6  4    4  6  8  5  3  6  5  3  3  4    5  5  4  4  6  5  5  6  4  3    3  5  4  5  4  5  5  4  5  5   
220b   4  5  5  5  6  5  4  6  7  4    6  6  6  5  5  5  5  5  5  9    6  5  7  4  5  7  5  4  4  4    4  5  6  4  5  5  6  6  8  9   
221a   5  5  7  5  5  6  5  5  6  4    6  4  4  5  3  5  4  3  6  3    5  4  6  4  4  5  6  6  4  5    7  7  5  5  5  7  4  5  6  6   
221b   4  5  4  6  5  5  5  6  9  7    8  5  9  6  6  6  5  4  5  6    4  7  5  6  6  5  5  5  5  5    6  6  5  5  5  7  5  5  8  5   
222a   4  6  4  5  4  6  5  4  9  4    4  5  3  3  5  5  5  4  5  5    4  3  5  6  4  4  3  4  5  3    4  4  7  6  3  5  5  4  4  6   
222b   5  5  4  5  5  5  4  6  4  5    7  5  4  3  5  7  5  3  5  4    5  4  5  6  5  7  4  5  5  6    5  8  6  3  7  9  8  7  6  8   
223a   4  5  3  4  6  4  5  4  3  5    4  4  4  5  5  4  5  4  4  5    5  5  6  5  4  5  5  5  6  5    4  4  5  4  5  7  5  3  5  4   
223b   7  5  5  5  5  3  5  5  9  5    5  6  4  5  3  6  4  5  5  6    7  6  4  5  4  4  3  5  5  6    7  8  7  6  5  5  4  6  5  7   
224a   5  5  5  5  5  4  6  4  4  4    5  7  4  4  4  5  4  6  4  4    5  5  4  6  5  5  5  5  4  5    4  5  5  5  6  5  3  6  7  5   
224b   9  8  5  5  4  5  5  6  8  5    7  4  5  5  5  5  5  5  6  5    5  5  7  6  5  5  5  6  7  8    6  6  5  5  4  5  5  6  7  5   
225a   4  5  6  6  4  5  4  4  6  7    5  5  5  3  8  4  6  5  6  5    5  5  4  6  5  5  5  4  6  4    4  4  3  5  4  7  6  4  6  5   
225b   4  5  7  4  5  5  5  7  6  5    6  6  5  5  6  5  4  3  6  5    6  5  7  9  5  6  5  5  8  5    6  4  5  5  8  8  5  7  0  6   
226a   5  6  5  6  5  7  4  5  5  4    3  5  6  5  5  4  4  5  6  5    4  3  6  4  6  5  4  5  5  4    3  4  5  5  4  3  5  5  6  5   
226b   4  6  5  8  5  6  6  6  5  6    8  5  5  5  5  5  6  5  4  4    5  5  4  5  6  7  5  5  6  5    7  4  5  4  4  6  5  6  8  5   
227a   5  6  5  4  5  5  5  5  4  6    5  6  5  5  4  5  5  5  5  5    5  5  4  5  5  4  3  5  4  5    4  5  4  4  5  5  5  4  5  5   
227b   6  3  6  6  5  5  6  7  5  5    7  6  6  4  7  6  5  7  3  4    4  5  7  5  7  7  5  6  7  9    5  5  5  5  4  5  5  6  5  5   
228a   4  5  4  5  4  5  5  4  5  5    4  6  4  5  4  5  5  3  4  4    5  5  4  6  5  3  6  4  5  6    5  5  4  4  3  5  5  5  4  5   
228b   4  6  5  5  5  7  5  5  5  4    4  5  6  5  5  4  5  4  4  5    8  6  5  5  6  4  5  6  8  4    5  5  5  6  5  5  7  6  5  6   
229a   5  7  4  4  2  4  5  5  3  5    5  5  4  6  5  4  4  4  5  5    5  4  4  4  4  5  3  6  3  3    5  4  6  5  4  5  5  3  4  7   
229b   5  6  5  4  5  5  5  8  5  5    5  6  5  5  3  5  5  5  2  6    6  6  4  5  5  6  6  8  5  5    7  4  7  7  6  7  5  5  6  8   
230a   4  5  4  6  4  5  5  5  5  5    4  6  5  6  3  4  5  4  4  5    6  4  5  4  6  6  6  5  6  5    4  3  5  3  6  6  5  7  6  4   
230b   8  5  5  4  8  5  5  5  5  5    5  5  6  6  5  3  6  5  5  4    4  4  5  6  5  6  7  5  6  6    4  6  6  4  5  5  6  7  7  6   
231a   6  4  4  4  6  5  6  5  4  5    5  6  5  3  5  4  6  3  4  3    5  5  5  4  5  5  3  5  4  5    4  6  5  3  4  5  5  4  5  5   
231b   5  5  7  5  5  5  7 10  6  5    7  5  8  5  6  5  4  4  5  5    5  5  4  6  6  6  5  6  5  6    8  7  4  5  6  7  5  5  7  5   
232a   5  6  4  5  5  5  3  5  4  5    5  4  4  5  5  4  5  5  6  5    4  5  4  4  6  6  4  5  5  5    6  5  4  3  5  5  4  4  6  6   
232b   5  5  6  8  7  4  5  5  5  6    6  7  4  5  5  4  5  6  5  7    5  5  4  6  5  5  6  8  5  7    5  5  6  6  8  7  7  7  6  5   
233a   5  7  5  5  8  4  3  4  5  5    5  5  5  5  4  5  5  4  6  3    4  5  4  4  6  4  5  3  5  4    4  5  6  5  5  5  5  3  5  5   
233b   3  6  6  5  5  6  5  4  5  6    5  4  6  4  5  4  4  3  3  6    5  6  6  7  8  8  7  6  5  6    6  6  6  7  7  5  4  6  4  9   
234a   8  3  4  4  5  5  5  3  4  4    3  4  5  5  4  5  5  4  5  5    6  5  5  4  5  6  4  5  4  4    5  3  4  4  4  5  5  4  5  7   
234b   5  4  5  5  5  5  5  5  5  5    5  5  7  4  5  5  6  4  4  6    6  5  4  4  6  4  5  5  6  4    6  6  6  6  5  6  4  5  5  4   
235a   3  5  6  5  7  5  5  5  4  6    6  4  8  4  4  6  5  4  5  4    5  5  4  4  5  5  4  3  5  4    5  8  4  6  4  8  7  6  4  5   
235b   5  6  5  6  3  5  4  6  6  6    4  5  6  5  5  4  4  3  3  5    5  5  6  5  5  4  6  4  6  7    7  6  6  5  8  5  5  6  7  6   
236a   5  5  4  4  7  4  4  5  5  4    5  4  6  5  5  5  4  6  5  5    5  4  4  4  3  5  5  5  5  4    4  4  5  6  5  5  5  5  4  5   
236b   4  6  5  6  4  4  4  6  6  6    6  5  5  5  6  5  6  5  8  7    5  5  4  6  6  5  4  5  6  5    8  6  6  5  6  6  6  5  5  5   
237a   4  5  5  5  5  6  4  6  3  3    4  4  0  3  6  6  4  5  5  4    4  4  5  5  5  4  4  4  7  4    5  4  5  4  8  4  4  5  6  6   
237b   4  5  6  5  4  5  5  6  6  7    5  7  4  4  5  6  5  8  5  6    6  5  6  6  6  4  4  5  4  5    6  6  7  9  7  6  6  5  6  5   
238a   5  4  5  8  4  5  4  5  3  5    4  5  6  4  6  5  4  5  4  4    5  7  3  5  5  5  5  5  4  5    5  5  4  4  5  4  4  5  5  6   
238b   7  8  6  4  6  6  6  8  5  6    5  5  4  5  5  6  6  5  3  5    4  6  6  7  6  6  5  5  4  5    6  6  6  6  7  6  7  6  5  6   
239a   5  6  4  4  5  4  5  4  6  4    3  4  4  4  7  4  7  4  4  4    4  3  5  3  5  4  5  7  5  5    4  5  6  6  4  5  5  5  4  6   
239b   4  5  4  4  6 10  5  6  5  7    5  8  5  7  5  5  5  4  5  5    8  4  5  5  6  6  5  6  4  7    6  5  6  5  6  6  6  6  8  6   
240a   4  5  5  5  5  4  4  5  4  5    6  4  3  3  4  6  4  8  6  4    4  3  5  5  4  5  4  4  3  6    7  5  5  4  5  4  4  5  4  3   
240b   5  6  5  7  9  5  6  5  8  5    5  5  3  7  5  6  4  5  4  6    5  6  5  4  5  7  5  6  5  5    5  5  6  5  5  5  5  8  6  6   
241a   9  5  3  7  4  5  5  5  4  6    4  5  4  4  5  5  3  4  4  6    3  5  4  7  5  4  4  4  4  4    3  5  6  5  3  4  4  4  4  5   
241b   4  8  5  4  4  7  4  7  5  3    5  5  5  6  6  4  6  4  5  4    5  4  3  6  3  6  9  4 10  5    6  5  4  5  6  6  5  6  7  5   
242a   5  6  4  3  5  7  5  5  5  6    6  5  4  4  6  2  7  5  4  4    3  4  6  6  5  3  6  5  6  5    7  4  5  4  5  4  5  5  5  4   
242b   5  5  4  5  7  4  5  5  5  5    4  4  5  5  5  7  5  7  6  6    6  5  5  6  5  4  8  4  5  6    5  5  4  5  8  7  5  7  6  5   
243a   5  4  5  5  3  4  5  4  6  5    3  4  4  7  5  4  5  5  3  4    4  3  4  5  5  4  6  6  6  5    5  5  6  5  5  5  4  5  3  5   
243b   6  7  4  7  5  5  5  6  4  4    6  6  7  5  5  5  5  5  4  4    6  4  5  8  6  7  4  4  7  5    5  4  4  5  7  6  6  5  4  7   
244a   5  6  3  6  5  5  3  5  5  6    3  5  5  6  5  5  4  6  5  5    5  4  5  6  4  4  3  5  7  4    4  6  5  4  4  6  5  5  4  5   
244b   5  6  5  4  6  5  5  7  6  6    6  5  6  5  4  5  5  5  5  5    5  5  6  3  6  5  5  5  5  5    5  5  6  6  6  8  9  6  5  6   
