###    1  2  3  4  5  6  7  8  9 10   11 12 13 14 15 16 17 18 19 20   21 22 23 24 25 26 27 28 29 30   31 32 33 34 35 36 37 38 39 40   
###   41 42 43 44 45 46 47 48 49 50   51 52 53 54 55 56 57 58 59 60   61 62 63 64 65 66 67 68 69 70   71 72 73 74 75 76 77 78 79 80   
163a  13 13 12 14 13 13 12 13 13 14   14 12 13 13 13 11 13 13 12 11   13 12 13 12 13 12 13 12 13 12   14 14 12 11 12 12 12 12 11 12   
163b  11 13 13 12 13 12 14 12 13 13   12 13 15 13 13 13 13 13 13 15   14 12 13 13 14 15 10 13 14 13   12 13 12 13 13 14 14 15 12 12   
164a  12 12 13 13 13 13 13 13 13 14   13 12 12 13 13 14 12 13 12 14   12 12 12 13 13 11 11 13 11 11   12 14 13 13 12 12 12 14 12 12   
164b  11 17 13 15 13 12 12 15 12 15   15 14 12 14 12 15 13 13 13 16   15 15 15 13 14 13 14 14 13 13   12 14 14 13 12 15 12 14 14 13   
165a  13 13 14 13 13 13 13 14 14 13   13 13 12 14 13 13 13 14 13 13   13 14 12 14 12 11 11 12 11 13   13 14 12 13 11 11 12 12 10 12   
165b  14 11 13 13 13 12 11 12 13 13   14 13 15 11 12 13 14 13 13 13   13 14 14 14 15 12 13 12 12 12   13 13 13 15 15 13 12 12 13 12   
166a  12 13 13 13 12 13 12 13 14 14   14 12 14 15 13 15 13 12 12 12   13 12 11 13 11 12 12 12 11 13   13 12 13 12 13 12 14 12 12 13   
166b  16 12 13 12 13 13 13 13 13 12   13 14 13 13 14 15 12 13 14 13   13 14 13 14 13 13 14 13 16 14   13 15 13 15 13 14 12 14 15 12   
167a  12 14 12 13 12 12 12 15 12 13   13 12 12 12 13 13 14  6 12 11   14 12 13 12 11 12 12 12 15 11   12 12 12 12 12 14 14 12 12 11   
167b  12 13 11 14 13 13 14 13 13 13   13 12 13 13 12 13 13 13 12 12   12 13 12 13 12 13 14 15 12 13   12 13 12 15 15 13 14 12 14 13   
168a  13 13 13 12 12 11 13 13 13 13   12 12 13 13 13 13 15 14 12 12   12 11 14 15 14 13 12 12 11 11   11 13 11 12 12 12 11 12 12 12   
168b  12 14 13 12 13 12 11 12 13 13   10 13 12 14 15 13 13 14 13 13   14 14 12 13 13 14 13 15 15 13   13 15 13 14 16 14 17 14 13 15   
169a  14 14 14 13 13 13 12 14 13 13   12 13 13 12 13 12 13 12 12 12   13 12 14 13 14 10 12 14 11 12   12 12 12 13 11 13 13 12 11 13   
169b  14 12 12 12 13 12 14 14 12 16   13 13 11 13 12 16 14 14 14 14   14 13 14 13 13 12 12 14 17 15   15 14 14 13 14 14 13 12 13 13   
170a  13 13 12 13 13 15 13 13 13 15   12 11 12 13 12 12 14 14 12 13   12 13 14  8 11 12 13 12 13 11   11 14 12 11 11 11 15 13 14 12   
170b  14 15 11 12 15 12 12 12 12 13   13 14 12 13 13 13 13 12 13 13   14 15 14 12 13 13 14 14 13 13   12 14 13 14 14 14 12 14 12 12   
171a  12 12 12 13 13 13 14 13 13 14   13 13 14 13 13 14 12 14 12 12   12 14 13 12 12 12 12 14 11 11   11 12 13 12 14 13 12  9 10 12   
171b  12 12 12 12 14 12 12 13 12 15   16 13 12 13 12 13 14 14 13 13   16 12 15 12 15 15 14 13 14 13   13 13 14 13 13 13 14 12 12 14   
172a  13 14 14 12 12 12 13 14 14 13   13 12 14 13 12 12 13 13 12 12   12 14 12 12 13 14 11 13 11 12   12 12 14 12 13 11 11 12 11  8   
172b  11 12 17 12 13 12 14 16 14 13   12 12 14 14 14 12 12 12 14 13   12 12 14 14 13 12 15 13 14 12   15 13 14 13 14 14 13 13 12 12   
173a  12 13 12 12 15 13 12 12 14 15   14 12 12 13 13 12 13 13 12 12   12 12 14 11 13 12 12 12 12 12   12 12 10 15 12 13 12 11 11 14   
173b  13 12 12 13 14 15 12 15 12 13   13 12 12 12 13 13 13 13 13 14   14 12 13 12 13 15 14 15 13 12   14 14 13 15 15 13 12 14 15 14   
174a  13 13 13 13 14 12 13 13 13 12   14 15 12 12 12 13 13 13 14 13   12 12 11 13 12 13 13 12 13 12   11 13 13 12 13 14 12 11 13 13   
174b  15 12 12 13 11 14 14 14 13 12   13 12 15 12 12 12 12 13 14 13   15 13 14 14 12 14 12 12 12 15   13 14 13 13 13 13 15 15 12 14   
175a  12 13 12 13 13 12 12 13 13 13   14 13 13 13 12 13 12 12 13 13   12 13 15 14 13 12 15 11 13 12   10 13 13 12 15 12 12 13 11 12   
175b  14 15 14 15 14 14 11 13 17 15   15 15 15 13 13 13 13 13 15 14   15 12 12 12 12 14 13 12 12 13   14 12 13 13 13 13 15 12 13 13   
176a  12 13 10 13 14 13 12 14 14 14   12 11 14 12 11 14 12 10 14 14   14 12 13 12 13 12 13 14 12 10   12 12 13 11 12 12 12 12 15 12   
176b  13 12 13 12 14 12 14 13 12 13   14 12 13 12 12 13 12 13 12 15   15 15 14 14 14 13 13 13 13 14   14 14 12 13 13 13 13 12 12 12   
177a  14 13 12 12 14  8 13 13 14 13   14 13 12 14 13 14 12 12 12 13   12 12 12 14 13 12 14 12 12 14   13 14 13 12 12 12 12 12 11 12   
177b  12 13 14 13 14 14 12 12 13 13   13 14 13 14 13 13 14 13 14 13   13 13 14 13 13 12 12 12 13 12   14 12 14 13 13 15 13 13 15 15   
178a  13 12 14 14 13 14 12 14 12 13   13 15  9 14 13 14 14 12 14 12   12 11 13 13 12 11 13 11 12 12   12 14 13 12 12 12 13 14 14 13   
178b  12 12 16 11 12 12 12 15 14 12   14 16 13 13 12 16 13 12 15 14   12 13 12 15 17 15 13 15 13 13   14 14 15 13 14 13 14 13 13 12   
179a  12 14 12 12 12 15 13 11 17 12   12 12 16 13 12 12 13 13 12 12   12 11 14 12 14 12 12 14 11 11   11 13 15 12 12 11 12 14 12 13   
179b  12 12 15 14 12 12 13 13 13 13   14 12 16 12 13 13 13 15 13 15   15 16 14 14 13 14 14 14 13 15   12 13 13 12 13 13 13 16 12 13   
180a  12 12 13 13 12 12 13 12 14 13   13 12 12 13 12 12 13 14 12 12   12 11 12 13 12 14 10 11 12 13   12 14 12 12 11 11 12 12 12 13   
180b  12 13 13 14 13 12 12 12 13 13   14 13 13 12 13 13 15 14 15 14   12 12 15 15 16 12 14 13 13 12   14 13 13 16 15 13 14 13 15 13   
181a  13 14 13 12 12 13 12 14 13 15   12 13  6 13 12 12 14 12 13 12   12 12 12 12 11 12 14 12 12 12   12 12 13 11 11 12 12 11 12 14   
181b  14 12 14 14 12 12 12 14 14 13   12 14 13 15 13 12 14 14 14 14   12 12 15 14 13 14 15 12 14 13   13 13 13 13 15 16 12 13 14 15   
182a  12 13 13 14 14 12 13 12 14 13   12 13 13 14 13 13 13 14 14 14   14 12 12 14 11 12 15 12 12 13   12 11 12 13 15 11 15 12 12 13   
182b  15 12 12 12 12 12 12 13 12 14   13 12 13 15 12 13 14 13 15 13   13 13 13 13 14 12 15 14 13 13   13 14 14 13 16 15 13 12 13 13   
183a  11 12 12 13 14 14 12 12 13 13   13 14 12 13 12 14 13 13 13 12   13 10 11 12 14 12 12 12 11 11   11 12 13  9 13 14 12 12 13 15   
183b  14 12 16 13 12 12 13 12 13 12   14 12 12 13 12 13 12 13 13 14   13 13 12 14 15 14 15 12 14 13   14 14 13 12 12 12 15 15 12 13   
184a  14 14 14 10 14 13 13 12 12 13   14 12 12 13 13 14 12 12 14 12   11 12 13 14 10 12 12 11 13 13   13 13 13 11 14 12 12 12 15 12   
184b  13 12 13 12 12 12 14 12 15 13   14 15 12 15 12 13 16 13 12 13   12 12 12 14 13 13 14 15 15 13   15 13 15 13 13 15 14 13 12 13   
185a  13 13 13 13 12 12 13 14 12 12   13 12 14 13 12 14 12 12 11 14   12 12 11 12 11 12 12 11 13 12   12 12 12 13 12 12 11 13 11 12   
185b  15 13 15 13 12 12 11 13 14 12   13 14 14 13 14 14 14 12 13 14   13 12 13 13 15 14 13 14 14 14   14 12 13 13 13 13 13 13 13 12   
186a  15 14 12 12  9 13 12 12 13 14   13 13 12 12 16 15 12 12 12 13   14 12 11 14 15 12 11 12 12 13   12 12 13 12 12 10 15 13 14 13   
186b  12 11 15 13 12 13 13 12 14 12   14 14 13 13 14 13 13 13 13 12   12 12 17 14 12 14 15 13 13 14   14 13 14 14 13 13 14 12 13 12   
187a  13 13 14 14 14 12 12 12 14 13   13 12 14 13  7 13 13 13 13 12   14 12 11 13 12 12 11 12 12 11   12 12 15 12 14 14 15 13 13 12   
187b  13 12 12 13 12 14 13 13 13 14   14 12 13 12 13 14 13 13 14 13   13 14 13 15 14 13 13 13 14 13   15 15 14 15 13 13 14 12 14 14   
188a  13 12 12 13 13 11 12 12  6 14   13 12 15 12 14 13 13 12 12 12   13 12 14 11 13 13 12 13 13 14   12 11 12 12 12 11 16 12 12 13   
188b  15 13 12 14 13 12 13 12 13 14   18 12 13 12 11 13 14 14 15 16   12 13 12 12 13 15 13 12 14 13   14 14 14 15 12 13 12 13 13 13   
189a  13 12 13 12 15 12 14 13 14 14   13 14 13 14 10 14 13 13 12 12   12 13 12 12 14 14 11 11 11 11   12 11 12 12 12 12 14  9 11 12   
189b  14 14 14 13 13 15 14 17 13 14   13 12 12 12 14 13 13 14 14 13   14 15 11 13 13 13 13 16 12 12   13 13 13 13 17 13 12 12 14 12   
190a  12 13 13 12 13 12 12 12 12 12   14 15 13 14  9 12 13 14 13 12   12 12 12 14 14 15 12 12 14 14   12 12 12 12 13 13 13 13 12 13   
190b  13 13 12 13 13 14 11 12 14 14   13 13 14 12 13 13 12 13 14 12   13 13 12 13 13 13 14 14 12 13   13 13 15 13 14 14 15 12 13 14   
191a  12 13 12 12 13 14 14 12 13 12   12 14 12 12 12 12 14 14 13 11   12 13 12 12 13 13 14 12 11 11   11 11 13 14 12 10 14 12 12 12   
191b  15 12 13 14 12 12 14 15 12 13   15 12 12 15 12 13 12 15 12 12   13 13 13 13 13 12 14 13 13 13   12 12 13 13 15 13 12 12 14 15   
192a  13 13 12 14 12 12 14 14 13 14   14 12 12 12 12 13 13 13 12 14   12 14 12  9 13 13 12 12 12 11   13 14 13 12 11 12 11 13 10 14   
192b  14 13 12 13 13 13 13 12 13 12   14 14 13 13 13 12 13 13 12 14   12 15 13 13 12 12 13 14 12 15   13 16 15 15 15 12 11 13 14 18   
193a  15 12 14 12 14 13 12 12 13 12   15 12 14 15 13 13 12 14 13 12   12 12 12 12 12 11 12 13 12 12   14 12 11 12 12 13 12 13 11 12   
193b  12 14 14 15 11 13 11 12 15 12   14 14 13 13 14 13 14 13 13 13   12 13 12 13 14 14 13 12 13 14   12 12 14 14 15 13 12 14 13 13   
194a  14 14 12 14 12 15 14 13 13 12   13 13 12 13 12 14 13 13 13 14   12 14 13 13 12 13 15 11 11 14   14 13 12 12 13 11 12 11 13 12   
194b  13 14 12 14 12 14 12 14 12 14   13 12 13 13 13 12 13 14 10 14   13 12 13 13 13 15 14 14 13 13   12 13 12 14 12 15 16 13 15 12   
195a  14 12 12 13 12 12 12 13 14 13   12 12 12 13 15 13 12 12 12 12   13 11 11 12 14 12 14 12 12 11   12 12 11 17 14 13 11 15 12 11   
195b  11 12 11 13 12 12 12 12 12 13   13 12 12 12 14 13 15 14 12 15   12 14 13 13 14 12 13 14 12 12   14 15 14 15 12 13 13 12 12 14   
196a  13 14 12 12 12 14 12 13 14 14   13 14 13 12 13 13 12 12 13 13   13 12 11 15 12 13 11 12 12 16   10 12 11 12 13 12 12 12 13 12   
196b  12 13 11 14 14 13 12 12 12 13   12 12 12 13 14 14 13 15 13 13   12 15 14 13 15 15 12 12 13 14   14 14 13 14 14 13 13 14 15 15   
197a  13 12 13 14 13 12 10 13 13 14    7 14 12 14 13 14 12 13 12 12   14 14 13 15 11 12 14 13 13 12   12 14 12 13 13 12 14 12 13 11   
197b  12 12 12 12 12 11 13 14 12 14   15 14 13 12 13 12 13 14 12 13   12 13 14 14 13 13 13 15 15 12   14 14 13 14 13 14 13 14 15 15   
198a  12 13 12 15 13 11 14 13 12 14   13 12 12 14 13 14 12 14 12 13   13  8 14 13 12 12 12 13 13 14   11 12 13 12 12 13 12 12 11 14   
198b  13 13 13 12 13 15 12 13  9 18   13 12 12 12 13 14 13 14 14 14   14 13 14 12 12 13 17 13 13 14   13 17 13 15 15 15 13 13 13 12   
199a  13 13 14 14 12 12 12 13 13 13   13 13 14 13 14 14 15 14 13 12   12 12 13 12 11 12 12 13 12 10   11 12 12 12 14 12 11 12 14 14   
199b  12 14 12 14 12 12 14 12 13 13   13 13 13 11 15 13 13 13 14 12   12 13 14 16 14 14 14 13 13 16   13 14 14 12 16 14 13 12 12 15   
200a  13 12 13 13 12 13 13 13 15 13   13 13 14 13 12 13 14 12 14 12   12 11 12 12 11 12 12 13 12 11   12 13 12 12 12 13 12 11 11 12   
200b  12 14 12 13 14 12 12 13 12 11   13 12 13 15 12 13 13 13 17 13   16 14 12 12 13 13 17 12 13 13   14 14 15 14 12 14 14 12 13 15   
201a  14 13 13 13 13 15 11 14 11 13   13 15 13 14 11 14 12 15 14 12   14 12 12 11 12 13 12 11 11 11   12 12 14 12 11 12 14 13 13 13   
201b  13 13 14 12 11 12 11 15 13 14   15 13 12 12 13 15 13 13 12 13   14 14 14 12 13 14 12 14 15 15   12 12 12 13 15 12 15 13 12 13   
202a  13 14 13 12 13 14 12 12 12 13   13 13 15 14 14 14 13 11 13 12   13 12 12 12 14 11 11 11 14 14   12 12 13 12 12 12 12 13 12 12   
202b  13 12 12 12 14 13 12 13 12 14   12 14 12 13 13 14 13 13 13 14   12 13 12 14 14 14 14 14 14 13   13 14 13 14 14 13 13 14 13 15   
203a  12 12 12 13 13 12 12 13 13 13   13 14 12 13 12 14 14 12 13 12   13 14 12 12 12 13 13 13 12 12   12 12 12 12 13 11 12 12 14 12   
203b  11 13 14 12 12 14 13 15 12 14   12 14 12 12 14 13 12 12 15 12   13 15 14 13 13 14 12 12 14 15   13 16 14 14  8 13 13 13 13 12   
204a  13 14 13 13 12 14 12 14 13 13   13 13 14 12 12 13 12 13 13 13   12 12 12 12 11 16 12 14 14 12   12 14 12 12 12 14 10 12 13 12   
204b  14 15 14 12 11 13 12 12 14 14   12 13 12 13 13 12 15 13 13 13   12 15 11 12 14 14 13 12 14 15   14 15 13 14 14 14 12 15 13 13   
205a  14 13 14 12 12 14 14 12 13 13   14 14 13 12 13 13 15 14 14 12   13 14 12 13 13 13 12 12 12 12   12 12 12 13 12 12 12 12 15 15   
205b  12 14 12 13 12 13 14 14 14 12   14 13 13 13 12 12 15 13 14 14   14 13 13 14 17 14 14 14 12 16   14 14 15 14 13 13 12 13 12 12   
206a  13 12 13 12 12 12 13 14 14 12   12 12 13 12 13 11 13 12 13 13   12  9 12 13 15 13 11  8 12 12   12 12 12 12 12 13 11 13 12 13   
206b  14 12 12 13 12 14 14 15 12 15   12 12 11 14 14 13 14 14 13 14   14 13 13 14 13 12 13 13 13 12   13 15 15 13 14 13 14 16 12 14   
207a  13 13 14 12 13 12 13 12 14 13   14 13 13 13 14 14 13 13 14 12   12 12 14 13 12 12 14 11 13 11   12 12 13 12 12 12 12 12 13 14   
207b  14 12 12 13 11 13 12 12 13 13   12 12 13 12 13 14 14 13 13 12   15 15 14 13 13 13 13 13 13 12   13 14 13 14 16 15 15 12 12 15   
208a  14 13 13 14 12 13 13 14  9 13   14 12 13 14 12 13 13 12 13 12   13 13 12 12 12 14 13 11 13 12   12 12 11 11 12 11 13 14 14 11   
208b  12 14 15 13 12 16 15 13 12 12   13 13 12 12 12 13 13 14 13 14   12 13 12 12 13 16 13 13 12 12   13 14 13 15 12 15 12 13 14 12   
209a  14 13 13 12 13 12 12 12 13 10   12 13 11 12 13 15 13 12 13 14   12 12 13 13 11 13 11 13 13 11   12 11 13 12 11 11 14 12 14 13   
209b  12 13 14 15 12 13 12 11 12 15   11 13 13 13 13 14 12 14 14 14   13 12 12 13 14 15 14 15 15 13   14 14 12 14 12 15 13 13 12 12   
210a  13 14 13 13 13 12 14 13 12 13   13 12 12 13 12 12 13 15 13 12   12 10 11 12 12 13 14 12 11 11   12 12 13 13 15 14 13 12 12 13   
210b  11 13 12 13 15 15 13 14 13 15   14 15 12 14 12 13 14 12 12 12   14 13 12 14 13 12 15 13 14 13   12 15 13 15 15 14 16 14 12 15   
211a  14 13 12 14 13 13 13 14 14 13   12 12 12 12 14 13 14 13 13 10   13  9 12 13 14 10 11 11 12 13   12  9 14 12 11 12 12 13 12 12   
211b  15 14 12 13 16 11 12 13 12 13   13 16 13 12 13 13 14 12 14 12   13 12 13 13 14 12 13 15 12 14   13 13 14 13 13 15 12 13 14 13   
212a  13 14 12 12 14 11 12 13 12 13    8 13 13 12 14 13 14 12 13 13   12 11 13 13 12 12 13 12 13 11   12 15 12 11 11 13 12 11 12 14   
212b  12 12 12 13 12 14 11 13 12 15   14 12 15 13 12 12 12 14 15 13   13 15 14 12 13 15 12 12 14 13   14 14 12 14 13 14 13 14 13 13   
213a  12 12 14 14 13 13 13 13 14 14   13 13 12 12 12 12 14 12 13 12   13 12 14 12 13 14 12 14 11 14   12 12 13 11 12 12 11 12 12 13   
213b  11 11 12 13 13 12 12 13 12 14   12 15 14 18 14 13 11 13 12 13   14 13 15 12 16 16 13 15 12 12   12 14 13 12 16 12 12 13 14 13   
214a  13 14 13 14 14 12 13 13 12 14   13 14 12 12 13 13 12 12 14 13   13 13 12 14 13 12 12 13 12 12   11 15 13 11 15 12 11 13 14 14   
214b  12 12 14 12 12 13 13 15 15 13   12 13 14 12 13 15 12 13 12 14   13 14 13 13 15 15 15 13 16 15   14 12 13 14 12 15 14 13 14 12   
215a  13 12 12 14 14 14  9 12 13 13   14 14 12 12 12 13 13 12 12 12   12 12 11 14 12 12 11 12 12 13   11 13 13 12 12 12 12 12 12 14   
215b  12 12 15 12 11 13 13 14 14 12   13 15 13 15 14 13 13 11 13 12   13 15 13 12 12 13 14 14 12 12   13 12 13 12 15 14 12 14 14 12   
216a  12 13 12 15 14 13 13 13 13 13   13 12 12 13 13 13 14 10 12 12   12 12 15 13 12 11 12 13 13 12   12 14 11 12 12 11 11 12 13 14   
216b  12 13 13 13 13 13 13 15 15 14   12 12 13 12 14 13 13 12 14 12   15 13 13 14 13 13 13 12 12 13   12 13 12 13 14 12 15 14 13 13   
217a  14 14 13 12 12 13 12 14 14 13   13 13 13 12 12 10 13 15 12  7   12 11 12 12 12 14 12 12 11 11   12 12 12 13 16 12 13 14 12 12   
217b  13 13 12 12 13 12 11 14 15 12   13 14 12 13 13 15 14 13 14 14   13 13 13 13 15 12 12 13 12 13   13 14 10 12 15 12 12 14 12 14   
218a  12 13 14 13 13 12 13 13 13 12   14 12 15 15 12 13 12 11 12 12   12  9 12 14 13 12 12 13 11 12   12 12 12 12 12 12 12 12 12 13   
218b  12 13 12 12 13 13 12 15 15 11   13 12 12 14 13 15 14 13 13 12   14 12 12 13 15 15 14 12 13 14   14 15 14 13 14 13 14 14 12 12   
219a  13 15 12 13 12 13 12 15 13 13   14 12 15 12 12 13 12 13 13 11   13 15 12 14 12 13 12 12 13 12   11 12 13 12  9 11 17 13 12 13   
219b  13 12 11 13 13 13 13 12 14 12   15 12 13 13 13 12 14 11 13 13   12 15 14 13 13 13 14 13 13 13   13 13 12 12 13 15 14 12 12 12   
220a  14 12 12 12 12 12 15 13 12 13   12 14 13 13 13 14 13 12 13 12   14 12  7 12 12 12 11 12 12  9   11 14 13 13 12 15 12 11 13 12   
220b  13 12 12 15 12 12 12 15 14 13   15 13 12 13 13 13 13 12 14 13   14 12 13 14 12 13 13 15 15 13   12 13 13 13 12 14 12 11 13 12   
221a  13 13  8 12 12 12 12 12 13 14   13 12 13 13 13 12 13 11 12 11   12 16 12 11 13 12 12 12 12 12   13 12 11 12 12 12 12 12 11 11   
221b  13 12 15 14 12 14 11 12 15 16   12 14 14 13 15 13 12 13 12 12   13 14 12 13 13 13 15 13 13 12   13 12 13 14 12 12 14 12 13 14   
222a  13 13 13 14 13 13 13 13 13 13   12 13 12 12 13 12 13 15 13 12   12 11 12 14 12 12 13 12 13  9   12 13 12 13 12 12 12 13 15 12   
222b  16 13 12 12 12 12 14 12 14 12   12 12 13 15 12 14 13 13 14 13   13 12 17 14 12 12 15 14 12 14   12 14 12 13 12 14 13 12 14 14   
223a  13 12 13 13 12 14 13 13 13 12   13 12 12 13 14 13 13 12 13 11   12 12 12 13 14 12 11 12 12 11   12 13 12 12 12 11 12 15 11 12   
223b  12 14 13 14 13 12 13 11 12 13   13 12 16 14 12 15 14 12 14 13   15 14 13 13 13 15 14 12 14 12   15 13 15 13 14 15 14 13 12 14   
224a  13 13 13 13 12 13 12 13 12 17   14 12 13 12 13 12 13 10 13 13   14 13 14 11 12 13 14 12 12 13   10 14 13 13 11 12 11 13 13 13   
224b  12 11 15 12 14 15 12 14 14 12   15 12 12 12 12 13 12 12 14 13   12 12 13 12 12 14 14 15 14 13   12 13 13 12 13 15 12 19 13 14   
225a  13 13 12 13 12 12 12 13 15 13   13 12 13 12 12 12 13 13 11 14   12 11 11 12 11 13 12 12 13 14   12 14 14 12 12 14 13 12 12 13   
225b  11 12 13 12 13 12 11 13 13 14   16 15 12 13 12 13 12 12 12 14   13 13 12 13 13 13 12 13 14 12   14 15 13 13 13 13 13 13 12 15   
226a  12 13 13 13 12 13 13 12 12 12   13 13 12 13 14 13 13 12 13 12   12 12 12 12 12 12 12 11 12 12   12 12 12 14 12 12 12 12 12 14   
226b  11 12 13 12 13 12 13 12 12 12   14 14 13 14 16 13 15 12 12 15   14 13 13 17 14 14 13 13 14 13   13 12 13 14 14 12 13 14 16 13   
227a  12 12 14 13 15 12 17 13 13 12   14 12 14 14 14 12 12 12 14 12   12 12 12  8 12  6 14 15 12 11   12 12 12 12 12 11 11 12 13 12   
227b  11 12 14 12 12 13 13 14 15 13   14 12 12 13 13 14 14 13 13 13   14 15 13 13 14 12 12 14 12 14   14 13 13 15 13 13 13 14 16 13   
228a  15 15 13 12 12 13 15 12 12 12   13 13 13 12 13 13 13 12 13 12   14 12 12 14 12 12  8 12 11 11   12 14 13 12 13 12 12 11 11 13   
228b  12 12 13 12 12 14 13 15 12 12   12 12 13 12 13 14 13 13 13 14   12 12 12 14 13 14 13 13 13 15   11 15 12 12 15 12 14 14 15 14   
229a  13 14 14 13 12 15 13 12 13 12   13 11 13 12 12 14 14  6 12  9   12 12 14 12 12 14 12 12 12 11   10 12 12 12 13 11 12 14 13 14   
229b  12 12 12 13 13 14 12 13 13 12   14 13 13 12 13 15 13 13 12 15   12 13 12 14 13 15 14 14 12 12   13 14 13 16 12 15 14 13 12 12   
230a  14 13 12 14 12 12 12 13 14 13   13 14 12 12 14 13 13 12 13 12   13 12 12 11 12 13 12  9 14 13   11 12 12 12  9 12 12 12 14 12   
230b  12 12 15 12 12 12 15 13 12 12   14 15 13 16 12 13 13 12 14 12   13 15 15 12 14 15 15 14 13 14   13 13 12 12 12 13 13 14 14 13   
231a  13 12 14 12 12 12 13 12 13 14   12 12 12 13 12 12 12 15 12 11   12 11 11 12 13 12 11 11 11 11   11 14 12 13 13 12 12 11 12 12   
231b  13 12 13 12 14 12 12 14 13 13   12 12 13 13 13 14 14 13 16 13   14 14 12 13 13 15 13 12 12 17   12 15 13 13 13 12 12 13 12 14   
232a  14 12 13 13 14 13 12 13 13 13   12 12 13  6 12 14 14 12 13 14   12 12 14 12 14 13 12 14 12 12   10 13  8 12 11 11 14 12 15 13   
232b  12 12 11 12 12 11 12 14 13 12   14 12 13 13 12 13 14 12 13 12   13 11 13 12 15 13 14 13 14 12   14 15 16 14 13 13 14 14 14 14   
233a  12 14 13 12 13 15 12 12 14 13   13 12 12 12 12 12 14 12 12 12   12  8 13 10 11 12 12 12 13 12   11 10 14 13 14 12 12 11 12 12   
233b  12 12 12 12 12 12 14 13 13 12   12 12 13 12 14 12 12 12 13 14   14 13 13 14 15 12 13 14 13 12   13 13 14 13 13 13 12 16 13 15   
234a  13 12 12 12 13 14 12 13 12 14   14 12 12 13 14 12 13 14 13 11   13 11 11  9 12 11 13 12 13 11   10 12 14 12 12 12 11 14 14 14   
234b  11 13 13 15 10 12 12 15 12 12   12 17 13 12 13 13 13 14 13 12   14 14 12 15 14 13 12 12 14 14   14 13 12 14 17 13 18 14 13 13   
235a  14 13 13 15 12 12 20 14 13 14   13 13 13 12 12 14 13 13 12 12   13 12 12 12 13 13 12 13 14 15   12 13 12 12 11 12 15 12 12 13   
235b  14 11 13 12 13 11 15 13 14 12   14 12 13 12 16 13 12 12 14 13   12 12 12 14 15 14 16 12 14 13   14 15 13 13 13 12 13 12 13 12   
236a  14 14  8 11 13 13 12 12 14 13   13 15 13 12 12 12 13 14 12 10   12 14 11 12 13 13 13 12 10 11   12 13 12 13 13 14  8 12 12 14   
236b  13 11 12 12 12 12 13 15 12 16   13 12 14 12 13 14 14 12 14 13   13 13 14 12 14 13 14 12 13 15   12 13 13 14 14 13 13 15 12 13   
237a  12 13 13 12 15 12 12 14 12 14   12 12 12 11 13 13 14 14 12 14   15 12 11 12 12 12 12  9 13 12   12 12 12 12 12 13 14 12 13 14   
237b  14 16 12 11 11 12 12 12 12 13   13 13 12 12 12 12 14 12 13 13   14 14 12 12 13 14 13 13 15 13   13 14 12 14 13 15 17 12 14 12   
238a  13 12 14 12 14 14 13 14 12  9   12 14 12 13 13  9 13 12  9 12   13 14 12 14 12 14 12 14 12 15   12 13 12 12 15 12 12 12 11 14   
238b  12 13 13 11 11 13 14 12 12 13   14 12 14 13 13 12 14 12 13 14   13 12 14 13 13 13 14 15 13 14   12 13 12 13 13 12 13 14 12 14   
239a  14 14 13 15 13 14 12 13 12 13   13 13 14 12 13 13 12 13 12 12   11 13 14 13 12 12 15 12 12 12   12 12 12 12 16 12 11 11 13 12   
239b  14 13 14 13 12 12 11 11 14 11   14 12 12 12 12 13 14 12 13 13   14 14 12 13 13 14 12 15 12 13   13 14 12 14 14 13 12 13 12 14   
240a  12 13 13 13 12 12 12 14 13 15   13 12 12 13 12 12 13 13 12 11   12 12 12 12 13 12 12 13 13 12   12 11 14 12 12 12 14 12 12 13   
240b  12 13 13 12 14 11 12 14 12 13   12 13 12 11 14 12 14 12 12 13   15 14 12 12 14 13 15 13 14 15   13 12 13 13 13 13 14 14 12 16   
241a  13 12 14 12 12 13 14 13 14 13   15 13 14 13 12 14 13 14 14 12   13 11 11 12  7 12 11 12 13 12   11  8 13 13 11 15 13 12 12 13   
241b  14 15 15 12 12 12 15 12 12 12   12 12 13 12 12 14 16 15 13 13   12 14 14 14 15 13 14 12 13 13   14 15 13 13 13 14 12 17 13 13   
242a  15 12 12 14 12 12 12 12 12 13   13 10 13 12 13 13 13 13 13 12   12 12 12  8 13 12 10 13 12 12   12 12 15 14 13 14 11 14 12 12   
242b  12 13 16 12 12 14 12 13 14 11   14 14 12 14 13 13 13 12 13 14   12 13 14 13 13 14 13 14 14 14   14 14 15 14 12 16 13 12 12 13   
243a  13 14 13 13 13 11 12 13 14 12   13 13 13 14 11 12 12 13 14 12   11 12 12 14 12 12 12 13 12 12   12 12 11 12 12 12 13 12 13 11   
243b  12 12 12 10 12 13 13 12 13 13   13 15 12 12 12 12 12 13 14 12   13 13 13 14 14 14 13 13 13 13   14 13 12 13 14 12 15 12 13 13   
244a  12 13 14 13 13 13 12 12 12 13   12 12 12 14 13 14 13 13 12 12   11 12 12 12 13 13 14 12 13 12   10 12 13 12 11 13 13 14 13 12   
244b  12 13 13 12 13 14 12 12 12 13   12 13 14 15 15 14 14 14 13 14   14 13 13 14 13 15 14 14 15 12   13 13 14 13 13 13 14 12 14 13   
