###    1  2  3  4  5  6  7  8  9 10   11 12 13 14 15 16 17 18 19 20   21 22 23 24 25 26 27 28 29 30   31 32 33 34 35 36 37 38 39 40   
###   41 42 43 44 45 46 47 48 49 50   51 52 53 54 55 56 57 58 59 60   61 62 63 64 65 66 67 68 69 70   71 72 73 74 75 76 77 78 79 80   
163a   8  5  6  9  7 10  7  5  9  7    5  7  7  6  8  7  6  8  6  7    7  9 10  7  9  9  7  6 10  9    8 10  9  7  8 11 11  9  6  7   
163b   1  8 10 10  7  8  8  9  9 10    8  9 10  9  9  9  9 10  8  9    9  8  7  8  9  7 11  7  9 10    9 10  7  9 13  7  7 11  8 12   
164a   9  6  8  9  8  8  8  9  7  8    7  7  7  6 11  6  9  5  7  8    7  8  7  8  8 10  9  9  7  8   11  8 10  9  5 11  8 10  8 11   
164b   8  7  9  8  9  6  6  6  7  7    8  7  7  8  6  7  9  5 11 10    7  7  8  8  6  7  8  8  9 11    8  8  5 11 10  8  6  7  8 11   
165a   8  6  7 10  6  7  6  8  7  9    9  7  7  7  7  8  8 11  7  8    8  9 12 10 10  6  7  6  7  9    7 10  7  9  9  8 12  8  6  9   
165b   5  7 12 11  8  9 12 11  8  5    9  9  7  9 10  9  9  7  8  8    8 11  8  9  9  6  7  7 10  8   12 12  7  7  4  7  8 10  9 10   
166a   9  8  6 11  7  7  9  9  7 11   10  7  8  6  7  6  7 10  9  8    6  6  9  9  6  9  6 10  8  8    9  9  7  8  8  8  6  7  7  7   
166b   7  7 13 12  8  8  8  8  9  9    7  9  7  9  7  6  6  7  9  8    7  6  7  8  9  7  8  8  8  9    9  8  8  9 13  9  8  8  6  6   
167a   9 10  6  5  8  7 11  7  7  9    9  0  8  8  7  6  7  9  9  7    7  7  6  7  8  8 11  8 10  8    5 11  9  9  6  7  9 10  7  7   
167b   7  9  9  8  7  9  6 10  9  8   10 10 12  7 10  7  8 10  8  8    7 10  9  6  7  9  9  8  7  6    6  9  8  7  7  9 11  8 10  9   
168a   6  9  7  8  7  8  8  9  8  7    7  8  7  8 10  7  6  8 12  8    5 10  8  7  8  7  7  8  8  8    6 11 11  5  9  8  9  7  9 11   
168b   9  8  9  8  7  7 10 10  7  7    6  8  9  6  7  9  8  7  9  6    9  8  6  8  7  6 10  8  9 10    7  6  9  9  8  1  7  8  9  6   
169a   8 10  9  8  5  8 12  8  9 10    7  8  8  8  9  7  9  7  6  7    7  6  8  9 11  9 10  8 12 13    8  8  9  8 12  5  7  7  7 10   
169b   7 11  8  7  8  8  9  6  8  7    7  9 10  8  7  9  7 10  6  8    7 13  5 10  9  8  7  9  8  7    7 10 11  7  6  6  7  8  8 11   
170a   7  8 10  9  7  9  7 11  8  8    6  8  7  9  5  9  7  7  7  8    9  7  8  7  6  6  7  8  9  7    6  6  9  9  7  6  9  8  6 11   
170b   7  8  7  5  8  9  8  8  8  8    6 10  8  9  6  8  8  7  7  7   10 11  8  8  9  6  8  7  9  6    7  7  7  9  9 12  6  6  7  7   
171a   7  8 11  9  8  8  8  7 10  7    8  6  8  6  7  6  6  8  5  8    8  7  6  8  8  9  8  6  9  6    8  7  8  9  9 10 10  7  6  8   
171b   9  9  9  8  7 11  9  9  9  6   11  9  8 10  9  9  7  8  9  7    9  7  7  9  8 12  8  9 10  8   12  9 12  8  8  6 10  7  9  7   
172a   6 10  7  8  9 12  8  9  7  9    8  8  6  8  5  8  7  6  8  8    6  6  6  5  8  7  7  7  7  8    8  7  8  7  6  9  7  4  7 10   
172b   6  7  6  8  9  6  8  6  9 10   11  7  9  7  7  9  7  8  8  9    5 11  8  7  8  7 12  7 11 10    7  6 13 10 11  7  9  9  7  6   
173a   7  8  7  9  8  7  8  8  7  9    8  9  7  7  7 12  7  8  6  9    7  5  7  8  7  9  7  9 10  6    6 11  7  9  6 10  6  9  6  9   
173b   9  9  7  8  8 12 10  9  9  7   12  8  8 10  8  8  6  8  8 11    8 11  5  8 12  8  7 12  7  8    8 11  9  7  7  9  8  8  7  8   
174a   8  7  6 11  6  8  7  6  5  7    9  7  8  7  7  6  7  6  7  7    7 10  6  7 10  7  9  9  8  8    7  8  6  8  8 10  9  9  8  6   
174b   9  5  7  8 10  7 11  8 11  7   10  8  7  9  8  7  7  9 10  8    8  6  7  9  9  9  7  8  9  7    6  8  9  9  8  6  9  6  8  6   
175a   7 11  7  8  8  7  6  7  9  7    7  8  5  7  8  7  7  9  7  7    9  8  8  9 10  8  6  6 11  8    6 11  9  6  8  9  7  6  5  6   
175b   7  7  9  7  7  9  7 12  8  8    9  7 12  9  8 11  6 11  8  6    8  7  8 10  8  8  9  6  8  8   10  8  7  6  7  9 10  9  9  6   
176a   4  7 12 13  7  8  7  7  6  7    6 10  9  9  9  9  9  9  5  7    9  7  8  6  7  7  7  9  9  7   10  8  9  9  6  8  6  6  9  7   
176b   7  8  7 10  9  6  7  6  9 12    8 11  7  7  7  6  7  7  8  8    8 10  7  7  7  8  8 13  8  9    9  8  8  9  7  7 10  7  9  9   
177a   8  8  6  7  8  8  6  8  9  7    7  8 11  7  8  8  7  9  7  7    7  7  8  8 10  8  9  9  8  5   12  7 10  8  7  7  7 10  6  7   
177b   7  8  6  9  8  9  8 10 11  7    8  9  9  8 12  7  9  8 10  9    9  8  6  9  7  8  9  6  7  9    8 12  9  8  8  7  8  7  8  9   
178a   9 11  5  9  8  5  7  9  7 10    8  8  8  6 10  5  7  7  6  6    8  5  6  8  8  9  7  8  8  8    6  7  7 10  9  7 10  9  7 11   
178b   6  9 10  9 10  8 10  7  8  8   11  6  7  8  8  8  8 13  7  9    9  6 10  8  8 11  5  7  8  8    7  6  7  7  7  6  7  6  7  8   
179a   8  6  8  7  9  9  9  6  9  8    8  6  9  9  7  9  6 12  8  8    8  6  6  7  5  7  8  9  7 11    9  6  6 10  9  9  9  7  6  5   
179b   5 13  6  6 10  8  7  9  8 10   10  5  6  6  7  7  7 10  7  6    8 12  7  9 11 10  9 12  9  8    6  9  7  7  7  9  8  7  7  8   
180a   7 11  5  8  8  9  7  7  8  6    4  8  9  6  7  7  8 11  6  8   10 11  9  7  6  9  8  8  7 10    7 10 10 10  7  8 11  8  6  8   
180b   7 10  8  9  9  6  7  7  9  6   11  9  9  7 12  7  8 14 11 12    8  6  7  9  8  7  7 10  9  8    8 10  8  6  9  6  6  8  9  7   
181a   8  9  7  9  7  8  7  9  8  7    5  7  6  8  8  8  8  6  8  6    7  6  8  9  6  7  8 10  8  9   10 12  7  6  8 13 11  7  9  7   
181b   7  6  7 10 10  7  7  7  9  8    6  8 12 13 11  7  8  6 11  6    8  9  8 10  8  9  8  8 11  7    7  7 10 13  7  9  7  8  7  6   
182a   7  6  7 12  8  8 10  7  9 10    9  8  8  8  7 12 11  8  9  7    8  6  7  7  8  9  7  7  7  7    7  7 10  9  8  9 11  9  5  7   
182b   8 10  7 11  6 11  8  8 15  7    8  9  6  8  8  8  9  7  7  8   10  8  5 11  8 11  9 14  9  9    9  7  9  9  8  8  9  9  8 10   
183a   8  8  9  7  6  9  8  7  8  8   10  4  6  9  5  6  7  7  6  7    5  8  5  9  8  6  9  8 11 12    7  6  8  5 11  6  8  7  8  8   
183b   7  8  8  9  7  8  7  7  9 10    8  8  8  8  9 11 13 12  6  8    7  8  6  9  6  6  8  7  8  5    8  8  8  7 11  8  5  7  6  6   
184a   9  8  9  7  5  6  7  8  8  6    8  9  7  8  7  6  7 10  6  7    7  6 11  7  7  7  5  7 10  7   10  9  7 12  8  9  9  7  9  8   
184b   6  8  7 11  8 12 10  8 10  7    9  8  7  7  6 11  7  8 11 12    8  9  8  8 10  9  8  9  8  7    6  7  6  4  6  6  9  6 14  8   
185a   7  7  9  7  7  7 11  6  8  5    7  6  8  7  6  5  5  7  8  6    6  8  6  8  9 10  4  7  9  9    8  8 10  7  8  9  6  9  7 10   
185b   7  8  8 10 11  8 11  9 13  8    9 13  9 10  7  8 10  9 10  9    6  9  7  8 11 11  7  9  8  7    5  8  9  8  8  7  9  8  9  6   
186a  10 10  8  8  9  7  7  5 10  5    9  6  6  7  8  6  8  9  9 10    6  8  8  7  8  9  6  6  8  8    9  8 11  8  9 10  8  9  8 10   
186b   7  5  9 10  8 13 10 10  6 10    8  9  6  6  7  9  8  9  7 12    8  7  9  9  8  8  8  8 11  9    9  9  8  9  8  7  5  5  8  6   
187a   8  6 12  7  7  5  7  7  8  7    8  6  7  7  6  5  8  5  8  5    9  7  6  9  7  8 11 12  7 10    6  9 11 10  7  8  8  5  7 10   
187b   8  8  9  8  9  8 11  9  9 10   11 12 12  7  7 11  7  9  9  9   13  8  6  7  7  7  7 10  7  7   10  9  6  7  9  9  6  7  6  8   
188a   6  5  8  7  9  9  7 10  8 10    5  8  9 11  8  7  9  9  8  7    7  8  7  8  7  9  7 10  9 10    4  9 11  9  9  8 11  8  8 11   
188b   8  7  5 10  9 14  9  9  8  9   10  8 10  7  7 13 10  7  8  8    6  4 11 13  8  9  6  9  8 11    7  8  6  6  8 11 13  9  4  6   
189a   8  6  8 10 10  8  8  8  7  5    8  9  9  7  7  5  6  6  8  8    6  9  7  8  7  7  9  6  7  8    8  5  9  8  8  7  9  9  9  9   
189b   8  6  9  7  9  8 12  8 10  9    9  5  7  8  8  8  7 10  8  6    8  6  9  8  7  8  7  9  7  8    6  9  8  5  7  7  7  6  7  6   
190a   5 11  6  6  8  4 10  6  8  8    9  9  7 10  7  9  8 10  6  9   10  6  9  7  7  8  9  7  8 10    8  7 10  8  7 11  7  9  8  7   
190b   7  8  9  8  6 10  9 10 10  7    9  7 10  8 10  7  8  9  5  6   10  7  8  8  7  7  7 10  7  8   11  8  9  7  8  8  9  7 11  8   
191a   7  9  7  9 10  6  8  7  6  8    8  7  7  5  6  7  7  6  8  8    8  7  6  6  8  8  7  7  9 10    7 10  8  9  6  7  9 11  6  7   
191b   8  8  7  7 10  9 10 10  7  8   11 10  7  8  8  7  8  9  7  7    9 10 10 10  8 10 11  6  7  9    9  6  8  9  9  6  7  8  8  8   
192a   7  8  8  6  7  7  7  9 10  7    8  5  7  9 11  6  9  7  9  7    9  6  7  4  7  7  3  9  7  8    9 10  9  8  7  9 10  8  6  9   
192b   6  8  6  8  6  8  9  8  9  7    7  7 10 11  9  7  7  6  7  8    6  9  8  7  7  9  9  9  9  7    8  8  7  7  9  7  9  7  7  7   
193a  10  8  5  8  8  8  8  6  8  9    7  9 10  8  6  9  6  8  8  7    8  7  7  7  9  7  7  8  8  8    9  7  8  9  7  9 10  7  5 10   
193b   8  7  9  6 12  9  9  7  9 13    7 10  8  7  7  8  7  7  9  9    6  7  9  8  7 13  9  9  8  7    6  8  5  9  8  9  8  6  9  8   
194a   9 10  7  7  8  8  9  9  9  5    8  5  9 10 11  7  6  9  8  6    5  8  5 11  9 10 10  7  6 12   10  8  4  8  7  9  9  8 10  6   
194b   7  8  9  8  6  8 10  7  8  7   11  7  8  8  8 10  8 10  9  8    9  9  6 12  8  7  6  7  7  1    8 10  8  6  7  7  7 10 10 10   
195a   7  7  7  8 10 10  7  6  8  6   10  9  9  6  9  9  7  7  6  6    9  5 10  8  6  6  9  6 11 10   10  9  6  8  7  9  7  9 10  5   
195b   9 11  8  7  8  7  9  9 10  9    9 10  7  8  7  9  8  9  7  8    5  7  9  8  7  7  6  8  7 10   10 12  9 10  8  7  8  9 10  7   
196a   8  6  7  7  7 11  6  6  7 11   10  8  8  8  9  8 10  7  9 10    7  6  9 10  6  5  8  8  9 10    8  8 10 10  4  7  8  7  8  8   
196b   9 10  7  9  8  9  8  8 10  9    7  9 10  9  9 13  9  9  7  9    6  8 10  8  9  8  7  8  6  7    8  7  9  9  6  7  6  8  9  5   
197a   8  8  7 10  7  7  5  5  8  8    9  6  5  8  6  7  8  8  6  6    8  9  7  9  6  6  6  8  8  9    7  7  8 11 10  9  8  8 10  7   
197b   6  8  8  7 10  8 10 11  9  9    8  9 10 12  9 11  9 10 11  8    8  8  7 10  7  5  7 10 10  8    7  8  7  7  9  5 15  6  9  7   
198a   6  9  7  7  8  8  7  6  7  7    9  6  6  7  7  8  9  6 10  7    7 10  7  6  6  7  9  8  6  9    7  9  8  7  6 11  8  7  9  7   
198b   6 12  7 10  8 11  8 11  9  8    8  8  8  6  9  8  7 12  9  7    8  7  8 10 10  5  8  9  8  6    8  7  5  6  8  6  6  6 10  8   
199a  11  6  7  6  6  7  8  8  6  6    9  5  7  6 11  6  9  6  8  9    5  8 10  7  7  8  9  7 10 11    8  8 15  6  8  6  7  6 11  8   
199b  10 12  7  7  8 10  8  9  9 11    9  9 10  9 11 10 10  7  6 11    7  5  7 10  8  9  8 11  8  9    8  6  8  7  7  7 10  5  8  7   
200a   7  7  6  8  7  9 10  7  6  8    7 11  7  7  6  8  8  7  7  9    5  6  8  5  7  8 11  8  8  9    8  9 10 12  6  8  9  7 10  9   
200b  10  7 10  8  8  7  9  8 10  8    7 11 15  9  8  9  7  7 11  7    8  8  8  4  7  7  0  7  9  8    8  6  7 12  6  6  8 10  7 10   
201a   8  7 10  8  8  6  8  4 11  5    7  7  7  6  6  6  8  7  6  7   10  9  6  7  8  8  6  9  9  9    7  8  8 11 12 11  6 10  7  9   
201b   7  9  7 11 14  5  5 10  7  6    7  8 10 10  7  9 11  9  8  8    9  7  8  7 11  8  6  6  8  7    9  6  8 10  9  8  6  8 11  7   
202a   8  9  7  8  8  8  8  9  8  6    8  8  5  7  6  5  9  7  9  8    8  8  7  6  7 10  6 10  7  8    7  8  7  6  7  8  7  9  9  7   
202b   9  9  8  6 11  9  8  8 10  9    7 10  8  8  9 11  7  9  8  8    7  7  8 10 10  6  9  8  7  9    7  9 10 11 12  7  6  8  7  6   
203a  10  8  7  8  8  8  7  9  6  7   11  9  9  5  9  5  9  8  6  8   10  9  5 10  7  7  7  9  7  6    8  7  7  8 13  9 11  9  6  9   
203b   9 11 10 10 10  8 10  7  7  6    8  7 10  9  8  6  7  6  7  9   11  8  7 11  9  8  8  9  6  7    8  9  8  8  7  5  9  9  6  7   
204a   8  8  6  5  8  9 10  8  7  6    6  9 10  6  7  5  6  7  7 11    9  7  6  6  6  9  6  7  8  7    9  8 10  8 12  6  9  5  6  5   
204b   9  8  6  9 10  8  7  8  7 10    6 11  8  5  9  6  6 10  9  8    9 12  8  9  7  7  6  4  9  6    8  8  9  6  8  9 11 10  9  9   
205a   8  6  5  7 11  8  4  6  9  7    5  7  9  8  7  7  6  6 10  4    8  9 10  9  6 10  6  8  7  9   12  7  9 11  8  7  9  8  9 10   
205b   8  7  8  8  8  7  8  8 12 12    9 11 10 12  7  8  9  7 10  9    9 11  7  9  8  9  8  8  7 10    8 12  6  6  9  9  7 10 12  7   
206a   7  8  8  8  9 10  7  8 10 10    7  7  6  6  5  6  7  8  8  9    6  6  7  6  7  8  6 10  8  7    6 10  7  6  7  8 10  9  6  9   
206b   9  9 14  7  7  9  7  8  7  7    7 10 11 10  8  7  7  7 10  8    6  8  8  6 10  9  7  9  7  8    6  8  8  6 11  6  8  8 10  7   
207a   8  6 10  7  8  4  8  9  7  6    9  6  5  5  4 10  7  6  6  6    8  8 10  8 10  9  7  8  8  9   10  8 11  9  9  8 10  7  8  8   
207b  11  9 10  9  0  8  8 15 11  8    9  9  8  9  9  6  7 10  7 10    8 10  8  8  7  8  8  6  6  8    6  8  8 11  7  5  6 10  7  7   
208a   9  8  5  8  6  9 11  8  7  7   10  7  9  6 10  8  6  6 10  8    8  7  7  6  8  8 10  9  7  9    8  8  8  8 11  9 11 10 14  9   
208b   9  9  6  7  8 10  7  8  9 10    9  7 12  9  9 10 10  8  7 12    8  8 10  9  6  7  8  5  9 10   10  7 10  7  9  7  5  7  8 11   
209a   7  6 10  7  5  6  7  9  7  5    5  7  7  7  8  9  8  6 10 10    9  5  8  6  8  6  9 10 12  7    6  8  9  9  8  7  8  8  6  8   
209b   7  6  7 12 12  9 10  6 11  8    8  6  9  9  7  9  7  8  6  9   10  7  8  6  9  9  8  8  8  6    8  9 10  7  7 10  8  8  7  9   
210a   9  5  7  9  6  6 10  6  7  8    6  6  6  6  8  7  7 11  6  9    8  8  6  8  7  8  9  9  7 11   10  9  9  8  8  7 10  5  7  7   
210b   7  9  9 11  6  9  9  8 11  7   11 12  8 11  8  8  8  8  7  7    9  8  8  9  8  7  6  7  8  7    8  8  9  6 10  8 10  7  8  7   
211a   7  5 12  8  9 10  5 10 12  5    6  7  9  7  6  7  8  9  8  7    5  8  7  8  8  8  9 10  5  6    7 11  7  6 10 11  8  9 10 10   
211b   6  6  7 10  8  9  7  8  8  8    9  9 11  7  6 10  8  7  9 11    9  9 13  8  7  7  8  9  8  7    7  9  8  9  8  7 12  9  5 11   
212a   9 10  6 10  7  8  6  4  7  8    8  8  5  7  6 12  9  8 10  5    8  7  8  5  7  6  8  7  8 10    8  7  9  9 10  9  6 10 15  8   
212b   7  7 10  8 10  7 10 11 10  9   11 12  9  9  7  8  5 10  7  9    8  9  9  8  8  7 10  8  8  8   10  7  8  6  9  8  9  8  7  6   
213a  11  6  9  6  9  8 10  5  9  6    6  7  9  7  7  6  7  7  6  8    8  9  5  5  9  7  7  8  7  9    6  9  7  9  7  8  7  7  7 10   
213b   8 12 10  6  5 12  8 10  8  8    8  9  9  9  7 10  6  9 10  8   10  8 10  9  7  9  7  8  6  9    9  5  6  8  7 11  6  7  7  7   
214a   8  7  8  9  9  7  7  6  7  7    6 13  6  8  9 13  6  6  7  7    9  8  8 10  8  8  8  7  7  6    7 10  8  8  9  8  7  7  9  8   
214b  10 10  8 10  6  8 11 11 10  7    7  7 12  8  7  9 11 10  9 10    8  6 10  7  8  8  9  6  8  6    9  7  8  7  6  7  8  8  5  8   
215a   7  9  8  8  7  7 10  8  6  6    7  7  7  7  8  7  6  6  7 11    8  8  8  9  9  7  8 10  7  9   11 10 11  8  7  8  9  6  9  7   
215b   7  8  8  9  9 11  5 11  7  8   11  8  8  9  6 13  7  8  7  6    9  8  9  8  8  6  7  8  8 10   11  7  9  5  7  5  9  9  6  7   
216a   9  6  7  8  9  8  7  7  6  9    6 10  6  9  8  5 10  4 11  7    6 12  8  6  5  7  9  6  8  8    7  9  5 12  8  9  9 11 10  9   
216b   8  8  8  6  8 10  8 12 12  7    8 10  6  7  8  9  6  8 10  8   10  9  9  6  6  9 10  8  8  7    7  9  8  7  6  9  6  9  7  7   
217a   8  5  6  7  8  8  4  7  9  7    6  7  7  8  6  7  8  7  9  9    8 10  9  9  9  7  7 12  7  8    7  8  5  9 12 11  7  9  9 10   
217b  11  7  7  7  8  9  9 12 13  7    8  8 10  7 10  9  9 10  5  6   11  7  9  8  7  6 12  7 10  8    6  7  8  6  8 10  5  8 10  6   
218a   8  6  6  6  7  6  5 10  5  6   11  7  5  7  9  6  4  8  5 10    9  9  6  8  5  8  9  9 11  8    7  8  9  7  7 10 10 10  9 10   
218b   7  8  7  8  9  9  8  7  8  9    9  9  9  8  8  7  7 12  7  5    7  8 10  7 10  9  8  8  9  9    8  9  6  9  7  9  6 10  6  9   
219a   9  8  5  8  6  8 10  7  6  7   10  6  7  9  6  7  7  6  7 10    8 10 10  7  8  8  6  8  8  6    7  7  7  8  7  8 10 10  7  8   
219b   9  6 11  7  6  8 11  9  8 10    8  9  5 10  9 12  7  8  6  7    7  6  7  8  6  6  7  6 10  5    6  8  8  8  6  6  5  8  8  9   
220a  11 12  5  7  7  8  9  6  9  9    6  7  6  6  7  8  5  7  8  4    8  5  6  6  8  9  7  7  8 10    8  6  6  8  7 10 11  8  9  5   
220b   8  8 10  8  9 12  8 12  9  8   14 10  7 10  6  9  8 11 10 10   10 10  7  8  5  6 10  5  6  6    8  6  9  8  7  5 11  9  5  8   
221a   7  7  9  3  6  8  8 10  7 10    9  8  7 12  8  7  8  4  5  8    7  6  5  7  8  9  9  5  7  8    8  7  8  9  7  7  8 12  6  7   
221b   9  9  7  8 15  6 10  8 11  9   15  7  8  7  7  8  9 10  7  8    6  9  8  9  9  7  5  6  8  7    9  8  6  7  8 11  9  8  7  8   
222a   8 10  6  7  7  7  6  7  7  8    9  6  6  9  6  9  6  6  6  5    6  6 11  7 10  8  9  8  9  7    8  7  6  8  7 14 11  8  8  6   
222b   9  9 10  9 11  5  7  8  9  9    6  7  7  6  8  6  9 10  8  6    8  8  8  8 12  9  6 11 10  9    6  8  9 11  8  9  7  7 11  8   
223a   6  8  7  7  9  7 11  9 10  7    6  6  7  8  8 11  7 11  4  8    5  9 11  6  8  8  8  9  6  7    7  8  6  7  8  9  8  8  7  8   
223b   8 10  6  9  8 11  6 13  8  6   10  8  9  6 10  6  7  8  7  7   10  9  6  7  6  7  8  6  9  6    9 12 10  7  6  7  5  6  9  6   
224a   6  5  7  6  8  6  6  9  6  7    7  6  7  9  9  4  8  7  5  8    6  8  7  8  6  8  7  7  7 11    8  8  5 11  9  9  9  7 10  8   
224b   8  9 10 10  9  6  8  9  6  6   10  9  9  8 10  9  5 11 12  9    9  8  5  9 10  9 10  5  6 10   10  6  7 10 10  5  9  6  8  9   
225a   8  6  5  7  9  5  7 10  8  6    7  9  6  6 10  6  6  7  8  9    6  8  8  7  8  7 10  7  7  9    6  6  5  9  7 11 12  6  8  9   
225b   8 12  8  8 13  9  7  8  9  7    7 10  7  8  8  7  7  7  6  5    5  8  8  9  6  9  7  8  8  9    6 10  6 12  9 10  6  9  7  7   
226a   7  9  6  4  8  9  6  6  8  3    7  7  8  7  8  8 10  8  8  7    6  8  8  9  5  8  8  7  6  7    7  7  7 10  6  9  6  7  9  6   
226b   8 10 10  9 15  9  7  8  9 10   10  8  7  9  8  7  9  5  9  8    8  6  8  8  7  9 10  9  8  8   12 12  9  6  9  7  6  9  7  7   
227a   8 10  7 12  6  7 10  9  7  6    6  7  5  9 10  5 12  6  9  8   11  8 10  8  7  8  6  6 10  6    6  7  8  7 11  8 10 12  8  9   
227b   8  8  7 11 14  7  9  8  9  7   11  7  9  9  9  7 10 12  8  6   10  8 10  8  9  7  8 10 10  7    6  9  5  9 10  6  8 11  8  9   
228a   6  6  6  5  9  7  6  8  7  6    6  6  7 15  6  7  6  8  8  9    7  8  9  8  7  9  5  7  7  8    6  8  8  8  5 12  7  6 13  9   
228b   7 10  7  9  8  7  8 10 11  9   11  9  9  9 11  7  5  8  7  6    6  7  9  6  8  6  8 10  7  7    8  8  8 10  7  6  7  9  8 11   
229a  10  5  7  7  8  8  7  6  7  6    8  5 11  5 11  9  7  8  6  7    9  6  7  7  6  6  9  6  8  7    7  9  8  7  7  7 10  8  9  6   
229b   8  7  6  6 10  6  9 11  8  7    6  7  8  9 11  9  6  8  9  9    6  6  9 10  8  7  8  8  9 10   10  8 12  6  7  7  8 10  7  7   
230a   9  6  9  7  9  5  6  7  7  8    6  7  9  8  7  8  8  9  7  8    7  7  8  6  6  7  6  7  5  5    6  8 10  9  7  8  6 10  8 12   
230b   7  9 10  8  9  7 10 11  8  7    7  7  6  5  7  6  8  6  5  8    8  6  9  8  8  8  9  7 11  6    6  8  6  5  8  8  9  7  9 11   
231a   8  8  6  6  7  7  9  9  8  7    6  5  5  9 11  8  5  6  8  8    6  6  6  9  6 10  7 10  7  7    7 12  6 10  8 10 11  8  9 10   
231b   9  7  9  8 10 11  6  7  8  8    7  8  7  7  7  7  8  9  7  9    5  6 11  6  6  7  5  9  7 10    6  9  8  9  6  7  6  7  6  7   
232a   9  7  8  7  9  7 10 12  8  7    7  7  6  9  8 12  6  8 10  6    7  6 11  6  9  8  7  9  6  9    7  8  9 11  9 10 10  8  7 10   
232b   8 11  7  9 10  9  8  9 11 11    8 13  9  9 12  9  9 11  5  8   10  9 10  8  8  7 10  7  7  7    5  8  6  9  6 12  6  8  8 10   
233a   8  7  5  7  9  7  6  8 10  8    4  5  6  6  8  8  7  9  7  9    6  7  6  7  5  4  8  6  8  9    7  9  8 10  8  7  8  8 10 12   
233b  10  8  7  9  9  9 15  9  8  8    4  8  8  7  8  6  8  7  9  8    5 11  9  7 10  7  5  7  7  7   10  6  8 10  9  8  9  7  7  9   
234a   7  9  9  9  8  8  8  8  9  7    7  6  5  7  9  7  5  5  6  5    8  7  8  6  7  7  9  5  6  8    6  9  6  7 12  7  9  9  8  7   
234b  12  5  8  8  7 14  8 10  6  8    8 12 10  6  9  9  5  7 10  8    9  9  9 10  6  7  8  8  7 11    8  8  7  7  0  7  6  8  6  6   
235a   8  6  7  7  7  7  8  9 13  7    8  8  5  8  7  6  9  9  8  6    6  5  6 10  8  8  5  7  7  7    7  9  9  6 10  9  8 10  7  7   
235b  10  9  9 10  9  8  6 10  6  6    9  9 10  9  6  8  9  6  8  8    7  8  8  8  7  7  7  9  9  6   10 11 11  7  5  6  5 10  7  7   
236a  10  9  9  6  5  6  7  8  8  8    6  7 10  8 11  6  6  8  9  6    6 10  9  8  6  8  6  7  6  8    9  7  7  6  8  7  8  8 11  8   
236b  10 13  5  7 10 11  9  6  9  5   10  9  9  8  9  9  8  9 10 10    7 10  9  6  7  8  7  7  8  8    8 10 13  7  6  7  5  6  9  7   
237a   9  7  8  8  6  9  7  8  5  6    7  5 10  9  7  9  8 11  6  8    8  7  4  7  7  8  8  9  5  8    7 11  7  9  6  7  9 10  7 10   
237b   9  6  9  8  8  7  7 11  9  9   10 10  8  8 11  7  8  5  8  7    8  7 10  9  8  6  7  9  6  8    9 10  8  7  7 10  9  9  8 10   
238a   7  6  8  7  6  5 10  7  6  5    8  7  9  9  9  7 11  8  9  8    7  7  7 10  5  8  7  9  6  6    7  7  7 12  8  7  7  6  7  8   
238b  11 11  8  7  9 10  8  9  9  8   11  9  7  9  8  8 10  8  6  7   10  6 11  9  5  6  7  8  8  8    9  7  9  6  9 10  9  7 10  9   
239a   8  5  8  8  9  8  8  8 11  5    7  8  6  7  7  7  9  7  8  7    7  8  7  6  9  6  8  7  4  6   10  8  6  8  7 10  6  7  7  9   
239b  10 10  8  8  6  9  7  7  7 10    7  7  7  8  5  7  5 11  7  6    7  8  8 11  9  7  7  5  8  5    9  7  8  8  8  6  5  7  7  7   
240a   8  6  7  6 11  8  7  8  9  9    8  8  7  6  7  8  6  7  7  5    7  7  9  6  4  8  6  7  9  8    8  7  8 10  6  8  6  8  9 10   
240b  10  8  8  8  9  5 10  8  7  7    7  9  9  5  9  8  8 11  7 11    6  6 10 11  9  6  8  6  8  6    6  7  8  6  8  8  5  7  9 10   
241a  10  8  7  6  7  8  6 12  9  7   10  7  5  5  8  9 11  7  6 10    6 11  6  7  7  6  6  9  8  7    5  7  7  6 12  9  8  8  9  8   
241b  11  9 11  8 12  6 11  6  7  9    8  6  8  7  9  7  9  5  8  6    6  8  6  9  8  9  7  7  8  7    7 10 11 11  9  8  8  9  6  7   
242a   8 10  8  9  9  6  8  6  8  6    9  7 10  6  7  7  7  6  6  8    6  6  7  9  8  6  7  8  7  8    6  7  7  9  9  8  7 13 12 11   
242b  10  8  7  9  9  9  9  9 10  6    7  7  8  7  7  8  8  9  9 10    8  8  7  9  7  9  9  8  8  8   11  8  7  7  8  7  6  7  7  8   
243a   8 10  8  9  7  6  8  8  9  7    7  7  8  8  7  7  8  7  6  9    6  9  7  8  7  8  6  5  7  7    6  7  8  6  7  9  7  8  9  7   
243b  11 10 10  9  9  9  8  9  8  8   10 11  7  6 10  8  6  7  7  9    7  7  9  5  8  8  9  6  8  7    7  7  8  7  8  9  8  7  8  8   
244a   6  7  7  9 10  9  9  7 10  7    7  8  6  8  5 10  7  6  8  8    6  9  6  7  6 11  4  8  7  7    6  8  9  9  9 11  8 10  9  9   
244b   7  8  9  7  5 10  6  9 11 10    9  7  5  9  9 11  5  8  9  7    9  6  7  7 12 10 14  5 10  6    8  6 10  8  7  9  5  9 10  8   
