###    1  2  3  4  5  6  7  8  9 10   11 12 13 14 15 16 17 18 19 20   21 22 23 24 25 26 27 28 29 30   31 32 33 34 35 36 37 38 39 40   
###   41 42 43 44 45 46 47 48 49 50   51 52 53 54 55 56 57 58 59 60   61 62 63 64 65 66 67 68 69 70   71 72 73 74 75 76 77 78 79 80   
163a   2  1  1  2  2  2  1  2  2  2    2  2  2  2  2  1  1  2  2  1    1  2  2  2  2  1  1  1  2  3    1  2  1  2  1  1  2  2  2  2   
163b   1  2  1  1  1  2  1  1  1  1    1  2  1  1  2  1  2  1  2  1    1  1  2  1  2  2  2  1  1  2    2  2  1  1  1  1  1  2  1  1   
164a   1  2  2  2  2  2  2  2  2  1    2  2  2  2  2  2  2  2  1  2    1  2  1  2  2  1  2  3  1  1    2  2  1  2  1  2  2  1  1  2   
164b   2  1  2  1  2  1  1  1  1  1    1  1  1  2  3  1  1  1  1  2    1  1  1  2  1  1  1  2  1  1    1  2  1  1  1  1  1  1  2  1   
165a   1  2  1  2  1  2  2  2  2  1    2  1  1  3  2  1  1  2  1  1    2  1  2  2  1  1  1  2  1  1    2  1  2  1  1  1  1  2  1  2   
165b   2  1  1  2  2  2  2  1  2  1    1  1  2  2  2  2  1  1  1  1    1  1  2  2  2  1  1  2  2  2    1  1  1  1  1  1  1  1  3  1   
166a   2  1  1  2  1  1  2  2  2  2    1  2  1  2  2  1  1  1  2  2    2  2  2  2  1  2  1  2  1  2    2  2  2  2  1  2  1  2  2  1   
166b   3  1  1  1  3  1  1  1  2  1    2  1  1  1  1  2  2  1  2  3    2  2  2  2  2  1  1  2  2  2    1  2  2  1  2  1  1  2  1  1   
167a   1  1  1  2  2  1  2  1  2  2    1  2  2  2  2  1  2  2  1  2    2  1  2  1  1  1  2  2  1  2    2  1  1  1  1  2  1  1  1  1   
167b   2  1  1  2  2  1  2  2  1  1    1  1  1  1  2  1  3  1  1  1    3  1  1  2  1  2  1  1  2  2    1  1  1  1  1  1  1  2  1  1   
168a   2  1  2  2  1  1  1  2  2  2    2  2  1  2  2  2  1  2  1  1    1  1  1  1  2  2  2  1  1  1    1  2  2  1  1  2  1  1  1  2   
168b   2  1  1  1  1  1  1  1  2  1    1  1  1  1  1  1  1  2  1  1    1  1  2  1  1  1  2  1  1  1    1  2  1  2  2  1  1  2  1  1   
169a   1  1  1  2  1  1  2  2  3  1    2  2  2  1  1  1  1  1  2  1    1  2  2  1  2  1  1  1  2  2    1  2  2  1  2  1  1  1  3  2   
169b   2  1  2  1  1  2  2  1  2  1    1  1  1  2  1  2  1  1  1  2    1  1  3  1  2  2  2  1  1  2    1  1  2  1  1  1  1  1  1  2   
170a   2  1  2  1  1  2  2  2  2  2    1  2  2  2  1  2  1  2  1  1    1  2  1  1  1  2  1  1  1  1    2  1  2  1  2  1  2  1  2  2   
170b   1  1  0  1  2  2  2  2  2  1    1  1  1  1  2  1  2  1  1  2    1  2  2  2  1  2  1  1  2  2    2  2  1  1  1  1  1  2  1  2   
171a   2  1  1  2  2  2  2  3  1  1    1  1  2  2  1  1  1  1  2  1    2  2  2  1  2  1  2  1  3  2    1  1  2  1  1  0  2  2  1  1   
171b   1  1  1  1  1  1  2  1  1  1    1  1  2  1  1  2  1  1  1  2    2  1  3  3  1  2  1  1  1  2    3  2  2  1  1  1  1  2  2  1   
172a   2  1  1  3  1  1  2  2  2  2    1  2  3  1  3  2  2  1  1  1    1  2  2  1  2  1  1  2  1  1    2  2  1  1  2  1  1  1  1  2   
172b   1  2  1  1  1  1  2  1  1  1    1  1  1  3  1  1  1  1  1  2    1  2  2  2  1  2  1  1  1  1    1  1  1  1  1  2  1  2  2  1   
173a   2  2  2  2  1  1  2  1  2  2    2  2  3  1  1  2  2  1  2  1    1  1  1  1  2  1  1  2  1  2    1  1  2  1  1  2  1  2  2  1   
173b   2  2  1  1  1  1  1  1  1  1    1  1  2  1  2  2  2  1  0  1    1  1  1  2  2  1  1  2  1  2    1  1  1  1  1  2  1  1  1  1   
174a   1  1  2  1  1  1  2  1  2  2    2  1  1  1  2  1  1  2  1  1    1  1  1  2  2  3  1  1  2  2    1  2  1  2  1  1  1  1  1  2   
174b   2  2  2  2  2  2  1  2  2  1    1  2  1  1  1  1  1  1  1  1    2  2  2  2  1  1  1  2  1  1    2  1  1  2  1  1  1  1  2  1   
175a   1  1  1  1  2  2  2  2  2  1    1  1  2  2  1  2  2  1  1  2    2  1  2  2  1  2  1  2  1  1    1  2  2  1  1  2  1  2  1  2   
175b   1  1  2  2  2  1  1  1  1  2    1  1  2  2  2  1  3  1  1  1    1  1  1  2  1  1  1  1  1  2    1  1  1  1  1  1  1  1  2  1   
176a   2  1  1  2  1  1  2  2  1  1    1  2  2  2  1  2  1  1  1  2    1  2  1  1  1  2  2  1  2  2    1  2  2  1  1  2  2  2  3  1   
176b   2  1  1  2  1  2  2  1  1  1    2  2  1  1  2  2  2  1  1  1    1  2  1  2  1  1  2  2  1  2    1  1  1  1  2  2  2  2  2  2   
177a   2  1  1  1  2  2  1  1  2  1    2  2  2  2  3  1  2  2  2  2    1  1  2  2  1  2  2  1  1  2    1  2  2  1  2  2  2  3  2  2   
177b   2  1  1  1  1  1  2  2  2  1    2  2  1  1  2  1  3  1  1  1    2  2  2  2  1  2  1  1  2  1    1  2  2  2  1  1  2  2  1  1   
178a   2  1  1  2  2  3  1  2  1  2    2  2  2  1  2  2  2  1  2  1    1  2  1  1  1  1  2  2  1  2    2  2  2  1  1  2  2  1  1  1   
178b   1  1  1  2  1  1  1  1  1  1    1  2  2  1  1  1  2  1  2  2    2  2  2  1  2  2  1  1  2  1    1  2  1  1  1  1  1  1  1  1   
179a   2  1  1  2  2  2  2  2  2  2    1  1  2  2  2  2  2  1  1  2    1  1  2  1  1  2  1  1  2  2    2  1  2  1  2  1  2  2  1  2   
179b   1  1  1  1  2  2  2  2  1  1    1  1  3  2  1  1  2  1  2  1    1  1  1  1  2  2  1  2  2  2    1  1  1  1  1  2  2  1  2  2   
180a   1  1  2  2  1  2  2  2  2  1    1  1  2  2  2  2  1  1  1  2    1  1  2  2  3  1  1  2  1  1    1  2  1  1  2  1  2  2  1  1   
180b   2  1  1  1  1  1  2  1  1  1    1  1  2  2  2  1  1  1  1  2    1  1  1  1  2  1  1  2  1  1    2  2  1  1  1  1  2  2  1  1   
181a   1  2  1  1  2  2  2  1  2  1    1  2  2  2  1  2  2  1  2  1    1  1  1  2  1  1  1  2  2  2    1  2  2  1  2  1  2  2  1  1   
181b   2  1  1  2  0  1  2  1  1  2    1  1  1  1  1  1  1  1  1  3    1  2  1  1  1  1  1  1  1  1    1  1  2  1  1  1  1  1  1  1   
182a   2  1  1  2  1  2  2  2  2  2    1  1  2  1  2  2  2  1  1  2    1  1  1  1  1  2  1  1  1  2    1  1  1  1  1  1  2  2  1  1   
182b   1  1  2  2  1  1  1  2  2  1    1  1  1  2  1  2  2  1  2  1    1  1  1  1  1  1  1  1  1  1    1  1  1  1  1  2  1  2  2  1   
183a   2  1  2  1  2  2  2  2  2  2    1  2  2  2  2  1  1  1  2  1    1  3  2  1  1  2  1  2  2  2    2  1  1  2  2  1  1  1  2  1   
183b   1  2  1  1  2  1  2  1  2  1    2  1  1  2  2  1  1  1  1  2    1  1  2  2  1  1  2  2  1  1    1  1  2  1  1  1  2  1  1  1   
184a   2  1  1  2  2  1  2  3  2  1    3  1  1  2  2  2  2  1  2  2    1  1  1  2  2  1  1  2  2  1    2  2  2  1  1  1  2  1  2  2   
184b   3  2  1  2  1  2  1  1  1  1    1  2  1  2  1  1  2  2  1  1    1  1  1  2  2  2  1  2  1  1    1  1  1  1  1  2  1  2  1  1   
185a   2  2  1  2  1  2  1  2  1  2    1  3  1  2  2  2  2  2  1  2    1  1  2  2  1  1  1  2  1  1    2  1  1  2  1  1  2  2  1  1   
185b   1  1  1  1  1  1  2  1  1  1    1  1  1  2  1  3  1  2  1  1    1  2  2  1  2  1  1  1  1  2    2  1  1  1  1  2  1  1  1  2   
186a   3  2  2  2  2  2  1  2  1  1    1  2  1  1  1  2  1  2  1  2    1  1  2  1  1  1  1  2  1  1    1  1  1  2  1  2  1  1  1  1   
186b   1  1  1  1  3  1  3  1  1  1    2  1  1  1  1  1  2  2  1  2    1  2  1  3  1  1  1  1  2  2    1  0  1  1  1  2  1  1  1  1   
187a   1  2  3  2  1  1  2  1  1  1    1  1  1  1  2  2  2  1  1  2    2  2  1  2  1  2  1  1  1  2    1  2  2  2  1  1  1  2  2  1   
187b   1  2  1  2  1  1  1  1  1  1    1  2  1  1  1  2  1  1  1  1    1  2  2  2  2  2  2  1  1  2    1  1  2  1  1  1  1  2  1  1   
188a   1  1  1  1  1  2  2  2  2  1    1  2  1  2  2  1  2  1  1  1    1  2  2  1  1  1  1  1  2  1    2  2  1  2  2  1  2  1  1  1   
188b   2  2  2  2  1  2  1  1  1  1    2  2  2  1  2  2  1  1  1  1    2  1  1  1  1  1  2  2  1  2    2  1  2  1  1  1  1  2  1  1   
189a   2  2  1  2  2  2  1  1  2  1    1  2  1  2  2  1  1  1  1  2    2  2  2  1  2  1  2  2  2  1    1  1  1  1  1  3  1  2  2  1   
189b   1  1  2  2  1  1  2  1  1  1    1  1  1  1  3  1  1  2  0  1    2  2  1  1  1  1  1  1  1  1    2  1  1  1  2  1  1  2  2  2   
190a   3  2  1  1  2  1  2  1  2  1    2  1  1  1  1  3  1  2  1  2    1  2  1  2  1  1  1  3  2  2    1  2  1  2  1  1  1  2  1  1   
190b   1  1  1  1  1  2  3  2  3  1    1  1  1  1  2  2  1  1  1  2    1  2  2  2  1  1  1  2  2  1    2  1  2  2  2  1  2  1  1  1   
191a   2  1  1  2  1  2  2  2  2  4    2  2  2  1  2  4  2  1  1  2    1  2  1  1  2  2  1  2  2  1    2  2  3  1  1  1  1  2  1  1   
191b   3  1  1  1  1  1  1  1  1  1    1  2  2  2  1  1  1  1  1  1    2  2  2  1  1  1  1  2  2  1    2  1  2  1  1  1  1  2  1  2   
192a   2  1  2  3  3  1  2  2  1  2    2  2  2  2  2  3  2  3  1  1    1  2  1  1  1  1  2  1  1  2    1  1  1  3  2  1  2  1  2  1   
192b   1  1  2  2  1  2  1  2  1  1    2  1  1  2  1  2  1  1  1  1    1  1  1  1  2  1  1  0  1  2    2  1  2  1  2  1  1  1  1  1   
193a   2  2  2  1  1  3  2  1  2  1    1  2  2  2  2  2  2  1  2  1    1  1 15  1  1  2  2  2  2  1    1  2  2  2  2  1  1  2  2  2   
193b   1  1  1  1  2  1  1  1  1  1    1  1  1  2  2  1  2  2  1  1    1  1  2  2  1  1  1  1  1  2    1  2  1  1  2  1  1  1  1  1   
194a   1  2  2  2  2  1  1  2  2  1    1  1  2  1  1  1  1  1  1  1    1  2  2  1  1  1  1  2  2  2    1  1  1  2  2  2  1  2  1  1   
194b   1  2  1  2  2  1  1  1  1  1    1  1  2  1  2  1  2  2  1  1    2  1  1  1  2  1  1  1  2  1    2  1  1  1  1  2  1  1  1  1   
195a   2  1  2  2  2  2  2  1  2  3    2  1  1  1  2  2  2  1  1  1    2  1  1  2  1  1  2  1  2  2    2  3  2  2  1  1  2  2  1  1   
195b   2  1  1  2  1  2  2  2  1  2    1  1  2  2  1  2  1  1  1  1    1  1  1  1  1  2  1  2  1  2    1  2  1  1  1  1  1  2  2  1   
196a   2  1  2  2  1  1  1  2  1  2    1  2  2  2  2  2  2  1  1  1    1  2  2  1  2  2  0  1  2  1    2  2  2  3  1  2  1  2  2  1   
196b   2  1  1  1  2  1  1  1  1  1    1  2  2  1  2  2  2  1  1  1    1  2  2  2  2  1  1  1  2  3    2  1  1  2  1  1  2  1  1  2   
197a   1  1  1  2  2  2  2  2  1  2    2  2  2  2  1  1  3  1  2  2    2  2  1  2  1  1  1  1  3  1    1  2  2  1  1  1  2  1  1  2   
197b   2  1  1  1  1  1  1  1  1  1    1  1  1  2  1  2  2  1  1  1    1  1  2  2  2  1  1  1  1  1    3  1  1  1  1  2  1  2  1  2   
198a   1  1  1  1  1  2  1  2  2  1    2  2  2  1  1  1  2  1  1  1    1  1  1  2  2  1  2  2  2  2    2  1  3  1  2  1  1  2  2  1   
198b   2  1  1  2  1  2  1  2  2  1    2  1  1  1  1  1  1  2  1  1    1  1  1  1  2  1  1  1  2  1    1  1  1  1  1  2  1  1  1  1   
199a   2  2  2  2  1  2  2  2  2  1    1  2  2  2  2  2  2  1  2  2    2  2  1  1  2  2  1  2  1  1    2  2  1  2  1  1  1  2  2  2   
199b   2  2  1  1  1  1  2  1  1  1    1  1  1  2  2  1  1  1  1  1    1  1  1  2  1  1  1  1  1  1    2  2  1  1  1  1  2  1  1  1   
200a   2  1  1  2  1  2  2  2  2  1    1  1  3  1  2  1  2  1  2  2    1  2  2  1  2  2  1  2  2  3    2  2  2  1  1  2  2  1  2  1   
200b   1  2  2  2  1  1  1  1  1  1    1  2  1  1  1  1  2  1  1  1    2  1  1  1  2  2  2  1  1  1    2  1  2  1  1  1  2  1  2  1   
201a   1  2  2  2  2  2  2  1  1  3    1  1  2  2  1  2  1  1  3  2    2  2  1  2  2  2  2  2  2  1    1  1  2  1  1  1  1  1  2  2   
201b   2  1  1  2  1  2  1  2  1  1    2  1  1  1  2  1  2  1  2  1    1  2  1  2  2  3  1  1  1  2    2  3  3  1  1  2  1  2  1  2   
202a   2  1  1  2  2  2  2  2  2  3    1  2  2  2  1  1  2  2  1  1    1  1  2  2  1  1  1  1  2  1    2  2  1  2  2  2  1  1  1  1   
202b   2  2  1  1  1  2  2  1  2  1    1  2  1  1  1  1  1  1  1  1    2  2  2  1  2  1  2  1  2  2    1  2  1  2  1  1  2  1  1  1   
203a   1  2  2  1  1  2  2  2  2  1    2  2  2  1  2  2  2  1  2  2    1  2  2  1  1  1  1  2  1  2    2  2  1  1  2  1  2  2  1  2   
203b   1  1  1  2  1  2  1  2  0  1    1  1  2  1  2  2  2  1  2  2    2  2  2  1  1  1  1  2  2  1    1  1  2  1  2  1  1  2  1  1   
204a   2  1  1  2  1  1  1  2  1  2    1  1  4  2  1  1  2  2  2  2    2  2  1  1  2  2  1  2  1  1    1  2  1  2  1  2  1  1  2  1   
204b   1  1  1  1  1  1  1  1  2  1    1  2  1  1  1  2  2  1  2  1    1  1  1  1  1  1  1  1  2  1    1  1  2  1  1  1  1  1  1  1   
205a   2  2  2  2  1  2  1  2  2  1    2  1  2  2  1  2  3  2  2  2    2  2  2  2  1  1  1  2  2  2    2  2  1  2  1  1  1  1  1  2   
205b   1  1  1  1  1  2  1  2  1  2    1  1  1  2  1  1  1  1  1  1    2  2  1  2  1  1  1  1  2  2    2  1  1  1  1  1  1  1  2  1   
206a   2  1  1  2  2  2  2  2  2  2    2  3  1  2  2  2  1  1  1  2    1  2  2  2  2  2  2  2  2  2    1  1  1  2  1  2  1  1  3  1   
206b   1  2  1  3  2  2  2  1  1  1    1  1  1  2  2  2  1  1  2  2    1  1  1  2  2  1  0  1  1  1    2  1  3  1  1  1  2  1  1  1   
207a   2  2  2  2  2  2  2  1  1  1    2  2  2  2  2  1  1  2  2  1    1  2  1  1  1  1  2  2  1  2    1  2  1  2  1  1  1  2  2  2   
207b   1  2  1  1  2  2  1  1  1  1    1  1  1  1  1  1  1  2  1  1    1  1  2  2  1  1  1  1  1  3    1  2  1  1  2  2  1  1  2  1   
208a   2  1  2  1  2  1  2  2  1  2    2  2  2  2  2  2  1  2  1  2    2  2  2  2  1  1  2  2  2  2    3  2  2  1  2  2  1  2  1  1   
208b   2  1  1  2  2  1  1  2  1  1    1  1  2  1  1  1  1  1  1  2    2  1  2  2  1  1  1  1  1  1    2  2  1  1  1  1  2  2  1  2   
209a   2  1  2  1  1  2  2  2  2  1    1  2  1  2  1  1  3  1  1  2    1  2  3  2  2  2  2  2  1  2    1  1  2  1  1  1  2  2  1  2   
209b   2  1  1  1  1  2  2  1  2  2    1  1  1  2  1  3  1  1  2  2    2  2  2  2  2  1  1  2  1  2    2  2  1  1  2  1  2  2  1  1   
210a   2  2  1  2  1  2  2  2  2  1    1  2  1  2  2  1  1  1  2  2    1  2  2  2  2  2  1  1  1  2    1  1  1  1  1  1  1  2  2  2   
210b   1  1  1  1  3  2  1  2  1  1    2  1  1  1  1  2  1  1  1  1    2  1  2  3  1  1  1  1  1  1    1  2  1  1  1  1  1  1  2  1   
211a   1  2  1  2  1  2  3  1  1  2    1  2  2  2  2  2  2  1  1  2    2  1  2  2  2  2  1  1  1  2    2  1  1  2  1  1  1  2  2  2   
211b   2  1  1  1  1  2  2  1  1  1    1  1  1  1  2  1  1  2  1  1    1  1  1  2  1  1  2  1  1  1    1  1  1  1  2  1  2  1  2  2   
212a   2  2  1  2  1  2  2  1  2  1    2  1  2  2  1  2  2  1  2  1    2  1  2  2  1  2  1  1  1  2    1  2  2  1  1  2  2  2  2  2   
212b   1  1  1  2  2  1  2  1  2  1    3  1  1  1  1  1  1  2  1  1    1  1  1  1  1  2  1  2  2  2    2  1  1  1  1  1  2  2  1  1   
213a   1  1  2  4  2  2  1  1  2  1    1  2  1  1  2  2  2  2  2  2    1  1  1  2  2  2  1  2  2  2    3  2  1  1  1  1  1  1  1  1   
213b   2  2  1  1  2  1  1  1  2  1    1  2  1  1  1  1  2  1  1  1    2  1  1  2  1  1  1  1  2  2    2  2  1  1  2  1  2  2  1  1   
214a   1  1  1  2  2  2  1  1  2  1    2  1  2  2  2  3  1  1  2  2    2  2  2  1  2  2  1  3  2  2    2  2  1  2  2  1  1  2  2  2   
214b   1  1  1  1  2  2  1  2  1  2    2  2  1  1  1  1  1  2  1  1    2  2  2  1  2  1  1  1  2  1    2  2  1  1  1  1  1  1  1  1   
215a   2  2  1  2  2  2  2  2  2  1    1  1  1  1  1  2  2  1  1  2    1  1  2  1  2  1  1  2  1  2    1  2  1  1  1  1  1  2  2  1   
215b   2  2  1  1  2  2  2  2  1  1    1  1  1  2  1  2  2  1  1  1    1  1  2  2  1  1  1  2  1  2    1  3  1  1  1  1  1  1  2  1   
216a   1  1  2  2  2  2  3  2  2  2    1  1  2  2  2  2  1  1  2  1    2  2  2  2  2  1  2  1  4  2    1  2  1  2  1  2  2  1  1  2   
216b   1  1  1  1  2  1  1  2  1  1    1  1  1  1  1  1  1  2  1  2    2  1  1  1  1  1  1  2  1  2    1  1  1  1  1  1  1  1  1  1   
217a   2  1  1  1  2  3  2  2  2  1    1  2  2  2  1  2  1  1  1  2    2  1  1  2  2  1  1  1  1  1    2  2  2  2  2  1  1  1  1  2   
217b   1  1  1  2  1  2  2  2  1  2    1  2  1  2  1  1  2  1  1  2    2  1  1  1  1  1  1  1  2  2    1  1  1  2  2  1  2  2  2  2   
218a   2  1  1  2  2  2  2  2  2  1    2  1  2  2  4  2  1  2  2  1    2  2  2  2  2  1  1  2  1  2    1  1  1  2  1  2  1  1  1  1   
218b   1  1  1  1  1  2  1  1  1  1    1  1  1  2  2  1  1  1  1  1    1  2  2  1  2  1  1  1  1  1    2  1  1  2  1  2  1  2  2  1   
219a   1  1  2  2  1  1  2  2  2  1    2  2  2  1  1  1  1  1  2  1    2  1  2  1  1  1  2  1  2  1    2  1  2  2  2  2  1  2  2  2   
219b   3  1  2  1  1  2  1  1  2  1    1  1  2  1  1  1  2  2  1  1    2  2  2  1  1  1  2  1  2  2    1  1  1  1  1  1  1  1  1  1   
220a   2  1  2  1  2  2  1  2  2  1    1  2  2  1  2  2  1  1  1  2    2  1  1  1  1  1  2  1  2  1    2  1  1  1  1  2  1  1  2  2   
220b   2  1  1  1  2  2  2  1  1  2    1  1  1  2  1  1  1  1  1  1    2  1  2  1  1  1  1  3  1  1    1  2  1  1  2  1  2  1  1  1   
221a   2  1  1  2  2  1  2  2  2  1    2  2  1  2  2  1  3  2  1  1    1  1  1  1  2  1  2  2  1  2    1  2  1  1  1  1  1  2  2  2   
221b   2  2  1  1  1  2  2  1  2  3    1  1  1  1  1  1  3  1  1  2    1  2  1  1  1  1  0  1  1  2    2  1  2  1  1  2  1  2  1  1   
222a   1  2  1  1  2  1  1  1  1  2    2  1  2  1  2  2  2  1  2  2    1  2  1  1  2  2  1  2  2  2    1  2  1  1  1  2  1  1  1  1   
222b   2  1  1  2  1  2  1  2  2  2    2  1  1  1  1  2  2  1  1  1    1  1  1  2  2  1  2  1  1  2    2  2  2  1  1  1  2  1  3  1   
223a   1  1  2  2  2  3  3  1  1  1    1  1  2  2  1  1  2  1  1  2    2  3  2  1  2  1  1  2  1  2    2  1  2  1  2  1  2  2  2  1   
223b   1  2  1  1  2  2  1  2  2  1    2  1  1  2  1  2  2  1  1  2    2  2  1  1  1  1  2  2  3  2    2  1  2  1  1  1  1  1  2  1   
224a   2  2  2  1  2  1  2  1  2  2    1  2  1  2  2  1  2  2  1  1    1  1  2  1  2  1  1  2  2  2    2  3  1  2  2  1  1  1  1  2   
224b   2  1  2  1  2  1  1  2  2  1    1  2  1  2  1  2  1  1  1  2    1  1  2  1  1  2  1  1  2  1    2  2  1  2  1  2  1  2  1  1   
225a   2  2  2  2  2  2  2  2  1  2    1  2  1  2  2  1  2  1  1  2    1  2  1  2  2  1  2  1  2  1    2  2  1  2  1  1  1  1  2  1   
225b   1  1  2  2  1  2  1  1  1  1    2  2  1  1  2  1  1  1  2  1    1  2  1  1  1  2  1  1  1  1    1  1  2  1  1  2  1  2  2  2   
226a   2  2  2  2  1  2  2  2  1  2    1  2  2  2  1  1  2  1  2  1    2  1  2  1  1  3  1  2  1  3    1  1  1  1  2  2  2  1  2  2   
226b   2  1  1  2  2  1  1  2  2  1    1  1  2  2  1  1  1  1  1  1    1  2  1  1  2  1  1  2  1  1    1  1  1  1  1  1  1  1  1  1   
227a   2  1  1  2  2  1  2  2  2  1    2  1  2  1  2  2  3  2  2  1    1  2  1  1  1  2  1  2  2  2    2  2  2  1  1  1  1  1  2  2   
227b   2  2  1  2  1  2  1  1  1  1    2  1  2  1  1  1  1  1  1  1    2  1  1  1  1  1  1  2  1  2    1  1  2  1  1  1  1  1  1  1   
228a   2  2  2  1  3  2  1  2  2  3    1  2  2  1  2  1  2  2  1  2    1  2  2  2  2  1  1  1  2  1    2  1  2  1  1  2  3  1  2  2   
228b   1  1  2  2  1  1  1  2  3  1    1  1  1  1  2  1  1  1  1  1    2  2  1  1  1  2  2  1  1  2    1  2  1  1  1  1  1  1  2  2   
229a   2  1  1  1  1  2  1  2  1  1    1  1  2  2  1  2  2  1  1  1    1  1  2  2  1  1  2  1  2  2    3  1  1  1  2  2  1  2  2  3   
229b   1  1  1  1  2  2  1  1  1  1    1  2  1  2  1  2  2  2  1  1    2  1  1  1  1  1  1  1  1  1    1  1  1  1  1  1  2  2  1  1   
230a   2  1  1  2  2  2  1  1  1  1    1  2  2  2  2  1  1  2  2  1    1  2  1  1  1  1  1  1  1  1    1  2  1  2  1  1  1  2  1  1   
230b   1  1  2  2  1  2  1  1  2  0    2  1  1  1  1  1  2  1  1  1    1  2  2  1  1  1  1  1  1  1    1  1  1  1  1  2  1  1  2  1   
231a   1  1  2  2  1  2  2  2  2  1    1  2  2  2  1  2  1  2  2  1    2  1  1  1 12  1  2  1  2  1    2  1  1  3  2  1  1  2  2  1   
231b   1  2  1  1  1  1  2  1  1  1    1  2  1  1  2  1  2  1  1  1    1  1  2  2  2  1  1  2  1  1    1  2  1  1  1  1  2  2  1  3   
232a   2  1  1  2  1  1  2  2  1  2    2  3  2  1  2  2  1  1  2  1    3  2  2  1  2  1  1  1  1  1    1  1  2  1  2  1  1  1  2  1   
232b   1  1  1  1  1  2  2  1  2  1    1  2  2  1  1  1  2  1  1  2    2  1  2  1  1  1  1  1  1  1    1  2  2  1  1  2  2  2  2  1   
233a   2  1  1  1  2  2  2  2  2  1    1  1  1  2  2  1  2  1  2  2    1  2  2  2  1  1  1  1  1  2    1  1  1  1  1  1  1  2  1  3   
233b   3  1  1  2  2  2  1  1  3  2    1  1  1  1  1  1  1  2  1  1    2  2  2  1  1  1  1  1  1  1    2  1  2  1  2  1  1  1  2  2   
234a   2  1  1  2  1  1  3  1  2  2    1  2  2  1  2  1  2  1  2  1    2  1  2  2  2  1  1  1  2  1    1  1  2  2  1  1  1  1  1  2   
234b   1  1  1  1  2  2  2  1  1  2    1  2  2  1  1  1  1  1  1  1    2  1  2  1  1  1  0  1  1  1    1  1  2  1  1  1  1  1  2  1   
235a   1  2  1  1  2  1  2  1  2  1    1  2  1  1  2  2  1  2  1  2    1  2  2  2  1  1  1  1  1  3    2  1  1  1  1  2 15  2  1  2   
235b   2  2  1  1  1  2  1  1  1  1    1  2  1  1  1  2  2  1  1  1    1  1  1  2  1  1  1  1  2  1    1  4  2  1  1  2  1  1  1  1   
236a   2  2  3  2  3  1  2  2  3  1    1  1  1  2  2  2  2  1  1  2    1  2  2  1  2  1  1  1  1  1    2  1  1  1  1  1  1  2  2  2   
236b   2  1  1  1  2  2  2  2  2  1    1  1  1  2  1  1  2  1  1  1    2  1  2  1  1  2  2  1  1  2    1  1  1  1  1  1  1  2  2  2   
237a   1  1  1  2  1  2  1  2  1  2    1  1  1  2  2  1  2  1  2  2    1  1  2  2  2  1  2  2  1  1    2  2  1  2  1  2  2  2  2  1   
237b   1  1  1  1  2  2  1  1  1  2    1  2  1  1  1  2  2  1  1  2    1  1  1  2  1  2  1  1  1  2    1  1  2  1  1  1  1  1  2  1   
238a   1  2  2  1  1  2  1  2  2  2    1  2  2  2  3  1  1  1  1  1    2  3  1  2  1  1  1  2  2  1    2  2  1  1  2  2  2  1  1  1   
238b   1  1  2  2  2  1  1  2  2  2    1  1  2  1  2  1  1  1  1  2    2  1  2  1  1  1  1  1  2  1    1  1  1  1  1  2  2  2  1  2   
239a   2  2  1  1  1  2  2  2  2  1    1  1  2  1  3  2  2  2  2  1    1  1  2  2  1  2  2  1  1  2    1  2  2  1  1  2  1  1  2  1   
239b   1  1  2  1  2  2  1  2  2  1    1  1  1  1  2  1  1  1  1  2    2  1  2  1  2  2  2  1  2  2    2  2  1  1  2  2  1  1  2  2   
240a   2  2  2  3  2  1  1  4  2  2    1  2  2  2  1  2  2  2  2  2    1  2  2  1  1  2  2  2  1  1    2  1  1  1  1  1  1  1  2  1   
240b   2  1  1  1  1  2  2  2  1  1    1  1  1  1  1  1  1  1  1  1    1  1  1  1  1  1  1  1  1  1    1  2  2  1  2  1  1  1  1  1   
241a   1  2  1  2  1  2  2  2  1  2    1  2  2  1  2  2  1  1  1  1    1  1  1  2  1  2  1  1  1  2    2  1  1  1  2  1  2  1  1  1   
241b   2  1  1  1  1  2  1  2  1  1    1  2  2  1  2  1  1  1  1  1    1  1  2  1  1  1  1  3  1  2    1  1  1  1  1  1  2  2  2  2   
242a   1  2  1  1  2  2  2  2  2  1    2  2  1  2  2  1  1  1  2  2    1  2  2  2  1  2  1  1  2  1    1  2  2  2  1  1  1  1  2  1   
242b   2  1  1  1  2  1  1  1  1  2    1  2  1  2  1  1  1  1  1  2    1  1  1  1  2  1  1  2  1  1    1  1  1  1  1  2  1  1  1  2   
243a   1  2  2  2  3  2  2  1  2  1    1  1  2  2  2  1  2  2  1  2    1  2  2  1  1  1  1  2  1  2    2  1  2  1  1  2  2  1  2  1   
243b   1  2  1  2  3  1  2  2  2  1    2  1  2  3  1  2  1  2  1  1    1  1  1  2  1  2  1  2  1  2    1  1  1  1  1  1  1  1  2  1   
244a   2  2  1  2  1  3  2  2  2  2    1  1  2  2  1  2  2  1  1  2    2  1  1  2  1  1  1  2  2  2    1  1  1  1  1  1  2  2  1  1   
244b   1  1  1  2  1  1  1  2  1  1    1  2  1  1  2  1  2  1  1  1    2  1  2  1  2  1  1  1  1  1    1  2  1  1  1  1  2  1  2  2   
