###    1  2  3  4  5  6  7  8  9 10   11 12 13 14 15 16 17 18 19 20   21 22 23 24 25 26 27 28 29 30   31 32 33 34 35 36 37 38 39 40   
###   41 42 43 44 45 46 47 48 49 50   51 52 53 54 55 56 57 58 59 60   61 62 63 64 65 66 67 68 69 70   71 72 73 74 75 76 77 78 79 80   
163a   6  7  5  6  7  9  5  6  7  5    4  5  5  7  6  9  3  6  5  6    5  6  5  6  5  5  7  5  5  8    6  7  4  6  5  5  5  5  6  7   
163b   8  4  7  7  6  9  6  8  7  4    7  5  6  6  8  6  7  8  7  7    9  9  6  8  8  7  7 11  7  7    8  6  8  6  7  7  6 10  8  7   
164a   8  6  6  6  7  5  5  5  6  9    7  5  6  4  6  4  6  5  6  5    8  6  4  4  5  4  4  7  6  6    5  7  5  5  4  6  6  8  6  6   
164b   6  5  5  7  6  6  9  6  6  8    5  5  5  7  7  6  6  6  6  9    9  8  6 12  7  8  8  8  8  8    7  9  6  6  8  6  7  8  8  8   
165a   7  7  5  6  9  5  7  4  6  6    7  6  7  9  7  6  5  7  4  6    6  4  6  4  8  4  6  5  4  6    5  7  6  4  4  7  5  7  6  6   
165b   6  6  6  7  6  9  7  6  7  7    6  8  6  7  6  7  7  8  7  6    8  8 10 11  7  9  7  7  7  6    5  7  6  8  6  6 10  6  8  7   
166a   7  5  6  7  7  6  5  4  6  4    6  7  8  5  7  5  4  7  5  7    5  6  6  4  6  4  5  7  4  5    4  7  4  5  5  6  6  6  6  6   
166b   5  5  6  7  6  6  4  6  6  7    7  8  9  8  6  9  9  7  8  8   10  7  5  7  8  7  9  6  9  6   10  6  9  9 10  9  9  6  7  9   
167a   6  7  4  5  5  7  5  4  6  5   11  7  4  5  7  6  5  5  5  4    7  6  4  6  4  5  4  5  6  6    5  6  6  7  5  6  7  8  7  6   
167b   5  6  7  7  7  7  7  9  5  6    5  7  9  8  6  9  4  5  5  6    6  9  8  8  8  9 10 11  8  8    5  8 10  9  7  6  6  7  8  7   
168a   6  6  7  7  4  5  4  5  6  6    6  6  5  9  7  6  5  5  4  5    5  5  5  4  5  4  5  5  5  4    4  5  7  4  5  7  6  8  6  6   
168b   6  5  8  6  6  7  5  6 10  6    7  9  9  7  9  6  7 10  6  6    8  6  5  8  7  5  8  9  6 10    8  7  7  4 10  6  8  6  7  6   
169a   6  4  4  6  5  5  7  5  6  9    6  7  8  6  5  5  6  6  6  4    4  5  4  5  6  6  5  4  5  8    6  5  5  4  6  5  5  5  6  5   
169b   4  5  7  6  7  5  6  7  7  6    7  5  8  7  9  9 11  7  6  7    6  8  7  7  7  8  9  6  8  5    8  9  5  7  6  8  8  7 10 13   
170a   5  6  8  6  5  7  7  5  6  5    7  6  8  5  6  5  4  5  5  4    6  5  5  5  5  6  6  7  5  6    5  5  6  8  4  9  5  6  6  5   
170b   6  8  5  6  8  5  6  7  8  6    9  7  6  7  7  5  7  4  6  9    4  9  4 10  6 11  6  6  5  8    8 10 11  6  8  7  6  7  8  7   
171a   7  5  4  7  6  6  4  6 11  6   10  7  6  4  6  6  5  5  7  6    5  4  4  4  7  5  6  3  6  4    7  4  6  5  5  7  5  5  9  6   
171b   5  7  6  6  5  7 11  9  8  6    9  6  6  9  8  6  5  9  8  6    7  6  6  6  5  8  6  6  9 11    6  8  6  7  7  8  6  7  8  7   
172a   6  4  6 10  5  6  8  7  7  8    5  6  6  6  5  8  4  7  7  4    5  4  6  6  6  4  7  6  5  5    6  6  7  7  7  6  6  6  9  5   
172b   5  5  9  5 10  7  7  6 12  7    7  9  6  8  7 11  5  5  7  6    7  8 11  5  7  5  4  6  6  6    7  7  7  9  6  9  8  8  8  7   
173a   5  6  7  4  6  7  7  7  5  4    7  7  5  5  5  5  4  5  4  6    5  6  6  7  5  7  6  7  6  6    5  4  7  6  8  7  6  5  5  7   
173b   6  7  5  7  6  4  9  5  6  6    9  6 10  6  0  7  7  7  6  6    8  5 10  7  6  6  7  6  6  6    6  7  7  5  8  6  8  7  7  9   
174a   7  5  6  7  4  6  7  5  6  5    5  7  5  4  8  6  7  8  5  5    5  4  4  6  4  6  4  6 10  7    6  5  6  9  7  6  5  4  9  8   
174b   6  4  5  9  4  6  0  7 10  9    8  7  6  6  6  7  6  7  6 10    7  6  7  8  6  9  7 10  5  8    5  7  8  6  7  7  7  7  8  6   
175a   7  5  6  6  7  6  6  6  4  6    8  7  4  7  7  6  8  5  4  4    6  5  6  5  4  6  4  9  6  6    8  6  6  4  7  4  6  7  7  4   
175b   5  5  5  9  6  7  9  6  9  6    5  8  6  6  6  7  5  8  7  7    8  7  8  7  7  7  6  8  4  6    7 10  9  7  7  9  6  6  7  9   
176a   7 10  6  6  6  7  6  4  7  7   10  5  5  6  5  5  7  4  7  4    5  5  5  5  4  5  7  6  6  5    5  6  6  5  6  7  4  6  7  7   
176b   5  8  6  6  7  8  7  7  6 10    7  7  7 11  8  9  7  7  7  7    7 10  8  8  7  9  8  8  7  6   12 10  7  6  5 10  6  8  8  6   
177a   7  5  6  6  6  6  7  7  7  7    4  6  6  6  6 10  6  6  4  6    4  5  6  6  4  6  6  5  8  7    5  5  9  7  5  6  6  6  5  6   
177b   5  5  7  5  5  7  7  7  9  7    9 11  6  6  8  8  8  6  5  7    7  9  7  7 10 10  6  7  6  6   10  7  8  8  4  6  7  7 11  9   
178a   5  6  6  7  6  6  5  6  6  4    6  5  6  4  5  4  5  5  6  5    4  3  4  5  7  6  6  7  8  5    6  5  5  5  5  4  6  5  5  6   
178b   5  6  7  7  5  5  7  6  7  7    5  8  5  7  6  5  6  8  8  7    9  7  4  7  9  6  7  9  8  7   10  8  9  6  9 10 10  7  6  7   
179a   5  5  6  8  5  6  7  7  7  5    6  6  7  6  7  4  7  4  5  5    7  4  4  6  4  5  6  7  9  5    7  6  6  5  6  5  6  4  7  4   
179b   5  6  7  6  5  9  9  8  6  8    9  9  6  5  6  7  7  9  7  6    7  6  9  6  6  8  7  9  6  8    7  8  7  8  6  8  6  7  6  9   
180a   5  5  6  6  3  5  6  8  7  5    7  5  7  5  4  4  4  5  4  4    6  6  5  6  6  7  6  7  7  7    5  7  7  8  7  7  6  6 11  6   
180b   5  6  7  4  8  8 10  7 11  3    6  8  7  6  7  6  5  8  8  7    6  6  6  8  6  9  7  9  6 10    8  8  8  8  7  9  7  7  5  6   
181a   5  6  6  5  6 10  6  9  7  6    6  6  5  5  8  6  7  5  6  6    4  5  4  7  5  5  6  6  5  7    4  5  5  7  6  7  8  6  6  5   
181b   4  6  7  6  7  6  6  7  9  5    9  9  6  7  6  5  7  7  7  7    6  5  5  8 11  8  8  8 12  7    7  6 10  4  7  8  8  8  7  7   
182a   5  7  7  6  8  6  8  7  5  5    7  6  7  6  6  4  5  5  4  4    5  4  5  4  4  5  4  6  6  5    5  7  6 10  6  5  7  7  6  6   
182b   6  6  7  7  7  7 10 10  8 10    6  6  7  7 11 11  6  7  6  6    6 11  9  6  6  7  5  9  7  7    8  8  5  7  7  5 11  6  7  6   
183a   7  5  7  5  5  8  6  6  7  7    7  7  5  6  6  5  5  4  5  5    6  4  4  7  8  4  6  6  5  6    7  6  6  4  6  6  6  6  5  5   
183b   5  7  5 10  8  7  6  7 10  7    9  8  6  7  7  6  8  6  7  9    6  7  7  7 10  8  6 10  6  9   11  8  6  9  6  7  8  7  9  9   
184a   5  5  6  5  5  7  7  6  6  3    6  4  6  4  5  8  7  5  5  4    3  5  6  6  6  5  5  7  7  9    5  5  7  6  6  7  7  7  6  5   
184b   4  6  7  8  7  7  7  8  8  9    9  6  6  8  7  6 10  7  7  6    7  8  9 11  5  6  7  6 11  7   10  8  6  7  7  6 10  9  8  7   
185a   7  6  8  5  5  6  6  7  8  5    8  6  5  6  5  6  4  4  3  4    3  4  6  4  4  5  8  6  6  5    5  9  6  6  7  4  6  7  6  8   
185b   5  7  7 12  6  6  9  7 10  9    7  8  7  6  5 10  6  6  8  8    8  9  5  8  9  7  7  9  6  8    7  8  8  7  6  9 10  9  6  8   
186a   6  5  4  4  6  6  5  7  6  7    5  8  7  6  5  5  6  7  4  5    4  5  4  5  6  4  6  5  8  7    7  5  6  7  6  4  6  6  9  4   
186b   4  6  5  5  5  7  8  7  5  8    6  7  8  8  7  8  8  6  9  8    8  7  6  9  7  5 10  9  5  8    9  7  8  7  4  5  5  7  6  6   
187a   7  5  7  6  6  6  6  8  8  6    6  7  5  6  7  5  4  6  8  4    4  5  4  6  5  6  9  6  4  6    6  6  5  9  8  6  7  6  7  4   
187b   5  6  5  8  6  7  8  6  8  7    7  7  8  7  8  8  6  6  6 10    7  8  7  7  9  6  6  6  6  7    5  8  7  6  6  9  7  8  7  8   
188a   5  8  6  6  4  7  7  7  5  9    7  7  6  7  6  4  4  5  5  7    4  4  7  5  7  5  6  7  5  5    6  6  7  5  7  8  4  5  8  6   
188b   8  5  8  7  6  5  7  5  6  8    6  6  7  6  6  5 10  9  5  6    5  8  8  7  6  7  7  7  8  8   10  7  7  7  8  9  9  9  6  7   
189a   6  4  6  6  6  5  5  7  4  5    5  6  5  7  6  4  7  4  6  5    5  5  4  5  4  9  5  6  6  6    8  8  5  4  6  7  7  7  7  4   
189b   7  6  6  7 11  7  7  7  6  7    8  7  6  6  7  7  7  6  8  8    5  8  7  5  6  7  5  8  6  7    6 10  5  7  8  7  7  7  9  6   
190a   7  8  5  5  6  5  8  7  6  7    7  4  4  9  7  6  6  7  5  5    6  6  4  5  5  4  5  7  6  6    7  7  6  8  6  7  6  6  7  7   
190b   4  7  4  7  7  6  9  5  8  5    9  7  6  8  6  7  6  6  6  8    6  7  8  6 11  4  7  6 10  7    4  8  7  9  9  6  7  5  8  8   
191a   7  6  6  6  7  5  5  6  7  6    6  5  6  6  6  8  6  6  4  5    5  5  4  4  7  5  5  6  6  5    5  7  9  7  5  5  8  9  7  4   
191b   6  4  5  6  8  6  6 11  6  8   10  7  7 10 15  7  9 10  6  7    8  7  6  8  8  6  9  8 10  9   10  4  6 10  7 10  7  6  8  7   
192a   7  6  4  4  7  7  7  7  6  7    7  8  4  7  6  5  5  5  5  5    5  7  4  7  4  7  5  5  4  5    5  7  4  5  6  7  8  4  6  6   
192b   5  6  7  7  7  7  8  6  8 10    5  7  7  6  9  8  9  6  9  8    8  7  7  6 10  6  9  6  7  5    7  5 10  8  7  7  7  7  7  6   
193a   5  4  6  5  5  7  5  5  6  5    4  7  5  6  5  4  6  7  6  4    7  6  5  6  4  4  5  5  6  6    6  5  7  4  5  7  6  4  6  6   
193b   6  5  5  6  6  6  8 10  8  8    5  5  7  7  6  6 10  8  6  5    7  8  7  5  7  6  9  5  7  6    9  7  7  7  6  6  7  7  6  9   
194a   6  6 10  5  6  7  6  7  8  7    6  8  6  5  6  6  6  6  5  6    4  5  4  5  4  7  6  4  8  7    6  8  4  8  5  6  5  5  5  6   
194b   8  5  7  5  8  9  8  6  9  9    6  5  8  7  8  6  7  6  8  6    7  8  8  8  8 12  9  8  7  7    8  7  7  8  7  9  7  6  9 10   
195a   7  6  3  7  5  9  6  5  6  9    8  4  6  8  6  7  5  5  4  6    5  8  6  5  6  7  4  6  6  6    5  5  7  6  7  5  8  6  6  9   
195b   4  7  5  7  5  7  7  6  7  6    7  7  6  7  6  6  5  6  6  7    8  7  9  8  7  8  6  6  6  6    5  8  8  6  8  5  8  7  6  9   
196a   6  6  7  5  6  5  6  7  5  6    6  4  7  7  7  6  7  5  7  6    4  5  4  0  4  6  6  6  7  7    7  7  7  6  5  5  6  7  8  6   
196b   5  8  6  6  4  7  6  8  6  7    7  5  4  9  7  8  6  7  6  5    9  7  6  6  8  8  7  8  8  7    7 11  7  5  7  5  7  7  7  8   
197a   6  5 10  6  6  7  8  6  6  4    5  6  7  7  5  7  7  4  4  5    5  4  6  7  7  9  7  6  6  5    7  6  6  7  9  6  5  6  6  5   
197b   6  5  5  6  9 10  8  6  8  6    7  7  7  8  8  8  6  8  9  6   10  7  7  7  6  8  8  8  6  7    7  7  9  6  9  7  7 10  9  6   
198a   6  6  5  8  5  4  5  5  5  5    6  5  7  5  7  6  5  6  4  5    6  4  5  6  5  4  4  4  7  7    5  5  5  7  7  6  5  7  6  7   
198b   6  8  6  7  9  9  8  7  6  6    9  6  7  7  8  7  7  7  7  6    5  8  9  7  6  8  7  7  6  8    8  6  6  7  7  8  8  7  7  7   
199a   6  7  6  6  7  5  5  6  7  7    7  7  4  5  5  5  4  6  6  5    6  7  6  8  7  6  7  5  4  7    5  7  6  8  7  5  7  6  8  7   
199b   5  9  6 11  6  5  7  7  7  8    6  7  6  7  8  7  6  7  8  7    6  8  7  7 10  5  7  7  8  9    7  7 11  9  6  9  6  6  8  6   
200a   7  7  4  5  4  5  9  5  7  6    7  6  6  9  7  6 10  7  5  6    4  5  5  6  6  4  5  6  5  6    6  5  7  7  6  6  7  7  6  8   
200b   7  5  7  6  7  8  5  7  5  8    5  9  7  7  9  7  6  8  6  9    8  6  7  5  0  7  9  6  8  8   10  9  7  4  7  5  7  7  6  7   
201a   5  6  5  7  7  5  6  6  7  6    8  7  8  7  6  6  4  5  5  8    4  6  5  9  6  5  7  7  8  5    7  5  8  7  7  5  6  7  7  8   
201b   4  6  6  7  7  7  6  7  8  5    6  8  5  8  6  7  6  6  7  7    8  6  8  5  7  6  8  8  8  9    8  9 11  8  7  7  8  7  7  8   
202a   6  6  6  4  7  6  6  7  9  5    5  5  5  6  7  5  5  7  5  6    7  6  5  6  6  8  5  7  7  6    8  6  6  6  5  7  7  6  7  5   
202b   7  5  6  7  6  7  7  6  9  7    6  6  9  6  9  8  8  5  7  7    6  6  8  6  8  9  8  7  6  7    8  7  6  7  8  7  7  6  6  7   
203a   6  6  6  6  6  6  4  6  5  4    6  5  6  6  6  5  8  6  7  4    6  6  4  6  5  5  4  4  5  9    7  7  5  6  5  7  6  7  7  7   
203b   7  7  6  7  6  6  8  5 10  7    7  9  8  6  6  8  6  7  7  9    7  7  4  7  6  6  8  8  8  8    9  7  7  9  9  6  6  7  8  8   
204a   5  6  6  5  5  6  5  9  6  7    6  5  6  5  5  4  5  5  7  5    6  5  5  6  5  6  7  5  7  7    7  5  5  7  7  7  5  8  7  5   
204b   7 10  6  7  9  6  5  6  7  8    5  7  9  9  7  6 10  8  8  6    6  9  8  7  7  5 10  9  7  7    9  9  7  8 10  9  5  8  8  9   
205a   3  8  6  4  5  4  9  8  6  6    5  4  6  7  5  6  5  9  6  6    5  6  7  6  6  5  6  5  5  7    6  6  7  9  7  5  6  7  7  6   
205b   7  8  7  7  7  8  9  9  8  6    3  7  9  6  7 10  7  5 10  9    9  7  7 11  8  6  9  7  9  6    7  7  7  8  5  6  7  6 10  9   
206a   8  6  8  7  5  5  4  6  5  6    4  5  6  7  6  6 10  7  5  5    4  6  4  4  4  4  6  6  5  6    4  7  6  5  6  7  4  9 10  4   
206b   7  7  6  9  7  6  8  9  7  7    6  9 10  8  7  9  7  7  6  6    7  9  5  9  7  5  8 10  6  6    7  9  9  6  9  6 13  6  9  7   
207a   6  9  8  7  5  6  5  5  6  7    7  5  7  5  5  5  6  4  6  4    5  5  6  5  6  6  5  6  4  8    8  7  6  4  6  9  5  4  7  6   
207b   8 11  6  5  5  8  7 11  8  7    8  6  9  9  9  9  9  8  6  6    7  5  7  9  8  9  6  7  8  7    8  7  9  6  7  8  7  6 10 12   
208a   5  6  6  6  5  5  5  6  5  8    7  9  6  4  7  6  7  5  9  7    5 10  5  4  4  6  7  7  7  5    6  5  4  6  9  9  8 10  7  7   
208b   7  7  8  5  5  6  8  6  6  6    9  6  7  7  6  6  7  8  7  7    5  8  6  7  9  9  8 10  6  6    6  7  8  9  8 10  8  8  6  9   
209a   6  5  4  6  6  4  6  7  9  6    8  5  6  8  7  6  6  5  6  5    5  4  7  7  5  7  6  7  5  5    4  7  6  6  5  7  7  7  9 12   
209b   6  6  8  7  7  7  6  7  7  6    8  7  8  6  5  7  6  9  6  5   11  6  6  8  5  8  7  8  9  8    7  8  9  8  6  6  9  6  9  7   
210a   6  5  4  5  5  6  6  5  6  7    8  6  6  7  9  6  4  4  5  4    5  7  3  5  8  6  6  5  8  8    6  9  6  7  5 10 10  7  5  6   
210b   6  6  0  7  9  6  8  6  8  9    6  5  6 12  8  8  0  8  6  7    6  6 11  7  7 12  7  7  7  8    0  9 10  9 10  5  6  8  9  7   
211a   7  8  8  9  6  4  7  7  7  6    6  4  6  7  5  6  6  4  7  5    6  8  6  5  7  6  6  6  6  8    4  6  6  8  8  8  9  5  6  9   
211b   8  7  7  9  6  7  7  6  9 11    6 12  5  5  7  9  9  5  4  5    8  9  6  8  6  7  8  6  7  7    6 10  7  8  7  7  6  8  7  9   
212a   7  5  5  6  4  7  5  6  7  6    6  7  7  5  5  6  4  8  6  5    5  6  8  4  5  7  4  9  5  5    6  8  5  4  8  6  9  8  8  4   
212b   5  8  7 11  7  8  8  7  8  7    7  7  5  6  8  5  7  0  7  7    7  7  9  8  5  6  6  7  8  8    5  6  8 11  6  7  8  7  9 11   
213a   7  7  5  7  6  7  5  7  6  6    5  5  4  5  7  6  5  7  6  6    7  7  4  6  5  7  7  7  6  8    7  5  5  7  6  6  7  6  5  7   
213b   6  6 10  8  8  6  8  8  4  5    9  8  7  7  6  8  7  9  8  9   12  8  7  7 10  7  9 10  8  6    5  7  6  6  7  6 10  0  8 10   
214a   6  6  6  6  6  7  5  7  6  6    4  7  6  6  7  4  7  6  8  5    6  6  5  6  4  6  7  7  6  7    5  6  7  7  8  9  6 10  8  6   
214b   8  7  8  8  6  7  7  8  8  8    6  6  6  5  8  6  7  8  5 12    7  7  6  6  6 10  7 10  8  7    9  8  7  6  8  5  7  8  9  7   
215a   4  6  6  7  7  6  8  7  7  5    8  6  8  0  9  7  4  7  5  6    6  6  5  4  6  6  5  5  7  5    6  5  4  6  6  9  5  7  9  7   
215b   8  6  5  7  6  7  9  6  7 10    8  7  8  3  9  7  6  0  7  9    4  8  8  8  7 10  6 10  7  9    9  7  8  7 10 10  7  8  9  7   
216a   5  7  4  7  4  7  6  4  6  6    5  7  6  7  5  6  5  6  8  5    5  9  7  5  6  6  5  6  4  5    5  7  8  4  6  7  7 10  8  7   
216b   7  7  6  8  8 10  7  8  9  7    6  6  7  5  6  9  7 11  7 12    9  6  7  7  7 12  6  7  6  7    7  8  8  7  6  6  5  6  7  7   
217a   6  7  6  9  7  7  9  6  5  6    5  7  6  7  7  5  6  9  5  5    5  7  5  5  4  7  8  5  6  6    8  6  9  6  7  6  5  5  9  7   
217b   9 10  7  6  6  6  9 10  6  6    8  8  9  0  7  6  7  7  5  5    6  6  7  5  6  6  7  5  6  5    7  8  7  9  7 10 10  8  8 10   
218a   7  6  5  5  6  7  6  6  7  5    5  5  5  6  5  7  7  7  6  6    6  0  6  5  5  7  3  5  8  7    6  7  6  5  6  7  7  7  6  7   
218b   6  9  7  8  8  7  6  6 10  6    6  7 10  0  8 10  5  8  6  5    6  7  9  8  6  9  7  7  6  6    7  6  5  7  7  9 11  9  7 10   
219a   6  6  7  6  6  7  6  5  5  6    3  6  6  6  7  8  4  5  6  7    7  5  7  4  8  6  4  6  5  6    6  5  5  8  7  6  7  7  6  8   
219b   6  7  7  5  6  8  7  8  9  7    8  7  6  0  6  6  6 11  8  9    6  7  6  9  9 10  8  7  6  8    7  7  8  7  7  7  9 10  6  6   
220a   5  5  6  6  7  5  8  8  7  6    4  7  5  5  7  8  7  6  8  6    4  5  6  4  4  6  6  6  7  7    6  6  6  8  7  7  6  6  7  6   
220b  11  6  7  9  7  7 10  8  5  6    6  4  5  8  6  7 11  8  7  7    6  9  7  7  5  7  6  7  7  7   10  6  8  6  8  8  8  7  7  9   
221a   8  7  4  7  6  5  6  6  5  7    7  8  7  8  7  8  8  6  4  3    5  8  6  5  5  5  4  7  7  6    7  7  8  4  7  8  7  6  7  7   
221b   7  8  8  7  7  5  5  5  8  6    8  7  7  5  8  8  9  6  9 10    7  9  7 10  8  8  6 10 11  8    7 10  7  7  9  7  8  7 10  5   
222a   8  4  9  6  6  6  8  8  7  4    6  5  5  6  6  5  6  6  6  7    6  5  6  7  5  6  4  7  6  5    4  5  6  5  6  4  7 11  7 10   
222b   6  6  6  7 12  5 10  9 10  8    9  6  8  5  7  8  6  6  5  6    7  7  6  5  6  9  6  7 12  8    8  8  8  8  6  7  8  7 14  6   
223a   5  5  4  5  7  6  5  6  6  5    4  9  7  7  4  6  7  5  8  6    4  7  5  5  6  7  4  8  5  8    5  6  7  7  4  7  6  6  6  5   
223b   4  6  8  6  6  8 10  9  9  9    9  6  7  7  5  6  6  9  9  7    6  8  6  6  9  5  9  5  6  7    7  7  8 10  7  6  6  8  8  8   
224a   4  5 10  6  7  8  7  5  5  6    5  7  5  7  7  5  5  3  5  7    5  5  6  6  4  6  6  9  6  4    5  8  4  6  9  4  8 12  9  6   
224b   4  7 10  8  8  6  9  8  8  9   11  7  7  0  8  9  6  6  7  8    8  7  6  8  9  7  7  8 11  7    9  7  9 10  7  8  8  6  7  7   
225a   7  6  6  6  7  7  6  6  5  4    5  9  6  6  9  5  6  6  5  6    5  6  7  5  4  5  6  5  7  6    6  5  4  6  7  7  6  8  6  7   
225b   6  8  5  6  7  8  7  6  6  8    6  5  7  6  5 11  7  6  5  8    7  9 11  7  7  8  6  7 14  8    6  8  9 11  9  8  9  8  7  5   
226a  11  3  5  6  5  7  6  7  5  6    5  4  5  6  6  7  5  7  6  7    4  6  7  9  5  8  5  6  6  5    7  6  7  7  6  8  7  6  6  6   
226b   8  6  8  7  6  7  8  7  6  7    8 10  8  8  6  5  7  8  9  7    5  7  6  9  8  7  8  6  6  6    8 10  8  6  9  8  8  5  6  8   
227a   0  7  6  6  8  5  4  6  6  7    7  6  7  6  7  5  8  7  7  7    6  4  7  6  6  4  6  5  5  5    7  7  5  5  8  6  5  7  6  5   
227b   8  5  8  7  6  9  9  6  6  8    8  6  9  5  7  7  6  7  8  6    8  6  6  8  8  8  6  7  8  7    6  9  6  9  7  6 10  7 10  7   
228a  10  6  6  5  7  6  5  4  7  5    4  5  5  6  6  4  5  6  6  9    6  6  7  6  5  5  5  3  5  6    6  9  7  8  7  7  6  8  9  6   
228b   6  5  5  8  4  6  6  8  6  7    6  8  5  0  8  7  8  7  8  7    7  7  7  6  6  6  9 10  5  8    9  6  8 11  6  6  7  8  9  7   
229a   6  6  7  6  6  6  5  9  8  6    7  5  6  6  6  6  5  7  7  7    5  6  5  5  8  6  6  8  6  8    6  7  7  4  8  5  6  6  6  9   
229b   9  5  9  7  5 10  7  7  7  6    6  7  0  8  6  7  6  8  6  5    4  6  8 10 10  9  9  7  9  7    8  8  8  7  6  6 10  7 10  8   
230a   4 10  5  5  5  5  6  7  7  4    6  6  8  5  6  7  5  7  4  6    5  4  7  6  6  6  5  4  4  6    6  7  5  9  6  5  6  6  5  8   
230b   8  6  9  5  5  6  8  8 11  6    7  9  0  6  9  5  6  7  6  8    0  9  7  8  6  8  7  7  5  6    9  6  4  5  6  7  8 10  8  7   
231a   5  6  6  6  7  7  6  7  5  6    4  4  7  6  6 11  5  4  6  7    8  6  4  6  4  6  4  6  4  6    7  4  6  6  6  6  6  6  6  6   
231b   7  5  5  5  7  7  7 10  8  6    6  9  0  6  8  9  8  9  8  7    8  8 11  6  7  6  9  6  8  5    7  9  8  7  9 10  8  9  8  8   
232a   6  7  5  6  7  3  9  5  7  6    8  6  6  5  6  6  7  6  6  5    7  7  7  6  5  6  6  7  6  7    6  5  6  5  6  6  4  6 12  7   
232b   6  6  9  6  5  8  6  6  7  8    8  7  0  6  9 12  7  9  7  8    8  9  7  4  7  7  7  7  7  7    5  6  6  7  7  8  6  8  6  7   
233a   5  5  7  7  7  7  7  8  7  7    7  5  9  4  7  4  7 10  6  7   10  6  4  7  6  7  4  6  4  6    8  5  7  5  5  6  5 10  7  7   
233b   7  6  6  7  6  8 11  5 10  9    6  6  0  5  9  8  7  8  8  5    7  9  9  7  9  6  8  9  8  6    8  8  7  6  9  7  6  9 10  8   
234a   7  3  5  6  5 10  5  6  6  7    4  6  7  6  6  4  5  6  5  6    5  4  5  4  8  5  5  5  5  7    5  6  6  7  6  8  6  7  9  7   
234b   6  6  5  7  7  8  7  9  6  7    8  6  0  6  5  6  8  6  8  9    6  6  8  6  6  7  7  9  7 10    5  5  7  6  6  9  8  6  9  6   
235a   6  8  6 11  5  5  6  8  5  8    8  7  6  6  6  7  7  6  8  6    4  5  5  5  6  6  7  6  6  6    5  6  6  9  6  5  5  6  9  8   
235b   8  8  7  6  6  6  4 10  6  8   10  9  6  6  7  5  7  6  8  7    9  8  7  6 10  6  8  5  7  9    8  8  6  8  7  7  8  7  8  6   
236a   6  6  8  5  7  7  6  7  6  7    4  6  7  5  6  6  9  7  6  5    6  5  7  6  5  5  5  6  7  6    6  7  7  8  6  8  6  6  7  6   
236b   6  7 11  8  6  6 11  9  7  6    8  8 10  8  6  8  4  7  7  8    6  9  5 11  6  6  6  6  7  9    8 10  8  9  6  8  8  6  7  5   
237a   6  7  6  8  6  7  7  4  5  4    6  7  9  7  8  7  7  6  5  6    6  5  7  7  6  8  4  6  4  7    6  7  6  7  5  6 11  7  6  5   
237b  10  8  6  7  5 10  5  4  9  6    9  6  7  7  6  7  5  8  8  8    5  8  8  8 10  7  6  6  8  8    6  7  6 11  7  7  7 12  8  7   
238a   5  9  6  7  5  4  6  6  6  7    4  6  7  7  6  7  7  6  4  7    4  4  9  6  6  6  5  5  6  5    4  8 10  8  9  5 10  8  6  6   
238b  10  8  6  7  8  6  8 10  6  6    6  7  6  5  9  7  8  9  8 11    7  8  7  6  5  8  7  8  9  8    7  9  7  6  7  5  9  8  9  7   
239a   6  6  5  4  6  8  5  6  7  6    4  8  7  5  5  7  5  5  5  5    5  5  6  5  5  5  6  0  5  8    4  7  7  6  9  6  7  6  8  7   
239b   7  7  9 10  6  7  8 10  7  4    7  8  6 11  7  5  8  9  7  7    9  6  9  6  8 10  6  8  8  9    8  9  7  4  8  6  7  5  6  8   
240a   5  5  4  7  5  6  6  6  6 10    6  6  7  6  3  6  4  7  6  5    6  7  6  6  7  6  8  6  6  7    9  6 11  9  7  6  9  8  7  7   
240b   5  5  9  7  8  7 10  8  6  9    6  8  7  7  7  7  6  6  4  8    7  7  7  6  6  7  6 10 10  7   11  6  6  5 12  6  6  6  6  6   
241a   6  8  4  5  7  9  6  6  5  5    7  5  7  4  5  6  4  7  7  6    7  7  6  7  6  7  6  6  7  9    8  6  6  6  6  8  7  8  8  7   
241b   8  6  7  6  7  6  7 10  8  7    5  9  8  7  8  7  7  6  5  9    6  8  8  9  6  7 10  6  6  8    8  8  9  5  7  7  8  7  7  6   
242a   6  5  6  4  6  5  8  5  5  6    6  6  6  6  4  5  5  4  5  4    7  5  5  7  6  4  6  4  3  7    4  6  7  7  9  7  6  6  5  9   
242b   8  7  9  9  9  9  8  8  8 10    5  6  7  0  8  7  8  6  6  8    6  9  6  6  9  7  7  6  7  6    8  7  9 10  7  9  8  6  8  7   
243a   5  4  3  6  7  6  4  8  7  8    5  7  7  5  8  7  6  6  8  5    4  5  5  4  5  6  4  4  6  5    7  5  8  6  5  8  6  8  5  7   
243b   7  6  5  6  7  8  7  8  9  8    6  7  0  6 12  7  7  5 10  8    7  4 12  9  9  8  9  6  7  6    7  7  7  7  6  7  9  6  9  8   
244a   5  6  7  6  6  6  4  5  5  6    8  5  7  5  4 11  6  5  6  7    5  7  6  4  5  7  6  5  7  6    5  6  6  4  9  6  6  7 11  7   
244b   6  7  8  9  6  9  6  7 10  6    7  9  7  5 11  5  7  7  7  9    7  6  8  8  7  8  6  4 10  8    8  7 11  6  5  4  8 11  5 10   
