###    1  2  3  4  5  6  7  8  9 10   11 12 13 14 15 16 17 18 19 20   21 22 23 24 25 26 27 28 29 30   31 32 33 34 35 36 37 38 39 40   
###   41 42 43 44 45 46 47 48 49 50   51 52 53 54 55 56 57 58 59 60   61 62 63 64 65 66 67 68 69 70   71 72 73 74 75 76 77 78 79 80   
163a   1  1  1  2  2  1  1  2  2  1    2  2  2  1  1  1  1  1  1  1    1  1  1  1  1  1  1  1  1  1    1  1  1  1  1  1  1  1  1  1   
163b   1  1  1  1  1  1  1  1  2  1    1  1  1  1  1  1  1  1  1  1    1  1  1  1  1  2  1  1  1  1    1  2  2  1  2  2  1  1  1  1   
164a   2  2  2  1  2  1  1  3  2  1    1  1  1  1  1  2  2  1  1  1    1  1  1  1  1  1  1  1  1  1    1  1  1  1  1  1  1  1  1  2   
164b   1  1  1  1  1  1  1  1  2  1    1  1  1  1  1  1  1  1  1  1    1  1  1  2  1  1  1  2  2  1    1  1  2  1  2  1  1  2  1  1   
165a   2  1  1  1  1  1  1  2  2  1    1  1  2  1  1  1  1  1  1  1    1  1  1  1  1  1  1  1  1  1    1  1  1  1  1  1  1  1  1  1   
165b   1  1  1  1  1  1  1  1  1  1    1  1  1  1  1  1  1  1  1  1    1  1  1  1  1  1  1  2  1  2    1  3  2  3  1  2  1  2  1  1   
166a   2  1  1  1  1  2  1  2  1  1    1  1  2  1  1  1  2  1  1  1    1  2  1  1  1  1  1  1  1  1    1  1  1  1  1  1  1  1  1  1   
166b   1  1  1  1  1  1  1  2  1  1    1  1  1  1  1  1  1  1  1  1    1  1  1  1  1  2  1  1  2  1    1  2  1  1  1  2  1  1  1  1   
167a   2  1  2  1  2  1  1  1  2  1    2  1  1  1  1  1  1  1  1  1    1  1  1  1  1  1  1  1  1  1    1  1  1  1  2  1  1  1  1  1   
167b   1  1  1  1  2  1  1  1  1  1    1  1  1  1  1  1  1  1  1  1    1  1  1  1  1  2  1  1  2  1    1  1  1  1  2  2  1  2  2  2   
168a   2  1  1  1  1  1  2  1  2  2    1  1  1  1  1  2  1  1  1  1    1  1  1  1  1  1  1  1  1  1    1  1  1  1  1  1  1  1  1  1   
168b   1  1  1  1  1  1  1  1  1  1    1  1  1  1  0  1  1  1  1  1    1  1  1  1  1  1  1  1  1  2    2  1  2  2  2  1  1  2  1  1   
169a   2  2  2  1  1  1  1  2  1  1    2  2  1  1  1  1  1  1  1  1    1  1  1  1  1  1  1  1  1  1    1  1  1  1  1  1  1  1  1  1   
169b   1  1  1  1  1  1  1  1  1  1    1  1  1  1  1  1  1  1  1  1    1  1  1  2  1  1  1  1  1  1    1  1  2  1  1  2  2  1  1  2   
170a   1  2  1  1  1  2  2  1  2  1    2  1  1  1  1  2  1  1  1  1    1  1  1  1  1  1  1  1  1  1    1  1  1  1  1  1  1  1  1  1   
170b   1  1  1  1  1  1  1  1  1  1    1  1  1  1  1  1  1  1  1  1    1  1  1  2  1  1  1  1  2  1    1  1  1  2  2  1  2  1  1  1   
171a   2  1  1  1  1  1  2  2  2  1    2  2  2  1  1  1  1  1  1  1    1  1  1  1  1  1  2  1  1  2    1  1  1  1  1  1  1  1  1  1   
171b   1  1  1  1  1  1  1  2  1  1    1  1  1  1  1  1  1  1  1  1    1  1  1  1  1  1  1  1  1  1    2  1  1  2  1  1  1  1  1  1   
172a   1  1  2  1  1  2  2  2  1  1    2  2  2  1  1  2  1  1  1  1    1  1  1  1  1  1  1  1  1  1    1  1  1  1  1  1  1  1  1  1   
172b   1  1  1  1  1  1  1  2  1  1    1  1  1  1  1  1  1  1  1  1    1  1  1  1  1  2  1  1  1  1    2  2  1  1  1  1  2  1  1  1   
173a   2  1  1  2  2  2  1  1  1  1    1  1  1  2  1  1  1  1  1  1    1  1  1  1  1  1  1  1  1  1    1  1  1  1  1  1  1  1  1  1   
173b   1  1  1  1  1  1  1  1  1  1    1  1  1  1  1  1  2  1  1  1    1  1  1  1  1  2  1  1  2  1    1  2  2  2  1  2  1  1  1  1   
174a   1  1  1  2  1  2  1  2  1  1    2  1  1  2  1  2  1  1  1  1    1  1  1  1  1  1  1  1  1  1    1  1  1  1  1  1  1  1  1  1   
174b   1  1  1  1  1  1  1  1  1  1    1  1  1  1  1  1  1  1  1  1    1  1  1  1  1  1  1  1  1  1    1  2  2  2  1  1  1  1  1  1   
175a   1  1  1  2  2  1  1  1  3  1    1  1  1  1  1  1  1  1  1  1    1  1  1  1  1  1  1  1  1  1    1  1  1  1  1  1  1  1  1  1   
175b   1  1  1  1  1  1  1  1  1  1    1  1  1  1  1  1  1  1  1  1    1  1  1  1  1  2  1  2  1  1    2  2  2  2  2  1  2  1  2  1   
176a   1  2  1  1  2  1  1  2  2  1    1  2  1  1  1  1  1  1  1  1    1  1  1  1  1  1  1  1  1  1    1  1  1  1  1  1  1  1  1  1   
176b   1  1  1  2  1  1  1  1  2  1    1  1  1  1  1  1  1  1  1  1    1  1  1  1  2  1  1  2  1  2    1  1  3  2  1  2  1  1  1  1   
177a   2  1  2  1  1  1  1  1  2  2    1  1  1  1  2  1  1  1  1  1    1  1  1  1  1  1  1  1  1  1    1  1  1  1  1  1  1  1  1  1   
177b   1  1  1  1  1  1  1  1  1  1    1  1  1  1  1  1  1  1  1  1    1  1  1  2  1  1  1  2  1  1    1  2  1  2  1  1  2  2  1  1   
178a   1  1  2  1  1  2  2  1  2  1    2  1  2  1  1  1  1  1  1  1    1  1  1  2  1  1  1  2  1  1    1  2  1  1  1  1  1  1  1  1   
178b   1  1  1  1  1  1  1  1  1  1    1  1  1  1  1  1  1  1  1  1    1  1  1  1  1  1  1  1  1  1    1  2  2  1  1  1  1  1  2  2   
179a   1  1  2  2  2  1  2  1  2  1    1  2  1  1  1  1  1  1  1  1    1  1  1  1  1  1  1  1  1  1    1  1  1  1  1  1  1  1  1  1   
179b   1  1  1  1  1  1  1  2  2  1    1  1  1  1  1  1  1  1  1  1    1  1  1  1  1  1  1  1  2  1    1  2  1  2  1  1  1  2  1  1   
180a   1  1  2  1  2  1  1  2  2  1    1  2  1  1  1  1  1  1  1  1    1  1  1  1  1  1  1  1  1  1    1  1  1  1  1  1  1  1  1  1   
180b   1  1  1  1  1  1  1  1  1  1    1  1  1  1  1  1  1  1  1  1    1  1  1  1  1  1  1  1  2  2    1  1  1  1  1  0  2  1  1  1   
181a   2  1  1  1  1  1  2  2  2  2    1  1  2  1  1  1  1  1  1  1    1  1  1  1  1  1  1  1  1  1    1  1  2  1  1  1  1  1  1  1   
181b   1  1  1  1  1  1  1  2  1  1    1  1  1  1  1  1  2  1  1  1    1  1  1  1  1  1  1  2  2  1    1  2  2  2  2  1  2  1  1  1   
182a   1  1  1  2  1  1  2  1  2  2    1  2  1  1  1  1  2  1  1  1    1  1  1  1  1  1  1  2  1  1    1  1  1  1  1  1  1  1  1  1   
182b   1  1  1  1  1  1  1  2  2  1    1  1  1  1  1  1  1  1  1  1    1  1  1  1  1  1  1  1  1  1    1  1  2  2  1  1  2  1  1  1   
183a   1  2  1  2  2  2  1  2  2  1    2  1  1  1  2  1  2  1  1  1    1  1  1  1  1  1  1  1  1  1    1  1  2  1  2  1  1  1  1  1   
183b   1  1  1  1  1  1  1  1  2  1    1  1  1  1  1  1  1  2  1  1    1  1  1  1  2  1  1  1  2  3    1  2  1  1  2  1  1  1  1  2   
184a   2  1  2  1  2  2  1  1  2  2    2  1  4  1  1  2  2  1  1  1    1  1  1  1  1  1  1  1  1  1    1  1  1  1  1  1  1  1  1  1   
184b   1  1  1  1  1  1  1  2  1  1    1  1  2  1  1  1  1  1  1  1    1  1  1  1  1  1  1  2  1  1    2  2  1  1  1  1  1  1  2  2   
185a   1  1  1  1  1  2  1  2  2  1    1  2  1  1  1  1  1  1  1  1    1  1  1  1  1  1  1  1  1  1    1  1  1  1  1  1  1  1  1  1   
185b   1  1  1  1  1  1  1  1  1  1    1  1  1  1  1  1  1  1  1  1    1  1  1  1  1  2  2  1  1  1    2  2  2  1  1  2  1  2  1  1   
186a   1  1  2  2  1  2  1  2  1  2    1  1  1  1  1  2  1  1  1  1    1  1  1  1  1  1  1  1  1  1    1  1  1  1  1  1  1  1  1  1   
186b   1  1  1  1  1  1  1  1  1  1    1  1  2  1  1  1  1  1  1  1    1  1  1  2  1  1  1  2  2  1    2  3  2  2  1  2  2  2  1  1   
187a   2  1  1  2  1  1  1  1  2  1    1  1  1  2  1  2  1  1  1  1    1  1  1  1  1  1  1  1  1  1    1  1  2  2  2  1  1  1  1  1   
187b   1  1  1  2  1  1  1  2  2  1    1  1  1  1  1  2  1  1  1  1    1  1  1  2  1  1  1  2  1  1    1  2  2  1  1  1  1  2  1  1   
188a   2  1  1  1  2  1  1  2  3  2    2  1  1  1  1  1  1  1  1  1    1  1  1  1  1  1  1  1  1  1    1  1  1  1  1  1  1  1  1  1   
188b   1  1  1  1  1  0  1  1  2  2    1  1  2  1  1  1  2  1  1  1    1  1  1  2  1  1  2  2  2  1    1  2  2  1  2  2  1  1  1  1   
189a   2  1  1  2  1  2  1  1  1  1    1  1  2  1  1  1  1  1  1  1    1  1  1  1  1  1  1  1  1  1    1  1  1  1  1  1  2  1  1  1   
189b   1  1  1  1  1  1  1  1  1  1    1  1  1  1  1  1  1  1  1  1    1  1  1  1  1  1  1  2  5  2    1  1  2  2  2  1  2  2  1  2   
190a   2  1  1  1  1  1  2  2  2  2    2  2  1  1  1  2  2  2  1  1    1  1  1  1  1  1  1  1  1  1    1  1  1  1  1  1  1  1  1  1   
190b   1  1  1  1  1  1  1  1  2  1    1  1  1  1  1  2  1  1  1  1    1  1  1  1  1  2  1  1  1  2    1  2  1  2  1  2  1  1  2  1   
191a   2  1  1  2  1  1  2  1  3  1    1  1  1  1  1  1  2  1  1  1    1  1  1  1  1  1  1  1  1  1    1  1  1  2  1  2  1  1  1  1   
191b   1  1  1  1  1  2  1  1  1  1    1  1  1  1  1  1  1  1  2  1    1  1  1  1  1  1  1  1  2 14    1  1  2  2  1  3  1  2  1  1   
192a   2  2  2  1  2  1  1  2  2  2    1  1  2  1  1  1  2  1  1  1    0  1  1  1  1  1  1  1  1  1    1  1  1  1  1  1  1  1  1  1   
192b   1  1  1  1  1  1  1  1  2  1    1  1  1  1  1  1  1  1  1  1    1  1  1  1  1  1  2  2  2  2    2  2  3  1  2  1  1  1  2  1   
193a   2  1  1  1  1  1  1  2  1  1    1  1  1  1  2  1  1  1  1  1    1  1  1  1  1  1  1  1  1  1    1  1  1  1  1  1  1  1  1  2   
193b   1  1  1  1  1  1  1  1  1  1    1  1  1  1  1  1  1  1  1  1    1  1  1  1  1  1  1  1  2  1    2  2  2  1  1  2  1  1  1  1   
194a   1  1  1  1  2  1  1  2  3  1    1  1  1  1  1  1  1  1  1  1    1  1  1  1  1  0  1  1  1  1    1  1  1  1  1  1  1  1  1  1   
194b   1  1  1  1  1  1  1  1  1  1    1  1  1  1  1  1  1  1  1  1    1  1  1  1  2  1  1  1  1  2    1  2  2  1  2  2  1  1  0  1   
195a   1  1  2  2  1  2  2  1  2  1    3  2  1  2  1  1  1  1  1  1    1  1  1  1  1  2  1  1  1  1    1  1  2  1  1  1  1  1  1  1   
195b   1  1  1  1  1  1  1  1  1  1    1  1  2  1  0  1  1  1  1  1    1  1  1  1  1  2  2  2  1  1    1  2  1  1  1  2  2  1  1  1   
196a   2  1  1  2  1  1  2  2  1  1    2  1  1  1  2  2  1  1  1  1    1  1  1  1  1  1  1  1  1  1    1  1  2  1  1  1  1  1  1  1   
196b   1  1  1  1  1  1  1  2  1  1    1  1  1  1  1  1  1  2  1  1    1  1  1  1  1  1  1  1  1  1    1  2  2  2  1  1  1  1  1  1   
197a   1  1  1  2  2  2  1  2  3  3    1  2  1  1  1  1  1  1  1  1    1  1  1  1  1  1  1  1  1  1    1  1  1  1  1  1  1  1  1  1   
197b   1  1  1  1  1  1  1  1  2  1    1  1  1  1  1  2  1  1  1  1    1  1  1  1  1  1  2  1  1  1    1  2  2  1  1  2  1  1  1  1   
198a   2  1  1  2  1  1  2  2  1  1    1  1  1  1  1  2  1  1  1  1    1  1  1  1  1  1  2  1  1  1    1  1  1  1  1  1  1  1  1  1   
198b   1  1  1  1  1  1  1  1  1  1    1  1  1  1  1  1  1  1  1  1    1  1  1  1  2  1  1  1  1  2    1  2  1  1  1  2  2  1  1  2   
199a   2  1  2  1  1  2  2  2  1  2    1  1  2  1  1  1  1  1  1  1    1  1  1  1  1  1  1  1  1  1    1  1  1 13  1  1  1  1  1  1   
199b   1  1  1  1  1  1  1  1  2  1    1  1  1  1  1  1  1  1  1  1    1  1  1  1  1  1  1  2  1  2    1  2  1  1  1  2  2  1  1  1   
200a   2  1  1  1  2  1  1  2  2  1    1  2  2  1  2  1  1  1  1  1    1  2  1  1  1  1  1  1  1  1    1  1  1  1  1  2  1  1  1  1   
200b   1  1  1  1  1  1  1  1  1  1    1  1  1  2  1  1  1  1  1  1    2  1  1  2  1  1  1  1  1  1    1  2  2  3  2  1  1  2  1  1   
201a   2  2  2  1  1  1  1  2  2  1    2  1  2  1  1  1  1  1  1  1    1  1  1  1  1  1  1  1  1  1    1  1  1  1  1  1  1  1  1  1   
201b   1  1  1  1  1  2  1  1  1  1    1  1  1  1  1  1  1  1  1  1    1  1  1  2  1  1  1  1  1  1    2  2  2  2  2  1  1  1  1  2   
202a   2  1  1  2  1  2  1  2  2  1    1  2  1  1  2  1  2  2  1  1    1  1  1  1  1  1  1  1  1  1    1  1  1  1  1  1  2  1  1  1   
202b   1  1  1  1  1  1  1  1  2  1    1  1  1  1  1  1  1  1  1  1    1  1  1  1  1  1  2  1  2  1    2  2  2  1  2  3  1  2  1  1   
203a   2  1  1  1  2  1  1  1  1  2    1  1  2  1  1  1  1  0  1  1    1  1  1  1  1  1  1  1  1  1    1  2  1  1  1  1  1  1  1  7   
203b   1  1  1  1  1  2  1  1  1  1    1  1  1  1  1  1  1  1  1  1    1  1  1  1  1  1  1  2  1  2    1  1  1  1  2  1  1  1  1  2   
204a   2  1  1  1  2  2  1  1  1  1    1  1  1  2  1  1  1  1  1  1    1  1  1  1  1  1  1  1  1  1    1  1  1  1  1  1  1  1  1  8   
204b   1  1  1  1  1  1  1  1  1  1    1  1  1  1  1  1  1  1  1  1    1  1  1  1  1  1  2  1  2  2    2  2  1  1  1  1  1  1  1  1   
205a   2  1  2  1  2  2  1  2  1  1    1  1  1  1  1  1  1  1  1  1    1  1  1  1  1  1  1  1  1  1    1  2  1  1  1  1  1  1  1  1   
205b   1  1  1  1  1  1  1  1  1  1    1  1  1  1  1  1  1  1  1  1    2  1  1  2  1  1  1  1  1  2    1  2  2  1  1  2  1  1  1  1   
206a   2  1  2  2  1  1  2  1  2  2    1  2  1  2  2  3  2  1  1  1    1  1  1  1  1  1  1  1  1  1    1  1  1  1  1  1  1  1  1  1   
206b   1  1  1  1  1  1  1  2  1  1    1  2  1  1  1  1  1  1  1  1    1  1  1  1  1  1  1  2  1  3    1  1  1  1  2  2  2  3  1  2   
207a   3  1  1  1  2  1  1  2  1  1    2  2  2  1  1  1  2  1  1  1    1  1  1  1  1  1  1  1  1  1    1  1  1  1  1  1  1  1  1  1   
207b   1  1  1  1  1  1  1  2  1  1    1  2  1  1  1  1  1  1  1  2    1  1  1  1  1  1  1  1  2  1    1  2  2  1  2  2  1  2  1  2   
208a   2  2  2  3  1  2  1  1  2  1    2  2  2  1  1  2  1  1  1  1    1  1  1  1  1  1  2  1  1  1    1  1  1  1  2  1  1  2  1  1   
208b   1  1  1  1  1  1  1  1  1  1    1  1  1  1  1  1  2  2  1  1    1  1  1  2  1  2  2  1  1  1    1  2  2  1  2  1  1  1  1  1   
209a   2  1  2  1  1  2  2  2  1  1    1  2  2  2  1  2  1  1  1  1    1  1  1  1  1  1  1  1  1  2    1  1  1  1  1  1  1  1  1  1   
209b   1  1  1  1  1  2  1  1  1  1    1  1  1  1  1  1  1  1  1  1    1  1  1  2  1  1  1  2  1  1    1  2  1  3  2  2  2  1  1  1   
210a   1  1  1  2  1  1  2  2  1  1    1  2  1  1  2  1  2  1  1  2    1  1  1  2  1  1  1  1  1  1    1  2  1  1  1  1  1  2  1  1   
210b   1  1  1  1  1  1  1  1  1  1    1  2  2  1  1  1  1  1  1  1    1  1  1  1  2  2  1  1  1  1    1  1  1  1  1  1  2  2  1  1   
211a   1  1  1  1  1  1  1  2  1  1    1  1  1  2  1  2  1  1  1  1    1  1  1  1  1  1  1  1  1  1    1  1  1  1  1  2  1  1  1  1   
211b   2  1  1  1  1  1  1  1  1  1    1  1  2  1  1  1  1  1  1  1    1  1  1  1  1  1  1  1  1  1    1  1  1  2  1  1  1  1  1  1   
212a   3  2  1  1  1  2  1  2  2  2    1  1  1  2  1  2  1  1  1  1    1  1  1  1  1  2  1  1  1  1    1  1  1  2  1  1  1  1  1  1   
212b   1  1  1  1  1  1  1  2  1  2    2  2  1  1  1  1  1  1  1  1    1  1  1  1  1  1  1  3  1  1    1  2  2  1  1  1  1  1  2  1   
213a   2  1  2  2  1  2  1  2  2  2    1  1  2  1  1  1  1  1  1  2    1  1  1  1  2  1  1  1  1  1    1  1  1  1  1  2  1  1  1  2   
213b   1  1  1  1  1  1  1  2  1  1    1  1  1  1  1  1  1  1  1  1    1  1  1  2  1  1  1  1  2  2    1  2  2  1  1  1  2  2  1  2   
214a   1  1  2  2  1  2  1  1  2  1    2  1  1  1  2  1  2  1  1  1    1  1  1  2  1  1  1  1  1  1    1  2  1  1  1  1  1  1  2  2   
214b   1  1  1  1  1  1  1  1  1  1    1  1  1  1  1  1  1  1  1  1    2  1  1  1  1  1  1  1  2  2    3  2  2  1  2  2  1  1  1  1   
215a   1  1  1  1  2  1  2  2  1  2    1  1  1  1  2  2  1  1  1  1    1  1  1  2  1  1  1  1  1  1    1  1  1  1  1  1  1  1  1  1   
215b   1  1  1  1  2  1  1  1  1  1    1  1  1  1  1  1  1  1  1  1    1  1  1  1  1  1  2  1  1  2    1  1  2  1  2  1  1  1  2  1   
216a   1  1  2  1  1  1  2  2  2  1    1  1  1  1  1  1  1  2  1  1    1  1  1  1  2  1  1  1  1  1    1  1  1  1  1  1  1  2  1  1   
216b   1  1  1  1  1  1  1  1  2  1    1  1  1  1  1  1  1  1  1  1    1  1  1  1  2  2  1  1  1  1    2  2  1  2  1  1  1  1  1  1   
217a   3  1  1  1  2  1  1  2  2  1    1  1  2  1  2  1  1  1  1  1    1  1  1  1  1  1  1  2  1  1    1  1  1  1  1  1  1  1  1  1   
217b   1  1  1  1  1  1  1  2  1  1    1  1  1  1  1  1  1  1  1  1    1  1  1  1  1  1  3  1  1  1    1  2  3  1  1  2  1  1  2  2   
218a   1  1  2  1  2  1  1  1  2  1    1  1  1  1  1  2  1  1  1  1    1  1  1  1  1  1  1  1  1  1    1  1  1  1  1  1  1  1  1  1   
218b   2  1  1  1  1  1  1  1  1  1    1  1  1  1  1  1  1  1  1  1    1  1  1  1  1  1  1  2  1  1    1  1  2  2  1  3  2  1  1  2   
219a   2  2  1  2  2  1  2  2  1  1    1  2  1  1  1  2  1  1  1  1    1  1  1  1  1  1  1  1  1  1    1  1  1  1  1  1  1  2  1  2   
219b   2  2  1  1  1  1  1  2  1  1    1  1  1  1  1  1  1  1  1  0    1  1  1  1  1  2  2  2  2  1    2  1  2  2  2  2  1  1  1  1   
220a   1  1  1  1  1  3  1  1  1  1    2  1  1  1  1  1  2  1  1  1    1  1  1  1  1  2  1  1  1  1    1  1  1  1  1  1  1  1  1  1   
220b   1  1  1  1  1  1  1  1  1  1    1  1  1  1  1  1  1  1  1  1    1  2  1  2  2  2  2  2  1  2    1  2  2  2  2  1  1  2  2  1   
221a   2  1  2  2  1  1  1  1  1  2    1  2  1  1  1  2  1  1  1  1    1  1  1  1  1  1  1  1  1  1    1  1  1  1  1  1  1  1  1  1   
221b   1  1  1  2  1  1  1  1  1  1    1  1  1  1  1  1  1  1  1  1    1  1  1  1  1  1  1  2  1  1    2  1  2  1  1  2  1  2  2  1   
222a   2  2  1  1  1  1  1  1  1  2    1  2  2  1  2  1  2  1  1  1    1  1  1  1  1  1  1  1  1  1    1  1  1  1  1  1  1  1  1  1   
222b   1  1  1  1  1  1  1  1  1  1    1  1  1  1  1  1  1  1  1  1    1  1  1  2  1  1  2  2  1  2    2  2  2  2  2  1  3  2  1  1   
223a   2  2  2  2  1  1  2  1  1  1    1  1  1  1  2  1  1  1  1  1    1  1  1  1  1  1  1  1  1  1    1  1  1  1  1  1  1  1  1  1   
223b   1  1  1  1  1  1  1  2  1  1    1  1  1  1  1  1  1  1  1  1    1  1  1  1  1  1  1  1  1  2    1  1  2  2  1  1  2  1  1  1   
224a   2  1  2  1  2  1  1  1  2  1    1  2  1  2  1  1  3  1  1  1    1  1  1  1  1  1  1  1  1  1    1  1  1  1  1  2  2  1  1  2   
224b   2  1  1  1  1  1  1  1  1  1    1  1  1  1  1  1  1  1  1  1    1  1  1  1  2  1  1  1  1  1    1  2  2  1  1  2  2  1  1  1   
225a   2  2  1  1  2  1  1  1  2  2    1  1  1  1  2  2  1  2  1  1    1  1  1  1  1  1  1  1  1  1    1  1  1  1  1  1  1  1  1  1   
225b   1  1  1  1  1  1  1  1  1  1    1  1  1  1  1  1  1  1  1  1    1  1  1  1  1  1  2  1  1  1    1  1  1  1  1  2  1  1  1  1   
226a  14  2  1  2  2  1  1  2  2  1    3  1  2  1  1  2  2  1  1  1    1  1  1  1  2  1  1  1  1  1    1  1  1  1  1  1  1  1  1  1   
226b   2  2  1  1  1  1  1  1  2  1    1  2  1  1  1  1  1  1  1  1    1  1  2  2  1  1  2  1  1  3    1  2  2  1  2  1  1  2  1  1   
227a   1  1  1  2  2  1  1  1  1  1    1  2  1  1  1  1  1  1  1  1    1  1  1  1  1  1  1  1  1  1    1  1  1  1  1  1  1  1  1  2   
227b   2  1  1  1  1  1  1  1  1  1    1  1  1  1  1  1  1  1  1  1    1  1  1  1  2  1  1  1  1  2    2  2  1  2  3  2  1  1  1  1   
228a   2  1  2  1  2  3  1  2  3  1    1  1  1  1  1  2  1  1  1  1    2  1  1  1  1  1  1  1  1  1    1  1  1  1  1  1  1  1  1  1   
228b   1  1  1  1  1  1  1  2  2  1    1  1  1  1  1  1  1  1  1  1    1  1  1  1  2  2  2  2  1  1    1  1  1  1  1  1  2  1  1  2   
229a   1  2  1  1  1  1  1  2  2  2    1  1  3  1  2  2  1  1  1  1    1  1  1  1  1  1  1  1  1  1    1  1  1  1  1  1  1  1  1  1   
229b   1  1  1  1  1  1  1  2  1  1    1  1  1  1  1  1  1  1  1  1    1  1  1  1  1  1  1  1  2  2    1  2  2  1  1  1  1  1  1  1   
230a   2  1  1  1  2  2  1  2  2  2    1  1  1  1  1  2  1  1  1  1    1  1  1  2  1  1  1  1  1  1    1  1  1  1  1  1  1  1  1  2   
230b   1  1  1  1  1  1  1  1  1  1    1  1  1  1  1  1  1  1  1  1    2  1  1  2  2  2  2  1  2  2    1  1  2  1  1  2  1  2  1  1   
231a   1  1  1  2  3  1  1  2  2  1    1  1  2  2  1  2  1  2  2  1    1  1  1  1  1  1  1  1  1  1    1  2  1  1  1  1  1  1  1  1   
231b   1  1  2  1  1  1  1  1  2  1    1  1  1  1  1  1  1  1  1  1    2  1  1  1  2  1  1  2  1  1    2  2  2  2  2  1  1  2  1  1   
232a   2  1  1  1  1  1  1  2  1  1    1  1  1  1  1  1  2  1  2  2    2  1  1  1  1  1  1  1  1  1    1  1  1  1  1  1  1  1  1  1   
232b   1  1  1  1  1  1  1  2  1  1    1  1  1  1  1  2  1  1  1  1    1  1  2  0  2  1  2  2  3  2    1  2  1  1  1  1  1  1  1  1   
233a   1  1  2  1  2  1  1  2  1  2    1  1  2  2  2  1  1  1  1  1    1  1  1  1  1  1  1  1  1  1    1  1  1  1  1  1  1  1  1  1   
233b   1  1  1  1  1  1  1  1  1  1    1  1  1  1  1  1  1  1  1  1    1  2  1  1  1  2  1  1  1  1    1  1  1  2  1  1  2  1  2  1   
234a   2  2  1  1  1  1  1  1  2  2    1  1  2  1  1  2  1  1  1  1    1  1  1  1  1  1  1  1  1  1    1  1  1  1  1  1  1  1  1  1   
234b   1  1  1  1  1  1  1  1  1  2    1  1  1  1  1  1  1  1  1  1    1  1  2  2  2  2  2  2  1  1    1  2  1  1  1  1  2  3  2  1   
235a   2  2  1  1  1  1  1  2  1  1    1  2  2  1  1  2  2  1  1  1    1  1  1  1  1  1  1  1  1  1    1  1  1  1  1  1  1  1  1  1   
235b   1  1  1  1  1  1  1  1  1  1    1  1  1  1  1  1  1  1  1  1    1  1  1  1  2  1  1  1  1  1    1  2  2  1  1  1  1  1  1  1   
236a   1  1  1  2  1  1  1  2  2  1    1  2  2  1  1  2  1  2  1  2    1  1  1  1  1  1  1  1  1  1    1  1  1  1  1  1  1  1  1  1   
236b   1  1  2  1  1  1  1  1  1  1    1  1  1  1  1  1  1  1  1  1    1  1  1  1  1  1  2  2  1  1    1  2  2  1  1  1  1  1  1  1   
237a   1  1  1  1  1  1  2  2  1  1    2  1  1  2  1  2  2  1  1  1    2  1  1  1  1  1  1  1  1  1    1  1  1  1  1  1  1  1  1  1   
237b   1  1  1  1  1  1  1  2  1  1    1  1  1  1  1  1  1  1  1  1    1  1  2  2  1  2  1  2  1  1    1  1  2  2  1  2  1  1  2  1   
238a   3  1  1  1  1  2  2  2  2  1    1  2  1  3  2  1  2  1  2  1    1  1  1  1  1  1  1  1  1  1    1  2  1  1  1  1  0  1  1  1   
238b   1  1  1  1  1  1  1  1  2  1    1  1  1  1  1  1  1  1  1  1    1  1  1  2  1  1  2  1  1  1    1  2  2  1  1  2  1  2  1  2   
239a   2  1  1  1  2  1  2  1  1  2    2  2  3  1  1  2  1  1  2  1    1  1  1  1  1  1  1  1  1  1    1  1  1  1  1  1  1  1  1  1   
239b   1  1  1  1  1  1  1  1  1  1    1  1  1  1  1  1  1  1  1  1    1  1  1  1  1  1  1  2  1  1    1  2  1  1  1  2  1  1  1  1   
240a   4  1  1  2  1  1  1  1  1  1    1  1  1  1  1  2  1  1  2  1    1  1  1  1  1  1  1  1  1  1    1  1  1  1  1  1  1  1  1  1   
240b   1  1  1  1  1  1  1  2  2  1    1  1  1  1  1  1  1  1  1  1    1  1  1  1  1  1  1  1  1  1    1  1  2  1  2  1  1  2  1  1   
241a   2  1  1  2  2  1  1  2  2  1    1  1  1  1  1  1  2  2  1  1    1  1  1  1  1  1  1  1  1  1    1  1  1  1  1  1  1  1  1  1   
241b   1  1  1  1  1  1  1  1  1  1    1  2  1  1  1  1  1  1  1  1    1  1  1  1  4  1  1  2  2  1    1  1  2  1  1  1  2  1  1  1   
242a   2  1  2  1  1  1  1  1  2  1    1  2  1  2  1  1  2  1  1  1    1  1  1  1  1  1  1  1  1  1    1  1  1  1  1  1  1  1  1  1   
242b   1  1  1  1  1  1  1  1  1  1    1  1  1  1  1  1  1  1  1  1    1  1  1  1  2  2  1  1  2  1    1  2  2  2  1  1  2  1  1  1   
243a   1  1  1  2  2  1  1  2  1  1    3  1  1  2  1  2  2  1  1  1    1  1  1  1  1  1  1  1  1  1    1  1  1  1  1  1  1  1  1  1   
243b   1  1  1  0  1  1  1  1  2  1    1  1  1  1  1  1  1  1  1  1    1  1  1  2  2  2  1  1  2  2    1  2  2  2  2  1  2  1  1  2   
244a   2  1  1  1  1  1  1  2  1  1    1  1  2  2  2  1  2  1  1  1    1  1  1  1  1  1  1  1  1  1    1  1  1  1  1  1  1  1  1  1   
244b   1  1  1  1  1  1  1  1  2  1    1  1  1  1  1  1  2  1  1  1    1  1  1  2  2  1  1  1  3  1    1  1  2  1  1  2  1  1  1  1   
