###    1  2  3  4  5  6  7  8  9 10   11 12 13 14 15 16 17 18 19 20   21 22 23 24 25 26 27 28 29 30   31 32 33 34 35 36 37 38 39 40   
###   41 42 43 44 45 46 47 48 49 50   51 52 53 54 55 56 57 58 59 60   61 62 63 64 65 66 67 68 69 70   71 72 73 74 75 76 77 78 79 80   
163a   5  3  6  5  5  4  7  6  6  6    4  4  5  5  4  5  4  4  5  3    6  4  5  5  4  5  5  5  5  5    6  6  4  5  5  6  4  5  5  6   
163b   5  6  5  5  4  8  6  5  6  5    5  7  5  5  6  6  5  6  3  6    5  6  4  8  6  8  6  5  6  5    5  7  6  7  8  5  5  7  8  6   
164a   5  3  5  6  5  5  4  4  5  6    6  6  5  4  5  5  6  5  5  4    4  3  5  5  4  5  4  4  5  3    5  4  4  5  5  6  6  4  7  7   
164b   4  5  7  5  6  8  6  6  4  7    7  6  7  5  4  4  4  5  5  5    5  5  7  4  5  5  6  5  4  5    5  6  8  6  5  6  6  6  5  8   
165a   6  7  5  4  5  3  4  5  4  5    5  4  4  4  4  4  5  7  5  5    6  5  5  6  4  5  5  4  4  5    4  5  5  5  5  5  4  7  5  5   
165b   4  7  5  6  6  5  5  6  7  6    5  4  7  4  4  4  5  5  7  5    6  7  7  5  5  7  6  8  7  5    5  5  7  6  6  6  5  8  5  6   
166a   3  5  5  4  5  5  4  4  5  4    4  5  6  2  3  5  4  4  4  4    6  5  4  4  4  4  6  6  5  3    5  4  5  5  4  4  5  7  7  5   
166b   6  5  6  5  6  6  5  5  6  6    4  4  5  4  5  6  5  5  4  6    6  4  4  6  5  8  7  5  6  5    6  5  7  5  6  6  5  5  5  4   
167a   5  5  5  5  4  5  5  5  4  5    5  6  4  4  5  5  5  6  4  5    4  5  6  5  5  4  4  4  4  4    5  4  4  6  5  5  5  5  6  5   
167b   6  6  4  5  6  7  5  5  4  7    6  7  5  4  5  6  5  5  4  5    5  5  5  5  5  8  5  6  7  5    6  6  6  4  6  8  3  5  5  6   
168a   4  6  4  4  6  5  3  5  5  4    5  5  5  3  4  5  3  5  5  5    5  4  4  3  4  6  3  5  5  3    4  6  3  5  5  5  6  5  5  6   
168b   5  6  6  5  5  4  5  6  4  8    5  8  5  5  4  5  5  6  7  5    5  6  5  5  5  6  6  6  5  6    5  5  6  6  7  7  5  5  5  5   
169a   4  4  4  4  6  3  3  4  7  4    4  5  4  4  6  6  5  5  4  4    5  4  5  5  6  4  5  5  5  5    4  3  3  6  6  5  6  5  5  5   
169b   4  4  6  5  7  4  4  7  5  6    8  6  5  5  4  6  4  5  5  6    6  5  5  5  6  7  8  5  7  7    7  5  5  6  7  6  6  5  5  5   
170a   6  5  4  4  4  4  5  6  4  4    5  5  6  5  5  4  5  4  4  4    3  6  5  3  3  5  5  4  4  4    5  3  5  5  6  5  5  5  5  5   
170b   5  4  6  6  6  4  5  4  6  4    7  8  5  4  6  5  5  5  6  4    5  4  4  8  6  6  6  6  7  6    7  7  4  5  7  4  5  6  5  5   
171a   5  5  6  5  6  4  5  5  4  6    5  3  6  6  5  5  5  4  5  5    4  3  5  4  3  4  5  5  3  3    3  6  5  5  6  5  5  3  5  6   
171b   4  5  5  4  3  7  4  5  6  6    6  7  5  5  3  5  5  4  4  5    5  4  4  6  4  6  6  6  5  5    6  4  6  5  6  6  5  5  6  6   
172a   5  5  5  5  5  4  4  6  6  6    6  6  5  4  3  6  3  2  4  6    4  5  4  4  3  5  5  5  5  4    3  5  5  5  5  5  6  4  5  5   
172b   4  5  5  6  6  5  5  6  4  6    5  6  6  5  6  6  4  8  6  5    5  7  4  5  5  6  7  5  6  5    6  5  7  6  5  6  5  5  4  5   
173a   3  3  5  5  6  4  5  4  5  5    6  5  4  5  5  6  4  4  3  4    4  5  4  5  4  8  5  5  6  7    5  5  4  6  5  5  6  5  5  5   
173b   4  5  5  5  6  4  7  5  5  6    5  6  5  5  5  5  5  5  6  7    6  4  4  5  6  8  6  5  6  7    5  6  5  6  6  6  5  5  8  7   
174a   4  6  4  5  5  5  4  5  5  5    7  5  6  4  5  5  5  4  5  4    3  5  3  5  4  5  4  5  4  5    4  4  6  5  4  5  4  5  5  5   
174b   3  7  5  5  4  7  5  7  5  6    6  6  6  4  6  4  5  6  6  4    5  5  5  5  5  6  4  6  6  4    7  6  5  5  7  6  5  4  4  6   
175a   5  6  6  5  4  4  4  6  5  7    5  5  6  5  3  4  5  5  6  5    5  6  4  5  6  5  5  4  3  5    4  4  4  4  5  5  5  4  4  5   
175b   6  5  6  6  5  5  6  5  6  6    5  5  5  5  5  5  5  4  7  7    6  7  5  6  6  7  6  4  7  5    7  7  6  6  6  6  6  6  5  6   
176a   4  6  5  6  5  6  6  5  5  5    4  4  3  4  5  4  3  5  4  3    5  4  5  5  5  6  6  4  5  4    4  3  4  5  4  4  4  4  4  5   
176b   4  6  3  8  6  7  5  5  5  4    5  6  6  5  5  6  5  5  5  6    5  5  6  6  5  5  6  7  6  8    5  5  6  5  6  6  7  6  5  7   
177a   5  5  4  5  5  4  4  4  4  5    5  6  5  6  3  8  6  5  6  5    3  5  5  4  6  3  5  4  4  4    5  7  7  5  5  6  5  4  5  5   
177b   5  5  6  5  5  5  4  8  6  7    6  6 10  5  4  5  6  5  6  5    6  7  5  5  8  5  6  6  6  6    5  5  5  7  8  5  6  5  5  5   
178a   5  3  5  5  6  3  4  6  5  4    4  6  3  3  4  5  3  6  5  4    4  5  3  3  3  5  6  6 10  5    4  8  5  5  4  7  6  5  4  5   
178b   6  5  6  4  4  5  5  6  6  6    6  7  7  7  5  6  6  6  4  4    5  6  6  5  6  5  5  5  5  8    6  6  4  6  5  6  6  6  7  6   
179a   5  8  4  4  6  5  4  4  6  6    4  5  5  4  7  4  6  5  5  4    3  3  4  6  5  5  6  5  5  4    4  5  3  6  4  5  6  5  4  4   
179b   6  4  6  6  4  6  4  6  5  5    6  5  7  4  4  6  5  6  6  6    5  5  6  6  4  6  5  5  6  5    5  7  6  5  7  7  6  5  5  6   
180a   6  5  4  4  4  4  3  6  4  5    4  7  6  5  3  6  3  5  6  6    8  3  5  5  5  5  5  5  4  3    4  6  5  5  6  5  5  5  6  5   
180b   4  6  6  4  6  5  3  5  7  6    5  5  7  6  4  6  5  5  5  5    6  5  5  4  5  6  6  6  6  5    6  6  6  7  7  6  5  5  5  7   
181a   5  4  5  4  4  5  6  4  5  4    5  5  4  4  7  6  4  7  5  5    4  5  3  4  4  3  3  4  5  7    5  5  6  6  5  6  6  6  4  6   
181b   8  5  5  5  6  3  5  6  8  6    6  7  7  6  6  4  6  6  6  6    5  5  4  5  6  6  5  6  7  6    4  7  7  6  6  6  6  5  7  5   
182a   5  5  4  5  6  5  4  5  6  4    4  5  6  6  5  5  5  5  6  4    6  4  4  5  5  7  4  5  4  3    4  4  4  8  6  4  5  4  5  5   
182b   4  6  6  5  6  5  5  7  7  7    4  6  5  4  5  5  5  6  5  5    5  5  5  5  4  6  5  6  5  7    5  4  6  5  5  6  5  5  4  5   
183a   6  6  5  5  6  4  4  5  4  5    4  5  4  4  4  4  4  7  5  5    4  4  4  5  4  4  3  4  5  5    3  4  4  4  7  4  7  5  5  5   
183b   4  5  3  5  5  7  5  5  4  6    5  5  6  5  6  5  6  4  5  5    7  4  4  6  7  6  5  5  6  4    7  7  7  5  8  8  5  5  5  6   
184a   5  3  5  5  5  5  4  5  4  4    5  4  5  4  5  4  4  5  5  3    4  5  5  3  5  5  3  4  2  4    3  3  5  5  5  5  3  4  5  6   
184b   5  5  5  5  6  6  5  3  5  5    5  7  5  5  5  5  5  6  5  6    6  5  5  6  6  6  4  5  6  6    4  5  5  7  6  7  7  4  6  5   
185a   6  4  6  5  6  5  4  6  4  6    4  5  5  4  4  4  4  4  4  4    5  3  4  3  3  5  4  6  5  4    5  4  4  6  6  4  5  5  5  3   
185b   5  6  6  5  6  4  5  6  6  5    6  4  5  6  5  5  5  6  7  5    5  5  6  6  5  5  8  6  5  5    6  6  6  5  6  7  4  5  4  7   
186a   5  5  3  4  4  3  5  6  4  6    6  4  6  4  3  4  6  4  4  5    4  5  4  4  6  4  4  5  6  5    4  6  6  5  6  4  4  4  5  8   
186b   4  6  7  6  4  7  5  5  5  8    8  5  6  5  5  7  4  5  6  5    6  5  6  5  6  7  7  5  6  5    6  7  7  6  6  7  6  7  8  7   
187a   6  6  6  5  4  4  5  4  5  4    5  6  4  5  7  5  4  5  5  3    3  5  4  5  6  4  4  6  5  4    4  5  4  4  6  5  5  4  4  4   
187b   8  7  5  6  6  7  4  5  5  5    5  7  6  4  7  8  7  6  5  6    5  5  5  6  4  6  7  6  6  6    6  4  6  4  6  8  6  5  6  6   
188a   5  6  6  4  5  4  5  4  4  5    5  4  4  5  5  5  4  4  6  3    3  4  4  5  3  5  5  3  6  5    4  5  4  4  5  5  4  6  4  4   
188b   6  5  6  6  8  5  4  5  6  5    6  5  6  5  6  5  5  6  5  6    6  5  6  5  6  8  5  6  5  6    6  5  6  5  6  6  6  7  5  5   
189a   4  6  6  6  5  4  5  5  5  6    7  5  6  5  4  4  5  5  9  6    5  5  5  4  4  4  5  4  4  5    3  4  5  6  6  6  5  3  5  4   
189b   6  8  5  5  6  6  4  5  8  5    5  5  7  6  7  5  7  7  5  6    4  5  5  5  5  5  7  5  5  5    9  8  6  5  8  8  6  6  5  7   
190a   5  4  5  5  6  3  4  5  4  5    5  6  4  4  5  4  5  5  4  6    5  4  4  5  3  4  6  4  5  4    3  5  4  4  5  5  6  5  5  4   
190b   4  6  5  5  6  6  5  6  5  6    6  6  7  5  7  6  5  6  5  5    6  4  4  8  6  6  7  5  4  6    5  6  5  6  7  6  6  7  5  5   
191a   5  4  5  6  4  5  4  7  4  5    6  5  4  5  5  6  7  4  4  5    6  3  5  4  4  5  4  5  5  5    4  4  4  4  3  6  4  5  3  5   
191b   4  5  7  5  6  6  5  4  5  5    8  5  6  5  4  7  4  6  6  6    3  4  5  6  5  8  6  6  6  7    5  5  5  7  5  6  5  4  6  6   
192a   4  5  6  7  3  5  3  4  5  6    5  3  5  4  4  4  4  4  4  3    6  3  4  5  5  4  5  5  5  5    3  7  4  5  5  4  5  5  5  4   
192b   5  5  6  7  6  5  6  6  7  7    6  6  5  5  6  5  5  5  6  6    6  4  4  6  6  9  6  5  6  5    5  5  5  6  5  8  8  5  6  5   
193a   4  6  6  3  5  5  6  5  5  7    5  5  5  5  4  6  4  6  3  5    4  4  4  4  6  5  8  5  6  4    3  5  5  4  5  5  5  6  4  6   
193b   3  5  5  6  7  7  5  5  5  6    5  7  7  6  6  6  4  5  5  6    5  5  5  7  5  7  5  7  5  7    4  5  5  6  4  6  8  6  5  7   
194a   6  4  4  5  5  5  5  4  5  6    5  4  5  5  4  4  3  5  5  5    4  4  4  5  4  4  4  3  6  4    5  5  5  6  9  5  5  4  6  5   
194b   4  6  4  5  6  5  5  5  7  7    6  5  6  5  5  7  6  5  5  5    5  5  5  6  6  5  7  6  7  7    5  6  7  5  5  6  6  8  5  5   
195a   6  4  5  6  5  4  4  6  6  4    4  6  3  5  6  5  4  5  5  5    5  4  3  5  4  5  6  4  5  5    5  4  7  6  5  5  8  4  4  5   
195b   4  6  6  5  5  6  5  6  6  5    5  6  9  6  4  5  5  5  5  4    5  4  4  6  5  5  6  5  7  6    5  4  4  9  5  5  5  6  5  5   
196a   4  5  4  5  6  5  4  5  3  5    3  5  5  6  4  5  5  4  4  4    5  4  5  5  4  5  4  6  4  5    3  5  5  3  6  4  4  4  5  4   
196b   4  4  5  5  6  5  6  5  5  6    5  6  8  6  5  7  5  5  4  6    6  5  5  5  6  5  6  6  6  4    4  5  5  6  7  6  5  5  6  5   
197a   5  4  4  5  4  4  5  6  5  6    6  6  6  3  5  4  5  6  5  3    5  5  5  4  4  5  6  4  5  5    3  6  4  4  5  5  5  3  5  4   
197b   5  7  5  6  6  5  4  4  5  5    5  7  5  5  4  5  4  5  4  5    6  6  6  6  5  6  6  7  7  7    5  5  5 10  5  6  6  5  6  5   
198a   5  6  5  4  4  5  4  5  4  5    4  3  4  3  4  4  6  4  7  5    4  4  5  5  7  4  6  4  5  4    5  5  5  5  6  5  4  6  5  6   
198b   5  4  4  4  5  5  5  4  5  5    6  4  7  5  6  5  4  6  4  6    6  4  5  5  7  5  6  6  6  6    4  5  6  6  6  5  5  5  5  4   
199a   6  6  5  7  5  5  4  4  6  5    4  5  4  6  5  6  4  5  6  5    8  5  4  4  3  4  5  5  4  4    3  5  4  6  7  4  4  5  5  4   
199b   4  4  4  6  8  5  4  7  6  5    3  5  6  4  5  5  5  6  4  6    6  5  6  6  7  8  5  6  6  7    5  6  5  5  6  7  6  9  4  5   
200a   4  4  4  5  5  4  4  6  5  4    5  4  5  5  4  4  4  5  6  4    4  8  5  4  6  7  4  6  4  3    4  5  4  5  7  6  6  5  4  5   
200b   4  6  5  5  6  5  5  5  5  5    6  6  6  8  6  7  5  5  6  4    6  6  5  7  7  7 10  7  6  8    6  5  5  5  6  7  8  5  7  6   
201a   6  4  6  3  5  4  3  4  5  5    4  5  4  5  5  6  5  3  6  3    6  4  5  5  5  5  5  5  5  5    4  5  6  4  5  5  5  6  5  7   
201b   4  4  6  4  6  5  5  6  6  6    6  5  6  6  6  5  6  6  4  7    4  5  4  6  7  6  7  6  6  6    5  8  6  6  6  6  6  6  8  6   
202a   5  4  8  4  6  3  4  6  5  5    4  6  4  4  4  5  4  4  5  6    6  5  3  4  3  4  5  6  6  4    6  4  6  5  4  4  5  5  4  5   
202b   5  5  6  5  6  5  5  7  6  4    6  7  5  5  8  5  5  5  7  5    5  6  5  5  4  7  6  7  7  5    6  5  5  5  8  6  8  5  7  5   
203a   6  4  6  5  5  4  4  5  4  5    5  5  3  5  5  6  3  6  6  6    5  3  6  5  4  6  6  5  5  5    4  5  5  5  6  5  6  5  5  4   
203b   5  8  5  5  5  5  5  8  6  6    4  5  7  5  5  7  4  7  4  6    5  5  6  5  6  6  5  5  6  6    6  6  7  6  7  6  6  5  5  4   
204a   5  5  6  5  6  4  4  4  6  4    4  5  5  7  4  6  6  5  4  4    4  4  4  5  4  5  5  5  4  3    4  4  5  3  4  4  6  5  3  5   
204b   5  5  6  8  6  5  5  5  5  5    4  8  9  4  4  5  7  6  5  6    5  4  5  6  7  6  5  6  5  5    5  6  4  5  6  5  6  4  6  6   
205a   4  5  6  5  4  5  4  6  7  6    4  5  5  5  4  5  5  5  5  5    4  6  5  3  4  5  6  6  5  4    4  5  5  5  6  6  4  6  6  4   
205b   5  8  6  4  6  4  5  6  4  6    6  5  4  6  5  6  5  7  6  5    5  4  6  6  6  6  4  5 10  5    7  5  6  7  6  5  5  6  5  5   
206a   5  4  5  7  4  4  5  5  5  6    5  6  5  5  4  6  4  3  4  4    5  4  3  4  4  5  5  7  4  5    5  5  5  4  5  5  6  5  5  6   
206b   5  5  7  5  6  7  5  6  5  5    6  4  6  5  6  7  7  6  6  5    5  6  4  5  7  6  5  5  5  4    6  6  6  9  6  5  6  5  5  6   
207a   5  5  5  6  5  5  4  5  4  4    5  4  5  4  4  5  5  6  6  4    5  5  7  5  4  6  5  5  3  3    5  5  5  5  5  4  7  5  5  5   
207b   5  5  5  6  5  3  3  6  7  5    5  6  6  5  5  6  4  6  4  6    5  5  5  6  5  6  6  6  5  6    5  5  7  5  5  5  6  6  6  6   
208a   4  4  5  5  6  5  4  5  4  4    5  5  5  6  5  5  5  4  5  5    5  4  4  4  4  6  4  4  6  4    4  4  5  7  4  5  5  5  5  5   
208b   8  5  5  6  9  6  5  7  7  5    5  5  6  6  5  7  5  5  6  5    5  6  5  5  7  7  5  6  7  8    5  6 11  8  5  6  6  6  6  5   
209a   4  6  4  5  6  4  5  4  4  6    6  6  3  5  4  5  3  7  5  7    4  4  4  6  3  5  5  5  5  5    4  8  5  6  6  5  5  5  5  5   
209b   5  5  8  6  4  4  6  7  6  5    6  5  6  5  5  6  5  4  5  6    5  5  4  5  6  8  8  6  6  5    5  6  7  6  6  7  5  5  6  6   
210a   4  6  6  5  4  4  4  5  4  5    5  6  6  4  4  4  4  4  4  4    5  5  6  4  5  6  5  3  5  3    4  4  4  5  4  5  6  7  7  5   
210b   7  5  6  7  5  6  5  6  6  7    5  5  7  5  7  5  6  5  6  6    8  5  3  4  5  5  5  7  7  5    5  6  7  6  8  4  8  5  7  7   
211a   6  6  3  6  6  6  6  4  4  6    4  5  5  5  4  5  6  5  5  5    5  5  4  6  3  6  6  4  4  3    5  6  4  4  4  7  9  4  6  5   
211b   6  8  4  6  4  5  4  4  5  7    6  8  8  5  7  6  7  5  6  6    5  5  4  5  7  7  8  6  6  6    5  7  7  6  7  6  6  5  4  5   
212a   5  4  5  5  4  5  5  5  4  4    6  4  6  5  5  4  5  4  6  5    6  4  4  6  5  5  5  4  6  4    3  5  5  4  6  6  8  5  4  5   
212b   5  8  5  6  5  5  5  4  4  4    6  6  6  5  6  5  4  4  5  5    5  5  4  5  5  6  6  7  6  5    7  7  5  5  6  6  5  6  4  7   
213a   6  6  4  5  4  5  4  5  4  6    4  4  5  4  3  6  4  4  6  5    4  4  4  5  5  6  6  5  4  4    5  5  4  4  4  6  5  5  5  5   
213b   4  5  5  7  6  6  6  7  5  5    5  4  6  6  4  6  5  5  6  6    6  6  5  6  6  6  6  7  5  4    7  6  5  7  6  8  6  6  5  6   
214a   6  4  5  5  5  4  6  6  5  5    5  6  6  5  5  6  5  4  4  5    6  4  5  5  4  4  6  4  6  4    6  4  3  6  4  5  5  5  4  6   
214b   7  5  4  6  5  5  5  5  7  6    5  5  5  5  5  8  5  5  6  5    6  5  4  6  6  7  5  5 12  5    5  5  7  5 10  8  6  5  7  5   
215a   4  4  6  5  5  5  5  6  4  5    5  4  5  4  5  5  7  6  4  4    6  6  5  5  5  4  4  3  5  4    5  5  5  4  4  5  4  5  6  5   
215b   4  6  5  6  8  5  5  7  5  6    5  5  6  5  5  5  5  4  5  4    6  4  4  5  6  6  6  6  5  5    6  7  6  6  8  6  5  5  6  5   
216a   5  4  5  4  5  5  3  5  4  5    4  5  4  3  5  5  5  5  5  5    5  5  4  6  6  4  4  4  6  3    5  3  4  5  6  5  3  5  6  4   
216b   6  5  6  5  6  7  5  6  5  6    6  6  6  4  4  6  5  6  6  5    5  4  7  8  6  6  5  5  8  6    4  6  8  7  6  7  6  6  6  6   
217a   6  6  5  6  5  3  5  6  4  4    5  6  4  4  5  6  4  5  5  6    5  5  4  5  5  4  5  6  5  4    5  3  4  6  6  5  6  5  5  6   
217b   5  5  8  6  6  7  5  6  6  7    8  6  5  6  7  6  5  6  5  6    8  4  7  6  6  7  6  6  7  5    6  6  8  6  7  4  6  7  5  5   
218a   6  5  6  4  6  5  4  3  6  4    5  4  5  4  5  5  5  6  5  4    6  5  4  6  6  5  6  4  5  4    4  5  4  5  4  6  4  4  4  4   
218b   5  6  5  7  7  5  5  5  6  7    6  6  6  6  5  4  6  4  4  5    6  6  6  3  5  9  7  5  6  6    5  6  7  6  6  4  5  5  6  7   
219a   5  6  8  5  7  6  7  3  4  4    5  5  4  4  5  6  6  6  6  4    4  4  3  4  4  5  5  4  5  5    4  3  6  4  6  4  5  4  4  6   
219b   3  5  6  4  7  6  5  7  6  8    7  5  6  5  5  6  5  4  5  4    4  6  6  6  8  6  8  6  6  4    6  7  6  5  9  7  6  6  5  6   
220a   5  6  4  4  4  4  6  4  5  5    6  5  6  5  3  6  5  4  5  6    5  5  4  4  4  5  5  5  6  4    5  4  4  4  5  5  5  4  5  6   
220b   5  4  5  7  6  5  6  6  6  4    4  6  8  5  6  5  6  5  4  5    6  5  5  8  6  6  5  6  8  4    6  5  5 10  8  5  6  5  6  8   
221a   6  5  5  5  6  5  4  5  5  6    6  6  5  4  4  6  4  5  4  5    4  4  4  5  4  6  5  5  5  4    4  3  3  5  5  4  6  5  5  4   
221b   4  7  5  5  7  6  4  6  6  7    4  6  6  5  5  5  8  6  6  7    5  5  6  4  6  7  8  7  6  5    8  7  5  6  6  6  6  5  6  5   
222a   5  6  5  5  4  4  4  5  4  5    5  5  5  3  5  6  6  3  6  5    8  4  4  4  6  4  4  4  3  4    4  3  4  4  6  4  6  5  5  6   
222b   6  6  7  5  7  5  6  5  6  6    5  9  5  7  6  6  6  6  5  6    5  6  5  7  7  6  6  5  7  5    6  8  5  7  7  5  7  7  5  8   
223a   4  6  4  4  6  6  4  6  5  5    5  6  3  5  4  5  4  7  5  5    4  5  5  5  5  4  5  4  4  5    5  4  5  5  6  6  5  6  5  6   
223b   5  6  4  5  7  6  7  5  6  6    7  6  5  9  5  6  6  6  6  7    7  5  6  8  5  6  6  5  6  7    6  5  6  5  5  6  6  5  5  4   
224a   4  5  5  5  6  6  5  4  4  7    6  4  4  5  4  7  6  4  6  4    3  5  5  4  4  4  5  6  5  4    4  4  6  5  6  5  4  5  9  4   
224b   5  7  5  5  5  4  5  5  5  5    7  5  4  4  5  6  5  4  4  5    4  5  6  7  8  6  7  5  8  6    8  6  7  5  7  5  7  5  5  5   
225a   4  4  5  6  4  4  5  5  4  6    5  5  4  4  6  6  5  5  4  5    5  6  4  5  5  4  5  4  5  3    5  5  5  3  6  5  6  5  6  5   
225b   5  6  4  5  5  5  4  5  6  6    7  4  5  4  7  6  7  6  5  6    6  5  6  5  7  6  5  6  4  6    7  6  6  6  5  5  8  5  5  4   
226a   6  4  4  6  4  4  5  7  5  6    5  6  4  4  3  8  6  6  5  5    4  6  5  4  4  4  5  5  5  4    4  5  5  4  5  5  6  4  5  9   
226b   5  6  6  7  6  5  6  5  6  6    7  6  5  7  7  5  6  6  6  4    6  5  4  6  4  6  5  6  5  6    5  7  4  8  6  7  5  6  7  6   
227a   5  6  6  5  5  6  3  4  7  4    7  3  4  3  3  4  4  7  6  5    6  5  5  5  4  6  4  4  6  3    5  5  6  4  5  6  6  5  6  5   
227b   4  6  6  8 11  5  6  7  4  7    6  6  6  7  8  5  6  7  5  4    6  5  7  6  5  9  7  6  5  5    5  7  5  6  8  6  6  8  5  5   
228a   5  4  5  4  4  5  5  6  5  5    6  4  4  6  4  5  6  4  6  6    5  4  3  5  4  5  5  5  3  5    5  5  6  5  4  4  4  4  4  4   
228b   8  5  5  6  6  8  5  6  5  6    5  5  6  6  5  6  5  6  4  4    5  8  5  5  9  7  6  5  7  7    5  7  4  6  6  4  7  5  5  6   
229a   6  6  5  4  6  6  3  6  5  4    5  4  7  5  6  5  4  4  6  4    7  5  3  5  4  6  4  4  4  5    4  4  5  5  4  5  5  5  5  6   
229b   5  6  5  6  5  5  5  6  6  6    7  6  7  7  4  6  6  4  6  6    4  7  7  6  6  6  6  7  7  9    8  6  6  7  6  8  6  7  8  5   
230a   4  9  6  6  5  4  5  4  5  4    5  4  4  5  4  4  5  4  3  4    4  4  4  4  5  4  4  4  4  5    3  4  4  5  6  6  4  3  4  5   
230b   6  6  5  5  6  6  7  8  5  6    6  6  5  5  5  5  6  4  4  6    7  4  7  6  4  5  7  5  5  5    6  6  6  6  6  6  5  5  6  5   
231a   5  6  4  5  4  7  4  5  6  5    5  6  6  4  8  6  6  5  5  4    5  4  5  3  5  3  4  5  4  6    3  8  4  8  4  5  5  5  5  5   
231b   6  6  7  7  4  6  7  7  6  6    5  6  5  6  4  4  7  5  7  7    6  5  5  8  6  6  5  7  7  7    6  8  6  8  5  6  6  5  7  7   
232a   6  5  6  5  4  5  4  5  5  5    4  4  5  4  3  5  5  4  6  6    4  5  3  5  5  7  5  4  7  4    4  5  5  4  5  6  4  5  4  4   
232b   5  6  6  6  5  5  6  5  5  6    5  6  5  6  5  5  6  5  6  4    6  7  6  5  5  9  5  6  6  5    5  5  8  8  6  5  5  6  6  5   
233a   5  5  5  7  4  4  4  4  3  4    4  5  4  5  5  4  5  4  4  7    6  4  5  8  5  6  5  6  3  5    3  4  4  6  4  5  4  5  4  6   
233b   5  5  7 12  5  4  5  5  5  6    6  5  8  5  4  5  6  5  6  6    4  3  8  4  7  6  5  6  8  6    4  6  5  5  5  7  8  5  4  7   
234a   6  5  4  6  5  4  6  3  3  4    4  6  3  3  3  5  5  4  6  6    4  5  5  4  5  4  5  4  6  4    4  4  3  5  5  5  4  4  7  5   
234b   4  7  6  5  8  3  5  6  7  8   10  5  5  8  5  7  6  5  6  4    4  5  6  5  6  6  9  4  7  7    5  7  6  7  6  5  5  5  7  5   
235a   5  5  4  5  6  5  5  4  5  5    6  5  5  8  3  5  3  5  5  4    3  4  4  4  3  4  4  4  5  5    6  6  4  5  5  5  4  5  5  5   
235b   5  5  6  5  7  6  5  6  5  7    6  6  5  5  5  5  5  6  5  8    6  5  6 11  4  5  6  6  5  8    7  7  7  6  7  5  5  5  7  5   
236a   4  5  5  5  5  4  4  5  4  5    5  8  6  6  3  3  6  6  6  5    4  4  4  5  3  5  5  4  4  5    4  4  5  4  4  5  4  5  5  6   
236b   7  6  4  5  5  5  3  7  5  7    6  5  6  4  4  6  4  5  8  7    5  5  7  6  5  7  4  6  6  5    5  4  6  5  6  6  9  6  7  6   
237a   6  6  6  5  6  4  3  5  4  4    6  5  5  4  5  6  5  6  4  6    6  4  4  5  5  5  5  4  4  4    5  5  4  5  5  5  5  5  5  6   
237b   5  5  7  8  5  5  4  7  6  5    6  6  5  5  6  5  6  4  6  5    5  5  5  5  6  8  6  7  6  7    5  8  5  6  4  7  5  6  6  5   
238a   4  5  5  6  4  5  5  6  5  3    6  3  4  5  4  6  4  5  4  6    5  5  4  6  6  5  4  6  3  5    3  4  5  5  4  5  5  5  4  4   
238b   4  5  6  5  5  5  5  5  4  7    6  4  6  5  5  6  5  6  4  6    6  4  5  6  5  6  5  5  5  5    4  6  8  5  7  6  6  5  5  7   
239a   6  6  6  5  5  5  4  8  4  7    7  6  5  3  5  5  5  6  6  5    6  5  5  4  5  4  5  3  5  4    4  3  4  5  6  5  5  5  4  5   
239b   5  9  5  6  5  5  5  6  5  5    5  6  6  5  5  4  6  7  5  8    6  5  5  7  5  7  6  6  6  5    7  7  4  7  8  6  5  4  5  5   
240a   6  4  4  6  5  4  5  7  5  6    4  3  5  4  3  4  5  6  5  4    5  4  4  4  5  6  5  5  6  5    4  4  4  5  6  4  4  5  5  6   
240b   5  5  7  5  5  4  5  8  6  6    6  6  4  5  7  5  5  7  4  5    4  6  5  6  5  6  7  7  6  5    5  8  6  6  7  6  6  5  7  7   
241a   4  4  5  5  6  5  5  6  5  6    6  6  5  5  4  7  4  4  4  7    6  4  4  4  7  5  5  4  5  3    4  4  5  4  5  4  5  5  5  5   
241b   5  5  7  5  5  5  6  7  6  7    6  8  6  5  5  6  5  5  5  6    5  5  5  4  7  6  6  5  8  7    6  5  6  7  7  5  6  6  5  6   
242a   5  7  5  5  5  6  4  4  5  4    5  5  4  4  5  4  4  4  5  5    5  4  5  4  4  6  4  4  6  5    4  5  4  4  4  5  4  7  5  5   
242b   6  6  6  5  4  4  5  6  5  4    6  6  7  6  5  7  5  6  5  5    4  4  6  9  5  7  5  6  6  5    8  7  7  7  7  5  5  5  5  8   
243a   4  5  5  5  6  5  5  5  3  6    5  6  5  4  3  5  5  5  4  4    4  5  4  5  4  4  5  4  5  5    5  3  4  4  4  5  6  5  5  5   
243b   7  6  4  5  6  6  5  7  7  7    5  8  5  5  6  6  5  5  5  4    6  6  7  6  6  6  9  5  6  4    8 10  5  5  6  5  6  6  6  5   
244a   6  5  6  4  5  4  5  7  6  5    5  4  4  4  3  4  6  4  6  6    6  5  3  6  5  4  5  5  6  5    5  4  5  5  5  5  4  7  5  6   
244b   4  7  5  5  7  5  5  6  6  5    7  5  5  5  7  6  4  7  6  5    5  7  4  5  5  6  6  6  6  5    6  4  7  7  6  6  6  5  4  9   
