###    1  2  3  4  5  6  7  8  9 10   11 12 13 14 15 16 17 18 19 20   21 22 23 24 25 26 27 28 29 30   31 32 33 34 35 36 37 38 39 40   
###   41 42 43 44 45 46 47 48 49 50   51 52 53 54 55 56 57 58 59 60   61 62 63 64 65 66 67 68 69 70   71 72 73 74 75 76 77 78 79 80   
163a  10 13 13 11 12 12 14 12  9 10   10 10  8 10  8  8 10 10  9 13   12  8 12 11 10  8 12 12  9  7    9 12 11 11 10 11 11 12 12 12   
163b  11 14 14 10 11 12 17 14 13 13   13 14 11 11 10 10 13 12 13 14   15 12 11 11 11 13 12 13 12 12   11 13 13 13 14 12 11 10 11 11   
164a  11 12 12  8 11 12 13 11 13  8    9  7  8  8  9 11 12  7 10  8   11 11 11 10 10  9 10  7  8  9    9 12 12 11 10 13 12 11 11 12   
164b  13 10  9 12 13 15 12  9 14 13    9 11 10 14 17 14 12 17 13 12   14 13 11 14 13 12 12 12 13 15   14 13 13 13 14 14 10 10 12 12   
165a  15 10 10 12 12  9  9 10 10 13   12  8 14  8  8 11 10 12 12 11   11 12  9 12 12 10 11  9 13  9    8  9  9 11 11 11 10 12 15 12   
165b  13 12 16 14 10 13 12  6 15 12   13 14 13 10 13 11  9 14  9 12   14 14 14 15 13 13 11 15 15  9   12 14 11 12 16 12 12 12 12 13   
166a  13 10 12  9  8  8  9 12  8 13   11 10 10  8 12  9  9  7 10 11    9 12 10  9  9 12 11  7 12  9   11  9 11 10  9 12 14 12 10  8   
166b  12 11 15 14 12  9 10 15 11 13   16 14 10 10 15 15 10 16 13 10    9 14 13 11 14 14 13 10 12 10   14 16 12 10  9 14 12 10  9 12   
167a  13  9 11  8 12 12  8 13 14  8   13 10 10 10 10  8 12  9 10  9   10 11 12 11  9  8  9  8  9  9   11  8 11  9 11  9 13 13 11  9   
167b  12  9  9 11 13 13 11 10 12  9   14 11 12 15 12 15 14 12 15 11   12 11 18 13 16 12 11 10 13 12   13 14 14 12 15 14 10 15 12 15   
168a  15  9  8  9 12 12 12  9 13 10   10 12  8  8  9 11 11  6 12 11   12  7  7 11 10 12 13  9 12  8   10  8 11  9 10  7 13  7 16  9   
168b  13 12 14 11 12 12 11 12  7 13    9 10 14 10 25 15 14 12 10 12   15 12 12 10 14 12 15 11 14 11   16 12 15 11 14 10 12 15 11 12   
169a  15  8 13  6 11 14  9 14 12 11   12 10 10  8 12 13 11 10 13  8   10  7  9  9 11 11 11  9 11 10    8  7 12  8 10 13  8 13 10 15   
169b   8 10 15 12 14 10  9 10 12 10   12 12 12 12 13 13 12 12 12 11   13  8 13 14 14 12 11 13 10 12   10 10 14 10 11 14 12 13 14 13   
170a   9 10 12  8  8 12 12  8 10  9   14 12 12 12 10 10 12 12 11 12   11 11 10 13 13  7  6  6 10 11   10 12 13 10 10 13 10  9  7 14   
170b  17 11 12  8 12 14 14 13 11 14   11 11 11 15 15 15 13 11 14 10   14 13 13 15 10 15 16 13 16 12   14 15 12 13 12 12 15 15 12 12   
171a  10 10 10 13 10  8 12 10  8  8   10 10 10  9 10 11 12 10  7  6   10 13 12 14 15  5 11  8 13 10   14 10  7 12 13 10  8  9 10  9   
171b  11  9 12  9 12 11 14 15 11 15   15 14 12 16 14 10 13 11 14 15   15 13 14 12 12 13 14 11  9  9   13 12 10 15 10 14 12 12 11  9   
172a  13  9 11  8 10 11 11  9 12 10   11 13 12  7  9 10 10  7  9 11   10 11  9  9 10 11  8  9  9  6    9 11  8 10  9 10  8  9 13 12   
172b   7 15 14  9 14 11 12 15 14 13   13 11 13 17 13  8 12  8 11 11   11 14 15 12 13 12 13  9 13 11   13 14 10 11 10 10 10 13 12 12   
173a  10  8 11 10 12 10  8 10 10 10   12  7 10 12  7 11 11 12 12 12   11 11 11 10 12  9 11  7 10  9   11  9 14  9 12 12 10 13 12 11   
173b   8 11 15 13 12 11 16 14 11 14   12 13 12 12 14 13 11 14 14 12   12 13 12 11 13 12 11 15 12 11   12 12 13 15 13 12 13 11 12 14   
174a  12  9  9  9 13  9 10 12  9 10   12 12  5  7  9 10  9  8 10 11   12 14 13  8  9 10 10 11  9 12   12  6 15 11 10  9 13  8 11 12   
174b  13 10 11 10 11 10 10 11 17 10   12 14 11 10 11 10 13 10  8 12   11  9 12 11 11 12 13 12 14 14   11 13 12 12 13 13 11 12 12 13   
175a   9 13 10 11 11  9  8 12 11 10    8  9 10  9  7 10 10 11 12  8   11 10 11 10  9 10 10 12  8 12    7 11  9  9 12 12 12 12 14 12   
175b  10 11 13 11 12 10 12 10  9 14   12 11 10 10 12 12 13 15 14 16   12 15 13 12 16 11 11 13 10 12   15 14 15 13 11 11 16 13 12 11   
176a  13 10  9 11 11 11 11 12  9  9   12  9 10  9  7 10 12 15 14 14   11 10 10 10 12 10 14 13 12 11   12 11 15 14 10 11 10  5  9 11   
176b  14  8 10 13 14 16 11 13 15 12   12  9 12 15 15 12 15 13 13 14    9 16 14 11 15 10 15 13 10 11   13 12 15 15 12 13 11  8 12 10   
177a  11 12 11  8  9 10 11 10 13 10    8 11  9 11  8 11  9 10 14 13   11 14  9  9 12 12  9 12  9  7   13  9 10 11  7 13 10 11  8 15   
177b  13 11 13 14 12 13  8 14 12 10   11 12 12 15 15 12 11 11 12 14   12 12 14 13 13 13 13 14 13 11   11 13 10 12 10 10 14 13  8 14   
178a  13  9 10 10 12  8 12 10 12  9   11  9 14 11 10 11 13 12  7 10   12  8 12 14 12 11  7 10  9 10    8  9 12 13  8 12 11 13  9 10   
178b  14  9 11 17  8 12 10 12 13 10   12 11 11 13 15 14 12 12 13 12   15 17 11 16 13 11 13 13 14 13   12 12 16 13 12 11 15 11 14 13   
179a   8 14  9 15 10  8 13 11 12  7    7  8  9 10 13 11 10 15 10  9    8 12 10 10 11  9 12 10  9 11   10 10 12 11 11 11 11 11 13 11   
179b  10  9 13 11 11 16 12 11 12  7   15 13  8 11 14 16 12 13 10 11   14 14 13 12 12 12 14 14 15 11   11 13 12 14 11 11 12 13 11 12   
180a  12 11 12  9  9  7 11 12 12 11    7 12  8 10 13  7  9 11 12  9   13 11 12 11 10  9 10 11 11  6   11  9  7 11 12 10 10 11 12 10   
180b   9 12 11 14 12 12 11 11 11 13   10 11 14 11 12 11 13 13 12 12   12 12 14 14 12 15 13 13 15  8   11 10 12 12 13 24 13 12 11 12   
181a  13  9 13 11 10 11 13  9 11 14   13  7 11  8 10  9  6 10 11  8   11 11 11  8 11  7 10 14 11 13   10  9 14  8 11 13  8  9  9 11   
181b  11 10 12 13 12 14 12 11 12 10   13 10 10 13  8 12 14 12 12 15   12 13 15 15 14 11 12 10 12 14    9 12 12 12 15 12 14 13 13 15   
182a   6 10 13 11 10  8 11 12 10  9   10 11  9  9 10 15 12 11  9 11   11  9 14 12 10 11 10  6  8  9   11 11 11  7 11 11 14 11  9 10   
182b  11 10  9 10 15 10 14 15 12 11   11 14 15 15 12 12 13 16 13 16   11 13 12 13 14 11  9 13 14 12   13 13 12 11 12  9 15 13 12 13   
183a  13  8  9  9  9 13 10 12 10  9   13  9 12  9 11 11 14 12 10 11   14 14 10  7 12 11 11  8 12 11   13 11 11  8 10  8 13 14  9 11   
183b  13  9 16 10 10 10 12 12 15 13   11 14 11 12 12 14 15 13 12 10   12  9 12 14 13 15 14 10  9 12   11 10 13 10 13 10 11 13 12 12   
184a  11 10 11  9 12 10 10  8 14 12   10 13 11 11 11 10 11 14 11 11   14 12 11  6 10 13 10 10 14  8    9 11 11 11  9 15 13 12 12 13   
184b  12 12 10  9 10 13 10 12 14 14   10 15 15 12 12 14 12 12 11 14   13 12 13 15 16 14 12  9 10  9   12 12 15 11 12  8 13 12 15 13   
185a   9 11  8  9  8 12  9 14 10  9   11 11  9  9 13 10  9 11 11 11   10 12  9 15 13  9  9 10 11  7   13 10  8 15 14 13 13 11 11  9   
185b   9 12 15  9 15 12 12  9 14 12   14 10 12 11 10 10 14 15 11 15   11 12 12  9 14 13 15 12 15 11   11 13 12 10 11 14 15 13 13 15   
186a   8  7 11 13 10  9 12 10 13 12   10  8 11  8 10 11 11  9  9  8    9 10 11  8  9  9 12 11  7 12    8  9 12  9 12 10 10 13 14 13   
186b   9 13  9 14 14 11 12 11 16 11   11  8 13 11 10 13 12 16 15 16   12 12 10 11 15 14 11 12 14 13    8 15 13 12 12 12 13 12 10 13   
187a  12 11 10  9 13  7 10 12 10  8   11  9 10  8  9 11 13 11 11 11   12  8 11  9 11  9  9 12 10  8   10 10 10  9 10 11 12 10 11 13   
187b  11 10 11 14 14 13 13  9 12 10   12 15 11 10 13 12 11 13 13 14   13  7 10 14 17 11 11 13 14 11    6 15 12 11 10 11 11 12 14 12   
188a  14 10 10 10 11 10 12 13 11 12   12  9 11  8 10  8 15 10 12 10   10 13 10  8  8 11  7 12  8  9   11 10 10  8  8 14 13 10 14  9   
188b  15 15  9 14 10  8 10 13 11 11   10  9 12 10 15 11 15 11 18 11   18 12 13 12 10 11 12 11 11 12   15 12 13 12 15 12 14 11 12 12   
189a  12  6  8  9 10  9 10 10 12  7   10 11 11  8 10  9 12  6 12 12    9 10 11  9 12 10  8 12 10 11   10  9 11  8 13 10 10 12 11 10   
189b  12 11 14 10 12  9 12 10 11 10   14 14 12  9 14 13 14 14 13 15   13 15 13  9 15 14 12 14 27 14   12 15 10 13 13 13 16  9 12 12   
190a  13  9  9  9 14  8  9 11 12  8   13  9 14  6  9  8 11  9 10 12   10 10 10 10 12  9  9 10 12  9   10 10  9 12  8 12 12  9 12 13   
190b   9 12 11 12 11 10 15  9 14 12   12  9 11 12 13  9 15 12 12 10   14 10 15 11 12 10 10 12 12 12   11 15 10 13 11 11 13 12 15  8   
191a  15  8 10 10 10 11 11 12  8 13   10 10 10  9 11 10 13  7 14 11    9 11 11  7 11 12 11  9 11 11   11  7 12  8 10 12 11 12 15  8   
191b  12 13 12 10 15 14 15 11 12  7   14  9 10 12 13 12 14 14 15 13   16 14 12 10 12 11 15 12 15 25   11 12 16 12 11 14 11 14 10 13   
192a  12 13 11  9 13  9  8 11 10  9   10  9 11  7 12 10 12 12 10 12   14  7 11 10  8  9 12  9 13 10    9 12 15 11 15 12  9 12 14 10   
192b  11 12 14  9  8 11 10 11  9 12   15  9 12  8 13 13 10 12 13 11   13 12 11 10 12 12 14 14 15 10   15 15 14  9 13  7 13 11 13 12   
193a  11 10  7 11 10 10  9 12  9  7    8  9  9  8 15 12 14 12 10 12   10  7 10  8 10 10 13 14 10  8   15 12 13 10 11 15 11  9 12 12   
193b  11  9 13  6 15 12 15  9 13 12   13 12 12 13  9 12 11 12 13 13   14 15 15 11 14 14 14 14 13  9   13 12 10 12 12 16 12 11  7 11   
194a  12  8 11  8 12  8 11 12 10  8   10  9  9  9 11 10 12 10 11  8   10 10 11 11  9  1 10  9  9 12    9  9  8 11  9 11 11 10 13 10   
194b   9 13 10 14 12 12 14 13 13 11   14 11 12 10 11 12 11 12 12 16   16 12  9 14 12 13 11 11 11 14   11 14 13  7 13 13 12 13 17 11   
195a  11 11 10 11  8 13 12 10 10 11    9 12 10  7 11 11  7 10 13 12   13 11 11  9 10 12 10  9 11 12   14 10 13  9 13 13  6 11 15  8   
195b  10 10 10 14 13 10 12 15 10 11   14  9 12 11 19 13 15 14 15 15   15 15 13 10 13 10 15 12 13 12   11 15 11 13 14 11 12 13  9 13   
196a  11 12 12 14 10  7 11 10  9 12    9 10 11  7 10 12 10 11 11 11   10 13 12 12 12 14  7 10 10  7   13 12 15  9 12 12 10 11 12 14   
196b   8 11 11 12 14 12 12 11  9 11   15  9 15 13 13 12 13 11 13 12   13 15 11 13 17 12 11 12 11 12   15 15 14 12 13  9 12 10 11 13   
197a  11 10  6 12 13  9 11 15 11  6    8 13 11  8 11  9 12 10 11  8   12 10 10 12 11  9 10 10  9 10   11  9  8  6  8 14 12 12  9 13   
197b  12 14 10 10 11 11 12 11 15 13   12 10 11 10 13 13 13 13 13 14   14 12 18 16 10 12 12  9 11 12   12 15 13 11 11 12 10 12 10 11   
198a  10 12 11 10 11 10 10  8  9  9   12 11 12 10  8  9 12  9  9  9    8 10 15  9 11  9 12  7 10  8   12 11  9 10 12 11  8 10 12 10   
198b  12 12 12 11 10  8 11 13 12 10   11 10 13 10 12 11 13  8 11 13   13 10 13 15 13 12 14  9 12 14   10 13 13  9 11 13 13  9 12 13   
199a  13  9  8  9  9 10 12 11 12 10   10  8 12  7  7 13 10 12  9 11   11  9 11  8  8 11 11  9 11  7   13  8  7 25  9 12 12 12 14 12   
199b  10 11 13 10 12 11 10 10 15 13   13  9 14 10 14 13  9 14 13 13   16 11 16 12 13 11  9 15  9 12   12 13 12 12 12 10 16 10 14 14   
200a  14  8  8  9 12  9 10 12 11  8    8 13 12 11 12 10 10 12 12  8    8 11 16 11 13  9 11  9  6  6    9 14  8 11 10 14 12 11 10 12   
200b  14 10 13 10 13 10  8 13 10 10   13 11 10 11 16 12 11 11 17 12   14 12 14 15 16 11 11  9 14 11   14 14 14 14 12 14 14 10  9 13   
201a  12 13 11 11 10  8  9 13 10 12   15 15 11  8  9  9 11 12  9  8    7 10 13  8  8  8  8 10 10  8   13  9 12 15 12 11 11 10  8  9   
201b  11 10 14  9 11  8 13 14 13 14   11  7 11 11 12 12 12 12 12 10   11 12 13 14 14  8 12 10 13 12   12 15 12 12 11 12 13 13 12 12   
202a  12 11 10 13 12  8 10  9 11 10    9  9 11 10 12 11 11 12 14  8   11 10 11  6 10 10 12  8 13 10   10  8 12 11  6 11 13  9 12 13   
202b  13 11 10 11 12  6 13 12 13  9   10 11 12 11 15  9 12 15 14 13   12 11 14 14 13 10 10 13 13 13   15 12 11 13 15 11 12 11 11 15   
203a  12 10  7 12 12 11  8  8  9 10   13 10 15  9  8 13  7 15  8  8    8  7 11  8 13  8  9 12 10 13   10 12  7  9  9 10 12 10 11 27   
203b  12  7 13 12 13 10 11 14 13  8   14 11 12 15 13 17 12 12 12 16   15 12 12 10 12 12 12 13 13 15   10 13 12 12 11 10 12 15 13 11   
204a  14 13 11 12 10 10  9  8 10 11   12 12 12 11 10 13 10 10  9  9    7 11 10 15  9 12 15 15  9  6   10 12 13  7  9 12 14 10  7 28   
204b  14 10 12 12 11  9 15  9  9 12   12 12 17 12 12 11 13 16 12 15   12 15 15 11 12 11 11 11 15 15   11 13 11 14 13 12 13 14 12 11   
205a  11 12 10 10 10 12  7 11 10  9    9 10 12  7  8  9  9 10 11  8    9 12 11  8  8  9  8  9  9 11   13 11 11 10 10 10  9 13 10 14   
205b  13 11  9  9 12 14 12 11 12 15   13  9 13 11 12 12 10 12 16 11   15 12 11 14 14 16 14 12 10 16   11 13 14 12 10 15 12 11 10 12   
206a  11  7 11  9 10 11 10 14 13 13   11 11  7 14 10  9 14 10  8  9    8  9  7 11 12 11  9  9  9  9   10  8  8 12 10  6 12 11 11 11   
206b  27 12 12  8 12 15 13 11  8 11   10 14  9 14 10 13 16 11 14 14   13 10 13 13 13 12 11 15 13 14    8 12 10 11 13 15 13 11 11 14   
207a  11  6 10 12 14  9  6 14  8 12   10 10 14  7 11 10 12 10 15  9   14  7  9  7  9 12 13 10  9 10    9  7  7 10 12  8 10 11 12 12   
207b   6 10 16 12 11 10 10 11 10 12   13 12 12 12 13 11 13  9 13 11   12 16 15 13 15 12 13 14 12 12   10 14 11 13 11 13 12 13 14 13   
208a  12 10 10 11  8 11 13 11 14  9    9 12 11 10 12 12  8  9  9 12    9 10 11 12  8  6  7  8 14 10    6  9  9  9  8  6 12 12  9 12   
208b  10 15  9 10 10 10 12 12 12  9   12 14 12 12 11 12 14 10 11 13   14 15 14 15 11 10 14 12 15 11   13 12 13 11 13 13 11 13 12 14   
209a  10  8 13 12  9 12 11 11  8  8    9 11 14 10  9 12 10 12  9 12    9 14 13 14 10  8  9 10 10 12   14  9 12 12  9  9 17 11 11 12   
209b  12  6 10 10 12 12  9 10 10 13   11 12 15 14 13 11 11 15 14 12   13 14 17 16 16 14 16 10  8 15   10 12 13 12 14 13 11 13 10 15   
210a   8 14 12 12 11  9 10 10  9  7   14 12  9  6  9 12 13 10 11 11   12  9 11  9  9 13 12 10  9 12   12 10 14 10 11  9  6 12 13 10   
210b  12 12 13 10 10 14 14 10 10 13   15 14 11 14 10 12 13 14 13 12   11 14 11 13 14 12 14 10 13 13   14 12 12 12  9  9 11 11 10 12   
211a  10 11  9  9 10 11  9  9 12  8    8  8 14 13 11  9  7 11 11  8   11 10 11  7 12 10 11  7  8 10    8  9  9 13 12 11  8 12 12  9   
211b  10  7  9 10 13  8 13 10 11 12   13 16 13 10 13 10 10 13 14 10   12 13 15 15 16 11 12 12 14 13   12 11 15 11 15 12 13 14 14 15   
212a  11  9 10  9 10  6  9 11 12 13   10  9 12 13  7  8  9 10  9 11   11 11 10  7 12 12 13 11 11 12   10 10  8 10 11 11  9  9 10  8   
212b  12 12 14 10 16 11 11 13 14 10   11 12 11 10 12 14 16 10 13 13   15 13 14 12 12 15 12 16 15 10   11 14 14  9 12 12 13 12 12  7   
213a  11 12 11 15  9 12 11  9 11 10   10  9  9  8 13  9  9 10 10  7    8  8 11  8 12  9  9  9 11  9   12 12 11  8 12 13 11 11 13 12   
213b  13 10 10  9 12 11  8 13 12 12   12  9  9  9 10 14 12 15 15 10   12 15 12 10 14 11 12  7 13 15    8 11 13 11 14 12 11 13 14 10   
214a   9  7 14 12 12 10 10  9 11  8   12 10 12 11  9  9 12 10 12  8    7  9 12  9 12  6 10 11  6  9   10 11 12 11  8 12  7 10  9  9   
214b  12 12 13  7 15 11  7 12  8 13   12 13 12 11 12 14 11 11 10 14   12 15 14 13 10 10  9 12 10 13    9 14 11 15 13 13 13  8 14 14   
215a  12 11  9  7  9 10 10 12 10  9   11  9  9  9 13  9 11  9 12  9    8 11  6 11  8 12 11 11 12 12   14  9 10 10  8  8 13  9 10 12   
215b  12  9 10 12 10 14 12 14 11 10   13 10 12 11 13 10 16  9 15 14   13 16 10  9  9 10 11 12 12 10   12 11 15 15 13 13 14 12 15 13   
216a   9  9 12  8  7 11  9 10 12 13    9  8 12 12  6 10  8 13  9  9   11 15 12 12 11 10  8 13 11  9   11 11 12 11 12 11 12 12  8  9   
216b  14  8 11  6 11 10  9 11 12 10   14 10  9 10 16 10 13 12 15 12    8 14 15 12 15 11 10 11 14 11   11 15 14 15 13  9 10  9 10 11   
217a  10  9  9 10 13 11 10 15 13 11    7 10 10 10 10 11  9 10 11  9    9 11 12 13  8 10  8  7 12  8   11 12  9  9 12 14  9 13 12 12   
217b  10  8 10  8 10  7 10 12 13 13   11  9 12 13 11 12 11 15 13 13   12 12 12 10 13 11 14 12 15 10   14 13 12  9 13 13 12 14 11 14   
218a  12  9 15  8 10  7  9 12 11  9    9 13 11 11  8 10 12 10  9 10    9 16 12 12  8 11  9  8 11  8   10 10 13  9  8 11  9  8 10 15   
218b  12  9  7 14  9 10 12 13 12 11   11 12  9 10 12 10 12 12 11 11   13 13 10 12 13  9 11 11 13 13   10 12 14 15 13 10 10 12 14 13   
219a  11 11 12 12 11  9  9 13 12 12   12 10  9  9 10 12  9  9 11  9   14  9 10 10 11  8  8 13  9  9   14 11  9 11 10 13 10 10  9 13   
219b  14 11 11 12 12 11 12 10  9 12   13 12 10 11 11 13 12 13 13  4   13 13 12 15 10 14 13 12 15 12   10 11 14 11 12 16 13 15 15 10   
220a  10 10  9 13  8 13 10 11 12  9   10  8  7 10 10  9 12  9  8  9   10  9 11 11 12  8  9 11  9 10   12 12 11 13 13  9 10  8  9 12   
220b   8  9 12 10 11 13 10 12 10 11   12 14 10 13 10 12 10 13 14 12   12 14 11 14 15 13 16 14 13 12   12 15 16 15 15 14 11 13 14 13   
221a  10  8 12 11 10  9 10 10  7 10   11 12  9 10 11 15 10 11 12 11   10 11 11 10 10 11  8 10  9  9    9 12 12  9 13 10  9 13 12 13   
221b  12  9 12  8 12 10 12 12 14 12   12 11 10 12 12 14  9 12 15  8   15  9 14 13 14 11  9 14 14 12   12 13 12 13 12 14 10 10 13 11   
222a  13 11 11 12  9 11 10 11 10 11   11 11 11  7 11 11 10 11 12 10   10 11  9 10 14  7  6  9  9 10   10  8  8 15 15 11 13 14 13 11   
222b  12 11 15 11 13 12 14 14 11 14    9 11 15 10 14 15 13 15 10 11   13 11 13 15 12 11 12 12 18 14   13 15 11 12 15 13 13 14 10 12   
223a  13 15 13  8 11  8 12 11 10 10   10 10 10  9  9  9  6 10 13 12   11  9  6 14  9  9 10 11 11  9    8  7 10 12 16 10 10 10 11 11   
223b   9  9 10  9 11 11 11 12 10  8   11 13 14 10 14 15 10 14 14 15   10 14 13 11 12 12 13 15 15 12    7 12  9 12 11 11 15 12 15 10   
224a  12  8 16 13 13  8  9  9 11 10   12 10  9  8 10 10 10  9 12  6   11  9  8 11 11 12  8 11 13 10   15  6 11  9 10 12 11 13 12 12   
224b   9 11 12  9 11  8 14 10 10  9   11 12 12 13  8 14 10 13 14 12   13 12  8  9 16 13  7 11 13 10   12 12 16 10 12 14 12 12 10 11   
225a  10  9  9 12 12  9  8 11 10 11    8  8 10  9 10 13 10 10 12  9    9 10 13  9 11 10  9 10 10 11    9 11 13  9 11 11  7 13 11 11   
225b  10 12  7 11 10 11 11  8 14 12   14 11 15 10 13 11 15 15 14 15   12 13 15 10 11 11 14 12 12 12   12 13 16 11 11 13 10 10 10 13   
226a  29 11  9 13 12  9  9 11  9  7    9  8 15 11  9 12 12  9 11  6   12 11 10 10 12  8  8 10 12 11    9 13 12 11 11  9 11  8 11 12   
226b  12 12 17 11 14 14 13 13 15 12   15 11  9 11 14 14 15 12 12 11   12 12 11 15 15 15 14 12 13 24   12 14 16 10 12 13 16 15 10 13   
227a  10 13  9 14 13  9 10  8 11  8    7 11 13 12 11 12 11  9 11 11   11 10  8 10 10 11 10 10 12 10   10  9 10  9 10  9 13  9 13 13   
227b  10 11 11 12 13 13  9 11 11 10   14 13 13 12 12 12 16 12 12 11   17 16 12 13 13 14 15  7 11 12   12 12 12 13 15  9  9 10 13 12   
228a   9 14 12 10 12  5 10 10 10 11   11 10 10  9 11 13 10  9  4  9   11  8 14  9 14 14 11 11  9 14   11  9  9 10 11  9 13 12 12  8   
228b  11 10 11 12 12 10 14  9 12 11   10 11 12 15 12 16 15 12 12 15   15 14 14 10 14 12 13 14 12 11   13 13 11 11 12 12 15 14 15 15   
229a  10 13  9  7 12 11 12 12 15  8    9 13 11 10 11 10 13  8 12 10   11  7 11  9 14 10 11  7  8 13    9 10 12  9 11 10 11 11 12 11   
229b   9 10 10  9 11 13 10 14 14  8   12 15 13 13 12 15 11 14 15 11   16 15 15 13 10 10 12  9 12 10   15 12 13 13  9 13 12 14 13 10   
230a  15  9  9 10 10 12  8 12 11 10   12  8  8  9 10 14 11 11 10 11   11 12  9 12 13 11 11 11  8  8   10 13 13 10 10 13  7 11 10 12   
230b   7 11 12 14 11  9 12 11 14 11   10 13  8 10 14 13 15 11 13  9   12 10 12 15 11 11 14 12 12 13    9 13 15 13 11 16 13 13 12 14   
231a  10 12 11 10 12  7  9 10 10  9   10 11 10 12 10 11 11 10  8 10    9 12  7 10 11 10  8 12 13 12   12 11 11 14 14 10  9 13 14  9   
231b  14  9 13  8 12 14 12 10 11 11   12 11 14 11 13 11 11 11  9 12   15 12 10 12 15 11 11 13 14 10   12 12 13 13 14 12 12 12 11 11   
232a  13 10  8 11  7 12 10 12  9  8    9  9 11  9 11  7 10 10  8  9   12  9  9 12  9 11 12  8  6 11   10 13 11 11 16  9 11 11 10  8   
232b   8  7 13  7 13 10 15 13 11 11   12 15 11 12 13 11 14 12 15 13   12  8 10 29 14 10 15 14 12 12   13 14 15 12 13 11 15 14 12 13   
233a  11 11 12  8 10 11  9 10  8 14   11 10 14 12 10 13 13  7 12 10   11  9 13 11  8 11 12  8  9 10   13 11 13  5 11 11 13 10  9 13   
233b  12 10 14 10 12  9  8  9 12 11   11 16 10 13 12 10 12 12 17 12   15 13 14 10 16 14 12 13 10 10   11 12 10 14 12 15 14 14 12 11   
234a  11  8 11  7  9 12 11  9 11 11   11  9 11  6  8 13 10 13  9  9   10 11 13 10  9 10 10 12 12  7   13 13  8 11 10 10 11  9  5 15   
234b   8 12 13 10 12 12 11 13 11 14   13 14 11  9 16 11 12 11 15 12   11 11 12 15 15 14 13 11 14  9   12 13 14  9 14 13 14 10 15 15   
235a  12 12 10 12 10  8  7 15  8  9   12 11 12 12 11  9 11 10  9  8    8 11 11 10  7 10 12 12 11 12   11  7  8 11 13 10 13 12  7  9   
235b  14  9 10 13 15  9  8 12 12 15   13 12 10 12 16 13 13  9 13  9   12 11 14 10 13 11 12 12 14 11    9 13 11 15 12 11 11 10 10 15   
236a  11 10  5 11  9  8  7 13 11 10    6 11 11 11  7 11  9  8 10  9   10 10 10 12 12 12  9  9  9  9   13 13 14 12  9 10 12 13 10 12   
236b  11 12 10 14  8 14 12  9 13  9   12 12 13 11 17 11 13 12 16 12   12  9 13 10 14  8 13 12  9 14    9 14 15 14 12 12 10 12 13  9   
237a  10 12 11  9 12 13 13 12 11  7    9  9 10 12 11 10 10 11 11  8   12  9 13 12 10 13  8 12 13 14   14  9  8  8 14 11  9 11 13  8   
237b   9 14 14 11 12 14  8  8 17 12   16 15 11 11 13 12 15 11 17 10   15 14 12 14 11 15 12 12 11 12   11 11 14 14 12 14 13  8 15 14   
238a   9  9  7  8 12 12 12 11 14  8    8 12 11 10 12 10 14 11  7 11   11 11 12 11 12 12  9  7 12 13    6 13 11 11 11 12 24 14 10 15   
238b  15  9 13 13 15 10 10 14 12 11    9 10 15 12 11 14 13 12 13 13   12 13 13 14 14 12 12 11 14 10   13 13 15 11 12 14 11  9 12 12   
239a  12  8 10  6 13 10 11 10 11 12    9 10 15  8  5 12  8 10  9  8   11  8  9 10  9  9 10 10  9 11   11 10  8 10 13 11 13 11  8 11   
239b  12 12  9 11 11 12 11 12 13 13   11 11 13 12 14 11 12 15 10 11   14 10 12 10 13 10 11 12 13  8   10 13 11 11 13 16 12 12 15 15   
240a   8 11 11 12 10 10  9  7 10  8   10 10 10  7 11 11 14 11  8 11   11  9  9 13 10 14 10 11 13 10   12  9 10 10 12 12 16  9 14  9   
240b  12  9 10 14  9 14 12 13 13 12   10 15 13 13 12 12 14 13 13 14   14 11 12 14 13 11  8 14 12  9   11 14 15 14 13 13 13 12 11 14   
241a  12 10  9 10 13 11 10 11 12  8   11  8  8 10  9 10 13 12  9 13   12 10 12 10 11  6 13 11  9 11   11  8 14  9 13  9  8  8 12 12   
241b   9 13 12 10 13 13 11 13  9 12   14 12 14 14 14 12 10 12 14 12   12 12 12 11 14 10 13 12 13  8   12 14 16 10 12 11 12  9  8  9   
242a   9 10  7  8  8 10 12  9 11  9   13 11 12 10 11  9  9 11 11  9   11 11  7  8 13 10 12  9 12 10   12  9 12  9 11 11 10 15 11 15   
242b   8 11 12 10 12 11 12 11 10 13   13 13 11 15 14 12 15 10 12 13   13 12 12 14 12 14 14 13 11 12    9 14 13 14 10 13 13 12  9 12   
243a   7 11 10 15 13  9  8 10  6  8    9 11 11 12 12  8 10 13 14  6    8  9 12  9 13 12 14 12 10 11    8 10 11  8 10  8 11 12  7  7   
243b  10 10 14 18 13 12 11 14 15 12   14 12 15 11 11 11 11 11 12 12    9 12 14 15 14 12 13 11 15 13   15 10 15 14 14 15 12  9 11 14   
244a  12  8  8 11  9  9 10 11  8  7   10 10 10 12  8 12 13 11 13 11    9 10  8  9 11  9 12 12 12 10   10 13  9 10 13  8 12 10 13 11   
244b   9 12  9  9  9 12 14 11 12 11   12  8  9 12 12 12 14 14 12  9   13 11 12 12 15 13 11 10 13  9   13 13 14 11 14 15 11 16 12 14   
