###    1  2  3  4  5  6  7  8  9 10   11 12 13 14 15 16 17 18 19 20   21 22 23 24 25 26 27 28 29 30   31 32 33 34 35 36 37 38 39 40   
###   41 42 43 44 45 46 47 48 49 50   51 52 53 54 55 56 57 58 59 60   61 62 63 64 65 66 67 68 69 70   71 72 73 74 75 76 77 78 79 80   
163a   7  6  9  9  9  7  7 11  6  8    6  7  8  7  8  8  9  8  7  6    8  7  7  7  8  7  6  7  7  6   10  7  8  8  7 11  7  7  5  8   
163b   7  8  6  6  8  6 12  9  5  8    7  9  6  6  5  7  6  5  9 10    5  6  5  5  8  6  5  4  4  7    6  6  7  6  4  6  6  6  5  6   
164a   9  7  8  7  9 10  6  9  7  7    8  6  9  6  8  8  9  9 10 13   10  8  8 12  9 10  7  6 10  7    9  5 10  6  6  7  5  6  6  7   
164b   7  3  6  9  5  7  8  8  5  6    6  7 11  6  8  5  4  5  5  5    9  7  4  5  7  4  6  7  5  7    9  6  6  7  9  6  5  7  6  8   
165a   7  8 10  7  9  9 11 10 10  7   10  6  8  7  7  7  7  7 11  9    8  5  9  7  7  8  7  7  9  7    6  9  5  7  8  6  5  6  7  6   
165b   4  7  7  6  9  7  6  7  7  8   10  6  6  7  8  6  7  7  5  9    7  9  6 11  7  8  7  5  6  5    6  7 10  6  6  9  9  5  6  5   
166a   6  7  7  8  8 10 10 11  8  6    6 11  5 10  8  7  9  8  8  7    8  9  9  7  6  8  6  7  7  6    5  7  7  7  5  6  7  6  7  8   
166b   5  7 10  9  5  7  6  7  7  9    4  6  4 11  6  9  7  5  6  7    6  7  6  6  5  5  5  5  7  8    7  6  5  6  9  6  7  6  6  9   
167a   8  8  7  6 13  7  9  6  8 10   11  8  6  7  7  7 10  6  9  8    7  7  7 10  8  6  7 10  6  6    9  7  6  7  7 10  5  7  8  7   
167b   6  6  7  6  8  8  8  9  8  7    7  7  7  9  5  6  6  5  6  6    7  5  7  5  6  7  5  5  8  7    7  6  5  7  5  7  9  7  6  6   
168a   7  9 10  7  9  8  9  8  7  6   11 11  9  6  9  6  8  7  5  9    7  7  6  7 10 10 11 10  9  8    8 10  6  8  7  8  7  8  6 10   
168b   7  7  9  6 10  7  5  7  6  8    6 10  6  6  5  5  6  7  6  4    9  5  5  7  7  6  5 10  5  6    6  7  6  8  7  6  6  5 10  7   
169a   7  9  9  8  8 10  8  8  8  7    9  6  6  7  6  8  7  7  8  9    9  9 10  8  8  6  4  9  9  7    8  8  8  8  6  7  7  6  7  5   
169b   6  7  6  7  7  5  8  8 11  7    5  9  5  8  6  7  7  6  6  6    6 12  5  4  7  7  5  7  5  7    5  5  7  6  4  5  4  6  5  4   
170a   7  7  9  6  7  6  7 12  9  9    6  8  5  9  8  6  7  8  6  8    9  7  7  8  6  7  6  5 11  7    8  9 11 11  7  7  8  6  8  6   
170b  10  8  9  6  7  7  7  5  8  7    7  5  5  7  6  7  6  5  7  7    7  8  5  7  7  9  4  7  4  7    6  8  8  5  7  6  7  4  8  6   
171a  10  7  7  8 10  9  9  9 11 11    6  6  7  6  9  7 12  6  8 11    8  9  8  8 11 10  8  6  7  6    7  7  7  7  9  6  6  4  6  8   
171b   6  9  9  5  7  7  6  7  5  7    6  6 12  6  6  7  5  3  6  6    6  5  7  6  7  5  7  6  5  8    9  7  7  5  7  4  6 10  6  6   
172a  11  5  8  7  7  9  8  7  6  9    6  7  7  6  9  9  8  7 10  8    6  5  7  6  8  7  9  8  7  9    7  8  6  8  7  6  9  7  5  5   
172b   7  6  7  7  6  6  6  7  6 10    5  7  8  6  8  6  7  4  5  5    4  4  5  7  7  6  6  6  7  7    6  5  6  7  7  5  7  7  7  6   
173a  10 12  7  8 10 11  9  8 10 10    8 12  6  8  4  8  9  7  7  6    9  5  8  7 10  5  5  6 10  8   10  6  9  6  9  7  6 12  9  4   
173b   7 10 12  6  8  7  5  9  4  7    7  7  7  4  7  8  6  7  7  9    7  5  5  7  6  6  5  7  7  7    5  7  4  6  8  7  7  7  6  8   
174a  11  7 10  8  9  8  6  7  8  7    7  8 10  8  8  9  7  7  6 11    6  9  8  7  6  7  7  6  4  5    8  8 10 10  9  9  8  6  6  5   
174b   5  6  6  5 10  5  8  7  6  6    5  4  8  7  6  5  5  5  6  5    9  6  6  7  6  9  6  4  6  5    6  4  8  7  6  7  5  6  7  7   
175a   7 14 11  7  8 10  7  7  8  8   11  6  7 10  9  9  5  6  7  8    7  7  6  7  9  9  7 12  8  6    7 11  6  8 11 11  7  9  6 11   
175b   8  6  6  6  5  7  4  7  5  8    4  7  9  7  8  7  7  7  4  6    5  8  6  5  6  7  9  7  6  6    5  7  6  7  6  7  5  5  7  6   
176a   9  6  8 10  8  9  7  9  8  9   11 10  5  9  5  7  7  7  7  9    8  8  6  8  7  8  8  6  9  9    5  9  6  8  8  7  5  8  6  6   
176b   8  7  8  6  7  6 11  6  6  5    8  5  6  6  6  6  4  8  6  5    7  6  8  7  5  7  7  5  7  7    7  7  6  4  5  5  6  5  6  5   
177a   6  8 10 11  9 12  7  7  8  9    6  8  8  6  9  8  9  8  6  7    8  9  7  6  8  9  5  9  8  7    6  9  9  6  6  9  6  4  8  6   
177b   7  7  6  7 10  6  7  9  9  3    6  5  9  7  7  6  8  6  9  5    6  6  6  7  6  6  6  7  6  6    6  6  6  7  6  7  6  7  7  5   
178a   6  8  9  7  8  9 10  7 10  6    8  8 10  9  6  8  6  6  7  7    6  7  6  9  5  6  9  9  9  5    7  4  5  8  9  7  5  6  7  8   
178b   6  6  5  8  6  8  4  4  8  6    9  6  6  7  5  9  7  4  6  5   10  7  6  6  6  5  7  6  7  6    6  5 11  7  8  7  4  7  7  7   
179a   7  7 10  8  8  7  7 12  8  5    8 11  5 13 10  8  6  7  9  8    8  6  7  8 12  7  6  7  5  8    9  9  8  7  7  8  5 12  8 11   
179b   9  7  4  4  8  7  5  6  5  5    7  9  5  6  6  7 10  5  6  5    5  7  6  7  4  6  8  7  7  7   10  6 10  5  6  6  6  9  6  6   
180a  11 10  9  7  9 10 11  8 11  7    8  7  9 11  6  7  7  7  6  7    5  6  8  9  7  7  8  6  8  9    8  6  8  7  8  6  6  7  5  7   
180b   6  8  8  4  7  5  6  5  4  4    7  5  6  4  7  8  6  6  7  9    6  3  6  7  7  7  7  8 10  6    5  6  6  8  6  5  7  6  9  7   
181a   5 10  8  7 10  6 12  7 12  9    7  8  9 12  7  8  8  6  7  6    7  8 11  7  5  7  8  7  7 10    9 12  6  9  8  5  6  6  8  7   
181b   6  8  7  4  8  6  5  5  9  7    6  6  4  6  6  7  6  7  5 10    7  6  6  7  5  7  6 10  7  6    6  8  7  7  5  6  7  6  7  6   
182a  10 10  6  7  6  6  9  7  7  6    7  7 10  9  7  7  8  7  7  7    9  9 11  7  6  9  9  7  8  8    5  6  7  9  8  9  8  5 10  9   
182b   6  7 10 10  6  9  9  7  6  6    6  8  6  7  4  4  6  7  6  6    5  9  5  7  6  5  7  6  6  7    7  7  6  4  6  5  9  6  7  6   
183a   5  9  7  7  9  7  8 10  8  7    7  7  6  6  7  8 10  8  9  9    9  5  9  8  9 10  7  7  8  9    6 13  9  9  7  7  9  6  7  8   
183b  11  7  8  7  8  6  7  7  7  7    8  8  7  6  7  7  7  6  6  8    8  5  6  6  5  7 11  6  6  9    5  7  5  5  8  8  6  7  6  7   
184a   7 14  9  9 11  7  7  6  7  9    8  8  8  8  5  4  6  8  7  5    7  8  9  7  7  6  7  5  7  8    7  9 10  8  7  6  7  6  6  7   
184b   8  6  6  7  7  6  7  6  6  7    6  6  7  6  4  4  5  4  9  5    6  6  6  6  7  7  7  9  6  6    5  5  8  6  7  6  6  6  6  6   
185a   6  9 10  8 11  6  8  6  8  6    7  6  8 11  9  6  7  6  7  9   10  8  7 15  7  7  5  8  5  6    7  7  8  4  5  9  5  7  6  7   
185b   9  9 10  8  7  6 12  6  9  6    6  8  7  6  9  7  7  6  8  5    7  5  5  6  8  6  7  6  6  5    5  7  6  5  7  7  8  4  8  6   
186a   6  8  6  7  6 10  7  5  6 10   10  6  8 11 11  8  6  7  7  7    8  9  9  7 10  9 11  7  5  7    9  7  8  8  9  9  7  7  8  6   
186b  11  7  6  5  7  8  7  7  6  6    6  8  9  6  7  7  9  6  9  7    6  7  6  5  7  5  5  7  8  5    4  7  7  7  6  6  7  4  5  5   
187a   8  7  8  6  9  7 11 12  7  9    5  8  7  8  9 10  8  7  6  7    7  7  7  5  6  6  6  6  6  8    7  9  4  8  5  6  7  7  8  7   
187b   6  6 11  7  9  7  8  6  7  5    8  6  5  5  5  4  7  8  7  5    7  8  7  6 10  7  6  7  6 10    8  7  7  7  5  8  5  6  5  6   
188a  10 10  7  8 12 11  9  9 11  9   10 11  6  9 10  8  5  8  8  7    7  8  7  6 10  7  6  9 11  9   11  7  6  7  7  7  8  8  6  9   
188b   8  7  7  6  7  8  6  6  7  7    4  6  8  5  8  5  7  6  7  5    5  7  5  8  6  6  7  5  6  5    6  6  6  5  5  6  6  6  5  5   
189a  15  6  7 11 10  9  9  9  9  6   12  6  8  9 11 10  7 10  8  8    8  5  8  9  7  5  8 10 10  7   10  7  8  7  5 11  8  7  6  9   
189b   6  7  7  5  9  8  4  5  8  5    4  7  5  5  7  6  5  6  5  7    5 10  6  6  5  6  7  7  7  6    6  8  6  5  5  6  7  6  7  4   
190a   6  5  8  7  9 10 10  7 11 10    8 11  7  9 10  5 10  8 11  7    9  7  6  8  9  7  6  7  7  6    7  6  6  7  7  9 10  7  7  6   
190b   5  6  6  7  7  8  9  7  5  7    6  7  6  4  5  5  5  7  5  8    7  4  5  9  6  7  4  6  5  3    7  5  6  5  7  5  4  5  6  8   
191a   7  9  9  9  8  7  8 10  7  9    7  9  9 12  6 10  5 11 13  6    8  6  9  8  6  8  7  5  7  7    6  7  8  7  8  9  6  7  6  6   
191b   7  7  8  8  6  7  7  6  7  5    6  9  6  4  6  5  7  6  9  6    8  6  5  6  8  6  6  8  5  7    4  7  6  5  6  8  6  5  6  9   
192a   8  9  8  7  9  8  6  6  7  8    8  6  7  7  7  8  9  8  8  6    7  9 10  6  9  6  6  8  9  6    5  9  6 13  6  7  6  6  7  6   
192b   6  5 10  9  8  6  6  7  5  9    6  8  6  6  6  7  7  6  6  6    6  8  7  6  5  7  4  6  6  8    5  7  5  4  4  4  7  9  6  5   
193a   6 13 10  0 10 10  8  8  6  8    7  8  8  8  7 12  8  7  7  7   11  7  6  6  8  7  7  8  6  6    9  7  8  6 10  8  9  8  9  7   
193b   7  7  8  7  7  7  5 11  7  6    7 12  7  5  8  5  6  8  6  6    6  6  7  7  5 10  7  7  7  5    6  7  6  4  7  5  8  6  5  5   
194a   7  9  6  9  7  8  8  7  6  6    7  8  6 11  7  8 10  7 11 10   10  5  7  8  6  8  6  8  7  8    7  7  7  8  7  4  5  6  8  8   
194b   6  5  5 10  6  6  7  7  8  6    6  6  4  4  9  6  6  9  6  8    7  9 11  7  4  7  7  6  7  7    6  6  7  8  6  5  8  5  6  7   
195a   5  7 10  8  7  7  9  7  9  7   10  9  7  8  9  6  6  6  7  6    7  7  8  9  9  8  6  6  9  9    6  8  8  6  7  8  6 10  8  7   
195b   7  7  7  9  6  8  8  9  6  5    7  7  6  5  5  6  4  4 10  6    4  6  6  5  5  6  6  7  5  7    6  6  4  7  6  6  6  6  8  7   
196a   7  7 11  7  6  8  7  9  8  7    8  8  7  9  6  7 12  6 11  8   10  8  8  9  8  8  7  9 10  8    7 14  8  5  7  7  6  7  7 11   
196b   9  6  7  7  4  8  7  6  7  7    8  8  6  6  8  5  6  6  5  7    6  5  8  8  5  6  4  5  6  7    6  7  5  6  6  4  5  5  6  6   
197a  12  8  6  6  7  9 12  8  8  8    8  8  7  6  9 11 11  7  6  7    6  7 10  9 10  7  6  7 13  6    5  7  9  5  8  7  7 10  6  7   
197b   8  9  7  6  7  6  5  6  6  6    6  6  6  6  9  6  5  4  7  7    6  7  8  7  4  4  6  7  5  3    5  5  6  7  5  4  6  6  6  6   
198a   7 10  7  9  9  5  5  5  7 10    9  6  8  7  6 10  6  9  9  8    9  8 10  9  6  7  8  6  7  8    9  9  8  6 11 10  5  9  8  9   
198b   8  5  6  6  7  8  6  5  7  6    7  5  6  6  6  6  6  4  7  4    7  5  5  7  8  6  6  6  6  4    6  6  6  5  6  6 10  6  6  5   
199a  10  6  9  9  7  4  8  8  8  8    8 12  8  8  8  7  8  7  9 10    9  9  9  8  9  8  9 10  7  8    7  7  6  5  9  5  8 11  7  6   
199b  10  5  7  7  9  7  7  9  8  4    5  6  6  8  8  4  5  5  5  6    8  6  7  6  7  5  6  5  7  6   10  5  7  6  8  7  5  7  4  4   
200a   9  9 10  7  7  7 11  7 10  7    8  7  6  8 12  8  6 13  6  8    6  7  9  7  6  7  6  7  7  9    7  7  6 12  7  8  6  6 13  7   
200b   9  8  8  6  6  8  7  6  6  7    6  8  5  4  5  5  6  5  7  6    7  8  7  8  9  7  8  7  9  5    7  7  7  6  5  7  7  6  6  5   
201a   6  7 10  9  7  9  9  7  7  7    7  9 10  8  9  7  6 12  8 11    7  9  6  8  6  8  7  7  8  5    7  5  9  5  6  7  8  6  6  6   
201b  10  7  6  7 10  8  7  7  8  4    6  5  4  7  8  5  6  6  7  6    6  4  8  5  5  7  5  7  7 10    6  5  8  4  5  6  6  8  4  6   
202a   9  8  7  7  7  8  6  8  8 10    5  9  6  6  7 12  6  6  6  4    8  9  6  8  9  9  7  5 10 12    5  6  6  6  5  8  6  7  6  7   
202b   6 10  5  8  6  9  5  9  8  5    7  8  5  5  9  7  5  6  6  4    7  5  4  5  4  6  7  6  7  7    6  6  5  4  9  7  8  5 12  4   
203a   8  8 12  7  8  8 10  7 10  7   11  8 10  7  9  7  7  9  9  8    9  6  8 12 10  6  8  5  6 13    6  9  8  8  6 10  5 10  5  8   
203b   6  7  6  8 10  5  4  6  7  9    7  6  7  6  7  6  7  8  9  5    5  7  5  8  5  5  5  4  7  7    6  6  6  7  5  5  4  6  6  4   
204a   9  9  9  7 11  8  7  5 10 12    9  7  6  6  6 10  9  9  7 10    5 10  7  7  8  7  9  7  6  7    7  8  6  8 11  8  9  9  7  7   
204b   8  6  8  4  6  5  5  7  6  7    8  6  7  6  6  5  9  5  5  9    8  6  7  6  4  5  6  6  6  9    8  9  6  6  7  6  5  8  6 10   
205a   8  6  8 10  6 10  8  6  8  9    8  9  8  6 11  9  8  7 10  8    9  7 12  6  6 15  7  9  6  7   12  6  7  7  8  8  7  6 10  6   
205b   9  6  5  6  6  7  6  8  7 13    6  6  7 12  7  4  7  6  6  5    6  5  7  4  7  7  5  5  6  6    7  8  5  7  6  3  6  4  8  6   
206a  10  8  9  9 10  5 13 10  9  7    7  7  6  6  5  8  7  7  8  8    8  7  7  7  6  6  7  7 10  8    7  8  6  7  8  9  6  6  7  7   
206b   9  8  7  7  8  8  8  6  6  6    5  7  6  9  6  5  5  6  9  6    7  8  6 10  5  5  7  6  7  4    7  7  8  5  5  5  6  6  6  5   
207a   8  7  6  8  6 11 10  7  8  7    6  8  7  8  9  6  9 10  9  9    9  9  7 10  8  8  0  9  5  6   10  8  5  7  8  6 10 10  7  7   
207b   7  7  9  6  6  9  6  9  8  7    6  7  7  5  7  6  6  3  7  7    6  8  6  7  8  7  7  7  6  4    7  5  8  6  5  5  5  5  6  4   
208a  10  8  8  7 10 11  7 10  7  7    8  6  8  9 10  9  9  5  7  9    7  6  9  7  9  7  7  6  6 11    9  5 11  6  7  7  5  5  6  7   
208b   7  9  6  9  6  7  7  9  5  6    6  7  5  7  7  4  6  5  4  5    6  6  6  4  8  6  6  5  7  5    6  5  4  6  6  7  7  7  7  6   
209a   9  8  9  9 10  6  7  8  9 10    8  7  7  9  8  5  7  8  9 10   10  6  7 12 11 10  9  7  9  5    7  7  7 11  8  9  7  7  9  6   
209b   7  6  7  7  6  5  7  7  5  4    6  5  7  8  6  9  6  3  7  7    7  6  7  7  7  7  9  5  7  6    7  7  6  4  7  6  7  6  4  4   
210a   7  9  9  7  8  7 13  6  9  9    4 10 13  9  6  8  6  7  9  8    6  5 11  6  8  7  8  6  8  7    5  6  9  8  6  5  6  6  6  7   
210b   6  7  7  7  9  8  6  7  7  9    5  6  7  5  9  6  7  9  6  6    5  7  5  7  7  6  4  4  8  4    7  5  7  7  7  5  7  4  6  5   
211a   8 10 14  6 10  7 10 10  6  8    7  7  7  7  9  6  6  8  7  8   10 10  6  7  6 10  7  6  8  7    9  7  7  7  6 10  9 10  8  6   
211b   8  6  6  8  7  7  7  7  8  6    7  8  6  7  7  5  8  7  6  5    5  5  6  7  6  6  6  7  5  5    6  5  5  6  4  4  5  5  7  4   
212a   7  8 10  7  8  9  7 10  9  9    9  5  6  7  9  7 10 10 11  9    7  8  6  9  9  6  9  7  8 10    6  8  8  7  7  8  5  7  6  8   
212b  10  6  6  8  8  4  8  9  6  7    5  6  7  4  6  6  6  6  6  7    4  7  4  4  7  7  7  6  7  6    8  5  7  5  6  5  5  7  7  6   
213a   8  8  5 10  7  7  9  7  8  7    8  7  7  7  6  8  7 10  7  8    8 11  6  5 12 11  6  8  7  5   10  7  7  7  6  7  7  6  6  9   
213b  10  7  7  6  6  8  8 11  9  6    6  7  6 11  4  4  8  5  6  7    8  4  6  5  5  9  6  8  7  6    5  4  4  6  7  6  6  7  6  7   
214a  10  9  8  5  9  7  7  5  8 11   10  8 12  9  7  8  8 10  6 10    8  9 11  9  7  7  9  8  8  6    7  9  9  7  5  8  6  6  9  8   
214b   5  9  9  7  8  7  7  4  6  7    6  7  7  6  6  6  7  6  6 10    5  7  5  5  6  6 10  7  5  7    6  5  5  9  5  7  7  6  6  6   
215a   8  9  6  9  9  8  7  9  8  7    6  7  6  6  7  6  9  7  5  7    8  7  7  7  8  5 10  7  6  6    7  7  9  5  5  9  7  7  7  9   
215b   7  6  5  7  5  8  7  7  9  5    9  5  7  5  4  5  6  6  4  5    6  7  7  6  7  5  7  8  4  4    5  5  5  6  6  4  5  8  5  6   
216a   8  7  7  8  8  7  7 11  9  8    9  9  7  8  6  6  6  8 10  9    6  7  7  7 10  7 11 10  8  7    7  9 10  7  7  6  8  7  7  7   
216b   5  6  5  6  6  5  6  6  4  6    7  6  6  6  5  7  6  9  8  6    5  6  5  6  6  6  5  5  7  7    5  6  6  6  6  8  6  7  6  8   
217a   9  9  7  7  6  9  9  8  8  8    6  9 10  6  7  9  8  8  8  5    8  7  8  7  7 10  7  9  7  8    9  8  7  9  8  6  8  9 10  6   
217b   8  8  6 12  5  6  8  8  7  5    8  4 10  7  8  6  6  9  5  8    9  7  6  6  7  6  5  7  5  8    7  5  6  4  6  5  9  4  6  6   
218a   6  7 10  8  9  9 11 11  7 12    7 10  6 10  9  6  7  8  6  8    7  6 10  8  8  7  9  6  9  7    5  5  9  9  7  6  7  5  7  7   
218b   8  7  9  7  7 10  9  7  7  4    6  7  7  6  7  5  5  5  6  5    6  6  6  5  7  4  5  5  6  5    6  9  6  7  9  6  5  5  6  6   
219a   9  7  7  6  8  9  6  7  6  9    8  9  6  8  6  7  9  8 13  9    7  7  6  5  8  9  6  8 10  6    6  7  9  7  8  9  6  7  5  8   
219b   7  6  5  7  9  8  7  6  6  9    4  7  8  7  5 10  6  5  4  8    8  6  5  8  5  7  4  7  9  4    5  7  3 10  9  4  6  5  6  6   
220a   8  6  8  8 11  8  9  8  6  6    5  5  8  6 10  7  6  8  6  8    9  6  8  9  6 10  9  8  6  7    6 11  9  7  7  8  8  8  7  7   
220b  13  9  9  6  4 10  7  7  8  7    6  6  6  7  5  7  6  5  7  6    8  4  6  7  6  6  7  9  6  6    5  7  6  8  7  6  6  6  8  5   
221a   5  6  6  6  6  8  8 10  9  6    7  7  9  9 10  7  8  8  6  7    7  7  8  9 10  8  7  7  9  7    5  7  6  7  6  7  6  5  7  7   
221b   6  9  5  4  6  5  8  8  7  6    7  5  5  6  6  6  9  7  6  6    6  6  5  5  6  6  5  7  6  4    6  7  7  7  7  5  8  6  6  4   
222a   6  6  7  9  8 11  6  6  7 11    8 12  8 10 11  9  8  5  7  9    8  8  7  9  8  6  7  6  9 12    8  5  7  9  7 10  8  5 10  6   
222b   7  5  8  7  7  6  8  8  6  7    9  5  7  7  4  5  8  0  5  7    6  7  5  7  7  6 10  0  6  6    8  5  5  6  9  7  5  6  6  6   
223a   7 10  7  9  7  9  7  9  9  7   10  7  7  7  6  7  9  7 13 11   11  8  9 11  7  8  8  6  6  7    7  5  8  8  7  7  6 10  6 10   
223b   7 10  8  8 10  5  8  7  6  6    9  5  6  9  7  8  7  6  8 10    6  6  7  4  6  5  7  5  5  6    6  6  7  5  4  4  7  7  8  6   
224a  15  5  8 10  8  9  6 11  8  7    9  7  6 12  7  9  8  7  6  7   10  5  8  6  6  7  7  5 11  6    7  8  5  7  7  8  6  6  9  7   
224b   9  8  5  9  7  6  6  9  4  6    8  8  6  7  6  5  6  5  6  6    7  7  4  7  9  6  6  7  6  7    7  5  5  5  7  5  6  6  5  6   
225a   9  9  7 10  7  7  8  6  8  8    9 10  9  6  6  8  8  7 12  7    8  6 12  8  8  7  8  7  6  7    8  7  9  8 12  7  7  7  6  9   
225b  10  8  7  9  4  5  7  5  7  8    4  4  6  6  7  8  9  5  7  5    6  6  6  9  7  4  8  6  7  5   13  6  4  7  4  4  7  9  5  5   
226a  10  9  9  7  9  5  9  9  5  6    8  6  9  7  8  8  9 10  6  8    8  9  6  9 10  8  9 12  8  7    9  8  7 10  9  9  8  5  9 10   
226b   5  5  7  7  8  7  7  7  9  5    6  7  6  6  6  5  9  5  8  9    5  7  8  5  7  7  7  7  5  5    5  5  7  7  6  5  7  7  6  8   
227a   7  7  6  7  7  8  6  8 11  7   11  8  6  7 10 10  8  8  6 10    8  7 10  8  9  5  6  8  6  7    8  7  6  8  6 10 10  6  8  8   
227b   9  5  7  6  5  5  8  7  8  6    7  5  6 10  7  5  6  6  9  4    7  7  5  5  6  5  7  7  6  7    9  4  6  7  6  7  7  7  4  6   
228a   9 10 10 12  7  7  8  8  9 10   10  6  8  7  9  7  8  8  7  7    6  7  6  6  8  8  7 12  5  8    7  5  6  5  7  5 11  8  7  5   
228b   7  6  7  9  5  6  9  8  7  9    4  6  6  8  6  7 12  8 10  6   10  8  7  5  5  6  6  6  7  6    6  6  5  4  8  9  7  9  8  6   
229a   7  6 11  7  7 10 13 11  8  9    7  8  7  8  9  6  9  6  6  7    5  7  8 12  8  8  6  8  7 10    8  9 11  9  7  7  7  8  7  8   
229b   8  6  7  9  5  6  6  7  6  6    6  4  6  6  6  5 10  6  5 10    7  6  9  9  7  6  6  7  7  5    6  6 10  8  6  7  5  6  7  6   
230a   8  6  6  8  8 10  6  7 10  7    7  9 10  9  5  7  7  9  8  9    7  9  8  6  6  7  9  9  7  8   10 11  7  7  6  7  6  8  7  6   
230b   6  7  6  7  5  5  8  7  7  7    6  8  9  7  6  6  6  9  7  5    7  6  5  6  5  7  7  7  7  6    5  7  5  6  6  7  5  6  6  5   
231a   6  9  8  7  7  9  8  7  8  8    7  9  6  5  8  9  7  7  6  6    7  5  8  8  7  7  8  7 12  9    7  4  7  6 10  6  8  6 10 11   
231b   7  7  7  7  7  8  8  5  7  7    6  7  6 13  7  7  6  7  6  5    9  5  7  7  6  4  8  6  4  4    3  9  7  6  5  6  7  7  6  6   
232a  10  8 10  8  6  9 11  6  7  7    7  7  7  6  7  8  6  8  8  6    8  9 12  7  8  7  9  8 10  5    7  7 10  8  5  7  7 10  6  8   
232b  11  6  6  5  7  7  7  5  5  7    4  6  6  5  9  6  4  7  6  6    6  8  7  6  6  5  6  5  6  6    7  5  4  4  6  8  6  3  9  7   
233a   8  9 12  7  8 12 11 11  7  8   10  5  7  9  9  5  8  8 10  6    8  7 11  7  9  6  7  7  6  9    7  7  6  9  7  7  9  7  6  9   
233b  11  5  5  8  9  6  7  8 10  5    5  7  6  5  6  6  6  4  6  5    5  5  7  5  7  6  6  6  6  8    5  5  6  5  8  6  6  5  5  7   
234a   9  8  7  7  9  5  9  6 10  6    8 11  8  7  8  8  9  7 11  7    5  9  7 10  8 10  7  9  7  7    8  9  9 10  6  9 10  6  7  8   
234b   9  7 11  9  6  6  6  7  8  6    7  6  9  5  7  5  7  5  5  7    5  9  6  6  6  6  6  8  5  6    6  4  7  5  5  8  7  9  6  6   
235a   9  7  9  8 11  9  8  8  6  8   10  9  9  7  5  9  6  8  7  6    6  7  5 11  7  8 10 14  7  8    8  5  9  7  9  6  7  7  8  6   
235b   6 12  9  6  9  7  9  8  6  6    6  7  7  4  6  6  6  7  7  6    7  7  5  7  7  7  6  6  8  4    6  5  6  6  3  6  6  7  5  7   
236a   9  7  9  8  7  9  5 10  7  7    8  9  6  8  7  8  9  6  6  7    9  7 11  8  8  7  7  8  8 10    9  9  6  9  7 11  7  8  7  9   
236b   8  9  6  6  7  9  9  8  9  7    9  5  7  6  6  6  6  5  6  4    7  9  5  6  5  7  6  8  7  6    5  5  4  5  4  6  4 10  5  6   
237a   6  7  7  6  8  9  8  9  7  7    5 10  9 12  9  6  6  6  9  5    5 10  8 11  8  6  7  6 10  7    5  7  7  7  5 11  8  8  6  6   
237b   7 12  8  8  7  7 10  6  5  7    5  7  8  6  4  7  7  5  6  8    6  7  5  6  7  7  5  5  6  6    7  5  4  6  6  6  7  6  6  8   
238a   8  5  8  9  6 10 11  8  6  7   10  6  9  7  9 10  5 11 10  9    7  8  7 10  9  8  7 10  7  7    8  8  5  8  7  7  8  6  8  7   
238b   7  7  7  6  7  9  7  5  5  5    5 11  7  8  9  7  9  5  8  6    7  6  7  6  6  5  7  5  6  7    6  5  5  9  6  8  7  8  6  7   
239a   7 11  8 10  7  6  9 10 12  9    9  5  8  7 12  7  9  7  6  7    9  6  7 11  9  7  6  8 11  7    8  7  9  6  9  7 10  7  9  7   
239b   5  7  8  7  7  6  6  6  6  7    7  5  5  5  9  7  7  5  5  4    5  7  7  6  6  5  8  7  6  8    5  6  4  7  7  9  6  7  6  7   
240a   7  9  7 10  8  7 12 10  8  9    5 10  8  9  8  8 10  6  6  8    6  9  8  5 10  7  8  6  8  8   11  6  9  6  7  7  7  8  7  9   
240b   7  7  7  6  7  7  7  8  6  8   10  4  6  5  6  9  8  8  6  7    4  3  6  7  7  6  5  5  7 10    5  5  7  6  6  6  5  7  6  8   
241a  11 10 12  6  8  9  9  9  7 10    7  7  6  8  9  5  9  6  7  7    7  8  7  8  9 11 10  6 10  9   10  9  6  7  7 11  9 11  7  6   
241b   6  8  8  6  8  8  5  6 10  6    8  8  7  7  6  7  9  6  8  5    4  6  7  8  6  6  5  8  5  7    5  4  9  6  6  5  4 10  6  7   
242a   7  8  6 10 11  8  8  8  7  7    8  9  7  9 10  6  8  7  5 11    8  7  6  9  8  6  8  7  7  7    9  6  7  7  7  8  7  7  7  8   
242b   6  5  6  6  6  6  8  5  5  7    8  7  7  5  6  6  6  6  7  4    6  5  6  4  5  5  6  6  5  7    6  6  4  6  5  5  5  7  7  6   
243a   7 13  6  5 10  7 10  5  9  9    8  7  8  8  9  7 10  7  8  7   11  4 10  8  6  8  9 11  8  9   11  6  6  6  7  7  7  7  8 10   
243b   6  7  6  7  6  6  9  7  8  8    8  7  8  6  7  7  7  5  8  7    5  5  8  5  7  4  5  6  6  6    6  4  4  5  7  6  6  6  4  6   
244a   6 11  6  7 12  7  5  8  6  9    6  7  5 10  7  7  6  8  8  5    5  9  6  9  6  9  8  6  5  8    9  9  9  8  5  6  8 10  6  6   
244b   6  8  8  6  7  7  7  8  6  6    5  7  6  7  6  6  5  4  5  4    7  4  6  7  6  6  8  7  5  4    8  7  5  6  6  5  4  6  6  6   
