###    1  2  3  4  5  6  7  8  9 10   11 12 13 14 15 16 17 18 19 20   21 22 23 24 25 26 27 28 29 30   31 32 33 34 35 36 37 38 39 40   
###   41 42 43 44 45 46 47 48 49 50   51 52 53 54 55 56 57 58 59 60   61 62 63 64 65 66 67 68 69 70   71 72 73 74 75 76 77 78 79 80   
163a   8  7  8 11  6 10  9  9  9  9   10 11  7  9  9  6 12  9  8  8    8  7  9  9  8  6  8 11  6  8   11  9  9  7 10 11  9  7  7 12   
163b  14  9 11  7  8  8 15 12 12  9   12  8  8 14 11 11 12 11  9 12   12 14  9 12 10 10 12  9 12 12   11 12 15  9 11 12 10 11 12 11   
164a   7  7  6 10  8  8  6  9  8  8    9 10 11 10 10  8  9  9  9  6    6 10  8  8  8  8  8  8 10 10    9  8  7  4  9  7  9 11 12 11   
164b  10  9  8  9  7 10 12 13 13 11   12  9 10 10 13 11 12 12 11 14   14 11 12 12  9 14 12  9 11  9   15 12 13 16 12 12 11 14 12 12   
165a   8  9 10 10  8  8  9  8  7  9   10  8 10  9  7  9 10  8  6 10    9  8  8  7 10  9  6  7 10 12   11  8 10  9  9  7  7  7 10  9   
165b   9 12  8  9  8 11 10  9 11 12   11 12  8 10 14 10  8 14 15 12   13 13 10 11 12  9 12  9 11 14   13 11 12 15 12 12 13 12  9  9   
166a  11  9  7 12  8  8  6  9  9  7    8  9  9  9  9  9  7  7 10  7    6  8  6 10  9  8  5  8  9  7   10  7  9  9  8  9  8 12  7  9   
166b   8 11 10  9 11 11 11  9  8 12   13 13 10 12 12 13 13 13  9 10   10  8 11 13 13 10 13 15  9 11   13 10 12 10 11 10 11 10 13 11   
167a   7  8 10 11  8 11  8  7  8  8    9  8  9  7 10  7  9  7 10  7    7 10  7  8  9  7  8  5  6  7   10 12  9  7  7  8  6 13  9 14   
167b  11  7  6 10 10 12 10 10 10  9   11 11 14 13 10 12 10 11 11 10   12 13 11 11 13 11  9 10 12 10   14 10 11 12 11 12 11 14 11 11   
168a   7 12  7  8 10  7  8  9 11  9    9  6 10  7  9  8 11  9  7  9    8 12  9 10  8  8 10  6  4  5   11  7 10  7  9  8 11  9  7 10   
168b   7  8 10  8 12 13 11  9 12 12   12 10 15 12 12  9 14  9  9 12   11 11 12 13 12  9  8  9 14  9   14 10 14 13 12 13 11 10 14  8   
169a   9  9  8  8  7 10 10 10  8  9    8 10  9 10  8  8  9  7 10  7    9  8  9  9  8  7 10  7  8  9    9 10  8  8  7  4 11  8 12 10   
169b   9 12  7 15  9 11  9 10 10 12    9  9 12 12 14 10 13 11 13 13   10 13 14 10 11 11  8  9 13 15   10 11 11 10 11 12 12 12  9 10   
170a   7 10  8 11  9  7  6 10  9  6    9  8  9  8 10  8  9  9  8 10    8  8 11  7  9  6  6  7  8  6    7  7  7  7  6  8  8 11  8 11   
170b  11 11 10 10  9  9 11  8 12 10   12 12 12  9 12 12 13  9 13 10   13 11 11 12 11 12 12 12 12 12   11  9 15 13 12 10 15 12 11 11   
171a   9  8  5  6  9  9 10  9  8  8    9  9  8  5 11 12  8 10  9  8    6  8  9  8  9  8  7  8  7  8    8  7  7  8  9 10 10  8 12 11   
171b   8  7  8 10 13  9  9 13 11 10   10 13  9 11 16  9 14 10 13  9   11 13 11 10 14 10 14 12 11 12   11 14 12 14 10 10 11 11 13 15   
172a  10 10 10 10 10  9  5  8  8  6    8  8  9  8  9  9  6  8  7  8    9  9  3 10 10  7 12  6  6  9    8  8  7  6  9  7  9 11 10 15   
172b  11  8 10  9 10 14 11  8 11  8    9 12 11  9  9 14 12 11 10 11   12 11 10 12 11 12 12 12 13 13   14 15 14 10 14 14 12 12 13 15   
173a   8  9 12  9 11  8  7  8  9  6    8 12  7 11  9  9  7  8 10  7    8  8  9  9 10  7  7  5  9 10   13  9 14  8  7  5 12  7 10 12   
173b  11  8  9 11 12 12 10 11 12  9    9 11  9 14 11 11  9 12 27 12   14 12 13 12 11 11  9  9 12 10   12 11 11 12 12 11 11 14 10 13   
174a  11  5  7 11 10 11  8  9 11  9    6 11 14 14 12  7 10  8  9 10    7  9 14  9  7  6  7  8  8  8    9 10 11  9 10  8 10 11 11  9   
174b  11 10 10 11 10 10 12  9 12 11   12 10  9 10 12 11 13  9 10 12   10 12 13  9 12 12 10 11 12 12   10 14 11 12 10 14 12 14 13 11   
175a   9  7  8 12 10  7  9  9  8  9    6  8  5 10  7  8  8  8  8  9    7  8  6  7  6  9  8  9  5  9   13  9  9  7  6 10 11  9 12 10   
175b  10  9 11  8  8 11 11 11 12 11    8  9 13  8 10 12 11 11 12  5   11  9 12 12 13 11 11  9  8 12   10 11 11 12 12 11 16 12 10 11   
176a   6  7 11  9  9  7  8 10  9  6    8  6  8  8  8  9  9 10  9  9    8  8  7  7  9  7  7  6  8 10    7 11  8  6  8 10  8  8 10  8   
176b   9 12 10 12  8  8 12  9 12  8   10 11 10  9 10 10 10  9  8 15   11 10 11  9 12  9  9 11 14 11   13 12 11  8 11 12 14 12 12  9   
177a  12 10 11  7 10  9 12  7 11  5    7 10  9  8  9  9  9  9  9  9    9  8  8  8  9  9  9  9  5 11    9  8  8 11 10  8  9  8 10 11   
177b  11 11 10  9 10 10 11 11 11 12   12  9 10 10  8  9 10 12  9 10   10 12 13 12 12  9 12  9 10 11   13 11 14 10 10 13 12  9 13 13   
178a  12  8  9  7  7 10  7  8 11  7   12  8  7 10  8 12  7  5  8  6    7  9  8  6  9  9  7  7  9  7   10 10  9 11  9  9 11 13 14  7   
178b  13  9 12 10  8 11 11 11  8  9    7  8  9 12 11  9 11 12 12 12   11 11 12 15 13 12 10  9 13 10   11 13 12 11 14 12 14  9 12 10   
179a  12  7  8  8  9 10 13 11 10 10    7  7  9  7  8  8 11  5 10  9   10 11  7  7  8  7  9  9  9 10   11 12 10  8  7  8 10 11 10  9   
179b  15  8 10 11 11 10 10  8 15  9   10 11  8 13  9  9  9 12 10 10   12 12 13 13 11  9 12 10 11  9   13 11 10 14 13 10 12 13 12 12   
180a  11 13  9 11  9 10  8 10 11  7    9 10  7  7 10 10  8  8 16 10    9 10  7  8  9  7  8  8  7  9    6  8  7  7 10  7  7 10  9 12   
180b  12  9 10  9  8  9  7  9 13  9   12  9 11 12 11 14 14 13 15 12   13 14 12 12 13 15 10  9 11 12   12 11 12 12  9 10 13 13 14 12   
181a   9  8  7 10 11 10  8  9  8  7    6  6  8  8  9  9  8  9  9  5    8  8 11  7  9  9  8  6 10  8   10  9 10  8  7  6 11 10  9  4   
181b  11  9  8 10 24 10 10 11 14  7   12 12 12 10 12 12 12 11 12  8   13  8 15  9  9 10 12 12  9 14   14 10 12 12 11  9 10 10 15 12   
182a  11  7  8 11  8  9  8  8  9 10   11  8 11  9  7  9  8 10  9  7    7  7  9  9  6  6  5  8  8  9    8  8  9  5  8 11 11 12  9  9   
182b  11  7  9 10 10 14  9 10 12  6   11 11  9  9 16  9 10 12  9 11   14 12 12 12 11  9 12 10 13 11    9 10 11 11 12 13  9 10 16 11   
183a  10  8  8  7  9 12 11 11  7  8   12  6  5  8 12 12  8 11  6 11    9  9  9  9  8  6  8  9  8  9    8  9 11 10  8  9 13 11  7  8   
183b  10  8 14  9  9 10  8 13 12 11    9 12 10  9 14 12 11  8 11 11   13 14 14 10 15 10 11 14 13 12   13 13 11 12 13 11 11 10 12 11   
184a   8  9  8  9 11  8  9  9  8  8   11  9 11  9  8 11  9  6 10  9   12 11  9  6 10  6 10  9  6 11   10  8  9  7  7 12  7  9  7 12   
184b  10  7  8 10 11 10 12 11 10  8    8 10 13  8  9 14 14 11 12 12   12 10 15 11 15 10 12 10 15 12    9 11 12 12 10 11  9 12 12 11   
185a  12  8 11 10 10  7 12  7 14  7    7  6 11  8 10 10  8  9  9  8    7  8  9  8 13  9  8  7  6 10    9 12 10  8  8  9  7 12 12 11   
185b  11  7 11  8  9 12 13 13 12 11   10  7  9 12 13 12 13 12 14 14    9 11 13 11 11 13 10 11 12 14   12 10 14 12 14 10 11 13 12 14   
186a   9 10  8  9  7  6  9  9 12  8    9 11  8  7  8 10  9 11 11  5   12  8  6  8  7  6  8 10 12 11    8  9 10  6  8  7  9 10 10  6   
186b   9 12  9  8  9  8  9  9 12 10    8 12 15 10 13 11  9 11 11  9   11 12  9  9 13 13 14 13 11 10   10 13 13 10 10  8 14 11 11 14   
187a  10  8  9  7 13  8  9  8  6  5    8  8  7  7  8 10  8 11 10 10    9 10 10  7  6  8  6  6  8  8    6  9 11  5  9  9 11  8 12 11   
187b   9  8  9  9 13 12 14 12 12 12   14 11 11 15 11 11 13  8 13 11   13  8 12 12 14 12 10 12 14 11   12 11 11  9 11 13  8 12 12 13   
188a   6  9  7  9  7  9  7  8  8  7   10  8  5  8  9  9  8  8  8 10    9  7 10  5  7  8 11  6  7  6   10  7 10  8  7  9  9 12 11 12   
188b   9  8  9  8 11  8  8 12 12 12    8 11  9 12  8 12 11 10 12 13    9 11 10 12  9 13 12  9 11 10   12 14 11 12  9 13 11  9 13 10   
189a   7 10  9 10  9 12 11 10 12  5    9  8 11  7  7 10 11 11  9  8   11  9 10 11  8  9  9  7  8  9    9  8 13  6 10 10 12  7  8 11   
189b  10  8 11  9 14 13 11 11 11 12    9 12 15 12  9  7 12 11 15 13   11 13 10 14 13 12 12 12 12  9    9 13  8 12 11 11  9 10 10 11   
190a   9  9  7 11 10  8 10  8  5  9   10 13  8 12 11  8  9  9  6 10    8  8  7  8 12  7  7  9  7  8    8 10  8  9 10 11 12  9  9 13   
190b  10  9  7 10 13 10 10 11  9 10    9 14 11  7 10 12 12 11 13 12   12 16 12 11 11  6  9 10  9 10   10 11 14  8  9 11 12 11 13 12   
191a  11  9  7  7  8  6  8  8  7  6    9  7 10 11  6  8 10  7  8  8    7  7 10  9  7  7  6  5 11  7    9 10  6  9  7  6 10 10  9  9   
191b  11  7 12  9 10 12  9 10 10 10    7  8  9 12 14 14 13 12  9 15   11  9 12  8 12 11 11 15 12 10   12 13 11 12 13 12 13 12 11 10   
192a   7  7  8  9  9  9  8  8  9  7    8 10  7  9  6  9  8  9  7  8   14  6  6  7  9  7 10  8  9  7    5  9 10  9  7  9  9 10 11 10   
192b  10 10  7 10 11 12  9 10 14  8    9 14 12 14 10 11 13 13 12  9   11 11 10 12 10 12 12 12 11  9   11 13 11 12 10 14 11 13 11 12   
193a   9  7  9  8  8  6  9  8 11  8    7 12  9 11  9  5  8  7  8  8    7  7 25  9  9  6  6  8  8  9   11  7  9 10  8 10  8  6 10  7   
193b  11  7 10  9  7  9  7 13  9  9   10 11  9 11  9 13  7  9 14 14   12 13 11 12 12 13 12 10 13 14   11 12 15 10 11 12 11 14 12  9   
194a   8  6  9  7  9 11  8  9  5  8   11  5 10  8 13 12  9  8 13  8    9  8  7  6  8  7  8  4  8  8   10  8 10  9  6  8  7  8  6  9   
194b  12 10  8  7  8 10 13 11  6 13   11  8 11  9 10 10 10 11 12 10   10 15 15 13 12 10 10 11 11  9   15  9 11  9 11  8 11 13 14 12   
195a   7  9  8  8  8 10 10  9  8  8   11  7  9 12  8  7 10 12  7  8    6  9  9  9 10  6  9 11  6  9   11  8 11  7  8 10  7 11 11 12   
195b   8 10 13 11 10  9  8 11 13 12   12 11 11 13 12  9  9 15 12  9   15 12 10 14 12 12 12 11 14 10   12  9 13 12 11 12 15  8 16 10   
196a  10  7  8  7 11  9 11  9  9  7    8 10 12  8  8  7  7  8  9  6    9  9  7  7  9  7 19  3 10  9    6  8 10  9  6 12  8 10 10 10   
196b   8  9  9 11 10 10  8 13 14 10   11 12 11 12  8 12 15 12 10 10   12 10 15  8 14 11 12 13 12 10   12 12 13  9 12 12 11 11 11 12   
197a  10  9  8  8 11 11  6 10  9  9    9  8  8  7  5  9  9 11  7  7    8  5  8 10  9  9  6 11  8  7    7 12  7  9  8  8  7 10 11  9   
197b   9 11 11  9 12 12  8 12 11  8   10 11 11  9 12 11  9  9  9  9   14 11  9 11 12 11 13  9 14 12    9 15 12 14 12 13  9 12 14  9   
198a  10  8  9  7 10  8 12  8  8  8    9  9  7  7  9  8 10  8  7 13    8  9  9  8  8  6  8  7  9  7    9  9  8  9  9 12  9  9 10  7   
198b  11 10  8 10 10  9 12  8  9 10    9 13 12 11 14 11  8  9 11 13    9 10 11 11  7  8 10 11 12 10    9 10 12 12 12 10 12 11  9 13   
199a  10  4  9  9  8 10  9  8  8 11   13  7 10  6  7  8  7  8  7 10    9  7 11 10  7  8 10  6 10  9    6  8 12  8  9  8  5  9  8  8   
199b  14  9 10 11  8 12  9 11 10 10   10 11 12 10 11 14 12 10 10  9   11 13  8 10 13 10 13  9 13 12   10 13 12  9 11 10 10 13 12 14   
200a   9  9  9  7 10  7  6 11  5  9    7  8  8  8 11  9  7  9  9  9    9  7  7  5  9  7 10  7  8  8    7  8  9  9  9  9 10  9  8  8   
200b  12  7 10  9 11 10 10 12  8 10    8 11 13 13 12 12 12 13  8 13   13 12  8 12 11 13  9 10 12 12   10 11 10 11 13 12  8 11 11 12   
201a   8  8 10  9  8 11  8 11  7 10    6  8  9  8  9  9  9 11  8 10   10  9  9  5  8  6  9  8  8 10    7 11  9  9  8  6 13 14 12  8   
201b   9 10 11  9 12 11 12 11 12 13   11  9 12 11 13 11 10 12 11 12   11 10 13 10 11 12 11 10 11 11   13 13 15 10  6 12 11 12  9  8   
202a   9  9  9  8 10  9 10  8  7  6    8  9  9 10  8 11 12  7 12  9    6  7  7  7  9  7  5  8  6  6    9  9  5  7  7  9 11  9  9 10   
202b   9  9 11 11 12 10 10  7 10 11   14 10 10 12  8 15 12 12 11 13    8  8 12 10 12 11 11 14 13 10   12 11 14 10 14 10  9 12  9 12   
203a   8  7  9  9  8  9 10 10  9  9    9  8 10 11 10  6 10  9  7  6    8  8  9 11 12 10  9  8  9 11    9  6 11 10  8  8  9 12 10  8   
203b   7  9 12  9  9  8 10 11 15 12   10  9 10  9 10 12  8 11 11 11   11 12 10 11 11 12 10 10 13 10   13 12 10  8 11 10 12 12 13 14   
204a  10  8 12  8 11  8  8  8 13  7    8  8 11  9  5  9  9  8  8  9    8  9  7  7  9  9 11  6  9  7   11  6 10  7  9  8  7 11  9  9   
204b  10  7 10 11 12 10 11  9 10 12   11  7 13  9 10 10 12 12 11 11    9 15 11 11 13 11 12 12 11 13   11 11 12 12 10 15 12 11 14 10   
205a   7 10  8  9  7  7  9  9 11  8    8  6  7  9  9 10  9  8  7  8   10  6 10  6  7  5  8  9  9  9    5  8  7  8  6 10 12  9 13 10   
205b  10 10  8  8  9  8 11 12 12  8    8 12  8 11  9  9  9 10 16 10    9 12 13  8 13 14 12 12 10 12   12 11 14 13 11 14 10 15  9 11   
206a   6 11  9  7  9 10 11  7  8  8   10  9 11  7  7  9 11  7  8  6    9  5  7  6  9  6  9  7  8 11    9  9  9  8  8 10  9  8  8  8   
206b  11 10  8  8  6  9 11  9 13  7    9 10  9  9 10 11 13 11 11 10   15 13 13 12 13 11 16 11 11  8   10 11 11 11 11 12 11  8  9 15   
207a  12  9  9  8  6  9 10  6 12 10    7  6  8 11  9  9 10  6  8  8    8  8  8  9  8  7  9 10  5  8   12  9  9  7  8  6  9 10  9  6   
207b   9 10 10 10 10 12  9 13 12 10   10 11  9  9 13 12 12 10 13  9   12 12 11  8 12 10 13 12 15 10   13  7 12 10  9 12 12 13  7 11   
208a   7  8  4  9 10 12  8  9  8  7    8  9 10  9 10  9  8  9  8  7   11  8 10  5 12  8  8  9  8  8    9  7  8  8  5  9  9  8 11  4   
208b   9  7  9  8  8  8 12  8 10  8    9 11 11  7 10  9 11  9  8 10   10 12 12  7 11 13 11 11 13  9   10 11 13 12  9 12 11 10 12 13   
209a  14  9  6 11  8  9 11  7  9  7    7  6 10  8  9 10  8  5  9  7    6  8  8 10  7  8  8 11  7  9   12  7  8  6  7  9  9  7 10  6   
209b  11  7  7 10 10  9  7 11 13  9   11 12 13  7  9 12  9 12 10 10   11 10 10  9  8 13 13 10  9 12   12 10 12 12 11 12 13 10 14 14   
210a  11  7 11 11  7  9  8  7  7  8    9  6 12  8  9 12  9  7 10  6   11  9  9  8  7  8  3  7  6  8    8  9 12  8 11  8 10  9  6  7   
210b  12  9  9  9 10  7 12 11 11  5   10 12 11 10 12 11 12 12 10 11   11 12 11 12 13 12 12 12  9 11   12  9 12 10 11 12 10 10 13 11   
211a  12  8 12 10 11  8  9  9 13  8    9  8  9  9  9  8  7  8  8  8    8 10 11  8 11  6  6  7 10 10    6  8  9  6 11  7 11 10  9 12   
211b  10 10  9  8  8  8 13 13 10 14   12 10 13  9 13  9 13 10 11 13   11  9 14  6 12  8  9 11 14 14   12  9 14 12 11 12  8 14 11 10   
212a   7  6 10  9  9  9  9 10  6  8   10  7 10  7  9 10 10  6  9  9    7  5  4  6 11  7  8  8  8 11    8  7  8  6  9  8  8 10  7 10   
212b  10  7 11  9  7 10 11  9 12  9    8 12 10 13 10  8 13 10 10 10   12 11 13 13 12 11 11 11 11 12   10 13 14  9 12 10 11 11 10 11   
213a   8 11  9  9 11  8 10  9 10 11    9 11  8 11 10  8  9  7  9 10   11  8 11  8  5  8  9  7 10 11    9  7 10  9  8  8  8 10  7  9   
213b   9  9 10 12  8 11 13 11 14  9    9 10  6 12 10 10  9  9  9 14   10 11 14 13 10 10 13 11 12  8   12 11 14 12 10 11  9 11 12 13   
214a  10  9 11 12  8 10 11  7 10  7   11 13  6  8  9  8 11  9  7  9    8  9 12  5  8  8  6  9  7  9   10  8  7  8  8  8 12 11  6  9   
214b   7 10  9 11 10  9 15 12 16 10    9 15 11  9 10 10 12  8  9 13    9 10  9 12 10 11 10 10 11 13   11 13 12 10 10 12 12 13 12 12   
215a  12  9  9  9 11  8 10  9 12 10    7  7 11  6  6  7 10  5  8  8    9  9 10  9  7  4 11  6  8  8    9 10 11  7  7  9 12 10 13 10   
215b  13  6 10  8  8 10  9 10 13 11   10 10  9 12 13  8 11 10 12 11   14 17 14 13 12 12 11 11 10  8   12 11 12  9 12 12 12 12 14 11   
216a  12  7 10  5  9  9  9  6  8  7   12  8  9  9  8  9  9  9 10  7   10  8  8  9 12  9  7 10  8  5    8  8 10  9  9  8  8  9 12 10   
216b  12 11  8 10  7 11 13 11 12 11   13  8 11 11  9 12 10 11 12 11   13 11 11 11 13 12 10 10 12 11   14 12 12 12 12 13 12 12 11 12   
217a   7  9  9 11 10  8 11  9  8  7    7  7  6  8 10 12 11 10  9  8    9  9  9 11  8  9  6  8 11  9    7 11  7  9  9  8 10  8  9  9   
217b  11  9  9  8  7 11 10 10  9  7    9  9 11 12 10 11 11 12 11 10   12 10 11 12 10 10 13 11 10  7   12  9 12 10 11 10 11 13 10 11   
218a  10 13 10  9  8  6 10  6  7  8    6  5  9  8  7 11  9  6  8  7   12 10  9  6 10 10  6  9  8 10    9  9  7  9  5  7  9  7 10  7   
218b  14 12  8 11 12  8 10  7 12  9    7 11 12  8  7  9 13  9  9 14   12  9  9 12 11 11 10 11 13 14   10 10 11 11 14  7 11 14 10 12   
219a   7  9  6  7 10 12 10  9  9  8    9 11 10  8  9  8  7  6  5 12    7 10  7  9  6  9  9  9  8  7   10  9 11  7  8 10  9  9 11  9   
219b   8  8 12 10 12 11 12 11 10 12    8 12 11 12 12 12  9 10 12 11    9 12 12  9 12 11 11 11 10 11   12 12 13 11 14  9 12 10 11 11   
220a   9 10  8 12 11 11  8 10  9 12    8  8  8 10  8 11 14 10 11  8    9  9  9  8  5  6  8 11  7  7   10  9  7  8  8 10 12  8 11 11   
220b  11  7  8 13 11  7 11 10 15 12   11 12 11 11 11 12  8  9 12 12   12 13 10 18 15 11 11 11 10 12   13 11 12  9 12 12 12 10 12  8   
221a   8  8  8  8  8  7  8  7 10  6    9 10  8 10  8  9  9 12 10 11    7  8 10  8  7  8  7  7  8  7    8  7  8  8 10  9  9  9  8 10   
221b  11  7 10 14 10 12  7 11  7  7    9 11  7 13 10 11 15 10 11 11    9 10 11 10 12 12 14 13 12 10   11  9  9  9 10 10 13 10 11 12   
222a   9  7  9  8  9  8  7  8  9  9    9  9 11  8  7  6  9  7 11  9    5 12  8  7  6  9  8  8  6  9    8  9  8  9  8  8  8 10  9 11   
222b   7 10 10  5  9 10 11 12  9  9   10  9  8 10 14  8  9  9 13 13   10  9 11 13 10 11 10  9 12  9   13 11 11 11 10 12 11 12  9 10   
223a  11  9  6  7  7  7  7  8 11  6    9  7 11  9 11 11  9  9  7  7    6  9  8  9 11  6  7  8  6  9    9  7  7  8  8  9  9  6  6  7   
223b  11  9  7  5 10 13 10  8  8  9    9 10 11 11 11  9 10  8 11 10   11 11  9 11 10  9  9  8 11  9   12  9  9  9  9 12 13 12 11 13   
224a   7 10 10  5  9  9 11 12  9 10    8  8 10  7 11 10  6  9  8 10    7  8  7  8  7  6  7  7  8  7   10 11 11  8  9 10 10 12  8  9   
224b  12 12  8 10  9  9  9  9  9  6   10 12 15 10 12 11 13  8 11  9   11  9 11  9 16  9  9 12  9 12   12 11 14 11 11 13 13 10 14 13   
225a   6  7 10  9  9 10  9  9 10  7    8  9 11  7 10  4  9  8  9  8    9 11 11  8 10  8  5  8  9  9    9  8 11  9  7  8  7  9  9 11   
225b  11  7  7  7  9 10 11  9 11 13    9 10  9 12 12 13 11 13  9 10    9 10  9  8 13  9 12 13 12  9   10 12 11  8 12  9 10 10 11  8   
226a   9  8  8  8  9 10 10  9 10 10    9  9  7 10  7 15  9  9  6  6    6  8  7 11 10  8  9  7  7  7    9  7  9  8  9 11  8 11 11 10   
226b   9  7  6 10  8  9  8  6  8  9    8 11 11 11 11 12 15 14 11  8   10 10 13  8 14  9 11 10 11 10   14 12  9 10  7 14 11  9 12 12   
227a   9  6  9  9  7 11  8  9  8  6    5  8  8  9 10  8  9 10  8  8    9  4  9  8  8  9  9  7  8  8    6  9  9  5  6  9 12  9  7 10   
227b   7  7 10 11 12 11 11 11  8  9    8  8 12 12 13 12 10  9  8 11   12 12 13  9 12  9 12  8 12 11   12 11  9 10 10 11 11 11 14 14   
228a  11  8  7  8 10  8 12 11  9  8    7 10 11  9  9  8  7  8  7  7    9  8 10  5  8  8  6  8  9 10    8  9  9  9  8  9  9 11  9  8   
228b   7  8  8 10 11  8  9  9 11  7    9 12 14 12 11 13 14 12  9 12    9 10 13 14 12 10 10 12  8 12   12  9 10 11 13 12 12 12 11 12   
229a   8  7  6  9  6  6  9  9  9  8    7  6  7  7 12  7  9  8  6  6    9 12 11  7  3  5  5  6  8  8    8  5  8  7  7  8 10 10 13  8   
229b  13 10 10  8 10  8  9  9 12  6    9  8 12 11 10 13 13 10 10 14   11 10 10 13 13 11 11 11 10 11   10 13 13 10 12 11 11 13 15 10   
230a   8  7  8  9  9 10 11  8 10  8    7 10 10  9  7  8  8  8 10  7   10  9  8 10  4  8  6  6  9  7   12  8  8  8  6 12  9 10  7  9   
230b   9 10 10 10  9  6 11  9 10 10   10 11 11 11 10 11  8  9 11 12   11 10 11 12 12  8 14  9  9 13    9 11 12 10 14  9 13 12  9  9   
231a  14 12  8  9  9  9  9  8  8 13    7  9  7  8  9 10 10  8  9  8    8 11  9  8 21  8  7  6  8  8    8 10  6  9  7  9  9  9  9  9   
231b   9  8 10 11 11 10 12 10 15 10    9  8 10  8 11 11 12 10 11  9   12 13 12 10 11 11 13 12 10 14   12  9 10 10 12 11 10  7 13 10   
232a   9  6  8 12  9  9  7  9  8  7    8  8 10  8  7  8  7  6  7  7    9  8  7  8  8  7  7  7  7  6    6 11  8 10  7  7 10  6  9  7   
232b   8 11  7  9  8 10 11 13 15  8   14 11 11 12 11 10 11 12  8  9    9 10  9 13 12 13 11 12 13 11   10 11 13  9 11  8  9 12 12 12   
233a   9  8  9 12  8  8  9  8 10 10   11  7  7  9 10  9 11  8 10 11    7  7  8  7 10  5  7 10  6  8    9 12  8  5  9 12  9  7  8  7   
233b   9  9 11  8  7 10 11 12 10  8   10 12  9  9 13  7 12  9  9  9    9  7 11 12 10  9 12  8 12 12   10 12  8  9 11 14  8 12 11 13   
234a   7  8 14  7 11  7 10  8  8  7    7  8  9 12 11 12  9  6  9  7    8  7  7  6 11  9  6  9  8  8    7 11  8  9  8  7 11  6 11  9   
234b  11  8 10  9 10  9 10 10 12  8   11  9 11 13 12 10 11 13 10 12   13  9  9 11  9 11 15 11 10 14   10  8 12 13 10 12  9 12 12 14   
235a   7  8 11  9  9  8 10  8  6  9   12  7  8  9  8  9  9  9 10  8    9 12  9  8 11 10  8 10  7  9    7  5 13  6 10  8 22  8  9  7   
235b   9  8  9  9  8 12 10 11 13  9    9 12 12 11 10 12 10 11 11  8    9 14  9 10 12  8 10 10 11 12   12  1 12 12 11 13 11 12 12 13   
236a  10  9  9  9 11  8  9  8  8 12   10  8 10  8  6 12  9 10  8  9    8 10  8  8  8  8  6  6  8  9    7  8  9  9  7  8  9 10  6  7   
236b   8  6 12  8 10  8 11 10 10  7    8 10 12 10 11 10 12 11  8  9   11 12 11 14 12  8  8 13  8  7   10 12 10 12  8 12 11  9  9 12   
237a   7  9  9 12  7  8 11 11 10  9    8 12 11  7  9  7 10  8  7  8    9  6  6  7  8  8  8  6  8 11    7  7  7  8 12  7  8 10  8  8   
237b  11 10  8  8 12 10 12  7 11 10    7 12  8  9 14 12 12 14 10  8   12 10 14 10 13  9  9 11 10  9   12 13 12 12 11 11 14 13 10 14   
238a   8  8  8 11 10  7 11  8  9  9    9  6 11 10  9  8  6  9  9  7    9  8  8 11  6  7  5  5  7  7    9  9  8  9  7  9  9 11  6  9   
238b  13 10  8 10 11 10  8  9  9  7    7 11  7  9 11 11 10  8 12  9   12 10 12 12 11 10  8 13  9 12   13 13  9  7 15  8  9 10  9  8   
239a   9  8 11 11  7  6  8  9 11  8   12  7  8 10  9  8  8  9  7  7   12  9 10  8  7  4  6  5  8  7    9  8  8  8  5  7  6 10  8  9   
239b   8  8  8  9  7  9 11  9 10  9   10  9 13  9  9 10 10  9 10  9    8 10  9 10  7 10 10  9 11 10    9 11 10  9  7 10 12 11 10  9   
240a   8  8  8  9  8  8 10 11 10 10   10  9 12  9 11 11  8  9  9  8    9  7  9  9  9  9  9  9  8  8    9 11  7  7  8  6 10 12  7 10   
240b   7 11  8  9  9  9  9 11 11 10    7 10  9 12  9 11 11 14  9 10   11  9  7 12 10  9  9 10  9 12   10  9  8 10  9 10 11  9 12 10   
241a   8 10  9 10 10  8 10 10  7 11   11  7  6  8 12  9  9 10  9  8    7  8  7  7  7  6  6  6 10  8    8  6  9  7  6  9  8  7  8  9   
241b   9  6 11 12 12  9 12 11  9  9   10  9  9 12  8 12  9  9  9 12   12 12 12 13 11 12 14 11 10  9   12 13 11 10 15 12 11 10 10  8   
242a   8  8 10 13  8  9 10  9 10 10    9  8 10  7 12  3  9 10  9  8    7 10  9  9 12  5  5  7  8  9    7  9  7  8 12 13  8  8 12  7   
242b   9 11  9 10  6 10  9 10  9  9   10  7 11 11 12 11  9  9  8 10   11 12 12 10 11 12  8 12  9 11   13 12 12  9 12 10 12 10 15 10   
243a   8 10  8 10  8  7  8 10 10  7    9  7 11 11  8 11  7  9 10  9   10  7  6  8 10  9  8  6  7  8   10  7  8 10  8  8 11 11 10  9   
243b  10  9 10  7  6  7 12 11  6 15   15 12  9  8 10 10 10  8 12 11    9 13 12 10 11 10 11  9 11 13   13 12 12 11 12 12 10 14 13  9   
244a   9  7  9  7 12 11 11  9 12  8    9  7  7  6  9  8  7 12  8  8    6  7  6  9 10  4  8  9  8  8    9  7 10  6  6  9  7  7 12  9   
244b  10  7  9 10 11 12  9 10 12 10    8 11  9  9  9  9  8 10 12 12   11  8 11 12 14 12  8 10 13 11   13 12 13  9 14 10 12 12 10 11   
