###    1  2  3  4  5  6  7  8  9 10   11 12 13 14 15 16 17 18 19 20   21 22 23 24 25 26 27 28 29 30   31 32 33 34 35 36 37 38 39 40   
###   41 42 43 44 45 46 47 48 49 50   51 52 53 54 55 56 57 58 59 60   61 62 63 64 65 66 67 68 69 70   71 72 73 74 75 76 77 78 79 80   
163a   4  6  2  8  6  6  2  3  2  4    6  6  2  3  3  3  2  3  3  2    3  1  1  3  4  2  1  3  2  1    3  2  2  3  1  2  4 15  1  2   
163b   4  2  2 14  4  2  1  2  3  2    2  2  1  1  1  4  3  3  2  2    1  4  1  2  2  1  4  1  2  1    2  3  1  3  1  3  2  3  4  3   
164a   3  3  4  3  6  3  3  2  1  4    2  3  7  4  5  2  6  3  3  1    3  5  2  2  2  7  9  3  1  2    3  3  2  3 10  2  1  1  2  3   
164b   1  2  1  3  2  2  4  1  2  1    2  1  2  1  3  4  2  3  3  2    3  4  4  2  3  3  2  2  2  3    2  1  2  2  2  2  2  2  1  1   
165a  10 12  3  2  4  4  2  1  5  7    2  1  5  2  3 14  3  6  2  1    2  4  1  2  4  3  1  1  3  2    1  1  2  2  9  2  3  2  2  2   
165b   1  1  3  1  1  0  2  2  1  2    1  1  2  3  1  4  1  5  1  4    2  3  4  5  2  2  2  3  1  1    3  2  4  2  2  4  3  5  2  3   
166a   2 12  3  5  3  9  4  2  3  5    2  2  4 10  4  3  4  7  2  3    3  4  1  3  2  6  1  3  4  3    1  1  1  3  1  2  2  2  2  2   
166b   1  1  1  2  6  2  1  6  1  1    2  2  3  3  3  2  3  1  2  6    2  2  3  2  4  2  2  2  2  8    2  4  4  5  2  2  1  1  3  2   
167a   6  4  3  6  3  2  3  3  2  7    5  3  2  5  1  4  5  2  3  2    1  2  2  1  3  8  1  4  2  3    1  3  2  1  1  2  2  4  2  2   
167b   2  1  3  1  2  1  2  5  2  1    2  2  1  2  2  4  3  1  2  1    5  2  2  2  3  5  2  3  2  1    2  1  3  1  1  7  1  2  1  2   
168a   7  7  2  7  2  3  6  8  3 13    3  3  2  2  3  8  1  3  2  2    3  7  3  2  3  1  2  3  2  3    2  2  1  4  1  2  1  1  1  2   
168b   2  2  1  4  1  3  2  2  5  1    2 11  3  3  2  3  2  2  1  2    3  2  2  5  2  6  3  3  3  3    2  5  2  4  1  3  2  1  1  5   
169a   3  6  4  4  3  3  4  8  5  8    5  2  3  3  4  1  3  8  6  4    4  3  2  2  2  1  2  1  6  3    2  4  1  2  1  1  2  3  1  1   
169b   1  1  2  2  2  2  1  3  1  1    2  2  2  1  2  6  1  5  1  2    8  3  2  3  3  2  2  2  5  4    5  3  2  2  4  1  3  2  2  1   
170a   3  3 15  2  5  3  3  8  3  1    4  5  5  5  5  4  1  4 15  4    1  2  4  2  1  3  1  2  4  2    2  1  3  1  3  2  1  5  1  2   
170b   4  1  1  1  1  1  1  1  3  2    2  3  2  1  1  3  2  5  4  3    2  4  2  2  6  2  2  1  3  2    5  2  2  5  2  1  1  1  1  2   
171a   4 14  4  7  5  7  3  2  5  3    3  7  4  5  2  3  3  4  3  3    2  8  1  2  5  2  1  3  8  2    4  2  2  3  3  3  2  1  1  1   
171b   3  2  2  2  2  1  2  2  3  4    2  2  1  3  2  1  4  3  3  9    2  2  4  4  3  6  5  3  3  3    1  2  3  3  1  5  3  2  2  1   
172a   2 12  3  4  4  2  3  5  6  3    6  7  5  3  1  5  3  2  1  3    2  7  2  2  8  2  1  2  1  8    2  1  1  3  2  3  2  2  4  2   
172b   2  1  1  2  1  2  3  1  1  3    2  3  1  8  2  1  1  1  3  8    3  4  3  2  5  7  2  4  3  2    4  2  1  1  2  2  2  3  7  1   
173a   4  4  5  2  7  6  4  2  3  9    8  5  3  5  8  3  2  1  2  2    1  3  2  4  3  2  1  1  3  3    1  3  2  4  1  1  3  1  1  1   
173b   2  2  1  1  1  2  2  2  7  1    4  2  1  3  2  7  2  3  3  3    5  2  2  5  3  3  5  3  5  2    3  8  4  2  3  2  1  2  1  3   
174a   7  2  1  4  3  5  4  4  4  2    5  6  6  3  3  3 13  1  2  7    3  7  2  1  2  4  3  2  6  2    4  5  3  1  1  3  2  2  1  2   
174b   2  2  3  2 12  2  2  2  2  3    1  2  1  3  2  1  1  1  4  2    1  2  1  2  4  2  2  1  3  3    1  2  2  2  5  1  2  3  4  2   
175a   2  3  4  3  5  4  2  5  8  7    2  5  4  3  3  1  8  4  6  6    3  1  2  4  3  2  2  2  2  2    2  2  2  1  2  4  3  3  4  1   
175b   1  1  1  1  1  2  3  2  1  2    2  3  1  3  1  3  4  5  2  3    3 14  1  4  3  3  2  1  2  2    3  2  4  3  2  1  2  1  3  2   
176a   6  4  3  5  3  5  3  5 14  5    4  3  3  6  5  4  5  2 10  2    2  2  7 15  2  1  6  1  1  3    1  1  1  3  2  2  2  3  1  2   
176b   2  3  2  3  3  2  1  2  2  2    1  3  3  8  2  1  2  4  3  3    3  3  5  3  3  3  2  5  5  2    4  2  2  2  2  1  1  4  2  2   
177a   2  3  5  3  4  3  4  3  4  5    4  4  2  8  4  2  3  1  1  1    2  2  3  3  1  1  5  3  3  2    2  3  2  2  1  2  1  2  1  1   
177b   1  2  1  2  2  3  5  4  3  3    1  3  2  6  3  3  7  3  3  3    3  4  3  2  2  2  2  3  6  3    1  2  2  5  5  4  1  2  3  3   
178a   5  3  4  3 12  7  1  5  5  6    2  4  4  8  3  1  3  4  1  6    1  3  1  2  2  3  3  4  2  1    5  2  5  1  1  1  1  1  6  2   
178b   1  2  1  1  3  2  1  4  2  2    2  3  3  5  1  3  3  3  3  4    2  7  2  3  5  4  3  3  3  1    1  2  2  5  2  2  2  4  2  2   
179a   7  5  8  7  4  2  4  3  5  7    4  6  4  2  2  1  5  3  1  2    1  7  1  4  1  3 10  4  1  2    4  8  1  1  1  1  2  5  1  2   
179b   2  1  1  3  1  1  2  1  4  3    2  3  1  2  2  2  3  3  3  2    2  2  5  3  3  2  7  3  5  7    4  1  3  2  4  1  1  2  3  3   
180a   3 15  5 10  3  5  4  5 11  3    9  4  6  2  2  1  1  2  3  2    5  2  3  2  6  1  1  2  6  2    3  1  2  2  5  3  2  2  1  2   
180b   1  7  1  2  1  2  3  5  2  3    2  6  1  7  4  4  4  2  2  4    4  2  5  3  5  4  1  4  2  2    7  2  2  3  4  1  1  2  5  2   
181a   3  1  4  5  5  6  3  7  2  3    3  4  7  4  3  4  2  1  2  2    2  5  2  2  2  2  1  2  2  1    2  2  2  8  3  1  1  1  2  2   
181b   1  1  2  3  2  4  3  8  3  3    3  4  1  2  1  3  2  6  9  4    2  1  2  1  3  3  7  2  2  2    2  3  2  3  4  1  2  1  2  1   
182a   4  7  5  2  3  2  2  3  4  4    5  5  3  2  2  2  1  2  3  7    1  2  2  3  3  2  1  2  1  1    1  3  6  2  2  2  3  3  1  1   
182b   1  2  2  2  1  1  3  3  1  2    2  5  2  2  4  1  6  2  4  2    3  1  1  6  2  2  2  3  1  1    2  5  3  2  5  6  1  1  1  2   
183a   3  5  2  1  4  9  2  1  7  3    5  3  6  3  3  1  2  3  4  4    2  1  1  4  2  1  2  2  3 12    4  2  3  2  2  1  1  1  2  1   
183b   1  4  1  2  2  2  2  2  2  3    1  3  6  2  7  1  3  3  1  4    3  3  1  2  3  6  2  4  3  3    2  2  4  1  2  2  3  2  5  1   
184a   2  5  2  4  4  2  3  2  4  5    4  3  4  2  3  2  1  2  5  2    1  1  2  2  1  3  2  2  2  3    2  1  3  3  3  2  1  1  1  2   
184b   2  2  1  1  1  3  2  4  2  2    3  6  3  2  2  5  7  4  3  3    3  4  3  1  3  3  4  1  1  2    2  2  0  2  1  6  1  4  2  6   
185a   5  3  6  2  1  5  7  3  4  7    5  4  2  3  3  6  3  3  2  3    5  2  3  2  2  2  3  3  2  1    1  2  2  1  1  2  2  2  1  4   
185b   3  1  1  2  2  4  2  5  1  3    4  2  1  3  1  1  1  3  1  1    3  2  6  2  3  2  2  3  2  2    3  3  2  2  3  2  3  4  2  2   
186a   3  6  8  3  6  2  3  3  5  2    1  5  4  5  3  3  4  2  1  2    3  8  2  1  5  1  3  2  3 12    3  3  2  2  5  2  2  2  1  2   
186b   1  2  2  2  1  1  2  3  2  3    2  2  2  3  2  5  3  3  4  4    1  3  3  3  3  4  7  3  2  2    2  4  2  3  1  8  3  3  2  1   
187a   2  3  3  3 10  4 14  5  4  4    6  4  5  9  3  3  2  2  1  1    3  2  2  3  2  2  4  5  1  3    1  3  2  1  3  1  1  2  2  3   
187b   2  2  1  2  1  2  3  2  1  1    3  2  1  7  4  6  1  1  2  4    5  2  4  3  3  6  5  2  3  2    2  2  4  3  2  4  2  4  4  5   
188a   2  7  3  4  7  2  4  3  4  3    4  1  3  5  2  3  2  4  1  2    3  1  2  1  9  4  1  4  2  2    1  2  1  3  9  6  1  2  1  1   
188b   2  1  2  2  3  8  7  7  2  1    2  4  1  3  2  2  3  2  5  1    2  3  2  3  4  3  3  3  2  4    1  2  2  2  1  3  5  2  2  3   
189a   5 13  3  3  2  6  3  5  4  3    4  4  2  2  2  6  2  3  2  3    2  4  2  1  2  1  3  1  8  4    3  1  5  2  1  3  1  1  4 15   
189b   2  2  2  2  1  3  2  2  2  2    2  1  1  2  2  2  2  2  3  7    2  2  1  5  2  5  2  1  8  5    2  5  2  2  3  2  3  5  2  2   
190a   8  5  2  7  5  4  2  4  2  2    3  3 15  1  6  2  1  2  4  5    2 13  3  8  2 14  4  1  1  2    1  2  2  1  2  2  2  4  1  1   
190b   2  1  1  3  2  7  2  6  2  8    2  2  4  2  1  3  3  5  5  2    1  1  3  2  3  7  3  2  6  3    2  4  2  1  8  4  2  2  1  1   
191a   3  6  3  6  3  3  2  2  4  3   11  4  3  7  4  1  2  4  5  1    2  3  1  1  2  3  3  2  2  3    3  7  3  3  3  1  4  1  2  1   
191b   1  1  1  5  6  2  3  2  3  3    3  4  2  7  3  2  1  9  6  3    1  1  1  3  1  3  3  2  2  3    1  2  2  1  4  2  1  4  2  2   
192a  14  3 12  5  6  4  3  4  4  2    2  6  4  2  4  4  2  2  1  4    2  2  2  1  3  2  2  3  3  3    1  4  3  3  1  4  2  1  2  1   
192b   1  4  1  1  2  4  1  2  2  3    3  2  2  2  3  3  2  5  3  2    2  3  2  2  2  4  2  2  1  4    6  1  2  2  2  7  1  1  2  2   
193a   7  2  5  0  3  4  5  4  4  5    3  2  7  2 15  3  2 10  3  2    2  1  3  1  5 15  3  2  5  2    1  2  2  3  4  1  2  1  2  2   
193b   1  3  3  2  1  1  2  1  1  2    5  2  1  3  3  1  2  2  3  3    2  2  2  1  3  2  1  2  4  3    8  4  1  2  2  3  2  3  2  2   
194a   3  3  1  5 14  8 14  3  8  9    5  2  3  2  3  2  1  2  6  3    1  7  2  1  1  2  5  4  2  1    1  2  1  2  2  1  1  1  2  3   
194b   1  1  5  1  1  5  4  2  3  3    2  1  1  4  1  5  4  5  5  2    2  2  2  1  3  4  2  3  2  3    8  2  2  2  3  3  1  3  1  2   
195a   5 11  2  7  4  3  5 14  5  4    8  6  3  2  2  2  7  1  3  3    2  2  1  8  2 11  5  6  3  2    4 10  2  3  4  3  2  1  2  2   
195b   3  4  1  3  2  3  4  2  2  3    3  2  1  3  3  3  3  6  1  2    0  3  3  2  2  3  4  3  5  1    4  3  4  3  4  2  2  3  2  3   
196a   3  2  2  7  5  5  2  6  9  3    3  6  3  2  4  2  1  4 14  2    3  5  2  2  2  6  3  2  3  2    2  2  1  3  1  3  1  2  1  2   
196b   2  2  1  1  3  1  3  3  2  1    4  2  1  3  1  2  2  1  4  2    2  4  3  3  3  1  3  3  3 14    2  4  2  2  2  7  3  3  2  2   
197a   5  4  6  7  2  7  6  5  6 15    4 10  1  3  4  3  3  5  1  4    2  3  9  3  1  2  1  6  3  1    1  2  1  2  1  3  3  2  1  2   
197b   3  3  1  3  9  2  1  2  4  2    2  1  1  4  4  3  2  1  1  1    3  2  2  2  2  2  2  1  6  3    4  6  3  4  1  2  2  3  2  2   
198a   4  4  4  4  3  2  5  4 15  3    3  5  3  3 11  5  4  1  1  2    7  2  2  3  2  1  1  2  2  5    1  6  1  4  5  5  2  2  2  1   
198b   1  1  3  2  1  2  2  2  3  2    2  4  2  6  3  4  2  2  1  4    2  5  3  3  2  3  3  2  4  4    3  2  1  3  2  5  1  2  2  1   
199a   4  7  4  7  7 11  3  3  2  6   10 12  2  5  5  1  4  1  5  9    5  1  2  1  2  2  1  3  2  2    3  2  3 15  2  3  2  2  2  4   
199b   2  1  3  4  4  3  5  2  4  4    2  1  2  2  4  3  1  2  3  2    2  1  3  2  3  2  2  2  3  9    2  1  2  3  1  2  1  1  1  4   
200a   7  3  7  2 12 10  7  5  4  3    4  3  2  3  4  2  3  3  2 12    2  2  2  3  1  3  2  3  1  2    1  2  1  3  4  4  2  1  2  6   
200b   2  1  1  1  3  5  2  2  3  2    2  2  3  3  3  2  3  1  2  3    1  4  1  2  4  3  2  2  4  5    3  2  6  3  2  3  2  4  2  1   
201a  13  3  2  5  4  2  3 11  5  8   12  7  3  4  3  6  3  2  7  1    3  2  2  6  3  1  2  2  1  4    2  5  3  6  4  2  2  1  3  4   
201b   1  2  1  3  1  7  2  1  2  2    3  7  3  4  3  2  4  2  2  2    2  3  1  2  3  3  3  6  2  3    4  3  2  1  3  2  2  1  2  4   
202a   6  7  4  2  4  2  4  5  3  6    2  2  4  7  2  2  2  3  3  3    3  1  1  3  3  2  2  6  2  2    1  3  1  2  5  8  4  1  3  2   
202b   2  1  1  2  2  3  6  4  2  7    1  2  2  4  2  2  2  4  6  3    3  3  3  2  3  3  4  2  3  2    3  2  2  1  7  4  2  1  6  1   
203a   4  6  4  3  2  2  5  5  4  4    5  2  3  4  3  4  2  6  1  3    5  7  3  1  1  6  2  4  3  1    2  2  2  3  2  2  3  1  1  5   
203b   1  1  1  2  1 12  6  3  4  2    4  2  2  2  3  2  1  3  3  2    1  3  3  2  3  1  2  3  3  5    5  1  3  2  2  3  1  1  1  1   
204a   2  3 15  2 10  3  5  9  9  3    1  7  3  3  5  2  1  1  2  3    1  5  3  1  4  5  2  2  2  3    4  5  4  3  3  3  1  2  1  1   
204b   2  6  2  1  2  5  3  4  1  2    2  3  2  2  1  3  6  2  1  3    2  3  4  6  4  3  3  2  2  2    1  3  1  2  3  3  2  2  1  2   
205a   5  6  3  3  4  7  2  2  4 12    2  6  8  5  2  3  1  4  5  3    1  4  2  2  4  1  1  2  3  1    1  4  2  2  2  2  3  2  3  2   
205b   2  1  1  2  1  2  3  2  2  3    5  3  3  2  1  4  3  2  2  7    2  2  2  2  3  2  4  3  3  3    2  3  4  3  3  3  1  3  2  3   
206a   3  5  5 14  4  3  4  6  5  2    1  5  2  2  1  3  4  9  1  2    3  2  2  2  5  1  2  3  1  2    2  7  1  2  2  1  2  2  2  4   
206b   1  2  2  3  1  2  3  4  4  3    6  2  3  2  4  2  3  2  2  1    2  4  2  3  2  2  3  4  2  1    2  2  3  5  3  2  1  1  2  2   
207a   5  4  3  7  4  7  6 10  5  3    6  7  3  1  6  7  2  7  4  1    2  3  1  2  1  2  2  3  3  6    7  2  5  3  2  6  1  3  2  2   
207b   2  3  1  1  2  2  3  3  4  2    3  6  1  3  2  2  1  5  2  3    3  4  1  4  5  2 15  3  3  1    2  2  1  4  1  3  1  1  1  4   
208a   3  8  6  1  8  2  2  2  5  3    5  7  3  3  5  2  2  1  3  2    2  4  1  1  1 13  8  4  3  2    1  3  1  2  8  2  1  4  1  2   
208b   2  3  1  5  2  3  3  4  3  5    1  3  4  4  1  4  1  3  4  3    2  6  3  4  2  5  2  4  2  4    1  2  2  3  2  1  4  1  2  2   
209a   3  7  3  3  4  6  2  3  2  6    1  4 14  3  3  3  2  3  3 13    8  1  4  3  5  1  2  2  5  4    3  4  4  2  1  2  4  2  2  2   
209b   3  3  2  4  2  2  5  2  3  2    1  4  2  2  2  1  3  1  2  2    3  2  2  3  3  3  3  7  4  3    2  2  3  1  6  3  4  1  2  3   
210a  15  4  4 15  3 10  4  3  4  4    4  4  4  5  4  4  1  1  1  4    7  2  4  4  1  4  2  2  2  2    1  3  4  3  5  2  5  3  4  5   
210b   1  4  1  3  1  3  2  8  2  6    3  2  3  3  2  1  4  3  3  1    2  3  2  4  4  2  2  3  2  3    4  2  4  4  1  3  1  1  2  1   
211a   4  7  4 10  4  2  1  5  6  2    3  3  2  2  6  3  4 13  2  5    6  3  2  2  8  4  2  1  3  6    1  2  7  2  2  2  1 10  2  6   
211b   4  3  2  6  2  1  3  3  2  2    2  1  1  3  1  3  2  4  2  1    3  7  1  2  2  2  1  3  2  1    2  2  1  2  1  8  4  2  2  2   
212a  11  8  8  7  5  3  4  7  4  9    2  3 14  2  3  7  3  2  1  3    2  4  1 15  1  5  2  7  4  4    2  4  4  7  4  3  3  3  1  3   
212b   3  5  2  3  2  1  3  3  2  3    8  3  7  6  3  2  1  3  3  2    1  3  3  2  2  7  3  3  3  2    3  3  1  2  3  2  3  2  2  4   
213a   6  3  3  2  2  5  3  8  5  7    5  3  3  4  2  7  3  3  7  2    3  7  3  3  8 15  2  2 15  3   15  2  5  1  2  4  3  2  2  2   
213b   2  3  2  7  2  3  2  4  3  4    3  1  2  2  2  3  3  4  3  5    1  2  1  3  2  3  2  2  1  3    5  3  2  4  2  4  1  3  2  2   
214a   6  5  2  4  4  3  5  2  3  2    4  6  2  6  7  4  2 12  2 10    2  1  1  2  3  6  2  3  2  1    1  2  3  3  4  4  2  3  5  3   
214b   1  5  2  2  3  2  2  4  3  2    2  3  2  4  1  2  3  1  2  1    2  3  3  2  2  2  3  3  2  5    6  1  5  1  3  3  1  2  4  4   
215a   6  3  8  4  4  4  3  5  2  2    3  3  4  6  5  2  2 13  2  5    2  5  2  2  3  3  2  3  1  1    8  2  1  2  3  3  1  2  2 11   
215b   2  1  5  2  6  2  2  3  2  5    3  2  2  2  1  2  1  3  1  1    5  1  2  2  2  2  2  3  2  1    2  3  3  1  2  2  1  1  2  4   
216a   4  2  2  3  4  8  3  5  2  2    6  3  6  4  5 11  2  4  2  2    2  1  2  6  2  3  2  2  2  5    3  4  2  5  2  3  2  2  3  2   
216b   1  3  4  2  2  3  2  2  2  2    3  3  4  1  3  3  3  3  1  2    4  1  2  3  4  3  6  6  4  2    3  2  2  4  1  2  3  4  2  2   
217a  14  8  3  5  3  6  3  2  3  4    3  3  2  6  3  6  4  3  2  1    1  5  1  2  7  1  2  7  3  4    1  1  5  2  1  1  1  2  1  4   
217b   2  4  4 10  2  4  5  3  3  2    2  5  3  2  1  5  2  3  2  3    3  2  2  2  3  7  3  3  3  3    2  4  2  2  3  2  1  5  3  2   
218a   3  3  2  5  2  9  5  2  2  2    4  2  8  5  2  3  1  2  3  2    2  2  2  4  2  4  2  3  7  4    2  2  1  1  4  2  2  3  3  2   
218b   4  3  2  6  1  3  2  5  3  3    4  2  3  1  3  1  2  1  1  1    1  3  1  1  3  2  4  5  6  2    6  2  4  2  3  3  1  2  2  3   
219a   9  4  4  3  3  2  5 14  4  3    7  3  5  3 11  5  3  3  4  4    9  2  3  3  1  1  3  9  6  3    2  2  3  2  1  2  2  3  2  5   
219b   2  2  2  3  2  3  4  2  3  3    3  3  2  3  2  2  1  2  2  4    2  4  1  4  1  3  2  7  4  6    2  1  4  3  5  1  2  1  3  1   
220a   5 14  4  3  2  5  3  9  7  3    2  3  3  2  5  5  5  4  1  3    1  4  5  2  1  3  1  3  2  2    3  3  3  2  2  5  2  2  2  3   
220b   3  1  3  4  3  4  3  4  2  2    3  2  3  2  5  2  2  3  1  1    3 11  2 11  2  3  4  2  2  4    5  3  2  1  1  3  2  1  2  2   
221a   6  3  4  2  8  5 11  3  5  3    3  3  8  1  4  3  2  3  2 12    3  3  1  6  1 11  2  4  2  4    1  2  2  2  2  2  3  3  4  1   
221b   1  1  2  4  3  2  5  3  2  2    2  2  4  6  1  2  2  1  1  3    4  4  4  5  1  3  2  4  2  1    2  3  5  3  3  6  1  1  1  3   
222a   9  7  6  4  7  3  7 13  4  4    3  8  6  4  2  2  7  3  4  1    3  5  1  2  3  2  1  3  2  3    1  2  1  2  3  2  3  3  4  2   
222b   2 14  1  2  3  3  2  4  2  2    1  4  6  3  1  2  2  2  2  4    4  1  2  2  4  2  1  3  2  4    5  1  2  1  4  3  4  6  2  1   
223a   6  3  1 10  2 15  2  2  4 15    3  2  5  3  4  3  4  6  4  5    1  2  2  4  2  2  2  3  3  6    2  2  1  2  3  3  2  1  2  3   
223b   2  4  2  1  1  3  2  2  1  2    3  2  2  1  3  1  2  5  2  3    2  2  4  2  2  1  2  1  5  1    1  1  2  4  1  1  2  6  3  1   
224a   6  5 10  5  5  5  4  3  9  3    5  2  5  4  5  2  3  3  2  3    2  5  3  3  3  1  2  2  2  2    3  1  2  1  4  3  1  2  4  4   
224b   4  5  2  3  1  4  2  1  2  4    2  5  1  3  3  2  2  2  1  2    3  2  4  2  2  3  2  4  3  2    3  3  4  2  5  4  2  3  1  3   
225a   3  3  4  1  3 12  2  7  4  3    5  3  2  7  3  2  8  6  2  3   14  2  2  6  1  4  3 10  1  1    1  4  2  3  1  1  1  2  2  2   
225b   2  3  2  2  2  4  2  2  1  2    3  2  4  2  2  2  1  1  1  5    1  2  2  2  1  2  5  1  3  2    1  7  2  2  4  3  2  2  7  3   
226a   3  7  3  5  4  6  3  5  4  2    3  4  3  5  3 15  2  1  3 11   12  1  2  3  2  1  2  2  4  4    2 15  2  3  1  2  4  4  2  3   
226b   2  4  1  3  2  3  4  4  2  1    3  1  2  3  3  4  3  3  1  2    1  2  2  3  2  3  2  2  4  1    2  2  3  8  4  1  3  2  3  2   
227a   4 11  5  7  4  5  2  4  8  4    3  8  2  3  2  3  5  3  2  4    2 12  2  2  2  1  1  5  2  1    2  3  3  2  1  5  1  3  2  3   
227b   3  2  1  3  2  3  2  2  2  1    4  1  1  3  1  3  1  4  2  1    2  4  2  3  3  4  2  2  2  2    2  2  3  3  2  5  2  2  1  3   
228a   6  1  5  5  4  2  4  4  3  7    7  3  7  4  2  7  3 11  3  2    3  2  4  3  3  3  3  1  1  2    2  3  3  1  3  2  2  4  4  5   
228b   2  5  4  4  3  3  2  2  4  2    3  5  2  5  3  2  3  3  3  2    2  1  4  3  4  3  5  5  6  4    2  5  2  2  4  1  4  3  2  3   
229a   5  4  4  2  5  5  4  3  2  4    2 10  3  2  4  9  3  2  3  2    1  2  2  4  1  4  2  4  1  2    3  2  4  2  1  2  2  2  2  2   
229b   3  2  3  3  2  4  6  2  2  2    3  1  3  3  2  2  2  2  2  1    2  3  2  1  1  4  5  1  1  4    2  1  1  1  5  5  4  4  3  1   
230a   6  3  7  2  3  5 15  3  5  4    1  7  3  8  4  5  4  8  2  3   15  8  4  7  4  1  1  2  5  2    1  3  5  3  1  2  1  4  2  3   
230b   1  4  1  2  3  7  4  2  4  3    2  2  6  2  1  2  2  4  2  2    1  1  3  3  4  5  1  7  2  3    2  4  1  3  2  2  4  1  3  3   
231a   4  6  3  2  3  4  5  2  6  7    3 14  1  3  5  2  7  3  4  2    3  5  4  4  4  4  2  2  3  3    5  2  1  2  1  3  5  3  3  5   
231b  10  6  3  5  2  4  2  2  7  3    2  3  5  1  3  3  1  5  2  2    2  5  2  2  3  2  4  2  1  2    3  2  2  2  2  5  2  2  1  3   
232a   2  3  2  4  7  2  2  6  4  2    1  3  3  2  6  2 14  2  3  2    2 15  3  2  3  4  8  3  3  3    3  1  1  2  2  3  4  4  3  2   
232b   3  4  3  2  1  3 10  5  2  1    3  2  3  2 10  3  2  2  3  1    3  2  3  2  2  3  2  4  2  1    2  6  5  1  6  5  4  2  2  1   
233a   2  3  5  5  4  7  8  2  4  4    7  5  2  7  2  6  2  7  2  4    2 15  2  4  2  3  4  3  1  1    1  1  1  2  1  2  2  3  1  2   
233b   1  4  2  2  2  3  2  4  1  2    3  6  1  2  4  2  1  1  3  4    2  2  3  4  2  3  4  2  5  1    1  4  3  2  3  2  1  1  2  2   
234a   2  5 11  6  4  3  3  2  4  3   14 10  4  4  5  4  2  4  6  4    4  4  7 12  2  4  3  3  2  2    1  2  2  4  4  2  1  5  1  9   
234b   4  1  5  4  2  3  1  2  3  8    2  3  3  4  2  3  1  8  2  2    1  2  2  2  3  3  3  3  2  4    2  3  4  3 11  3  2  1  2  1   
235a   3  7  3  5  8  2  3  3  2  5    8  4  2  4  5  3  3  4  5  4    3  2  2  3  1  3  3  4  5  1    1  2  1  3  3  4  8  2  2  5   
235b   3  2  2  3  2  4  2  4  4  2    2  2  1  1  2  5  3  1  2  1    3  2  2  5  2  3  2  3  3  4    3  4  3  4  5  3  5  3  3  2   
236a   2  3  3  3  7  3  4  4  7 11    3  3  2  1  4  4  4  6 14  3    3  1  5  1  2  2  2  3  3  5    1  5  1  1  3  2  1  1  5  1   
236b   4  1  3  3  5  3  2  3  4  4    5  3  6  3  1  4  2  1  1  2    2  4  4  3  3  3  5  3  7  6    3  3  1  1  2  3  2  2  3  2   
237a   4 15  4  3  3  5  4  3  3  2    7  6  3  7  5  5  3  2  2  2    2  1  1  3  1  1  1  3  1  2    1  2  2  1  1  3  1  3  1  4   
237b   3  4  1  2  6  1  3  4  3 11    2  3  2  1  3  1  3  3  1  3    2  2  5  1  6  1  2  2  3  3    2  3  4  3  3  2  1  2  1  2   
238a   4  2  3 13  6  4  5  4  2  2    4  5  2  2  7  1  4  3  3  3    4  1  7  4  1  1  3  6  2  1    2  1  1  1  4  2  2  1  2  6   
238b   3  1  1  2  3  3  2  2  3  4    4  2  3  2  2  2  1  3  2  2    2  2  2  4  2  2  1  1  1  2    2  3  3  4  1  2  3  4  6  2   
239a   8  5  2  3  2  3  3  3  5  2    7  5  4  5  3  3  4  3  3  2    3  2  3  2  1  0 10  7  2  3    3  1  8  1  2  1  4  4  8  5   
239b   5  5  1  4  2  2  2  2  4  1    3  2  4  4  2  2  2  1  1  1    1  1  3  2  3  3  2  4  3  3    3  3  3  2  3  4  1  1  1  3   
240a   5  7  7  2  4  3  2  3  2  5    1  8  4  5 12  4  5  5  3  2    1  4  2  4  3  8  5  8  2  6    2  2  1  2  2  1  4  2  3  3   
240b   1  3  3  7  3  4  1  2  3  2    3  3  2  3  1  5  2  1  2  2    2  1  3  4  3  3  3  3  3  1    1  1  2  3  4  3  2  1  3  4   
241a   3  7  1  4  4 13  3  2  4 10    2 15  8  4  4  4  4  7  3  6    2  2  1  3  3  2  1  2  2  1    2  4  1  2  2  1  5  3  4  4   
241b   3  2  3  4  1  7  2  3  2  4    3  3  2  1  2  2  2  3  1 11    2  2  3 12  5  3  2  2  4  4    4  3  1  2  1  5  4  3  2  2   
242a   4  2  3  7  7 10  6  3  3  6    2  3  3  3  2  7  4  3  1 15    2  3  4  7  2  1  1  2  1  2    1  1  2  3  3  1  1  1  9  3   
242b   1  3  7  1  4  1  4  2  3  1    2  2  1  2  2  3  2  1  3  7    3  4  3  6  1  3  2  3  0  3    4  6  2  2  4  1  3  6  8  2   
243a   3  2  2  4  4  2  8  1  3  2    3  5  4  3 13 14  5  5  2 15    5  3  1  2  9  2  3  5  1  3    1  1  1  2  5  3  3  2  1  2   
243b   4  4  2  3  2  3  3  2  4  6    2  2  1  4  3  4  2  2  2  1    2  2  1  3  3  2  3  3  7  2    2  3  1  1  2  2  5 13  2  2   
244a   2  3  4  6  5  5  7  4  3  2    5  4  5  6  1  6  6  4  3  3    2  5  1  2  3  3  1  3  1  1    2  3  1  1  2  3  5  2  5  2   
244b   2  1  3  2  2  4  1  2  2  3    2 15  3  3  5  2  2  3  1  2    1  3  1  7  1  2  2  2  2  1    5  2  2  4  1  4  3  2  4  2   
