###    1  2  3  4  5  6  7  8  9 10   11 12 13 14 15 16 17 18 19 20   21 22 23 24 25 26 27 28 29 30   31 32 33 34 35 36 37 38 39 40   
###   41 42 43 44 45 46 47 48 49 50   51 52 53 54 55 56 57 58 59 60   61 62 63 64 65 66 67 68 69 70   71 72 73 74 75 76 77 78 79 80   
163a  16 20 14 16 16 19 15 18 15 15   15 17 18 14 15 13 15 15 14 15   17 12 15 13 13 17 16 15 14 14   14 14 15 16 12 13 15 11 15 17   
163b  14 16 16 13 13 15 15 16 16 18   15 15 18 15 15 16 15 16 17 14   15 15 18 16 15 16 17 15 14 14   13 14 15 14 15 16 16 18 15 12   
164a  16 18 18 13 17 16 17 17 17 15   15 15 16 16 19 14 17 17 16 15   16 11 16 14 11 13 11 13 15 16   17 15 14 12 15 15 14 15 16 16   
164b  17 15 17 13 16 13 14 15 17 18   15 16 14 14 14 12 12 16 18 18   15 14 17 16 15 15 16 17 14 17   15 16 16 15 15 16 14 13 15 14   
165a  14 17 19 17 17 16 18 16 19 17   16 17 16 16 15 19 15 13 13 15   14 14 15 14 12 14 18 15 15 12   15 15 17 14 15 13 16 15 14 13   
165b  15 14 18 15 16 17 14 15 15 13   14 16 15 15 17 15 18 15 16 12   16 16 15 17 14 15 15 15 18 13   17 16 15 18 17 12 14 13 14 15   
166a  17 17 14 17 15 15 18 16 17 17   16 14 15 13 16 14 15 14 14 15   14 15 16 13 16 12 16 15 13 15   14 16 16 16 16 14 12 17 14 13   
166b  14 15 11 15 15 15 15 13 18 13   13 16 16 16 15 15 13 14 18 18   16 15 16 16 16 14 17 17 15 15   15 17 15 14 17 15 15 14 15 17   
167a  12 15 16 15 18 19 15 17 15 18   15 15 15 17 15 17 17 15 15 12   16 14 14 12 13 17 15 16 16 15   15 18 11 16 17 12 14 16 16 14   
167b  13 16 17 15 15 14 16 15 13 14   13 15 15 14 14 15 16 15 17 15   15 14 18 16 15 13 16 14 14 12   15 14 15 17 19 15 16 13 15 14   
168a  15 14 16 20 16 18 15 14 16 13   15 17 17 15 18 18 18 14 19 13   16 15 15 15 13 14 15 19 15 14   15 16 11 16 15 16 15 15 14 15   
168b  17 17 18 15 14 17 14 15 15 16   16 14 15 14 16 14 16 16 16 17   16 14 17 16 16 15 15 15 18 15   13 15 16 16 16 15 16 14 14 14   
169a  15 15 18 15 14 17 19 15 20 13   15 14 17 15 13 17 14 16 16 15   17 13 13 15 15 17 18 13 15 16   16 14 18 16 16 17 15 16 18 16   
169b  15 15 14 13 17 16 18 15 15 14   15 15 16 16 16 19 16 14 15 17   18 15 13 11 13 16 17 15 17 15   15 14 18 15 17 14 13 17 16 14   
170a  16 17 14 15 16 16 18 17 16 16   16 13 16 17 16 13 15 15 15 12   15 16 15 15 14 14 12 12 14 15   14 14 12 14 14 16 15 16 17 14   
170b  12 14 16 14 17 19 16 15 15 15   17 17 16 15 15 13 15 18 14 16   16 16 14 14 17 16 17 15 16 16   16 14 14 15 16 15 17 14 18 15   
171a  16 18 14 17 18 16 18 15 16 17   16 17 17 15 15 13 15 13 13 16   14 14 14 11 15 12 16 13 15 15   16 11 14 14 15 16 14 15 18 15   
171b  14 15 14 13 13 16 14 16 18 13   18 15 15 13 16 16 17 15 15 15   17 14 16 16 13 15 17 17 13 15   15 16 15 15 14 14 13 15 15 15   
172a  15 16 15 16 17 16 18 19 15 16   16 18 14 17 17 14 18 15 15 14   17 17 17 13 15 17 19 14 14 14   16 13 15 15 14 16 15 16 13 13   
172b  15 15 16 17 13 13 11 15 16 16   15 13 17 15 15 17 18 15 20 14   16 14 15 18 17 17 16 16 15 13   20 15 16 15 15 16 18 13 16 18   
173a  16 19 14 17 15 17 17 15 17 15   19 17 20 14 15 16 15 15 18 16   17 15 17 13 15 13 17 16 14 16   12 15 14 12 15 16 17 16 17 15   
173b  15 15 15 14 13 15 17 15 15 19   15 16 14 14 15 16 14 15 16 13   14 12 14 17 15 16 16 14 16 14   17 17 15 15 16 13 17 14 17 16   
174a  16 16 20 14 22 17 17 15 18 17   15 17 16 20 15 15 15 18 16 15   18 15 19 15 14 16 15 13 15 12   15 15 15 13 13 15 15 16 16 16   
174b  15 13 15 16 15 15 18 17 18 15   12 10 17 14 13 15 16 16 14 15   18 17 15 15 15 13 17 15 15 15   14 15 17 13 18 18 15 15 13 18   
175a  15 18 14 16 15 19 16 16 14 18   16 14 16 15 15 18 16 17 14 16   15 12 15 18 15 12 15 14 14 15   15 17 16 15 18 16 14 17 13 13   
175b  17 16 16 15 16 13 15 15 17 15   17 13 16 15 17 15 14 12 14 13   17 13 15 15 14 16 14 15 14 13   13 15 14 16 15 20 15 14 14 15   
176a  15 17 18 18 17 18 18 15 19 20   18 18 15 17 17 14 15 18 15 17   17 16 15 15 16 15 16 13 15 13   14 15 15 12 18 15 13 16 17 15   
176b  14 16 16 13 16 15 17 15 17 12   15 14 15 16 17 16 16 15 15 12   15 17 18 15 15 15 16 17 16 13   17 16 16 17 17 15 16 17 15 15   
177a  15 15 16 17 15 15 16 17 14 18   15 16 16 16 15 18 14 15 16 15   12 18 15 15 12 17 14 16 15 15   15 15 16 13 12 14 17 15 15 17   
177b  15 12 14 13 15 15 17 15 17 15   15 17 14 14 16 15 15 12 17 15   15 15 18 15 17 18 15 15 18 15   15 18 15 15 15 16 13 14 15 16   
178a  15 17 16 17 14 18 18 16 15 18   16 18 13 14 17 15 16 14 14 15   18 15 16 16 20 12 12 13 17 15   15 13 14 18 15 15 15 16 16 15   
178b  15 13 15 15 16 17 13 16 15 15   15 18 16 14 17 14 16 16 13 14   16 15 17 15 16 19 19 15 11 16   15 17 17 15 15 15 15 15 12 16   
179a  14 16 16 15 16 18 14 15 19 18   14 19 18 14 14 17 15 16 16 17   15 12 16 13 12 15 15 16 13 16   17 16 14 15 18 18 13 13 15 13   
179b  14 15 16 17 17 15 15 13 15 17   17 15 17 15 18 12 18 17 15 18   14 15 16 13 18 11 12 15 18 18   14 16 18 15 15 16 18 15 15 15   
180a  15 16 15 21 15 15 20 12 15 15   18 17 17 18 13 14 17 16 16 16   13 17 17 15 14 10 15 15 12 13   16 13 12 15 16 17 16 13 16 14   
180b  16 13 16 13 17 19 15 19 17 15   18 15 14 15 14 14 14 18 15 16   16 19 14 12 13 16 16 15 15 16   16 13 15 16 16 15 16 12 16 15   
181a  17 18 16 13 19 18 16 13 14 14   15 19 17 16 18 17 15 15 17 15   18 13 15 14 16 16 14 15 15 15   10 15 19 13 18 15 15 10 17 14   
181b  15 17 17 15 15 13 14 15 14 14   14 15 15 15 15 17 16 13 16 16   14 12 18 13 15 16 15 15 22 15   16 16 17 14 18 15 17 15 14 16   
182a  17 16 16 15 17 15 17 17 19 15   18 16 16 13 17 16 15 15 16 13   15 16 18 16 12 12 14 15 16 12   13 21 14 16 15 13 18 15 16 12   
182b  16 15 15 16 16 18 15 15 14 14   14 13 15 18 16 13 14 19 14 18   19 15 14 15 15 15 18 16 15 15   16 16 15 15 17 16 19 17 15 17   
183a  15 20 16 14 16 15 19 16 17 14   16 18 15 15 15 16 15 14 17 16   18 14 15 14 14 15 15 16 15 17   17 14 14 15 12 17 14 14 13 15   
183b  14 19 13 15 19 17 15 14 17 15   16 12 14 15 17 17 19 17 11 15   15 13 13 15 15 17 17 15 17 16   15 18 17 16 16 17 15 15 14 16   
184a  17 22 15 15 20 17 17 17 13 16   19 15 16 17 15 14 15 13 19 16   18 16 16 11 16 12 16 16 15 15   12 13 15 13 13 17 14 16 15 14   
184b  13 17 15 14 14 16 17 17 15 15   16 14 14 15 16 16 13 14 15 14   17 17 15 16 18 16 15 17 15 14   15 15 15 15 17 14 13 15 13 14   
185a  18 19 19 15 17 15 17 15 15 15   17 15 16 17 14 15 20 18 16 13   16 14 14 15 14 12 18 15 15 15   18 15 15 15 16 18 14 15 15 15   
185b  16 15 14 16 16 16 13 16 16 16   17 17 16 14 15 15 17 13 15 16   19 12 16 15 19 14 16 15 16 17   13 16 15 16 16 16 14 19 14 15   
186a  17 15 17 18 19 18 16 13 16 20   15 16 17 14 16 17 15 20 15 19   17 15 14 13 15 16 16 14 15 14   16 12 14 13 15 13 15 16 16 15   
186b  13 15 15 17 15 17 16 16 19 16   17 16 16 14 18 15 12 15 18 16   17 15 19 17 15 16 14 15 15 13   16 14 16 14 18 15 14 12 14 16   
187a  15 16 14 20 18 15 15 21 15 14   16 13 16 14 13 13 12 19 15 14   15 15 14 11 14 12 15 13 16 18   15 16 18 16 15 15 12 18 13 16   
187b  14 17 15 17 15 14 14 16 13 11   15 13 13 16 15 14 18 15 18 16   15 14 14 18 16 17 16 14 14 16   15 13 14 15 16 16 16 14 18 15   
188a  15 14 17 19 15 16 13 17 17 16   15 18 16 15 16 18 17 15 13 14   15 15 16 13 13 16 17 12 14 14   15 17 13 17 12 15 15 13 15 15   
188b  17 15 15 14 15 16 15 15 18 12   17 18 18 15 13 15 15 15 17 15   17 16 15 18 13 15 17 14 15 14   13 15 15 16 14 17 14 15 15 16   
189a  16 16 18 14 17 15 16 16 16 16   13 14 14 13 17 15 16 17 15 17   14 17 15 12 15 14 13 14 16 18   14 15 15 11 14 17 15 15 14 15   
189b  15 17 16 15 16 15 13 14 15 14   16 16 15 16 16 15 16 15 15 18   14 17 14 15 16 15 18 15 14 12   13 15 17 15 13 18 16 15 15 13   
190a  15 16 13 16 19 16 15 16 16 17   18 15 16 18 14 13 14 13 16 15   15 15 11 14 15 13 15 13 17 12   17 15 13 15 15 13 16 14 13 15   
190b  14 16 15 16 16 15 16 14 15 13   11 15 16 15 14 16 17 14 15 15   14 15 15 15 16 16 15 15 15 15   13 14 16 15 17 18 15 13 15 15   
191a  16 16 15 17 17 18 15 14 17 16   16 16 16 12 18 16 15 16 14 15   11 13 17 13 13 12 15 15 14 16   15 16 17 16 15 14 18 15 12 16   
191b  14 16 18 13 15 15 15 15 16 16   15 15 16 14 15 14 14 14 12 14   13 15 18 16 14 18 17 15 17 18   12 15 15 15 14 15 17 15 16 14   
192a  18 16 17 17 18 16 16 16 14 17   15 18 17 18 14 16 13 15 17 16   15 17 15 15 16 12 14 14 15 15   12 16 14 15 15 15 13 14 14 16   
192b  14 15 17 18 15 15 15 16 15 16   21 17 15 15 13 16 15 16 14 15   16 15 16 15 19 13 19 16 16 17   15 16 16 16 15 14 16 15 15 15   
193a  14 18 18 14 17 19 15 15 15 16   17 18 16 15 15 14 17 15 18 15   16 13 14 16 15 13 15 14 16 16   13 13 13 15 15 13 16 16 13 13   
193b  16 15 16 19 18 17 15 17 15 18   18 15 17 15 16 13 15 15 14 13   12 14 15 16 15 15 18 15 13 14   15 12 16 17 16 17 15 13 16 13   
194a  12 18 20 19 19 15 16 16 15 17   16 17 18 15 14 15 15 17 16 16   16 17 15 13 17 15 15 16 16 16   16 13 17 15 13 16 15 12 15 14   
194b  13 17 15 11 15 16 17 15 15 14   14 14 16 16 16 16 19 15 18 16   19 15 16 14 15 14 15 16 15 12   18 17 14 15 13 13 21 16 15 15   
195a  18 18 17 19 18 15 16 17 15 15   15 16 17 15 18 16 15 17 16 17   17 13 16 15 13 15 14 14 17 16   16 15 14 15 15 13 12 16 15 15   
195b  13 11 16 14 16 15 16 17 14 16   18 16 14 13 15 15 12 12 17 16   15 16 16 15 14 14 17 14 17 15   16 14 13 12 14 18 13 16 17 16   
196a  16 16 17 15 14 17 22 19 14 17   16 17 15 14 15 14 14 17 13 18   17 14 15 14 17 15 14 14 12 14   14 17 15 15 18 16 17 14 12 15   
196b  15 16 15 13 15 17 15 18 14 13   19 15 16 15 13 14 14 17 16 14   15 17 15 15 16 14 16 15 15 14   17 17 14 16 18 16 15 15 16 15   
197a  17 16 15 17 16 15 17 15 20 17   17 13 15 16 17 17 13 17 20 16   17 10 14 13 16 14 17 15 14 14   13 17 14 15 16 18 18 15 15 14   
197b  14 13 17 15 14 15 15 15 13 15   13 14 15 14 21 17 19 14 15 15   16 17 19 14 17 15 15 15 15 14   12 14 14 14 15 14 14 14 14 15   
198a  16 18 15 15 16 15 16 18 15 15   17 16 14 14 19 14 17 15 16 12   17 14 16 13 14 17 15 16 14 14   16 13 16 13 14 15 14 14 18 16   
198b  18 17 13 14 16 14 14 14 15 17   16 20 13 16 18 19 14 16 13 15   15 15 17 13 16 18 15 12 17 13   17 14 15 15 16 15 13 14 16 15   
199a  16 21 16 18 15 15 18 15 15 16   16 18 15 14 18 16 14 16 16 15   14 14 15 14 15 16 15 15 13 13   14 15 13 10 16 15 15 14 20 15   
199b  15 15 17 12 16 17 17 15 15 18   15 18 14 16 13 14 13 13 15 17   16 16 18 12 14 15 17 12 13 16   15 16 12 13 16 16 15 15 15 15   
200a  17 17 18 18 18 16 16 17 16 17   16 16 17 17 18 17 17 15 15 14   14 15 18 14 16 16 16 13 14 16   12 13 13 14 14 15 15 16 16 14   
200b  15 16 15 15 15 14 15 14 15 16   16 20 14 18 16 14 14 16 17 16   12 16 18 15 13 18 14 13 12 15   18 16 14 14 14 16 15 17 13 15   
201a  16 17 16 18 15 18 17 16 16 15   16 17 16 18 19 17 16 15 16 13   15 14 15 14 16 16 16 13 16 17   15 16 14 13 16 14 13 13 12 16   
201b  16 15 14 15 17 15 16 14 14 12   21 17 13 13 16 16 13 16 14 14   16 16 15 19 16 12 15 12 19 16   17 14 15 17 15 11 15 17 13 15   
202a  16 18 17 14 19 14 17 16 17 17   19 14 18 18 16 17 17 13 15 13   15 15 15 13 15 18 15 15 15 17   12 15 14 17 15 18 15 15 15 12   
202b  15 18 16 16 19 15 15 17 13 16   17 15 16 14 14 16 15 17 15 15   16 15 15 14 17 15 12 14 13 14   17 15 15 15 16 14 13 19 18 15   
203a  15 18 20 18 18 18 19 16 18 14   20 15 14 15 18 16 17 16 16 14   14 15 15 13 16 16 16 12 13 16   16 12 16 15 15 14 16 15 18 15   
203b  14 14 14 15 19 12 14 16 17 16   18 15 16 16 17 17 16 17 15 15   20 15 15 15 15 17 17 13 16 14   14 19 15 13 15 17 16 15 15 17   
204a  15 18 17 18 17 14 17 17 17 17   15 15 19 16 16 17 16 16 17 17   14 14 18 16 15 15 16 11 15 13   16 12 15 15 15 15 16 13 14 15   
204b  19 15 14 19 14 12 17 13 16 15   15 13 15 16 13 13 12 15 15 13   16 15 15 13 15 15 14 13 16 13   15 16 15 16 15 17 15 15 12 11   
205a  17 19 16 17 18 13 18 15 17 14   16 14 19 15 14 15 16 17 19 16   17 15 15 16 14 18 15 11 13 13   12 16 17 16 20 15 17 14 16 15   
205b  13 16 16 15 17 15 14 14 17 16   16 17 15 15 17 14 16 13 18 15   18 15 15 15 16 17 18 13 16 18   15 15 17 16 15 16 18 13 12 13   
206a  17 17 21 13 19 13 18 15 16 13   14 15 19 16 19 16 18 17 14 13   16 15 17 18 14 15 16 14 16 17   15 17 17 14 15 17 17 17 15 15   
206b  14 14 17 13 18 18 17 13 15 15   16 18 15 15 15 16 14 16 18 15   18 16 15 15 15 13 16 14 16 15   16 18 15 16 14 14 17 15 16 13   
207a  16 16 17 16 18 14 15 17 15 17   14 17 15 15 15 15 16 16 16 14   18 14 17 18 15 16 16 15 12 16   17 14 17 15 16 16 19 16 15 12   
207b  12 12 15 19 19 16 16 18 18 16   15 18 16 15 15 17 15 20 14 18   12 15 17 13 14 17 18 14 17 14   15 13 16 15 16 17 15 13 18 15   
208a  19 16 15 18 18 15 18 17 16 15   18 15 16 13 12 16 16 16 16 16   19 15 16 13 13 15 14 14 15 14   14 14 15 17 18 15 17 15 12 15   
208b  15 17 14 17 15 18 17 16 15 17   14 17 17 18 14 14 14 15 14 16   16 15 19 16 15 18 16 15 15 16   14 15 14 16 15 18 15 16 13 14   
209a  16 14 15 18 15 16 16 15 16 16   16 18 18 16 16 17 15 16 18 15   16 14 15 16 14 15 13 14 15 15   15 14 14 16 16 17 17 16 16 15   
209b  15 15 15 18 16 14 16 13 15 17   16 17 16 14 18 16 13 15 16 18   14 17 15 16 14 17 16 17 16 16   13 14 15 17 16 15 18 15 14 18   
210a  19 16 15 15 19 15 17 14 18 16   15 16 19 15 15 18 15 15 18 14   16 15 14 13 15 17 14 15 14 14   15 15 16 14 12 15 12 18 13 16   
210b  14 14 11 15 15 17 16 18 15 14   16 16 15 12 14 13 15 13 18 16   15 16 15 16 14 12 16 16 17 15   16 13 16 16 13 17 15 15 13 15   
211a  18 14 17 15 17 15 19 15 15 15   17 15 18 16 16 15 15 16 17 13   17 14 14 15 12 13 14 16 15 14   12 15 16 12 13 14 14 15 18 16   
211b  15 13 17 13 15 17 19 17 14 14   15 15 14 15 15 17 15 17 16 15   17 16 17 16 14 16 16 14 15 16   17 15 14 15 15 16 15 16 14 14   
212a  16 18 15 15 15 15 16 18 16 18   16 19 18 15 17 14 16 17 15 15   13 15 14 18 15 13 17 15 15 15   15 13 13 16 15 16 16 17 15 15   
212b  18 14 14 17 17 17 20 14 17 14   16 16 15 14 15 15 17 15 16 18   18 16 17 15 16 15 14 19 17 15   16 15 14 16 18 14 16 13 13 17   
213a  16 16 17 16 17 17 13 13 15 18   19 16 17 15 15 17 15 15 16 15   15 15 16 15 15 14 17 13 15 12   15 12 15 15 14 14 13 13 12 15   
213b  15 15 14 15 16 12 15 13 16 17   19 16 18 15 17 11 16 14 18 15   16 17 17 16 15 18 15 16 14 15   17 15 15 15 16 14 15 14 17 14   
214a  17 17 19 16 15 19 16 16 17 17   17 16 16 15 16 15 15 15 16 15   15 15 15 16 19 13 14 15 17 17   15 13 15 13 15 17 15 15 14 17   
214b  15 17 16 17 15 14 13 12 17 14   14 14 16 15 16 14 14 15 12 12   16 15 15 14 17 12 18 16 15 17   16 16 15 15 19 12 16 17 12 12   
215a  20 17 20 17 16 18 15 16 16 19   16 15 14 14 18 18 17 15 15 12   15 17 14 14 15 16 14 10 17 16   17 14 15 15 13 14 16 14 14 11   
215b  14 15 17 14 15 14 17 17 15 17   16 17 18 17 19 13 16 16 18 12   16 14 14 16 15 15 15 15 15 15   16 12 16 15 15 17 18 15 18 13   
216a  19 17 19 15 16 19 15 17 17 17   15 16 17 17 17 16 15 16 20 15   16 15 18 16 15 14 15 13 13 14   11 15 16 15 15 14 18 15 14 15   
216b  13 17 15 15 14 15 15 15 17 13   13 16 16 14 17 15 16 15 19 15   16 13 16 16 16 15 16 16 14 14   13 15 16 12 12 15 14 15 17 16   
217a  17 20 14 17 15 18 16 19 18 15   15 17 18 18 18 17 16 16 18 15   14 16 17 15 14 15 12 18 16 11   17 14 15 12 15 14 18 15 17 15   
217b  13 15 16 15 17 16 12 14 13 17   17 15 17 16 17 14 14 15 18 13   16 14 16 14 14 14 16 14 16 12   14 15 16 12 16 17 16 16 16 14   
218a  18 17 17 19 15 18 14 19 19 17   15 19 18 15 17 16 15 16 15 15   15 16 18 13 15 17 15 13 17 14   18 16 13 15 15 13 14 13 17 16   
218b  17 16 18 15 19 15 14 15 13 15   13 16 15 18 14 14 20 16 15 14   16 12 16 15 15 13 14 15 15 15   15 17 16 15 16 18 17 13 16 13   
219a  17 17 14 17 17 16 17 18 16 14   15 13 16 16 14 14 18 18 17 18   15 13 15 15 15 14 17 15 15 14   14 15 17 12 15 16 16 14 13 18   
219b  15 17 19 16 16 13 15 16 17 15   18 17 18 14 15 15 15 14 18 15   16 17 18 15 17 17 15 15 15 16   15 14 17 17 13 15 14 16 17 17   
220a  16 17 19 16 19 21 19 15 15 15   15 16 15 15 18 14 16 14 16 15   17 18 15 17 15 15 14 13 14 15   14 14 14 16 15 13 16 13 17 14   
220b  13 17 13 17 15 12 15 16 14 17   17 18 15 17 16 17 17 14 15 16   16 16 18 15 13 15 19 13 17 14   14 14 14 16 15 14 15 15 14 12   
221a  14 17 17 15 18 15 16 17 15 16   18 17 15 15 16 17 14 15 15 13   17 17 16 15 17 19 15 15 15 14   15 14 14 15 16 14 15 15 15 15   
221b  17 16 16 14 16 15 17 15 17 15   17 15 18 15 15 16 13 16 17 15   17 17 15 13 17 10 17 15 14 15   14 15 15 16 18 16 16 14 15 15   
222a  15 14 19 16 19 16 16 18 13 17   17 16 19 15 17 15 16 18 17 13   13 18 16 14 12 14 16 15 18 11   12 19 13 16 15 17 15 21 14 15   
222b  14 15 16 17 15 15 15 17 15 14   15 15 14 16 19 15 17 16 16 15   15 17 15 17 15 13 16 18 15 16   16 13 15 18 15 14 15 18 17 14   
223a  13 15 17 16 15 15 13 16 19 19   15 20 17 15 16 16 15 16 17 16   17 15 16 16 14 15 15 13 15 14   15 14 15 13 15 15 15 15 18 13   
223b  14 16 21 18 17 15 19 17 17 17   15 16 15 17 17 15 15 14 15 12   14 15 15 14 15 14 14 12 13 15   15 14 14 15 16 17 18 16 15 14   
224a  15 18 15 17 21 17 17 16 15 16   17 16 18 18 18 16 19 17 17 15   15 14 15 15 15 15 16 15 14 12   15 15 16 15 13 16 14 13 16 13   
224b  14 12 19 17 14 18 17 15 17 15   16 15 15 17 15 18 15 16 16 15   17 15 15 15 16 16 15 15 18 16   17 13 15 17 16 16 14 12 16 15   
225a  16 18 16 15 15 14 17 17 15 15   16 15 15 14 18 15 12 16 16 15   15 14 13 14 20 17 15 13 14 17   14 15 15 16 11 15 14 12 20 18   
225b  14 15 14 19 13 13 15 16 15 15   15 16 16 17 16 16 18 15 14 18   17 16 14 17 16 15 19 19 18 16   14 17 13 13 15 15 15 16 15 16   
226a  17 20 15 15 17 15 17 16 17 16   17 16 15 13 14 16 17 17 14 18   16 15 16 15 12 16 16 16 15 12   15 13 15 12 15 14 15 11 14 18   
226b  15 15 14 15 14 17 16 15 16 17   15 16 16 18 16 17 15 15 16 14   13 18 16 14 16 15 15 14 16 15   19 13 16 13 13 17 15 14 16 12   
227a  16 19 15 17 17 16 16 20 17 16   17 17 16 16 15 18 14 18 17 14   15 16 16 15 15 17 13 13 17 11   14 14 12 12 15 12 16 15 14 16   
227b  17 16 16 18 17 16 17 16 15 16   14 14 17 16 16 15 15 13 14 17   15 14 15 16 17 19 17 14 16 14   15 17 19 16 17 12 15 17 13 14   
228a  15 16 20 17 16 19 19 16 18 17   16 18 18 16 15 15 17 19 14 17   14 15 15 16 16 12 16 14 13 14   13 16 10 16 13 14 15 14 16 15   
228b  15 19 13 14 15 15 15 14 15 18   15 16 16 12 16 12 15 15 16 15   16 18 16 15 14 16 15 15 17 15   15 16 15 14 14 15 15 13 14 15   
229a  14 20 18 17 15 16 15 16 15 13   16 15 17 19 17 16 19 15 18 16   18 17 14 15 15 13 15 13 15 14   17 16 14 15 14 14 17 15 14 15   
229b  15 15 16 15 17 15 16 14 13 17   16 15 16 15 18 17 17 15 15 15   18 14 15 14 15 15 14 14 16 15   15 15 14 19 14 13 13 16 15 14   
230a  16 14 16 15 15 16 15 19 18 17   15 14 14 15 17 17 18 14 16 18   14 16 18 15 15 13 15 16 15 19   15 12 15 15 16 14 12 16 15 15   
230b  12 12 17 14 17 15 16 15 17 16   14 17 17 16 17 16 18 15 15 17   17 16 15 17 15 17 15 13 16 16   15 15 18 14 15 14 18 15 17 14   
231a  18 16 13 16 17 16 15 17 17 13   16 17 16 16 15 16 14 19 15 17   16 13 15 16 18 15 19 16 16 15   15 16 15 13 15 17 16 16 13 12   
231b  17 14 15 16 16 15 14 14 17 19   14 15 16 15 19 16 16 15 15 12   15 15 13 15 18 16 19 19 15 16   16 15 19 16 16 15 17 15 15 13   
232a  20 13 17 19 19 18 15 16 17 14   17 17 18 16 17 15 16 14 16 15   15 15 15 14 14 15 14 15 14 16   16 15 15 13 15 16 15 13 15 15   
232b  18 15 15 14 14 16 14 16 15 16   16 15 14 16 17 17 18 15 15 16   18 16 15 15 15 16 15 15 13 19   15 16 14 18 15 16 17 15 14 15   
233a  18 17 16 13 17 19 17 15 18 17   18 19 17 13 16 15 17 14 14 15   15 16 17 13 16 17 15 15 17 15   15 14 13 11 14 16 20 15 17 12   
233b  15 14 16 14 18 15 19 16 17 17   12 17 17 14 18 15 13 18 17 16   15 13 16 17 17 17 17 15 16 18   15 15 17 15 18 15 17 15 13 17   
234a  18 16 19 15 15 18 15 14 17 19   17 18 12 17 16 18 15 16 17 14   18 14 14 15 18 17 16 15 14 18   13 14 15 15 16 16 18 13 15 15   
234b  19 16 15 18 14 13 17 15 18 14   16 15 14 15 16 16 12 16 19 15   15 16 15 13 12 17 14 14 15 14   17 16 13 17 12 16 13 14 16 14   
235a  19 16 15 18 17 15 18 17 17 15   15 14 18 18 15 14 12 15 15 15   15 15 12 17 16 17 14 12 18 16   15 16 15 16 13 14 14 15 15 16   
235b  15 15 17 16 15 15 15 13 15 15   13 16 16 15 15 15 14 17 15 14   17 15 17 14 16 15 15 17 16 15   16 15 16 10 15 16 14 16 17 13   
236a  18 13 20 16 17 17 17 17 18 15   20 17 16 15 16 14 19 16 15 15   13 16 13 15 15 11 16 15 16 15   16 18 12 15 15 18 14 17 15 14   
236b  18 16 15 13 14 16 18 14 14 15   17 12 19 17 16 14 14 16 18 16   14 13 16 13 15 18 17 15 16 16   15 16 15 17 15 16 13 14 15 15   
237a  16 16 15 18 15 18 17 16 15 18   16 12 18 17 15 15 16 15 15 15   16 18 15 14 15 18 16 15 17 13   16 13 13 15 14 14 16 14 16 15   
237b  16 10 17 12 17 16 15 15 17 20   15 17 17 15 16 16 17 15 17 16   16 16 16 17 16 12 18 16 14 15   12 16 15 15 14 16 16 17 11 16   
238a  17 14 15 17 17 17 19 11 17 15   15 21 16 13 14 17 15 19 17 15   16 15 16 15 16 16 16 15 15 17   13 14 16 14 14 15 17 13 16 14   
238b  19 15 14 15 15 18 15 18 18 15   17 16 15 15 16 15 17 15 15 19   14 18 16 17 15 15 13 19 15 16   16 16 15 17 17 16 16 14 16 16   
239a  15 17 16 15 18 17 15 15 15 18   15 16 16 16 15 16 16 13 16 15   15 17 15 18 13 18 13 15 15 16   13 15 15 18 15 15 15 15 15 14   
239b  15 18 19 15 16 17 13 16 16 13   15 16 16 13 15 15 16 15 17 15   19 16 13 16 16 17 17 13 15 17   14 13 15 16 15 15 16 13 15 15   
240a  16 17 15 17 16 17 18 15 17 15   15 18 17 19 17 16 17 18 18 15   17 19 16 13 16 15 15 14 15 14   15 14 13 13 15 14 18 15 15 15   
240b  14 19 18 17 15 16 15 16 15 17   13 13 17 13 16 17 17 16 16 16   17 15 13 15 15 16 16 15 16 15   15 14 14 15 18 16 18 16 17 15   
241a  18 18 18 16 19 17 16 16 16 16   16 18 17 15 15 14 14 16 16 15   15 12 14 16 18 14 16 12 15 14   14 14 13 14 14 18 16 13 16 19   
241b  18 15 17 15 16 14 15 16 14 15   15 17 14 11 18 18 14 16 16 18   18 16 16 14 15 16 16 14 18 16   17 14 15 15 16 13 17 16 14 12   
242a  16 13 18 20 17 16 21 16 17 18   20 16 19 17 13 17 18 16 19 16   14 16 16 18 14 15 18 16 15 13   17 15 16 16 15 16 14 16 13 13   
242b  15 13 18 15 17 14 13 16 14 17   15 16 18 13 16 15 15 16 17 18   15 17 16 16 15 15 16 12 16 16   13 15 17 13 15 15 16 13 15 15   
243a  14 16 17 17 17 17 18 16 18 16   14 16 17 16 15 15 20 18 15 15   18 15 15 15 15 13 15 12 14 14   12 14 14 15 15 18 17 13 16 15   
243b  16 14 16 19 17 14 13 14 15 14   14 12 16 14 15 15 17 15 15 14   15 17 13 13 18 17 13 16 16 15   15 14 15 14 18 14 18 19 15 15   
244a  17 18 14 18 17 16 21 16 18 17   18 18 20 16 15 18 15 17 17 14   17 12 17 15 14 14 16 17 15 16   20 14 15 14 15 15 15 15 16 18   
244b  15 16 15 14 17 12 18 18 13 17   14 15 15 18 18 15 14 16 15 14   15 18 14 15 17 16 17 14 16 15   16 16 16 16 16 15 17 15 16 16   
