###    1  2  3  4  5  6  7  8  9 10   11 12 13 14 15 16 17 18 19 20   21 22 23 24 25 26 27 28 29 30   31 32 33 34 35 36 37 38 39 40   
###   41 42 43 44 45 46 47 48 49 50   51 52 53 54 55 56 57 58 59 60   61 62 63 64 65 66 67 68 69 70   71 72 73 74 75 76 77 78 79 80   
163a   5  5  4  4  6  4  5  5  8  5    4  7  5  7  7  4  7  7  6  7    6  7  7  7  5  4  6  7  6  5    5  7  6  5  5  6  5  7  6  5   
163b   6  5  6  5  6  6  6  7  7  7    7  6  5  6  5  5  4  6  6  6    6  8  4  7  6  6  5  5  6  6    6  6  5  5  6  7  6  4  4  4   
164a   5  5  5  6  5  4  7  5 11  5    5  6  6  8  6  7  6  7  6  6    8  5  5  6  7  6  5  5  7  4    6  4  5  4  7  5  5  5  4  5   
164b   7  6  4  6  6  6  6  6  8  6    6  8  6  5  5  5  5  8  6  6    8  5  5  5  7  7  5  5  5  6    8  3  5  6  6  6  4  6  5  4   
165a   8  8  6  4  4  6  7  4  4  5    7  4  4  8  7  6  6  5  7  4    5  7  6  5  7  6  5  9  7  6    7  5  6  7  6  6  6  7  4  5   
165b   6  7  6  4  8  6  5  7  4  6    7  6  5  4  6  5  6  5  5  6    6  5  5  6  9  5  5  6  7  5    7  4  6  6  4  6  6  6  8  5   
166a   7  7  5  6  4  4  4  6  4  5    4  4  6  6  6  5  7  6  5  5    9  5  5  6  4  3  7  6  4  6    6  5  5  5  7  6  7  5  6  5   
166b   6  5  5  5  5  6  7  5  7  5    6  6  7  7  6  4  9  6  5  5    8  5  5 10  8  5  8  8  5  8    8  5  4  6  6  8  5  5  4  4   
167a   6  5  6  5  4  4  9  5  6  6    5  8  4  5  7  7  6  5  7  6    5  4  7  8  5  8  6  5  6  4    4  3  6  5  7  6  6  8  6  7   
167b   6  6  6  7  7  9  7  6  6  5    5  6  6  4  5  6  5  9  5  4    6  4  5  5  5  6  6  5  5  5    5  6 11  5  6  7  6  4  8  5   
168a   5  5  6  7  6  6  7  6  6  6    3  7  6  5  7 14  5  5  5  5    6  5  6  8  5  6  8  5  4  4    7  4  5  5  7  6  4  5  4  4   
168b   5  5  6  6  5  5  6  4  5  7    5  8  7  6  5  7  7  6  5  5    6  6  5  4  6  5  5  6  5  7    6  5  6  6  3  6  8  5  6  5   
169a   5  5  5  4  5  6  6  6  5  5    6  7  8  6  6  7  5  7  7  3    6  6  7  5  6 14  4  8  6  6    4  6  6  8  6  7  5  6  4  8   
169b   6  5  6  7  4  0  7  7  6  5    5  8  5  4  5  6  6  6  6  5    5  5  9  5  6  5  6  5  7  7    5  6 10  5  6  4  6  6  8  6   
170a   3  5  6  4  6  4  4  4  6  5    7  6  4  7  3  6  5  7  7  5    5  6  6  4  5  6  9  6  4  5    7  6  6  7  7  6  4  6  6  4   
170b   5  6  6  6  9  5  7  5  8  6    5  8  6  6  9  6  5  6  4  6    6  5  5  7  4  7  7  6  9  4    5  5  5  5  5  5  4  5  5  3   
171a   9  3  6  4  6  3  5  4  8  5    6  6  6  5  6  7  6  5  7  8    8  7  5  7  7  4  8  7  6  6    7  6  4  5  6  4  5  7  5  5   
171b   5  4  5  5  5  6  9  6  4  4    6  6  8  4  5  5  7  5  5  6    5  5  6  6  5  5  6  5  6  5    7  6  7  5  3  5  7  5  4  6   
172a   4  6  5  4  5  6  7  3  9  4    5  4  4  4  7  8  6  6  5  8    4  5  5  7  4  6  6  5  6  5    5  6  5  6  6  5  5  7  6  8   
172b   6  5  7  5  5  8  8  6  4  6    6  6  6  6  7  6  4  7  5  6    6  7  9  5  5  4  6  6  6  5    6  6  6  5  5  7  6  4  5  4   
173a   6  4  4  4  6  7  6  4  5  6    6  8  6  5  7  6  5  6  7  5    6  6  6  8  5  5  3  6  5  5    6  4  5  4  6  5  6  5  8  5   
173b   6 11  7  7  7  5  9  8  5  5    6  7  7  5  6  6  6  7  6  6    5  6  5  7  5  5  4  6  4  6    6  5  5  5  8  6  5  6  6  5   
174a   6  5  6  5 11  4  4  6  6  6    5  6  5  5  4  6  5  5  4  5    7  6  5  7  4  6  5  5  6  7    5  4  8  5  6  5  7  6  4  5   
174b   5  5  6  5  5  6  6  7  5  7    7  6  5  6  6  4  5  6  6  5    7  7  6  5  6  7  5  5  6  6    5  5  5  4  6  5  3  4  6  4   
175a   5  6  3  6  6  4  6  5  4  7    5  7  4  6  4  7  7  8  6  5    6  8  6  6  6  5  7  4  7  6    6  5  7  5  5  5  5  5  5  5   
175b   5  9  6  5  5  6  5  5  6  7    6  5  4  6  6  7  6  7  7 11    4  7  8  5  3  4  5  6  4  6    5  5  8  4  5  8  6  5  5  5   
176a   6  4  6  5  7  5  6  7  5  7    6  6  6  5  9  7  6  8  6  5    8  5  5  7  5  5  5  6  6  5    6  6  3  5  6  6  5  6  5  5   
176b   3  5  6  7  5  6  6  5  8  5    6  5  8  6  6  5  5  6  6  6    6  4  6  3  9  6  5  6  8  7    6  6  6  6  5  6  5  6  4  4   
177a   6  5  5  8  7  6  3  4  4  5    6  6  5  5  6  6  6  7  5  7    5  6  4  4  4  5  5  5  5  8    6  4  6  5  7  6  6  5  9  4   
177b   5  5  5  7  5  6  5  5  6  8    5  6  7  6  4  5  6  6  6  5    5  7  5  5  8  6  6  6  7  5    7  8  5  6  5  5  6  4  6  3   
178a   6  4  4  5  5  4  5  6  6  4   15  6  6  5  5  5  5  5  4  6    5  7  6  5  5  4  7  4  7  5    5  7  5  6  6  7  6  6  5  5   
178b   4  6  5  5  7  6  8  9  5  6    5  6  8  5  6  7  4  6  6  6    8  3  4  7  6  5  4  5  6  8    6  5  6  6  5  6  5  7  4  6   
179a   9 11  4  5  6  6  5  5  6  6    7  5  4  4  6  5  7  5  6  5    5  5  6  8  5  5  5  8  6  5    7  5  4  6  6  5  6  8  5  6   
179b   5  6  4  7  5  6  6  4  5  6    5  5  6  5  4  7  6  6  6  9    5  8  7  6  7  5  6  7  6  7    5  5  7  5  4  7  6  6  4  6   
180a   4  4  1  6  5  5  5  4  5  6    5  4  7 12  5  6  3  7  6  7    6  5  5  4  6  5 12  6  7  6    4  6  7  7  5  6  9  6  8  8   
180b   6  6  5  6  5  5  3  6  5  5    4  6  7  5  6  5  7  6  5  7    6  6  6  4  8  5 10  6  5  5    6  4  5  7  6  4  6  4  4  6   
181a   5  4  5  7  7  3  5  6  5  4    6  5  5  7  6  4  6  6  5  7    5  5  5  5  7  8  9  5  5  6    4  4  6  4  4  6  5  6  7  4   
181b   4  6  5  5  6  6  5  6  7  6    4  8  6  5  6  5  6  6  4  5    5  7  6  7  5  6  6  6  8  5    6  6  7  6  7  6  4  6  5  3   
182a   5  9  5 12  7  5  3  4  5  6    5  6  5  5  7  4  5  4  7  7    6  3  7  7  4  5  6  7  4  9    5  7  5 10  6  6  4  6  8  7   
182b   9  5  5  5  8  6  5  7  5  6    7  5  5  5  8  6  5  7  4  5    6  5  5  7  7  6  6  6  6  5    4  5  4  7  5  4  6  5  5  6   
183a   4  5  6  6  6  5  6  6  6  4    5  6  7  5  5  5  5  8  7  5    6  5  6  6  7  6  5  5  4  6    7  6  5  9  6  8  6  4  6  4   
183b   5  6  6  7  5  4  6  5  7  5    5  5  7  6  7  4  5  7  5  7    6  6  6  8  6  6  5  6  4  7    6  5  4  6  6  7  5  7  4  0   
184a   4  4  5  4  6  6  5  5  5  6    6  6  4  4  5  5  5  7  7  6    9  4  4  4  6  6  5  4  8  5    6  5  6  5  7  6  6  9  5  5   
184b   5  6  5  7  5  4  7  6  4  5    5  7  7  5  8  6  4  6  7  5    8  5  4  6  5  5  5  5  6  8    6  5  5  7  7  4  3  6  7  5   
185a   5  5  5  6  8  5  7  7  5  4    6  8  5  5  7  7  6  6  7  5    6  7  5  5  6  6  7  8  6  5    8  5  5  6  6  7  6  4  5  6   
185b   6  6  6  5  6  7  5  7  6  5    6  5  6  4  9  5  7  5  6  5    5  5  6  6  4  4  5  6  6  6    6  6  5  5  8  6  6  6  5  5   
186a   6  6  6  5  6  7  5  4  5  7    4  4  6  7  5  6  7  5  6  4    5  5  5  6  6  4  5  6  6  5    3  5  5  6  7  4  7  5  6  5   
186b   4  6  7  6  7 11  6  7  5  6    5  6  5  7  6  6  3  6  6  4    5  5  6  6  5  6  8  6  5  6    6  5  6  5  4  6  6  6  7  5   
187a   5  3  4  7  5  6  6  5  5  5    6  5  5  5  6  7  5  7  5  8    6  7  7  4  5  6  8  4  6  5    4  6  6  5  4  5  4  5  4  6   
187b   5  5  5  6  6  6  7  4  7 10    5  5  6  4  8  6  5  4  5  5    5  6  5  6  6  5  6  5  6  6    9  6  4  5  6  6  4  5  5  5   
188a   6  4  5  4  4  5  6  4  5  7    7  5  5  4  6  5  5  6  6  6    6  6  5  8  7  7  7  4  5  8    4  9  6  4  5  7  6  6  5  6   
188b   6  7  5  6  5  7  8  6  6  9    5  6  6  7  6  6  5  5  7  5    4  5  5  6  8  5  6  7  5  5    6  6  5  5  5  5  8  4  3  4   
189a   6  6  7  5  6  5  6  4  5  5    5  6  5  5  7  6  5  5  6  4    5  7  6  5  5 11  6  6  4  5    6  6  5  6  6  5  5  7  5  6   
189b   7  7  5  7  6  5  4  5  5  7    5  6  7  6  6  4  7  6  0  5    7  6  5  6  7  0  4  5  6  6    4  6  5  6  6  5  6  5  5  4   
190a   6  7  7  6  6  5  5  5  6  4    6  5  6 11  5  5  6  5  7  5    5  7  6  5  7  6  5  6  6  7    5  7  6  6  5  5  5  5  5  6   
190b   6  5  5  7  7  5  7  5  6  7    6  6  7  5  6  5  5  4  6  5    8  5  7  4  6  6  5  6  6  5    6  7  5  5  6  8  6  5  6  5   
191a   5  5  6  7  7  5  7  4  6  5    4  9  4  7  7  5  4  8  7  6    6  6  5  4  6  5  5  4  8  5    9  6  7  8  6  5  6  7  5  6   
191b   4  5  5  4  5  5  6  5  5  6    6  6  6  6  6  8  5  7  6  6    6  6  6  7  9  5  7  6  6  6    5  5  6  5  5  6  6  3  6  5   
192a   6  5  7  7  5  5  5  4  5  5    5  8  5  4  4  7  6  4  6  5    6  6  5  4  4  5  6  6  5  4    4  6  5  6  6  6  6  5  4  4   
192b   8  7  5  6  8  7  6  5  7  5    6  5  5 10  5  4  4  7  6  5    5  6  5  6  5  5  6  6  5  5    6  4  6  5  5  8  6  5  5  5   
193a   4  6  4  4  6  5  3  6  5  5    6  3  6  7  6  6  5  5  8  7    6  4  6  6  6  5  6  5  3  6    9  5  4  4  5  5  8  4  7  5   
193b   5  4  6  5  7  8  5  4  7  6    5  6  5  6  6  5  6  6  6 11    5  5  7  7  4  5  5  6  6  5    5  6  4  6  6  6  5  5  5  5   
194a   6  7  7  5  7  5  4  7  5  5    7  6  7  8  5  4  5  5  5  5    5  5  7  6  6  5  5  5  7  5    6  5  6  6  6  7  6  6  6  7   
194b   7  6  6  6  7  6  5  5  6  5    4  5  6  4  8  6  5  5  6  5    6  6  4  8  5  5  5  5  4  5    6  6  5  4  6  4  9  5  5  6   
195a   5  4  4  3  5  6  6  5  5  5    5  6  4  5  5  7  5  6  7  5    7  6  7  6  5  6  4  6  6  5    5  5  6  8  6  5  7  8  5  6   
195b   5  5  6  7  9  7  4  5  6  7    6  5 12  5  7  5  5  5  8  6    6  5  7  7  6  5  5  4  7  4    6  5  8  5  6  6  6  5  5  6   
196a   5  5  7  6  6  6  6  6  7  6    7  6  6  5 12  6  6  6  6  7    6  5  6  5  5  5  6  4  6  9    6  5  6  6  5  6  7  6  5  7   
196b   8  4  6  7  6  5  6  5  6  6    6  5  5  6  6  6  8  5  6  5    6  6  6  5  6  6  5  4  6  8    5  0  6  7  6  6  5  5  5  5   
197a   7  7  7  6  7  3  4  5  5  5    8  5  5  6  6  7  6  6  3  4    7  6  5  6  7  4  5  4  6  6    5  6  5  6  5  6  5  6  5  5   
197b   6  6  5  7  5  5  8  5  5  6    6  5  6  6  5  3  5  5  5  5    7  6  6  6  5  5  5  6  8  6    4  9  5  8  4  6  7  5  4  4   
198a   7  6  4  5  4  6  6  7  4  7    5  5  6  5  4  5  5  5  6  7    8  5  5  5  5  4  6  7  5  6    6  3  5  5  7  6  4  5  7  7   
198b   7  5  5  4  8  6  4  8  7  5    4  5  6  6  5  6  4  5  5  7    6  5  4  5  5  6  6  6  6  7    6  6  6  6  6  6  5  6  6  4   
199a   5  6  3  7  4  4 10  4  5  5    7  5  5  5  6  7  5  6  7  8    4  5  6  4  5  8  5  5  5  5    6  6  5  5  4  7  5  5  4  7   
199b   7  4  6  5  6  7  7  6  7  6    6  5  5  5  6  4  6  5  7  4    6  5  6  7  4  7  6  6  5  7    5  5  5  4  7  5  4  4  5  5   
200a   5  5  5  6  5  6  4  4  6  4    7  5  6  4  6  8  6  6  6  4    6  5  7  5  4  5  5  4  5  6    5  7  5  7  5  5  6  5  6  5   
200b   5  5  6  5 10  5  6  9  8  5    6  5  5  6  5  5  5  6  6  6    6  6  6  5  5  6  6  5  6  5    6  5  5  5  5  5  6  6  5  5   
201a   5  6  5  6  6  6  7  7  5  6    5  5  4  8  5  5  5  7  6  7    7  7  6  4  3  6  5  5  9  6    6  5  5  4  6  5  8  6  6  5   
201b   7  5  6 11  7  6  8  6  6  4    4  6  7  8  5  5  5  8  4  5    5  5  5  5  5  5  5  7  5  6    5  6  6  7  6  4  6  4  6  6   
202a   3  4  4  7  7  5  7  5  6  7    5  5  5  3  7  7  8  5  4  6    6  7  5  7  7  5  6  6  5  5    6  7  7  7  5  5  6  5  6  4   
202b   6  6  9  5  5  5  5  5  4  6    7  9  7  6  6  7  5  6  5  5    8  6  7  4  4  7  5  7  5  5    8  7  7  6  6  5  6  4  6  7   
203a   5  5  5  5  4  5  5  6  7  4    7  4  7  6  5  6  7  6  5  7    4  5  8  6  6  6 11  5  5  6    6  5  6  5  6  6  4  8  6  4   
203b   6  3  6  7  4  7  5  5  4  5    6  5  6  5  7  5  5  5  6  4    5  7  6  5  6  5  7  5  5  6    5  5  6  5  5  5  7  7  7  5   
204a   7  5  5  5  6  5  7  6  5  6    6  7  4  8  5  5  4  5 13 12    7  8  7  5  4  6  6  6  5  6    6  6  5  7  6  6  8  6  6  5   
204b   6  6  6 10  6  6  6  5  5  8    5  6  5  7  5  6  6  9  7  5    7  6  5  8  5  5  6  5  8  7    5  5  6  4  6  7  5  6  4  5   
205a   5  5  6  4  4  6  6  6  4  4    6  5  6  8  4  5 11  6  6  6    6  6  5  5  5  9  7  6  5  5    7  5  5  6  7  5  5  6  5  5   
205b   7  7  6  5  7  5  7  5  6  6    3  5  6  6  6  6  6  6  5  6    6  6  6  6  6  6  6  6  6  5    6  5  4  6  5  6  5  6  6  5   
206a   5  6  5  6  5  4  6  6  6  6    3  6  4  6  6  5  6  5  7  7    7 10  5  3  5  6  5  5  7  7    7  5  5  7  5  6  7  6  5  7   
206b   3  6  6  6  6  6  7  4  5  6    6  7  4  6  4  5  5  6  6  5    5  6  6  6  5  6  6  6  5  5    6  3  4  9  7  5  6  7  6  5   
207a   5  6  6  6  4  5  5  5  6  8    7  6  5  4  4  6  6  5  6  6    6  5  5  5  6  4  5  5  5  7    5  5  5  5  6  5  6  7  5  5   
207b   5  4  5  6  6  4  5  5  8  4    6  6  5  8  5  4  6  8  5  8    5  6  5  5  5  5  6  5  7  5    8  5  6  5  6  5  6  4  5  6   
208a   6  5  7  4  8  5  6  5  7  6    4  7  7  8  6  7  6  4  6  7    7  6  5  5  6  7  4  6  4  6    6  6  4  6  6  5  5  7  5  7   
208b   6  6  6  7  7  7  6  5  6  6    6  5  7  7  5  7  6  7  5  5    6  5  5  6  5  7  6  8  7  6    6  6  5  6  4  8  4  6  5  5   
209a   5  8  5  6  6  6  5 10  7  6    6  5  6  5  4  4  8  8  5  6    5  9  4  5  5  7  6  5  5  5    6  7  6  5  6  6  5  3  5  9   
209b   5  7  5  5  9  5  6  5  5  6    7  5  7  5  5  7  5  4  6  5    6  8  8  6  5  6  4  5  6  6    4  6  5  6  3  6  5  7  5  4   
210a   7  6  6  6  7  3  5  4  5  8    5  8  7  7  5  6  6  4  6  6    8  5  5  7  8  4  6  9  7  5    3  5  7  5  4  7  6  7  5  5   
210b   6  4  4 11  6  6  6  6  5  5    5  5  5  6  5  5  4  4  5  6    8  5  5  8  5  5  6  5  5  5    8  6  6  6  4  5  6  5  4  4   
211a   8  3  9  5  7  6  7  6  6  5    4  4  9  6  5  7  6  5  5  6    5  4  5  5  4  7  3  5  4  5    4  5  7  5  7  8  5  6  7  6   
211b   6  6  5  6  6 13  5  6  5  5    5  6  5  5  6  6  5  4  5  6    6  6  5  6  5  6  6  6  6  7    6  7  4  5  5  5  3  6  4  5   
212a   5  6  6  6  4  4  5  6  5  4    6  4  5  7  4  5  7  9  7  7    4  5  6  0  5  3  6  5  5  5    5  3  6  9  6  6  6  7  7  7   
212b   6  6  5  7  6  5  6  6  7  5    4  6  6  8  6  4  5  4  4  6    5  9  4  5  4  6  5  6  5  6    5  5  4  4  6  7  6  6  5  4   
213a   5  4  7  8  5  7  6  7  6  8    6  4  5  7  5  9  6  6  5  4    7  5  6  4  7  5  5  4  6  4    4  7  6  6 10  6  7  4  5  5   
213b   6  6  6  7  5  6  8  6  5  7    6  6  8  7  6  6  6  7  6  7    5  6  6  5  6  4  6  5  7  9    6  4  4  5  6  5  6  4  5  7   
214a   5  6  5  4  5  7  7  6  7  6    6  6  7  4  8  7  5  4  6  6    5  6  6  6  5  5  8  5  5  5    5  5  5  4  5  5  5  7  4  4   
214b   7  6  7  7  7  6  5  8  6  7   10  4  6  7  5  5  6  6  7  5    6  4  7  6  5  5  8  5  5  5    6  6  7  6  7  6  5  5  5  5   
215a   5  6  6  5  5  6  6  6  6  8    5  5  5  4  6  5  6  7  5  5    4  5  7  5  7  5  7  6  6  5    8  6  6  5  5  7  5  6  5  5   
215b  10  6  5  8 10  5  7  5  5  6    5  7  6 10  5  7  5  6  6  5    5  5  6  6  6  5  5  6  5  6    6  6  9  5  3  6  7  8  5  4   
216a   5  6  6  7  6  6  5  5  5  5    4  6  4  6  6  7  5  5  7  4    7  4  5  5  6  5  6  6  6  8    7  5  6  6  5  6  5  7  6  5   
216b   6  6  8  5  6  9  6  5  6  5    6  6  6  5  4  6  4  6  6  8    7  6  5  5  5  5  6  6  6  6    5  6  9  5  5  6  7  6  6  3   
217a   5  4  5  6 14  3  5  6  5  4    7  6  5  5  5  6  5  8  4  7    5  3  6  7  5  5  5  5  5  5    5  4  6  6  4  6  5  6  6  6   
217b   8  6  6  4  8  6  6  5  7  5    5  4  5  8  6  6  6  6  5  5    6  8  7  8  4  5  8  5  5  5    4  8  7  5  7  5  5  5  4  5   
218a   6  4  8  7  4  6  6  5  5  5    4  9  8  5  3  6  6  6  7 11    5  5  4  4  6  5  5  6  5  6    6  4  5  9  7  6  5  7  6  7   
218b   5  6  6  4  6  5  6  6  6  5    6  6  8  6  5  7  7  6  4  6    6  6  5  7  6  6  6  6  5  4    5  7  7  6  5  5  5  5  7  4   
219a   4  5  5  6  7  6  6  6  5  4    6  6  4  6  7  7  6  6  6  6    5  4  5  7  6  7  6  4  6  6    5  4  5  6  6  6  7  6  6  6   
219b   6  4  7  5  5  5  6  5  6  7    7  6  6  4  5  6  6  4  6  5    6  6  6  6  6  4  6  6  5  6    6  6  6  4  6  5  6  5  6  4   
220a   4  4  5  5  5  6  5  5  5  7    5 10  7  5  5  4  5  7  4  4    5  5  4  3  5  5  7 12  4  8    4  6  7  7  7  6  9  9  8  9   
220b   6  5  6  6  5  7  7  6  9  5    6  6  6  6 10  6 10  4  4  5    6  4  7  6  4  4  4  6  5  6    5  3  5  5  6  5  4  5  6  4   
221a  12  6  7  3  4  5  5  6  6  5    5  6  7  7  5  6  5  6  6  6    7  5  5  7  4  4  5  8  6  5    5  7  5  5  5  5  6  5  6  5   
221b   6  4  6  6  5  5  6  7  6  5    9  6  8  9  4  6  4  8  6  5    6  6  6  5  5  6  6  9  5  4    5  5  5  5  5  4  6  4  5  4   
222a   7  5  5  5  8  7  7  3  7  7    4  6  5  4  5  7  6  6  5  6    6  7  8  5  6  7  7  4  7  6    4  6  7  5  8  6  6  5  6  6   
222b   5  5  7  7  5  5  6  7  6  4    6  4  6  5  6  5  5  6  5  5    5  5  9  6  5  5  5  5  5  5    6  7  5  5  4  5  6  3  4  4   
223a   5  6  3  4  5  6  4  6  8  6    7  5  7  7  7  7  6  5  7  7    4  4  5  7  6  4  7  5  7  3    6  6  6  5  3  5  6  5  8  9   
223b   4  6  5  5  6  6  6  8  7  6    6  6  6  4  6  5  4  7  7  9    7  6  4  5  4  5  6  6  4  5    7  5  6  6  6  6  5  5  8  4   
224a   5  6  6  5  5  5  6  6  7  6    4  6  6  6  6  6  5  5  7  7    7  7 10  5  4  6  6  4  5  6    4  7  5  6  5  6  7  6  6  7   
224b   5  7  9  6  6  5 10  8  6  7    6  5  5  7  5  5  6  5  5  5    8  8  5  4  6  6  5  7  5  6    4  6  5  7  6  5  6  7  6  5   
225a   4  4  0  7  6  5  7  6  5  5    5  5  5  5 14  4  5  9  5  5    5  5  4  7  5  6  6  6  4  7    6  6  5  6  4  6  6  6  5  8   
225b   5  5  7  4  6  6  6  8  5  5    8  5  5  6  4  4  4  4  5  4    6  5  6  6  9  6  5  4  6  6    4  6  5  6  5  6  7  5  5  4   
226a   5  5  5  6  6  5  6  3  7  5    7  4  6  3  5  6  4  4  3  6    6  4  5  7  5  4  5  5  7  5    5  7  6  6  4 10  6  6  6  6   
226b   4  5  6  6  8  7  9  5  6  5    5  6  4  5  7  6  5  6  5  8    7  6  6  5  4  6  6  7  5  6    6  5  5  4  5  5  6  4  6  5   
227a   5  6  5  6  4  6  5  5  4  7    5  7  6  6  7  9  6  4  6  4    8  7  5  6  7  4  5  5  4  6    5  5  6  6  4  5  7  6  5  6   
227b   8  7  6  9  5  6  6  6  6  7    5  6  5  6  4  4  6  3  6  5    4  7  8  7  6  6  6  6  6  4    6  6  5  5  6  7  8  5  5  5   
228a   4  4  6  6  6  7  4  5  7  5    5  4  5  7  5  4  4  6  8  4    7  3  5  5  6  4  5  7  6  5    5  5  6  7  7  4  8  6  6  8   
228b   6  7  4  8  6  6  8  7  6  5    6  6  7  7  6  5  5  5  5  7    9  5  6  6  8  6  5  7  4  5    6  3  4  5  5  4  4  3  5  5   
229a   4  7  7  5  4  8  4  5  7  5    4  7  6  7  5  6  6  4  5  5   12  5  6  6  5  6  5  7  5  6    5  5  6  6  7  7  6  7  6  7   
229b   5  5  6  6  7  5  5  4  5  5    6  5  6  8  6  5  7  7  5  5    6  5  5  6  5  6  5  6  5  6    5  5  7  6  6  8  4  5  5  5   
230a   5  5  6  5  9  6  5  6  5  7    7  7  6  6  6  4  5  5  3  5    7  7  6  4  8  5  4  4  5  4    7  7  6  4  6  4  5  4  6  7   
230b   6  6  7  6  6  7  6  8  6  5    4  5  6  4  7  5  7  5  6  5    4  5  4  4  4  5  7  5  6  5    4  6  6  6  6  6  6  5  6  4   
231a   4  5  6  5  8  6  6  8  4  5    5  7  5  6  5  5  4  6  6  6    5  5  7  5  6  7  6  6  4  7    6  6  6  6  5  4  7  6  5  7   
231b   5  5  6  5  6  6  9  5  5  7    5  7  5  4  6  6  5  5  4  5    6  5  7  6  5  5  5  5  7  6    6  5  5  5  6  6  6  6  6  5   
232a   3  7  3  6  7  4  5  5  4  5    5  4  6  6  9  5  6  7  6  4    8  7  7  4  4  6  6  3  6  6    4  5  6 10  4  6  5  6  6  3   
232b   6  6  7  9  8  6  6  5  6  4    5  7  6  6  4  5  5  5  5  7    6  5  6  8  6  5  4  5  6  6    5  6  5  6  5  4  5  7  6  4   
233a   4  6  4  8  5  4  6  3  5  5    7  7  6  4  4  4 10  6  6  6    8  5  4  6  5  6  5  5  5  6    6  5  4  5  6  6  5  9  8  6   
233b   5  6  6  7  6  6  6  6  6  4    4  8  6  9  4  6  6  6  5  6    6  6  6  4  8  6  6  7  4  6    6  5  6  6  5  6  5  6  7  5   
234a   5  4  5  5  5  4  6  7  5  6    5  6  6  6  5  4  3  5  5  4    4  8  6  5  6  5  7  6  6  6    4  4  6  5  7  6  5  6  7  5   
234b   6  6  7  9  7  6  5  6  5  5    5  7  4  7  5  5  4  5  5  6    9  4  6  4  7  6  6  5  4  5    6  3  5  6  5  5  5  5  5  6   
235a   5  4  5  6  4  5  5  7  8  3    6  7  5  5  5  5  4  5  9  5    5  6  6  6  6  5  9  5  5  4    5  7  6  5  8  6  6  4  6  7   
235b   4  6  7  7  6  5  6  7  6  7    6  5  5  5  4  7  6  5  5  6    7  6  5  6  5  5  5  6  6  5    5  5  4  5  8  5  5  5  5  6   
236a   6  4  4  4  5  8  5  5  7  4    5  6  9  4  7  7  8  7  6  9    4  6  7  6  6  6  4  6  5  5    5  5  6  6  7  8  5  6  4  4   
236b   5  6  5  6  6  4  5  6  7  5    6  4  4  5  6  5  5  6  5  6    4  5  8  5  6  6  6  5  6  4    6  5  4  5  5  4  6  6  4  4   
237a   4  4  5  5  4  5  6  6  6  6    5  5  6  5  8  6  8  5  5  6    5  6  5 10  8  5  4  6  6  7    5  6  6  5  5  6  6  6  6  5   
237b   8  8  5  7  5  6  7  5  5  5    5  5  6  6  6  5  5  5  5  8    6  5  6  5  5  4  5  6  5  6    6  5  5  5  7  6  6  6  4  4   
238a   8  5  6  6  7  5  7  7  7  4    4  4  6  6  4  6  7  6  7  6    6  5  4  5  5  7  4  5  6  7    8 11  4  6  6  8  7  4  7  8   
238b   6  5  5  7  7  5  7  6  7  5    6  5  6  6  6  5  6  4  6  4    5  7  5  6  5  7  6  5  5  4    6  5  5  4  4  5  4  6  4  6   
239a   5  5  3  5  5  6  4  4  5  6    6  6  7  8  5  5  6  7  8  6    5  5  5  6  4  6  7  6  3  4    4  4  6  6  5  5  5  6  5  6   
239b   5  6  5  4  5  5  5  8  6  6    5  9  5  5  6  3  5  6  6  5    6  3  5  6  5  6  5  7  5  5    4  6  6  5  6  4  7  6  4  5   
240a   5  7  6  6  5  7  5  7  5  4    6  4  6  6  9  8  5  7  5  5    5  7  5  9  5  4  6  6  5  5    7  5  5  6  5  3  6  6  7  4   
240b   6  6  5  5  6  6  6  8  5  6    6  7  6  6  6  5  7  5  6  6    6  6  5  4  5  6  6  5  7  4    5  8  7  6  5  4  7  4  5  5   
241a   6  5  6  6  5  6  8  6  5  5    6  5  5  5  6  5  7  6  5  4    4  7  5  5  5  6  6  7  6  5    6  5  4  5  5  6  7  7  6  5   
241b   6  8  6  5 11  4  6  7  6  5    5  7  5  6  7  5  4  5  7  7    5  5  5  4  6  6  5  6  6  5    5  6  8  6  4  7  5  5  6  5   
242a   5  7  6  6  6  7  4  4  4  4    5  7  4  7  5  6  5  6  7  6    7  5  5  5  5  5  7  6  4  7    8  6  6  5  5  4  6  7  5  5   
242b   3  5  6  8  6  5  6  7  5  6    5  6  8  6  4  8  5  6  6  6    5  7  6  6  5  5  6  7  7  4    6  5  4  5  5  4  6  5  4  5   
243a   5  3  4  4  5  7  6  6  5  5    5  5  6  5  5  6  5  5  7  6    6  5  5  5  6  5  6  6  6  5    7  5  6  7  5  6  5  6  6  5   
243b   7  6  6  5  5  6  8  6  4  5    6  6  4  4  6  6  5  5  6  9    7  8  5  6  4  7  7  6  5  5    5  5  5  4  4  6  6  5  6  6   
244a   3  5  5  6  5  7  7  7  5  6    6  6  5  5  4  7  6  5  4  5    5  5  6  6  4  5  7  6  8  5    5  5  5  6  6  5  6  5  6  8   
244b   6  8  5  5  5  6  4  5  5  7    6  5  6  7  6  6  6  7  6  5    5  6  6  6  7  5  5  6  5  6    7  5  5  6  6  9  5  5  5  4   
