###    1  2  3  4  5  6  7  8  9 10   11 12 13 14 15 16 17 18 19 20   21 22 23 24 25 26 27 28 29 30   31 32 33 34 35 36 37 38 39 40   
###   41 42 43 44 45 46 47 48 49 50   51 52 53 54 55 56 57 58 59 60   61 62 63 64 65 66 67 68 69 70   71 72 73 74 75 76 77 78 79 80   
163a   3  7  6  4  6  4  7  4  6  5    3  5  5  4  4  6  5  6  5  6    6  4  3  4  5  4  5  4  5  3    5  6  7  6  3  4  4  3  3  4   
163b   3  4  5  3  5  3  3  4  5  5    3  3  3  5  3  4  3  3  4  3    3  2  4  4  5  7  3  5  3  4    3  4  5  4  3  3  3  4  3  4   
164a   7  5  5  6  8  6  4  5  7  5    5  6  5  4  4  5  6  7  6  5    5  7  3  5  5  7  3  4  4  4    4  5  9  4  4  3  4  4  3  4   
164b   5  5  5  4  5  4  4  5  3  4    3  3  4  4  3  5  3  3  4  3    3  4  3  4  6  3  5  4  5  3    4  4  3  3  3  4  3  3  4  4   
165a   6  5  5  6  5  6  4  6  5  5    7  5  4  5  4  5  5  6  5  5    3  4  5  7  5  4  4  4  4  4    4  5  5  5  5  6  3  3  3  3   
165b   6  5  5  6  4  6  4  4  3  4    5  2  3  3  4  3  5  3  4  4    3  3  3  4  3  2  6  3  4  5    3  5  5  4  4  5  3  3  4  3   
166a   4  8  7  5  8  4  4  8  3  4    7  6  5  4  4  6  5  7  3  3    5  4  4  7  4  3  4  4  5  4    6  5  4  6  4  4  3  3  5  5   
166b   3  5  6  6  4  3  3  5  6  4    3  4  5  2  4  6  3  3  3  4    4  3  3  4  3  3  4  3  3  3    4  5  4  3  4  5  6  3  3  3   
167a   5  7  5  5  7  6  5  5  4  8    5  7  4  3  4  5  5  3  6  4    4  5  4  5  5  4  4  7  5  4    4  4  3  5  4  4  5  5  4  3   
167b   8  6  4  4  5  4  5  3  4  5    4  3  4  4  4  4  2  4  3  4    3  4  3  3  5  4  5  3  4  3    3  4  4  4  6  3  4  4  2  3   
168a   6  5  6  4  5  5  6  6  5  4    5  6  6  6  4  6  4  3  5  3    8  4  4  4  6  3  3  6  3  4    7  5  5  4  6  4  5  4  3  4   
168b   4  4  4  4  4  7  4  6  5  3    4  4  2  3  2  5  4  4  4  6    3  4  3  4  4  3  5  3  3  3    2  3  3  3  5  3  4  5  3  3   
169a   5  5  4  5  7  4  4  4  4  5    5  5  5  4  7  5  6  7  6  4    3  5  3  3  4  5  3  6  4  4    4  4  5  6  4  4  4  4  4  4   
169b   3  3  4  3  3  5  5  4  4  4    5  6  4  4  3  3  4  4  4  4    3  4  3  3  4  4  4  4  4  4    3  3  4  5  4  5  3  3  4  4   
170a   7  4  3  7  6  4  4  6  6  6    4  4  4  4  4  5  3  4  5  5    4  4  4  4  4  7  4  7  4  3    5  5  5  5  4  5  3  5  4  4   
170b   4  5  5  6  4  5  4  6  4  4    3  5  4  3  3  6  3  3  5  3    3  3  3  5  5  5  4  4  3  4    4  4  4  3  4  4  2  5  3  4   
171a   4  5  5  6 10  6  5  7  4  6    7  8  5  5  5  5  4  4  4  6    5  3  4  7  5  5  7  4  5  2    4  5  4  5  5  4  4  4  3  5   
171b   3  5  4  4  3  4  3  6  3  4    3  5  4  4  3  5  4  4  3  3    3  3  3  4  5  3  4  4  4  4    3  5  4  5  3  4  5  4  3  3   
172a   4  5  4  5  5  5  4  6  5  5    5  3  4  4  5  4  5  4  4  4    4  4  4  7  5  7  6  5  3  4    5  3  5  5  3  4  4  4  4  4   
172b   3  4  4  4  4  4  4  6  5  5    4  4  6  3  3  4  3  3  3  4    3  3  4  6  4  4  4  3  3  4    3  4  4  3  5  4  4  4  4  4   
173a   6  6  6  4  4  4  5  4  8  6    4  5  7  3  5  3  6  4  4  5    4  4  4  4  4  7  5  5  6  6    3  4  4  5  6  4  4  4  3  5   
173b   4  4  6  4  3  4  3  4  4  3    3  4  3  3  2  5  5  4  3  4    4  3  3  5  4  5  5  3  6  5    3  4  4  3  3  5  5  2  4  3   
174a   7  4  4  5  6  6  7  4  5  4    4  4  4  4  3  4  4  4  5  4    5  3  4  4  5  5  6  5  3  4    4  4  6  4  6  5  7  3  3  4   
174b   3  3  6  4  4  3  4  5  5  3    4  2  5  3  2  2  4  3  3  3    5  4  4  4  3  4  4  5  4  3    3  4  5  3  3  4  3  5  4  4   
175a   7  6  6  6  6  5  5  8  6  5    5  9  5  5  6  6  5  3  7  4    4  3  4  6  3  4  5  4  4  4    5  6  4  5  6  7  6  4  5  4   
175b   4  4  5  4  4  4  4  4  4  4    5  4  6  4  3  3  4  4  3  4    4  3  4  3  4  4  3  3  5  4    4  4  4  3  5  4  3  3  4  4   
176a   6  5  6  6  4  4  4  3  5  8    6  5  5  4  4  6  3  5  5  3    4  3  4  4  3  5  4  5  6  4    6  5  4  4  4  6  4  5  4  4   
176b   3  4  4  6  5  4  5  4  4  4    4  4  5  4  3  4  4  4  3  4    3  3  3  4  3  4  5  5  5  3    6  5  5  4  4  4  5  4  4  5   
177a   5  4  4  8  6  4  4  5  6  6    5  4  4  3  4  5  6  5  3  4    5  3  3  4  5  4  3  4  4  4    4  5  5  4  3  4  5  4  3  3   
177b   3  4  3  4  6  3  4  4  5  4    5  6  4  5  3  6  4  4  3  3    6  3  4  4  4  3  3  4  4  3    3  4  4  4  4  4  4  4  5  3   
178a   5  5  5  5  6  4  3  5  4  6    5  4  6  5  4  7  4  3  3  5    5  3  3  5  4  4  4  3  4  4    8  5  7  3  4  3  4  4  3  5   
178b   3  4  4  4  5  3  4  4  3  4    5  5  4  3  3  4  4  3  2  4    3  2  5  4  5  3  5  5  4  4    4  5  6  4  4  5  5  6  4  3   
179a   7  6  5  7 10  4  6  4  4  7    5  4  5  5  5  3  4  3  4  6    4  3  4  5  4  5  5  4  4  4    4  4  3  3  6  5  3  4  3  3   
179b   3  4  3  5  4  4  4  5  5  5    4  4  4  4  3  5  5  4  3  5    3  3  3  3  3  4  5  5  3  4    3  3  4  3  4  4  3  4  3  5   
180a   6  6  6  6 10  5  5  6  5  5    5  4  4  4  3  5  7  4  6  4    4  4  3  4  3  4  3  6  4  4    4  4  5  4  4  6  4  4  6  5   
180b   3  3  3  4  5  4  4  7  3  4    5  3  4  2  2  5  4  4  4  3    3  4  4  3  6  3  4  4  3  4    4  3  4  4  5  3  4  3  3  4   
181a   4  6  6  5  6  7  5  4  9  4    5  4  5  4  5  4  5  4  4  2    4  4  4  5  4  5  5  6  3  4    5  5  5  4  5  4  4  4  5  8   
181b   4  3  3  5  4  5  4  3  3  3    5  4  3  5  5  4  4  3  4  4    4  3  3  5  4  3  3  4  4  4    4  3  4  5  4  4  3  4  4  3   
182a   5  3  4  6  4  7  4  5  5  5    5  6  6  5  4  5  6  3  5  4    4  3  4  4  5  4  5  5  6  4    3  5  7  5  6  4  5  3  3  4   
182b   4  5  4  4  4  3  4  5  3  5    5  6  3  3  3  3  5  3  4  4    4  3  5  5  3  5  3  4  3  4    5  5  4  3  4  4  4  3  4  5   
183a   7  5  5  4  4  3  4  5  8  5    4  5  4  5  5  6  4  6  5  5    7  5  5  5  5  5  3  5  8  3    3  4  5  5  5  5  4  4  4  7   
183b   3  3  5  3  4  4  4  5  4  4    5  4  4  4  3  4  4  5  3  3    4  4  3  5  5  5  4  4  3  4    5  3  4  4  3  3  5  3  4  3   
184a   5  8  5  5  4  5  4  8  5  3    6  7  6  8  4  8  5  3  4  5    5  4  3  4  4  4  4  7  5  3    4  5  4  4  5  6  3  3  3  5   
184b   3  3  3  5  5  6  4  4  5  4    4  3  4  3  4  8  4  6  3  4    4  4  3  4  3  3  4  4  3  4    5  4  5  3  5  7  2  3  4  4   
185a   5  6  7  3  4  3  4  6  5  4    4  5  6  5  4  7  4  4  5  4    5  3  3  3  3  3  5  5  4  5    4  4  5  5  5  4  4  5  4  3   
185b   4  4  4  4  4  7  5  5  3  5    4  3  4  3  4  4  4  5  5  3    3  3  3  3  5  4  5  5  4  3    4  4  6  5  4  6  5  5  3  4   
186a   4  5  4  6  4  4  5  5  4  4    6  6  8  5  3  4  8  8  3  3    4  4  3  5  5  5  5  5  5  4    4  4  6  5  4  4  4  4  5  6   
186b   4  3  3  5  4  3  4  6  4  3    3  3  4  5  2  4  3  3  3  3    4  3  3  5  3  4  3  4  4  6    4  4  3  3  3  4  5  4  3  4   
187a   4  4  4  5  4  5  3  3  5  5    5  4  5  5  4  6  7  4  4  4    4  6  3  5  4  5  4  4  3  4    4  5  6  4  4  5  4  3  5  4   
187b   3  4  5  4  4  5  4  3  6  6    3  3  5  5  3  3  5  3  3  4    3  4  3  4  3  4  3  5  3  4    3  5  4  4  3  4  4  4  4  4   
188a   7  0  6  6  5  4  5  7  6  5    5  5  5  4  4  4  6  5  3  4    4  3  3  3  3  5  4  4  4  5    6  5  5  3  4  5  5  4  3  4   
188b   4  3  5  5  4  3  3  4  5  5    4  2  4  3  3  4  3  6  3  4    3  3  2  2  5  4  4  3  4  5    5  4  5  4  3  5  4  4  3  3   
189a   7  5  5  6  4  4  4  4  7  5    6  6  6  5  4  5  4  7  4  3    3  4  4  5  5  5  4  4  6  6    3  5  4  6  4  6  3  3  4  3   
189b   3  5  4  4  4  4  3  5  5  6    5  5  3  4  4  3  4  3  2  5    4  4  3  4  4  6  5  4  4  3    4  3  4  4  6  5  4  3  4  5   
190a   5  4  5  5  6  6  4  7  6  3    3  4  5  5  4  6  5  4  3  4    3  5  4  5  3  4  5  4  5  5    3  6  3  7  4  4  5  4  4  4   
190b   4  6  5  4  4  3  4  5  4  5    4  3  5  3  3  3  5  3  3  4    3  3  4  4  4  3  4  4  5  5    4  3  3  3  5  4  4  5  4  3   
191a   5  5  4  5  7  4  5  5  4  6    4  5  5  3  4  4  4  6  5  3    4  3  4  4  3  0  5  6  7  4    4  3  4  5  4  5  5  4  3  4   
191b   2  4  3  3  4  3  3  5  8  3    3  4  3  3  4  3  2  4  4  4    4  2  3  4  3  6  4  5  4  3    3  5  5  8  3  5  4  3  4  4   
192a   6  3  4  6  4  5  5  6  5  5    4  7  5  5  4  5  6  3  5  3    3  4  4  6  8  5  3  7  5  3    4  5  6  4  2  3  5  4  5  3   
192b   3  4  4  4  3  4  4  4  4  4    3  4  3  4  4  5  5  4  3  4    3  3  4  5  4  2  4  5  5  3    4  6  5  3  4  5  4  3  2  4   
193a   7  6  5  6  5  5  6  5  7  5    7  5  5  8  4  7  5  4  4  4    3  5  3  4  4  3  3  5  5  5    4  5  4  4  4  4  7  4  4  4   
193b   5  4  4  4  6  3  4  4  5  4    4  4  5  3  3  5  4  4  3  4    7  4  3  4  5  3  3  4  4  5    4  5  7  3  4  4  3  3  3  5   
194a   7  5  6  5  7  4  5  5  6  5    7  6  5  4  3  4  4  4  4  4    6  7  4  4  6  4  7  7  4  4    5  4  4  5  4  5  4  5  5  4   
194b   4  4  4  3  4  4  4  4  3  4    5  3  5  3  3  4  4  4  2  3    4  4  3  5  4  3  3  5  3  4    5  4  5  4  4  4  4  4  4  4   
195a   4  7  9  5  4  3  5  5  5  5    7  6  3  4  5  4  6  5  3  4    6  2  4  5  4  4  5  5  4  6    4  5  5  4  6  4  3  3  3  5   
195b   3  4  4  4  4  4  3  5  4  3    4  4  3  3  4  5  5  3  5  3    5  3  3  5  4  4  3  3  4  4    3  4  4  3  4  4  4  4  4  4   
196a   4  3  4  5  3  4  5  6  5  4    7  4  5  4  5  5  5  4  5  5    4  4  4  5  5  4  4  5  5  4    6  6  3  4  3  5  4  5  4  5   
196b   2  7  3  4  4  4  5  3  4  5    5  4  4  4  3  3  4  3  3  3    5  4  4  4  4  4  3  4  5  4    3  4  5  3  3  4  4  4  4  4   
197a   4  9  6  4  4  5  3  5  7  5    4  6  4  4  3  4  3  6  3  5    4  4  4  3  4  6  6  5  5  4    3  5  4  5  5  6  3  6  3  4   
197b   4  4  5  4  4  5  5  4  3  5    3  5  3  3  3  4  4  3  3  3    5  5  3  3  4  3  5  4  7  4    3  3  5  4  4  3  6  3  4  3   
198a   7  6  5  6  4  5  6  6  5  5    4  5  5  4  4  6  3  8  6  7    4  6  4  7  4  3  4  5  3  4    4  4  7  3  5  5  5  4  4  4   
198b   4  5  4  4  3  4  4  6  3  5    3  3  5  2  3  6  4  3  3  4    3  3  4  6  4  3  4  4  4  5    4  3  3  2  4  4  3  4  3  4   
199a   6  4  7  6  6  4  4  6  6  5    3  6  5  5  4  5  6  5  4  4    5  5  3  7  5  4  4  3  3  5    4  5  4  3  4  4  5  4  4  4   
199b   4  4  4  3  4  3  6  4  5  4    5  4  3  2  3  6  4  3  4  3    4  3  5  4  4  3  4  5  4  4    5  4  4  3  3  4  5  3  5  4   
200a   8  4  5  4  5  6  5  6  5  7    5  4  6  3  5  5  5  6  4  4    4  2  4  5  4  3  7  4  7  4    5  5  3  6  3  4  5  5  4  6   
200b   4  4  3  4  4  7  3  5  6  4    5  4  4  3  3  4  4  2  3  3    3  3  3  3  5  5  5  4  5  3    4  5  4  4  5  5  4  3  4  3   
201a   6  6  6  5  5  4  4  5  6  6    5  6  5  6  3  4  4  3  5  5    5  5  4  7  4  4  6  4  5  5    4  6  5  5  5  4  4  4  6  5   
201b   3  5  7  5  4  3  4  3  4  4    5  3  4  3  3  8  3  3  5  4    7  4  3  6  3  3  5  4  5  3    4  4  4  4  3  3  3  5  4  4   
202a   6  4  9  3  4  5  5  6  3  5    5  8  5  4  6  4  5  4  5  4    5  4  5  4  4  4  6  3  5  4    4  3  4  4  4  6  5  4  3  5   
202b   3  0  5  4  4  3  4  5  5  5    5  4  5  4  3  6  5  3  3  3    4  3  4  3  3  3  6  4  4  2    3  5  4  5  3  4  4  3  3  4   
203a   5  5  4  4  6  3  5  5  4  7    7  6  4  4  5  6  5  4  4  4    5  4  4  4  5  5  4  4  6  5    4  6  5  5  6  4  3  4  6  4   
203b   5  3  5  4  4  3  4  5  4  5    4  3  4  4  4  5  3  4  3  4    3  2  3  3  4  6  7  4  5  5    6  5  5  4  6  4  4  4  3  3   
204a   7  5  6  5  3  6  5  7  4  4    5  3  5  5  3  4  6  5  4  4    5  6  5  5  6  3  4  5  5  5    3  4  4  4  3  5  4  3  5  4   
204b   3  3  4  4  5  3  4  4  6  5    4  4  4  3  3  4  4  3  3  3    3  6  3  4  4  4  4  5  4  4    4  5  7  4  3  5  5  5  3  4   
205a   6  8  4  6  6  6  5  4  5  4    6  5  5  4  5  7  6  4  4  5    5  5  4  4  4  5  4  5  4  4    4  4  6  4  5  5  4  6  4  5   
205b   5  3  4  4  4  4  4  4  4  4    6  5  4  3  3  4  4  3  3  5    3  3  4  4  3  3  4  4  3  3    5  4  4  5  4  3  5  4  4  5   
206a   5  4  4  3  8  3  4  5  7  4    5  5  5  5  5  5  4  5  4  5    3  3  2  5  5  5  4  4  2  4    4  4  8  4  5  5  5  4  3  5   
206b   4  4  4  4  5  3  4  4  3  3    3  3  5  4  2  5  4  5  4  3    4  3  3  6  4  5  3  5  4  3    3  5  4  4  4  3  4  4  4  3   
207a   6  5  5  6  4  5  6  5  6  4    6  9  4  4  4  4  5  4  3  8    5  4  4  4  6  4  5  5  5  5    4  5  5  3  4  5  6  6  3  4   
207b   3  3  4  3  3  3  5  5  4  4    4  4  4  4  4  4  5  4  3  4    4  4  4  5  4  2  5  3  4  2    4  3  4  2  4  4  4  4  4  3   
208a   5  5  5  6  6  7  4  5  5  4    4  8  4  6  5  8  3  6  5  4    4  4  5  5  5  3  3  3  5  4    5  5  4  4  5  4  4  5  3  5   
208b   4  5  3  5  4  3  5  6  4  4    4  3  4  4  3  4  5  2  3  4    5  3  4  4  3  4  4  6  3  4    2  4  4  3  3  5  4  3  4  4   
209a   4  5  7  7  7  6  6  6  6  6    4  5  4  6  5  6  7  5  5  4    7  3  4  5  5  4  6  5  7  4    4  5  5  4  6  6  4  3  4  5   
209b   5  5  3  4  4  3  4  4  4  5    5  4  3  3  3  4  5  3  3  4    4  3  3  3  4  4  4  4  4  4    4  5  4  6  4  5  4  3  3  4   
210a   4  5  6  4  7  3  3  5  6  4    4  8  6  7  7  5  5  5  3  6    4  3  4  4  6  4  4  3  3  4    4  5  4  5  3  4  3  4  3  6   
210b   4  5  3  4  6  3  4  3  4  4    4  4  4  3  4  4  4  4  3  4    4  3  3  3  3  3  4  4  3  5    4  4  4  4  5  4  4  4  3  3   
211a   5  6  5  4  5  5  7  5  7  5    5  7  6  4  4  6  4  5  6  5    4  3  4  4  4  4  3  6  5  4    4  5  4  4  4  4  3  5  5  4   
211b   6  6  4  4  3  6  5  5  4  4    4  4  4  6  4  4  3  3  3  4    4  4  2  6  3  3  5  4  4  4    4  5  5  4  5  5  3  3  3  4   
212a   4  7  5  4  4  4  5 11  7  5    6  5  3  4  5  4  5  5  4  4    5  4  5  5  7  5  5  4  4  6    4  5  6  5  3  5  9  5  3  4   
212b   4  4  4  6  4  5  3  4  5  5    5  5  5  4  4  5  3  3  3  4    3  3  3  3  3  4  4  4  5  5    5  3  4  4  6  5  5  3  3  5   
213a   6  4  4  5  4  4  6  5  6  3    5  5  4  4  3  6  5  6  4  3    5  4  3  7  4  7  3  5  5  4    4  4  4  4  4  0  4  4  4  4   
213b   4  5  4  4  5  4  4  4  5  5    4  4  4  3  3  3  4  4  5  2    3  4  5  5  4  3  3  4  4  3    4  5  5  3  4  3  6  3  4  4   
214a   5  6  5  4  8  4  6  4  5  4    4  4  6  5  4  7  6  3  5  5    4  3  5  4  5  6  4  4  4  3    5  3  5  4  3  4  5  4  5  5   
214b   5  5  7  5  4  4  5  4  4  4    5  3  3  3  4  3  4  3  5  5    4  4  3  4  3  4  4  3  3  2    4  4  6  4  4  4  3  3  4  4   
215a   5  4  3  7  5  5  4  6  5  4    8  8  5  4  4  5  6  4  5  3    4  4  4  4  3  4  7  5  4  4    3  5  4  6  5  5  3  4  4  5   
215b   6  5  4  3  5  5  5  4  5  4    4  4  5  4  3  4  5  4  3  3    4  4  6  4  3  4  4  4  4  3    3  4  4  5  4  4  4  3  3  3   
216a   4  6  5  6  5  4  6  5  6  4    7  6  6  6  3  4  4  4  5  5    8  4  4  4  4  5  4  6  5  4    4  4  4  6  4  4  4  5  3  3   
216b   4  6  4  6  3  5  4  4  4  3    3  5  3  2  2  4  3  3  4  3    5  4  3  4  3  3  4  3  4  3    5  6  4  4  4  4  4  3  3  4   
217a   7  5  4  6  6  5  4  5  8  6    6  6  6  4  6  6  5  5  6  3    5  4  5  5  6  5  4  5  5  5    4  4  5  5  4  4  6  3  3  4   
217b   4  3  4  4  4  4  8  4  4  4    2  5  3  4  3  3  3  4  5  3    3  3  4  4  7  5  5  5  5  4    4  3  5  4  3  6  5  2  4  4   
218a   6  7  5  8  4  5  6  6  5  4    4  7  5  5  4  7  7  7  5  5    5  4  4  4  5  5  7  3  5  4    4  7  3  5  4  4  5  4  4  5   
218b   6  3  4  5  4  6  4  5  5  3    5  5  3  3  4  4  3  4  4  3    3  5  3  4  4  4  4  4  4  4    4  4  3  3  5  3  5  3  5  3   
219a   5  5  5  8  5  6  3  4  4  5    3  4  5  4  3  4  4  5  5  3    6  4  3  4  4  3  4  4  5  3    4  5  4  7  5  5  5  5  5  5   
219b   3  5  4  6  3  5  4  3  4  5    3  4  4  3  3  4  3  6  4  3    3  4  3  4  5  6  5  4  5  5    4  3  4  4  4  6  3  4  4  3   
220a   9  4  5  5  5  4  5  6  6  4    3  6  5  8  5  5  8  4  5  5    4  4  4  6  5  5  4  5  4  3    4  4  4  4  3  4  4  5  5  3   
220b   4  5  6  5  6  4  4  5  4  4    4  3  5  4  3  3  2  2  5  3    5  5  4  4  4  3  5  3  6  3    3  4  5  3  4  5  5  4  4  3   
221a   5  5  6  4  6  5  6  5 10  6    4  4  7  7  4  5  4  5  5  4    5  5  4  5  3  5  4  5  4  4    4  4  5  4  5  3  4  4  4  5   
221b   5  5  3  5  4  4  4  4  4  5    5  3  3  3  2  3  3  2  4  3    3  3  4  6  3  5  4  5  2  4    3  4  3  6  3  2  3  2  5  4   
222a   4  6  6  4  7  4  5  5  6  8    6  7  7  5  6  8  5  4  5  4    5  4  5  4  5  4  4  3  5  4    5  6  4  5  4  6  5  6  4  3   
222b   4  5  3  5  5  4  3  4  3  5    4  5  5  4  3  4  5  3  3  4    3  2  3  3  3  4  3  5  4  3    4  3  6  4  4  4  4  5  3  5   
223a   9  5  6  9  7  4  3  6  5  7    7  5  4  4  7  4  5  4  4  4    5  4  4  4  4  7  4  3  4  4    4  5  4  4  5  7  6  4  3  5   
223b   6  6  5  4  7  4  4  4  5  5    3  7  5  3  3  3  2  5  3  3    3  4  3  5  3  5  4  3  4  5    7  4  4  5  3  3  3  5  3  5   
224a   5  5  6  5  6  4  4  6  5  5    4  4  5  5  5  4  7  5  3  4    3  5  4  5  4  4  3  4  5  4    3  5  4  4  3  4  4  5  5  4   
224b   4  4  5  4  3  8  4  5  3  5    3  4  3  4  3  5  3  7  3  3    3  3  3  4  4  3  5  4  3  3    3  3  3  4  3  4  3  4  5  4   
225a   6  4  6  7  4  7  5  9  5  5    8  6  4  3  5  4  8  3  5  5    5  4  3  4  5  4  4  4  3  3    4  4  3  5  3  4  5  4  4  3   
225b   9  5  6  4  4  3  4  4  2  5    3  4  3  3  4  4  4  3  3  4    3  2  4  3  5  4  5  4  3  3    4  4  5  4  5  5  4  4  5  4   
226a   5  5  7  5  4  5  5  5  7  6    5  4  8  4  3  5  4  4  5  4    4  6  5  5  6  4  4  5  4  5    3  4  4  4  4  5  3  4  4  4   
226b   4  5  5  4  4  5  5  5  4  3    4  3  4  4  3  4  5  4  5  3    3  4  2  3  5  3  4  4  4  3    4  3  4  3  4  4  3  4  5  5   
227a   4  4  6  5  6  5  6  5  6  8    5  6  4  7  4  4  4  5  5  4    4  4  3  4  5  4  5  4  3  3    3  4  4  4  5  4  4  5  4  5   
227b   4  4  4  7  4  4  4  6  6  4    3  3  3  3  4  5  2  3  3  4    3  4  3  3  3  5  3  4  5  3    5  4  4  3  5  3  4  4  4  5   
228a   9  4  4  5  6  4  4  5  7  4    5  4  6  6  5  5  7  4  5  7    5  4  5  4  6  5  3  5  7  4    4  4  3  4  4  3  3  3  3  6   
228b   4  4  6  4  3  4  3  4  4  3    3  5  5  5  2  4  3  4  7  4    4  3  2  5  4  3  4  8  6  4    3  6  5  4  5  4  3  5  3  3   
229a   6  6  5  6  7  5  3  8  5  5    4  5  5  4  5  4  5  5  4  6    4  5  3  6  4  5  5  5  4  5    3  5  3  5  3  4  4  4  4  5   
229b   6  4  4  6  4  4  5  4  4  4    3  3  4  3  4  3  3  3  5  9    4  3  3  5  4  4  3  5  3  3    3  4  3  4  3  3  5  4  3  3   
230a   5  8  5  7  4  5  4  4  5  4    4  5  5  4  5  6  5  5  5  6    4  4  3  4  4  5  4  5  4  3    4  4  5  3  4  4  5  4  5  6   
230b   5  4  5  5  5  4  3  5  5  3    5  4  5  3  4  4  4  4  3  3    4  4  3  6  3  5  4  4  4  6    5  5  4  4  4  3  3  3  4  4   
231a   5  5  7  5  6  4  4  5  6  3    5  4  5  3  4  4  5  6  5  4    5  4  3  5  5  4  4  4  5  4    4  5  3  4  4  4  3  4  5  6   
231b   5  5  5  4  5  3  2  5  5  3    4  7  4  3  4  4  5  5  4  3    4  5  3  6  6  4  4  3  5  3    2  4  4  4  4  3  3  3  4  4   
232a   4  6  5  6  6  4  4  6  3  5    4  5  6  4  3  6  4  6  3  5    5  4  3  3  4  5  4  4  5  3    4  4  5  4  4  4  4  6  5  4   
232b   5  4  3  5  4  5  3  6  5  6    4  4  4  5  5  5  3  4  3  3    4  4  4  3  3  4  6  3  3  5    5  4  5  5  6  5  3  4  4  4   
233a   5  5  5  4  5  4  4  4  5  8    5  5  6  4  5  5  6  5  4  3    3  3  3  4  4  4  5  5  5  4    4  4  4  4  5  3  4  4  4  3   
233b   4  4  4  5  6  4  3  3  3  6    5  4  6  4  4  3  4  4  4  6    4  4  4  4  4  4  3  3  4  3    4  4  5  4  4  3  5  3  4  3   
234a   5  4  5  5  3  4  4  4  5  3    4  4  3  3  4  5  5  5  3  5    4  3  4  4  3  4  4  4  3  4    4  5  5  4  3  3  4  5  4  5   
234b   4  4  4  4  3  3  3  5  4  2    4  3  4  3  5  4  3  4  3  5    4  3  3  4  3  5  5  3  3  4    3  4  5  3  4  4  3  4  4  4   
235a   6  5  4  8  6  5  6  5  5  5    5  5  5  3  5  7  7  4  7  4    4  3  2  4  4  4  3  4  4  3    3  3  3  4  4  4  6  4  4  5   
235b   5  5  4  6  4  4  4  5  4  3    4  5  4  3  3  4  5  4  5  3    3  3  5  5  7  3  4  5  3  5    3  4  5  6  3  4  3  4  4  3   
236a   5  6  6  6  4  5  4  5  5  4    5  5  5  6  4  5  5  4  4  6    4  4  3  4  3  5  3  3  4  3    3  5  5  3  3  5  4  3  3  5   
236b   5  4  3  4  4  3  4  7  4  5    3  5  4  4  4  4  3  5  4  4    4  4  3  6  3  3  3  4  4  3    4  4  4  2  4  3  4  3  4  4   
237a   8  6  5  6  6  5  5  5  6  4    4  4  4  5  5  5  4  6  6  3    4  6  4  4  3  4  4  4  4  5    3  5  3  5  5  4  4  4  4  4   
237b   4  5  8  4  3  4  5  4  3  5    4  4  4  4  3  4  6  3  4  3    4  4  5  4  3  5  3  4  4  3    3  5  5  4  4  3  5  3  3  5   
238a   5  7  4  4  5  5  4  3  4  7    7  7  3  6  4  6  5  6  4  5    6  3  2  3  3  5  6  5  3  3    3  5  5  4  3  4  4  4  3  4   
238b   5  4  4  4  6  4  6  4  5  4    4  4  4  3  2  3  6  5  2  3    3  4  5  4  4  4  4  3  3  3    3  4  5  5  3  3  3  4  3  4   
239a   5  8  6  4  5  5  4  4  5  5    6  4  8  5  4  4  4  4  5  4    3  2  3  5  3  4  5  5  4  4    4  5  3  3  4  4  4  4  4  3   
239b   3  4  5  4  3  4  3  4  5  4    4  3  4  7  4  4  4  4  3  3    5  3  3  5  5  4  4  4  4  3    3  4  5  3  3  5  5  3  4  3   
240a   4  6  4  6  7  5  4  4  4  6    5  7  5  4  4  4  6  5  8  5    7  4  4  3  5  3  4  4  5  4    5  4  5  6  5  5  5  6  4  5   
240b   4  5  5  4  3  4  4  8  7  5    4  4  4  3  3  5  5  4  3  4    4  5  4  3  3  5  6  3  5  4    4  4  5  2  5  4  6  4  3  3   
241a   5  6  5  5  5  6  5  6  5  5    6  7  5  4  7  4  6  4  3  5    4  4  4  7  3  3  4  4  3  5    4  4  6  4  4  4  5  4  3  4   
241b   5  4  4  4  3  4  4  6  4  5    5  3  4  4  3  5  3  4  3  3    3  3  4  3  4  5  4  4  4  2    4  5  3  5  3  5  4  4  5  3   
242a   7  7  6  6  6  5  3  4  5  5    5  5  7  4  5  5  4  6  4  5    3  4  4  6  4  4  3  4  3  5    3  5  4  4  4  4  4  6  3  5   
242b   4  6  4  4  4  4  7  5  3  4    3  4  3  3  3  7  3  4  3  3    4  4  3  4  3  5  4  4  3  3    2  5  4  4  4  4  4  4  4  4   
243a   5  7  8  6  4  5  5  4  6  6    5  3  5  7  5  6  4  2  5  4    3  4  4  3  4  3  3  3  4  5    3  6  4  4  3  4  4  4  3  5   
243b   4  4  4  4  3  3  3  5  5  4    3  4  4  3  3  5  3  3  3  3    4  3  4  5  4  5  7  5  3  4    4  4  5  3  3  4  4  4  3  3   
244a   6  6  4  6  5  4  4  6  5  5    5  4  5  5  4  5  4  4  4  5    3  3  4  3  4  4  4  4  4  4    4  4  5  3  4  5  4  4  4  5   
244b   5  4  4  3  5  6  4  4  4  4    5  4  4  6  4  4  5  4  3  4    4  3  4  4  3  3  3  4  3  3    4  5  4  4  4  3  3  3  3  3   
