###    1  2  3  4  5  6  7  8  9 10   11 12 13 14 15 16 17 18 19 20   21 22 23 24 25 26 27 28 29 30   31 32 33 34 35 36 37 38 39 40   
###   41 42 43 44 45 46 47 48 49 50   51 52 53 54 55 56 57 58 59 60   61 62 63 64 65 66 67 68 69 70   71 72 73 74 75 76 77 78 79 80   
163a  13 12 13 12 13 12 12 13 13 13   11 13 13 14 12 13 12 12 12 12   14 13  9 15 13 12 14 11 13 12   12 14 13 12 11 15 14 14 13 12   
163b  12 12 12 15 13 15 12 15 13 14   13 13 14 13 12 12 11 14 14 14   13 13 12 14 13 13 14 14 15 16   14 15 15 15 15 12 13 13 14 13   
164a  14 14 14 12 13 12 11 13 13 14   13 13 14 13 14 14 12 10 11 12   13 12 11 13 12 13 13 11 12 10   12 11 13 12 14 11 13 12 15 13   
164b  13 16 12 12 13 13 15 12 14 14   14 15 12 11 14 15 14 13 14 14   12 13 13 17 15 14 13 14 14 13   15 15 15 13 14 13 15 14 13 16   
165a  14 13 13 12 14 12 12 12 14 12   12 12 13 12 13 14 14 13 13 12   11 11 13 11 13 12 12 11 13 13   10 13 10 11 14 13 11 15 10 15   
165b  16 12 12 13 14 15 11 15 12 13   15 14 13 14 14 16 15 15 14 16   15 14 14 14 14 14 15 13 14 14   15 15 13 14 14 12 14 14 14 14   
166a  12 12 14 13 15 11 12 11 15 13   11 11 14 12 14 11 13 12 12 12   13 14 11 11 10 12 11 10 13 11   10 13 12 12 12 12 12 12 12 12   
166b  14 14 14 11 14 15 13 13 12 13   14 14 14 12 11 13 14 14 12 12   13 12 14 13 15 15 15 13 14 13   14 14 15 13 12 11 13 13 14 13   
167a  12 13 13 11 12 11 12 14 10 11   10 12 12 12 12 14 12 10 13 12   11 10 11 14 12 12 13 13 11 14   12 14 13 12 14 10 15 11 13 15   
167b  13 11 15 12 12 13 12 16 12 13   15 14 12 14 15 15 13 14 15 13   13 16 13 12 15 15 13 14 14 14   13 12 13 15 11 13 15 14 14 13   
168a  12 14 12 12 16 13 13 13 15 15   13 12 12 12 12 12 14 13 12 11   11 13 11 13 14 12 12 13 12 11   12 12 14 13 10 12 14 12 11 12   
168b  14 12 13 11 12 10 13 14 13 13   12 14 12 15 14 14 15 11 13 14   12 13 14 14 13 13 12 12 14 13   15 14 16 15 14 15 15 13 13 14   
169a  12 12 11 12 15 11 12 13 13 12   11 12 11 11 11 13 13 11 11 12   11 12 11 10 12 13 12 12 11 12   12 12 12 12 13 14 12 12 13 13   
169b  15 14 13 13 16 14 12 13 14 12   13 14 16 12 14 13 12 15 13 15   13 16 15 11 12 15 14 14 13 13   14 14 14 13 13 14 13 14 14 14   
170a  15 13 13 13 11 12 12 11 12 13   11 12 14 13 14 11 14 10 12 11   12 11 12 14 12 13 12 11 12 10   11 13 14 12 12 12 11 12 12 12   
170b  14 14 12 12 13 12 11 13 15 13   13 14 14 14 13 15 14 15 14 14   14 14 14 15 15 15 12 15 13 14   14 15 15 14 15 12 13 13 15 14   
171a  14 11 12 12 14 12 13 15 13 16   14 14 15 13 11 13 12 11 12 11   12 13 12 15 13 11 10 12 12 13   11 13 12 13 14 12 14 12 12 14   
171b  13 12 12 13 13 14 13 15 13 13   12 15 14 15 11 14 14 13 15 13   13 14 13 14 15 13 13 15 15 12   13 14 15 14 15 15 14 13 13 12   
172a  13 12 11 13 13 11 13 12 14 12   12 12 12 12 13 11 13 12 14 13   14 11 12 13 13 12 11 10 11 11   11 12 11 11 13 13 16 10 12 15   
172b  15 12 15 12 16 11 12 15 12 14   15 13 12 12 11 14 15 13 14 12   13 15 13 15 12 15 14 13 14 12   11 15 17 15 14 13 15 14 13 14   
173a  14 13 12 13 15 13 12 11 12 14   13 11 14 12 12 14 14 12 11 12   12 11 12 12 11 12 12 12 12 10   12 12 12 12 12 14 12 11 12 13   
173b  12 12 14 14 13 12 12 13 14 11   13 15 15 13 14 14 15 16 13 13   14 14 12 14 14 11 15 12 15 12   12 13 11 15 14 12 13 13 14 12   
174a  12 13 15 11 13 11 12 15 13 11   12 11 10 12 11 12 13 12 13 14   12 11 12 11 13 10 12 12 12 12   11 13 14 12 11 12 12 13 12 15   
174b  15 12 13 12 12 14 12 13 14 13   13 13 13 16 15 14 15 14 15 13   14 16 12 13 15 13 15 11 15 12   12 15 14 13 15 15 13 12 14 12   
175a  13 12 12 12 13 12 13 15 11 12   12 12 12 12 14 11 15 11 12 12   12 11 12 12 12 13 12 12 13 12   10 11 14 13 13 12 12 12 11 14   
175b  12 13 12 11 14 12 15 14 14 13   13 14 13 13 15 15 13 13 16 15   14 15 15 14 12 13 13 17 13 14   14 13 14 15 12 12 14 13 13 12   
176a  13 12 12 12 10 10 11 12 12 14   13 13 11 12 11 12 14 13 15 13   13 13 12 12 15 13 12 11 13 10   11 14 12 12 11 13 16 11 13 14   
176b  13 12 12 12 15 11 12 12 13 14   12 15 12 13 14 15 13 12 17 14   14 13 13 15 14 16 13 15 18 12   13 14 15 14 13 14 15 14 13 14   
177a  12 12 12 13 14 12 13 12 11 15   13 12 12 11 12 15 12 13 12 14   11 11 13 12 14 10 12 12 12 11   14 11 16 12 12 12 14 14 13 12   
177b  15 13 13 11 11 12 14 14 16 13   15 13 14 12 13 13 15 12 14 15   12 12 16 14 17 14 16 13 14 13   14 15 16 15 13 13 15 14 13 12   
178a  16 14 12 13 14 12 12 13 13 12   12 14 13 10 12 11 15 12 13 13   14 10 11 12 14 12 12 12 13 11   11 12 13 13 12 12 13 11 10 14   
178b  11 13 11 12 12 12 12 14 13 12   14 12 14 13 12 13 15 13 13 12   13 12 12 15 15 15 15 14 15 15   14 14 17 14 15 13 14 13 11 12   
179a  12 11 12 13 12 12 12 11 13 14   12 13 11 11 12 14 13 13 11 12   12 13 10 12 11 11 13 11 13 12   11 13 12 12 12 12 13 10 11 13   
179b  13 13 13 12 11 12 11 13 14 13   12 13 12 12 11 15 13 15 14 13   13 12 12 14 15 15 14 14 12 12   15 15 15 14 14 14 14 14 11 11   
180a  11 13 12 13 13 13 12 13 14 12   13 14 13 13 15 13 12 13 14 15   12 14 11 12 12 11 13 11 11 12   12 11 12 12 11 12 12 13 16 12   
180b  15 12 11 13 13 11 12 13 14 11   15 12 12 11 11 12 15 12 14 14   13 13 14 12 14 13 15 12 16 11   12 15 16 13 12 14 15 13 13 13   
181a  12 14 11 12 12 11 13 11 13 13   16 11 12 12 12 12 13 12 11 12   13 12 14 12 16 13 12 11 11 13   12 12 12 13 13 12 14 11 13 13   
181b  13 12 12 14 13 15 12 14 13 14   16 13 14 14 14 14 13 15 14 12   13 12 13 13 14 14 16 15 12 15   13 14 15 13 14 14 15 12 14 13   
182a  13 11 10 12 11 14 13 14 13 13   15 11 12 12 13 14 14 14 15 12   12 11 11 13 15 11 11 14 11 11   10 13 12 14 11 12 12 10 12 13   
182b  15 15 12 15 15 15 12 14 14 13   15 14 13 14 13 14 15 13 13 13   13 15 14 14 17 16 15 14 13 13   13 15 16 14 16 15 13 12 13 12   
183a  13 12 13 12 12 12 12 14 11 12   13 13 12 13 12 14 14 13 12 14   12 12 12 11 13 13 12 11 11 12   13 14 13 12 14 14 14 11 12 14   
183b  13 14 15 13 12 12 11 13 15 12   16 14 13 15 13 13 12 14 13 14   14 13 13 15 14 15 15 14 16 15   14 14 14 15 14 14 14 14 15 15   
184a  15 14 14 12 12 11 11 14 14 12   12 14 12 12 13 13 11 13 13 14   14 12 11 11 12 11 11 12 14 12   10 13 13 12 10 12 12 11 12 13   
184b  13 12 13 11 13 12 12 13 12 12   14 13 15 13 12 13 15 13 13 13   14 12 14 16 14 15 13 12 13 17   11 13 14 13 14 15 16 13 15 12   
185a  13 14 12 12 14 12 12 13 12 13   14 11 12 12 11 13 12 14 12 13   13 10 11 13 11 11 11 12 11 11   11 12 15 12 13 12 11 11 13 14   
185b  12 12 11 14 12 14 12 12 14 12   12 14 15 12 13 12 16 13 13 14   12 14 13 13 15 12 13 14 14 13   13 13 14 12 12 13 14 12 17 12   
186a  10 10 14 12 14 13 12 12 14 12   13 12 12 12 12 12 14 12 13 13   11 10 12 14 14 11 13 14 10 12   12 14 12 12 12 11 12 11 12 15   
186b  13 13 12 12 13 13 13 14 13 14   17 15 14 15 13 12 15 14 15 14   15 15 11 14 15 13 14 15 14 14   12 15 15 15 12 15 14 15 13 12   
187a  15 11 12 12 15 13 12 14 12 10   12 12 14 12 12 13 13 12 13 10   11 12 14 11 11 12 13 13 13 10   10 13 13 11 12 14 12 12 13 12   
187b  16 13 12 15 12 11 14 13 12 14   13 14 12 14 14 14 13 16 12 13   14 14 13 14 14 12 14 14 14 14   14 15 14 14 14 15 13 16 14 13   
188a  15 14 14 11 12 11 13 13 13 12   13 12 11 12 11 13 13 13 13 13   12 10 13 11 12 12 13 13 12 13   12 14 13 12 13 13 12 15 12 13   
188b  13 12 12 12 14 13 12 15 16 14   13 12 14 13 15 15 15 15 14 12   13 13 14 15 14 15 14 13 14 13   13 16 15 17 15 14 17 15 15 14   
189a  12 14 12 13 13 12 13 13 13 13   11 14 12 14 13 13 11 13 13 11   13 12 12 12 12 13 12 11 12 11   12 14 13 12 11 13 12 12 11 14   
189b  14 15 13 12 14 12 14 15 12 14   12 14 13 13 13 16 14 15 14 12   14 14 13 16 12 13 13 14 14 15   13 14 15 13 13 14 14 14 14 13   
190a  14 13 14 12 14 14 13 12 12 14   15 12 11 11 11 11 12 12 11 12   14 12 12 12 13 12 13 15 12 10   12 12 14 11 12 11 12 11 11 14   
190b  13 12 15 11 13 12 14 14 13 14   11 14 13 11 11 14 13 15 15 14   14 13 14 13 13 15 13 14 14 14   12 14 14 14 11 15 15 14 13 13   
191a  13 13 13 11 12 11 13 14 13 12   13 13 12 11 12 11 12 12 11 12   12 10 11 12 12 12 13 14 11 12   13 14 14 14 12 12 13 12 14 13   
191b  13 13 12 13 13 13 12 12 16 12   13 16 13 12 13 15 14 13 14 14   12 14 15 17 12 14 13 14 14 15   12 14 14 16 14 15 13 11 12 13   
192a  13 13 11 12 13 11 12 13 13 14   12 13 14 13 13 13 14 12 13 13   10 11 11 14 15 11 11 12 12 12   12 12 12 14 12 14 11 11 11 13   
192b  13 12 14 14 12 14 13 13 15 12   15 12 14 12 12 13 15 12 14 13   14 13 12 13 14 16 13 12 13 15   14 14 14 15 15 13 12 12 15 14   
193a  13 12 11 15 13 14 11 13 13 12   13 11 11 12 11 13 12 12 12 12   12 12 13 12 14 12 12 11 12 14   12 12 11 14 11 12 11 11 14 14   
193b  13 14 14 13 12 12 12 14 12 12   14 13 14 14 12 13 12 14 13 14   14 14 14 14 13 14 14 13 14 15   13 13 13 13 14 15 12 13 14 15   
194a  12 12 14 13 14 11 12 13 12 14   13 10 11 11 14 15 14 14 15 12   13 14 12 10 13 12 13 12 13 11   11 12 12 12 11 13 14 12 12 14   
194b  12 14 14 14 12 12 13 15 15 13   16 12 12 12 13 15 13 13 14 13   15 14 13 14 15 15 15 15 14 14   17 16 17 13 14 12 14 14 15 16   
195a  14 11 12 14 11 12 13 14 12 13   12 12 13 14 14 13 13 12 14 12   13 11 12 13 11 12 12 12 12 12   13 14 12 13 12 12 11 12 12 13   
195b  12 14 12 13 13 11 16 12 15 14   15 13 14 13 14 14 14 15 14 12   14 12 15 14 14 14 15 14 15 13   12 13 14 15 13 14 13 12 15 15   
196a  14 14 13 13 12 12 14 12 10 11   14 13 13 12 12 12 13 13 15 11   12 12 10 12 12 11 13 12 13 11   10 13 10 12 12 13 12 12 11 11   
196b  15 14 13 13 15 13 12 13 14 12   14 14 14 12 13 14 15 13 14 14   14 15 12 14 13 15 11 14 12 14   14 15 16 13 14 15 13 14 12 14   
197a  11 13 13 13 13 14 12 15 13 13   13 14 12 13 12 12 15 11 12 11   12 11 12 12 13 12 13 12 12 14   13 13 12 12 11 13 12 11 12 15   
197b  12 15 12 12 13 11 11 16 13 14   14 13 14 11 12 12 13 15 12 14   14 12 13 15 14 15 14 16 12 12   14 16 15 13 13 14 14 15 12 15   
198a  12 12 13 11 13 12 15 12 14 14   14 12 10 14 14 12 13 12 10 10   14 10 11 12 13 13 12 12 11 12   14 12 12 13 11 13 13 15 11 12   
198b  14 14 14 13 13 16 15 14 11 14   14 14 12 12 15 14 14 14 14 14   13 14 15 16 13 12 14 15 12 14   12 15 13 13 13 13 13 12 14 13   
199a  13 12 12 13 12 12 12 11 13 12   12 11 13 11 12 12 12 13 13 13   12 12 10 12 11 12 11 12 12 12   12 14 13 12 12 12 12 13 11 14   
199b  13 14 12 15 12 13 13 11 15 12   15 14 14 15 14 14 15 14 13 13   15 14 12 14 14 12 14 15 13 14   14 14 15 13 13 14 13 14 14 13   
200a  12 12 12 12 14 14 14 14 12 14   14 12 14 13 12 14 12 13 13 12   12 13 12 12 13 14 11 14 13 11   10 14 15 11 12 11 11 12 15 13   
200b  12 16 13 15 11 15 13 13 14 13   13 14 13 13 12 16 13 13 13 14   13 14 14 14 17 14 12 16 14 14   12 13 15 15 15 15 16 12 13 11   
201a  14 13 14 12 11 12 12 11 12 12   13 12 12 13 13 13 13 14 15 11   14 11 12 13 11 12 10 11 12 12   10 14 15 15 12 12 15 12 11 12   
201b  12 13 11 14 13 14 12 15 13 13   13 14 14 12 12 15 14 15 12 14   16 12 14 14 15 14 14 15 13 12   14 15 16 16 14 14 14 12 14 14   
202a  12 12 11 12 10 11 13 13 11 14   13 14 12 12 12 13 13 13 12 12   13 11 12 12 11 12 11 11 12 12   12 12 10 12 13 14 12 11 14 14   
202b  14 12 12 14 12 14 12 14 14 15   14 15 15 15 14 14 15 14 15 15   14 13 12 11 13 15 13 13 13 13   13 14 12 15 12 14 13 15 11 13   
203a  13 13 11 12 14 12 12 14 13 11   13 13 13 13 11 14 13 11 13 12   12 12 12 14 12 10 12 11 12 13   12 11 15 11 11 14 11 12 12 14   
203b  12 12 11 11 15 11 14 14 15 12   14 11 12 13 11 14 15 14 14 13   14 12 12 15 15 13 12 13 15 14   14 14 16 15 14 13 14 11 13 16   
204a  11 13 13 15 12 13 12 14 12 13   13 13 13 11 12 13 11 15 12 11   11 14 12 12 14 10 14 10 13 13   11 12 12 13 12 14 12 13 11 13   
204b  12 12 14 14 15 11 16 15 15 15   11 11 13 14 12 12 16 15 14 13   13 12 14 14 15 13 15 13 14 13   14 14 15 13 14 13 13 13 13 13   
205a  12 11 12 12 13 12 12 11 14 12   15 12 14 12 13 12 14 12 12 12   13 12 11 13 13 10 10 11 12 13   12 11 12 12 11 13 15 11 14 11   
205b  11 13 11 12 12 15 14 13 15 15   13 12 14 14 14 12 13 13 15 12   12 14 14 14 13 15 14 15 15 15   15 14 13 14 15 12 16 14 15 13   
206a  15 11 11 12 15 13 12 13 14 12   12 14 12 11 14 12 12 12 12 11   12 13 10 13 12 11 12 12 11 11   11 12 14 12 14 11 11 12 13 12   
206b  15 13 15 12 13 13 14 16 14 12   13 12 12 11 14 19 13 15 16 15   14 12 15 14 14 13 14 15 13 12   12 16 13 14 16 14 15 13 14 13   
207a  13 11 11 10 13 13 11 15 15 12   14 12 12 12 13 14 12 14 15 11   12 14 13 11 12 14 12 12 12 13   11 14 14 12 13 13 12 12 11 11   
207b  14 12 12 13 13 12 14 15 12 14   15 14 15 15 14 16 15 11 13 15   14 12 15 14 14 14 13 14 14 13   13 14 15 13 15 14 13 16 13 12   
208a  13 10 15 12 13 13 12 11 12 11   15 12 12 12 12 12 14 13 13 12   13 10 10 12 13 11 13 11 12 10   11 11 15 12 11 12 12 13 14 14   
208b  13 12 12 12 13 14 12 15 15 14   12 14 12 12 13 15 16 13 16 12   14 14 14 15 17 15 15 13 12 13   14 13 14 15 14 13 13 12 15 13   
209a  14 11 13 12 12 11 11 11 12 13   13 12 13 14 12 13 12 12 13 14   14 14 12 13 12 13 10 13 12 11   13 14 11 12 13 15 13 12 12 12   
209b  16 14 12 12 13 12 11 12 12 11   14 13 15 13 14 13 13 13 13 14   14 12 14 15 15 15 13 13 13 12   14 14 13 15 13 13 12 14 17 13   
210a  13 13 14 12 15 13 11 12 13 13   13 12 13 14 12 14 12 10 13 14   13 13 12 12 14 14 11 12 10 12   12 13 13 11 12 12 10 13 11 11   
210b  14 11 11 13 12 13 12 14 14 15   13 14 14 12 13 15 15 12 14 12   12 13 14 14 13 13 18 13 13 13   13 13 14 14 13 13 13 14 13 15   
211a  14 13 12 16 14 13 13 12 12 11   12 12 13 14 13 13 14 10 12 12   12 11 12 12 13 13 12 12 11 12   13 11 12 14 13 14 12 12 11 13   
211b  11 15 13 12 11 13 13 15 12 13   13 13 14 13 15 14 16 14 13 13   14 15 12 13 15 13 13 15 15 13   13 13 15 15 14 14 12 14 14 12   
212a  12 13 12 13 11 12 14 15 14 14   12 13 14 11 11 12 14 12 13 13   14 12 11 14 13 12 13 11 10 12   12 11 13 11 13 13 11 12 13 14   
212b  12 12 13 14 13 12 12 14 14 11   13 12 14 12 14 16 13 13 15 15   15 14 13 14 15 14 13 14 16 13   13 16 13 13 15 13 12 14 14 16   
213a  13 12 13 12 12 15 14 11 12 13   14 14 12 13 13 15 13 12 11 12   12 11 12 12 13 12 11 11 12 12   11 12 11 13 14 14 14 11 13 15   
213b  12 13 11 12 12 11 14 12 13 15   15 14 17 12 13 15 13 14 14 14   14 14 16 12 14 14 13 14 12 14   14 14 14 14 15 15 13 16 12 12   
214a  14 13 14 14 11 12 13 14 13 12   12 12 13 11 12 12 14 12 11 13   12 12 12 12 12 11 11 12 13 11   10 13 13 12 11 11 12 13 11 14   
214b  14 13 12 13 12 11 14 14 16 12   12 13 12 12 14 14 13 13 15 11   15 14 13 15 14 15 15 12 14 12   15 13 13 14 15 12 13 12 14 13   
215a  14 15 13 13 13 12 12 12 13 12   12 12 13 13 12 11 12 15 12 12   11 12 13 10 12 14 10 14 12 11   12 14 12 12 13 12 13 11 10 12   
215b  13 15 12 12 12 15 13 13 13 14   15 12 14 13 13 12 15 12 15 13   15 12 14 15 14 14 12 15 14 12   14 14 14 13 14 16 12 14 14 11   
216a  12 12 12 12 12 13 13 12 15 13   12 12 11 13 13 14 14 12 11 11   13 13 13 12 12 11 13 11 12 13   12 12 12 11 14 11 11 10 10 13   
216b  14 13 11 11 15 13 12 12 12 12   12 13 12 13 12 14 14 14 13 14   14 14 12 13 17 12 13 12 12 12   14 12 13 13 14 13 12 14 15 15   
217a  12 15 13 12 12 13 12 12 12 11   12 12 12 12 11 13 12 13 13 13   12 13 14 12 13 13 12 11 12 12   10 14 12 12 12 13 12 12 12 15   
217b  14 12 13 13 13 13 11 14 12 12   13 13 12 14 13 14 15 14 16 13   15 14 15 12 15 13 15 14 13 16   12 14 14 12 14 14 14 15 15 15   
218a  12 12 14 11 14 13 12 15 12 14   13 14 11 12 11 13 13 13 12 15   14 12 13 10 15 11 12 12 11 13   14 14 14 13 13 12 11 13 11 15   
218b  12 11 12 12 14 12 11 14 17 13   12 13 13 13 13 13 14 13 14 13   14 13 13 15 14 14 13 13 13 13   12 15 13 13 15 13 14 12 15 14   
219a  13 13 12 12 13 11 13 13 13 12   15 12 13 13 13 12 15 12 10 13   14 12 12 11 15 11 12 12 12 12   12 13 13 13 11 12 12 11 13 12   
219b  14 13 12 15 12 11 10 14 14 12   14 13 12 14 14 16 14 14 17 13   14 14 13 15 12 14 15 12 16 13   15 14 14 13 13 13 13 13 12 14   
220a  13 12 13 12 13 12 12 11 13 12   13 13 15 12 13 12 13 12 13 13   13 10 11 12 13 11 13 11 12 12   11 13 13 13 13 12 12 13 10 13   
220b  12 11 12 13 12 11 11 13 16 15   13 14 14 12 11 13 14 15 15 13   12 12 13 14 14 13 14 13 15 12   13 15 15 13 14 14 15 13 15 11   
221a  14 13 13 12 12 12 11 11 14 12   13 11 13 11 14 14 14 12 14 10   12 13 11 13 13 11 12 12 12 13   14 12 14 13 12 12 12 10 11 13   
221b  14 13 13 12 11 11 14 15 13 15   13 13 12 13 14 14 15 13 12 14   12 14 14 14 15 14 13 13 13 13   13 13 15 13 15 13 13 13 14 13   
222a  12 12 13 13 12 12 12 12 15 12   11 14 13 12 15 12 11 14 13 11   12 13 12 12 12 12 11 12 11 13   12 13 11 12 15 11 10 14 13 13   
222b  13 14 13 12 11 13 13 14 15 13   15 12 14 12 12 12 14 12 13 15   12 12 14 15 14 13 17 13 13 13   13 13 13 15 13 14 14 13 13 15   
223a  12 12 13 12 13 13 14 14 14 12   13 12 12 11 11 11 13 12 12 13   15 12 13 12 12 12 10 11 11 11   11 12 12 12 12 11 11 11 12 12   
223b  14 13 12 12 13 11 14 14 12 14   13 13 12 13 16 15 14 14 14 14   15 12 16 15 14 12 13 16 14 13   13 16 14 12 15 13 15 12 12 14   
224a  13 14 12 13 13 11 13 13 14 14   12 12 13 14 14 11 12 14 14 12   13 11 12 13 11 12 14 12 12 11   11 15 14 13 13 12 12 11 12 12   
224b  13 13 11 13 14 14 13 14 13 14   13 14 13 12 13 15 16 13 12 13   14 13 13 13 12 14 14 14 14 15   14 15 16 16 13 13 13 12 14 13   
225a  13 12 14 12 12 13 13 13 14 13   12 12 11 13 12 14 11 12 13 12   14 12 11 13 17 13 10 13 12 13   13 12 15 12 12 12 12 12 14 13   
225b  10 14 14 11 12 13 12 13 13 13   14 13 13 12 12 12 14 15 14 12   13 14 14 14 15 13 15 14 16 13   14 14 13 14 13 15 15 12 13 14   
226a  12 12 11 12 13 12 12 12 14 14   11 12 11 11 13 13 12 15 14 10   12 11 13 15 11 13 13 12 12 12   10 15 12 11 13 12 13 14 11 14   
226b  11 15 15 11 12 11 12 14 13 12   12 14 13 12 15 14 15 14 14 14   13 15 14 14 16 14 15 13 15 12   14 14 14 15 14 12 15 12 12 13   
227a  12 12 12 11 13 12 11 14 12 12   12 12 13 11 12 12 11 15 11 14   14 11 11 14 11 11 12 13 13 10   12 11 13 12 12 11 14 12 12 12   
227b  13 15 14 13 10 12 12 13 13 13   12 12 15 12 13 16 14 12 14 13   14 13 12 16 16 15 15 14 12 13   12 13 13 12 14 12 15 14 14 14   
228a  13 12 11 10 12 12 12 13 13 12   12 11 13 12 11 12 13 12 13 12   11 12 13 13 13 10 12 11 11 11   12 15 11 14 10 12 12 11 12 13   
228b  13 12 14 12 12 17 13 14 13 11   13 12 14 12 13 15 14 11 14 13   14 14 14 13 12 15 13 13 13 14   14 15 15 12 13 12 15 13 13 13   
229a  12 12 13 12 12 12 12 12 13 12   13 13 12 12 12 16 15 12 13 14   12 12 11 15 14 11 12 12 13 11   13 13 12 11 13 12 12 12 13 15   
229b  12 13 14 12 15 13 12 14 13 14   12 13 12 12 15 13 12 15 14 17   17 12 15 16 15 15 13 15 14 15   14 14 14 13 15 13 15 14 12 13   
230a  14 13 11 12 15 12 12 14 13 14   12 12 12 12 13 13 13 13 13 13   13 13 13 13 15 14  9 12 11 12   14 15 11 13 11 13 12  9 10 11   
230b  15 14 12 11 13 13 12 14 14 13   13 13 13 13 14 15 13 13 12 14   14 13 12 15 15 15 15 14 15 12   14 14 13 14 14 14 14 13 14 13   
231a  12 13 14 14 12 14 12 11 12 12   13 10 15 13 11 10 14 12 14 12   13 13 10 12 13 12 13 13 13 11   11 12 13 12 12 12 12 14 13 12   
231b  12 12 12 12 13 12 13 12 16 13   12 13 11 12 13 14 15 14 13 13   15 13 14 14 14 13 14 13 13 14   12 15 12 14 15 13 12 13 14 15   
232a  14 13 13 12 12 13 11 15 14 12   13 13 13 12 11 15 12 14 13 12   13  9 14 12 13 13 11 11 10 12   11 13 11 12 12 12 15 11 12 14   
232b  13 12 13 13 12 14 12 13 13 15   13 12 13 15 12 12 12 13 15 14   12 14 13 14 15 13 14 14 12 16   14 14 16 13 14 10 14 13 11 15   
233a  14 12 13 13 13 12 12 12 12 11   12 11 12 13 11 13 13 11 12 11   12 11  9 14 13 11 12 12 12 11   11 13 13 14 12 12 14 11 11 13   
233b  13 13 13 12 11 13 14 13 14 11   13 13 13 12 12 14 13 15 13 13   15 14 15 15 12 14 14 13 13 12   14 13 15 15 13 12 14 14 12 12   
234a  12 15 12 13 15 12 12 13 14 12   13 11 11 10 13 13 12 12 13 13   10 11 13 12 11 13 11 10 12 11   12 13 14 12 12 13 12 10 13 14   
234b  14 15 14 14 12 11 14 15 18 13   13 14 13 14 15 14 15 14 15 13   15 13 12 14 13 13 14 14 13 13   15 16 15 16 12 14 13 14 15 15   
235a  12 12 12 11 13 12 12 12 12 12   15 13 12 13 12 11 11 14 13 12   12 12 13 12 13 12 11 13 15 12   11 10 12 11 12 13 12 15 12 14   
235b  13 12 12 12 12 12 13 12 14 14   13 13 13 14 12 13 13 14 14 14   14 15 12 15 14 13 14 12 14 16   14 13 13 16 15 15 14 14 13 13   
236a  12 12 13 12 11 13 12 12 12 13   14 13 12 11 12 12 12 11 13 14   12 11 12 11 13 11 14 12 11 11   11 12 12 13 14 12 14 12 12 12   
236b  13 14 14 12 13 14 14 14 11 15   12 14 15 13 11 13 15 14 13 14   12 13 15 13 14 14 14 11 14 13   16 14 16 15 12 16 15 14 12 13   
237a  12 12 13 13 14 12 13 15 14 12   12 13 11 12 13 14 11 13 14 12   13 13 12 10 14 14 13 12 11 11   11 13 13 12 13 11 12 11 12 12   
237b  13 13 13 11 14 15 15 15 13 15   12 13 13 14 12 15 14 15 15 15   14 14 15 14 14 14 15 16 13 12   15 15 14 12 14 16 15 11 13 11   
238a  12 14 13 15 12 13 13 15 13 12   13 13 12 12 10 13 12 14 14 14   14 10 10 12 14 12 13 11 11 12   12 13 15 13 12 11 10 12 11 12   
238b  15 15 13 13 13 13 14 13 15 15   14 12 12 12 15 13 12 13 16 13   14 14 14 14 15 14 14 14 13 14   13 12 14 12 14 12 14 13 13 14   
239a  12 13 11 13 11 12 14 12 14 12   14 13 12 12 14 13 12 12 12 13   10 12 11 11 13 12 12 12 12 11   11 13 11 11 14 12 11 14 11 11   
239b  13 13 13 11 13 12 12 15 13 13   13 14 12 16 13 12 12 14 12 13   14 14 15 15 15 13 13 14 12 12   15 16 15 14 13 14 16 12 13 16   
240a  14 13 15 12 11 10 13 12 11 10   12 15 14 11 13 13 13 12 12 11   12 12 14 12 12 11 11 12 11 12   11 12 12 12 12 13 11 13 15 12   
240b  12 15 13 10 11 15 11 14 14 14   15 12 13 12 13 13 16 13 15 13   13 13 15 12 16 14 14 11 14 15   14 14 14 13 14 15 14 14 15 15   
241a  12 14 11 12 13 13 12 12 14 14   13 12 13 13 12 12 13 12 13 12   11 13 13 12 14 11 12 12 14 14   12 14 12 12 14 13 12 13 15 12   
241b  12 13 13 11 11 11 13 13 12 13   13 12 12 14 12 13 12 15 12 12   13 12 13 16 15 14 15 11 12 14   13 14 14 15 13 14 15 13 12 13   
242a  12 12 11 12 11 13 12 12 15 13   14 14 12 13 13 12 11 14 13 12   12 11 11 13 14 10 14 13 13 11   11 13 12 12 11 12 14 12 11 12   
242b  11 13 14 13 12 14 11 14 15 12   14 12 12 12 13 15 13 13 16 13   14 16 14 12 12 14 16 11 15 13   14 14 14 13 13 13 13 13 13 14   
243a  13 13 12 12 13 14 14 12 12 13   13 11 15 12 11 14 14 12 13 13   10 13 11 14 15 12 13 13 13 11   12 11 12 13 12 12 12 11 12 13   
243b  12 11 12 15 15 11 15 14 15 14   12 12 14 13 15 13 13 12 14 12   12 13 14 15 14 14 13 13 16 14   12 15 16 14 14 13 16 14 15 16   
244a  13 13 14 15 12 11 11 12 13 12   13 12 11 11 11 14 14 12 14 12   11 13 10 14 12 13 11 12 11 11   12 15 13 12 11 12 13 10 11 12   
244b  12 15 11 12 11 11 13 14 14 14   13 12 14 13 12 14 15 12 15 14   14 13 12 12 15 13 14 13 16 13   14 14 14 13 12 12 13 13 12 13   
