###    1  2  3  4  5  6  7  8  9 10   11 12 13 14 15 16 17 18 19 20   21 22 23 24 25 26 27 28 29 30   31 32 33 34 35 36 37 38 39 40   
###   41 42 43 44 45 46 47 48 49 50   51 52 53 54 55 56 57 58 59 60   61 62 63 64 65 66 67 68 69 70   71 72 73 74 75 76 77 78 79 80   
163a  16 17 16 16 15 15 16 14 17 16   15 15 16 17 16 14 16 17 16 21   12 13 14 13 13 14 17 15 18 13   15 14 14 16 16 13 17 16 18 16   
163b  15 15 15 17 13 15 17 16 18 15   15 16 14 15 13 15 15 15 18 16   15 14 12 17 14 14 16 15 15 15   15 15 15 15 15 16 15 14 15 15   
164a  16 14 17 13 16 16 16 17 15 15   16 15 15 18 14 12 16 14 15 13   16 15 14 14 15 14 13 14 12 16   16 13 15 14 15 14 15 14 15 13   
164b  13 14 12 13 15 13 14 15 17 15   15 16 15 13 16 14 14 15 15 14   16 14 14 14 14 14 15 15 14 16   14 14 16 14 15 14 16 15 16 14   
165a  20 16 18 15 15 16 17 14 15 15   15 16 16 14 12 16 15 14 15 15   14 15 16 13 14 14 14 15 13 13   16 13 12 13 14 15 16 15 14 14   
165b  15 14 15 16 16 15 13 14 14 14   15 12 17 14 15 14 18 15 17 13   16 14 14 16 14 15 15 15 15 15   13 15 15 17 17 15 15 14 18 16   
166a  18 13 16 16 16 16 13 13 16 15   14 15 13 15 15 15 17 15 17 16   13 15 13 15 13 13 17 12 15 14   15 15 14 14 16 13 17 15 17 14   
166b  14 16 16 15 16 13 16 13 15 16   18 15 15 16 16 19 15 15 16 15   15 15 15 15 14 15 15 15 15 13   15 14 15 16 16 18 16 13 14 17   
167a  15 15 14 16 15 15 15 15 14 16   15 14 16 12 15 16 17 14 15 14   14 14 14 15 15 17 13 13 14 15   15 13 14 15 18 13 16 17 13 15   
167b  13 18 16 13 18 18 17 15 14 15   15 14 17 14 15 17 15 17 17 12   16 15 15 15 15 15 18 15 14 15   13 15 15 15 15 14 15 13 17 17   
168a  16 16 12 13 18 14 17 18 17 12   15 14 17 14 17 16 15 15 14 17   13 14 14 12 15 16 14 14 16 13   16 14 14 15 15 14 13 15 13 15   
168b  16 13 14 14 15 18 15 13 14 14   17 17 16 15 16 16 16 14 15 16   12 16 15 15 16 13 16 16 16 14   15 14 16 14 14 13 15 21 15 13   
169a  15 18 15 14 16 16 15 18 14 17   16 15 15 15 13 12 12 16 15 13   14 11 15 15 15 14 13 17 16 13   13 13 15 15 17 15 14 14 15 16   
169b  15 15 15 15 15 15 17 14 16 14   16 15 15 15 17 14 16 15 13 18   16 16 15 14 16 14 17 12 15 15   15 17 13 15 17 15 15 21 13 16   
170a  15 14 15 13 17 14 15 14 15 16   16 17 16 15 15 13 15 14 14 16   16 14 14 13 15 14 18 15 15 14   13 13 13 15 15 15 15 14 17 13   
170b  16 15 15 15 18 14 15 17 17 16   18 14 15 15 16 15 16 16 15 16   16 16 15 12 14 16 15 13 16 16   14 17 16 15 16 15 16 17 14 15   
171a  16 16 15 16 16 17 16 14 14 17   15 16 13 16 16 14 16 15 12 14   15 15 14 15 15 14 17 13 12 14   13 16 16 15 16 14 12 16 15 13   
171b  16 17 15 15 15 15 15 15 15 14   14 16 15 14 14 16 14 15 15 16   14 15 15 17 15 15 15 15 15 13   16 15 14 16 14 15 17 24 18 13   
172a  16 15 15 14 15 15 16 15 15 16   14 16 17 16 16 12 15 13 14 15   16 17 14 14 15 12 16 13 13 13   14 14 15 15 13 14 15 16 14 13   
172b  15 16 15 15 17 14 13 14 14 16   14 15 14 15 16 15 13 15 16 13   16 14 14 15 16 14 15 15 12 16   15 15 16 15 18 12 15 15 16 14   
173a  15 14 16 15 18 15 15 15 15 15   15 14 15 15 14 13 15 15 13 14   14 13 17 14 12 13 14 14 15 12   15 16 17 12 16 16 15 14 15 14   
173b  14 16 14 13 15 13 16 15 14 15   15 15 16 15 19 15 15 14 13 13   15 15 17 15 16 16 16 14 15 16   16 15 17 13 16 16 15 13 15 17   
174a  15 16 14 16 16 16 17 15 15 14   16 15 15 15 13 14 15 15 16 15   16 13 10 15 15 16 15 12 14 13   15 14 16 14 14 15 16 14 13 16   
174b  16 14 15 15 15 14 14 15 18 14   16 16 18 16 17 15 14 14 14 13   15 15 16 16 15 16 14 14 15 15   16 15 16 15 15 15 12 15 15 17   
175a  18 16 16 16 15 18 12 16 17 13   15 15 18 14 14 15 17 14 15 15   16 14 15 14 17 12 14 14 14 12   15 13 14 13 15 14 14 16 15 13   
175b  17 16 14 14 16 16 16 16 15 16   14 17 15 15 14 14 19 16 15 19   15 15 15 15 14 16 16 14 13 15   16 15 16 14 16 14 14 15 15 15   
176a  16 18 15 17 14 15 15 15 16 15   14 16 14 15 14 14 14 13 14 15   14 15 15 14 12 17 12 13 12 15   13 14 15 12 14 12 15 14 16 14   
176b  16 14 16 16 15 16 18 14 14 14   17 16 15 16 13 14 14 15 15 16   14 17 17 12 15 15 16 16 16 17   16 14 16 14 15 16 14 17 17 15   
177a  14 16 16 16 12 15 16 13 16 16   16 15 18 14 14 13 15 14 13 13   14 15 13 12 13 14 12 16 16 15   17 12 15 15 15 16 17 13 15 16   
177b  17 14 14 13 17 16 16 17 17 15   15 13 19 15 13 15 15 14 14 15   16 15 16 15 17 15 17 17 16 15   15 14 14 16 15 16 15 14 15 17   
178a  17 13 16 16 17 15 14 14 17 14   16 16 15 14 15 14 16 16 16 16   13 14 14 14 13 14 16 17 15 16   14 14 15 15 16 13 15 14 15 16   
178b  14 16 14 15 17 15 15 16 16 14   15 13 15 15 15 15 13 14 13 15   15 16 14 15 17 15 15 15 17 14   14 12 14 15 14 13 18 15 15 15   
179a  16 17 18 17 15 15 15 15 15 12   15 14 15 13 15 16 16 15 17 14   17 13 16 15 14 14 16 15 13 12   15 15 14 15 15 16 15 13 16 15   
179b  14 15 14 18 15 14 15 16 13 18   13 14 18 16 16 17 17 17 16 15   16 15 16 16 14 15 15 14 15 15   15 16 14 16 14 15 16 15 15 17   
180a  16 16 15 15 17 12 15 13 16 16   15 16 17 16 14 14 14 15 15 14   15 13 16 11 13 17 14 15 13 14   14 15 14 15 15 16 13 14 14 13   
180b  15 15 14 15 15 15 15 13 16 14   17 16 17 13 16 15 18 14 18 15   16 16 17 14 15 16 18 15 12 15   18 15 16 14 15 15 14 14 14 16   
181a  16 16 16 13 16 16 15 12 15 18   14 15 15 14 16 17 15 16 14 13   14 15 13 14 15 15 13 15 13 14   15 15 16 13 15 15 13 15 15 12   
181b  14 15 17 15 14 16 12 14 16 15   15 14 16 15 16 16 16 16 16 18   14 14 15 14 16 14 15 15 17 15   16 13 13 15 15 15 17 14 15 17   
182a  15 17 14 16 15 15 15 16 15 15   15 13 16 14 18 14 15 12 15 11   14 15 15 15 15 14 14 12 14 14   15 14 15 13 15 14 15 13 15 12   
182b  15 16 15 13 15 15 16 14 18 14   15 15 15 14 15 14 16 14 18 14   15 13 15 16 16 15 15 15 15 15   16 12 14 15 16 14 16 14 14 14   
183a  16 17 15 14 14 14 13 15 16 14   16 16 14 18 15 16 15 15 15 13   15 14 15 17 15 12 16 14 16 13   15 14 15 13 16 15 16 13 15 14   
183b  15 14 16 14 14 15 18 19 18 15   15 15 14 12 15 14 14 15 17 16   15 14 15 16 13 15 15 15 15 17   15 15 15 15 15 15 15 15 17 14   
184a  15 15 17 16 16 16 15 12 15 15   17 14 15 15 16 13 14 14 15 15   14 13 16 14 12 14 15 13 13 14   13 12 15 13 14 15 15 16 15 14   
184b  16 14 15 16 17 14 18 16 17 16   16 13 17 16 14 13 15 15 15 15   16 15 14 15 14 16 14 14 15 16   14 17 14 16 15 15 15 14 17 16   
185a  17 15 17 17 17 16 16 15 16 16   13 15 15 13 13 13 15 17 16 14   13 14 13 16 14 14 13 16 13 15   16 14 16 15 14 14 14 15 17 15   
185b  13 14 16 15 15 16 14 15 16 15   14 16 17 16 13 15 15 16 15 17   16 14 15 14 15 15 14 15 17 17   14 17 16 13 15 17 15 14 15 13   
186a  17 16 16 15 15 15 14 17 15 16   15 17 13 15 15 16 15 15 15 14   15 14 16 16 15 13 15 13 16 14   18 14 16 16 15 14 13 15 14 16   
186b  16 15 15 15 13 15 14 18 15 14   16 13 18 15 14 15 15 13 18 12   16 14 13 14 14 15 14 15 17 14   15 15 16 15 15 14 16 15 15 15   
187a  15 16 15 15 15 15 14 15 15 16   15 15 14 13 18 15 15 14 15 14   16 14 19 15 15 14 15 14 14 15   16 13 14 17 15 15 15 13 15 16   
187b  15 13 17 14 15 14 15 15 14 16   16 16 16 14 15 16 14 15 14 13   16 14 15 13 16 15 14 16 14 14   16 15 14 15 17 14 14 15 15 16   
188a  17 15 16 16 15 14 16 14 14 15   15 15 18 15 15 14 15 16 14 12   16 14 15 13 17 14 16 14 15 13   15 14 14 14 14 13 14 14 14 16   
188b  15 14 14 13 15 16 18 14 16 15   14 14 17 12 15 12 15 17 14 14   16 15 16 15 15 15 14 15 15 13   16 14 15 14 14 16 18 16 15 15   
189a  16 15 15 13 17 15 15 13 15 13   16 15 14 14 15 15 15 12 15 15   16 15 14 13 15 12 13 13 16 14   14 18 13 14 12 14 13 17 14 15   
189b  14 14 15 17 17 18 17 15 14 13   16 15 16 14 17 15 16 13 13 16   14 16 16 14 16 16 16 14 13 16   15 15 16 15 14 15 16 13 15 15   
190a  13 18 17 14 15 15 17 14 18 15   16 16 14 14 15 13 16 15 14 15   15 15 15 13 13 15 15 15 17 15   14 15 15 15 14 14 18 13 15 13   
190b  14 17 16 16 16 15 16 14 16 15   13 17 15 15 16 15 15 14 14 15   15 16 17 13 17 14 14 14 17 14   16 18 15 16 14 15 15 16 16 15   
191a  14 16 15 15 13 15 15 15 15 14   16 13 17 14 15 15 15 13 15 15   16 15 14 15 15 14 18 13 14 14   15 14 14 15 14 15 15 11 12 15   
191b  15 12 14 13 13 13 16 16 14 14   15 13 15 16 12 15 15 15 17 14   14 16 17 16 15 15 16 15 15 13   16 15 14 15 16 14 15 16 15 14   
192a  15 15 13 15 14 17 16 15 16 16   14 17 15 17 15 16 15 13 14 16   15 14 14 14 16 15 13 15 15 15   15 14 13 14 13 15 17 16 14 16   
192b  15 16 16 16 14 15 13 13 18 13   15 14 15 17 18 14 14 14 14 15   17 15 16 15 18 14 16 14 14 13   16 13 15 13 14 15 15 15 15 16   
193a  16 16 13 14 17 14 15 16 13 15   14 15 15 14 15 15 15 14 15 14   17 15 14 14 16 13 14 14 14 15   12 15 15 12 13 15 15 16 16 14   
193b  14 15 14 15 16 13 16 15 16 13   17 13 15 15 14 17 15 14 16 15   13 16 15 15 16 16 14 16 14 17   15 18 18 14 15 14 12 16 14 15   
194a  17 15 13 17 15 17 15 13 15 15   15 16 15 14 18 14 14 14 13 14   16 15 15 16 14 16 12 12 15 13   13 15 17 11 15 13 15 15 13 14   
194b  15 16 16 15 16 14 15 15 14 14   15 16 17 14 15 16 15 14 13 14   15 13 14 15 16 15 15 13 13 16   16 16 16 16 13 14 15 14 13 14   
195a  17 16 16 16 17 15 18 15 15 13   13 17 17 14 15 14 15 15 14 15   16 15 13 13 14 15 15 12 13 14   15 15 15 16 15 16 15 15 15 15   
195b  15 15 16 14 15 14 15 14 15 16   13 16 15 15 14 16 14 13 15 16   17 15 15 14 17 15 15 15 15 15   14 18 13 17 15 15 15 13 15 12   
196a  14 15 16 16 15 14 14 16 15 15   15 16 15 14 15 14 14 16 13 15   15 16 17 16 16 15 13 12 15 15   13 13 15 13 15 12 15 13 14 13   
196b  15 15 14 13 14 15 16 14 16 13   13 14 13 16 15 15 14 16 14 15   16 16 14 15 15 17 15 14 15 15   16 17 17 14 15 16 15 15 14 15   
197a  16 15 14 15 15 16 17 15 17 15   15 15 16 14 12 15 13 14 17 16   12 16 15 15 14 13 14 15 16 14   15 15 14 16 16 16 15 14 16 13   
197b  15 13 13 16 15 15 14 13 15 14   15 13 15 16 15 15 15 15 15 15   16 16 16 15 16 12 16 15 14 16   14 14 17 14 15 14 13 15 17 14   
198a  18 15 15 13 16 15 16 15 17 14   17 14 15 13 15 16 16 16 15 16   15 12 13 14 15 14 14 15 15 13   14 15 14 16 16 15 16 15 17 15   
198b  15 16 15 15 17 14 16 17 14 16   17 14 15 16 13 12 15 15 14 13   16 16 18 16 17 12 15 15 14 16   16 16 15 14 17 17 14 13 13 14   
199a  13 15 14 17 15 17 13 15 15 15   12 15 15 15 15 16 15 15 15 13   16 15 16 12 15 14 15 14 14 14   13 12 15 14 17 14 13 13 16 15   
199b  19 13 16 16 16 15 16 13 14 15   15 15 16 13 16 13 16 14 15 13   13 15 15 15 15 15 16 16 16 14   15 17 16 13 15 16 16 13 17 15   
200a  18 17 16 15 17 15 15 14 18 16   15 14 16 15 15 16 14 14 13 12   14 14 15 15 14 12 13 13 16 14   15 15 14 14 14 15 14 16 13 14   
200b  16 14 15 14 16 13 14 14 15 14   14 15 16 15 16 15 15 16 17 14   15 14 15 13 16 15 15 14 14 14   15 14 14 15 13 15 16 16 16 15   
201a  16 15 15 16 17 16 15 15 14 13   16 14 15 16 14 16 17 16 16 16   12 15 15 15 13 14 13 14 15 13   15 15 14 13 16 15 14 14 14 16   
201b  15 17 15 18 17 14 14 16 13 15   14 14 15 14 15 15 16 16 15 14   14 15 16 14 14 15 16 15 14 11   15 23 16 15 14 15 16 16 15 16   
202a  16 16 15 16 15 15 16 15 14 15   15 12 16 15 14 14 14 15 16 14   14 15 16 15 15 14 16 15 14 14   12 13 13 15 18 14 15 15 14 15   
202b  16 13 16 15 15 14 16 15 14 15   15 15 13 15 14 12 17 15 16 14   15 16 12 15 15 15 15 14 14 16   14 16 16 16 17 15 14 13 15 15   
203a  15 15 16 16 15 13 15 14 15 16   15 14 15 15 15 16 16 16 15 14   14 15 15 13 12 14 15 14 14 15   13 13 13 13 15 15 15 16 16 13   
203b  16 16 16 15 16 16 13 14 17 14   14 13 14 14 13 16 17 14 15 16   14 14 16 14 20 14 13 15 16 14   13 14 15 13 15 15 16 14 15 15   
204a  16 15 14 16 18 15 16 17 16 18   16 14 19 14 16 14 14 16 17 14   14 15 15 14 15 14 15 13 13 13   15 15 17 14 15 14 15 14 14 14   
204b  15 14 15 17 12 16 15 14 18 16   19 15 14 17 15 15 14 15 13 16   15 15 16 16 16 15 17 14 16 14   12 15 13 13 17 14 16 13 13 15   
205a  16 14 16 16 16 15 16 14 18 18   16 14 14 14 16 16 14 14 13 15   13 16 13 16 14 13 15 14 14 13   13 13 15 13 12 16 15 17 16 12   
205b  15 14 16 12 15 15 15 16 16 16   18 14 15 15 13 15 15 16 15 15   16 13 15 15 16 14 14 15 15 15   16 17 14 17 15 14 15 13 13 13   
206a  16 16 16 15 15 15 14 14 15 13   16 12 18 12 14 15 16 16 14 13   16 14 15 14 13 13 14 12 14 15   15 12 13 13 17 18 14 13 15 13   
206b  15 16 17 17 13 16 16 13 17 13   15 17 16 15 15 15 15 17 14 15   16 12 15 14 15 13 17 14 14 17   15 15 14 16 15 16 16 12 15 13   
207a  17 15 15 14 14 14 15 16 13 15   13 15 16 14 14 15 14 13 16 14   17 13 15 14 15 18 16 14 14 16   14 13 15 14 13 13 16 14 15 14   
207b  14 14 11 15 15 15 16 18 13 15   17 14 16 14 14 15 15 12 12 14   14 15 15 14 15 16 15 17 15 15   14 14 16 15 14 14 16 16 15 14   
208a  18 15 15 16 15 15 13 13 15 14   15 12 18 15 16 17 17 13 16 14   15 12 15 13 15 14 17 15 16 14   14 11 15 14 14 15 15 12 16 14   
208b  15 14 16 13 15 14 13 16 16 16   15 14 15 17 16 15 14 13 14 14   14 16 15 15 16 15 16 15 15 14   15 15 15 15 14 16 14 15 14 14   
209a  13 16 14 16 15 14 16 15 16 13   15 15 15 14 15 16 13 14 15 14   16 14 15 13 15 14 14 14 14 15   13 16 15 16 14 14 16 14 16 15   
209b  16 16 17 16 17 15 17 15 15 15   17 13 12 14 15 15 18 15 15 15   15 13 16 15 16 14 15 15 14 15   14 20 14 14 15 14 16 15 15 17   
210a  16 16 16 14 17 16 18 16 15 14   15 14 15 15 15 16 14 15 16 16   15 15 15 15 14 16 15 13 15 14   13 14 16 15 13 14 15 15 15 13   
210b  13 15 16 15 15 13 14 15 16 15   17 14 13 14 17 14 18 16 17 14   14 15 15 14 15 15 14 15 15 15   15 14 15 14 16 17 15 16 16 15   
211a  15 15 15 15 15 14 16 15 15 15   15 15 14 15 12 16 15 15 13 14   16 16 16 12 14 14 14 13 11 14   15 13 14 16 14 15 16 13 15 13   
211b  13 17 19 16 15 15 13 14 15 15   15 18 15 15 13 14 16 15 18 15   14 13 15 15 16 15 15 14 15 15   16 16 16 15 15 15 14 12 20 15   
212a  15 15 14 15 17 14 15 15 18 15   13 14 15 14 17 15 13 15 15 15   15 15 15 13 13 14 13 15 16 15   13 14 16 14 14 16 13 13 14 16   
212b  16 16 13 15 15 16 15 16 15 14   15 16 14 17 17 15 16 13 13 15   16 14 17 17 16 12 14 12 14 12   15 13 16 15 17 14 16 15 13 15   
213a  15 16 15 15 15 17 14 14 13 14   13 14 17 14 15 14 12 14 12 17   15 14 13 14 16 13 14 15 14 16   14 13 15 15 15 13 15 16 14 14   
213b  18 15 15 16 14 14 16 14 16 14   15 14 16 17 17 16 16 15 15 14   14 17 16 15 15 16 15 15 14 17   14 15 18 15 13 14 15 14 15 17   
214a  16 15 16 16 16 12 17 14 13 17   16 16 14 15 13 15 14 13 15 15   12 13 14 15 14 14 14 12 12 15   13 16 14 15 17 13 15 17 17 16   
214b  13 16 13 13 14 17 15 14 17 12   15 15 16 14 15 14 15 15 16 15   14 14 14 13 18 15 17 13 16 15   19 15 15 15 17 17 16 15 14 15   
215a  18 14 16 16 18 15 14 14 14 15   15 17 16 15 13 13 14 15 13 14   14 15 15 13 15 14 15 11 13 11   13 13 15 15 14 13 14 13 15 15   
215b  16 18 14 15 13 14 15 14 17 14   15 16 15 15 15 14 14 15 16 17   15 14 15 16 15 16 19 14 18 17   15 15 14 15 15 15 17 14 15 16   
216a  16 16 17 14 16 14 15 15 15 15   17 17 15 16 13 15 16 15 14 14   15 15 16 16 17 13 15 15 13 16   15 15 13 14 15 17 15 15 14 13   
216b  17 16 17 14 16 16 15 15 15 14   13 14 16 16 15 15 14 16 14 14   17 15 14 16 13 14 13 16 15 15   17 16 18 15 13 15 16 14 15 13   
217a  17 15 15 16 16 17 17 13 15 15   15 15 16 15 15 12 16 14 13 14   17 17 15 14 16 14 13 13 15 14   18 15 15 17 14 14 15 15 14 16   
217b  15 15 15 14 14 16 15 16 17 15   15 15 14 16 15 14 17 14 15 14   16 14 16 15 15 15 14 16 15 14   15 14 15 14 15 14 17 15 15 16   
218a  17 16 14 16 18 14 16 15 17 17   15 15 17 14 16 16 14 15 15 12   15 16 18 15 16 13 15 12 14 13   16 14 12 14 14 14 12 13 15 15   
218b  17 15 16 14 16 15 15 13 15 14   16 15 16 15 17 17 15 15 16 15   16 12 16 13 15 15 14 16 16 16   15 16 16 11 16 16 18 15 16 12   
219a  18 16 15 16 14 15 16 15 15 15   15 15 16 12 16 15 14 15 15 15   15 15 16 13 16 12 14 11 16 13   15 17 14 13 15 14 16 16 13 17   
219b  16 15 14 13 15 14 15 15 15 15   15 17 17 15 15 15 14 16 16 14   16 13 15 13 18 15 14 15 16 16   17 16 15 16 15 15 15 15 15 15   
220a  15 14 15 16 16 15 13 15 14 15   15 13 15 15 15 16 17 13 15 14   15 14 15 12 15 12 14 11 12 15   14 14 14 14 13 14 15 15 14 15   
220b  17 15 17 14 15 13 15 15 16 17   16 14 16 14 13 15 13 14 16 15   14 15 17 17 14 14 15 13 14 15   13 15 14 15 15 14 13 15 17 16   
221a  17 16 15 15 16 16 15 16 13 14   16 15 16 14 16 16 12 15 15 15   15 14 15 15 14 14 13 12 14 15   14 14 16 15 16 14 14 15 16 16   
221b  15 14 17 14 15 15 15 16 17 14   14 15 16 12 16 15 16 16 13 16   14 16 15 15 16 12 16 15 15 12   14 15 16 13 17 14 13 14 16 14   
222a  15 14 17 15 15 16 15 15 16 16   14 15 17 16 18 15 17 13 16 18   14 12 16 14 12 13 15 13 14 13   13 14 14 15 17 14 13 15 14 15   
222b  16 14 14 13 16 14 14 15 14 16   15 14 13 14 14 15 16 15 16 15   15 15 16 15 14 16 16 15 16 16   15 14 13 14 15 15 16 12 16 16   
223a  16 15 14 18 14 15 16 16 16 14   13 16 15 16 15 13 16 15 13 12   14 14 12 13 15 12 13 13 13 15   15 15 13 13 15 13 14 14 13 13   
223b  14 14 13 13 16 14 15 16 15 13   15 16 14 16 15 15 15 15 13 13   13 12 15 14 13 14 16 14 14 16   15 14 15 15 13 15 15 13 17 16   
224a  17 14 14 13 15 15 16 17 17 15   17 17 15 16 16 15 16 14 15 13   16 15 14 13 16 18 14 15 16 14   13 13 12 14 14 16 12 15 16 17   
224b  15 13 14 13 17 14 14 14 16 17   14 14 14 14 14 16 15 15 15 14   16 15 13 17 15 16 16 15 15 15   15 14 15 14 15 15 15 15 16 14   
225a  14 15 14 14 16 15 17 15 15 15   16 15 14 14 15 13 14 15 14 14   14 15 14 15 15 14 14 14 13 15   14 15 15 13 14 13 13 15 14 15   
225b  13 14 13 15 15 19 16 24 14 14   14 15 15 14 16 13 15 16 14 13   18 16 14 16 13 15 17 13 16 15   14 15 15 17 15 17 11 13 17 16   
226a  16 16 15 16 16 14 16 14 12 14   15 14 16 15 15 14 17 15 14 14   16 15 11 13 14 11 13 15 16 14   15 14 15 14 15 15 15 16 10 15   
226b  14 15 15 14 16 16 14 13 15 15   15 16 15 16 14 13 13 15 15 15   16 16 15 13 16 14 17 14 13 15   15 15 16 15 14 15 14 14 15 14   
227a  15 13 13 14 17 15 15 14 16 15   16 15 15 13 15 15 14 13 17 14   14 14 14 15 14 15 16 13 14 16   15 13 12 16 13 14 14 12 13 14   
227b  16 14 14 13 16 14 15 16 16 14   16 13 15 15 15 15 13 14 13 18   15 14 14 14 15 17 14 16 16 13   13 13 14 16 15 13 14 12 16 13   
228a  17 15 18 18 15 14 15 15 15 16   17 15 13 16 18 16 14 15 15 13   17 14 12 15 13 13 15 13 14 15   15 15 15 13 16 14 14 15 14 18   
228b  17 16 14 16 15 14 15 14 15 15   18 17 14 15 15 17 12 15 14 15   13 16 14 15 15 15 14 15 17 15   15 14 18 14 13 15 15 13 17 16   
229a  16 16 16 18 14 16 16 14 12 12   16 16 17 15 16 15 14 15 15 15   17 14 15 13 16 14 13 15 16 15   16 15 15 15 15 13 15 14 13 15   
229b  17 17 14 15 16 16 16 17 15 16   15 15 15 15 15 15 17 13 17 14   17 15 16 16 14 14 17 15 17 14   12 12 16 16 14 14 15 15 17 15   
230a  15 16 17 15 16 14 17 14 19 16   14 15 16 15 14 13 12 16 17 13   15 15 15 14 14 15 14 14 13 13   13 15 17 13 14 14 15 13 14 13   
230b  14 16 15 16 17 15 16 15 12 13   14 15 16 14 15 15 16 13 16 15   13 15 12 14 15 13 15 15 15 14   14 15 16 15 16 13 13 13 15 16   
231a  16 15 14 14 15 16 15 15 14 14   17 14 15 16 14 14 15 16 15 14   17 16 15 15 15 13 15 13 15 15   16 14 16 13 15 16 15 14 15 15   
231b  17 15 15 15 14 16 15 14 17 14   15 15 15 13 14 12 16 15 16 13   14 18 15 16 15 15 16 18 16 15   14 15 17 16 12 16 14 16 15 13   
232a  17 14 16 15 18 17 14 15 16 16   15 16 15 16 15 15 15 17 17 14   14 13 15 15 14 13 14 14 15 12   13 16 14 13 13 13 14 14 14 15   
232b  14 15 16 14 15 15 13 13 13 14   18 15 14 14 16 15 17 15 17 13   15 14 15 18 17 16 15 14 16 14   16 17 16 16 15 15 15 14 14 13   
233a  17 17 16 13 14 17 17 17 15 14   12 15 14 14 16 14 14 15 16 15   15 14 14 14 15 12 14 13 17 14   11 13 14 13 16 12 15 14 17 14   
233b  15 14 14 13 15 13 15 14 14 13   14 16 15 15 14 15 16 15 13 14   13 14 16 16 16 13 18 15 18 14   14 15 14 15 15 13 16 13 17 15   
234a  16 15 16 17 17 15 13 14 16 15   15 15 17 15 14 15 16 15 15 16   16 14 15 15 14 15 16 17 20 12   14 15 14 15 13 16 15 15 13 14   
234b  13 14 13 14 17 17 16 15 15 13   16 15 19 16 13 16 15 16 14 14   17 15 14 14 15 13 16 16 15 16   14 15 13 14 14 14 16 16 15 14   
235a  17 16 16 15 16 14 14 17 15 15   14 15 16 16 16 15 13 13 14 16   15 15 13 15 16 13 16 14 13 14   13 14 13 15 14 14 14 16 15 15   
235b  16 12 17 13 16 15 17 16 15 15   15 14 16 14 16 16 15 14 16 15   17 15 14 15 16 16 17 14 17 14   16 15 17 16 16 14 14 14 17 15   
236a  19 19 18 17 15 16 14 15 18 14   15 14 15 15 14 13 15 14 16 14   16 14 15 17 16 12 13 13 13 14   12 11 14 13 14 13 15 15 14 15   
236b  16 13 17 13 15 15 16 13 16 15   16 15 16 15 15 15 15 17 18 16   16 18 15 15 17 15 16 17 16 15   15 19 15 17 15 15 15 14 16 16   
237a  16 16 16 14 15 16 16 15 16 14   13 14 17 14 16 15 13 15 16 14   12 16 12 14 18 16 15 12 15 12   14 16 15 15 15 14 18 15 16 14   
237b  13 15 13 18 14 14 14 16 17 16   18 13 15 17 14 16 18 16 14 13   17 15 15 16 16 15 17 15 15 15   13 16 14 15 14 15 17 13 17 16   
238a  16 17 15 16 16 17 13 15 14 16   13 16 17 14 16 14 13 16 15 16   16 13 15 14 12 13 14 14 15 17   15 14 14 16 16 12 15 15 15 14   
238b  17 16 16 16 14 16 14 13 16 15   15 15 15 14 14 14 12 15 14 12   14 13 16 14 14 15 14 16 15 17   16 15 14 14 14 14 15 15 14 15   
239a  17 15 18 17 17 16 15 16 13 15   14 13 15 15 15 13 15 16 15 15   14 15 15 15 15 13 15 12 13 13   14 15 16 15 15 13 16 14 15 13   
239b  14 15 16 14 15 14 13 17 14 16   14 16 16 14 17 17 17 16 14 15   17 15 15 13 14 13 15 15 14 14   17 16 15 17 15 13 16 17 16 15   
240a  16 13 15 16 15 15 12 16 14 16   16 15 14 15 16 14 16 14 14 13   14 16 12 14 13 15 12 16 17 14   15 15 15 14 15 14 17 15 17 13   
240b  15 15 16 14 16 16 16 14 16 16   16 14 18 15 17 14 17 16 15 16   15 14 15 14 17 15 13 14 15 14   15 14 15 15 14 15 15 13 16 16   
241a  15 15 15 17 16 17 13 16 16 15   16 16 15 14 15 14 14 15 15 15   14 15 14 14 16 13 14 14 14 12   15 15 15 16 18 15 15 15 15 16   
241b  15 14 17 15 15 16 14 16 17 14   15 15 14 14 14 15 15 14 15 17   16 15 15 15 13 15 16 18 13 17   13 15 15 14 15 12 15 15 15 13   
242a  18 12 17 14 16 14 14 14 17 13   16 15 15 14 15 16 15 16 15 15   17 14 16 13 14 14 14 15 13 14   13 14 16 17 14 16 14 14 14 13   
242b  16 16 13 17 15 14 16 15 16 15   17 15 13 14 14 12 17 15 17 14   14 14 14 14 16 15 16 14 15 14   16 18 14 13 14 14 14 16 15 17   
243a  18 15 16 17 18 17 15 15 14 15   17 16 15 15 15 15 15 15 15 16   14 15 15 15 16 15 14 13 15 16   15 15 18 17 14 17 14 16 14 13   
243b  15 14 15 16 16 17 15 17 16 14   17 14 15 15 16 14 15 15 16 15   13 15 17 15 16 14 13 17 15 15   15 15 16 13 16 13 16 13 15 15   
244a  16 15 17 14 15 15 14 15 13 16   16 14 15 14 14 17 16 15 15 15   15 14 15 15 15 14 15 17 15 14   13 13 15 13 13 15 16 13 12 15   
244b  17 16 14 13 17 14 15 15 16 15   16 15 16 13 15 14 15 15 15 15   13 14 16 14 16 14 15 16 15 15   16 15 15 14 15 17 14 15 16 18   
