###    1  2  3  4  5  6  7  8  9 10   11 12 13 14 15 16 17 18 19 20   21 22 23 24 25 26 27 28 29 30   31 32 33 34 35 36 37 38 39 40   
###   41 42 43 44 45 46 47 48 49 50   51 52 53 54 55 56 57 58 59 60   61 62 63 64 65 66 67 68 69 70   71 72 73 74 75 76 77 78 79 80   
163a   9  8  7  8  8  7  8  9  5  6    6  6  6 10  8  7  7  6  9  9    6  6  8  8  7  7  6  8  7  8    6  6  7  5  9 11  9  9 10  6   
163b  11  9  9  8  9  9  7 12  7  7    9 10  8 11  9  6  8  9  9  8    6  8  7  5  8  6  8  6  5  9    7  7 11  8  9  9  7  6  8  7   
164a   8 10  8  8  8  6  6  6  7  5    6  6  9  7  8  9  8  7 10  8    8 11 10  7  5  8  9  8  7  8    8  8  8  8  9  7 10  8  6  6   
164b   8  8 10  9  9  8  9  8  8  8   10  7  7  9  7  7  8  7  8  6   11  8  7 10  9 10  7 11  5  7   11  9  8  7  7  8  7  9 10  7   
165a   9  8  8  9  8  5  8  8  6  8    7  7  8  5  8  8  6  5  9  8    5  7  7  7  9  5  8  7  8  7    8  8  8  8  9  7  7  7  8  8   
165b   7  9  8 12 12  9 10  7  9  8    7 10  8  8  5  8  7  8  7  6    8  9  8 10  8  7  9  7  7 10    7  9  6  8  6  8  7  8 10  7   
166a   8  9  9  8  8  7  7  7  7  8    9  8  7  8  7  7  8  8  8  8    6  5  8  9  7  6 10 10  9  9   13  8  7  6  9  9 12  8  7  8   
166b  10  7  6 11  9  9  9  7  9 10    8  8  9  9 11  8 13  9  7  8    8  8  7  7  7  8  7  6  7  8    7  8  9  8 10 11  7  6  5  7   
167a  11  7  8  7  8  8  6  9  9  7    8  9  5  8  9  9  7  6  5  6    7  5 10 10  6 10  9 10  9  6    7  7 10  7  7  8  9 10  8 10   
167b   8  8  7 10  7 10 10  9  8  9   11  7  6 11  7  7 10  6  9  7    9  9  5 11  8  7  7  7  5 10    8  9  8  8  9  8 10  7  9  8   
168a   7 10  8  9  6  8  6  6  8  9    8  8  7  7  8  7  7 12 10  7    8  6  6  7  7  7  9  7  5  7   10  9  7  8  9  7  8  8 12  8   
168b   7 11  8  6  7  8  8 10  8 10   10  7  7  8  9  9 10  9 11  7   10 10  7  9 10  6  8  8  8  6    7  6  6  9  9  4  7  7  8 10   
169a   8  9 10  6  9 10 10  9  7  9   10  8  8  7 10  6  9 11  7  9    8  8  5  7  8  7  6  7 10  9   10 10  9  8  8  9  8  8  6 10   
169b   7  8  9  8 10 10  9 11 10  7    9  5  6 11 10  8  7  9  5 10    7  6  8  8 15  8  6  7  7  8    6  8  9  7  7 10  8  9  7  9   
170a   9 14  8  7  7  8  6  8  8  8    8  7  8 10  7  9  7  7  9  7    7  7  6  4  7  9  9  7  7  5    6 10  9  8  7  8  6  8  8  7   
170b   8  9  9  9 11  7 14 11  9  8    6 11  9  7  8  7  8  9 11  7    7  7  7  8  7  6  7  7  8  8    8  5  8  6  8  9  8  8  7  9   
171a   7  8  7  9  7  7  7  7 10  8    9  9  7  7  7  7  7  7  7  9   10  6  7  6  7  8  8  9 10  8    6  7  8  7  8  8 11 11  8 10   
171b   7 10 10  7 10  6 11  8  7 10    8 10  8  5  6  9 10  8  9  7    7  6  7  6  9  8  8  7  8  8    8  9  8  9 10  6 10  8  9  9   
172a   9  9  8  9  7  8  9  6  9  8    6 13  7  7  6  7  7  8  6  9    7  7  7  6  7  6 10  8  8  7    8  9  7 12  7  9 10  8 10  7   
172b   9 10  8  9  9  8  8 11  7  9    9  7  8  8 11  9  9  8  9  6    7  7  5 10  9  8 11  8  8  9    6  7  9  7  8  8  6 10  6  8   
173a   6  7  8 10 10  9  9  9  7  9    7  7 10  8  7  8  7  7  7  6    6  7  6  7  5  7  9  5 10  7    7  8  6  8  6 11  9  8 10  9   
173b   8 10 11  8 11  6  9  8  9 10   10  7  8  5  7  8 10  8  9  6    7 10 10  7  9  5  8  9 10  8    8  7  9  9  5  7  6 10  6  7   
174a   7 11  6  7  8  6  8  7 10  6    8  6  6  8  7  8  7  8  7  6    7  5  9  8  7 10  6  9  7  6    7  9  8  8  6  8  6  9  9  8   
174b   7  5 10  7  7  9  9  7  8  9   10  8 11  6  6  7  9  6  5  7    8  8  9  8 11  7  8  6  5  6    7  5 10  8  8 10  9  8  7  6   
175a   8  8  8  8  6  7  9  6 12  6    9  9  9  7  8  9  7  6  6  6    8  8  5  7  7  9  9  7  8  9    8  7  8  7  8  7 10 10  7 10   
175b  10  7  9  9  6  7  7  6 11  8    8  9  9  7  7  8 12  8  8  7    7 10  8  7  7  6  7  8  8  9    9  7  6  9  8  8  7  8 11  9   
176a  11  8 10  7  9  6  5  7  7  6    7  7  7 13  8  7  7 11  7  7    7  7  6  6 10  6  4  8  7  6    7  8  7 11  9  9  8 12  8  9   
176b   9 10  8  7  8  7  8  9  8  7    7 11 10  8 10 10  7  9  8  8    7  6 10  6  9  9  6  9  6  8    7  9  7  7  8  8 10  7  8  6   
177a   7  9  7  7  8  9  6  9  8  8    9  7  9  7  8  9  6  6 12  8    8  7  6  8  5  7  8  7  9  6    9  8  8  6  8  6  8  6  9  9   
177b  10 11  9  8  5  6 10  8 11  6    9  6  7  7  8 10  5  6  9  6    8  7  9  6  9  7  7  7  8  8    8  9  9  8  5  6  8  9  9  9   
178a   7  9  8  8  7 10  6  8  8  7    7  6  7  7  7  6  7  7  7  6    8  6  7  6  8  7  8  8  7  8    9  6  7 10  9 10  8  9  7 10   
178b   7  9  6 10  7  9 10  7 11  8    7  9  7  7  9 10  6  8  8  9    6  7 10  8  7  9  7 10  6  6    8  8  9  8  7  8  9  9  7  7   
179a  10  6  7  8  8 10 11  7  8  8    8 11  8  7  9  9  6  6  6  8    7  7  8  7 10  7 10  7  6 12    7  7  7  9  6 11  7  7  8  7   
179b   9  8  7  6 12  8  7  7 10 11    7  8  6 10  6  8  8 10  5  9   10 10  8 11 10  7  6  9  6  7    7  6  7  9  6  6  9 10  9  7   
180a   9  7  7  9  8 10  7  9  8  8    7  8  9  9  8  6  7  6  9  6    8  8  6  7  7  9  6 11  8 12    7 11  7  9  9  8  7 12 10  8   
180b  11  8  9  9  7  9  7  7  8 10   10 11  6  7  8  8  7  8  7  7   10  6  8  8  8  9 10  9  9  8    8  6  5  6 10  8  7  6  5  7   
181a  14  7  7  6  7  8  9  7  6  8    9  6  7  6  5  5  8  6  8  6    7  5  7  7  7  7  6  5  5  8    7 10  8  9  8  9  6  9  7  7   
181b   7  8  8 13 13  9  7  9  9  5    7  7  8  9 12 12  7 11 10  8   11  7  8  5  9  7  7  9  7  7   10  8  6  6  7  8  9  7  9  8   
182a   4 10 12  7  7  6  6  8  8  7    6  8 10  9  7  8  5  8  6  7    8  7  5  8  8  6  7  6  7 10    9  7 10  7  7  7  9  8  7  8   
182b  12  7 10  9 10  7 10  8  6  7    8  9  7  7 11  7  6  9  9  7    8  7  7  9  6  9  8  7  9  8    8  7  6  8  6  7 10  8  8  8   
183a  10  5 10 10  7  9 10  7  7  6    9  6  9  7  7  7 11  6  6  6    7  7  5  6  7  9  9  9  7  7   10  8  9  8  8  9  9  9  8  7   
183b   6  7 10  7  8  7  8  8  5  8    8  6  9  8  7  7  8  8  5  7    8  8  7  9  8  9  7  9  7  8    8  6  7  8 10  6  7  8  9 10   
184a   6  8  8 11  6  7  6  7  8  7    8  9  7  8  7  6  9  7  7  6    8  7  5  6  6  8  6  6  8  6   11 11  7  7  7 10 10 10  7  7   
184b  11 12  8 12  8  9  9  9  9  7    6  9  6  8  9  5  8  8  8 10    7  9 11  7  7 10  8  8  7  6    7 10  9  8  6  6  6  7  7  9   
185a   9  9  9  9  9  7  6  5  9  8    8  8  8  9 10  9  7  7  6  7    7  6  7  7  6  7  6 11  7  7    8  6  6  8  8  8  8  6  8  6   
185b   8 10  7  8 14  8  6  9  8 10    6 12  7  7  8  8  6  9  7 10    9  9 10  8 10  6  8  6  8  6   11  7  9  7  7  9  5  9  6  7   
186a  11 10  9  8  8  8  7  7  8  9    7 10  6  8 10  9  7 10  9  5    8  8  8  6  9  9  7 10  7  8   10  6  6 10  7  8  6 12  7  7   
186b  11  6 10 10  9  9  8  8  9  7    6  8 10 10  7 10 10 12  7  8    7  9  7  8  9  8  6  9  7  8    2  9 11  8  7  7  9  5  7  6   
187a   9  7  8  9  6  7  7  5  6  9    7  8  8  5  8  9  7  7  9  7    8 10  6  7  8  8  7  7  8  9   11 11  8  8  6  7 10  8  7  9   
187b   7  8 10  9 11  8  7  7 10  8   12  9  7  7 10 11  6 10  9  9    7  8  5  7  7  7  7  7  9  9    9  7  9  8  8  9  9 12 10  7   
188a   8 10 11  9 10  8  5  7  5  7    7  8  6  7  5  8  7  7  8  6    8  6  5  9  6  8  9  8 11  7    7  8  8  9  7  9  8  9  7  5   
188b   9  7  9 10  8 11  9  8 12  7    7  8  9  8 12  7  7  8 11  8    5  7  6  7  8  8  7 10  8  8    5  9 10  7  8  8  7  8  7  6   
189a  11  7 11  8  9 12  6  6 10  8    8  7 10  6  5  8  5  7  7  5    6  6  6  7  8 10  5  9  9  7    4  8  9 10  8  8  7  9  6 10   
189b   9  7 11  7  9  6 10  9  8  8    8  7  6  9  8  9 10  8 11  6    7 10  5 10  7  9  8  6 10  9    7  8  9 10  9  9  8  6  6  8   
190a   7  9  7  7  7  6  8 11  9  5    9  9  9  7  8  9  8 10  9  8    5  8  9  8  7  7  6  6 11  8    6  9  8  9 11  8  7  7  7  9   
190b   7  6  7  9 10  8  7  6  9  6    9  9  8  7  8  7  6  9  9  7   11  9  8  7  9 15  9  9  9  7    6  9  7  7  7  5  6 10  9  9   
191a  10  5  8 11  8  8  7  5  9  6    8 10 10  7  7  7  4 11  7  6    7  5  5 11  8  9  6 11  6 11    9 10 10  6 10  8  9  7  7  7   
191b   6  8  8  8  9 10  6  9  8  9    6  7  8  7  8 10  5  9  7  6    9  9  9  9  8  7  7  7  6 11    7  9  8  7  7  9  6  8  8  8   
192a   9  9  7  6  7  9  9  6  7  7    6  7 11  9  6  7  6  7  8  7    6  6  7  9  5  6  5  7  7  8    7  7  8  6  8  9  6  9  9  9   
192b   8  8 11  7  7  7  7 10  8  9    8  6  7 11  9  8  8  9  6  8   10  8  8  8  9  9  7  8  6  9    6  9  7  8  8  6  9  8  9  7   
193a   7  8  9  8  7  6  9  6  8  5    4  7  7  7  9  8  8  5  8  8    5  6  9  6  5  8 10  5  7 10    5  7  8  9  9  8  8  7  9 10   
193b  10  8  9 11  9  7 10  7  9  8    9  8  8  6  5 12  8  9  9  8    7  7  9 11  6  7  6  9  8  9    8  8  8  8  5  7  8  8  6  8   
194a   7  7  7  9 11  8  8  7  8  9    6 12  7  6  9  9  6  8  7  9    7  7  6  6  6  8  8  6  4  6    7  7  9  8 10  7 11  6  7  9   
194b  11  9  7  9  8  8  9 10 10  8    8 10  6  8  9  8  9 12  8  9   10  9  8  9  9  7  9  7 10  8    9  7  6  7  9  7  9 10  8  7   
195a  11  9  7  8  9  6  9  8  9 10    7  8  5  7  9  9  6  5  7  7    7  7  8  7  6  6  7  9  7  8    7  9  6  7 10  7 10  6  8  8   
195b   7  8  8 10  7 10  9  6  9  9    8 12  6 10  7  7  9  7  6  7   10  8  5  7  8  6  8 10  7  9    9  9  7  7  8  8  7  8  5  8   
196a   8 11  9 10 11  5 10 11  9  6    7  7  9  7  6  6 10  6  8  7    8  9  7  6  7  8  7  5  7  8    9 10  6  8  7  9  8  8 10  6   
196b   8  8  9  5  5  8 10 10  8  8   11 10  6  9  9  7  9  7  8  7    5  8 11  9  5  8  8  6 10  6    8  6 12  7  6  7  7 10  6  7   
197a   9  6  9  8  9  7  9 10 11  8    8  9  9  6  6  9  6  8 11  6    7  7  8  7  8  9  7  5 10  9    7  7 11 11  9  9  6 13  8  9   
197b   8  9 10  7 10  9  8  7  8  8   10  6  7  7  7  7  5  8  8  9    8  6  7  8  8  5  8  9  7  8    9  8  6  7  4  7  8  8  6 11   
198a   7  7 11  8  7  8  9  9  7  5    7  8  5  8  7  7  6  6  2  6    6 10  8  8  7  6  8  8  7  7    7  7  8  7  8  7  8  5  6  9   
198b   8  9 12  9  7  8 10  8  9  8    6  6  8  8  7  7 11 10  8 11   10  7  9  8  7  7  7  5  7 12    6  9  7  7  7  6  7  7  7  5   
199a   8  9  8  7  6  8 11  7 10  7    7 10  9  6 10  8  7  6  8  8    9  8  7  6  6  9  7  8  7  9    7  6 10  6  8  6  7  8  8 10   
199b   9  9  8  9  8 11  9  9  9 11    7  9  7  8 10  6  9  7  8  6    7  9  7 11  8  8  6  8  7  6    7  6  7  7  7  7  9 10 10  8   
200a   9  8  6  7  7  7 10  9  8  9    8  9  9  6  7  8  7  8  7  5    5  6  7  5  7  7  7  9  8  5    5  9  9  7  9  9  7  7 11  7   
200b   8  7  7 10  9  5  9 11  6  7    9  8  9  6  8  7  8  5  6  8    6  6 11  7  6  8  7  9  7  7    9  8  7  9  7  8  9  8  8  7   
201a   8  6  5 10  9  6 12  8  7  7    9  7  8  7  9 10  7  6  8 10    5  5  7  7  7  6  7 10  8  8    7  6  7  7  7  7  8  5  6  7   
201b  10  8  8 10  9  9 10  8  6  8    7  9  9  8  7 12  9 10  8  8    8  9  8  7  7 12 10  9  7  8    6  6  6  7 10  6  5  8  8  6   
202a   8  8  8  8  7  6  9  8  6  8    6  9  7  6  6  8  6  9  6  7    9  6  9  8  8 10  8  9  5  9    8  6  7  8  9 10 10  8  9  7   
202b   8  9  9  8  9  7  7 10  9  8   10  6  9  8 12 10  6  7  8  7   11  9  6  7 10  8  8  8  7  9   12  9  7  8  6  8  8  9  8 11   
203a   8  8  7  9  7  8 15  8  6  6    7  8 10  8  7  8  7  7 11  7    6 10  7  6  5  6  6  6  6  9   10  6 11  6 10  7  6  8  7 13   
203b  10 10  6  9  9  9 11  6  6  9    7  7  8  7  6  9  7  6  9  7    6 10  9  6  8  7  7  7  7  9   10  8  7  7  8  7  8  7 10  8   
204a   6 10  8  8  7  7  7  5  8  9    9 10  9  7  9  6  7  7  8  7    5  6  6  8 11  6  8  6  7  7    8  9  5  6  7  9  9  9  8  9   
204b   9  8  7 13 10 10  8  9  8  8    6 12  9  9  8  9  8 11  7  7    6 10 10  6  7  9  8  7  9  7    8 10  9  8  9  8  6  8  7  8   
205a   9  8  5  7  7  6  8 10  9  5    6  8  6  8  7  7  6  8  8  8    6  6  9  6  9  6  8  7  7  7    8 10  6  9  8  8  8  7  9  8   
205b  11  9  8 10  8 10  9  6  9  7    8  7  8  8  8  9  7  8  8  7   11  9  7  9  7  6 11  8  8  6    6  7  9  6  5  7  8  8 11  7   
206a   9  8  7  9  9  9  7  7  7  6    5  8 11 13  8  7  9  7  5  6    5  9  7  7  6  9  6  7  8  7    6  9  7 10 11  8  7 10 13 10   
206b  14  8  7 10  6  9  7 11 12  8    9  8  8  7  8 10  7  7 12  8   10  6  8  7 10  6  9  9 10  8    7  7  7  6  7  7  6 11  7  9   
207a   9 10  8  7  8 11  7  8  5 10    8  8  7  9  7  7  8  7  7  6    8  9  5  5  8 10  8  7  9  6    8  6  6 10  8  9 13  8  7 10   
207b   8  8  8 10  7  8  6  5  7  6    8 10  9  7  8 13 10  9  9  7   11  7  6  8  7  7  7  7  9 10    7  9  7  8  9  8  9  9  8  5   
208a  10  7  8  9  7  9  8  8  6  6    6  8  7  8  8  7  8  7  6  7    7  7  8  4  6  8  7  5  7 10    7  7  8  9 11  8 10  9  8  7   
208b   8  9  9  9  8  8  9  8  7 10    9  6  8  8  7  9  9 11  7  9    7 10  8  7  6  8  7  8  8  8   11  6  9  9  6  8 10  8  8  9   
209a   9 10 10  7 12  7  7 11  7  9    6  8  8  8  6  7  6  6  6  9    7  5  5  7  4  7  6  8  8  8    6  5  8  7 10 14  8  8  9  8   
209b  10  7  8  7 10  6 11  6  6  8    9  7  6  6  7  9  9  8  8  8    9  9  8  8  8 10  6  8  9 10    7  9  6  9  9  8  9  7  7 11   
210a   5  8  8  9  7  9  8  8  7  6    9  7  6  7  7  7  5 10  8  7    5  5  7  4  7  8  9  7  8  8    6  8  7  7 10 11 10  6  7  6   
210b  11 10 10 10  7  7  8  9  9  7    8  7  7  8  9  9  7 11  6  7    7  9  8  9  7  6  8  6  6  8    6  9  5  8  8  7  7  5  8  7   
211a   8  8  9  7  7  9  8  8  8  6    8  6  8  7  8  8  9  7  8  7    9  5  9  7  7  8  8  6  8  8   12  7  7  9  8  8  9 12  8  8   
211b  10 10  9 10  7  9 10  9  9  9    7  8  8  7  7  9 13 10  8 10   10  7  7  8  7  9  8  8  8  8    8  8  9  7  7 10  7  8  8  7   
212a   7  9 10  7  9  7  7  8  7 11    4 12  7  7  5  7  9  6  7  6    8  6  7  6  6  7  8  6  9  8    7 10  8  8  8  7  9  7  7  8   
212b   7  7 10 10  8 10  7  8  9  8    8  7  8  7  6 15  7  7  6 10    8  9  6  6  7  8  9  9  7  6    8 11  6  7  9  9  6  8  8  9   
213a   6  7  7  6  9  8  6  8  6  7    9  7  8  7  5 10  8  6  7  8    5  8  6  9  6  8  7  9  7  8    6  7  9  9  9  6  7  5  8 11   
213b   7  9  6  8  7  8  8  8 10  7   13  7  8  6 10  7  9  7  8  7    8  9 10  8  6  8  7  8  7 11    9  8  8  8  9  7  6  9  7  8   
214a  13  8 10  6  6  9  7 10  7  5    5  5  6  9  7  9  7  6  7  7    7  7  7  9  7  6  7  8  9  6    6  9  7  8  6 10  9  7  7  8   
214b  11  6  8  6  8 10 12 10  6  6   10  6  9 10  6  8  8  8  7  7    9  7  8  7  7  8  5  8  7 11   10  6  9  7  9  7  7  6  9  9   
215a   7  5  6  7  6  6  6  8  9  8    9  7  7  7  6 10  7  6 10  5    8 10  7  8  7  6  6  8  8  7    6  7  6  6  7  7  8 11  7  9   
215b  13  8  9  7  6  8 10  8  6  8    9  8 10  5  7  8  8  7  9  8    5  9 10  8  7 10  8  8 14 10    7  8 12  6  7  8  8  9  9  5   
216a   8  8  7  9  7  6  9  6  6  9    6  7  7  7  7  8  8  7  9  9    5  5  6  7  7  6  8  8  6  7   10  9  7  7  9  8  8  9  7  6   
216b   7  6  6  9  8 10  8 10  7  9    9  9  7  9  7 11  8  9  6  8    8 10 10  8  9  7 10 10 10  9    8  7  8 12  8 11  6  7  5  7   
217a   7  8  8  8  7  7  8  6  7 10    9  8  9  6  7  8  6  7  7  8    8  8  8  7  8  7  7  6 10  9    9  8 11  6 10  9 10  6  7  5   
217b   9  9  8  6  9 10  6  7  7  7    8  7  9  6  7  8  9  7  9  5    8  5  8  8  8  9  8  7 11  9    8  8  6  8  9  6 10  7  9  9   
218a   7  7  7  8  6  7  7  8 11  7    8  8  6  7  6  8  7  8  7  9    8  7  7  9  8  7  7  9  7  8    9  5  7  8  5 12  8  8  7  6   
218b   6  8 10  6  6  9 11  8  8  9    7  8  6  7  7  7  8 12  5  9    7  9  7  7  4  7  9 10  8  8    8  8 10  8  7  7  7  5  6  6   
219a   6  8  9  8 10  6 15  7  7  9    6  6  7  7  7  7  9  6  9  7   10  6  7  5  7  7 11  9  7  7    7  6  9  8  9  9 10 10  6 10   
219b   9 12  8  7  5 12  9 11  9  7   10  9  8  5  8  8  7  6 11  7    8  8  8  7  9  8  6  5  8  7   11  6  9  7  5  9  9  8  9  6   
220a   7  7  8  9  7 10  8  9  8  8    8  8  7 11  8  9  7  6  6  6    7  5  8  7  5  7  6  8  8  7    8  6  8  8  8 11 10  8  8  7   
220b   7  7  9  7  9  7  6  8  7  7    7 10  9  9  7 10  8 10  7 10    7 12  6  8 10  8  9  9 13  8    8  8  6  9  9  8  8 10  9  8   
221a   5  6  6  6  9  9  6  6  6  8    9  8  6  5 11  9  8  7  8  6    6  6  6  8  8  8  7  5  6  6    8  6  7  7  6  7  6  6  9  6   
221b  11  5  8  8  9  8 11  6  9  8    5  8 10  8  6 10 10  7  8  8    9  7 11  7 11 10  6  8  5  6    8  8  7  9  7  7  7  6 12  6   
222a   8 10  6  9  8  6 10  7  6  7    9  9  6  9  9  9  8  7  8  7    7  8  8  8  7  7  6  9  5  6    8  6  6  9  8 10  7  8  7  8   
222b   8 10  8 14  5  9  9 10  7  8    9  8  8  6  9  6  7  9  8  8    6  9  5  9  7 11 11  8  9 10    7  6 11  8  6 10  6 10 11  7   
223a   7  9  8  7  9  6  8  7  8  7    8  8  8  8 11  7  7  7  7  7    5  5  6  6  7  7 10  6  9  6    6  6  5  8 10  8  8  6  9  9   
223b   8  9  7 10  8  8  9  8  7  7    7  9 11 10  6 10 12  7  9  6    8 11  8 12  6  8  9  8 13  6    7  8  6  8  9  8  9  7  7  5   
224a   8  9  7  8  7 10  7 10  8  6    9  7  9  4  5  9 11  8  6  6    7  5  9  8  5  9  6  8  7  7    5  8  6 10  6  8 12  7  7  7   
224b   7  8 11  8  8 10  7  9  8 12   11  9  6  5  7  7 10  9  7  7    5  7  7  8  7  9  9  6  7  8    7  8  7  8  7  9  8  7  8  9   
225a   9 10  7  9  6  7  8  9  8  8    8  7  7  6  7  7  8  6  9  6    6  8  6  9  7  8  6  7  6  7    4  8  8  6  9  9  7  8  8  6   
225b   8 10  7  8  9  8  8  5 12  7    5  7  6  7 11 11  7  8  8 10    7  9  9  6  7  9  9  6  9  8   10  6  8 10  6  8  8  7  6  9   
226a   6  8  6  6  7  9  6  6  8  7    6 11 11 10  8  5  6  7  7  6    6 10  6  6  7  9  7  7  5  6    6  6  7  8  8  9 10  9  9 10   
226b  12  8 12  9  9  8  8  8  5  7    6  7  7  8  7  8 10 12  8  8    6  7  7  9  7  8  9 10 10 14   10  7  7  8  9 10  7  5  7 11   
227a   8  9  9  6  9  5  8  8  7  6    8  7  6  6  7  6  5  7  6  7    6  6  8  7  6  5  6  9 10  8    6  5  9  8  8  5  7  7  8  6   
227b   9  7  8  9  7  4 10  9  7  9    6  7  7  7  9 10  8  7  7  7    9  9  8  9  6  6  7  7  7  9    8 11  9  8  8 10  6  8 10  6   
228a   9  7  9  9  8  7  6  7  8  7    7  7  5  6  8  6  5  6  8  7    7  7  6 12  7  7  6  8  8  4    7  9  7  6  7  6 11  8  5 11   
228b  10 10 10 11  7  8 10  9  9  7    7  8  8  9  7  8  6  8  8  6    8  7  7  8  8  9  8  7  6  8    7  8 10  8  8  6  8  9  7  7   
229a   7  7  9  9  9  7 11 11  6  9    6  8  7  8  5  9 10  8  8  6    6  5  7  8  8  7  6  7  6  6    6  9  8  9  8 10  8  7 11  9   
229b   9 11  7  9 10  8 13 12 10  7    9  7  8  9  9  8  8 13  9  9    6  8  8 11  7  6  9  8  8  8   10  7  9  8  7  8 10  9  9  9   
230a   9  7  9  7  8  6  8  7  7  7    6  8  7  6  6  5  6  7  8  6    5  5  7  9  6  8  9  4  8  8   10 10  9 10  9  8  9  8  7  5   
230b   8  7  7 10  8  8 12  9  6  6   10  7 10  8  6  7  8  6 10 10    9  7  7  8  8  9  8  8  9  9    7  8  8  7  9  8  7  8 12  8   
231a   7  7  7  7  7  8  7  6  9  5    7  7  7  9  7  5  8  9  7  6   10  5  6  7  8  7  6  5  6  8    8  6  6  7  6 10  7  8  9  8   
231b   9  6  7  7  9  7 10  8 13  9   11  9  8  8  7  7  9  8  7  8    7  9  9  8  8 10  6  8  7  7   12  6 10  7  9  7 10  6  8  8   
232a   7  9  5 10  9  6  5  8  8  8    7  7  9  9  8  5  9  9  8  5    7  6  9  6  7 11  6  6  7  9    7  8  6  9  8 12 11  7 13  7   
232b  10  8  7  7  9  8  7  7  7 10   10  9  8  8  9  7 11 11  7  7    8  8  9  9  6  6  6  7  8  9    8  6  8  7  8  7  7  8  8  5   
233a   7  9  7  8  8  8  6  6 10  7    7  6  7  8  7  5 10  6  7  6    8  5  5  5  5  6  5  5  8  6    9  9  8  7  7  9  6 13 12  9   
233b   7  7  8  7  8  9  9  9  9  9    8  5  9  8 10 10  7  8  6  8    8  7  9  7  7  8  7  9  8  6    7  7  8 11  9  7  7  7  8  8   
234a   7  8  8  5  8  9  8  7  7  8    6  7 11  7  5  9  8  7  7  7   10  8  6  7  7  8  5  9  8  7    7  7  8  9  7  7  9  6  8  8   
234b   5 11  8  9  6  8  7  6  8  6    7  8  9  9  8  6  7  7 11  7    8  7  8  9  9  7  7  7  8  9    8 10  9 10  8  9  7  9  6  9   
235a   7  8  5  9 10  7  8  9  8  8    6  7  8  8  5  8  5  8  8  5    7  5  6  8  5  5  7  6  6  9    5  7  6  6  8  8 14  7  9  8   
235b   8  8  7  5  9  7  8  6  9  8    9 11  7  7 11  9  8  7 10  8    8  7  9  9  6  8 11  7  7 10    8  8  8  7  8  9  7  8 11  8   
236a   9  7  6  5  9  6  7  9  9  8    5  3 10  7  8  9  7  8  6  7    7  8  7 10  5  6  4  6  7  8    8 10  9  9  8  4  6  7  8  8   
236b   7  8  7  7  6  8  6  8  9  9    8  7  8 13  9  7  7  9  8  6    7  8  6  6  7  6  8  6  7 10    7  8  8 10  5  6  6 10 12  6   
237a   7  8  6 11  8  7  6  9  8  6   10  6  7  8  8  6  6  9  7  8    4  8  9  6  6  6  6  8  6  7    9  8  6  8  9  9 13  9  6  5   
237b   8  9  9  6 10  7  7  7  7  8    9 10 10  8  9  9  7  8  6  8   10  8  7  8  7  8  8  8  8  9    7  9  9  8  9  9  6  8  6  8   
238a   9  8  8  8  8  8  5  7  6  6    8  6  9  8  6  6  6  7  6  8    6  6  6  8  7  6  5  9  6  7    7  9 10  9  8  8  8  8  7 10   
238b  10  9  8  8 10  9  8  9 10  8    9  8  6  8 10  7  7  6  9  9    6  7 10  9  8  8 11  8  7  8   10  8  8  8  9  6  7  9  8  9   
239a   8  8 11 11  7  8  9 10  7  5    6  5  7  9  6  6  7  3  6  8    6  6  6  8  7  5  6  7 10 11    7  9  7 11  8  8  8  9  8  8   
239b  11  9  7  7  7  7  7  8  9  9    8  8  8  7  9  6  6  7  6  7    8  7  8  9  8  8 11 10  8  8    8  7 11  7 14  9  8  8  8  9   
240a   7  8 11  6  7  7  7  6  7  7    7  6  6  8  8  9  7  7  6  5   10  8  5  8  8  8  7  7  6  7    7  6  9  8  6  7  8 11  6  9   
240b  10  8 10  7  8  8  7  8 12  7    8  5 11  9  6 11  9  7  8 12    6  7 11  9  8  7  9  7  7  9    9  9  5  8  7  7  7  9  9  9   
241a   7  6  9  8  7  6  7  8  7  6    8  7  6  7  9  8  7  9  6  6    8  7  7  7  5  5  6  6  7 10    7  7  8  6  5  8 10  9  8  8   
241b   8  9  7 10 10  8 11  9  9  6    9  8 10  7  7  5  7 12 10  7    8  9  6  8  9  7  7  9  8  6    9  7  9  9  8  7  8  7  7 10   
242a   7  6  7  9  8  6  9  9  6  9    6  6  9  8  6  6  7  6  5  8    9  8  5  6  5  5  7  5  7  6    9  6  6  8  6  6  7 10  8  7   
242b   6  8  8  9  9 11  9  7  8  7    5 12 10  7  9 10  8  8  7  5    7  6  9  7  8  9  8  8 11  7    5  9 15  6  8 11  5 12  9  8   
243a   8 13  6  8 11  8 12  7 11  6    8  9  6  5  8  8  5  8  7 10    5  8  7  6  4  8  7  8  8  7    7  8  7  8  8 11 10 10  7  9   
243b  11  7 11  7  8 11 12  6 10  5   10  8  8  9  7  9  7 11  7  6    7  9  6 12  7  6  9  7  6 10    9  6  6  9 11 10 11  7  7  8   
244a   8  6  7  7  5  7  6  8  7  8    9  7  8  6  6  8  9 10  7  7    4  7  5  6  6  7  6  7  6  9    8 13  6  7  7  7  5  8  9  9   
244b   6 10 11  8  6  8  8  6  8  7    8  9  7 15  6  9 11  9  8 13    8  7  7  7  8 10  8 11  8  9    8  9  6  9  7  6  7  9  6 11   
