###    1  2  3  4  5  6  7  8  9 10   11 12 13 14 15 16 17 18 19 20   21 22 23 24 25 26 27 28 29 30   31 32 33 34 35 36 37 38 39 40   
###   41 42 43 44 45 46 47 48 49 50   51 52 53 54 55 56 57 58 59 60   61 62 63 64 65 66 67 68 69 70   71 72 73 74 75 76 77 78 79 80   
163a  12 11 11  9 10 10 11 10 12 10   10 11 10 10 11 10 12 11 10  9   10  9 11 10 10  9 10 10  9 10   10  8  9 11 10 11 10  9 10  9   
163b  10 10 10  9 10 12 12 13 10 13   11 11 14 13 11 11 12 12 12 14   12 11 12 13 12 15 11 14 15 12   14 12 13 12 13 11 11 12 10 12   
164a  12 11 11 10 10 11 11 12 11 10   10 10 10 10 11 11 11 11 11 11   10  9  9  9  9  9 10 10 10  9    8  9 10 11  9 10 10 13 12 10   
164b  10 10 12 11  9 13 10 12 11 12   14 14 11 12 11 11 11 10 12 13   12 12 12 12 12 12 13 11 14 13   13 13 12 14 11 12 12 14 13 13   
165a  10 10 11  9 11 11 11 12 11 10   11 11 11 11 11 10 11  9  9 10   11 10 11  9 10 10 13  9 11 10   10 11  9  9  9 11 10 10 12 12   
165b  10 11 11 13 12 21  9 13 12 11   12 12 12 12 14 11 12 11 14 11   12 13 12 12 13 14 14 12 12 12   12 13 12 13 13 12 13 11 11 11   
166a  11 10 12 11 11  9  9 12 11 10   12 12 10  9 10 11 10 10 10 10   11  9 11 10  9 10 12 11  9  9   11 10 10 10 10  9 12 10  9  9   
166b  12 11 11  9 11  9 12 11 12 13   13 13 10 11 12 11 12 14 13 11   13 13 12 14 11 13 14 14 13 11   13 10 11 12 12 11 13 13 12 11   
167a  11 10 11  9 11 12 10 11 10 11    9 11 10 10 11 10 10  9 11  9   11  8 11 11 10  8  9  9  9 10    9  8  9  9 11  9 10 10 13 10   
167b   9 10 11 11 11 11 12 10 13 13   11 10 11 11 11 11 12 13 14 13   11 11 12 14 12 12 14 13 15 14   10 13 11 13 15 11 12 13 12 11   
168a  10 10 12 10 12 11 10 10 11 10   11 11 12 11 10 10 11 11  9 11   11  9 11  8 10 11  9  9  9 10   11  9 12 10 12 10 12 11 11 11   
168b  10  9 13 10 11 11 12 11 10 13   12 10 11 12 12 11 12 13 12 13   12 13 13 12 12 13 12 12 12 13   12 10 11 12 12 13 15 12 11 11   
169a  11 10 10  9 10 10 10 10 10 10   11 12 11 10  9 10 10  9 11 10    9 10 10 11  9  9  9 10  9 10    8 10 12 10 10 10 10 10 11 13   
169b  12 11  9 10 11 11 12 12 12 12   11 13 12 13 11 12 12 11 13 11   12 12 12 12 12 11 14 13 11 11   12 12 14 12 11 14 12 11 14 13   
170a  10 11 10 12  9 11 11 10 10 11   12 11 10  9  9 10 11 10 10 10   10  9 10  9 10 10 11  9  9  8   10  9 10 11  9  9 12 10 11 10   
170b  10 11 11 11 11 12 12 12 12 11   12 12 12 13 15 11 13 12 12 12   13 12 12 12 11 12 14 13 12 15   12 14 12 11 14 12 12 12 13 12   
171a  11 10 11 11 11 10 11 12 10 12   11  9  9 10  9 11 10 10 11 11   10  8  9  9 10  8 11 10  8  9    9  9  9 11 10 11  8 10 12 14   
171b  11 10  9  9 12 12  9 12 11 11   14 11 12 12 10 12 12 12 13 11   14 12 12 11 12 11 13 13 12 11   13 15 12 13 12 11 12 13 12 12   
172a  12 11 11 10 10 12 10 10 10 11   11 10 10 11 12  9 11  9 10 10   10  9  9  9  8  8 10  9 11  9   11 10 12 11  9 11 11  8  8 12   
172b   9 12 11 10 11 10 10 11 12 12   10 12 13 10 14 15 13 12 12 10   13 12 12 13 11 12 15 12 12 14   11 11 13 14 11 12 11 12 12 12   
173a  10 11 10 11 11 10 10 12 11 11   10 11 10 10 10  9  9 13 11  9   10 10  8  9 10  9  9  9 10  7   10 10 11  9 11 11 10 11 10 13   
173b   9 10 12 12 12  9 11 11 10 12   10 10 12 11 13 11 11 12 13 13   12 14 12 11 12 12 11 12 12 13   12 11 12 14 12 12 12 12 12 12   
174a  10 10 11 10 10 11 10 10  9 12   11 11 10 12 11 11 10 10 10  9   11 10  9 11  9 10 11 11 10  9    9  9 10 13 10 10 10  9 10 11   
174b  10 10 11 10  9 14 10 11 13 12   13 11 13 12 13 13 14 13 11 13   12 12 12 11 11 11 14 12 13 11   13 12 12 12 12 13 13 12 11 11   
175a  12 10 10 11 11 10 12 11 10 11   10 10 10 10 10 12 11 10  9  9   11 10  9  9 10  9  9  8  9 10    8 12  9 10  8 10 11 10 10 11   
175b  12 11 12 11 11 10 11 10 12 10   13 11 12 12 13 13 11 10 14 13   12 10 13 12 12 13 11 12 11 12   12 14 12 12 12 15 13 14 12 13   
176a  10 10 11 11 11  9 11 11 10 10   10 11 10 10 11 10 11 10 10  9    9  9  9  8 10 10 10 12 11 10   11 11 10 10 12  8 11 11 12 11   
176b   9 11  9  9  9 10 11 12 11 11   13 12 11 11 10 15 11 12 11 12   12 12 11 13 12 13 15 11 10 14   13 12 15 13 12 12 13 12 12 14   
177a  12 11 10 11  9 11 10 11 11 11   10 10 12 10 10 11 11 11 12 11   10 11 11  9 10 10 10  9 10  9    9 10 11 11  9  9 10  9 10 12   
177b  11 10 11 11 11 10 10 10 12 12   12 11 14 10 12 11 11 12 12 12   12 11 12 14 12 12 15 13 12 13   15 14 12 11 12 11 15 11 12 12   
178a  10 11 11  9  9 10 10 11 11 10   11 10 10  9 10 10 11 10 11 10   10 10 11 11 11  9 10  9  9 10    9  9  9 11 10 11 12 11  9 12   
178b  11 10 11 12 10 10 12 11 10 11   13 12  9 12 12 11 12 13 13 12   14 10 12 12 12 12 12 12 12 12   13 14 12 12 14 10 15 11 13 14   
179a  10 12 11 10 10  9 11 11 11 10   10 10 10 11 10 14  9 11 12 11   10  9 11  9  9  9 10  9 12 11   10 10 11 13 11 12 11 10 11  9   
179b   9 10 13 12 10 12 10 11 10 12   12 12 12 11 13 12 12 13 11 14   11 11 12 12 12 15 11 12 11 11   11 12 12 13 11 14 14 11 12 12   
180a   9 11 11  9 10 11 11 11 10 12   11 11 10 11 10 11 10  9 11 10    9  8 10  9  9 10 11  9 10  9    8 12  9 12  9 10 11  9 11  9   
180b  11 10 12 10 12 10 11 11 12 13   12 12 14 11 10 13 10 15 11 12   12 11 10 13 13 12 13 11 11 11   12 13 13 12 11 14 12 12 12 12   
181a  10 12 10 10 11 11 10 10 10 11   11 10 10 10 11 10  9 11 10 11   10  9  9  9 11  8  9  9  9 11    8  9 11  9 10 11 11 10 10  9   
181b  13 12  9 11  9 11 12 10 11 12   12 10 13 11 14 12 11 11 10 11   12 12 14 14 12 13 12 12 14 11   14 12 12 12 12 14 11 13 12 12   
182a  10 10 10 12 11 12 12 10 10 10   10 11 10 10  9 10 10 11 11  9   10  8  9  9 10  9 10  9 11  9   11 11  8  9  9  9 10  8 11 12   
182b  13 10 13 11 12 10 11 12 15 14   11 11 10 11 12 13 11 15 12 13   12 13 12 12 11 12 14 13 12 11   14 12 13 12 11 12 14 14 14 13   
183a  10 10 10 12 10 10 11 11 11 11    9 10 10 11 10 10 11 10 10  9   12 11 10 10  9 10  9  9  9  9   10 11 10 10 11 10 11 10  8 10   
183b  12 11 15 12 13 12 10 12 12 12   12 12 10 12 11 12 12 12 13 12   12 12 14 13 11 12 15 12 13 12   13 12 12 13 12 14 12 10 12 11   
184a  10 10 13 10 11  9 11  9 11 10   11 11 11 11 11 11 10  9  9  9   11 10  9  9 10 10  9  8  9 10   11 10 10 10  9  9 11 10 12  9   
184b  11 10 12 11 12 12 10 11  9 12   12 11 10 11 14 11 11 11 12 12   11 11 12 17 10 13 12 12 12 13   13 13 27 12 12 12 13 12 12 12   
185a  11 11  9 12 11 10 10 11 11 11   11 11 13 11 11 11 10 11 10 10   10  9 10 10 11 10  8 10 10 12    9  9  9 11 11 12 12 10 10 10   
185b   9 11 11 10 10 11 14  9 12 13   10 12 13 11 12 12 12 12 13 13   12 14 11 13 12 13 12 12 15 12   12 12 11 13 12 13 12 12 10 12   
186a  11 11 10 11 10 10 10 11 10 12   11 11 10 10 11 11 11 10 11  9   11  9  8 12 10 13 11  9 10  8   10 10 11 10  9 10 11  9 11 10   
186b  12 10 11 10 11 10 12 12 11 12   15 13 12 11 12 12 12 12 11 12   12 13 12 12 12 13 12 12 14 13   14 11 11 12 12 10 13 12 11 15   
187a  12 11 11 11 10 10 10 11 12 10   10 10 11 10 11 10 12  9 10 10   11  9  9 10  8  9 10 10 10 10   12 10 11 11  9 12 10 10 11 11   
187b  11 10 12 13 14 10 11 10 12 12   11 11 12 11 11 11 12 12 12 12   12 14 11 12 11 11 12 14 13 14   12 12 14 13 12 12 15 11 10 12   
188a  12 11 12  9 10 12 11 10 11 11   11 12 11 11 11 11  9 10 14  9   10 10 10 11  9  9 10  9  8 11   13 10 11 11  9 10 12 12 12 12   
188b   9 12  9 11 11 10 10 11 12 13   11 11 11 12  9 14 11 12 11 14   12 12 13 12 12 13 12 13 14 12   13 13 15 13 12 12 12 13 14 12   
189a   9 11 11 10 12 10 11 11 11 11   10 10 10 11  9 10 10 10 10 10    9 10  8 11 11 10 10 12  9  9   10 10  9  9 10 10 10 10  9  9   
189b  10  9 10 11 12 11 10 13 11 11   12 12 12 10 11 12 13 13 13 12   13 12 11 13 13 12 12 12 11 11   11 12 13 12 12 11 13 12 12 13   
190a  10 11 12 11 10 10 11 10 11 12   11 11 10 11 10 11 10 11 11 10    9  8 10  8 11  9 10 12 10  9   12  9  8 10  9 12  9 10 13 11   
190b  10 11 11 10 12 10 11 11 11 11   11 14 11 11 11 13 11 11 12 12   13 12 12 11 11 11 13 15 12 12   13 12 14 14 11 13 11 13 15 12   
191a  12 11 11 11 11 10 12 12 10 11   10 10 11 10 10  9  9  9 10 10   11 10  9 10  9 10  9  9  9 10   10  8 11  9 11 10  9 13 10 11   
191b  10 11 11 10 10 10 11 11 11 11   12 10 12 10 12 13 13 11 10 12   12 12 13 13 14 13 12 12 13 12   13 12 13 13 12 14 12 11 10 12   
192a  10 12 10  9 11 10 11 10  9 11   12 11 11 10 10 10 10 12 13 10    8 11  9 10 10  9  9 10  9 11   11 10  8 10 10  9  9 12 10 14   
192b  11 10 13 14  9 11 12 13 12 11   11 13 12 14 11 12 11 11 12 12   13 12 12 14 13 11 14 11 12 12   10 13 11 14 14 11 14 14 13 12   
193a  11 13 11 23 10 11 10 11 11 11   11 10 11 11 10 11 10  9 11 10   10 10 10  9  9  9 11  9 10  8   10  9  9 10  9 10 11 11  9  9   
193b  10 11 11 10 12 11 10 12 12 12   10 11 12 10 12 13 13 14 12 13   12 13 11 14 13 15 13 14 11 13   12 11 12 14 13 12 12 12 11 11   
194a  11 12 11 10  9 10  9 11 10 10   11 12 11 11 10 12 11 12 10 10   10 11  8 11 10  9 11  9  8 11    9  9 12  9  9 10 11 10  9  9   
194b  11 12 10 12 12 11 10 12 11 11   12 13 11 11 12 12 11 11 11 11    9 12 11 15 12 12 12 13 11 12   12 11 11 12 13 11 13 12 13 12   
195a  11 10 10 10 10 10 10  9 10 11   10 11 11 12 11 12 10 11 10 11    9  8 10 10  9  9 10 10 10  8    9 10  9 11  9 12 10 11  9  9   
195b  10 10 12 10 12 12  9 11 13 12   12 11 14 12 12 12 13 11 13 11   23 12 13 13 14 13 12 12 13 12   12 12 12 12 11 13 13 13 13 12   
196a  11 12 11 11 11 10 11 10  9 11   10 10 11  9 10 10 11 10 10 11   11  9  9 11  9 10 11 11 10  9    8 11 10 10  9 10 10 10 10  9   
196b   9 11 12 11 11 11 11 11 12 16   11 12 15 11 12 12 11 12 11 13   10 11 13 12 12 13 13 12 12 11   10 12 12 11 12 11 12 12 12 11   
197a  10 10 11 10 10 10 10 11 10 10   11 10 11 10 11 10 11  9 12 10   10 10  8  9 10  9 10  9 10  9   10  9 10 11 10 10 11  9 10  9   
197b  11 10 10 10 10 10 12 12 10 12   13 12 12 10 11 11 11 13 12 13   11 12 13 13 11 12 14 14 12 12   12 12 12 13 12 14 12 11 10 13   
198a  10 12 11 11 10 12 10 10 10 12   11 10 11 10 10 10 10 11 11  9    8  8  9 10  9 11 11 11  9  9   10 10 10 11 11 11 10  9  9 12   
198b  10 14  9  9 11 10 11 13 13 13   11 11 14 11 11 13 13 14 12 11   12 12 12 12 12 14 13 12 12 12   13 12 15 12 11 10 14 13 12 13   
199a  10 11 10  9 11 10 10 10 12 11   11 10 12  9 11 11 11 10 11  9    9 10  8 10 11 11 10  9  9  9   10 10  9  9 10 10 11 10 10 10   
199b  10 12 11 10  9 11  9 12 12 11   13 13 13 12 10 12 12 11 13 13   12 13 12 12 13 11 14 12 12 12   14 13 13 12 15 14 13 12 15 12   
200a  11 11 11 12 10 10 10 11 11 11   10 10 12 11 10 10 11 11 12 10    9  8  9 10 11 10  9 11  9 11    9  9 10 11 10  9 12 11 11 10   
200b  10 11 12 11 11  9 10 13 12 11   11 12 12 11 11 12 12 13 11 13   13 12 12 15 12 12 15 12 12 12   12 12 12 13 11 13 12 13 11 12   
201a  10 11 10 11  9 10 10  9 12 11    9 11 11 11 11 10 10  9  9 11   10  9  9 10 11 10 11 10 10  8    9  9 10  9  9 10 11 10  8 10   
201b  11 10 14 10 12 10 12 11 12 10   12 10 11 12 12 13 11 13 13 11   11 12 14 13 12 12 12 10 14 13   11 12 12 13 12 12 13 14 11 12   
202a  10 11 10 11 10 12 12 10 11 11   10 10 11  9 12  9  9 11  9 10   10 10 10 10 11  9  9  9  9  9   12 10 10  9 10  9 10 11 10 10   
202b   9 11 11 10 10 11 10 12 12 11   14 14 13 13 12 11 13 12 11 12   12 12 12 12 12 12 13 14 12 15   12 13 13 12 11 11 11 13 12 11   
203a  12 11 12 10 11 11 10 10 10 11   11 11 11 10 10 11 10  9 11 11   10  9  8  9 10  9 10  9 10 10    9 11 12 11 11  9 11 11 10  9   
203b  10 13 12 12 12 10 10 10 12 13   11 10 10 14 12 12 13 13 13 10   13 11 12 14 12 12 14 14 13 10   12 13 13 11 13 12 12 13 12 13   
204a   9 11 10 12 10 11  9 10 10 11   11 11 11 10  9 11 10 11 10 11   10  9 10 10  9 10 10  9  9 10    9  9  9 11 10 10 11 12 10 11   
204b   9  9 13 13 13 10 11 11 13 13   14 12 12 13 12 12 12 15 13 12   14 12 11 12 11 12 12 13 13 15   13 12 13 13 12 13 12 14 13 12   
205a  10 10 11 11 10 10 11 13  9 10   12 11 11  9 12 10 11 10  9 11   10  9  8 11  9 10 10 10 10 12    9  9 11 12 11 11 11 10 10 12   
205b  12 12 12 11 11 12 11 13 13 11   10 11 11 12 12 11 12 14 11 11   10 14 13 13 11 14 14 12 12 12   15 14 12 13 12 13 12 12 13 13   
206a  10 10 12 10 10 10 11 11 10 12   11  9 10 10 11 11 10 10 11  9   10  9  9 11  9 10  9  9 10  9    8  8 10  9  9 14  8 12 11 11   
206b  12 12 11 11 11 12 10 10 10 12   11 13 11 11 10 11 12 12 12 13   11 11 12 12 15 13 12 11 13 13   14 11 13 12 12 12 12 12 13 13   
207a  11 11 11 10  9 10  9 11 10 12   11 10 10 21 10  9 12  9  9 11    9 11  9  9 11 11  9  8 10  9    9  9  9 10  9 10 10 11  9  9   
207b  12 11 11 11 11 10 11 13 10 11   11 11 13 12 13 12 12 10 11 12   12 11 12 12 12 14 11 12 12 13   13 14 12 12 13 12 12 13 12 11   
208a  11  9 11 11 10 12 11 11  9 11   10 10 11 10  9 10 12 11 10 11    9  9 10 10 11  9  9  9 10  9   11 10  9  9  9 12 10  9 11  9   
208b  11 11 12  9 12 11 11 11 12 11   13 12 10 11 12 11 12 12 12 11   12 11 12 12 13 11 13 12 13 11   13 13 13 12 13 14 12 12 11 13   
209a   9 11 11 11 11  9 12 12  9 11   11 10 10 11 10 11 11 11 11  9   10 11  9 10 10  9  9  8  9  9    9 10  9 12 12 12 10 11  9 11   
209b  10 11  9 11  9 10 11 11 11 13   11 10 13 11 12 15 12 13 12 15   12 14 13 13 12 12 13 12 11 12   13 14 12 14 12 11 11 12 12 13   
210a   9 12 12  9 11 10 10 10 10 12   11 10 11 10  9  9 12 11 11  9    9  9  9  9 10 10 11  8  9  9   12 10  9 10  9 13  9 11 10 11   
210b  12 10 12 10 10 11 15 10 11 11   12 11 12 11 11 12 11 12 12 12   13 12 11 11 11 15 13 12 14 12   11 12 11 12 14 12 13 12 11 13   
211a  12 11 10 10 11 12 10 11 11  9   11 11 12 11 10 11 10 10  9 10   10 10  9 11  9  9  9 11 10  9   12  8 10 11  9 10 11  9 12  9   
211b   9 11 13 10 12 11 11 11 11 13   11 12 12 11 12 11 12 11 12 12   12 11 14 11 13 14 12 12 11 12   13 12 13 11 12 12 11 11 13 13   
212a  10 11 11 10 11 10 10 10 10 10   12 11 10 11 11 11 10 10 11 10    9  9 11  8 10 10 10 10  9 10    8 10  9  9 10 10  9 10 10 12   
212b  10 11  9 11 12 11 11 11 11 12   10 12 10 11 13 13 13 13 11 11   13 12 13 12 14 12 13 13 12 14   12 12 15 14 12 13 12 11 13 12   
213a  10 11 12 12 12  9 10 10 10 11    9 11 11 11 12 10 10 11 10 11   11 10 10 11 10  9  9 10  8 10    9  9  9 11  9  9 10 11 11 12   
213b  11 11 10 10 10 11 12 10 12 11   12 13 12 12 12 12 12 11 12 11   13 10 14 13 14 12 12 13 15 12   11 11 11 10 12 12 14 12 11 13   
214a  11 10 10 11 11 10 10 11 10 12   10 10 12 11 10  9 10 10 10  9    9 10 10 10 10  9 10 10  8 10    9 10 10 11 10  9  9 10 10 11   
214b  12  9 12 13 11  9 12 11 11 12   11 12 10 11 12 12 12 13 14 13   11 12 12 11 13 12 14 13 11 12   12 12 11 14 11 12 12 11 11 11   
215a  10 11 10 11 10 10 10 10 12 10   11 11 10 11 11 11  9 10 10 10   10  9  9  9  9 10  8 11  9 11    8 10 11  9 11 11 11 11  9  9   
215b  12 11 10 12 10 12 11 11 12 10   13 14 12 10 13 11 12 11 15 12   11 13 13 12 13 11 14 12 14 11   11 12 14 15 14 12 13 15 13 11   
216a  10 12 13 11 11 10 10 10 11 12   11 11 11 12 11 10 11 10 12 11   10 10  9  9  9 10 10  9  9 10   11 10  9  9  9 10  9  9 10 11   
216b  10 11 10 13 12 11 12 12 13 13   12 11 10 12 11 12 12 13 13 12   11 12 13 12 11 12 11 12 11 14   12 12 13 12 12 11 12 12 11 11   
217a  11 10 10 11 11 11 10  9 11 11   11 11 11 10 10 11 11 10 11 10   12 10 10  9 10 11 12  9 11  9    9 12  9 11 11  9  9  9 11 10   
217b  12 10 10 10  9 10 11 12 12 11   10 11 12 12 11 11 15 12 11 12   12 14 14 12 13 12 12 13 12 12   12 11 14 14 12 13 13 10 12 15   
218a  10 11 10  9 12 10 10 12 12 11   11 11  9 10 11 11 10  9 11  9    9 11  9 10  9  9  9 10  9  9    9  9 11 10 10 12 11 10 10 12   
218b   9 11 12 10 12 11 13 11 11 11   11 12 12 12 11 13 10 13 12 12   12 12 11 13 12 13 12 11 12 15   12 14 11 15 13 12 12 11 11 12   
219a  11 11 12 11 11 12 11 10 10 11   10 11 11 11  9 11 11 10 10  9   10  8 11  9 11 12  8  9  9  8    9  9 11  9 15 10 12  9 11 10   
219b  10 12 13 10 12 11  9 13 11 12   12 12 14 12 12 11 13 13 12 11   13 11 12 12 13 13 13 12 13 11   12 13 12 12 12 13 12 12 12 14   
220a  10 10 10 10 13 10 10 10 10 11   12 10 11 11 11 10 10 10 12 10   10  9  9 11  9 10 11 10  8  8    9 10 11 12 11 10 12  9  8 10   
220b  11 11 11 10 12 10 11 10 12 12   12 11 12 12 10 13 11 11 14 12   12 10 11 10 12 13 12 13 13 12   11 11 14 14 16 13 11 12 10 11   
221a  11 10 10 10 10  9 10 11 10 11   12 11  9 10 11 10 11 11 10  9   10 10 10  9 10 10  9  9  9 10   11 10 11  9  9 10 11 11 11 11   
221b  12 12 11 10 11 12 10 10 13 11   11 10 10 11 11 13 13 13 12 13   11 11 11 12 12 12 14 12 14 12   12 12 11 13 12 12 13 12 13 12   
222a  10 10 11 10 10 11 11 10 11 11   11 10 10 10 12 11 10 10 10 11   10  9 10  9  8 11 10  8  9 10   10  9 10  9 10 10 11 11  9 12   
222b   9 10 11 10 11 12 14 10 11 11   12 11 10 12 12 11 11 11 11 12   11 12 13 13 11 14 12 13 12 11   12 13 12 14 12 12 11 12 12 12   
223a  11 11 11 11 13  9 11 12 11 10   10 12 10 10  9 11 10 11 10 10   10  9 11  9  9 11  9  9 10  8    9 11 11  9 10 11 11 12  9 11   
223b  10  9 12 11 12 11 11 11 12 12   12 10 12 12 11 12 13 12 12 12   11 13 11 12 12 13 13 12 12 13   12 12 11 12 13 12 14 12 11 14   
224a  11 10 10 10 11  9 10 11 10 10   11 11 10  9 11 10 11 11  9  9   10 10 10  9 11  9  9 11  9  9   10 10 10 11 10 10 12  9 10 10   
224b   9 11 12 11 12 11 12 12 11 10   11 10 13 12 12 13 13 11 15 14   11 12 11 14 12 12 13 12 12 12   11 12 11 12 12 12 15 12 12 12   
225a  12 11 11 10 10 10 11 10 11 11    9 11 10 10 10 12 10 11  9 10    9 10 12 10 10 10 10  9  9 10   11 11 12 10 10 10 11 10 11 10   
225b  11 12 10 11 12  9 11 11 12 12   12 12 11 13 12 13 11 13 14 12   14 13 14 12 14 15 12 13 12 12   12 12 11 13 12 12 12 14 11 12   
226a  11 10 11 11 10 10 10 10 11 10   11 10 10 11 10 10  9 12 11 10   10 10 11  9  9 12  9 10 10  9    9  9 11 10 12  9 10  9 12 10   
226b  12 11 12 11 12 11 10 11 13 12   12 12 11 10 11 10 12 10 12 13   13 11 13 12 13 13 14 15 11 13   12 11 12 11 12 14 12 11  9 12   
227a  12  9 11 10 10 11 11 11 10 10   11  9 12 10 11 10  9 11 10  9    9  9 11 11  9 10 10  9  8  9    9 10 10  9 11 10 11 10  8  9   
227b  11  9 11 12 10 11 11 12 11 11   12 12 11  9 12 12 15 12 10 11   13 11 14 12 12 11 11 14 13 10   13 13 12 12 13 12 13 13 13 12   
228a  10 10 10  9 11 12 10 10 11 10   11 11 10 10 12 10 11  9 11 12    9  9 10  8 10 10 10 12 10  9    8 11 10 11  8 11  9  9  9  9   
228b  11 10 10 11 11 11 11 12 12 15   12 10 13 11 12 14 12 13 12 13   14 11 11 12 11 12 12 12 11 10   12 11 14 13 12 12 11 12 15 12   
229a  11 10 10 11  9 10 10 10 10 11   10 10  9 11 10 10 10 12 11 11   11  9  9  9 10 10  8  9 11  9    9  9  9  9 11 10  9 10  9 12   
229b  10 11 10 11 11 10 10 13 11 12   12 11 12 12 11 13 11 11 11 13   11 13 12 13 14 11 11 14 14 12   12 12 14 13 11 12 12 10 12 13   
230a  10 11 10 12 11 11  9 10 11 10   11 10 10 11 10 11 10 10 10 11   10 10  9  8  9 10 10 11  7  9   10  8 10  9 12 10 10  9 10 10   
230b  10 10 12 11 11 10 10 12 10 12   11 13 10 14 11 12 12 12 11 11   14 12 12 12 12 12 15 11 12 12   14 12 12 12 11 13 11 13 12 13   
231a  11  9 11 11 10 10  9 12 11 11   11  9 11 10 10 12 10 11 10  9   11  8  9  9 11  9  9  8 11  9    8 11 12  9 12 10  9 10 11 10   
231b   9 10 11 11 12 11 12 13  9 11   13 12 10 12  9 11 13 12 10 14   12 11 13 15 12 12 12 13 12 12   12 13 12 11 12 12 11 12 13 12   
232a  12 10 12 10 10 11 10 10 11 12   12 12 11 10  9  9 10 10 11 10   11  8 10  8 10 10  9 10 10  9   10 11 11 10  9 10  9 10 10 11   
232b  12 10 11 12 12 11  9 11 12 12   12 14 12 12 11 11 12 14 12 12   12 11 12 13 11 13 13 12 10 12   13 11 10 14 10 11 11 12 13 15   
233a  12 11  9 10 10 10 10 11 10 10   11 10 11 10 12 10 11 10 10  9    9  9 11  9  8 10 10 10 11 11   12 10 10  9 13  9  9 10 11  9   
233b  10 10 12 10 10 11 12 10 10 13   12 11 11 11 10 13 15 13 12 12   11 11 12 12 11 12 11 14 13 12   12 11 11 13 12 13 14 12 13 13   
234a  12 11 10 10 11 10 10 10 11 12   10 10 11 12  9 10  9 10 10 10   10  9  9  9  9 10 10 10 11  9   10  9  8 10 10  9 10  9 10  9   
234b  10 12 11 10 12 11 13 13 11 11   14 11 11 10 13 12 12 11 13 11   15 13 13 12 12 12 12 12 13 12   12 12 12 13 12 12 11 13 13 13   
235a  11 11 10 11 10 12 10 10 11 11   10  9 10  9  9 11 10 11 10  9   10  9 11 11  9 10 11  9  9 10   12  9  9 10  8 10  9 11 11 11   
235b  10 12 11 11 12 10 12 10 10 11   12 12 12 13 13 12 12 12 12 13   10 12 13 11 12 13 12 12 13 11   12 11 12 12 11 11 11 13 12 11   
236a  12 10 11 10  9 11 11 10 10 10   11 11 13 11 11 11 10 11 10 10    8  9 10 11  9 11  8  8 10  9    9  9 10 10 11 11  9 10  9 11   
236b  10 12 11 13 10 11 12 11 11 11   12 12 10 12 11 12 13 12 13 14   11 13 11 12 11 13 11 12 11 11   12 12 13 14 12 12 12 11 13 13   
237a  11 10 12 11 10  9 10 11 11 12   10 10 10 10 10 11 10 11 10  9    9 10 10 10 11  9 10 10  9  8   12  9 12 12 10 10 12 10 11 10   
237b  11 10 11 10 11 12 11 10 12 10   11 11 14 12 11 12 12 12 12 12   12 13 10 13 12 11 13 13 12 13   14 12 11 12 12 12 13 13 13 11   
238a  11 12 11 10 10 10 10 10  9 12   10 10 11 11 11 11 10 11 11 10   11 10  9  9 12 10 10  9 10  9    8 10 12 11 10  9 11 12 11  9   
238b  11 11 11  9 10 11 12 13 11 11   12 12 11 13 10 13 14 13 12 13   10 14 11 13 14 12 12 13 16 12   11 12 13 12 14 12 13 11 11 11   
239a  11 10 10 10 12 10 10 11 10 11   10 10 12 10 10 11 10 11 11  9    9  9 11  9 10 22  9  9  9 10   10 11  8 11  9 10  8 10 10 11   
239b  11  9 11 11 12 10 10 12 10 14   12 14 11 12 10 12 11 11 14 12   12 11 12 14 13 12 11 11 13 13   12 12 12 12 12 11 13 12 12 11   
240a  10 11 10 11 10 10 11 11 11 11   11 10 11 11  9 10 11  9 11 12   10  9  9 10 10  9  9  8  9  9    9  9 11 12 10 12  9 10 10  9   
240b  12 11 11 10 12 10 11 11 11 11   11 12 12 13 12 10 11 13 10 11   11 12 13 12 12 12 13 11 12 12   13 13 13 12 12 12 10 14 12 12   
241a  11  9 11 10 10 10 10 10 11 10   10  9 11  9 10 12 10 10 11 10   12  8  9 10 10  9 10  9  9 10    8  9 10  9 11 10  9 10  9  9   
241b  11 10 12 10 13 10  9 12 12 10   12 11 12 11 10 11 10 12 12 11   11 12 12 11 12 12 14 13 11 12   12 12 12 11 12 11 11 12 13 11   
242a  10 12 11 10 10  9 10 11 11 11   11 11 11 10 11 10 11 10 11  9    9 10  9  9  8 10 10  9  9  8   10 11 11 11 11 10 10 12 10 10   
242b  11 12 10 11 10 12 10 12 10 11   12 10 11 10 11 12 11 15 12 10   12 11 12 12 12 12 12 12 29 12   11 11 14 12 12 12 12 12 11 13   
243a  11 12 11 10 10  9 10 11 11 10   10 11 10 11 10  9 11 11 10  9    9 10 10  9  8 11 10 10 10  9   11 11 10  9  9  9 10 12 11 10   
243b  10 10 12 11 11 11 11 11 11 11   11 10 11 11 12 11 11 10 12 12   12 13 14 13 12 14 12 12 11 13   13 12 14 13 12 13 12 11 12 13   
244a  10 11 11 11 10 10 10 10 10 12   10 10 10 10 12 10 10 10 11 11    9  9 10  9 10 10 13  9 12 10    9 11 10 11  9 10  9  9 10  9   
244b  12 12 11 13 11  9 12 11 12 12   10 11 12 11 11 12 12 11 12 14   12 12 12 11 14 12 12 12 11 14   11 12 13 12 13 11 12 11 12 13   
