###    1  2  3  4  5  6  7  8  9 10   11 12 13 14 15 16 17 18 19 20   21 22 23 24 25 26 27 28 29 30   31 32 33 34 35 36 37 38 39 40   
###   41 42 43 44 45 46 47 48 49 50   51 52 53 54 55 56 57 58 59 60   61 62 63 64 65 66 67 68 69 70   71 72 73 74 75 76 77 78 79 80   
163a  18 17 16 18 15 12 17 18 15 14   17 15 11 11 10 15 14 14 11 11   12 13 17 10 15 14 13 14 13 15   12 14 17 12 16 14 15 13 16 12   
163b  16 13 15  9 13 15 16 15 14 15   16 16 15 14 12 14 16 15 16 18   16 16 17 16 19 16 14 15 17 18   17 17 13 17 17 16 17 18 17 18   
164a  18 13 14 13 15 13 15 17 11 13   16 16 14 12 15 15 15 13 15 13   14 15 14 13 15 13  9 15 13 14   15 13 15 16 15 14 12 14 20 17   
164b  11 14 17 12 16 18 15 17 17 12   15 15 15 13 16 16 14 15 16 14   15 14 14 15 14 20 15 14 18 14   16 18 20 17 12 19 17 15 12 15   
165a  15 14 14 16 13 14 14 16 15 15   13 14 15 14 16 12 11 11 13 13   12 16 16 13 13 12 16 16 14 12   12 13 11 15 12 14 14 14 16 13   
165b  17 14 13 15 16 15 18 16 16 16   15 14 13 13 13 15 13 19 18 15   17 12 16 19 13 17 18 17 17 15   20 16 17 15 16 14 17 16 16 16   
166a  14 13 12 16 16 14 14 14 17 15   17 16 11 14 15 13 11 16 13 13   14 16  9 13 15 13 13 12 12 13   14 14 13 16 12 17 16 16 12 15   
166b  12 14 13 16 16 10 16 15 18 14   18 15 18 13 15 15 15 15 16 14   15 19 17 13 15 17 15 16 15 18   16 17 21 15 16 15 15 17 16 17   
167a  18 13 14 12 14 11 12 17 11 15   15 11 15 12 13 18 15 17 14 14   15 13 12 12 13 17 10 12 13 16   17 15 11 13 12 13 15 15  9 16   
167b  12 14 16 15 16 17 16 16 16 15   17 17 16 18 19 17 13 16 12 15   14 17 15 12 14 17 16 15 19 15   14 17 15 17 19 14 17 15 15 15   
168a  18 15 15 16 14 16 17 11 15 15   15 13 12 15 17 17 14 10 12 12   14 13 14 15 15 12 13 12 13 19   13 14 17 11 12 13 17 15 15 15   
168b  13 17 16 14 18 12 15 12 15 17   18 13 15 17 16 15 18 13 14 15   17 15 16 16 19 19 16 17 16 21   14 14 16 17 17 18 15 18 16 16   
169a  19 14 17 18 12 13 13 15 13 14   15 16 17 16 14 16 14 14 14 11   18 15 16 12 16 14 15 16 15 16   11 12 14 14 16 12 15 13 17 13   
169b  14 15 17 13 16 13 15 16 13 17   15 17 13 13 14 14 17 16 18 16   14 18 15 14 18 16 19 17 19 20   15 15 13 14 18 15 16 16 17 18   
170a  16 15 16 16 11 13 14 14 15 17   15 11 14 15 17 12 12 14 16 15   15 14 16 15 15 15 14 13 17 12   15 11 13 15 16 16 17 15 15 14   
170b  15 15 15 15 15 13 14 15 17 15   13 16 18 13 15 14 17 13 14 17   13 13 12 13 21 18 13 12 15 15   15 17 18 14 16 14 18 13 16 17   
171a  15 15 19 13 17 15 15 12 12 12   14 12 13 15 13 13 16 14 13 13   14 11 16  9 14  8 14 13 17 14   15 14 13 12 14 16 14 11 14 12   
171b  15 13 16 14 16 13 15 17 16 14   15 13 15 16 17 17 14 13 15 15   19 15 12 14 18 13 15 16 16 18   17 17 17 15 19 16 18 16 18 18   
172a  14 11 19 14 12 16 14 14 14 13   17 13 18 12 16 13 13 12 14 15   14 17 10 13 12 13 15 15 13 13   13 11 13 15 11 12 10 15 16 15   
172b  12 15 13 14 15 14 14 16 15 18   17 14 16 14 14 16 17 15 20 18   14 14 12 18 16 16 14 14 15 16   16 18 16 16 18 15 18 16 19 16   
173a  16 16 15 15 16 16 16 13 13 15   15 14 15 13 16 14 17 13 15 17   16 13 14 13 10 11 12 15 10 12   14 10 11 15 12 13 18 15 14 16   
173b  13 19 16 12 16 15 16 17 15 15   15 17 18 15 17 16 15 16 17 16   17 18 14 16 17 18 15 15 17 15   14 16 13 17 13 15 11 16 16 15   
174a  19 16 17 15 16 15 12 15 17 10   13 13 12 15 12 15 12 15 12 15   14 12 13 13 10 15 15 12 14 12   14 14 14 13 15 11 15 17 15 14   
174b  15 15 13 13 16 16 15 14 14 14   18 13 16 20 17 15 16 21 10 14   15 19 15 16 13 14 15 19 22 15   16 15 16 19 13 16 16 15 15 18   
175a  16 13 15 15 14 17 15 12 13 16   16 15 11 12 16 15 15 12 13 14   16 12 12 11 11 12 11 11 13 16   15 13 15 13 16 15 15 16 14 15   
175b  15 13 18 17 15 17 14 16 13 17   13 15 14 17 14 15 15 15 15 17   14 19 15 16 15 18 18 16 13 17   15 16 16 15 16 14 14 18 16 14   
176a  15 11 19 15 15 15 15 15 15 12   14 13 12 14 13 14 12 16 12 16   13 15 16 14 12 13 14 13 13 15   13 14 10 10 10 15 13  8 13 14   
176b  13 14 13 13 11 13 15 14 16 16   12 11 13 15 15 14 14 14 12 16   15 16 20 16 18 15 15 21 17 18   16 21 17 17 16 17 17 12 19 18   
177a  14 16 13 17 15 16 15 12 13 11   13 12 11 15 14 14 14 12 14 16   15 15 12 15 13 13 15 12 14 15   13 12 15 13 18 14 15 18 15 14   
177b  15 13 18 17 18 14 15 17 15 14   15 17 15 19 15 17 12 16 16 12   16 20 17 13 15 16 17 16 17 16   13 16 20 19 13 18 18 15 14 18   
178a  12 13 14 16 13 13 19 12 15 14   12 14 11 15 13 15 15 16 12 12   14 15 15 12 16 12 13 11 13 12   15 14 12 13 15 15 18 14 15 16   
178b  16 16 14 15 16 12 16 15 18 15   15 15 17 11 15 14 16 13 17 16   18 16 14 14 14 16 16 18 13 16   18 19 17 15 17 15 15 14 16 18   
179a  16 14 16 15 15 14 15 14 17 15   12 13 13 12 15 15 13 15 14 17   16 13 15 14 15 16 14 15 14 11   12 14 15 15 14 13 13 16 15 16   
179b  15 15 13 15 14 16 12 16 18 14   15 16 15 14 16 16 14 15 13 15   16 14 15 19 16 16 18 15 18 17   15 16 14 14 15 14 18 18 18 15   
180a  12 15 16 15 17 12 14 11 16 15   12 15 15 12 15 15 16 14 14 13   13 16 15 15 15 13 14 15 13 14   15 16 16 14 13 11 14 15 14 13   
180b  17 15 14 15 12 15 12 14 16 15   17 18 14 13 15 18 15 17 16 17   17 18 16 18 16 16 15 16 18 16   17 15 15 19 15 20 17 16 18 16   
181a  17 17 14 16 16 11 15 18 14 16   14 16 11 12 15 14 13 17 15 10   12 13 12 12 12 14 14 12 10 15   15 12 13 16 15 15 17 12 15 15   
181b  15 16 15 12 11 13 15 16 14 16   21 15 15 17 15 18 17 17 18 16   16 16 14 13 14 18 13 17 18 17   15 17 16 20 17 17 19 18 17 17   
182a  18 12 19 11 14 14 12 18 17 17   14 13 10 18 15 12 14 16 11 18   13 15 15 11 11 11 13 11 16 13   16 16 14 10 13 18 13 14 15 15   
182b  12 18 13 16 17 11 13 15 12 14   15 17 13 15 14 16 17 15 17 16   14 17 18 14 18 13 18 18 15 15   15 17 19 19 16 13 15 15 14 17   
183a  16 19 13 13 14 13 19 14 17 12   15 15 11 16 17 14 14 15 14 15   14 16 14 10 17 11 15 11 14 12   13 14 15 13 16 14 16 14 12 13   
183b  13 17 15 12 16 18 15 15 13 16   14 18 15 15 16 15 18 20 20 16   17 17 15 13 15 19 17 16 17 13   16 18 15 16 18 17 16 16 18 19   
184a  17 15 17 15 13 17 16 14 13 17   17 14 13 13 15  9 17 11 14 15   14 13 11 12 15  9 11 14 15  9   13 15 13 11 13 14 19 16 15 13   
184b  15 16 15 16 14 14 16 14 12 12   14 15 17 18 15 13 16 18 16 13   19 18 16 17 13 15 18 15 14 18   17 15 20 16 15 14 19 16 15 17   
185a  16 16 13 14 11 18 15 14 16 14   13 15 12 13 16 15 13 15 15 15   12 14 16 13 13 12 14  9 13 13   17 15 13 16 17 16 12 13 15 13   
185b  17 19 19 18 15 14 17 15 15 15   18 16 16 17 17 17 17 14 18 16   15 16 17 17 11 17 17 17 16 18   18 14 17 15 15 18 18 17 17 14   
186a  11 15 17 14 16 14 16 18 14 16   15 13 11 12 15 12 14 17 14 15   15 13 16 13 13 16 13 16 13 13   14 12 14 13 13 11 15 17 16 14   
186b  17 16 15 14 17 17 15 14 17 12   15 12 15 16 17 12 15 16 15 15   17 18 17 16 12 17 19 14 18 13   15 14 16 16 18 18 23 15 15 15   
187a  18 13 14 11 16 11 15 15 17 11   13 16 15 14 14 17 13 13 15 14   17 10 13 16 15 12 16 15 12 17   15 17 27 15 14 14 13 13 15 14   
187b  17 14 15 13 14 14 16 15 15 15   16 14 15 13 16 18 18 15 14 15   14 14 14 18 14 18 18 18 16 16   16 15 15 16 19 15 16 16 14 12   
188a  16 13 19 14 15 15 15 14 15 12   18 12 16 16 15 14 13 11 14 15   14 13 12 14 11 13 13 16 12 13   15 11 13 14 11 11 15 16 10 13   
188b  14 12 13 16 15 15 16 16 15 14   16 15 18 16 16 17 17 16 18 14   17 16 16 16 15 16 18 17 17 16   14 16 18 16 15 15 16 17 16 16   
189a  14 14 17 15 14 14 14 12 16 10   13 14 15 15 16 14 15 14 12 14   15 12 15 11 12 10 15 15 13 13   11 16 14 12 12 16 12 15 15 16   
189b  14 15 17 13 16 15 15 17 12 16   17 15 17 16 19 15 17 18 16 14   15 17 16 17 16 18 17 18 19 16   13 18 18 18 16 21 14 17 21 18   
190a  14 17 18 14 14 15 15 14 17 12   17 15 17 17 11 10 15 13 14 13   15 12 14 11 11 16 14 13 11 11   14 15 12 15 13 14 15 11 19 14   
190b  15 15 14 16 15 16 11 14 17 16   17 15 15 14 19 13 16 16 15 13   19 17 15 16 16 19 20 17 16 16   16 16 17 16 13 13 19 16 19 16   
191a  17 14 11 13 15 16 15 13 19 16   12 14 15 14 13 14 15 14 17 16   11 12 13 17 17 10 16 11 16 11   16 13 14 14 14 14 15 13 14 17   
191b  16 13 11 13 18 12 15 17 13 15   18 16 18 17 17 16 17 16 15 15   16 15 13 13 17 19 18 15 13 18   14 20 15 16 14 13 15 16 18 15   
192a  15 16 16 15 14 13 13 16 19 12   16 17 14 11 14 15 12 14 15 14   10 13 12 11 12  9 15 13 16 14   15 15 16 15 13 16 14 16 15 15   
192b  13 16 15 15 14 17 15 14 17 17   14 17 16 17 15 16 13 14 15 16   17 15 19 15 16 16 17 15 18 16   15 15 17 18 16 18 16 18 15 15   
193a  17 17 11 14 12 15 15 14 17 14   15 15 12 14 13 12 12 12  9 12   16 15 14 12 14 14 13 14 12 13   13 13 14 14 12 10 15 15 14 16   
193b  15 16 16 14 12 16 15 13 16 14   17 16 17 14 17 16 17 15 13 17   17 17 16 15 16 18 17 16 14 16   15 17 27 16 16 17 18 17 18 16   
194a  13 16 14 12 16 16 16 15 12 12   17 12 15 12 11 13 14 12 15 14   13 16 17 15 14 16 15 14 17 13   12 14 13  9 13 12 17 15 15 12   
194b  15 16 14 15 19 18 16 18 15 15   16 13 16 17 15 14 15 16 18 16   18 15 13 14 16 15 20 17 17 15   15 18 16 14 16 17 15 18 17 16   
195a  17 11 13 15 12 13 12 12 14 14   12 16 14 14 14 15 16 17 13 13   14 11 14 14 14 12 15 14 14 12   16 14 13 17 18 14 14 15 13 15   
195b  12 15 16 14 16 12 16 14 18 16   17 18 16 19 16 15 14 14 15 14   15 13 15 18 17 15 18 15 15 13   14 11 17 14 18 18 15 15 17 19   
196a  15 14 17 16 17 16 17 17 14 12   14 13 15 16 18 15 18 13 16 16   10 14 17 13 15 15 13 14 13 12    8 13 14 15 18 15 14 11 14 16   
196b  15 15 16 15 13 10 19 15 16 16   15 18 18 13 18 15 15 14 14 15   15 17 18 18 18 16 16 17 18 17   18 12 15 13 18 18 16 18 16 18   
197a  14 15 14 15 13 15 12 12 14 14   16 16 18 13 12 13 15 12 15 13   14 12 15 13 11 14 15 14 11 14   15  9 14 15 18 17 15 16 14 14   
197b  15 15 15 16 14 15 14 14 13 18   15 13 15 13 16 15 15 16 17 17   15 16 16 16 15 17 17 15 18 17   15 17 14 14 16 15 16 17 17 18   
198a  16 13 16 16 18 14 15 16 15 13   12 15 12 13 15 14 15 14 15 14   13 14 12 16 15 16 11 14 13 11   13 14 15 18 16 15 17 12 15 12   
198b  18 17 12 15 13 13 18 16 14 18   15 15 18 15 16 15 16 14 14 17   16 16 15 17 16 16 19 14 17 19   18 16 16 18 15 17 19 16 18 17   
199a  17 15 15 14 16 15 20 15 17 15   12 15 14 14 14 12 13 15 16 12   14 14 15 15 16 15 14 12  9  9   16 13 11 14 11 12 18 14 14 15   
199b  16 13 14 17 14 15 18 13 18 16   15 15 18 16 16 17 15 15 14 17   16 16 16 17 15 17 17 14 17 12   15 14 16 19 18 18 17 15 17 16   
200a  17 11 15 16 18 14 15 17 15 16   14 13 17 15 15 13 11 12 13 12   13 15 13 14 13 10 13 12 15 13   11 16 13 15 14 14 15 15 15 15   
200b  17 13 18 16 17 15 16 13 16 15   17 15 13 16 17 15 18 17 17 17   16 18 18 19 17 17 18 19 14 16   15 18 15 16 17 16 14 15 16 15   
201a  14 18 12 14 16 15 15 16 12 15   17 12 13 18 18 13 13  9 12 11   16 12 17 14 15 14 13 13 16 11   11 13 12 13 15 15 16 16 15 15   
201b  16 18 17 18 13 20 15 15 17 14   12 18 16 14 14 15 17 15 17 17   21 13 14 17 12 15 16 17 15 14   16 18 18 18 17 19 16 18 18 16   
202a  17 17 14 16 17 12 12 14 13 15   14 15 20 10 14 13 14 19 13  9   17  9 15 14 13 13 13  8 13 12   16 13 12 14 15 13 12 16 15 14   
202b  16 14 16 18 17 15 17 15 15 15   18 15 17 16 17 17 15 15 19 17   15 16 19 14 19 19 14 15 17 15   20 15 16 15 17 13 19 15 18 15   
203a  16 19 16 12 16 14 19 14 16 13   13 15 13 14 16 15 13 13 14 13   12 12 15 14 13 14 12 13 14 12   14 12 16 14 15 15 14 15 19 17   
203b  17 15 16 13 13 14 13 15 14 15   16 15 16 12 12 17 17 16 14 17   14 16 13 15 16 15 16 15 17 15   20 17 15 17 17 15 16 16 16 19   
204a  16 15 13 15 16 15 12 14 19 13   14 13 14 15 15 17 13 14 15 15   12  9 14 12 11 15 12 13 11 15   14 16 13 16 13 15 11 19 18 18   
204b  16 15 15 17 17 14 14 15 14 18   15 17 19 15 18 20 19 15 16 16   19 15 15 17 17 16 16 17 16 19   16 16 14 15 15 14 20 15 16 17   
205a  11 16 16 16 17 15 19 17 14 13   17 14 12 11 17 16 13 16 15 12   14 11 16 14 15 14 12 14 14  9   11 12 13 15 15 11 14 12 15 13   
205b  18 17 14 14 13 15 14 16 14 14   14 18 16 17 13 17 17 18 19 15   15 18 16 15 16 15 19 15 15 16   19 16 19 17 18 15 20 15 14 16   
206a  19 16 12 13 14 15 15 15 14 12   15 14 14 11 15 16 12 13 12 13   14 11 12 15 14 18 13 10 11 15   11 15 14 13 15 17 15 17 18 17   
206b  14 16 14 17 17 16 12 13 16 17   12 16 16 13 14 14 16 17 18 15   14 17 19 14 16 15 15 16 18 20   17 16 18 18 15 15 18 12 17 17   
207a  19 16 16 13 18 13 13 14 16 14   15 14 15 16 11 15 13 13 17 14   14 12 15 13 13 13 13 12 15 14   15 14 14 14 15 13 15 12 16 13   
207b  13 16 18 19 15 17 12 12 18 12   14 18 17 15 15 19 16 14 14 18   18 17 17 15 18 14 17 15 18 17   19 16 18 16 14 18 16 16 15 17   
208a  16 15 14 12 14 14 17 15 17 14   15 16 12  7 14 12 15 16 14 14   12 12 15 16 12 12 17 15 16 11   13 13 13 13 15 18 13 13 15 15   
208b  15 16 15 17 15 15 14 18 18 15   17 15 18 18 18 15 18 16 17 18   18 18 16 14 19 14 16 18 18 16   19 15 17 17 18 16 13 12 16 15   
209a  18 15 13 15 11 15 18 12 15 11   15 12 17 15 12 15 15 13 12 14   14 14 13 16 11 15 14 15 13 14   12 10 14 15 15 13 15 14 12 16   
209b  17 12 14 12 16 16 17 16 16 13   18 16 20 17 15 18 19 12 17 17   15 15 16 17 16 16 15 17 17 15   13 18 18 17 18 17 16 18 17 17   
210a  15 16 11 17 14 16 13 11 16 14   16 13 12 14 11 15 14 14 15 14   13 15 12 14 13 12 16 15 16 14   12 14 13 15 17 15 18 15 15 15   
210b  18 14 16 14 16 14 16 12 15 17   16 14 11 15 16 15 19 11 17 16   17 16 18 19 18 16 19 16 18 18   18 16 13 15 16 13 15 14 16 19   
211a  19 13 15 15 12 15 15 15 12 17   15 15 17 15 12 16 15 14 18 12   13 13 12 14 16 14 13 12 15 10   12 13 12 13 15 13 17 13 16 15   
211b  15 13 14 16 15 14 14 13 19 19   18 16 16 18 19 14 16 18 14 17   18 17 20 14 16 15 12 16 17 18   16 15 14 14 15 15 16 19 19 16   
212a  15 17 14 12 12 15 14 16 15 14   15 13 14 16 14 16 13 11 13 15   16 11 16 14 12 13 14 17 11 13   15 11 14 12 13 15 14 11 13  9   
212b  15 16 13 16 15 15 14 13 16 14   17 16 15 17 19 12 13 15 16 15   17 19 16 14 18 17 14 19 17 18   18 18 18 16 18 15 16 16 16 13   
213a  14 13 17 13 15 14 16 14 15 15   12 15 17 13 13 15 18 11 10 15   14  9 12 15 15 12 16 14 14 11   15 17 15 11 13 15 17 14 14 18   
213b  14 15 17 15 14 15 16 15 17 16   14 15 12 13 17 15 19 16 16 13   17 14 15 13 17 18 17 19 15 19   17 15 18 14 17 16 16 15 16 15   
214a  13 17 18 16 13 15 15 15 12 15   18 17 15 16 19 13 13 13 14 15   13 14 12 16 15 13 15 14 16 14   15 10 18 13 15 15 12 15 12 17   
214b  12 13 15 14 19 16 14 15 15 17   18 17 15 12 14 14 16 15 16 15   14 17 14 19 13 18 16 14 20 15   16 17 19 16 16 17 15 16 19 16   
215a  15 18 11 16 12 16 12 15 11 12   16 16 13 16 15 14 15 14 15 15   13 14 11 12 12 14 12 14 13 11   15 11 16 11 12 13 16 14 18 12   
215b  14 14 15 13 15 16 14 16 15 13   15 18 15 16 16 15 15 17 15 16   15 18 17 16 18 17 15 18 19 15   16 18 17 19 14 15 16 18 17 19   
216a  15 17 17 13 15 11 12 18 14 15   18 13 12 13 17 16 15 16 16 15   15 14 12 15 12 13 13 15 15 16   13 13 15 12 12 16 17 15 13 17   
216b  14 12 14 12 16 16 18 15 19 18   16 16 14 17 16 14 15 16 17 18   16 16 13 18 19 15 16 15 15 16   19 17 16 15 15 16 15 17 14 18   
217a  18 15 16 13 16 16 17 15 15 14   15 17 14 14 15 16 12 12 15 14   16 14 13 12 12 14 15 14 15 11   13 13 13 15 15 15 15 13 17 12   
217b  16 18 15 13 15 15 17 20 18 19   14 15 17 18 15 12 18 17 19 16   17 17 15 13 15 16 15 17 15 15   19 16 17 16 16 16 16 19 12 17   
218a  15 14 17 14 19 16 14 16 15 15   14 15 16 13 13 15 13 13 12 14   12 15 15 12 17 11 15  9 18 17   13 10 17 15 16 14 13 14 13 14   
218b  16 15 16 13 17 15 14 16 17 14   16 18 14 15 17 16 10 16 18 16   16 18 16 14 17 16 18 16 15 14   15 14 14 20 14 15 17 15 17 18   
219a  15 16 15 14 18 12 16 18 16 13   15 13 11 16 15 16 15 15 16 14   14 15 11 13 13 17 15 12 15 15   16 13 13 16 17 14 13 14 15 16   
219b  17 15 11 16 15 14 16 14 17 14   17 17 18 18 16 16 18 14 17 18   16 17 19 14 13 16 21 18 19 17   15 13 16 15 20 15 16 18 17 20   
220a  15 13 14 16 18 14 15 16 14 14   10 16 17 15 14 14 14 12 13 12   12 12 14 15 14 15 17 15 13 13   14 15 12 16 16 14 14 17 16 19   
220b  18 16 16 18 18 15 20 15 15 16   18 15 18 17 14 14 17 16 14 16   13 15 12 19 18 13 16 17 15 16   16 15 15 17 17 18 14 16 16 14   
221a  17 14 15 18 14 14 15 11 15 15   12 14 16 13 12 11 11 11 14 14   17 11 12 14 12 14 15  9 17 13   10 14  9 12 14 12 14 14 19 15   
221b  14 16 18 14 16 17 19 15 16 16   17 18 15 14 14 18 13 15 18 16   16 15 21 19 15 13 17 16 16 13   14 16 15 17 16 16 17 14 16 18   
222a  16 17 14 16 11 11 15 14 13 12   13 15 16 14 13 12 16 12 17 13   15 15 14 13 11 13 13 10 13 16   15 14 17 12 14 15 17 15 15 14   
222b  15 17 16 15 17 15 17 14 17 14   15 17 20 16 15 17 18 16 15 14   19 14 18 17 19 15 17 15 17 16   17 18 17 14 15 18 14 16 17 19   
223a  14 11 18 15 15 17 12 13 15 12   13 15 14 13 11 15 13 16 13 13   15 14 16 11 15 15 16 14 14 14   16 11 11 15 13 13 13 15 16 15   
223b  14 15 17 13 14 12 15 13 16 18   18 14 15 14 15 17 14 14 16 14   17 16 16 15 14 17 15 14 15 15   15 17 18 16 19 16 19 16 16 18   
224a  15 12 15 16 15 16 13 17 15 12   15 17 15 15 15  9 17 14 13 14   13 14 12 15 14 15 14 11 13 12   12 14 14 12 10 14 16 12 18 15   
224b  17 16 14 16 13 16 14 12 16 15   16 16 15 15 17 19 15 16 14 15   15 16 16 15 16 16 16 20 19 15   15 16 18 16 20 19 17 13 16 15   
225a  19 13 17 16 15 13 15 13 17 13   15 15 15 15 16 11 15 12 15 13   15 16 15 13 16 13 12 11 11 14   12 11 11 13 16 14 12 12 17 18   
225b  16 14 19 15 16 14 15 17 17 13   14 16 13 15 16 17 15 16 18 12   19 14 18 14 18 15 14 16 17 17   16 19 15 15 19 18 17 18 15 14   
226a  16 16 16 11 11 15 15 14 16 13   15 13 18 15 11 17 15 16 13 13   14 15 12 13 15 13 11 13 13 14   14 14 13 15 15 15 12 13 13 15   
226b  12 16 16 13 14 14 13 16 15 18   15 16 19 18 15 16 15 18 13 14   14 15 17 14 12 18 16 19 16 21   19 19 18 18 15 18 20 15 17 15   
227a  15 12 13 15 12 16 13 15 15 14   16 10 14 15 17 19 13 13 12 13   14 14 14 12 13 16 16  9 14 12   15 14 12 11 16 13 15 14 16 12   
227b  14 18 15 14 15 15 19 16 15 15   16 15 16 16 17 15 18 15 17 15   16 14 16 16 18 17 18 19 16 14   18 17 17 13 15 17 16 14 17 19   
228a  17 13 15 15 15 13 16 14 14 13   14 16 15 18 13 12 16 15 13 13   17 13 12 15 15 13 16 11 12 13   16 15 14 14 12 13 15 14 13 17   
228b  13 17 15 17 14 17 13 15 17 19   16 18 17 17 17 17 17 16 17 18   16 15 14 14 15 18 17 16 16 16   18 17 20 13 15 17 13 17 18 14   
229a  17 15 18 15 15 18 15 16 15 15   14 13 15 12 12 12 15 15 17 12   18 12 14 16 12 14 16 12  9 15   13 12 14 12 13 14 18 13 15 15   
229b  15 15 13 14 15 16 15 17 16 16   15 15 15 17 18 16 18 12 16 15   19 18 19 15 18 18 16 17 18 15   19 19 20 18 17 14 17 16 18 18   
230a  15 17 14 16 18 15 15 12 15 16   14 10 14 15 10  9 15 15 15 16   14  9 16 15 15 13 14 15 15 11   14 17 11 12 16 15 17 18 16 12   
230b  17 15 14 14 15 17 16 16 18 16   17 13 18 14 14 17 15 17 17 15   16 15 22 16 17 12 14 15 15 15   20 18 15 15 15 18 15 17 15 15   
231a  14 14 15 13 12 15 16 15 14 14   16 11 13 16 16 15 16 12 16 13   15 13 13 15 16 14 15 10 12 12   16 14 16 17 14 18 16 13 16 16   
231b  18 18 15 13 15 17 17 16 16 15   18 16 15 13 15 13 17 15 15 16   18 18 12 13 15 15 15 16 19 21   17 16 17 18 19 17 19 19 16 19   
232a  18 13 17 15 14 14 14 14 13 14   14 16 15 13 12 13 16 14  9 12   16 13 14 10 16 14 18 17 13 17   14 15 15 16 12 13 14 15 18 13   
232b  18 13 10 18 14 15 12 14 17 19   13 16 16 15 15 16 16 16 17 16   18 18 17 17 19 18 15 17 18 15   15 18 19 16 18 19 15 16 15 17   
233a  15 11 15 15 18 17 18 17 12 13   17 15 16 16 14 15 13 15 15 17   15 15 11 12 13 13 15 14 16 12   12 14 15 13 14 14 15 13 18 12   
233b  17 18 16 13 18 14 13 14 15 16   14 18 13 18 17 18 18 15 16 15   19 12 15 16 15 16 19 16 16 16   14 18 16 18 15 16 15 16 17 14   
234a  15 11 15 16 15 15 16 13 16 14   15 13 16 14 15 14 15  9 14 15   16 16 13 12 13 12 15 13 11 13   16 12 11 12 15 16 13 13 15 14   
234b  18 15 16 14 15 16 16 14 13 15   18 12 16 18 12 13 18 15 20 15   16 12 16 14 17 17 17 17 17 18   14 16 14 17 16 19 18 15 18 15   
235a  18 19 15 16 16 16 14 14 11 11   15 18 11 13 16 15 15 12 12 15   13 11 13 13 11 15 12 12 15 13   14 12 15 13 12 13 15 13 17 14   
235b  16 15 16 12 17 17 13 13 15 13   17 16 15 15 15 18 16 15 15 14   16 14 19 14 19 18 18 17 18 16   15 18 19 15 16 18 15 15 18 19   
236a  16 13 16 15 16 17 19 16 17 14   12 15 14 12 20 12 15 15 14 15   15 13 15 14 15 11 12 11 15 12   12 12 13 13 14 12 17 16 17 18   
236b  15 15 17 15 12 15 18 15 16 19   14 17 15 14 18 14 16 12 16 18   17 16 13 14 16 18 15 18 17 18   16 17 14 12 16 15 18 17 18 14   
237a  18 14 14 16 13 15 13 15 12 14   14 13 15 15 15 11 14 13 15 12   13 16 12 13 17 12 14 12 15 13   15 17 17 12 15 15 14 13 14 14   
237b  18 15 17 19 17 13 14 15 14 15   15 14 15 16 15 16 14 12 17 15   16 15 15 15 18 17 15 15 15 17   18 16 15 15 20 11 17 16 17 15   
238a  17 18 16 15 14 15 13 12 13 15   13 12 18 16 15 16 17 12 12 12   19 16 12 13 12 12 16 14 13 13   18 13 14 15 14 14 14 16 14 14   
238b  17 14 12 13 13 14 15 13 13 13   13 15 14 16 16 12 16 16 17 16   17 18 17 14 16 14 18 16 16 18   15 16 17 15 17 17 18 15 15 19   
239a  16 15 15 15 18 17 16 12 11 12   14 15 13 16 10 13 13 15 14 14   15 11 11 18 13 16 15 13 14 14   16 11 15 16 12 16 16 17 18 14   
239b  13 19 16 16 13 17 15 17 16 15   13 13 18 17 19 14 13 15 14 15   16 17 17 16 16 17 16 17 16 14   13 19 17 13 15 18 16 15 20 16   
240a  21 16 13 13 13 14 15 15 17 18   15 13 12 13 12 15 14 12 15 15   15 12 12 16 10 17 14 10 14 15   18 11 14 12 12 14 16 16 15 14   
240b  15 16 15 17 11 18 15 12 15 18   16 15 14 15 15 19 21 17 14 16   17 16 16 13 17 17 19 18 16 16   16 18 16 19 20 17 17 15 15 18   
241a  18 13 12 11 13 15 18 12 15 15   13 18 17 11 13 15 15 14 14 13   15 12 12 15 11 14 14 13 16 15   15 15 16 13 13 16 14 16 16 16   
241b  15 18 16 13 14 13 18 17 15 13   19 12 15 17 15 17 15 18 16 17   19 14 15 13 18 16 15 16 17 15   19 14 18 15 19 16 22 17 17 15   
242a  16 12 18 13 18 17 15 13 15 16   15 15 15 17 17 15 14 14 16 15   14 17 11 11 15 12 15 14 15 16   15 14 15 14 12 15 14 15 15 13   
242b  14 15 14 10 16 14 15 13 15 16   18 18 14 17 15 17 17 16 17 16   16 18 14 16 15 18 18 19 15 15   16 15 16 16 17 17 15 16 19 19   
243a  15 16 15 16 18 15 13 16 11 15   18 18 14 12 12 13 10 10 15  9   13 14 12 14 15 11 14 12 15 13   15 14 17 12 15 12 13 13 15 18   
243b  15 14 15 15 16 16 18 17 17 15   15 17 16 18 18 14 18 14 18 12   15 18 19 16 18 16 15 16 16 14   16 18 20 17 19 14 16 14 18 16   
244a  14 17 16 16 17 13 15 18 12 12   16 12 12 12 15 10 14 12 13 12   16 12 14 15 18 14 18 13 15 13   12 13 17 12 15 11 19 14 15 14   
244b  16 17 15 16 14 16 19 18 17 14   16 13 15 18 16 14 12 16 15 20   17 12 16 15 18 18 16 14 14 17   15 15 16 16 15 17 18 16 16 17   
