###    1  2  3  4  5  6  7  8  9 10   11 12 13 14 15 16 17 18 19 20   21 22 23 24 25 26 27 28 29 30   31 32 33 34 35 36 37 38 39 40   
###   41 42 43 44 45 46 47 48 49 50   51 52 53 54 55 56 57 58 59 60   61 62 63 64 65 66 67 68 69 70   71 72 73 74 75 76 77 78 79 80   
163a  13 14 14 14 13 16 13 13 13 13   14 15 13 14 15 14 16 15 13 14   13 12 15 13 13 12 13 13 12 14   13 13 13 16 15 15 15 14 13 16   
163b  15 12 13 14 14 15 15 16 14 15   16 17 17 14 16 15 15 15 13 15   15 16 15 13 15 16 19 15 15 16   16 15 16 15 15 17 14 15 15 16   
164a  16 12 12 12 15 13 13 13 13 13   12 13 14 13 15 13 12 13 11 14   14 14 12 13 13 12 13 13 12 15   14 15 13 16 15 14 16 14 13 15   
164b  17 15 14 17 16 17 18 13 14 15   17 13 15 15 16 14 16 16 15 14   18 14 14 15 15 16 17 15 15 17   15 15 16 17 16 15 15 12 15 15   
165a  11 13 16 13 13 14 15 15 15 14   14 14 14 11 13 13 15 12 13 14   14 13 13 11 12 13 13 13 14 13   12 14 12 15 15 13 13 13 16 14   
165b  16 16 15 14 15 14 15 15 15 15   15 18 16 15 15 14 17 16 15 14   15 15 14 18 16 17 16 14 14 14   16 15 16 17 13 15 15 17 15 16   
166a  15 13 13 12 15 14 17 12 13 11   12 13 13 12 14 13 14 14 14 15   14 12 14 14 13 14 14 11 13 13   13 16 14 14 14 13 15 14 16 16   
166b  15 14 14 16 15 15 16 14 14 14   15 15 16 14 16 16 15 16 18 16   16 16 16 15 15 15 15 16 16 16   17 15 15 15 17 18 13 15 16 15   
167a  12 11 15 12 12 13 14 12 12 13   14 12 12 12 14 13 16 13 14 14   13 13 13 14 15 14 14 13 15 14   14 15 15 15 16 14 14 16 16 14   
167b  15 16 15 14 15 15 15 16 16 14   14 15 14 14 15 15 15 16 15 16   12 14 15 16 16 14 13 17 16 18   12 15 17 16 14 14 16 15 16 15   
168a  14 14 14 13 12 14 12 13 13 14   15 13 13 13 13 15 13 14 15 13   13 14 14 14 13 14 13 14 15 14   12 16 12 13 13 14 14 16 16 16   
168b  15 14 16 16 16 14 16 15 14 15   15 15 14 16 14 13 14 16 18 15   16 16 16 16 17 19 18 16 15 15   15 15 15 15 14 14 15 14 15 14   
169a  14 14 14 11 14 12 16 13 13 14   13 12 13 12 13 12 14 13 13 13   15 14 13 10 14 13 14 13 15 16   13 15 14 15 15 14 13 13 15 15   
169b  14 13 16 14 13 16 16 14 15 12   15 15 16 16 16 15 16 16 15 13   16 16 15 15 14 15 17 11 15 16   16 14 16 15 14 15 16 15 16 14   
170a  15 14 13 15 15 14 14 12 13 14   15 12 15 11 15 12 11 14 12 12   14 13 14 12 15 12 14 12 14 12   13 13 14 15 15 13 14 15 15 16   
170b  14 15 16 16 13 17 17 16 15 15   13 16 16 13 17 15 16 15 16 15   17 17 16 14 15 14 15 15 16 15   16 15 16 15 15 14 15 15 17 15   
171a  13 14 14 13 14 14 14 14 14 14   15 16 16 12 14 14 14 13 13 14   14 14 14 14 13 13 14 13 14 15   12 14 14 13 12 13 16 15 13 14   
171b  16 14 15 15 15 13 15 15 15 15   14 16 15 16 16 15 15 15 18 14   14 16 15 15 16 16 16 14 14 16   14 14 17 14 16 18 15 15 15 15   
172a  12 12 15 15 14 13 13 12 15 14   14 15 13 12 13 13 11 12 12 13   15 14 14 14 15 14 13 12 13 14   13 16 14 13 17 15 14 15 17 13   
172b  15 17 14 15 14 17 14 14 13 16   16 14 14 15 14 16 17 15 16 15   15 15 16 13 15 15 15 15 17 15   16 15 14 15 13 15 14 14 17 15   
173a  14 13 13 13 15 13 14 14 14 16   14 15 12 11 16 15 13 14 13 14   15 13 12 14 14 11 13 14 13 16   14 15 15 13 14 16 14 16 16 13   
173b  14 16 16 17 15 15 16 15 15 15   14 13 16 14 19 16 15 14 15 15   16 15 15 16 15 12 14 14 17 15   15 15 16 15 17 14 16 17 18 14   
174a  14 14 13 11 12 14 13 13 14 12   11 13 14 15 12 12 13 15 15 14   15 11 14 13 14 14 12 13 13 12   14 13 13 15 14 15 14 13 12 15   
174b  19 14 15 14 16 15 15 15 17 18   15 16 16 16 17 15 15 16 16 16   13 15 15 15 16 18 14 15 15 17   13 13 16 16 14 15 15 15 16 17   
175a  14 12 14 13 13 15 14 13 12 13   13 13 11 12 14 14 13 13 16 13   16 15 15 16 15 12 13 12 14 14   15 14 16 12 14 13 15 16 13 14   
175b  13 16 15 12 16 14 17 16 15 13   16 14 15 14 16 15 15 15 15 16   17 16 17 18 14 16 17 15 15 16   15 16 15 18 16 16 15 15 16 15   
176a  13 13 15 15 13 14 14 11 14 12   11 12 14 14 12 13 13 12 14 12   14 12 12 14 13 15 14 12 13 11   13 14 14 14 13 14 14 13 13 14   
176b  16 16 17 16 15 15 15 15 16 15   15 14 14 15 15 15 15 14 14 15   14 14 17 16 17 13 15 14 16 13   16 15 14 15 15 15 16 15 15 15   
177a  12 14 12 14 13 15 12 12 15 12   15 13 12 13 14 13 12 13 12 16   14 13 13 11 13 13 16 13 13 14   14 13 14 14 14 17 14 13 13 15   
177b  14 15 16 15 14 16 17 17 16 13   16 17 14 16 15 15 15 17 15 15   16 13 14 15 15 17 16 15 15 14   16 15 15 16 14 16 16 16 15 15   
178a  14 13 14 12 12 13 12 11 12 13   13 12 13 12 13 12 15 14 14 15   14 16 16 15 15 16 12 13 14 14   14 12 14 15 15 14 14 16 13 15   
178b  16 14 14 16 17 16 14 15 13 14   16 15 18 15 15 14 16 14 16 13   16 16 16 15 14 16 16 15 17 18   15 15 14 15 15 16 14 16 17 14   
179a  13 14 14 12 15 13 13 13 13 14   14 14 12 14 15 14 15 14 14 13   13 13 12 13 13 12 13 12 12 13   15 11 15 13 14 14 16 14 14 15   
179b  14 15 17 13 16 15 15 14 17 16   15 14 15 17 15 14 15 15 16 15   18 16 16 15 17 15 15 17 15 16   17 17 15 15 15 15 15 15 16 16   
180a  13 15 13 13 14 15 12 14 14 13   14 13 14 12 16 12 14 15 12 15   14 13 11 13 14 14 15 12 16 15   12 13 15 14 14 13 15 14 15 13   
180b  13 15 16 15 15 18 14 13 14 14   15 16 15 16 17 17 17 17 16 17   16 16 16 15 15 14 15 14 15 15   15 14 15 14 15 16 15 15 17 16   
181a  13 15 13 11 15 12 15 13 12 14   13 12 12 14 13 12 15 13 14 12   12 14 14 13 15 12 12 14 14 13   13 12 14 16 15 15 14 13 14 15   
181b  15 14 14 14 15 15 14 16 14 16   14 13 16 16 16 14 16 16 16 15   15 15 15 16 17 18 18 17 18 14   15 15 16 16 14 15 14 17 15 16   
182a  13 14 15 13 14 11 14 14 15 14   15 14 13 12 13 12 13 13 13 13   13 16 13 14 14 13 15 14 16 15   14 13 13 13 15 15 16 14 15 14   
182b  14 13 14 17 14 14 15 15 15 15   15 16 16 14 16 17 16 12 16 15   15 15 15 15 15 15 16 14 16 16   15 16 17 14 14 14 15 18 17 15   
183a  12 13 12 14 13 14 14 14 12 13   13 14 16 15 12 16 13 13 12 14   13 12 12 15 13 13 12 12 14 15   12 14 12 14 13 15 14 14 15 15   
183b  13 14 12 14 13 14 15 15 16 16   17 15 15 15 18 15 16 16 15 15   15 14 17 16 15 15 16 17 15 15   15 16 17 18 16 14 14 16 15 16   
184a  15 14 14 12 13 12 13 14 12 12   12 16 15 12 12 13 13 11 13 16   14 13 13 12 14 14 13 16 16 14   13 14 17 14 15 14 14 14 14 17   
184b  16 14 15 13 15 13 14 14 16 15   15 15 16 15 17 15 16 15 18 15   15 15 17 14 15 15 17 16 17 16   15 17 15 14 15 15 17 16 15 13   
185a  12 11 14 12 12 12 12 12 14 13   13 13 13 12 12 15 14 13 14 13   13 15 14 13 12 12 13 13 13 13   13 15 14 16 13 15 12 14 15 16   
185b  15 15 17 13 15 16 16 14 14 15   15 15 14 13 14 15 15 18 16 15   16 15 14 18 15 15 15 15 16 16   14 15 16 14 17 15 15 15 17 16   
186a  14 12 14 12 13 13 13 12 13 13   13 14 14 12 15 13 16 14 15 12   13 14 15 12 13 12 13 15 13 14   14 12 15 13 13 14 13 14 15 13   
186b  15 14 13 14 14 16 16 15 14 13   16 15 16 15 16 17 15 16 14 14   17 16 14 14 17 16 16 15 15 16   15 16 14 16 15 17 18 16 16 16   
187a  15 14 15 15 12 13 15 13 14 12   15 12 13 11 14 12 16 13 14 14   12 13 11 14 12 12 15 13 12 14   12 13 12 12 15 13 14 14 15 17   
187b  14 15 16 18 13 15 15 12 15 15   16 15 15 14 14 17 15 13 16 12   16 15 15 16 15 15 14 17 15 15   15 13 17 15 18 17 14 14 15 14   
188a  12 13 14 12 14 13 13 15 13 13   15 13 13 14 13 14 13 13 13 14   14 14 12 13 12 14 13 13 15 14   14 13 13 15 15 13 12 16 15 14   
188b  14 17 16 16 16 14 13 16 15 15   15 13 15 15 15 13 16 15 16 15   13 15 15 15 16 15 17 14 16 16   15 17 17 17 14 15 15 15 15 15   
189a  12 15 14 12 14 12 15 14 12 13   13 14 13 13 13 12 13 12 13 12   13 12 12 14 12 13 15 14 14 13   14 15 12 13 14 14 14 14 14 15   
189b  17 15 13 15 15 16 15 12 15 13   15 15 14 15 17 15 14 16 15 16   14 16 16 15 16 16 15 15 14 15   16 16 14 15 16 17 16 15 15 16   
190a  13 12 13 13 16 14 13 14 13 14   14 14 12 14 12 12 12 14 14 15   16 16 13 13 15 15 13 13 14 13   12 13 15 14 13 14 14 17 13 15   
190b  15 14 13 17 13 16 15 14 17 14   13 18 15 15 15 15 15 15 15 14   13 16 14 13 17 14 15 16 18 17   15 16 17 16 15 16 16 16 14 15   
191a  13 13 14 12 13 13 13 13 11 15   13 11 15 14 12 13 13 12 15 12   13 13 14 12 13 14 15 15 14 15   13 13 14 14 14 11 14 14 13 13   
191b  15 14 15 16 14 15 14 15 15 14   16 16 16 12 15 16 15 15 15 17   14 15 15 16 17 16 16 18 16 16   16 16 13 16 16 15 15 14 16 14   
192a  13 11 14 15 15 14 12 15 15 14   13 14 16 14 12 14 13 14 15 13   15 12 15 12 15 12 13 13 14 12   12 14 13 14 14 15 12 15 15 16   
192b  15 16 15 15 12 16 16 16 15 16   16 14 16 15 15 16 16 16 16 16   15 16 15 15 15 15 16 17 13 16   16 16 16 15 15 17 15 15 16 14   
193a  13 13 14 13 12 13 13 13 13 13   16 14 13 13 13 14 13 12 11 13   13 13 14 12 14 12 14 12 16 12   12 13 16 14 13 13 17 15 15 14   
193b  15 15 17 12 15 15 15 15 16 16   16 15 13 16 15 13 18 17 16 16   16 15 17 15 16 16 15 16 16 16   17 16 15 15 17 16 15 16 16 15   
194a  12 12 12 12 13 13 13 12 13 13   14 15 13 13 15 12 12 12 14 13   14 13 13 15 13 13 13 15 15 14   15 12 14 13 16 16 17 16 17 13   
194b  14 15 16 15 15 14 15 13 14 15   16 16 17 16 15 16 15 15 17 16   15 15 16 17 14 15 15 15 15 16   16 17 16 15 17 15 14 16 16 15   
195a  12 12 14 13 16 15 14 12 15 12   15 14 13 11 15 14 13 14 13 16   14 12 12 13 10 13 13 14 15 13   13 14 15 12 14 13 14 16 14 14   
195b  15 14 15 15 16 13 14 15 15 15   12 17 15 16 16 15 12 14 16 15   15 15 15 16 14 16 15 13 15 15   15 17 15 15 15 15 14 16 16 16   
196a  13 12 13 15 14 12 12 13 13 14   15 14 14 14 14 14 14 11 16 14   12 12 13 12 13 13 12 13 16 13   14 13 14 11 14 13 13 13 16 15   
196b  13 17 14 15 15 16 14 15 14 14   15 16 14 15 16 13 15 16 15 15   15 16 16 16 16 16 17 16 14 20   16 17 15 15 17 14 15 18 14 14   
197a  11 11 13 15 14 14 13 14 14 13   13 13 13 14 14 14 15 14 14 13   12 13 12 15 14 13 13 12 13 13   15 15 14 14 12 15 15 15 15 13   
197b  15 14 15 16 14 14 15 15 15 15   15 17 16 13 16 17 16 14 14 15   15 15 13 13 13 16 16 16 13 14   15 15 15 17 13 14 15 15 15 15   
198a  13 12 14 16 12 12 13 13 13 14   13 13 14 14 13 13 11 13 15 12   11 13 12 12 14 13 14 13 12 14   14 13 13 13 14 13 12 15 14 17   
198b  15 14 18 16 16 14 15 15 15 15   15 15 16 18 15 14 16 15 16 16   15 16 15 15 17 17 17 15 16 14   17 15 17 16 14 15 18 16 16 13   
199a  13 14 15 15 12 12 14 12 12 12   14 14 13 14 12 13 13 12 14 14   13 14 11 11 12 12 11 11 14 13   12 13 12 14 14 14 15 14 14 15   
199b  15 14 14 14 14 15 15 15 15 14   14 14 13 15 16 14 15 15 16 17   15 17 17 15 16 14 15 15 16 18   15 18 16 16 12 14 14 14 14 16   
200a  12 12 12 13 15 11 14 12 13 12   14 13 12 13 15 12 16 13 13 11   12 12 15 11 16 13 12 14 13 14   14 14 14 13 14 12 13 15 15 13   
200b  12 15 13 15 16 14 15 15 15 14   18 14 15 13 14 15 16 15 14 18   14 14 14 16 14 17 14 16 14 15   16 16 16 14 14 14 17 15 17 16   
201a  12 13 13 13 14 11 12 14 13 14   13 14 14 16 12 13 11 13 14 14   14 12 12 13 15 14 11 14 16 11   15 12 15 13 14 15 15 15 13 13   
201b  14 15 16 16 14 14 15 17 17 18   15 17 15 14 15 15 14 15 13 17   15 15 16 17 16 14 15 16 17 17   16 14 16 14 13 16 17 15 14 14   
202a  13 13 14 14 15 14 14 15 14 11   12 13 15 14 14 12 13 14 13 16   13 13 12 13 13 13 16 13 15 14   13 16 13 13 13 14 15 14 15 15   
202b  16 12 16 16 13 12 16 15 14 15   17 16 15 16 15 15 15 16 16 14   17 16 15 13 16 17 15 16 15 15   16 16 15 15 15 13 16 15 16 15   
203a  13 15 11 14 12 12 13 13 12 15   14 12 14 14 14 13 13 13 15 14   13 12 14 12 15 12 13 13 14 12   14 15 14 13 13 11 15 14 14 12   
203b  14 16 16 12 13 14 13 14 15 13   13 16 14 15 16 16 16 16 17 15   16 15 18 15 18 17 15 14 17 14   14 17 16 16 17 14 16 14 15 17   
204a  14 12 15 13 13 13 14 12 13 13   13 14 13 14 12 13 13 15 12 12   13 12 11 13 13 14 14 13 12 12   12 16 15 14 12 13 15 15 18 14   
204b  16 15 15 17 15 15 16 16 15 15   15 16 15 16 13 16 16 17 16 16   14 15 16 16 14 16 17 15 15 17   17 17 14 15 15 17 17 15 16 15   
205a  11 12 14 11 13 12 12 11 13 12   15 14 13 13 15 15 15 16 14 12   14 15 12 14 12 14 12 15 14 14   14 12 15 14 15 13 15 14 14 14   
205b  16 17 14 15 13 15 17 14 17 13   16 14 17 16 16 15 14 16 15 14   16 16 17 15 15 15 15 16 15 15   16 16 18 14 14 15 14 16 16 17   
206a  15 15 13 13 13 14 14 13 12 13   12 11 15 13 13 12 13 13 13 12   14 13 12 12 12 16 14 12 13 15   12 13 15 14 15 15 15 15 13 13   
206b  17 14 15 13 15 15 13 15 14 14   15 15 16 14 17 15 18 16 15 15   15 17 16 18 15 16 16 16 16 15   16 16 15 15 16 18 16 15 16 16   
207a  12 12 11 13 13 14 15 13 15 15   13 12 14 15 15 14 16 13 12 15   14 13 12 12 13 13 14 11 12 15   13 13 13 14 14 17 12 14 15 13   
207b  14 15 14 12 16 15 14 13 13 17   15 18 13 12 15 15 15 16 14 15   15 16 15 15 14 18 15 14 16 17   16 16 15 14 15 15 16 15 15 17   
208a  15 15 12 11 13 11 15 14 13 13   14 14 15 12 14 13 12 14 13 12   14 15 13 12 12 15 13 13 14 16   14 12 12 14 12 15 15 11 16 15   
208b  16 12 14 15 15 14 15 13 14 13   16 15 15 15 16 17 16 16 14 16   15 15 17 15 14 17 16 15 14 16   17 15 15 14 14 18 15 13 15 14   
209a  12 13 14 12 14 13 14 12 14 12   12 11 13 11 12 12 13 13 14 12   13 12 14 15 15 12 16 12 15 12   15 15 15 15 13 15 16 12 14 13   
209b  16 12 16 14 16 13 15 13 15 14   16 16 14 15 16 14 16 14 16 15   15 15 15 17 15 16 17 17 15 17   14 18 16 15 17 17 14 14 15 15   
210a  14 13 13 13 11 14 14 13 14 13   14 10 14 12 15 13 14 12 12 13   12 12 13 14 15 15 14 12 12 17   15 14 14 12 13 14 13 14 13 15   
210b  13 13 16 16 15 15 17 14 16 14   14 17 15 16 15 17 14 15 15 15   15 16 15 15 15 15 15 16 16 15   16 14 16 15 15 15 14 16 15 13   
211a  11 14 14 15 14 14 10 12 12 11   12 10 12 13 12 12 12 13 15 11   14 13 15 12 14 13 13 15 16 13   15 15 14 13 13 12 16 12 14 15   
211b  15 14 18 16 14 13 15 16 16 14   14 14 16 15 16 15 15 16 17 16   13 15 16 15 16 16 17 16 15 16   17 15 16 15 14 15 15 14 17 16   
212a  15 14 13 14 14 13 12 17 13 14   14 16 14 13 14 14 14 15 14 16   15 13 14 13 14 12 13 13 14 15   13 14 13 12 12 13 15 16 13 13   
212b  14 13 13 16 15 15 14 15 17 15   15 12 14 15 14 16 14 14 16 17   15 15 15 16 16 15 16 16 14 16   15 15 17 16 16 17 15 14 16 14   
213a  13 12 13 11 13 13 14 12 12 13   13 12 12 13 14 14 13 12 13 15   14 11 13 13 12 11 13 14 14 14   13 15 14 16 14 14 15 13 15 15   
213b  14 13 15 16 15 13 15 15 15 14   15 18 13 14 16 13 17 17 15 15   16 16 13 15 15 15 16 15 13 17   18 15 16 16 15 15 16 17 15 15   
214a  15 11 12 13 12 13 13 12 12 12   12 12 13 15 15 16 14 12 12 12   13 11 12 13 14 13 14 12 13 14   14 15 13 15 13 14 15 13 15 16   
214b  13 15 14 15 15 15 13 13 15 14   16 14 15 14 16 15 14 17 15 16   16 17 15 17 18 15 15 14 16 15   15 15 15 17 17 15 15 14 14 16   
215a  15 13 15 15 14 13 12 14 14 14   13 15 13 13 14 13 12 14 13 15   13 14 15 13 13 13 11 11 12 13   13 13 14 15 16 14 16 13 14 14   
215b  13 16 15 14 14 13 14 17 15 15   15 14 16 13 15 14 14 16 17 15   15 15 14 15 18 15 15 17 15 15   15 14 15 14 16 16 15 12 16 15   
216a  13 14 12 15 15 13 15 13 12 13   13 12 13 15 14 17 14 12 15 15   12 13 14 14 13 12 14 13 13 12   13 14 15 13 13 13 13 15 15 13   
216b  15 14 14 13 14 13 16 14 13 15   16 13 15 16 15 15 15 15 13 15   15 15 14 14 16 14 15 16 16 16   17 15 13 17 15 13 16 15 12 15   
217a  13 14 12 14 14 11 13 11 13 12   13 15 11 13 12 14 14 12 13 12   13 13 12 13 12 12 13 15 14 14   12 14 14 12 17 12 14 15 14 13   
217b  13 16 14 14 15 13 17 16 16 15   17 18 16 17 17 15 14 15 16 15   15 15 16 15 16 14 15 14 15 15   15 15 14 14 15 16 16 14 17 15   
218a  12 13 13 13 12 14 12 12 12 12   13 15 15 11 12 14 13 13 12 12   11 13 14 11 12 13 13 13 16 12   12 14 15 16 15 17 14 15 14 11   
218b  13 15 15 16 15 13 14 16 15 14   14 16 15 15 16 15 16 14 18 14   15 16 16 16 16 16 15 15 15 18   17 17 15 15 15 16 16 13 13 16   
219a  14 13 15 12 12 14 14 15 13 14   13 13 12 12 14 12 13 11 13 13   14 11 14 14 13 12 12 15 12 12   12 11 13 14 14 14 15 13 14 15   
219b  14 16 13 15 13 15 14 13 13 16   15 14 16 15 17 16 17 15 17 18   16 16 16 15 14 16 13 15 13 14   16 18 16 16 19 14 17 15 17 15   
220a  12 13 13 14 14 12 13 13 14 12   14 13 12 12 15 13 14 12 12 12   12 12 14 15 13 15 12 15 13 14   12 14 13 13 13 14 14 17 14 13   
220b  15 14 15 14 14 16 16 15 14 14   17 15 15 16 14 15 15 16 15 14   14 14 15 13 15 16 14 16 16 17   14 15 15 15 16 13 15 17 17 14   
221a  13 14 12 13 14 12 14 14 12 13   12 14 16 14 15 13 13 14 16 12   12 12 12 11 12 12 13 12 12 12   16 14 12 12 15 16 15 13 17 14   
221b  15 15 14 15 15 14 14 17 15 14   16 16 15 14 11 14 15 15 14 15   17 15 14 15 14 15 18 16 15 15   14 16 17 15 17 15 15 15 18 14   
222a  15 14 12 13 13 13 11 15 14 12   15 13 13 13 12 13 14 12 14 13   13 14 11 15 12 14 12 16 14 14   16 12 15 15 14 16 12 13 15 14   
222b  14 16 17 14 14 13 15 16 16 15   14 16 15 16 15 15 13 15 14 15   13 18 16 15 14 13 15 15 14 15   15 14 14 16 15 15 14 14 17 15   
223a  13 13 14 14 12 14 12 15 14 14   13 13 12 14 14 15 13 14 13 13   14 12 15 12 12 12 15 13 11 16   15 15 14 14 13 14 14 15 14 15   
223b  12 14 13 14 15 15 17 15 13 13   14 16 16 14 14 15 15 17 16 15   15 14 15 16 15 15 16 14 18 15   16 13 14 15 16 16 14 15 14 15   
224a  12 14 11 12 13 14 12 14 14 14   11 13 13 13 13 13 14 12 13 12   14 13 14 16 14 15 12 13 12 12   14 13 13 14 12 15 13 12 11 15   
224b  15 13 14 16 16 16 14 17 14 15   15 14 15 17 17 16 14 16 13 18   16 17 15 15 17 15 14 16 14 16   16 15 16 16 14 17 16 15 15 13   
225a  15 13 14 12 13 13 14 16 13 13   13 13 14 11 15 13 11 12 15 13   13 13 11 13 13 12 12 12 12 11   15 13 13 13 15 15 15 14 13 16   
225b  14 12 15 13 13 14 14 15 17 14   15 15 15 12 15 17 15 15 16 14   14 14 15 17 15 18 15 15 17 17   17 15 16 15 16 15 17 14 16 16   
226a  13 16 12 14 12 12 14 13 15 12   15 12 13 13 13 12 15 12 14 12   14 13 12 12 14 13 14 14 13 12   13 13 14 15 12 13 15 16 12 15   
226b  15 14 14 14 16 12 15 15 14 16   16 14 16 15 16 15 16 16 15 14   16 16 15 16 16 13 15 16 16 16   17 15 14 16 14 15 14 14 15 17   
227a  14 11 12 12 14 14 14 12 14 13   12 14 14 13 13 14 12 15 12 12   12 12 13 14 13 14 14 12 15 15   14 15 14 13 14 15 16 13 15 14   
227b  16 16 15 12 15 14 15 15 14 14   16 13 15 12 15 18 15 17 16 14   15 12 15 16 18 15 15 16 15 15   16 17 16 15 14 15 16 17 15 15   
228a  13 13 13 15 13 14 13 12 12 13   11 13 15 13 13 15 13 13 13 13   12 12 13 14 11 12 11 15 13 13   12 13 15 18 16 12 14 14 13 12   
228b  14 12 14 14 15 14 15 13 16 15   14 14 13 15 15 15 12 16 14 16   15 16 16 17 16 14 15 16 13 14   15 15 17 16 14 17 17 14 15 18   
229a  11 12 12 14 13 15 11 14 13 14   14 13 15 14 13 12 12 13 16 13   13 14 13 14 12 13 15 12 12 13   14 13 16 12 11 15 14 14 15 13   
229b  14 14 13 13 14 12 16 13 15 15   17 15 15 14 13 15 16 15 15 16   17 15 16 16 16 15 15 14 14 16   17 14 17 15 15 16 15 14 17 15   
230a  12 13 13 15 14 11 11 15 14 11   12 15 13 13 14 12 13 12 14 12   14 13 15 12 15 12 12 15 12 13   13 14 14 15 14 14 16 14 15 14   
230b  15 12 14 14 15 14 13 16 15 14   16 14 14 15 15 13 15 14 16 15   13 16 16 16 15 16 15 15 16 17   15 15 16 14 14 17 13 16 14 16   
231a  12 13 15 12 13 13 12 12 12 14   12 15 15 14 13 14 13 14 12 14   14 13 13 13 13 14 14 12 14 14   15 15 14 15 13 13 15 13 13 14   
231b  14 14 15 13 14 16 17 17 13 17   15 16 16 15 15 15 17 15 15 13   15 15 14 16 16 15 15 14 18 15   16 16 14 15 15 14 16 17 15 14   
232a  13 13 13 15 13 13 13 14 11 12   15 15 13 13 13 16 15 12 14 14   12 13 12 13 12 15 12 12 13 14   14 14 15 14 14 15 16 12 17 16   
232b  16 13 15 16 15 14 16 15 16 17   16 16 15 15 15 16 15 14 15 14   16 16 13 14 16 15 14 17 17 16   15 16 14 18 16 13 15 15 16 16   
233a  13 14 12 14 12 12 12 15 12 14   11 14 14 12 14 13 13 11 13 11   12 12 12 14 12 14 13 15 11 14   14 13 12 13 15 15 14 15 14 14   
233b  16 14 12 15 17 15 15 13 17 16   16 14 16 16 15 14 15 15 15 15   16 14 13 14 14 16 18 15 16 15   16 16 17 14 16 17 16 13 15 15   
234a  14 12 13 11 14 14 13 12 15 13   13 12 14 12 13 13 14 15 13 12   13 13 12 12 12 12 13 11 13 13   17 15 12 12 15 15 14 12 15 16   
234b  15 16 15 16 16 15 13 13 14 13   16 15 14 16 17 13 14 14 16 15   16 13 16 16 15 16 17 13 15 15   15 14 17 14 16 13 16 15 14 16   
235a  13 12 13 12 14 15 15 14 13 14   14 11 14 15 14 13 12 14 14 13   12 13 12 13 13 12 14 12 15 13   14 13 13 15 11 15 14 14 13 16   
235b  15 13 16 15 15 15 14 16 16 15   15 14 15 15 15 13 16 15 15 14   18 16 17 14 14 14 16 16 14 16   15 15 15 14 14 15 16 16 14 14   
236a  13 12 11 14 14 15 13 11 13 14   13 12 14 11 13 11 14 14 15 13   12 13 10 12 13 11 12 13 15 13   14 11 15 14 13 13 14 13 12 14   
236b  14 16 17 14 15 14 16 15 15 15   15 15 15 16 16 16 14 15 15 17   13 13 15 14 16 15 15 16 15 15   14 16 16 16 16 16 15 16 15 17   
237a  12 12 12 15 14 14 12 13 15 12   13 12 14 14 12 12 13 13 14 14   13 12 13 13 12 14 12 15 14 14   13 14 12 12 15 12 15 15 13 13   
237b  14 14 15 14 16 15 14 16 16 15   15 16 14 15 15 17 16 16 14 15   16 17 15 15 16 15 17 17 16 14   14 15 16 16 15 15 13 15 15 14   
238a  14 14 14 15 15 14 13 11 14 13   12 12 13 14 13 14 11 14 13 14   14 13 13 12 12 14 12 13 14 12   13 15 12 14 13 13 12 15 15 14   
238b  15 15 14 15 15 16 16 15 14 15   13 16 15 16 15 15 14 16 13 13   15 13 14 16 15 14 13 18 15 16   15 14 17 15 16 16 15 15 16 14   
239a  14 14 14 12 13 11 15 14 13 13   14 12 12 15 13 15 12 11 15 13   13 13 12 12 14 14 11 13 13 14   12 13 12 15 15 13 15 14 13 15   
239b  13 15 15 13 13 13 19 13 16 14   14 17 16 15 17 16 14 15 15 15   16 15 15 14 18 15 16 15 13 16   16 16 16 16 17 15 14 15 13 15   
240a  14 12 14 11 13 14 14 13 10 13   12 13 12 13 14 13 14 12 13 12   13 10 12 12 12 11 12 12 14 14   15 12 16 15 14 13 14 16 12 15   
240b  13 14 14 15 14 16 15 15 14 15   15 13 15 15 14 15 16 15 17 13   17 15 14 16 15 16 17 15 15 14   15 15 15 15 15 17 14 16 16 14   
241a  12 12 12 14 13 13 11 12 15 14   12 15 14 12 12 14 13 11 12 14   14 14 13 14 12 14 13 13 13 13   14 12 14 14 14 14 14 15 13 15   
241b  14 14 14 14 13 15 15 13 17 15   15 13 15 16 16 16 16 16 16 16   17 14 14 15 17 17 15 16 14 17   17 15 16 16 14 16 15 15 14 15   
242a  13 12 13 14 13 13 13 12 12 14   13 13 13 12 13 10 12 14 14 13   12 12 13 12 27 13 13 15 15 12   13 13 14 14 12 12 13 14 13 15   
242b  14 16 14 16 14 15 16 15 16 16   15 14 16 15 14 15 17 14 17 15   13 15 15 13 14 16 16 15 16 16   18 15 19 15 15 14 14 15 15 16   
243a  14 14 17 12 13 13 16 14 13 13   12 11 13 11 13 13 12 12 13 14   12 12 15 15 13 13 13 11 11 15   14 12 14 15 13 15 15 14 14 14   
243b  16 15 15 17 16 14 16 15 15 16   15 17 15 16 15 16 16 15 15 15   15 13 15 15 15 15 15 15 14 15   15 15 17 14 17 18 15 15 16 15   
244a  14 13 14 15 13 14 14 13 12 14   14 14 17 14 12 13 12 12 12 12   13 12 13 13 13 14 16 13 13 14   11 13 15 15 12 12 14 13 15 14   
244b  16 14 14 14 15 14 16 15 15 15   15 18 17 17 17 14 13 16 15 15   16 15 15 16 15 15 17 15 15 16   16 13 14 15 15 16 15 14 15 15   
