###    1  2  3  4  5  6  7  8  9 10   11 12 13 14 15 16 17 18 19 20   21 22 23 24 25 26 27 28 29 30   31 32 33 34 35 36 37 38 39 40   
###   41 42 43 44 45 46 47 48 49 50   51 52 53 54 55 56 57 58 59 60   61 62 63 64 65 66 67 68 69 70   71 72 73 74 75 76 77 78 79 80   
163a  12  9  5  9  6  6  8 10  5 12    4  7  6  6  9  8  8  6 10  9    5  9  7 10  6  8  7 12  5 12    8 12  8 11  5 10 10  6  5 10   
163b   9  9  8  9  6  9 12  6  8 13    9  9 14  7  6  8 11  4  8  8   12  5 14  8 10  5  8  6  7  6    8  8 13  5  7  7  9  7 10  6   
164a   8 10  6  6 12  5  6  7  7  9    4  7  6 12  4  7  9  8  8  7    7  7  7  9 11  9  7  8  9  8    8  5  5 11  5 13  4  8  7  9   
164b   6 10  6 13  8  6  8  6 12  7    8  8  9  9  6  6  6 13 12  9    5  8  8  8  7  6  9  5  8 12    7  4 10 15  7  7  5  8  9  9   
165a   5  9  7  8  6  7  6  7 11  6    7  7  5  3  9  8  7  7  9  9    6  8  3 10  9  7  9  8 11  9    7  5 11  8 13  6 11  6  4  6   
165b  10  9  8  6 10 12  8 10  7  6    7  7  9  6  7  6  7  8 10  6    8  5 10 10 10  4  7  9  9  9    9  8  6  7  6  7  8  7  7  8   
166a   7  7  7  9  8  7  8  9  9  6    6  6  8  8  9 10  7  9  9 11   11  6  8  8  8 12 14  8  7 13   12 11 10  8  7  9 12  6  8 10   
166b   9 10 10  6  6  8  6  6 10  7   10  9  8  8  7  9  7  8  7  7   10 11  9  6  7  7  8 11  9  9   13  3  7  6  8  6  8  8  8  5   
167a   9 10 10 12  4  7 10  6  9 13   11 12  9  8  6  8  5  7  6  8    9  7  6  5  9  6  7 10  5 13    7  9  7  8 11  8  7  7 12  5   
167b  10  7  9  7  7  8  6 11 12  7   11  8  7  9  7 10  7  5 11  7    7  9  8  6  8  7 10  4  7  8    9  8 10 10  6  6  7 13 13  8   
168a   9 11  8  8  8 11  9 10  5  9    9  8  8  6 11  9  7 10  5  6    9  6 10  8  8  9 11  9  6 10    9 10  6 14  7  9 14  9  8  7   
168b  13  5  9  8  6  9  5 10  6  9    6  5  9  6  8  9  8  8  8 10    9  4 10  9  8 10 11 10  6  5    7  4  5  9 10  8  6  6  8  9   
169a  10  9  5  6 11  9 11  7  9  6    9 10  8 10  6  9  7  8  8  3    7 11  6  7  6  8  5  8 10 14    9  8  7  7  7  9  8  7  5  6   
169b   8  5  9 10 10  5  6 10  4  9    6  6 10  8  8  8  6  7 10  9    7  6 10 11 13 12  9  9  7  7    6  9  5  7  4  8  5  6  8  7   
170a   7  6  7  7  9 10  5  6  9  8    7  8  9  7  8  7 11  6 10  7    8  6 10  8  8  8 11  7  9  8    8  9 11  7 11  7  7 11  5 10   
170b   6  6  8  5  6  7 11  7 10 14    6 13 12  7 12 10  6  5  6  6    9  4  9  5  8  7  8  8  9  7    6  7 12  5  7  6  5  8 10 14   
171a   8  7 10  7  7  6 10  6  5 10    8  8  8 10  9  5  9  8  7  6    7  6  7  7  7  7  6  6  4  6    8 10 15  4  7  9  7  9  4  7   
171b   8  9  5 14  9  5  5  7  6  8    8  4  9 12  8  5  8  8 10  7    7  7  9  9  6  7  6 10  7  7    7  4  9 10  9  7  7  9  9  7   
172a  13  4 13  7  7  6  8  6  6  6    6 11 10 11  7 11  7 13 11  7    9  8  7 11 11 10  4  9  6  5   10  9  7  9  9  9  7  5  8  7   
172b   2  6  7  5  8 12  8  8  9  8    7  8  7  8 10  6 10  7 11  7    8  7  5  9  7  8  8 11 10  7    4  9  7  9 13  9  7 11  5  8   
173a   6  0  4  7  4 10  6  9 11  6   10  8 10  6 10  7 12  7  5  6   13  7  5 10 13  9 10 10 13  9    6  9  9  6  6 11  7 12  9  6   
173b   9  7  8  8 11  9  9  7  4  7    8  9  8  9  7  7  7  5 10  8    8 12 15  6 11  7 10  9  9 11    5  6  8  5  8 12  5 10  8  9   
174a   9  7  6 10  9 13 13 10  8 12    6  5  7  6 10  7  6 13  7 10   10  7  8  8 11  8  7  5  5  9    6 11 13  7  5 10  7  8 15  7   
174b   2  5  3 10  6  8 12  7 14  7    9 11  6 11  6  8  9  6  9 10   15  5 10  9 12  9  8  8  7  7    8  4  7  8  8 10 12  8  9  6   
175a  11 10  8 10 10 11  6  7  8  8    6 13 10  5  4  8  7 11  9  9   10  7  8 15  9  4  9 10  7  8    6  7 10  8  9  8  6  8  8  6   
175b   7  7 10  9 10 11 12  9  2  7    7 10  6  6  8 13  8  7  6  7   12  7 12  9  9  8  4  8  7  6    9 10  6 15  7  7  8  8  2  7   
176a  10  6  7  9  6  5 11  9  6  9    7  7  7  7  6  7 11  9 11 13    8  5 12  7  6  5 11  7 14  7    7  7  8 12  7 10  9  8  8  7   
176b   7  6  8  6  5 10 10  8  9 12    8 10  7  7  8  9  8  9  8 13    7 13  8  7  8 10  8  7  9  7    7  5  8 11  4  7  6 10  9  9   
177a   8  7 10 11  7 10  6  6 10  8    8  6  6 11  6  9 10  7 11  6   12  8  9  8  7  7  9  9 11  5    8  7  4  8 12  6  4  6  6  9   
177b   8  7  7  9  4  7  5 11  6 10    7 13  8  9  8  8  9  9  8 11    6 13  8 10 12  8 10  5  5  6   11  4  7  4  3  7 11  5  6  7   
178a   7  7  8  8  8  7  6 10 11  8    7 11 10 10 11  8  9  8 10 10    7  6  3 14  7  8 11  9  8  9   10 10  6 11  9  9 11  9 12  7   
178b   6  9  7  5  6  8  6 11  7  7   12  7  7 10  8 10  9  7  6  9    6  9 12  6  8  5  8 10  4  6    5 10 12  9  9  6  9  8  9  7   
179a  13 10  6  9  6  9 11 11  6 10    8 13 11 11  7  6  7  7  9  6    6  7  9  3 13  8 10 10  6  9    7 10  6 11 14  7 15  8  9  6   
179b   7  7  8  8 10  6  7  8  8  6    7  8  5 10  6 10 10 10  8  8   12  7 12 11  9  9  7  9  8 10    5  6  4  5  8  5  6  8  8  8   
180a   8 11 11  9  9  8  8  8  9  8   10 10  5  8  8  9  8  6  4  5    7 10  6  7  6 11  8  8  9 11    6  8  7  5 11  7  7  9  9  8   
180b   6  9  8  9 10  7  8 11  8 11    4  3  9  9  9  8 11  8  6  8    9 10  9  7 10 13  6  6  7  8    8  9 10 10  7 14  7  7 10  8   
181a   8 11  9  6 10 12  9  9  7 10    7  6  8 12 11  9  6 14  6  8    8  8  5 10  6  8  9 11  5 12    7 10  7  7  6  7 11  8  8  5   
181b   8  4  6  6  6  7  6 11  4  8    7 13  6  9  7  8  9 11 11  8   10 10  6  8  7  8  9  8 11  7    5 10 10  7  7 10  9  9  9  4   
182a   6  9  5  8  7 10  8  8 11  7   11  7 14  7  4  9  5  8 10 14    7  3 10  8 10  4  9  7 11  8    7 10  7  6  5  4  6  7  9 11   
182b   7  4  9  6 10  6  7  6  8  8    8  6  9  8  9 14 10 11  9  7    7 10  7  4 11  7 10  7  6  6    9  5  9  5  8  9  8 13  9 10   
183a   9  6  6  8 14  8 10  8 12 10    6  8  8  8  5  8  7  8  7 11   10  8 11  4  3  7  7  7  8  8   11  6  9 11  5  8 10  8  4 10   
183b   5  7  6  8  7  5  9  6  9 13   11 11 10  6  6  9  7 10  7  6   14  8  5 11  6  6  8  8  7  4    4 10  8  5  7  7  9 10  9 10   
184a   7  9  7  9  9  5  6 11  8  9    9  8  5  8  9  7  7  9 11 10    6  8 10  8  4  8 10 10  7  7    6  8  5  7 11  7 10  8  7  7   
184b   9  7  6  5  6  6  9 13  5  8   11 12  9  7  6  7 10 12  9 11    7  7  8 10  9  8  5  9  9  6    7 12  9 14  7  7  3  7  6 10   
185a   5  7  5  8 11  3  6  7  8 11    9  9  8 10  8 10  6  5  9  9    8  5  6  8  9  7  8 12  6  6    7 10  8 10 10  8  9  7  7  8   
185b   6  8  7  9  7  5  9  7 11  9   10  5  8  7  8 11 10  6  7  6   12  8  6  7 10  7  6  9  7  7    7  6  7  7  6  6  8 10  9  9   
186a  12  6  7  8  9  7  8  7  9 10    8  6  8  8  8  9  6 10  7  8    6  8  6  7  6  9  9  8 10 10   11  9  6  7 12 10 11  7  8  6   
186b   7  6  7  9  7 10  5  8 12  9    9 11 10  8  9  5  7  9  9  6   12 10  9  6  8 10  9 10  7 10   10 11 12 11 10  4  5  6  7  5   
187a   8  8  5  6  8  8  8  7  8  9    9 10  6  8  6  8 11  9  8  8    7  9  6 10  6 11  7  8  8  6   10 10  8 12  8 12  8  8  8  3   
187b   7 12 11 10  7  9  8  6  7  6    7 10  9 10 10 10  9 11  3  8   11  9  9  9  6 11  6  8  6  8    7  6  7  7  7 15  8  7  8  6   
188a  11  6 11  7 11  6 13  8  4  8    7  8  9  7 10 11  6  9 10  7    3  7  7  6  5  7  8  9  8  6    9 10  6  3 11  6 10  8  9  5   
188b   8  6  7 11  7  9 12 11  6 10    7 10  8  5 10 12  9  8  9 10   11  8 10 10  9  7  8  8  6  9    7  6  4  7 11  7  6  5  8  8   
189a   8  9  9  9  6  9  5  5  6 11    8 10  7  8 15  7 11  9 13  6   12  8  9  9  7  8  7 11  6  9   11 13  7  6  9  9  7  7 11 12   
189b   9  5  9 12  6  6  8  5  8  8    7 11  9  9  9 13  7  6 15  7    6  8 10  7  8  4  6  6  9  4    5  9  7  7 12  6  5  8  7  8   
190a   9  7  7  5 11  8 10  9  8 11   10 10  5  6 13  9  5 11  8  9    7  7  7  8  7  6  7  9  8  9    7  6 10  4  7  8 13  9  6  4   
190b   7  6  7  6  7 11  6 12  6  8    5  8  8  7  6  9  9  7  7 14    9  6  8  5  9  9  8 13  6  8    7 13  5  5 10  6  7  5 10 12   
191a   7  6 10  7  6 12  9  8  8  7    8 10 10  7  5  9  7  5  8  6    6 10  7  4  8 13  8  5  8 10    5  6 13 10 10 10  5  7  5  9   
191b   8  9  8  7  8  4 11 10 15  8    6 12 10 13 10  9  7  8  6  9   13 10  6  7  6  6  7  7 13  7    6  7  8  8  7  6 11  6  8  7   
192a  11  8  6  8  8  7  6  5  7  7    6  8  7  6  7 10  7  5  6  8    8  7  9 12  9  7  7 10  9 10    6  9  9 10  8  8  9  6  9  4   
192b   4  8  8  8  7  6  5  8  7 10    7  5  8  9 14 11  8  7  4  6   11  2 11  7  6  9  8  7 11  6    6  7  9 13  4  7  5  6  6  8   
193a   8 11  9  5  7  8  7  7  6  8    8  6  7  5  7 13  9  9  7  8   12 10 10  8  7  7 10  3  9  7    8 12  7  9  5  7 11  7  8  6   
193b   8  7 12 10  7  9  8  9  9  5    8  7  7  6  9  4 12  8  9 11   10  5 10  7 10  6  4  6  9  6    5  8  7  4  7  8  8  7  7  6   
194a  11  7  8 11  8  7  9  7  7  8    8  8  8  8  6 11 10  8  5  9    8 11  6 10  7  8  8  8 10  8    7 10 11 13  6 14 10  9  8  7   
194b   9  4  7 10 11  5  8 12 10  5    8  8  8  8  5  6  9  7  9  4    7  7  8  6 13  8  6  8  6  9    7  9  7  9  6  7  7  5  7  7   
195a   7  8  9 11  7 12 11  6 11  6   10  9  6  7  9 10  9  6  6  9    7  5  8  6  6  7  6  8  7  4    7  9  9 11  8  7  7  8 14  7   
195b   7 11 10 10  7 10  4  6  4  8    8  8  9 15 11  7  8  7  7 11   12 10  9  6  6  7  6  7  7  9    8  8  5  6  7  6  8 10 11  7   
196a   5 14  7  8  5  7  8  9 10 10    6 10 12 10 11  6  9 10 12 11    8 12  6  8  9  5  6  8 10  6    7 10 11 11 10  9  8  6  8  7   
196b   6  6  8  5  6 10  5  8  6  6    9 10 14  6  8  9  7  5 11 10    9  5 12  8  7  6  7  6  7  7    4  8  6 11  7  8  9  9 11  8   
197a   9  7  8  9  8  9  6  5 10 10    9  5  8  7  8  8  9  5  6  6    8 10 10 10  5  6  6  7  7  6    7  7 11  9 12  7  8  8  7  6   
197b   9  6  9  9 10 10 11  8 11  7    8 11 10  8 10  6  8  8  7  8   10  6  4 10 10  7  8 11  9 10    6  6  8  5  5  3  7  6  6  7   
198a   7  9 12 11  7 10  9  8 12  7   10  8  8  9 13  8  9  8 11 10   10 11  4  6 10  8 10  5  8  8    8  8 11  8  8 11  9  6  5  9   
198b   6  8  8 13  7  8  8  8 12  6    9  6  8  7  7  6  9  6 12 10    6  8  9  9  5  5  5  8  6  5    5 13  5  8  8  6  7  6 10 10   
199a   9  7  5  4 10  7 13 11  7  9    9  7  8  7  5 11  7  8 10  6    8 11  8  6 10  9  6  9 11  8   10 10  4  8  7  6 11  6  7 10   
199b   6 10  8  6  6  7 10  6 12  8    7  8  8 12 10  6  6  8  6  8   13 11  6 13  6 10  6  6  7 10    4  7  7  6  5  7  6  6  9  9   
200a   8 12 12 10  8  7  6 11  9  5    6  9  7  8 11  6  9 11  9  4   12 12  7  9 11 10  9  9 10  8    9  8  7  7  5  6  6  6  4  9   
200b   9  4  7  3  6 12  6  9 10  5    9  9 10  6 11  9  8  9  8  9    7  3 12 11 10  6  6  7  9 14   11  7  7  6  5  7  6  8  7 13   
201a   7  9  9 10 10 11 11  7  9  7    9  7  8 11  8  9  9  6 11  8   12  8  8 10  7  8  5 12  7 12   10  8  6  8 12 11  9  8 13  9   
201b   7  5 11 13  9  7  9 15 11  6   11  7  8 11  8 11  6  9  8  8    7  9  7  6  8  8  4 12 11 10    7  5  4  7  5  9 12  7  7 10   
202a   8  5  6  8  7 11  8  8 10  8    9  6  6 11  9  7  8  9  7  8    7  6  7 10  8 10  8  8  7  9    5 12  9 12  5  6  7 10  7 10   
202b   6  6  7  9  6 10  7  9  5  9   11  8  7  8  7  6 11  9 11 10   12  7 13  7  9  5  8  8  7  7    7  7  8  8  7  8  6  7  8  9   
203a   8  7  8  6  6 10  7  9  9  7    8  7  5  8  5  5  8  7  7  8    6  7 11  9  9  7 12  8  8 11    6  8 11 15  9 10 11  5  8 14   
203b   9  7  7  8  6  6  5 10 13  7    7  6 12  8  8  7  9  7 11  8    8  9 14 11 11  7  7  7  8  6    9  7 10  7  7  9  5  7  9 10   
204a   6  6 11  7 13  6  5  8 11  8    9 11  8  8  7  9  9  9  9  6    6  9  3 10  8  5  9  8  9  9    7  4  9  8  5  6  8  7  5 11   
204b   8 10  7  6 11  8  7  6  6  8   10 11  8  5  9  7 10  6  8  9    8  7 11  8  8  9  7  6  7 10    6  4  9  8  8  5  6  6  6  6   
205a   7  7  6  8  8  7  6  5  9  8    7  9 11  5 10  9  9 11  5  8   12  9  9  7  6  7  9 11  8  7    9  9  7 10  7  7  4 10  8 11   
205b   9  3  8  7  9 10  9  6  7  7    8 11 10  4  6 11  8  7  7  9   11  9 12 11  7  9 12  7  7 11    5  8  7 10  8  8  9  4  9  8   
206a  14  7  4  7  8  9  6  8  7  5    9 10  8  8  6  9  8  7 10  6    4  9 10  8  9  8  7  8  8  7    5  9  5 14 10 12 11  9  8  7   
206b   8  8  7  5  6  8  8  8  9 13    6  8 11  7  9  9  8  6  9  9    5  8  9  9 10 12  8  8  5  8    7  9  7  9  6  7  7  7  8  9   
207a   5  7 13 12  5  9 12  5  9 10   10 11  8  8  7  6  8 11  9  6    6  6  8  9  6 12  7 10 10  4   10  5  7  8  6 15 10  8  5  9   
207b   5  7  9  6 11  6  6  8  6 12    5  7  9  8 10  6 12  7  4 10    9  8  8  8 10  7  4  6  6  6   10 10  8  7  7  8 10  7  9  9   
208a   8  7  7  6  9  6  6 10 11  8   10 11  7  7 10  7  8 10  6 10    5  8  4  7  4  8 12  8  6  6    7  5  5  8 12  7 11  8  9 10   
208b   9  7 15  9 12  6 12 11  9 11    9 15  8 11 10 10  8 12 10  9    8  7  9 10  8  9  9  7  7 12   10  8  7  6  8  7  3  7 11 10   
209a   6  9 11  6  6  7  5  9  6 10    7  8 11 12  8 11  9  8  6  7    8 10  7  7  8 10 10 13  8 13   11  8 12  8  8 10  6 15  5 11   
209b   6 12 11  9 10  5  6  6 10 12    9 11  8 10 11  9  6  8  9 11    8  7  6  6  7  5 10 14  8  8    7  8  9  8 10  8  7  4 10  9   
210a   6  9 12 13 13  7  9  8 10 12    9  8  9  7  5  8  7  5  9  6    5  7  6 12  8  9 11  5 10 10   13  6  8  7  6  9  6  9  7  7   
210b   5  9  7  7  7  9  8  9  6  7   10  6  6  6  6  9  5  9  6  6   10  5  6 10  8  8 13  5  9  9    7  8  4  7 10  8  8  9  6  7   
211a   6  7  8  8  8  8  8  6 13 11    9  8  8  6  9 11  8  8 10  8   10  8  9 10  7  6 10  8 13 13    6  8  8  8  8  6  6  8  6  6   
211b   8  7 10 11 10  7  7  6  7  5    9  8  7  8  8  9  7  6  9  9    5  8 12  6  9 12  7 12  8  7    6  9  8  3  6  8 10 15 12 10   
212a   8 11  6  8  9  8  7  8  9 13   11 10  8  8 11  7  9  6 10 12    9  7  8  8 12  7  8  6  7  9    7 13  9  8  7  7  8 10  8  6   
212b   6  6 11  6 10 10  9  6  9  4    4  8  6 10 12 10 10 10  9  9   11  6 12  8 10  8 11 14  5  6    9  7  7  8  7 15 12  8  9 15   
213a  11  5  5 10  6  7  6  8 12  8    7  8 10  7  6  9  8  8  8  8    8  7 10  9  9  5  7  4  6  9    5  6  9  4  9  9  8  8  7 11   
213b  10  9  6  7 11  5  7  7  6  8    6  8  8  9  6  8 11  6  7 11   11  7 11  9 11 10  6  9 10  7   10  7  7  8  8  7  8 12  7  8   
214a   8  5  7  8  7  9  8  7  9  7   10 11  7  9  9 10  9 11 11 10    8  6  9  9  7  7  8  8 11  9   10  5  4  8  8  5  8  4  9 13   
214b   6  9 14  7 10  8 10 13  5  7    4  8  9  7  7  8 13  5  9  6    8  9  9  9 12  4  8  9  9 10   13  6  8 10  7  6  6 11 10  6   
215a   8  8  6  8 10 12 11  6  8  7   11  6 13  9 12  6  8  6 13 11   11  7  7  7  8  6 11  6  9  9    9  7  7  7 15  7  9  6  5  6   
215b  12 11 12  7 14  8  9  4  9 10   12  7  9  8  6  8  8  7 12  6    5  9  8  9 11  5  6 10  6  8    7  6  7  8 13 11  6 15  6  6   
216a   6 13  8  8 10  7 10 11 13  8    7  8  6  6  8  9 10 11  8  8   11  5  7  7  8  7  8  8  4 12    8 10  9  5 12  6  5  8 11 12   
216b   6  8  8  4 11  7  4  9  9  8    7  8  7  9  6 10 10 10  6  8    8  9  9  5  4  8  5  8  7  6   10  6  5  4  4  8 11 10  9  6   
217a   9  9 10  8  7  9  9  5 11 11   10  6  7 12  6  9  9  8  9 12    9  7  7  6 13  9 10  6  7  8    7  8 11  7  9  8  6  6  5 10   
217b   3  9  4 12  9  5  3 10  5  9    7 10  8  8 11  7  8  6  7  6   11  8  8  6  5  6  8  6  8  7    8  9  8  4  7 11  8  8 12  5   
218a   8  9 10  8  8  7  8  6  6  8   12  7  9  8  8 12  5  9 12  8    7  9 10 12  6  7  6  6  7  7    6  6  8  6  5 10 13 10 13  7   
218b  12 15  8  6 10  8  8  9  8  9   10  9 10  8  6 11  9  7  7  6    6  5  6  6 10  7  9  4  8  8    7  5  7  6  6  8 11  5  7  6   
219a  10 11  6  8 12  8  5 10  5 10    6  9  5  9 11 11 11 13  0 11    9  8  6  8 11  8  8 10  7  6   11  6  9  8  8 11  6  5 12 11   
219b  12  9  8  7 10  7 10  6  4  9    4  6  9  0 12  9  4  7  9  8   12  7  9 15  6  8  9 11 11  7    5  6  8  7  9  4  6  7  8  4   
220a   9  9  7 10  6  9  6  6  8 10    7  8  5  7  7 15  7  5 11  5    8  7  9 10 10  9  9 11  7  6    9  9  9 11  6  9  6  4 12  6   
220b   7 10 10  8  6  8  9  5  5  9    7  7  8 10  9 14 10  9 10  8    5  7  5  8  8  7  7  9  9  8    7  3  7 10  6 12  6  7 11 11   
221a   9  8  9  6 10  9  7  7  7  7    6  9  4 10 11  8  7  8  6 11    9  9  9 11  5 10  7  4  8  6    5  9  8  6  7 14  7  8  6 10   
221b   7  9  6 10  4  7  8  6  9 11   10  7 13  7 10 11  8  9 14  8    7  9 14 10 11  8  7  8  6  7    8 10  6  8  7  6  5  7 10  8   
222a   6  5  7 11  8  4  9  5  7 14   13  8  7  7  8  8  7 15  7  9    5  6 10  7  3  8  5 10 10  9    7 11 11  6 10  8  9  5  8  6   
222b   5  9 12  8  6  6  7  9 12  9    6  7  9  6  5  9  5  8  9 13    4  9  8  7  5 12 10  8  7  8   10  5  6 11  7  7  7  5 10  9   
223a   9  7  7 12  8  5  7  8 14  8    5  6  9 10  8  7  9  8 10  9    6  6  7 13  4  6  8 13  5  6    4  9 10 13  6  5  6 10  9  7   
223b   8 12  7  8  5 11  6 10  9  9   10 13  5 13  7  9  8  7  6  7    7 10 10  8  8  5 10  9 11 10    9  9  9  7  4  8  6  8  9  8   
224a   5 10  9  5  7  8  8  9  9  6   12  8  7 10  5  8 11  9 11  8   12  8  6  9  7  7 15  6 10  8    7  5 11 11 15  8 10  7  9 11   
224b   7  9  7 12  6  8 13  5  6  8   13 13  8  8  4 13  9  9  6  8    8 10  7 13  7  6  8  9 10  7    9  5  5  9  8 10  8  5 10  7   
225a   9 11  8 10  7  5  7  7 11  8   10  7 10 10 11 15  7  7 10  7    8 11  7  2  9  6  5  9 11  7    8  7  9  7  8 12 12  7  9  9   
225b   8  7  8  6 11  6 11  9  7  6    6  7  8  8 14  8  7  9 11  8    7 10  9  8  8  5  9  4 10  8    6 14  4  5 11  7 11  8  7  9   
226a  11  9 11  7 10  7  6  5  7  8    5  8 11  7  9 12  9  8  7 10    9  5  7  9  8  7  9  9 10 10    5  8 13  6 11 11  8  8  7  7   
226b   7 11 10  3  5  8 11  6 11  7    5  5  9 11  7  7  9 10 14  8   10  4  4  8  8 13 11  4  8 12    7  5  6  7 11  6  5  8  6  6   
227a   6 10  8 10  7 12  6  8 12  6    5 11  7 12  7 11  6 14 11  8    5  6  7  8  8 10  9 13  7  8   10  7  7 12  6 15  9 14  8 15   
227b  12  8  8  7  8  6  8  7 13  8    8  8  8 10  7 10  9  8  9 14    7 10  9  9  8  8 10  9  6  6    4  5  7  5  6  8  9 10  5  9   
228a   8  8  8  6  8  9 12  8 10  6    5 15  8  6  7  9 12  7  5  6   12  8  5  5  5  8  8 14  9  6   11  5  4 11 13  8 10  6  9  8   
228b   5  9  8  9  6  8 12 10  7  7    7 11  7  8  6  9 10  8  7  4    7 10 10 10  8  6  8  8  5 12    6  6  8  8  8 15  4  6  6  7   
229a  10  8 12  9  9 13 10  7  8  7    8  6 10  7  7 10 11 10 12  8   13  8 13 14 10  7  8  5  7  7   10  0  5  8 11  8  8  6 13 11   
229b   6  7 14  9  7  8 10 10  9  9    7  6  8  6  6 10  9  9  7  6    7  6 13 10  5  6  8  6  7  9    7  9  8  9  6  7  7  7  6 12   
230a   9 11  7 10  8  6  9  6  9 10    8 10  9  7  9 13  7 10  9  9    9  8  7  7  8  5 10  6 12  9    8  9  5  5 14  8  7 12  6  7   
230b   7 13  8  5  7 13  9  7  7 10   12 11  6  9  7  7 10  5  6 14    5  8  7  7  8  6  7  6 10  5    9  6  7 10  4 10  8  5 10  6   
231a  10  8 11  8  6  7  9 11  7  7    9  9 11  8  7  9 11 10  7  5    5 11  6  4  9  8  4  8 10 10    6 10  8  5 13 13 11 10  8  3   
231b   8 15 10  7 12  6  7 12  6  8    9  8  7 12 13  8  6  7  6 12    9  9 10 13  8  9  8  9  8  8    7  9  7  6  7  8  9  6  9 11   
232a  13  6  8  7  9  8 10 11 10  6    7 11  7 11 10  7  8 10  5 12    6  6  7  6 11  8  7  6  7 12    6  8  6  8  9 12  9  9  9  7   
232b   7  6 11  8 10  7  9  8 11  3    6  8  6  8  9  6  7  7 11 10    8 13  9  8  8  8  8 11 13  6    9  6  9  5  5 13  6  7 11  7   
233a   8  6  9  6  8  6 12 11  6  8   11  6  9  7  9  9 12  9  6  7    8 11  7  9  5  7  9 10  9  9    5  8  7 13  8  9  5  7  8 10   
233b   9  7 13  7  6  8  9  9  6  7    7  8  6  9  5 11 10  8 10 11    6  7  9  8  5  8  5  8  8  8    8  5  9  6  8  9  4  7  8  8   
234a  11 10  6  8  8  9 11 10  9  5    8  8  7 12 10  8  9  6 12 10    8 12  7 10  7  6  7  7  9  4    5 12  9  6  7 15 13 10  7 10   
234b  11 13  8  5 11 13  9 12  7  7    7  7  7 11 10  7  5  7  6  5    5 13  7  7  6  9  9  7  6  6    9  7  8  7  7  7 10  8 10  7   
235a   8  6  6  7  9  9 11  7 10 11    5 10  6  6 11  6  7  9  9  8   10 10  6  7  7  7 12  9  7  9    6  6  8 13 11  9 10  7  8  7   
235b   5  5  7  8  8  9 10  7  8  8   15 10  7  5  9 10  5  8  8  6   10  8  9  7 10  5 12  9  9  6   12  8  9  7  7 12  8  4  9 15   
236a   9  8  9  9  6 10  9  9  7 12   11  8  9  9  6  7  7  9 11 11    8  9 12  7  6  5  6  8  6  6    8 10  3 10  8  7  7 14  7 13   
236b   7 10  7 10  9  8  9  9  7 11    7  9  4 11  6  9  7  9 13  9    6  8  7  7  5 12  7  7  8  9   13  9  8 12  8 10  5  7  7  8   
237a   8  9 11  9  7 11 11  8 10  8    6  7  8  7  8  8  7  5 10  9    8  7  6  8  7 11  9 11  9 11   11 10  7  5  7  9  6  5  7 12   
237b   5  6 13  6  6 10  8 12  9  7    5  8  9  9 10  8  8  7  8  9    5  9  7 10 11  9  8  4  7  6    5  9  6 10 10  6  5  9 10  8   
238a   6  9 12 10  7  6  7  9  6  8    8  6  7  7 10 10  8  9  7 10    7  7  8 12  6  8  6 11  8  6    5  6 12  9 10  8  7  8  9  4   
238b   6  9  8  5 13  9 11 10  7 12    7 10  9 10 13 10  8  7  8 11    8 13  7  8  7  9  6  7 10  9    5  6  7  6  6  9  7  8  9 10   
239a   7  6  4  7  7  7  8  6 10 10    6 12  9  4  8 10  7  8  6  4    6  6  7  8  6  8 10 10 10  5    6  8  8  7  7  8  9  9 14  8   
239b   9 12  6  7  9  8  6  7  7 10    9 10  7 12  6 12  9  8 10  6    5  8  8  8  8  9  8  7  5  7    9  9  8  9  8  6  8  8  8  9   
240a   7  9  6  8  9  8 10  8  6  9    7  7  8  6  8  7  6  8  9  9   10  8  7  7 11  8  9  5 15  7    7  7 11  8  8  7  9  7  7  6   
240b   7  6  7  0  7  6  7  6  8  9   11  8  5  9  9  7 10  8 11  7    6  8  7  8 12  9 11  9  9  7    9 11 10 15  6 10 11  7  7  8   
241a  11  7  8 11  3  6 10  7 10  9    5  9  6  6  9  7  9 13  5  5    7  8  7  6  7 10  8  9  8 12    6 13  8  8  6  4  6 10 11 10   
241b   9  9 11  7  6  7  4 10 11  9   12  9  3  8  8 11  7  9  6  7    6 12  9  6  8  6  7  9 12 10    9  7 11  8  7  7  7  8  7  5   
242a   6 10  9  9  7  6  9  8  8  8    9  7  8 12  9 13  9  8 13 12    5  7 13  4  7  8 13 10  9  7    8 10  8  7  6 10  5  6  8  8   
242b   9  9  8  9 12  5  8  8 10  6    6  9 10  9 11 10  9  8  8  9    4 10  6  9 11  7  8  8  5  6    8  7  8  7 11  9  6  8  7 13   
243a   8  7  8  7  7 11  9  8  8  7    7  9  7 11  7  8 11  8 12  7    5  8 11  7  4 10  7  8 10  5    9 11 15  5 11  4  6  7 14 10   
243b   9  9  9 12  6 13  8  8  7  7    5 10 10  9 11  7 10 11 11 11    6  5  7  5  6  7  7  5  7  6   11  3  7  6  9  7  9  8  9  6   
244a   5 10  6  9  7  7  7  7  5  7    6  8  9  5  6  8  9  9  7 12   11  5  9  7  7  7 11  8  6  8    8  7  7 11  8  7  7  8  9 10   
244b  10 11  7 11  9  6  9  9 10  8    7 12 13  7  9  8  6  4 13 10    8 12  8  7  6 10  5  8  7  9    4 11  9  7  8  5  6  8 10  8   
