###    1  2  3  4  5  6  7  8  9 10   11 12 13 14 15 16 17 18 19 20   21 22 23 24 25 26 27 28 29 30   31 32 33 34 35 36 37 38 39 40   
###   41 42 43 44 45 46 47 48 49 50   51 52 53 54 55 56 57 58 59 60   61 62 63 64 65 66 67 68 69 70   71 72 73 74 75 76 77 78 79 80   
163a  16 14 13 12 17 16 15 15 15 15   17 14 16 16 17 16 17 15 15 15   15 15 16 16 11 13 15 14 17 12   14 14 16 18 15 17 16 16 16 18   
163b  15 16 17 17 17 19 18 18 16 15   19 18 16 16 16 16 17 19 19 18   20 19 16 18 19 20 18 18 20 18   21 19 20 17 20 18 19 15 20 23   
164a  14 13 17 17 13 15 12 16 18 16   16 15 17 15 18 16 15 15 16 15   18 16 21 15 15 16 18 15 15 14   15 16 15 16 15 16 16 16 15 15   
164b  15 13 17 17 16 15 15 18 17 18   17 18 19 18 17 15 20 21 20 17   16 17 19 18 19 18 19 19 18 18   20 20 18 17 21 21 15 19 18 19   
165a  15 15 14 13 11 16 16 15 17 17   16 17 15 16 13 15 13 16 15 12   18 16 16 12 15 15 16 15 16 14   17 16 15 17 17 14 15 13 16 15   
165b  18 17 16 15 18 15 17 16 18 18   18 16 18 18 18 18 20 13 20 17   19 20 19 20 18 19 22 20 19 18   19 19 20 20 21 19 18 18 20 21   
166a  12 15 14 13 16 18 15 15 17 13   15 15 16 17 16 15 16 16 17 15   13 13 16 18 16 15 14 17 14 18   15 15 16 13 15 17 16 15 18 13   
166b  14 17 16 16 14 18 17 16 18 16   16 17 21 17 14 16 18 20 20 17   19 16 17 18 19 19 19 19 19 20   18 18 19 21 20 19 20 19 18 18   
167a  17 16 16 14 16 15 15 16 17 16   15 13 16 16 13 12 16 15 15 15   17 15 15 15 17 17 17 17 12 14   15 16 14 13 15 15 17 14 15 16   
167b  17 16 18 18 19 18 15 18 16 18   18 17 18 19 18 18 16 18 17 22   19 20 19 21 22 19 19 20 21 20   18 20 20 19 20 21 18 20 20 16   
168a  15 15 17 15 18 16 18 19 16 18   14 15 19 14 16 14 16 15 17 16   12 12 15 11 20 14 17 15 12 16   16 18 15 15 16 16 13 15 16 19   
168b  17 17 17 16 16 16 17 18 17 21   15 16 18 19 16 17 17 18 20 17   21 17 18 18 18 20 20 18 18 18   20 20 22 19 21 18 20 20 18 17   
169a  16 13 19 17 15 14 13 14 21 15   16 16 18 16 15 13 15 13 16 16   14 13 15 12 16 17 16 16 16 16   16 14 13 16 12 16 16 14 18 17   
169b  16 21 19 17 18 18 17 14 16 15   21 17 20 17 16 17 17 16 20 19   18 17 20 19 18 18 21 18 21 21   17 19 17 18 20 19 21 19 20 18   
170a  15 16 16 16 15 16 19 15 15 16   17 15 16 13 15 19 17 15 18 17   16 15 14 16 14 16 17 15 13 15   13 14 12 14 16 16 17 14 15 13   
170b  16 19 18 17 19 17 16 16 15 17   18 17 17 16 17 21 17 18 18 18   17 17 18 18 18 17 18 19 18 22   19 22 18 20 21 21 19 21 18 16   
171a  18 14 18 14 14 15 15 13 15 15   13 17 17 14 13 13 16 16 13 14   13 14 16 15 16 12 15 16 14 16   15 14 14 18 17 12 16 16 17 15   
171b  19 16 16 15 16 13 15 16 20 17   16 17 18 16 19 19 18 20 19 18   22 17 18 17 21 18 22 18 19 19   22 20 23 21 23 18 19 19 21 19   
172a  17 18 17 15 17 18 16 18 14 15   14 14 16 12 13 16 18 16 15 14   15 13 13 13 14 16 15 13 13 13   13 13 19 15 15 15 18 16 18 16   
172b  18 16 16 15 15 17 16 15 18 16   17 18 18 17 18 18 17 19 17 17   21 18 19 20 22 17 19 18 22 18   19 17 20 21 15 21 18 18 17 15   
173a  17 15 18 14 12 16 16 17 17 11   16 17 18 14 15 12 17 14 18 15   18 13 13 13 14 13 16 14 14 18   17 13 13 16 17 15 18 15 15 17   
173b  15 16 17 17 16 15 17 15 17 17   18 18 19 18 19 21 21 17 19 19   19 18 20 17 18 18 19 21 21 20   18 19 20 18 23 18 20 18 20 21   
174a  16 14 16 15 14 15 15 16 18 17   14 15 15 16 13 14 14 16 16 14   16 16 15 15 17 15 13 14 17 15   17 16 15 15 17 15 17 15 15 18   
174b  19 18 18 18 17 16 18 18 16 17   18 19 19 17 18 14 21 20 20 21   18 18 21 19 21 20 18 18 20 18   19 19 18 18 21 19 20 18 22 18   
175a  14 17 16 16 18 15 13 17 16 17   14 15 15 14 12 13 16 17 16 16   16 16 15 14 16 14 16 15 17 15   17 15 15 16 18 17 15 17 18 14   
175b  15 16 19 18 15 16 19 17 15 16   20 17 20 19 18 17 16 18 18 17   20 19 19 18 21 19 21 20 18 19   22 18 19 19 18 22 21 19 19 19   
176a  16 15 16 12 17 16 15 15 16 16   15 13 17 17 13 16 18 19 15 18   14 16 14 15 16 15 14 15 16 19   14 17 18 14 17 18 17 17 17 16   
176b  17 17 16 15 18 16 18 16 19 22   18 16 17 18 17 17 18 19 20 18   18 20 20 17 19 17 19 18 20 18   18 21 21 19 21 18 18 20 20 19   
177a  16 15 16 17 16 17 14 14 15 15   18 13 15 15 15 14 16 13 17 14   15 13 13 15 16 18 18 15 17 13   11 15 13 15 15 17 14 11 16 14   
177b  19 16 17 17 19 17 19 19 17 19   16 18 21 15 18 19 19 15 21 21   20 18 18 18 19 22 18 20 20 19   18 19 16 18 19 17 18 18 18 20   
178a  16 15 16 14 17 16 13 15 15 16   18 15 16 15 17 18 19 15 15 14   21 14 15 14 17 15 13 13 27 15   19 15 17 17 16 15 18 16 18 17   
178b  15 17 16 18 16 15 18 18 17 16   19 18 18 17 21 16 19 16 17 17   21 19 20 20 17 19 19 19 21 19   19 21 18 21 21 20 19 22 20 17   
179a  14 18 15 13 15 17 17 18 15 16   14 16 17 12 16 14 18 17 16 14   16 15 16 12 15 14 15 14 12 13   18 13 16 15 16 17 18 18 15 17   
179b  16 18 18 19 17 19 17 18 21 17   17 18 21 20 18 18 20 16 18 16   20 20 17 19 22 20 19 20 20 19   23 20 20 20 17 23 20 19 18 17   
180a  15 15 16 15 17 12 16 15 17 15   16 15 14 14 13 17 20 15 16 17   17 15 14 15 15 15 17 14 14 14   15 18 17 15 17 16 16 17 20 14   
180b  16 16 18 15 18 16 15 16 17 16   19 18 18 17 17 17 18 22 21 20   18 20 18 20 21 20 20 18 19 20   19 20 19 21 17 20 24 19 20 19   
181a  15 18 15 15 14 13 17 15 16 18   15 14 17 19 18 13 16 15 15 17   18 17 14 16 15 15 17 15 13 13   14 16 18 14 18 14 18 17 17 20   
181b  17 15 18 16 19 15 18 19 17 16   17 16 19 19 18 16 19 21 20 18   18 18 17 19 19 17 19 21 20 19   21 19 20 19 21 19 20 17 20 17   
182a  16 14 17 16 12 14 15 16 15 13   15 17 14 17 16 15 15 13 17 14   15 15 14 15 17 15 15 14 16 13   15 15 15 15 15 18 20 15 16 17   
182b  16 16 16 16 19 17 16 18 17 18   18 16 16 17 19 17 21 19 20 18   19 17 16 19 19 16 22 18 21 16   22 18 19 19 20 19 22 19 19 19   
183a  15 17 17 17 14 14 15 16 16 15   17 17 14 13 16 13 14 14 16 15   13 16 13 14 17 12 15 15 18 12   14 15 14 18 17 14 12 17 17 18   
183b  17 16 14 18 18 16 18 18 17 19   18 17 20 17 18 18 20 16 22 21   19 15 21 19 20 19 21 18 21 19   20 21 18 19 19 18 19 19 18 17   
184a  15 19 15 16 15 14 15 13 14 17   17 16 16 16 17 15 17 14 17 16   18 13 15 16 14 13 15 16 15 12   14 13 17 14 16 15 17 14 17 14   
184b  17 18 19 16 16 21 19 18 19 16   19 18 19 17 17 19 19 16 16 18   22 19 16 22 21 19 18 20 17 19   21 18 19 19 21 18 19 17 21 18   
185a  15 16 15 14 15 14 13 17 15 15   16 17 16 14 16 16 14 16 15 14   16 17 16 13 16 15 12 14 16 18   16 18 16 16 18 17 17 16 15 16   
185b  17 18 15 19 17 16 20 20 17 18   16 16 19 18 17 17 20 19 20 22   17 16 20 20 18 19 19 19 22 18   19 19 20 22 20 21 19 18 18 18   
186a  14 16 19 16 14 16 18 17 17 16   16 17 15 18 15 15 16 18 17 17   15 14 14 12 16 17 15 13 15 14   16 14 17 14 15 16 18 17 17 16   
186b  15 19 18 20 18 13 17 18 16 19   21 18 17 18 17 21 19 19 19 17   18 17 19 19 21 21 19 21 22 20   22 19 20 19 18 20 17 19 21 18   
187a  16 14 18 16 14 16 14 15 16 17   15 17 14 15 18 16 15 14 17 13   16 13 14 16 16 14 12 13 17 14   13 14 15 15 16 16 16 16 16 14   
187b  17 18 18 17 18 17 17 17 18 15   20 15 17 18 19 18 18 18 20 19   20 18 18 18 17 18 17 20 22 16   18 21 21 21 21 21 20 17 18 20   
188a  18 16 15 16 16 16 15 16 15 15   16 16 15 13 12 15 16 13 17 16   13 17 15 10 19 16 16 14 15 14   15 15 18 15 16 18 17 18 13 17   
188b  18 18 14 16 18 17 15 17 22 17   17 17 15 18 19 17 18 18 18 18   18 17 19 17 18 20 17 17 21 21   20 17 20 20 21 19 20 19 17 20   
189a  15 15 19 13 17 17 15 15 17 15   15 16 18 15 17 16 15 17 16 16   15 15 15 16 14 12 15 17 18 14   12 16 18 14 15 18 15 13 16 14   
189b  17 16 18 18 17 17 16 18 18 17   20 15 17 20 17 20 21 20 18 19   20 18 17 19 19 19 20 19 21 17   21 21 19 23 21 19 19 18 19 19   
190a  17 16 18 14 17 17 16 15 15 15   17 16 17 15 16 15 15 13 16 13   15 14 15 14 15 13 15 18 16 15   13 15 20 12 17 15 17 14 16 16   
190b  17 17 19 16 17 16 15 18 21 18   18 16 19 17 17 16 19 22 19 19   24 19 16 19 22 18 21 19 17 21   17 20 19 18 21 21 20 18 18 18   
191a  17 13 16 15 15 15 16 16 14 15   16 13 15 16 16 14 13 15 17 16   18 14 14 16 17 15 15 18 14 16   13 17 17 15 15 16 17 18 16 15   
191b  18 13 17 17 21 17 17 17 15 18   21 18 18 15 19 20 20 21 18 18   19 21 19 18 19 19 20 19 18 16   18 18 22 18 20 19 21 17 18 16   
192a  15 15 20 15 15 15 17 15 15 14   17 17 15 16 16 15 14 14 16 16   17 13 16 13 14 15 15 16 15 17   14 16 17 16 17 18 16 16 16 18   
192b  17 14 18 19 17 18 17 17 21 16   18 19 16 19 17 17 19 19 18 20   19 19 20 18 18 19 17 20 20 16   19 19 21 18 22 18 22 19 21 18   
193a  15 17 15 18 14 18 17 13 19 13   16 15 15 16 16 16 19 16 16 16   16 15 15 17 15 15 15 14 16 16   16 16 16 19 18 15 16 16 20 16   
193b  15 14 17 18 18 18 15 17 20 19   15 18 21 19 22 16 17 17 20 18   18 16 17 17 19 19 18 22 20 19   22 19 22 20 20 19 20 19 21 15   
194a  19 14 14 18 15 15 18 16 16 15   15 13 16 13 17 17 16 16 15 14   16 15 13 16 15 15 12 15 11 14   15 13 15 17 15 15 17 16 16 16   
194b  16 19 16 17 20 20 17 17 18 19   18 18 18 18 17 19 19 20 19 19   22 20 18 18 20 19 18 17 21 18   20 20 20 20 19 20 18 20 18 18   
195a  15 18 15 14 20 14 15 16 16 13   19 18 18 15 17 16 16 13 16 16   15 15 14 15 18 15 15 14 15 16   17 17 18 16 17 16 16 17 15 19   
195b  18 17 14 15 17 18 18 16 18 17   18 19 17 18 17 18 18 19 18 19   19 18 18 17 20 21 20 20 20 19   18 19 22 19 22 21 20 19 17 17   
196a  17 13 16 16 15 14 14 17 17 16   15 15 18 15 16 17 16 16 16 19   18 14 16 17 16 12 15 15 14 15   16 17 15 12 15 13 17 14 15 17   
196b  16 16 16 17 20 18 17 18 17 16   18 19 17 18 22 21 21 18 18 19   18 18 18 21 18 18 21 19 19 19   22 20 20 15 19 20 19 20 18 19   
197a  15 20 16 17 18 16 16 18 15 15   13 14 15 16 16 18 16 15 18 16   17 14 14 15 15 20 15 14 18 14   16 15 17 16 15 15 20 15 16 16   
197b  17 17 19 17 16 17 18 19 15 18   17 16 17 19 18 20 17 15 18 16   21 18 18 19 16 17 23 22 22 22   19 19 22 20 21 20 20 19 20 18   
198a  16 15 15 14 16 15 15 16 17 15   15 17 16 17 15 15 12 14 16 19   18 15 15 15 15 16 14 17 16 14   16 14 16 16 14 16 15 17 19 19   
198b  17 17 18 17 17 16 17 17 19 18   18 20 19 15 18 18 22 20 23 20   21 17 17 21 21 17 22 19 21 20   20 18 19 20 18 23 19 19 17 16   
199a  14 16 17 16 19 14 15 15 12 16   17 14 19 15 15 15 18 18 16 14   12 16 13 14 18 12 13 11 16 14   16 15 15 15 16 16 17 17 18 17   
199b  17 18 17 20 19 19 19 18 18 17   16 18 18 18 19 16 17 17 22 20   19 18 21 19 21 18 17 22 21 18   17 20 21 18 19 18 20 19 20 17   
200a  19 14 14 17 16 16 16 15 15 17   14 13 15 16 12 16 16 14 15 18   20 15 15 15 12 16 16 15 18 15   15 16 16 15 14 15 15 16 16 18   
200b  17 15 22 20 16 17 18 18 16 18   20 15 20 18 19 18 18 19 21 20   18 17 19 19 19 17 22 20 19 18   20 19 21 17 19 19 20 18 20 18   
201a  13 19 12 16 15 12 18 14 16 14   18 15 18 13 15 11 17 15 18 13   18 13 16 16 17 16 14 19 16 14   14 13 16 14 14 16 18 16 14 17   
201b  18 17 15 18 18 16 16 17 18 19   18 19 19 20 17 17 20 19 17 19   21 20 18 20 21 18 21 19 21 19   18 23 24 21 21 20 20 21 21 19   
202a  16 14 16 15 15 17 15 17 17 14   16 15 16 18 15 15 17 17 16 15   16 14 16 17 17 17 16 16 16 16   17 18 16 13 14 17 16 15 16 16   
202b  18 18 17 20 17 17 17 15 20 17   17 20 20 17 20 19 19 18 18 18   19 16 17 21 19 19 20 21 20 19   21 21 20 20 20 18 20 18 22 16   
203a  16 17 18 15 15 15 14 17 16 16   18 19 20 13 15 13 16 15 15 18   18 14 15 15 15 14 15 15 13 15   15 16 15 16 19 16 16 18 16 18   
203b  18 15 15 17 18 17 19 18 18 20   16 19 20 20 20 20 20 18 20 20   20 20 18 18 19 18 19 19 20 16   19 18 20 19 20 18 21 19 21 20   
204a  19 15 16 14 12 15 18 16 16 19   15 16 15 12 18 14 17 14 18 16   16 16 16 16 10 16 15 18 12 12   16 16 17 16 17 15 18 17 14 17   
204b  19 17 20 16 15 17 18 16 18 19   15 20 20 18 16 18 22 18 19 17   19 18 17 18 19 20 19 18 19 18   20 20 18 21 21 21 21 18 20 16   
205a  16 15 19 16 15 15 16 15 15 17   16 15 21 16 16 13 16 15 15 15   15 18 16 14 15 12 13 13 15 13   15 14 19 17 13 17 18 13 16 19   
205b  17 18 20 18 17 18 16 18 18 19   18 18 16 19 16 18 19 17 20 18   17 18 19 21 21 20 18 20 20 20   20 18 20 20 19 18 22 23 18 15   
206a  17 15 17 18 18 13 15 16 16 16   15 12 15 13 15 15 15 14 15 15   17 15 16 16 16 18 17 15 14 18   14 18 16 16 14 13 16 16 16 18   
206b  15 17 17 17 18 17 19 19 16 15   18 17 19 19 19 18 18 18 20 21   18 22 19 18 20 19 18 20 20 19   20 21 23 21 20 19 22 17 19 19   
207a  13 16 14 15 17 13 16 14 16 14   18 16 16 17 16 15 18 14 17 15   14 16 13 16 19 16 13 15 13 15   15 15 16 16 18 17 17 17 14 18   
207b  17 17 19 20 19 17 16 16 17 18   17 15 16 18 17 21 21 19 22 20   20 18 18 20 20 19 19 20 21 16   20 21 20 20 20 18 18 17 23 18   
208a  17 15 15 14 16 13 16 16 15 19   17 14 19 15 16 15 15 14 19 14   17 16 19 15 16 13 16 15 13 17   17 16 15 15 16 16 16 15 18 15   
208b  18 19 16 17 18 15 17 19 21 19   21 18 20 22 20 20 22 18 21 19   20 19 18 19 18 18 18 21 20 22   22 20 19 20 21 18 21 20 18 17   
209a  14 14 21 16 17 18 20 16 14 17   16 14 17 16 17 14 16 14 16 19   17 15 18 18 15 15 17 14 15 16   15 15 14 15 18 15 17 15 16 16   
209b  15 19 18 16 18 17 19 20 17 19   21 19 18 18 18 18 22 19 20 16   22 18 18 21 21 20 21 21 23 21   19 20 19 20 20 21 19 19 20 16   
210a  16 17 15 14 18 13 14 19 16 14   18 19 16 13 14 19 16 16 15 14   15 14 13 13 15 13 19 14 16 14   17 14 13 16 16 16 15 16 18 16   
210b  15 17 17 14 16 16 16 17 17 17   22 17 20 18 18 20 19 19 17 20   19 19 16 20 21 21 20 18 22 18   21 21 20 21 21 18 21 20 19 18   
211a  21 15 18 15 17 14 17 18 17 15   18 14 18 12 16 16 17 15 15 16   16 13 15 14 18 17 13 14 15 14   18 16 15 19 17 15 18 16 15 17   
211b  18 18 16 18 17 14 20 17 20 18   20 17 18 18 17 20 20 18 17 19   19 17 19 16 21 20 18 20 19 22   20 21 18 17 21 20 21 19 20 17   
212a  16 16 17 17 17 15 17 16 17 15   17 16 18 11 15 13 14 17 13 17   15 16 14 15 17 14 13 13 14 13   16 14 14 16 18 17 17 16 17 19   
212b  16 16 20 19 21 15 16 16 19 18   20 18 17 16 16 18 17 19 21 18   22 17 20 18 18 19 22 22 19 18   19 17 20 19 19 18 19 18 19 18   
213a  15 16 16 15 18 16 16 15 16 15   16 15 15 15 15 16 17 17 16 17   16 14 15 14 13 13 16 14 18 15   15 16 15 15 17 17 16 15 20 16   
213b  16 16 18 16 20 19 17 19 19 19   20 18 21 15 21 14 20 20 21 18   22 18 20 20 21 17 22 21 19 19   18 19 20 19 21 17 21 19 18 20   
214a  15 15 17 16 13 16 17 16 17 19   15 14 17 14 16 13 17 17 14 15   16 16 12 14 16 11 13 15 15 16   16 14 15 15 16 15 18 17 15 18   
214b  17 18 16 19 20 19 15 16 19 19   19 18 19 18 20 19 19 17 17 17   20 18 17 17 19 20 20 19 20 23   17 17 20 19 17 20 21 17 18 21   
215a  18 15 16 17 17 16 16 15 12 16   16 18 17 15 16 18 17 15 17 16   17 17 17 18 16 15 18 13 17 15   14 17 18 17 16 17 17 16 17 17   
215b  18 15 18 15 17 14 19 15 17 18   21 19 19 16 20 20 20 17 17 17   19 16 21 20 22 18 17 17 22 19   21 18 17 22 19 18 19 16 21 16   
216a  19 17 18 15 17 16 15 15 15 19   17 13 15 14 11 18 16 14 17 15   16 12 18 16 18 14 14 15 15 14   17 13 14 15 17 18 16 18 17 15   
216b  15 16 18 17 18 20 20 18 18 19   19 20 18 15 18 19 20 17 21 19   21 19 21 20 20 21 17 20 19 17   18 20 20 19 20 21 20 21 21 19   
217a  16 16 18 17 15 16 15 17 18 15   13 18 18 16 17 15 16 15 16 18   15 17 16 15 16 16 15 13 15 17   16 18 15 17 17 16 15 15 18 17   
217b  16 16 16 18 18 15 19 21 18 16   20 17 18 21 17 21 19 20 21 17   20 19 18 22 22 18 19 19 19 22   20 19 18 21 20 18 22 19 17 18   
218a  16 19 16 18 15 17 15 16 15 17   15 17 13 18 15 15 15 16 16 17   15 13 16 15 16 13 14 14 15 14   15 16 14 16 16 17 15 15 15 15   
218b  17 18 18 16 18 17 15 19 20 17   19 20 19 20 17 17 20 18 21 17   18 18 21 19 23 20 20 22 20 20   20 18 19 21 19 22 20 19 17 19   
219a  18 15 14 15 15 15 14 16 16 17   17 15 17 17 15 15 16 17 16 14   17 13 16 13 15 16 15 18 16 15   15 16 17 15 16 17 15 16 17 16   
219b  18 14 18 15 18 16 19 15 18 19   21 19 17 20 21 21 19 18 19 19   22 20 21 17 23 20 19 20 19 17   23 20 21 18 20 18 21 19 20 19   
220a  18 16 19 15 18 17 15 17 16 17   19 14 19 13 16 16 18 14 16 15   16 16 15 15 17 14 15 16 18 13   15 15 15 13 20 14 19 17 19 15   
220b  16 19 16 17 17 16 16 19 22 17   19 19 17 17 18 20 18 20 17 21   21 17 18 20 20 19 22 20 23 19   20 19 19 19 21 17 21 22 18 18   
221a  15 17 15 15 15 15 16 18 16 17   19 17 17 17 17 16 15 15 18 18   17 15 15 17 14 14 16 16 17 15   14 16 17 16 17 17 17 14 14 15   
221b  15 19 15 16 18 16 19 16 19 21   23 20 20 17 20 16 18 19 19 22   20 19 18 20 23 20 20 20 21 21   16 21 18 17 20 18 21 18 18 19   
222a  15 16 15 16 17 15 15 17 15 17   15 19 16 18 15 16 17 15 17 16   13 14 16 15 15 15 16 15 16 12   14 16 16 13 15 17 18 14 18 21   
222b  19 14 18 18 17 17 19 15 19 20   19 17 17 16 21 18 21 17 20 18   20 21 20 18 20 18 21 22 21 21   21 19 19 20 21 21 20 18 23 19   
223a  18 15 16 17 18 17 18 15 21 17   16 15 18 17 14 13 17 15 18 15   16 16 18 18 17 16 19 18 17 15   15 19 16 15 15 16 18 16 17 15   
223b  15 15 16 18 19 16 17 18 18 17   17 16 16 19 18 19 18 20 21 19   18 17 18 19 18 19 20 16 22 22   20 19 21 21 22 20 22 20 19 18   
224a  15 17 19 16 18 16 14 17 16 15   17 17 16 18 18 12 15 16 17 15   16 14 14 17 17 17 13 16 15 14   14 16 16 16 17 18 18 15 16 16   
224b  16 18 19 16 16 16 16 16 19 18   20 19 19 16 19 16 18 17 17 18   19 19 19 21 21 19 21 18 23 19   20 20 19 19 21 20 20 18 19 17   
225a  18 16 21 15 19 19 16 15 17 17   16 12 16 14 16 16 17 17 18 15   17 15 16 12 15 18 14 18 13 17   16 18 17 14 17 18 20 15 15 14   
225b  18 15 18 16 21 19 16 18 20 17   21 17 19 19 18 17 19 17 20 21   17 21 18 19 22 21 20 20 18 18   21 19 20 20 20 22 21 20 21 17   
226a  21 16 15 14 19 14 16 15 17 17   16 15 18 17 17 14 16 15 17 12   19 15 15 17 15 19 17 17 15 14   15 17 15 15 15 18 19 17 15 19   
226b  16 15 18 15 17 18 18 18 18 15   21 18 19 18 18 18 18 17 19 18   19 21 19 19 21 18 24 18 20 21   18 18 18 19 18 19 21 19 19 18   
227a  17 19 15 17 15 16 16 15 15 18   16 12 16 16 17 16 15 16 16 17   16 16 14 15 15 17 16 17 16 16   18 15 16 18 16 15 15 18 16 20   
227b  20 19 21 18 16 17 17 18 18 18   18 16 20 17 20 21 17 18 20 20   20 20 20 20 20 19 18 21 18 18   22 20 19 19 19 20 20 23 21 17   
228a  16 16 16 18 17 16 17 14 18 16   14 16 18 15 16 13 14 16 19 16   16 16 13 18 15 15 17 18 18 14   15 15 17 17 18 16 17 17 18 18   
228b  18 17 20 19 17 17 15 17 17 18   18 16 20 16 21 19 18 22 19 18   19 18 21 23 20 18 22 20 21 21   21 19 20 21 19 20 20 20 22 21   
229a  19 16 17 17 15 14 15 18 17 17   15 16 18 14 15 14 15 19 15 16   19 12 14 12 18 16 14 17 16 16   18 15 16 17 16 18 17 18 15 17   
229b  17 20 19 13 15 19 17 21 17 20   18 17 18 19 19 19 17 19 19 22   19 20 22 18 21 19 19 19 20 21   21 22 20 21 21 20 20 18 19 17   
230a  16 15 15 16 19 17 16 16 18 17   16 18 16 13 18 17 16 15 17 18   16 17 16 14 18 14 16 15 16 15   14 15 16 16 17 15 14 17 16 14   
230b  16 22 17 18 16 19 17 18 16 20   19 20 17 17 19 19 19 20 18 19   19 19 19 19 19 19 19 20 20 18   22 19 19 19 18 17 21 18 21 18   
231a  19 18 15 16 17 16 15 18 17 15   17 15 19 15 15 15 18 16 17 16   18 16 13 16 16 16 16 16 15 16   14 18 18 16 18 16 17 17 17 18   
231b  17 17 17 19 19 19 20 18 19 18   21 18 19 16 23 19 19 19 22 19   20 18 18 18 19 20 21 20 20 19   21 19 24 24 20 22 21 20 21 19   
232a  17 13 15 17 18 15 17 16 16 16   18 16 18 16 17 15 18 13 18 18   16 16 16 14 15 13 17 15 16 15   14 15 15 19 18 14 17 16 15 18   
232b  18 18 18 17 17 14 18 16 19 17   16 15 19 16 19 20 19 17 20 17   19 19 18 19 20 19 21 18 20 21   21 19 22 21 19 20 20 18 21 21   
233a  17 16 18 14 18 19 16 16 19 16   18 17 17 15 14 15 18 17 17 15   20 16 16 18 18 14 16 15 16 18   18 16 21 17 17 18 16 17 19 17   
233b  19 19 16 20 18 19 18 19 20 18   18 18 21 16 19 17 18 17 19 18   19 18 20 18 21 21 19 19 22 20   21 18 18 19 19 19 22 22 21 19   
234a  16 14 16 16 15 15 19 15 18 16   16 18 16 15 14 17 16 15 16 17   15 16 12 18 22 16 14 17 15 16   15 16 16 17 17 15 16 15 18 17   
234b  16 15 21 18 19 17 21 22 18 19   21 21 18 19 20 21 19 20 20 17   20 19 19 16 19 20 20 21 21 21   17 22 19 20 21 20 23 21 21 18   
235a  13 18 18 16 18 15 16 16 21 17   14 18 15 15 16 16 19 13 16 15   16 17 13 15 15 14 16 15 14 14   15 14 16 18 17 17 16 16 16 17   
235b  16 18 18 18 19 19 18 19 19 18   17 19 19 19 18 17 20 19 19 18   18 20 18 19 21 17 20 19 21 20   19 20 19 21 20 18 20 19 21 17   
236a  17 14 17 15 16 14 17 17 13 16   18 17 16 17 16 18 15 19 15 16   15 14 14 15 12 12 16 16 15 15   18 13 17 16 13 17 18 15 16 15   
236b  19 16 17 20 18 16 17 17 15 18   16 18 20 18 21 17 18 19 19 20   17 19 16 20 21 21 20 19 17 18   21 21 20 20 20 19 19 19 21 21   
237a  17 15 17 16 16 15 17 20 20 13   17 17 18 17 18 17 17 15 14 18   18 17 18 14 17 15 18 17 15 18   18 16 18 17 13 17 17 14 16 16   
237b  16 15 18 18 18 17 18 18 17 16   18 16 20 17 17 21 19 18 19 18   21 18 21 18 22 20 22 18 19 19   18 20 22 22 20 19 19 20 19 22   
238a  16 15 16 16 17 15 17 15 16 17   18 17 20 16 18 15 18 16 16 14   19 12 17 16 15 16 17 17 18 16   13 15 18 16 15 16 19 16 18 19   
238b  15 18 13 16 18 15 18 19 20 17   18 18 20 20 18 20 19 17 20 16   19 18 21 19 19 21 21 19 20 19   17 21 22 21 18 19 18 18 20 21   
239a  15 13 19 17 16 12 17 13 16 15   18 15 16 14 18 16 18 16 13 16   19 15 17 17 16 17 15 12 16 15   15 13 19 14 16 17 18 14 17 18   
239b  15 17 17 18 17 17 18 17 18 18   18 17 18 20 20 17 18 18 17 20   19 19 20 18 20 21 21 18 20 19   20 19 18 19 19 19 20 19 23 19   
240a  17 17 20 16 16 14 16 17 17 18   16 15 16 15 17 18 15 14 16 12   16 16 15 17 15 16 17 16 17 15   16 16 20 18 17 13 16 16 19 15   
240b  15 15 18 17 18 15 17 20 19 17   18 18 17 19 20 18 18 17 17 21   21 18 20 22 20 20 22 19 21 19   22 19 21 20 21 20 19 23 23 16   
241a  15 16 16 15 17 16 17 18 17 16   18 18 19 15 18 16 17 12 14 16   16 14 17 15 15 16 15 14 18 14   16 13 14 14 18 18 15 15 18 19   
241b  19 16 18 17 18 18 17 15 18 18   21 18 20 18 19 18 18 17 20 20   19 19 19 19 19 21 20 20 18 22   20 21 20 20 20 19 19 21 19 18   
242a  15 14 15 13 16 14 16 17 16 18   16 19 17 16 20 15 15 16 17 17   15 16 16 15 16 16 16 13 15 15   16 16 17 15 17 19 15 17 17 15   
242b  18 21 17 16 16 17 16 19 20 18   18 20 19 16 19 19 18 20 20 19   19 18 20 19 20 19 20 16 21 20   21 20 20 20 20 20 18 17 19 15   
243a  14 16 18 14 16 15 16 16 14 20   17 15 15 16 17 15 17 14 16 15   16 13 16 15 18 15 14 16 17 16   15 15 18 17 18 19 17 16 19 15   
243b  17 15 19 18 21 15 18 18 17 19   19 19 19 18 19 18 19 18 22 18   21 19 20 20 19 19 20 19 19 20   20 18 21 22 19 18 20 20 20 19   
244a  15 19 16 16 17 15 14 17 16 16   15 17 17 15 16 17 18 16 17 14   15 13 18 15 15 12 16 19 15 18   13 16 18 19 17 16 20 17 16 17   
244b  16 16 20 19 16 17 18 17 18 17   18 20 18 19 20 18 19 21 21 20   20 19 18 18 20 19 19 19 20 19   22 19 18 18 18 18 22 18 21 17   
