###    1  2  3  4  5  6  7  8  9 10   11 12 13 14 15 16 17 18 19 20   21 22 23 24 25 26 27 28 29 30   31 32 33 34 35 36 37 38 39 40   
###   41 42 43 44 45 46 47 48 49 50   51 52 53 54 55 56 57 58 59 60   61 62 63 64 65 66 67 68 69 70   71 72 73 74 75 76 77 78 79 80   
163a   6  8  6  6  9  9  7  7  8  8    8  9  6  8  9  5  7  6  5  6    7  8  6  8  8  7  7  7  8  6    5  6  6  7  7  6  7  8  5  5   
163b   8  5 10  7  5  6  8  6 10  6    5  5  7  5  3  4  6  5  7  6    6  6  6  7  6  6  8  7  5  5   10  8  8  7  6 10 11 14 10  7   
164a   5  7 10 10 11  7  8  6  4  8    6  7  7  4  7  7 10  7  6  8    6  7  9  9  6  7 10  7  8  6   11 10  7  8  6  7 10  7  8  5   
164b   6  8  8  7  7  6  5 10  7  4    5  8  7  7  5  7  6  4  5  7    4  6  5  5  7  5  4  8  8  6    9  9  5  9  9  7  5  9  8  8   
165a   6  8  8  5  7  7  8  6  7  6    5  8  8  5  6  6  7 10 12  7    7  8  7  7  6  5  6  9  9  7    6  5  5  9  7 10  5  6  6  6   
165b   5  5 12  6  8  7 11  7  5  4    7  8  5  5  6  7  4  5  6  7    6  4  4  8  6  8  6  7 10 11    9  9  5  5 11  8  7  8  8  6   
166a  10  7  9  8  8 12  7  7  9  9    6  6  6  9  6 10  6  7 10  7    6  5  9  8  8 11  7  8  7 10    9  9  6  9  7  6  8 10  7  7   
166b   8  8  8  7  6  6  6  5  5  6    7  4  6  6  6  6  5  5  7  7    4  5  7  6  6  8  7  8  5  8    8  9  8  8  7  7  8  7  9  9   
167a   9  7  9  7  9  9  9  9  6  7    7  7  7  7  8  8  7  5  7  5    8  9  8  6  7  8  8 10  7  7    6 10  9  8  5 13  4  7  7  6   
167b   3  6  8  8  7  8 10  5  7  9    8  7  5  6  6  6  4  3  8  5    5  5  7  7 10  9  7  6  9  8    7  7  9  7  6  8 10 11  8  7   
168a   6  9  7  7  7  6  6  8  6  8    6  6  6  9  8  6  8  5  9  6    9  9  8  6  9  8  7  8  6  6    5 11  7  6  7  7  9  7  7  7   
168b   5  5  8  4  7 11  6  7  7  7    6 10  5  7  5  5  5  4  5  6    6  8  4  7  5  7  7  8  8  6    5  8  9  9  8  9  4  9 11  8   
169a   8  9  7  7  7  9  6  8 10  8    6  7  9  7  9  8  7  7 13  7   10  5  7  7  6  7  9  8  7 10    7  6  7 10  7  7  6  5  7 10   
169b   6  5  6  7 10  4  7  9  7  8    6  4  4  7  5  5  6  4  6  5    8  5  7  5  7  5  4  8  9  7    8  9  8  6 11  8  6 10 11  7   
170a   6  9  9  6  7  6  9  7  6  7    6  7 10  8  8  7  8  9 10 12    8  7  4  8  5  8  9  8  9  5    5 11  6  4  6  6  8 10  4  7   
170b   6  7  8  6  7  1  9  7  4  7    4  9  6  4  4  9  5  7  9  7    6  8  9  6  5  7  5  7  8  7    5  6  9 10  8  5  8  6  7  8   
171a   6  8 11  9  5  6 11  5  9  9    5  7  8  9  7  6 13  6  9  9    8  8  9  8  9  7  7  7  6  8   11  9  5  7 12  7  5  6  9  9   
171b   7  5  7  6  7  5  7  8  5  8    6 11  5  6  6  5  5  7  5  5    5  5  6  5  6  5  6  6  9  7   10  9  6  5  6  7  4  9  6  9   
172a   6  6  7  8 10  6  8  8  7 10    5  7  7  7  6  9  5  7  8 10    7  9  9  9  6  8  8 10  5  5    6  9  7 10  6  9  6  7  8  7   
172b   5  5  5  6  7  6  7  7  9  5    7  6  4  5  6  8  5  4  6  6    4  7  4  6  7  8  5  7  7  9    9  8  9  6  8  8  8 10 10  7   
173a   8  8  8  7  8  7 10  7  9  8    6  5 10 10  8  7  9  6  6  9    7  7  8  8  7  7  8  9  7  9    7  8  6  9  7  7  6  6 10  6   
173b   4  6  6  5  7  8  6  7  6  4    4  6  6  8  4  5  5  6  7  5    4  5  5  5  4  9  4  9  8  7    7  7  5 11  7 12  5 12  8 11   
174a   7  7  8  5  7 10  7  8 10  6   11 11  7  5  7  6  8  6  7  7    8  9  7  8  7  5  6  7  7  7   10  8  7  9  8  7  6  8  6  6   
174b   5  6  5  8  8  7  8  8  7  5    5  7  8  7  5  6  5  5  4  5    4  8  5  5  5  5  7  9  4  7    6  8  6  7  8 10  7  8  7  8   
175a   8  6  8  8 10 10  6  8  6  5    8 10  7  7  6 11  9  8  7  8    7 11  7  8  7  6  7  8 10  6    7  9  8  8  9  6  7  6  5  9   
175b   7 13  7  6  7  5  9  7  5  7    7  6  5  5  6  6  7  8  4  8    3  6  5  5  6  6  6  6  6  9    8  8  7  6  8  9  5  7 10  6   
176a  12  8  9  8  9  6  7  6  8  7    8 11  6  9  5  7  5  7  7  7    8  7  7  5 10  8  7  7 13  8    7  7 10  6  9  7  9  8  6  8   
176b   7  6  7  6  6  7  7  5  7  6    5  9  9  5  4  7  8  5  5  3    6  7  5  8  6  6  6  7  6  6    6  7  7  9  8  6 13  7  6  6   
177a  13  8  7  9  7  6  7 10  8  7    8  8  8  8 10  7  7  9 10  9    8  7  6  9  7  6  7 10  7  7    5  5  5  6  9  9  5  7  8  5   
177b   8  8  7  7  8  7  7 10  7  6    7  5  9  7  5  5  7  6  4  7    8  7  6  6  6  7  5  8  6  8    7  7  8  6  8  7  8  6  9  7   
178a   9  8  6  9  6  6  6  7  6  5    9  7  5  8  7  7  7  8  7  9    9  7  6  7  7  8  8  8  6 10    9  8  7  7  7  8  7  9  9  7   
178b   6  6  6  6  9  7  5  5  4  6    5  5  6  7  5  5  6  6  5  6    7  3  4  9  6  6  9  5  6  6    8  5  6  7  8  8  7 10  8 10   
179a   6  8  9  7  7 12  8  6  9 10   10 10 10  6  7  8  6  5  7  9    9  7  9 10  7  8  9  7  8 13    6  8  7  7  7  8  6  7  8  9   
179b   6  7  6  6  7  7  6  7  8  3    9  6  4  9  5  6  5  6  5  5    6  6  6  6  7  7  8  8 10  8    5  8  8  7  6  7  9 10 10 11   
180a   8  9  5 11  9  9  9  6  7  8   10  9  7  8  7  8  8  5  7  7    8  8  8  7 12  7  8  8 12  6   10 11  7  8  8  5  8  8 11  7   
180b   7  7  6  7  9  7  7  9  5 10    7  7  6  6  6  7  4  5  9  7    6  5  5  4  5  7  6  6  7  7   11  6  5  7  8  7  9  6  8  8   
181a   9 10 11  8  9 10  6  5  7 10    7  5  8  6  8  7  8  7  8  6    8  8  8  9  8 11  8  6  9  7    8  6  8  8  7 10 10  6  7  6   
181b   5  5  7  6  7  8  6  7  7  4    7  5  5  6  6  7  5  7  6  8    6  6  4  6  5  7  8  7 10  6    5  7 11  9  9  8  8  8  9  7   
182a  10 11  7  8  7  6  9  9  6  5    6  4  7  8  7  6  6 14  8  8    8  8  7  7  6  7  7  6  9  7    8  6 10  5  5  6  8 10  6  7   
182b   8  7  8  7  7  6  6  6  6  6    5  7  4  6  5  7  5  5  6  5    4  6  6  8  8  8  5  5 10  6   10  6 10  7 12  6 10  6  5  7   
183a   9  8  9  5  8  7  9  6  7  9    7 10  6  8 10 10  5 11  8  8    8  9  6 10  8  9 10  8  9  6    5  4  6  7  9  8  6  5 15  7   
183b   7  6  7  6  7  5  8  6  6  7    4  7  6  7  6  6  5  5  4  6    8  7  5  7  5 11  7  9  7  7    6  9  9  4  9 12  7  8  8  8   
184a   8  8  8  8 10  6  8  7  6  6    8 10  8  7  8 10  8  6  4  8    5  7  6  6  6  9 11  7  8  8    9  6  6  8 12  8  6  6  8  5   
184b   8  8  4  8  6  5  5  4 11  6    6  7  5  6  6 10  7  6  6  7    6  6  6  5  4  7  8  7  7 10    6  7  7  6  7  7  8  7  7  7   
185a   7  9 11  8  8  8  8  7  8  5    6  8 10  7  8  5  8 10 11  9    6  6  9  7  9 10  9 12  9  9    6  6  7  7  7  9  8  8  7  7   
185b   6  4  5 10  6  7  4  9  6  6    7  6  7  6  5  7  4  5  6  6    6  7  6  7  6  6  4  7  7  8    8  8  6  7  7  8  5  9  7  8   
186a   9  7  7 11  9 11 11  6 12 12    8  6  9  5  5  7  7  7  9  7    5  7  7  8  9  9 10  7 11 11    9  9  6  7  6  8  6  8  8  6   
186b   8  8  5  7  8  8  7  5  7  5    6  5  5  6  6  5  6 11  7  5    5  6  5  6  7  7  6  9  7  7    8 10  8 11 10  7  6  9  9  8   
187a  11  6 10 10  7  7  8 11  8  7    6  6  9  8  8  5 10  5  8 12    8  5  6  9  6  6  9  8  7  7   12  6  9  8  6  8  9  5  7  9   
187b   6  7  4  6  7  6  7  5  4  8    8  5  6  3  6  4  4  6  6  5    6  4  4 10  6  5  6  8  6  6    6  8  6  7  9  7  5  7  5  7   
188a   6  9  9  6 10  8  9  8  6 11    6  9 10  8  9  6  5  5  7 10    7  6 10  7  9  8  6 10  8  7    8  8  8 11  6  7  8  4  5  7   
188b   6  6  6  5  5  3  8  6  8  7    5  5  4  5  6  6  9  6  6  6    7  5  5  6  4  8  6  5  6  7    9  7  7  7  8  7 10  7  7  8   
189a   8  7  6  9  8  8  7  9  8  5    6  7  9  5  6  7  5  8  9  6    7  8 10  7  9  7  6  8  9  6    7  8  6  7  7  7  7  7  8  9   
189b   5  6  8  6  6  6  6  6  7  7    9  5  5  6  6  9  4  5  5  6    6  5  6  9  7  8  6  7  5  8    6  8  8  6  6  8  5  9  6  8   
190a  10  6 10 10 10  7  4  8  8  7   10  6  7  8 10  6  8  6  4  8    8  6  7  5  9  8  6  7  8  8    7 10  8  9  8  8  6  6  8  9   
190b   6  6  7  5  6  8  6  5  6  5    8  6  9  4  5  5  8  7  4  6    5  5  4  8  6  8  8  9  8 10    7  8 10  6  6  6  8  7  6  9   
191a  10  7  8  6  7  7  8  7  7  5    7  6  5  6  7 10 10  8  7  7    6  5  5  9  9  6  7  6  9  7    5  6 10  9  8 11  6  5  8  7   
191b   8  7  6  9  6  8  5  5  8  6    6  5  7  7  6  7  7  7  7  6    6  5  4  5  7  7  6  8  5  7    9  8  6  6  6 11  5  6  5 10   
192a   7  6  9  7  6  4  7  8  7  9    7  7  8  6  9  8  7  7  8  7    7  8 10  7  6  7  7  6  8  7    7  7  7  9  8 10  8  8  9  7   
192b   7  6  7  8  5  5  6  7  6  9    6  7  5  6  7  6  3  5  7  7    5  6  5  7  7  7  6 10  8  6    8  8 10  9  5  9  7  9  8  6   
193a  10  7  6  7  6  8  8  8  6  9    8  6  7 10  7  6  8  8 10  6    8  6  7  8  7  7  7  7  6  7    6  9  7  6  5  9  6  7  7  5   
193b   8  6  7  6  6  5  9  8  6  9    6  7  6  5  5  4  7  8  6  6    7  8  7  6  7  8  5  6  7  9   11  7  7  8  8  6  6  8  6  7   
194a   6  7 12  8  6  7 10  6  9  5    7  9  8 10  6  7  9  9  8  9    7  7  9  8  9  7  6  8  8  6    8  7  6  6  8  8  7  6  9  8   
194b   4  7  5  7  7  5  8  8  6  8    7  4  7  8  5  8  5  4  5  8    5  6  6  6  6  6  9  7  7  8    6  9  7  6  8  7  8  6  8  7   
195a   6  6  7  7  8  8 10  7  6  8   10  9  6  8  7  7  8  9  8  6    7  9  6 11  7  6  9  9  6  9    8  8 11  8  6 12  8  7  6  6   
195b   9  6  5  8  7  9  5  5  7  7    7  8  6  7  7  7  5  7  6  5    5  4  4  8  6  6  8  6  8  8    6  5  7  9  8 10  6  9  5  6   
196a   7  6  6  7  7  9  7  8  8  8    9  8 10  8  6  8  6 10  7  8    5  7 11 12  6  7  7  7  6  9   11  7  7  8  8  8  8  8  5  6   
196b   6  8  6  7  8  7  8  6  7 12    6  5  4  6  5  7  7  8  6  5    6  6  4  7  9  9  7  9  9  8    7  7  7 10  7 12  9  8  6 10   
197a   6  6 13  6  8 10  8  8  7  7    4  5  8  9  7 10 10  8  6 10   12  7  7  7  7  8  6  7  6  6    9  6  8  4  7  6  6  9  9 10   
197b   9  6  4  7  7  7  6  6 10  5    5  9  4  6  6  5  7  5  5  6    4  8  5  5  6  7  8  7  6  7    7  7  6  7  7  7  8  7  6  8   
198a   9  4  9  5  9  5  7  7  9 10    6  9  6  8  6  6  6  7  9  7    5 10  9  8  9  7  5  9  8  9    7  7  6  8  9 10  9  8  8  8   
198b   5  6  6  8  7  5  8 11  5  5    6  5  8  6  5  8  6  7  4  6    5  6  4  4  6  6  6  7  8  9    8  6  6  8  5  6  9 11  8  9   
199a   9  7  8  6  9 10 10  9  8  7    8  8  8  8 10 11  6  9  6  8    7  5  7 10  8  8  6  8  8  8    6  7  6 11 12  8  6  7  5  5   
199b   8  6  5  6  8  7  6  6 12  5    5  6  5  7  4  6  6  7  7  5    7  5  5  6  4  6  6 10 12  9    7  7  8  8  6  8 11  6  8  8   
200a   7  9 11 12  6  9  8  7  7  9    8  7  7  8  7  7  8  6  6  6    7  6  7 10  9  6  7  9 10  7    8  6 10  8  7  7  8 12  6  8   
200b   7  6  9  8  4  6  8  7  9  6    7  7  4  6  5  5  6  4  4  4    7  8  6  4  6  8  5 10  9  8    9  8  8  8  6  9  9  6  6  8   
201a   7 10 10  7  8  9  9  9  8  8    6  5 10  6  8  7  6  5  6 10    7 10 11  5  7  8  9  8  7  7    8  7  9  5  6  7  8  6  9  5   
201b   7  4  5  7  7  6  8  7  6  4    8  4  6  4  8  5  5 10  9  7    7  6  5  7  6  5  6  7  8  8    7  7  7 10  9  9  8  6  8  8   
202a  10  8  7  9  8  7  7  7  9  6    7  6  6  7  6  9  9  6  8  4    6  8  7  6  6  5  6 10  8  7    8  6  6  7  8  9 11  7  8  8   
202b   6  5  6  8  6  8  6  6  6  6    8  7  6  7  5  7  7  5  5  5    6  7  6  9  6  9  8  9  7  7    8  5  5  8  5  8  7 10  6  7   
203a   8  9  6  6  5 10  9 10  9  6    7  8  5  5  9 10  7  7  8  7    6  8  8  9  9  7 10  7 11 10    9 13  7  9  9  9  8  8  8  8   
203b   8  8  7 10  5  6  8  5  8  8   11  6 10  5  7  8  6  6  6  6    6  5  7  9 10  9 10  7  9  7    7  8  7  8  7  8  6  9  7 10   
204a   9  8  6  6  6  7  7  7  9  7    8  7  7  6  7  5  5 10  8  7    8  7  7  8  7 10 10  8  6  8    8  8  8  8  8  5 10  6  8  8   
204b   9  8 10  6  6  6  8 10  9  5    5  5  6  6  7  5  5  6  6  6    4 10  7  5  8  8  7  7  9 11    6  6  9  4  9  8  7  8  7  6   
205a   5  8  8  8  6  4 11  9  7  7    6  7  7 11 10  6  8  8  7 10    8  9  8 10  7 10 13  6  5  6    5  9  6  7  9  8 11  7  6  5   
205b   5 10  7  6  9  7  5  7  7  6    7  6  6  9  5  9  4  4  4  5    8  5  4  7  6  6  8  7  7  7    7  6  9  7  5  6  6  6  8  8   
206a   7  8  7  6  8  9  7  6  7  6    5  6  8  5  6  9 11  6  6  6    6  6 10  7  7  7  8  7  8  7    7  9  5 10  9  5  8  6  6  6   
206b   6  8 12  5  6  7  6  7  7  7    7  9  6  7  5  8  6  6  6  7    6  8  5  8  6  6  6  6  6  9    7  7 10  8  9  6  8  8  7  8   
207a   9  5  8  8  8  8 10  8  7  7    8  7  8  8  8  7  6  6  9  8    7  7  6 10  6  6  8  9 10  6    9  7  8  6  6  6  9  6  6  7   
207b   8  5  8  8 11  6  8  5  7  5    8  7  6  7  5  6  7  6  8  5    6  7  6  6  6  6  8  6 10  7    5  5  6  7  7  9  8  8  7  9   
208a   5  8  6  8  7  7 11  7  8 11    7 10  6  8  7  8 10  5  9  9    6  9  7 10  7  9 11  7  6  7    7  9  8 11  8  8  6 12  8  8   
208b   6  5  9  5  8  6  7  6  6  9    6  7 11  7  6  3  7  4  5  7    6  9  6  7  5  6  8  6  9  7    7  8  8  7  7  8  6  8  8 10   
209a  10  7  8 11  5  9  5  9  7  5    6  8  6  5  4  6  9  6 11  6    7  9  9 12  8  6  6 10  6  8    7  8  5  8  9  7  9  7  7  4   
209b   6 10 10  6  5  7  6  7  8 10    7  7  5  5  5  5  5  6  6  6    8  6  5  6  5  6  8  7  8  9    5  7  9  8  6  7  7  4  8  7   
210a   9  6 12  7  8 10  6  8  7  8    9  6  7  7 10  6  5  8  8  8    6  9  8  6 12 10  7  8  6  8    6  7  8  5  8  9  8  8  8  5   
210b   8  9  7  7  6  8  7  6  6  8    6  7  5  7  8  5  5  6  4  4    5  6  7  5  5  5  6  5  9  9    6  8  9  8 10  7 14  7  8 10   
211a   7  7  7 10  8  8  6  8  5 10   10  6  7 11  9  6  6  6  6  5    7  7  5  5  8  8  7  8 10 10    7  8  7  6 10  8  9  9  6  7   
211b   6  9  8  7  7  7  6  6  4  9    8  6  8  6  7  8  5  7  4  9    5  8  7  5 11  8  8  8  8  8    8  6  6  6 10  7  9  5  9  7   
212a   8  7  8  8  8  7  8  6  7  8    7  8  9  9  5  6  5 10 10  9    6  8  5 10  9  8  8  8 10  9    5  8  7 10  8  9  8  8 10 11   
212b   7 10  7  6  8  7  8  5  5  9    4  5  5  4  6  6  5  4  4  6    5  8  6  4  8  7  8  7  7  6    7  7  7  9  7  7  9  6  8  7   
213a   6  6  7  7  7  8  7  9  6  8    8 10  8  7  8  6  7  6  8  6    8  8  4  7  7  9  8  8 10  7   10  7 10  8  9  8  7  7  8  6   
213b   8  6  6  6  8  8  6  5  6  7    5  4 11  6  6  9  5  7  3  5    7  8  5 10  6  9  6  5  7  9    8  6  9  6  6  7  9 15  8  7   
214a   9 10  9  7  7  9  7  9  5 10    9  5  8  4  7 10  6  8  8  6    8  9  8  9  6  5  7  6  5  7    7  6  6  6  6  6  6  7  6  6   
214b   6  7  7  8  5  8  8 10  5  8    7  6 14  9  7  7  5  8  5  7    5  5  6  6  7  8  6  9  5  8    9 11  9  6  7  8  9  7  7  7   
215a   7  6  7  6  8  6  7  7  7  6    8  6  7  9  6  5  7 10  5  8    6  7  7  6  7  7  7  6  8 11    8  7  9  7  8  6  6  8  8  7   
215b   5  7  6  5  5 11  6  7  7  8    7  5  6  7  7  6  5  5  6  5    4  6  7  6  9  7 12  7  7  9    7  9  8  6  8  8  4  6  7  8   
216a   9  9  9  6 10  9  6  8  9  9    7  9  6  7  9  6  5  6  6  8    9  7  6  7  7  8 10  7  6  7   10  7  5  6 10 10  6  4 11  8   
216b   8  7  7  6  8  8  8  6  6  6    6  8  7  6  8  6  5  5  6  5    3  5  8  8  6  7  6  9  9  6    8  7  6  8  7  6  8  8  7  8   
217a   6  6  8 10  5  8  6  5  7  8   10  5  5  8  7  8  7  7  9  9    7  7  6  7  8  8 11  8  5  7    8 11  8  8  7  7  6  9  6  9   
217b  11  7  7  7  8  9  8  7  6  9    6  6  6  8  5  6  7  5  9  5    7  7  5  5  6  4  7  6  6  6   10  6  9  6  9  5  8  6 10  7   
218a   7  7  7  5  7  7 10  8  6  6   10  9 12 10  4  9  6  6  7  7    6  7  6  9  8  7  7 10  6  7   11  9  8  6  7  9  7  8  7 10   
218b   8  6  9 10  8  6  6  7  7  6    8  6  8 10  8  5  8  4  5  7    6  7  7  5  7  7 10  9  9  9    5  6  8  8  8  8  8  8  8  6   
219a  10  8  9 10  7  8  7  8  6  6    5  6 12  7 10  5 12  7  7  7    7 12  8  7  6 10 12  6  8  5    7  9  6  8  9  9  3  9  7 13   
219b   8  8  4  6  7  6  6 12  7  6    6 13  5  8  6  5  6  7  8  8    6  6  6  4  8  6  7  7  8  9    6  5  7  8  9  8 10  7  8  9   
220a  12  9  8 10  6  7 10  8  6  5    6  8  6  7  6  6  9  6  8  7    6  7  9  9  7  8  8  6  9  8    5  6  8 12  8  6  7  7  7 12   
220b   9  8  9  7  6  7  8  8  9  8    5  6  7  4  3  6 12  6  8  6    8  7  7  7  7  9  8  8  7  7    9  6  7  6  8 10  6  6  6 11   
221a   6  7  6  7  6  5  6  5  8  7    5 15  9  9  6  7  6  6  8  9    6  7  7  6  8  5  6  9  9  5    9  7 11  9  8  7  9  6  6  5   
221b   7  9 11  5 12  5  7  9  7  6    6  7  7  6  6  8  6  5  6  5    6  6  6 10  7  8  7  6  7  8   11  8  9  8  5  8  9 10  9  7   
222a   8  9  7 10  6  7  7  5  3  8    7  5  7  9  7  8  7  8  9  9    6  8  6  7  9  7  9 10  9  4    7 12 11  9  8  5  7  9  7  7   
222b   9  8  6  7  6  6 11 11  9  4    8  6  6  5  7  5  6  4  4  6    5  6  8  6  9  7  7  6  6  7    5  7  6  5  8  7  8  8  6  9   
223a   6  6  6  5  7  8  8  8  8  5   10  6  8  9  9  8  8  8 10  5   10  8 11  8  7  6  7  9  6  6    6 10  9  8  7  8  3  9  9  7   
223b   7  9 10  6  7  6  6  9  8  6    8  6  5  6  5  7  5  7  8  7    6  7  5  9 11  9  7  7  5  9    7  8  7  9 11  8  6  8  8 11   
224a   8  4  5  6  6  8  7  8  8  9    8  8  9  5  8  9  5  9  8  6    6  8  7 10 13  3  7  7  7  8    8  8  9  7  9  8  7  6  5 10   
224b   8  7  7  8  8  7  6  5  4  6    9  6  6  6  6  6  5  6  5  7    6 10  6  5  7  7  7  8  6  6    7  9  6  9  6  9  5  7  8  7   
225a   8  7 10  9  9  5  7 10  7  8    7  8  9  7  7  6  6  8  7  8    5  7  8 10  7  7  9 10 10  8    6  8  9  9  7  4  9  6  8  7   
225b   7  9 10  5 10 10  7  8  9  7    7  8  7  6  8  6  6  5  5  6    7  6  6  7  8  7  8  5  9  5    5  8  6  6  9  6 10  8  5  8   
226a   8  8  5  5  5  6  8  7  7  8   11  8  9  9 10  8  7  6  7  9    7  7  6  7  8  8  9  6 10  8    7  8  6  7  8  9  9  7  6  8   
226b   9  7  6  6  7  8  7  7  7  9    7  7  6  7  6  7  4  8  5  5    5  5  5 10 10  6 10  9  6  5    8 10  9  7  5  7  7  7 10  9   
227a   8  9 14  8  8  8  9  8  7  9    8  6  6  8  7  5  8  9  8  8    6  6 12  6  9  7  7  7  8  7    5  6  9  9 13  7 10  7  9  8   
227b   8  9  9  8  8  8  7  6  6 10    6  9  6  6  7  7  5  5  6  7    3  8  6  9  9  6 10  9  5 13    5  6  9  9  6  8  6  6  7  9   
228a   6  8  8  4  5  7  8  5  8  8    8  7  9  7  6  8  9  9 10  8    9 10  8  7  6 12  6  6  8  7    9  9  9  9  8  7 10 12  8  7   
228b   6  7  6  7  7  6  8  9  8  8    8  6  8  6  5  7  6  5  6  6    9  6  5  5  7  7  8  8 11 10    5  8  6  6  7  8 10  7  9  9   
229a   7  9  9 11  7  8  6 10  6  8    7  8  6  7  7  7  7  7  8 10   10  6  7  5  8  5  5  8  8 13    8  9  7  8  9  9  5  7  9  9   
229b   8  7  7  9  8  7  5  6  6  8    7  8  4  5  6  6  8  8  6  6    5  4  7  6  6  9  6  8 10 10   10  7  8 14  6  7  8  9  5 10   
230a   7  8  7  7  7  8  4  7  9  7    5  6 10 10 10  8  5  6  7  9    5  4  7  5  7  8  8  5  7  9    8  5  8  7  7  8  9  9  6  8   
230b  11  8  8  9  8  8  6  8  6  8    6  7  6  7  7  6  6  6  6  7    6  7  4  7  5 11 10  8 10  8    7  8  5  7  7  8  7  9  8  7   
231a   6  8  6 10  7  6  6  6  7 10    5  6 10 10  6  6  7  6  6  5    7  7  7  5  8  8  6 10  7  9    6 10  7  5  8  6  7  9  7  7   
231b   9  6 11  7  7  7  4  7  8  6    6  4  5  8  7  4  6  7  5  9    4  7  5  9  8  4  8  8  7  9   10  7  6  7  7  7  9  7  8 11   
232a   7  7  7  7  6  6  7  7  8  6    6  6 10  7  6  5  9  7 10  7    7  8 10  7 10  7 11  7  8  6    8  7  7  5 10 10  9  7  6  8   
232b  11 11  8 10  9  7  7  6  5  6    6  4  6  5  6  4  5  8  6  9    4  7  6  9  6  7  7  7 11 10    6  7  6  8  7  9  8  8 10  8   
233a   7  7  9  7  7  9  9 11  7  7   10  7  6  9  5  8  8  7  9  7    9  5  9  6  6  6  7  6  9  8    8  8  6  7  9  6  7  6  6  8   
233b   6  6  8  8  6  9  7  6  5  6    8  9 11  8  6  7  7  5  6  4    6  9  8  5  5  8  9  6 10  7    8  9  6  8 11  6  5  6  8  8   
234a   7  6  6  8  6  5  5  6  8  8    5 11  5  8  7  6  8  7  9  8    9  7 11  7  6  6  7  8 10 12    8  8  8  8  8 11  9  9  5  4   
234b   5  9  9  7  9  7  9  7  6  7    5  8  6  8  8  6  7  5  6  7    4  6  5  7  8  9  8  6  5  8    8  8  8 10  8 10  7 10  7  6   
235a  10  7  8  6  4  7  6  7  7  8    8  8  9  5 13  9  7 10  8 11    5 10  8  8  9  7  8  7  9  7    7  6  7  7  9  8  8  7  7  6   
235b  12  5 12  7 10  9  4  7  5  8    6  6  5 11  7  5 11  6  5  4    5  6  6  8  4  4  7  8  8  7    8  8  6  4  5  8  5  8 12  8   
236a   5  7  8  8  9  7  8  8  7  7    6  6  6  7  6  8  7  9  6  7    7  6  7  8  7  6  7  9 10  8    6  6  7  8  9  6 11  9  9  7   
236b   7  7 11  5 10  6  9  6  5  7    6  6  8  8  5  9  6  6  5  5    7  9  6  5  7  6  8  9  6  8    5 11  9  8  7  6  6  7  9  8   
237a   9 10  7  8  9  7  7  6  5  7    8  8  7  6 10  7  6 10  8  6    7 10  9  6  8  7  8  6  8  8    8  6  9  7  7  6  7  6  7  7   
237b   6 10  9  6  9  9  7  7  7  7    7  8  7  7  5  7 10  5  5  5    7  8  8  8  7  6  5  6  8  8    7  8 12  9  6  6  6  9 10 10   
238a   8  5  7  8  7  6  8  6  8  7    8  8  7  7  8  6  7 10  6  7    7  6  8  7  8  9  8  7  8  8    5  7  8  8  5  7 10  9  9  7   
238b  10  8 11  6  9  6  4  5  5  7    5  6  5  5  8  6  6  8  4  7    4  7 10  6  5  9  7  5  7  9   11  8  8  8  7  9 10  9  6  8   
239a   6  9  6  6  8  6  9  7  8  6    5  8  8  9  7  6  8  7  7  5    6  6  6  7  8  9  6  8  7  7   10  6 10  7  6  8  8  9  5  6   
239b   6  7  6  7  8  7  7  8  7  7    7  5  5  9  7  6  5  7  6  6    5  6  5  7  8  7  7  9  5  6    8  9  8 12  8  8  7  9 10 10   
240a  12  7  9 12  8  7  6  8  7  5    8  7  5  6  9  5  6  5  7  4    8  7  6  6  8  7  6 11  9  9    6  8  5  8  9  8  9 11  8 12   
240b   9  6  8  6 15 10  7  7  5  7    5  8  6  6  6  7  8  7  5  4    7 12  8  9  5  6  7  8  6  8    5  6 10  8  8  7  8  6  5  7   
241a   8 11  7 10  7  7  8  9  6  7    5  7  8  6  5  6  7 10  9  9    7  6  8  4  8  9  7  8  6  9    8  8  7  7  8  7  5  6  8  5   
241b   9  8  6  6  8  9  6  8  9  7    5  5  8  5  6  7  6  5  6 10    6  5  6  5  5  7  6  6  9 10    7  8  9  6  6 10  7 10  9  9   
242a   8  6 11  8  8 11 11  5 10 10    6 12  6  7  9  7  8 10  7  7    7  7 10  7  6  8  7  6  6  7    6  7  6  7  8  6  8  7  9  7   
242b   7  9  9  8  7 10  8  7  8  6    7  6  6  5  6  7  8  7  6  6    7  5  7  6  8  6  7  6  8  8    8 11  6  9  5 12 10  8  8  6   
243a  11  8  7  9 11  7  8  8  7  4    7  6  9  8  7  5  9  6  8  8   10  6  7 10  7  6  6  7  8  8    7  8  7  7  9  7  6  8  9 13   
243b   7  8  9  6  5  9  6  7  7  6    6 10  5  6  9  6  7  6  7  4    7  7  9  8  6  5  9 13  6  4    5  5  6  8 10 11  6  7  7 10   
244a   8  8  5  9  8  8  7  9  8  9    7  8  7  5  7  6  6  8  9  7    9  7  8 10  8  6  8  6  8  9   10  8 10  6  7  6 14  9  9  9   
244b   5  6 13  9  7  5  6  6  5  6    6  7  6  7  6  6  5  4  5  6    5  6  7 10  7  5  7  8  9  7    9  8  7  8  5  7  7  8  7  6   
