###    1  2  3  4  5  6  7  8  9 10   11 12 13 14 15 16 17 18 19 20   21 22 23 24 25 26 27 28 29 30   31 32 33 34 35 36 37 38 39 40   
###   41 42 43 44 45 46 47 48 49 50   51 52 53 54 55 56 57 58 59 60   61 62 63 64 65 66 67 68 69 70   71 72 73 74 75 76 77 78 79 80   
163a   7  6  6  9  7  5  6  7  6  7    7 10  6  6  4  8  7  8  7  5   10  5  8  7  7  7  5 11  9  6    8  5  8  7  8  8  6  6  9  6   
163b   4 12  6  9  7  8  9  7  8  7    6  9  7  5  5  7  7  6  6  9    8  6  6  2  5  8  7  8 12  7    8  8  9 10 10  7 10  9  8 13   
164a   6  7  6 11  5  5  6  6  8 10    5  6  6  6  5  5  8  7  4  9    6 14  7  5  6  5  7  7  5  6    7  6  5  7  8  5  9  7  7  9   
164b   7 12 10  9 11  9  8  7  8  6    5  7  8  7  5  7  5 10  4  7    6  7  7  5  5  6  5  7  7 13    7  7  7 10  7  9 11 11 10  9   
165a   7 10  9 11  7  4  7  5 13  4    5  5  6  7  7  8  6  6  6  4   10  6  6  8 11  7  6  8  7 10    7  6  6  7 10  6  7  9  8  8   
165b   9  7  6  7 10 11  6  8  6  7    5  7  9  8  7  7  5  5  6  4   12  8  6  7  9  6  7  7 10  5    7  6 10  9  7  9  8  9  8 15   
166a   6  9  8  5  6  5  8  9  5  8    8 10  5  6  6  8  6 10  6  4    4 10  6  7  4  6  7  9 10  8    7  5  6  5  5  8  6  9 10  7   
166b   8  6  9  5  4  7  6  9  7  6    7  5  4  6  6  7  4  6  8  4    7  6  7  8  7  7  9  8  5  6   10  8  7  9  7  7  6  8  7  9   
167a   5  6  5  6  7  6  9  8  4  8   10 13  8  8  7  7  5  6  5  5    5  7 11  7  7  6  9  8  7  7    7  7  9  9  9  7  7  8  9  9   
167b   8  6  8  6  8  9  9  9  6  9    8  6  9  6  7  8  8  6  5  8    7  7  4  7  5  7 10 10 10  6    6  6  7  5 10  9  7  8  9 11   
168a   6  6  6  7  5  9  6  8  6  5    5  4  7  2  6  7  8  6  5  8    4  9  8  5  7  9  6  6  7  6    6 11  4  7  8  8  9  7  7 10   
168b   6  7  7  5  5  8  7  7  8  8    6  6  9  8  6  6  9  6  5 11    5  7  9  8  7 11  7  5  6 10    9  9  6  8  9  8  8  9  8  9   
169a   6  5  9  5  7  8  7  3  4  6    7  6 10  7  2  8  7  4  9  7    8  8  7  7  4 11  8 10  4  6    7  5  8  9  6  7  7 10  5  8   
169b   6  5  6 10  7  8  8  6  8  5    5  6  4  6  4  7  8  5  5  6    7  5  9  8  6 13  6  9  7  9    7 12  6  7  8  5 10  6 10 11   
170a   6  4  7  4 11  7  6  8  5  4    4 14  6  4 10  4 12  7  4  6   10  5  7  6  7 10  6  8  5  7    6  8 11 11 12  7  5  8  6  4   
170b   8  6  4  6  7  7  7  7  7  9    6  6 15 10  7  6  5  6  6  4    6  8  8  8  7  8  9  6  9  7    7  5  9  9  7  9 11  8  7  9   
171a   8  7  5  4  4  8  9  7  6 12    6 10  7  6  4  8  9  8  8  6    4  6  8  6  7  6  8  7  7  9   11  7  6  9 10  9  7  7  5  5   
171b   6  5  6  5  9  7  5  8  7  5    6  7  8  9  5  9  6  6  6  6    8  4  9  7  7  8  9  6 11 10    8  7  9  6 12  6  5  9  8  8   
172a   4  8  9  7  4  7  6  9  4  7    8  8  5  8  5 10  6  6  7  7    4  9  9  6  4  7  7  5  7  7    8  8  7  8 10  7  8  9 10  6   
172b  10  7  6  8  9  4  9  6  5  7    7  9  5  6  4  6  6  8  7  8    5  9  6  6  4  8  9  5  9  8    6  8  4 11  5 10  6  7  8  4   
173a   7  7  7  7  9  5  7  7 10  6    8  8  9  8  7  6  6  9  7 11    6  7  5  6  6  7  9  5  9  5    7  9  9  8  7  7  8  5  6  8   
173b   6  9  7  6  7  7  7  9  7  8    5  5  5  6  6  8  5 11  8  6    6  8  7  6  6  8  6  8  8  6    7  8  6 11  7 10  7  9  9 11   
174a   8  7  7  8  6  6  8  4 11  6    8  6  6  7  6  8  6  4  7  7    9  8  9 12  5  4  5  5  7 10    7  8  4 10  6 12 10  7 11 11   
174b   8  6  9  7  7  7 10 10  5  6    8  7  9  8  4  6  6  9  7  5    6  9  9  5  7  6  4  8  5  6    8  7  7 10  8  7 11  8  9 10   
175a   8  6  9  5  8  6  7  7  5  8    6  9  8  9  7  6  5  9  5 11    4  6  7 11  6  7  6  7  5  9    4  8  8  7  7  5  8  9  7  6   
175b   7  8  9  7  4 11  5  9  6  6   10  7  7  4  6  5  5  8  7  7   10  7  9  7  6  9 10 10 10  7    8  7 10 10  8  8  5  5  7  6   
176a   5  6  5  7  8  7  3  5  9  6    8 10  5  5  6  7 12  8  6  6    8  8  5  7  6  6  9  9  7  7    9  7  8  8  7  7  4  9 10  6   
176b   6  9  9  7  7  6 11  8  6  6   11 12  8  8  6  6  8  6  8  7    7  8  7  9  6  8  7  9  9  9   11  7  5  9  7  7  8  9  8  8   
177a   4  9  5  6  5  6  5 12 11  4    8  5  4  9  7  7  6  7  4  9    8  7  7  6  4  4  5 14  4  8    4  6  7  9  9  6  4  6  9  7   
177b  10  8  5  6  5  8  9 11  5  6    4  6  7  5  5  5  6  7  7  7    6  8  9  7  9  4  7  9  6  8    8  8  7  9  5  8  8  9 10 11   
178a   7  7  5  7  5  7  6  6  6  8    7  8  5  9  3 10  6  7  7  6    5  5  6  8  9  6 11  7  9  8    6  9  9  7  9  8  7  5  5  6   
178b   6  4 14  7 11  9  5  7  7  6    5  7  6  9  5  8  6  7  5  4    7  8  9  8  5  6  8  7 12  7    8 11  5  6 10 10  5  9  9  9   
179a   5  8  4  4  6  4  6  6  8  8    6 11  7  9  8  7 10  7  7  8   10  3  6  6 10 10  7  7  8  8    6  9  8  6 12  5 12 10  8  8   
179b   7  8  9  6  7  8  9  5  9  8    5  9  7  7  5  6  4  8  5  8    6  7  6  7  7  5  5  5  7  7    6 11  7  7 10  9  8  6 11  5   
180a   5  6  3  8  5  6  6  6  7  5    6  4  6 10  6  6  6 10  6  6    4  8  9  6  4  5  6 11 10 10    9 10  6  8 10  7 10 10  7  7   
180b   5 10  7  7  8  8  6  8  7  6   10  9  7  8  8  9  6  8  6  5    4  5  9  8  6 14  6  8 14  6    8  9  7  9  7  7  8  8  6 10   
181a   7  9  6 13  6  5  8  7  6  8    5  6  6  8  6 10  5  9  6  7    6  5  5  5  3  8  5  6  7  6    8  6 12  4 11  8  6  5  6  6   
181b   8  9  7  9  7  8  8  8  7  6    8  9  9  7  8 10  5  7  6  6    7  6  6  7  8 10  8  9  8  9    7  7  9  9 10  8 11  9  9 11   
182a   6  6  7  7  8  5  9  4  9  6    8  8  6  5  7  9  4  8  5  5    7  7  6  7  7  6  9  3 15  6    8  6  7  5  7  8  8  9  5  6   
182b   9  5  7  8  8  5  7  7  6  6    8  5  9  9  6  4  6  7  5 11    8  6 11  8  9  8  9  6  8  8   10  4 15 11  9  9  9 10 11  5   
183a   9  8 11  7  6  4  9  5  6  7    6  4  6  4  8  9  9  7  6  7    5  9  6  4  6  8  7  7  7  8   10  6  6  7  7 10  8  5  6  9   
183b   9  7  6 10  8  7  7  8  5  7    8  8  7  7  5  6  9  4  9  5    6  9  5  5 10  6  9  6  9  5    7 15  6  9  8 12  7  8 10 13   
184a   8  9  5  7  6  5  5  4  5  9    5  4 10  5  6  5  8 10  6  6    7  9  5  5  8  6  4  8  6  6    8  7  6  9  8 12  7  8  6  7   
184b   9  7  8  6  7  6  6  5 11  4    5  7  6  8  6  6  6  4  6  7    7  4  6  6  8  6  4  8  8 12    6  8 11 12  8  8  6 10  7 10   
185a   7  4  6  7  8  7  6  5  5  8   10  7  8  6  7  8  7  7  6  9   10  7  7  7 11  8  5  9  7  5   10  7  6 11  9  5 10  8  9 10   
185b   9  7  6  7  9  7  6  9  7 11    7  5  5  7  8 10  5  4  5  6    6  8  2 11  4  6  5  6  8  8    7  8  7  6  6  6 11 12  6  7   
186a   8  6  9  6  8  7  7  5  8 10   13  5  6  6  6  9  7  8  7  9    5  5  7  5 10 10  4  8  6  5    8  6  5  8  5  7  4 10 11  7   
186b   8  6  8  8 14  9  9  5  8  7    5  9  7  8  5  6  6  9  6  8    7  5  8  9  6  5  9  8  6  4    7  9  6 13  8  6  5 11  9 11   
187a   6  9  6  9  6  6  5 10  6  6    9 14  6  7  7  8  8  6  6  9    9  5  8  6 12  6  6  8  8  6    6  6  8  8 10  6  8  7  8  6   
187b   7  7  7  9  5  6 10 10  6  7    5  8  4  7  6  6  9  8  5  5    8  6  5  8  7  8  9  8 10  6    4  6  9  6  8  8  7  5  6  9   
188a   6  6  7  8  8  6  5  5  4 10    5  6  9  5  8 14  6  9  7  7   10  8 11  6  8  5  6 10  8 10    6  5  6  6  8  6  8  8  8  7   
188b   5 10  5  6  5  7 10 10  6  7    8  7  8  6  8  7  8  9  7  9    9  6  6  6  9 10  6  7  7  7    4  8  7  6  8  7  6  8  8  6   
189a   6  6  8  5  7  6  6  8  5  8    6  7  8  8 11  6  8  7  5  6    7  6  8  8  9  9  7  8  8  6    7 10  5 10  7  6  5  8  6  8   
189b   6  7  6  7 10 12  8  5 10  8   11  8  5  7  8  7  5  8  6  7    8  5  4  6  8 10  6 11  6  6    7  7  3  6  6 10  7  5  9  7   
190a   5  5  5  6  6  6 10 10  5  8    6  7  6  8  7  9  6  8  7  7    5  5  8  8  8  6 10  4  6  6    8  8  7  7  5  8  6  8  8 10   
190b   4 10  8 11  7  8  8  8  8  5    8 10  7  7  4  3  6  5  7  8    7  6  4  7  4  5  8  9  7  7    7  9  7  5 10  6  4  9 10  8   
191a   7  5  8  6  3  6  4  6  6  7    9  6  7  6  5  5  4  5  5  6   10 10  6  6  8 13  9  4 10  7    9  7 10  4 10  9  5  7  9  8   
191b   7  9  6  7 10  9  7  5  9  8    4  6  4  7  6  6  7  6  6  5    7  8  6  4 10 11  6  8  8  8    7  7  8  9  7  8  8  6 12  7   
192a   7  9  4  7  6  7  7  6  5  4    8  4  6  5  6  7  4  8  6  6    5 11  6  7  6  8  7  7  8  7   11 15  8 11  7 10  9  9  7  6   
192b   8  6  9  6  9  6  5  6  6  6    6  8  8  9  7  4  4  5 10 11    5  5  6  6  6  5  8  5  7  8    8 10 10  7  8 11  9  7  8  7   
193a   6  7  9  5 10  6  7  8  5  8    5  6  8  9  6  6  7  9  8  7    7  7  8  6 10  6  7  8 14  7    9  6  8  7  8 10  7  7  8  6   
193b   9 14 11  8  9 10  9  5  6  7    9 11 13  5  6  6  9  6  5 13    7  7  8  7  6  8  8  7  8  5    6 10  7  6  4  7  6 10  7  6   
194a   7  7  4  7  5  8  5  9  6  6    7  8  7  6  5  6  7  9  6  5    8  9 10  6  9  9  4  5  7  9    8  6 13  7 11  4 10  7  6  7   
194b   8 12  7  6  7  8  5  7  7  8    5  6  5  8  7  5  7  4  6  7    4 10  9  9  9  6  6 11  7  7    6  7  9  7  5  7  7  8  6  8   
195a   6  7  9  7  6  7  7  7  5  7    6  6  6  6 10  5  9  7 11  4   10  7  8  5  6  7 10  7  7 10    5  8  7  7  6 13 15  7 15  5   
195b   7  9  7  8  6  9  8  6  9 11    8  5  4  7  6  8  5  7  5  5    6  7  5  5  7 10  6  8  7  7    8  8 10  6  7  6  9  6  6  6   
196a   7  7  5  6  7  7  9  8  4  5    7  6  9  5  8  9  9  6  6  8    6  8  9  5  6  6  6  8  6  8    8  8  7  7 10 12 11  8  7  7   
196b   7  8  7  5  8  6  6  6  6  9    5  4  6  8  4  6  3  6  5  8    4  8  7  7  5  7 11 12  5  7    7  8  7  8  5 10  6  6  9  9   
197a   6  9  5  6  6  6  5  7  6  6    7  6  8  7  5  8 13  7  5  4    4  6  8  6 13  6  9  8  4  7    9  9  6  9  7  7  9 12  6  5   
197b  11  7  6  7  6  5  8  7  8  6    8  7  8 12  4  8  8  5  5  5    5  7  7  7 11 10  8  5 10  4   11 12  8  9 11  9  5  5  7  8   
198a   4  8  9  5  5  5  6  7  5  5    6  5  7 12  5  9 12  6  6  3    5  7  8  7  8  8  9  8  7  5    5  8  9  8  7  6  9  9 10  7   
198b   9  8  6  7  7  8  9  5  7  6   11  7  6 12  5  9  8  6  3  7    5  7  8  9  5  8 10  6  5 10    7  8  6  6  7  8 10  8 13  6   
199a   6  9  4  7  5  9  9  8  8  7    9  6  8  7 10  4  9  8  8 11    7  7  7  7  7  4  7  6  9  6    6  7  9  5  7  3  7 10  9  7   
199b   9  6 11  6  7  8  7  4  8  6    5  6  8  5  6  8  9  7  8  6    6  7  6  6  6  5  5  8 10  6    6  6  5  7  8  8  9  4  6  8   
200a   7  5  4  7  9  5  6  7  7  6    5  6 10 11  7  8  5  7  5  7    7  6  7  6 10  7  5  5  6  8    6  7  8  7  7  7 11  7  9  9   
200b   8  8  6  7  7  8  9  9  8  6    6  4  5  5  9  5  6  9  5  6    9  8  9  7 10 11  8  5  8  7    6  7  4  9  6  7  7  5  7  7   
201a   7  9 10  8  8  7  6  7  8  5    5  6  8  6  9  7  6  4  6  7    8  7  5  5  9  5  6  5  9  6    8  6  6  6  8 11  8 12  7  7   
201b   9  7  5  7 10  6  9 11  8  6    9  6  5 11  4  8  7 10  8  6    5  6  8  7  5  6  6  6  9  7    8 11  7 10  7  9  5  7  8  6   
202a  14  6  7  7  6  5 11  5  5  5   13  5  8  4  7  8  6  7  6  7    5  5  7 11  8  8  9  7  5  9    9 10  9  6  9 11  9  7  4  6   
202b   8  9  8  8  6  9  6  7  9  6    8  7  7  4  6  9  6  6  8  7    8  7  7  6  7  8  8  6  6  9    9  9  7  8  7 11  9  8  6  8   
203a   6  9  8  7  8  9  6  6  6  8    4  8  5  6  6  4  5  9  9  8    8  6  6 10  8  8  7  4  6  6    8  5 13  7  8  9  7  7  9  7   
203b   8  9 10  9  7  8 10  9  6  5    7  6 10  5  8  7  8  7  7  8    5  8  6  8 10  6 11  6  6  6    7  7  9 10  7  8 10  8  9 10   
204a  10  7  5  6 10  6  6  8  7  6   10 10  7  6  5  8  8  7  5  7    6  8  4  5  5  6 10  6  5  3    8 10  8 10  7 10  9 11  9  9   
204b  10 10  8  8  7  6  8  7  6  7    4  9  7  6  4  9  4  5  5  5    7  8  8  7 12  6  6  5  9  8    8  9  7  7  6  6  7  8  9  9   
205a   9  6  7  7  7  4  9  8  7  6    6  9  5  8  7  6  6 11 13  8    4  5  8  8  7  7 11  8  7  9    6  7  7  8  9  6  8  7  6 10   
205b   6  6  8  7 10  9  6  6 11  6    8  6  3  6  6  6  7  7  6  6    6  6  7  7  7  8  8  6  9 11    8  5  7  6  9  7  6  9 11  7   
206a   6  6  9  4  7  9  5  4  5  8    6  4  4  6  6 13  7  6  7  9    8  4  9  9  9  6  7  7  8  8    7  6  7  9 10  8  9  7  7  8   
206b   7  6  7  7  6  9  8 12  9  7    6  8  6  8  8  6  5  4  5  4    8  7  6  9  9  7  9  8  4  6    6  7 10  6  7 11  4  5  8  7   
207a  10 10  6  7  6  6 12  9  8  6    5  8 11  8  6  5  8  8  7  7    8  8  5  9  8 11  5  9  5  8    7  6  8  8 11  8  7  9  6  8   
207b   9  7  7  7  9  7 10  7  4 13    8 11  6  5  8  5  7  7  7  5    7  6  6 12  5  7  8  4  8  7    8  6  7  9  7  6  5  7  4  7   
208a   7  5  4  5  7  7  7  6 10  7    8  7  6 12  7  5  9  9  5  7    9  5  5  5  6  7  6  8  4  5   10 11  8  8 11  8  7  8  7 10   
208b   8 10 10  8  6  8  4  9  9 10    7  9  7  6  6  5  6  8  5 10    6  6  7  7  8  7  5  6  8 12    9  9 11  9  9  8 10  7  7 15   
209a   7  8  6  7  7  8  4  8  6  7    5  6  6  6  9 11  8  5  7  7    7  6  5 10  7  9 11  8  7  9   14  6  7  4  8  5  8  8  9  8   
209b   8  8  7  9  7  8  9  5  4 12    6  8  7  6 10  5  6  7  4  5    8  5 10  8  7  9  7  9  7  5    7 12 10  8  5  9 10 10  8  9   
210a   4 10  6  6 13 10  7  7  8  6    7  8  4  7  6  9  8  8  4  6    6  9  7  7  8  6  7  6  7  6    7  7  7  7  5  9  5 11  7  7   
210b   5  6  4 10 11  7  6  7  7  9    7  8  4  9  4  5  7  8  8  6    5  7  6  8  7 10  7 10  3  7    7  9  7  5  6 10  7  8  7  7   
211a   9  5  5  8  5  9  6 12  5 10    6  7  8  7  6  7  6 10 10  8    7  5  5  4  9  6  9  4  6  6   10  9  8  8  8  6  6  7  8 10   
211b  11  7 11  5  4  8 13  8  9  6   10  6  8  7  5  7  5  5  7  5    3  6  2  5  6  8  9 11 13  7    6  8  8  9  7  8  7  9  6  5   
212a   4  8  7  6  4 13  6  8  7  7    6  9  7  8  7  6  7  8 12  6    5  7  8  7  6  7  5  6  8  8    7  6  7 10  8  8 10  7  8  8   
212b   9  8  5  6  9  5  8 10  6  7    6  7  8  5  6  6  4  9  7 11    5  6  7  8 10  9 11  9  9  8    7  7  7  6  5  4  5  8  6  7   
213a   8  6  6  4  8  7 12  5  5  6    6  5  7  5 12  9  5  7  7  8   12  9  8  9 11  7 10 10  5  8   11 10 10  8  8  6  8 10  9  9   
213b  12  9 11  9  8  8  7  6  7  6    5  8  7  5  6  6  6  6  4  5    6  5  7  7  4  6  8 11  7  5   11  9  8  6  6 12  7  9  8  9   
214a   6  4 10  7  4 12  5  7  6  8   10  8  7  7  3 10  8  6  6  6    9  6  9  9  6  8  8  8  5 12    7  8 12  8  9 10  7  4 11  5   
214b   5  6  8  7  8 10  7  6  9  6    7  9  7  7  8  9  7  6  4  6    7  5  6 10  9  6  9  7 10  5    7  6 10 11  9  9  6  7  7  9   
215a   7 10  7  7  4  8  6 11  6  5    8 10  7  6  8  6  8  6  8  6   10  5  8  6  4  4  7 12  6  7    9  7 14  7  8  8  9 11  9 12   
215b   5  7 11  8  8  8  7  9 11  5    5  5  4  8  4  9  9  8  5  7    4  7 10  7  6  5  5  8 10  8    6  8  4  7  8  8  7  9  7 10   
216a   6  5  3  6  5  6  7  6  6  5    8  9  7  8  8  7  8  9  4  8    8  6  5  7  9  7  7  9  9  9   10  7  5  8  6  7 11  7  6  8   
216b  10  6  5 12  4  9  7  6  8  8    5  6  7  9  8  6  6  8  5  7    4  8  5  9  6 10  7  5 12  6    8  9  6  4  9 11  9  6 13 10   
217a   9  7  8  7  6 10  7  4  4 10    8  7  7  6  8  7  8  6  6  9    6  6  5  6  7 11 10  6 10  9    4 10  4  6  7  7  6  8  5  5   
217b  10  4 10  9  4  8  6  8  9 13    5 10  6  7  9  7  8  9  6  7    7  8  8 13  5  8  5  9 15  9    8  5 10  5  5  7  8  6  8  7   
218a   6  6  8  5  7  6  7  6  5  9    8  8  5  5  7  7  5  4 11  8    7  6  7  9  8  7  7 11  7  8    5  8  8  8  7  8 11  8 10  7   
218b  10  6 12  7  7  7  7 11 11  5    6  5  8  6  6  6  5  5  6  5    4  4  8 10  6  5  6  8  9  6    7  8  8  4  7  6  7  8  7  6   
219a   5  8  3  7  4 12  8  6  5  8    6  7  7  8  7  6  9  5  5  6    6  8  6  7  8  7  8  7  8  9    8  9  8 10  6  8  7  8  7  7   
219b   8 11  7  7 10  8  7  9  5  9    4  5  5 11  7  5  7  8  7  7    6  7  5 10  8  9  7  7 10  7    7 11  5  9  7 10  9 10 13  7   
220a   6  5  5  6  5  6  8  6  7  8   11 10  6 10  5  7  8  9  7  9    7 10  7  8  7 13  6 11  5  8    9  4  6 11 11  6  7  8 11  5   
220b   8  9  6  8  9  7  6  6  7  6    6  7  6  4  5  6  6  7  9  9    6  6  8  6  6  6  8 10  6  5    9  7  7  6  6  7  8  6  8  6   
221a   6  4  6  5  7  5  6  4  7  7    4  7  7  7  6  5  8  7  9  6    5  6  7  8  8  7  6  8  6  5    9 11  6  7  8  9  6  8  7  6   
221b   6  8  7 12  6  7 11  9  9  6    8  6  8  5  6  4  8 10  6  6    6  8  7  7  5  7  7  6 12  5    9  7  7 11  6  7  7 10 12 11   
222a   7  5  8  8  7  4  8  6 11 11    6 10  6 10  5  8  9 10  9  6    6  4  8  8  6  6  7  8  8  9    9  8 11  4  8  8  7  7 13  8   
222b   9 10  8  9  9  7  9  8  9  6   10  7  8  4 10  7  4  6  6  6    6  9  6  6  5  8  8  5 10  7    5 10  6  7  8  9  7  8  7  6   
223a   5  6  6  5  8 10  5  5  5  6    5 13  9  7  7  7 15  6  6  7    8  7  7 10  7  5  7  9  6  7    9  8  7  9  6  8  5 10  5 10   
223b  10  9  8  6  6  9  6  6  7  7    7  7  8  8  8  8  7  6  7  9   12  6  8  6  9  8  7  5 12  6    8 10  5  6  7  8  7 10  7  7   
224a   7  5  6  8  4  5  9  7  6  8    6  7  6  6 10  8  4  6  9  6    5  8  6  5  8 10  5 13  9  8    7 10  8  5  7  4  7  8  8  7   
224b   8 11 10  5  7 12  9  9  5  7    3  7  6  7  8  7  8  8  9  5    7  5  7  8  7 10  6 13  8  7   11  6  6  8  7  7  9  9  9  7   
225a   9  6  6  7  8  6  8  5 10  7    9  7  5  6  4  9 11  7  6  8    6  7  7  5  8  9  7  6  9  7    8  9 13 10  8  6  7  9  9 10   
225b   7  6  7  7  6 10  5  6  7  6    6  7  6  6  9  5  5  4  6  7    5  5  6  9  7 11  7  7  7  7    7  9  9 11  9  7  7  9  7 10   
226a   9  8 11  6  7 10  8  8  6  7    7 10  8  6  9  8  3  5  7  7    8  7  6  6  5  6  9  7 12  6    8  8  9  9  7 10 13  9  7 11   
226b  10  7  8  7  6 11  8  6  5  7   11  6  8  8  5  4  9  9  8  7    6 13  8  7  5  6 10  9  7 11    7 13  6  6  8 11 10 13  8  7   
227a   6  7  6  5  9  9  7  8  6  9    7  7  5  5  4  4  6  9  5 10    9  7  9  8  4 10  7 11  8  5    8 12  8  9  7 11  9  8  5  9   
227b   7 14  7  6  7  7  6  9  6  7    9  8 11  7 10  7  8  7  5 10    6  9  6  8  8  9  6 10 10  8   10  7 10  7  8  8  7  8  8 10   
228a  10  8  8  7  5 11  3  8  7  6    7  6  7  5 10  9  8  4  8  8   10  7  5  8  8  8 10  8  4  9    7  5  9 11  5  7  8  7 10  6   
228b   7  8 10 10  7  6  7 10  6  7    9  7  7 12  8  9  6  6  5  7    5  7  6  6  6  9  8  7  8  7    8  6  9  8  9  9 10  7  7  6   
229a   9  9  7  6  0 10  6  5  7  6    8  6 10  7  5  9  6  8  7  8    6 11  5  6  9  9  9  8 10  7    7 10 10 12  7  8  9  5  9 11   
229b   9  6  6  7  8  7  7  9  6  6    8  7  4  5  7  4  7  8  5  4    5  6  5 10  8  9  6  7  8  7    8  7 10  6  8  9  8 10  8  9   
230a  10  7  8  5  8  7  5  6  7  5    5  5  7  8  9  5  6  7  8  8    5  6  9 10  8 11  7  6  9  7    6  8  8  9  7  5  8 11 10  8   
230b   8  8 10 10  8  5  7  7  8 10    5 10  7 10 10  8  8  7  9  7    6  7  5  7  8  8  6  9  9 10   10  8 10  8  7  8  9  9  6  6   
231a  11  7  9  7  6  6  7  7  5  5    8  6  7  9  7  9  6  8  8  6    4  6  5  8  8  6  6  7  8  7    7  7  8  6  8  6 12  8  5  7   
231b   8  6 12  6  6  5  8  8  6  8    8  8  6  7  6  6  5  5  5  6    8  7  8  7  5  6  9  5  7  5   12  9  9  8  9  9  8  9  7  9   
232a   5  5  4  4  5  6  8  8  5  6    6 10  6  8  8  6  8  8 11  7    6  5  9  5 11  9 10  8  9  4    6  7  8  5  8  8  5  7  8  5   
232b   8 11 12  8  7  7  8  5  8  4    8  8 11  5  7  8  6 10  6  8    5  6  5  7  6 12  6  7  8 10    8  7 12 10  9  8  9 12  7  9   
233a   7  9  5  5  8  5  6  4 13  9    5  4  8  5  7  9  9  9  9  9    8  7  7  6  9  7 10  9  7  7    6  8  8  6  6  9  5 11 10  7   
233b   6  6  7  7  6 12 12  5  6 12   11  7  7  7  5  8  8  5  8  6    8  6  8  8  8 10  6  6 11  7    6 15  6  8  7 13  9 10  8  6   
234a   7  8  6  5 13  8  6  6  6  6    7  7  9  5  7  7  9  9  5  7   12 11  5  5  8  6  6 10  6  5    8  6  9  8  7  8  7 12  9  9   
234b   6  7  7  8  7  6 10  9  9  7    6  9  8  8  7  7  7  6  5  5    6  8  6  8 14  6  8  7  7  7    9 11 10  9  7 12  8  9 10  6   
235a  10  8  5 11  6  9  6  6  7  9    7  7  6  6  6  7  7  8  8  9    6  9  8  8  6  9  6  7  7 11    8  7  7  8  7  9  7 10  7  8   
235b   9  9  8  9 10  9  6  8  5  6    7  8  6  7  7  6  6  5  8  5    7  6  6  7  7  7  8  7 10  7    8  7  4 11 10 11  7  9  8  8   
236a   7  8  8  8  7  6 10  7  4  7    5 11  9  8  5  7  7  6  7  9    7  6  4  5  7  6  9 10 10  9   10  8  7  5  9  5 15  6  8  5   
236b   5  7  7  7 10 11 10  9  5 11    4  7  7  7  7  4  5  6  7  6    9  5  5 10 13  5 11  8  7  7    7  7  9  4  7  7 11 10  8  4   
237a   9  7  7  5  5  6  5 11  9  9    6  6 10  6  7  9 10  4  8  5    9 12  7  6  9  6  6  8  4  7    7  7  9 11  9  7  9  7  6  9   
237b   5 12  6  6  8  6  9  8  6  6    6  7  6  7  8  8  5  7  6  7    8  5  8  7 10  5  8 10  8  5    9  6  8  9  8 10  5  9  6  6   
238a   6  5  5  6  7  7  7  7  5 10    9  4  6  6  7  5  6  5  9  7    7  7  7  7  8 11  7 10  9  4    5 10  8  8  7  7  6  5  7  5   
238b   9  7  6  6  7  4  7 11 12  6    6  7  8  6  5  8 10  6  5  5    5  6  7 11  7  8  9  5  7  5    7  6  8 12  8  6  6  8  8  8   
239a   7  6  6  8  8  8  7  6  8  6    5  5  6  9  8  7  8 10  6  5    7  7  7  6  8  6  9 11  8  7    7  6 10 12  6 10  8  9 12  6   
239b   8  6  6  8  9  8  7  7  5  7   10  7  7  6  7  7  5  8  9  8    6  8  5 10  6  9  9  4  6  6    5  8  6  7  7  7 10 11  5  6   
240a   5  7  4  7  6  7  6  7  5  7    4  8  6  7  6  7 11  7  6  6    7  6  6  6  5  7  7  5  7  6    6  7  8 11  7  8  8 10  7  7   
240b   7  8  9  5 12  9  5 10  6  9    5  8  6  8  5  5  6  6  7  8    7  7  6  5  8  7  7  6  8  9    5  8  6  6  8  7  7 11  9  7   
241a   9  4  8  5  6  7  7  8  5  3    9 10  9  5  6  5  7  7  9  5    6  5  6 11  5  5  9  5 12  5    8  7  8  9  5  7 12 11  8 11   
241b   9 10  9  7  7 10  7  9  6  9    6  5  4  7  7  7  7  5  5  6    8  6  9  9  6  8 10  9 10  6    7  7  3  8  8  8  9  7 14  8   
242a   7  8  6  8  6  6  7  5  8  7    8  6  5  5  8  6  6  7  7  8   10  9  7  8  7  6  4  6  5  7    6  5  8  9  7  9  6 10  8  9   
242b   9 10 11  9  8  5  6 10  8  6    8  8  8  4  7  6  6  6 10  6    8  9  6  7  8 10 10  6  7 12    8  4  9  7  6 11  8  9  6  9   
243a   6  7  4  7  9  8  6  6  7  9    7  8  8  7  6  9  8  7  5  7    7 10 10  8  6  8  6  7 13  8    7  6  7 13  6  7  7 12  8 10   
243b   7  7  9  7  8  7  6  7  8  7    8  6  6  6  8  5  4  8  6  3    7  8  6  7  7  7  9 10 12  8   10  4  8  8  7  9  6  7  9  6   
244a   6  5  6  8  7  8  7  6 10  9    6  7  5  7  6  6  8  8  5  6   11  6  7  6  6 10  6  9  6 11    7  9  8  5  8 12  7  6  6  7   
244b   4  8  7  6  9  9  7  8  8  7    6  6  8  8  7  4  9  7  6  6    6  8  7  7  7  6  5  9  8 10    9  8  8  8  8 10  6 10 11  8   
