###    1  2  3  4  5  6  7  8  9 10   11 12 13 14 15 16 17 18 19 20   21 22 23 24 25 26 27 28 29 30   31 32 33 34 35 36 37 38 39 40   
###   41 42 43 44 45 46 47 48 49 50   51 52 53 54 55 56 57 58 59 60   61 62 63 64 65 66 67 68 69 70   71 72 73 74 75 76 77 78 79 80   
163a  11  9  4 10  6  7  8 13  5 15    5  8  6  6 10  9  9  6 12 11    6 15  8 14  6  9  8 15  6 15    8 14 10 15  4 12 11  8  6 12   
163b  10  8  7  9  7 11 15  6  7 13    8 10 15  7  5  7 10  4  7  8   11  5 15  6 10  4  8  5  6  4    7  7 13  4  6  7  9  6  8  6   
164a   8 11  6  7 15  6  5  7  8 10    5 10  6 15  5  7 14  9 10  8    7  8  8 12 15  9  7  9  9 10   11  8  6 15  5 13  4  8 10 10   
164b   6 10  6 15  9  7  8  5 12  7    9  9 11  7  5  7  5 15 10 11    4  7  7  7  7  7  9  5  8 12    6  4  9 14  7  8  5  9 11  9   
165a   5  9  8 10  6  7  7  7 11  6    8  7  8  5 10 10  8  8 11 11    7 10  3 10  9  8  9  9 13 10    7  5 12  8 14  7 11  8  4  8   
165b  10  9  9  6  9 11  7  9  8  7    8  6  9  5  7  7  7  7 10  6    9  6 10  8 11  5  7  8  9  8    8  7  6  8  6  7  9  6  7  8   
166a   9  8  8  9  8 12  8 12  9  6    7  7 11 10  9 10  9 13 15 13   13  7  9  8  8 15 15  8  9 15   12 15 10  8  7 11 12  6  9 12   
166b  10 10  9  6  7  9  7  6 10  6   10 11  8  8  8  8  7  8  7  8   10 11  7  6  7  8  8 12 10 10   13  3  8  6  8  6  8  9  9  5   
167a  11 14 10 14  4  9 11  9 13 14   12 15  8  8  5 10  5  9  7  9   10  8  8  7 11  7  8 14  6 15    7 10  8  8 11 11  7  7 11  5   
167b   8  8  9  7  7  9  5 11 13  8   13  8  7  7  6 11  7  5 12  7    7 10  8  6  6  7 10  3  7  9    9  7 10 12  7  5  6 15 14 15   
168a  13 13  9  8 10 14 10 15  6 12   10  9 10  7 12 10  7 15  6  7   11  6 14  8  9 14 13 11  5 12   11 10  6 15  7 11 15 10  9  7   
168b  13  4 10  9  6 11  5 10  5 10    6  5 10  6  9 10  8  6  8 10    9  3 11  9  8 10 12 10  5  5    6  4  7  9 10  9  6  6  6  8   
169a  10  9  5  8  9 10 14  8 11 10    9 11  7 13  9 11  8  7  8  3    7 14  8  8  6 11  5  8 15 15   10 10  7  7  7 10 12  8  5  6   
169b   9  7 10 11 11  5  6  9  4  9    5  8 13  7  8  8  6  8 10  9    7  5 10 12 13 13 10  9  7  7    6  8  4  7  3  8  3  7  8  7   
170a   8  6  8  9 10 11  5  5 10 12    9 10 13  7 13  9 12  7 10  8    8  8 11  9  8 10 12  8  9  8    9 11 13  9 11  8  7 14  5 14   
170b   8  6 10  6  7  7 11  7 12 13    5 15 11  9 10 10  5  4  6  6   10  4 12  5  7  7  8  8  9  6    5  8 11  5  7  8  4  7 11 14   
171a   6  9 12  9  7  7 12  6  5 10    8  9  9 11 11  6  8  9  8 10    8  7  9  9  7  9  6  7  5  6    8 11 15  4  7  9  6  9  3  7   
171b  10 10  5 14 10  4  5  7  5 10    7  5  9 13  7  4  8  9  9 11    6  7  9  9  6  6  6 10  7  7    6  4  8  8  9  6  6  8  9  7   
172a  14  5 13  9  8  7  9  6  7  6    7 14 11 12  7 13  8 15 12  8   13 10  9 15 11 10  4 13  6  6   13 10  8 10  9  9  7  6  7  8   
172b   2  7  8  6  7 15  7  7  9  9    9  8  7  8 11  5 10  8 12  7    8  7  6 10  7  7  8 11 10  7    3  9  6  9 13 10  7 11  4  7   
173a   6  9  5  8  4 15  7 13 15  9   11  9  9  7 10  7 14  7  7  7   15  7  6 10 14  9 12 15 15 11    6 14  9  6  7 14  7 11  9  8   
173b   9  7  9  9 12 10  8  7  4  8    9  8 11 10  7  7  8  4 10  9    7 11 14  6 11  6  8  8 10 12    6  6  8  5  8 12  5 10  9  9   
174a  10 15  5 11 10 13 15 11  8 13    6  5  6  7 11  8  6 15  8 10   10  9  9 10 11  9  7  7  6 10    6 13 15  9  5 11  7 10 15  8   
174b   2  5  3 10  5  8 12  7 15  8    9 13  5 10  6  8  8  6  9 11   15  4 12 11 12  7  8  7  6  7    7  5  6  9  8 10 12  8  8  5   
175a  14 12  6 12 14 15  6  8 14  9    6 13 14  6  6 10  5 12 13 11   11  7  9 15 10  5  9 13  7  8    7  7 15 15 10  8  6  8 10  7   
175b   7  7 10  9  9 11 14  8  2  7    8 13  5  6  8 13  7  7  5  7   12  7 12  9  8  8  4  8  7  6    8 10  6 15  7  6  6  7  1  6   
176a  11  8  8 13  5  7 14 11  5 12    8  7  8  8  6  8 13  9 11 14   10  4 13  7  7  7 11  9 15  9    7  7  9 15  7 12 10  8  8  9   
176b   7  6  9  6  4 12 12 10 14 12    8  9  7  7 10 10  8  9  6 12    7 14  8  6  9 12  6  7  9  6    7  6 14 10  3  8  6 10  8 10   
177a   8  9 15 12  7 11  5  7 10  8    9  7  6 14  7 12  9  7 12  6   15 12 10 10  9  7  9 10 11  5    9  8  4  9 13  7  4  6  7  9   
177b   8  7  9  9  4  6  4 13  5 14    6 15  8 11 10  8 10  9  7 11    6 14  7 11 12  8 12  5  4  5   10  5  6  3  3  7 10  5  6  7   
178a   7  8  8  9  9  7  6 13 12  9    8 15 10 13 13 10  9  9 11 10    7  7  3 15  8  8 13 11  7 11   10 10  6 12 14  9 10  9 13  7   
178b   7 10  7  5  6  8  6 11  7  7   14  7  7 15 11 13  9  9  5  8    5 10 11  6  8  6  8 10  3  6    7 10 10 10 10  6  8  8  8  9   
179a  13 13  7 10  6  9 15 14  7 15   10 13 12 14  6  9  7  8 10  7    6  8 12  3 15  8 15 12  8 10    7 13  7 12 15 10 15  8  9  8   
179b   7  7  8 10 11  6  8  9  8  7    7  8  5  9  6 10 12 10  7 10   12  7 11 11  9  9  6  9  7 12    6  5  4  5  7  6  6  8  8  8   
180a   9 12 12 10 10  9  9  9 10  9   15 13  5  9  8  9  9  7  4  6    8 14  6  8  9 11  9 12 10 13    7  9  7  5 11  8  7 10 10  9   
180b   6  9  8 10 10  8  9 11  8 10    3  4 12  9  9  8 11  6  6 10    8 11 14  7 10 13  6  6  7  7    7 10  9 10  7 15  7  7 11  8   
181a   8 14 11  7 14 15  9 13  7 15    6  6  7 15 12 10  7 15  6  9    8  9  5 12  6 15 10 15  5 15    7 11  7  7  6  7 11 11  7  5   
181b   8  5  6  7  7  8  6 14  4  8    7 15  6 12  8  8  9 13 11  8    9 11  6  9  7 15  8  9 11  6    4  9 10  8  8 11 10  9  9  5   
182a   7 13  7  9  8  9  8 11 12  7   10  9 15 10  4 13  6  7 11 15    8  3 11  9 15  3 10  7 12 10    8 15 10  8  6  5  7  7  9 11   
182b   7  5 11  6 11  7  7  5  8  9    8  7  9 11  7 13 10 11 10  9    7 10  7  4  9  7  9  7  6  6    9  5  8  4  8 10  9 14  8 10   
183a  12  7  7  9 15  7 12  9 14 13    7  8  8 10  5  9  7  8  7 11   13 13 15  4  3  8  8  9  8  8   12  7 10 11  5  9 10  8  3 13   
183b   6  7  5  8  8  5  9  6 10 14   12 11 10  6  6 10  6 10  7  7   15  8  5 12  5  7  7  8  8  4    5 11  8  5  6  9 10 10  9 10   
184a   7 10  8 11  9  6  8 11  8 13    9  8  4 10 12  7  7 15 12 13    6 11 15 10  4  9 13 11  8  7    6  8  6  8 12  8 12  9  8  6   
184b   9  7  6  5  6  6 10 12  5  8   10 15 10  7  7  6 12 12 13 12    7  7  9  9 11  8  5  9  9  7    6 13  7 15  8  7  2  7  5 10   
185a   4  7  7  9 15  3  7  7 10 14   10 10  9 12  9 13  6  7 10 14    8  6  7 14 11  8  8 14  6  6    9 12  9 13 11  8 10  9  7  8   
185b   6  8  7 11  6  5 10  8 11  9   10  5  7  6  9 12 10  6  6  6   13  7  5  7 11  7  6 10  7  6    6  6  8  6  7  5  8 10  8 10   
186a  15  5  8  9 11  7  7 10  9 12   15  7  8 10 12 11  7 10  8 15    8  9  9  7  7 11 12  8 11 12   10  9  6  8 14 10 13  9  9  7   
186b   7  6  6  9  6  9  5  8 12  9   10 12  9 14  9  5  7  8 10  5   11  9  8  7  8 15 10 11  7  9   10 11 12 12  8  4  5  6  8  5   
187a   8  9  7  7 11  7  9  9  8 10   10 12  6 10  7 15 11 10  8  8    7  9  6 11  6 15  8 10  9  6   11 14 11 15  8 12 13  8 10  3   
187b   7 13 11 10  8 12  9  6  8  6    6 11  9 11 10 12 10 11  2  8   12  8  9 13  6 15  6  9  6 12    7  7  5  7  5 15  8  8  9  5   
188a  14 11 14  9 13  9 15 11  6 11   10 12 13  9 12 12  6  9  9  9    3  7  7  8  6  8  9  9  8  8   12 15  7  3 15  7 10  8  9  6   
188b   8  6  8 10  6  9 13 15  5 11    7 11  9  5 11 12  9  8 10  9   11  7 14  8  8  6  7  7  5 10    6  5  4  6 11  6  7  4  6  7   
189a   8 11 11  9  7 10  5  6  6 12   12  9  7  7  8  7 12 11 14  7   12  8 15 11  9  9  7 15 10 11   12 15  7  6 10  9  8  7 11 15   
189b   9  5 11 14  5  6  9  5  8  8    8  9  9  9 10 13  7  7 15  7    7  8 11  7  7  4  6  6  7  4    5  8  8 10 11  6  5  6  8  7   
190a  11  8  7  7 12  7 12 10  9 11   14 12  6  8  1 10  8 13  8 10    7  8  7 12 13  7  7 10  9  9    9  8 13  5  7  9 15 11  6  5   
190b   8  6  6  8  7 11  6 13  6  9    5 11 10  6  6 10  8  6  7 13    8  4  8  5  8  9  8 13  7  7    6 12  4  5 10  9  8  4 10 11   
191a   8  8 11  9  8 13 11  8  9  6    9 12 15  7  5 14  7  7 10  6    7 13  7  5 10 15  9  5  8 12    5  8 15 10 15 10  5  7  5 10   
191b   8 12 11  8  8  5 13 10 15  7    5 14 11 13  9 11  7  9  5 10   13 11  5  7  5  7  5  7 12  8    7  9 10  8  8  6 10  7 12  7   
192a  11 15  5 12  9  8  6  5  8  8    7  7  8  7  7 14 10  6  7  9    9  8  9 15 11  7  7 12 11 10    6 10  9 10 10 10  9  6 11  4   
192b   5 10  9  8  7  6  6  8  7 10    6  4  7  9 15 12  8  7  3  5   12  2 11  7  6  8  7  9 11  6    6  7  7 13  5  8  4  5  6  7   
193a  12 11 10  7  7 15  7  9  8  8   10  6  8  6 10 15  8 11  8 10   15 11 10 12 10  8 12  4 12  7    8 15  7  9  6  7 15 10  9  7   
193b   9  7 13 10  7  8  7  9  9  5    8  8  8  6  7  3 12  9  9 12   10  5  9  8 10  6  3  6  9  7    5  8  5  3  8  9  6  8  7  6   
194a  15  7  9 13 11  8 11  8  8 13    8  9  8  9  7 14 14  9  5 11    9 14  7 12  7 10  8 10  9 11    8 11 14 15  6 15 11 10  8  7   
194b   8  5  7 10 12  5  7 11 13  5    8  9  9  9  5  6  9  8 10  3    7  8  8  7 14  8  6  8  5  8    7  8  7 14  6  8  8  5  7  8   
195a   6  9  8 13  9 13 11  8 12  6   12 10 13  7 13 12 11  6  8 10   10  6 10  8  8  9  7 10  9  5    9 13 12 12 10  7  7  8 14  8   
195b   6 12 11 10  7 10  4  8  3  9    9  8  9 15 11  8  8  8  7 12   11 10  9  5  5  8  5  5  6  9    8  8  5  5  8  4  7 11 11  5   
196a   6 15  8  9  5  6 15  9 15 10    4 11 12 12 13  8 12 13 15 12    8 13  7  9  9  7  7  8 10  7    9 12 14 11 11 11  8  6  8  7   
196b   5  7  7  5  7 12  6  9  8  6   11 12 13  8  9  9  7  4 12  9    8  4 12  9  6  6  7  7  7  6    4  8  6 11  8  8  9  8 10  8   
197a  10  9 10 12  9 10  6  5 14 10    9  5 10  8  9  9 10  5  6  7    8 12 10 14  5  7  6  8  8  6    8  9 11  9 12  7  7  8  8  6   
197b   9  6  8 11 10 12 12 10 11  7    9 11 10  7 13  6 10  8  6  7    9  6  4 10  8  7  9 11  8 10    5  6  8  4  5  3  6  7  6  7   
198a   9  9 13 15  9 14  9  8 12 15   12  8  8 10 15  8 10 11 11 12   11 12  4  6 10 10 10  5 10  9    8  9 14 10  8 15 15  8  6  9   
198b   5 10  8 12  7  7  8  9 12  6    8  6  7  6  7  7  8  7 13  9    5  7  9 10  5  7  6  7  6  5    5 14  7  7  8  5  6  6  9  8   
199a  11  6  7  4 10 15 13 12  6 15   10  7 10  7  5 12  8 11 11  7    8 15  8  7 12 10  8 13 13 11   15 10  6  9  7  8 12  7  9 13   
199b   6 15  8  6  6  7 11  8 12  8    7  8  8 11 12  6  5  7  7  9   14 11  6 11  6 10  6  5  8 11    3  6  6  6  6  8  7  7  9  8   
200a   9 13 14 15  9 11  8 12  9  6    6  9  7  8 12  7  9 13 11  5   12 13  8 10 14 15 10  9 11  9    9  9  7  8  5  7  6  8  4 10   
200b   9  5  7  3  6 15  6  9 12  5    8 11 10  6 10  9  8  9  8  9    6  3 15 14  8  6  5  8  9 15   11  7  7  5  4  7  6  7  7 13   
201a   7 11 10 11 15 12 14  8 11 15   13  9  7 12  8  9 11  7 13  8   15 15  9 11  9 10  6 13  7 15   12 11  7  9 15 12 11 10 14 11   
201b   8  6 11 15  8  7  8 15 12  7    9  7 13 12  9 11  7 10 10  9    7 10  6  7  9  9  5 12 11  9    7  5  4  8  4  8 14  7  7 12   
202a   9  6  7 11  7 14  8 12 10 10   10  6  7 15  8 14  8 10  8  9    8  6  7 15 10 14  8  9  9  9    5 14  9 12  5  6  7 10  7  9   
202b   7  6  7 10  6 11  8 10  5 11   12  8  8  9  8  6 15 10 12  9   12  7 15  7  9  6  9 10  8  7    8  8  8  8  8  9  6  8  8  8   
203a   9  8 10  6  6 10  7 15 10  7    9  7  7 10  7  6 13 15  8  8    6  7 12 11  9  8 15 10  7 14    7 13 14 15 10 15 15  5  8 15   
203b   9  9 10 10  6  6  4 12 13  7    9  7 11  9  7  6 14  7 11  9    7  9 15 11 11  6  8  6  9  6   10  7 11  6  7  7  6  7 12 11   
204a   7  6 12  8 14  7  5 15 14  7   11 11 10  9  8 11 10 10 10  7    5 15  3 14  9  5 10 10 10 10    7  4 10  8  6  7  7  8  4 14   
204b   8 12  6  6 14  9  7  7  5  9   14 11  9  5  9  7 11  7 14 11   12  7 11  8  9  9  7  6  6 10    7  4  9  9  8  5  5  7  5  5   
205a   8  6  6 10  9  7  6  4  9 10    7 11 15  7 12 14  8 13  5  9   15  9 11  8  7  8 10 12  9  9   10 10  9 11  8  9  4 11 11 12   
205b   9  3  8  7  9 11 10  8  8  7    7 11 10  5  5 10  8  7  6 11   12  7 11 12  7  9 11  7  7 10    4  8  8  9  7  7  8  4  9  8   
206a  15  8  4  9  8 11  7  8  8  5    9 11  9  8  6 10 10 10 10 10    3 15 11 10 14  9  9 10 11  7    5 10  5 15 11 14 13  7  8  7   
206b   9  8  7  6  6  8  7  8  9 11    6  7 10  6 10 13  7  6  8  9    5  8 12 10 10 13  8  9  6  8    6 13  5  9  6  7  7  7  7  7   
207a   6  7 14 13  7 10 14  6 10 11   11 12  8  9  8  7  9 15  9  6    8  7 10 12  6 15  7 11 12  5   10  5  7  7  8 15 12  9  5 10   
207b   5  8  9  6 13  6  6  9  5 12    4  7  7  8 11  6 11  6  4 10   11  8  8 12 12  6  3  5  6  5   10  9  8  7  6  8 13  8  9  9   
208a   9  8  9  7  9  6  7 11 14  8   11 11  7  9 10  8  9 11  6 11    5  9  5  8  4 10 13  9  6  7    8  6  5  9 12  8 15 13 11 12   
208b   9  8 15 13 12  7 14 15  9 12    8 15  8 11  8 13 12 12 11  9    8  7  9  9  9  9 10  8  6 12   12  9  8  9  9  6  3  7 12  8   
209a   6 14 12  7  6  8  5  9  6 12    9 10 10 15 11 15  9 11  7 10    9 10  9 10  9 11 13 15  9 15   12  9 12 11  8 14  7 15  6 12   
209b   9 14 10 12  8  6  6  6 10 13   10 11  9 10 11  9  6  9  9 15    8  6  7  7  6  4 10 14  9  9    6  9  9  9  9  8  5  3 10  9   
210a   6 13 15 13 15  7 11  9 11 15   10  9 10  8  5 10 10  6  9  7    6  7  8 15 10 14 15  6 10 14   15  8  9  9  7 10  8 13  9  7   
210b   4 10 11  9  6  9  8 10  5  7   10  6  5  7  6 10  5  9  7  6   11  4  6 10  8  7 15  5  9 10    8  7  4  7 10  8 10  9  6  6   
211a   6  7  7  9  8  8 15  7 14 15   12  9 10 10 10 13  8 10 11  9   11  9  9 13  8  6 11 10 14 14    7  9  8  9  9  6  6  9  8  8   
211b  11  7 10 15 12  6  7  6 10  5    8  8  7  8  8 10  6  6 10  9    4  8 10  5  8 11  7 11  7  8    6  9  9  3  6  8 10 15 12  8   
212a   8 14  7  9 10 12  8  9  9 15   13 12 10  9 12  9 13  5 11 15    9  8  7  9 15  9  9  6  9 10    7 15 13  8  7  8  7 12  9  6   
212b   5  6 12  6  9 12  8  7  8  4    4  9  9 10 12 11 10 10  7  9   10  7 12  9  9 15 10 14  5  5    7  6  7  9  7 14 14  8  9 15   
213a  10  6  5 11  7  9  6  9 12 13    8  8 11  7  6 12  8 10 10 11    9  7 13 13 12  6  7  4  6 10    6  7 12  4 10 11  9 10  7 11   
213b  10 10  6  8 11  5  7  7  6  9    6  8  8  9  6 10 11  5  7 11   11  8 11  9 14 14  6 10 10  7   10  7  8  9  8  7  8 14  7  6   
214a   8  8 12  8  8 13  9  6 10  8   11 13  8  9 11 15  9 11 12 11    8  7 10 11  7 12 11 10 15 10   12  6  4 10  8 13  8  4 11 13   
214b   6  9 15  8 11 13 10 15  4  7    4  8  9  7  6 11 13  5  8  5    7  8 10  8 14  3  9  8 10 11   13  5  8 11  5  7  6 11 12  5   
215a   7 11  6  8 14 14 13  7 15  8   12  7 13 10 15  9  9  6 15 11   13  8  7 11  8  7 11  7 11 10   11  7  9  7 15  7  8  6  5  6   
215b  12 11 14  7 15  9 10  8  8 11   11  6 10  9  6  8  9  6 13  5    6 10  9  9 11  5  6 14  6  8    7  6  8  8 14 11  6 15  5  6   
216a   6 13  8  9 11  7 11 14 15  8    9 15  7  7  8 10 10 14 15 14   11  5  7  7  9  9  9  9  5 13    9 12  9  6 15  7  6  9 11 15   
216b   6  8 10  4 11  7  4 10  9  8    6  9  8 10  6 10 12 11  6  9    9  9  9  4  3  9  4  8  6  6   10  6  4  5  3  8  9  9  8  6   
217a  11 14 10  9  9 13 10  6 13 11   15  7  8 14  9 13 10 15 10 15   15  7 11  8 14 10 12  6  9  9    8  8 11  7  9  9  7  6  5 11   
217b   3 11  5 14 10  7  3 11  5 10    8 10  7  7 10  6  7  6  7  5   11  9  7  6  4  5  9  6  8  7    7  8  8  4  7 12  8  8 11  5   
218a   9  9 11  8  8  7  9  8  7  8   13  7 10  8  8 15 13  9 13  9    8 10 10 14  6  7  6  7  7  7    7  7  8  6  6 11 11 11 15  8   
218b  13 15 11  7 10  9  8 11  8  9   11 10 11  8  6 12 10  9  7  6    6  4  4  5 10  8 10  4  8  9    7  5  7  6  7  8 12  5  6  6   
219a  11 10  7  9 15 12  6 12  5 10    7 10  7 10 14 15 11 15  2 11   10 10  7  9 15 11  9 12 10  8   13  7  9 10 10 14 13  5 15 13   
219b  15  8  8  8 10  6 11  7  4 15    4  5  9  0 12 10  4  6  7  7   12  6  7 15  6  8 10  9 11  7    5  5 10  6 10  3  6  7  9  3   
220a  11 13  7 11  9 11  8  6  9 14    6  9  5  7  7 15  7  6 15  6    8  7 10 12 13 11 10 11  8  7   13  9 10 12  9  9  7  4 13  6   
220b   8 11 11  8  5  7  8  6  5 12    7  6  8 11 11 14 10 10 11  8    5  8  5  8  7  9  6  9  9  6    7  4  5 10  6 15  5  8 10 10   
221a   9  8 10  6 11 13  8  8  7  9    6 14  6 13 10  7  7 11  6 12   11 13  9 13  5 15  9  4  8  6    6 14  8  8  7 14  9 10  7 10   
221b   8 10  6  9  4  7 12  7 10 11   11  7 13  7 12 12  9  9 15  8    7 10 15 10 10  9  8  8  4  6    8  9  6  8  7  5  5  6  9  8   
222a   6 11  7 15 12  4 10  7  8 14   15  9  8  7  8  8  6 15  7 12    7  5 11  9  4  8  6 12 10  9   10 11 13  8 12  8 10  6 10  6   
222b   7 10 12  8  6  7  7 11 13  8    6  8  9  6  5 10  4  8  9 10    4 10  8  8  4 12 10  9  8  8    9  6  5 13  7  8  6  5 11  9   
223a  15  8  7 13  8  7  9  9 15  8    7  7  9 11  8  7 11  8 11 10    7  7  9 15  5  7 11 15  6  6    4 11 11 15  6  5  6 11 10  9   
223b   8 12  7 12  4 15  6 10  9 10   10 14  4 13  7 10  8  6  5  8    7 14 12  9  7  5 10  8 10 11    9  8  9  7  4 13  4  9  8  7   
224a   8 13 12  7 14 12 10 10  9  6   15  9  8 10  6 11 11 10 11  9   13  9  8 10  9  9 15  9 12 10    7  5 11 13 15 10 12  8  9 11   
224b   7  9  7 15  6  9 13  6  6 10   13 13  9  7  4 14 10  9  5  8    9  9  7 13  7  7  8  8 10  7    9  6  6 10  7 10  8  5  8  6   
225a   9 15 13 13  7  9  9  9 12 14   15  9 10 14  9 15  7  9 15  7   10 15  7  3 10  6  6 13 12  9    9  7  9  7 10 13 13  7  8 12   
225b   9  6  8  6 13  6 10  9  7  7    6  7  7  9 15  9  6  8 12  8    7 12  8  9  8  5 10  4 11  8    6 14  2  4 10  5 11  7  7  8   
226a  15 10 13  9 11  9  6  6  7 12    5 10 14  7 11 12  9  9  8 14   13  6  7  9  8  7 10 11 12 12    5 11 15  7 12 12  8  8  7  9   
226b   9 11 10  3  4  9 13  6 11  8    5  4  9 11  7  6  9 10 14 10    9  4  4  9  7 14 11  4 10 12    8  5  8  8 12  6  5  8  7  7   
227a   6 15 15 11  8 13  8 15 14  6    5 11  8 13 15 15  6 14 15  9    6  7  9 14  9 15 11 15  9 10   15  9  9 14  7 15  9 15  8 15   
227b  11  8 10  7  8  8  8  7 11  9    9  7  9  9  6 15 11  8 11 13    6  8  9  9  7  8 15  7  5  6    5  5  7  5  7  8  9 11  8 10   
228a  10 10  8  7  9  9 12 11 10  7    6 15 10  7  7 15 15  7  6  6   12  9  6  6  7  8  9 15 11  7   13  5  5 14 13 11 11  7 10  7   
228b   5  9 10 11  6 11 14 10  8  8    7 11  8 11  6  9 10  9  8  6   10 10 11 11  8  7  8  8  5 15    6  6  9  9  9 13  3  7 12  8   
229a  10  8 15  9 10 15 10  7  8 12   12 11 14  8 10 10 12 15 13 12   15 10 12 15 15  9  8  7  7  7    8  0  5  8 13  8  8  7 15 11   
229b   8  8 15 10  7  9 10 12 10 15    7  6  9  8  6 11 10 10  7  6    8  7 13 10  4  6  6  5  8 10    7 10  7 10  6  5  7  5  6 12   
230a   9 15  7 14  9  5 11  9 10 14   10 15  9  8 13 15  7 12  9 12   13 11  8  9  9  9 11  8 13 15    8 11  5  5 15 10  9 12  8  7   
230b   7 15  9  5  7 14 10  7  7 10   12 11  6 10  9  8 10  6  6 12    6 10  7 10  7  6  7  6 10  6    9  7  8 11  3 10  8  6 11  6   
231a  10  9 15  8  7  6 11 15  7  7    9 11 11 12  8 11 12 10  8  6    6 14  6  4  9  8  5 10 10 12    6 12  9  6 13 15 14 14  9  3   
231b  10 15 11  7 14  7  7 12  6 10    8  9  8 15 15  7  6  7  6 13   11 11 11 13 12  9  8  8  8  8    6  9  6  6  8  8  9  6  8 10   
232a  14  7  9 11 10 14 11 13 12  9    7 15  8 12 13 12  8 12  6 15    7  6 12  7 15  9  9  7  8 13    7 10  6  9 11 14 11 10 12  7   
232b   9  8 12  8 10  8  9  7 12  3    5 10  6  7  8  6  6  8 11 11    8 14 10  8  8  8  8 14 13  6   11  8  8 11  5 12  7  6 12  7   
233a   8  7 10  6  9  7 15 14  7  9   13 10 10  9 10 11 14 10  6  8    9 15  6 13  8  9 11 12 11 12    5 10  7 14 15 11  5  7  7 13   
233b   9  8 15  9  6  9 10  9  9  7    6 10  5  9  5 13 10 10 10 13    7  6  9  7  6  8  5  8  9  8    7  5  9  7  8 10  4  7  6  7   
234a  14 13  6 11  9 10 12 10  9  5   10 11  8 14 10 11  9  7 14  9    9 12  7 12  8  9  9  8 13  4    5 15 10  7  9 15 15 13  7 11   
234b  11 15  8  4 13 13  9 13  7 10    9  8  7 10 12  7  5  8  5  5    5 13  7  9  5  9  8  6  5  5   11  7  9  6  6  7  9  8  9  6   
235a   8  8  6  8  9 14 15  8 14 13    7 10  6  7 12  6  7  9  8 15   10 11  6  8 15  7 13 12  7 14    6  6  8 15 13  9  9  7 10 15   
235b   6  4  8  8  7 10 10  8  8  8   15 14  8  4 10 10  4  8  8  7   10  9 10  7 10  6 15 10  8  7   13  8  9 10  7 15  7  4 11 13   
236a  12  8 11 11  6 14 11 14  8 14   13  7  9 10  6  7  7  9 15 14   10 14 12  8  7  6  6 12  7  7   10 11  3 13  9  9 11 15  8 12   
236b   7 10  7 11  9  9 10 10  7 10    6  9  3 12  6 10  8 12 15  9    5  9  8  7  5 12  6  6  8  7   12 10  7 13  8 10  4  8  6  7   
237a  13 11 15 15 10 12 11  8 11 10    6  9 10 11  8 11 13  5 13 11   12  9  8  9  7 15 11 15 10 12   14 12  7  6  7 10  8  5  7 14   
237b   7  6 15  5  7 10  8 15  7  7    4  8  9  9 11  9  8  7 10  8    5 10  7 13 11  8  7  4  6  6    4 11  6 10 10  6  5  8  9 10   
238a   7 13 15 11 11  9  8 11  5 10   10  7  9  9 14 10  9  8  7 12    8  7  9 12  8  9  8 15  8  6    6  7 14 10 11  9  7  9  8  4   
238b   6 11  8  5 14 11 11 10  7 13    8 10  9 12 13 12  9  7  8 10    8 15  6  8  5  9  7  7 10 11    4  6  7  6  7  9  6  9 10  8   
239a   8  7  5  7  7  8 10 10 12 13   10 13  9  3 15 13  8  9  7  5    7  6  7 13 13 13 10 12 10  5    6 10  9  7  7 12 15 10 14 10   
239b   9 14 10  8 10 10  6  7  8 12   10 12  7 15  6 14  9  8 10  6    6  8  7  8  7 10  7  6  4  7    9  8  8 10  9  6  9  7  9  8   
240a   7 11  7 10 10  6  9  9  7  9    8  8  9  6  9  6  7  8  9 10   12 10  8  9 12 10  9  8 15  7    7  8 12  8  8  8  9  7  7 11   
240b   7  6  7  0  8  6  6  5  8 10   11  9  6  8 10  7 12 15 11  6    8  8  6  6 15 10 10  8  9  7    9 11 10 15  5 11 11  7  7  7   
241a  14  7 10 14  4  6 11  7 15 11    5  9  7  6 10 12 11 13  5  7    9  9  8  6  9 11 11 13 10 15    7 15  9 10  6  4  6 11 11 11   
241b   9  9 12  8  6 10  4 13 12 12   13 10  3  8  8 13  7 14  5 12    6 13  9  7  8  7  7 11 11 10   10  5 11  9  7  7  6  8  6  5   
242a   6 10 10  9  7  6 14  8  7  9   10  8  9 15 12 15 15  9 15 13    6  7 15  6 10 11 15 11 10  8    8 14  8 10  6 12  5  8  8  9   
242b  11  9  8 10 12  5  9  7 10  6    8  9 10  9 11 13  9  9  8  9    3 10  7 10 11  7  8  7  6  5    7  7  9  7 11  8  6  9  9 13   
243a   9  7  8  6 10 10 10  9  8  9    7 10  9 15  8  9 12 10 15  8    6  9 13  8  5 14  9  9 10  6   12 15 15  5 14  4  6  7 14 14   
243b  11 10 10 13  9 13  8  9  9  7    5 11 10 10 11  7 10 15 15 11    6  5  7  7  7  8  6  3  7  6   11  4  8  6  9  7  8  9  9  5   
244a   6 11  7 13  8 10  6  7  7  8    7 10 10  5  8 10 11  9  7 15   14  5 11  8  7  8 13 10  7  8   10  9  7 13  9  8  8  8 10 14   
244b  10 14  9 12 11  6 10  9 11  9    8 13 14 11 10  7  6  4 12 12    9 15  9  7  5 11  5  8  8 10    4 10  8  7  8  6  6  8 10  8   
