###    1  2  3  4  5  6  7  8  9 10   11 12 13 14 15 16 17 18 19 20   21 22 23 24 25 26 27 28 29 30   31 32 33 34 35 36 37 38 39 40   
###   41 42 43 44 45 46 47 48 49 50   51 52 53 54 55 56 57 58 59 60   61 62 63 64 65 66 67 68 69 70   71 72 73 74 75 76 77 78 79 80   
163a  12 11 12 13  9 15 14 12 14 14   15 15 12 14 14 11 15 11 11 12   12 12 13 13 11 11 13 15  9 11   16 14 14 12 12 15 14 14 11 14   
163b  15 11 15 12 12 12 17 17 16 14   16 13 13 18 14 16 15 15 14 14   16 15 13 16 14 12 16 14 16 16   15 17 17 13 15 17 14 16 15 16   
164a  12 12 11 15 13 12 11 13 12 12   14 15 15 15 13 11 13 11 13 11   11 15 12 12 13 12 10 13 15 14   13 12 11  7 13 10 12 14 14 16   
164b  15 14 10 14 12 15 15 16 14 15   16 14 15 15 18 16 16 16 15 16   19 15 17 16 13 16 14 13 15 14   19 16 15 19 14 15 16 15 17 15   
165a  13 14 14 15 13 12 13 13 12 13   14 13 15 13 12 13 14 12 11 15   11 13 12 12 15 13 10 12 15 14   16 12 12 13 13 11 11 11 15 12   
165b  13 16 11 13 12 15 15 13 15 13   15 14 12 14 16 12 13 17 19 16   16 17 15 15 16 14 13 14 15 19   15 15 14 18 15 17 18 15 12 13   
166a  13 14 11 16 13 12 11 14 13 11   13 14 13 11 14 13 12 12 14  9   11 10 11 15 14 13  9 10 13 10   12 12 13 12 13 14 13 16 12 14   
166b  12 13 15 14 15 14 15 14 13 13   16 16 15 14 16 16 17 15 12 14   15 12 16 18 16 15 18 19 13 15   17 14 16 15 16 15 15 15 17 15   
167a  12 12 13 15 13 14 13 11 13 12   10 12 11 12 15 11 14  9 14 10   12 15 11 13 13 11 13 10 11 11   15 15 13  8 11 13 10 16 14 17   
167b  14 11 10 12 15 14 15 15 15 14   16 13 17 15 15 17 15 13 15 15   16 15 14 14 16 13 13 15 17 14   16 15 16 15 15 16 15 19 15 15   
168a  12 16 11 13 14 12 13 14 16 11   14 11 15 12 12 12 16 12 12 14   12 13 13 14 12 11 14 10  9 10   15 11 14 12 13 10 15 13 12 15   
168b  12 11 15 12 13 15 15 14 15 17   15 15 16 15 16 14 17 12 14 14   16 15 17 17 14 14 12 14 18 14   17 14 17 17 17 18 15 14 16 12   
169a  13 13 13 12 11 11 15 15 12 13   13 12 14 15 13 12 14 12 13 12   14 12 13 14 13  8 14 11 10 14   14 12 11 12 11  9 15 12 15 14   
169b  14 14 10 16 14 13 14 15 13 13   14 13 13 16 17 15 15 13 17 16   15 16 18 13 15 13 13 13 16 16   15 16 15 14 15 16 17 14 14 15   
170a  10 15 11 15 13 12 11 14 14  9   14 10 13 10 14 12 13 11 12 15   12 12 15 12 13  8 10 12 13 10    9 12 12 12  9 13 13 15 13 14   
170b  16 12 15 15 12 13 15 12 16 15   14 16 17 14 16 14 16 13 15 15   18 15 15 17 16 15 14 15 16 15   15 14 18 16 16 14 17 17 16 14   
171a  11 12 10  8 14 13 14 14 13 12   14 14 10 10 13 16 12 11 11 13   11 10 13 13 14 13 12 13 10 12   12 11 10 13 13 12 13 11 17 13   
171b  12 12 12 15 15 14 13 17 16 15   14 14 14 15 18 14 15 15 15 13   15 18 15 13 17 12 17 16 16 17   16 18 17 16 15 15 16 15 16 17   
172a  15 15 15 14 15 13 10 13 13 11   13 13 14 12 14 14 11 13 12 12   13 13  8 15 12 11 14 10 10 14   13 10 12 11 11 12 13 15 15 18   
172b  13 10 15 14 14 16 14 13 16 12   15 15 15 14 14 17 16 16 15 15   15 15 15 15 14 14 15 16 18 15   19 19 17 15 16 16 17 14 16 17   
173a  12 13 14 14 15 10 12 12 14 11   10 14 12 16 14 14 11 13 13 11   12 13 13 14 12 12 12  9 14 14   15 14 15 12 12  8 15 12 15 14   
173b  13 13 14 15 14 17 14 15 15 14   14 16 14 17 14 15 14 15 15 16   19 15 15 17 16 15 13 14 15 14   17 13 14 14 16 15 15 16 15 17   
174a  15  9 11 15 14 13 11 13 15 13   10 15 16 15 16 11 15 12 13 15   12 14 15 14 12  9 11 12 12 12   14 15 15 14 15 11 15 14 16 13   
174b  15 12 12 14 14 12 16 13 17 12   16 15 13 15 17 13 17 13 15 17   15 16 16 13 16 16 15 15 17 14   15 16 16 16 14 15 17 16 17 15   
175a  11 12 13 15 15 11 14 14 12 13   11 12 10 15 11 12 10 12 10 13   12 12 10 12 10 11 13 11 10 14   15 11 13 12 11 13 12 13 14 14   
175b  11 13 15 13 10 13 15 14 17 13   12 14 15 13 13 15 15 15 13  9   16 14 15 16 18 16 15 14 13 17   15 15 16 13 16 13 18 16 15 15   
176a   9 12 16 14 15 12 10 15 14 11   13 11 12 10 12 14 14 14 14 13   13 12 12 12 14 12  9 11 11 15   12 14 10 11 12 14 13 13 15 13   
176b  13 17 15 14 13 13 15 13 15 12   13 15 15 14 13 15 15 13 12 17   16 15 15 13 16 13 12 15 16 15   16 15 16 13 15 15 18 15 17 14   
177a  15 14 15 12 15 14 17  9 15  9   11 12 13 12 14 14 11 13 13 12   10 13 13 11 14 12 11 13 11 16   14 12 11 13 15 12 11 13 12 14   
177b  13 15 15 13 15 14 16 13 14 14   15 14 15 14 12 13 15 16 14 15   15 16 18 16 15 12 15 14 15 15   18 15 19 14 15 15 17 14 15 15   
178a  15 12 13 12 11 13 12 13 16 10   14 14 12 15 12 16 11  8 10 11   11 13 12 11 13 12 10 11 13 11   15 14 13 15 15 12 13 14 15 11   
178b  15 14 13 15 13 16 14 16 13 13   12 13 14 14 14 14 15 13 14 17   15 13 17 19 15 15 15 14 16 15   15 17 17 15 15 16 15 13 16 15   
179a  17 12 12 11 14 13 18 15 14 12   12 11 11 11 12 11 15  9 15 12   15 13 12 12 10  9 14 14 14 15   14 15 15 13 12 13 12 15 15 13   
179b  17 13 15 15 15 15 15 13 17 14   15 16 13 16 14 13 13 13 15 13   17 15 16 15 15 14 15 15 15 14   18 15 14 15 15 14 16 17 16 17   
180a  16 15 14 14 14 12 10 15 15 12   13 14 12 11 15 15 13  9 17 15   14 15  9 12 13 11 12 11 12 13   11 13 12 11 15 12 12 14 14 14   
180b  14 14 15 13 12 13 11 14 15 14   16 14 13 17 14 15 16 14 17 16   17 17 14 15 18 17 15 13 15 14   16 15 15 16 14 15 17 15 16 13   
181a  14 11 12 14 16 14 13 14 10 12   11 10 12 13 14 13 11 14 11  9   13 13 16 11 14 11 13  8 12 13   15 11 12 13 12 10 13 14 14  9   
181b  15 13 13 14 29 15 14 16 16 10   16 16 14 14 14 17 17 15 16 12   18 13 19 13 13 15 14 13 13 16   16 15 17 14 15 14 15 14 17 16   
182a  15  9 13 14 13 14 12 12 12 12   14 13 13 14 10 12 12 14 13 12   12 12 14 14 11 10  9 13 13 14   10 12 14 10 12 14 14 15 14 14   
182b  15 12 12 12 15 16 14 15 15 11   16 15 14 14 17 14 15 14 14 16   16 17 14 16 16 13 17 14 15 16   13 15 14 14 15 18 14 14 21 13   
183a  15 12 13 12 13 16 16 15 11 12   14 10  9 12 17 14 12 12 11 16   14 14 11 13 12  8 13 12 10 14   12 13 13 13 11 14 14 13 12 13   
183b  15 11 15 10 12 15 12 15 16 14   12 13 15 14 17 15 16 12 15 16   15 16 17 15 18 14 16 17 17 14   15 18 16 14 15 16 15 15 17 15   
184a  12 13 12 14 15 12 13 14 13 12   13 12 13 13 11 15 13 10 12 13   14 13 14  9 15 11 15 13  9 15   12 12 11 12 12 14 12 13 12 16   
184b  14 12 12 14 13 15 14 15 14 13   12 15 15 13 13 16 19 14 13 15   15 15 18 16 20 14 16 15 19 15   14 15 14 14 14 14 13 14 14 16   
185a  17 11 16 15 15 12 16 12 16 13   12 11 16 15 15 15 10 12 13 12   12 12 11 12 14 13 13 12 10 15   13 14 15 12 13 14 12 14 16 15   
185b  15 12 14 10 14 17 17 18 16 15   15 12 14 14 16 15 16 15 15 18   14 15 16 14 15 17 15 15 17 16   17 14 18 13 15 15 16 17 16 17   
186a  13 13 13 13 11  9 13 14 14 12   11 13 12 12 12 15 14 14 13  9   17 12 11 12 12 11 12 12 13 15   12 14 15  9  9 12 14 15 15 11   
186b  14 12 13 13 13 13 14 14 13 15   12 15 17 14 16 15 14 14 13 13   16 15 13 14 15 15 14 15 15 14   15 18 16 15 14 12 18 15 16 19   
187a  15 12 14 11 15 12 13 12 11  9    9 12 12 11 10 13 11 15 15 13   13 15 14 12 11 11 11 10 13 12   11 14 15  9 13 13 16 12 14 13   
187b  14 12 14 11 16 14 16 17 15 14   15 13 15 16 16 15 17 12 14 15   18 12 16 17 17 15 12 15 18 16   16 15 15 14 16 17 13 16 14 14   
188a   8 13 12 14 12 13 12 13 12 12   14 12 10 11 12 14 12 12 13 15   14 11 15  9 12 12 13 10  9 11   15  9 13 10 10 13 12 14 15 16   
188b  13 10 12 11 16 13 13 17 14 14   13 16 14 16 12 17 15 15 16 15   14 15 15 15 14 15 16 12 16 15   16 16 15 17 14 17 15 14 18 15   
189a  12 15 14 14 14 16 15 14 15  9   13 13 15 12 12 15 15 14 14 11   13 11 15 15 12 13 11 11 11 13   14 13 15 11 14 14 16 12 13 15   
189b  15 13 13 14 15 16 15 15 15 16   14 16 17 15 14 12 16 13 17 16   15 16 14 17 14 17 16 14 15 14   15 15 14 14 16 15 14 15 14 15   
190a  12 11  9 15 15 12 15 12  8 14   15 18 12 17 15 13 14 12 10 14   10 12 12 13 17 12 12 11 11 12   13 15 12 11 15 15 15 14 13 18   
190b  15 14 11 14 14 14 15 16 14 15   14 18 13 12 15 16 17 15 15 16   16 20 15 14 16 10 14 14 13 15   12 16 17 13 14 14 17 16 15 16   
191a  16 13 11 12 13 10 12 11 12  9   11  9 13 16 10 11 12 11 12 13   11 11 15 11 11 12 11  7 13 12   12 15 11 13 11 10 15 15 14 13   
191b  14 12 13 14 15 13 14 14 14 15   12 13 14 17 18 15 17 16 14 17   15 13 17 12 15 15 16 17 15 14   14 18 16 16 15 16 15 16 15 15   
192a  12 12 10 14 12 14 11 12 14 11   11 15  9 14 11 13 13 14 12 12   14 11 10 11 14 11 12 13 14 12   10 14 15 12 12 14 13 14 13 15   
192b  15 15 10 13 16 15 14 14 16 12   11 16 14 16 14 14 18 16 16 14   16 15 15 17 15 16 15 17 16 14   15 18 15 17 15 15 14 17 16 15   
193a  13 12 12 12 13 10 12 12 15 12   12 16 13 15 13  8 13 11 10 12   11 11 29 13 13  9  9 12 12 14   15  9 12 12 10 15 13 11 15 12   
193b  15  9 15 14 12 13 12 16 14 13   14 16 13 16 13 16 12 12 16 15   15 17 15 15 16 15 17 15 15 16   15 17 16 14 15 16 15 17 17 14   
194a  13 11 11 12 13 15 13 12 10 13   13  9 14 13 15 15 14  9 14 13   14 12 10 11 12 11 12  7 10 13   15 12 15 12 10 12 13 10 11 14   
194b  15 12 12 11 13 15 18 16 11 15   15 13 13 13 15 14 15 15 16 15   13 17 16 17 16 15 11 15 15 14   18 14 15 13 15 12 15 18 18 15   
195a  12 13 10 12 12 14 14 13 13 12   14 12 13 14 12 12 15 14 10 12   11 13 14 13 15 11 13 15 11 14   16 11 13 12 13 15 12 15 16 16   
195b  13 15 14 14 15 13 13 15 18 14   15 15 16 16 15 14 14 17 16 14   17 17 14 16 17 16 15 15 19 14   16 14 16 15 16 16 16 12 20 15   
196a  15  9 12 12 15 14 15 14 13 12   12 14 14 13 12 12 11 12 14 11   14 14 12 12 14  9 21  8 14 14   11 12 15 13 11 16 13 14 15 15   
196b  12 14 14 14 15 15 13 15 19 15   15 16 15 16 13 16 18 14 15 15   16 15 18 13 19 15 17 17 17 14   15 16 18 13 14 15 15 14 15 15   
197a  15 14 12 13 15 15 11 15 14 11   14 11 11 12  9 14 14 15 12 12   15 10 13 15 13 10 11 15 11 12   12 14 10  9  9 13 12 15 15 14   
197b  14 11 15 13 17 17 12 13 16 13   13 15 15 14 16 15 14 14 14 13   15 15 14 16 17 15 17 13 19 14   13 17 16 15 13 15 14 16 18 14   
198a  14 12 13 12 15 13 15 12 12 13   13 13 12 12 13 12 12 12 12 15   12 14 14 12 12 11 12 12 13 11   14 13 11 13 12 13 14 14 12 12   
198b  16 15 12 15 15 14 14 12 11 15   12 15 16 14 15 14 13 14 15 15   14 15 14 15 12 13 15 15 16 15   14 15 16 16 15 15 15 15 14 15   
199a  14  9 14 14 13 15 14 12 11 16   16 11 13 10 12 13 11 12 12 12   13 11 13 14 11 11 15 10 15 11   11 12 14 12 14 12 10 12 12 11   
199b  16 12 15 16 12 14 14 16 14 15   13 16 14 15 15 16 16 15 15 14   15 16 12 15 15 15 15 13 17 16   15 15 15 14 16 14 15 14 16 18   
200a  14 13 13 12 15 12 11 15 10 13   12 13 12 13 15 13  9 13 14 13   14 12 12  9 11 12 15  9 11 11   11 12 13 13 14 12 12 14 13 13   
200b  16 12 13 13 16 14 14 17 13 12   13 15 15 18 15 16 15 15  9 17   17 16 13 16 16 15 12 15 16 17   14 15 14 16 15 15 13 15 14 16   
201a  13 13 15 11 11 15 12 15  9 13   11 13 11 10 13 11 14 16 12 14   14 13 13 10 13 11 11 11 12 15   12 13 14 14 12  8 14 16 15 12   
201b  14 15 12 13 13 16 15 15 15 15   15 14 15 15 16 15 14 14 15 14   16 12 15 13 15 15 15 14 16 13   18 16 18 14 11 17 15 17 13 12   
202a  11 14 13 11 15 14 15 12 11 11   13 13 14 13 13 16 17 12 16 13   11 12 11 12 14 12 10 12 11  8   13 13 10 11 11 13 15 14 14 14   
202b  14 11 15 16 16 15 14 12 15 15   16 15 15 16 13 17 14 16 15 16   11 12 16 14 16 16 16 18 18 15   17 16 18 13 15 15 14 15 14 16   
203a  13 12 12 14 13 14 15 14 12 13   14 12 12 15 15 10 15 14 12  9   12 13 14 13 17 15 10 10 14 15   13 11 15 15 10  9 14 14 15 12   
203b  11 14 13 13 11 15 15 15 19 16   11 13 15 13 15 16 12 15 13 13   16 16 15 15 15 14 15 15 18 15   15 15 15 12 14 15 17 16 18 18   
204a  15 12 14 10 15 11 12 11 15 12   12 12 15 11 10 14 13 11 11 12   12 13 11 12 11 11 13 11 14  9   15 11 14  9 14 13 12 15 12 13   
204b  15 11 15 16 13 14 14 13 15 16   15 12 15 13 15 15 16 16 15 15   14 17 16 15 15 15 17 16 15 18   15 14 17 17 15 20 16 15 16 14   
205a  12 15 10 13 12 12 13 14 14 13   12 11 12 13 13 15 13 11 12 10   15 11 15 11 12  9 13 11 11 11    8 12 11 11  8 14 13 14 17 14   
205b  15 11 13 12 14 13 15 14 14 12   13 14 13 15 13 12 14 15 17 15   13 16 18 13 15 16 17 15 14 17   16 16 19 16 15 15 15 16 14 15   
206a  11 13 14 11 14 15 15  9 12 13   15 12 14 12 12 13 15 11 13 11   11 10 12 11 13  9 12 11 12 15   14 14 14 13 13 15 14 13 13 13   
206b  15 12 11 11 11 14 16 14 15 12   14 15 14 14 15 13 18 13 16 14   18 16 15 16 18 14 17 15 16 12   15 16 14 15 13 16 15 13 14 17   
207a  15 14 11 13 11 14 14 10 14 11   12 10 12 16 14 13 14  9 10 12   13 12 13 14 13 12 11 15 10 12   16 11 14 10 13 11 14 15 15 11   
207b  14 14 15 15 14 17 13 14 16 14   15 16 13 14 15 14 15 12 16 13   14 16 16 11 16 15 16 17 17 15   17 12 15 14 12 16 16 16 12 15   
208a  12 12  9 14 15 16 12 13 13 10   12 12 15 14 15 13 13 11 12 11   15 12 15 10 14 13 11 12 11 10   11 12 13 13  8 13 13 10 15  9   
208b  12 12 15 12 11 13 16 12 15 13   14 15 15 12 14 13 16 14 12 15   14 17 17 11 16 15 15 15 17 14   15 15 16 16 13 14 15 15 14 15   
209a  16 14 10 15 12 14 15 10 14 11   11 11 14 13 14 15 12 10 13 12   11 12 13 15 12 13 10 13 12 14   13 11 12 10 12 14 14 12 12 10   
209b  14 12 12 15 15 13 12 14 15 13   12 17 14 12 14 15 14 13 15 15   16 15 15 14 13 18 15 15 14 14   16 15 14 15 15 17 16 15 17 18   
210a  15 12 15 14 11 13 12 12 12 13   14 10 16 12 13 14 13 12 14  8   15 13 13 13 12 12  8  9  8 13   13 14 14 12 12 13 15 13 10 12   
210b  17 13 14 14 12 12 17 15 13 10   12 15 15 14 17 14 15 16 14 15   16 15 15 16 15 16 14 15 14 15   15 12 17 14 16 16 14 14 15 15   
211a  14 10 13 15 15 11 13 14 15 13   13 10 14 13 14 12 10 12 13 12   12 15 15 12 15 11 11 12 15 15   11 12 13  8 15 12 12 15 14 15   
211b  15 14 14 12 11 13 16 14 15 16   13 14 15 14 15 14 16 15 15 15   15 14 15 11 14 13 13 13 18 16   15 14 15 15 14 16 12 18 15 15   
212a  12 11 15 13 14 14 12 15 11 12   13 11 15 11 13 14 14 11 14 14   12 10  9 10 15 10 12 12 12 16   11 12 10 11 13 11 10 15 12 15   
212b  15 12 15 13 10 15 13 13 14 13   11 16 15 18 15 12 15 15 15 15   15 16 16 17 15 14 15 15 16 16   15 15 16 14 16 15 16 15 15 15   
213a  12 15 12 14 15 13 15 14 13 15   11 15 13 15 14 10 13 12 14 15   15 12 16 13 10 10 11 12 13 13   12 12 15 13 12 12 13 15  9 14   
213b  12 12 15 14 12 16 18 16 17 13   14 14 11 14 15 14 12 13 14 16   15 16 17 18 15 15 15 15 15 12   16 15 18 17 15 15 12 16 17 18   
214a  15 14 16 15 12 15 15 12 14 12   13 15 11 12 13 11 16 13  9 11   11 13 14 10 12 12 11 14 12 11   14 12 12 11 12 12 13 15 10 14   
214b  12 15 14 13 15 14 17 14 19 15   12 17 16 13 15 15 16 13 14 15   14 13 14 14 15 15 14 15 16 16   15 18 16 15 15 15 15 15 17 15   
215a  15 12 14 13 15 13 15 11 15 14   12 12 15 11 10 12 14  9 10 13   14 13 15 14 12  9 16  9 13 10   14 12 16 12 12 14 14 15 15 14   
215b  16 10 15 12 13 15 14 15 14 16   15 15 14 15 15 13 15 15 15 16   15 18 16 17 15 14 16 14 15 11   16 15 16 14 16 16 14 17 18 15   
216a  16 11 15  9 14 15 13  8 12 11   13 13 14 14 12 12 13 14 15 11   13 13 13 13 16 10 12 14 11  8   13 12 14 12  9 13 11 14 13 14   
216b  15 12 13 15 11 15 14 15 17 16   14 12 15 15 13 17 15 15 13 15   15 15 16 15 18 15 15 15 17 15   18 16 15 17 16 15 17 16 14 14   
217a  11 14 14 13 15 12 15 12 11 11   12  9 10 13 15 14 15 15 14 13   13 14 14 16 13 10 10 12 15 13   12 14 12 12 11 13 15 12 14 11   
217b  16 13 14 11 12 15 12 15 14  9   14 14 15 16 15 13 16 14 15 15   17 15 15 15 15 15 15 15 15 11   16 14 17 15 15 14 13 17 14 16   
218a  15 15 14 11 13 11 15 11 11 12   10  8 14 13 12 16 13 10 11 12   15 12 13 11 15 14 10 11 13 15   14 12 11 12 10 12 14 12 15 12   
218b  15 16 12 16 13 13 15 11 14 13   12 16 14 13 12 14 16 14 13 15   16 14 14 14 16 14 15 14 16 18   15 15 15 15 15 12 15 16 14 17   
219a  12 14 11 12 15 14 15 13 14 12   14 13 12 13 13 12 11 10 10 16   11 14 12 14 11 13 11 11 10 12   15 14 14  9 10 14 13 14 15 13   
219b  12 13 15 15 16 13 15 15 15 13   12 14 16 17 16 16 14 15 16 16   14 16 16 14 15 15 15 16 15 15   17 16 17 15 16 13 15 14 13 15   
220a  13 15 13 14 15 15 13 14 14 14   12 13 10 15 11 15 18 15 16 13   13 13 13 12  9 11 10 16 12 11   15 13 11 13 13 14 14 13 13 16   
220b  14 11 13 14 16 12 15 15 16 15   15 15 15 15 16 16 13 13 14 17   17 16 15 22 19 15 14 14 14 17   17 15 15 14 14 16 18 14 16 13   
221a  11 13 13 11 11 12 15 11 15 10   11 14 12 15 13 10 14 14 15 12   12 13 12 13 11 12  9 10 13 12   13 12 13  9 15 14 14 11 12 15   
221b  15 11 15 15 15 15 11 14 10 11   14 16 12 18 15 14 17 15 16 15   13 14 15 15 17 14 19 14 17 15   15 13 14 13 14 14 18 15 16 14   
222a  14 11 13 13 14 12 12 10 14 13   14 13 14 13 11 10 13 12 15 13   10 14 12 11 11 12 12 13 11 13   12 13 12 14 12 13 12 14 14 16   
222b  12 15 15 10 14 15 15 16 14 14   13 13 12 15 17 11 13 14 15 17   15 14 13 15 12 16 15 14 16 12   17 15 15 16 15 17 13 16 13 14   
223a  13 13 11 12 11 12 10 12 13 10   13 12 15 14 13 13 12 10 12  9   10 14 11 13 13 11 11 13 11 14   14 11 11 10 13 14 13 11 11 12   
223b  14 14 12 10 15 15 15 13 13 11   12 14 16 15 16 14 12 13 15 15   16 16 14 14 15 14 14 11 15 12   16 14 11 14 14 14 15 17 15 17   
224a  10 14 15 10 12 14 15 17 13 12   13 13 15 12 16 14 11 11 12 14   11 13 11 12 12 10  9 10 11 12   15 15 16 10 11 14 15 15 13 11   
224b  15 16 12 14 12 13 14 14 15 12   15 14 16 15 13 15 15 12 14 14   16 13 15 14 21 14 13 14 14 16   16 15 18 14 15 16 15 14 18 16   
225a  11 12 12 15 12 15 14 14 14  9   13 11 16 11 15  9 13 12 14 13   14 15 15 13 15 12 10  9 11 14   12 13 12 14 10 13 12 14 12 12   
225b  13 11 11 12 14 15 15 14 15 14   14 14 13 17 16 15 15 14 14 15   13 15 14 13 18 13 16 18 16 14   15 14 15 12 16 13 14 14 16 13   
226a  14 13 13 11 14 15 15 13 15 15   13 13 12 14 11 17 14 14 11 11   11 12 12 15 15 11 14 11 11 12   13 12 14 12 11 13 12 15 16 15   
226b  14 12 11 12 13 14 12 11 13 13   13 15 15 15 13 17 17 16 16 13   14 15 18 13 17 14 13 15 15 15   16 16 14 15 12 18 15 13 16 16   
227a  13 10 14 13 12 15 10 14 12 11   10 12 12 14 12 11 12 15 11 12   13  9 14 13 12 11  9 12 10 11   11 14 11 10 11 14 13 14 11 15   
227b  11  9 14 15 16 13 15 13 10 13   11 12 14 17 17 16 15 13 12 16   16 16 18 13 17 14 15 12 17 15   16 16 14 15 14 15 15 16 16 19   
228a  15 13 12 12 15 15 16 13 14 12   12 15 14 13 14 13 11 12 12 12   13 12 14  9 13 13 11 13 13 14   10 13 14 14 12 13 13 13 14 11   
228b  12 12 12 15 15 13 14 14 14 12   14 13 16 17 15 15 18 16 14 16   14 14 18 16 16 15 15 14 12 16   16 14 15 15 14 14 17 16 15 15   
229a  11 12 11 13 11  8 14 13 14 11   12 10 10 12 13 10 13 12 10 11   13 17 14 11  8  9  9 11 11 10   12  9 13  8 12 11 15 15 15 13   
229b  15 15 15 13 13 10 13 14 17 10   10 13 15 15 15 18 16 13 15 16   16 14 15 17 15 13 15 16 15 15   15 16 15 14 16 15 15 17 17 15   
230a  11 12 13 14 14 15 14 12 15 13   11 15 15 13 12 14 12 12 15 12   15 14 12 14  7 10 11 11 15 11   14 11 12 12 11 17 14 14 12 13   
230b  13 15 12 15 14 11 15 14 15 15   15 16 16 15 15 16 11 14 13 16   16 15 16 16 15 13 16 14 14 15   14 16 16 15 16 14 14 17 13 14   
231a  16 17 13 13 13 14 13 12 11 14   11 14 11 13 13 12 15 10 12 10   12 16 13 13 26 13 12 11 11 13   13 15 11 12 10 14 14 13 14 13   
231b  15 11 15 15 14 15 16 15 16 15   14 12 15 12 13 15 15 15 16 13   17 16 17 14 13 15 15 16 15 17   17 14 15 15 16 16 15 11 16 15   
232a  13 11 13 14 14 13 12 14 12 12   11 13 15 12 11 12 11 10 12 11   13 12 12 12 12  9 12 12 12 11   11 15 13 15  9 12 15 11 12 11   
232b  13 12 12 14 12 13 15 15 20 12   15 15 16 14 15 15 15 13 13 13   14 14 12 17 17 16 15 14 15 15   15 15 16 13 15 12 14 16 16 17   
233a  14 12 14 16 13 12 14 10 15 15   15 12 12 13 15 14 15 12 14 14   11 12 12 12 14  9 11 11  9 10   14 13 12 10 13 14 10 12 12 12   
233b  14 14 12 12 12 14 16 17 13 12   15 14 14 14 18 12 17 13 13 14   13 12 16 14 15 14 16 13 16 17   15 15 13 13 16 15 12 17 15 17   
234a  11 13 16 12 15 11 15 12 13 11   11 11 14 14 16 16 15 11 12 12   13 11 11  8 15 10 10 14 10 12   12 13 12 12 12 12 16 11 16 14   
234b  16 12 15 13 14 13 13 15 14 11   15 11 15 14 14 15 15 17 15 16   16 13 14 15 14 15 20 15 15 14   15 12 16 14 15 16 14 14 17 15   
235a  15 11 15 13 14 13 15 12 11 10   12 12 13 14 12 14 13 12 14 12   13 16 11 12 16 15 13 10 12 15   12  9 16 11 11 12 27 13 13 12   
235b  12 10 11 10 13 14 14 14 14 14   14 15 14 16 15 16 14 15 12 13   14 19 14 14 16 13 15 15 13 16   14  6 16 14 15 16 15 14 16 17   
236a  15 12 14 14 14 12 13 12 13 16   15 13 15 13  9 16 14 15 13 13   12 12 12 13 13 13 11 11 12 14   12 12 13 10 12 12 14 14  9 11   
236b  13 11 15 13 15 12 15 15 14  9   12 15 14 15 15 15 15 12 13 14   15 17 15 18 16 13 13 17 12 12   14 14 15 16 12 16 14 13 13 16   
237a  11 14 14 14 12 12 15 15 15 11   13 14 15 11 14 10 14 10 12 13   14 10 10 12 11 12 12 11 13 15   12 12 11 12 13 12 13 15 13 12   
237b  16 14 12 13 14 15 18 11 16 14   12 15 13 14 15 16 16 16 15 10   16 14 16 15 15 13 14 15 15 14   17 18 16 16 15 15 18 18 15 18   
238a  12 13 13 15 14 12 15 13 14 14   13 10 14 15 12 12 11 13 14 12   13 11 12 15 11 12  9  9 13 12   14 14 12 13  9 11 14 12 11 14   
238b  16 15 11 15 15 15 13 14 14 12   12 13 12 14 15 15 15 13 16 12   16 15 16 17 15 15 13 17 13 17   15 16 14 12 16 13 14 15 14 13   
239a  12 10 15 15 12 10 12 13 15 13   14 11 12 14 13 13 13 13 10 12   16 13 15 10 11  9 10 13  9 12   14 13 12 13  9  9 11 14 13 14   
239b  13 12 11 14 12 13 16 14 15 14   15 13 15 14 14 15 14 14 15 14   12 14 13 15 12 15 15 13 14 13   14 15 14 14 12 15 17 15 13 14   
240a  13 12 10 11 10 13 15 14 15 14   15 12 15 12 12 16 12 12 11 13   14 11 12 14 14 11 12 11 12 12   14 16 11 12 13 11 11 13 12 14   
240b  12 16 12 14 14 12 14 15 15 14   12 15 14 16 14 16 16 16 14 14   14 14 11 17 15 13 14 15 14 17   15 12 13 14 14 14 15 13 17 15   
241a  12 12 13 12 15 10 14 15 11 15   13 12 10 12 15 13 11 15 14 12   12 12 12 11 12  9 10  9 14 10   13  8 14 12  9 14 12 11 12 14   
241b  14 11 12 16 13 12 14 13 14 10   14 14 11 16 12 16 14 11 14 15   14 17 16 14 15 16 16 15 15 14   15 18 13 14 16 16 15 14 15 12   
242a  11 13 15 16 13 14 14 14 15 15   14 11 14 10 16  8 14 14 14 11   12 14 14 11 13 10 10 12 11 14   12 13 11 11 12 14 13 13 15 12   
242b  14 13 13 14 11 15 14 14 14 11   14 12 15 15 17 15 14 14 13 15   16 16 15 15 16 16 13 16 14 16   18 15 17 14 17 13 17 15 16 15   
243a  12 15 10 15 13 12 13 15 15 11   13 12 15 16 13 13 11 11 15 14   15 12  8 13 15 13 12 11 12 13   15 12 13 15 13 13 16 16 15 13   
243b  15 12 15 12 11 11 17 15 12 17   18 16 12 13 15 12 15 12 16 15   14 18 17 15 15 13 16 14 15 17   15 14 17 15 17 15 15 18 18 14   
244a  12 11 14 12 15 14 14 12 16 13   12 11 12 10 13 11  9 13 13 12   11 11 11 13 15  8 13 14 13 13   11 12 12 11 11 14 11 12 16 13   
244b  15 12 13 15 13 15 13 14 14 12   13 16 14 14 12 13 13 14 17 14   14 13 16 17 18 15 12 15 15 16   18 17 17 14 16 15 15 15 15 16   
