###    1  2  3  4  5  6  7  8  9 10   11 12 13 14 15 16 17 18 19 20   21 22 23 24 25 26 27 28 29 30   31 32 33 34 35 36 37 38 39 40   
###   41 42 43 44 45 46 47 48 49 50   51 52 53 54 55 56 57 58 59 60   61 62 63 64 65 66 67 68 69 70   71 72 73 74 75 76 77 78 79 80   
163a   9 11 12  9  9 11 11  9 10 10    7 11  8 10  9 10 10 10 11  9   11  9 11  6 10  9  9  8  9  9    9  9  8 11 10  6 11 10 11 12   
163b   8  8 11 11 13 11  9  8 11  9   12  9  9  8 11  8 10 11  9  9    7  9 10 12  9 12 10  6 12  8    9  9 11  9 10 13  8  9  8 10   
164a   8 11  9  9  9 10 11  9  9 13   12 10 13 10  7 11  8  7 10  8    8 10  9  8 10  7 10 10  7  9    8 11  9 10  8 10  9  6  9 10   
164b   8 11 11 11  9  7  9 10 10  9    8 12  9 10  9 11 11 13 12  7   12  9 10 10  8  9 10  7 11 11    9 10  9  9 10  9 14 14 10  8   
165a   8 10  9 12 10 10 10 11 10 10   11 12 11  9 11  9 10  8 10  9   11 10  8  8 11 10  8 10 10 11    9  9 10  8  9  9  8 10 12  9   
165b   9 12 14 11  8 12  9  9 10 10   10  9 11  8  8  9 10 10 15  8   11 10 10 11  9  8 11  8 11 13    9 10 10  8 10 10 14 15 11 13   
166a  14  9 14 11  8 11 12  9  9  7    9  9 11 10 11  9  9  9 11 10   10 10  9  9  9  8  8  6  8 10    8 10  9  6 11 11 10 10 10  6   
166b   7  9 11  9 10 11  9 11 12 10   11 12  9 11  9 13 11 13 12 12   12 12 11 12 12 11 10 12 15 14   10 12 12 10 11 11 12  8 11 11   
167a  12 12 13  9 10  9 10 13 12 10   11  9 12 10  8 10 11  9  8 11   10  7 12 10  6  9  9  8  9 11    9 10 10  8 11 10  7  9  8 10   
167b   9 12 12 12 10 10  9  9 11 12   10 12 13 12  9  8 10 12  8 11   12 12 10 10 10 11 11  9 12  9    9  9 14 10 11 11 10 13 12 10   
168a   8 13  9 12 11  9 11 11  9 10   10 10 11 11 11 12 11  9  9 10   11  7  9  7 11  7 13  7 10 11   10 12  8  9  9  8 12  9  9  9   
168b  11  9  6 10 11 10  8  9 11 10   12 11  9 10 10  8  9 10 10 13   12  9  9  7 11 10 12  9 10 10    9 12  8  9  9  8  8  9 10  9   
169a   8 12 10  9 10 11 11  9 12  9    9  8 11 10 11  9 10 12 12  9    6  7  7  9 11 11  9 10 10  9    8  9  8  9  9  9 11  9 13 11   
169b  10  9 10  9  7  9 12  8  9 10   14 12 10 11  9 12 13 12  8 11    9  9 10  9  9 11 10 12  9 10    9  8  9 10 11 11  7 11  8 11   
170a  10 11 11  9 12  9  9 12 10 11    7  9 10  9 11 12 11  9 10  8   10  8 10  9 12  8  9  9  9 11    7  8  8  9 13  8 11  7  9 13   
170b   8  9  8 11 12 11  7 10  8 10   10 14  9 10 11  9 11 11 12 11    9  8  9  9 11 11 11  9 11  8   10  9 12  9  9  8  9 11 10 11   
171a  10 10 10  9 10  9  9 12  9 11   10 13  8  7 10 10 10  9 10 10   12  9  7  7  8 11  7 10 11  7    6  8  6  8  9  8 12  7 10  9   
171b   9  8 11 10 10  9  9  9  9 11   12 11 10 10 12 10  9 10 12 11    8 10  9  9 10  9 11 11 13 12   11  8  8 10  9  9 12 10  8 11   
172a  10 11  9 10 12 12 11  9 11  9   10 12 10 10 10  9  9 10  8  8    9  7  9 10  9 11 11  8 10 12   12  7  8  8  6 12  6  8 11  9   
172b   8 11  9 11 12 11  9  9  7 14   10 13 11  9  9 13 11 10 12  9    8  8 10 11 12  7 11 12  9  9    9 12 10 13  8  9 16 10  9 11   
173a   8 10  8 10 11  8  9 10 11 10   11  9 10 10 11 10  9  8  8  8   12 10 11  9  9 11 10 10  9  7    7  9  8  8 12 10 11  8  8  6   
173b  12  9  9  9  8 13 10  9  9 11    9 11  9 12 10  9 11 11 10 10   11 11 12  9 10 11 10  8 10 10    8 10 12 11 10 12 13  9  9 11   
174a  11  9 10 12 10 10 11 10  9 12   10 11 10 10 12 11 10 10 10  9    8  9 11 10  7  9  7 10  9 10   11  8  8  9  6  8  9  9  9  8   
174b  10  7  9 10 11 15  9 11 10 10    9 12 10  8 15  9  8  9 10 10    9 10  8 11  8  9 11  9 11  8   13 10 11 10 12 12  9 11 10  7   
175a   8 10  9 11 11 10  8  8  9 12    9  9 10 10 10 10  9 10  9 10   11  8 11  9  8  8  9 10 10 11    8  9  8  9  9  8  9  9  9  9   
175b  10  9  8  9  9 11 13 12 10  9   11 10 11 12  9 10  9 10 11  9   11 11 11  8 10 10 12  8  7 10   11 12 11 12 10  9  9  8 11  9   
176a   8 11 11  8 10  8  9 10  9 12    7  9  9 12 11  9  9 12  9  8   10  9  7 11 15  8 12  8 10  7   11  9 10  9 10  9  9  9 11  7   
176b   9  8  8 10 11  9 10  7 11  7    9 12 12  9 11 11  8 11 11  9   10 12  9  8 10 12 10 11 11  7    8 11  9  9  9 10  8  7 11  9   
177a  10 10  9  9 11 10 10  9 12  7    8  9  9 11 10  9 10 10 11 11   12  9  8  9 10 10  9  8  6 10   10  9 10  7  9 10  9 11  8 12   
177b   9 11 10 11 10 11 12 12  8  8   10 14  6 12  9  9 11  9  8  8    8 11 12 10  9  9  9 13 10  9    9  9  6  7 10 10 10  9 11  8   
178a   8  9  9 10  8  9  8 11  9 12   12 10  9  9  7  9 11 12  9  8    8 10  8  8  6  8  8  9  9  8   12 10 10 10 11  9 11  8 13 13   
178b   9 12  9  9 10 10 10  9  9 12    9  9  9 10  8  8 12 11 12  9   10 11 10  9 12 10  8  8 12 11   10 10 10 12 11 11 12  9 12  9   
179a   8 11  8 10 11 11  9 11 10 11   12 12 12 11  9 10  7  9 10  9    7 11  8  7  8 11  9  9  8  7    8  9  6  9 11  9  9 10  2 10   
179b  11 11 12  9 11 13 10  9 13  9   10 10 10  9 11  9 11 13 10  7    9 10 10 13 10  9 12  8 10 13   11 10  7 11 11 13 13  9 12  7   
180a  12 11  8 11 12  9  9 11 10 10    9 10  9  9 10 10  8 12  8 12    9 11  8 10  7  9 11  8 11  9    8  9 13  9  9  8 13 15  9 10   
180b   9  8 11 12 10  8 10  9 12 13   11  9 11 10 13 11 10  9 11 11   10 12  9 12 11  8  9 11 10 11    9  8 12  8 10  9  9 10  9 10   
181a   8  9  9 13  8  9 12 10 14  9   10  8 11 11  9 11  9 12  9  9   11 10 10  9  8  8  8 10 11  8    9  8  9  8  8  8 11 10 12  8   
181b   8 12  7  9  9 12 10 10  9  9    8 11 10  9 12  9 11 11 10 12   10 15  9 10  8  9 12  9 10  8   11  9  9 11 10  9  9  8 13 12   
182a  10 10  9 12  9 13  8  9  8 12    9  8  9  7  8 11 10  9  9 11   12 12  7  8 10 10  9  9  7 11    9  9 10 10  9 10  8 15  8 10   
182b  11  9 11  8 12  7 11 12 10 10    9  9 10  9 10 12 10  9 11 12   10 11 10  9 10  9  9 13 10 10    8 12  9 10  7  9 11 10  9  9   
183a  10 10  9  9  9  8 11  7  9  9    9  9 12 10  7 11  7  8  9 11   10  9  9  7 10 11  9  8  9  9    7  4 10  9 10 10  9  7 10 11   
183b  10  9 11  7 10  9  9  9  8 10   10 10  9 13 11  9  9 12 12 10   12  9  9  9 12 10 13 10 10 12   12  7  9  9  9 10 12  9  8 10   
184a   8  9 11  9 10  9  7  8  8  9   11 11 10  7 11  9  9 11 11 10   12 10  9 10 10  9  8  7  8  5   10  8  5  9  8 12 12  9 10 10   
184b   9  9 11  9 11  9 10  8  9 13   11 10 11 10  7 11 11 11 10  9   12 10 13  7 10 11  9 10 11 12   10  9 10 11  9  8 10  9  7 10   
185a  10  9 12 11 11  9 11 11 11  9   10 11 10 10  9  9 11  9  9  9    9  8 12  8  9  7  8  7  7  8    8  9  8  8 10 10 11  7  7  9   
185b   9 10 12  9  8 10 10 10 11 12    6 10 12  9  8  9 10 11 10 13    9 10 11 12  9 11  9  9 10 10    9 10  7  9  9  9 10  6 10 10   
186a   8  9  8 11 11  9 12  9  9 11    9  9  9  9  8  8  9  9  9  9    8 11 11 11  7  8  8 10  7  8   10  8  9 11  8  7 11 13 11  9   
186b  10  8 11 10 12  9 10  9  9  9    9  9 11 10  9  8  6  9 10  9   12  7 10 10  9 11 10  8 11 11    8 10  8 10 12  9 10  9  9  9   
187a   8 10 11 13 11  9  9  9  8  7   10 11  8 12 13 10  7 11  9  8   10 11  7 10  7  7  9  8  8  7    9 10  9 13  5  7  7  9  9  9   
187b   8  7  9  8 11  9  9  7  9  9   13 10 11 10  7  8 10  9 15 12   12 11  9 10  8 11 11 12  9  9    9  8  8  9 13 12 11 13 12  9   
188a  10 11 10 11  9 10 10  9  9  9   10 11  9 10  9 13 11  8  9  8    8  7  7  9  8  9 10  8  6  9    7 11  9  9 11  6  8  9  9  8   
188b   8 11 10 12 10 10 10 11 10  8    9  8  9  9 10  8  9 12 12 10    9  7 10  8  8 12 10 11  9  9    9 12  8  9 10 11 10  9  9  9   
189a   8 11  7 10  8 10  8  8 11  7    9  9  9  6  8 12 10  9  9  9    8  8  9  9  9  5  8  7  9  4    8  7 10  9 11 11  8 10  8  9   
189b  10 10  8 10  9 10 10  9 11  9   11  8 10  9 11  9 10 10 10  9   11 11 11  8  8 12  9 10 10 10   10 10 12 10  9  7  9  9 10 10   
190a  10  9 11 11 10 13 10 10 11 10   10  9  8 12  7 12  9  9  7  9   12  7  8 10  9 10  9  8 10  8    8  9  9  8  9 10  8  7  8  9   
190b   9  9  9  8  9 12 11  8  6 13   11  9 11 11  9  9  6 14 11 11    9 10 11  9 11  9  9 11 11 11   13 10 10 10 14 11  8  9 11 11   
191a   8  8 12 11  8  8  9 10  9 12   12  9 11 12  8  8  9 11 12  8   10  8 11  6  7  6  8 10  6  8    8  6  9  9  8  9 10  8  8 10   
191b   9 12  9 11  8  6 12 11 10 10    8  8 12  7  9  9 12  8 10 13   12 14  9  9 10  9  9 10 11 13    9  9  9  9  8 10  9  9 11  8   
192a  12  9 11  9 12 10  7 13 10  9    9  9  9 10  7  8  7  9 11  8    9  9  9 10  8  7  9  9 11 10    9 10  5  6  8 11  9  9  9 11   
192b  10 10  9 12  9  9  9  9 10 10   10 11 11 10 14 12 11  8  8 11    9  9  9 13 10  8  8 11 11 10    7 11 11 14  9 12 10  9  9 10   
193a   8 13 10 10 10 10  9 11  8  9    8  7 10  9  8 11 11 12 10 10   11  8  9  5  9  8  8 10 11  7    8 11 10 10  8 10  8  9  9 12   
193b   8 10  8  9 10  9 10  7  8 10    8  9 10 11  8 10 11 11 11  7   10  8  8 11  7  9 10  9 11 11    9  6 11 12  7 12  9  9  9  8   
194a   8  9 11 12  9 10  9  7 11  9    9  7 11  8 10 10  8 10 13 10    8  9  8 10  9 11  9  8  6  8    8  7 10  9  9 13  7  8 10  9   
194b   9 11  7 11 10  7  8  7 10  9   12  7 13  9  9  9  9  9  9  9   10 11 11  9  7 10 10  8 14  9   10 10 10  9 11  9 13  8  8 10   
195a   8 15 11  8 10 10  9 11 11  9    9  9 10  6  9  8  9  6  7  9    8 10  7 10  9  8  8 10  7  9    8  9 15  5  8  8  9  9  9 12   
195b   9  9  9  8 10  8 10  9 11 10    9  9 10 12  9  9 13  9  9  9   10 10  9 10 11  7  9 12  8 10    9  9  8 14 11  7  8 12  9 10   
196a   8 10 11  7  8  9 10 11 10  8    9  8 11 10 10  8  9 10  9  8    9 10  9  9  9  6  9  6  6  8    9 11 10  8  8  9  8  9 12  8   
196b   8  9  8  9 12 12  6 12  9 11   11  9 11  9  9  9 11 11 11 10    9 10  9  8  7 10  9 10  8  9    6 10 11 11 11 11 13 10  9 10   
197a  10 11 10  9  9 10 11 11  9  9   10 10  8  9  9  9 11  8  8  9    8  8  9  9  7  8  7  8  7  9    8  8 10 10 10  6  7 11  9  8   
197b   7 10  8 12 11 10  9  9  7  8   10  9 12 11  9  8  8 10 12  9   11 10 11  9 10 11 14 12 13 10    9 11 10 10 11 13 12 11  9  9   
198a  10 11 10 11  9  9 11  9 10 12   10 10 10  9 11  8  9  9  9 11   12  8  8  7  8  8  9 12  8 10    6  8  7  9  8  9  8 10  9  9   
198b   7  4  9 11 13 14  9  9  9  8    9 10 13  9  8  9  9  8  9  8    8  8 10  9  9  8 10 11  8  8    8 10  9 11  8  8 12  8 11  8   
199a  14 11  7  9 11 10 10  9  9 11   12  9  8 10 10  8 11 10 10 10   10  9 11  8  8  7  9  9  6  8    7  9  8  8  5  7 12  8  9  9   
199b  10  8 10  7  9  7 10  9  8 11   12  9  9 10 10 10 12  9 14  9   11 10  9 11 14 13 11 10  8 11   10 10 11 11 11 11 11 13 12  8   
200a   8  9  9 12 11 10 10  9 12 12    9 11  8 10  9  9 11  9  8  8    6  8  5 10  8  9 10  8 10  7    7  8  9  9  9  9  7  9  9  9   
200b   7 12 12 10  8 11  9  8  8  9   11  9  9  9  8 13  6 11  8 11   10 11  9 11 10 11  6 10 12  9    8  8 10 11  8 10 13  9  8  9   
201a   8  8 10 11 14  9  8 12 10 11   11 10 12  7  8  7  8 10 10 10    8  7  8  8  9  8  8  6  7 12    6  5  9 18  8  7 12 10  7 10   
201b  11 12 10  6  9  7  8 10  9  8    9 11 10  8 12  9  9 11  9  8   11 10  9  9 10 12  8  9  6  9    8  9 10  7  7 11 11 11 11  9   
202a  14 10 11  9  9  9  9 11 12 10   10 12  9 10 12 11  6  7 11  7   11  9 10  9  9  9  7  9  8  6    7  6  9 11  9  9  6  8  9  7   
202b  11  9  8  8  9  8  9 10  9  9   11 10 11 12 11 12  9 13 14 10   11 10 11  9  9  8 11 10  9 10   10  9 10 13 10  8  8  9  7  9   
203a   8  9 10 10 13 11  8  9 11 12   10  9 10  9  7  6 12  8  9 10    9  9  8  7 10 10  9  8  9  9    9  9  8 10 11  7  9  9  8  9   
203b   9 10  7  7  9  8 10  9  9 11    7  8  7  9  7 11  8 11 11 10    8 11  9 11  6  9 11  9 11 11    9 12  9 11  7 12 10 10 11  7   
204a   8  9  9  9  8  9 10 11 10 11   12 11 10  9  8 10 11  8  6 10   10  9  8  7  8  8  8 12  6  7    9  9  7 10  6  7  8  9  8  9   
204b   9  9  7  9 10  9  9  8 12  9    9 10  9  9  9 10 10 10 10  8   12 12 10  9 12  9 12  9 10 11   12  9  9 10 10 12 12  8 12 11   
205a   8  9 10  9  8  9  9  9  9 10    9 11  8 11  8  8 10 11  9  9    8  8  8  9  8  8  5 11  9 11    9  7  8  9  7 11  9  8  9  8   
205b   9 13 13  9 11  7 10  8  8 11    8 11  7 13 11 11  8 10  8  9   10 12  9 12  8  8  9  9 12  9    8  9 10 11  9  9  9 10 14  9   
206a   8  9  7  9 10  9 10  7 11 11    9 11  8 11 12 11  9  9 11 10    9 11  9  7  8  9  7  8  8  9   11  6  9  7  8  9  7 14  7 11   
206b   9  7  9  9 11 10  9  8  9  8    9 11 11  7 12  8 11  8 10  8   11 12 11 10 11 12 10  9  8 13   11  9 10 10 12 10 11  8  9 10   
207a  10  9  9  9  9  5  9 12  9 11   10  6  9  7 11  9  8  9  8  9   10  8  5  8  7  9  8 10  8  9    6  9  7 11  7  7  9  8  8  7   
207b  11 12 11  8 10  9 10  9 12  9    9  8  8 11 10  9  9 10 10  9    9  8 11  8  9  8  8 10 10 10    9  8 12  8  6  7  9  6  9 10   
208a  10  8 11 10  8 10 13  9 12  8    9  8 10  9  9  9  8  6 10  8    7  8  7  5  8  9 10  6  8  9    5  7  9  7  7  7  9  5  9  8   
208b   8  9  9 13  6  9 11  9 11  7    9 10 10 13 12  9 10 14 12 12    9  9 11 10 10 11 10  9 10  9   12 10  9 13  9  9 11 11 12 12   
209a  14 12  9  9 11 10  8 10 11 10    9 12  8  9 10 10  9  7  9  9    8  7  9  8  6 11  9  7  8  6   10  7  7 12  8  6  8 10  9 11   
209b   9 11  7 12 11 10 10 10  9 12    8 12  9 10 11  9 10  9  9 11    9 10 10 12  7  9 10  9  8 10   10  8  9  8 10 11  9 11  7 10   
210a  14  9  7 13  7 10 13  6  9 10   10  9  9  9  8  9 12  8  9  7    9  8  7  9 10  7  8  9  8  8   10  6  8  9 10  8  6  9  9  8   
210b  13  6  8 12  7 12  9 12 10 11    7  9  8  9 12  9 11 11  9 11    9  7  9  9 10 10 13 13  9 10    8 11 10  8 11 12  9 11 10 13   
211a   8  8  8  9 10 11 11  9 10  7   10  9  9 12  8  9  9 10  5  6   10 11 11  8  8  9  8  5  8  7    8  6  8  8  8  9 10  7 11  7   
211b   8 10 10  9  8  9 10  7 10 10    8  9  9 10  7 11  9  9 10 14    8  9 12 14  8  9 10  9 10  8   12  9  7  7 13 11  9  9 12 10   
212a  10  8 10 11  8  8 10 10  8 10    8  9 11  8  9  9  9  9 11  5   11  6  9  7  6  6  8  7  7  8    7  7  8  8 10 10 10  6  7  7   
212b   8  8 12 10 11  6  7 10  7 11    9 12  7  9 12  8  8  9 10 11    9  7  6  9  8  9  9 12 11 10   12 11 12 14 10  9  8 10 11 10   
213a  10 14  9 11 10  9  9  7  9  8    9  9  8  9  8  8  5  8 10  8   10 11 10  9  9  4  7  5  7  8    9 11  8  7  6 11  9  5 10  9   
213b  10  8  9  8 10  9  9 10  9  7   10 10 10  7  9  9  9  8 11 11   10 10 10 11 12  8 10 10  8 11    9 11 10 10  9  9 11  6  8 11   
214a  10 11 11  9  8  9 10  8  9 11   11  9  9 10 10  9  9  9  8  9   10 11  9  7  9  8  7  9  7  5    5  9  7  9 11  9  7  5  8  9   
214b  12  7 12  7  9  8 12 10 11  6    9  9 10 11 10  6 10 14 11 11    9 11 10  9 10 11 10  8 11 12   12 10  7 11  9  8  6  7  8  7   
215a  12  9 11  9  9 10 10  9  9 11   11 10 10  8 10  9 10  9  8  8    9  9  6  9  7  8  9  7  9  8    8  8  7  7  8  8 10 10  8  5   
215b  10  8  9  8 11  9  8  5 10 11    9  9 13  8  8 10  9 13  8 12    9 10 10 10 10 10 10  9 12  8   10  9  9 11 11 12  9  9  9  9   
216a   8 11  7  9  9 12  9  9 10 10    7  8  7  8  8  8  8 10  7  8    6  7 11  8  6  8  9  8  9  8    6  9  6  9  9  9 11  6  8  9   
216b   8  8  7  9  7  9 10  8  8  8    9  9 11 12 12  8  9  8  6 10   12 11 10  9  9 10 10  8 12  9    8 11 11  9 10 11 11  8 11 12   
217a   7  7  9  9  9  9  9 10  9  7    9  9  9 11  9  9  9  9  7  6   10  7  8  7  7  7  5  6  7  9   10  8  7 11  6 10  8  7 10  8   
217b   9  7  8 10  7  9  9  8  9  9   10  8 11  9 13 11  7 11  9 11    9  8  8 10 11 10  8 10 10 11   10  8  7 10  9  9  8  7 13  8   
218a   9 11 10  8  7  9  9  8  7  6    6 10 10  9  7 10  8  8  9  9   10  7  7 10  6  8  8  8  6  8    7  7  8  8  9  8  9  6  8 10   
218b  10  9 10  8  8  9  7  9  8  8    9  8  9  9 10  9 11 12  9  7    8  9  9 10  9 13  8  9 12 10    8 10  9 11 11  7  8 10 10  9   
219a   8 10  9  8 10 10  8 10  9 10   10 10 11  8  8  8  9  8  8 10    7  6 11  6  7  8  9  8  9  9    8  8  9  4  8  6  7  7  9  9   
219b   9  9  9  8 10 12  8  8  8 11   10  9  8  8  9 11  8  8  9  9   10  9  9  9  8 12 10 10  9  9    8  9 11 10 10 10  6 11 11 12   
220a  14  8  7 11  9  9  9 10  7  9    8  6 11  8 10  8  9  9  9  6   10 10  7  8  7  9  8  5  6  7    7  9  9  7  9  6  9  5  8  5   
220b   7 13 10  6 10  6  8  9  9  9   11 10  9  8  8  9 10  8  8  8   11 12  9 11 10  9  8  9  9  9    8  8  9 10 10 11 11  9  9 10   
221a   8  9 10 11  9  8  8 11  9 12   12  8 13  9  9  8 10  7  9  7    9  9 10  8  7  9  6  6  5  6    9  7  6  9  6  8  6  8  8  8   
221b  10  9  9 12 13 12  8  9  9  8    8  8  7 10 10  7  9 10 10 10   12  9  9  9 10  9 12 12 10 10    9 11  8  9  9  8  7  9  7  9   
222a   8 10 12 10  7  8  7  9  9  6    9  9  9  9  9 12  8  8  8 11    8  6  8  7 11  9  9  6  9  9    8  9  6  8  9 11  7  7  9 10   
222b   7  9  8  7  9 10 10 24  9 11    7  7 11 11  9  8 12  7 10  9   10  9 11  9  8  9 10 10 11 10    9 10  9 11 11 10  9 10  9 11   
223a   7  8  9  8  9 10 11 12  7 11    8  9 10 12 10  8  9  7  7  8    8  7  7  9 10  8 10  8  8  6    9  9  9  8  6  6  6  8  9  9   
223b   8  9  9  9  8  9 10  8  5  9   10  9 12  8  9  8 10 10 11 11   12 12  9  9  9 11 10  9 14  8   11  9  9 10  8 11  8  8 11 10   
224a  14 10 11 10 11 10 10  7  9  6    8  7  9  8 12  9  7 10  9  8    9  9  7  8  8  9  9  8  8  8    8  6  9  9  8  7  8  6  8  9   
224b   9  7  9  9  6  7  8  6  9  8   10  8  8  6  9 13  9 12  8 10   11 11 12  9  9  8 10  9  8 11    8  8 10 10 11  9  7  9 11 11   
225a   8  8 10  8  9  9  9  9 10  8    9  9 10  9  9  8  8  9  7  8    8  8  7  6  7  5  9  8  6  7    7  6  9  5 11  8  9  7  8  9   
225b   6  8 11  6  9  7  9  7  8  8    9  6  7  7  8  6 10  8 12 10    9  9  7  9  8  9  6  7  8  8    9  8 10 11 10 12 11  9  8 10   
226a   8  9  8 11  7  9 10  6 12  8    9 11  9  5 10  9  8  9  9  7    9  6  6  7  9  9  7  9  6 10   12  8  7  7  8  6  9  7 10  8   
226b   8  8  6  8 12  7  8 10  7 12   10 10  9  8  6 11  9  8 12  7   10  8  9 10  9 10  8 10  9  8    9  8 10 11 10 11  8 10  8  8   
227a   8  9 10  8  9  9  7 13  9  7    8 10  8  6  9  9 10 10  8  6   10  5  8  9  7  8  5  8  7  9    5  7  8  7 10  9  6 11 10  8   
227b   8  7  9 10  9 10  8 10  9  7    9  8  9 10  9  9 14  8 11 12    8  9  9 11 13  9  9  8 10 11    6 11 10 11 10 10 12  9 10  8   
228a   8  9  9  8  9  9 12  9  9  9    9  9 11  7 10 11 10  9  9  7   12  9  6  7  6  5  6 10 10  8    8 10 10  8  8  7  9  9 10  7   
228b  10  8  7  9  8  7 10  7 10  9   10  8  8 12 12  8 12 11  7 10    9 13  8  9  9  7  7  9 10  9    8 10  9  8  7  6 10 10 12 13   
229a   8 10 10 10  9  8  8  9 10 10    9  9  9  8 12  7  9 10 10  8    9  8  7  7  8  8  7  8  7  9    8  8  6  9  6  7  8  9  9  8   
229b   7  8 11  7 10  9 10  8  9 10   12  9 11  7  8  9  8  9 11 11   13 10 10 11  9  7  9  9 12  9    9 10  8  7 10 13 10  9 10  8   
230a   8  9  8 10  7  8  8  6 10 12   11  9  7 10 10  9 10 10  7  9   11  8 10  7  7  8 10  6  8  7    8  4  7 10  6  9  8 10  7  6   
230b  10  9 10  7  8 11  6 12  7 11    6 12 10 11 10  9  7 11 10  9   10 10  9  9 10  8 14  9 11  9   13  8 10 10 12  9 11 13  9  7   
231a  11  8  8  8  9  9  7  8  9 11    6  8  9  9 10 10  9 10 10  6    9  9  9  5 10  9  6  9  9  7    9  8  6  5 12  9  8  9  6  7   
231b   9  8 10  9 12  9  9  9  9  9    9 10 10  8 11  8  9  9  8 10   11 10 12 10  9  7  9 11  9 10    7  9  9 10  9 10  8  9  9  9   
232a  10  9 10  9  8  8  8 10 10 10    9  9 11  7 10  9  9  9  8  7   10  8  6  8  9  7  9  7 10  6   11  8  7  8  7  8  8  7 11  9   
232b   7 12  8  5  7 10  6  8  7 12   11  9  9  9  9  9 10 12  8 10   11  9 13 13 10  9 12  8  9  8   11  8 10  7  9 14  9 10  8  6   
233a   8 11  8  9  8 10 10  9  8  6   11 12  9  6  8 10  9  9  8  9    6  6  9  9 10  8  9  5  9  7    4  8  5 10  7  7  7  9  7  9   
233b  11  7 10  7  7 10  7  9  7 11   10  9  9 10 11  9 11 11  9  9   10  9 10  9 10  7 11  9  8 10    9 11  9  9  8 11  8  6 10 10   
234a   8 11  7  9  7 13 11 11  7  8    9  8  9 12 11  8 10  8 10  9    9  7  8  9  8  5  7  7  7  7   10  6  6  8  7  9  7  8  8 10   
234b   8 11  7  9  9  8  4  7  8  9    9  9 10 10  8 12  9 11 10 13    9 11  8  9  9  9 10 11  9 11    9 12  9 13  8  9 11 12 11  9   
235a  14 10 14 10  8 10 10 10 10  9   11 10  8  7  8 11 11  9  7  6    6  7  9  8  8  8  8  8  8  7    9  9  9  4  8  8  9  9  8  8   
235b   7  7  9  9  8 12  9  8  6  8    6  8  8  9  9  9  6  6  9  8    8 12  9  9 10 12  9  9 10 10    8  7 10  9 12  8 10 10 12 11   
236a   7 10  9  8  7 10  8  8  6  9    9  9  9  8  7  7 11  8  8  9   10  6  9  7  6  8  7  8 12  9    7 13  8  9  8 11  8  8 10  8   
236b   7  8 11  8  9 10  6  7  8  8    9 11  9  9 12 12  8  8 13  8    9  8  9  9 11  8 13 10 11 11    9  8 12 13  7  7  9  7 14  8   
237a   9  8  9  9  8  8  8  8  7  7   10  9 11  9  9  8  8  9  6  8    9  6  8  7  9  9  7  7  7  7    6  7  6 10  6  9  6  8  6  9   
237b   9 11  6  9  8  9  8 10  7  9   11  7  8  9  9 12  9  7 11 13    8  9 13 11  9 12  9  9  9 11   11  7  9  9  9  8  9 10 10  8   
238a   8  9 10  6  9  8 10 10  9 10    8  8 10 11  8  9  9 10  9  7    8  7  9  6  5  8  8 10  7  6    7  7  6  9  9  9  9  6 10 10   
238b  11  7  9 11 12  9 10  7 11 10   10  9 10  8  9  6 10 12 10  8    9  8 12  7  9  8  8  7  9  8   14  9 10  9 11  9 10  9  9  6   
239a   8  8  7  8 12  9 10 10 10  8    9  7 13  7  9  9  8  8  6  9   10  6  8  7  8  8  7  6  8 11    7 10  8  6  9  6  9 11 14  8   
239b   9  8 10  7  7  9  8  7  9  7    9 12 12  8 13  9  9 13 12  8    9  9  9 10 12 12  9 11  7 10    9  8 10  9 10 10 12  9 12  8   
240a   8  8  9  7  8 10 11  9  9 10    7  8 10 10 10 11 10  9  9  6    8  8  6  6  8  9  5  7  6  7    7  6  7  6  9  7  8  8  6  8   
240b   7  8  6  8  8  9  8  8  8  9    9  9  9  9  9 10 10  8  9  8   10  9 10 10  9  9 11 11  7  9    9  9 10  9  9  7 11 12 10  9   
241a   8  8  9  6 11  8 12 10  8  8    9  7 10  9  9  4  8 10  9  8    9  7  9  9  7  5  7  9  5 11    7  7  7  7  7  9  8  9  7  8   
241b   9 11  9  8  9  7  8  6  9  7   10 10 11 10 10  8  9 11  9 10   10 10 10  7  9 11  8  7  7 12   10  9  8  9  7 11 12 12  8 11   
242a   8  9  9  6  6  8  8  9  7 10   11  8  8  9  8  9  9  8 10  7    9  7  9  7  7  6  8  8  9  5    8  8  9  7 10  8  9  8  9  9   
242b   6  8  8  8  9  8 12  7  8  6    9  8 11  9  7 12 11  9 11 11   11  8 11  7  8  7  7 11 11  7   12 14 11 10  7  9 10 10  8  9   
243a  10  9 10  9 11  8  8  7 11  9    9  9  9  6 10  9  6  8  9  8    8  7  5  6  9  9 12  6  6 10    5  9  9  6  5  8  7  9  7  9   
243b   8  9  9  6  8  6  8 10  8 11    8 10  9  8  6  9 10 10 10  8    8  9 10  9  7 12  9 11  8  9   12 10 10  8 10  9 13 11 12 11   
244a   8  9  9  7  9 10 11  7 11 10    8  5  9  7  8  8  9  8  9  9    7  9  8  8  6  6  7  6  8  8    5  9  9  9  8  8  9 10  6  6   
244b   9  9  9  9  8 12  7 10  9 11   11 11  7  8  8  8 10  8  7 10    9  8  9  9  9 10  9 10 11  7    9  8  7 12 12 13 11 10 10 11   
