###    1  2  3  4  5  6  7  8  9 10   11 12 13 14 15 16 17 18 19 20   21 22 23 24 25 26 27 28 29 30   31 32 33 34 35 36 37 38 39 40   
###   41 42 43 44 45 46 47 48 49 50   51 52 53 54 55 56 57 58 59 60   61 62 63 64 65 66 67 68 69 70   71 72 73 74 75 76 77 78 79 80   
163a  12 13 14 11 14 12 14 13 15 13   11 12 15 13 14 13 15 14 13 15   13 15 16 13 11 14 16 13 14 15   13 14 15 13 16 15 13 11 15 14   
163b  12 15 16 12 13 15 11 16 13 16   17 16 13 12 16 14 14 15 18 17   17 14 18 16 17 15 14 14 17 18   16 15 13 15 14 14 17 15 13 15   
164a  12 14 13 13 11 14 13 14 16 13   16 13 12  9 12 14 12 14 14 16   13 12 14 15 15 12 12 13 15 15   14 12 15 14 12 15 15 12 14 13   
164b  15 15 17 15 15 16 13 11 16 18   17 13 17 13 14 14 16 15 16 16   15 15 15 17 15 15 18 17 17 16   16 18 17 17 17 17 18 17 13 13   
165a   8 12 14 15 15 12 14 10 12 12   15 16 14 14 14 12 13 12 14 16   14 12 16 15 12 14 11 15 13 13   16 16 15 15 11 14 13 15 15 15   
165b  16 17 14 12 17 28 14 16 18 16   17 17 15 15 13 14 18 14 15 14   18 16 14 13 16 18 16 15 17 17   15 15 15 16 16 16 16 14 16 14   
166a  14 11 15 13 14 10 12 14 14 13   15 15 12 10 12 13 12 13 15 13   13 12 16 13 14 11 11 13 12 12   10 15 15 13 16 15 15 15 15 15   
166b  17 10 16 15 12 15 12 14 12 12   16 16 15 15 15 17 15 14 16 13   16 15 15 17 14 17 17 17 16 13   16 14 14 16 17 17 12 15 15 17   
167a  10 13 13 12 14 15 13 14 15 12   12 13 16 13 16 13 13 15 14 14   16 13 14 16 13 11 15 12 15 12   14 13 15 15 16 14 16 13 15 15   
167b  15 15 14 16 16 10 15 13 16 12   16 15 17 17 17 14 15 13 16 15   14 17 15 16 15 15 17 16 18 15   15 14 14 13 15 13 18 16 18 16   
168a  10 13 15 11 15 14 14 10 13 11   14 13 15 15 14 11 16 14 15 13   13 12 14 14 13 16 15 12 15 13   14 14 11 12 11 15 17 16 17 14   
168b  15 15 12 13 16 14 15 17 13 19   18 12 14 15 15 14 18 16 17 16   15 16 16 13 17 16 15 16 15 17   17 13 16 15 18 15 18 17 16 14   
169a  14 11 13 13 13 13 12 10 12 11   15 14 14 13 12 15 13 12 12 13   12 13 13 13 14 15 15 16 11 12   14 13 17 14 15 15 14 13 17 12   
169b  11 16 14 16 14 16 11 14 17 12   17 15 15 13 16 15 18 14 15 16   13 15 15 15 15 17 17 16 14 15   14 15 17 17 14 14 15 12 18 15   
170a  12 14  9 14 14 14 14 12 13 16   15 12 12 12 12 12 16 14 11 13   15 14 13 14 15 13 16 14 12 14   15 15 13 16 14 14 10 13 15 15   
170b  13 17 17 16 16 11 10 12 15 16   18 15 15 13 14 14 16 14 15 15   16 14 17 18 15 17 17 14 15 18   13 17 15 14 17 12 14 18 14 15   
171a  12 11 15 13 12 11 14 14 14 15   14 12 12 11 14 13 13 13 14 13   15 11 15 14 12 14 16 12 10 14   12 15 14 14 14 13 14 16 11 12   
171b  14 15 15 15 15 18 15 15 15 14   16 17 18 15 15 18 15 15 16 15   17 15 15 14 15 15 14 16 15 14   15 18 15 16 18 14 15 16 17 13   
172a  14 11 14 12 12 15 13 14 11 14   12 13 12 14 11 12 14 15 16 13   15 11 14 14 11 14 16 14 16 11   14 15 10 14 15 14 14 14 14 15   
172b  15 17 17 15 17 15 13 16 17 15   16 15 12 13 17 15 15 18 15 13   17 15 15 16 14 14 18 15 15 17   14 16 14 15 16 17 17 15 13 17   
173a  12 14 14 14 12 11 13 15 14 12   11 14 13 12 11 12 15 12 14 15   15 12 13 12 13 14 15 15 12 12   15 13 14 12 16 16 13 17 15 11   
173b  15 16 12 11 11 14 15 16 12 14   13 15 17 14 15 12 16 15 16 15   13 17 15 13 15 16 15 15 15 16   15 15 13 17 15 17 13 15 17 15   
174a  10 16 16 13 13 12 12 13 12 15   12 12 11 14 14 14 11 15 16 12   14 12 15 16 14 13 13 14 11 15   12 12 13 12 15 13 15 15 15 16   
174b  15 16 15 15 12 16 15 17 16 16   13 17 13 15 16 12 13 18 15 16   18 17 18 17 14 16 17 18 16 15   13 18 18 18 15 13 15 15 14 16   
175a  14 14 13 14 12 12 15 12 11 11   15 11 13 13 14 17 12 13 12 12   14 15 14 12 12 15 14 13 15 15   14 14 14 16 14 12 13 13 13 16   
175b  12 16 11 16 17 16 13 15 17 16   16 14 18 15 13 15 13 13 17 16   15 11 13 15 15 16 17 12 17 18   15 17 15 16 15 15 17 13 15 16   
176a   8 13 14 12 14 12 14 12  9 13   14 14 13 12 12 13 12 15 12 14   14 15 11 11 13 15 11 10  9 13   16 16 15 13 15 14 14 14 18 14   
176b  14 14 15 15 15 16 16 15 16 16   13 15 14 12 15 15 16 15 14 15   15 15 14 16 15 16 18 13 13 16   14 17 18 16 16 18 13 15 15 16   
177a  14 14 12 14 12 14 13 14 15 12   13 12 14 11 13 16 14 16 17 16   15 14 13 13 15 15 11 12 13 14   14 13 13 14 15 15 15 14 15 17   
177b  16 16 16 16 16 13 12 13 15 15   12 15 16 13 14 14 14 15 15 15   15 14 15 17 18 18 18 15 13 16   16 17 18 14 15 14 14 17 15 15   
178a  14 14 12 12 10 11 15 12 15 13   16 12 13  9 13 16 14 13 16 12   15 13 16 13 14 14 13 12 14  9   12 14 12 17 15 16 10 16 12 14   
178b  17 15 17 11 13 15 11 13 15 16   16 14 14 15 18 14 15 16 15 14   17 13 17 15 15 15 15 15 15 17   13 17 17 14 17 15 18 14 16 17   
179a  10 15 11  9 13 15 12 14 12 14   13 12 13 14 15 12 12 13 12 14   16 12  9 12 15 14 11 12 10 14   12 11 16 12 17 10 14 13 16 14   
179b  15 15 12 15 16 12 15 16 13 15   15 15 11 16 16 15 15 16 14 16   16 16 14 15 15 18 15 16 14 12   14 12 15 16 14 14 13 16 15 15   
180a  12 11 15 10 14 12 13 12 11 15   12 13 13 14 15 16 16 15 14 15   13 14 13 14 12 15 17 15 12 15   13 12 14 15 12 13 13 15 17 15   
180b  16 13 12 15 17 15 14 12 15 16   15 15 14 12 14 15 14 18 16 15   15 17 13 16 14 15 13 14 16 16   13 16 16 15 14 14 14 17 14 17   
181a  12 17 13 11 12 13 13 11 15 15   14 13 11 13 14 12 15 17 15 14   15 12 14 14 13 14 15 14 14 16   13 15 13 12 13 16 16 15 14 14   
181b  12 11 15 14 15 12 14 13 15 15   15 14 12 16 13 14 17 14 12 14   17 17 16 15 15 16 14 18 17 16   17 15 17 15 15 14 16 12 17 10   
182a  12 11 14 15 14 15 15 13 12 13   10 12 14 15 14 15 15 14 14 12   15 14 15 13 13 14 15 14 16 15    9 13 12 15 15 15 13 14 16 11   
182b  12 15 16 16 11 15 14 15 13 17   17 14 16 17 15 14 15 17 14 17   15 12 18 15 17 17 16 15 18 17   16 13 15 18 14 14 14 13 14 16   
183a  12 12 15 18 13  9 14 16 12 14   11 13 11 13 13 15 14 13 13 12   14 17 15 12 15 16 15 14 12 11   13 14 12 15 14 16 16 16 14 15   
183b  17 13 15 15 15 15 15 15 17 15   17 15 13 15 12 17 15 15 15 14   15 15 14 16 15 15 17 15 16 16   16 16 14 12 18 17 15 16 15 17   
184a  24 12 16 12 15 14 14 15 15 12   13 13 13 14 13 14 15 15 13 14   17 15 14 14 15 13 15 14 15 12   13 15 12 13 14 14 16 16 11 15   
184b  14 16 17 16 17 15 16 14 15 17   14 15 14 16 17 13 14 14 15 15   14 14 15 17 15 16 14 17 18 16   16 16 29 18 13 13 12 13 17 13   
185a  12 13 12 15 16 11 10 13 12 12   12 12 15 13 13 11 13 13 15 13   12 15 13 13 13 15 13 13 13 10   14 14 14 17 17 14 15 15 15 12   
185b  13 17 16 15 15 14 16 12 18 15   13 17 14 14 18 17 17 15 14 18   15 16 13 15 15 16 15 15 17 15   15 15 17 15 15 16 15 14 16 18   
186a  12 14 11 14 14 16 13 14 12 15   16 12 12 12 14 14 14 15 16 14   13 12 14 10 12 12 13 14 13 11   13 13 14 15 13 15 14 15 16 15   
186b  11 15 16 16 16 16 15 15 17 15   17 16 15 14 18 15 15 15 15 13   17 16 15 15 15 15 14 15 16 16   17 14 16 16 18 13 16 15 17 15   
187a  14 13 14 14 11 12  8 12 13 13   12 13 12 10 14 13 15 15 16 15   14 14 15 13 14 15 13 11 15 12   11 13 14 17 14 12 15 15 14 14   
187b  14 15 17 16 12 15 14 16 17 18   14 17 18 12 14 14 18 12 17 14   14 17 15 15 14 15 16 16 16 16   17 18 15 16 18 15 18 13 13 14   
188a  14 13 14 12 11 14 13 12 13 14   12 17 14 12 16 13 15 13 13 15   13 15 13 16 12 12 15 12 13 14   11 15 16 13 12 13 11 15 17 11   
188b  14 12 15 17 14 10 14 12 15 13   16 14 17 15 15 17 15 18 13 14   17 15 16 15 14 15 15 16 16 15   12 16 17 17 18 15 13 15 17 15   
189a  12 11 14 13 15 11 14 12 15 14   13 12 15 14 15 12 15 14 15 13   14 12 13 16 14 15 12  9 10 11   13 15 11 14 16 13 15 15 12 12   
189b  15 15 15 14 11 14 15 15 16 16   16 18 17 16 15 15 16 17 16 12   16 17 16 14 16 13 16 17 15 14   17 14 16 17 15 16 15 15 15 16   
190a  10 15 15 12 11 12 14 13 14 15   14 14 11 17 12 14 16 14 14 13   14 11 13 11 13 10 12 11 16 14   11 14 14 16 15 14 14 13 12 16   
190b  15 17 17 14 15 13 16 12 16 15   16 17 14 17 16 15 14 15 13 15   12 17 15 17 14 13 16 18 15 15   16 15 17 13 15 15 16 16 15 12   
191a  14 14 14 13 14 13 15 14 12 14   11 13 13 11 14 15 15 12 13 15   14 13 15 15 14 13 11 14 15 12   13 11 13 13 14 16 12 12 15 17   
191b  16 16 16 13 12 15 14 17 14 14   15 13 15 12 15 16 12 14 13 15   17 18 18 15 13 16 15 15 16 15   13 18 16 13 15 18 18 14 16 15   
192a  10 15 10 14 12 13 14 13 12 17   15 12 12 15 13 13 16 15 12 13   14 13 15 15 13 14 14 13 12 13   16 12 14 13 16 12 14 11 15 13   
192b  17 13 13 13 15 15 12 16 15 14   14 16 18 16 15 15 17 14 15 18   16 15 15 18 16 15 17 17 17 15   13 14 16 17 17 13 14 14 16 15   
193a  10 16 12 26 13 12 12 12 12 14   14 15 11 13  9 14 15 12 14 15   15 15 13 15 12 11 13 14 11 13   15 14 15 13 12 16 13 16 14 14   
193b  15 14 14 15 17 16 16 17 17 18   13 16 17 14 14 12 16 17 15 16   18 16 16 15 15 18 18 17 15 15   14 14 17 17 16 15 16 15 17 16   
194a  14 14 16 12 10 10  9 14 11 13   12 15 14 14 13 14 16 15 13 13   15 13 14 16 15 14 13 12 14 16   14 14 10 15 15 15 16 15 14 14   
194b  16 12 14 17 17 12 13 14 14 15   16 12 17 14 17 13 14 14 14 16   15 16 16 18 15 15 17 16 17 15   14 16 17 17 16 15 14 15 12 17   
195a  12 12 16 11 13 13 11  9 12 15   11 13 13 14 14 15 11 17 14 14   15  6 15 11 14 12 12 11 13 13   12 11 15 14 12 14 13 17 15 14   
195b  13 13 11 13 15 15 12 16 16 15   15 14 14 14 15 15 16 13 14 16   27 15 16 16 17 16 15 15 16 18   15 15 14 15 14 16 16 16 16 15   
196a  14 15 14 12 12 12 14 12 12 14   14 12 13 14 13 15 16 10 11 14   14 11 14 14 15 13 14 13 13 14   14 13 15 14 15 13 15 16 16 15   
196b  14 17 11 16 14 16 14 14 15 15   14 15 15 14 12 17 16 12 15 16   16 15 15 15 15 13 16 15 15 14   15 15 17 17 18 14 15 15 17 16   
197a  12 12 12 11 15 12 12 12 11  9   13 11 16 13 12 13 13 12 11 13   15 13 11 12 15 14 16 12 13 15   15 14 15 14 15 13 13 14 16 14   
197b  13 13 16 13 11 15 17 15 12 17   16 17 12 12 14 14 16 13 12 13   14 17 16 16 17 17 17 15 14 15   14 15 15 15 14 17 18 14 15 17   
198a  12 15 15 12 14 15 12 14 11 15   14 11 14 13 11 13 13 16 17 14   11 11 15 11 15 16 16 13 14 12   15 11 15 12 15 14 15 15 15 11   
198b  15 14 13 14 17 16 16 15 15 17   16 14 17 15 14 16 16 18 17 14   17 16 15 15 17 16 16 18 15 14   15 17 16 15 17 14 14 16 16 13   
199a  12 11 13 10 12 11 13 13 14 13   12 11 15 12 12 16 14 16 13 12   12 16 13 15 14 14 15 12 15 14   14 14 12 10 16 13 14 15 15 13   
199b  15 12 14 13 12 14 12 15 15 14   16 14 15 17 13 15 10 16 16 17   18 18 15 15 16 17 17 18 15 14   17 18 16 16 15 17 13 12 14 13   
200a  12 13 15 15 12 11 10 12 14 14   12 13 15 14 13 15 14 14 15 11   14 14 14 12  9 13 15 14 15 14   15 14 16 14 13 12 15 17 14 11   
200b  15 18 12 16 14 12 15 16 14 16   17 15 15 15 14 17 15 18 17 15   13 15 12 17 15 15 17 17 14 13   15 18 13 17 17 16 16 15 16 17   
201a  10 13 16 15 13 15 12 11 14 12   11 12 13 12 14 11 13 15 12 17   13 15 14 11 14 15 14 14 15 13   14 12 13 12 13 15 15 16 13 13   
201b  16 16 13 13 17 11 15 16 15 16   15 14 14 14 15 15 14 15 17 16   16 15 13 17 15 15 15 14 17 15   14 15 17 13 15 17 15 12 16 15   
202a  10 14 13 14 13 15 14 11 13 12   15 15 12 11 14 14 15 11 15 13   13 16 15 13 14 15 14 12 15 15   12 12 15 15 12 12 13 16 13 15   
202b  15 16 16 15 15 14 12 14 15 15   14 17 15 14 15 17 15 15 15 15   15 15 15 17 15 16 15 17 15 17   15 17 15 18 15 14 17 12 15 17   
203a  12 12 13 13 14 13 11 11 12 12   12 14 13 12 12 13 15 12 16 13   13 12 13 15 15 12 13 11 13 15   15 13 14 14 14 15 14 16 15 12   
203b  15 12 11 15 17 12 14 13 14 16   14 16 15 17 15 17 13 16 15 15   13 15 15 17 15 17 17 16 15 13   15 13 16 17 15 15 17 14 17 12   
204a  14 14 12 15 10 14 12 11 11 14   16 13 13 13 12 14 16 16 15 13   16 12 13 15 12 11 15 14 14 13   13 10 12 14 13 13 17 14 16 16   
204b  15 14 16 12 15 12 15 13 14 16   17 15 15 16 11 15 13 18 12 15   17 16 14 15 15 16 16 16 16 17   18 15 15 16 16 15 15 17 18 17   
205a  10 12 13 14 12 11 14 15 12 12   15 14 11 12 14 13 16 13 12 14   15 12 14 14 12 15 15 13 12 11   15 12 14 15 14 13 14 15 12 15   
205b  15 13 11 16 17 14 14 16 16 15   13 14 14 15 17 14 15 17 16 12   15 17 16 16 14 17 15 15 16 15   18 16 15 16 15 15 18 15 15 15   
206a  12 12 14 10 13 13 12 13 14 15   17 12 16 15 16 14 13 12 16 14   13 15 14 14 11 15 15 12 15 15   14 11 15 14 14 13 14 15 14 14   
206b  11 15 16 14 16 15 13 13 12 15   13 15 14 16 13 16 15 17 17 12   17 14 17 14 18 16 15 15 16 12   17 17 15 14 15 17 18 17 16 15   
207a  14 13 14 11 12 10 12 10 11 15   12 11 13 25 11 12 15 12 12 16   15 13 15 15 16 14 15 14 13 10   12 15 12 13 15 11 16 14 14 15   
207b  15 14 17 16 14 15 14 14 13 17   15 15 19 15 16 15 17 13 17 15   15 15 12 15 16 16 13 15 15 18   16 17 17 15 14 15 18 12 17 14   
208a  14 12 14 16 10 15 14 13 12 13   10 14 14 13 12 15 15 16 14 13   14 12 16 16 16 12 11 12 13 15   16 13 15 15 12 15 16 12 17 15   
208b  17 14 17 12 15 14 14 14 15 14   13 14 13 14 13 15 17 16 15 14   17 15 15 14 17 14 16 14 15 13   13 16 16 15 16 14 15 13 16 16   
209a  12 11 10 14 13 11 15 13 15 14   16 13 11 13 12 13 13 14 14 10   11 16 12 12 13 15 14 14 12 12   12 12 12 14 10 15 13 14 14 14   
209b  13 14 15 13 14 15 14 16 13 18   17 13 16 17 15 14 15 14 17 17   15 17 16 17 15 15 16 15 14 15   16 16 15 14 15 15 14 17 17 16   
210a   8 16 13 10 13 11 13 13 12 16   14 13 12 12 12 12 17 16 17 12   12 14 12 12 15 13 13 13 14 14   12 13 12 13 11 15 12 14 13 12   
210b  11 13 18 13 15 14 17 12 17 14   15 17 14 14 17 13 14 15 15 12   16 16 17 14 15 17 17 14 17 15   14 17 14 15 15 15 12 18 17 14   
211a  12 14 13 12 12 14 16 14 12 15   14 13 15 14 12 13 13 11 15 11   11 13 14 14 12 12 14 16 13 12   11 14 10 14 15 15 16 10 14 12   
211b  12 15 16 13 15 16 14 14 17 16   17 18 17 14 17 14 15 14 18 18   15 15 14 17 15 17 18 15 17 18   16 18 18 17 18 13 15 16 15 16   
212a  10 13 11 11 12 13 13 11 13 11   15 13 10 15 14 12 13 15 16 13   15 12 16 11 15 12 15 11 12 12   13 13 12 12 13 13 14 13 15 15   
212b  13 15 15 14 15 17 14 14 17 15   13 15 14 12 16 16 12 16 15 15   14 15 15 17 16 15 16 15 15 17   15 15 14 18 16 16 15 16 16 14   
213a  12 14 15 15 14 12 13 11 12 11   12 14 14 12 15 11 13 14 12 14   14 11 13 13 11 12 14 13  9 13    9 15 12 17 15 12 12 14 13 15   
213b  16 13 15 13 15 14 15 13 15 14   16 18 15 17 15 15 15 13 14 14   13 16 13 16 16 15 17 16 17 15   15 16 17 14 18 15 14 14 16 16   
214a  10 12 15 12 15 14 11 14 13 15   13 11 14 11 10 12 15 11 15 12   15 15 15 13 13 11 15 12 14 16   15 13 13 14 12 12 15 14 13 13   
214b  12 12 15 16 14 15 15 15 14 17   16 15 15 14 18 15 15 13 16 13   17 14 15 16 16 18 17 15 17 14   15 18 14 14 15 15 17 16 15 14   
215a  10 14 12 15 12 12 13 14 14 15   14 14 13 11 12 14 14 11 15 13   15 12 14 14 12 13 14 14 14 16   11 15 16 15 13 13 16 13 14 11   
215b  15 17 13 15 14 14 14 14 15 13   15 16 15 15 12 16 17 14 14 17   14 12 15 18 16 16 16 16 17 17   16 15 16 14 17 17 14 14 16 14   
216a  12 15 16 14 12 11 13 12 14 15   12 13 12 15 12 10 15 12 15 13   15 15 15 12 15 14 15 14 15 12   14 13 15 12 15 14 14 15 13 14   
216b  16 15 13 15 15 14 15 15 15 16   15 14 13 17 14 15 15 16 13 17   14 18 16 14 14 15 15 15 14 17   15 18 16 15 19 17 15 15 16 15   
217a  10 12 14 12 14 13 13 15 13 13   14 13 14 12 13 11 14 13 14 16   11 12 15 14 10 13 15 10 13 12   15  9  9 14 16 15 15 15 16 13   
217b  15 13 13 11 15 12 12 15 15 17   16 15 14 15 17 13 17 15 17 15   15 16 16 16 16 15 15 16 15 15   16 14 17 17 15 16 12 13 15 17   
218a  12 14 16 13 14 10 14 15 15 16   12 16 12 11 14 14 16 15 13 14   15 13 14 12 14 12 15 13 12 11   14 14 10 15 13 14 14 12 13 15   
218b  12 14 15 14 18 14 16 12 13 14   14 17 15 12 13 13 15 13 18 18   17 15 17 13 15 16 15 14 13 18   15 17 14 18 16 15 18 16 16 15   
219a  10 15 13 13 14 15 12 12 13 15   12 14 15 13 10 12 13 13 13 12   11 14 13 12 16 11 14 10 12 13   14 14 14 15 14 15 15 13 14 12   
219b  15 15 16 13 15 14 12 15 14 16   15 15 16 15 16 16 18 16 16 14   16 14 18 14 15 15 17 15 15 15   17 15 15 16 14 13 17 12 15 15   
220a  12 11 14 13 16 11 13 11 10 14   15 12 13 15 12 12 12 13 12 13   15 12 12 13 15 13 17 12 13 14   12 13 13 15 14 11 15 15 14 14   
220b  13 17 13 13 15 13 14 13 15 15   15 17 15 16 13 16 16 15 13 18   15 12 17 12 17 16 15 16 16 13   14 14 16 15 16 15 17 13 16 17   
221a   8 13 13 15 12 12  9 13 12 14   13 14 10 15 12 13 14 14 15 11   13 12 15 10 15 11 15 12 14 11   15 13 13 14 14 15 14 14 12 16   
221b  17 17 14 13 13 15 12 13 15 16   17 15 13 12 16 15 16 12 13 16   15 13 14 15 18 15 17 15 17 17   17 14 13 16 15 15 14 12 13 15   
222a  10 13 14 13 11 14 11 10 13 15   13 12 11 12 15 14 12 13 13 16   13 12 16 15 14 14 16 14 14 13   15 14 15 14 13 15 13 14 12 14   
222b  15 11 16 16 13 15 17 13 16 17   18 14 13 15 13 17 16 17 16 15   14 18 17 16 15 17 18 16 18 14   13 14 18 15 16 15 15 13 18 12   
223a  14 13 16 11 16  9 14 15 12 11   13 15 11 13 12 13 12 12 12 11   15 14 13 12 15 14 14 12 13 11   14 14 16 15 13 14 14 12 15 13   
223b  16 12 15 17 17 13 16 16 17 15   15 15 15 17 14 17 16 14 15 15   16 16 14 17 18 14 16 18 13 13   18 12 17 15 18 12 17 13 14 13   
224a  12 14 11 12 12 11 12 14 11 14   12 14 14 12 12 15 14 13 15 12   15 11 14 12 13 15 15 14 14 15   13 15 15 16 12 13 16 14 13 13   
224b  12 13 15 14 17 14 14 17 16 14   17 13 12 15 15 16 16 17 15 17   15 17 15 16 15 15 16 15 15 17   15 15 14 15 15 14 18 14 18 16   
225a  14 14 15 16 13 10 14 13 12 14   12 14 15 10 12 14 11 12 14 13   10 15 14 11 15 13 13 10 15 15    9 12 14 13 16 16 16 15 13 15   
225b  14 15 16 16 15 12 14 16 18 15   15 15 14 16 15 16 16 13 15 13   14 16 16 15 14 18 14 19 15 15   17 15 16 17 15 15 17 17 12 15   
226a  12 14 13 12 12 11 13 12 12 16   14 12 13 12 13  9 15 11 14 11   11 15 13 10 14 11 15 13 12 12   14 10 14 13 11 14 12 12 15 12   
226b  15 14 18 14 14 14 12 13 15 18   15 12 17 14 14 13 16 16 17 16   15 16 16 15 16 16 18 18 14 13   16 17 15 15 15 14 15 16 15 17   
227a  14 11 12 10 13 12 14 12 11 13   14 11 15 13 14 12 12 14 15 12   15 10 14 13 14 15 15 12 14 15   14 13 12 14 16 12 16 13 14 12   
227b  13 15 16 15 15 13 16 15 17 17   14 17 17 15 17 15 15 15 16 17   16 14 17 15 15 14 16 17 17 15   16 16 15 16 17 15 16 16 12 14   
228a  10 16 12 12 15 15 13 13 13 13   12 13 12 12 14 12 15 10 14 15   14 15 12 13 13 12 13 17 15 15   14 13 14 16 14 15 15 12 12 12   
228b  14 12 13 12 14 14 17 16 14 17   15 13 15 15 15 17 15 16 15 17   16 16 15 15 14 16 13 15 15 14   18 14 17 16 15 17 14 15 18 15   
229a  12 12 13 14 12 11 12 13 15 12   15 10 12 13 12 12 13 15 14 14   16 14 14 12 15 12 14 12 16 14   12 14 12 15 17 13 15 15 15 14   
229b  12 17 13 13 16 12 12 15 16 15   15 17 14 15 16 15 16 16 17 14   16 16 15 12 13 14 14 13 12 14   17 17 13 13 15 15 15 13 16 12   
230a  10 14 11 15 14 12  9 13 12 12   16 11 13 12 13 12 13 11 15 13    9 12 11 11 11 15 15 14 13 13   15 14 12 14 17 13 16 12 15 12   
230b  15 13 17 14 14 12 13 15 13 15   16 16 12 16 17 17 15 15 17 16   14 18 15 15 14 14 15 14 18 15   17 14 18 15 17 17 14 13 16 15   
231a  12 12 14 14 13 14 11 15 12 11   14 10 16 13 14 14 11 14 13 15   14 11 12 12 12 12 15 13 13 10   11 13 11 15 11 13 12 12 14 11   
231b  11 11 14 14 14 12 15 15  9 15   16 14 13 17 15 14 13 14 16 17   15 14 15 17 15 18 15 16 18 16   15 16 18 17 17 15 17 17 12 15   
232a  14 13 15 13 11 13 15 12 12 15   17 14 14 15 12 15 11 15 13 15   14 11 14 14 12 13 10 13 13 12   12 16 16 15 15 13 12 12 12 14   
232b  14 13 14 15 11 13 11 12 15 18   15 16 15 15 12 14 15 17 15 12   15 17 15 15 17 16 17 15 16 17   16 13 14 14 14 15 14 17 16 15   
233a  14 14 11 14 13 10 10 13 11 13   12 12 15 13 15 11 14 11 15 12   15  9 13 12 14 13 13 13 10 16   10 15 15 15 12 15 14 13 16 15   
233b  15 12 15 15 16 14 15 13 16 16   15 14 17 16 13 16 14 12 15 14   17 16 15 15 16 15 14 16 15 18   18 14 14 16 16 16 14 18 16 15   
234a  14 15 11 13 15 13 13 15 15 14   10 10 12 13 12 12 14 13 10 12   12 12 12 11 14 12 13 13 14 14   15 14 14 14 12 14 15 12 15 11   
234b  13 17 12 14 15 14 15 16 14 15   16 15 14 14 16 15 13 15 16 16   14 16 16 18 15 15 16 15 17 15   18 15 15 15 14 15 17 18 16 15   
235a  12 12 13 12 10 15 13 12 14 12   11 12 15 12 11 14 13 12 13 12   13 15 13 14 15 13 14 12 12 15   11 15 15 14 14 12 12 14 14 12   
235b  13 15 17 13 15 13 15 13 13 17   16 15 12 13 16 15 15 17 15 12   15 16 16 14 17 17 18 15 16 14   15 14 15 15 15 15 13 16 15 16   
236a  14 14 14 13 11 14 12 14 11 12   13 14 16 16 15 12 12 11 11 13   14 14 12 16 14 14 14 13 13 12   15 11 15 15 13 13 15 16 11 16   
236b  12 12 13 16 12 14 15 14 13 14   14 15 13 15 16 14 16 18 13 17   17 15 13 15 14 16 13 16 14 14   15 15 12 15 17 15 17 16 16 16   
237a  12 10 13 14 13 12 13 14 13 15   11 11 13 11 11 14 13 14 15 14   14 15 15 12 16 15 16 13 14 14   10 14 14 12 16 13 10 12 17 13   
237b  14 13 16 15 13 17 14 13 15 12   17 14 16 13 15 17 15 15 18 15   17 16 12 18 15 17 16 16 15 16   17 15 14 15 15 17 14 16 12 16   
238a  12 15 14 10 11 13 12 12 15 15   13 11 14 14 11 10 13 13 14 13   13  8 12 12 11 15 13 10 13 15   13 15 10 17 13 14 14 11 14 12   
238b  13 16 16 15 14 13 15 16 14 14   14 15 14 16 16 17 13 16 16 15   16 16 17 15 16 17 17 12 15 17   16 16 16 15 15 15 16 14 14 16   
239a  10 12 16 13 15 13 13 13 12 14   11 11 15 12 13 13 12 14 14 15   12 14 13 14 15 26 10 10 14 13   12  9 11 16 15 15 13 12 11 11   
239b  11 12 16 12 15 15 11 15 12 13   15 17 14 13 16 15 16 17 14 17   12 17 14 16 15 15 17 15 15 16   15 15 15 17 15 14 13 18 18 14   
240a  10 13 12 14 13 13 16 13 14 12   17 10 15 12 12 13 12 13 14 15   15 12 14 12 13 10 13 11 14 12   15 14 10 14 15 11 12 15 13 12   
240b  11 13 14 12 14 13 16 16 14 17   14 14 16 15 12 14 17 14 16 17   16 12 16 14 16 15 17 15 15 18   13 15 17 15 15 15 15 13 15 15   
241a  14 11 17 13 12  9 13 15 14 11   15  9 10 12 12 12 12 11 14 13   14 14 15 12 12 15 15 14 14 15   14 12 15 14 14 16 12 13 12 12   
241b  13 15 14 13 14 14 15 15 15 14   15 14 18 16 16 16 15 15 18 13   17 17 14 12 15 15 17 16 14 14   14 15 17 17 18 14 15 15 17 17   
242a  12 15 13 12 10 11 12 14 13 14   14 13 14 13 14 11 12 13 16 10   14 13 12 12 14 15 16 14 15 13   16 16 14 14 14 15 15 11 11 13   
242b  16 16 12 17 12 12 13 15 13 17   17 15 17 16 16 15 16 14 15 13   15 13 15 15 17 15 17 15 15 15   14 15 17 17 14 18 15 13 12 16   
243a  12 15 14 13 13 14 11 16 14 15   13 12 13 13 10 11 12 13 15 10   12 12 15 14  9 14 14 11 15 12    9 15 16 14 13 13 13 14 16 15   
243b  12 14 15 13 14 13 14 15 15 15   17 15 16 14 14 14 16 16 15 17   15 16 14 16 15 16 15 15 14 16   16 15 14 12 18 16 13 12 15 16   
244a  14 14 13 12 11 14 11 12 13 14   12 12 13 11 11 11 11 13 13 13   14 12 15 14 13 13 12 12 11 16   15 13 15 16 14 13 11 14 13 15   
244b  15 17 14 15 16 12 17 16 15 15   16 12 15 14 13 17 15 16 12 16   11 15 13 14 15 16 18 17 17 15   14 17 16 15 12 13 15 16 15 16   
