###    1  2  3  4  5  6  7  8  9 10   11 12 13 14 15 16 17 18 19 20   21 22 23 24 25 26 27 28 29 30   31 32 33 34 35 36 37 38 39 40   
###   41 42 43 44 45 46 47 48 49 50   51 52 53 54 55 56 57 58 59 60   61 62 63 64 65 66 67 68 69 70   71 72 73 74 75 76 77 78 79 80   
163a  15 14 14 13 14 14 14 12 14 14   12 14 14 16 13 15 13 13 13 12   15 14 10 15 12 12 15 11 13 13   15 15 14 14 14 15 15 14 13 13   
163b  10 14 15 15 14 16 15 16 14 15   14 14 15 14 13 15 12 15 17 13   16 13 16 15 16 15 16 15 15 17   14 16 16 16 15 13 13 13 15 14   
164a  15 15 15 12 13 12 12 14 14 13   14 13 15 15 16 13 13 12 12 13   16 13 12 16 12 14 13 12 12 13   13 13 12 13 14 12 14 12 15 14   
164b  16 17 13 15 13 16 10 12 15 15   15 15 11 14 15 16 15 12 15 15   12 16 15 16 17 15 15 17 15 14   16 15 15 12 15 14 15 15 15 16   
165a  14 14 14 14 15 13 14 12 14 14   14 14 14 12 14 14 15 14 13 14   13 12 14 12 13 12 12 12 13 16   11 14 12 15 15 15 12 18 11 15   
165b  15 12 12 14 15 15 14 15 13 14   16 15 15 15 15 16 13 16 15 16   15 15 17 15 15 16 16 14 17 18   16 14 16 15 16 13 14 15 15 18   
166a  13 12 15 14 16 12 13 12 13 13   12 12 15 13 15 11 15 14 13 13   14 15 14 12 12 13 12 12 13 14   14 13 13 13 15 15 15 16 13 13   
166b  13 15 18 12 15 15 16 15 13 14   15 17 15 12 13 13 15 15 14 13   15 13 15 15 15 16 16 14 16 17   15 16 15 14 15 12 17 14 15 16   
167a  14 12 14 12 12 12 14 14 11 13   12 14 13 13 12 13 14 11 14 13   13 12 12 14 12 11 14 14 11 14   15 17 14 13 15 13 15 12 15 18   
167b  14 15 15 13 13 16 16 17 12 14   16 15 13 15 18 16 14 17 15 13   17 17 15 14 17 18 15 15 15 15   14 13 15 17 13 14 16 17 17 15   
168a  14 15 12 12 17 13 14 15 15 15   14 14 14 14 12 13 14 13 13 15   12 12 12 14 16 13 14 15 12 12   12 11 15 13 13 13 15 13 14 15   
168b  15 16 15 15 14 11 15 15 15 14   15 15 16 16 15 16 16 12 17 15   14 15 15 15 15 14 14 14 10 16   16 15 18 16 16 15 16 16 15 15   
169a  14 14 12 14 15 13 13 12 13 13   12 12 12 12 12 14 13 13 12 11   12 13 12 11 13 13 14 13 12 13   13 13 13 14 15 15 13 15 17 17   
169b  19 15 14 14 17 18 14 14 13 14   14 14 16 13 14 14 13 14 15 16   15 17 16 12 14 16 15 15 16 17   17 15 15 13 15 16 14 15 15 15   
170a  15 15 17 12 13 12 13 12 14 12   12 13 13 14 14 13 16 12 13 12   11 15 12 13 12 14 12 11 12 11   15 13 14 13 14 15 15 15 13 14   
170b  15 15 14 13 17 12 15 16 17 14   17 15 13 18 14 16 14 15 15 18   13 18 15 17 16 14 14 15 14 14   14 17 19 15 16 13 14 14 15 16   
171a  15 12 11 14 12 14 12 17 12 17   15 13 16 13 11 15 12 12 13 13   13 13 15 16 12 12 12 12 13 16   13 14 12 14 17 13 14 14 14 14   
171b  14 13 12 14 14 15 13 18 17 16   15 15 16 15 12 15 15 15 15 15   17 15 14 15 16 15 12 16 16 14   14 15 15 15 15 16 15 14 14 13   
172a  14 13 12 14 15 15 15 14 15 14   13 14 13 13 15 12 15 13 15 13   15 14 13 14 14 13 14 11 12 12   13 13 12 11 13 14 17 10 15 15   
172b  15 16 15 12 18 15 15 16 12 15   15 14 16 13 15 15 15 14 15 14   14 14 16 15 14 15 17 14 16 16   12 17 18 16 15 15 16 15 17 15   
173a  15 14 14 13 17 14 13 13 13 15   13 12 15 13 13 13 13 14 12 12   11 14 16 13 12 11 14 12 13 14   13 12 11 12 12 14 13 13 11 14   
173b  16 16 14 14 13 14 16 14 15 11   17 16 15 14 15 15 16 17 15 14   15 18 15 15 16 13 17 14 18 14   13 14 11 14 15 13 14 14 14 15   
174a  14 14 15 13 15 13 13 15 12 12   13 12 11 13 12 14 12 13 17 14   13 12 12 10 15 11 13 13 13 13   12 15 15 12 13 12 13 14 12 16   
174b  15 15 16 14 15 15 12 14 15 17   14 14 15 17 18 12 16 15 15 15   15 17 14 15 16 15 15 12 16 14   13 16 15 14 16 16 15 15 18 13   
175a  13 13 13 13 14 11 14 15 12 12   13 12 14 12 15 12 15 13 12 10   13 12 12 12 14 15 12 13 13 14   12 11 14 12 14 14 14 16 14 15   
175b  13 13 15 12 17 13 16 18 14 17   15 14 16 16 17 15 15 17 16 16   15 16 16 15 12 14 15 17 14 15   15 15 15 17 14 16 15 15 14 13   
176a  15 14 12 14 12 11 12 13 12 13   14 15 13 13 12 12 14 14 16 14   15 14 12 14 16 14 12 13 12 11   14 14 14 15 12 13 17 12 17 17   
176b  14 12 12 12 15 12 15 15 15 17   13 15 13 17 15 15 14 14 18 15   15 17 15 18 15 16 13 17 18 14   14 15 16 15 16 15 15 15 17 15   
177a  14 13 13 13 14 14 12 14 13 17   14 13 13 12 14 15 13 14 12 15   12 14 13 14 15 11 12 12 13 13   15 13 17 13 12 12 14 14 14 12   
177b  16 16 17 12 15 12 15 17 19 15   16 14 15 14 14 13 15 13 14 16   13 13 16 14 17 15 16 14 18 13   15 16 17 16 14 15 17 15 13 15   
178a  15 15 11 13 15 15 12 13 15 13   16 14 14 11 13 11 16 13 14 14   15 10 13 12 14 13 13 13 15 10   15 13 13 12 13 13 14 12 11 16   
178b  13 13 15 13 15 13 16 17 14 14   14 13 15 14 15 14 17 14 16 13   14 14 13 29 16 15 15 15 18 16   15 15 19 15 16 16 15 14 12 13   
179a  14 13 12 14 13 13 12 12 14 15   12 14 12 13 12 13 14 14 12 11   14 14 14 14 12 12 12 12 15 13   13 14 14 12 14 13 15 13 14 16   
179b  14 14 14 12 14 14 13 15 15 15   14 17 14 15 14 15 14 16 17 15   14 15 13 15 15 18 15 15 14 15   16 16 16 15 15 15 15 14 15 15   
180a  12 13 13 12 14 14 13 13 14 12   14 15 14 14 15 14 12 14 14 15   13 14 15 13 15 12 14 12 12 13   12 12 12 14 12 12 13 15 17 13   
180b  18 15 14 13 14 12 13 12 12 12   16 14 13 12 11 13 14 13 15 15   14 17 15 14 15 14 15 14 17 12   14 18 17 14 13 15 16 15 17 14   
181a  13 15 13 12 14 13 13 12 14 14   17 11 13 14 13 14 13 13 13 12   13 13 14 13 16 13 13 13 12 15   13 15 13 13 14 13 15 12 15 12   
181b  14 16 13 14 14 18 12 15 15 15   16 12 17 15 15 17 14 15 14 13   14 14 14 12 15 16 17 17 14 17   15 18 16 15 15 15 16 14 16 14   
182a  15 13 12 13 12 15 14 15 13 14   15 13 12 16 17 15 15 13 18 13   13 13 13 15 15 12 13 14 12 11   11 12 14 14 13 13 13 11 13 15   
182b  16 16 16 17 15 16 16 15 16 13   15 17 13 15 13 15 16 14 15 14   15 15 15 16 17 17 16 16 17 14   16 16 17 16 17 15 14 13 14 13   
183a  14 13 14 13 14 14 13 14 12 14   14 15 13 14 13 14 15 14 13 15   13 13 15 12 14 14 12 11 13 13   13 16 15 12 15 14 15 14 13 15   
183b  12 15 16 13 16 12 12 14 19 14   16 15 16 16 15 15 13 15 14 15   14 13 15 15 16 16 15 16 16 16   15 15 15 16 15 16 15 15 16 16   
184a  15 15 15 13 13 10 13 15 16 11   12 13 14 16 17 14 12 12 12 13   14 12 14 13 15 11 12 16 14 15   11 16 15 12 10 12 13 12 15 12   
184b  14 15 14 15 14 14 13 14 14 14   15 16 15 14 15 14 16 17 14 13   15 13 15 16 15 16 14 16 17 18   13 15 13 15 14 18 17 14 17 16   
185a  14 15 13 14 15 13 13 15 13 14   16 11 14 13 12 14 12 13 12 14   15 12 15 13 12 13 14 13 12 12   11 12 15 16 13 13 15 14 17 15   
185b  14 16 14 17 12 18 13 13 16 13   16 15 16 16 14 12 17 14 14 15   13 18 15 15 16 13 14 15 15 14   14 15 15 14 12 15 14 13 17 15   
186a  12 12 13 14 15 14 13 12 15 13   14 12 14 13 13 14 15 11 12 14   12 11 13 13 15 11 14 17 11 15   12 15 12 13 12 11 14 15 11 15   
186b  14 14 12 13 15 14 16 15 17 15   13 11 15 16 14 12 19 15 16 15   15 15 12 15 16 14 13 15 15 15   14 17 16 15 12 15 15 18 14 13   
187a  15 12 13 14 15 15 13 14 13 11   14 14 15 14 14 14 15 13 16 12   12 13 15 12 11 13 13 13 13 10   14 14 12 12 14 16 12 13 14 12   
187b  16 14 13 16 15 15 14 14 16 17   15 15 15 15 14 15 12 16 14 15   14 15 15 15 15 13 15 15 16 15   15 15 16 16 15 15 15 17 15 14   
188a  15 16 14 12 13 12 13 13 14 15   14 11 12 13 14 15 14 13 14 15   10 11 16 11 11 14 12 15 13 14   12 15 15 11 14 14 14 16 13 14   
188b  13 15 16 16 17 13 13 16 16 15   17 12 15 15 15 16 16 16 17 13   13 14 15 17 15 16 16 13 16 15   14 16 17 18 15 15 21 16 16 15   
189a  13 15 12 13 14 14 14 13 14 14   12 14 13 15 14 14 13 14 14 12   14 13 12 12 12 14 14 13 12 12   13 13 13 13 12 14 13 16 12 15   
189b  15 15 13 14 14 13 17 16 14 15   13 15 16 14 17 17 15 18 15 14   14 15 15 18 15 13 13 15 15 16   14 16 16 16 15 15 15 15 15 14   
190a  15 14 15 14 15 17 14 13 13 13   17 16 12 13 10 13 13 14 12 13   18 13 13 13 14 12 14 15 11 13   12 13 15 13 12 14 13 14 15 17   
190b  13 13 16 12 17 13 15 15 16 15   12 15 14 14 15 15 15 15 15 17   15 14 17 13 14 15 13 15 14 15   15 15 16 14 13 16 16 15 14 14   
191a  13 15 14 13 13 12 15 15 15 14   12 13 13 12 12 12 14 13 12 13   15 14 15 14 12 14 14 15 12 13   13 15 15 15 13 12 15 13 14 14   
191b  14 13 13 15 15 15 13 13 17 13   14 13 12 13 13 16 18 15 15 14   15 17 15 18 14 15 15 15 14 15   15 14 15 17 15 15 14 15 14 15   
192a  15 12 12 14 14 12 13 15 15 15   12 12 14 14 14 14 13 13 14 12   14 11 15 15 16 15 12 13 11 12   15 12 12 15 12 15 15 15 14 13   
192b  14 13 15 14 15 17 14 14 15 15   15 13 17 15 13 15 16 14 17 14   15 14 16 15 15 16 14 13 15 16   18 16 16 15 16 17 13 16 15 17   
193a  15 12 15 16 13 15 12 15 14 12   15 11 11 13 13 14 14 12 14 12   13 13 14 14 15 14 12 14 14 14   11 13 12 15 14 15 12 13 18 14   
193b  14 14 15 17 16 14 15 14 13 16   15 15 15 14 15 15 13 15 14 13   15 15 16 14 15 16 15 15 15 17   14 14 15 14 15 16 15 14 15 16   
194a  13 13 15 12 15 12 13 15 13 16   15 11 13 13 14 14 13 14 15 13   14 15 13 12 14 11 13 14 13 12   12 15 14 14 11 14 15 12 16 15   
194b  13 17 18 15 13 13 16 16 16 14   18 13 15 13 14 15 14 14 15 16   18 15 15 15 16 15 16 16 18 14   18 18 20 15 15 14 15 15 16 16   
195a  12 13 12 15 12 13 14 16 13 15   11 12 15 15 14 13 14 14 14 14   14 12 15 13 12 13 12 12 13 14   15 15 13 14 15 13 12 12 13 14   
195b  15 15 13 13 13 11 16 14 17 16   16 15 15 13 15 16 15 16 15 14   14 13 16 15 16 13 17 15 15 16   13 14 15 16 14 15 14 14 16 16   
196a  14 15 12 12 14 14 15 12 12 12   13 14 12 11 12 14 15 14 15 11   13 13 11 12 13 14 13 13 13 12   14 14 12 13 14 14 12 16 12 12   
196b  15 17 14 17 18 14 14 15 15 14   15 18 15 13 15 14 16 15 15 15   15 19 13 15 15 15 12 15 12 15   15 16 18 14 18 17 15 17 13 15   
197a  11 13 13 14 15 15 13 16 15 14   14 13 14 14 13 13 16 11 11 10   12 15 11 13 14 13 14 12 12 14   14 15 12 13 12 14 11 14 14 18   
197b  16 16 16 15 14 11 11 17 15 15   15 17 15 14 16 13 15 15 12 15   15 13 15 15 15 16 13 17 14 14   15 17 16 14 15 15 16 16 12 16   
198a  13 12 14 13 14 12 15 13 15 15   15 13 13 14 16 14 13 12 12 10   15 12 10 12 17 14 14 13 12 15   18 12 14 14 12 14 14 15 14 13   
198b  15 15 14 14 14 17 16 15 12 14   14 14 15 15 15 14 16 15 18 15   14 15 16 16 14 13 15 17 14 13   12 17 14 14 14 12 15 13 15 15   
199a  13 12 14 15 13 12 11 13 14 12   11 12 15 12 13 14 12 14 14 15   13 13 14 13 11 11 12 14 12 13   16 15 13 11 14 12 15 14 15 14   
199b  14 14 13 16 15 16 15 12 18 14   16 15 15 16 15 18 15 16 17 16   15 17 14 15 15 13 14 15 14 15   15 15 14 15 12 16 14 15 14 15   
200a  13 14 12 12 16 15 14 15 14 15   13 13 15 14 14 14 12 14 13 15   13 14 14 12 13 15 13 14 12 12   11 12 15 11 16 11 12 12 17 13   
200b  13 16 14 16 12 15 14 15 13 14   14 15 16 14 12 17 14 16 14 17   15 15 18 15 18 15 13 16 15 15   14 13 16 16 16 16 16 16 14 12   
201a  15 14 13 14 13 13 13 13 14 13   13 13 13 14 14 15 14 13 16 11   14 12 13 15 12 12 11 13 11 13   11 15 16 15 13 11 15 13 12 12   
201b  13 14 15 15 12 15 16 14 17 14   15 14 15 13 15 14 15 18 13 14   16 13 15 17 16 15 17 16 17 13   18 16 16 18 16 17 15 15 15 15   
202a  14 12 12 13 12 12 14 15 12 15   14 14 13 11 15 13 15 14 13 11   14 13 12 13 12 13 10 12 12 12   13 12 10 12 14 15 11 11 15 14   
202b  15 13 16 15 12 15 13 13 17 15   15 16 16 16 18 15 15 15 18 16   15 12 15 14 15 15 15 14 15 14   14 16 14 14 12 15 14 16 12 13   
203a  13 15 13 14 15 13 13 13 14 13   15 14 13 14 11 15 15 11 14 13   13 13 12 14 13 11 15 10 15 13   12 12 15 13 10 14 15 13 12 15   
203b  13 13 12 12 16 14 15 16 15 16   15 12 14 17 15 18 16 15 15 14   15 15 12 15 18 15 14 14 15 15   15 15 17 16 16 14 15 12 14 16   
204a  13 12 13 16 12 14 15 16 14 15   12 13 14 15 13 15 12 15 13 12   12 17 13 13 14 12 15 10 12 13   10 12 13 14 13 15 13 14 12 14   
204b  13 14 15 16 15 13 16 16 15 15   11 15 15 15 15 15 16 16 15 14   13 13 15 14 17 13 15 14 15 15   16 16 15 15 18 16 15 14 14 16   
205a  12 12 12 13 12 11 12 12 15 14   15 12 17 14 15 14 16 12 13 12   13 13 12 15 16 11 11 12 13 13   14 15 14 13 12 13 15 12 14 13   
205b  13 14 13 13 16 16 15 15 15 15   16 16 14 18 17 14 14 17 15 14   13 15 17 15 15 16 15 17 15 16   15 15 14 16 16 13 16 15 15 13   
206a  15 12 12 12 14 16 13 14 16 12   13 15 13 11 14 14 13 14 13 12   12 14 12 14 13 13 13 12 13 11   11 14 15 16 15 13 11 12 14 12   
206b  18 15 16 13 13 14 15 17 15 13   15 14 13 12 14 20 16 16 17 16   18 13 15 16 16 15 18 16 14 13   14 17 14 18 16 15 19 14 17 14   
207a  14 12 12 12 14 14 13 14 16 14   17 13 12 13 13 16 13 15 15 12   12 14 16 13 12 14 13 12 15 14   13 15 17 14 15 16 16 12 13 11   
207b  16 13 13 14 13 13 15 16 13 15   19 15 15 15 15 17 15 11 14 16   15 16 17 15 13 15 15 14 16 14   14 15 16 15 16 16 15 16 14 12   
208a  17 12 15 13 15 15 15 13 12 13   15 13 13 12 15 13 14 15 14 13   14 12 11 14 14 12 13 12 13 14   11 12 16 12 12 15 14 14 15 16   
208b  14 12 12 14 15 15 13 16 16 15   12 15 15 15 14 16 20 14 16 14   13 15 15 17 19 16 17 15 14 14   17 15 15 17 15 15 15 13 17 14   
209a  15 12 13 12 14 15 12 12 13 14   13 13 15 14 13 15 14 13 14 14   14 17 11 14 13 15 11 14 14 12   13 15 13 13 14 16 14 13 14 13   
209b  17 15 16 13 14 15 14 14 14 14   17 14 15 13 17 14 13 14 14 16   15 13 15 15 16 15 15 15 13 13   15 16 13 16 14 14 16 15 13 13   
210a  13 12 13 15 16 14 13 14 14 12   14 13 15 14 13 16 14 11 16 14   14 13 13 14 18 14 11 13 10 12   12 14 13 13 13 14 10 14 11 12   
210b  14 12 12 14 13 14 14 15 13 16   13 15 17 13 16 16 16 13 15 13   13 16 15 17 14 15 19 14 14 14   15 15 15 15 17 15 17 17 14 16   
211a  16 15 13 16 15 13 14 12 13 13   13 14 14 15 14 15 16 12 16 13   13 10 13 13 12 14 13 12 13 13   15 12 15 16 14 15 14 12 12 15   
211b  15 16 14 13 15 14 14 15 12 15   14 14 16 14 16 14 17 13 17 14   16 16 16 14 16 15 14 16 16 14   14 15 14 16 15 15 13 15 15 14   
212a  12 13 13 13 12 15 15 14 14 15   13 14 14 12 12 14 14 14 13 13   15 13 15 14 14 12 13 14 12 12   13 12 13 12 14 13 12 14 14 13   
212b  14 13 14 15 14 16 13 13 17 11   14 12 14 15 14 17 13 14 16 17   16 14 14 15 15 16 15 16 17 14   15 15 13 15 16 14 15 15 15 13   
213a  14 13 14 14 14 16 15 12 14 13   14 15 14 15 14 15 14 13 12 12   14 11 13 13 14 15 11 11 12 13   12 12 13 13 14 12 14 12 13 16   
213b  12 14 12 13 13 13 15 13 14 16   16 15 18 13 15 16 14 15 15 14   15 14 16 13 15 15 14 14 13 15   14 15 15 16 19 16 15 17 14 16   
214a  15 14 15 13 12 13 15 13 15 14   14 12 16 12 13 14 14 11 12 14   13 12 13 13 12 11 15 12 14 12   14 15 14 14 12 12 13 16 13 15   
214b  15 14 12 14 15 15 14 14 16 14   14 14 13 13 15 15 15 15 15 12   15 15 14 16 16 18 15 14 15 13   18 15 15 14 16 14 14 12 16 15   
215a  16 15 15 15 14 13 13 13 15 14   14 13 14 14 14 13 12 15 12 13   12 12 14 12 13 14 12 15 12 15   14 14 14 14 14 11 14 13 12 12   
215b  14 16 12 12 14 16 16 14 14 15   17 12 14 16 17 14 14 14 15 14   16 16 16 16 15 15 13 16 15 13   17 16 14 15 16 17 14 15 18 12   
216a  13 12 12 12 13 15 14 13 17 14   13 13 13 11 14 15 16 13 12 12   13 13 13 14 14 12 14 12 13 14   13 14 13 12 15 14 12 12 12 14   
216b  15 15 14 14 15 16 16 14 14 14   12 14 15 13 16 15 15 17 16 17   17 15 16 15 18 16 13 13 14 13   15 14 14 16 15 14 16 15 16 16   
217a  14 15 12 13 14 13 12 13 14 13   14 13 13 12 11 13 13 14 12 12   11 16 14 11 13 12 13 11 12 13   12 14 12 13 12 14 14 13 13 16   
217b  15 14 14 15 14 13 15 14 16 13   16 15 13 15 15 14 16 16 17 14   16 15 15 13 16 17 15 15 15 18   13 16 16 14 14 16 15 15 15 16   
218a  12 11 15 12 15 14 13 15 13 16   14 17 12 13 12 15 14 13 13 14   15 11 13 11 18 12 13 12 12 14   14 15 13 13 14 13 15 13 14 16   
218b  13 12 12 15 15 13 12 15 17 15   13 14 12 14 15 15 15 15 15 14   18 14 15 17 15 14 13 14 14 14   16 16 15 13 15 14 14 14 16 18   
219a  14 14 14 12 14 13 12 14 15 13   16 13 13 14 14 13 14 13 11 13   15 13 13 12 15 12 12 13 13 13   13 14 14 17 12 15 14 12 13 13   
219b  16 16 13 15 16 12 11 15 15 14   15 16 16 15 15 17 15 15 18 14   15 15 14 16 14 15 16 12 17 14   16 14 15 14 13 15 14 15 14 16   
220a  15 12 12 13 13 13 16 12 15 12   15 15 16 13 12 14 14 13 14 13   14 11 11 14 14 13 12 12 14 13   15 13 13 15 15 12 11 15 12 14   
220b  13 12 14 14 12 12 13 13 16 16   14 14 15 12 15 14 16 16 18 12   16 13 15 15 16 15 15 14 17 14   15 15 15 12 14 15 18 15 16 13   
221a  15 15 14 12 12 13 12 13 15 14   15 13 13 12 14 13 15 12 15 12   13 16 12 14 16 14 15 12 12 13   14 14 14 13 14 14 12 13 13 13   
221b  14 14 14 13 12 13 17 15 15 19   16 14 13 14 15 15 19 13 16 18   16 15 14 15 15 15 16 12 15 15   13 16 15 15 16 13 14 16 15 17   
222a  14 14 13 14 13 11 12 13 16 12   15 15 14 14 15 14 13 13 14 13   12 13 15 12 13 11 12 13 12 14   13 13 15 13 16 12 11 15 15 15   
222b  14 15 14 15 15 14 15 13 16 14   18 14 17 13 12 13 13 14 14 15   14 12 15 16 15 15 18 15 14 14   15 15 15 16 14 14 15 15 14 15   
223a  12 13 15 13 14 14 14 15 12 13   14 13 13 13 13 12 14 13 13 14   15 12 15 12 15 14 11 15 12 11   12 14 12 13 15 13 12 12 13 15   
223b  15 15 13 15 15 11 14 14 15 15   14 13 16 14 11 15 15 15 15 16   15 12 17 15 17 14 16 16 15 14   14 16 16 13 16 17 19 14 14 16   
224a  15 15 13 15 14 15 14 14 14 15   13 13 14 15 15 14 14 15 13 13   15 11 12 13 12 13 14 13 12 14   12 15 14 14 13 13 12 11 12 12   
224b  14 17 12 15 14 15 14 18 15 15   14 15 16 14 14 16 16 14 13 14   18 14 14 14 14 17 15 15 15 15   15 17 17 16 14 15 14 16 15 15   
225a  14 14 16 13 13 13 15 15 14 15   14 15 12 15 13 15 13 13 14 14   15 13 14 14 17 13 10 12 13 13   14 12 16 14 14 13 13 13 15 13   
225b  12 15 14 11 16 14 13 15 15 14   15 16 14 15 16 12 18 16 18 16   14 15 15 16 17 14 16 15 20 14   15 15 15 13 16 18 15 14 14 15   
226a  13 13 12 12 14 11 14 13 13 16   12 14 13 12 12 14 13 15 14 12   12 14 13 15 12 13 14 13 12 13   12 16 12 13 16 12 14 15 12 16   
226b  12 18 15 12 11 14 13 15 14 14   13 15 14 15 16 15 18 13 13 15   14 16 17 16 17 15 15 15 16 12   15 16 14 16 17 14 16 14 16 14   
227a  13 13 12 12 12 15 12 14 12 13   13 14 15 12 12 12 12 15 12 14   12 12 15 14 13 12 12 13 16 14   12 12 13 13 14 13 15 15 14 13   
227b  14 16 15 14 11 15 13 14 15 14   14 15 15 13 14 16 14 16 16 16   17 14 13 15 17 16 15 15 13 16   16 15 15 14 16 12 16 15 14 15   
228a  13 13 12 11 12 12 14 14 14 12   12 12 13 12 12 12 15 13 14 14   13 13 14 13 14 11 13 11 12 12   11 15 13 14 11 13 13 14 13 15   
228b  15 11 15 15 13 17 15 14 14 12   16 13 14 14 14 18 15 12 15 16   15 16 15 13 15 19 14 14 15 15   16 16 16 13 14 16 18 17 14 16   
229a  13 14 14 11 13 14 12 12 15 14   14 14 12 14 13 15 16 12 14 15   12 13 15 15 14 10 16 12 14 12   13 14 13 15 14 12 14 12 14 15   
229b  13 15 15 13 15 14 13 16 14 15   12 15 15 12 16 14 13 16 16 18   12 13 16 16 16 17 15 14 16 16   14 14 15 15 15 14 16 17 13 15   
230a  12 15 12 13 16 13 13 15 12 14   13 14 13 10 14 13 14 14 13 14   13 14 16 12 16 14 10 12 12 15   17 15 13 13 13 13 13 13 14 11   
230b  16 14 13 11 14 14 13 13 14 14   17 14 16 15 15 17 16 14 13 15   16 15 14 17 16 16 16 13 17 15   15 15 15 16 15 15 17 15 17 15   
231a  13 14 13 15 14 14 15 12 14 13   15 12 15 12 12 12 15 12 15 13   14 12 13 13 13 15 14 14 13 15   12 12 13 13 12 12 13 17 14 13   
231b  13 13 11 13 15 14 14 14 16 14   13 16 12 13 14 15 16 15 15 14   16 15 15 16 16 17 15 14 15 15   13 16 13 15 17 14 13 14 15 15   
232a  18 14 12 14 13 17 12 16 15 12   15 12 15 14 12 15 12 14 12 12   12 10 14 12 13 13 11 12 10 12   14 15 12 13 14 11 16 15 13 14   
232b  16 12 15 14 13 15 13 14 14 16   14 14 14 16 12 14 14 14 16 15   16 15 14 16 15 15 15 15 13 17   15 18 17 14 18 11 15 14 15 15   
233a  15 12 12 14 15 13 16 14 11 12   12 12 13 15 11 15 14 12 13 12   16 12 10 17 13 12 14 13 12 13   14 14 15 14 12 13 14 11 11 15   
233b  13 14 14 13 15 14 15 17 16 15   16 16 14 15 14 14 14 15 16 13   18 15 15 18 14 15 15 13 15 15   15 13 15 16 14 14 15 14 14 13   
234a  13 15 13 15 15 15 13 14 15 13   13 12 12 12 15 15 13 13 13 13   10 12 14 12 13 16 10 14 15 12   13 16 13 12 15 14 15 11 14 16   
234b  15 15 14 14 14 15 14 18 19 12   15 14 16 18 15 14 16 15 17 14   16 13 13 14 14 15 15 17 14 14   17 18 19 15 16 16 14 17 16 15   
235a  14 12 14 12 13 12 14 13 15 11   15 13 12 14 13 12 13 14 14 15   13 15 13 13 14 14 12 16 15 13   10 11 13 12 12 14 12 15 13 15   
235b  14 12 14 13 13 13 15 13 15 14   14 14 16 15 14 13 14 15 15 13   15 15 13 16 16 14 15 14 17 16   18 15 15 17 16 16 13 15 14 14   
236a  13 13 15 13 13 14 12 13 13 14   14 15 13 15 14 13 14 15 12 13   12 15 13 12 17 12 13 13 12 14   12 12 12 13 15 13 15 12 12 13   
236b  14 14 15 13 14 15 15 14 13 15   15 15 16 14 12 14 16 15 15 15   13 14 15 15 15 15 15 12 15 14   16 16 15 15 14 17 15 15 15 14   
237a  13 12 15 14 13 13 14 15 14 12   14 14 12 12 14 15 13 13 14 12   13 14 12 11 15 14 13 12 12 12   12 13 13 13 13 14 15 12 13 13   
237b  14 14 15 12 15 15 15 14 14 17   15 13 14 14 13 16 16 16 16 16   15 15 16 15 15 15 15 17 15 12   15 14 16 13 17 17 15 13 15 13   
238a  14 14 15 17 14 13 13 15 15 13   14 14 14 12 12 14 14 13 12 14   17 13 10 14 14 15 14 13 12 13   15 15 16 14 13 15 11 15 13 14   
238b  15 16 14 17 14 15 14 13 19 16   15 13 14 13 16 15 13 14 16 12   18 10 18 15 16 15 15 15 14 15   13 14 15 14 15 13 17 13 14 15   
239a  14 14 12 14 12 12 15 14 15 12   15 12 13 12 14 12 13 13 13 14   11 13 14 13 13 11 13 12 13 12   14 12 11 15 15 14 11 15 12 12   
239b  15 16 14 14 14 13 13 16 14 15   14 15 13 12 14 14 14 13 14 14   14 18 16 16 17 15 14 15 14 15   15 19 16 18 17 16 16 13 15 17   
240a  14 15 16 13 13 10 15 12 13 11   12 16 14 12 14 14 15 13 13 13   12 13 15 13 12 14 15 13 11 12   14 14 14 15 15 14 12 14 16 13   
240b  14 15 14 11 15 15 12 15 14 14   16 14 16 13 14 14 17 17 16 15   17 15 16 12 16 15 13 12 15 15   15 15 16 13 16 16 15 15 15 15   
241a  13 14 12 14 13 14 13 14 14 15   12 13 14 13 14 11 15 14 14 13   13 14 16 16 14 12 13 13 14 14   12 15 13 13 15 13 13 14 15 13   
241b  13 15 15 12 12 12 14 13 13 15   16 16 13 14 16 15 13 15 16 14   13 14 17 16 18 17 15 13 14 15   14 13 16 15 14 15 16 14 14 14   
242a  14 14 12 12 12 14 13 13 13 15   12 17 13 14 15 14 12 15 12 14   13 15 11 12 15 11 15 14 13 12   14 13 14 13 12 14 15 13 13 14   
242b  12 14 15 12 12 15 11 15 17 13   15 13 14 14 15 17 15 13 19 14   16 16 16 14 13 16 17 13 16 14   14 15 16 15 13 14 15 14 14 15   
243a  14 14 14 14 14 14 15 14 13 15   13 13 14 12 12 15 15 14 14 13   11 14 12 17 15 14 13 14 14 12   12 13 13 13 15 13 14 13 14 14   
243b  16 12 13 15 17 12 15 15 15 15   13 15 15 14 11 13 14 12 17 15   15 16 15 18 15 15 16 14 16 15   14 16 15 16 14 13 18 15 15 17   
244a  14 15 16 15 13 12 12 12 13 12   16 13 12 12 12 14 13 14 15 14   12  9 14 15 12 13 13 14 12 14   15 15 15 13 12 13 14 12 12 12   
244b  12 16 12 15 13 12 16 15 15 15   14 12 14 14 13 15 15 12 18 14   15 16 13 13 14 14 15 13 16 16   15 15 15 14 14 14 14 16 13 14   
