###    1  2  3  4  5  6  7  8  9 10   11 12 13 14 15 16 17 18 19 20   21 22 23 24 25 26 27 28 29 30   31 32 33 34 35 36 37 38 39 40   
###   41 42 43 44 45 46 47 48 49 50   51 52 53 54 55 56 57 58 59 60   61 62 63 64 65 66 67 68 69 70   71 72 73 74 75 76 77 78 79 80   
163a   7  6  5  8  8  5  6  7  6  7    8 10  6  6  4  7  7  8  7  5   10  6  7  7  7  7  5 11  9  6    8  4  8  7  8  8  6  6  9  6   
163b   4 12  5  8  6  7  9  7  7  6    5  8  6  5  5  6  7  6  6  9    7  6  5  2  4  7  6  7 11  6    7  7  8  9  9  7  9  7  7 12   
164a   6  7  6 10  5  5  6  6  9 11    5  6  6  5  4  6  8  7  5  9    6 14  7  5  6  5  7  8  5  6    7  6  5  7  8  5  8  7  7  9   
164b   7 11 10  9 11  9  7  6  7  5    5  7  7  6  4  6  4  9  3  6    5  6  6  5  5  5  5  6  6 12    6  6  6  9  6  7 10  9  9  9   
165a   7  9  9 11  7  4  7  5 14  4    5  5  7  7  7  8  6  6  6  4   10  7  6  8 10  7  6  9  7 10    7  5  7  7 10  6  7  8  7  7   
165b   9  7  5  6  9 10  6  7  6  6    5  7  9  7  7  6  5  5  5  4   11  7  6  6  8  5  6  6  8  5    6  5  9  8  6  8  7  9  7 14   
166a   6  9  8  5  6  5  8  9  5  9    8 10  5  6  7  9  6 10  6  4    3  9  6  7  5  7  7  9  9  8    6  5  6  4  5  8  6  9  9  6   
166b   7  6  8  5  4  7  5  8  6  5    7  4  3  5  6  7  3  6  7  3    6  6  6  7  6  6  8  8  4  5    9  7  6  8  6  6  6  6  6  8   
167a   5  6  5  5  7  6  9  8  4  8   10 12  7  8  7  8  5  6  5  5    5  7 11  7  7  6  9  8  7  7    7  7  8  8  9  8  7  8  9  9   
167b   8  5  7  5  8  8  9  8  5  8    7  6  8  5  6  7  7  6  4  7    6  7  3  6  5  7  8  9  9  6    5  5  6  4  8  8  7  7  8 10   
168a   6  6  7  8  5  9  6  8  6  5    5  4  7  2  6  7  8  6  5  8    4  9  8  5  8  9  6  6  7  6    7 10  3  6  7  7  9  7  7 10   
168b   6  6  6  5  4  7  7  7  7  7    6  6  8  7  5  5  8  5  4 10    5  6  8  7  6 10  6  4  6 10    8  8  5  7  8  7  8  8  7  8   
169a   6  5  9  5  7  8  7  3  4  6    8  6 10  7  2  8  7  4  9  7    7  8  7  8  4 11  7 10  4  6    7  5  7  9  6  7  7 11  5  7   
169b   5  5  6  9  6  8  7  6  8  5    5  6  3  5  3  6  7  4  4  6    6  4  8  7  5 12  5  8  6  8    6 11  5  6  7  4  9  5  9 10   
170a   6  4  7  4 11  7  6  9  5  4    4 14  6  4 10  4 12  7  4  6    9  4  7  6  7  9  6  8  5  7    6  8 11 11 12  7  5  7  6  4   
170b   7  6  3  6  7  7  6  7  7  9    6  5 15  9  6  5  4  5  5  3    5  8  7  7  7  7  8  6  8  6    6  4  8  8  6  7 10  8  6  8   
171a   7  7  4  4  4  8  9  7  6 12    6 10  7  6  4  8  9  8  8  6    4  6  8  5  7  6  8  7  6  9   11  7  6  9  9  9  7  7  5  5   
171b   6  4  6  5  9  7  5  7  7  5    6  7  7  9  4  8  6  6  5  5    7  4  8  6  6  7  8  5 10  9    7  6  8  5 11  5  4  8  7  7   
172a   4  8  9  7  4  8  6  9  4  7    7  8  5  9  5 10  6  6  7  7    4  9  9  6  4  7  9  5  7  8    8  8  7  8 10  7  7  9  9  5   
172b  10  7  6  8  9  4  9  6  5  6    7  8  5  5  3  6  5  7  6  7    5  8  5  5  3  7  8  5  8  7    5  7  3  9  4  9  6  6  7  4   
173a   6  7  7  7  9  5  7  8 10  6    8  8  9  9  7  6  7  9  7 12    6  7  5  6  6  7  9  5  9  5    7  9  8  8  7  7  8  5  6  8   
173b   6  9  6  6  6  7  6  8  6  8    4  4  4  5  5  7  4 10  7  5    5  7  6  6  6  7  5  7  7  5    6  7  6  9  6  9  6  8  7  9   
174a   8  7  7  8  6  6  8  4 11  6    8  6  5  7  6  8  6  4  7  7    9  8  9 12  5  4  5  5  7 10    7  8  4 10  6 11 10  7 10 11   
174b   7  6  9  7  7  7 10 10  5  5    7  7  9  7  3  5  6  8  6  5    5  8  8  5  6  5  4  7  4  5    7  6  5  9  7  6 10  7  8  9   
175a   8  6  9  5  7  6  7  7  5  8    5  9  8  9  7  6  5  9  5 11    4  6  7 11  6  7  5  7  5  9    4  8  8  6  7  5  8  9  7  6   
175b   7  8  9  7  4 11  4  8  5  5    9  7  6  3  5  5  4  7  6  6    9  6  8  6  6  8  9  9  9  6    7  6  9  8  7  7  5  4  7  6   
176a   5  6  5  6  8  7  3  5  9  5    9 10  5  5  7  7 13  8  6  6    8  8  5  7  6  7  9 10  7  7    9  7  8  7  7  6  4  9 10  6   
176b   6  9  8  7  6  5 11  8  6  6   10 11  7  8  6  5  8  5  8  6    6  8  6  8  5  7  5  8  7  8   10  6  4  8  6  6  7  8  7  7   
177a   5  8  5  6  5  6  5 14 13  4    8  5  3  9  7  6  6  7  4  9    8  7  7  6  4  4  5 14  4  8    4  7  7  9  9  6  4  6  9  6   
177b   9  8  4  6  5  8  9 10  4  5    3  6  6  4  4  4  5  7  6  7    6  7  9  6  7  3  6  8  5  7    8  7  7  7  4  7  7  8  8 10   
178a   7  7  5  8  5  6  6  6  6  8    8  8  5  9  3 10  5  7  8  6    5  5  6  8  8  6 11  8  8  8    6 10  8  7  9  7  7  5  5  6   
178b   6  3 13  7 11  8  5  6  7  5    5  6  6  8  5  7  6  6  4  3    6  7  8  7  5  5  7  7 10  6    7 10  4  5  9  9  4  8  9  8   
179a   5  7  4  4  6  4  6  6  7  8    6 11  7  9  8  6 10  7  7  8   10  3  6  6  9 10  7  7  8  8    6  9  8  6 12  5 12 10  8  8   
179b   7  8  9  6  7  7  9  5  8  7    5  9  6  6  4  5  3  8  5  7    6  6  5  6  6  4  4  5  6  6    5 10  6  6  8  8  7  5 10  4   
180a   5  6  3  8  5  6  6  6  7  5    5  4  6 10  6  5  6 12  6  6    4  8  9  5  4  5  6 11  9 10    9 10  6  7  9  7 10  9  7  7   
180b   5 10  6  6  7  8  6  7  7  6    9  8  6  7  7  8  6  7  5  5    4  5  8  7  6 13  5  7 13  5    7  8  6  7  6  6  7  7  6  9   
181a   6  8  6 12  6  5  8  7  6  8    5  5  6  8  6 10  5  9  6  7    6  5  5  5  3  7  5  6  7  6    7  5 11  4 11  8  6  5  6  6   
181b   8  8  7  8  6  7  8  7  6  6    7  8  8  6  7  9  5  6  5  5    6  5  5  6  7  9  7  8  7  9    6  6  8  9  9  7  9  8  8 10   
182a   6  5  7  7  8  5  9  4  9  7    8  8  6  5  7 11  4  8  5  5    8  8  6  7  7  6  9  3 15  6    8  6  7  5  7  8  8  9  5  5   
182b   8  5  7  8  8  5  6  6  6  5    7  5  8  8  5  3  6  6  5 10    7  5 10  7  8  7  8  5  8  7    8  3 15  9  8  8  8  9 10  5   
183a   9  8 13  7  6  4  9  6  6  6    6  4  5  4  8  8  9  6  5  7    5  8  6  4  6  8  7  8  7  8   10  6  6  7  7 10  7  4  6  9   
183b   9  6  5  9  7  6  6  7  5  7    7  7  6  6  5  5  9  3  8  4    6  8  4  4  9  5  8  5  8  4    6 15  5  7  6 11  7  7  9 12   
184a   8  9  5  7  6  5  6  4  5 10    5  4 10  5  6  6  8 10  6  6    6  9  5  5  8  6  4  8  6  6    8  7  6  9  8 12  7  7  7  7   
184b   9  7  8  6  6  6  6  5 11  4    5  7  5  7  5  6  5  4  6  6    6  4  6  5  7  5  4  7  7 11    5  7  9 11  7  7  5  9  7  9   
185a   7  4  6  7  8  7  7  5  5  8   10  6  8  6  6  7  8  6  6  9   10  7  7  7 11  8  5  9  7  5   10  7  6 11  9  5 10  8  8  9   
185b   8  6  6  7  8  6  6  9  7 10    7  5  5  6  7  9  4  4  5  5    5  7  2 10  3  5  4  5  7  7    6  7  6  5  5  5 10 10  5  6   
186a   8  6  9  5  8  7  7  5  8 10   13  5  7  6  6  9  7  8  7  9    5  5  6  5 10 10  4  8  7  5    8  6  4  8  6  6  4  9 11  7   
186b   8  6  8  8 13  9  8  4  7  7    4  8  6  7  4  5  5  8  5  7    6  4  7  7  5  5  8  7  6  3    6  7  5 12  8  5  5 10  9 10   
187a   5  8  6 10  5  7  5 10  6  6    9 14  6  8  7  8  8  6  6  9    9  5  7  6 12  5  6  8  8  6    6  6  8  8 10  6  8  6  7  6   
187b   7  7  6  8  5  6  9  9  5  6    5  7  4  6  5  6  8  8  5  4    7  5  4  7  6  7  9  7  8  5    3  5  8  5  7  7  6  4  6  8   
188a   6  5  6  8  8  6  5  5  4 10    5  6  9  5  8 14  6  9  7  7   10  8 11  6  8  5  6 10  8 10    5  5  6  6  8  6  7  8  7  7   
188b   5  9  5  6  4  7  9  9  5  7    7  6  7  6  8  6  7  8  6  8    8  5  6  5  8 10  5  6  6  6    4  6  5  5  7  6  5  7  7  5   
189a   6  6  9  5  7  6  6  8  4  8    6  7  8  8 11  6  8  7  5  6    7  6  8  8  9  9  7  8  8  6    7  9  5 11  7  6  5  7  6  8   
189b   6  7  6  6 10 11  8  5 10  8   10  8  5  6  7  6  4  7  6  7    8  5  4  6  7  9  5 10  5  6    6  6  3  5  5 10  6  4  8  6   
190a   4  6  5  6  6  6  9 10  5  8    6  7  6  8  6 10  6  8  7  7    5  5  8  8  8  6 10  5  6  6    8  8  7  7  5  8  6  8  8 10   
190b   4 10  8 10  7  7  8  8  7  5    7  9  7  6  3  2  5  4  6  7    6  5  3  6  3  4  7  8  6  6    6  8  6  5  8  5  4  8  9  7   
191a   7  5  8  6  3  6  4  6  6  7    8  6  8  6  5  6  4  4  5  7   10  9  7  6  8 13  9  4 10  7    9  6 10  4 10  9  5  7  8  8   
191b   7  8  6  6  9  9  6  5  8  8    4  5  4  6  6  6  6  6  6  4    6  7  6  3  9 10  5  7  8  7    5  6  7  8  6  8  7  5 10  6   
192a   7  9  4  7  6  7  7  6  5  4    9  4  6  5  5  6  5  8  6  6    5 11  6  7  6  8  7  7  8  7   11 14  8 10  7 10  9  9  6  5   
192b   8  6  8  5  9  5  4  5  6  6    6  8  7  8  6  4  4  5 10 10    4  4  5  6  5  4  7  4  6  8    7  9  9  6  7 11  8  6  7  6   
193a   6  9  9  4 10  6  7  8  5  8    5  6  8  9  6  6  6  9  8  7    7  6  8  6 10  6  6  8 13  7    9  6  8  6  8  9  6  7  7  6   
193b   9 14 10  8  9  9  9  5  6  6    9 11 13  5  6  6  9  6  4 12    6  6  6  6  5  7  7  7  7  5    5  9  6  5  4  6  5  9  6  6   
194a   7  8  4  7  5  8  5  9  7  6    7  8  7  6  5  6  7  9  6  5    7  9 10  6  9  9  4  5  7  9    8  6 12  6 11  4 10  7  5  7   
194b   8 11  7  6  7  8  4  6  6  7    4  6  4  7  7  4  6  4  5  6    3 10  8  8  8  5  5  9  6  6    5  6  8  7  4  6  6  7  5  7   
195a   6  7 10  7  6  8  7  7  5  7    6  6  6  6 10  5  9  7 11  5   10  7  8  5  6  7 10  6  7 10    5  7  6  7  6 12 15  6 15  5   
195b   7  9  6  7  5  9  8  5  8 10    7  4  3  7  5  9  4  6  4  5    5  7  4  5  6  9  5  7  6  7    7  7  9  5  6  5  7  5  5  6   
196a   7  7  5  5  6  7  9  8  4  4    7  6  8  5  8  9 10  6  6  8    6  8  9  6  6  6  6  8  6  8    8  8  7  7  9 12 10  8  7  7   
196b   7  8  7  4  8  6  5  6  6  8    5  4  5  7  4  6  3  5  5  7    4  7  6  6  5  7 10 10  4  6    6  7  7  7  4  9  5  5  8  8   
197a   6  9  5  6  5  6  5  6  5  7    8  6  8  6  5  9 12  6  6  4    5  6  7  6 12  6  9  8  4  7    8  9  6  9  6  6  8 12  5  5   
197b  11  6  5  7  6  5  8  7  8  5    7  7  8 12  3  7  7  5  5  4    5  6  7  6 10 10  7  4  9  4   10 11  6  8  9  7  5  4  7  7   
198a   4  8  9  5  5  5  6  7  5  5    5  5  7 12  5 11 12  6  6  3    5  7  8  7  7  8  8  9  7  5    5  8  9  7  7  6  9  9  9  7   
198b   9  8  6  6  6  8  8  5  6  5   10  7  5 12  5  8  7  6  2  6    5  7  7  8  5  7  8  5  4  9    7  7  5  5  7  8  8  8 11  6   
199a   6 10  4  8  5  9  9  8  8  7    9  6  8  7 10  4  9  9  8 11    7  7  7  7  7  4  7  6  9  6    7  6  9  5  6  3  6  9  9  7   
199b   8  6 11  6  6  8  7  4  7  6    4  6  7  5  6  8  8  7  7  5    5  6  5  5  5  4  4  6  9  5    5  6  5  6  7  8  8  4  5  7   
200a   7  6  4  7  9  5  5  7  6  6    5  6  9 11  6  8  5  7  5  6    8  6  7  6 10  7  5  6  6  8    6  6  8  7  7  7 11  7  9  8   
200b   7  8  6  6  7  7  8  8  7  6    5  3  4  5  9  4  5  8  5  5    8  7  8  6  9 10  8  4  7  6    6  7  3  8  6  6  6  4  7  6   
201a   7  9 10  8  8  7  6  7  7  6    5  6  8  6  8  8  6  4  6  7    8  7  6  5  9  6  6  5  9  5    7  5  6  6  8 11  8 12  7  7   
201b   8  7  5  6  9  6  8 10  8  6    8  6  5 10  4  7  6 10  7  6    5  6  7  6  5  6  5  5  8  6    8 10  6  9  6  8  5  6  7  5   
202a  14  6  7  7  7  5 11  5  5  6   13  5  7  4  7  8  6  9  6  7    5  5  7 11  8  8 10  6  5  8    9 10  9  6  9 11  9  7  4  6   
202b   8  8  7  7  5  9  6  6  9  5    8  6  6  4  5  8  6  6  7  7    7  6  6  5  5  7  7  5  6  8    8  8  6  7  6  9  8  7  5  7   
203a   6  8  7  8  8  9  6  6  6  8    4  8  5  6  6  4  5  9  9  7    8  6  6 10  8  8  6  4  6  6    7  5 13  7  8  9  6  7  8  6   
203b   7  8  9  8  7  7  9  9  5  5    6  5  9  5  7  6  7  6  7  7    5  7  6  7  9  5  9  5  5  5    6  6  8  9  6  7  9  6  8  9   
204a  10  7  5  6 10  6  6  9  7  7   10  9  7  6  5  8  8  7  5  7    6  8  4  5  5  6 10  6  5  3    8 10  8  9  7 10  8 11  9  8   
204b   9 10  7  8  7  6  7  6  5  7    4  8  6  6  4  8  3  4  5  4    7  7  7  6 10  5  5  5  8  7    7  8  6  6  5  5  6  7  8  8   
205a   9  6  7  7  6  4  9  9  6  6    5 10  5  8  7  6  6 12 14  7    4  5  8  8  7  7 11  8  7  8    6  7  7  8  9  6  7  7  6  9   
205b   6  6  8  6  9  8  6  5 11  5    7  5  3  5  6  6  6  7  5  5    6  6  6  7  6  6  7  5  8 10    7  4  6  5  9  6  5  8 10  6   
206a   5  6  9  4  6  8  5  4  5  8    6  4  4  6  6 12  7  7  8  9    8  4  9  8  9  6  7  6  8  8    6  6  7  8  9  8  9  7  7  7   
206b   6  6  7  7  6  8  8 11  9  7    5  7  5  6  7  5  5  4  5  4    7  6  6  8  8  7  8  7  3  5    5  6  8  6  6  9  3  4  7  6   
207a  10 10  6  7  6  6 12  9  7  6    5  8 11  9  6  6  7  8  7  7    8  8  5  9  7 11  5  8  5  8    8  6  8  8 10  7  6  8  6  8   
207b   8  7  7  7  9  6  9  7  4 12    8 11  5  4  8  4  6  6  6  4    6  5  6 10  4  6  7  4  7  6    7  6  6  8  6  5  4  6  3  6   
208a   8  6  4  5  7  7  7  6 11  7    8  7  6 11  7  5  8  9  5  7    9  5  5  5  6  7  5  8  5  4   11 11  8  8 10  8  7  8  7 10   
208b   8 10  9  7  6  7  4  8  8  9    6  8  6  5  6  5  5  7  5  9    5  5  6  5  7  6  4  5  7 11    7  8 10  8  8  7  9  6  6 14   
209a   7  8  6  7  7  9  4  8  6  7    5  6  6  6  9 11  8  5  7  8    7  6  5 10  7  9 11  8  7  9   14  7  7  4  7  5  8  8  9  8   
209b   7  7  7  8  6  7  9  4  4 11    6  7  6  5  9  5  6  6  4  4    8  4  9  7  6  8  6  8  6  4    6 10 10  8  4  8  9  9  7  8   
210a   4 10  6  7 12 11  8  7  8  6    8  8  4  7  6  9  9  8  4  6    6  9  7  7  8  6  7  6  7  5    7  7  8  6  5  9  5 11  6  6   
210b   5  6  4  9 10  7  6  6  6  8    6  8  4  9  3  5  7  7  8  5    5  6  5  7  7  9  7  8  3  6    6  8  6  5  5  9  5  7  6  6   
211a   8  5  5  8  5  9  5 11  5 10    6  7  8  7  6  8  6  9 10  8    7  5  5  5  9  6  9  4  6  6   10  8  8  7  7  6  5  7  7 10   
211b  11  6 10  4  4  7 12  7  8  5    9  5  7  6  5  6  5  5  6  5    2  6  2  4  6  7  8 11 12  6    6  7  8  8  6  8  6  8  5  5   
212a   4  8  6  6  4 13  6  8  7  8    6  9  6  8  7  6  6  8 11  6    5  7  8  7  6  6  5  6  9  7    6  6  7 10  8  8 10  6  8  8   
212b   8  8  4  6  8  5  7  9  5  7    5  6  7  4  5  5  3  9  6 10    5  5  6  7  9  8 10  8  8  7    7  7  6  5  4  3  5  7  5  6   
213a   7  6  6  4  8  7 13  5  6  6    7  5  7  5 11  9  5  7  7  8   12  9  7 10 11  7 10  9  5  8   11 10 10  7  7  6  7 10  9  9   
213b  11  8 10  8  8  7  6  6  6  6    5  7  7  5  6  6  6  6  4  4    5  4  6  6  3  5  8 10  6  4   10  8  7  5  5 10  6  8  7  8   
214a   5  4 10  8  4 12  5  7  6  8    9  8  7  6  3 10  8  7  6  6    9  6  8  9  6  9  7  8  5 11    7  8 11  8  8 10  7  4 10  5   
214b   5  6  8  6  7  9  6  6  8  5    6  8  6  6  7  8  6  5  3  6    7  5  5  8  8  5  8  6  9  4    6  5  9 10  8  8  5  7  6  8   
215a   7 11  8  7  4  8  6 11  7  5    8 10  6  6  7  6  8  6  9  5   10  5  8  6  4  5  7 11  6  7   10  7 14  6  8  7  8 10  9 11   
215b   4  7 10  7  7  7  7  8 10  5    5  5  3  8  4  8  9  7  5  7    4  6  9  6  6  4  4  8  9  7    5  7  3  6  7  7  6  8  6  9   
216a   6  5  3  6  5  6  7  7  6  5    8  9  7  8  8  7  8  9  4  8    8  6  5  7 10  6  7  9  9  9    9  7  4  8  6  7 10  6  6  8   
216b  10  5  4 12  4  9  7  6  7  7    5  6  7  8  7  5  6  7  4  6    4  7  5  8  5 10  6  5 11  6    7  8  6  4  7 10  8  5 11  9   
217a  10  7  7  7  6 10  7  4  4 10    8  7  7  6  8  7  8  6  6  9    5  6  6  7  7 11 10  6 10  9    4 10  4  6  7  6  6  8  5  4   
217b  10  4  9  9  4  8  5  7  9 12    5  9  5  6  8  6  7  7  5  6    7  7  8 12  4  7  4  8 15  7    7  4  9  4  4  6  7  5  7  6   
218a   6  7  8  5  7  6  6  5  5  9    8  8  6  5  7  7  6  5 12  8    7  6  8  9  8  7  6 10  6  8    5  8  8  7  7  8 11  8 10  6   
218b   9  6 11  6  7  6  6 10 10  4    5  5  8  6  5  6  4  5  6  4    4  3  8  9  5  4  5  7  8  5    6  7  7  4  6  5  6  7  6  5   
219a   5  8  3  6  4 12  8  5  5  8    7  8  7  8  6  7  8  6  5  6    6  8  6  8  8  7  8  7  8  9    8  9  8  9  6  8  7  8  7  6   
219b   7 10  6  7  9  8  7  9  5  8    3  5  4 10  7  5  6  8  6  6    5  6  4  9  7  8  6  6  9  6    6 10  4  8  6  9  8 10 11  6   
220a   7  5  5  7  6  6  8  6  8  8   11 11  6 10  5  7  9 10  8 10    7  9  7  7  7 13  6 11  5  8    8  4  6 11 10  6  7  8 11  5   
220b   8  9  6  8  8  7  6  5  6  6    6  6  6  3  5  5  6  7  8  8    5  5  7  5  6  5  7  9  5  4    8  5  6  5  5  6  7  6  7  5   
221a   5  5  6  5  7  5  6  4  7  7    4  7  7  7  6  4  8  8  9  6    5  6  7  8  7  7  6  8  6  5    9 11  6  6  8  9  6  8  7  5   
221b   6  7  6 12  5  6 10  9  8  6    7  5  7  4  6  3  8  9  5  5    5  7  6  7  4  6  6  5 10  4    8  5  6 10  6  6  6  9 10 10   
222a   7  5  8  8  7  4  9  6 12 11    6 10  5 10  4  8  9 10  9  6    6  4  8  8  5  6  7  8  8  9    9  8 11  4  7  8  6  6 13  7   
222b   8  9  8  9  9  7  8  7  8  6    9  6  7  4 10  7  4  6  6  5    5  8  6  5  4  7  7  4  9  6    4  9  5  6  7  8  6  7  6  6   
223a   5  6  6  5  8 10  5  5  5  7    5 13  9  7  7  7 14  6  6  7    9  7  7 10  6  5  7  9  6  7    8  7  7  8  6  8  5 10  5 10   
223b  10  9  7  6  6  9  5  5  6  7    7  6  7  7  8  8  6  5  6  8   11  6  7  5  8  7  6  4 11  5    7  9  5  5  6  7  6  9  5  6   
224a   7  6  6  8  4  5  9  7  6  8    6  8  6  7 10  8  4  6  9  7    5  8  6  5  8 10  5 13  9  8    7 10  8  5  7  4  7  8  7  7   
224b   8 11 10  5  6 12  8  8  4  6    3  7  6  6  7  6  7  7  8  5    6  4  6  7  6  9  5 11  7  7   10  6  5  7  6  6  8  8  8  6   
225a   9  6  6  8  8  6  8  5  9  7    9  7  6  6  4  8 11  7  6  7    6  7  7  5  8  9  7  6  9  7    8  9 13 10  7  5  7  9  8  9   
225b   6  6  6  7  5  9  4  5  6  5    6  6  6  6  9  5  5  4  6  6    5  4  6  8  7 10  6  6  6  6    6  8  7 10  8  6  6  8  6  9   
226a   9  8 11  6  7 10  7  8  6  8    7 10  8  6 10  8  3  5  7  7    7  7  6  7  5  6  9  7 12  6    8  8  9  8  7  9 12  8  7 10   
226b   9  7  8  7  6 10  7  6  5  6   10  6  7  7  4  3  8  8  7  7    6 12  7  6  4  5  9  8  6 10    6 11  6  5  7 10  9 11  7  6   
227a   6  7  5  5  9  9  6  8  6  9    7  7  5  5  3  4  5  8  5 10    9  7  9  8  4 10  7 11  7  5    8 12  8  9  7 10  8  7  5  9   
227b   7 13  7  6  7  6  5  8  6  6    8  7 10  7  9  7  7  6  4  9    5  8  5  7  8  8  6  8  9  7    9  7  9  6  7  7  7  7  7  9   
228a   9  8  8  7  5 11  4  8  7  7    7  6  7  5 10  9  8  4  8  7   10  7  5  8  8  7  9  7  4  8    7  5  9 10  5  7  8  7  9  6   
228b   7  8  9 10  7  6  7 10  6  6    8  7  6 11  7  8  6  5  4  6    4  6  5  5  5  9  7  6  7  6    7  5  8  8  8  8  9  6  5  6   
229a   9  9  7  5  0 10  7  6  6  7    8  5 10  7  4  9  5  8  7  9    6 11  5  6  9 10  9  8 10  6    6  9 10 12  7  8  9  5  9 10   
229b   8  6  5  7  7  7  6  8  6  6    8  7  4  4  6  4  6  7  4  4    5  5  5  9  7  8  5  6  7  6    7  6  8  5  7  8  7  9  7  9   
230a  10  7  8  5  8  7  5  5  7  5    5  5  7  8  9  5  6  7  8  8    5  6  9 10  7 12  7  6  9  7    6  8  8  9  7  5  8 11 10  7   
230b   7  8 10  9  7  4  7  7  8 10    4  9  6 10 10  7  7  7  8  7    6  6  4  6  7  7  5  7  7  9    9  7  9  7  6  8  8  8  5  5   
231a  11  7 10  7  6  6  7  6  5  5    7  5  8  9  7  8  6  8  8  6    4  6  5  8  7  6  6  7  8  7    6  6  7  6  8  6 12  8  5  6   
231b   7  6 11  6  6  5  8  8  5  7    7  7  6  7  5  5  4  4  4  6    7  6  7  6  4  5  8  5  7  4   10  8  7  7  8  9  7  7  6  8   
232a   6  5  4  4  5  6  9  8  6  6    6 11  6  8  7  6  8  7 10  7    6  5  8  5 11  8 10  7  8  4    6  7  8  5  8  8  5  6  8  5   
232b   8 11 11  8  6  6  7  4  7  3    7  8 10  4  6  8  5  9  5  6    4  5  4  6  5 12  6  6  8  9    7  6 10  9  8  6  7 11  6  8   
233a   8  9  5  5  8  5  7  4 13  9    5  4  8  5  7  9  9  9  8  9    8  7  7  6  9  6 10  8  7  7    6  8  7  6  6  9  5 10 10  6   
233b   6  6  6  7  6 12 11  5  6 11   10  6  6  6  4  7  7  4  7  5    7  5  6  7  7  9  5  5 10  6    5 13  5  7  6 11  8  9  7  5   
234a   7  8  5  5 12  8  7  6  6  6    6  7  9  5  7  7  8  9  5  7   12 11  5  5  8  6  6 10  6  5    8  5  9  8  7  7  6 11  9  8   
234b   5  7  6  7  6  5 10  8  9  6    5  8  7  8  6  6  6  6  4  4    5  8  5  7 13  5  7  7  6  5    9  9  9  7  7 11  7  8  9  5   
235a  10  8  5 11  6  9  6  6  7  9    7  7  6  6  6  7  7  8  8  8    6  9  7  8  6  8  6  7  7 11    7  7  7  7  6  8  6 10  7  7   
235b   9  8  7  8  9  9  6  7  5  6    6  8  5  6  7  5  6  4  7  4    7  5  6  6  6  6  7  6 10  6    7  6  3 10  9 10  6  8  7  7   
236a   7  8  8  8  7  6 10  6  4  7    4 12  9  8  4  7  8  7  6  9    6  6  4  5  8  6  9  9  9  8   10  8  7  5  9  5 15  6  8  5   
236b   5  7  7  7  9 10  9  9  4 10    4  6  6  6  6  3  4  5  6  5    8  4  5  9 11  4 10  7  6  7    6  6  7  3  6  6  9  9  7  4   
237a   9  7  8  5  6  6  4 11  9  8    6  6 10  6  8  8  9  4  8  5    9 12  7  6  9  6  6  8  4  7    7  7  8 10  8  6  9  7  6  9   
237b   5 12  5  6  7  5  8  7  6  6    5  7  6  6  7  7  4  6  5  6    7  5  7  6  9  4  7  9  7  4    8  5  7  8  7  9  5  8  5  5   
238a   6  5  5  6  7  7  7  6  5 11    9  4  6  6  8  5  6  5  9  7    8  7  7  7  7 11  7 10  9  4    5  9  7  8  7  7  6  5  7  5   
238b   9  6  5  6  7  3  6 11 11  6    6  6  7  5  4  7  9  6  4  5    4  5  6 10  6  7  8  4  6  4    6  5  7 11  7  5  5  7  7  7   
239a   6  6  6  8  8  8  7  6  7  6    5  5  6  9  8  7  8 11  6  4    7  7  6  6  7  6  9 11  8  6    6  5  9 12  6  9  7  8 11  6   
239b   7  5  6  8  9  7  6  7  4  6   10  7  7  5  6  7  4  7  8  7    6  7  5  8  5  8  8  3  5  5    4  7  5  6  6  6  8 10  4  6   
240a   5  7  4  6  6  7  6  7  6  7    5  8  6  7  6  7 11  6  5  6    8  6  6  6  5  7  7  5  7  6    6  7  8 10  7  8  7 10  7  7   
240b   7  7  8  5 11  8  4 10  5  8    4  7  6  7  5  5  5  5  7  6    6  7  5  4  7  7  6  5  7  8    4  7  5  5  7  6  6 10  8  6   
241a  10  4  8  5  6  7  7  8  5  3    9 10 10  5  6  6  7  7  9  5    6  6  6 10  5  6  9  5 12  5    7  7  8  8  5  6 12 11  7 10   
241b   8 10  9  6  7  9  6  8  5  8    6  5  4  6  7  6  6  5  4  5    7  5  8  8  6  7  9  8  8  5    6  6  2  8  7  7  8  6 12  8   
242a   7  8  6  7  6  6  7  5  8  7    8  7  5  6  7  6  6  7  7  8   10  9  7  7  7  6  5  6  5  6    6  5  8  9  7  8  6 10  8  9   
242b   9  9 10  8  8  4  6  9  7  6    7  7  7  3  7  5  5  5  9  5    7  9  5  6  7  9  9  5  6 11    8  3  8  6  6  9  7  8  5  7   
243a   7  6  4  7  9  7  6  6  7  9    7  8  8  7  6  9  8  8  5  7    7 10 10  8  6  8  6  7 13  9    6  6  7 13  6  6  6 12  7  9   
243b   6  7  9  6  7  6  5  7  8  6    8  5  6  5  7  5  4  7  5  3    6  7  5  6  7  6  8  9 11  7    9  3  7  7  6  7  5  6  8  5   
244a   7  5  6  8  6  8  7  6 10  8    6  7  5  8  6  6  8  7  5  6   11  5  7  6  6 10  6  8  6 10    7  8  8  5  8 12  6  6  6  7   
244b   3  8  7  5  8  8  7  7  8  6    5  6  8  8  6  4  8  7  6  5    5  7  7  6  6  5  4  8  6  9    8  7  7  7  6  9  5  9 10  7   
