###    1  2  3  4  5  6  7  8  9 10   11 12 13 14 15 16 17 18 19 20   21 22 23 24 25 26 27 28 29 30   31 32 33 34 35 36 37 38 39 40   
###   41 42 43 44 45 46 47 48 49 50   51 52 53 54 55 56 57 58 59 60   61 62 63 64 65 66 67 68 69 70   71 72 73 74 75 76 77 78 79 80   
163a  12 12 15  9 12 10 13 12 13 12   13 11 12  7 12 12 12 10  8 12   12  7 10  9 10  9  8  8  7  5    8  7  8 10  7  8  7  6  8  9   
163b   8  7  7  7  8  6 11  9 11 11   12  8 11  9 11 10  8 11 13  9   10 10  7 11 11  9  9  7 11 10   13 10 11  9 10  9  8 11 11  9   
164a  13 15 12 12  9 11 14 13 12 12    9  6 10 10 10  9 12 12 11 11   12  6  6 11  8  8  7 11  8 11    7  9  8  9 11  9  9  8 11  7   
164b   7  8 12  7  7  9  9  7 10  7    9  8  7  8 13 12 11  7 12 10    9  8  8  9 10  8  9 12  9 10   10 12 12  9  8  7  8 11  8 12   
165a   7 14 11 13 12 11 15  9 10 11   13 12 10  9 12 10 10  9  8  8   10 10  9  7  9 10  7  9  8  8    9  9 10  8 11  8  8  9  6  9   
165b   8 10 14  7  8  9 10 11  6  8    7  9  9 12 10  9 10 12 10 11    8 10 11  9  9 12 11  7 12  9   12  9  9 11  9  9 10 10  8  8   
166a  11 12 14  7  8 12 12 11 10 12   14 11 14  9 12 15 13 10  7 10   11  9  8  7  9  9 10  6  5  7    7  9  7 10 12 10  8 10  9 11   
166b   8  9  5  8  8  6  7  8  7 12    9  9 10  9 13 10  9  9  9 10   11  8  9  9  9 12  9 11  8  9    7 10 13  9 11  9  8  6  9  8   
167a  12  9 11 13 12 12 11 13 11 12   10 11 12 12 11 13 12  8 11 10   10 10 10 10  8  4  8  9 10 11    7  5  9  6  7  9 12  6 10  9   
167b  12 12  7 11 10  9  8  9  8  6   10  8 10 11  6 10 11 11 12 11   13 10 11  9  9  8 10  9  9 11    9 12  9  8  9 10 12  7  9  9   
168a  10  8 15 12 10  8 11 12 15 12    9 13 12 10  9  9 12  9  9  9   10 11 11  7  8  6  8  6  9  8   10 12  9  7  7  7  8  9  8  6   
168b   6  9  8  8  6  9  6  8  7  9    9 10  7 12  9 15  7  8  6 13   10  8  9 12  9 10  9 11 10 11   13 10  9  8 11  7 12  8 11  8   
169a  10 10 12 10 11 13  7 13 11 13   11 10 13 11 10 10 10  8 10  9   10 11 11 11 10  7  7  5 10  6    9  8  7  8  7  8  7  5  8  7   
169b   7  7  7  8  9 12  7  9  8 10   11 10  8  9  7  8 10  8 10 10   10 12 12 11 13  9 11  9 10  9   10 10 12 12 11 10 11 12  8  7   
170a  10 13 14 13  9 13 11 12 11  9   12  9  9 12  7 10  8  6 11  9   11  7  9 12  7  8  7  6  8  6    6  9 11  8  9  7  7  7  8  6   
170b   8  6  9  8  7  6  8  8 10  7    9  8  8  8 10  6 10  8  9  5   10 11  8 10  9  8 10 10  6  9   10 10  9 11  6  6 10  8  9  5   
171a   9 13 11 10  9  6 12 15  9 12   11 14 10 14 12 11 13 10  9  8   10  8  8  7  9  8  9  7  6  7    7  7  6  8 12  7  6 10  8  4   
171b   9  9 10  5  9  9 11  8  8 10   10 10  8 10  8  8  7  9 11  7    9  7 11  7 10 10 12 10  7 11   10  7 13  9 11 10 11  7 12  7   
172a  13 12 14  9 10 10 12 11 13 11   12 12 11 11  9 10  8  9 12  8    8  6  7 10  7 11  7  6  7  5    6  8 11  8  8  8  5  9  8  8   
172b  12  8 10  8  7 10  8  9  8  7    8 10 10  8  9 10  7  9  9  9    8 11 10  7 12  9  8  6 11  6   11  9  9  8  7 10 10 12 10  9   
173a   7 12 12 13 12 13 12 12 12 12    6 11 13 10 12  8 12 10 10  8    8 11 10  6  8  8  8  9  7  9    7 11  8  7  6  7 10  9  7 10   
173b  10  5  9  6  8  9 10  8 11  8   10  9  8  8  8 11  9 11  8 12   11  8 11 11  8  8 11  8 10  6    9  9  9  9 12  9 13 11 11 13   
174a   9 12  9 15 13 12 10 13 11 10   11  8 12 11 12 11  9 10 10  9    9 11 12  7  9  7 11  8  9  8   13  6  9  6  8  7  8 11  8  8   
174b   8  8  9 12  7 10  8  7  9  8   11  9  7  9 10 10 12  8  8 11   12  9  9  8 12  8 14 12 12 10   12  7  9  9 10  9 10  7  8  8   
175a  10 12 13 10 12 11 11 11 11 15   11 12  9  9  8 11 15 11  9 10   10  8  9  8  9 12  7  6  9  9    9  9  9  7  8 10  8  7  8 10   
175b   8 10  6  9  9  9  8  8 11  6   10  8  8  9 10 10  8  8 11  8    9 13 10 11 12 12  9 11  9 10   12  9 11  9  8 12  5 14  8  9   
176a   9  9 13  9 11 11 12 10 12 12   15 12 12 14 14 12 11 11  6  8    8  7  9  9 13  9  4  7  7  8    7  7  7  9  9  9  8 10 10  8   
176b   8 12  8  9  8  6  7 12  6  8    8 10  9  9 10 11 12  8 10  9   10  8  8  8  8 13 11  9  7  8   13 12 11  8 10 12  8  8  8 12   
177a  10  9 15 12 12 12 10 10  8  9   14 10 13 14  9 10 11  7  9  7    8  7  7  6  6  9  9  6  6  9    8  8 10  6  7  8  9  7 11  5   
177b  10  9  6  6  7 10 10 10  7  8    9  9  6  9  8  5 10  5 10 11   12  7 13  7  7 11  8  9  9 10    9 10 12  9  8 12  8  9 10  8   
178a   9  9  5 15 11 12 11  9 12  9    8  9 11 10 11 12 12  8 12  9    8 10  9  8  8  8  7  8  5  8    8  9  8 10  8  9  7  6  7  9   
178b   9  6  9  6  7  5  7  9  9 10   13 10  9  9  9  8  7 11 10 11    8  8 10 11 10 11 11  9  9  8    6 10  9 10 10  7 12  8  9  6   
179a  14  9 15 10 11 11 11 11 14 13   14 11 14 11 15 13  9  7 11  7   12  8 10  7 11  9  9 10 10  9    8  6  9  9  8  6  9 10  6  8   
179b   7  7  9  8 11  7  9  8  9 10    9  9  8  7 10  7  7  7  9 10    7 12 10 12 12 10  9  8 12  8    6 10 13  9  9  9  9  9  7  6   
180a   9  7 11 10 13 11 12 11  9 11    9 11 15 10  8  8 12  8  9  9    8  7 10  9  7  6  9  9 10  9   11  6  7  9  6  8  7  8  7 10   
180b   9  8  9  8  8  8 11  9  7  7    9 10  8  8  9  7  7 11  9  8    9 10 11  8  9  8  8  8  8 12    8  9  7 10  7  9 13  9 10  8   
181a  12 10 13 14 10 12 10 12 14 12   14 11  8 11 10  9 12 12  8 10   11  7 11 11  9 11  9 10 10  7    9  7  8 10 10  6  9  8  7  5   
181b   9  8  9 12  6  6  8  7  9 12    9  7  7  9 12  9 11  8 13  6   10  9 11 12 13 10 12  9 10  8    9 10 11 12 10  8 11  8 11 13   
182a  10 11 16 11 12  6 10  8  9 12   10  8  9 10 10 13 15 12 10  7   12  8  8  7  8  7 11  7 13  8    7  6  8  9  7  8  7 10  9 10   
182b   9  9  9  9  8  8 10  8 11  7    6  8 10 10 14  8  9  9  8  8    7 11 11 10 11  5  8 11  8  8    9  8  9  9  5 10 12  7  7  9   
183a  11 15 16  6 11 13 12 13 12 15   12 11 10 11 13 10 12 11  8  7    7  8 12 10  6 10 11 10  8  8    9  9  8  8  7  9  8  6  9  6   
183b  11 10  8  6 11  7 18  9  6  7    8  9 11  9  9  7 10 12 12  9    7  7  9 10  7  9 10 13 12  6   10 10  7  9 10 11  5 11  8  8   
184a  13 12 11 11 13  9 10 11 12  9    9 11 11 12  9 12 11  9  5 10    8  8  8 10 12  6  7  8  9  9    6  9  8  7  5  9  9  5  7 10   
184b   5  8  9 10 10 10  8  6  7  7    7  8  7  9 13  8  8  8  8  7    9 11  9  6  9  8  8 10  9 12   11 10  8 10  7  7  6  9  8 10   
185a  11 12 14 13 13 11 12 12  9 14   12 12  9 11 13 10 13  7 10 11   11  9  8  8 11  9  9  7  6  7    7  5  7  9  8  8  9  8  8 10   
185b   6  9  9  8  9  5  8 11  9  7    8 10  8 10  9  7 11  8  7  8    7  9 13 12  8 13 11 12  9 13    9 12  9  6  8 10  8  8  7  9   
186a  10 12 11 11  9 11 15 11 15  9   12 10 12  9 12 12  8 11  9 12   10 10 10  8  9  9  5 11 11  6    6  5  7  7  7  6  7  8  9  9   
186b   8  7  7  8  6 13  8  7  5  7    6  7  9  8 11  7 10  7  7  9   12 11 13  8  9 10  9 10  8  8   10  8  9  9 13 10 12 10 11 11   
187a  11  9 12  9 12  9 10  9 10 10   12  8 10  9 13 12 12  6 10  9   10  5  9 12  9 13  8 12  8  6    8  7  6 10 14  7  7  6  8  7   
187b   7  9 12 11 10  8  7  9 10  9   11 10  9  9  9  9 10  7 14  8    9 11  9 12 11 11 11  8 11 12    9 11  9  9 11  9  6 11 27 10   
188a   9 10  8 12 10  9 10 14  9 11   13  9  7  9 10 12  8  8 10 10    8  8 12  9 10  9  6  6  6  6    8  6  9  8  7  6  7  8 10  8   
188b   9  6  7  8 11  8 12 10  9  9    7  9 10 11  7 11  9 10 10  8    8  8  8 10  9  9  9 11 10  7    8  9  7  8 11 11  7  7 11  9   
189a   9 10 10 12 12 11 13 12 12 10   11 11 10 13 11 14 12 12 16  8    9 10 10  8  9  9 11  9  8  7    9 11  8  8  5  8 11 11 10  6   
189b   7  6  9  9  8 10 12  9  6 10   10  6 10 10 11 12  5 12  9 11   12 10  7  9  7 11 12 10  8 10    8  6  9 11 10  9 12  7  7  9   
190a   9 12 10 12 10 11  9 13  9 11   12 10  8 11 12 10 11 12 12  5    8  7  9  8  9  8  8  8  5  5    9  8  9  7  9  5  7  7 11 14   
190b   8  5  8  7  6  7  8  7 11 10   11  7  8  9 10  7  8  6  7 12   11  6  9  9 10 10 11 10 12  8   23 10  9 10  8 12  9  9 10  7   
191a  11 12 15 13 14 13 13  6 11 12   12 11 11  7 12 12 11 11 11  9   12  7  8 13  9  9 12  6  8  6    7  7  9  8  6 22 11  6  6 10   
191b   6  8  9  7  8  6  7  8  8  9    8  7 10  6 10 11 11 11  7  8    8  8  8 12 11  8  5  9  9  9    5 12  9 10  9  7  9  9  7  7   
192a  11 11 10 12 15 11 12 12 11 14    8  9 14 11 11  9 10  7 10  9   12  9 10  6 10  4  5  8  8  8   10  5  8  8  5 12 13  6  7  9   
192b   6  4  8  9  8  9  8 10  6  7    9 10 10  7  9  5  9 10 10  9    8 12 10  5  8  8  8 10 11 10   14  7  6 14  8 13 10 11  7 11   
193a  11 13  9  9 12  9 15 13 13 15   14 10 13 14 13 13 12 12 10  6    8  9  9  9 10  9  8  7  6 11    7  8  7  7  9  7  9  8  7  7   
193b   8  8 12 10 10 12 10  8 10 10    9  7  8  9  9  8  8 12 10  7    9  7 10 10 10 11  9 10  8 10    7  8 12 10  9  5  9 10  8  6   
194a  10 13 10 12 11  9 12 12 13  9   10 10 11 12 11 15 11  9  9  7   10  6  9  8  9 11  8  8  8  7    8  4 11  5  6  9  7  7  7  9   
194b   8  7  6 10  8  9  9  9  7  7   10  8  8  8  7  9  9  6  8  8    8  6  9  8  9 10 11  8 10  7   11  8 11  9  9  9  7  8 10  8   
195a  10 11 12 10 12 12 11 13  9 14   10 12 12  7 11  7 10 11 11 12    9  9  8  7 11  6  8  7  6 11    9  6  8  7  9  8  7  8 18  6   
195b   8  8  7  6  6 10  8  7  8  9   10 10  9  8  7  8  8 12  7  8   10  9  7 11  9  9 11  8 11  7   10  9 11  6  9  9  9  9  9  9   
196a   9  8 10  7 11 12 11 11 12 12    9 14 12 12  9  8 11  8  9  9    9  7 10  8 10  6  9  9  7 10    7  8  8  9  5  9  6  9  8  9   
196b  10  6 12 11  8  7 10  7  9 11    6 10  9  9 10 11  9  8  9 10    9  8  8  9 10 12 11 12  7 12   11  9 11  9  9 10 10  8  9 11   
197a   8 14 14 12 11 10 11 12 12 11   12 14  9 11  9 10 11  8 14 11   10  9  8  9  7  9  4 10  9  8    7  9 10  6  8  7 10  6  9  9   
197b  11  9  8 10  7  6  6  6  8  6    7 10 10  9 11  8  9  9 10 12    7  9 11  7  9 11 10 11  9 12    7 12 11 10 10 11 12 12  9  9   
198a  11 10 12 11 10 15 12 10 13 12   13  9 12 12 11 13 10 10  8 11   10 12 11  9  9  6  5  6  7  7    9  7  8  6  7  5  7  9  7  9   
198b   8  7  8  6  8  8  8  9  7  8    9  9 12 10  7 10 10  7  6  9   13 12  8 10 10  7 11 10 13 13   12 12 11  8  8 11  8  9  8  4   
199a   9 10 10 12 12  9 10 13 11 14   13 14 11  9 11 11 12 11 10  8   10 10  8 10 12  9  9  9  9  8    6  4  8 11 10  9  6  9  7  6   
199b   7  6  8  7  6  6  6  6 10 11    9  8 10  7  8 11 12 10 11  8    8  5  9  7 10 10 11 10 10 11    8 11  9 15 12  9  9  8  9 10   
200a  10 10 12  7 11 10 14 12 10 14   10 11 11  8  7 11  9  9 10 11   11  7  8  9 10  7  9 10  7  7    9  8 11  9  7  9  8  8  9  9   
200b   9  8  5 11  5 10  9  8  8 10    8  8  9  9  8 13  9 10 13 10    7  9 11  8 10  9 10 11 11 10    8 10  9 10 12  9  9 11  9  5   
201a  10 10 12  8  9 11  8 11 13 11    9 10  8 10 10 11  7  9 14  6    8  8 11 10  7  8  7  7  4  6    5  7  6  7  7  8  8  8 11 10   
201b   9  8  7  7  7  8  8  6  8  7    6  8 10  8 11 12 12  9  7  8    8  9 11 12  9  8 10 10 10 10   10 10 10 12  8  8  9  8  9  8   
202a  12 11 11 12 11  9 10 12 12 12   11 10  9  8 10 11 10 10 11  7    9  8 10  7  7  7  7  7  9  7    9  7  9  7  7  6  9  9  7  9   
202b   6  7  5  5  7  8  8 12 10  8    9 10 11  9  6  9 11 12  8  9    9  9  9 11  9 10  9  9 10 10    8 12  8  8  9  8  9 12 10 12   
203a   9 10 13 11 15 12 12  9 10 11   12 12 11  7 13  7  9 13 11 10    9 11  6  7 10  7  9  8  9  7    9  5  9  6  7  8  9  8  9  8   
203b   7  5  9  8 11  7  6  9  6  8    9 12  9 11  9 10  6 13  6 10    8 13 15 11  8  9 12  9 11 13   10  9 10 10  9 11  9  8 10  9   
204a  14 15 11 11 12 11 11 11  9  7   14 13  9  9 11 11 11  8  9 11   11 13  8  7  9  6  6  9  8  6    6  8  8  8  9  6  6  5  7  7   
204b   8  9  7  9  8 10 10  7 12  7   12  9 12  9 10  8  9 10 10 10   11  6  9  9 10 10  9 10 11 10   12  6 12  8 11  7  8  7  8 11   
205a  12 10 13 12 13 15 13 10  9  9   13 12 12  9 10  9 12  9 10  7   10  7 12  8  9 12  7  9 10  6    8  4  7 10  8  6  6  8  8  9   
205b  10  8 10 11  9  8  8  7 13  6   11 10  8  6  9 12  8 10 10 12   10  9  9  7 13  9 11  9 10 11    9  9  9  7  9 10 10  7 13  7   
206a  10 12  9  8  7 10 10 10  9 12   10  9 10 11 10 12 12  9  8 11   11 10 10  8  9  7  7  9  6  7    8  9  6  8  6  7  8  6 10  9   
206b   7 10 11  8  7  8 11  8  8 12    9  8  9  7 11 12  7  9 11  8    9  8  7 10  8  8  8 11  8 10    9 11 12  6 13  8  9  7  9  8   
207a  11 11 11  7 10 13 12 14 10 10   13 13 11 10 13 10  9 10 10 10   10  7  8  7  8  8  7 10 10 10   10  5 13 10  9  8 10  7  5  6   
207b   7 12  7  6  8  7 11  9  6  7    8  7  9  9 11 10  9  8 11  7   11  9  9 11  9  9 12  9 10  9    8  9 12  8  9 11  9 11 12  9   
208a  11 11  9  8 10 13 10  8 12  9   11  9  7 12  9 11 10 11 12 14    9  6  7  7 10  8 10  8  6  7    7  7  8  8  9  8  6  6  6  8   
208b   7  8 10  7  8  9  6  4 12  8    6  8  5  6  8  7 10  8 11 10   11  6 12  9  9  8  9  7  6  9   12  9  7 11  7  9  9  9  8 10   
209a  11 12  8 11 12 12 12 11  9 12   14 10 12 11 10  9 11 11  9 14   10  9  9  7 10  8 11 10  2  7    9 10 10 10  7  6  7  7  5  6   
209b  11 10  6  9  9  9  9  8 11 12   12 10 12 10 12  9  7 13 10  8    9  8 11  8  8  9 11  9 10 13   11 10 10 11  8  9  8 12 11  6   
210a  10 11 13 11 11 12 13 13 11 11   10 12 12 10 15  6  7 11  8  9   12  9 11 11  9  9  8  7  7  8    5 12  5  9  7  7  5  7  8  8   
210b   5  5  7  8  6  8 12  8  9 11    8  8  7  7  9  9  8 10  8  8    9 11 10  7  9  8 11  9 11  7   12  8 10  9 10  9 11  8  8 14   
211a  10 12 12 12 13 11 12  7  9 12   12 11 10 13 12 13  9  9 10  9   12  9  7 10  5  9  6  9  9 10   10  7  6  9  8  9  6  8 10  5   
211b   7  8  8  5  9 12  7  9  8  9    8  9  9 11  8  8  9 10 14  8    9  6  9 10  9 11  8 13  8  6    9  9 11  9  6  9  9 11  6  8   
212a   9 13 14  9 17 10 10  7 13  9   14 10 11  9 10 14 11  7  9 11    6  7  9 11  8  9 11  6  7  6    7  4  6  6  5  6  8  6  7  6   
212b  10 12  7  5  8  9  7  8 11  6    7  7 11  6  9 10  9 11  8 11   11  9 10 11 11 12 13  9  9  6   11  9 12 14  9 10 10 10  8  9   
213a  10 10 11 10  9 13 13 10 11 11   12 12 13 12  9  8  9  9  9 11   11  9 10  8  8  9  9  9  7  8    8  8  7  7  9  8  8  9  8  8   
213b   7  7  9  6  7  5 10  8  8  8    9  9  6  8  9  7 10 13 12 10   10 12  9  9  7  9 10  8  9  9    6  8  9  9 10  9  6  8  8  6   
214a  11 13 12 11  9  9  9  9 14 10   13 12  9 12 12 11 13 11 13  9    9 11  9  5 11  7  8  8  8  8   11  8  9  4  8  5  7  7  9  5   
214b   6  8  8  9  7 11 11  8 11 10   11 10  9 10  9  8  8  9  7  5    8  7  7  8  9  9  9  6  9  9   11 12 10 10  6  9  8  9 10  6   
215a   9  9 11 11 10 10  9 11 12 10   11 14  9 10  7  8 10 10 11 12   13  7  6  8  8  7  6 10  7  8    8  8  9  7  4 11  9  6 10  8   
215b   7  6 11  5  9  8  5  6  9 10   11 10 11 10  8 10  9  8  9 11   11  9  8  9 11  9  9 11 10  9   14  8  9 10  7 10  9 10  9  8   
216a  10  8  9 15 13 14  9 10 12  9   11 13 12 13  9 13 10 10 12  9    9  7 10  7  8  5  8  6  9 12    8  6  6  6  7  7  7  6  8  7   
216b  10  5  7 10  7  8 10  9  9  6    9 10 10 12 12 11  8  6  9  9    9 11 10 10  9  9  9 10 10 10   10  8 10 10  7 11  8 12 11  6   
217a  11 10 14 12 11  9 13  9 11 10   10 12 14  9 13 10  9  9  9  8   11  9  8  7  8  6  9  6  7  8    7 11  6  7  9  7  5  8  5  8   
217b   7  9  9 10  7  7  6  6  8 11   12  8 10  5  9  8 10  9  8  8   10 10  9  7 10  9 11 11  9  8    8 13 10 12 12  7  8  7  8  6   
218a   8 10 13  8 10 13 11 11 11  7   11 12 11 11 12 10 10 11 11 11    8  7  7  8  9  7  7  8  9  7    9  7  8  7  7  9  6  7  6  7   
218b   8  6  8 11  8  8  8  7 11  5    7  9  8 10  9  7  8 11 11 12    8  8 10  9 11 10 10 11  8 11    9  9 12  9 11 14 10  9 10  9   
219a  12  9  9 11 13 12 10  8 11 11   14 11 12 11 14  8  8 10 12  7    9  6  9 12  6  8  9  9  9  8    6  7  9  9 11  5  9  8  6  6   
219b  10 11  6  9  6  8  7  7  7  8    8  3  7  9 12  9  8 10  6  7    9 11 12  9  8 10 15 10  6  8   12  8  8  9 11  8  9  9  8  8   
220a  11  8 12  9 10 11 10 12 14  8   10 10 12 13 11  8  9  9  9  9   10  6  8  7  9  6  6  7  8  5    7 10  6  6  7  9  7  8  7  6   
220b   9  6 10  8  8 11  5 10  8 12    7  6  6  9  9 10  9 12  7  9    9 10 10 12  7 10 10  7 12  9    9  9  9  8  8  7  7  8  8 11   
221a   9 12 12 12 12 12 13 12 12 13   12 12 11  8  9  9 11  9  9  9    9  9  9  5  9 10  7  8 10  7   12  9  5  6  8  9  5 13  7  7   
221b   7  8  7  7  9 10  9 11  9  7   12  7 10 10  8  7  6  9 10 11   13 11  7  7  8 10 11 11 10  9   11  8  9 10  9 12 10  8  9  7   
222a  12  7  9 12 10 10 11 10 12 12   12  9 10 12 11 10 11  9 10  9    8  6 11  7  9  7  6  8 12  8   10  7  7  9  7  9  7  6  8  8   
222b   7  7  9  9  8  6  8 11 11  7   11  8  9 11 11 12  9  9 11  7    8  9 13  9 12  7 11 10  9 12   13 12  9 10 10  9 10 10  9  8   
223a  10 10 10 12 11  9  9 13 10 12   11 12 12 11 12 10 13  8 12 10    9  6  9 10  7  7 10  5  7  9    7  5  8  5  7  8 11  7  6  7   
223b  10  8  7  9 10  5  8  8  8  6    9 12  8 11  9 11 10  8 11 11   11  9 10 11  8 13 10 11  9  7    8  9 11  9  9  9 13 12  7 11   
224a  10 11 10 10 13 11  9 12 11  8   13  8 13  9 12 11  9  9  9  5   10 10  8 10  6  7  8  8  8  7    7  7  7  9  8  8  7  8  5  8   
224b   7  8  9  8  9  6  8  8  7  9   11 10  7  8  6  6  7 10  9  8   11  8  7 10 12 10  9  8  7 11   12 10  7  4 12  9  9  9 10  7   
225a  10 14 10 10 10 10  9 11 14 13   14  7 12 11 10  9  9 11  9 10    7 11  9 12 10  6  9  8  7  4    6  5  8  9  9  8  9 11  7  7   
225b   7  5  9  6  9 10  9  8  9  9    9  9  9  8 10 12 13  9  8  8    9 12  9  7  9  9 12  7 13 10   12  9 11  9 11 12 12 10  9 12   
226a  10  9  9  7 15 13 10 12 10 12   11  8 12  9 13 10 15 11  9  8    6  9  8  5  9  9  6  6 11  8    9  9  8  4  8  9  6 12  9  5   
226b   6  7 10  9  7  5  9  6  7  8    8  9 10 10 13  7 11  8  8  7    8 11  5  9  9  8  9 11  6  8    6 11  8  7 10  9  8  9  7  9   
227a  11 12 12 14  9 10 12  9 12 15   10 10 11 11  8  9 10  8 11  9   11  8  8  8  9  7  9  8 11  7    6 12  8  6  4  6  7  7  9  8   
227b   8  8  5 12  8  8  6  8 11  8    9  7 10 10 13 10  8 10 12  7   13  7 10  8 11 11 11 10  9  9    9 11  9 12  8 10 10 11  9  8   
228a  14 11 12 11 14 12  8 10 15 12    9 13 10 13 14 12  9 10 11 11    8  9  8 10  9 10  8  6  8  5    9  6  8  6  7 10 11  9  8  7   
228b   9  8  6  8 12  9 10  9  8 10   11 10  9 10 11 11  9  7  7  7   12  9 12  9 10  7  7 12 12  9    9  9 11  8 10 11  6  7  9  8   
229a   9  9 12  9  9  9  9 15 10 12    8 10 12 11  8  9 10  8  8  6    6  6 10  7  6 13  8 10  9  7    7 10  7  8  7 11  8  9  5  7   
229b   9  7 12  6 11  7  7  7  9  9    6  7  9  7  8 11 10 10  6  8    9  6  9 12 10  8 10  8 10 13   12  9  7 10 11  9 10 10  8  8   
230a   8 12 11 12 12 12  7 12 12  9   11  8 10 12  9 10  9  9  9 10    9  9  8  6  7  7  7 10  9  8    5  8  9  9  9  5  3  9  6  6   
230b   9  8  7  7 11  8  9 11 10  9    9  6  8  8  7  9  8  7  7 10    9  9  9  8 10  8  8  9  8  8    8  9 11  7  8  9 10  7 10  9   
231a  11  7  8 12 11  8  7 14 10  8    9 11 12  9 12  8 11  7 12  9    9 12  9  6  8  7  5  7  8  8    9  4  6  6  7  7  7  8  8  9   
231b   6  8 11  8  9  8 10  9 12  9    6  8  9  9  7  8  9 10 11 12   11  9  7 11  9  8  9 13 14 10   14  9 11  8 12  7  9 11 10  8   
232a  10  9  8  9 11 10 10 11 10  9   11 10 10  8  8  9 13  8  8 13    7  6  8  8  7  9  5  6  7  6    5  8  6  6  7  6  8  8  9  7   
232b   9  9  8  9  7  8  8  9  7  8    6 10  9  9  9 12 11 10  9  9    6 11  9 11 10 11  8  9  9  7    8 10 11  7  9  7  7  6  9  7   
233a  10 11 10  9  8 12  9  9  9 11   12 12  9 10  9  9  6  5 10  9   13 10 13  8 12  8 10  8  6  8    9  8  9  6  7  9  7  6  7  8   
233b  10  9  9 12  8  5  6  8  9  8    9  9 11 10  6 11  9  7  9  7   12  6 13 10  8  8 11 12  9  8    9  8  8  9 11 10 11  6  7  8   
234a  12 11 12 13  9 12  9 15  9  8   10 10 12 12 11  8 12  5  6  8    9 11  9  9  6  6  7  9  6  7   11  6 10  7  7  6  6  9 10  6   
234b   6  9  7  7  4  8  9  7  6  9    6  9  7  8 11 12  5  8 11  7    6 11 11  4 11  8 11  9  9  8   12 12  8  6 12  8 10 10  8 10   
235a  12 11 12 11 10 12 14 13 12 12    9 11 11  9  9 11  8  9 10  7    6  5  7  8  8  9  6  4  5  6    8 10  6  7 10  8  7  7  9  7   
235b   7  7  7  8  9  6 10  9 12 13   11 10 12  8 11  9 10  9  6 12   11  9  9  7 10 12  6  9  8  8    9  8  9 12 12  9  8  8 11 10   
236a   9 15 13 10 10  9  7 11 12  9    9 12 13  9  8 11  9  6 10 11   10  8  8 10  8  9  9  7  6  9    7  7  8  5  8  6  7  9  7  6   
236b   7  7  9  8  9  7  7 10  9 10    9  8  9  9  6  8  9  7 10  8    8 11  8 10  9 12 12 10  9 10    7  5  9  7 12 12  9  9  9  8   
237a   9  8 15  9  9 13 10 12 14 11   13  9 10 10  6 11  9  8 11 11   12  9  6  5  8  9  9 10  6  6    9  9  8  8  9  8  8  8 10  9   
237b   7  9 11  8  8  8  7  6 10  8    8  8 11 12  8  9 10 11  7 12    7  9  9  9  8  9  9  9 11 12   11  8 11 10  6 11  8  9  8  9   
238a  10 10 13 11 10  8 11 12 11 11   12  8  8 11 11 10 13  8 10  8   10 12  8  8  8  7  9  6  6  6    7  9  6  6  7  7  8  7  4  8   
238b   7  7  8  8  8  9  7  9  9  9   10  8  6  8  9  6  8  8  8  9   11  7 10  8 12  9  7 11  9  7    8  5  8  9 10  9 11  8 10  8   
239a  12 11 11 12 11 12 12  8 11 10   10 14 11 10 10  8  9  7 11 12    9  9 12  9  8  5  9 11  8  6    9  8 11  7 11  7  9  8  7  5   
239b  10  8  8  9  7 10  6  7  9 11    7 11 10  8  6  6  8  9  8  9   10  7  9  7  9  9  8 12 12  9    7  8 11 12 10 10  8  6 10 12   
240a  14  8  9 13 12 10 12 11 14  9   10 10  9 10 13 13  9 10  9 12    6 10 10  9  9  7 10 10  8 10    9  8  6  4  8  8  8  9  7  9   
240b   7  9 12  6  8  7 10  9  8  8    9  7  8 11  9  9 10  7  9 10    9  8  8  7 10  7  9  8 10  6   10 10  8 10  7 10 11  8 10 11   
241a   9 13 12  8 13 13  8  9 11 11   14 11 12  9 10 10  8 10 10  6   11  7 10  7  6  7  9  7  8  6    6  6  9 10 10  9  9  8  8  7   
241b   9  7 12  8 10  8 10  8  8  9   10  9  7 10  9  8  8  8 11  6    9  8  8  9  9 11  9  7  9 11    8 11 12 10 11 10 10 10  9  9   
242a   7 13 11 15 15 12 11 11 10 12   10  9 12  8 10 14  8  7 10 11    9  9  6  7  8  8  8  5  8  6    8  7  6  8  3  9  8  8  5  6   
242b  11  9  6  5  8  5  9  9  8  6    9 10  8  7 11  8  8 10 10 15   11  8  9  8  9 10  7  6 12  7   11 11  9 10 11  8  9  8 10  6   
243a  10  9 14 14 11 11 12 10 10 12   12  9  9  9 11 12 11 11 10 10   10  8  7 11  7  6  9  6  7  8    8  9  7  7 10  6 10  7  6  9   
243b   8  9  7  8  7  9  8  7  9  7    7  6 11  8  6  9  8 12  7  9    8 13 13  8 10 12  8  9 13 11    9 10 10  5 11  8  9  8  7  7   
244a   9  9 10  8 12 11 11 11 14 10   14  8 11  9  9 12  9 11 12  9    6  6  8  8 10  9  7  7  9  6    7  6  7  7  9  8  8  9  8  6   
244b  11  7  9  7 10  5  7  6  4  8    7  8 11  7  9 10  7  8  9  8    8 10  9 10 11  6 10  9  8 10    8 11 11  8 11  9  8 10 10  9   
