###    1  2  3  4  5  6  7  8  9 10   11 12 13 14 15 16 17 18 19 20   21 22 23 24 25 26 27 28 29 30   31 32 33 34 35 36 37 38 39 40   
###   41 42 43 44 45 46 47 48 49 50   51 52 53 54 55 56 57 58 59 60   61 62 63 64 65 66 67 68 69 70   71 72 73 74 75 76 77 78 79 80   
163a   8 10 11 10  9  5 10  9  8  9    8  7 11  8  9  9  7  7  6  6   12  7 11  6  9  6  7 10  7  8    9  6 15  7 12  7 11 10  9  8   
163b   7 11  8 11 10  6  9 10 10  8    5  6  8  6 10  5  9  8  7  8    9  9  8  7  6  9  7 10  7  9    8  7  9  9  9 10  8 12 11 11   
164a   8  6  7  8  5  7  7 11  7  8    8  7  8 10  8 10  8  5 10  8   10  5  9  9 11  7  7 10 10 11    7  9  9  7  8  7  8  9 12  5   
164b   9 11  9  7  5  7  9  7  8  9    7  6  7  7  8  7  8  7  6  8   10  7  5 11  6 11  7  8  8 11    7  8  8  9 11  9  8 11  9 11   
165a   8  9  8  6  7  8  6 10 11  8   13 10 13  8  9  8  8 10  8  8    8  8  7  9  8  8  5 11  8 12   14  7  8  7  7  8  8  8 12  8   
165b   7 11  9  7  7  9  7  8  7 10    6  6 10  8  5  8  7  6  8 11    9  9  8  8  8  9  9 12  7 12    8 11  6 12  7  7  8  9 11  9   
166a   7  9 12  7  6 10  7  8 10  8   11  6  6  7  6  7  8  9  6  8    8  8  7  8 12  7  7  8  7  9   10  8  8 14  8  5 15  7  5 10   
166b   8  8  9  6 13 10 10  8  5  6    5  5 11  9  6 10  6  9  7  8    7  5  7  8  9  6 10  8  9 11    8 13  9 11  9  8  9 12 10 10   
167a   8 12  8  7  6  8 10  7  8 10    7  7  8  8  8 11  8 12  8  9    8 13  9  6  8  6 15 10  6  8    9 11  9 10  9 13 10 10  7 10   
167b   6  5  7  9  8  6  7  5  8 10   12 10  9  6  7  8  6  7 12  7    8 10  6  7 10  9  7  7  6 15   10  9 11  8 10  8 12 10 10 13   
168a   7  9  9 10  9  7  9  8  9  6    6  8 10  8  9  9  7  7  7  8   13  7  9 10  6  7  7  9 10  8    7  6  9  5  7 12  9  5 11  6   
168b   8  8 10  6 10 12  8 10  9  5    8  8  7  7  6  8 13  6  8  6    8  7 10  6 11  9 12  9  8  6    9  9 10  9 12  6  8  7 11  7   
169a   7  7  7  9  6  7  8  9  7  7    7  8 10 10  7  7  9  9  7  8   10  8  6  6  7 10  5  7  7 11    6  6 10  6  7  6  8  6  5  6   
169b   5  7  9  7  8  9  5 10 10  6    7  9  9  8  9  5  5  8  9  6    8  6  7  6  8  8  8 11  7  7   10 12 10  9  9 10  8  8  9  7   
170a   9 10  7 10  5  9 10  8  9  9   10  7  7  7  6 10  7  9  5  6   10  7  7  7 10 11  8 10  7  8    6 10  8  7  9  6  8  8  6 10   
170b   7  7  7  7  7  7  9 10  6  8    9 10  7  5  7  7  6  6  9  6    7  8  9  8  6  9  7 12  7  6   10  9  9  6 11  9 11 10 10 10   
171a  11  9 10  8  8  8 12  6  9  9    8 10  8 10  6  7  8  8 11  9    7 10  7  5  8  7 15  8 11  9    8  7  6  9 10  9  8  8 10  6   
171b   7  8  8  9 10  5  7  8  8  6    7  7 10  7  6  7  6  9  7  9    7  5  9  9  6  8  8  9  8  6    8  9  6 12  9 10  7  9  9 10   
172a   8  7 11  8  8  6  8  8 10  9    8  9 13  5  9  8  7  8  8  5    7  9 12  7  8  9  8 11  7  9   12  8 10 14  9  7  9  8 11  8   
172b   7 15  6  9 12  9  7  7  6  6    8  7 10  5  5  7  9  6  8  8    8 10  9  8 10 11 11 10  7  7   14  8  7  9 11 10  8 11  9  6   
173a  10  9  6  7  9  6  6  6  8  7   10 10 12  8  7  7  6 12  9  7   10  6  8 10 13  8  8  7  7  8    8 10 13  6  8 11 12  8  7 12   
173b   9  8  7  8  6  7  8  9  8  7    8  8 13  7  9 11  6  8  7 14    8  7  8  7  5  8  9 11  6  9   12 10  7 11 10 12 10  6 10  7   
174a   8  9  8  7  8 11  9  8  8  6    9 12  7  9  7  8  7  8  8  7   10  8  8  7  8 13  7  5  8  7    8 11  8  7  7  6  8 11  9  8   
174b   8 10  7  6  6  8  8  8 10  7    6  9  6  8  7  8  7  7  7  9   10  6  9  8  6 12 10  9 12 10    9  8 12  9 10 12 10  8  8 13   
175a   9 10 10  8 13  8  8  8  8 11    8  8  8  7 11  9  6  8  8 10    6  6 10 10  8  8  5  7  6 12   11  8  9  7  7  9  8  8  6  9   
175b   6  7  7  9  7  9  8  9  5  7    6 12 11  4  8  5  6  8  7  8    9  7  7  7  6  8 11 13  7  9    8  9 10  8 11 11  9  7  9  8   
176a   9  9  8  9  6  7 10  6  8  7    8 10 13  6  8  6  9  9  8  8    6  9 10  7  7  7 11 10  7  9    7  7  9 10  6  9  9  7  7  8   
176b   6  7  7  7  8  6  6  7  8  7    8  7  8  7  5  6  7  8  7  6    6  6  8  7 10  6 14  6 10 11   10 12 10  7 15  9  7  9  9  9   
177a  11  9 11  9  9  8  7  9 13  6    8  9  9  7  6 10  8  9 10  7    8  5  8  6 11  9 10  9  8  9    8  7  7  8  8 10  6  6 10  7   
177b   8  7  5  4  8  8  6  7  9  7    5  8  7  6 12  9  8  8  8  9    7  6  8  8  8 12  7 10  9  8   11 10  9 10  8  7 10  7  9  8   
178a  10 13  8  7  9  6  9  8 12  8    7  8  9  6  9  9  7  6  5  7    8  7  8  8  8 10  6 14 10  6    9  8  9  7  5  8 10  9  6  5   
178b   8  8  7  9  8  0  7 10  7  8    7  7  6  6  5  9  6  9  8 12    6  8  9 10  5  8 10  9 10 10    7 11 10  7  9  9  9 10 13 11   
179a   8  7  9  7 11 10 10  7 12  9   11  6  8  9  9  8 12 10 10  7    6  7  7  9  8  7  9  8  7  6    7  7  7 11  6 10  8  5  7 10   
179b   6  6  5  5  8  7  7  8  5  8    7  7  8  8  7 11  9  6  7  7    5 12  7  6  9 10  9  9  9  8   11  9  9  8  6 10 12  8  9 11   
180a   7  8 11  6  7 11 11  9  6  6    5  8  7 11 10  8  9  7  6  1    7  7  7  7 12  8  8 12  5  8    6 11  6 10  8 12 11  9  7  7   
180b   6  8  7 11 10  9  9  8  7  8    8  7  9  6  8  6  9  9  4  7    7 11 10 13  7  7 10  5  9 11   14 12  8 11  8  9  9 11  8  9   
181a  11  8  8 11  8 10  9  6 11  9    6  7  8  7  5  9  8  9 10  6   10  7  8  9  8  6  9  8  8  7    7  8  9  8  6  8  9  7  6 11   
181b   7 11 10  7  6  8 10  6  6  6    7 11  6 10  7  8  8  7  6  5    7  9 11  8  8  6  8  9 10  6    8 10 10 11  9 10 14  6 13 10   
182a  13 10  9 10 11 11  6  5  8  8    6 11  9 12  7  9  8  6 13  6    8  8  6  9  9  8  9  7  8  9   12  6  6  8  8  7  6  8  6 11   
182b  11  7  5 12 10  6 10  6  8  8   10  8  6 11  5  8  7  6  8  7    8  7  7  7  8  9  6  0  7  5    6  6 14  9 12 10  7 11 11 10   
183a  10  7 11  8 11  7  8  7 10 10   10 11  5  7  9  7  8  9  8  9    8 10 11  6  9  9  9  9  7  7    9  8  6  9 12  7  8  8  8  6   
183b   7  8 11  9  8 10  6  8  9  6    8  5  7  6  6  5  9  8  6  7    9 11  7 10  8  8 11 10 10 11    6  7 14  9 11  9  7 12 13  8   
184a   9  7  8  8 11 10  9 10  8  7    9 10  7  7  9  9 11  8  9  4    6  6  6  7  7  8 14 10  6  6    7  9  7  9  9  7  8 10 10  8   
184b   8  8  7 10  8  5  7  4  8  7   12  7  7  8 10 13  7  5  8  8    9  7  7 13  9  7  8  7  7  7    9  9 12  7 11 11 12  7  7 10   
185a   8  5  9  6  9  8  6  8  7  8    7  7  6  6 10 11  8  8  8  9    8  7  8 10  7  9  9  6 12  7   12 14  7  8 10  8  9 10  8  8   
185b   8 11  8  6  8  9 13  7  9  8    7  6  8  9 10  7  9  7  8  8    7  7  7  8  7  8  9  6  8 10    6 13  9  8  7  5 11 13  9  8   
186a   7  9 10  8  9 11  8  5  7 10    7  6  8  8  8  8  8 10  8  9   11  8  8  8 11  7 10  9  7  8    7  7  9 10  9  9  9  6  6  6   
186b   5  8  7  7  6  6  8  9  6  7    9  7 11  8  8  6  8  9 10  6    5  8  9  9  8  6  6  9  8  6    7  6 10  9  9  9 11 10 15  8   
187a   7  8  8  9 10  7 11  8 10  9   10 10 10  8  8  7  7 11  7  9    7  8  7  8  8  6  8 14  9  8    7  9  9  7  9  8  9 10  8  7   
187b   5  5  9 10  7  6 10  7  9  9    8  9  6  7  9  8  6  7  8  8    8  7  6  9 10  9  8  8  7  8    6  9 13 12  9 10 10 11  8 11   
188a  12  7  8  9  6  9  8  8  8  9   11  8  9  6  7 10  5  6  5  8    9  6  7 10 11  9  7  9  8  8    8  9  8  9  7 12  8  9  7  7   
188b   8  9  7  8  4  7  7  8  8 10   12  7  6  8  8 10  9  9 10  8   10  9  8 10  8  6  7  6  6  9   12  9  9  7  7 12  9  9 12 11   
189a  10  9  7 11  7  9  8 10 10  8    8  8  6  7  8 12  7  8  5  7    6  7  8  8  7 14 10 10  8  7    4  7  7  7 11  7 10 11  6 14   
189b   8  6  9  7  5  7  8 12  7 10   10  7  8  7  9  8  7  9  9  8    5  7  9  8  8  9  7  9  9 10    8 11 10  9 10 10 15  9  7 12   
190a   7 10  9  7  6 11  9  8 10  8    8  9  9  7  7 12  8  6  7  6    5  7  6 10  7  8 11  8  9  4    7  9  8 11  5  9  9  8  8  8   
190b   8  8 11  7 10  8  8  6 10  6   10  6  7  9  6  8  8  7  7 12    5  8  7  6  7  9  8  9  9  5   10  8  7  7  8 10  4 12  8  7   
191a   9 11  8  9  8  8  8  8  9  8    7  6  6  8  8  8  5  8 10  9    9  7  7  8  6  9  7  9  8  8    8  7  7  7  7  7  6 11  7 10   
191b   9 11  7  6  9  8 10  9  7  8    8  5  6 10  8  5  9  9  7 12    6  6  6  8 12  6  8  7 11  7    5  5  9 10  8  8 12  8  9  7   
192a  10 13  9  7  6  7 10 14  8 10    6 10  5  8  6  7 11 10  8 10    6  7  8  9  9  7  9  9 13 11   10  8  8  6 12 11  8  6 11  6   
192b   8  9 11  6  7  8  9 12  6  8    9  8 10  6  7  5  7  8  5  7   10  7  6  7  6  9  9  6  8 10    9  8  8  6  8 10  9 12 10 10   
193a  10 10 11  6  7  9  6  8 10  5    8 10  8  8 11  7 11 10  5  6    8  7  7  6  7  8  7  7  9 12    8 10  6  9  8  6 10  7  9 10   
193b   7  7  8  8 12  9 14  6  9  9   10  5  7  6  7 10  8  7 10 10    7  7  8 14  6  6  9  6  6  9    7 11  9  8 14 10 10  7  9  8   
194a  11  9 11 14 12 11  9  9  9 13    8  6  9  7  9  4  9  7  6  9    9  7  8  7  7 10 10  8  9 10    8  7  8  7  9  9  5  6  7  8   
194b   9  7  6  8 13  5  9  9  6  8    7  8  7  7 12  7  8  8  8  6    9  8  7  8  9  6  7  8  4  6   11 10 11  8  8 10 12  9 14 12   
195a  10 11 11 11  6  7  8  7  9  8    7  6  9  9 11  7  7 11  9  7    7 10  9 10  9 10  7  6  8 10   11  9  7  6  7  7  8  7 10  7   
195b  10 11  8  9  7  6  9  7  6  8    7 10  6  8 11  8 10  6  7  8    9  7 10  5 11 12  6  7  8  8   13  9 10  8  9  6 10 12  9  9   
196a   8  9 12 12  7  8  7  8  9  8    8  5  7  7 10  7  9 11  9  9    8  5  9  9  8 11  9  7  6  6    8  9  5  5  8  8  7 10  7  9   
196b   6 10  9  6  7  8  6  6  9  7    8  7  7  9  5  7  7  5  9  8    8  6  8  8  7  7  8 10  8  9    7 14  9 10 13 15 13 11 11  7   
197a   9  7 10 12 10  8  9  9  7  8    8 10  8  6 10  7  8  9  8  8    8  8  8  6  7 10 11 10 12  7    7  9  6  9  9  6  9  7  7  3   
197b   9  9  9  9  9  8  6 11  8  8    8  7  4  6  8  9  6  9  7  8    7  7 13  7  4 11  8  8  8 12   10  9 10  9 12 12 14 11  7 11   
198a   7  8 10  8 10 12  8  8  8 13    9  7 10  6  9  7  8  9 11 10    8 10  6  9  8 10 11  5  7  8   11  7 10  8  8  7  8  8  8 10   
198b   8  7 11  5  8  7  5 10  7  9    8  7 10  7  9  6  7  6  5  9    8  9  4  9  7  6  8  9 10  7   10  8 13  8 10  8  9  8 10 14   
199a   7  8  7  7  9  7  5  8  8  7   10  9  8  5 12  6  8  7 10  9   12 11  9  9 11  9 12  6  6  8   11 11  9  8 11  7 13  7  9  7   
199b  10  8  7  7  7 10  7  6  8  9    7  6  6  8  9  6  8 10  6 10    9  7  8 10  8  7  8  7  9 10    6 11  7  8 14  9 14  9  7 12   
200a   9  8  6  6  7  8  8  8  9  7   10  9  6  9  6  7  8  7 10  8    7  8  8 10 11 14  8  5 10  6    9 15 10  9 11  7  8  8  6  5   
200b   8  6  8  8 10  9 10  7  9  8    7  8  6  8  7  6  8  8  9  5    5  6  7  8  9  9  9  9  8  6    9  7 14  8  8  7 12  8  8  8   
201a   7 12  9  9  6  7  8  8 12  7    7  9  6  9 13  6  8  6  7  6    8 12  7 10 12  9  9  9  8  8    7  7 10  5  8  7  9  9  5  8   
201b   9  7  8  5 10 11  8  7  7  5    7  7  7  7  5  5  6  7 10  7    6  8  6  9 14  7  9  8  8  9   10  8  9  9  8 12  8  8  9  9   
202a   8 12  7  7  7  9  7  6  9  8   10  8  9  9  7  9  6  7  7  9    6  7  9 10  8 10 10  8 10 10    7  8 12  7  8 10  7  9  6  9   
202b   7  6  7  9  7  7  8  9  6  7   14  9  9  9  9  9  8  6  8  8   11  5  7  7  5 12  8  7  9  8    8 10  7  9 10  9 10 12 13  9   
203a   7  5 14 10  8  8  7 10  7  5    6  8  9  7  8  7  9  8  8  8    9  8  9  6 10  6  7  8  9 11    6  9  7 10  7  8  8  7 12  8   
203b  10  7  8  8  7  6  7  7  9  8    6  7  9  7  9  7  7  6  7  8    6  8  9 10  9  7  9  9  6 11    9  8 10  7  9  8  9 10 11 11   
204a   9  7  9  7 10  8  9  8  8  9    6 10  6  7 10 10  6  9  7  9    7  7  9  9 13  8  8 12 11 12    8 10  6 10  9  8  9 11  8  8   
204b  10  9  8 11  6  7  8  5  7 10    9 10  6  7  8  6  9  6  7  8    6 10  7  8 10  8  8  9  7  8    8  6  7  8  8  8 12 13 10 10   
205a   8  8  9  6  9  6  7 11 11 11   10 10  7  8 12 12  9  9  7  7   11  7  7  6  8 10 10  8  8  9   10  8 10  5  9  9 11  7 11  8   
205b   9  9 13  4  8  6 13  8  9  6    6  9 11  6 10  9  7  5  8  8    8  8  8 12 12 12  7 10  7  9   10  8  9  8 10  9  7 10  9  8   
206a  11  7  9  9 10  8 12  9  7  7    7  7  8 10  6  5  8  9  8  9    3 13  6  9  8  6  9  9  7  9    8 10 10  8  9  8  8  9  7  8   
206b   7  8  5  8  9  6  6  6  6  5    7 12  7  9  5  7  9  7  6  6    7  9 10  9 10  8  6 11  7  9    9  9  8 10 14 11 10  7  9 10   
207a  10  7 12  6 10  8  8 14  9  8    9  5  7 10  9 11 12  5  6  7    9 11  7 11  6 11 10  7 11  8    6  8  7  9  7  8  6  8 12 11   
207b   6  7  8 13  7  7  8  8  8  6   10  4  8 11 10 11  8  8  7  6    8  7  5 10  5 11  9 10  6 10   10  7 13  9 11  7  8  9 11 14   
208a   7  7  8  9 10 12  6 12  8 10   10  8  6 10  8  9  6  9  7  7    7  6  8 11  8  8 10  7  8  9    6 12  6 13  9 13  4  9  6  8   
208b   9 11  8  8  4  9  8  8  9  6    6  7  6  8  7  6  5  9  8  9    8  5  9  9  7  7  7  7  9  9    9  6  6  9  6 10 10 10 11 10   
209a   8 13  8  7  7  8  9 10  7  7    6  7 10  6  6  8  7  6  8  9   10  6 10  9  7 12 10  7 10  6    6  7 10  9  9 10 10  7 11 11   
209b   8  9 10  7  8  7 10 10  9  9    8  6  5 11  7  6  9  9  6  9    8  9  6 11  8 10 11  9  6 10   10  9 11 12  7 12 11 10  9  8   
210a  12 10  8  6 10  9  7  7  8  9   10  6  8  8 11  9 10  7  8  9   10  7  8 11 10  8  9  7 12  8    6 11  9  8  8  9  8  9  8  7   
210b   7  9  8  7  6  9  8  8  7  6    8  9  9  9  8  6  7  8  6  8    6  7 11 10  6  8  6  8 11  9    9  9  8  8  8 11 13  9 11  8   
211a   9  8  9  8 10  8  8  8  9  7    8  7  7  8 10  9  9  7  8  8    4  8  7  7  8  8  7  8  9  6   11  6  8 10  8 10  7 15 10 10   
211b   8  7  8 13  9  7  7  9 12  7    8  6  8  7  6  7  6  6 10  6    6  7  5  9  8  7 10  8 12  8    6  7  7  8  7 10 10 11  7 10   
212a   9  6  8  8 10  6 12  7  5  9    6  7  6  8  8  5 10  6  9  7    7 12  8 12  7  7  8 10 11  9    7 10  8 10  7  6  8  8  8  8   
212b   6  7  7  7 10  8  8  5 10 10   10  8  7  9  5  9  8  7  5  8    7 10  7 13  8  9 10 11  8 11    8  8  6  8 10  9  9  7 11 14   
213a  10  4  8  7 10  9  8  9  8  8   11 11 11  5 13  7  9  8  7  5    7  7 10  7  7  9  8  8  5 11   10  8 11  6  6  9  6  7  9  7   
213b  10 12 10  9  9  8  8  9  9  5    9 11  8  6  6  6  6  6  9  8   10  8  7  8  8  9 10  8  8  6    9  7 11  9  7 15 14 13 10  7   
214a   9  7  7  8  6  7 13  9  9  8   10 12  8  8 10  6  9  8 10  7    5  6  8  6  6  6  7  7  7 12    6  9  4  8  9 11  9 10  8  9   
214b   8  8  8  6  9  7 10  9 10  8    7  9  9  8  8 13 11  6  5  6   10 10  7  7 10  8  8  9  8 10   10 10  9  7 10  9 12 14  9 12   
215a  10  7  7 10  5  7  7 11  8  9    8  9  6  6  6  9 11  7 11  7    6  6 10  8  8 10 11 10  6  5    6  8 11  9  8  9  9  6  8  7   
215b   7  6 15  9  6 10  8  9  6  6    8  8  8 10  9  7  7  7  6  9    7  8 12  7  8  8  9  7  9 11    5 14  8 10  8  8  6 10  7  9   
216a  10  9  9  7 11  6 14  7  6  8    6  7  7  7  7  8  8  7  8  8    6  9  5  6  8  9 10  7  8  5    8  8 10  5  4  0  8  6  7  7   
216b   7 10  8  9  7  6  7  8  9  5    8  9  7  7  5  6  7 11  9  7    7  6  8  9  7  9  8  6 10  7   10  8 10  7  9 12  7  8  9  8   
217a   6 10  4  8  8  7  8  9 12  8   10  8  9  8  7  7 10  5  8  6    6  8  7  8  8  8  7  7  6  9    8  8  4  7 10  8  8 10  7  7   
217b  12  8 13  7 13  9 10  9 11 11    7  9  7  8  5 10 11  5  6  6    8  8  8  7 10  6 12 11  8  7    8 12  7  7  8 11  8 12  9  9   
218a   7  5  7 13  8 11  9  8 10  9    7  7  7  6  7  9  7  5 10  9   11  9  6  6 10  7 10  8 10  8   15  7  8 11  8 10  9  8  8  8   
218b   9  9  8 12  6  7 10  6  7  8    7  9  5  7  7  9  5  9  6  5    9  8  7  9  8  6 12  7  7 10    9 10  8 11  7 11 10 10  7  7   
219a  10  8 12  7 12  8 10  9 10  8   11  9  9  5 11  7  8 11 10  8    7  9  9  7  7  7  6  8 13 12    7 10  7  6 12 11  9  5  5  6   
219b   8 10  4 10  5 10  5  8  7  7    6  8  9  8  9  9  6  9  9  6    8  8 10 10  9  8  8  8  7  9    8  8  6 11 11  9 11  7 11 11   
220a  10 11 10  8  9  9  7  7  5  6   11  8  9  7 10 10 10  7  9  9   11 10  8  6  6  6  9  4  4  8    9  6  8  9  5  8 11  8  7  6   
220b   8  8  7  8  7 10  6  6  8  7    7  9 10  7  9 12  7  9 10  8    9  6  7  8  8  7  7  9 14  9    7  8 10  9 10  8 10  9 10 11   
221a   8  8 11  9  6  7  9  8 11  8    9  9  8  8  8  9  7  8  7  9   10  9  6 10  6  8 10 14  8  7    7  7  7 10  5  7 11 13 10 12   
221b   8 11 12  7  9  8  9 11 10  8    6  9  6  7  7  7  6  8 13  6    8  8  7  8  7  7  7  9  7  8    8  6 10  9  6  9  8  8  9  7   
222a   6  8 12  7  5  8 11 12  9  5    8  9  8 12  9 11 10  8  6  6    7  9 11  7  9  5  8  9  7  5    6 10  8 12  7 10  7  8  7  9   
222b   7  7 10  7 11  6  6  6 10  7    7  8  8  9  8 10  9  9 10  8    6  7  8  9  6  7  8  8  8  9    5  7 10  9  9 10  8  8  9 11   
223a  11  8  9  9  9  7  7  8  6 12   11  6  9  9  6  5  8  6 11  9   15  9  7 10  8  7  9  7  7  5    7  7  7  6  7  7  9 10 12  8   
223b   8  9  8  9  8  5 10  6  6  7    6  7  9  9  7  7  9  6  9  8    8  8  7  9  9  6  7  8  5  9    7  8  9  9  6 11  8  9 10 10   
224a   2  8  8  9  8  9  7  8  8  9    7  9  6  7  6  7  7  9  7  6    8  9  8  9  8 11  9  6  7  7    9  8  7  9  8  7  7  7  8  9   
224b   6  8 10  6  9  6  7  7  8 11    8  7  7  7  9 10  8  7 10  8   11  6  9  6 10  8  7  4  7  8   10  9 10  8 12  8  9  8  9  7   
225a   9  9  9 11  9 11  7  8 12  7    9  7  9  9  9  9  8  7  5  6    6  7  8  6 11  8  9  6  7  9    9  8  8  7  8  5 10  8 12  8   
225b   7  9  8  9  6  5  7 12  7  8   10  8  9  7 10 11  9  7  9  9    6  8  7  9  9  8  9  7 10  6   10  8 11  8 13 10  9  8  7  9   
226a  11  8 11 14  7 10  8  8 10  8    8  8  5 11  9 10 10  8 11 10    9  7  8 11  8  7  6  8  6  7   11 10  6  7 11  7  6  7  7  6   
226b   9 10  7 13 10  6  7  8 10  7    7 13  6  6  7  8  6  5  7 14    7  8  9  8  8  7 12  7  9  9   11 10 11  7 10  9 11  8  8 10   
227a   8  8  8  9  8  8  9  9  8  5    8  4  8  9  8  6 11 10  9  8    8  7  7  8 10  7  9 10  6  9    8  8  6  9 11  9  9  7  9  8   
227b  10 10  9  6 12  9  8  6 15  7    8  9  5  7  9 12  8  6  7  6   10  9  6  9  8  9  6  9  6  6    8  9  9 11  9 11  8 12  7  7   
228a   9  8  8  8  8  8  7  6 10  8   12  9  8  6 10  6  9  9  7  8    6  6  7  9 10 11  6  7  9  7    9  7  7  8  7 10  7  8 11  7   
228b   9  8  8 10  9  8  9  8  7  7    9 10  5  9  6  7  7  7  8  9    6 11 12 10  8  6  9  7 12  7   10  8 12  8  9  9  9 10 12  7   
229a  10  8 13  8  7  8  9 10  7  9   10  7  9  8  7 12 10  5  8  7   10  6  9  8 12  7  6 14  6  5    8  9  8  7  6 10 10  9 13  8   
229b   6  8  8 10  7 11  9 11  8  8    8  5  8  8  5  5  7  6  7  7    7  8  6  8  7 13  8  8 10  6    8  7  9  7  8 10  8  9 10  7   
230a   9 10  8 10  9 11  7  8 12  9   13  7  7 10 12  5 10  8  8  9    6  6 13  7  5  8  8  5  5  7    9  5  5  6 10 10 11  9  8  7   
230b   9  7  8  9 11  6  5  7  9  6   10  9  8  7  7  7  9  9  6  8    8  9  7  9 10 10  7  6  8  6    9 10 10  8  6  6 10 12 10  9   
231a  11  7 12  9 12 11 11  9  9  5    8 10  9  8  7 10  7 11  7  9    9  8  8  9  9  8  6  7  9  7    6  9  6 10  8 11  9  7 10  5   
231b   9  8  8  7  9  7  8  8  9  8    9 14 10  9  6  9  8  6  9  0    9 14 11  7  7  7 12 10  6  8   11 13 11 15 11  8 12 10 10  8   
232a   9  7  9  8  6  6  8  9 12  8    6  7 11 11  7  8  8  7  7  8   11  6  8 10  6  8 10  6  5  7    7  6  8  6  6  7  5  8 10  8   
232b   8  7  5  6  8  9 10  9  6  6    9  9  6  8 10  9  7  9  6 10    8  7  7 12  8  7  6  6  8 11    8  6 12  7 11 10  0  9 10  8   
233a  11 14  8  9  8  7  7  6  7 10    9  9  9  6  9  9  7  8  8 10    6 11  5 10  9 10  8  9  7  6    9  8 12  9  8 10 11  9  5 10   
233b  10 15  8 10  7  6  7  7  6  7    7  7  7  8  6  8  5  7  9  7    8  8  6  5  5  8  6 11  8 10   10  9  8  8  8 11  7  7 10 12   
234a   8  8  7 10 10  8 11  7 11  9    7  9  8  7  8  3  8  7  8  9    9 11  7  7  8  6  7  7  9  7    6 11  7  9  8  5 10  9  9 10   
234b   9  7 10  8  9  5  7  6  7  7    8  8  8  6  6  7 10  7  8  9    9 10  6  7  9  8  8  8 11  6   11 12 12  9  8 11  7  9  7 12   
235a   6  9  8 11  8  8  7  9  8  7    9 10  9 11  8  8  9  8  7 12    7  7  6  8  8  9  6  6  9  7    7 10  7  7  8  7  6  8  6  7   
235b   7 12  6  9  8 10  7  8  5 10    8  9  8  8 10 11  9  8  7  6    7 11 10  6  7 11  6 10  7  7    7  9  6 12  7  9  6  9  8 11   
236a  10  8  7  7 10 11  7  9  7  8   11  7 11 11 12 10 10  8  9  9    8  6  7 10  7  6 10 10  7  8    9  8  8 10  7 11  6  7  7  6   
236b   8  9  9 10  5  7  6  6  9  8   10  5  5  4  5  8  8  7  8  6    9  6 10  8  7 10  6  7  6  6   13  9  9  6 12  9  7  6  9  8   
237a   9  7  8 11  7  8  6 11  8 10    6  8  8  9 11  8  6  8  8  8    7  7  9  5  6  9  7 10  6  8    8  7  8  8  9  6  8  6  8 10   
237b   8  6 11  6  7  5  8  5  7  8   10  9  8  6  9  8  4  9  9  8    9  9  6  7 12  6  7  8  6  7    8  8 11 10  9 10  8  6 10 11   
238a   4 10  9  7  8 11  7  7  7  7    9  7  8  8  6 11 11 13  9 10    9 11  7  7  8  8  8  8  9  9    9  8  7  8  8  9  6  8  7  7   
238b   7  6  8  7  6  8  7  6  5  5    8  8  6 11  6  7  7  6  9  7    7  7  8  8  5  9  6 11  9  6    7 11 10  8 10  6 10 10  8  7   
239a   7  7  9  6  8 10 10  8  6 10    9  9  9  8 11  7  9  9 10 13    7  6  7  5  6  5  9 10 10  9    7 10 10  8 13  8  9  8  8  9   
239b   8  8  7 12  6  7  7 12 10 12    7  8  9  6  8  9  8  7  6  9   10 10  9  5  7  6  8  9 11  9    7  9  8  8  7 11  9 12  9  9   
240a   9  8  5 10  8 10  9 10  8  8    6  7  8  7 10 12  8  8 11  8   10  7  7  6  8  8  7  9  7  5    7  8  8  8 10  8  7  7  7  8   
240b   7  9  8  6  9  9  6 13  6  7    7  9 10  9  6  7 11  8 10  7    9  7  7  6  9  9  7  9  8 11    9 10  8  8  9 10 11  8  9  9   
241a   7  8  7  8  9 10  8 10  9  9    7 10  6  9 10 10  9  7  7  7   11  7  8  7  8  8  8  7  4  9    7  7  6  7 10  8  9  9  9  5   
241b  14  6 11  9  9  6  8  8  7  7    9  7 11  8  8 10  7 12  6 12    6  8  7  5  9  6  8  5  8  8    9 10  7 10  9 10  9  8 14  8   
242a   9  6 12 11 10  8 10  6 10  9    6  9  6  7  6  9  6  6  8  8   10  7  6  9  7  6  8  7  8  7    5  7  9  8  8  6  7  9  4  6   
242b   9  7  9  7  8  7  6  7  8  7    7  7 11  9  9  6  7  7  9  9    7  7  6  8  6  9  9  7  7 10   11  7  8  7  8 11 10  9 10  7   
243a  10  7  9  8  8  8  8  9  7  6    8  7  7  7 10  9 11  7 11 10    8  8  6 12  8 10  8  6  8  6    7 13  5  9 11  7  7  9 10 10   
243b   8  7  8  8  9  5  7  8 11  6    7  7  7  9  9  8  5  9 11  5   10  7  8  7  8  7  9  9  9  9    6  8 11  9  7 10 11  7  8  8   
244a   9  7  8  5  8  7  7  9  9  9    7  8  7  9 11  6  9  7  7  6   10  7  6  9  7  6  8  5  7  7    5 10  7  9  8  8 10  9  7  7   
244b   7  7 10  9  9  8  9  8  8  6    6  8  4  7  9  6  8  8  8  8    6  6  7  8  9  7  8  8  7  9   14  9  8  8  7  8  9  7 10  9   
