###    1  2  3  4  5  6  7  8  9 10   11 12 13 14 15 16 17 18 19 20   21 22 23 24 25 26 27 28 29 30   31 32 33 34 35 36 37 38 39 40   
###   41 42 43 44 45 46 47 48 49 50   51 52 53 54 55 56 57 58 59 60   61 62 63 64 65 66 67 68 69 70   71 72 73 74 75 76 77 78 79 80   
163a   9  9  9  8  8 10  8  8  9  8    9  8  8  7  8  9  8  7  7  8    9  9  8  7  9  7  6  6  6  7    7  7  9  8  6  7  7  9  7  9   
163b   7  7  7  7  7  7  6  5  5  5    6  8  5  5  8  6  7  7  7  9    6  6  5  6  6  6  6  6  6  7    7  5  6  5  6  7  8  8  7  4   
164a   9 13  9 11  9 10 12  8  9  7    9 10 12  9 13  7 10  7  9  9    8  6 10  8  7  7  8  8  8  7    6  7  7  7  8  5  7  7  8  7   
164b   8  5  5  5  6  6  8  7  7  5    6  7  6  4  7  6  6  6  6  6    6  7  7  6  7  5 10  6  8  5    6  7  5  7  7  7  6  6  7  5   
165a   7 10 11  9  8 10 13 11  9  8   10  8  9 11  8  8  6  7  9  9    6  7 12  6  7  8  8  7  7  8    8  8  8  7  7  7 10  5  7  7   
165b   5  6  8  7  5  6  5  6  7  6    6  7  4  6  8  7  6  6  8  6    6  6  7  8  6  6  7  7  7  7    8  5  7  7  5  6  6  6  9  7   
166a   9  9  9  9 11  8  7 10 14  8    8  8  7  8  8  7 10  9  9  7    9  8  7  8  7  7  7  9  8  7    7  7  8  7  9  7  6  9  6  5   
166b   5  6  5  5  6  6 11  5  5  8    5  5  5  7  8  5  6  7  6  6    7  6  7  7  8  4  6  7  6  8    5  7  5  7  6  6  7  7  7  7   
167a   8 10  8  9  9  8  7  7  7  8   10  7  9  7  7  7 10  7  8  6   10  5  8  8  8  7  9  9  7  5    8  6  9  8  8  8  7  6  7  6   
167b   6  6  7  8  7  6  7  6  6  6    7  7  6  6  5  7  5  7  6  5    4  7  8  6  5  6  7  6  7  5    6  5  6  5  5  6  7  7  5  7   
168a   8  9 10  8  7 12  8  8  9  9    7  7  8  9  9  9  7  7  7  9    6 12  8 10  7  7 10  6  7  8    7  8  7  6  6  6  7  6 10  6   
168b   7  8  6  6  7  7 10  7  7  7    7  9  7  7  8  5  7  8  6  7   10  6  8  6  7  7  6  7  8  6    5  7  5  7  6  7  6  9  7  8   
169a  11  8  9  7  9  8  8  8  8 11    9  9  8  7  9  7  8  6  8  7    8 10 10  7  7  7  9  7  9  6    6  8  7  9  8  7 10  6  9  7   
169b   7  7  6  7  6  5  5  6  9  7    6  6 10  8  5  7  6  8  7  6    7  7  6  7  6  5  7  5  6  6    5  7  6  7  7  5  8  9  7  9   
170a   6  9 10  8 12  8 10 10  8 10    8  8  7  7  8  7 10  9  7  6   11  7  8  7  9  8  8  8 10  7    7  9  8  5  7  9  5  9  8  8   
170b   7  7  5  8  6  8  6  5  8  8    4  7  6  4  7  6  6  7  6  5    7  6  7  8  7  8  6  7  6  6    5  6  7  6  4  7  7  6  7  7   
171a   9  9  9  8 10 10 11  9  6  9    8  7  9  8 11  7  7  9 11  8    8  8  7  5  9  7  8  8  8  8    7  8  7  5  7  8  7  9  8  6   
171b  10  7  6  8  5  8  7  7  5  5    8  7  6  6  6  6  5  7  7  6    6  6  4  6  7  5  6  7  7  6    6  7  5  6  9  8  8  6  5  7   
172a  10  8  8  9  9 10  8 10  9  9    8 12  9 10  9  9  9  9  8  8    9  6  8  7  7  7 10  7  7  8    8  7  9  8  5  7  8  9  8  7   
172b   7  5  6  8  8  7  7  6  7  7    6  7  5  8  7  5  8  7  5  7    5  6  5  8  7  5  6  6  7  7    5  6  6  3  5  6  8  8  9  8   
173a  10  9  9 11  8 10 11  9  7  9    9  7  9  9  8  9  8  9 12  7    8  8  5  6  9  6  9  9  6  7    8  7  7  7  9  5  8  6  6  7   
173b   7  8  8  6  7  5  7  6  6  7    6  7  6  7  7  5  6  6  7  7    7  7  7  7  7  5  6  6  6  6    4  5  7  7  8  9  7  9  9  8   
174a   9  8 10 11  9  9  8 11  7  8    8  8  8  7  7 11  8  9  9  9   10  8  6 11  5  7  8  8  9  6    7  6  7  7  7  7  5  6  7  9   
174b   9  6  7  6  8  5  8  7  7  6    6  7  7 10  5  4 10  7  7  7    7  7  4  7  5  8  9  7  6  6    6  4  5  7  7  7  6  7 10  6   
175a   9  9  8  7  7 10  9  6  9  9   12  7 10 13  6  7  7  8  8 11    9  8  9  8  9  8  6  7  7  8    9  7 10  8  5  7  6  8  5  7   
175b   6  6  7  6  8  7  6  5  6  7    7  8  6  7  7  5  6  6  7  7    6  5  6  7  7  6  7  7  7  7    5  7  6  6  9  6  6  7  6  6   
176a  11  7 10  9 10  8  7  7  9  8    8  8  9  8 10  8  7  8  7  9    5  7  7  7 10  6  8  8  9  5    7  6  6  6  7  7  7  6  7  5   
176b   6  6  5  7  6  7  9  7  7  5    7  9  7  7  7  7  6  5  5  6    6  5  6  6  6  5  7  6  7  7    7  7  9  6  5  6  6  6  8  7   
177a   9  9  8  6 10  9 12 10  8  8   11  8  9  8 10  8  7  9  9  9    7 10  5  9  9  8 10  9  7  7    7  7  7  7  9  6  6  7  7  6   
177b   6  8  6  9  9  7  7  7  5  6    5  7  8  6  7  7  7  7  7  6    9  6  6  6  6  6  6  6  6  4    7  7  5  8  6  9  7  5  7  4   
178a   9 10 10 10 10  8 10  7 10 10    8  9 11  7  8  8  7  9  9  8    8  6  7  5  7  8  6  7  8  7    6  6  8  5  8  6  6  6  8  5   
178b   7  6  8  6  6  7  8  7  6  4   10  6  6  5  8 10  4  7  7  6    5  6  7  6  8  8  5  7  7  7    7  7  6  9  6  6  7  6  7  7   
179a   8  7 10 12  7 12  7 12  9 12    7  8  9  8  7  9  8  9  9  8   10  8 11  7  6  7  8  7  7  9    7  7 11  7  7  8  6  8  7 10   
179b   7  8  8  7  7  7  7  5  6  5    5  9  7  6  7  6  5  5  7  5    8  5  6  7  8  6  5  8  4  6    6  6  8  8  5  7  5  7  6  5   
180a   8 10  8  8 10  7 10  6  8  9   10  6  6 10  8  7  8  8  7  6    9  5  7  7  8  8  6  7  7  7    9  7  6  7 10 10  7  6  6  7   
180b   7  5  8  7  6  6  6  6  6  7    5  8  7  9  7  8  6  7  7  6   10  6  7  5  6  8 10  5  6  6    6  6  7  8  6  7  7  7  9  7   
181a  11  9 10  9  8  9  9 11 10  9   11  8  7 11  8 13  9  7 10  9   10  7  7  7  8  7  6  7 10  7    7  6  6  6  7  7  7  7 10  7   
181b   6  6  7  6  7  6  6  7  6  5    5  6 10  6  9  6  7  7  7  6    7  6  7  7  7  6  6  5  8  8    4  6  6  6  7  6  7  7  6  7   
182a  11 10  8  9 10 10 11 13  9  8    8  8  9  9  8  8  9 10  9 11    9  9  9  7  9  7  9  6  8 10   10  7  7  8  9  7  7  7  6  5   
182b   7  6  7  7  5  5  5  5  6  7    7 11  4  7  5  7  5  7  7  7    7  8  8  7  5  7  5  7  7  8    6  6 10  6  6  6  7  6  8  7   
183a  11 10 12 13  9  7  8  8 11  8    7  7  8  8  9  8 10  7  7  9    8  7  9  9  7  8  7  7  7  8    7  6  7 13  8  7  7  8  7  8   
183b   7  9  6  8  5  6  7  7  7  5    4  7  6  8  6  7  6  7  7  6    6  7  5  7  5  6  8  8  7  6    4  4  7  7  6  7  7  7  7  7   
184a   9 10  9 10  9  9 12  9  8  7    8  8  9 10  7  8  9  9  9  8    7  9  9  8  6  5  8  9  8  7    8 10  7  8  7  7  8  7  7  6   
184b   9  7  7  7  7  8  6  7  8  6    6  5  7  8  4  7  6  9  6  6    9  8  6  5 10  7  6  6  7  4    7  5  6  9  6  6  7  6  6  7   
185a  11  7  7  8 10  9  7  9  9  7    7 10 10 11 10  8  7  6  8  6   10  9  6  7  7  8  7  7  7  6    6 10  9 12  7  6  6  7  8  7   
185b   6  5  7  6  7  8  7  6  7  7    9  7  6  6  7  8  7  6  8  7    7  8  6  7  6  7  8  7  8  7    6  9  7  7  5  7  7  6  8  7   
186a  11  8  8  7  7 11 11  7 10  8    9 12  8 10  9 10 10  8  6  9    7  8  7  7  8  9  9  8  5  9    7  9  6  9  6  7  6  6  7  6   
186b   6  8  9  6  7  6  6  6  6  6    5  5  6  5  5  7  5  8  5  6    8  7  6  6  8  7  5  7  6  6    5  7  6  7  6  9  6  8  7  5   
187a   9  8  7  8  9  9 10 11 10  7   10  7  8  8  9  6 10  8  6  8    7  7  7  8 11  7  6  9  7  7    7  7  7  8  9  7  6  9  8  7   
187b   6  8  6  9  7 11  7  5  7  8    5  8  6  9  7  6  6  6  7  7    4  7  7  7  7  5  6  6  5  7    9  9  7  7  7  7  6  7  7  9   
188a  10  8 10  9  9 10  9  9 10  8    7  7 10  8  7 10  8  7 11  7    7 11  7  7  7  8  6  7  8  7    9  6  8  6  8  8  7  5  6  8   
188b   5  8  8  6  7  6  6  9  6  8    6 10  4  6  7  7  6  6  5  6    6  6  4  7  6  7  7  7  7  7    7  5  6  6  8  7 11  6  9  7   
189a  10  9 11 10  7  8 11  8  8  8   10  8  8  8 11 12  8  7  8  8    6  6  7  6  7  7  8  7  9  6    8  6  9  8  9  5  8  9  7  7   
189b   8  8  7  5  8  9  7  7  7  7    5  4  7  7  5  5  5  7  8  6    7  7  5  6  7  7  5  7  8  7    7  6  6  5  7  5  7  8  6  7   
190a   7 10  9  9  8 11 10  7 10 11    7 10 10 10  9  9 10  7  9  9    8  7  6  8  8  8  9  6  7  8    6  8  9  6  7  6  5  8  6  6   
190b   8  9  9  7  7  8  6  7  6  7    7  5  5  6  7  6  6  5  7  5    7  7  7  8  8  7  6  6  6  6    5  8  6  7  4  5  9  8  6  7   
191a   9 10  8 10  9 10  9 10  9  8    6  7  9 15  7  8  8  9  8  7    5  7  7 10  8  7  8 10  8 10    6  7  9  6 10  5  8  7  9  6   
191b   5  7  8  8  6  6  6  6  6  6    7  7  8  6  7  8  7  7  7  7    8  6  7  9  7  6  4  7  6  6    7  7  7  6  6  8  7  5  7  6   
192a  14 10 10 10 10  9  7  9 10  8    9 10 10  8 10  7  8 11  9 10    7  7  9  7  8  7 10  9  6  8    6  7  7 10  8  6  8  5  5  5   
192b   7  6  8  5  7  8  6  7  9  5    7  4  8  6  6  6  8  6  8  5    7  7  5  7  7  8  6  6  8  6    5  8  7  7  8  8  7  8  6  6   
193a  13 12 10 10  7  9  9  8  8  8    9  8  5  7  9  7  7  7 11  8    8  9  7  9  8  5  7  6  9  7    7  7  5  7  9  9  8  6  6  6   
193b   6  8  9  7 10  6  7  6  7  6    4  7  6  8  6  9  5  6  9  7    6  6  5  6  5  7  7  8  5  6    6  7  7  5  6  6  8  5  5  6   
194a   8  7  8 10  9 10 10 10 10  6    9 14  8  8  8  7  8  8  8 11    8  8  9  7  9  7  9  7  8  7    8  7  5 10  7  7  7  7  8  7   
194b   7 10  6  9  5  5  5  7  7  6    7  6  6  5  9  8  7  7  7  6    7  7  5  7  6  6  7  7  6  5    6  6  6  8  8  7  6  7  7  9   
195a  10 14  9  9  9 11 10  7  7  6    9  8  8  9 10  9  8  7  8  8   10  9  7  7  9  8 10  9  8  7    6 10  8  7  6  6  6  7  6  7   
195b   8  6  7  9  7  6  7  4  9  8    7  6  8  7  8  7  6  6  5  6    8  7  6  6  6  6  6  6  7  6    5  4  6  8  7  7  7  7  8  6   
196a  12  8 11  9 10  9  8  9  7 10    6  9  9  6  9  9  8  6 10  7    8  7  6  8 10  7  8  7  9  7    8  7  8  9  6  6 10  6  9  8   
196b   7  6  5  6  6  5  7  7  7  8    5  7  7  7  9  6  7  4  5  8    8  5  6  7  7  8  7  6  6  7    6  6  6  7  7  5  7  7  5  5   
197a   8  7  8  9  7  7  7  9  7  9   10 12  8  7  8  9  9  9  7  8    9  7  8  9  7 10 11 12  7  7    9  5  6  7  7  8  7  8  7  6   
197b   6  6  7  9  7  7  8  5  8  7    7  6  7  6  7  7  7  6  6  5    8  6  6  6  6  7  5  6  6  7    5  7  6  5  6  7  5  7  5  8   
198a  12  8  8  8  7 11  9  9  9 10    7  7  8 11  8  9 10  7  9  7    6  8  8  8  8  7  8  7  7  7    8  6  9  9  6  7  7  4  9  7   
198b   8  7  8  6  6  8  5  7  7  7    6  7  5  5  5  6  7  7  8  9    6  6  9  6  7  5  7  7  5  7    7  6  8  7 10  7  8  7  7  6   
199a   9 14  9  7  7  8 10  8  9 10    8  9 10  7  8  7  8  9  8  8    8  8  8  7  7  6  9  8  7 10    7  6  6  7  9  8  7  9  8  6   
199b   5  7  5  6  8  8  7  6  7  6    5  6  6  5  6  7  7  8  6  6    6  6  7  6  7  5  6  8  8  6    5  7  5  7  6  6  8  7  6  7   
200a  10  8  9  7 12  8 10  8  7  8    7  7  9  9  8 10  9  8  7  9   10  8  8  7  6  8  9  7  7  7    9  9  7  9  7  9  8  7  8  7   
200b   9  5  7  7  7  8  7  5  7  8    5  9  7  6  7  5  5  7  7  5    5  6  5  5  6 10  6  8  7  6    4  6  9  7  6  6  5  7  7  8   
201a   8 12  9 10 10  8  9  7  9 10   10 11 10 11  7  7  8  7  8  9    9  7  8  7  7  8 10  6  6  7    8  8  7  6  7  9  5  9  7  6   
201b  11  7  9  8  7  6  8  7  8  8    6  7  8  7  6  6  7  6  6  7    6  5  7  8  7  7  7  6  6  7    6  7  6  7  6  9  7  7  8  7   
202a   7 10  8  9  9  9  8  8  8  6   10  9 10  9 10  9  9 11  6  8    8  6  7 10  7  7  5  8  7  8    6  8  7  6  9  7  5  8  7  6   
202b   7  5  9  6 10  6  5  7  7  6    6  7  6  6  7  6  7  6  7  6    6  8  8  4  6  5  7  6  5  7    8  5  6  6  6  7  8  7  8  7   
203a  14  5  9 10 10 10  9  7 10 10    8 10  7  9  9  6  7  9  9  9    8  9 10  9 10  7 10  7 10  7    7  7  8  7  6  7  8  8  9  6   
203b   8  6  7  7  9  7  9  8  9  6    6  5  7  6  7  6  8  6  6  5   11  8  6  7  7  9  8  7  5  6    7  7  5  5  5  8  7  6  6  7   
204a   9 12 10 10  8  8  9  6 11 11    7  8 10  9  8  7  7  8  9  7    7  5  7  6  7  7  8  9  8  8   10  9  7  8  7  9 10  7  6  8   
204b   8  8  6  9  6  7  8  6  7  7    7  8  5  6  7  8  6  8  6  6    7  7  7  6  6  6  5  4  4  5    5  6  6  8  7  8  6 10  8  5   
205a  12  8 12  8 11  9 10  9 10 10   10  8 11  7 11  8  7  7  7  9    7  7  7  9  6  9  7  8  7  9    7  8  8  8  5  8 10  6  8  7   
205b   6  9  7  7  7  5  9  7  8  6    6  6  6  6  6  5  5  6  6  7    9  8  6  5  6  7  6  5  7  7    7  5  7  7  8  7  9  7  6  7   
206a   9 11  8 11  8 11 10  8  9  8    9  8 11  9 11 10  7  9  8 10    8  9  7  9  7  6 10  6  8  8    7  9  8  5  6  6  8  6  7  7   
206b   7  9  7  7  9  6  6  6  7  7    6  5  8  5  6  7  5  6  5  8    7  6  8  7  6  6  6  6  7  6    7  6  9  6  7  5  5  7  7  7   
207a  10  9  8 10  8  8  8  8 11  7    8  7  7 11  7 14  8  8  7  9    7  7  6  9  9  8  7  6  7  7    7 11  8  5  9  8  6  5  6  7   
207b   7  7  5  7  7  6  7 12  6  6    6  5  7  8  6  9  6  7  7  6    5  7  7  6  7  5  6  6  7  7    6  9 10  7  6  7  7  7  6  6   
208a   8 11  8  9  9 14 10 12  8  8    9  9 10  9  8  7  9  9 12 10    8 10  9  7  9  7  9  7  7  8    6  4  8  6  5  9  6  7  7  6   
208b   6  6  7  7  8  6  6  8  9  6    7  5  6  5  7  6  8  6  7  7    6  6  6  7  6  7  6  8  6  5    7  7  7  7  7  7  7  8  6  6   
209a   8  9  9 12  9  9 10  9 11  9    7  8  9  5 10  8 10  8  9  8    7  6 12  7  9  7  7  8  8  6    7  7  7  7  9  7  6  7  6  6   
209b   8  7  7  7  7  5  5  7  7  7    7  7  7  7  5  6  6  7  6  5    7  7  7  7  7  6  7  7  7  6    7  5  6  5 10  7  6  6  5  7   
210a   9 11  9  8 10  9 10 10  7  8    9  8  7  7 10  9  7  8  7  8    6  7  7 10  7  6  9  8  7  6    7  7  7  6  7  7  7  6  6  7   
210b   9  6  7  6  8  7  7  7  8  7    6  7  7  7  5  7  6  6  7  8    9  8  5  5  9  7  6  6  6  6    9  6  6  6  5  8  7  6  6  6   
211a  10  7 10  6  9  8 12 10  8  9    7  9  8  7  7 10  9 11  6  7    6  8  7  6 11  7  9  6  8  8    7  9  7  6  6  6  5  7  7  6   
211b   6  7  6  5  6  7  7  8  7  7    7  7  7  7  6  6  9  7  6  6    7  7  5  6  7  5  6  8  7  6    6  5 10  6  7  7  5  8  6  5   
212a   9  9 10  8  8  9 12 10 10  7    8  7 10 11 11  7  8  9  6  7    7  9 10 10  6  7  7  7  6  7    8  7  8  6  7  9  6  7 10  6   
212b   5  7  7  7  7  6  6  5  7  7    6  7  7  6  7  7  7  5  8  6    7  6  7  6  6  6  5  7  8  6    6  8  5  7  7  6  6  5  7  7   
213a  10  9  9  8  9 10  7  8 10  7   10 12  6 11  7  9 10  7  7 10    7  9  7  9  8 10  7  7 10  7    9  8  7  6  7  9  6  6  6  9   
213b   7  6  8  7  6  9  7  9  7  7    6  8  6  7  7  7  6  6  6  7    6  8  7  6  6  6  7  6  7  6    6  6  5  7  6  7  7  5  9  7   
214a  10  7  8  9  9  8  6  9  8  9    9  7  7  9  6  7  7  6  7  9    8  9 11  7  7  9  8  8  8  9   11  9  8  8  6  6  8  6  8  7   
214b   7  7  6  7  7  6  7  8  7  5    9  6  6  6 10  7  6  7  9  7    8  6  6  7  6  7  7  6  6  7    8  7  8  6  6  6  8  7  7  5   
215a  12  9  8 13 10  8  9  9 10  8   11  9 11  8  9  9  8  7  7  9    9  6  8  9  7  6 15  8  7  7    7  8  9  7  9  8  6  7  7  7   
215b   7  6 10  8  6  9  5  8  7  7    6  7  5  6  7  5  7  6  7  6    7  6  5  5  7  6  6  6  6  5    6  7  7  8 10  7  6  6  7  7   
216a  11 13  9  8 10  9  8  8 10  9   10 10  7  7  7  6  9  6  8  8    8  7  7 12  8  6  8  8  7  7   11  5  7  8  7  8  8  7  6  8   
216b   5  6  8  6  7  8  7  7 12  7    6  6  6  6  7  7  5  7  6  8    6  8  9  7  6  6  7  8  7  7    8  6  7  7  6  7  7  6  7  7   
217a   9 12  7  8 10 11 12  8 10  8    9 11  8  8  9  8  9  9  7  8    8 11  9  7  7  9  7  6  5  7    7  7  6  7  8  9 10  7  6  9   
217b   7  9  7  7  6  6  8  8  6  6    8  6  7  8  6  6  6  5  6  6    6  7  5  6  8  7  6  7  5  6    8  8  5  7  7  7  7  6 11  6   
218a  13 10  7  9  7 11  8 10  8  8    7  9  6  8  9  7  8 11  8  7   10  7  7  7  7  7  7 10  7  7    9  7  9 11  7  8  7  6  7  8   
218b   5  7  8  8  6  9  8  8  7  6    7  6  8  6  7  7  6  7  5 10    8  5  7  7  6  6  5  8  7  6    6  7  6  6  8  6  7  6  6  7   
219a  12  7  9  8 12 11  8  8  7  8    9 10  8  9  9  9  7 11  8  8    8  7  7  9  8  7  7  7 11  8    7  7  7  6  7  6  8  9  8  7   
219b   7  6  7  7  5  7  6  8  6  5    7  8  7  6  9  4  5  7  4  6    6  7  6  7  6  7  6  5  7  5    7  6  5  5  7  7  6  7  6  5   
220a  11  6 11  9 10 10  9  7  7 11    7  7 10  7 10  8  8  7  8 10    7  8  7 11  7  5  9  9  6  6    8 10  6  7  7  7  7  8  8 10   
220b   7  7  6  6 11  6  7  7  5  6    8  6  7  7  5  5  5  9  7  7    7  5  6  7  7  6  7  7  8  6    7  6  7  5  5  6  7  6  7  6   
221a  11  8 10 12  9  7  9 10  8  7    8 12 10  8  8  7  7  7  8  6    9 11  7  8  8  8  6  7  7  8    6 12  9  7  8  8  6  9  7  7   
221b   7  9  8  6  6  7  7  6 10  6    6  6  7  8  7  8  6  6  7  7    5  7  7  7  7  6  7  4  8  7    7  5  6  8  8  5  8  8  7  8   
222a  10  9  9 10  9  7 10 10 10 11   13  9  8  9 10  8  8  9  8 10    6  8  9  9  7  7  7  9  6  7    7  7  8  5  8  7  6  8  7  6   
222b   6  6  6  7  7  7  6  6  8  9    6  7  5  6  6  5  7  7  6  6   10  7  6  5  6  6  8  7  8  5    6  8  5  6  6  7  8  6  8 10   
223a   9  7 12 10  8  8  7 10 11  8    8  9  7 10  8  7  8  8  8  7    9 10  9  7  7  7  7  8  6  9    8  9  7  9  8  8  8  8  9  7   
223b  11  7  6  6  5  6  7  8  7  5    7  6  6  5  6  8  9  7  6  6    4  7  7  7  6  6  7  6  7  7    8  7  6  6  8  7  7  7  6  5   
224a  12  7  7 10  9 10 12 10  7 10    8  8 10  9 10  9  7  7 11 10    9  8  7  7  6  8  7  7  9  7    7  8  8  8  7  6 10  7  9  6   
224b   7  6  5  6  6  7  8  7  6  8    7  6  6  6  7  6  7  7  6  7    6  5  6  6  4  8  6  7  7  6    7  8  6  6  6  8  8  9  7  5   
225a   8  9  8  8 12  7  7  9 10 11   10 10  7 10  7  7  8  8  7  8    7  9 10  9  7  8  8  6  8  7    6  9  8  7  7  9  8  7  7  6   
225b   6  7  5  6  7  7  7  7  8  6    6  7  5  6  8  4  8  6  6 10    8  6  7  7  6  6  6  6  6  6    6  7  7  4  5  5  6  8  6  4   
226a  12 10 10  9  8  7  9 11  9  7    9 10  9  7  9  7  6  9 10  9    8  7  8  6  8  6  7  6  9  7   10 10  7  8  7  8  6  7  5  7   
226b   7  7  6  5  7  7  6  7  9  8    6  6  6  6  6  5  5  6  6  4    9  6  5  6  7  7  7  6  5  5    6  5  8  9  6  6  7  8  8  8   
227a  10  8  9  7 10  9 10  8  7 10   11  7  8  7 11 10  8 11  9  9    8  8  8  7 10  8  9  9  7  6    7 10  6  9  7  7  7  8  8  9   
227b   7  6 10  8  7  6  8  6  6  7    9  6  6  7  7  7  7  6  8  7    6  7  6  6  6  6  8  6  6  5    4  5  5  8  6  7  5 10  7  6   
228a   8 11  9  9  8  9 10  8 10  8   13  9  9  7  8 10  9  7  7  9    8 11  8  9  7  7  8  9  7  8    9  6 10  8  6  9  8  8  8  7   
228b   6  6  6  7  7  6  7  6  7  6    8  6  8  7  6  5  9  6  5  5    7  9  7  7  5  8  6  6  7  8    5  5  8  7  7  6  8  8  8  5   
229a   9  9  9  9 10 11 10  7  7  7   11  8 10 10  7 10  7  8 11  9    9  7  6  7  8  9  9  6  8  9    7  7  8  9  6  7  8  6  8  7   
229b   8  6  7 10  9 10  7  7  7  7    7  9  7  6  6  7  7  5  5  6    4  4  8  5  6  7  4  6  6  6    6  6  6  6  6  6  7  7  7  7   
230a   7  7 10  8  9 10  8  7 10 10   10  9 11 10 10  8  8  8  8  6    9  8  8  8 10  7  6  9  9  7    6  7  8  7  8  9  7  7  7  7   
230b   7  9  7  8  6  7  7 10  8  7    6  6  6  6  7  6  6  8  4  7    7  7  7  6  7  9  7 10  6  5    7  6  8  7  6  5  6  7  7  8   
231a  13 11 11 10 11  8  9  9 10  8    8 10 10  7  7  8 10  8  8  6    8  8  6  8  8 10  9  8  9  8    6 10  7  7  5  7  8  7  5  6   
231b   7  6  6  7  6  9  7  7  7  8    7  7  8  6  7  7  6  5  4  7    8  5  7  7  8  8  7  5  7  6    7  7  8  7  7  5  4  7  5  9   
232a   5  9  8  8  6  8 11  6  9  8   10  8  7 10  7  8 10 10  8  6   10  8  8  9  7  8  9  7  8  7   10  6 10  5  7  6  7  6  6  7   
232b   5  7  8  7  6  7  7  7  6  6    8  7  5  5  8  6  6  9  7  8    6  6  7  7  7  6  7  5  6  7    7  5  7  7  8  6  7  6  7  9   
233a  12  9 10 11  8  8  9 12  8  7    9  8  6  8  7  7 10  8  7 10   10 10  7  6  8  9  7  9  8  7    8  6  5  8  7  6  8  9  9  7   
233b   6  6  6  8  6  8  7  7  7  7    5  6  8  8  6  8  7  6  7  6    7  7  8  8  6  5  8  6  6  5    6  7  5  6  9  9  8  7  6  7   
234a  15  9 13  9  9  9  8  8  7  9   10  8 10  9  6  7  8  7  8  9   11  6  9  7  7  8  7  8  9  7    9  6  8  8  8  7  5  6  8  6   
234b  10  7  8  7  8  7  7  9  8  7    8  7  7  6  7  7  6  5  6  8    7  8  6  6  8  7  7  7  7  7    8  6  9  6  6  7  5  6  8 11   
235a  11  9 10 10  9  8  7  7  7  8    8 11 10  9  9  9  8  9  8  8    6  8  7  9  8  7  7  8  9  8    8  6  6  6  7  8  8  6  9  5   
235b   7  6  8  7  6  7  4  9  7  9    6  4  8  6  7  7  6  7  5  6    6  5  8  7  7  5  5  7  6  8    7  8  6  7  7 11  5  6  6  7   
236a   9  9  7  7 10 10  9 11  8 10   10 11  6 11 10 11 11 10  9 11    9  6 10  7  7  7 11  7  8  7    8  7  5  5  7  7  7  6  7  7   
236b   7  6  7  8  8  7  5  6  8  7    8  6  9  7  6  6  6  7  7  8    6  7  8  6  7  7  5  6  6  7    8  6  7  8  6  7  9  6  6  6   
237a   9 10 10 10  9 10  7  7 10  9    9  8  8 10 10  9 10 10  7  7   11  7  7  7  9  7  6  9  8  7    8  7  7  7  6  6  7  9  8  7   
237b   9  8  9  7  7  9  7  5  7  6    6  6  9  6  7  8  9  6  7  8    8  7  6  8  7  5  7  6  7  8    7  8  8  7  9  5  7 10  6  5   
238a  11  9  7  8  8  9 12  8  8 10   10  9 10  9  8  7  8  8  9 11    6  7  9  7  6  6  6  8  7  8    9  7  9  7  7 10 12  8  8  7   
238b  11  7  8  7  8  6  6  6  6  7    7  6  7  7  7  8  6  9  7  5    6  6  6  7  7  5  6  6  5  5    6  6  9  9  7  6  7  7  6  7   
239a   9 10  8  9  8  8  9 10 13  9    8 10  9  8  7  7  7  9  8  9    9  7  7  7  9  8  7  7  6  7    6  9  7  4  7  7  6  8  7  6   
239b   7  7  7  6  7  9  8  6  6  6    8  6  6  7  5  6  7  5  7  8    6  5  8  6  7  5  6  5  7  5    9  6  7  7  6  5  6  7  5  7   
240a  11 12  8  8 10  9  9 10  9  8   12  8  8  7 11  8  8  8  9  8    9  7 10  8  7  7  9  9  6  5    7  6  7  7  8  7  7  8  7  9   
240b   6  8  8  6  7  6  4  7  7  7    6  9  5  7  4  7  7  5  7  7    6  6  5  4  5  6  7  7  8  7    7  5  7  7  4  6  7 10  9  7   
241a   8  9  9 15  9  9  7 11  9  8    7  9  7  8  7  8  7  7 10  8   10  8  7  6  8  8  9  7  7  6    8  6  6  7  6  7  9  6  6  7   
241b   8  6  9 10  7  6  7  7  9  6    7  6  6  6  4  7  5  7  8  6    6  6  6  5  6  8  7  7  6  6    7  9  6  6  7  6  7  6  7  7   
242a   9  9  9 10 11  9 11  9  8  7   10  9  9  8  9  9 10  8  8  9    9 10  7  7  9  6  7  7  6  7    8  8  6  8  7  6  6  9 11  7   
242b   8  9  9  6  7  8  5  9 10  7    8  7  7  7  8  5  5  5  7  6    6  6  6  7  7  7  6  7  7  5    6  7  7  7  7  6  6  5  7  7   
243a   9  8  9  9 11  9  8  8 12  7    9  8  8 10  7  7 10  7  9  9    8  9  7  8  6  7 10  8  7  7    6  6  7  6  7  5  9  7  6  7   
243b   7  6  9  6  7  0  7  7  7  7    7  8  8  6 10  5  7  4  5  5    6  6  9  6  4  6  6  6  7  7    7  6  6  6  6  7  6  6  7  6   
244a   9  8  9 10  8  9  9  8  6 10    8  9  7  8  8  9  8  9  7  7    8  9  7  7 10  7  7  8  8  9    7  7  7  5  9  7  8  9  7  8   
244b   7  9  7  7  7  6  7  7  7  7    7  9  8  7  6  6  7  8  5 10    4  5  5  6  6  7  6  9  7  6    7  6  6  7  6  5  7  7  9  6   
