###    1  2  3  4  5  6  7  8  9 10   11 12 13 14 15 16 17 18 19 20   21 22 23 24 25 26 27 28 29 30   31 32 33 34 35 36 37 38 39 40   
###   41 42 43 44 45 46 47 48 49 50   51 52 53 54 55 56 57 58 59 60   61 62 63 64 65 66 67 68 69 70   71 72 73 74 75 76 77 78 79 80   
163a  12 13 13 11 11 12 14 12 11  9   11 12 10 10 10 11 12 10  9 12   12  8 12 11 10 11 12 12  8 10    9 12 10 11 10 11 11 12 12 12   
163b  14 14 14 10 11 11 16 14 13 13   13 14 11 10  9 13 13 12 13 14   15 12 11 14 11 13 11 13 12 12   14 13 13 13 14 12 14 13 13 13   
164a  13 12 12 10 13 12 13 12 13 11   12 10 10 11 12 13 14 10 13 10   10 10 11 10 13  8 10 10 11  9    9 12 12 11 10 13 12 11 11 12   
164b  12 10 12 12 13 15 12  9 14 13   11 11 10 14 17 13 12 18 13 12   14 13 10 14 13 12 12 13 12 15   14 13 13 12 13 14 12 12 11 12   
165a  15 12 10 14 12 12 12 11 10 13   12 10 14 10 11 14 12 12 12 10   11 12  9 14 12  9 11  9 13  9   11 12  9 10 11 14 10 12 15 12   
165b  13 12 16 14 10 12 12  9 15 11   13 14 13  9 13 11 12 13  9 12   14 14 14 15 13 13 13 15 15  9   12 14 13 12 16 13 12 11 12 13   
166a  12 12 12 12 11  9 12 12 11 13   11 13 12 11 12 11 11 10 10 10   12 12 10 12 13 12 11  9 12  9   11 13 11 13  9 12 14 12 10 10   
166b  12 11 15 14 12  9 10 15 11 13   16 14 10  9 15 15 10 15 14 10   10 14 13 11 14 14 12 13 12 13   14 16 14 12 12 14 12 12 11 12   
167a  13 11 11 11 12 12 10 13 14 11   13 13 14 10 10 11 12 11 10 11   10 11 12 10 12 10 12 11 11  9   11 11 11 11 11 12 12 12 11  9   
167b  12  9 12 11 13 12 11 12 12 11   14 11 12 15 12 15 13 12 15 13   12 14 18 12 16 14 11 13 13 12   13 14 14 12 14 14 11 15 12 15   
168a  15 12 10 12 12 12 11 12 13 12   13 12 11 11 11 11 11 10 12 11   12  9 10 13 10 12 13  9 12  8   13 10 14  9  9 10 13  9 16  9   
168b  13 11 14 11 12 12 14 12 10 13   12  9 14 10 25 15 14 11 10 12   14 12 12 13 14 12 15 13 14 13   16 15 15 13 14 10 14 15 14 12   
169a  14  9 13  9 14 13 12 14 15 13   12 11 13 10 12 13 11  9 13 10   10  9  8 12 11 11 11 12 11 10    8 11 12 11 10 13 11 13 10 15   
169b  11 10 15 12 14 10  9 13 12 13   12 12 12 12 13 13 12 11 12 11   12 10 13 14 14 12 14 13 10 12   10 13 14 12 11 14 12 13 13 13   
170a  12 10 12 11 10 12 12 11 12 11   13 12 12 12 10 12 12 12 11 12   11 10 10 13 13 10  9  9 13 11   10 12 13 10 10 13 10  9  7 14   
170b  17 14 12 11 12 13 14 13 14 13   11 11 11 14 15 15 13 11 13 12   14 12 12 15 13 15 16 13 16 11   14 15 13 12 12 12 15 15 12 12   
171a  12 10 10 13 12  8 12 10 10 11   10 11 11 12 10 14 12 10  9  9    9 13 12 13 15 10 11 11 13 12   13 10 11 11 13  9 11 12 12 13   
171b  11  9 12  9 11 11 14 15 11 15   15 15 12 16 14 10 13 11 14 15   14 13 14 12 14 14 13 11 12 12   12 12 13 15 13 14 15 12 12 12   
172a  13 12 11 11 12 11 11 11 12 13   11 14 12 10 11 11 12 10 12 11   10 11  9 11 13 11 10  9 12  9   12 11 11  9 12 10 11  9 13 12   
172b   9 15 14 12 14 11 12 15 14 13   13 11 13 17 13 11 12 11 11 11   14 13 14 12 13 12 13 12 13 13   13 14 12 11 12 12 12 13 12 12   
173a  12 10 10 12 12 10 11 12 12 12   12 11 13 12  9 10 11 12 12 12   11 11 11 11 12  9 10 10 13  9   10  9 14  9 12 12 10 12 12 11   
173b  10 11 14 13 12 11 16 14 11 14   12 12 12 12 13 13 12 14 14 12   12 13 12 11 13 13 11 15 12 13   11 12 14 15 13 12 13 10 12 13   
174a  12 11 11 10 13 11 12 12 12 10   12 12 10  9 12 12 12 11 13 11   12 14 12 11 12 10 10 11 12 12   12  9 15 11 10 12 12 11 11 12   
174b  13 10 11 10 11 13 10 10 17 13   13 14 14 10 11 10 13 10 11 12   13 12 12 11 14 12 13 12 13 13   14 13 14 12 12 12 10 12 12 13   
175a  12 13 13 11 11  9 11 11 12 13   11 12 13 12 11 12 13 11 12 11   10 10 11 10 12 10 14 12 10 12    7 11 12  9 12 12 12 11 14 12   
175b  11 11 13 11 12 10 12 13 12 14   12 12 10 10 12 12 13 15 14 15   12 15 13 15 16 10 14 13 13 12   15 14 15 13 13 14 16 13 12 10   
176a  13 10 12 10 11 11 14 11 11 11   12 11 10 12  9 12 11 15 14 14   11 10 10 13 12 10 14 13 12 11   12 11 15 14 10 11  9  8  9 11   
176b  14 11 10 13 13 16 11 13 15 11   12  9 12 15 15 12 15 13 13 14   10 16 14 11 15 10 15 12 13 12   12 14 15 15 15 13 13 11 11 10   
177a  11 12 11 11 11 10 10 13 12 10   11 11 12 11 10 11 12 10 13 13   11 14  9 12 12 12  9 12  9 10   13 12 10 11  9 13 10 11  7 15   
177b  13 11 13 13 12 13 11 14 12 10   11 12 11 15 15 12 11 10 12 14   12 12 14 13 13 15 13 14 13 14   13 13 12 12 12 12 14 13 11 14   
178a  12 12 11  9 12 10 12 13 12 12   13 11 14 10 10 11 13 12 10 13   12 11 12 14 12 11 10 10 12 10   11 11 12 13 11 12 11 13  9 10   
178b  13 12 11 17 10 12 10 12 12 10   13 11 11 13 15 14 11 12 13 12   15 17 11 15 13 11 13 13 14 13   12 12 16 13 13 14 15 11 14 12   
179a  11 13 12 14 12 11 13 13 12 10   10 11 12 10 12 15 10 15 10  9   11 12 10 14 10  9 13 12  9 11   10 10 12 11 11 11 10 11 13 11   
179b  14  9 13 11 11 15 11 13 12  9   14 12 10 11 14 15 12 13 12 11   14 13 13 12 12 12 14 14 15 11   14 13 15 14 11 13 12 13 11 12   
180a  12 11 12 12 11  9 11 13 12 13    9 13 11 12 13 10 12 11 12  9   13 11 12 11 10  9 10 11 11  9   11 12 10 11 12 13 10 11 12 10   
180b   9 12 11 13 12 12 14 11 11 12   13 11 14 11 15 14 13 13 12 12   12 12 14 13 12 15 13 13 15 10   11 13 14 14 13 24 13 12 14 12   
181a  13 12 13 10 13 11 12 11 11 14   13 10 11 12 10 12  9  9 13 11   11 11 11 11 11  9 10 13 11 13    9 11 14 11 10 13 11  9 12 11   
181b  11 10 12 13 12 14 12 11 12 10   13 10 10 13 11 12 14 12 12 15   12 13 15 15 14 14 12 12 12 13   12 12 13 12 14 12 14 13 13 15   
182a   9 13 13 11 13 11 12 12 12 11   12 11 12  9 10 15 12 11 12 11   11  9 14 12 12 10 13  9 11  9   11 11 11 10 10 11 13 11 11 10   
182b  10 10  9 13 15 10 14 15 12 11   11 14 15 14 12 12 13 16 13 16   11 13 12 13 14 14 11 13 13 12   13 13 14 11 12 12 15 13 12 13   
183a  13 10 12 10 10 14 13 12 12 12   13 12 12 12 11 11 14 12 10 11   14 14 11 10 12 11 11 11 12 11   12 11 11 10 10 11 13 14  9 11   
183b  13  9 15 10 12 10 12 12 15 13   11 13 11 11 12 14 15 13 12 10   12 12 12 14 13 15 14 13 11 12   13 12 13 12 13 13 14 13 11 12   
184a  11 12 13 12 12 10 11 10 14 12   12 13 12 11 11 12 13 13 11 10   13 12 11  9 10 13 10  9 14  8   10 11 11 11  9 15 13 12 12 13   
184b  12 12 12  9 10 13  9 12 14 14    9 14 15 12 12 13 12 12 11 13   13 12 13 15 16 14 12 11 13 12   12 12 14 11 15 11 13 12 15 15   
185a  12 13 11 12 10 12 12 14 11 12   11 11 12 12 13 10 12 10 10 11   10 12  9 14 13  9  9 10 11 10   13 10 11 15 13 14 12 10 11  9   
185b  12 12 14 12 15 12 12 12 14 12   14 12 11 11  9 10 13 14 10 15   11 12 12 12 14 12 15 12 15 13   11 13 12 12 11 13 15 13 13 15   
186a  11 10 13 13 13 10 12 12 13 12   13 11 14 11 13 11 13 11 12 10   11 10 11 11 12  9 12 11 10 11   11 12 12 12 12 10 10 13 13 13   
186b   9 13  9 13 14 11 12 11 15 11   11 11 13 14 10 13 12 16 15 16   12 12 10 11 15 14 14 12 13 13   10 15 13 12 12 13 13 12 13 13   
187a  12 10 10 11 12  9  9 12 12 11   11 12 13 10 12 11 13 11 11 11   11 11 10  9 11 12  9 11 10  8   10 10 10 10 10 11 12 10 12 13   
187b  11 10 11 14 14 12 13 11 12 10   12 15 11 10 12 12 11 13 13 14   13 10 13 14 17 11 11 13 14 14    9 15 12 11 12 14 13 12 13 12   
188a  14 13 13 12 11 10 12 13 12 11   11 12 11 11 10 11 15 10 12 10   13 13 10 11 11 11 10 11 11  9   11 10 12  8 11 14 13 10 14 12   
188b  15 15  9 14 10  8  9 13 10 11   10 11 12 10 14 11 15 11 17 11   18 12 13 12 13 11 12 13 11 12   14 12 13 14 14 12 14 13 14 13   
189a  13  9 11 11 12 11 13 12 12 10   10 11 11 11 10 13 12  9 11 12   11 10 11 12 11  9  8 12 10 11   10 12 11 11 13 10 10 12 11 13   
189b  11 11 14 12 12 12 12 13 13 12   14 14 11 12 14 13 13 13 13 15   13 15 13 12 15 14 12 14 27 14   15 14 12 13 13 13 15 11 11 12   
190a  13 12 12 11 14 11 11 12 12 10   13 10 14  9 12 10 11 11 10 12   12 10 10 10 12 12  9 11 12  9   10 10 12 12 11 12 12  8 12 13   
190b  12 12 11 12 12 12 15 13 14 12   12 12 11 12 13 12 15 12 12 10   13  9 15 14 12 12 13 14 12 12   14 15 13 13 11 11 13 12 15 11   
191a  15 11 10 12 13 11 11 12 11 13   10 13 10  9 11 12 13 10 14 11    9 11 12 10 11 11 11 11 11 10   11 10 12  9 10 12 11 12 15 10   
191b  11 13 12 10 15 14 15 11 12 10   13 12 12 12 14 12 14 14 15 13   16 15 12 13 12 11 14 12 15 25   11 12 16 12 14 14 13 14 12 13   
192a  14 13 11 12 13  9 11 13 12 11   12 12 11 10 11 13 12 11  9 12   14 10 11 12 11  9 12  9 13 10    9 12 15 11 15 12 12 11 13 10   
192b  11 12 14  9 11 10 10 11 11 12   15  9 12 10 13 13 13 12 13 11   13 12 11 12 12 12 14 14 15 10   15 15 14 11 13 10 13 14 13 12   
193a  11 10  9 13 10 13 12 11 11 10   11 11 12 10 15 12 14 12 10 12    9 10 10  8 13  9 12 14 13 10   15 12 13 10 11 15 10  9 12 11   
193b  11 12 12  9 15 12 15 11 13 12   13 12 12 13 12 12 11 12 13 13   14 15 15 14 14 14 14 14 13  9   12 11 10 12 12 16 12 13 10 11   
194a  14 10 11 11 12 11 11 12 11 10   10 11 12  9 11 12 14 10 11 12   10 10 11 11 12  1 10 11  9 12    9 11 11 11  9 11 11 10 12 13   
194b  12 13 10 14 12 12 14 13 13 13   14 14 12 10 11 11 11 11 12 16   15 12  9 13 12 12 11 11 14 14   14 13 14  9 13 13 15 12 17 13   
195a  14 11 10 11 11 13 13 12 11 10   11 12 12  9 11 13 10 10 13 12   13 11 11 12 12 12 10 12 10 12   14 10 13 11 13 13  9 11 14 10   
195b  10 10 13 13 13 10 12 15 10 10   14 12 12 14 18 13 15 13 14 15   15 15 12 13 13 10 15 12 13 14   14 15 13 13 13 11 11 13  9 13   
196a  12 14 12 14 10 11 11 12 12 15   11 10 11 10 10 12 13 11 11 11    9 12 12 12 11 14  9 10  9 10   13 12 15 12 12 12 10 10 12 14   
196b  11 11 11 12 14 12 12 13 12 11   15 12 15 14 13 12 13 11 13 12   13 15 11 13 16 11 11 14 14 12   15 15 14 12 13 12 12 10 14 13   
197a  14 12  9 12 14 11 14 15 12  9   11 13 11 11 11 12 12 10 11 11   12 10 10 12 10 12 10 13 12 10   11 12  8  9  8 14 12 12  9 13   
197b  12 14  9 13 11 11 15 13 15 13   15 13 11  9 12 13 13 13 13 14   13 12 18 15 13 12 12 11 11 12   15 15 13 13 14 12 12 12 12 11   
198a  12 12 11 12 11 13 11 10 12 12   11 13 12 12 10 10 12 11 12 12   11 10 15 11 11  9 12  9 10 11   12 11 12 10 12 11 10  9 12 13   
198b  12 12 12 11  9 10 11 13 12 12   10 12 13 10 12 14 12 11 11 13   13 10 13 15 13 12 14 11 12 13   12 13 12 12 11 13 13 12 11 13   
199a  12  9  9 12 12 12 12 11 12 12   10 10 12  9 10 13 12 12 12 11   11  8 11 11 11 11 11  9 11 11   13 10 10 24 12 12 12 12 13 12   
199b  10 10 13 13 12 11 13 10 15 12   12  9 14 10 14 12 12 14 13 13   16 11 16 12 13 11  9 15 11 12   12 13 14 12 15 11 16 12 14 14   
200a  14 10 11 12 13 12 10 14 12 10   11 13 14 14 12 13 13 11 11 11   11 11 16 11 13 12 10  9  9  9    8 13 10  9 10 14 12 11 10 12   
200b  14 13 13 10 12 10 11 13 13 10   13 10 10 11 15 11 11 11 16 12   14 12 14 15 16 11 14 12 14 11   14 14 14 14 11 14 14 12 12 13   
201a  12 13 11 11 10 10 12 13 11 12   15 15 11 11 12 11 14 12 12 11   10 10 13 11 10 11  8 10 10  8   13  9 12 15 12 13 10 10 11 12   
201b  11 10 14 12 11 10 12 14 13 13   11 10 11 11 12 12 12 12 11 13   11 12 13 14 14 11 15 12 13 12   12 15 13 12 11 12 13 13 12 12   
202a  12 11 10 13 12 10 10 11 11 13   12 11 11 13 12 14 11 13 14 11   11 10 11  9 10 10 12  8 13  9   10 11 12 11 10 10 13 12 12 13   
202b  13 11 10 14 12  9 13 11 13 12   10 11 12 11 15 12 12 15 14 13   12 11 14 13 14 13 12 13 13 13   15 12 13 13 15 12 12 11 11 15   
203a  14 13  9 12 12 11 10 11 12 12   13 13 15 12 11 13 10 15 11 11   10  9 11 10 12  8  9 12  9 13   10 12 10  9 12 13 12 13 11 27   
203b  12 10 12 13 13 10 11 14 13 11   14 11 11 15 13 17 15 12 11 16   14 12 11 10 12 14 12 12 13 15   13 13 12 12 11 12 12 15 13 11   
204a  14 13 11 12 10 10 12 11 13 11   12 12 12 11 13 13 13 13 12 12    9 11 10 15 12 12 14 15  9  9   10 12 13 10  9 12 14 10 10 28   
204b  14 10 12 12 11  9 15 12 12 12   12 12 16 12 12 11 13 16 12 15   12 15 15 13 12 11 11 11 14 16   13 13 14 14 13 12 12 13 12 10   
205a  13 12 12 13 12 12  9 13 12 12   12 10 12  9 11 12 12 13 11 11   11 12 11 11 12  8 11  9  9 11   13 11 10 10 10 12 12 13  9 14   
205b  13 10  9  9 12 13 12 11 12 15   13 12 13 11 12 12 13 11 15 10   15 11 11 14 14 16 14 15 13 16   11 13 14 12 12 15 11 11 12 12   
206a  13 10 11 11 11 11 10 14 12 13   11 11 10 14 10 10 14 12 10  9   11  9 10 14 12 11  9 11 12  9    9 11 11 12 13  9 12 13 10 11   
206b  27 12 11 11 12 15 13 11 11 13   10 14  9 15 10 13 16 10 14 14   13 10 13 13 13 12 14 15 13 14   10 12 12 14 13 15 15 12 12 14   
207a  12  9 13 11 14 12 10 14 11 12   12 10 14  9 10 13 12 12 15 11   14  9  9 10 12 12 12 10 12 10   12  9 10 10 12 11 13 11 11 12   
207b   9 10 16 12 11 10 10 11 13 12   13 12 12 12 13 11 13 11 13 11   15 16 15 13 15 12 13 14 12 12   13 14 12 12 11 13 12 13 14 13   
208a  12  9 12 12 11 12 13 13 14  9   11 12 11 13 12 12 11 12 12 12   12 10 11 12 10  9 10 11 14 10    9 12 12  9 10  9 12 12 12 12   
208b  14 15  9 10 13 13 12 12 12 11   13 14 12 12 11 12 14 10 11 13   13 15 14 15 11 10 14 12 15 11   13 12 13 14 13 13 14 13 12 14   
209a  12 11 13 14 11 12 10 11 11 11   12 11 14 10 12 12 13 14 12 12   11 14 13 14 10 10  9 10 10 12   14 12 12 12  9 12 17 11 11 11   
209b  12  9 10 10 12 12 12 13 10 13   11 11 14 14 13 11 11 14 14 11   13 13 17 15 16 13 17 10 11 14   13 12 13 12 14 13 11 13 13 15   
210a  12 14 15 12 13 12 11 12 12 10   14 12 12  9 11 12 13 10 11 11   11  9 11 11 12 13 12 10  9 12   12 10 14 10 11 12  9 12 13 10   
210b  12 12 13 10 12 14 14 13 13 13   15 14 10 14  9 12 13 14 13 12   10 13 10 12 14 12 14 13 13 13   14 12 12 12 12 12 11 11 13 12   
211a  13 11 11 12 13 11  9 12 12 10   11 11 14 12 11 12 10 11 11 10   10 12 10  9 15  9 10 10 11 12   11 12  9 13 12 11 11 11 12  9   
211b  10  9 11 13 12 11 13 13 11 14   13 16 13  9 12 13 13 13 14 10   12 13 14 15 16 11 12 12 14 14   11 13 15 11 15 12 13 14 14 15   
212a  12 11 10 12 12  9 12 12 12 12   13 12 12 13 10 10 12 10  9 11   11 13 10 10 12 12 12 11 14 11   10 10 11 10 10 11  8 11 12 12   
212b  12 12 14 13 16 11 11 13 14 10   11 12 11 13 12 14 16 10 12 12   15 13 14 12 12 15 12 15 14 13   13 14 14 11 12 12 13 12 12 10   
213a  11 12 11 14 12 12 11 11 11 11   10 11 11 10 13 12 12 10 10 10   11 11 11 11 12  9  9  9 11 12   12 12 10 11 15 13 11 11 12 12   
213b  13 11 10 12 12 11 11 13 12 12   12 11 11 12 13 14 12 14 14 10   12 14 12 12 14 11 14 10 13 15   11 13 13 11 13 12 11 13 14 10   
214a  11 10 13 12 12 10 10 11 11 11   12 10 12 11 10 12 12 10 12 11   10  9 12 11 12  9 10 11 10  9   10 11 12 11 11 12  9 12  9 11   
214b  12 12 13 10 15 11 10 12 11 13   12 14 12 12 12 13 11 11 10 14   12 15 14 12 13 12 12 12 12 13   10 14 13 14 13 13 13 11 13 14   
215a  12 14 12 10 12 12 10 12 13 11   11 11 12 11 13 11 10 12 12 12   11 11  8 11 11 12 11 11 12 12   13 12 12 10 11 11 12 12  9 12   
215b  12 12 10 12 10 14 12 14 11 13   13 10 12 11 12 13 16  9 15 14   13 16 13 11 12 12 11 12 12 12   11 13 15 15 13 13 14 14 15 13   
216a  12 12 12 10 10 13 10 12 12 13   11 11 11 12 10  9 11 13  9 12   11 14 12 12 11 10 10 13 11  9   10 11 11 11 12 11 12 12 11 12   
216b  14 11 11  9 11 10 12 14 12 10   14 13 12  9 16 13 13 12 15 12   10 14 15 15 15 11 10 11 14 14   11 15 14 15 13 12 10 11 10 11   
217a  12 12 12 13 13 13  9 15 13 12   10 13 10 13 11 14 11 12 11  9    9 11 12 13 11 10 10  9 12 11   11 12 12  9 12 14 12 13 12 12   
217b  13 11 13 11 13  9 10 13 12 13   11 12 12 13 11 15 13 15 13 12   12 12 12 13 13 11 14 15 14 13   14 13 13 12 13 13 12 14 11 13   
218a  12 12 15 12 12  9 11 12 11 12   12 13 11 11 11 12 12 10 11 10   11 16 12 12 11 11  9 11 10 11   10 10 13 11 11 11  9 11 10 15   
218b  12 12 10 14 12 10 12 13 12 14   11 11 12 10 11 13 11 12 11 11   13 13 10 12 13 12 13 11 13 13   10 12 14 15 12 12 12 12 14 13   
219a  11 11 12 12 13 12 11 12 12 11   12 10 12 12 13 12 12 12 11 12   13 12 10 13 10 11  8 13  9  9   14 14 11 11 10 13 10 10 12 13   
219b  14 11 10 12 12 10 11 11 12 12   13 12 10 11 11 12 11 13 13 13   13 13 12 15 12 14 12 12 14 12   10 13 14 13 12 16 12 15 15 12   
220a  12 10 11 12 11 13 13 14 15 12   10 11 10 13 13 12 12 12 10  9   10 12 11 11 11 10  8 11 12 10   12 12 11 13 13 12 13 11 12 12   
220b  11  9 12 10 11 13 10 12 13 13   12 14 13 12 10 12 12 13 14 12   12 15 11 14 15 13 16 14 12 12   12 15 16 15 14 14 14 12 14 12   
221a  12 10 12 11 13 12 10 13 10 12   13 12 12 13 14 15 12 10 11 11   10 11 11 12 10 11  8  9  9 10    9 12 12  9 13  9 12 13 12 13   
221b  12 12 12 10 12 10 12 12 14 12   12 11  9 12 12 14 11 12 15 10   15 12 14 13 14 11 12 14 14 12   12 13 12 13 12 14 13 12 13 11   
222a  13 11 11 13 12 11 10 10 13 11   11 11 10 10 11 13 12 10 12 10   13 11  8  9 13 10  9 12  9 10   10 11 11 14 15 14 13 14 13 10   
222b  15 10 15 11 13 14 14 14 11 13    9 11 15 10 14 15 13 14 10 11   12 12 13 15 15 13 12 12 17 14   13 15 11 12 15 13 13 13 10 12   
223a  13 15 14 10 11 11 12 13 12 12   12 13 10  9 11 12  9 13 13 12   11  8  9 13 12 11 13 11 11  9   11 10 10 11 16 10 13 10 11 11   
223b   9 12 10 12 11 10 10 12 10 11   11 13 14  9 14 15 13 14 13 15   10 13 13 13 14 12 12 15 15 12   10 12 11 12 13 11 15 14 15 10   
224a  12 11 16 12 13 11 11 12 13 10   12 12 12 10 10 12 11 12 12  9   10  9 11 12 11 11 10 11 13 10   15  9 11  8 10 12 11 12 12 12   
224b  11 11 12  9 11  8 13 10 10 12   11 12 12 13  8 13 13 13 14 12   13 11 11 11 16 13 10 13 12 10   14 12 16 12 12 14 13 12 13 11   
225a  10 11  9 12 12 12 11 13 12 11   11 10 13 11 10 13 13 12 11 12   11 10 13 11 11 13  9 10 10 11   12 11 13  9 11 11 10 13 11 11   
225b  13 12 10 11 10 11 11 11 14 12   13 11 15 13 13 14 15 15 15 15   12 13 15 13 13 11 13 12 12 12   12 12 15 14 14 12 13 12 13 15   
226a  29 13 12 13 12 12 12 11 11 10   10 11 15 13  9 12 12 11 11  9   12 11 10 12 12 11  8 11 12 11    9 13 12 11 11 12 11  8 11 15   
226b  12 12 17 10 14 14 13 13 15 12   15 11  9 13 14 14 15 12 12 13   12 12 11 15 15 15 14 14 12 24   12 13 16 12 13 13 16 15 12 13   
227a  13 12  9 14 13 12 10 10 14 11    9 12 13 12 13 12 14 12 11 14   11 10 11  9 10 11 10 10 11 10   10 11  9  9 10  9 13  9 13 13   
227b  10 11 11 11 13 13  9 13 13 10   14 13 13 13 12 12 16 12 12 11   17 16 12 12 13 14 15 10 11 12   13 12 12 13 15 11 12 12 13 12   
228a  11 14 12 13 12  9 13 12 12 11   11 12 12 12 11 13 12 12  8 11   11  8 13  9 13 14 11 11  9 13   10 12  9 10 11  9 13 11 12 11   
228b  11 10 11 12 11 13 14 11 12 12    9 10 12 15 12 16 15 12 12 15   15 14 14 12 14 12 13 14 15 13   13 12 13 11 14 12 15 14 15 15   
229a  13 13 12  9 12 11 12 12 14 10   12 13 11 10 11 11 13 11 12 10   11 10 11  8 14 10 11 10  9 13    9 10 12 11 10 10 11 11 12 11   
229b   9  9 10 12 10 13 10 14 14 11   12 15 13 13 12 15 11 14 15 11   16 15 14 13 13 13 11 12 12 10   14 14 13 13 12 13 14 14 13 13   
230a  15 11 12 12 10 12 10 12 12 12   12 10 10 12 10 14 13 11 13 11   11 12  9 12 13 12 10 11 10  8   10 13 14 10 10 13  7 11 10 12   
230b  10 11 12 14 11  9 12 11 14 11   13 13 11 10 14 13 15 11 13 12   12 10 12 15 12 11 14 12 12 13   12 15 14 13 11 16 13 13 12 14   
231a  13 12 11 10 12  9 12 12 12 11   12 11 11 12 12 13 11 10 10  9   11 12 10 10 11 10 11 12 13 12   12 11 11 14 13 10  9 13 14 12   
231b  14  9 13 11 11 14 12 10 11 11   11 11 14 10 12 14 14 11 12 11   15 12 10 12 16 11 14 13 13 13   14 12 13 13 14 12 12 12 14 11   
232a  14 13 11 11 10 12 10 12 12 11   11 12 11 12 11 10 12 13 10 11   12  9  9 12 11 11 12 11  8 11   10 13 11 11 16 11 11 11  9 11   
232b  11 10 13 10 14 10 15 13 11 11   12 15 10 12 13 12 14 12 15 13   12 10 10 29 14 12 15 14 13 12   12 14 16 12 13 13 15 14 12 14   
233a  14 11 12 11 10 11 12 11 10 14   11 13 14 12 12 13 13  9 11 13   11  9 13 11 11 11 12 11 12 10   12 11 12  8 11 11 12 10  9 13   
233b  12 13 14 10 12  9 11 11 12 11   11 15 12 13 12 13 11 12 17 12   14 13 14 12 16 14 11 12 13 10   14 14 10 14 12 16 14 14 12 14   
234a  11 11 13 10 11 12 11 12 11 13   11 12 12  9 11 13 13 13 11  9   10 11 12 11 12 10 10 12 11  9   13 13 11 11 10 10 11 12  8 15   
234b  11 11 13 10 12 12 11 13 10 14   12 14 11  9 16 11 14 11 15 12   11 11 12 15 15 14 12 12 14 12   12 13 14 12 14 13 14 11 14 15   
235a  12 12 13 12 14 10 10 15 11 12   15 12 12 11 11 11 11 12 12 11   10 10 11 10 10 10 12 11 11 12   11 10 11 10 13 10 13 12  6 12   
235b  13 12 10 13 14 12 11 12 12 15   13 11 10 12 16 13 13 11 12 11   12 13 14 13 13 11 12 11 14 11   12 13 11 15 12 13 14 12 13 15   
236a  11 13  9 13 12 11 10 13 12 12   10 11 11 11 10 11 11 10 10 11   10 10 10 12 12 11 12  9  9  9   13 13 14 12  9 10 12 13 13 12   
236b  11 12 11 14  8 14 12 12 13  9   12 12 12 11 16 14 13 12 16 12   12 11 13 12 14 11 13 12 12 14   12 13 15 14 12 11 13 12 13 12   
237a  13 12 11 11 12 14 13 12 14 10   11 11 12 11 11 12 10 11 10 11   12  9 13 11 10 13 10 12 13 14   14  9 11 11 14 13 11 11 13 11   
237b  11 14 14 11 12 13 10 10 17 11   15 15 11 11 12 12 15 11 17 10   15 13 13 13 13 14 12 12 14 12   11 13 14 15 12 14 13 11 15 14   
238a  10 12 10 11 11 12 12 11 14 11   11 12 11 11 12 13 14 11  9 11   11 11 11 11 11 12 12 10 12 13    9 13 11 11 11 12 24 14 10 15   
238b  15 12 13 13 15 13 10 14 12 11   12 10 14 12 11 14 13 12 13 12   12 13 13 14 14 12 12 14 14 10   12 12 15 13 12 14 13 10 15 11   
239a  12 11 13  9 13  9 11 13 13 12   10 12 15 11  8 12 11 13 11 11   11  8 12  9 11  9  9 10  9 11   11 13 11 10 13 12 13 11 11 11   
239b  12 12  9 11 11 12 10 11 12 13   12 14 13 12 13 11 12 14  9 11   14 12 12 13 13 13 10 12 12 11   13 13 11 14 13 15 12 12 15 15   
240a  11 11 13 12 12 13  9 10 13 11   12 10 10 10 11 11 13 13 10 11   11  9  9 13 10 13 10 11 13  9   11  9 10 10 12 12 15  9 13 12   
240b  12 12  9 14 12 14 12 13 14 12   10 15 13 13 12 12 14 13 13 14   13 11 12 14 13 11 11 15 12 12   13 14 15 15 13 13 12 12 11 14   
241a  13 13 12  9 13 11 10 11 12 11   11 10 11  9 11 13 12 12 12 13   11 10 12 12 11  9 13 11  9 11   10 10 14  9 13 12 10 11 12 12   
241b  12 12 12 12 13 12 11 13 12 12   14 12 14 14 14 12 13 11 14 11   11 12 12 14 14 12 13 12 13 11   11 13 16 12 12 13 12 12 10 12   
242a  11 13  9 11 10 12 12 11 13 12   12 11 11 10 11 12 11 10 10  9   11 11 10 10 12 10 12 12 12 10   12 12 11  9 11 11 10 15 10 14   
242b  11 11 11 13 12 11 11 11 10 13   13 13 11 15 14 12 15 10 12 13   13 12 12 14 12 14 14 13 13 12   12 14 13 14 10 12 13 12 12 15   
243a  10 11 13 15 13 11 11 12  9 11   11 11 11 12 12  9 10 13 14  9   11  9 12  9 13 12 14 12 10 11    8 11 11  8 10 11 10 12  9 10   
243b  13 13 14 18 12 12 11 14 15 11   14 12 15 11 11 10 11 10 12 12   12 12 14 15 14 12 13 14 15 13   15 10 15 14 13 14 12 12 11 13   
244a  12 11 11 10 12 12 13 13 11 10   13 10 12 12 11 12 13 11 14 11   12 10 11  9 11  9 12 11 11 10   10 13 12 10 13  8 12 10 13 13   
244b  12 12 12  8  9 12 13 10 13 11   12 10  9 12 12 12 14 14 12  9   13 11 15 12 15 13 11 13 13 11   13 13 13 14 14 15 11 16 12 14   
