###    1  2  3  4  5  6  7  8  9 10   11 12 13 14 15 16 17 18 19 20   21 22 23 24 25 26 27 28 29 30   31 32 33 34 35 36 37 38 39 40   
###   41 42 43 44 45 46 47 48 49 50   51 52 53 54 55 56 57 58 59 60   61 62 63 64 65 66 67 68 69 70   71 72 73 74 75 76 77 78 79 80   
163a   8  5  6  8  7 10  7  5  8  6    4  6  6  6  8  7  6  7  5  7    7  8 10  7  9  9  6  6  9  9    8  9  9  6  8 10 10  8  6  6   
163b   0  8 10  9  7  7  8  9  8  9    8  8  9  8  8  9  8  9  8  8    8  7  6  7  9  6 11  6  8  9    8  9  6  8 12  6  7 10  7 11   
164a   8  5  7  8  7  7  7  9  6  8    7  6  6  5 11  6  8  5  6  7    6  8  7  8  8 10  8  9  7  7   10  8  9  9  4 10  8  9  8 10   
164b   8  6  9  7  8  5  5  5  6  7    8  7  6  8  5  6  9  5 11  9    6  6  7  8  6  7  8  7  9 10    7  8  5 10  9  8  6  6  8 11   
165a   8  6  6  9  5  7  5  7  7  9    9  7  6  6  6  7  8 10  7  8    8  8 12 10  9  6  7  6  7  9    7 10  7  9  9  7 11  8  5  9   
165b   4  6 11 10  7  9 11 10  7  5    8  8  7  8  9  9  9  6  7  7    7 10  8  8  8  5  7  6  9  8   12 12  7  7  4  6  7  9  9  9   
166a   8  8  6 10  7  7  9  8  6 10   10  7  7  6  6  6  7  9  9  8    5  5  8  9  6  8  5  9  8  8    9  8  6  7  8  7  5  7  6  7   
166b   6  7 13 12  7  7  7  8  8  8    7  9  6  9  6  6  5  7  8  8    7  5  7  7  8  6  7  7  7  8    8  8  8  8 13  8  7  7  5  5   
167a   7 10  6  5  7  7 10  7  7  8    8  0  7  7  7  6  6  8  8  7    7  7  6  7  8  7 10  8  9  7    5 11  8  8  5  7  8  9  7  6   
167b   6  8  8  8  6  8  5  9  8  7   10  9 12  7  9  6  7  9  7  8    6 10  9  6  7  8  8  7  7  5    6  8  7  6  6  8 10  7 10  9   
168a   5  8  7  7  6  7  7  9  7  7    6  7  7  7  9  7  6  8 11  8    5  9  7  7  8  6  7  8  7  8    6 11 10  4  9  7  9  7  8 10   
168b   9  7  9  7  6  7  9 10  6  7    6  8  8  5  7  9  7  6  9  6    8  7  6  8  7  6 10  7  8  9    6  6  8  8  7  2  6  7  8  5   
169a   7  9  8  7  5  8 11  7  8  9    7  8  7  7  9  7  9  6  6  6    7  6  8  8 11  9 10  7 11 13    8  8  9  8 11  5  7  7  6  9   
169b   7 10  7  7  8  7  8  6  8  6    6  9  9  7  6  8  6  9  5  7    7 12  5  9  8  8  6  8  8  7    6 10 11  6  6  6  7  8  8 10   
170a   7  8 10  8  7  8  7 10  7  8    6  7  7  8  5  9  7  7  6  8    8  6  7  6  6  6  7  8  9  6    6  6  9  8  6  5  9  8  6 10   
170b   7  7  6  4  7  9  7  8  8  8    6  9  7  8  6  7  8  7  7  6    9 10  8  7  9  6  8  6  8  6    6  6  6  8  9 11  6  6  6  6   
171a   6  8 11  9  7  7  7  7 10  6    7  5  8  5  7  5  6  8  5  8    7  7  6  8  8  8  8  6  9  6    7  7  7  8  8 10  9  6  6  7   
171b   9  8  8  8  6 10  8  8  8  5   10  8  7  9  8  8  6  8  8  7    9  7  7  8  8 11  7  8  9  7   11  8 11  7  8  6  9  7  8  6   
172a   6  9  6  7  9 11  7  8  6  9    7  7  6  8  5  8  7  6  7  8    6  6  6  4  7  7  7  7  7  7    7  7  8  7  6  8  7  4  6  9   
172b   5  7  5  8  9  6  8  5  8  9   10  6  9  7  6  8  7  7  7  8    5 10  7  7  8  6 11  6 10  9    6  6 12 10 10  7  8  8  7  6   
173a   6  7  7  8  8  7  7  7  7  8    7  8  7  6  6 11  7  8  6  8    7  4  7  8  7  8  7  8  9  6    6 10  7  8  5  9  6  8  6  8   
173b   8  8  6  7  7 11 10  9  8  7   11  8  7 10  7  8  5  7  7 10    8 10  5  8 11  7  6 11  6  7    8 10  8  6  6  8  7  7  6  8   
174a   7  7  5 10  5  7  6  6  5  7    8  6  8  7  6  5  7  5  7  7    7  9  5  7  9  7  8  8  8  7    6  7  5  8  7  9  8  8  7  5   
174b   9  5  6  7  9  7 10  7 10  7   10  8  7  9  7  6  6  8  9  7    7  5  7  8  8  8  6  8  9  6    6  8  8  8  8  5  9  5  7  6   
175a   7 10  6  8  7  6  6  6  8  6    6  7  5  6  7  7  7  9  7  7    9  7  7  9 10  7  5  6 10  8    6 10  9  6  8  8  7  6  4  5   
175b   7  6  8  7  7  8  6 11  8  8    9  7 12  9  7 10  5 10  7  6    7  6  7  9  8  8  8  5  7  7    9  8  6  5  7  8  9  9  8  5   
176a   3  7 12 12  7  8  7  7  6  6    6  9  8  8  9  8  9  8  5  7    9  7  8  6  6  6  7  8  9  7    9  7  9  8  6  8  6  6  8  6   
176b   6  7  6  9  8  6  6  6  8 11    7 10  7  6  6  6  6  6  7  7    8 10  6  7  7  7  8 12  8  9    8  7  8  8  6  7  9  6  9  8   
177a   7  7  5  7  8  8  5  8  9  7    6  8 10  7  8  8  7  8  6  7    7  7  8  8  9  8  9  9  7  4   11  7  9  8  6  6  6  9  5  7   
177b   7  7  6  8  8  8  7  9 11  6    7  9  8  7 11  6  8  7  9  8    9  7  6  8  6  7  8  6  7  8    7 11  9  8  7  6  7  6  7  8   
178a   9 10  5  9  8  5  7  9  7  9    7  8  7  5  9  5  7  7  6  6    7  5  6  8  8  8  7  7  8  7    6  7  6  9  9  6  9  8  7 10   
178b   5  9 10  9  9  7  9  7  7  7   11  5  7  8  8  7  7 12  7  8    8  6 10  8  7 10  4  6  8  7    6  6  7  7  7  6  6  6  6  7   
179a   7  5  7  7  8  9  8  5  8  7    7  6  8  9  7  9  6 11  8  8    7  6  6  6  4  6  8  9  7 11    9  6  6  9  9  8  8  6  5  5   
179b   5 12  5  6  9  8  6  8  7 10   10  4  5  5  6  6  7  9  7  6    7 12  6  8 10 10  9 11  8  7    6  8  7  6  6  8  8  6  7  8   
180a   6 11  5  8  8  9  7  7  8  5    4  7  9  5  7  7  8 10  5  7    9 10  8  7  6  9  8  8  6 10    7  9 10 10  7  8 10  8  6  8   
180b   6  9  8  9  9  6  6  6  8  6   10  9  8  7 11  7  8 13 10 11    7  5  6  8  7  7  7  9  8  8    7  9  7  6  8  6  6  7  8  6   
181a   8  8  6  8  7  8  7  8  8  7    4  7  6  7  8  8  7  6  8  6    7  5  8  8  6  7  8  9  7  8   10 11  7  6  8 12 11  6  8  7   
181b   7  5  6 10  9  6  7  7  9  7    5  7 11 12 10  7  8  6 10  6    8  8  8  9  8  8  7  7 10  6    7  7  9 12  7  8  7  8  6  5   
182a   7  6  7 12  7  7 10  6  9 10    8  7  8  7  7 12 11  8  9  7    7  6  6  7  7  9  7  7  7  7    7  6  9  9  8  8 11  9  5  6   
182b   8  9  7 10  5 10  8  7 14  7    8  9  6  8  7  7  8  6  6  8    9  8  5 10  7 10  8 13  8  9    8  7  8  8  7  7  8  8  7  9   
183a   8  8  8  6  6  8  7  7  7  7    9  4  6  9  5  6  6  7  5  7    5  8  5  8  7  5  8  8 11 11    7  6  8  5 10  5  7  7  8  8   
183b   7  7  7  8  7  7  6  7  8  9    8  7  7  8  8 10 12 11  6  8    6  7  6  8  6  6  8  7  7  5    7  7  8  6 10  8  4  6  6  5   
184a   8  7  9  6  5  6  7  8  8  6    8  8  6  7  6  5  6 10  5  6    7  6 10  6  7  7  5  7  9  7   10  9  7 11  7  8  8  7  8  8   
184b   6  8  6 10  8 11 10  7  9  6    8  8  6  6  6 10  6  8 10 11    7  8  8  8  9  8  7  8  7  7    5  7  6  3  6  6  8  5 12  7   
185a   7  7  9  7  6  7 11  6  7  5    6  6  8  6  5  5  5  7  8  6    5  8  6  8  9 10  4  7  9  9    7  8  9  6  8  9  6  9  7  9   
185b   7  8  8 10 11  7 10  8 12  8    9 13  8  9  6  7  9  9  9  9    6  8  7  7 10 10  7  8  7  7    5  7  8  8  7  7  8  8  8  6   
186a  10  9  8  8  8  7  6  4  9  5    9  6  5  6  8  6  7  9  8 10    5  8  7  7  8  9  6  6  7  7    9  8 10  7  8 10  8  8  7 10   
186b   6  5  9  9  8 12  9  9  6  9    7  8  6  6  6  9  7  8  6 11    7  6  8  9  8  7  7  8 10  8    8  8  8  9  8  6  5  5  7  6   
187a   7  5 11  6  6  4  6  7  8  6    7  6  6  6  6  4  7  5  8  5    8  7  6  8  7  8 10 11  6  9    6  9 10  9  6  7  7  5  7  9   
187b   7  7  8  7  8  7 10  8  8  9   10 11 11  6  7 10  7  9  8  9   12  8  6  6  6  6  6  9  6  6    9  8  5  6  8  8  5  6  6  8   
188a   6  5  7  6  9  8  7 10  7  9    5  8  8 10  7  6  9  9  7  7    6  8  7  8  6  9  7 10  8 10    4  8 11  8  8  8 11  8  8 11   
188b   7  6  5  9  8 13  9  9  8  8   10  8  9  6  6 12 10  6  7  7    5  4 10 13  7  8  6  8  8 10    7  8  6  6  7 10 12  8  4  5   
189a   7  6  7  9  9  8  8  7  7  5    8  9  9  6  6  5  5  6  7  8    6  9  7  7  6  7  8  5  6  7    8  4  8  7  7  7  8  8  8  8   
189b   7  6  9  6  9  8 12  8 10  8    8  5  6  8  7  7  7  9  8  6    7  6  8  7  6  8  7  8  7  8    6  8  7  4  6  6  6  5  6  5   
190a   5 10  6  5  7  4  9  6  7  7    8  9  7  9  7  9  7 10  6  8   10  6  8  7  7  8  8  7  7  9    7  6  9  7  6 10  7  8  8  7   
190b   6  7  9  7  6  9  8  9  9  6    8  6  9  7  9  6  7  8  4  5    9  6  7  8  7  6  6 10  7  8   10  8  8  7  8  7  8  6 10  7   
191a   6  9  7  8 10  6  8  6  6  7    8  6  6  5  5  7  6  5  7  7    7  7  5  5  7  8  7  7  9  9    7 10  7  9  6  6  8 10  6  7   
191b   7  7  6  6  9  9  9 10  6  7   11 10  7  7  7  6  7  8  6  6    9  9  9  9  7  9 11  6  6  8    8  5  7  8  8  6  7  7  8  7   
192a   6  8  8  5  6  7  7  9 10  7    7  4  6  9 11  5  8  7  9  7    9  6  7  4  7  7  3  9  7  7    9 10  9  8  7  8  9  7  6  8   
192b   6  8  6  7  6  7  9  8  9  6    6  7 10 11  8  7  6  5  7  7    5  8  8  7  7  8  8  8  8  7    7  7  6  6  8  6  9  7  6  6   
193a   9  8  5  7  7  7  8  5  7  9    7  9 10  8  6  9  6  7  8  7    8  7  7  7  8  7  7  8  8  7    8  7  8  9  7  9 10  7  5  9   
193b   7  7  8  5 11  8  8  7  8 13    6 10  7  7  6  7  7  7  8  9    5  7  8  7  6 12  8  8  8  7    6  7  5  8  8  8  7  6  9  7   
194a   8  9  6  6  8  7  8  9  9  4    7  5  9  9 10  7  5  8  7  6    5  8  5 11  9  9 10  7  6 11   10  8  4  8  7  8  9  7 10  5   
194b   6  7  8  7  6  7  9  6  7  7   10  7  7  7  7  9  8  9  8  7    8  8  6 11  7  7  5  7  6  0    8  9  8  5  7  6  6  9  9  9   
195a   6  7  6  7  9  9  7  6  8  5    9  9  9  6  8  8  7  6  6  5    8  4  9  8  6  6  9  6 11  9    9  9  6  8  7  8  6  8  9  5   
195b   9 10  7  6  8  7  8  8  9  8    9 10  7  7  7  9  8  8  6  7    5  7  8  8  6  6  5  7  6 10    9 11  8  9  8  7  7  9  9  7   
196a   7  5  6  7  6 11  6  5  7 11    9  7  8  8  8  7  9  7  8 10    7  6  8 10  6  4  8  8  9 10    8  7  9 10  0  6  7  7  8  8   
196b   8  9  7  8  7  8  7  8  9  9    6  8 10  8  8 12  8  9  7  8    5  7  9  7  8  8  7  7  6  7    8  6  8  9  5  7  6  7  9  5   
197a   7  7  6  9  7  7  4  5  8  8    9  6  5  8  5  7  7  8  6  6    7  8  6  9  6  6  5  8  7  9    6  7  8 10  9  8  7  7  9  7   
197b   6  8  7  7 10  8 10 10  8  9    8  8  9 11  8 10  9  9 10  7    8  7  7  9  7  5  7  9  9  7    7  7  6  7  8  5 15  6  8  6   
198a   5  8  7  7  8  8  7  5  7  6    9  5  6  7  6  7  9  5  9  6    6 10  6  6  6  7  8  7  6  9    6  9  8  6  5 10  8  7  8  6   
198b   6 12  7  9  8 10  8 10  9  8    7  8  8  6  8  7  7 11  8  6    7  7  7  9  9  5  7  8  8  6    8  6  4  5  7  6  6  6 10  7   
199a  10  6  6  5  6  6  7  8  6  6    8  4  6  5 11  5  8  6  8  9    5  8 10  7  6  7  8  7 10 11    7  8 14  6  8  5  6  5 10  8   
199b   9 11  6  6  7 10  7  8  8 10    9  8  9  9 10  9  9  7  5 10    7  5  6  9  7  9  7 10  8  8    7  5  8  7  7  7  9  4  7  6   
200a   6  6  5  7  7  9 10  7  6  7    7 10  7  6  6  8  8  6  6  8    5  6  7  5  6  7 11  7  8  8    8  8 10 11  5  7  9  6  9  8   
200b  10  7  9  8  7  7  8  7  9  8    7 10 13  8  7  8  6  6 10  6    7  8  7  3  7  6  0  6  8  8    7  6  6 11  5  5  7  9  6  9   
201a   8  7 10  8  8  5  8  4 10  5    6  6  6  6  5  5  8  7  5  6   10  9  6  7  8  8  5  9  9  8    7  8  7 11 11 10  5  9  7  9   
201b   7  8  6 10 13  4  5  9  7  5    6  7  9 10  7  8 11  8  8  8    8  6  7  6 10  7  6  5  7  6    8  5  7 10  8  7  5  7 11  6   
202a   6  8  7  7  7  8  7  9  8  6    7  7  5  7  5  4  9  7  8  7    8  7  7  6  7 10  6 10  7  8    6  7  7  5  7  8  7  8  8  7   
202b   8  8  7  5 11  9  8  8  9  9    7  9  7  8  8 10  7  9  7  8    6  6  8  9  9  6  8  8  6  8    7  9  9 11 11  6  6  8  6  6   
203a   9  7  7  8  7  7  7  9  6  6   10  9  9  5  9  5  9  8  6  7   10  8  4  9  7  7  6  9  7  6    7  6  6  8 12  8 10  8  6  8   
203b   9 10  9  9 10  8  9  6  6  6    8  6  9  8  7  6  6  6  6  8   10  8  6 10  8  8  7  9  5  7    8  8  7  7  6  5  8  8  6  7   
204a   7  7  5  5  7  8  9  7  6  6    5  9  9  6  6  5  6  7  7 11    8  7  6  6  6  8  5  7  7  6    8  8  9  7 11  6  8  5  5  5   
204b   9  7  6  8  9  8  7  7  6  9    6 10  7  5  8  6  5 10  9  8    8 11  8  8  6  6  5  4  8  6    8  7  9  6  7  8 10  9  8  8   
205a   8  6  5  6 10  8  4  6  8  7    5  7  8  7  7  7  6  6 10  4    7  8 10  9  5 10  5  7  7  8   11  7  9 11  7  6  8  8  8 10   
205b   8  7  7  7  8  6  7  7 11 11    8 10  9 11  6  7  8  6  9  8    8 10  7  8  7  8  8  7  6  9    7 11  6  6  8  8  7  9 11  7   
206a   6  7  8  7  9 10  6  7  9 10    6  6  6  6  4  6  7  7  7  8    6  6  6  6  6  8  5 10  8  6    6  9  6  6  6  8 10  8  5  8   
206b   8  9 13  7  6  8  6  7  6  7    6  9 10  9  8  7  6  6  9  7    5  7  7  6  9  8  6  8  6  8    5  8  7  6 10  6  7  8  9  6   
207a   8  6 10  7  7  4  7  9  6  5    8  6  5  5  4 10  6  6  6  6    8  8  9  8 10  9  7  7  7  9    9  8 10  8  9  8  9  7  8  8   
207b  11  9 10  8  0  8  8 15 10  8    8  8  8  8  9  6  6  9  7  9    7  9  7  7  6  7  7  6  5  8    6  7  8 10  6  5  6  9  7  6   
208a   8  7  5  7  6  9 10  7  7  6   10  7  8  6  9  7  5  6 10  8    8  7  7  5  7  7  9  9  6  8    8  7  7  8 10  9 11  9 13  9   
208b   8  8  5  7  7  9  6  7  8 10    8  7 11  8  8  9  9  7  6 12    8  8  9  8  5  6  7  5  8  9    9  6  9  7  8  7  5  6  7 10   
209a   6  6  9  7  5  6  6  8  7  5    5  6  7  7  7  8  8  5 10  9   10  5  8  5  8  6  8 10 12  7    6  7  9  9  7  7  8  7  6  8   
209b   7  6  7 11 11  8  9  6 10  7    7  6  9  8  6  8  7  7  5  9    9  7  8  6  9  8  8  7  7  5    7  9  9  6  7  9  7  7  7  8   
210a   8  5  6  8  6  6  9  6  7  8    5  6  5  6  8  6  6 10  6  9    8  8  6  8  6  7  9  9  6 11   10  9  8  8  7  7  9  4  7  6   
210b   7  9  9 10  5  9  8  8 10  6   10 12  7 11  8  7  7  8  6  7    9  7  7  8  8  7  5  7  8  7    7  7  8  5  9  7  9  7  7  6   
211a   6  4 11  8  9 10  5  9 11  5    6  6  8  7  5  7  8  9  7  7    5  7  7  7  8  7  8 10  5  6    7 10  7  6  9 10  8  9  9  9   
211b   6  5  7  9  7  8  6  7  7  7    8  9 10  6  6  9  7  6  9 11    8  8 13  7  6  6  7  8  7  6    6  8  7  9  7  7 11  8  4 10   
212a   7  9  6  9  6  7  5  4  7  7    7  7  5  6  6 12  8  8  9  5    7  7  8  4  7  6  7  6  7 10    8  7  8  9  9  8  6  9 15  8   
212b   6  6 10  8  9  7 10 10  9  9   10 12  9  8  7  7  5  9  6  8    7  8  8  8  7  7 10  8  7  7    9  6  7  5  9  7  9  8  6  5   
213a   9  6  8  5  9  8  9  5  8  5    5  6  8  6  7  6  7  7  6  8    7  8  4  5  8  7  7  8  6  8    5  9  7  9  7  8  7  6  6  9   
213b   8 11  9  6  5 11  7  9  8  7    8  8  8  8  7  9  6  8 10  8    9  7  9  8  6  8  6  7  6  8    9  5  6  7  7 10  5  6  7  7   
214a   7  6  8  8  8  6  6  6  7  7    5 12  6  8  9 12  6  6  6  7    9  8  8 10  8  7  7  7  7  6    7  9  8  8  9  8  6  6  9  7   
214b   9  9  7  9  5  8 11 10  9  7    6  7 11  7  7  8 10  9  9  9    7  5  9  6  7  8  8  5  7  5    8  6  8  6  5  7  7  8  5  8   
215a   5  9  7  7  7  7  9  8  6  6    7  6  6  6  7  6  6  6  7 10    7  8  8  8  9  7  7  9  7  8   10 10 10  8  6  7  9  6  8  7   
215b   7  7  8  8  8 11  4 10  6  7   11  8  7  8  5 12  7  8  6  6    8  7  8  8  7  6  7  8  7  9   10  6  8  5  6  5  8  9  6  6   
216a   8  5  6  8  8  8  7  6  6  9    6 10  6  8  7  5 10  4 10  7    6 12  8  5  5  7  8  6  8  8    6  8  5 12  8  8  9 10  9  8   
216b   7  7  8  6  8  9  7 11 11  6    8 10  6  7  7  8  6  7  9  7    9  8  8  5  6  8  9  7  8  7    7  8  8  7  5  8  5  8  6  6   
217a   8  5  6  7  8  7  4  7  9  6    5  7  7  7  6  6  8  7  8  8    7  9  8  9  9  7  7 12  7  7    6  8  5  9 12 10  6  9  9  9   
217b  10  6  7  6  7  9  8 11 12  6    8  8  9  7  9  9  8  9  4  6   11  6  8  8  6  5 11  7  9  7    5  6  8  6  7  9  5  7  9  5   
218a   7  5  5  6  7  5  5  9  4  6   10  7  5  7  9  6  4  7  4  9    8  9  5  7  5  8  8  8 10  8    7  8  9  7  7  9  9  9  8  9   
218b   7  8  7  7  8  8  7  7  7  8    9  9  8  7  7  6  6 11  6  5    7  7  9  6  9  8  7  7  8  9    7  9  5  9  6  8  6  9  6  8   
219a   8  8  5  8  6  8  9  6  6  7    9  5  7  8  6  7  7  6  7  9    8  9 10  7  8  8  6  7  7  6    7  7  7  7  6  8 10  9  6  8   
219b   8  6 10  7  6  8 10  8  7  9    8  9  5  9  8 11  6  8  6  6    7  5  6  7  5  5  6  6  9  4    6  7  7  8  5  6  4  8  7  8   
220a  10 12  5  6  6  8  9  5  9  9    6  6  5  6  7  8  5  7  8  3    7  5  6  6  8  8  7  6  7 10    8  6  6  7  7 10 10  7  8  5   
220b   8  7 10  8  8 11  7 11  9  7   13  9  6 10  6  8  8 10  9  9    9  9  7  7  5  6  9  5  5  6    7  6  9  7  7  4 10  8  5  8   
221a   7  7  8  3  6  8  8  9  6  9    8  7  6 11  7  7  7  4  5  8    6  5  5  7  8  8  8  5  7  8    7  7  8  9  6  7  8 12  5  7   
221b   8  8  6  7 14  6  9  7 11  9   15  7  7  7  6  8  8 10  6  7    5  8  7  8  9  6  5  5  8  6    9  8  6  6  7 11  8  8  6  7   
222a   7  9  6  6  7  7  6  7  7  8    8  5  5  9  6  8  5  6  6  5    6  6 11  7  9  7  9  8  9  6    7  6  6  7  7 13 10  7  7  6   
222b   8  9  9  8 10  4  6  8  8  8    5  6  7  6  7  6  8 10  7  5    7  8  7  7 11  8  5 10  9  8    6  7  8 10  8  8  7  6 11  7   
223a   5  8  6  7  9  7 10  9  9  6    5  5  7  7  7 11  7 10  4  8    5  8 11  6  8  8  7  9  5  6    6  7  6  7  7  9  8  7  7  7   
223b   7  9  5  8  7 10  5 12  8  6   10  8  9  5  9  5  7  7  6  6    9  8  5  6  6  6  7  5  8  5    8 11  9  7  6  6  5  6  8  5   
224a   5  5  7  6  7  5  6  8  6  7    7  5  6  8  9  4  7  7  4  8    6  8  7  8  6  7  7  6  7 11    7  8  4 10  8  8  8  6  9  8   
224b   8  9  9  9  9  6  8  8  5  6   10  8  8  7  9  8  5 10 12  9    8  7  5  9 10  8  9  4  6  9    9  6  6 10  9  5  8  6  7  8   
225a   7  6  5  6  8  5  7  9  7  5    7  8  5  6  9  6  6  7  8  8    5  7  8  7  7  6  9  7  6  9    6  6  4  8  7 10 12  5  8  8   
225b   7 11  8  8 12  9  7  7  8  7    7  9  6  7  7  7  6  6  5  5    4  8  7  8  5  8  7  7  8  8    5  9  6 11  8 10  6  9  7  7   
226a   6  9  5  4  7  8  5  6  7  2    6  6  7  7  7  8  9  8  7  7    6  8  8  8  5  7  7  7  5  6    7  7  7  9  6  9  6  7  8  5   
226b   8 10  9  8 15  8  7  7  8  9   10  8  7  8  8  7  8  4  9  7    8  5  8  7  7  8  9  8  7  7   10 11  8  5  8  6  5  8  6  6   
227a   7  9  7 11  6  6  9  9  6  6    6  7  5  9  9  5 11  6  8  7   10  8  9  7  6  8  6  6  9  6    6  6  8  6 10  8  9 12  8  9   
227b   7  8  6 10 13  6  8  7  9  7   10  7  9  8  8  6  9 11  7  6   10  7 10  7  8  6  8 10 10  7    6  9  4  8  9  5  7 11  8  9   
228a   6  5  6  5  9  7  6  8  6  5    5  6  6 15  6  6  5  7  8  9    7  8  9  8  7  9  5  7  6  7    6  8  8  8  5 11  7  6 12  9   
228b   7  9  7  8  8  7  8  9 10  8   10  9  8  8 10  7  5  7  7  6    6  7  8  6  8  5  7  9  7  7    7  8  7  9  7  6  7  8  7 10   
229a   8  5  6  6  8  8  7  5  7  6    8  5 10  4 10  9  7  7  6  7    9  6  6  6  5  5  9  6  7  6    7  9  7  7  6  6 10  7  9  6   
229b   7  6  6  6  9  6  8 10  8  7    6  7  7  8 10  9  5  7  8  8    6  6  8  9  7  7  7  7  8  9    9  7 11  6  6  6  7  9  6  7   
230a   8  5  8  6  9  5  6  7  7  8    5  7  9  8  7  7  7  8  6  7    7  6  7  6  6  7  6  7  5  4    6  8 10  9  7  8  6  9  8 11   
230b   7  9  9  7  8  6 10 10  7  6    6  7  6  5  6  6  7  6  4  7    7  6  8  7  7  7  8  6 10  6    6  7  5  4  7  8  8  7  8 10   
231a   7  7  5  6  7  6  8  8  7  6    5  5  5  9 10  7  5  6  8  7    6  5  6  9  6 10  6  9  7  7    6 11  6  9  8  9 10  7  9  9   
231b   8  6  8  8 10 10  5  7  8  7    7  7  6  6  7  7  8  8  6  8    5  6 10  5  5  7  4  9  6  9    6  9  7  8  6  7  6  6  6  7   
232a   8  7  7  6  9  7  9 11  7  7    6  6  6  9  8 11  6  8  9  6    6  5 11  6  8  8  7  9  6  9    6  7  2 11  8  9 10  8  7 10   
232b   7 10  6  8  9  9  8  8 10 11    7 12  8  8 11  8  8 10  5  8    9  8 10  8  7  7  9  6  7  7    4  8  6  9  5 12  5  7  7 10   
233a   8  6  4  7  9  6  5  7  9  7    4  5  5  6  7  7  7  8  7  9    6  7  5  7  4  4  8  6  7  9    7  8  7 10  8  7  8  8  9 11   
233b  10  7  6  8  8  8 14  8  7  7    4  7  7  6  8  6  8  7  9  7    4 10  8  6  9  7  4  6  6  7    9  6  7  9  8  8  8  6  7  8   
234a   6  8  8  8  8  7  8  8  9  6    6  6  4  6  8  7  5  5  6  5    7  6  7  6  7  6  8  5  6  8    6  9  6  6 11  6  9  8  8  6   
234b  11  5  8  7  7 13  8  9  5  7    8 11  9  5  8  8  5  6 10  7    8  8  8  9  6  6  7  8  7 10    7  7  6  7  2  6  5  7  6  6   
235a   7  6  6  6  6  7  8  8 12  7    7  8  5  8  6  6  8  9  7  6    6  5  5 10  7  8  5  7  7  7    7  8  8  5 10  9  8  9  6  7   
235b  10  9  9  9  8  7  5  9  5  6    8  9 10  8  6  8  9  6  7  7    7  7  7  8  6  7  7  9  8  6    9 10 10  6  5  6  5  9  6  6   
236a  10  8  8  6  5  5  6  8  8  8    6  7  9  7 10  6  5  7  8  5    5  9  8  8  6  7  5  7  5  8    8  6  7  5  8  6  7  8 11  8   
236b   9 12  5  7 10 10  8  5  9  5    9  8  9  8  8  8  7  8  9  9    7 10  9  5  7  8  7  7  7  7    8  9 12  7  6  6  4  5  8  7   
237a   8  7  8  8  6  8  7  8  5  5    6  5  9  9  6  8  8 10  6  7    8  7  4  6  6  8  8  9  5  8    6 10  7  8  6  7  8 10  7  9   
237b   8  6  8  8  8  7  7 10  8  9   10  9  7  7 10  7  7  5  8  6    8  6  9  8  8  5  7  8  6  7    8  9  7  6  7  9  8  8  7  9   
238a   6  6  8  6  9  5  9  6  5  5    7  7  8  9  8  7 10  8  9  7    7  6  6 10  5  8  7  8  6  6    6  7  7 11  7  6  6  5  7  7   
238b  10 11  8  7  8 10  7  9  8  7   10  8  6  8  7  7  9  8  5  7    9  5 10  8  5  5  7  7  8  7    8  7  8  6  8  9  8  6 10  8   
239a   7  5  8  7  8  7  8  7 10  5    7  8  6  7  6  6  9  6  7  6    7  7  7  6  8  6  7  7  4  6   10  7  6  7  7  9  6  7  7  9   
239b  10 10  7  7  6  8  6  6  7  9    6  7  7  8  5  6  5 10  7  6    7  7  8 10  8  6  7  4  7  5    8  6  7  7  8  6  5  7  6  6   
240a   7  5  7  6 10  8  7  8  9  8    8  7  6  6  7  8  6  7  7  5    7  7  8  5  4  8  5  6  9  7    7  7  8  9  5  7  5  7  8  9   
240b   9  8  8  8  8  5  9  7  6  7    7  8  8  5  9  7  7 11  7 10    5  5  9 11  8  6  7  6  7  6    6  7  7  5  8  7  4  6  9 10   
241a   8  8  7  6  6  8  5 11  9  6    9  6  5  4  7  8 11  7  5 10    6 11  5  6  6  6  6  8  7  7    5  6  6  6 12  9  8  7  9  8   
241b  10  8 10  7 12  5 10  6  6  9    7  5  8  6  8  7  8  5  7  6    6  8  5  8  7  9  6  7  7  7    6  9  9 10  8  8  7  9  5  6   
242a   7 10  8  9  9  6  8  5  7  6    9  6  9  6  7  7  6  5  6  8    5  5  7  8  8  6  6  7  7  7    6  6  6  9  8  7  7 12 11 10   
242b  10  8  6  8  9  8  9  8 10  6    6  7  7  7  7  8  7  8  8  9    7  7  6  8  7  8  9  8  8  7   10  7  7  6  8  6  5  7  7  7   
243a   7  9  8  8  7  5  8  8  8  6    7  7  7  8  7  6  8  7  5  9    5  9  7  7  7  8  6  5  6  7    6  7  8  6  7  9  6  8  8  6   
243b  11  9  9  8  8  9  7  9  7  8    9 11  7  6  9  7  6  6  6  8    7  6  9  5  7  8  8  6  7  6    6  6  7  7  7  8  7  6  7  6   
244a   6  6  7  8  9  9  8  7  9  6    6  8  6  8  4  9  6  6  7  7    6  9  5  7  5 11  4  7  6  6    6  8  8  8  9 11  8  9  9  8   
244b   7  8  8  7  4 10  6  9 10 10    8  7  5  9  9 10  5  8  8  7    8  6  6  7 11  9 14  5  9  5    8  5  9  7  6  9  5  8  9  7   
