###    1  2  3  4  5  6  7  8  9 10   11 12 13 14 15 16 17 18 19 20   21 22 23 24 25 26 27 28 29 30   31 32 33 34 35 36 37 38 39 40   
###   41 42 43 44 45 46 47 48 49 50   51 52 53 54 55 56 57 58 59 60   61 62 63 64 65 66 67 68 69 70   71 72 73 74 75 76 77 78 79 80   
163a   9  8  9 12  8 11 11 10 11 11   11 11  9 10 11  8 13 10 10  7   11  8 10 12  9  8 10 10  8  8   12 10 12 10 12 12 11 10  9 13   
163b  13 10 12  9  9  9 15 14 13 11   13 10 10 15 12 13 13 12 11 13   11 13 11 13 12 10 13 12 13 13   12 13 15 10 12 14 12 12 13 12   
164a   9 10  7 11  9  9  7 10 11  9   10 12 12 11 12  9  9 10 10  8    8 11 10 11 10  9  7 10  9 11   11 11  8  5 12  8 10 12 14 13   
164b  12 11  9 12  8 11 13 14 14 12   13 11  9 12 15 13 13 13 13 14   15 12 14 14 10 15 13 11 13 10   16 14 14 17 13 13 13 15 13 11   
165a  10 11 11 11 10  9  9  9  8 10   11 10 12 11  9 10 11  8  8 12   10 10  9 10 12 10  7  9 12 13   12  9 11 10 10  8  8  9 12  9   
165b  11 13  9 12  9 12 11 10 12 11   13 13  9 11 15 11 11 15 18 13   14 14 11 12 13 10 11 11 12 15   14 12 12 16 14 12 14 13  9 11   
166a  11 11  8 13 10  9  9 10 10  8   10 11 10  9 10 10  9  9 11  6    7  9  8 11 11 10  6  9  9  8   11  9 10 11 11 11 12 14  8 10   
166b  10 13 12 11 11 11 13 10  9 13   15 14 12 12 13 12 14 14 10 11   11 10 12 15 13 12 14 16 10 12   14 10 12 11 13 12 12 11 12 10   
167a   9  9 12 12  9 11  9  8  9  9    9  9 10 10 10  8 12  8 11  7   10 12  8 10 10  8 10  8  8  8   11 13 10  8 10 11  7 15 11 15   
167b  12  8  8 11 11 13 11 11 12 11   12 11 15 13 11 13 12 11 12 13   14 12 12 12 14 12 10 11 13 11   15 11 13 12 13 13 12 15 12 12   
168a  10 13  8  9 11  8 10 10 12  9   11  7 12  9 10  8 10 10  9 11   10 11 10 11  8  9 11  8  6  7   12  9 11  9 10  8 12 10 10 12   
168b  11  9 12  9 11 15 14 12 13 15   14 11 16 13 13 10 15 10 11 12   12 12 14 15 11 11  8  9 15 12   15 10 15 15 15 16 12 11 15  9   
169a   8  9 10  9  8  9 11 11  8 10    9 10 10 12  8  9 11  9 10  8   10  9 10 11 10  9 13  9  9 11   11 11 10 10  8  6 12 11 12 12   
169b  11 13  8 16 11 12 10 12 10 13   11 10 11 13 15 11 14 12 15 14   12 14 15 10 12 11 10 10 14 15   11 12 13 11 14 13 14 13 11 11   
170a   8 11  9 12 11  9  8 11 10  6   11  8 10  8  9  9  8 10  9 12    9  9 12  9  8  7  9  9  9  7    6  9 11 10  8  8  9 12  9 13   
170b  14 10 11 12 10 10 12  9 13 12   14 13 13 10 13 13 15 12 14 12   15 12 12 13 13 12 13 13 13 11   12 10 16 14 13 11 14 13 13 12   
171a   9  9  6  5 12  9 11 11  9  9   10 12  9  7 10 13 10  9  9 10    8  9 10 10 10 10  9 10  7  9    9  8  7 10 12 11 10  8 14 10   
171b   9  8  9 12 13 11 10 14 13 11   12 12 10 12 17 11 15 11 14 11   12 14 12 10 15  9 15 13 12 14   13 15 13 15 11 11 13 12 14 16   
172a  12 11 12 11 12 10  6  9  9  7   10  9 10  9 10 10  7 10  9  9   10 10  5 10 11  8 13  7  9 10    9  8  9  8  9  9 10 13 10 16   
172b  12  9 13 11 11 15 12 10 14  9   12 13 10 10 12 15 14 12 12 12   12 12 11 12 12 13 13 13 15 13   15 16 15 13 14 14 14 12 14 15   
173a   9 10 13 10 10  7  9  9 10  7    9 14  8 11 11 11  7 10 12  8    9  8 10 11 11  8 10  6 11 11   14 11 13  9 10  6 14  8 11 12   
173b  12  9 12 12 11 14 11 12 13 10   11 13 10 15 12 13 11 15 27 13   16 13 14 15 12 12 12 10 12 11   13 12 12 13 13 12 12 16 12 14   
174a  12  7  8 10 11 10  8 10 12 11    7 12 15 13 12  8 12  9 10 12    9 11 14 12  9  7  6  9  9  9   11 12 13 11 14  8 12 12 10 10   
174b  12 11 11 12 11 11 13 10 14 10   13 11 11 11 14 12 14 12 14 14   11 12 14  9 13 13 12 12 13 12   11 15 14 13 11 15 13 15 14 12   
175a  10  9 10 13 11  8 10 11 10 10    8  9  6 10  9 10  8  7  8 10    8 10  8  9  8 10 12  9  7 11   13  9 10  8  7 12 11  9 12 12   
175b   9 11 13 11  9 12 10 12 14 12    9  8 14  9 10 13 13 12 14  6   12 11 13 13 14 12 10 11 10 13   12 12 13 13 12 10 16 13 12 12   
176a   7  9 12 10 11  9  8 13 12  9   10  7  9  9  9 10 11 12 11 10    8  9  9  9  8  8  8  7  9 12    9 13  9  8 11 11 10  9 11 10   
176b  10 14 14 13 10 10 13 11 13  9   12 13 11 11  9 11 11 10  9 15   13 11 12  9 13 10 10 12 15 12   14 13 12 11 12 13 15 12 14 10   
177a  13 12 12  9 11 10 14  8 12  7    8 11  9  9 10 11 10  9 10 10    8 10 10  9 11 11  9 10  8 12   11 11  9 12 11  8 10  9 10 13   
177b  12 12 11 11 11 11 12 12 12 14   14 11 12 12  9 11 12 13 12 13   11 12 14 13 13  9 13 11 11 12   15 12 16 10 12 14 13 10 12 14   
178a  13  9 10  8  9 10  9  9 12  8   12  9  9 10 11 13  7  4  9  8    8 10  7  8 10  9  7  8 10  8   11 11 10 12 12  9 11 13 13  8   
178b  13 13 13 11  8 13 12 11 10 10    8  9 10 14 12 12 13 13 13 13   12 12 13 16 13 13 12 10 14 11   12 14 14 12 15 11 13 10 13 12   
179a  13  9  9  9 10 12 14 12 10 10    8  8  8  8  8  9 12  8 12 10   13 11 10  8  7  8 10  8 10 12   12 13 11 11  9 10 11 12 12  9   
179b  14 10 12 12 12 11 11 11 16 11   13 13  9 14 11 10 10 13 12 10   14 14 13 13 12 10 13 11 12 11   15 13  9 15 15 11 13 14 13 14   
180a  13 12 10 12 11  9  9 12 12  8   10 11  9  7 11 11 11  7 16  9   12 11  7  9 10  9  9  9  9 10    8 10  9  8 12  9 10 11 11 11   
180b  12 12 12 10 10 11  8 11 14 12   13 13 10 14 12 15 15 12 16 13   14 15 13 13 14 15 12 11 12 11   13 11 13 13 11 11 14 14 15 11   
181a  11  9  9 12 12 10 10 11  8  9    8  7  8  9 11 10  9 13 10  7   10 10 13  8 11 10 11  7  9  9   12 10 11 12 10  7 12 11 12  6   
181b  12 10 11 11 24 11 11 15 15  6   13 13 11 11 13 12 15 12 15  9   15  9 16 11 12 12 11 11 10 14   14 12 14 11 12 11 13 11 16 13   
182a  12  7 11 12 10 11  9  9  9 10   12 10 12 11  8 10  9 11 10  8    6  9 11 11  9  8  8 10 10 10    7  9 11  8 10 12 12 13 11 11   
182b  13  8 10 11 12 15 11 11 13  8   12 12 10 10 17 10 11 13 10 12   15 14 13 15 13 11 14 11 13 13   10 12 12 12 13 16 12 11 17 10   
183a  11  9 11  9 11 13 12 12  7  9   12  7  6  9 13 13  9 10  8 13   11 10  9 10 10  6 10 11  9 10    9 10 12 11  9 12 13 11  8 10   
183b  11  9 13  8 10 12  9 14 13 12   10 14 12 10 15 13 12 11 12 12   14 14 15 11 16 11 14 15 14 13   14 15 13 12 14 14 12 12 14 12   
184a   9 10  9 10 12  9 10 10  9 10   11 10 10 10  9 11 10  8 10 10   13 10  9  7 12  7 11  9  7 10   11 11  9  9 10 13  9 10  8 13   
184b  11 11 11 11 11 12 11 14 11 10    9 11 13  9 10 15 16 13 11 13   12 11 14 12 16 11 13 11 16 13   11 11 12 13 11 12 12 13 11 13   
185a  14 10 13 11  9 10 13  9 15  9    8  8 12  9  9 10  9 11 11  9    8 10 10  9 15 10 10  9  7 12   10 12 11 11 10 11 10 11 14 12   
185b  12  9 13  8 11 14 14 15 13 12   12  9  9 12 14 13 14 13 14 15   12 13 13 12 12 14 13 12 14 15   13 11 15 13 14 11 12 14 13 15   
186a  10 12  9 10  8  8  8 10 12  7    9 12  9  8  7 11  9 13 12  6   13 10  9  9  9  9  9  9 12 10   10 11 11  7  7  8 12 12 12  6   
186b   9 13 10 10 11 10 11 11 14 11   10 13 15 11 14 12 11 11 11  9   13 12 10 11 13 15 15 13 12 11   12 15 15 11 12 10 15 13 13 16   
187a  12  9 10  7 12 10 10  9  9  6    7  9  8  8  9 11  9 10  9 11   10 11 11  9  8  9  8  7 10  9    8 10 12  8 10 10 13  9 13 12   
187b  11 10 12 10 14 13 15 14 13 13   13 12 11 14 12 12 14  9 12 12   14 10 12 13 15 13 11 13 15 12   14 12 13 10 12 15 10 12 12 12   
188a   7 10  8 12 10 10  8 10  9  9   11  9  7  8 10 11  9 10 11 10    9  8 12  6  8  9 12  7  7  8   11  8 12  9  9 10 11 11 10 13   
188b  10  9 10 10 12  9  9 14 11 13   11 12 10 13  9 14 12 13 13 14   10 12 12 13 11 12 13 10 13 11   12 15 12 14 10 15 12 10 14 12   
189a   9 12 10 11 10 13 12 12 13  6   10  9 12  8  9 10 10 12 11 10   12  9 11 10  9  8 10  8  9 10   11 11 14  8 12 12 13  9 10 10   
189b  12 11 11 11 15 14 12 13 12 13   10 13 16 13 11  9 13 12 15 15   12 13 11 15 14 14 13 12 13 11   11 12 10 12 12 12 11 11 12 12   
190a  10  9  6 12 13  9 11 10  6 11    9 14  9 12 12  9 11  9  7 10    7  8  8  9 14  9  9  9  8  9   10 11 10  9 12 11 13 11 10 15   
190b  11 11  8 12 14 11 11 13 10 12   14 15 10  7 11 12 14 12 14 13   14 17 13 12 13  7 11 11 10 12   10 12 15 11 11 12 14 13 14 11   
191a  12 10  8  8 10  8  9  9  9  6   10  8  9 12  7  9 10  8 10  9    8  8 12  8  9 11 11  6 12  9   10 11  8 10  9  7 12 12 11 10   
191b  12  9 11 11 10 14 11  9 11 12    9  9 10 13 15 15 15 15 11 14   12  9 13  9 13 12 14 16 12 11   12 16 12 13 14 13 14 13 12 10   
192a   9  8  9 10 10 11  9  9  8  7    9 11  8 11  7  9 10 11  9  9   15  8  8  8 11  8 12 10 11  9    7 11 13 10 10  9  9  9 12 12   
192b  12 12  8 11 12 14 11 12 15  9    9 15 13 15 11 12 15 15 13 12   14 12 10 14 11 13 13 15 12 10   12 14 12 13 11 13 12 14 13 13   
193a  10  8 11 11  8  7 10 10 12  9   10 12 10 12 10  6 10 10  9  9    8  9 24 11 11  8  8  9  9 11   12  8 11 11  9 14 10  7 11 11   
193b  12  8 12 11  9 11  9 14 11 11   11 11 11 12  9 14  8 11 15 15   13 14 11 14 14 14 14 12 14 15   12 15 15 11 12 12 12 16 14 10   
194a  10  9 10  8  9 11  8  9  7  9   12  6 11 11 14 10 12  7 12  8   11 10  9  9 10  8 11  4  8  9   12  9 12 10  8  9  9  9  8 11   
194b  13 11 10  8  9 12 14 13  8 13   12  9 11 10 11 11 11 12 13 13   11 14 14 14 13 12  9 12 11 11   16 12 14 10 12  9 12 15 16 13   
195a   9 10  9  9  9 11 11 10  9  9   12  9 11 12  9  8 13 12  6  9    7 10 11 10 14  8 10 12  7 10   13 10 12  8 11  9  8 12 14 13   
195b  12 11 14 12 11 10  9 12 15 12   13 12 13 14 13 10 11 15 13 11   15 13 11 15 14 13 13 13 15 10   13 10 14 13 13 13 16  9 17 12   
196a  11  8 11  8 12 10 11 11 10  9    9 11 13  9 10  8  9  9 10  8   11 10  9  9 10  8 22  5 12  9    9  9 11 11  8 13 10 11 11 14   
196b  10 11 11 12 11  9  8 14 15 11   12 12 12 13  9 12 16 12  9 12   13 11 16  9 16 10 14 14 13 11   12 13 14 10 14 14 12 12 10 12   
197a  13 11  9  9 12 12  8 11 11 10   10  9  9  8  7 10 11 12 10  8   11  6 10 11 10  8  7 13  9  9    9 13  8  8  7 10  8 12 12 10   
197b  10 12 13 10 14 14  9 12 13 10   11 12 12 12 11 12 10 12 11 10   15 12 11 12 13 13 14 10 15 11    9 14 11 15 11 14 11 13 15 11   
198a  11  9 10  9 12 10 12  9 11 10   10 10  8  9  8  9 11  9  8 12    9 11 11 12  9  8  9  8 10  9   11  8  8 10 10 11 11 10 11  8   
198b  12 13  9 12 12 10 13  9 10 13   10 12 13 12 13 12 11 10 12 14   11 12 11 12 10 10 12 12 14  9   11 12 13 13 13 11 13 12 10 13   
199a  11  5 10 10 10 11 10  9  9 13   15  8 11  8  9  9  9  7 10  9   10  8 12 12  9  9 11  7 12 10    8 10 13 10 11  9  7 10 10 10   
199b  15 11 13 13  9 13 11 13 11 11   11 13 12 12 11 14 13 12 12 11   12 14 10 11 14 12 12 10 14 13   11 14 13 10 13 11 12 12 13 15   
200a  11  8 10  8 12  9  7 12  8 10    8  8  9 10 12 10  8  9 10 10   11  8  8  7 10  8  9  8  9  9    8 11 11 10 10 10 11 10 10 10   
200b  13 10 12 10 13 11 11 13  9  9   10 12 12 15 13 13 13 14  7 14   14 13 10 13 12 15 10 11 13 14   11 12 11 13 15 13  9 12 12 13   
201a  10 10 11 10  9 12  9 12  7 10    7  7  9  8 10 10 10 13  9 11   11 10 10  6  9  8 10  9 10 12    8 12 11 11  9  5 15 15 12 11   
201b  10 12 10 10 14 12 13 13 13 14   12 10 13 12 14 10 11 12 11 11   13 11 12 10 12 13 12 12 12 12   14 14 15 12  7 13 10 13 10  9   
202a  10 11 10  9 11 10 11  9  7  8   10 10 10 10 10 10 13  9 13 10    9  9  9  8 11  9  7 10  8  6    9 10  7  8  9 10 12 12 11 11   
202b  10  9 12 15 13 11 11  9 11 14   15 11 13 14 10 15 13 13 13 15   10  9 13  9 12 14 12 15 14 11   14 12 15 11 15 12 11 14 11 13   
203a  10  9  9 11 10 10 11 11 10 10   10  9 10 12 12  7 11 11  9  7    7 10 11 10 14  9 10  9 11 12   10  9 12 11  9  7 12 13 11  9   
203b   8 11 11  9  8 11 12 12 14 13    9  9 11 10 12 13  9 12 12 12   12 13 11 10 12 12  9 11 14 12   14 13 12 10 12 12 11 13 15 15   
204a  12  9 12  8 10  8  9  8 14  8    9  9 12  8  6 11  9  9  9 10    9  9  8  9 10 10 10  7 11  8   12  8  9  7 11 10  9 12 10 10   
204b  13  9 11 12 11 11 12 10 11 13   12  8 14 10 13 12 13 13 12 12   11 17 12 13 13 12 14 13 12 15   12 12 14 14 11 17 13 12 15 11   
205a   9 11  9 10  9  8 10 11 12 10    8  8  8 10  8 12 10 10 10  7   12  8 11  9  9  6  9  9 10  8    6  9  9 10  8 13 12  9 14 11   
205b  12 10 11  9 11 12 10 13 14  9   10 14 10 12 10  9 11 10 15 12    9 13 14 10 14 15 14 14 11 14   12 13 15 15 12 13 12 14 10 12   
206a   8 12 11  8 11 11 12  7  8 10   12  9 11  8  9  9 12  9 10  9    8  6 10  8  9  7 10  8  9 11   12 11 11 10 10 11 12 10  9 10   
206b  10 11  9 10  9 10 12 11 14  8   12 11 11 10 11 11 16 11 13 10   16 14 13 12 14 12 15 12 14  9   11 13 11 12 12 13 12  9 11 14   
207a  13 12 10  9  8 10 10  7 12  9    9  7  9 13 11 12 11  7  9  9    8  8 10 11 10  9 10 11  7  8   13  9  9  8 10  8 11 12  9  7   
207b  10 11 11 12 11 13 10 12 13  9   12 12  8 10 14 11 13 11 14  9   12 13 12  8 13 13 13 13 17 12   14  8 13 11  9 13 13 14  9 12   
208a   9  9  7 10 11 11  9 10 10  9    9  8 11 11 11 10 10 10 11  8   12  9 12  6 12  9  9 10  9  8    9  8  9 10  7 10 12  8 12  7   
208b  11  9 12  9  9 10 11  9 12  8   12 12 12  9 12 10 12 12 10 11   11 11 13  9 14 14 13 12 14 11   12 12 14 13 12 12 12 11 12 13   
209a  13 11  7 12 10 11 13  8 10  8    8  7 11  9 11 12  8  6 11  9    7  9 10 12  8  9  9 12  9 11   14  8  9  8 10 12 10  9  9  6   
209b  12 10  9 11 12 10  9 12 14 11   12 13 12  9 11 14 11 11 12 11   12 12 11 10  9 17 14 11 11 12   13 11 11 13 12 14 14 11 15 15   
210a  12  8 10 12  8 10 10 10 10  7    9  7 13  9 10 12 10  9 11  7   13 10 10  9  8  9  6  7  7  9   10 11 13 11 12 10 12 10  7  9   
210b  14 10 11 11 10  8 13 12 11  7   10 14 10 11 13 11 13 14 12 10   12 13 12 13 14 13 12 13 11 12   13  9 14  9 12 13 11 11 14 10   
211a  11  9 12 11 13  9 10 11 14  9   10  9 12 10 10 10  8  9 11  9    9 12 11  9 12  7  6  9 10 11    8  9 10  7 15  7 10 11 10 13   
211b  12 12 12  9  8  9 13 14 13 13   13 11 14 11 14  9 15 11 12 12   10 10 15  8 13  9 10 10 15 14   13 10 13 13 12 13  9 15 13 11   
212a   8  7 12 10 11 10 10  9  9  9   10  8 11  8 10 11 11  8 10  9    8  7  6  7 12  9  9 10 10 12    9 10  9  8 10  9  9 11 10 12   
212b  12  9 13  9  9 12 11 10 13 10    9 13 10 14 12  9 14 11  9 11   13 13 14 14 13 12 13 12 12 13   11 14 15 11 13 11 12 12 12 13   
213a   9 12 10 10 12  9 12 11 11 12    9 12 10 12 11  9 12  8 10 11   12  9 11 10  6  9  8  8 12 12    9  9 12 10  7  9 10 12  6 11   
213b  11 10 12 14  9 13 15 12 15 10   12 11  9 12 12 11  9 10 11 14   11 13 15 15 12 12 15 12 15  9   13 12 15 14 11 12 10 12 14 15   
214a   9 10 12 14  9 11 13  9 11  8   12 12  7  9 10  9 12 10  8  9    9 10 13  7  9 11  7 11  8  8   11  9  8  9 11  9 11 13  7 10   
214b   9 11 11 10 12 10 16 12 18 12   10 15 12 10 12 13 13 11 10 14   10 11 10 13 12 12 11 10 13 14   12 14 13  9 11 13 13 14 14 11   
215a  13  9 11 10 12  9 11 10 13 11    8  9 12  8  7 10 11  8  7 11   11  8 11 10  8  8 13  8 12  8   11 11 13 10  6  9 12 11 14 11   
215b  14  7 12  9 12 12 11 11 15 13   12 12 12 13 13  9 12 10 14 13   15 16 15 14 13 13 12 11 12  9   13 12 13 12 13 13 12 13 15 12   
216a  13  6 11  6 12 11 10  6  9  8   11 10 11 11  9  9  8  9 11  9   11  8  9 10 13  8  8  9  9  6    9  8 11 10  8 10  9 11 12 11   
216b  13 10 11 14  8 12 14 12 14 12   12  9 12 12 10 11 12 12 11 11   14 12 11 12 15 13 10 11 13 12   13 13 12 14 14 12 13 13 12 12   
217a   8 11 11 10 12  9 13 11  9  8    9  8  7 11 12 13 12 11 11 10    9 11 11 13  9  9  7  9 12 11    9 13  9 10 10 10 12 10 12 10   
217b  12 11 11  9  9 13  9 11 12  8   11 11 12 13 12 12 12 14 12 10   13 11 12 13 13 12 14 12 11  8   13 10 15 11 11 11 12 14 10 12   
218a  12 14 11 10  9  8 11  8  9  9    6  5 10  9  9 12 11  6  9  7   13  9 10  8 11  9  9 10 10 11    9 10  8 10  9  9 10  9 13 10   
218b  15 14  9 14 13  9 11  8 13 12    8 14 12  9 10 10 15 11 10 13   13 10 11 11 12 12 12 12 15 15   11 12 14 12 14  9 12 13 10 12   
219a   9  9  7  8 12 11 11 10 11  9   10 12 11  8 10  9 10  5  6 14    8 11  8 11  8 10 10  8  7  9   11 10 11  8  9 11 11 10 12 10   
219b  10  9 12 13 13 12 13 12 11 13    9 12 12 14 14 13 10 12 13 13   10 13 13 11 13 12 11 12 11 12   14 13 14 10 14 10 13 11 10 10   
220a  10 12  9 13 12 12 10 11 10 13    9  9  8  9  9 13 15 11 10  9   10 10 10  7  6  8  9 11  9 10   11 10  8 11  9 10 12 10 12 12   
220b  12 10  8 14 12  9 12 12 16 14   12 13 12 12 12 11  8 10 14 14   13 14 11 19 16 10 12 11 11 13   12 12 12 10 12 13 14  9 13  9   
221a   9  9 10  9  7  9 11  8 11  7   10 11  9 12  9  8 10 13 12 11    9 10  9 10  9  9  9  8 10  8    9  9 10  8 13 12 11  9  9 11   
221b  12 10 12 14 10 13  8 12  8  8    8 13  9 15 12 12 15 10 11 12   10 10 12 12 13 12 16 12 14 11   12 11 10 10 11 11 16 12 12 12   
222a  11  9 10 10 10  9  9  7  9 10   10 11 11  7  8  7 10  8 11 10    7 14  9  9  7 10  9 10  8 10   10 10  9 11 10  9  9 11 13 12   
222b  10 10 12  6 10 11 12 14 11 11   10 10  9 12 15  9 10 11 15 14   12 12 12 14 10 13 11  9 13  9   15 13 12 11 11 14 12 13 10 12   
223a  11  8  7  9  9  8  7  9 12  7   10  9 12 10 12 12 10  8  9  8    8 10  9 10 12  8  9 11  8 11   11  9  8 10 10 12 10  8  9  9   
223b  13 10 10  7 12 14 12 11 10  9   10  9 13 12 13 10 11  9 12 11   13 12 11 12 12 12 10  9 12 10   14 11 10 11 10 11 14 13 11 14   
224a   8 10 11  7 10 11 12 14  9 11   10 10  9  9 12 11  7  9  9 11    9 10  8  9  9  7  7  9  9  8   11 13 12  9  9 12 12 14 10 10   
224b  13 13  9  9 10 11 10 11 11  8   11 12 15 11 11 12 15 10 12 10   13 10 12 10 18 10 10 12 10 13   13 12 15 13 12 14 14 11 15 13   
225a   8  8 11 11 11 11 11 11  9  7    9 10 11  8 11  7 10  9 11  9    9 12 12 11 11  9  7  8 10 11   10  9 10 12  7 10  9 11  9 10   
225b  12  9  9 10 11 11 12 11 12 14   10 11 10 14 14 13 12 12 10 11   10 11 11 12 15  9 13 12 12 10   12 12 12  9 11 10 11 11 12  9   
226a  10  9  9  9 10 11 12 10 12 11   11 11  9 11  9 14 10 11  8  8    8  9  8 14 10 10  8  8  8  9   10  9 11 11 10 12  9 12 12 11   
226b  10 10  8 11 10 11  9  7  9  8   10 12 12 12 11 14 15 15 13 10   11 11 15 10 15 10 11 11 12 11   13 13 10 12  8 15 12 10 11 15   
227a  10  8 11 10  8 12  9 10  9  8    6  9  9 11 11  9 10 11  9 10    8  6 11  9  9  9  8  8  9  9    8 10  8  7  8 11 11 11  9 12   
227b  10  8 11 12 13 12 10 11  9 10    9  9 13 12 14 13 11 10  9 11   13 13 15 12 11 12 13 10 14 10   13 13 11 11  9 12 14 12 13 15   
228a  11  9  8  9 10 11 11 12 10  8    9 11 12 10 10  9  9  9  9  8   10  8 11  6 10 10  9 10 10 11    9 11 11 11 10 10 10 10 10  9   
228b   9 10 10 11 12 10 11 10 12 10   11 11 16 14 12 14 15 13 12 11   10 11 14 15 13 11 12 12  9 13   13 11 12 12 12 12 14 13 12 14   
229a   9  9  9 11  8  6 10 10 11  9    8  8  7  9 12  8 11 11  7  8   10 14 12  8  5  7  6  7  9  9    9  6 10  6  9  9 11 11 14 10   
229b  14 11 12  9 10  9 10 12 14  7   10  9 13 12 11 16 14 10 12 15   13 11 12 14 15 13 12 11 12 12   12 14 13 11 13 12 11 14 16 12   
230a   9  9  9 10  9 11 11  9 12 10    8 11 11 10  8 11  9  9 12  9   12 10  7 12  6  7  8  8 13  9   13 10 10  9 11 13 10 10  9 10   
230b  10 12 11 11 10  7 12 11 12 10   11 13 13 12 11 13 10  9 12 13   12 12 12 13 13  9 14 12 11 13   11 12 13 11 14 10 12 13 10 11   
231a  15 11  9 10 10 10 10  8  8 14    9 10  8 10 11 11 12  8 10  8    9 11 10  9 21 10  8  8 10 10   10 13  9 10  9 10 12 10 10 12   
231b  11  9 11 12 13 12 13 12 16 13   10 10 12  9 10 12 13 11 13 11   13 14 14 11 12 11 14 12 12 15   15 11 11 13 13 13 11  8 14 12   
232a   9  8 10 12 10 10  8 10  9 10    8  9 11  9  8  9  8  7  8  8   11 10  8  9 10  6  8 10  9  8    8 12  9 12  7  9 12  8 10  8   
232b  10 13  9 11  9 11 12 12 18  9   14 12 12 12 10 12 12 11  9 10   10  9 10 15 14 14 12 12 14 12   12 12 14 10 12  8 10 13 13 14   
233a  10  9 10 11 11  9 10  8 11 10   12  9  9 10 12 11 12 10 12 12    8  8  9  9 11  6  8  9  6  9   11 11  9  8 12 12 10 10 10  9   
233b  11 11 10  9  8 11 11 14 10 11   12 12 12 11 15  9 14  9  9 10   10  9 12 12 12 11 13  9 13 14   11 13  9 10 12 15  9 13 12 14   
234a   9 10 15  9 10  8 11  9 10  8    8  9 10 12 12 13 12  8 10  7   11  9  8  6 11  8  8  9  8  8    9 12  9 10  9  7 13  8 11 10   
234b  13  9 12 10 11 10 11 12 12  9   10  9 11 12 13 11 10 14 13 13   14 10 10 12 12 10 15 12 12 15    9  9 12 12 12 13 11 11 14 14   
235a  11  9 14 11 10 10 12  9  8  8   11  9 10 11  9 10 10 10 11  9   10 12  8  9 11 10 10 11  8 11    8  8 15  7  9 11 22  9  8 11   
235b  10  9 11  8  7 13 11 13 12 11   11 13 12 12 11 12 11 12 10 10   10 15 11 12 13 10 11 12 10 14   11  1 13 14 12 14 11 12 11 12   
236a  11 10 10 10 11  9  9  9 10 13   12  8 11  9  6 12 11 12  9  9    7 11  9 10 10 10  7  7 10 11    8  7 10 10  8  9  8 11  7  8   
236b  10  8 14 10 11  9 12 11 11  7    7 10 12 12 12 10 13 10 11 11   12 13 11 15 11  9  9 14  9  9   11 12 12 13  9 13 12 11  9 13   
237a   9  9  9 12  6  9 12 12  9  9    9 11 12  8 10  7 11  8  9  9    9  8  7  8  8 11 11  9 10 12    8  8  8 12 13  9  9 11  9  9   
237b  12 11  9  9 11 11 14  8 10 11    9 12 10 10 13 12 13 15 12  9   13 11 15 11 13 11  9 12 12 10   13 14 13 13 14 12 15 12 11 15   
238a   9  9  9 10 11  8 12 10 10 10   11  7 12 11 10  9  7 11 10  8   10  8  7 12  9  7  6  5 10  8   10 10  9 10  8 10 10 10  6 11   
238b  14 12  9 11 12 12 10 10 10  8    9 12  8 10 12 12 12 10 14  9   13 12 13 15 12 13 11 14 10 12   14 14 11  9 14  9 10 11 11 10   
239a  10  9 10 11  9  7  9 10 12 10   11  8  9 11 10  9  9 10  8  9   13 11 12  9  8  5  7  8  7  9    9 11  9 11  7  8  8 11  9 11   
239b  10 10 10  8  9 10 12 10 11  9   11  8 14 11 10 12 11 10 12 10    9 11 11 12  8 12 12 12 12  9   11 12 11 12  8 12 15 12 12 11   
240a   9  9  9  9  8 10 12 11 12 11   12 10 13 10 11 12  9 10  9  9   10  8 10 12 11 10 10  9  9  9   11 13  8  9  8  8  9 11  8 11   
240b   8 12  9  9 11 10 11 11 12 12    8 12 11 13 11 12 12 13 10 11   12  9  8 14 12 10 10 12 10 13   13 10 11 11 10 11 10  8 13 11   
241a   9 10 10 10 11  9 11 11 10 12   12  8  7  9 13  9  9 12  9  9    8  9  9  9  8  7  7  5  9  9    9  7 12  9  7  9 11  8  9 12   
241b  10  8 11 12 12 10 11 12 11 10   11 10 10 13  9 13 12 10 11 13   11 13 13 12 12 13 15 12 12 10   13 15 12 11 14 11 12 10 12  9   
242a   9  9 12 13 10 11 11 10 11 12   11  8 11  8 12  5 11  9  9  9    9 10 10  9 11  7  6  9  9 11    9 10  8  9 13 12 10 10 13  9   
242b  11 12 10 12  7 10  9 11 11 10   11  8 12 12 14 12 10 11  9 11   11 13 12 12 13 13  9 13 11 12   15 13 14 10 13 11 11 13 14 11   
243a   9 11  8 12  9  8 10 12 10  9   10  7 11 12  9 12  9 10 11 10   12  9  6 10 12 11  9  7 10 10   11  9 10 12 10  9 13 14 12 12   
243b  12 11 11  8  7  8 13 13  9 16   16 13 10 10 11 11 12  8 13 12   11 15 14 11 12 10 13 10 12 14   14 12 14 12 11 13 10 15 14 11   
244a  10  8 10  8 13 12 13 10 12  9   10  9  8  7 10  9  8 11  8  9    7  6  7 10 12  7 10 10 10  9    9  9 10  8  9 12  8  9 13  8   
244b  12  8 10 12 12 14 10 11 11 12    9 12 11 11 10 10 10 11 14 11   12  9 13 14 15 13  9 10 14 12   15 14 14 11 15 12 12 13 11 12   
