###    1  2  3  4  5  6  7  8  9 10   11 12 13 14 15 16 17 18 19 20   21 22 23 24 25 26 27 28 29 30   31 32 33 34 35 36 37 38 39 40   
###   41 42 43 44 45 46 47 48 49 50   51 52 53 54 55 56 57 58 59 60   61 62 63 64 65 66 67 68 69 70   71 72 73 74 75 76 77 78 79 80   
163a  10  9 10 11  8 12 12 11 11  9   12 10 10 11 11  9 12 11 10 10   10  8 10 11  9  9 11 11  8  9   11 11 11  9 11 10 11  9 10 13   
163b  13 10 12  9 10 10 15 12 11 11   12 10 10 13 11 11 12 12 11 12   12 13 10 11 11 11 13 11 12 13   12 14 14 10 11 12 11 11 12 11   
164a   9  9  8 12 10  9  8 10 10 10   11 12 11 11 10 10 10 10 11  8    9 10 10  9 10 10  9 10 10 12   10 10  9  7 11  9 10 11 12 13   
164b  12 11  9 11  9 12 12 13 13 10   12 11 10 11 14 12 12 13 12 14   14 13 14 13 10 14 12 10 12 11   15 13 13 16 12 12 13 14 12 12   
165a  10 11 11 10 10  9 10  9  8 11   11 10 10 10  9 11 10  9  9 12   10 10  9  9 12 11  8  9 10 12   11  9 11 11 11  9  9  9 12 10   
165b  10 12  9 10  9 12 10 11 13 12   13 11 10 12 14 10 10 15 15 14   13 13 12 12 12 11 12 11 12 14   13 12 12 15 12 12 15 12 10 11   
166a  11 10  9 13 11 10  9 11 11  8   11 11 10 10 11 11  9  9 12  8    7  9  9 12  9 11  8  9  9  9   10  9 11 11 12 12 11 13  9 11   
166b  10 11 13 12 12 11 13 11 10 12   13 13 12 12 11 13 14 13 11 12   12 10 11 13 13 12 13 14 10 12   12 11 13 12 13 12 13 11 13 11   
167a  10 10 11 12 10 12  9  9  9 10    9 10 10  9 11  9 11  9 12  9    9 12  8 10 11  9 10  8  8 10   12 12 10  9 10 10  8 13 11 14   
167b  13  9  9 11 10 12 10 11 12 12   13 11 14 12 12 12 12 12 11 12   13 13 12 11 13 11 11 12 12 11   14 12 13 12 12 14 13 14 13 13   
168a   9 12  9  9 10  9 10 10 11 10   11  8 12  9 11 11 11 11  9  9   10 12 11 12  9 10 12  8  8  9   10 10 12 10 10  9 10 11 10 11   
168b   9 10 12 10 12 13 13 11 12 14   14 12 15 12 12 11 14 10 12 12   11 13 14 13 12 12 10  9 13 12   14 11 14 13 14 15 13 11 14  9   
169a   9 11 11  9  9 10 10 12 10 11   10 11 11 10  8  9 11  9 11  9   11  9 11  9 10  9 12  9  9 11   11 10 10 10  9  8 11 10 12 11   
169b  11 11  8 15 11 12 10 12 11 12   11 11 12 12 14 12 13 11 15 13   12 13 14 11 11 12  9 11 13 15   12 11 12 11 13 14 12 12 11 12   
170a   8 12  9 11 11  9  8 12 11  9   12  9 10  9 10  9  9 11 10 10    9  9 13  9  9  8  7  9 10  7    8  9  9 11  8  8 10 10 11 11   
170b  13 11 10 12 11 10 12  9 12 12   12 13 12 11 14 12 14 11 13 12   13 12 11 14 11 13 12 12 12 12   13 11 15 13 13 12 15 12 13 11   
171a  10  9  8  8 11 10 11 10 10  9   11 11  9  8 11 13 10 10 10 11    9  9 10 10 11 10  9 10  8  9   10  9  9 10 11 11 11 10 12 11   
171b  10  9 10 12 13 11 10 15 13 12   12 12 11 12 16 11 14 12 13 10   11 13 12 11 14 11 14 14 11 14   13 13 12 13 12 12 11 11 13 15   
172a  10 12 12 11 10 11  8 10 10  9   10 10 11 10 10 10  9 10 10 10   11 11  8 10 11  8 12  9  8 11   10  9  9  8 10  9 11 13 11 15   
172b  11  9 13 12 10 14 11 10 13  9   11 12 11 10 11 14 14 11 10 12   13 12 11 12 11 12 12 14 13 12   14 15 14 12 14 14 12 11 13 14   
173a   9 11 12 11 11  9  9 10 11  9    9 12  9 11 12 11  9 10 12  8   10  9 11 12 10  9 10  8 11 11   13 12 13 10 10  8 12  9 11 11   
173b  11 10 11 12 12 12 11 13 12 11   12 13 11 14 11 13 11 14 27 14   14 12 13 14 13 13 11 11 12 11   12 11 11 12 13 12 11 14 12 13   
174a  11  8  9 11 11 11  9 10 12 10    8 13 14 14 11  9 12  9 11 10    9  9 14 11  9  9  9 10  9  9   11 12 11 10 12  9 12 11 11 11   
174b  12 10 12 13 10 12 11 11 14 11   12 12 11 12 12 11 14 11 12 12   11 12 13 10 12 12 12 12 14 12   12 14 13 12 11 14 12 14 13 11   
175a  10  9 10 12 11  9 11 11  9 10    8  9  8 10  9 10  9  9  9 10   10 11  8 10  8 11 10 11  9 11   12 10 10  9  8 12 11 10 12 11   
175b   9 10 13 10 10 11 11 11 12 12   10  9 13 10 11 12 12 12 12  8   11 12 13 13 13 11 11 11 10 12   12 11 13 11 12 11 16 12 12 11   
176a   9 10 13 11 12 10  9 12 11  9   10  9 10  9  9 11 11 12 11 10    8  9  9  9  9  9 10  8 10 11    9 12 10  8 11 12 10 10 12 10   
176b  11 12 12 12 11 10 13 10 12 10   11 12 12 11 11 10 11 11 10 15   13 11 13 10 12 11 10 11 14 12   13 12 13 10 12 12 14 12 14 11   
177a  12 12 11  9 12 11 12  9 13  9   10 10 10 10 10 11 10 10 11 10    9 11 10  9 11 11 10 11  8 11   11 10 10 11 10  9 11 10 10 11   
177b  12 13 12 11 12 12 13 12 13 12   12 11 12 10 10 10 11 13 11 12   12 13 13 14 12 10 12 11 12 12   13 10 14 11 12 13 12 10 13 13   
178a  12 10 11  9  9 11  9 10 11  9   12 10  9 10  9 11  9  8 10  8    8 11  8  8 11 10  8  8 11  9   12 12 10 10 12 11 10 13 14  9   
178b  13 12 12 10 10 13 11 11 11 11    9 10 11 12 12 11 12 12 12 14   12 11 12 15 12 13 12 11 13 12   11 13 12 11 14 12 14 10 12 12   
179a  14  9 10 10 11 11 13 11 11 11    9  9 10  9  9 10 11  8 12 10   12 11  9  9  9  9 11  9 11 11   12 12 12 11  9 10 10 12 10  9   
179b  15 11 12 11 12 12 11 10 15 12   13 13 10 13 11 11 11 12 12 11   14 13 13 13 12 11 12 12 13 11   13 12 10 14 13 11 11 13 12 15   
180a  13 13 11 11 11 10  9 11 10  9   11 12 10  9 12 12 11  8 16 10   11 10  8  9 10  9 10 10  9 11    8 10 10  9 11  9  9 12 11 12   
180b  11 11 12 11 10 11 10 11 13 11   13 11 11 14 12 14 14 13 15 13   12 14 12 12 13 15 13 10 12 12   13 12 12 12 11 12 13 13 14 12   
181a  12 10  9 12 11 11 10 11  9  9    8  8  9 10 11 10  9 12 10  9   10 10 12  8 12 10 12  8 10 10   10 10  9 11  9  8 12 10 12  8   
181b  11 11 11 11 24 12 11 13 14  9   12 13 12 12 12 12 14 12 13 10   13 10 15 10 10 12 12 12 10 13   14 12 12 12 12 11 12 12 15 14   
182a  12  8 10 11 10  9 10  9 10 11   11 10 11 12  8 10  9 12 11  9    9 10 11 11  9  8  8 11 11  9    9 10 11  9 11 12 11 12 11 11   
182b  12  9 12 10 12 14 11 11 12  9   11 13 11 11 16 11 11 12 11 13   14 12 12 13 11 10 12 11 13 13   11 12 11 13 12 14 11 11 15 11   
183a  10 10 10  9 10 12 12 11  9  9   12  8  8 10 12 12  9 11  8 13   12 11 10 11 10  8 10 10 10 11   10 11 11 11 10 11 13 11  9 10   
183b  10 10 14  9 10 10  9 13 12 11   10 13 12 10 14 12 11 10 12 11   13 14 14 11 15 12 13 14 13 12   13 13 13 11 13 13 11 12 12 13   
184a   9 11  9 11 12 10 11 10 10 10   11 10 11 11  9 10 10  9 10 10   12 11  9  8 10  8 10 10  9 11   10 10 10  9  9 12  9 11  9 11   
184b  12 11 10 12 12 12 12 12 10 11   10 10 13  9 11 14 14 14 11 12   12 12 15 12 15 11 12 11 15 13   11 11 12 12 12 11 11 12 12 13   
185a  12 11 11 10 10  9 11  9 13  9    9  9 13 10 10 11  9 11 12  9    9 10 10 10 13 11 10  9  9 12   10 12 12  9 10 11  9 12 12 11   
185b  11  9 12 10 11 12 13 13 12 12   10  9  9 11 13 12 13 14 14 14   11 12 13 11 13 13 12 11 12 13   12 12 14 11 14 12 13 12 14 14   
186a  11 12 10 10  9  9 11 11 12 10   10 10 10  9 10 10  9 11 11  8   12 10  9  9  9  9 10 10 12 11   10 12 10  9 10  8 11 12 12  8   
186b   9 12 10 10 10 10 11 11 12 12   10 12 15 12 13 11 11 12 11 10   13 12 11 11 13 12 13 13 11 11   12 13 13 12 11  9 14 12 13 14   
187a  12 10 10  9 13 10 11  9  8  8    8  9  9  9 10 11  9 10 10 10   10 11 12  9  9  9  9  9 11  9    8 11 12  8 11 10 13  9 12 11   
187b  11  9 11 11 13 12 14 12 12 12   14 11 11 15 13 11 12 10 13 12   13 10 13 12 14 12 11 12 14 11   12 12 12 11 11 13 10 12 12 13   
188a   8 11  9 11 10 10  9 10  9  9   12  9  9  9 10 11  9 10 11 10    9  8 10  7  9  9 11  8  8  8   12  9 11  9  9 11 10 12 10 12   
188b  11  9 11 10 11  9 10 13 12 12   10 13 10 12 10 12 10 12 14 13   10 11 12 12 11 13 13 10 13 10   12 14 11 12 11 13 11 11 13 12   
189a   9 10 11 11 11 12 13 12 12  8   10 10 11  9  9 10 11 11 11 10   11 10 10 11 10  9 10  9 10 11   11 10 13  9 12 11 11  9 10 11   
189b  10 10 12 11 14 13 11 11 13 14    9 14 15 12 10 10 11 13 15 13   11 12 11 14 13 12 12 11 12 11   10 13 11 12 13 12 11 12 11 11   
190a  10 10  8 13 12  9 12 10  8 11   10 13 10 12 11  9 11 10  9 11    9  9  9 10 12  9 10 10  9 10   10 11 10 10 10 11 12 11 11 13   
190b  12 12  8 12 12  9 11 13 10 12   12 13 11  9 11 11 12 13 12 12   13 17 14 12 13  9 11 11 10 12   10 11 14 10 11 11 14 13 13 12   
191a  12 11  9  9 10  9  9  9  9  8   10  8 11 11  9  9 10  9 11 10    9  9 12 10  9  9  8  8 11 10   11 12  8 10 10  9 10 11 12 11   
191b  12  9 12 11 10 12 11  9 11 12   10  9 10 12 13 14 13 13 11 15   13 10 12  9 12 13 13 15 12 12   12 15 11 12 12 14 12 14 13 10   
192a   9  9  9 11 11 11 10  9  9  9   10 11  8 11  9 10 10 11  9 10   14  8  9  9 11  9 12 11 11 10    8 11 12 11  9  9 10 10 11 12   
192b  10 10  8 11 11 12 12 11 14 10   10 13 12 14 12 11 15 13 12 11   13 13 10 15 12 11 12 12 11 11   13 13 11 14 12 14 11 13 13 12   
193a  10  9 10 11  8  9 10 10 11 10   10 13 11 11 11  8  9  9 10  9    9  9 24 11 11  8  9 10 10  9   10  8  9 11 10 12 10  9 10  9   
193b  10  9 12 11  9 11  9 13 11 12   12 11 12 11 10 13  9 11 13 14   12 15 11 12 13 13 12 12 13 14   13 14 15 12 12 12 13 15 12 11   
194a  10  9 11  9 10 11  8 10  8 10   11  8 11 11 13 11 11 10 13  9    9 10  9  8 10  9 11  7  9  9   12  9 10 10  9  9 10  9  8 11   
194b  12 11 10  9  9 12 13 11  8 13   13 10 11 10 12 11 11 13 12 12   12 15 15 13 12 13 10 12 10 11   15 11 12 11 13  9 13 13 14 12   
195a   9 11  9 10  9 11 11 11 10 10   11  9 11 12  9  9 12 12  9 10    8 11 11 11 12  8 10 13  8 11   11 10 11  9 12 10  9 11 13 12   
195b  11 12 13 11 12 10 10 12 13 12   12 13 12 14 12 11 11 15 13 11   14 12 10 14 12 13 12 12 14 11   13 10 13 12 13 12 14 10 16 10   
196a  10  8 10  9 12 11 11 11  9  9   10 11 11 10  9  9  9 10 11  8   11  9 10  9 11  9 17  7 11  9    8  9 12 11  8 12 11 11 12 12   
196b  10 11 12 11 11 10 10 13 14 10   12 12 11 14 10 12 15 12 10 12   12 10 15  9 14 11 12 13 14 11   12 12 15 10 12 12 12 11 11 13   
197a  12 11 10  9 11 11  9 12 12 11   11 10 10  9  8 11 11 11  9  9   10  8 10 12 10  9  8 11 10  9    9 12  9  9  8 11  9 12 13 11   
197b  11 11 14 11 12 14 10 12 11 10   12 11 10 11 12 13 11 12 11 11   13 13 11 12 14 13 14 10 14 12   10 15 12 14 12 12 11 12 14 11   
198a  12  9 10  9 10 10 12 10 10 10   10 10  9  9  9 10 11 10  9 12    9 11 11 10  9  9  9  8 11  9   12  9  9 10 11 12  9 11 10  9   
198b  11 12 10 12 12 11 12  9 10 12   11 13 13 11 14 11 10 11 11 13   11 12 12 12 10 10 12 13 13 10   11 12 12 12 12 12 12 12 11 13   
199a  11  7 11 11 10 12 11  9 10 11   14  9 10  9  9  9  9  7 10 10   10  8 11 10 10 10 10  9 10 10    9 10 12 10 12  9  8 10  9 10   
199b  14 11 12 11 10 12 11 11 11 12   11 11 12 12 10 14 12 11 12 11   12 13  9 12 13 12 13 11 15 14   12 14 11 11 13 12 12 13 14 14   
200a  11  9 10  9 12  9  9 12  8 10    9  8 10 10 11 11  8  9 11 11    9  9  8  7 10  9 10  9  9  9    9  9  9 11 11 11 10 11 11 10   
200b  12  9 12 10 13 12 12 12 10 10   11 12 13 13 12 12 12 13  8 15   14 12 10 11 11 13 11 12 14 12   10 12 12 11 13 12 10 13 11 11   
201a  10 10 11 10  9 11  9 11  9 11    8  8 10  9 11 10 11 11 10 11   11 10 11  8 10  8  9  9 10 12    9 11 10 11 10  7 13 14 12 10   
201b  11 12 11 10 12 11 12 12 12 13   11 11 12 11 13 11 11 12 12 11   13 10 13 11 12 12 12 11 13 11   13 13 15 12  9 14 11 12 11 10   
202a  10 11 11  9 12 10 12 10  9  9   11 10 11 11 10 11 12  9 11 11    9  9  9  9 11  9  8 11  8  8   10 10  7  9  9 10 11 11 11  9   
202b  11 10 11 13 14 12 12 10 11 12   14 10 12 12 10 15 12 11 12 13   10  9 12 10 13 13 13 14 13 12   14 13 13 11 14 12 11 12 11 12   
203a  10 10 11 11 10 11 12 11 10 11   11 10 11 13 12  8 11 11  9  8    9 10 11 11 12 10 11  9 11 11   10  9 10 12  9  8 11 12 12  9   
203b   9 11 12 10  9 10 13 12 15 12   10 10 11 11 12 13 10 12 12 11   11 12 10 11 12 12 10 10 15 12   13 12 12 11 12 12 12 13 15 14   
204a  12 10 12  9 10  9 10 10 13  9    9  9 12 10  8 11 10  9 10 11    9 10  9  9 10 10 11  9  9  9   13  8 10  8 11 10 10 13 11 11   
204b  14  9 12 11 12 12 11 11 12 14   13 10 13 11 12 11 11 12 13 12   11 15 12 12 13 12 12 11 12 13   13 11 15 14 12 15 14 11 14 12   
205a   9 10  9 10  9 10 11 11 11 10    9  8  9 10  9 10 10 10  9 10   12  9 12  9  9  8  8 10 10 10    8 10  8 11  8 11 12  9 13 12   
205b  12 10 10 10 11 10 10 12 12 10   10 12 10 13 11 10 11 10 16 10   10 12 13 10 13 13 12 12 12 14   11 13 14 13 13 13 12 15 10 12   
206a   8 11 12  9 11 10 11  9  9 10   12 10 11  9  9 10 11 10 10  9    9  8  9  9 10  8 11  9  9 11   12  9 12 10 10 12 11 10 10 10   
206b  11 10 10  9  9 10 11 11 12  9   11 12 12 11 12 10 15 11 12 11   15 13 13 12 13 11 16 13 13 10   12 12 12 11 11 14 12 10 10 15   
207a  12 11 10 10  9 10 11  9 12 10    9  8  9 11 11 11 12  8  9  9   10  9 10  9 11 10 10 10  8  9   12 10  9  8 10  8 12 11 10  8   
207b  11 11 12 12 11 12 11 13 11 10   12 11 10 11 13 12 12 11 14  9   12 12 13  9 12 12 13 12 15 11   12  9 12 12 11 12 13 13  9 12   
208a   9  9  7 11 12 12  9 11 10  9   10 10 12 11 11 10 10 10 10  8   11  9 12  7 12 10 10  9  9  9   10  9 10 11  7 10 11  9 13  8   
208b  10 10 10  9 10 10 12 10 12 10   11 12 12  9 12 11 13 11 10 12   12 12 14  9 13 12 12 13 12 11   11 12 14 11 10 12 12 12 12 13   
209a  14 11  8 10 10 11 12  9 11  9    9  8 12 11 11 10  9  8 11  9    8  9  9 10  8 10  9 11 10 11   12  9  9  9  9 11 11  9 10  8   
209b  11  9 10 12 12 11  9 11 14 11   10 12 13  9 11 14 11 11 12 11   13 12 11 10 10 15 13 12 11 12   12 12 12 12 12 12 13 11 14 14   
210a  11  9 11 12  9 11  9 10 10 10    9  8 11  9 11 11 11  9 11  8   13 10 10 10  9 10  7  9  7 10   10 11 12 10 11 11 10 11  8  9   
210b  14 11 11 11 11  9 12 10 11  8   11 15 11 12 12 11 12 13 12 11   11 12 12 13 13 13 12 13 11 13   12 10 12 10 13 12 11 12 13 11   
211a  12 10 12 10 13 10 10 12 13 10   11 10 11 10 11 10  8 10 10  9    9 12 11  9 12  8  8  9 10 10    9  9 11  8 13  9 10 11 11 11   
211b  12 12 11 10 10 10 13 13 12 14   12 12 13 11 13  9 13 12 12 13   11 11 14  8 12 10  9 11 14 13   12 11 13 12 12 12 10 13 12 12   
212a   9  8 12 10 11 10 10 10  9  9   11  8 10  8 10 10 11  9 11  9    9  9  8  8 11  9 10 10 10 13    9  9  9  9 11  9 10 12  9 10   
212b  12 10 13 10  9 12 10 11 12 11   10 11 10 13 12 10 13 11  9 12   12 11 13 12 12 11 14 12 13 13   12 13 14 12 11 12 11 11 12 11   
213a   9 12  9 10 10 10 12 12 10 11   10 12 10 12 11  9 11 10 11 11   10 10 11 10  8  9  9  9 12 11   10  9 10 11  8  9 11 12  9 11   
213b  11 11 12 12  9 13 13 11 14 11   11 10  9 12 12 12 10 11 12 14   12 11 14 13 12 12 13 12 13 10   14 13 14 12 12 11 11 13 12 13   
214a  10 11 13 12 10 11 13  9 11  9   12 13  9  9 10  9 11 11 10 10   10 11 12  7 10 10  8 11  8 10   10  9  9 10 10  9 12 12  8 11   
214b   9 12 11 11 12 11 15 11 16 12   11 15 11 10 12 12 13 10 11 12   11 10 11 12 12 12 12 10 13 13   13 13 11 10 12 12 12 13 14 12   
215a  13 11 11 11 11 10 12 10 12 12    8  9 11  9  9  9 12  8  8 10    9  9 10 11  9  8 13  8 10  9   11 10 11 11  9  9 12 10 13 11   
215b  13  8 12 10 10 11 11 11 13 13   10 12 11 12 12  9 12 10 12 11   14 16 14 12 12 12 11 12 10  9   12 12 11 11 14 12 12 14 13 12   
216a  12  9 12  7 11 11 11  8  9  9   12 10 11 11 10 10  9  9 10  9   10 10 10 10 11  9  9  9 10  8   10  9  9 11  8 10 10 11 12 12   
216b  12 11 11 12  8 11 12 12 12 11   12 10 10 11 11 12 12 11 11 11   12 12 11 13 13 12 10 12 12 12   14 12 12 12 12 13 12 12 11 11   
217a   8 11 11 11 10 10 12  9 10  9    9  9  9 10 12 11 13 10 11 11   10 11 12 12 10  9  8  9 11 11    9 12  9 10 10 10 10 10 11 10   
217b  13 12 12 10  9 13 10 12 11  9   11 11 11 13 10 11 13 12 13 11   14 10 13 12 12 12 13 13 10  9   14 11 14 12 10 12 11 14 11 11   
218a  10 12 10 10  9  9 12  9  9 10    8 11 11 10  9 13 11  8  9 10   12 10 11  9 10 10  9 10 10 12    9 10  9 11  9  9 11  9 12  9   
218b  14 12 10 13 12 10 12  9 12 11    9 13 12 10  9 11 13 12 11 13   11 10 11 12 12 11 12 11 13 14   12 10 12 11 14  9 12 14 11 12   
219a  10 11  9  9 12 12 10 10 12  9   11 11 10 10 11 10  9  7  8 14    9 12 10 12  9 10 11  9  9  9   10 11 11  9  9 12 11 11 11 10   
219b  10 10 12 12 14 11 12 11 12 12   10 11 11 14 12 12 10 11 12 13   11 13 12 11 12 10 12 11 11 12   14 14 12 11 14 10 12 10 11 11   
220a  10 10 10 12 11 13 10 11 11 12   10 10 10 10 10 12 14 12 11 10   10 11 10 10  8  9  9 11  9  9   10 11  9 10 10  9 12 11 11 11   
220b  11 10  8 13 13  9 12 12 15 13   11 12 12 12 13 12  9 10 12 12   12 13 10 18 15 11 11 12 12 12   13 12 12 11 12 11 14 10 12 10   
221a   9 10 11  9  9  9 10 10 10  8   10 11 10 11 10  8 11 13 10 11    9 10 10 10  9 10  9  8 11  9   10  9 10  8 12 11  9  9 10 10   
221b  11 10 12 14 10 12  9 11  9  9    9 13  9 13 10 11 14 10 11 12   11 11 11 12 14 12 14 12 12 12   13 11 11 10 11 12 15 12 11 12   
222a  12 10 11 10 10 10 10  9 11 11   10 11 11  8  9  8 10  9 12 10    9 12 10  8  9 10 10 10  8 10    8 10 10 11 10 10  9  9 11 11   
222b   9 10 11  8 11 12 13 13 11 12   11 10 10 12 14 10 10 11 13 12   12 11 11 13 11 11 11  9 12 10   13 12 13 12 12 14 11 14 11 12   
223a  11  9  9 10  9 10  9 10 11  9   11  9 13 10 11 11 11  9  9  9    9 11  9 11 10  8  9 10  8 12   11  9  9 10  9 12 10  8  8  9   
223b  11 11  9  8 12 13 12 10 10 10   11  9 13 13 13 11 10 10 10 10   13 11 11 11 12 11 11 10 12 10   13 11 10 11 11 12 13 12 12 12   
224a  10 12 12  9 11 11 11 12 10 10   10 10 10  9 13 12  9 10 10 12    9 10  8 10  9  9  9  9  9  9   12 12 13  9 10 12 12 12 11 10   
224b  12 12 10 10 10 11 11 11 11  9    9 11 15 12 12 10 13 11 11 11   13 11 12 11 16 11 11 13 11 12   12 12 14 12 12 13 13 11 14 13   
225a   9  9 11 11 10 11 11  9 10  8   10 10 11 10 12  8 10 10 10 10    9 12 10 10 10 10  8  8 10 12    9 10 11 11  9 11  9 11  9 11   
225b  11  9  9  9  9 10 13 11 11 13   11 11 11 12 13 13 13 13 10 12   11 12 12 10 14 10 11 13 11 11   12 12 12 10 11 11 12 11 12 10   
226a  11 10 10  9 11 12 12 11 12 12   11 10  9 11  9 15  9 11  8  8    8 10  8 13 10  9  9  8  9  9   11 10  9 11 11 11  9 13 11 11   
226b  11 11  9 11 10 11  9  9 10  9   11 13 10 11 11 12 15 14 11 10   12 12 13 10 14 11 11 12 13 12   14 12 11 12  9 15 13 11 12 14   
227a  10  8 11 11 10 13  9 10 10  8    8 10  9 12 10  9 10 10 10 10    9  7 11 10 10 10  9  8 10  9    8 11 10  7  8  9 12  9  8 12   
227b   9  9 12 11 12 10 11 11  9 11   10 10 12 12 13 12 10 10 10 11   12 12 13 11 12 11 12  9 12 11   14 13 11 10 10 12 12 11 14 14   
228a  10 10  9 10 11 10 12 11 11  9    9 10 11 11 11 10  9  9  9  9   10 10 11  8 10 10  8 10 10 10    9 11 11 12 11 10 11 11 11  9   
228b  10 10  9 10 13 10 11 10 12  9   11 12 14 13 11 14 14 14 11 12   11 11 13 13 13 12 12 12 10 14   14 12 12 13 12 12 12 14 10 12   
229a  10  9  8 11  8  8 11 10 11  9    9  8  9  9 12  8 10 10  8  8   10 12 11 10  7  8  8  8 10  9   10  8 10  9  9 10 12 12 13 10   
229b  13 10 10 10 11  9 11 11 15  8    9 10 12 11 12 13 13 11 12 13   13 12 12 12 13 11 11 11 12 12   12 13 13 10 14 11 12 13 15 10   
230a  10  9 10 10 11 12 12  9 10 10    9 12 12 10  8 10 10 10 10  9   12  9 10 12  6  9  8  8 12  9   12 10 10 10  9 11  9 11  9 10   
230b  11 10 12 10 11  9 11  9 12 10   12 11 11 13 12 11 10  9 11 12   11 12 11 14 12 10 14 11 11 13   11 11 14 12 13 11 13 12 10 12   
231a  14 12  9 11 10 10 10  9  9 13    9 11  9 10 11 11 10  9 11  9    9 11 11 10 21 10  9  8 10 10   10 12  8 10  9 11 11 10  9 12   
231b   9 10 12 11 11 12 13 10 15 12   11 10 12 10 11 12 12 12 13 10   12 13 12 12 11 12 13 12 12 14   14 11 12 12 12 11 11  9 14 11   
232a  10  8 10 11 11 11 10 10 10  9   10  9 11 10  9 10  9  8  9  9   10  9  9 10  9  9  9  9 10  9    8 10 10 12  8  9 12  8 11  9   
232b  11 11  9 11 10 10 11 12 15  9   14 12 11 11 11 12 11 12 10 11   11  9 11 13 12 13 13 12 13 13   12 13 13 11 13  9 10 12 12 12   
233a  11 10 11 12  9 10  9  9 12 10   10  9 10 10 12 11 11 11 10 12    9  9  9  9  9  8  9 10  8  9   11 12 10  9 11 12  9  9 10 10   
233b  10  9 11 10  9 11 11 12 11  9   10 12 11 11 13  9 12 10 10 11   10 10 13 12 12  9 12 10 13 12   10 12 10 11 12 13 10 12 11 13   
234a   9 10 14 10 11  8 12  9 10  9    9  9 11 11 11 11 11  8 10 10   10 10  9  8 10  9  8  9  9 10    9 11  9 10  9  9 11  8 11 11   
234b  11 10 12 11 12 10 11 13 12 10   10 10 12 13 12 12 11 13 12 12   13 10 11 13 11 11 15 13 10 13   10 10 13 12 12 14 12 12 12 14   
235a   9 10 14 11 11 11 12  9  8  9   11  9 10 11  9 11 11 11 10 10    9 11  9 10 11 10 11  9  9 11    9  8 13  8 10 10 22 10  9  9   
235b  10 10  9  9  8 12 12 11 13 12    9 12 12 13 12 12 11 13 11 10   11 15 11 11 12 10 12 12 11 12   12  1 13 12 12 13 10 12 12 12   
236a  12 10 10 11 12 10 10  9 11 12   10 10 12 10  8 12 11 10 10 10   10 10 10 10 10 10  8  8 10 12    8 10 11  9  9 10  9 12  8  9   
236b  11  9 13 10 12  9 12 10 11  9    8 10 12 11 11 10 12 10 12 11   13 12 12 13 12 10 10 13 10  9   12 12 10 12  9 12 11 10 10 13   
237a   9 10  9 11  9  9 11 12 10 10   10 12 12  9 11  9 10  9  9 10    9  8  9  9  9 10  9  9 10 13    8  9  9 10 12  9 10 12 10 10   
237b  11 12  9 10 12 12 12  8 11 11    9 12 10 11 14 13 13 14 10  9   12 12 14 10 13 10  9 13 11 10   12 13 12 12 13 11 14 13 10 15   
238a  10 10 10 10 12  8 11 10 11 11   11  9 11 10 10 10  9 11 11  9   11  9  7 12  9  9  7  8  8  9   11 10 10 11  9 10 11 11  8 11   
238b  13 10 10 12 11 13 10 10 10  9    9 11  9 11 11 13 10 10 12 10   13 10 13 13 13 12 10 12 11 12   13 14 11  9 14  9 11 12 11 10   
239a  11 10 11 11  9  9 10 10 13 10   12  9  9 11 11 10 10 11  8  9   12 11 10  9  9  7  8  8  8  9    9 10 10 11  8  8  8 12 10 10   
239b  11 11  9  9  9 11 11 11 10  9   12  9 13 11 11 12 11 11 10 11   10 12 11 12  8 12 12 11 11 10   11 13 11 12  9 12 14 12 10 11   
240a  10  9  9 11  9 11 12 12 12 11   12 10 12 11 11 12 10 11 10  9   11  8 10 12 11 11 11 10 10 10    9 11  9  9  8  8 10 12  9 12   
240b   9 13  9  9 12 11 11 12 10 11    9 10 11 12 11 13 11 14 11 12   11 11  9 12 12 10 10 12 11 14   12 11 10 12 11 12 10  9 12 12   
241a   9 11 11 11 10  9 11 10  9 12   11  9  9 10 12 10 10 10  9 10    9 10  9  9  9  8  8  8  9 10    9  7  9  9  8  9 10  8 10 11   
241b  11  8 11 11 12 10 12 11 12 11   11 11 10 12  9 11 11 11 11 12   12 12 12 13 11 14 14 12 12 11   12 13 11 11 14 12 12 11 12  9   
242a  10 10 10 14 10 12 10 11 11 12   11 10 10  8 11  7 11 10 11 10    9 11 10 10 12  9  9  9 10 11   10 10  9 10 12 13 10 11 12  9   
242b  10 11 10 12  8 10  9 11 11 10   12  9 10 11 12 13 11  9 10 11   11 12 12 12 12 14 10 12 12 11   13 12 12 11 12 10 12 12 14 12   
243a  10 11  9 12 10  9 10 12 11 10   11 10 12 12 10 10 10 10 12 11   11  9  7 11 13 11 10  7 10 10   10  9 10 13 10 10 11 13 10 11   
243b  10 11 12  9  9  9 12 12  9 15   15 12 10 10 12 10 13  9 11 13   12 13 12 12 13 11 14 11 12 13   13 12 12 11 12 12 10 14 15 11   
244a  10  9 11  8 12 12 12 10 13 10   10  9  8  9 11  9  8 12  8 10    9  9  8 11 12  7 10  9 10 10    9  9 10  8  9 11  8  9 11  9   
244b  12  9 11 12 11 12 10 12 12 10   10 13 11 11 10 11 11 12 15 12   11 10 13 12 14 12 10 10 13 11   13 12 13 11 14 12 12 12 12 11   
