###    1  2  3  4  5  6  7  8  9 10   11 12 13 14 15 16 17 18 19 20   21 22 23 24 25 26 27 28 29 30   31 32 33 34 35 36 37 38 39 40   
###   41 42 43 44 45 46 47 48 49 50   51 52 53 54 55 56 57 58 59 60   61 62 63 64 65 66 67 68 69 70   71 72 73 74 75 76 77 78 79 80   
163a   7  7  7  8  6  9  9  8  9  7    6  0  6  4  6  6  7  3  3  5    5  2  4  5  5  6  6  9 10  7    6  5  5 10  7  7  6  5  8  8   
163b   6  6  8  6  6  6  7  9  9  8    6  7  6  5  9  6  5  7  3  8    7 10  5  8  6  5 10  9  8  7    6  6  7  8  7  7  6  8  7  5   
164a   6  6  8  5  7  8  8  6  9  7    8  7  7  6  6  5  5  5  3  4    3  3  4  4  4  4  5  5  6  7    6  7  7  7  8  7  7  8  7  7   
164b   8  6  6  5 10  6  8  5 10  6    8  7  7  5  7  4  7  7  8  9    5  7  6 10  5  6  6  7  5  6    7  6  7  6  8  7  6  7  9  6   
165a   7  6 12  9  7  7  3  5  7  9    9  3  7  3 10  6  5  3  3  4    5  4  3  5  5  3  6  5  5  7    7  7  4  7  6  8  7 13  9  8   
165b   7  4  8 12 10  9  8  7  7  7    7  4  9  5  5  6  5  3  4  7    7  7  5  6  5  7  9  7  8  7    7  7 12  8 10  7  4  8  8  7   
166a   7  7  7  6  9  8  5 10  9 10    8  6  8  7  4  3  5  2  5  4    5  4  3  4  4  4  5  6  5  3    9  6  8  7  7  6  8  9  6  7   
166b   5  7  4  7  6  8  7  9  9  9    9  7  8  4  8  4  7  7  7  4    8  6  8  6  7  6  8  6  8  5    9  9  3  8  6  6  7  7  6 10   
167a   8  9  7  6  6  9 10  6  6  8    7  6  5  7  7  3  5  4  4  3    3  4  3  2  3  5  5  5  7  9    5  8  6  6  4  6  5  8  7  7   
167b   6  8  3  7 12  8  7  7  7  6    6  8 10  8  7  6  7  7  5  7    7  8  8  6  8  8  8  9 13  9    6  6 10  6  7  6  6  7 13  7   
168a   6  8  7  6  6  8  4  5  8  5    8  6  7  5  4  4  4  3  4  3    4  4  4  4  6  7  4  6  7  4    7  6  7  7  8  7 10  7  5  5   
168b   7  5  8  7  6  6  7  9  9 12   10  8  7  3  8  5  7  6  8  6    7  6  9  8  8 11 11  9  6  9    8  7 10 10  7 13  7 11  8  5   
169a   9  7  7  5 10  8  7  9  5  6    7  5  8  7  6  3  6  5  3  4    4  3  4  4  4  4  5  3  9  4    4  7  8  8  8 10 13 10  5  6   
169b   6  8  6  8  7  8  9  9  6  8    7  8  8  7  7  8  3  7  4  7    4  6  5  7  8  9  9 12  8 13    5  6  6  8  8  9  5  7  7  8   
170a   8  5 10  6  9  6  7  6  9  4    7  8  5  5  5  4  4  3  4  3    2  4  3  3  1  3  5  3  4  4    7  5  5  6  8  8  7  7  8  6   
170b   8  8  8  9  6  9  5  7  9 13    7  9  9  7  6  8  6  5  6  8    7  5  7  9  9  6  5 14 11  7   10  9  9  8  7  7 11  8  7 10   
171a   6  9  7  8  8  7 10  7  6 11    6  8  6  5  5  6  3  5  3  3    2  3  4  4  3  4  3  6  9  6    5  8  5  9  8  5  8 10  8  6   
171b   7  6  7  9  9 13  8  9  7  9    9  9  7  6  5  5  6  6  7  7    8  5  9  5  6  6  8  8  8 10    6  5  7  6  5  7  5  8  7  6   
172a   7  7  6  8  8  9  6  6  5  8    7  7  7  4  7  3  6  4  4  4    6  2  4  3  3  4  5  4  6  5    4  6  5  7  6  6 10  3  9  6   
172b   9  8  8  9  6 11  9  8  6  9    6  7  7 10 10  4  6  6  6  7    5  7  6  7  7  7  8  8 11  7    8  7  4  7  7  8  8 12  8  9   
173a   7  7  5  8  9  8  6  8  7  8    8  7  4  3  5  3  3  3  3  4    2  2  2  2  3  4  6  5  6  6    8  6  7  5  8  7  8 10  9  5   
173b   5  6  6  5  4  6  9  7 13 10   10  6  7 12  6  7  9  6  6  7    8  8  7  7  4  7  6  5  7  6    9 10 10 10  6  7  6  5  7  8   
174a  11  8  5  8  6  5  6  5  5  8    7  8  7  5  4  4  5  6  4  2    3  3  2  4  4  5  5  5  5  6    7  7  6  8  8  6  7  6  8  8   
174b   4  5  6  9  5  8  5  7  7  8   14  9  6  8  8  8  6  5  7  6    7  6 10  6  7  6  7  5  7  8    6  8 10  6  8  8  6 10  8 10   
175a   6  5  9  9  7  9  7  7  9  6    6 10  8  6  5  4  4  5  5  3    5  3  3  2  5  4  6  5 10  5    8  7  7  6  9  6 10  8  7  8   
175b   7  7  8  6  8 11  7  6 12  7    6  7  7  8  6  5  5  6  5  8    5  9 12  7  9  8  8  5  6  6    8  8  8  7  5  7  9  8  6  5   
176a   9  9  8  6  6  6  6  8 10  9    7  6  5  4  6  4  6  3  3  4    1  3  4  3  2  4  5  6  6  7    6  9  6  7  5  7 10  7  6  8   
176b   7 10  8  5 13 10  8  5  5 12    8  4  5  8  8 10  8  9  4  7    5  6  8  8  6  8  5  7  6  6    7 10  9  7  7  8  8  6  7  8   
177a   6  9  6  6 11  6  8  9  3  9    7  9  7  3  5  4  3  5  3  4    2  3  2  3  3  4  5  5  6  8    6 12  6  8  9  6  6  6  8  6   
177b   6  5  9  5  8 11  8  7  8 11    8  6  9  7  8  7  6  5  5  3    7  5  6  4  8  4  6 11 10  6    8  8 10  8  5  9  8  6  7  7   
178a   7  6  6 12  8 13  8  6 10  3    7  6  6  5  5  5  5  2  4  2    3  2  3  6  3  2  4  5  7  6    6  7  9  7  6  8  5 10  7  5   
178b   6  8  6  5 13  8  6  7  8  9   10 11  5 10  9  7  3  5  6  6    7 11  5  8  6  8  5  6 12  7    9  6  8  8  9  6  3  9  9  4   
179a   6  9  7  5  9  7  7  8  5  6    6  5  6  4  6  3  5  4  4  3    3  2  4  4  2  4  8  6 10  8    7  9  6  6  7  8 10 11  4  6   
179b   5  6  6  7  5  6  9 10  8  9    7  7  9  9  6  6  5  5  5  6    7  7  6  7  4  9  7 11  8  4    8  6  6  6  8  8  8  6  8 10   
180a   7  8 11  7  8  7  6  6  4  6    4  7  8  6  5  3  2  3  3  3    3  3  4  3  4  5  5  4  5  8    9  9  8  7  7  7  9  5  6  7   
180b   6 11  5 15  8  8  9  7 11  8    9  5  7  6  8  9 11  7  7  5    5  8  6  6  5  8  6  9 12  8    4  8  9 11  7 11  5  8  4 10   
181a   6  7  4  4  5  6  8  9  7  8    7  7  6  4  4  4  4  3  5  4    4  2  3  4  3  6  5  5  7  8    9  7  9 10  9  8  7  6  9  7   
181b   7  7  9  6  6  8  5  9 12  9    5  5  7  9 12  5  9  5  8  5    9  7  4  6 10 10  5  5  7  8    8 11  9  7  9  6 11  6  6  7   
182a   3  7  9  6  6  8 10  7  9 10   10  6  7  4  4  4  3  3  4  4    3  4  4  4  3  4  5  5  8  6    8  7  7  6  5  6 11  7  5  5   
182b   7  9  7  7  9  6 10  8  6  6    7  7  8 10  4  6  6  7  7 10   10  6  6  7  6  5  8 10  6  7    9 11  7 12  8  6  7 11  7  6   
183a   7  8  7  8  7  8  5 10  7  6    6  6  5  6  6  3  3  4  3  4    3  4  3  4  4  3  5  6  8  8    7  7  7  8  7  4 11 10  9  6   
183b   6 13  9  6  9  7  9  9 10  8    7  7  5  7  4  9  9  5  8  5    7  7  6  5  6 12 12  9  6  6    8  8 10  6  7  6  4  9  6  7   
184a   5  7  6  7 11  8  7  4  9  6    7  5  6  7  5  4  4  4  3  3    3  4  4  4  5  4  7  5  5  7    7  7  6  4  7  9  8  9  4  5   
184b   8 10  7  9  8  8  7  8  7  8    9  7 12  7  5  8 10  7  5 11    7  5  8  6  6  7  8  9  9  6    7  8  7  8  8  7  6  6 10 10   
185a  11  7  6  6  5  6  6  6  7  6    6  5  7  5  6  2  5  3  3  5    7  3  3  3  3  3  4  7  9  7    8 12  7  8  7  8  9  8  9  5   
185b   6  9  7  7  6 10  6  5  6  8    6  8  7  7  9  5  6  6  7  6   12  6  8  4  5  8  9  8  9 10    7  7  7  9  8  8  9  7  9 10   
186a   3  8  5  9  5  8  6  7  8  5    6 10  6  3  6  6  4  3  4  4    2  4  4  2  2  3  5  4  7  6   13  6  9 13  7  7 10  6 10  5   
186b   7  9  5  6 12 11  6  8  7  8    9  7  7  9  7  6  5  5  5  7    5  9  7  7  7  8  8  7  9  7    5 10 10 11 10  7  8  7  8  8   
187a   7  9  6 10  8  8 10  8 12  5    6  8  6  5  4  4  5  4  3  3    4  3  4  3  4  6  5  6  9  9    7  6  7  9  6  9  9  9  7  7   
187b   9  6 11  7  6  4  9  8 10  7   10  9  6 13  7  7  8  7  6  6    7  9  5  6  7 10 11  4  8  4    6  9  8  8  4  8  7  7  7  7   
188a   9  6  0  6  9  6  8  7  7  8   10  6  9  3  5  2  5  3  4  3    2  3  2  2  4  6  8  5  7  7    9  6  8  6  8 15  9  9 10  7   
188b   8  6  7  8  7 13 10  6  8  7    6  7 10  7  7 10  7  4  7  7    6 10  5  5  4  8  7  8  7 15    4  6  9  9 10  6 10  7  8  8   
189a   5  9  6 10  5  7  9  6  9  9    8  6  8  5  4  4  4  4  3  2    4  5  4  3  5  5 10  6  6  8    8  8  5  8  6  7 12  9  7  8   
189b   7  8  8 10 10  8  8  7 11  6    6  8  6 11  7  7  6  8  8  8    7  7  6 10  5  8  6  9  9  7    8  6  8  7  8  7  6  5  6 10   
190a   6  9  6  8  7 11  6 10  6  8    8  6  4  5  4  3  4  4  4  3    4  3  3  6  7  5  5  6  8  9    6 10 10 11  7  8 10  6 10  8   
190b   6  8  7  7  9  6 10 10  9  9    9  7 10  6 10  7  6  8  3  5    8  4  9  9  8  8 10 11  5  7    9  9  7  6 11 12  9  7  7 10   
191a   6  9  6  5  6  6 10  6  5  8    7  4  8  4  6  2  5  5  3  4    4  3  4  2  6  4  5  6  9  7    7  8  8 10  9  7  6  7  7  7   
191b   9  7  9  6 11 11  9  6  7  9   10  6  7  6 10 10  7  7  4  9    7  8  7  9  7  7  7  5  8  9    8  5  6  7  8 10  7  8  1  9   
192a   8  7  9  8  6  5  7  7 10  5    9  5  8  5  5  6  4  3  5  4    4  3  2  4  4  7 10  3  7  5    8  5  7 12  8  8  7  5  7 10   
192b   6 10  6  5  7 12  7  8  6  9    8  8  7  8  7  8  8 12  8  5    6  9  8  8  9  8  7  8  8  9   10  7  8  8  7  6 11  8  8  6   
193a  10  9  7 10  7  6  5  9  6  8    6  6  7  5  6  5  4  4  5  4    4  4  4  4  5  6  4  9 10  9   13  8  5  7  6 10  6 10  8  7   
193b  11 12  8  7  9  6  8  8  6  6    6 11  6  7 14  8  5  6  6  9    6  6  9  6  6 10  8 12  8  5    4  7 11  9  7  5 10 10 12  8   
194a   4  9  6  8  5  7  9  4  8  7    6  6 10  4  6  2  3  2  4  3    3  3  3  2  5  5  5  5  6  8    9  8 12  9  9  8  6  9  5  5   
194b   9  9  6  5  9  6  9 11  8  7    7  9  4  6  6  6 10  4  8  7    6  9  5  7  9  9  6  6  8 10    7  8 10  6  7  7 13  8  8  5   
195a  14  8 12  9  7  4  5  8  7  8    8  8  5  5  4  4  4  6  4  4    3  3  3  4  4  6  5  6  6  9    8  9  9  7  4  8  9 10  8  7   
195b   7 10  9  8  8 11  5  6  5 13    7  5 10  6  8  6  5 12  5  6    8  5  9  6 10  6  6  7  8  7    7 11  6  8  5  7  8  8 11  6   
196a   6  7  7  7  6  5 11  6  7  9    8  8 12  5  5  3  6  7  3  3    2  4  2  3  2  3  4  9  7  7    7  6  6  9  7 12  6  8  8  8   
196b   7  5  6  6 11  8  9  8  7  7    9  8  6  7  8  9  7  9  5 10    7  8  7  5  7  9  4  5  8 11    6  6  8 13  8  9  6  7  8  8   
197a   9 10  9  8  5  6  5  8  7  6    7  5  6  6  6  4  4  4  7  4    2  3  4  4  5  4  4  3  6  8    7  4  6  4  8  9  8  9  8  6   
197b   8 12  8  9  8  6  6  7  6  7    7  7  8  9  5  7  9  8  5  9    7  5 10  8 10  6  6  8  6  9    9  6  6  9  8  7  8  8 12  5   
198a   6  6  8  8  5 11  8  7 10  6    7  8  7  4  6  4  5  4  5  4    5  4  4  3  4  6  6  6  7  8    8  7 10 11  9  6  9  7  6 11   
198b   9  9  9  8 12  9  6  7  8  9    7 11  8  6  7  4  7  6  6  9    7  8  8  7 12  6  8  9 14  8    5  8  8  7  8  8  7  8  8  9   
199a  10  6  4  6 12  7  7  6  5  5    6  6  7  3  3  4  8  4  6  4    4  5  6  4  5  5  8  5 11  7    8  7  9  9  8 11  8  7  6  6   
199b   7  7  9  9  8 11  7 10  7  5   11  9  8 12 10  7  7  8  6  8    7  8 10  8  7  7  6  9  7  5    7 11  7  9  6  9 10  6  6  7   
200a   7  8  7 11  6  8  6  6  9  6    6  6 10  4 10  3  4  6  3  5    4  4  5  6  5  4  9  4  9  4    6  6  7  5  7 10 10  9  9  7   
200b   9  6  7  9  8  9 11  6 11  6    8  7 10 11 10  8 14  7  7  5    4  5  6  7  7  5  7  6  7  5    7  6  6  8 12  7 11 10 10  6   
201a   7  5  7  4 11  8  7  6  8 10    5  7  5  7  6  3  5  4  5  4    3  3  5  6  6  5  7  7 10  6    8  8  7 11  9  7  7  7  8  7   
201b   6  7  6  8  9  6  8 11  8  7   10  9  7  6  5  7  6  7  5  5    8  6  6  7  8  7  8 10 11 10    8 10  4  9 11  7  9  8 10  9   
202a   6  6 10  7  5  6  9  7  7 11    6  7 11  7  8  5  6  4  5  4    5  3  6  6  4  4  6  8 10  9   12  8  8  7  8  9  6  9  9  6   
202b   9  9  8  6  8  8  8 11 11  9   10  8  6  9 11  9  9  8  7  5    5  6  7  6  5  7  7  6  7  9    7  5  8  7  6  3  8  7  6  8   
203a   8  7  8  7  8  7  7  8 10 11    6  7  6  6  7  5  5  3  3  3    2  4  4  5  6  6  7  7  6  8    7 11  7  8  5  8  9 10  8  7   
203b   8  7  6  6  6  8  8  9  7  8    7  8 12  8  7 14  5  6  8  7    8  6  7  6 10  6  5  8  7  7    8  9  6  7  9  4  6  7  7  7   
204a   8  9  7  8  9  7  9 15  5 10    6  6  8  4  8  4  4  5  4  6    4  7  5  5  7  3  6  7  7  9   10  7 15  5  9  6  5  7  6  6   
204b   9 10  6  8  9 10  9  7  8  4    9  4 13  5  6  8  8  9  7  8   10  8  8 10  7  7  9  8  7  5    8  9  8  7  8  8  8  7  6  7   
205a   8  6 11  9  9  5  7  6 11  8    6  5  8  5  7  6  5  6  4  3    4  5  5  6  6  7  5  5 11  9    4 10  9  6  9  6 10  8 12 12   
205b   6  8  6  7  8  9  9 15  7  6    7  6 10 11  9  6  6  5 11  6    8  5  8  9  8 10  7 10  9  9   10  6  6 10  7 10  9  9 10  8   
206a   6  6  8  3  9  7  8  7  8  9    8  5  8  5  7  5  6  3  4  4    5  4  7  5  6  5  4  6 11  9    9 10  8  8  8  8  5  9  7  7   
206b  11  6  7  6  5  8 12 13  9  8    8  6  8 10 12  7  6 11  9  9    7  9  4  7 11  9  7  9  6  7    7  7  9  6  7  7  5  8  8  7   
207a   9  7  9  7  8  5  8  5  9  8    8  6  6  6  6  5  4  6  4  3    3  5  6  6  6  6  5  4  7  9   11  8 10  8  6  7  6  6  6  9   
207b   8  8  9  7 10 10  8  7  7  8    9 12  8  7  7 11  7  7  6  5    8 10  4  6  6 10  9  0  8  5    5  8  6 10  6  6  6  6  7  8   
208a   8  5 10  6  6  3  9  7  8  6   10  7  5  6  6  3  5  4  5  6    4  4  3  5  5  7  7  8  7  6    5  7  8  6 11  8  9  7 10  8   
208b   6  8 15  9 10  9 10  7  8  7   10  7  9  3 10  8  9  7  6  6    6 10 10  6  7  8  7  7  4  9   10  4  8 11  7  5  9  6  6  5   
209a   5  7  7  6  6  8  5  8  7  7    6 11  6  6  6  4  4  6  4  6    4  4  4  4  4  4  7  5  5 10    8  7  9  8  8  6  9 11  8  8   
209b   9  8  8  6  8  7  8 12  7 13   10  8 10  6  6  7  8  5  6  7    7  8  6  9  9  7  8 10  8  9   11 10  5  8  6  7  8  5  8 12   
210a   8  8  8  6  6  6  4  5  7  7   10  8  6  5  3  7  6  4  5  5    3  4  4  5  5  7  8  7  6  7    5  6  7 11 13  5  7  8  7 10   
210b   8  7  8 11 10  7  6  6  7  8   10  7  5  6  8  8  6  8  7  5    6  5  8  7  9  9  5  7 10  5    5  8  8 12  8  7  6  5  7  4   
211a   7  7  4  6  8  6  6  9  6  9    5  7  6  6  7  3  5  3  6  5    6  3  4  6  4  6  9  6  6  7    6  9  6  5  6  6  9  7  8 10   
211b   9  7  9  6 11  8 11 12  6  8    7  6  7  6  8  8  7  7  9  6   10  6  7  6 10  7  6 10  8 11    6  7  9  7  5  6  7  5  8 11   
212a   8 10  6  6  7  7  6  8  8  5    7  9  8  5  6  5  6  3  4  5    5  6  9  5  8  5  9  4  7  5    6  5 11  8 10  8 10  7  5  9   
212b   8  6 12  7  4 10  9 10  7 13    7  9 12  7  9 10  7  6 10  5    6  6  6  6  6  5 11  7 13  8    6  6 10  7 10  7  5 11  6  8   
213a   8  7  9  6  8 11  7  7  7  8    8  5  7  7  5  5  5  5  4  4    4  5  6  5  7  3  7  8  7 10    7  9  8  8  4  7  8  8 10  8   
213b   8  7  6 14  5  8 10  6  8  6    9  7  8  9  9  9  6  7  7 10    6  8  9  4  7 12  7 11  9 10    7 10  8  7  6  9 11  7  8  7   
214a   8  5  7 11  7  7 10  9  6  3    9  9  4  9  7  4  5  5  5  8    7  4  6  4  6  6  5  7 10  5    7  8  5  8  7  5  6  6  7 13   
214b  11  6  6 12  8  7 13  8 11  8    8  8  8  7  7 12  7  6  7  7    7  7  7  7  7  7 10  8  9  8    7 11  6  5  6 10  6  5  6  8   
215a  10  6  7  5  7  8  6  6  7  8    7  8  9  5  5  5  6  5  5  4    4  4  4  4  6  5  6  6  7  6    8  6 10  7  6 10  7  9 10  7   
215b   9 10  6  6  8  7  7  8 10  4   11 11  5 11  5  4 12  5  7  7    8 11  6  6  4  8  5  7  9 10    5  4  9  7  6  8  5  9 10  5   
216a   6 11  5  8  8  5  6  8  6  6    4  7  7  7  5  5  7  4  5  4    5  5  6  4  3  5  7  8  7  6    8 13 10  7  5  8  6  6  8  6   
216b   8 10  9 12  8  8  5  8  7  6    8 11  6  8  7  7  9 11  9  7    6  9  8 10  8  9 10  8  8  7   10  7  8  7  9 13  7  9  8  6   
217a   5  6  7  6  7 10  9 11  9  7    7  7  6  8  8  5  5  6  6  3    2  6  6  6  6  8  6  6  7  7   10 10  6 11  7  9 10  8 10  9   
217b   8  7  8  7  9 10  3 14 10  7    7  6 15  8 12  7  6  8  6  9    6  5  7  6  5 11 10  7  8  7    7  8  9  6  9  7  7  9  6  8   
218a   5  8  5  6  8 10 10  8  7 10    6  4  7  7  5  5  5  3  3  6    5  3  6  7  5  7  4  5  6  7    8  8 10 11 10  5  7  6 10  7   
218b   8 10 10  6  9  7  7  7  6 10    7 10  7  7  7  6  9  7  9  9    9  4  9  6 13  4  8  6  6  7    8  7  7  9  7  4  6 12  7  7   
219a   6  7  6  6  8  8  9  7  7  4    7  8  9  6  6  5  7  6  3  4    8  4  6  6  7  5  7  8  5  7    9  7 10 11 12  5 14  6  6 10   
219b   9  8  5  9 10  5  9  7 10  9   13  5  9 11  9  6  8  5 11  7    9  9  7  6  8 13  9  7 10 11    6  7  5  4 10  5 10  5  7  8   
220a   7  9  6  5 12  4  8  8  6  5    6  7  8  5  5  8  5  6  5  3    5  5  5  5  7  4  6  6  8 10    4  7  9  6  7 10 10  5  9  7   
220b   5  5  7  6  7  7  8  6  7  8    7  6 11 11 10  8  5  9  6 10    7 11 10 11  7 11  7  5  8  9    9  4  9  9  7  5  9  8  7  8   
221a   7  5  9  9  9  4  8  9  4  6   12  8  6  5  6  4  7  4  5  5    6  5  5  3  5  6  7  5  6  6    7  7  9  8 11  9  7  7  8  6   
221b  11 10  6 10  9  7  7  7 10  7    6 10  7 12 10 11 12  9  5  8    6  9  8  7  8  7  6  7  4  9    8  7  6  8  7  8  9  9  7 10   
222a   8  6  6  7  6  6 11  6  7  9    6  7  5  5  7  7  7  5  6  4    6  5  7  5  3  5  7  5  6  6    5  7  8  6 11  5  6  9  5  9   
222b   7 14  6 12  8  7  9  7  5  8   13  9  6  7  7 10  9  5  6  9    9  9  8  7  6  7  8  8  9  6    4  8  7  8  7 10  8  8  7  7   
223a   5  4  9  7  6  8  6  5  8 11    7  8  8  5  7  5  5  4  6  5    6  4  5  8  6  5  6  8 10  8    7 10  9  8  4  6  9  7  9 10   
223b   6  6  8  8  6  7  8  7  8  8    7 12  7 11  7  9  8  7  9  9   10 10 10  6 11 10  9  7  8  8    8  9  9  7 10 10  6  8  9  5   
224a   7  8  8  6  6  6  7  8  8  6    8  7  7  7  5  7  5  6  5  5    5  6  5  5  4  7  7  5  5  6    7  5  9  6  7  8  6  6  6  6   
224b   7  8  7 10  9  9  7  6 14  8    6 10  8  8  9 11 10  9  5  9    7  6 12  9  7  6  9  9  8  7   10  7  6  6  7  6  9  6  8  6   
225a   6  6  8  6  9  4  9  6  7  5   10  6  8  6  8  7  9  6  5  4    5  5  7  5  3  5  6  7  6  7    5  7  7  6  6  4  7  8  8 10   
225b   7  8  5  9  8  5 11  8 13  5    6 11  8  8  6  8  6  8  7  7   11  9  7  8  8 15 11  7  8  8    9 10  8  7  6  9  6  7  7  7   
226a   7  6  9  5  6  6  8  7  6  9    3  8  6  7  5  5  6  3  7  4    5  4  8  7  7  5  6  6  7 10    5  8  8  8 11  8  7 12 10  8   
226b   7 12  6  6  7  4  6 10  6  6    9  9  9  7  9  7 10 10  7  6   15  8  5  6  8  8  7  7  7  8    8  8  6  9  7  9  6  9  6  6   
227a   7 10  9  7  7  8 11  3  8  8   10  9  7  6  7  4  9  7  5  4    4  5  6  5  7  5  6  7  5 10    5  5  6  8  6  7  6  6  9  6   
227b   8  9  8  5  8  7  8  7  7  6   11  9  6  9  5 11  8  9  7  7    5  8  5  8  6 11  8  9 11  4   10  7  8  6  7  6  8  5  9  6   
228a   8  4  6  8  6  7  8 10 10  9   11  9 10  3  7  4  5  4  6  4    5  5  3  3  5  5  7  6  6  5    6  8  7  5  7  9  6  8  8 10   
228b  11  7  8 12  8  9 12 10  8  7    9  8  8  9 14 11 10  6  8  6    6  6 10  7 10  9  8  6  9  9    6  7  8  6  5 11  5  8  6  4   
229a   7  7 10  8  6  7  9  5  7  5    6  8  9  7  7  5  6  6  7  3    4  3  5  4  5  6  5  4  7  7   10  9 12  8  7  9  5  5  7  8   
229b   9  7  5  7  7 10  9  8  9  8   13 11 14  8  9  7 11  6  9  6    9 12  8  8  8  8  6  8  7 10    6  7  9  8  5  8  5  7  7 10   
230a  10  7  7  7  8  7  7  8  7  8    6  9  7  7  7  6  8  6  5  6    3  4  5  4  5  5  5  4  7  7    9  8  5  7  7  7  9  7  6 10   
230b   9  9  7  9  8  9  6  7  7  5   10  7  8  6  9  8 10  8  6  7    5  5  8  7  8  7  9  8  8  9    8  5  5  9  6  5  6  9 10  7   
231a   7  5  7  8  7 10  6  7  7  7    7 10  7 10  8  6  9  6  5  5    5  4  6  6  6  5  5  9  9  7    6  6  4  8  8  6  7  9 10 11   
231b   8  8  9  7 11  8  8  9 10  8    9  7  8  8  4  7  6  7  6  8   11  8  9  7  5 12 13  8  8  8    6  9  7  6 12  7  7  9  8  4   
232a   9  9  9  6  7  4  6  6  8  6    6  6  8  5  8  4  7  4  9  6    8  3 10  5  6  5  7  5  9  5    7  7  7  5 12  7  8  8  9  9   
232b  10  7  5  8  6 10  9  8  7  7    6  9  5 11  9 15  9  8  5  8    7  8  7  9  6  7  8  7  4  6    9  6  8  3  7  5  7  8  5  8   
233a  11 10  9  8  9  7  8 13  5  5    5  9  8 10  7  5  7  5  4  6    4  4  6  4  3  6  6  7  6  6    5  9  5  5  9  6  6  8  6  7   
233b   5  8  9 15  8 11  6  8  6 11    6  6 14  7  8 11  8  8  7  6    5  6  9 10  9  9  6  5  6  6    6  8  7  9  8  8  9  6  8  7   
234a   5  7  7  5  6 12  9  9  6  7    8  5  6  5  6  4  6  8  6  4    4  6  4  4  6  4  5  6  5 10    8  9 10  8  9  5  9  8  9  8   
234b   8  3 10  7  8 11  8 11  9  8   13  6  8  8  7  8  8 10  9  7    7  8  9  7  7  6  5  4  6  9    7  6 11  7  7  6  9  5  8  9   
235a   9  5 12  5 10  7  6  8  8  8   10  8  5  6  7  8  6  4  9  4    4  4  6  3  4  7  7  7  6 10    7  8  7 10  9 13  7  5  8  6   
235b   9  6  8  7 11  7  6 13  7 10    5  7 10  6  9  5 12  7  9  6    9 10  7  8  9  7  7  8  6  6    5  9  8 10  7 10  5  4  8  6   
236a   7  6  8  7  6 11 12  7  8  3    8  8  0  7  5  7  5  6  4  4    6  4  4  6  6  5  6  6 11  7    8  8  7 11  9  4  8  9  8  6   
236b   8 14  7  5  9  9 11  8  7 13   10  7 12  7 10  6  8  9  9  6    8  9  8  7  6  6  7  6  7  6    6  8  6  8  7  5 10  5 10  9   
237a   7  6  7  8  8  7  7  8  6  7   12  7  7  4  6  8  5  6  6  4    3  4  6  6  7  5  6  7  8  9    9  8 11 10  8 10  6  8  8  6   
237b   9  8  9  8  7 10 10  8  6  8   13  7  9  6 11  7  7  8  7 10    8  8 11  5  9  5  7  5  9 12    9 10  6  7  8  6  6  7  7  7   
238a   6  7  8  6  8  7  9  9  9  8    6 10  7  4  5  6  5  6  6  4    4  3  4  5  6  8  8  7  6  8   10  7  5  4 11 10  6  9  7  7   
238b  11  7  7  7 11  9  7 10 10 10    7  4  7  5  7  9  9  6 10  6    5  7  8  7  4  7  4  8 10  9    7 11  8  8  7 10  8  7  6  6   
239a  11  7  8 12  8  7  8  6  6  8    9  5  5  5  6  7  8  4  6  5    5  5  6  3  3  7  7  5 10 11    9  5  7  6  9  6  8  6  8  7   
239b  10  9  7  6 12  8  9  8  8  9    7  8  8  9  6 10 11  5  7  9    9  7 10  8  9 11  8  5  8  8    8  7  3  6  7  6  9  6  6  6   
240a   8  8  5  8  5  5  6  7 10 10    5  9  6  6  5  8  5  9  9  3    7  3  4  6  5  4  6  6  6  7    9  8  7  6 14  5  8  7  7 11   
240b   5  6  8  6  8  8 10  9 10  7    9  7  6  9  7  6  7  6 10 11    7  8  7  5  6  6  6  4  7 10   10  6  7  7  7  7  7  7 10  9   
241a   6 10  7  8  8  7  9  6  8  7    7  9  5  6  7  6  5  6  4  5    6  4  5  6  6  6  8  6  7  8    7  7  7 10  9  9  7  6 13  7   
241b   8  6  8 10  6  8 11 11  6  6   10  5  9  7  8 10  8  7  6  7    8  7  7  8  6  8  6  4  9  8    8  5  5  6  6  7  5  7  6  8   
242a   6  8  9  7  5  8  7  6 10  7    8 10  5  7  6  7  5  4  4  5    6  4  6  5  4  6  6  7  7  6    5  7  9  8  8  6 10 12  8  7   
242b   8 10  6  7  7  7  7  7  9 10    7  5 10  9  8  8  8  6  7 10    6  7 11  8  6  5  8  6  5  7    8  9  7  5  9 12 12  6  9  7   
243a   9  7  7 10  7  5  7  7  6 10   10 10  7  5  6  6  5  5  5  6    4  4  3  5  5  4  7  6  5  6   11  8  8  8 13 10  8 10  6  8   
243b   8  7  8 10 11  6 13  9 10 11    8  8  9 11  9 10  7 12  6  8    6 10  9  5 10  6  8  7  9  5    7  7  6  5  8  7  4  7  9  6   
244a   8  9  4 10  8 12  9  7  9 11    7  8 11  8  7  8  7  7  7  6    6  6  4  4  6  4  8  5  7  8    7  6  7  7 11  9  5 14  7  9   
244b   8  9  8  8 10  7  5  8  8  8    7 11  8 11  5  6  9  8 10  9   10  8  8  5  6  7  7  8  6  5    3  8  6  5  5  7  6  6  7  6   
