###    1  2  3  4  5  6  7  8  9 10   11 12 13 14 15 16 17 18 19 20   21 22 23 24 25 26 27 28 29 30   31 32 33 34 35 36 37 38 39 40   
###   41 42 43 44 45 46 47 48 49 50   51 52 53 54 55 56 57 58 59 60   61 62 63 64 65 66 67 68 69 70   71 72 73 74 75 76 77 78 79 80   
163a   9  9  9  9  9  9  8 10  9 10    9  9 10 10 11  8  9  8  7  9    8  9 11  7  8  9 10  7  8  9    7  8  9  8 10  9  9 10  9  8   
163b   9  9  9  9  9  9 12 10 10 11   11 10 13 12 11 11 11 12 12 11   11 12 12 11 12 14 11 14 11 12   11 11 13 11 13 11 12 12 10 11   
164a  10 11  9 10  9  8  8  9 11  9   10  8  8  6  9  9  9  8  8 10    8  6  9  8  9  8  9  7  9  9    8  6  9  8 11  9  9 12  8  7   
164b   9  9 11 11  9 10  9 12 11 12   11 14 11 12 11 10 10 10 12 10   12 11 13 11 11 11 15 11 11 12   11 12 12 12 11 12 12 11 12 12   
165a   8 12 10  9  9  9  9 11  9  9    9 10 10  8 10  9  8  9  9 10    9  7 10  9  7  8 12  9  8  8   10 10  9  9  8  8  7  9  9  9   
165b  10 11  8 12 11 14  8 10 12 10   12 12 10 11 13 11 12 12 14 11   12 12 11 10 13 14 13 12 12 12   11 10 11 11 10 10 12 11 10 11   
166a   8 12 12  9 10  9  9  9  8  9    9  9  9 10  9  8  9  9 10  7    8  7 10  8  9  8 11  8  7  7   11  9 10  8 10  9  9  9  9  9   
166b  11 11 10  9  8  8 12 11 12 13   10 10 10 11  9 11  9 13 10 11   11 10 12 11 10 11 13 11 11 10   10 10 11 12 11 11 12 13 11 11   
167a   7  9 10  9 11  9 10 10  9 10    9 10 11  9 11  7 10  9  8  8   10  8  8 11  7  8  9  6  9  6    8  8  9  9 10  9 10  7 10  9   
167b   8 10 10 10 11 11  9  9 10 12   11  9 11 11 11 10 12 12 11 13   11 11 10 11 12 11 11 12 14 14   10 13 10 12 15 10 12 10 12 11   
168a   9  9  9  9  9 10  9  8  8 12    8 11  9  9 10  9 11  9  9  8    8  8  8  8  7 11  9  6  9  7    8  8 11  9 12 10 11 10 11  8   
168b   9  9 12 10 10  8  9 11  9 13   11 10 11 12  9 11 12 11 11 10   11 10 10 11 11 12 12 12 12 13   12 10 11 11 12 12 14 12 11 10   
169a  10  9 10  9 10 10  9  8  8  9    9  9  8  8  7 10  8 10  8  9    9  7  7  8  9  9  9 10  8  6    8  7 11  8 10  9  8  7 10 12   
169b  11 10  9 10  8 10 11 11 11 12   10 10 10 12 11 11 12 10 13 10   12 11  9 12  9 11 11 10 11 11   12  9 11 11 11 13  9  6 12 12   
170a   9 10 10  9  9 10  8  9  8 11   10  9  9  9  9  9 11  8 12  7   10  9  7  8 10  7 11  8  6  8    9  9  7 10  8  8 11  9 10  9   
170b   9 11 11 10 10 12 11 12 11 10   12  9 10 12 14 11 11 12 11 12   11 12 11 12 11 12 11 13 12 12   10 11  9 12 13 12 12 12 13 10   
171a   9 12  9  9  9  8  8  8  8 11   11 10  9  8  9  8  7  9  8  8    9  9  9  9  9  8 10  7  6  8    7  9  8  8  8  8  8 10 12 13   
171b   8 10  9  9  9 12  9  9 11 12   11 11 12  9 10 12 10 12 12 12   11 10 11 11 12 11 12 12 11 11   14 12 12 12 13 10 11 10 11 12   
172a   9 10 11  9  9  9 10 10  9 10    8 10 10 11 11  9  8  9 10  7    9  8  8  9  8  8 10  8 11  9    8  9 12  8  9  8  8  8  8  9   
172b   9 11 11  9 11  9 10 10 11 11   10 12 12 12 11 15 13 12 12 10   12 11 12 10 10 12 15 11 12 12   12 11 13 14 11 11 11  9 10 12   
173a   9 10 10  9 10  8  9  9 10 10    9 10 10  8  9  7  9 13  8  9   10  7  8  6  7  8  9  9  6  7    9  8  8  9 11 10  7 11 10 12   
173b   9 10 12 12 11  9  9 10 10 12   10 10 11 11 10 11 10 11 12 12   10 11  9 11  9 12 12 11 11 10   11 12  9 11  9 12 12 10 12 12   
174a   9 10 11 10  7  9  9 10  9  9    9 10  8 11 11  8 11 10 10  9    8  8  9 11  8  9  8  8  7  9    6  7  7 12  9  7  9  9  9 10   
174b   9 10 11  9 11 10  9 11 10 12   13 11 12 11 10 12 14 12 11 10   12 12 12 14 10 11 11 12 13 11   13 12 12 12 10 13 10 11 10 11   
175a   9 10  9 11  9  9  9  9  8  9    9  8 10  7  8 11 10  9  9  8    8 10  8  8  7  9  9  8  9  9    8  8  8 10  8  9 10  7  9 10   
175b  12 10 11 11 11 10  8  9 11 10   10  8 12 11 13 12 10  9 12 13   10 10 13 12 12 12 10 12 11 12    9 11 11 12 10 15 11 13  9 10   
176a   6  9  8  9 11  9  8  9 10  9   10 10  8  9  9  9  9  9 11  8    9  9  8 10  8  9  8 11 10  7   10 10 10  9  9  8  8  8 12  8   
176b   8 11  9  9  9 10 10  9 10 10   13  9 10 10 10 15 11 11 11 11   11 12 12 12 11 13 15 12 10 11   12 11 12 10 10 12 13 11  9 11   
177a   8  8  8 11  7 10  9 11  9  9   10  9  9  9  9 10  8 11 11 10    9  8  7  7  9  9  8  7  7  8    8  7  8  8  9  9  9  8  9 11   
177b  11 10 10 10 10  9  9 10 12 11   12 11 10  9 11 11 11  9 12 12   12 11 12 11 12 12 15 12 11 12   15 11 11 10 11 11 14 11 11 12   
178a  10 11  9  7 10  8 10  9  9  9   11  9 10  8 10 10  8  9 11  9   10  7 11  7  8  8  7  9  8  3    9  9  8 11 10 10 12 10  8  8   
178b  11 10 11 12  7 10 11 10  9 10   10 11  9 11 12  9  9 12 12 10   12 11 11 10 11 11 11 12 12 11   12 11 12 12 13 10 13 10 10 11   
179a   9 11  9  7  9  9  9  8  8  9   10  9 10  8 10 13  9  8 12  8   10  9 11  9  9  8  9  6 11  8    7  7 10 13 11 11  8  9 10  8   
179b   9 10 12  9 10 11  9 11  9 12    9  9 12 10 10  9  9 12 11 10   10 10 12 11  9 14 11 12 12 10   10 12 12 10 11 14 13 10  9 12   
180a   9 10 10  7 10  9  9  9 10 12   11  9  9  8 10 11 10  9 10  9    9  8  8  8  8 10 11  9  6  9    8 12  8  9  8  7  8  9 10  9   
180b  10 10 12 10 11 10  8 10  9 12   10 10 14 11 10 12 10 14 10 13   11 11  9 12 13 11 13 12 11 11   11 11 10 12 11 13 12 12 11 11   
181a   9 12  9  8  9  9  8  9  9  9   11  9  9  7  8  9  9 11 10  9    9  9  8  8  8  8  9  8  8 10    7  9  8  8  9 10 10  9  8  9   
181b  12 11  9  8  9  9 11 10 11  9   12 10 12 10 13 11 11 10 10 11   11 11 11 14 12 12 11 12 11 11   11 11 11 12 12 14 11 12 11 11   
182a   9  8 10  9 10  9  9  8  9 10    7  9  8  9  9  9 10  9  8  8    9  8  9  7  7  9  9  9 11  8   10  8  8  9  9  9  7  8 10 12   
182b  12 10  9 10 12 10 10  9 14 11   11 12 10 11 11 12 10 14 12 11   12 12 12 12 11 12 11 12 12 11   11  9 12 12 11 12 13 14 13 11   
183a   9  9 10 12 10  8  8 10  8  8    7  8  8  8 10  9  9  8 10  7    9 11  9  7  8 10  9  8  6  8    7  8  7  9  8  9 11 10  8 10   
183b  11  7 15  9  9  9 10  9 11 12   11  9 11  9 10 12 12 12 13 11   12 12 14 10  9 11 12 10 12 12   11 10 12 13 12 13 12 10 11 12   
184a  10  9 10  9  9  9 10  9  9  9   10 10  9  9  8  9 10  9  9  9   10 10  8  9  9  7  9  8  9  7    7  9  7  7  8  9 10 10 12  9   
184b   8 10 11 10 11  9 10 10  9 11   10 11 10 10 12 10 11 10 12 11   11 10 11 15 10 12 11 12 11 10   11 11 21 12 12 11 12 10 11 11   
185a   9 10  9  9 10  8  8 10  9 10   10  9 10  8  8  8  8  8  9  8    9  9  7  8  8  9  8  7  7 11    8  9  8 11 11  9  9  9 10  9   
185b   8 11 11 10 10 10 10  9 12 12   10 12 13 11 12 11 11 11 12 12   12 11 10 10 12 11 10 11 12 10   11 12 11 10 12 11 12 11 10 12   
186a   8 10 10 11  9 10 10  8  8 10   11  9  9  9  8  8  8  9 10  8    8  8  8 11  9 12  8  9  8  9    7  8  8  9  9 10  8  9 10  9   
186b  11 10 11 10 10  9  9 11 11 12   12 10 10 10 12 11 12 12 11 10   12 12 12 12 12 12 12 11 11 11   13 11 10 12 11 12 12 12 11 14   
187a   9  8 10 10 11  9  9  9  9  7    8  9  9  8  8  7  9  9 10 10    8  9  9  7  8  9  7  7 10  9   12  7  8 11  8 12  9  9  8  8   
187b   8  9 11 10 13 10 11 10 11 12    9 11 12  9 10 11 12 12 12 11   11 11 10 11 11 10 12 11 12 11   11 12 13 12 12 11 12 10 10 10   
188a   9  9 11  9  9  8 10  9  9  8    9 12  8  9 11  8  9  9 13  9    8  9  8 10  9  6  9  6  8  8   12 10 10  8 11  9 12  9 11 12   
188b   8 11  9 11 10  8  9 10  9 13   11 11 11  9  9 11 10 12 12 13   11 11 10 12 11 12 11 12 13 11   12 10 12 11 12 12 10 10 11 11   
189a   9 11 10 10  9  8  8  9  9 11   10  9 10  8  9  8  9  8 10  7    9  7  8 10  8  9  6 11  7  8    7  9  8  9 10  7 10  9  9 11   
189b  10  9 10  9 12 10  9  9 10 11   10 12 11 10 10 10 10 11 12 10   11 11 11 13 11 10 11 12 12 10   11 11 10 11 11 11 12 11 10 11   
190a   8 10  9 10  8  9  8  9  9  9   11 10 11 11  8  9 10  9 10  7    9  8  7  8  8  9  7 11 10  9   11  8  8 10  9  9  9  9 12 10   
190b   9 11 11 10  9 10 10 10 11 10   10 14 10 11 11 12 11 11 10 10   12 12 11 11 11 11 12 12 11 11   10 12 12 13 10 11 11 11 15 12   
191a  11 10 11  9  8 10  9  9  9  9    9 10  8  9  8  9  9  7  9  9    8  7  9 10  9  7  5  8  9  6    7  8  8  6  8 10  6 13  9 11   
191b  10 10 10  9  8 10  8 10 11 10   12 10  9 11 11 10 12 12 11 12   11 12 12 12 13 12 11 11 11 11   12 11 10 13 13 14 11 10 10 10   
192a  10 11  9  8 10  7  9 10  9 11    9  9  9 10  9 10 10  9 12  7    8  8  9 10  7  8  9  7  7  7   10  8  8 10 10  9  8 11 10 13   
192b  10  9 12 13  9  9 12 10  9 11   11 10 12 11 11 12 11 10  9 12   10 11  9 12 11 11 13 11 12 11   11 13 11 12 12 11 14 14 11 10   
193a   8 10  9 19  7  9  9  9  9 10   11  9  9  8 10 10  9  9  8  9   10  9  7  9  6 11  8  8  8  8    9  9  9  7  9 10  8 10  8  9   
193b   9 11 11  9 11 11 10 12 12 12   11 10 11  8  9 12 10 11 11 12   12 10 11 14 12 14 12 11 13 12   11 11 12 12 10  9 10 10 11 10   
194a  10 11 11  9 10  9  9 11  9 10    9  9  8  8  7  9 11  9  9  8    9 10  8 10 10  9 10  7  8 11    8  9 11  9  9 10 10 10  8  8   
194b  10 12 10 11 11 10  9  9 10 11   10 12 11 10 11 11 10 12 10 11    9 10 10 12 11 11 12 12 11  9   11 11 11 12 12 10 13 11 12 11   
195a   9 11 10  8 10 10  8  9  9  9    9  9 10  9  8  9  9 11  8  8    9  8  9  7  9 10  8  8  7  7    6  9  9  8  9 10  8 11  8  9   
195b   7  9 11 10  9 11  9 10 10  9   11  9 14 11 11 10 12 11 13 11   21 11 12 11 11 12 11 12 11 12   12 11 10 11 11 10 11 12 11 11   
196a   8  9  9 10  9  8  8  8 11  8   10 10  8  9  8 10 10  7 11  9    8  8  8  9  9  9  8  7  7  8    8  8  9  8  9  9 10 10 10  8   
196b   8 11 11 10 10 10 11 11  9 15   10 10 15 10 12 11 11 12 11 10   10 11 12 11 12 12 12 12  9 12   10 12 11 11 12 10 12  9 11 11   
197a   9  9  8  8 10  9  8  8  8  9   10  9 11  7  9  7  8  9 12  8    9  8  9  7  9  9 10  8  7  9    9  9 10  8 10  7  8  8 10  8   
197b   8 10 10 10  9  9 11  9  9 11   11 12 12  9 10 11 10 13 12 12   11 12 11 11 11 12 11 14 12 12   11 11 12 13 12 12 12 11 10 11   
198a   9 10  9  9  8  9  9  9 11 11   10  8  8  7 10  8  9 10 11  9    8  5  9  5  9 10 10  8  9  8   10  8  9  9  9 10 10  9  9 12   
198b   9 13  9  9 11 10 10 10 12 11   10  8 10  9 11 12 10 12 12 10   11 11 12 12 12 13 12 12 11 11   12 11 15 12 11 11 14 11 11 12   
199a  10  9 10  9 10  9  7  8  9  9    9 11  9  9  9 10  8 10  8  9    9 10  8  9  8  8  9  7  9  9    7  8  7  9 10 10  8 10  9  9   
199b   9 12 11  9  9 11  9 10 11 10   10 13 10 11  9 12 11 11 12 10   12 12 11 10 12 11 11 12 12 12   11 13 10 12 15 11 12 12 15 10   
200a  10 10 10  9 10  9  8 10  9 10    9  7  9  8 10  9  8  8  9 10    9  8  9  7 10  7  9  8  9  8    9  8 10  8  7  9  9 11  8  8   
200b   9 11 12 11 10  9  9 10 11 10   11  9 11 11 11 11 12 13 12 12   12 11 12 12 11 12 14 12 11 10   11 12 11 13 11 12 10 12 11 12   
201a  10  8 10  9  9 10  7 10 10 10    9 10 10  9 10  9  7  9  8 11    8  9  9  8  8 10  8  8  9  7    9  9  7  8  7  9  9 10  7  9   
201b  10 10 13  8 12  9  9 10  9 10   12 10 10 11 11 10 10 10 11 11   11 11 14 11 12 12 11 11 11 11   10 11 12 13 12 12 10 13 11 11   
202a   9  9 10  8 10  9 10  8  8 10   10  9  9  9  9  9  9  5  9  7    7 10  9  8  8  9  8  9  9  9   11  7  9  9  8 10  9 11  7  9   
202b   9 10 10 10  9 10 10 10  9 10   14 11 10 11 10 12 10 11 10 11   12 11 12 12 11 12 13 11 12 12   11 11 10 12 10 10 11 12 11 11   
203a   9 10  9 10  9  8  8  8  9  9    9  8  8  9  9  8  9  9 10  8    9  8  7  9 10  6  8  8  7  9    9  7  8 10  9  9  8 10  9  9   
203b   9 12 12  9 11  9  9 10 11 11   10 10 10 11 11 11 12 12 12 10   12 11 11 12 12 12 11 13 12 10   11 12 12 11 11 12 12 13 11 12   
204a   9  8 12  9  9  9  9 10  9 11   10  9  8  8  9  9 10 10 10  8   10  8  7  9  9  8  9  9  9  8    7  6  8 10  8  7 11  8 10 10   
204b   9  9 10 12  9  8 11  9 12 10   11 12 10 10 11 11 11 14 12 11   11 12 10 11 11 12 12 10 10 11   12 12 13 11 12 12 10 11 12 11   
205a   8  9 10  8  9  8  8 10  9 10    9  9  9  9  9  8 10  7  8  8   10  6  8  8  6 10  9  8  7 12    9  9  8 10  8  8  8  9  9  9   
205b   9 12 11 10 11  9 11 10 10 11   10 10 10 10 11 11 12 11 10 10   10 11 10 10 11 11 13 12 12 11   12 13 11 12 12 12 12  9 10 12   
206a   9  9 10 11  9  9  9  9 10  9   11  9 10 10 11  8  9  9 10  9    8  9  8  8  8 10  9  7  9  8    8  7  9  9  9 13  9  9  8  8   
206b  11  9 11 10 11 10 10 10  9 11   11 10 11 11 10 11 11 12 11 12   10 11 11 11 14 11 12 11 11 12   11 11 12 12 12 12 12 12 10 10   
207a   8 10 10  9  9  6  9 10  8 12    9  9 10 18  9 10  9  9  9 10    9  8  9  9 10  8  9  8  7  7    8  8  8  7  9  8 10 11  8  9   
207b   9 10 11 11  9  9 11 11 10 11   11 10 13  9 10  9 11 10 11 11   11 11 12 11 11 13 13 11 12 12   10 12 11 11 13 11 12 12 12 11   
208a  11  9 10 11  9  9  8  8  9  8    7 10 11  8  9 10  9 11  8  8    8  7 10  4 11 10  9  7  7  9   10  7 10  9  8  9 10  9 11  9   
208b  11 11 11  8  9 11  8 10 12 10   12 12 10 11 12 11 12 12 11 11   11  9 11 12 11 12 11 11 10 10   12 10 10 12 10 14 11 12 10 11   
209a   9  9  7  9 10  8  9 10  9  9   10 10  9  8  7 10  8  8  8  9    9 10  6  7  7  9  8  8  8  6    6  7  9  9 11  9  7  8  8  8   
209b   7  8  9 10  9 10 10 11 11 12   11 10 10 10  9 14 11 13 12 12   11 12 10 13 11 11 12 11 11 12   10 11 11 13 12 11 10 12 11 12   
210a  10 10 10  9 10 10 10  7  9 10    8  9  9  8  9  9 11 11 11  9    9  8  9  6 10  9  8  8  8  8   12  7  9  7  8 10  8  8  9 10   
210b  11 10 12 10  9 10 11 10 10 10   11 11 11 10 11 12 11 12 11 12   10 12 11 10 11 13 13 11 11 11   11 11 10 13 14 12 12 12 11 13   
211a   9  9 10  9  9  9 10 10  8  9   11 10  9  8  8  8 10 11  9  8    8  8  9  8  9  7  9 10  7  8   12  8  8  8  9  9 10  9  9  8   
211b   9  9 10  9  9 10  8  8 11 10   11 12 11  8 12 11  9 10 12 12   11 10 14 11 10 11 12 11 11 12   10 12 12 11 13 11 11 11 10 10   
212a  11 10  9  9  9 10  9  9  9  9    9  8 11  9  8  9  7  9 11  9    9  9 10 11  9  8 10  7  7  6    8  7  6  8  9 10  8  9  9 11   
212b   9  9  9 10  9 11 11 11 11 12   10 12  9  9 12 11 13 12 11 10   13 12 12 11 12 12 12 12 12 14   12 11 15 12 12 10  9 11 13 11   
213a   9  8 12  9  9  9 10  8  9  9    9  9  8  9  9  8 10 10  8  8    8  8  7  8  8 11  9  7  9  8   11  9  8 11  9  9  6  8  8  9   
213b  10 10 10  9  9 11  9 10 11 10   12 12  9 11 10 12 11 11 11 11   13 10 13 12 11 11 11 11 15 12   10 12 11 10 12 12 14 11 10 10   
214a   9  9 10  9  9 10  8  8 10  9   10  8  9  9  9  9 10 11 10 10    9 10 10  8  8  8  9  6  8 10    9  8  9  8  9  9  9  8  9  8   
214b  12  9  9 10 10  9  9  9 11 12   10  9 10 10 12 10 11 12 11 12   11 11 11 11 10 12 13 12 11 12   11 12 11 13 11 11 12 10 11 11   
215a   8 11 10  9  9  9 10  8  8  9   10  8 10  8  9  9  9 10  9  7    9  8  9  8  7  8  8  8  9 11    9  9 10  9  8  7 10  8  8  9   
215b   9 11  9 10  9  9  8 10  9 11   12 11  9 10 12 10 12  8 14 12   12 12 10 12 11 11 11 12 11 11   11 12 13 14 11 12 13 15 11 10   
216a   9  9 11 10  9  9 10  9  9  9   10  8  9  9  8  9  9  9  9  8    9  9  9  8  9  8  9  9  9  6    8  7  9  9  9  8  8  9  7  9   
216b  10 11 10 10  9 10 10 10 10 10   12 11 10 11 10  9  9 12 13 11   11 12 10 11 11 12 12 11 11 11   12 12 11 12 12 11 11 11 10 10   
217a  12 10 10  9  8  9  8  9 10 10   11 10  9  9 10  8  9  8  9 10   12  9 10  9  7  8  9  8  8  8    8 11  6  8 10  9  9  9 10  9   
217b   9  9 10  9  9  9 10 12 11 11   11  9 11 10 11 11 14 11 11 12   12 11 11 10 12 11 12 12 12 10   10 11 11 11 12 10 12 10 12 12   
218a  10 10 10  9  9  8 10  9  9 11    9 10  8  9  9  8 10  9 10  9    9  8  8  7  9  9  9  7  8  8    9  9 11 10  9  8  9  7  7  9   
218b   9 10  9 10 12 11 10  9  8 11   10 11 11 12  8 12 10 12 12 12   12 11 11 13 12 11 12 12 11 12   12 11 11 12 13 12 12 10 11 12   
219a  10 10 10  8  8  9  9 10 10 11   10  9  9  8  8  8 10  8  9  7    9  8  8  6 11 12  8  9  8  7    9  8  8  9 15 10  9  7  8  8   
219b  10  9 10  9  9 11  9 10  8 12   11  9 10 11  9 10 12 10 10 11   10 11 12 11 13 12 11 11 11 10   11 13 12 12 12 13 11 12 12 13   
220a   8  9 10 10 10  9  7  8  9  9    9 10  8  9  9  8  9 10 12  8   10  9  9  8  9  8 11  6  8  8    7  7  8  9  8  8  9  9  8  8   
220b  10 11  8 10 11  9 10  9  9  9   11 11  9 10 10 10 10 11 13 12   12 12 11 10 11 13 11 10 11 10   11 11 11 14 16 12 11 12 10 11   
221a   7 10 10 10  9  9  8 10  8  8   10  8  9  9  9  7  9  8  9  9    8  7 10  7  9 10  9  7  9  8   10  7  7  8  8  9  8  8  8 11   
221b  11 11  9  9 10  9  9 10 10 10   11 10 10 10 11 10 11 12 12 12   11 10 10 10 12 12 11 11 11 12   11 12 10 12 11 11 13 12 12 12   
222a  10  9 10  9  9 10  9  9 10 10    8  9  8  9  9  8  8  7 10 11    7  8 10  9  8  9 10  8  8  7    9  8  9  9  8  9  8 11  8  9   
222b   9 11 10 10 10 11 11  9 11 11   12 10 10 12 12 11 11 11 10 11   11 12 11 10 11 13 12 12 12 11    9 13 12 14 11 12 11 11 12 12   
223a  10  8 10  9 10  9  8  9  9  9   10  9  8 10  9  8  9  8  9  8   10  8  8  9  9  8  8  6  7  8    8  8 11  9  8 11  8 12  9 10   
223b  10  9  9 10 11  7 11 11 11  9   12  9  9 11 10 12 10 11  9 12   10 10 10 11 12 13 10 12 12 13   12 12 11 11 12 12 11 11 11 13   
224a   8 10  9  8 10  8  9 11 10 10    9  8  9  9  9 10 11  8  9  6   10  8  8  6  7  9  9  8  8  9    8 10  9 10  9 10 11  8  7  9   
224b   9 11  9  8 11 10  8 11 10 10   11 11 12 12  9 10 10 11 14 11   11 11 11 11 10 12 11 11 12 12   11  9 11 10 12 11 12 11 12 12   
225a   9 10  9 10 10 10  8  9  9  8    9 11 10  8  7  9  8  8  9  8    9  9  8  8  9  7  7  8  9  9   11  8  9  8 10 10 10  9  8 10   
225b   8 11 10 10  9  9  8 10 12 10   12 10 10 10  9 10 11 12 14 11   14 11 11  9 13 14 11 13 12 10   12 11 11 11 12 11 11 11 10 11   
226a   8 10  8  9 10  8  8  8  9 10   10  9  8  8 10  9  9 12 11  9    9  9  8  5  9 11  9  7  7  8    9  9  8  7 11  9  9  9  9  7   
226b   9 11 12 11  9 10  9 10 10 12   11 12 11 10  8 10 12 12 11 11   13 10 10  9 11 12 14 12 11 13   10 12 12 12 11 14 11 11  9 12   
227a   9 10  9  8  9  9  9  9  9 10   11  9  9  7  8  7  8  8 10  9    9  8  8  8  9 10  9  6  8  9    8  7  7  8 10  8 10 10  8  9   
227b  10  9 11 11  9  8 11 12 11 11   11 11 11  9 11 11 14 11 10 11   10 11 11 12 11 12 11 11 11 10   10 10 12 12 13 11 10 11 12 11   
228a   8 10  9  9  9 10  9  9  8  9   10 10  8  9  9  8  9 10  8  9    8  9  9  7  7  9  7 11 10  9    8  7  8 10  8  9  9  9  9  8   
228b   8  9  9  9 11 10 11 10 10 14    9 10 10 10 12 11  9 12  9 11   11 11 10 12 11 12 10 11 11 10   12 10 11 11 11 12 10 11 12 11   
229a   7  9 10  9  9  8  9  9 10  9   10  8  7  8  9 11  7  9  9  8   11  8  8  7  9  7  8  7 10  9    7  8  7  9 11  8  9 10  9  9   
229b   7 11 10 10 10  9  9 10 11  9   11 11 11  9 10 10 11 10 11 13   11 12 10 12 13 10 12 13 13 11   11 12 13 13 11 10 11 10 12 12   
230a   9 10  8  9  8  9  9  7  8  9   11  9 10 10  9  8  9  9 10  8   11  8  8  8  8  9 10  8  7  8    9  8  9  8 12  7 10  7 10 10   
230b  10 10 11  9 10  9  9  9 10 11   10 10 10 11 11 11  9 11 11 11   14 12 12 12 11 10 15 11 14 12   12 12 12 11 11 11 11 13 12 12   
231a   9  9 11  8 10  8  9  9  9 10   11 11 11  7  9  9  8  9  9  9    8  8  9  8  9  7  9  8  8  4    8  8 12  9 11 10  8  6 11  8   
231b   9  8 11  9  9  9  9  9  7 11   10 11 10 12  9 11 12 10 10 11   10 11 10 14 11 12 11 11 12 10   12 11 12 11 12 11 11 12 13 11   
232a   8 10  9 10  9  8  9  9  9  9   11 11 11 10  9  9 11  9  8 10    8 11  8  8  7  9  7  7  7  7    7 10 10  9  9  7  9  7  6  8   
232b  11 10 11  9 12  8 10 10  9 12   11 10 11  9 12 10 10 14 11 12   12 11  9 10 11 12 10 11 10 11   10 11 10 13 11 11 11 11 10 14   
233a   9  8  8 10 10  8  8 11  8 10   10  9  9  9  9  8  8  8 10  7    9 10  8  7  8  7  7  7 11 11   11 10  9  9 13  9  9  7 10  9   
233b   9  9  9 10 10 11  9 10 10 10   11 10 11 11 10 10 14 12 12 11   11 10 12 10 11 12 12 11 12 12   12 10 11 10 12 10 14 12 10 10   
234a   8 10 11  9  9  7 10 10  9 10    9 10  9 10  9 10  9 10  6  9    9  7  8 10  9  7  7  7  8  9    9  9  8  9  7  8 10  8 10  9   
234b   9 12  9 10  9 10 13 10  9 11   11 11 10 10 10 10 12 10 11 11   14 10 10 12 12 11 12 12 11 11   15 10 11 12 12 12 11 12 10 13   
235a   7 10 10  9  8 10 10  7  9  9    9  9 10  9  8  9  9  9  9  9    7  9  8  8  9  7  8  6  8 10   11  9  9  8  8  9  8  8  9  9   
235b   7  9 11 10 10  9  9 10  9 11   10  9 12 12 10 10 11 11  9 13   10 11 11 10 11 13 12 11 12 11   12 12 12 10 10 11 10 12 11 10   
236a   9 10 11 10  9  8  9 10  8  9    8 10 11 11  9  9  9  9 10  8    8  9  8 10  8  8  8  7  7  8    9  8  9 10  8  8  9 10  8 10   
236b   9 12 10 12  9 10  9 11 10 11   12 12  9 11 11 11 11 12 13 12   11 12 10 11 11 12 12 12 11 10   11 12 13 14 11 10 11 10 12 10   
237a   9  9 10 10 10  9  9  8  8  9    8  8 10  8  8  9 10  9 10  9    8  9 10  7 10  9  4  7  9  8   11  9  8 11 10 10 11  7 11  9   
237b   8 10 10 10  9 11 10 10  9 11   11 10 11 12 11 11  9 12 12 11   11 11  9 12 11 11 10 11 12 12   12 11 11  9 11 11 13 11 12 11   
238a   9  9 11  9  9  9  8  9  9  9   10  8  9  8  9 11  9  8  8  7    7  3  8  9 12 10  8  6  8  9    8  9 11 11  9  8  8 12  8  8   
238b   8 11 10  9  8 10  9 10  8 11   10 10  9 10 10 11 13 12 10 10   10 11 11 13 11 11 12 12 15 11   11 12 12 12 14 10 12 11 12 10   
239a  10  9 10  8  9  9  8 10  8  9    9  8 10  8  8 11  9 11  8  9    7  9  8  8  9 19  9  6  8  8    7 10  8 10  9  9  8  7  8  9   
239b   8  8 10  9  9  9  5  9  9 13    9 11 11 10 10  9 10 11 13 11   11 11 11 11 12 11 11 11 12 13   11 11 12 12 10 11 12 12 12 11   
240a   8 10  9  8  8 10 11  8  8  9   11  9 10  8 11 10  9  9  8  9   10  9  9  9  7  9  9  7  8  8    9  9 11  9  9 12  9  9  7  9   
240b  11 10  8  8 11 10 11 11 11 11   10 11 10 12 12 10 11 13 10 11   11 12 12 10 12 12 13 11 11 12   13 14 10 12 11  9 10 13 10 13   
241a  10  9 11 10  9  8  8 10  9  8   10  9  9  9  9  9  9  8  8  7    8  8  9  7  7  9  9  8  8 10    8  9 10  9  8 10  9  7  9  9   
241b   8 10 11  9 13  9  9 11  9 10   11  8 12 11 10 11 10 11 12 12   11 11 11 10 11 12 13 11 10 12   11 12 12 11 12 10 11 12 11 11   
242a   9  9  8  8  9  9  8  8 10  9    9  8 11  8  9  9  9  7 11 11    9  7  6  8  8 10 10  8  9  8   10 11  8  8  8 10  9 12  9  7   
242b  11 12  9 11  9 12 10  9  9 11   12  9 11 10 11 10 11 14 11 10   11 10 11 11 12 11 12 12 24 12   11 11 11 11 11 12 12 11 10 10   
243a   8 10  9  9  9  9  9 10 10 10   10  9 10  8 10 10  9 10 10 11    9  7 10  8  8  8  8  8  9  6   10 10 10  9  9  7  9  9 10  9   
243b   9 10  9  8  8 10  8  9  9 10   11 10 10 10 11 11 10 10  9 12    9 10 13 12 11 11 12 11 10 11   10 12 13 12 12 10 11 10 10 10   
244a   9 11 10  8  8 10  8  9 10  9    9  7  9  8 12  8  9 10 10  8    9  7 10  9  7  7 12  6 11 10    9 10 10 10  9  8  9  9  7  9   
244b   8 12  8 10 10  9 11 10  9  9   10 11  9 10  9 12 10 10 12 11   12 11 12 10 14 10 12 11 11 14   11 11 10 11 12 10 11 11 11 10   
