###    1  2  3  4  5  6  7  8  9 10   11 12 13 14 15 16 17 18 19 20   21 22 23 24 25 26 27 28 29 30   31 32 33 34 35 36 37 38 39 40   
###   41 42 43 44 45 46 47 48 49 50   51 52 53 54 55 56 57 58 59 60   61 62 63 64 65 66 67 68 69 70   71 72 73 74 75 76 77 78 79 80   
163a   6  7  8  6  6  6  7  8  7 10    5  7 10  9  6  8  9  6  7  5    6  8  6  7  5  7  8  7  6  6    5  6  6  6  6  7  7  6  6  5   
163b   4  5  7  6  7  7  7  6  5  6    5  7  7  6  6  7  4  8  6  7    6  5  7  5  7  5  7  6  7  6    5  8  6  6  7  7  7  8  6 10   
164a   7  9  7  6  6  6  9  8  8  7    8  8  7  9  9  7  7  7  7  4    7  5  6  4  5  6  5  7  8  6    7  5  6  4  7  6  5  6  5  5   
164b   4  5  7  4  5  6  6  6  7  6    6  9  8  8  5  5  6  5  7  6    6  9  7  6  7  6  7 10  7  8    6  6  8  7  6  8  9  7  9  7   
165a  10  8  7  6  6 10  9  7  7 10    8  6  8  8  6  5  5  6  7  7    5  5  5  0  6  7  6  6  6  6    6  8  7  5  5  7  6  5  4  6   
165b   7  6  5  5  6  5  6  7  7  6    6  6  6  6  5  7  6  6  7  6    5  6  8  6  6  8  7  8  5  6   10  7  9  8  7  7  6  7  7  6   
166a   8  8  6  5  7  7  7  8  5  7    9  7  7  7  7  7  7  5  5  4    9  6  7  5  8  6  8  7  7  6    9  6  5  6  6  7  7  6  4  6   
166b   4  6  4  7  5  6  5  7  5  6    6  6 10  6  6  5  5  8  6  7    4  7  7  5  6  6  5  7  8  6    7  7  7  8  7 10  9  6  6  6   
167a   8  7  5  8  6  8 10  6  8  4    8  7  8  8  7  7  7  7  8  5    7  5  6  8  4  6  7  7  7  6    7  8  5  6  6  6  6  7  6  5   
167b   6  8  6  5  5  5  5  6  6  7    6  7  5  4  7  8  7  5  5  5    5  6  6  7  8  7  6  7  8  7    5  7 10  6  8  6  6  6  7  6   
168a   7  7  7  7  7  6  8  7  7  7    8  7  8  7  8  8  8  6  6  6    7  6  5  8  4  7  6  5  7  6    6  7  8  6  6  7  6  6  7  6   
168b   5  4  5  7  8  6  6  5  6  6    6  6  6  6  5  6  4  7  8  7    7  8  7  6  7  7  7  6 11  7    7  6  5  8  5  5  6  9  7  6   
169a   7  9  9  6  7  7 10  8  7  6    7  7  8  7  7  6  6  6  7  7    7  5  5  6  6  7  7  0  7  7    8  7  7  5  5  6  5  7  7  5   
169b   5  5  4  5  7  7  7  7  5  6    7  8  7  5  6  5  7  8  6  6    6  7  7  6  9  7  5  9  7  8    8  7  7  8  9  7  6  8  7  8   
170a   8  9  8  9  6  7  7  7  7  7    8  7  7  7  8  6  7  6  6  7    6  5  6  6  5  6  4  6  6  6    7  6  6  5  6  6  6  5  5  6   
170b   5  4  5  6  5  4  6  6  6  6    7  5  4  7  4  6  5  6  5  7    6  6  6  8  7  7  6  5  8  7    6 10  7  9  6  9  7  7  8  8   
171a   7  8  5  6  6  8  7  8  8  9    9  8  7  9  8  6  7  5  5  6    5  4  4  6  5  7  7  6  7  7    7  7  7  7  6  6  5  6  6  5   
171b   5  6  6  6  5  6  6  8  5  7    4  6  7  7  7  4  5  5  6  7    7  7  6  7  9  6  7  7  6  6    8  8  9  8  7 10  6  9  7  6   
172a   6  8  8  6  8  7 10  9  9  6    6  8  6  5  7  6  6  7  6  7    6  5  5  6  6  5  6  6  7  8    6  7  6  6  4  6  6  7  6  5   
172b   5  6  4  7  6  7  5  6  5  7    7  7  6  7  6  7  6  8  5  6    6  9  4  6  6  7  7  8  7  6    7  7  6  6  9  7  9  6  6  8   
173a   7  7  6 10  4  9  7  8  8  6    8  9  6  6  8  5  7  6  5  5    5  6  4  6  7  7  5  6  6  7    9  7  8  5  5  7  5  6  5  5   
173b   6  4  5  5  5  5  6  7  6  7    7  6  5  6  6  6  7  5  6  5    6  7  9  8  6  6  7  8  7  5    5  8  7  6  6  6  6  5  7  6   
174a   7  9  8  7 11  6 10  6  5  8    8  7  6  7  6  7  6  5  5  7    6  6  6  6  5  6  6  5  6  6    7  6  7  5  5  7  5  5  7  5   
174b   5  6  6  7  6  7  6  7  7  7    7  5  5  6  6  5  7  6  5  5    6  9  9  6  7  8  8  9  7  8    8  8  9  5  8  6  8  7  6  6   
175a   7  8  8  8  8  8  8  8  7  6    7  8  7  7  7  7  7  8  4  7    6  6  5  8  6  7  9  5  6  6    6  6  6  6  7  6  6  7  6  5   
175b   6  5  5  7  4  7  6  6  6  7    6  5  5  8  6  6  5  7  7  7    7  6  6  6  6 11  6  5  5  8    8  8  8  6  6 10  7  6  6  7   
176a   9  6  6  8  5  7  7  9  9  8    5  6  9  8  6  5  6  5  5  5    6  5  4  4  4  6  5  6  6  7    7  7  5  6  6  7  4  5  6  5   
176b   6  6  5  5  6  5  5  7  5  8    6  6  6  7  5  5  7  8  7  8    7  6  7  6  6  9  6  6  7  7    9  6  6  6  7  7  5  7  6  8   
177a   4  8  6  6  6  7  9  7  6  8    8  5  6  9  8  8  5  7  6  6    5  7  5  6  6  5  7  6  5  7    7  5  5  8  5  6  6  5  6  5   
177b   5  6  6  5  6  9  7  9  6  6    8  6  6  6  6  6  5  6  5  7    7  7  6  7  5  8  8  7  8  8    9  8  7  6  7  6  7  5  5  6   
178a   7  9  7  8  7  9  6  9  8  7    7  7 10  8  7  6  6  6  5  5    6  5  5  6  5  5  6  6  6  6    6  5  7  5  5  4  6  7  6  5   
178b   4  6  6  6  5  7  5  6  6  6    5  6  5  7  6  6  5  6  5  7    6  6  7  7  8 10  7  7  7  8    6  9  6  9  6  5  9  7  8  6   
179a   7  7  9  6  7  6  8  8  7  7    7  5  7  9  7  7  6  6  5  5    6  6  4  5  5  6  8  7  7  7    6  7  6  5  6  6  5  5  8  5   
179b   7  4  5  6  5  5  7  6  5  5    8  7  7  7  5  6  5  7  9  7    5  6  6  5  6  7  7  6  9 10    6  7  7  5  7  7  6  5  7  9   
180a   6  5  5  8  8  6  7  6  8  8    8  8  9  6  7  7  6  7  5  5    6  6  5  8  6  6  5  5  5  6    6  7  7  7  5  9  5  6  4  5   
180b   5  5  5  6  7  9  6  6  6  7    5  8  8  5  6  7  5  4  8  5    6  6  5  5  8  7  6  7  6  8    6 10  7  5  7  5  5  8  7  7   
181a   6  6  7  7  5  7  8  8  7  7    7  8  8  6  7  5  5  5  8  6    6  6  6  7  5  7  7  7  7  5    8  7  5  7  6  9  6  5  5  6   
181b   5  7  5  6  7  9  6  7  7  5    6  8  7  6  6  5  6  6  4  7    5  5  5  5  8  9  7  6  7  4    7  4  6  8  6  8  6  6  6  8   
182a   7  7  7  8  8  9  5  6 10 10    8  8  6  7  6  6  6  6  6  5    6  6  5  5  5  7  6  7  7  7    7  6  7  6  7  7  6  6  6  5   
182b   5  8  5  5  8  6  6  7  7  6    6  8  4  6  5  6  8  5  6  6    5  5  6  5  6  7  5  6  6  7    6  7  9  7  7  6  7  6  7  6   
183a   6  9 10  5  7  6  6 11  8  7    9  9  8  7  5  7  7  5  7  5    5  7  7  5  5  7  6  7  6  7    7  6  8  6  5  6  7  5  6  6   
183b   5  6  4  6  5  7  5  8  7  8    7  5  7  8  7  6  6  7  6  5    6  6  5  6  5  6  8  7  6  7    9 10  9  6  8  6  6  7  7  8   
184a   7  6  7  6  7  8  7  7  7  7    7  7  6  6  7  6  5  6  5  6    5  6  5  5  6  7  6  6 11  7    6  7  6  7  6  9  4  5  4  5   
184b   5  5  5  5  5  5  5  7  5  7    6  8  6  6  7  6  7  6  4  5    5  6  6  6  6  8  8  7  7  9    6  7  7  7  9  9  9  5  6  7   
185a   7  7  8  8  6  6  8  8  5  9   10  6  5  7  6  6  6  6  5  5    5  6  6  5  5  6  4  6  9  6    5  5  7  6  7  6  5  6  5  4   
185b   4  6  6  6  5  8  7  6  6  6    7  6  7  5  5  5  5  5  8  6    5  6  5  5  7  9  7  8  5  7    7  7  6  6  7  7  7  8  6  9   
186a   9  7  7  6  6  6 10  9  7  7    6  5  8  5  7  6  8  5  7  5    6  6  5  6  5  6  7  8  6  7    6  6  8  0  6  5  5  5  6  5   
186b   4  7  5  6  5  5  4  7  8  6    9  6  6  6  5  7  5  8  6  5    6  5  8  8  6  6  8  6  6  7   10  6 11  7  6  7  5  6  8  6   
187a   7  5  8  7  7  6 10  7  7  6    7  7  6  8  6  6  6  6  5  5    6  5  5  6  5  5  8  6  6  5    7  8  6  6  9  6 10  5  6  5   
187b   5  5  5  7  7  7  5  6  9  8    6  5  4  5  5  6  6  5  7  4    5  8  8  5  7  6  6  7  7  6    6  8  7  6  7  5  7  5  6  8   
188a   8  6  6  8  8 10  5  8 10 10   10  6  8  8  7  6  6  4  5  5    5  5  7  5  6  6  6  6  7  6    7  6  5  6  7  7  5  5  4  5   
188b   5  6  5  7  5  6  5  8  6  7    6  5  6  6  6  5  4  8  5  5    5  7  5  6  7  6  6  8  7  8    7  5  7  6  5  8  8  9  6  8   
189a   9  7  8  8  9  7 11  7  7  7    7  7  7  5  9  6  7  7  6  6    5  6  5  6  6  8  5  7  7  8    7  6  6  7  8  5  6  7  6  5   
189b   5  6  5  7  6  6  7  5  8  6    6  7  5  6  5  5  7  7  5  4    4  7  7  6  9  8  8  6  8 10    6  8  7 13  6  7  8  9  5  5   
190a  10  6  7  8  6 11  6 11  6  6    7  7 10  6  5  6  6  8  7  7    5  6  6  6  6  8  7  6  7  6    7  6  5  7  8  5  4  7  7  6   
190b   5  6  7  5  6  7  7  7  8  0    6  7  6  8  6  6  8 10  6  6    6  7  7  6  9  6  9 11  6  6    5  8  7  7  5  7  7  7  8  6   
191a   5  9  6  7  7  5 10  8  7  7    7  7  8  8  6  7  8  7  6  5    6  4  6  6  7  6  6  6  8  6    5  6  6  5  5  8  6  5  5  5   
191b   5  7  5  5  7  5  7  6  9  6    7  7  7  8  7  5  6  5  7  7    6  7  5  6  6  8  7  7  6  8    6 10  7  8  6  5  6  7  8  5   
192a   5  7  8  5  9  9  7  8  7  9    7  6  7  6  6  6  6  5  7  5    6  5  7  6  9  7  9  6  5  7    6  5  7  6  6  6  6  6  7  6   
192b   5  4  5  7  6  6  6  6  5  7    8  8  4  7  7  6  7  8  5  6    8  5  4  5  7  5  7  7  7  6    7  9  9 10  6  7  6  8  7  9   
193a   6  9  8  7  8  8  6  8  8  8    7  6  6  7  7  6  9  5  5  6    6  5  5  6  6  7  8  5  5  7    8  7  6  7  7  6  6  6  7  6   
193b   6  4  5  6  6  5  6 10  6  6    7  6  7  6  7  7  5  7  6  5    4  7  5  7  8  6  8 10  7  5    6  6  8  8  9  6  6  7  9  7   
194a   6  8  8  7  6  8 10  8 11  8    8  7  6  6  8  7  7  6  7  6    5  6  5  6  4  8  7  5  8  5    6  6  8  6  4  7  5  8  6  5   
194b   5  5  8  6  5  6  6  7  6  6    7  8  5 15  7 10  7  4  6  5    5  5  7  7 12  7  8  9  7  7    8  8  6  8  6  8  7 10  7  7   
195a   8  8  7  7  6  7  6  7  7  8    6  6 10  8  6  7  5  6  7  6    6  5  5  4  5  6  8  6  8  7    8 10  6  8  7  6  8  5  6  6   
195b   6  5  6  6  6  8  5  6  6  5    6  7  6  6  5  7  8  5  7  6    6  7  7  6  9  8  9  7  5  6    7  8  6  5  5  7  9  6  7  5   
196a   8  7  7  5  7  8  9  8 10  9    7  9  9  6  7  9  7  6  5  5    6  5  7  6  5  6  5  6  6  7    6  7  5  7  7  6  6  5  5  5   
196b   6  6  6  7  4  6  5  5  6  7    4  5  6  8  9  5  5  5  6  6    5  6  7  7  6  9  6  7  5  7    7  8  7  9  8  6  9  9  5  7   
197a   9  7  7  6  7  6  7  9  6  6    6  6  6  7  6  5  6  7  5  6    5  6  8  7  6  6  8  6  7  7    6  7  6  8  6  7  6  7  6  5   
197b   6  6  6  5  6  5  7  6  6  8    8  8  6  5  6  8  6  7  7  7    5  7  5  8  7  5  5  6  7  5    7  7  6  8  8  7  7  7  6  7   
198a   8  7 10  6  6 10  6  8  5  6    8  7  8  6  8  5  7  8  5  7    6  6  8  6  6  7  5  8  8  7    7  6  7  6  7  7  6  6  7  6   
198b   4  4  6  5  6  7  5 10  7  6    5  8  6  6  6  6  6  7  5  7    6  4  8  6  8  7  7  9  7  5    9  9  8  6  9  6  6  5  6  7   
199a   6  6  7  6  7  7  6  9  7  8    6  8  7  8  7  7  7  7  6  6    7  5  5  5  8  6  6  6  9  6    7  7  8  7  4  6  6  5  5  6   
199b   5  5  4  5  6  7  6  7  7  7    6  7  9  8  6  9  6  5  5  4    5  4  5 12  6  7  7  7  7  8    7  7  7  7  7  6  6 10  8  9   
200a   8  8  5  6  7  6  6  6  8  7    9  7  7  5  9  6  7  5  5  6    9  5  7  7  6  7  6  7  6  6    5  5  6  6  6  8  6  7  5  5   
200b   5  5  5  7  7  6  7  6  7  8    5  5  6  5  6  5  6  4  6  4    5  6  6  8  8  7  8  6  7  6   10 11  7  8 11  9  8  6  6  7   
201a   8  8  6  5  8 11  7  7  8  9    7  9  7  7  9  7  8  5  6  8    7  5  7  5  7  6  7  7  5  5    7  6  5  6  8  8  7  5  5  5   
201b   6  6  6  7  5  6  7  5  7  5    6  6  7  6  7  7  7  8  6  5    5  6  6  7  6  7  8  8  6  8    8  7  5  9  6  6  6  6  6  6   
202a   7  7  6  7  9  6  7  6  8  8    7  9  7  7  9  6  7  4  6  7    6  7  7  6  6  7  8  6  6  6    7  6  8  5  5  5  7  5  7  6   
202b   5  6  7  6  5  6  6  8  6  6    6  6  5  6  5  8  7  8  6  6    6  7  6  6  7  6  8  8  5  7    9  8  8  7  5 10  8  7  7  5   
203a   8  7  9  9  8  5  6  5  7  8    8  7  9  7  7  6  6  4  7  5    6  5  8  5  5  9  8  6 10  7    7  6  9  6  7  7  4  6  6  5   
203b   5  5  5  5  5  6  5  6  8  7    6  6  5  6  7  5  6  4  5  5    7  8  6  7  6  6  6  7  7 10    8  6  7  6  8  6  6  5  7  8   
204a   6  4  7  9  7 13  8  7  8  7    7  7 10  7  6  7  8  6  6  9    9  6  5  8  6  8  6  6 10  7    7  5  5  7 10  4  7  5  6  6   
204b   6  7  6  8  7  6  7  7  7  7    7  5  7  8  7  5  7  7  7  5    5  6  7  5  6  6  7  8  5  6    8  6  9  5  8  7  6  9  6  4   
205a   7  8  9  9  7  8  4 10 10  8    7  8 10  7  7  7  5  5  6  6    7  6  6  7  7  6  7  9  9  6    8  7  5  8  6  7  6  5  8  8   
205b   5  7  6  7  7  5  6  8  8  5    5  6  6  8  6  8  7  5  6  6    7  6  6  8  7  8  7  7  5 10    6  7  7  8  5  8  7  6  6  6   
206a   6  8  7  6  7  7  8  9  9  5    7  7  6  8  7  7  6  7  5  6    6  5  6  7  4  6  6  9  7  7    6  6  5  6  7  6  5  4  5  5   
206b   8  7  6  5  6  7  6  8  7  7    5  7  5  7  6  7  6  5  6  4    5  7  6  7  6  7  7  5  9  6    7  6  7  6  5  7  8  7  5  7   
207a   8  7  6  7  8  7  9  9  7  6    5  7  7  6  7  5  7  9  9  5    7  6  7  5  5  7  7  8  6  7    5  6  7  6  8  0  8  6  7  7   
207b   6  8  7  6  6  6  5  9  5  6    8  6  6 10  7  5  8  5  4  7    8  8  8  8  6  6  8  6  5  7    9  4  9  7  5  8  6  7  6  6   
208a   6  6  9  6  7  9  7  8  8  8    8  6  7  8  8 10  6  6  6  5    7  8  8  6  7  6  6  7  8  7    6  6  6  6  7  8  6  7  6  7   
208b   7  7  8  7  6  6  9  7  6  7    7  6  7  6  8  6  6  7  6  6    5  4  5  6  6  7  7 10  6 10    6  5  6  5  6  6  6  9  6  6   
209a   6  7  7  7  8  9  8  6  9  7    5  8  7  8  5  7  5  6  6  8    5  6  7  5  7  7  7  6  5  5    6  5  5  6  6  7  6  6  6  7   
209b   6  6  5  7  8  8  7  7  6  6    5  6  6  0  7  7  5  6  4  7    5  7  6  6  6  9  7  7  6  6    7  5  7  7  6  7  6 10 11  7   
210a   9  8  6  6  6  7  8  9  6  9    6  8  7  6  7  6  6  7  6  6    6  7  6  8  7  7  7  6  7  6    9  5  4  6  6  7  6  6  6  7   
210b  14  7  4  6  5  6  7  7  8  8    5  5  8  4  5  6  5  6  4  5    6  7  9  8  6 10  7  6  6  8    6  7  5  5  7  7  6  7  7  7   
211a   7  7  7  5  8  6  7  9  7  6    7  8  7  7  7  9  6  6  6  7    7  6  5  5  7  6  6  6  8  6    7  6  7  7  7 10  6  6  8  6   
211b   6  9  6  6  5  7  6  5  6  7    7  7  5  6  7  5  6  7  5  5    6  7  7  9  6  6  8  6  7  7    7  6  6  7  9  6  5  6  8  6   
212a   7  7  6  7  6  6  7  7  7  7    7  6  5  7  8  7  7  7  7  8    6  6  6  8  5  7  5  6  6  7    5  6  6  5  8  5  7  5  9  7   
212b   6  8  5  6  8  6  7  6  5  6    6  6  5  6  4  6  5  7  6  8    6  6  5  6  7  7  5  5  7  6    9  8  7  6  7  7  6  7  7  5   
213a   8  7  8  5  6  7  6  9  7  6    5  7  7  6  7  9  8  8  6  7    6  6  7  7  8  6  7  8  9  7    7  5  9  5  4  8  7  7  8  6   
213b   6  6  7  9  7  8  7  6  6  7    5  7  4  0  6  6  6  6  5  6    8  7  6  8  6  5  7  7  7  7    9  9  7  6  8  7  5  7  7  7   
214a   8  6  5  5  9  8  7  7  8  7    9  8  9  8  7  6  6  7  7  7    5  6  6  6  5  6  8  8  6  7    7  5  6  6  5  7  8  8  6  7   
214b   5  4  7  6  8  7  7  7  7  6    8  7  6  6  6  9  8  7  6  6    7  7  7  6  8  7  6  8  7  7    9  7  7  5  6  5  8  7 10  8   
215a   6  7  8  7  6  7  5  8  6  7    8  8 10  6  9  7  8  5  6  6    6  5  7  7  5  5  7  7  6  7    5  6  8  6  7  5  6  7  7  6   
215b   5  5  7  8  8  5  8  7  9  6    6  6  6  6  7  6  7  6  6  6    6  8  7  8  6  8  5  8  8  6    8  7  6  7  7  8  7  7  8  5   
216a   6  7  7  5  7 10  7  9 10 10    9  7  9  6  6  7  7  6  7  6    6  5  7  6  7  6  6  5  5  5    7  6  5  7  5  8  9  7  8  5   
216b   7  6 12  9  7  5  6  8  7  5    5  8  5  5  6  6  5  5  7  4    7  6 10  7  6 11  5  9  7  6    9  7  7  5  6  7  6  6  7  6   
217a   6  9  7  8  8  7  6  7  7  8    6  6  7  6  7  8  7  9  6  7    7  7  7  7  6  4  9 11  8  6    5  8  5  6  6  5  9  6  7  5   
217b   5  5  8  6  6  8  9  7  7  6    6  7  5  5  7  5  6  7  7  5    7  6  6  6  4 11  6  7  7  9    7  6  7  6  7  7  7  7  8  9   
218a   8 10  6  7  7  8  7  6  6  6    8  7  7  8  7  6  6  8  8  6    6  6  7  7  6  6 10  8  6  7    6  4  5  6  5  7  6  8  5  5   
218b   7  7  6  6  6  7  6  7  6  8    8  6  5  5  6  6  8  6  5  8    7  7  5  6  9  7  7  6  6  8    7  5  8  5  7  8  6  6  6  9   
219a   5  7  6  8  8  7  7 10  9  8    6  8  7  7  8 13  5  9  5  7    6  6  8  7  8  7  5  8  9  7    7  5  8  7  6  6  6  7 10  5   
219b   6  8  6  6  7  5  5  8  8  5    7  6  6  6  7  6  6  5  5  6    7  6  8  8  8  5  7  6  7  6    9  7  6  6  7  8  7  7  9  6   
220a   9  6  8  8  7  7  7  8  6  7    6  8  9  7  7 10  7  8  8  7    6  7  6  5  7  7  7  5  7  5    5  7  6  6  6  5  5  6  7  7   
220b   5  6  7  7  7  5  6  6  7  7    8  9  5  7  8  6  7  7  6  7    5  8  7  7  7  7  7  5  7  7    8  8  6  8  8  8  8  7  6  8   
221a   7 10  6  8  9  5  6  7  8  6    9  6 12 10  7  7  7  7  9  5    8  6  8  6  7  6  6  5  7  6    5  8  5  5  6  6  6  6  9  5   
221b   7  6  8  7  8  6  7 11  8  8    6  6  7  7  5  6  8  6  8  6    6  8  5  9  8  6  6  8  8  4    6  7  6  7  6  7  5  4  6  8   
222a   6  7  7  6  7  7 10  7  5  8    8  6  7  7  6  8  7  7  6  8    6  6  5  6  7  7  5  6  8  6    5  6  5  5  6  6  6  7  5  5   
222b   6  6  7  9  7  7  7 10  5  7    4  6  7  6  7  8  5  8  7  5    6  7  8  8  6  6  7  8  6  6    7 10  7  6  9  7  7  8  7  6   
223a   6  6  6  7  7  6  6  7  7  8    6  7  6  5  9  5  8  5  7  8   10  7  7  5  7  8  9  6  7  8    7  5  5  5  7  6  6  6  5  7   
223b   6  7  6  8  7  4  6 10  9  7    6  7  7  7  8  7  7  7  6  8    6  9  7  7  7  9  8  6  8  5    7  8  6  6  6  7  6  7  7  7   
224a   7  6  7  6  6  7  6  9  6  6    8  7  7  7  6  7  7  6  7  6    6  6  6  6  7  6  7  7  7  5    4  4  7  5  8  6  5  9  5  6   
224b   8  6  6  7  6  6  6  5  8  7    7  6  9  6  6  6  6  6  6  8    6  9  5  7  7  6  7  5  7  8    9  6  6  7  7  6  6  6  5  6   
225a   6 10  5  7  8  7  8  8  8  8    8  8  6  8  7  6  6  8  6  6    7  7  7  7  5  6  7  7  5  5    5  6  5  7  7  6  8  5  6  6   
225b   6  7  7 10  7  9  6  7  7  8    5 10  5  7  5  6  6  9  7  6    7  8  6  9  6  6  8  7  7  5    7  7  7  7  6  6  7 12  8  7   
226a   8  5  7  7  6  7  8  8 11  7    5  9  8  7  8  5  6  7  5  5    9  5  6  5  7  6  7  7  8  5    5  7  5  5  6  5  7  6  5  6   
226b   7  7  8  8  8  7  8  6 11  6   11  6  7  7  8  5  7  5  8  5    6  5  6  6  9  7  7  5  7  7    6  8  8  7  7  6  5  6  7  7   
227a   8  7  8  7  7  6  5  8  5 10    8  8  9  7  6  7  8  6  7  9    7  8  7  6  7  5  6  7  7  5    6  6  5  5  6  5  5  6  7  5   
227b   8  7  6  7  8  6  6  7  5  6    5  6  6  7  7  7  7  5  8  9    6  6  8  6  8  8  6  5 10  8    6  6  8  7  8  6  8  7  7  6   
228a   7  5  6  5  7  7  7  7  8  5    6  9  8  7 10  7  5  7  6  8    7  4  5  6  5  7  6  6  5  5    6  6  5  5  5  6  5  6  7  5   
228b   7  6  5  7 10  6  6  9  7  5    8  7  5  5  6  8  6  5  7  8    5  9  6  7  8  7  6  6  8  7    5  5  6  7  6  9  9  8  6  7   
229a  10  8  8  9  5  7  6  9  6  6    8  8  6  6  9  6  7  6  6  7    5  5  6  8  6  7  6  7  7  6    6  8  6  6  5  6  5  6  6  7   
229b   6  8  7  5  9  6  9  5  9  6    5  4  6  6  7  8  8  8  8  7    6  7  5  6  7  7  7  6  5  8   10  7  7  5  6  9  6  7  7  7   
230a   7  6  9  8  9  8  7  7  6  5    6  6  6  7  6  7  7  6  6  6    5  6  5  6  6  6  6  6  7  5    6  5  7  4  5  6  6  7  5  7   
230b  10  8  7  8  7  6  7  6  9  8    5  6  6  7  7  6 10  6  7  8    5  8 10  5  9  7  8  7  6  6    9  7  4  7  5  6  7  7  6  6   
231a  10  8  6  8  7  6  6  8 10  6    5  6  8  8  5 10  6  7  6  5    6  7  5  6  7  5  7  5  7  6    6  5 10  5  4  5  5  8  6  7   
231b   5  6  7  7  7  7  6  7  8 10    6  8  5  8  6  6  5  6  8  6    8  5  6  9  8  6  8  8  7  9    7  7  8  8  7  5  5  7  9  8   
232a  10  9  6 13  9  7  8  7  7  9    8  8  7  7  8  8  7  6  8  5    7  7  5  6  7  7  5  5  7  8    6  5  6  5  5  7  7  7  8  8   
232b   7  5  7  5  8  7  7  5  6  4    6  6  5  5  6  7  5  6  6  7    5  7  9  6  9  9  7  6  5  6    9  6  6  6  6  6  8  6  8  8   
233a   7  7  6  8  7  8  9  6  7  8    8  8  6  7  8  8  8  7  8  5    6  5  6  5  6  7  7  6  7  6    5  6  6  6  7  7  5  5  5  6   
233b   7  8  6  6  8  6  7  5  7  6    8  6  6  7  7  6  7  6  5  6    6  5  7  5  6  8 10  5  7  6    6  7  6  6  6  6  9  5  7  7   
234a   9  7  7  7  9  9  6  7  9  5    7  6  7  7  9  6  5  8  6  6    5  4  5  6  5  5  5  6  5  6    6  5  5  5  5  7  5  7  7  5   
234b   6  6  7  7  7  6  7  7  7  8    6  6  7  6  6  7  7  5  6  5    9  9  8  7 12  6  5  8  7  6   11  8 11  6  6  8  7  6  6  7   
235a  10  6  8  7  8  6  7  8  7  5   12  8  7  6  6  7  6  7  7  7    8  7  7  6  5  7  4  7  6  7    5  5  5  6  6  6  5  7  7  7   
235b   5  6  5  8  7  6  7 10  8  7    7  6  7  5  7  6  5  6  6  8    9  9  7  7  8  8  6  7  7  7    9  7  9  6  7  6  5  7  5  5   
236a   7  7  8  6  6  7 11  6 11  8    5  7  9  6  6  6  8  7  7  8    6  5  6  6  5  8  6  5  4  6    4  5  6  6  5  6  7  7  7  7   
236b   4  6  6  7  7  5  8  6  7  7    9  5  9  7  7  5  8  8  5  7    5  7  8  9 10  7  6  6 11  6    6  7  7  6  6  5  6  5  6  7   
237a   8  6  5 10  8  6  6  6  7  6    6  9  9  8  9  8  7  7 10  8    7  6  5  7  4  7  6  5  8  7    7  5  6  6  5  6  6  7  6  5   
237b   9  7  5  4  7  6  6  7  8  5    7  6  7  5  8  7  6  6  6  7    7  7  6  7  7  7  6  5  7  5    8  6  7  5  7  6  6  7  7  9   
238a   7  7  7  7  8  9 10  6  7 10    6  7  8 11  6  8  5  7  8  5    6  6  6  6  6  6  7  6  5  6    5  6  6  5  6  6  6  9  7  6   
238b   7  8  6  6  7  6  7  5  7  7    5  5  7  6  5  5  7  7  6  7    6  5  5  7  7  8  5  8  6  9    7  7  6  5  4  6  8  8  8  7   
239a   6  6  8  6  7  5  6  8  7  8    7  7  8  6  6 10  9  6  7  7    7  6  6  5  6  6  7  7  4  6    6  5  6  5  7  5  6  5  8  6   
239b   7  7  6  8  5  6  7  7  8  8    7  6  6  7  7  9  7  5  7  9    5  6  8  6  8  7  6  7  7  7    7  5  8  6  6  9  8  6  8  6   
240a   6  7  6  9  5  6  8  7  7  6    5  9  6  8  9  5 10  8  9  6    6  5  5  5  5  5  6  5  6  6    7  6  4  6  5  5  5  7  6  7   
240b   7  7  5  6  7  7  7  8  8  5    6  7  6  6  7  6  7  6  5  7    6  6  7  8  5  6  8  6  7  6    7  7  7  7  6  6  6  7  8  5   
241a   7  6  6  8  9  6  7  8  7  5   10  9 11  7  9  7  8  6  7  7    8  5  6  6  5  6  7  5  7  6    6  8  7  6  5  6  5  8  6  6   
241b   6  6  7  8  8  8 10  7  7  8    8  7  6  5  6  8  5  7  6  5    5  8  9  6  6  7  7 10  6  6    7  8  7  6  6  7  6  4  8  9   
242a   5  6  7 12  7  7  8 15  8 10    7  7  7  7  7  8  8  7  7  5    6  6  6  5  4  6  6  6  6  5    5  8  5  5  6  7  6  5  6  5   
242b   7  5  6  8  6  4  5  7  6  6    7  7  5  5  5  8  4  6  6  6    7  7  9  6  7  8  7  6  7  9   10  7  6  6  7  5  8  7  5  9   
243a   7  8  4  6  7  6  7 10  6  7   10  7  8  5  6  6  6  7  9  6    5  4  5  7  6  5  6  5  5  5    6  7  6  5  5  6  6  7  7  6   
243b   6  6  7  6  6  7  7  7  7  8    7  6  7  7  7  9  5  6  6  6    5  6  7  7  6  9  9  6  6  8    6  6  5  7  6  8  5  5  6  8   
244a   5  6  9  7  7  6  9  9  6  8   10  5  7  7  7  5  7  9 11  7    7  4  7  6  6  6  5  5  6  5    5  6  5  6  8  5  5  4  6  8   
244b   7  6  6  8  6  6  7  7  7  6    4  4  0  8  7  7  8  7  5  7   10  8  6  8 11  6  5  7  6  6    7  8  6 13  6  4  6  5  7  9   
