###    1  2  3  4  5  6  7  8  9 10   11 12 13 14 15 16 17 18 19 20   21 22 23 24 25 26 27 28 29 30   31 32 33 34 35 36 37 38 39 40   
###   41 42 43 44 45 46 47 48 49 50   51 52 53 54 55 56 57 58 59 60   61 62 63 64 65 66 67 68 69 70   71 72 73 74 75 76 77 78 79 80   
163a   8  8  8  8  7  8  8  8  6  7    8  8  6  6  8 10  7  5  6  8    5  5  6  4  5  6  6  5  7  7    4  4  4  7  5  4  4  5  4  4   
163b   6  4  5  7  6  8  4  6  6  9    6  7  6  5  5  8  8 10  7  9    6 13  9 10 10  8  5  6  6  8    8  8  7 10  5  7  5 10  6  8   
164a   8 10 10  6  8  7  7  8  8  7    8  8  8  8  7  7 10  8  6  6    5  4  7  6  6  8  4  6  6  7    3  5  6  6  5  7  4  5  5  5   
164b   6  4  3  4  4  6  7  9  4  7    7  5  7  5  7  5  5  8 11  7   10  7 10  4  7  7 10  8  6  9    8  7  6  8 11  9  8  6  7  7   
165a   9 11  9  8  9  7  6  8  7 10    9  7 11  6  7  5  5  6  7  5    4  5  4  4  5  6  5  5  8  6    5  4  6  7  4  8  5  8  7  6   
165b   4  4  6  9  4  5  4  4  4  8    5  7  7  6  7  6  8 11  7  9    5  9  9  5  6  7  6  8  7  5   10  8  9  5  7  7  8 11  8  7   
166a   7  5 13  9  6  7  9  8  9 11   10  5  6  5  6  6  6  7  8  6    4  5  5  7  6  6  4  7  6  8    6  8  4  4  5  7  3  6  6  6   
166b   5  5  7  4  6  6  6  7  6  6    7  8  5  8  6  7  8  7  8 12    8  9  7 11 12  7  6 10  6  9   10  6  6  9  8  9  6 10  6  6   
167a   7  7  9 10  7  5  9 11  7  7    9 11 12  5 10  7  6  9  7  6    5  7  6  5  3  7  7  7  9  9    4  6  4  6  6  5  4  7  5  5   
167b   4  4  3  3  4  8  6  5  5 11    6  6  5 11  7  6  9  8  8 12    9  6  7  7  7  9  8  5 10  5    6  7 10  7  7  6  8  8  8  5   
168a   8  8  8 13 11  7 13  9  9 12    6  9  7  5  7  6  9  7  6  5    5  5  6  5  4  8  5  6  5  5    4  7  8  5  7  6  5  6  4  5   
168b   4  4  4  6  5  7  5  6  5  6    6  7 10 11  8  8  6  9  8  8    7  5 10  5 10 11  8  6  7  6    7  9  7  7  5  6  7  7 11  7   
169a  10  9  8  9  7  8  7 11  6  9    8  8  7  8  8  9  7  4  5  5    5  4  4  6  5  5  5  6  6  5    5  4  6  6  5  6  4  5  6  5   
169b   3  5  6  7  5  6  7  7  7  4    6  7  8  7  5  8  6  9  3 10    7  9  6  5  7  7  8 13  6  6    8  8  7  5  8  8  9  6  6  5   
170a  10  7  6  6  8  8 13  8  7  6    5 12  7  9  5  9  4  5  7  4    4  5  4  6  4  5  5  8  5  5    7  6  4  5  5  4  4  4  4  4   
170b   6  4  4  6  5  7  5  5  6  4    7  7  7  5  5  6  8  5  6  6    6  7  5  6 10  7  9  7  9  7    7  9  6  6  6 11  9  7  6  6   
171a   8  7  6  9  8  7  9  5  8  5    7  6  8  7  7  5  5  6  8  5    6  4  5  5  5  6  4  9  7  6    9  6  6  4  3  6  6  7  5  4   
171b   3  5  5  4  5  5  5  6  5  6    6  6  5  8  7  8  7  5  6  8    7  7  9  6  6  6  9  6  6 11    9  7  7  8  9  8  6  7 11  4   
172a   9  8  8 10  8  8 10  9  9  9   10  8  6  6  7  7  5  5  5  4    5  8  6  5  5  6  4  9  5  6    5  3  7  6  5  3  6  5  5  5   
172b   5  4  4  6  5  5  7  5  4  5    3  5  6  6  9  7  8  6  6 10    9  7  6  8  6  7  7  6  5 14    8  6  5  6  8  6  8  7  8  6   
173a   8  7  7 10  8  7 10  7  6 12    9  8 10  7  7  5  6  6  5  5    3  4  5  7  5  6  5  6  8  4    5  7  7  3  5  7  4  5  5  4   
173b   4  5  5  5  6  6  4  5  5  9    5  8  5  8  6  6  7  5  8  8    7 10  9  6 10  8  9  9 11  7    8  5  9 10  7  8  7  8  8  7   
174a   6  8  6  6 10  6  5 10 11  7    8  9  9  6  5  6  5  7  8  6    5  4  3  5  7  5  4  8  7  5    7  8  4  6  3  6  6  4  5  4   
174b   2  4  6  4  4  7  6  8  9  8    8  6  6  7  6  7  7  9 10  7    7  4  7  7  9  6  5 11  9 10   10  6 10  8  8  7  9  7  8  7   
175a   5  9 10 10  6  9  8  8 10  8    6  9  7  6  6  5  4  7  4  5    4  6  5  5  5  3  4  7  6  4    3  5  5  6  4  7  5  5  4  5   
175b   4  5  4  4  4  5  6  9  6  7    6  6  7  6  5  6  7 11  6  7    7  9  8  8  5  8  6  8 14  7    7  6  7  7  6  8  6 10  5  7   
176a  10  8  8  9  5  7 10  9  8  9    9  8  5  5  6  5  6  6  5  5    6  4  4  8  3  6  3 10  3  7    5  6  4  7  4  4  5  4  9  3   
176b   4  4  4  4  6  6  4  7  6  5    7  9  6  5 10  8  8  7  7  8    6  8  8  4  0  9  5  8  6  7    8  5  5  9  6  5  7 10  6  9   
177a   6  6  7  7  7  8  5 10 10  7    7  9  7  4  5  4  3  4  6  4    3  6  4  7  5  6  6  6  7  4    7  5  4  4  5  9  5  3  6  4   
177b   6  5  4  5  5  7  6  6  4  9    5  6  8  5  7  7  4  8  6  7    7  9  7  7  8  9  7  7  7  8    9  7  7 10  7 10  8  8  5  9   
178a   7  9  8  6 12  8  8  7  8 11    8  7 10  6  5  6  6  6  4  5    6  4  5  5  5  6  7  5  6  5    7  4  4  5  5  6  5  5  5  3   
178b   4  4  4  6  4  7  6  8  7  8    8  6  6  9  5  7  6 10  6  7    8 10  7  8  6  8  7  6  7  6   10  6  6  8  5 11  8  5 10  8   
179a   5 10 11  6  8 14  6  9  8  7   10  8 11  7  7  5  6  7  4  6    4  5  4  5  8  4  7  4  5  6    7  6  6  6  5  8  3  6  3  4   
179b   4  5  4  5  4  5  6  9  5  0    4 10  6  6  5  8  7 12  9  6    4 10  9  6  7  9  6  8  9  7    7  4 10  8  6  6 11  5  8  5   
180a   7  9  8 10  8  6 10 11  8  9   11  7  7 10  5  5  7  5  5  5    5  4  4  5  6  6  6  8  4  5    4  5  5  7  7  7  5  7  6  3   
180b   6  4  5  4  5  8  8  7  7 10    6  6 11  9  7  7  8  8  6  9    5 10 11 11  7 10  8 11  6  8    7  9  6  7  5  7 10  7  9  9   
181a   8  7  6 11  6  6  9 10  4  6    7  8  9  5  6  6  6 11  6  6    6  4  6  6  4  4  7  6  6  5    9  4  4  4  6  5  6  4  4  5   
181b   6  6  4  4  6  6  4  7  8  0    7  5  9  8  4  7  8 10  6 12   10  6  9 10  6  8  7 10  7 10    8  8  7  9  9  5  7  7  7  7   
182a  10  5  9 10  7 10  6  7 11  6    8  6  7  7  7  6  4  7  5  5    4  4  3  5  4  8  7  6  9  8    7  6  7  5  6  5  6  4  5  4   
182b   5  4  4  7  6 10  6  8  8  7    6  6  7 10  4  8  7 11  6  5    6  7  8  9  8  8 12 10  7  6    6  8  7  9  7  8  6  6  5  9   
183a   6  7  6  9  5  8  9  7  9 10    8 11  7  7  6  5  4  5  5  5    5  6  6  7  4  5  7  6  9  5    5  6  7  6  4  7  3  6  5  4   
183b   5  3  6  7  5  9  6  6  6  9    6  9 10  9  8  7  9  6  6 12    6  9  7  8  7  7  8  8 10  7    6  9  8  8  8  7  7  9  6  7   
184a  10  7  5  7 10 10 10 10  7  8    8 13  7  5  6  5  5  7  4  5    5  5  4  7  7 12  6  5  4  6    4  5  6  5  5  4  5  7  4  4   
184b   4  4  3  7  5  6  6  7  7  7    5  8  6  7  7  4  9  6  8  8    9 13 10  5  9  7 10  9  8  6    9  8  7  6  6 10  6  8  6 11   
185a   7  9  7  7  7  9  9  8 11  8    8  8  9  6  4  9  5  7  8  5    3  3  4  6  5  5  6  6  5  2    7  6  7  7  6  6  4  5  5  4   
185b   3  5  3  5  5  6  5  7  7  7    8  8  9  6  8  7  6  8  6 12    7  8 14  7  6 11  6  9  7  7    8  8  9  7 10  6  5  8  8  9   
186a   9  7  9  8  6  8  7  6 11 13    8  7  7  8  7  5  5  4  6  6    5  5  4  6  5  6  7 10  7  6    6  6  8  7  7  3  5  7  5  5   
186b   4  4  4  5  4  6  8  4  5  8    6  9  9  6 10 11  8  7 11 11   12  6  8  9  8  7  5  6  6  7   13  6  7  7  8 10  6  9  8  5   
187a  10 10  7  7 11  7 11  8 13  9    8  8 10  7  8  5  7  7  7  4    5  4  4  6  3  7  7  9  3  7    7  8  6  6  5  4  6  5  4  6   
187b   4  3  3  6  5  7  7 12  7  4   11  8  9 10  7  8  8  8  4  6    8  9  9  9  7  9 11  8 10 11    7  9  5 11  6  6  7  8 10  7   
188a   7  8 11 13  7  8  9  7  8  7    6  7 10  9  7  4  6  8  3  6    0  4  5  6  6  7  9  6  7  2    4  7  5  5  6  6  3  5  5  4   
188b   4  5  4  5  4  6  7  6  6 11    7  7  8  7  6  5  5  6  4  9   10  9  8  6  7  9  7  8  7  7    5  8  9  5  7  8  7 10  8  5   
189a  10 13  7 10  7  8  7  4  9  8   10  6  6  6  8  6  6  3  6  5    5  5  4  9  4  7  3  9  8  8    5  7  7  6  4  5  3  6  5  5   
189b   3  5  4  5  4  6  6  8  7  8    6 10  7  9  7 11  7 10  6  9    9  5  6  7 11  6  6  8  7  8    7  7  8 10  6  6  6  6  5  6   
190a   6 10  8  9  7 10  7  7  6 10   11  8  8  9  7  4  6  6  3  6    7  5  7  6  7  5  6  8  5  8    5  6  6 10  4  5  6  7  5  5   
190b   5  4  4  4  6 10  6  6  5  6    7  7  7  6  5  8  7  6  7  8    8  5  8  7  8  6  8  8  9  9    9  7 12  7  8 10  9  5  8 10   
191a  12  7  7 10  8  9  8  9  8  6    9 10 14  7  7  5  4  6  4  6    4  5  6  6  5  7  7  7  6  7    5  7  6  6  5  7  7  5  5  5   
191b   4  6  4  5  5  9  6  6  5  5    9  6  6  7  8  7  9 10 11  9    8  9  9  7  7  6  8 10  6 10    7  8  8  7  6 10  8  7  7  7   
192a   5  9 10  7  8  9  7  9  9  5    6  9 11  9  7  5  6  7  4  5    5  5  6  8  7  5  6  5  6  6    7  5  5  7  4  6  5  4  7  4   
192b   3  6  4  6  5  7  6  8  7  9    6 10  7  8 12  5 10  8  8  7    9  6  7  7  9  4  6  7  8  7    6  5  8  8 11  8  7  6  9  6   
193a   6  8  8  9  7  7  6  9  7  7   13  8  8  7  7  4  7  5  8  6    5  5  6  5  6  5  6  5  5  6    5  6  6  4  5  6  4  5  5  4   
193b   7  6  3  5  3  8  5  6  6  7    7  8 11 11  6  7 10  8  7  6   11  7 10  9  6  8 10  7  6  4   11  7  9  8  9  7  5  6  5 12   
194a  10  8  9  7 14 14  8  7  5 10    8 10  5  8  9  5  6  5  6  6    6  6  5  6  7  5  6  7  6  5    4  6  7  5  8  6  4  4  4  6   
194b   5  4  5  5  4  7  6  6  5  7    6  6 12  9  8  9  5  9  9  7    6  5  7  5  9  7  7  7  8  8    6  8  8  5 13  8  7 10  8  7   
195a   7  8  9  8  9  6 10  6  9  5    6 10  9  7  8  8  4  5  6  5    5  5  5  4  5 10  4  7  7  8    8  5  8  7  6  8  6  4  4  6   
195b   4  4  3  6  4  6  3  7  7  5    7  8  9 10  7  9  5  8  6  7    9  7  9  7  6  8  6  8  9  9    9  5 11  7  8  6  5  6 10 10   
196a   9  9  7  7 10  7  8  6  9  9    9  8  7  8  5  7  7  6  6  6    4  8  4  8  6  6  7  8  7  8    5  5  6  8  7  5  5  5  4  5   
196b   5  5  6  6  5  7  7  6  7  8    8 10  6  5  6  7  8 10  7  5    8  8  7  8  8  5  6  5  4  5    8  7 10  8  6  6  7  9  9  7   
197a  11  9  8  8  7  9  7 10  9  6    8  5 10  6  9  9  9  8  6  9    6  7  5  5  4  8  5  7  6  7    6  6  5  6  7  6  4  5  5  4   
197b   3  4  6  5  6  6  9  5  5 11    9  6 14  5  8  6  5  8 10 10    6  7  9  9  6  6  8  6  9  7    5  7  7  8  9  6  5  9  9  7   
198a   6  7  7  8 10  9  7  7  7 10    7  7  8  8  6  9  6  5  7  7    6  6  8  7  7 11  7  8  9  6    5  8  8  6  5  9  4  3  7  6   
198b   6  4  3  4  7  6  8  7  8 11    5  9  7  7  7  8  7  7 10  8    9  8  7  6  9  7  7  8  7  4    4  4  7  5  8  5  7  6  9  6   
199a   8  7 10  5 10  7  5  8  5  7    6  7  7  7  7  7  5  5  7  4    5  7  5  6  7  7  5  7  7  5    8  6  7  6  4  6  3  6  5  4   
199b   4  4  4  4  5  8  6  6  8 10    9  6  6  8 11  6  7  6  8 10    8 10  5  6  9 11  8  5  9  8    7  8  5  6  9  8  5  6  6  6   
200a   9  9  6 11  7  8  7  9  8  8    7  6  4  8  5  6  5  7  6  5    7  3  6  7  3  7  9  8  6  8    5  5  6  8  5  4  6  5  6  4   
200b   4  4  6  6  6  6  6  8  8 13    6 12  6  7  5 10  6  6  5  9    9  8  7 11  5  7  9  7  5  7    9  7  8  9 15  9 10  6  5  5   
201a  12  7  8  9  9  7  8 11  6  8   10  6  9 10  7  8  7  4  3  5    8  5  5  5  4  6  6  8 11  5    4  8  7 10  6  6  6  5  4  4   
201b   6  6  5  5  4 11  8  8  6  7    5  6  7  8  8  9  8  8  6  8    8 10  6 11  6  7  9 10  8  9    6  6  6 10  5  7  8  6 11 11   
202a   9  8 11  7  9  7 13  6  9  7    7  7  7 10  6  9  6  5  5  5    6  8  8  8  5  6  7  9  6  4    7  6  6  5  7  5  4  6  5  5   
202b   5  5  4  5  5  6  7  8  6  7    8  6 11  8  7 11  6  7  8 11    8  7  9  5  9  7  4  5  5  9    5  8  6  7  6 10  4  7  6  6   
203a   8 10 11  6  8 12 10 11  8  8    8 10  9 11  5  7  8  8 11  8    7  7  5  5  5  7  5 10  8  6    4  4  7  7  7  4  4  5  6  3   
203b   6  4  4  8  5 12  6  7 10 10    7  7 13  7  8 11  7 10  8 12    9  7  7  7  6  7  7  7  6  6    6  8  6  7  5  5  4  6  6  6   
204a  12 10 12  8  8 10  9  7  9 11    7  6  7  9 10  9  5  7  7  5    4  7  4  6  7  8  5  8  9  6    3  6  5  6  6  7  6  4  4  4   
204b   4  3  4  7  5  6  6  9  6  9    8  7  7 11  7 12 10 11  5  6    8 10  7  8  7  7  6  5  4  8    6  7  7  5  6  6  5  8  7  7   
205a   7  7  9  8  9  7  9  7  9  5    9  9  9 11  8  9  5  6  8  4    7  6  5  6  7  7  4  6  6  7    6  6  5  7 10  7  4  6  4  5   
205b   5  6  5  5  6 11  6 10  9  6    5  9  6 10  8  8  5  9 10  5    6  7  6  7  9  8  8  6 11  8    5  8  6 10  8  7  8  5  7  9   
206a   6  6  6  7  7  7 10  7  9  7    8 12  5  7 10  8  9  6  4  7    6  6 10  7  4 14  8  8  7  5    6  6  6  8  5  7  4  4  6  4   
206b   5  5  3  9  6  9  5  7  8  8    7  7  9 10  9  7  6  7  7  7    9  7  7 10 11 11  6  8 10  6    8  8  7  8 10  9  6 10  7  5   
207a   9  8  7  9  8  8 10 12 10  5    6 10 11  8  8  8  8  6  7  8    7  5  6  6  6  6  5  8 10  9    8  8  5  7  0  8  6  8  6  3   
207b   0  4  5  6  5  7  9  7  7  5   10  5  5  6  7  7  6  5  8  8    7  5  4  8  7  7  7  6  6  6    9  6  7  9 11  5  8  8  7  5   
208a   8  6  8  8  7  8  9 11 11  9    8  9  7  8  7  9  6  7  8  5    4  6  6  9  8  5  9  7  6  6    6  8  6  8  5  8  5  6  6  7   
208b   4  6  4  7  5  6  6  5  8 10   10  9  9  9  7  7  8  8  9  9    7  8  7  7  8  8  8  5  7  7   10  7  7  6  6  8  9  6 10  6   
209a   9  7  9  7  9  6  9  8  6  8    7  7  5  9 10 10  7  6  9  7    7  6  5  5  3  6  6  5  7  6    6  5  5  7  7  7  5  5  5  4   
209b   4  6  4  9  6  6  7 10  6  9    8  9  7  6 11  8  9 11  8  5    8  7  7  9  5  5  8  7  8  7    6 12  7  6  7  5  8  6  7 12   
210a   6  5  5  5  8 11  7  9  7 10   11  7  6 11 13  9 10  6  7  6   12  8  5  5  7  7  4  8 10  3    4  6  5 11  5  7  5  6  6  6   
210b   5  7  5  7  6  6  6  7 11 10    4 11  9  8 10  8  9  8  9  8    6  9  8  5  7  9  7  6  8  8    7  9  8  9  5  5  6 10  9  5   
211a   8  8  8  8  7 10  9  7  5  7    9  9  7  6  6  5  7  8  7  6    7  7  7  9  4 12  6  9  5  8    5  9  6  6  7  3  5  5  6  6   
211b   5  5  5  5  5  8  9  6  6  4    6  7  7  6  5  8 10  7  6  6    7  6  7  9  8  6  7  7  9  4    8  8  6  6  9  8  7  6  8  4   
212a   9  8  8  6  9  8  8  6  6  6   13  8  8  9  8 11  8  7  5  8    8  7  7  5  7  8  5  9  9 10    5  9  4  5  6  6  6  4  7  5   
212b   5  8  5  8  8  6  7 10  7  7    6  8  7  6 13  8  9  4  8  9    6  8  9  8 11  6  5  6  5  6    5  6  7  7  7  7  9  6  6  8   
213a   7  6  9  7  6  6  5  9  7  8    8  9  7 10  8  7  7  5  9  8    7  5 10  5  7  5  6  5  9  6    7 11  7  7  7  7  5  6  3  7   
213b   3  5  4 10 10 10  0  9  8  8    7 10  5 11  7  9  7 10  6  8    7 11  7  6  7  8  9  7  9  7    6  8  5  7  5  7  9  8  5  4   
214a  10 10  9 10  8  9  7  8  7  7   12  8  8  4  8  6  7  7  8  8    6  5  5  5  6  6  7  9  7  7    6  4  4  7  5  8  5  5  7  8   
214b   4  6  5  6  5  8  9  7 10  6   13  8  7 10  8  6  8  8  8  9    6 10  7  8  7 10  7  5 10  7    8  7  8  9 10 10  9  8  9  6   
215a   9  6 13 10 11  8  7  7  8  6    7  7  8  8  6  9  9  8  6  8    7  5  6  6  6  7  8  6  7  7    5  5  7  6  5  5  5  4  7  8   
215b   6  5  5 10  7  7  6  7  7 10    9 12 11  9  9  8  8  8  6  8    8  6  8  7  8  9 12  6  4  8    8  8 13  8  6  9  9  9  8  9   
216a   6  9  9  9  5  7  8 10  7 11   10  6  6  9  7 10 12  5  7  8   11  5  6  6  6  9  9  5  9  7    4  6  5  6  6  6  6  8  6  5   
216b   6  6  6  7  9  9  6 11  7 11    6  8  7  8  9  7  7  9  9 10   11  7  7  8  9  6  9  7  6  7    8  6  7  9  8  7  9  7  6  7   
217a   8  7  8 10  8  6  8  7  8  5    4 10  6  6  6  8  5  8 10 10    8  7  7  7  5  5  6  7  7  6    4  3  4  8  5  4  4  6  7  7   
217b   4  5  5  8  8  9  8  6  7  7    7  6  7  8  7  9  8  9  6  6    7  6  6  9  7 10  8  9  8  7    7  5  7  6  6  9  9  7  8  8   
218a   5 15  8  8  8  9  7 13  8  7    6  8  9  7 11 10  8  7  6  7    5  7  4  5  6  8 10  7  7  9    6  5  5  5  6  4  6  5  4  5   
218b   4  6  4  7  9  8  9  7  7  7    4  8  6 15  9  7  7  9  9  5   10 10  9  7  7  5  9  7  6  9    7  6  7  6  5  8  7  4  5  7   
219a   9  5  8  8  8  9 10  7 10  7    6  6  8  6  6  7  9  9  7  9    8  8 10 11  6  7  7  7  5  5    6  6  4  4  5  6  6  4  6  6   
219b   8  6  5  7  8  6  7  7  7  7    8 12  9  6  8  9  6  7  9  9   10  6 11  7  5  8  8  8  6  6   10  8  9  8 11 10  5 10  7  8   
220a  10  5  7  8  9  5  6  6 10  7    7  6 11  4  6  7 11  4  8  9   10  7  6  5  7  6  6  8  9  9    4  6  2  7  7  7  5  6  5  4   
220b   7  6  3  8 10  7  7  8  7  6    7  9  9  9  8  6  5  7  8  9    5  6  9  7  9  7  5  6  6  8    6  8  8  8  8  7  5  5  5  5   
221a   8  8  8  7 10  7  8  7  9  9   10 11  8  6  8 10  8  9  6  8    7  7  4  8  8  6  6  8  6  5    5  6  4  5  6  5  6  6  8  5   
221b   5  7  7  6  7  5  9  8  8  9   11  7  6  7 10  7  6  8  6  9    7  7  7  8 11  8  8  8  6  8    9  6  9  9 10 10  8  5  6  7   
222a   6 12  6  9  5  6  6 10  8 10    5  8 10  7 11  9  7  8  5  9    9  6  6  7  7  6  7  6  5  5    6  4  5  7  5  5  6  5  8  6   
222b   5  9  8  6  5  7 10  6  8  7    6  8  7  8  7  7  8  7  6  6    7  7 10  8  7  6  9  6  7  9    9 12 11  7  8  7  8  9  9  6   
223a  10  9  7 10  9  8  8  6  9 13    9  8  9  6  9  9  7  8 12  9    9  8  6  7  3  4  7  6  9  4    7  5  5  5  6  6  5  5  5  4   
223b   6  7  5  9  9 10  7 10 10  7   10  8  6  6  6  7  9  9  8  7    7  8  7  8  6  9  8  9  8  8    6  7  4  7  8  7  8  9  6  6   
224a   6  7  9  6  7  8  9  9  9  7    7  5  9  8  8  6  8  5  7  7    7  8  8  8  7  4  5  5  7  7    5  5  6  5  7  5  6  6  5  3   
224b   6  8  8  7 11  9 10  9  8 11   12 10 10  6  8  9  8  9  8  7    9  7 10  5  9 10  8  8  9  7    8  7  7  7  6  7  8  6  5  7   
225a   6  7  5  7  7  9  8  8  7  9    6 11  9 13 10 10  9  7  5  8    9  9  9  6  7  5  6  7  6  6    6  7  2  6  5  6  7  5  7  8   
225b   5  7  4  8  6  8  8  6  6  9    7  8  5  9  5  4  6  8 10  8    7  7  8  7  8  6  8 10  8  8    7 10  6  7  4  5  7  8  6 14   
226a   6  8  7 11  9  9 10  8  6 10    9  7 10  5  6 10  5  9 12  8    7  6  7  8  6  6  7  6  6  6    5  5  6  6  4  4  4  4  6  6   
226b   6  6  7 11  4  9  9 10  6  8   10  9  7  8  7  7 10  8 10  9    8  7 10  6  8  7  6  9  8  9    7  7  6  7  6  7  8  6  7  7   
227a   7 10 11  9  8 10  9  8  9  5   11  8 10 11  7 12  9  8  7 10    8  6  6  8  5  3  5  5  6  6    3  3  4 10  4  7  5  4  5  9   
227b   5  7  6  6  5  8  5  6  6  5   11  8  6  9  7 12  9  8  8  7    7  6 11  6  8  8  6  7  9  7    7  9  9  6  6  7  8  5  8  5   
228a  10  9  6  4 10  9  7  6  8 10    8  7  8  9  8  7 12  6 10 10    5  8  5  8  7 11  4  8  7  4    3  6  4  6  4  7  5  5  5  5   
228b   9  5  7  6  0  8 10  9  6  7    8  7  5  8  5  6 10  9  8  6    8  6  7  7  4 13  7  5  7  7   10  4  7  6  9  8  6  6  8  6   
229a   8  9  8 11  8  8 10  4  8  8    8  6  9  6  9  7  9  5  8  8    6  7  7  7  7  6  6  5  7  5    5  6  4  4  5  5  5  6  4  6   
229b   4  7  9  9  4  8  6 10  6  9    8 10  7  6  9 12 14  8  6  5    5  5  8  7  7  8  6  6  5  8    7  8 10  5  8  7  4  7  4  7   
230a  11 11  9  7  8  7  8 12  7  8   11 10  8 10  6  7  7  8  7  7    8  6 10  5  5  7  5  7  5  5    5  4  6  5  5  4  5  5  5  4   
230b   7  8  4  6  8  7  7  9  5  8    7  8  9 10  7  7  6  5  9  7    7  5  6 11  7  8  7  9  7  7   10  8  8 10 10  6  9  5  6  8   
231a   7 11  7  7 11  7  8 10  8  7    8  6  7  8  9  7  5  6  9  8    7  6  7  8  8  4  5  8  6  4    5  5  4  5  6  7  5  6  6  9   
231b   4  7  7  8  8  7 12  8  6  7   10  7  8  9  8 15  9  5  9  6   10 10  7  9  7  8  7  7  8  7    6  8  6  7  9  7  7  7  7  6   
232a  11  7  6  7  8  6  9 12  5  5    7  8  9  9  7 10 10  7  6  5    7  8  6  9  7  7  6  6  6  7    5  8  6  8  5  6  4  5  5  6   
232b   6  7  5  6  7  6  7  7  9  8    9  8  6  7  9  7 11  4  9  6    8  9  5  8  8  7 10  4  8  7    8  8  9  8  7  8  6 10  9  7   
233a   6 10  9  8  8  6  7  8  5  6    8  9  7  9  8  7  6 10  4  6    9  6  7  4  7 12  5  4  5  5    3  5  3  3  7  5  5  6  3  6   
233b   4  7  6  5  6  6 12  7  5  9    6  8  4  9  9  7  6  7  8  9    6  6  9 10  7  5  4 11  6  7    9  8  7 10  8  5  7  8  8  9   
234a   8  8 10  6  8  8 13  7  8  8    5  8  7  9  7  6  7  6  9 10    5  6  5  8  4  5 10  7  5  5    6  5  5  6  4  3  3  7  6  8   
234b   7  7  3  6  6  6 10  8 10  7    6  4  9 11  7  5  9  8 11  9    9 10  5  9  6 10  8  8  8  7    6  6  7  5  6  7  9  6  4  5   
235a   7  9 10  9  8  8  6  7  9  9    8  5 10  7  6  7  7  7  8  8    6  5  8  7  4  7  6  6  4  6    5  6  5  6  7  5  5  6  3  4   
235b   7  8  5  9  6  6 12 11  5  9   14  8  4  6  7  8  7  8  9 10    8  6 12  8  7  8 10 10  8  7    5  5  6  7  5  6  8  6  6  7   
236a   7  8  7  7  8  7  9  8  6  9    7  9  8  7  8  7  7  7  8  5    9  8  5  7  6  4  7  7  6  7    6  4  5  7  5  4  5  6  5  5   
236b   6  7  7  5  7 10  9  9  8  7    9 10  9 11  8  7 11  8 10  7    9  5  9  6  8  6  6  7  8  7    6  7  6  8  7  8  8  9  5  6   
237a   8  6 10  7  8  8 12  9 11  8    8 10  8  7  7  6  7  7  6  6    7  7  6  5  6  7  5  5  5  5    5  6  5  6  7  4  4  6  4  5   
237b   4  5  6  3  4  8  7  5  7  7    8  5  7  8  7  8  7  7  6  9    4  6  5  9  8 10  7  8 11  8    7  6  7 10  7  7  9  7  7  4   
238a   6  7 11  8  7  7  8  6  8  9    9 10 10 13 11  6  9  7  7  6    8  9  6  6  7  4  7  8  7  5    5  7  3  5  4  6  6  5  5  7   
238b   7  6  4  6  7  8  8 12  5  6    5  8  4  6  9  8  6  6  9  7   11  7 11 10  9  8  8  6  7  6    8  7  5  7  8  9  8  8 10  7   
239a   9  5  9  6  8  7  9  9 10  7    7  8  8  7  7 12  8 10  8  9    6  4  6  8  5  8  4  7  8  5    5  5  5  6  5  7  4  4  5  5   
239b   4  7  6  7  7  8  7  7  8  5    9  7  9  7 12  6  7  8  8  9    6  5 11  8  9  8  6 13  7  7    5  8  7  8  9  7  8  9  6 12   
240a   7  6 11  8 10  8 10  6  9  7    8  7  8  9  8  8  6  8  7 10    7  7  9  6  5  7  6  5  7  7    4  5  5  6  4  6  5  6  4  5   
240b   5  6  9  4  7  7  7  6  7 10    8  4  5  8  9  9  6 11 13 11    8  8 11 11  5  7  8  7  7  6   12  8  7  7  7  7  6  5  7  6   
241a   6  7  9  9  6 10  7  8 11  5   14  8  6 11  8  6  6  9  7  7    5  7  3  6  5  6  8  8  4  4    4  4  5  7  7  6  6  5  6  5   
241b   6  6  7  5  5  6  6  6  7  7    7  9  7  9  6  8  6  6  7  4    5  7  6  8  8  5  7  6  5  7    7  9  6  7  7  8 10  5  7 12   
242a   8  7  9  6  8  9 11  8  8  9    7  7  7  8  9  6 10 10  6  8    6  9  5  8  4  5  5  6  4  8    6  5  5  5  7  5  4  4  4  5   
242b   7  8  5 10  5  7  8  9  6  9    7  5  9 10 12  7 10  5  7  7    8 11  7 10  9  7  7  5  9  6    9  9 11  9  5  8  8  4 13  7   
243a   9  6  9  7  8  8  7  7  9  4   12  7  7  6  9 11 10  7  8 10    7  6  6  8  5  7  4  6  7  7    6  5  5  7  4  7  5  4  5  5   
243b   4 10  4  8  6  6  9  6 11  9    9 10  7  6  8  8  7  8  9  7    4  7  8  6  7  5  5  5 11  7    6 10  9 10  8  7  9  6  7  6   
244a   7  8 10  8  9 10  8  9  5  9    7  9  6  6  8  9 10  7  7  5    6  7  7  6  5  6  9  6  4  7    6  9  4  5  6  5  3  4  5  6   
244b   4  6  5  5  4  8  8 11  7  8    9 10  6  7  9  8  7  9 10  9    6  8  9  7 10  5 11  6  9  6    7  6  7 10  7 12  6  7  7  8   
