###    1  2  3  4  5  6  7  8  9 10   11 12 13 14 15 16 17 18 19 20   21 22 23 24 25 26 27 28 29 30   31 32 33 34 35 36 37 38 39 40   
###   41 42 43 44 45 46 47 48 49 50   51 52 53 54 55 56 57 58 59 60   61 62 63 64 65 66 67 68 69 70   71 72 73 74 75 76 77 78 79 80   
163a   8  7  7  7  5  7  9  8  7  6    6  7  6  8  5  7  7  7  7  6    6  8  7  5  5  6  8  8  7  6    8  5  7  7  6  6  7  5  7  8   
163b   5  7  7  7  6  6  7  5  5  9    5  7  8  9  5  7  6  9  7  6    7  7  8  7  6  5  7  6  6  9    6  7  5  9  9  6  5  7  8  7   
164a   7  7  7  7  6  7  8  7  7  8    8  7  7  7  8  9  7  7  6  6    6  7  8  8  9  9  8  7  8  8    5  5  7  8  6  6  9  8 10  7   
164b   7  9  7  8  9  5  8  8 10  8    6  7  7  8  6  8  8  6  7  8   10  6  6  6  6  7  6  7  7  5    6  7  7  9  7  5  7  5  7  6   
165a   8  7  7  7  8  7  8  7  7  8    6  8  9  7  8  6  5  6  8  6    8  5  8  7  7  7  6  7  8  7    9  6  7  8  8  7  8  8  8  7   
165b   9  7  6  8  7  7  7  5  9  7    7  7  9  8  6  7  8  5  6  7    5  6  6  7  6  7  6  7  9  7    5  7  7  6  7  7  8  6  7  7   
166a   8  8  7  6  7 10  6  7  5  6    8  8  7  5  7  6  7  7  8  8    6  9  9  6  7  7  7  7  7  7    7  6  6  6  4  7  7  7  7  7   
166b   7  6  6  8  7  7  8  7  8  7    7  6  9  6  6  5  8  5  9  5    7  7  7  7  6  9  8  6  7  7    8  7 11  7  6 10  7  6  7  5   
167a   8  5  8  7  7  6  8  8  7  7    7  7  6  7  6  7  6  7 10  9    7  6  6  6  6  6  8  8  6  7    6  8 11  6  6  7  8  6  9  7   
167b   9 10  7  8  7  8  7  6  6  7    6  7  7  7  6  6  9  9  7  7    7  5  8  6  6  7  6  6  8  8    7  9  5  9  8  7 10  6  7  7   
168a   7  8  7  6  7  6  7  7  7  5    6  7  6  5  6  7  7  8  6  7    7  6  5  6  8  6  5  6  6  7    7  6  7  6  6  9  7  8  6  8   
168b   6 10  6  7 10  7  7  8  7  9    6  6  6  7  6  6  7  6  6  6    8  5  8  7  6  8  5  9  6  6    6  6  7  7  8  7  7 13  7  6   
169a   8  7  8  6  7  7  8  7  8  8    8  6  8  7  7  6  7  8  8  7    8  6  7  7  7  7  7  7  9  6    5  7  8  7  7  8  6  6  7  6   
169b   5  7  5  7  8  6  6  7  7  9    7  6  9 10  7  8  6  9  7  5    7  6  7  8  7  5  7  7  8  9    6  7  6  8  7  6  5  5  6  4   
170a   5  5  7  6  7  7  7  6  8  7    6  7  6  7  8  5  8  7  6  7    7  7  8  8  6  7  9  7  6  8    7  9  7  8  7  6  7  6  7  6   
170b   7  5  7 10  6  8  7  8  6  6    6  7  6  7  7  5  6  8  9  7    7  4  7  7  5  7  7  7  7  7    7  6  7  5  9  7  9  5  7  7   
171a  10  6  8  8  7  6  6  6  7  6    6  6  6  6  8  7  8  7  8  8    7 11  7  7  8  5  6  5  8  7    6  5  6  7  8  9  7  6  7  7   
171b   6  6  7  7  7  7  7  7  8  6    7  7  8  5  5  6  7  7  6  7    9  6  6  6  6  7  7  9  6  6    6  6  6  6  6  8  7  9  5  7   
172a   8  7  6  8  7  7  6  5  6 10    4  7  7  6  5  6  8  6  8  7    6  7  8  6  7  8  6  7  7  8    7  8  8  5  6  5  8  6  7  6   
172b   6  7  7  7  4  7  7  6  5  7    9  6 10  7  6  6  6  7  6  7    7  7  8  7  6  6  6  6  7  7    6  6  6  6  8  7  7  7  6  5   
173a   6 10  8  6  7  6  5  5  7  6    8  9  8  7  6  6  6  7  8  7    7  6  6  7  7  6  6  6  5  6    7  7  7  6  7  6  6  8  6  6   
173b   7  7  6 10  7  7  6  6  8  7    7  9  7  7  9 11  5  6  7  6    4  5 10  6  6  7  5  7  6  5    6  7  7  5  9  8  6  9  7  9   
174a   7  7  7  7  8  6  4  7  6  7    6  7  7  7  7  6  5  4  7  7    6  5  5  7  6  7  7  7  8  6    6  9  8  8  6  6  6  7  8  5   
174b   6 10  7  5  8  6  5  8  8  6    7  4  9  9  5  5  7  8  7  9    8  9  5  6  6  6  6  6  9  5    6  7  6  8  5  9  6  6  7  6   
175a   6  8  6  8  8  7  7 10  5  6    6  7  6  7  7  8  8  7  8  6    8  9  5  7  6  6  6  9  6  7    7  6  6  7  7  6  7  7 11  7   
175b   7  7  5  7  7  7  7  7  7  9    5 10  7  8  7  5  7  7  7  7    7  7  5 11  7  6  7  6  8  5    4  4 10  8  8  6  6  7  8  7   
176a   8  7  9  7  7  8  8  6  7  7    8  6  5  5  6  6  8  6  8  8    7  6  6  7  7  5  7  7  5  9    9  7  6  9  7  6  7  7  9  6   
176b   7  8  6  6  7  5 10  7  5  8    8  7  7  7  7  7  7  7  6  6    7  6  7  7  8  6  5  9  6  5    6  7  7  6  5  6  7  7  7  6   
177a   7  7  7  9  8  7  6  6  7  8    6  7  7  7  7  5  7  6  7  7    7  8  8  6  6 10  6  8  6  6    9  6  6  5  6  6  6  7  5  8   
177b   6  4  8  7  5  6  5  6  8  7    7  8  6  6  6  7  6  7  7  6    7  6  7  7  5  8  6  6  6  6    9  9  7  7  5  7  7  7  6  7   
178a   9  7  6  8  8  8  7  7  8  7    7  7  6  5  7  7  7  7  6  9    8  8  7  6  7  7  8  7  6  8    6  6  6  9  5  6 10  7 10  6   
178b   7  6  7  9  7  7  8  8  7  6    6  7  7  8  7  9  8  6  6  7    7  7  8  6  7  6  7  7  6  6    6 11  7  6  6  8  6  6  7  7   
179a   8  9  9  7  6  7  8  9  8  6    5  6  7  8  6  8  7  8  6  8    6  7  6  5  5  7  7  5  9  6    6  6  7  8  5  6  6  7  8  6   
179b   7  8  6  7  9  7  8  9  6  6    7  9 11  7  6  8  5  7  7  8    7  6  7  6  8  7  6  7  7  7    5  5  7  6  6  8  9  4  6  6   
180a   5  5 10  6 10  8  6  6  8  8    8  7  7  6  6  6  7  6 13  6    6  6  4  7  6  6  7  7  7  6   10  7  6  9  7  6  8  7  6  7   
180b   6  7  6  6  7  5  8  8  7  6    7  9  9  5  7  8  6  7  7  7    7  6  8  7  6  9  9  6  7  7    6  6 10  6  5  8  7  5  7  9   
181a   7  6  6  5  8  6  8  7  8  8    7  7  6  8  8  5  7  7  8  7    6  9  7  8  7  5 10  7  7  9    7  6  7  8  6  9  7  5  6  5   
181b   7  7  6  7 10  6  6  6  7  6    7  9  7 10  7  8  9  6  8  8    6  6  8  6  6  4  9  9  9  6    7  7 10  7  6  6  6  7  7  7   
182a   8  7  8  6  6  9  7  8  5  8    8  6  8  7  7  6  6  8  9  6    8  6  6  6  6  6  6  7  5  7    7  6  8  4  6  7  7  7  6  6   
182b   5  6  6  6  7  9  5  6  7  6    7  8  9  8  8  7  6  7  6  9    6  6  5  6  9  7  9  6  8  8    6  6  9  5  7  5  6  5  8  6   
183a   7  8  7  5 10  7  7  9 11  7    6  8  7  8  6  6 10  9  7  7    5  7  6  7  5  7  7  7  7  6    6  7 10  7  8  8  6  9  9  6   
183b   8  8  7  8 10  7  8  9  7  7    4  6 10  9  7  7  6  8  7  7    5  5  6  8 12  5  7  7  8  6    8  6  5  4  6 12  6  6  8 11   
184a   9  8  8  7  6  6  7  7  8  9    8  7  8  9  8  7  7  6  8  9    6  7  8  8  8  6  7  7  5  8   11  8  7  6  6  9  8  6  5  6   
184b   6  6  8  8  6  7  4  8  6  8    8  7  6  8  6  7  7  6  6  7    6  7  9  8  9  6  7  7  5  5    6  7  4  7  6  6  7  6  9  7   
185a   7  7  8  8  6  7  8  6  6  7    9  7  7  7  7  7  6  7  8  7    6  7  6  8 10  7  7 10  5  6    6  9  5  9  7  7  7  7  8  7   
185b   7  7  9  7  6  6  9  7  8  7   10  6  6  7  9  6  6  7  6  7    7  6  7  4  5  5  6  6  7  6   10  6  7  5  7  8  7  7  6  6   
186a  10 10  8  7  7  6  7  9  6  6    7  7  7  8  7  7  7  6  7  8    8  7  7  5  7  5  7  8  8  7    6  6  7  6  8  7  7  6  7  8   
186b   5  6  8  7  6  7  8  7  6  7    6  8  9  6  6  4  5 10  6  7    8  6  8  6  6 10  7  5  8  6    6  7  7  7  7 10  7  6  8  6   
187a   7  6  7  7  8  7  7  6  8  6    8  6  6  7  6  7  6  5  9  6    8  4  6  7  8  9  7  8  7  6    8  6  7  6  8  5  8  6  7  5   
187b   6  7  8  6  5  8  7  6  7  8    5  8  6  5  7  6  6  6  7  8    6  6  9  9  7  6 10  9  6  6    7  6  7  6  6  6  6  5  6  7   
188a   7  7  7  6  7  6  8  5  6  6    7  7  8  8  7  7  7  5  5  7    6  8  8  8  8  6  5  6  6  5    9  6  9  7  5  7  6  6  7  6   
188b   5  7  9  7  8 15  6  7  8  7    6  7  5  5  8  6  6  7  8  7    7  5  5  7  6  6  7  7  4  7    7  7  7  6  7  7  7  7  6  8   
189a   9  5  6  7  8  8  9  7  6  6    7  6  7  8  4 10  8  8  8  8    7  5  7  7  7  7  7  7  7  7    7  6  6  7  7  6  7  7 11  7   
189b   6  6  9  9  7  9  6  7  6  8    8  7  6  5  7  6  7  6  6  8    7  8  7  7  7  6  5  9  6  6    7  7  5  9  7  6  5  6  7  9   
190a   7  9  7  7  6  7  7  5  9  7    8  6  8 10  7  6 11  8  6  7    7  7  8  7  5  7  7  7  7  7    7  7  5 10  9  7  7  8 10  9   
190b   8  5  8  8  6  8  6  5  6  6    5  6  7  6  7  8  6  6  7  7    6  9  6  6  8 10  7  8  7  7    7  7  7  6  7  7  7  7  7  7   
191a   7 10  8  7  8  7  7  7  9 11    7  8  7  7  6  7  9  5  5  5    7  6 11  7  6  7  7  8  6  6    7  4  5  9  8  6  6  7  7  8   
191b   7  6  8  7  7  7  5  6  6  9    5  6  6  7  9  6  7  6  9  7    6  8  8 12  5 11  6  5  8  8    5  7  8  7  6  7  8  9  7  6   
192a   6  8  6  7  7  6  7  7  4  7    5  7  6  7  6  7  6  8  6  7    7  8  5  8  7  8  7  8  6  8   10  9  7  5  7  7  8  6  7  9   
192b   7  6  8  8  7  5  7  7  8  5    9  6  7  7  6  9  6  6  7  7    7  6  5  6  7  7  6  7  4  6    6  7  7  7  5  6  7  6  5  7   
193a   6  7  6  8  6  8  8  8  7  6    7  7  7  6  7  6  9  8  5  6    8  7  7  6  7  7  7  8  6  8    6  6  5  6  6  7  6  6  9  8   
193b   8  7  7  8  8 11  6  6 10  6    7  7  7  7  7  6  6  7 10  8    6  7  7  7  7  6  7  8  7  7    6  8  7  6  5  6  8  6  8  7   
194a   8  8  9 10  6  6  7  6  7  7    6  8  5  7  9  8  8  5  7  5    6  7  7  8  6  6  7  7  6  8    7  5 10  7  8  7  6  6  7  6   
194b   7  6  8  6  9  7  7  6  6  7    7  7  9  6  6  7  8  7  9  7    6  7  9  6  7  7  7  6  6  5    6  6  7  6  7  7  7  5  5  7   
195a  10  4  7  6  7  6  6  7  7  6    6  8  7  8  7  5  6  6  6  8    6  7  7  7  7  8  7  6  5  7    7  8  7  7  7  8  7  9  6  5   
195b   4  7  6  6  7 10  6  7  7  7    9  7  6  7  6  7  7  6  6  8   10  8  6  7  9  7  7  8  7  9    6  7  9  6  7  9  6  7  5  4   
196a   9  8  8  7  7  6  6  6  5  6    5  7 10  6  6  6  6  8  7  7    7  6  8  8  7  7  5  8  7  6    7  8  7  8  9  6  7  7  7  5   
196b   5  7  9  7  7  7  7  7  6  7    8  8  8  8  6  7  7 10  7  6    8  4  7  5  7  8  7  6  7  7    8  7  7  6  7  6  5  9 10  7   
197a   7  9  7  6 11  7 11  8  8  7    6  7  7  5  7  8  8  7  7  6    8  8  7  6  5  7  8  7  5  8    9  8  7  7  6  6  6  5  6  6   
197b   7  7  8  8  7  5  7  6  7  8    7  4  6  7  5  7  6  9  8  8    7  5  7  7  6  7  6  7  5  8    7  7  6  9  8  7  6  6 10  6   
198a   9  7  7  7  7  8  7  7  7  6    8  8  7  7  6  7  8  7  8  6    7  8  4  6  7  8  7  6  8  5    8  6  7  7  9  7  7  7  6  7   
198b   7  8  6  7  7  8  6  6  6  9    5  6  8  7  6  7  5  7  9  7    9  6  8  6  7  7  6  8  7  7    7  7  7  7  7  7  7  5  9  6   
199a   6  8  7  7  7  7  7  7  7  6    7 10  8  6  8  6  8  7  6  6    8  9  8  6  8  8  8  5  6  6    6  8  6 10  9  6  7  9  9  8   
199b   7  8  7  7 10  7  8  7  6 10    7  7  6  6  9  7  7  7  6  8    6 10  6  7  5  7  8  7  6  6    9  6  6  6  9  7  5  7  6  9   
200a   7  5  6  7  9  8  7  6  6  5    7  7  7  8  6  5  6  6  5  8    8  7  8  5  6  5  6  8  7  5    6  6  7  6  7  9  9  6  7  7   
200b   8  7  8  8 11  5  8  5 10  6    7  7  6  6  8 11  7  4  6  5    7  7 10  6  8  7  6  7  8  6    9  5 10  9  6  6  9  7  7  6   
201a   6  6  8  7  8  5  6  7  9  7    6  8  4  7  7  7  5  7  8  6    8  5  6  5  7  7  6  7  7  6    8  5  6  6  6  6  9  6  8  9   
201b   9  9  6  6  9  9  6  8  5  6    7  7  6  7  7  7  9  5  5  6    9  6  7  8  7  8  6  8  5  6    9  7  6  7  6  7  4  7  6  5   
202a   8  7  6  7  8  8  6  7  7 10    9  8  6  6  7  7  7  7  8  8    8  7  9  6  7  6  6  6  7  8    6 12  9  8  7  6  9  5  9  6   
202b   6  7  7  6  6  5  7  7  7  7    5  5  6  7  7  5 11  7  6  7    9  7  6  5  6  7  7  7  4  6    6  7  5  8  7  6  9  8  5  8   
203a   7  7  7  7  7  7  7  7  8  7    8  7  8  7  6  5  8  7  6  6   10  5  6  7  8  7  7  6  7  6    6  6  6  6  6  7  7  9  7  7   
203b   9  7  6  7  9  9  7  7  8  8    7  9  6  7  6  7  7  6  5  7   10  7  8  7  7  6  7  7 10  9    7  7  7  7  7  8  6  4  6  5   
204a   6  6  8  7  7  7  7  6  7  6    9  7  6  6  7  6  7  7  6  7    7  9  6  6  9  9  7  8  8  7    7  5  5  6  6  5  6  7  7  8   
204b   6  7  6  8  5  7  7  7  7  6    7  8  8  6  6  6  7  6  5  7    5  7 10  7  7  6  6  6  6  7    6  6  6  5  6  6  6  7  6  7   
205a   8  7  8  6  7  7  8  4  6  7    7  5  7  9  5  6  6  7  6  8    7  7  7  6  8  4  5  5  6  7    6  5  7  6  7  7  8  8  7  6   
205b   8  7  7  6  6  9  7  7  7  7    7  6  6  4  6 10  5  6  7  8    6  8  7  7  5  5 10  8  7  6    8  6  6  6  7  9  7  5  9  6   
206a   9  9  9  7  6 10  7  6  7  6    6  7  7 10  6  8  8  6  5  8    6  5  6  7  6  7  7  7  7 10    8  5  9  6  7  6 10  8  7  9   
206b   8  6  6  9  8  8  6 10  7  7    6  5  6  8  7  5  7  9  5  7    9  7  7 10  7  9  7  6  7  7    5  7  8  7  7  7  6  6  7  7   
207a   7  8 10  7  7  7  7  6  8  8    6  7  6  9  6  6  7  7  6  8    7  6  6  6  7  7  7  5  9  6    6  7  9  7  7  8  7  9  6  6   
207b  10 10 10  9  7  6  8  5  9  6    9  7  8  8  6  6  7  7  6  7    6  7  7  7  9  4  6  7  7  7    6  7  7  6  7  7  7  7  9  7   
208a   7  7  8  8  7  7  7  7  7  8    7  7  7  7  6  4  6  6  7  5    8  7  8  5  7  6  8  7 10  8    8  7  5  8  7  5  7  7  7  9   
208b   7  9  7  8  7  7  6  7 10  8    8  8  7  7 10  8  8  6  7  7    7  8  8  6  8  6  5  6  8  7    9  6  6  6  6  9  9  8  7  6   
209a   9 10  7  9  7  6  6  6  5  7    8  7  7  5  8  8  7  7  5  7    7  7  6  7  7  6  7  6  7  7    7 10  7  9  5  6  8  7  7  6   
209b   7  8  6 11  8  9  9  7  6  6    8  7  6  7  6  8  7  7  6  6   10  7  9  9  7  8  6  9  7  6    6  6 10  9  7  8  8  8  7  6   
210a   7  7  5  8  7  6  7  7  7  8    7  7  8  6  6  8  8  7  8  6    7  6  7  6  6  5  9  9  7  9    7  7  6  6  9  5  7  6  6  5   
210b   8  9 10  7  8  6  5  5  9  6    7  7  7  7 11  8  7  7  7  7    7  5  6  7 11  7  7  9  7  5    7  9  7  9  6  6  8  9  7  7   
211a   8  7  8  7  6 10  8  6 10  8    6  6  8  6  9  7  7  8  7  7    7  7  9  9  8  5  8  7  6  7    6  7  6  7  6  6  7  7  7  6   
211b   8  8  7  5  6  6  7  7 10  7    7  6 10  7  9  7  7  7  7  6    7  7  6  7  7  8  7  5  8  6    6  5  9  7  7  7  7  9 10  7   
212a  10  7  7  7 11  6  8  7  7  5    6  7  7  6  5  6  9  9  8  4    7  7  6  7  7  7  7  5  4  7    7  7 10  8  6  6  7  6  8  7   
212b   8  8  7  7  9  7  8  9  8  6    9  7  6  4  9  7  9  7  5 10    7  8  6  8  7  5  7  7  7  7    5  7  9  6  5  4  9  6  5  7   
213a   6  8  7  8  8  9  6  7  7  5    9  7  7  7  6  7  8  6  7  6    7  7  6  9  7  7  7  8  6  7    7  7  6  7  9  7  7  6  7  6   
213b   6  7  8  9  7  8  6  7  8 10    6  5  7  5  6  7  7  6  7  6    7  6  5  7  7  6  7  8  6  5    7  6  8  7  8  7  9  9  5  8   
214a   7  7  6  9  7  7  7  7  7  8    7  8  7 11  5  7  6  6  9  9    7  7  7  6  6  8  8  7  7  6    6  9  5  7  6  6  6  7  7  7   
214b   7  7  8 12  6  8  6  6  7  7    8  9  7  5  7  8  9  5 11  7    7  9  9 10  7  7  8  6  6  4    7  7  6  6  6  7  8  7  6  7   
215a   7  7  8  6  7  7  6  8  7  7    7  8  8  8  7  7  7  6  6  6    7  8  5  6  8  7  7  6  7  8    9  6  7  7  8  8  7  7  6  7   
215b   7  7  8  7  7  6  9  6  6  8    6  6  7  5  5  7  7  5  7  9    5  7  8  7  6  6  8  6  8  7   10  6  5  9  9  9  7  6  5  7   
216a   6  6  7  7  6  7  8  7  6  7    8  5  7  8  6  6  7  6  7  7    8  5  5  7  6  9  5  7  7  7    7  7  6  7  7  6  7  6  6  8   
216b   7  6  8  8  7  7  8  7  7  7    7  9  8  6  9  6  7  7  7  6    7  7  7  6  7  8  6  7  7  5   10  7  6  6  5  8 11  7  4  7   
217a   5  7  6  6  8 10  6  7  7  7    9  7  8  7  7  7  6  8  7  7    8  6  7  7 10  7  7 12  8  7    7  7 11  7  6  8  7  6  7  8   
217b   7  9  9  8  5  9  6  8  6  7    9  6  8  5  8  6  7  5  6  6    7  8  8  7  7  6 10  7  6  5    8  7  6  7  5  7  7  6  7  7   
218a  13  7  5  7  8  7  7  6  8  7    6  7  6  5  6  6  9 12  7  8    5  7  6  6  8  8  8  7  7  6    7 11 11  5 10 10  6  7  9  7   
218b  12  6  6  7 10  7  6  6  7  5    6  7  8  7  7  7  6  7  6  7    6  7 10  7  7  6  7  5  6  6    7  8  7  5  7  7  9  8  7  7   
219a   7  8  7  6  6  7  6  6  5  6    6  6  7  7  7  7  7  7  6  6    7  8  7  6  5  6  7  7  5  6    8  7  6  8  9  7 11  8  6  7   
219b   7  8  7  6  5  8  9  7  7  8    9  5  7  6  8  6  8  7  7  6    6  7  6  6  9  7  7  8  6  8    6  7  7  7  7 11  7  5  6  6   
220a   6  7  8  9  8  7  8 10  8  7    6  5  4  8  6  7  6  8  6  5    8  8  7  7  7  9  6  6  6  6    6  6  8  6  9  9  6  6  6  8   
220b   5  6  7  7  6  6  7  4  6  7    6  5  6  5  6  7 10  7  7  8    8  7  7  5  9  8  9  8  6 10    8  6  7  8  7  7  8  8  5  4   
221a   7  7  6  6  7  6  7  6  8  5    7  5  6  6 11  7  8  6  6  7    5  6  5  8  7  8  7  5  5  5    7  6  6  7  7  8  5  7  7  7   
221b   6  6 11  7  7  7  7  8  7  8    6  6  9  9  5  5 10  5  6  8    7  9  7  9  5  8  6  9  9  7    7  7  7  8  9  5  8  7  7  7   
222a  10  9 10  7  7  6  7  6  7  6    7  6  7  6  7  8  7 11  7  7    6  7  7  7  7  9  7  7  7  7    7  7  6  6  7  7  8  5  7  8   
222b   7  7  6  7 12  5  8  8  6  7    8  8  7  8  9  7  9  6  6  6    7  7  6  5  5  6  6  7  8  6    8  5  8  7 12  7  8  7  7  6   
223a   6  6  6  6  7  6  5  6 10  7    6  7  7  7  7  8  7  8  9  7    6  6  5  6  7  9  6  4  7  8    6  6  8  6  8  7  6  7  9  7   
223b   7  7 11  9  7  7  9  7  6  9    7  7  7  8  7  7  7  5  7  8    8  5  6  6  7  9  7  6  7  7    6  7  6  5  8  6  8  5  8  7   
224a   8  7  8  7  4  8  6  5  6  7    7  7  8  7  7  9  8  7  7  6    8  7  8  8  7  7  8  6  6  7    8  7  8  6  9  5  8  8 10  5   
224b   7 10  7  9  7  7  7  7  8  7    6  9  9  6 10  9  8  7  9  6    6  7  6  7  6  7  7  6 10  6    6  9  5  5  6  6 10  7  7  6   
225a   5  6  7  7  7  6  8  8  9  7   12  7  7  7  7  6  9  6  7  8    7  6  6  7  6  6  7  9  7  8    7  7  8  7  8  5  6  8  7  7   
225b   7  7  9  6 10  6  8  7  5  7    8  7  7  7  9  8  8  6  6  6   10  7  6  9  5  6  4  7  4  7    6  7  7  7  7  6  6  7  9  8   
226a   6  7  7  9  8  8  7  7  7  8    6  4  6  7  6  6  7  6  7  7    5  6  6  6  7  7  6  7  7  5    8  6  6  6  6  7  7  7  6 10   
226b   8  8  7  6  7  5  7  7  6  7    7  8 11  7  6  9  6  8  8  7    7  9  6  7  5  7  9  4  5  5    8  7  5  9  9  7  7  6  6  6   
227a   6  7  6  8  7  7  7  6  6  8    9  7  7  6  7  6  7  7  6  7    6  6  8  7  5  5  5  7  7  6    8  8  6  5  7  7  7  7  9  7   
227b   8  8  6  6  6  7  6  6  8  7    9  7  6  7  7  6  6  8 11  7    6  9  8  9  9  6  7  9  7  9    7  7  7  5  7  7  7  4  9  7   
228a   7  7 10  8  8  6  6  7  9  7    7  8  5  6  8  8  6  7  8  6    7  6  5  7  7  7  7  7  8  8    7  7  8  8  9  7  5  7  7  8   
228b   7  7  9  8  6  8  7  6 10  6    7 10  5  7  6  7  9  7  6 11    7  6 10  5  7  8  9  6  5  8    8  5  6  7  7  7  5  8  8  7   
229a   7  7  7  5  8  7  7  6  9  7    7  6  7  8  6  6  8  5  6  7    7  8  7  7  7  8  6  8  6  8    7  7  6  6  7  7  8  8  6  8   
229b   9  9 10  7  7  6  8  6  7  7    7  8  6  7  6  7  7  6  6  9    8  7  7  7  7  7  8  7  7  5    7  6  9  6  7  6  7  7  6  6   
230a   7  7  7  9  7  7  5  7  6  5    5  7  6  8  7  7  7  7 10  6    8  8  7  6  8  6  0  7  7  6    7  6  7  6  6  5  8  6  7  8   
230b   9  7  9  7 11  6  6  5  6  6    7  7  7  6  8  8  7  9  7  8    6  6  9  8  8  7  7  6  6 11    9  8  6  6  7  8  6  8  7  4   
231a   7  7  5  8  9  6  6  6 10  6    7  6  8  7  6  7  6  5  6  6    5  6  7  7  7  6  8  6  6  7    7  4  7  6  7  7  7  5  8  7   
231b   7  8  6  6  6  6  7  6  6  7    7  7  6  5  8  6  6  7  6  7    6  7  7  6  9  6  7  8  7  9    6 10  6  6  5  9  8  6  6  9   
232a   6  6  5  7  8  7  7  7  6  7    7  7  6  7  5  6  6  8  6  7    7  7  6  7  7  8  6 12  6  9    6  8  7  6  6  9  7  9  6  6   
232b   6  7  8  7  9  7  8  9  6 10    6  7  6  7  8  6  7  6  6  7    8  8  6  8  6  6  9  7  8  9    8  5  6  7  8  6  7  7  7  5   
233a   7  6  6  5  8  7  6  5  7  6    8  7  7  7  7  8  7  5  8  7    7  7  8  7  7  6  8  8  7  9    5  6 10  9  7  8  7  7  9  7   
233b   8  8  6  7  7  6  7  6  7  7    7  8  8  9  8  6  6  9  8  6    6  6  7  7  7 10  6  7  6 10    8  6  6  6  6  8  6  8  5  8   
234a   6  6  7  7  7  7  6  6  7  6    7  8  7  7  6  7  7  7  8  6    6  8  9  6  7  9  7  7 10  7    8  5  7  6  9  6  8  7  6  5   
234b   6  8  7  7  7  5  7  6  7  8    7  5  6  6  9  7  6  7  7  6    7  7  5  7  6  6  7  7  7  6    7  9  9  5  6  7  5  5  7  7   
235a   9  7  8  7  7  8  7  8  6  8    7  7  6  8  6  6  7  6  5  8    8  7  7  8  8  7  5  6  6  7    7  7  7  7  5  7  6  7  7  5   
235b   9  7  8  5  7  5  8  6  6  7    7  6  7  8  6  6  8  8  8  7    8  9  6  6  6  7  6  6  8  8    9  7  6  9  7  7  9  6  8  5   
236a   6  8  7  7  7  6  8  6  7  7    6  8  6  7  8  7  6  7  8  8    7  8  7  8  8  7  8  7  6  7    9  7  7  9 10  6  7  9  6  7   
236b   8  9  7  7  7  5  7  7  6  5    7  6  8  8 11  9  7  5  6  6    7  7  7  7  7  8  4  5  8  9    9  6  8  7  8 10  7  7  7  6   
237a   5  8  7  8  8  6  7  7  7  7    8  7  7  7  6  5  6  7  6 10    5  9  6  6  7  6  6  7  6  8    7  7  5  8  7  6  6  7  9  6   
237b   8  5  7 10  5  8  6  7  7  7    8  6  6  6  7  6  7  7  7  7   10  7  8  7  8  7  7  8  6  9    7  9  7  7  8  8 12  6  7  5   
238a   7  6  7  8  7  8  8  6  7  6    7  8  7  7  7  9  8  6  7  5    6  7 10  5  5  9  6  9 10  8    7  6  8  6  7  6  7  8  8  6   
238b   8  6  7  6  9  7  7  9  7  7    7  9  8  6  7 12  7  6 10  7    6  8  6  7  5  6  5  7  5  7    7  7  9 11  6  7  7  6  7  8   
239a   6  7  7  6  8  7  7  6  7  8    7  9  7  7  6  7  6 10  8  6    7  6  7  7  7  6  7 10  7  8    8  8  6  7  9  9  7  9  7  8   
239b   8  6  7  6 10  6  6  6  8  7    9  8  6  7  6  7  6  8  9  6    9  7  6  7  6  7  8  7  7  6    8  7  9  7  7  6  6  6  7  7   
240a   9  7 10  7  6  5  7  7  8 10    8  8  7  5  5  8  7  7  7  7   12  8  7  7  6  7  8  7  6  7    7  7  7  8  8  9  6  7  7  7   
240b   9  9  8  6  8  6  8  5  6  6    7  9  8  6  8  5  5 10  8  9    6  5  6  8  8  7  7  7  7  7    8  8  7  8  7  6  7  7  9  6   
241a   6  8  6  8  6  6  5  8  6  7    7 10  6  8  6  6  5  7  6  6    8  7  7  7  7  7  7  7  6  5    7  6  7  7  7  9  8  7  6  5   
241b   5  5  8  7  7  9 11  8  8  7    9  9  7  6  6  6  6  6 10  6    7  6  7  6  5  6  9  6 10  5    6  8  8  6  7  6  8  8  9  7   
242a   5  6  7  7  9  6  6  8  7  8    8  6  7  7  7  5  6  7  8  9    7  7  7  8  8  7  8  8  5  6    7  6  8  7  6  9  6  6  7  7   
242b   5  7  6  8  5  8  8  8  6  7    7  6  8  6  8  9  7  5  6  6    5  6  5  8  7  5  7  7  7  9    7  7  5  7  7  7  7  7  7  5   
243a   9  5  7  6  6  7  7  7  6  6    7  6  7  7  6  6  6  8  5  7    8  7  7  7  7  5  6  6  7  8    6  8 10  7  7  7  6  6  7  5   
243b   7  6  8  7  7  8 10  8  6  8    7  7  7  8 10  6  7  6  5  6    5  6  7  7  7  3  8  5  6  6    5  7  9  6  6  7  7  6  6  8   
244a   6  7  7  6  6  7  6  6  7  7    7  7  6  6  7  8  7  6  6  7    6  7  7  9  6  7  6  7  7  9    7  8  5  8  7  7  7  7  7  6   
244b  11  7  7  7  9  9  6  5  7  5    7  8  7 10  7  8  7  6  7  7    6  9  7  7  8  5  7  7  9  6   10  7  8  6  5  6  7  7  7  7   
