###    1  2  3  4  5  6  7  8  9 10   11 12 13 14 15 16 17 18 19 20   21 22 23 24 25 26 27 28 29 30   31 32 33 34 35 36 37 38 39 40   
###   41 42 43 44 45 46 47 48 49 50   51 52 53 54 55 56 57 58 59 60   61 62 63 64 65 66 67 68 69 70   71 72 73 74 75 76 77 78 79 80   
163a   9  8  8  7  8  9  7  7  8  8    8  7  8  7  8  8  7  7  7  8    9  9  8  7  8  7  6  6  5  7    6  7  8  7  5  6  7  9  7  9   
163b   7  6  6  7  7  7  6  4  5  5    6  7  5  5  7  5  7  7  6  7    5  5  5  5  5  5  6  5  5  6    6  5  6  5  5  7  7  6  6  4   
164a   8 12  9 10  9 10 11  7  8  7    8 10 11  9 11  7  9  7  8  8    8  6 10  8  7  7  8  8  7  6    6  6  6  7  7  5  6  7  7  6   
164b   7  5  5  5  6  6  7  6  6  4    5  7  5  4  6  5  5  6  5  6    5  7  6  5  6  4  8  5  7  4    5  6  4  7  6  6  5  5  6  4   
165a   6 10 10  8  8  9 12 10  8  7    9  7  9 11  7  8  6  6  8  9    6  7 11  6  7  8  8  7  7  8    7  7  8  7  6  7  9  5  7  7   
165b   5  6  7  6  4  6  5  6  6  6    5  6  4  6  7  7  5  6  7  5    5  5  6  7  5  5  6  6  6  6    7  5  6  7  4  6  5  6  7  6   
166a   9  8  9  8 11  8  6  9 13  8    7  7  7  7  7  7 10  9  9  7    9  8  7  8  6  7  7  8  8  7    7  6  8  6  8  7  5  9  5  5   
166b   5  5  5  5  5  6 11  4  5  7    4  5  4  6  8  4  5  6  5  5    7  5  7  7  7  4  4  6  5  7    5  6  4  6  5  5  6  6  6  6   
167a   7  9  7  9  8  7  7  7  6  8    9  7  8  7  7  6  9  7  7  6   10  5  7  7  8  7  9  9  7  5    7  6  8  7  8  7  7  6  6  5   
167b   6  6  6  8  7  5  7  5  5  5    6  7  5  5  4  7  4  6  5  4    4  6  7  5  4  5  6  5  6  4    5  4  5  4  5  5  6  6  5  6   
168a   7  9  9  7  6 11  8  8  8  8    7  7  7  9  8  9  7  7  7  8    6 11  8  9  7  7  9  6  7  8    7  7  7  6  6  6  7  6 10  6   
168b   7  7  6  5  6  6  9  7  6  7    6  8  6  6  7  4  6  7  5  6    8  5  7  5  6  6  6  6  7  5    4  5  4  7  5  7  5  8  6  7   
169a  10  7  8  7  9  8  7  8  7 10    8  8  7  7  9  7  7  6  8  7    7 10 10  7  7  7  8  7  9  6    6  8  7  9  8  7 10  6  9  6   
169b   7  7  5  7  6  5  5  6  8  7    5  5  9  7  5  6  5  7  6  6    6  6  5  7  5  5  6  4  5  5    4  6  5  6  6  4  7  8  6  7   
170a   6  9  9  7 12  7  9  9  7 10    7  8  7  7  7  7 10  8  6  6   11  7  7  7  8  7  8  7 10  7    7  9  8  5  7  8  5  8  8  7   
170b   6  6  5  8  6  7  6  5  8  7    4  7  5  4  7  5  5  6  5  4    6  6  6  7  7  7  6  6  5  5    5  5  6  5  4  6  7  6  6  6   
171a   9  8  8  7  9 10 10  9  6  9    7  7  9  7  9  7  7  9 11  8    7  7  7  0  8  7  7  7  8  7    7  8  7  5  6  7  6  8  8  6   
171b  10  7  6  7  5  8  6  6  4  5    8  6  5  6  5  5  4  6  6  5    6  5  4  6  7  4  5  6  6  5    5  6  4  5  8  7  6  5  4  6   
172a   9  7  7  8  8  9  8 10  9  8    8 10  8  9  8  9  9  8  8  7    9  6  8  7  7  7 10  6  6  8    8  6  8  8  5  7  7  8  7  7   
172b   7  5  6  8  7  6  6  6  6  6    5  7  5  7  7  5  7  6  4  7    4  6  5  7  7  5  5  6  6  7    4  6  5  3  4  6  7  7  7  7   
173a   9  8  9 10  8  9 10  8  7  8    8  7  8  8  7  8  8  9 11  7    8  7  5  6  9  6  9  8  5  7    7  7  7  6  9  5  8  5  6  6   
173b   6  7  8  6  6  5  6  5  6  6    6  6  5  7  7  4  5  6  6  6    6  6  6  6  7  5  6  6  5  5    4  4  6  6  7  7  6  8  8  7   
174a   9  8  9 10  8  9  7 11  7  7    7  8  7  6  7 10  7  8  8  9   10  8  6 11  5  7  8  7  8  6    7  6  7  7  7  7  5  6  6  9   
174b   8  6  6  6  7  5  7  7  6  5    5  6  7  9  5  4  9  7  6  6    6  7  4  6  4  7  8  6  5  5    5  4  4  6  7  6  5  6  9  5   
175a   8  8  7  6  7  9  8  6  9  8   11  7  9 12  6  7  6  7  7 10    8  8  8  8  9  8  6  7  7  8    9  7  9  8  5  7  6  7  5  6   
175b   6  6  7  5  7  6  5  4  5  6    7  7  6  6  6  5  5  6  6  6    5  4  5  6  6  6  6  6  6  6    4  6  6  5  8  5  5  6  5  5   
176a  10  7  9  9  9  8  6  6  8  7    7  8  9  7  9  7  6  7  7  8    4  7  7  6  9  6  8  8  9  5    6  6  6  6  6  7  6  6  6  4   
176b   6  5  5  7  6  6  8  6  6  4    6  8  6  6  6  7  6  5  5  4    5  4  5  5  6  4  6  5  7  6    6  7  8  5  4  5  5  5  7  7   
177a   8  8  7  6  9  9 11  9  7  7   10  8  8  7  9  7  6  9  8  9    7  9  5  8  9  7 10  9  7  7    7  6  6  7  8  6  5  6  7  5   
177b   6  7  6  8  8  6  7  6  4  6    4  6  7  5  6  6  7  6  6  5    7  5  5  5  5  6  6  5  6  4    6  6  4  7  6  8  7  4  6  3   
178a   9  9  9  9 10  7  9  7 10  9    7  8 10  6  7  8  6  9  8  8    7  6  6  5  7  9  6  7  7  6    6  6  7  5  7  6  6  6  8  5   
178b   7  6  7  6  6  6  7  6  5  4    9  5  5  5  7  9  4  6  6  5    5  5  6  6  7  7  4  6  6  6    6  6  5  7  5  5  6  5  7  6   
179a   7  7  9 12  7 12  6 12  8 11    7  8  8  7  7  9  7  8  9  8   10  7 10  7  6  7  8  7  7  9    7  7 10  7  7  8  6  7  7  9   
179b   7  8  6  6  6  7  6  4  6  4    4  8  7  6  6  6  4  4  6  4    7  5  6  6  7  5  4  7  3  6    5  5  7  7  5  6  5  7  4  4   
180a   7 10  7  8  8  7  9  6  8  8    9  6  6 10  7  7  7  8  7  5    8  5  7  6  7  8  6  7  7  6    9  7  6  7  9  9  7  6  6  6   
180b   6  5  8  6  6  5  6  5  6  6    5  8  6  8  7  7  5  6  6  6    9  5  7  4  5  7  8  5  5  6    5  5  6  7  5  6  6  6  7  6   
181a  10  8 10  9  8  8  8 10  9  8   10  7  7 11  8 13  8  7 10  8   10  7  7  7  7  7  5  7  9  7    6  6  6  6  7  7  7  7  9  7   
181b   5  6  6  6  6  6  6  6  5  5    4  6  8  5  8  6  6  6  6  5    6  5  7  6  6  5  5  4  7  7    3  5  5  6  6  5  6  6  5  6   
182a  10  9  7  8  9  9 11 12  8  7    8  8  9  9  7  7  9  9  8 11    8  9  9  7  8  7  8  6  8 10   10  6  7  7  8  6  7  7  5  5   
182b   6  5  7  7  5  5  4  5  6  6    6  9  4  6  5  7  5  6  6  6    6  7  7  6  4  6  4  6  6  7    5  5  8  5  5  5  6  5  6  6   
183a  10  9 11 12  8  7  7  8 10  7    7  7  7  8  9  7  9  7  7  8    8  6  9  9  7  8  7  7  7  7    6  6  7  0  8  7  6  7  6  8   
183b   6  8  6  7  5  5  6  6  6  5    4  6  5  7  6  6  5  6  6  5    6  6  4  6  5  5  7  7  6  5    4  4  6  6  5  5  6  6  6  6   
184a   9  9  8  9  8  8 11  8  7  6    7  7  9  9  6  8  8  8  8  7    7  9  8  7  6  5  8  8  8  7    8 10  7  8  6  7  7  6  6  5   
184b   8  6  7  6  7  7  6  6  7  6    6  4  6  7  4  6  6  7  5  5    8  7  5  4  8  6  5  5  6  3    6  5  5  8  5  5  6  5  5  7   
185a  10  7  7  7  9  8  7  8  9  7    7 10  9 11  9  8  7  6  8  6    9  9  6  7  7  8  7  6  6  5    6  9  9 11  7  6  5  7  7  7   
185b   5  5  6  6  6  7  6  5  7  6    8  7  6  5  6  7  7  6  7  6    7  7  5  7  5  6  7  6  8  6    5  7  7  6  5  6  6  5  7  6   
186a  10  8  7  7  6 10 10  7  9  7    8 11  7 10  8  9  9  7  6  8    7  7  7  6  7  8  8  7  5  9    6  8  6  8  6  7  6  6  7  6   
186b   6  7  8  6  6  6  5  6  6  5    4  4  5  5  5  6  4  7  5  5    8  6  5  5  7  6  4  6  5  5    5  6  5  6  5  8  5  7  6  4   
187a   8  7  7  8  8  8  9 10 10  7    8  6  7  7  9  6  9  7  6  7    7  7  7  8 10  7  6  9  6  7    7  6  7  8  8  6  6  8  8  7   
187b   6  7  6  8  6 10  7  5  6  7    5  7  5  8  6  5  6  5  7  6    4  6  6  6  6  4  5  5  4  7    8  9  6  6  6  6  5  6  7  7   
188a   9  7  9  8  8 10  8  9 10  7    7  7  9  7  6 10  7  7 10  7    7 10  7  7  6  8  6  7  7  7    9  6  7  6  8  8  6  4  5  8   
188b   5  8  7  6  6  6  5  8  6  7    6  9  3  5  6  6  6  5  5  6    5  5  4  6  6  6  6  6  7  6    6  4  5  6  7  6 10  5  7  6   
189a   9  9 11  9  7  8 10  8  8  7   10  7  7  8 10 11  7  7  7  7    5  6  7  6  7  7  7  7  9  6    7  6  8  7  8  5  7  9  7  6   
189b   8  8  7  5  7  9  7  6  6  6    4  4  6  6  5  4  5  6  6  5    7  7  4  5  7  6  4  7  7  6    7  5  5  5  6  5  6  7  5  6   
190a   6  9  9  8  7 10  9  6  9 11    6 10  9  9  9  9 10  7  8  8    8  7  6  7  8  7  8  5  7  7    6  7  9  5  6  6  4  8  6  6   
190b   7  8  8  7  6  7  5  6  6  7    6  5  5  5  7  5  5  4  6  4    7  6  7  6  6  6  5  5  5  5    4  7  6  6  4  5  7  7  5  6   
191a   8 10  7  9  9  9  9  9  9  8    6  7  8 14  7  8  8  8  7  7    5  7  6 10  8  7  7  9  8  9    6  7  8  6  9  5  8  6  9  6   
191b   4  7  7  8  6  6  5  5  6  5    6  6  7  5  6  8  6  6  5  6    7  5  6  7  6  6  4  6  5  5    6  6  6  5  5  7  6  4  6  5   
192a  13  9 10  9 10  9  7  9  9  7    8  9  9  7  9  7  8 10  9  9    7  7  8  7  8  7 10  9  6  8    5  7  6 10  7  5  8  5  5  4   
192b   7  5  7  5  7  8  6  6  8  4    6  4  8  5  6  5  7  5  7  4    6  6  4  6  6  7  5  5  7  5    4  7  5  6  7  7  5  7  5  5   
193a  12 11  9  9  7  9  8  7  8  7    8  8  5  7  8  6  7  7 10  7    7  8  7  8  8  5  7  6  9  7    7  6  5  6  9  8  8  5  6  6   
193b   6  7  9  6  9  5  7  6  7  5    4  6  6  7  5  8  5  6  8  7    5  5  5  5  4  7  6  7  4  5    5  6  6  4  5  5  7  4  4  6   
194a   7  7  8 10  8  9  9  9  9  5    9 12  7  7  8  6  8  8  7 10    7  8  8  7  8  6  9  7  7  7    8  6  4  9  7  7  7  6  8  7   
194b   7  9  5  8  5  5  5  6  7  6    6  5  5  5  8  7  6  6  6  5    6  6  4  6  6  6  6  6  6  4    5  5  5  7  7  6  5  6  6  6   
195a   9 12  8  9  9 11  9  6  6  6    8  8  8  9  9  9  7  7  7  7    9  8  7  7  9  8 10  9  8  7    6  9  8  7  5  6  6  7  5  7   
195b   7  6  7  8  6  6  6  4  9  7    6  5  7  6  7  7  6  6  4  5    7  6  5  5  6  5  5  5  6  5    4  4  5  6  7  7  6  6  7  5   
196a  11  7 11  8  8  8  7  8  6  9    5  8  8  6  8  8  8  6  9  7    7  7  6  7  9  6  8  7  8  6    8  7  7  8  6  6  9  6  8  7   
196b   6  6  5  5  6  4  7  7  7  8    4  6  6  6  7  6  6  4  4  7    7  4  5  6  6  7  6  5  6  6    5  6  6  6  6  4  6  6  4  4   
197a   7  6  8  8  7  6  6  8  7  9   10 11  8  7  8  9  8  9  6  8    9  7  8  9  7 10 11 12  7  7    9  5  6  6  7  7  7  7  6  6   
197b   5  6  6  8  7  6  7  4  7  6    6  5  6  5  6  6  7  5  6  4    7  5  5  5  5  6  4  5  5  6    4  6  5  4  5  6  5  6  4  7   
198a  11  7  8  7  7 11  8  7  8  9    7  7  7 11  8  9  9  7  8  6    6  8  8  7  8  7  8  7  6  7    8  5  8  8  6  6  7  4  8  7   
198b   7  6  8  5  5  8  5  7  6  6    6  6  4  4  4  6  7  6  7  8    6  5  8  5  6  4  6  6  5  7    6  5  7  6  8  6  7  6  7  6   
199a   8 13  9  7  6  7  9  7  8  9    8  8  9  7  8  6  7  8  7  8    8  7  7  6  7  6  8  8  7 10    7  5  5  7  8  8  7  8  7  6   
199b   5  6  4  6  7  6  6  6  6  6    4  5  5  4  5  6  6  7  5  5    5  5  6  5  6  4  6  8  6  5    4  6  4  6  5  6  7  6  5  6   
200a   9  8  8  7 11  7  9  8  6  8    7  7  9  8  7 10  9  7  7  9   10  8  7  7  6  8  8  7  7  7    9  9  7  8  7  8  7  6  7  6   
200b   8  4  6  7  7  7  7  4  7  7    5  8  7  5  6  5  4  6  7  5    5  5  4  5  5  9  5  7  6  5    4  5  7  6  5  5  4  6  6  6   
201a   8 12  8  9  9  7  8  6  8  9   10 11 10 10  6  6  7  7  7  9    8  7  7  7  6  8 10  5  6  7    7  7  6  6  7  8  5  9  6  6   
201b  11  7  8  8  7  5  7  7  8  7    6  6  7  6  6  6  6  5  6  6    5  5  6  7  6  6  6  6  5  7    5  5  5  7  6  7  6  6  6  6   
202a   7  9  7  9  8  9  8  7  7  6    9  9  9  9 10  8  9 10  5  7    7  6  7 10  7  7  5  8  6  8    6  8  7  5  8  7  5  7  7  6   
202b   7  4  8  6 10  5  4  6  6  6    6  7  5  5  6  5  6  5  6  5    5  7  7  4  5  4  7  5  4  6    7  4  5  5  5  6  6  6  8  6   
203a  13  5  9  9  9  9  9  6 10  9    7  9  6  8  8  5  7  9  8  9    7  8  9  9 10  7 10  6 10  6    7  7  7  7  5  6  8  8  8  5   
203b   7  6  7  6  8  6  8  7  8  6    5  5  6  6  6  5  8  5  5  5    9  7  5  6  6  9  7  6  5  5    6  6  4  4  4  7  6  6  4  7   
204a   8 12 10  9  8  8  8  6 10 10    7  8 10  8  7  7  6  7  8  7    7  5  7  6  7  7  8  8  8  8    9  9  7  8  7  9 10  7  5  8   
204b   7  7  5  8  6  6  7  5  6  6    7  7  5  5  7  7  5  7  5  6    6  6  6  5  5  5  5  4  4  4    4  5  5  7  6  6  5  9  7  4   
205a  11  8 11  7  9  8 10  9  8  9    9  7 11  7 10  8  7  7  7  9    7  7  6  9  6  9  6  8  7  8    7  8  8  7  5  7  9  6  8  7   
205b   6  9  7  6  7  5  8  7  7  5    5  6  5  6  5  4  5  6  6  7    8  7  5  5  5  6  5  4  6  6    6  4  6  6  7  7  8  6  5  6   
206a   8 10  8 10  7 10  9  7  8  7    8  7 10  9 10  9  7  9  8  9    7  9  7  9  6  6 10  6  7  7    7  8  8  5  6  6  7  6  7  6   
206b   7  8  6  7  9  6  6  5  6  7    6  5  7  4  5  7  5  6  4  7    6  5  7  6  5  5  5  5  6  6    6  5  7  5  7  5  4  7  6  6   
207a   9  8  8  9  7  7  8  7 10  7    7  6  7 10  7 13  8  7  7  8    7  6  6  8  8  8  7  6  7  6    7 11  7  5  9  7  6  5  6  7   
207b   7  6  5  6  7  6  7 11  6  6    5  5  6  7  5  8  5  6  6  5    4  7  5  6  6  4  5  5  6  7    5  6  8  7  5  6  6  6  6  5   
208a   7 10  8  8  8 13  9 11  8  8    8  8  9  8  7  7  8  9 12  9    8  9  8  7  9  7  9  7  7  8    6  4  8  5  5  8  6  6  6  5   
208b   6  6  6  6  7  5  5  7  7  5    7  5  6  5  6  5  7  6  6  7    5  5  5  6  6  6  5  6  6  5    6  6  6  5  6  6  5  7  5  5   
209a   7  8  8 11  8  9  9  9  9  8    7  7  8  4  9  7  8  7  8  7    7  6 11  7  9  7  7  8  7  6    7  7  7  7  8  6  6  7  6  5   
209b   7  6  7  6  7  5  5  6  6  6    6  6  7  6  4  5  5  7  5  5    6  6  7  6  6  5  6  6  6  5    6  4  5  4  9  7  5  5  4  6   
210a   9 11  8  8  8  9  9  9  7  8    9  8  7  6  8  8  7  7  7  8    6  6  7  9  7  6  8  7  7  6    7  7  6  5  7  7  7  6  6  6   
210b   8  5  7  5  7  7  6  6  7  6    6  7  6  6  5  7  5  5  6  7    7  6  4  5  8  6  5  5  5  6    7  5  6  6  4  7  7  6  5  5   
211a   9  7  9  6  8  8 11  9  8  8    7  9  7  6  7  9  9 10  6  7    6  8  6  6 10  7  8  5  8  8    7  9  7  6  6  6  5  6  7  6   
211b   6  6  5  5  6  7  7  7  7  7    6  7  7  6  5  5  8  7  5  5    6  6  4  5  5  4  5  7  6  5    5  4  8  5  6  6  4  7  5  5   
212a   8  8  9  8  8  9 11 10  9  6    8  7  9 10 10  7  8  9  5  7    7  9  9  9  5  7  7  7  6  6    7  7  7  5  7  8  6  7  9  6   
212b   5  6  7  6  7  6  6  5  6  6    6  7  6  6  6  6  6  4  7  6    7  6  6  5  5  6  4  5  7  5    5  7  4  6  6  5  5  4  6  6   
213a   9  9  8  7  8 10  7  7  9  7    9 12  6 10  7  8 10  7  7  9    7  8  7  8  7  9  7  7  9  6    9  7  7  5  7  8  5  6  5  8   
213b   7  5  7  6  5  8  6  8  6  7    5  8  5  6  7  7  5  6  5  6    5  7  6  5  5  6  6  5  6  6    5  5  4  6  5  6  6  4  7  6   
214a   9  6  8  8  8  7  6  8  7  7    9  7  7  8  6  7  7  5  7  8    7  9 10  7  7  9  8  7  8  8   10  9  7  8  5  6  7  5  8  7   
214b   6  6  5  6  7  5  6  7  6  4    8  5  5  5  9  6  5  6  8  6    7  5  5  6  5  6  6  5  6  6    7  6  7  4  5  5  6  7  6  4   
215a  12  9  8 12  9  7  9  9  9  8    9  8 10  8  8  9  7  7  7  8    8  6  8  9  7  6  0  8  7  7    7  8  8  7  8  7  5  6  6  7   
215b   7  6  9  8  6  8  4  7  6  6    6  6  4  6  7  5  6  5  6  5    7  5  4  4  6  5  6  6  6  5    5  6  6  8  8  6  5  5  6  7   
216a  10 12  9  8  9  8  7  7 10  8   10  9  7  7  6  5  9  6  8  8    8  7  7 12  8  6  7  8  6  7   10  5  7  7  7  7  7  6  6  7   
216b   5  6  8  6  7  7  6  7 11  7    6  6  5  6  6  6  5  6  5  7    6  7  8  6  5  5  6  7  6  6    7  5  6  6  4  7  7  5  6  6   
217a   8 11  6  7  9 11 11  8  9  8    8 10  8  7  8  8  8  9  7  8    7 10  8  7  7  8  6  6  4  7    7  6  6  7  7  9  9  6  6  9   
217b   6  8  6  6  5  6  7  8  5  6    8  6  7  7  6  6  6  4  5  5    5  7  4  5  6  6  5  7  4  6    7  7  4  6  6  6  6  5 10  5   
218a  12 10  7  9  6 10  7 10  7  8    6  8  6  8  8  6  7 11  7  7   10  7  7  7  7  6  6  9  7  7    9  6  8 11  6  8  7  6  6  7   
218b   5  7  7  7  5  9  7  7  7  6    6  5  7  5  6  6  5  6  4  9    7  4  6  5  5  5  4  6  6  5    5  6  6  5  7  5  6  5  5  6   
219a  11  7  8  8 11 10  7  7  7  8    8  9  7  8  8  8  7 10  7  7    7  6  7  8  7  7  7  7 11  7    7  6  6  6  7  6  7  9  7  6   
219b   7  5  7  7  5  6  5  7  6  5    6  7  6  6  8  4  5  6  3  5    6  6  5  7  5  6  6  4  6  4    5  5  4  4  6  6  5  6  6  4   
220a  10  6 10  9  9  9  9  7  6 10    7  6  9  7  9  7  8  6  8 10    6  7  7 11  7  5  8  9  5  6    8  9  5  7  6  6  7  8  7  9   
220b   6  6  6  6 10  6  6  6  4  6    7  5  7  7  5  4  4  8  6  6    6  4  6  6  6  5  7  7  7  6    6  5  6  4  5  6  6  5  6  5   
221a  10  8  9 11  8  6  8 10  7  7    7 11  9  7  7  7  7  7  8  6    9 10  7  8  7  7  5  6  7  7    6 11  8  6  7  7  6  8  7  7   
221b   7  9  7  6  6  6  6  6  9  6    6  6  6  7  7  7  5  6  6  7    4  7  6  6  6  5  6  4  7  6    6  4  5  7  7  5  7  7  6  6   
222a   9  8  8 10  8  6  9  9  9 10   12  8  8  8  9  8  7  9  8 10    5  7  9  9  7  7  7  8  5  7    7  7  7  5  8  7  5  8  6  6   
222b   6  6  5  6  6  6  6  6  7  8    6  7  4  6  6  5  6  7  5  6    9  6  5  5  5  5  8  6  7  4    5  7  4  5  5  6  7  5  7  9   
223a   8  6 11  9  7  7  6  9 10  7    7  9  7  8  7  6  8  7  7  6    9 10  9  7  7  7  7  7  6  9    7  9  6  9  7  7  8  8  8  7   
223b  10  7  6  5  5  5  7  8  6  4    6  6  6  4  5  7  8  6  5  5    3  6  6  6  5  5  6  5  5  6    7  7  5  5  7  6  6  6  5  4   
224a  10  6  7  9  8  9 11 10  7 10    7  8  9  8  9  8  7  6 10  9    8  7  7  6  5  8  7  7  9  7    6  7  7  7  6  6  9  7  8  6   
224b   7  6  5  6  6  6  7  7  6  7    7  6  5  6  6  5  6  7  6  6    5  5  5  5  4  7  5  6  6  5    7  7  5  6  5  7  8  8  6  4   
225a   8  9  8  8 11  6  7  8  8 10    9  9  7  9  7  6  7  7  6  8    7  9 10  8  7  7  8  6  7  6    6  9  8  6  7  9  7  7  7  5   
225b   6  7  5  6  6  7  7  7  7  6    6  6  5  5  8  4  7  5  5  9    7  5  7  6  5  5  5  5  5  6    5  6  5  4  4  5  5  6  5  4   
226a  10 10  9  8  7  7  8 10  9  7    9 10  9  6  8  6  5  8  9  8    7  7  8  6  8  5  7  6  9  7    9 10  7  7  6  8  6  7  5  7   
226b   7  7  5  5  7  6  5  6  9  7    6  6  5  5  6  5  5  6  5  4    8  6  4  6  6  6  6  6  4  5    6  4  6  7  6  5  6  6  8  8   
227a   9  7  8  7  9  9  9  7  7  9   10  6  8  6 10  9  7 10  8  8    7  8  7  7  9  8  8  8  7  6    7  9  6  9  6  7  7  8  7  9   
227b   7  6  9  7  6  5  7  6  6  6    8  5  5  7  7  6  6  5  7  7    5  6  6  5  5  5  7  5  6  4    4  5  4  7  5  6  5  9  5  5   
228a   7 10  9  9  7  9  9  8  9  8   12  9  8  6  7  9  9  7  7  9    7 11  8  9  6  7  7  8  7  7    8  6  9  7  6  8  8  8  8  7   
228b   6  5  5  6  6  6  7  6  6  5    7  6  7  6  5  5  8  5  4  4    6  7  6  6  4  8  5  5  6  6    5  4  7  6  6  5  7  7  7  4   
229a   8  8  8  8  9 10 10  7  6  6   10  8  9  9  7 10  6  8 10  8    9  7  6  7  8  9  8  6  7  8    6  7  8  9  5  6  8  6  8  6   
229b   7  6  7  9  8  9  6  6  6  6    6  8  6  5  6  6  6  4  5  6    4  4  6  4  6  6  3  5  5  5    4  5  6  6  5  5  6  7  7  6   
230a   6  7  9  7  8 10  7  7  9  9    9  8 10  9  9  8  8  7  7  6    9  7  8  8 10  7  6  8  8  7    6  7  7  7  7  8  7  7  7  7   
230b   7  8  7  7  5  6  7  9  7  6    5  6  5  6  6  5  5  7  4  6    7  6  6  5  6  8  6  9  5  4    6  5  7  6  5  4  6  6  6  7   
231a  12 10 10  9  9  7  9  8  9  8    8  8  9  6  7  8 10  8  7  6    7  8  6  7  7 10  8  7  8  8    5  9  6  7  5  7  8  7  4  6   
231b   7  6  5  6  6  8  6  6  7  8    6  6  7  5  6  6  5  4  4  6    7  4  6  6  7  7  6  4  6  6    7  6  7  6  7  5  4  7  4  7   
232a   5  8  8  7  5  8 10  6  8  8    9  7  6  9  7  7  9 10  7  6    9  7  7  8  7  7  9  7  8  7    9  6  9  5  6  6  6  6  6  7   
232b   5  6  7  6  6  6  6  7  6  6    7  6  5  5  7  6  6  7  6  7    5  5  6  6  6  5  6  4  5  6    6  4  6  6  6  5  7  6  6  7   
233a  11  8  9 10  7  7  9 10  7  6    8  7  6  8  7  6  9  7  7  9    9  9  7  5  8  9  7  9  7  7    8  6  5  8  7  6  8  9  8  6   
233b   6  5  6  7  5  7  6  7  6  6    4  5  7  7  6  7  6  5  7  5    6  6  7  7  5  5  7  5  5  5    4  6  5  5  7  8  7  6  5  6   
234a  13  9 12  8  8  9  7  7  6  8    9  7 10  8  6  7  8  7  7  9   10  6  8  6  7  7  7  8  8  7    9  6  7  8  7  7  5  5  7  6   
234b   9  7  7  7  7  7  6  9  8  6    7  6  6  6  6  6  5  4  5  7    7  7  5  5  6  7  6  6  6  6    6  5  8  5  5  6  4  5  7 11   
235a  11  7 10  9  8  8  7  7  6  7    8 10  8  9  8  8  8  8  8  7    5  7  6  8  7  7  7  8  8  7    8  6  6  6  7  7  7  6  8  5   
235b   7  6  7  6  5  6  4  8  7  8    5  4  7  6  7  6  6  6  4  5    5  4  7  6  6  4  5  6  4  7    6  7  5  7  6  9  5  6  5  6   
236a   9  8  6  7  9  9  8 10  8  9    9 10  5 10 10 10 10 10  8 10    9  5  9  7  7  6 10  7  7  7    7  6  5  5  6  7  7  6  6  7   
236b   6  6  7  8  7  7  5  5  7  6    8  5  8  6  5  6  6  6  6  7    6  7  6  5  6  7  4  5  5  6    7  5  7  7  5  6  8  5  5  6   
237a   8 10 10  9  8  9  6  7  9  8    8  7  7  9  9  9  9 10  7  7   10  7  7  6  9  7  6  8  7  7    8  7  7  7  6  6  7  9  7  6   
237b   8  7  9  7  6  8  6  5  7  5    6  5  7  5  6  7  8  6  7  6    7  6  5  7  7  5  6  5  6  7    6  6  7  6  8  4  6  9  5  4   
238a  10  9  7  7  8  8 11  8  7  9    9  8  9  8  7  7  7  8  8 10    6  7  9  7  6  6  6  7  7  7    8  7  9  6  7  9 12  7  8  6   
238b  11  7  7  6  8  6  5  5  5  6    6  5  6  7  6  7  5  7  7  5    6  5  5  6  6  5  5  6  4  4    5  5  7  7  6  6  6  6  5  7   
239a   8  9  7  9  7  7  8  9 12  9    7  9  8  8  7  6  7  8  8  8    9  6  7  7  8  8  7  7  6  7    6  9  6  4  7  7  6  7  7  5   
239b   6  6  7  5  6  9  7  5  5  6    8  6  5  7  4  6  7  4  6  7    6  4  7  5  6  4  5  4  6  5    7  6  6  6  5  5  5  6  5  6   
240a  10 11  7  7  9  9  9  9  9  7   11  7  8  6 10  8  7  7  9  7    8  7 10  7  7  7  8  8  5  5    6  6  7  6  7  7  7  7  6  8   
240b   5  7  7  6  7  6  4  7  6  7    6  8  5  7  4  6  6  5  7  6    5  5  5  4  5  6  7  6  7  7    6  4  5  6  4  5  6  8  8  5   
241a   7  8  8 14  8  8  7 10  8  7    6  9  6  7  6  7  7  7  9  7    9  7  7  6  8  8  8  6  7  6    8  6  5  7  6  6  9  6  5  6   
241b   7  6  8  9  6  5  7  6  8  6    6  6  6  5  4  7  5  6  7  5    6  5  5  4  5  7  6  6  5  5    7  7  5  5  7  5  6  5  6  7   
242a   9  8  8  9 10  8 10  8  7  7    9  8  8  7  8  9  9  8  7  8    9 10  6  7  9  6  7  7  6  6    7  8  6  8  7  6  6  9 10  7   
242b   8  9  8  6  6  8  5  8  9  6    7  6  6  7  7  4  5  4  6  5    5  6  6  6  6  7  5  6  6  4    5  6  6  6  5  5  5  4  5  6   
243a   8  8  9  8 10  8  7  7 11  7    8  7  7 10  7  7  9  7  8  8    7  8  7  7  6  6  9  7  7  7    6  6  7  6  7  5  8  7  6  7   
243b   7  5  9  5  7  0  6  6  6  6    6  8  7  5  9  5  6  3  5  5    5  6  8  5  3  5  5  5  6  6    6  4  5  5  5  6  5  5  6  6   
244a   8  7  8  9  7  8  8  7  5  9    8  8  7  8  7  9  7  8  6  7    7  9  6  7 10  7  7  8  8  9    7  7  7  5  8  7  8  8  6  7   
244b   7  8  6  6  6  6  6  6  6  6    6  8  7  6  6  6  6  7  4  8    4  4  5  5  6  6  5  7  5  5    6  4  5  6  5  4  7  6  6  5   
